"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"453","400","10","200",0.51,0.0933333333333334,0.5625,514,208.105696632466,673.45217623484,646.258160338718,700.798431254908,159.45217623484,132.258160338718,186.798431254908,183.314276746004,-48.6535203976259,-75.8475362937474,-21.3072653775579,-24.7914198864615,613.464221747866,697.314276746004,83.8500549981384
"454","400","10","200",0.5,0.103333333333333,0.557620817843866,563,174.92763216962,735.99454485482,713.295387288516,763.215029787015,172.99454485482,150.295387288516,200.215029787015,200.466684462731,-1.93308731480005,-24.6322448811047,25.2873976173948,25.5390522931103,630.919118496425,763.466684462731,132.547565966306
"455","400","10","200",0.51,0.0966666666666667,0.564575645756458,429,205.670607573195,648.372498616506,625.104976448684,688.948332220698,219.372498616506,196.104976448684,259.948332220698,266.548713008301,13.7018910433103,-9.56563112451116,54.2777246475026,60.878105435106,553.03805655296,695.548713008301,142.510656455342
"456","400","10","200",0.52,0.09,0.571428571428571,448,209.611693382309,621.381282768256,601.085194451808,668.44952966982,173.381282768256,153.085194451808,220.44952966982,195.71279390095,-36.2304106140537,-56.5264989305014,10.8378362875111,-13.898899481359,537.6585545814,643.71279390095,106.05423931955
"457","400","10","200",0.49,0.103333333333333,0.546468401486989,588,213.306033720477,795.233385134484,779.314350837306,823.775715270328,207.233385134484,191.314350837306,235.775715270328,244.445246498964,-6.07264858599285,-21.9916828831707,22.4696815498511,31.1392127784871,719.646597705242,832.445246498964,112.798648793722
"458","400","10","200",0.5,0.0966666666666667,0.553505535055351,464,206.507546478106,625.699806606546,594.052776951571,648.855180036511,161.699806606546,130.052776951571,184.855180036511,191.344542520271,-44.8077398715601,-76.4547695265352,-21.6523664415955,-15.1630039578359,554.562844188656,655.344542520271,100.781698331615
"459","400","10","200",0.5,0.0933333333333334,0.551470588235294,453,195.390166994183,634.441533757588,614.872848858285,658.857597275012,181.441533757588,161.872848858285,205.857597275012,210.200059331061,-13.9486332365947,-33.5173181358976,10.4674302808288,14.8098923368779,561.504315771121,663.200059331061,101.69574355994
"460","400","10","200",0.51,0.116666666666667,0.577358490566038,433,187.998825415681,628.091102078233,590.713085599149,679.083143924919,195.091102078233,157.713085599149,246.083143924919,209.283407811557,7.09227666255197,-30.285739816532,58.084318509238,21.284582395876,518.144160309253,642.283407811557,124.139247502304
"461","400","10","200",0.51,0.0866666666666667,0.558394160583942,401,241.413359900586,646.428878208358,623.960347802633,672.733872396203,245.428878208358,222.960347802633,271.733872396203,270.50358603859,4.01551830777242,-18.4530120979527,30.3205124956169,29.0902261380042,548.669474083488,671.50358603859,122.834111955102
"462","400","10","200",0.51,0.0966666666666667,0.564575645756458,387,217.204149034067,581.527825670868,555.663162273376,603.401972583057,194.527825670868,168.663162273376,216.401972583057,226.416260582161,-22.6763233631985,-48.5409867606909,-0.802176451010126,9.21211154809455,508.26931687872,613.416260582161,105.146943703442
"463","400","10","200",0.49,0.0833333333333334,0.534545454545455,474,233.22696566846,677.584790623187,668.881660697656,697.757086060154,203.584790623187,194.881660697656,223.757086060154,248.972309484957,-29.6421750452734,-38.3453049708046,-9.46987960830606,15.7453438164969,594.589152523316,722.972309484957,128.383156961642
"464","400","10","200",0.51,0.1,0.566666666666667,473,196.430918138357,645.064377991762,626.503054549458,687.962689534751,172.064377991762,153.503054549458,214.962689534751,205.701209851832,-24.3665401465953,-42.927863588899,18.5317713963939,9.27029171347507,552.969314031844,678.701209851832,125.731895819989
"465","400","10","200",0.5,0.103333333333333,0.557620817843866,424,220.568030168766,636.514836152575,624.922140042404,670.28507954634,212.514836152575,200.922140042404,246.28507954634,244.795384196678,-8.05319401619144,-19.6458901263619,25.7170493775735,24.2273540279121,550.04990973636,668.795384196678,118.745474460319
"466","400","10","200",0.48,0.106666666666667,0.537313432835821,516,211.183233353068,709.992029531722,681.482301688566,736.283223245647,193.992029531722,165.482301688566,220.283223245647,228.854194770161,-17.1912038213457,-45.7009316645018,9.09998989257937,17.6709614170929,618.692040241495,744.854194770161,126.162154528666
"467","400","10","200",0.51,0.103333333333333,0.568773234200744,412,203.553618769401,588.692432991832,565.545791234039,632.202812863423,176.692432991832,153.545791234039,220.202812863423,204.555781160977,-26.8611857775687,-50.0078275353624,16.6491940940217,1.00216239157612,509.613979274319,616.555781160977,106.941801886658
"468","400","10","200",0.5,0.0766666666666667,0.541516245487365,511,223.33912637888,666.088882427156,657.830888352533,695.197223372523,155.088882427156,146.830888352533,184.197223372523,206.134695109262,-68.2502439517237,-76.5082380263471,-39.1419030063574,-17.2044312696183,612.316903429573,717.134695109262,104.817791679688
"469","400","10","200",0.5,0.08,0.543478260869565,561,204.200691977971,736.352565050464,718.965663422452,747.050498963914,175.352565050464,157.965663422452,186.050498963914,198.007815551131,-28.8481269275077,-46.2350285555194,-18.1501930140577,-6.19287642684051,651.462400112141,759.007815551131,107.54541543899
"470","400","10","200",0.5,0.113333333333333,0.56390977443609,528,198.929606726026,724.942221222446,702.368881022934,764.35996091213,196.942221222446,174.368881022934,236.35996091213,219.054043428153,-1.98738550357996,-24.5607257030912,37.4303541861049,20.1244367021272,627.275762756491,747.054043428153,119.778280671662
"471","400","10","200",0.5,0.0866666666666667,0.547445255474453,505,172.889748972195,646.312482252439,632.892142426776,673.996729966973,141.312482252439,127.892142426776,168.996729966973,182.61867264818,-31.5772667197556,-44.9976065454193,-3.89301900522156,9.72892367598519,555.194875319263,687.61867264818,132.423797328917
"472","400","10","200",0.51,0.09,0.56043956043956,420,220.833838322057,607.666877033297,583.526881099597,633.196174457744,187.666877033297,163.526881099597,213.196174457744,219.649298855112,-33.1669612887608,-57.3069572224605,-7.63766386431382,-1.18453946694547,535.722649041924,639.649298855112,103.926649813188
"473","400","10","200",0.5,0.0933333333333334,0.551470588235294,462,201.702748413855,675.245573007539,660.957935944491,708.21534444501,213.245573007539,198.957935944491,246.21534444501,252.52487419034,11.5428245936844,-2.74481246936364,44.5125960311548,50.8221257764849,572.767402334742,714.52487419034,141.757471855598
"474","400","10","200",0.52,0.106666666666667,0.582089552238806,410,227.546648034631,661.259361916964,641.544674307605,694.33212043478,251.259361916964,231.544674307605,284.33212043478,271.553606408668,23.7127138823335,3.99802627297444,56.7854724001498,44.0069583740376,570.443222635007,681.553606408668,111.110383773661
"475","400","10","200",0.51,0.11,0.573033707865169,407,226.770822489462,687.653025389947,644.866561477895,713.861426305605,280.653025389947,237.866561477895,306.861426305605,283.299294607169,53.8822029004852,11.0957389884334,80.0906038161434,56.5284721177071,545.691682845752,690.299294607169,144.607611761417
"476","400","10","200",0.5,0.11,0.561797752808989,458,196.300110071103,675.645290566733,656.78611728905,725.245798591756,217.645290566733,198.78611728905,267.245798591756,238.631616458724,21.3451804956302,2.48600721794728,70.9456885206535,42.3315063876214,550.724287896241,696.631616458724,145.907328562483
"477","400","10","200",0.49,0.0933333333333334,0.540441176470588,538,234.017353154019,745.132209031096,720.638154561725,770.970542494822,207.132209031096,182.638154561725,232.970542494822,225.596931581176,-26.8851441229229,-51.3791985922936,-1.04681065919723,-8.42042157284331,655.284243785668,763.596931581176,108.312687795508
"478","400","10","200",0.49,0.0866666666666667,0.536496350364964,503,209.992477452351,681.124601730162,659.78775016932,701.300041556401,178.124601730162,156.78775016932,198.300041556401,210.786141756281,-31.8678757221896,-53.2047272830308,-11.6924358959504,0.793664303929404,602.614180966976,713.786141756281,111.171960789305
"479","400","10","200",0.49,0.1,0.544444444444444,488,195.719732455342,656.04955274186,629.805744307566,680.78582470494,168.04955274186,141.805744307566,192.78582470494,197.295865856181,-27.6701797134814,-53.9139881477758,-2.9339077504018,1.57613340083955,548.939968586323,685.295865856181,136.355897269859
"480","400","10","200",0.51,0.0933333333333334,0.5625,382,249.907278831983,632.15890484077,612.630771921331,660.804799461689,250.15890484077,230.630771921331,278.804799461689,265.535817177257,0.251626008786332,-19.2765069106522,28.8975206297058,15.6285383452732,536.108521688696,647.535817177257,111.427295488561
"481","400","10","200",0.5,0.1,0.555555555555556,469,203.170566591183,658.513372772956,636.60020968481,695.036643341998,189.513372772956,167.60020968481,226.036643341998,220.978381467295,-13.6571938182271,-35.5703569063731,22.8660767508145,17.8078148761115,569.458705614842,689.978381467295,120.519675852452
"482","400","10","200",0.51,0.106666666666667,0.57089552238806,570,187.478929902351,700.832318121252,664.959142149823,733.902146399452,130.832318121252,94.9591421498226,163.902146399452,156.115733404433,-56.646611781099,-92.519787752528,-23.576783502899,-31.3631964979178,619.403592792297,726.115733404433,106.712140612136
"483","400","10","200",0.49,0.1,0.544444444444444,538,226.223902649969,725.926593792672,695.951873305874,758.870728119175,187.926593792672,157.951873305874,220.870728119175,223.034073081876,-38.2973088572975,-68.272029344095,-5.35317453079404,-3.18982956809316,627.270972520366,761.034073081876,133.763100561511
"484","400","10","200",0.49,0.0966666666666667,0.542435424354244,534,176.879700343908,703.675099289702,681.227151442996,734.217961654262,169.675099289702,147.227151442996,200.217961654262,215.561288412582,-7.20460105420685,-29.6525489009123,23.3382613103539,38.681588068674,607.921832962811,749.561288412582,141.639455449771
"485","400","10","200",0.5,0.0933333333333334,0.551470588235294,449,228.927509710507,638.542370906353,622.939445662922,672.222402993178,189.542370906353,173.939445662922,223.222402993178,234.625298053738,-39.3851388041539,-54.9880640475851,-5.70510671732919,5.69778834323094,586.460372010267,683.625298053738,97.1649260434709
"486","400","10","200",0.51,0.0833333333333334,0.556363636363636,463,259.218421359187,694.798615319044,672.936462254737,712.819634434355,231.798615319044,209.936462254737,249.819634434355,257.358915682926,-27.4198060401425,-49.2819591044499,-9.39878692483165,-1.85950567626099,608.226084463322,720.358915682926,112.132831219604
"487","400","10","200",0.5,0.0933333333333334,0.551470588235294,455,229.068605704638,684.528752926882,666.767460516843,714.178180920786,229.528752926882,211.767460516843,259.178180920786,270.385242609169,0.460147222243876,-17.3011451877958,30.109575216147,41.3166369045301,581.52688621913,725.385242609169,143.858356390038
"488","400","10","200",0.5,0.0766666666666667,0.541516245487365,624,176.417666180017,705.804734698302,687.652303978441,725.825245724674,81.8047346983025,63.6523039784414,101.825245724674,109.135000296203,-94.6129314817146,-112.765362201576,-74.5924204553427,-67.2826658838137,636.130721515036,733.135000296203,97.0042787811675
"489","400","10","200",0.49,0.11,0.550561797752809,560,195.401423516207,693.978476118089,677.929986310614,730.338503236374,133.978476118089,117.929986310614,170.338503236374,172.327858600821,-61.4229473981181,-77.4714372055935,-25.062920279833,-23.0735649153863,631.881050121201,732.327858600821,100.44680847962
"490","400","10","200",0.5,0.106666666666667,0.559701492537313,491,249.08754668962,724.867313978829,700.683035076595,751.251023296441,233.867313978829,209.683035076595,260.251023296441,258.310810354579,-15.2202327107916,-39.4045116130252,11.1634766068204,9.22326366495895,607.243394980174,749.310810354579,142.067415374405
"491","400","10","200",0.51,0.0966666666666667,0.564575645756458,412,230.58448996384,646.598954213989,617.043588512435,671.534332399199,234.598954213989,205.043588512435,259.534332399199,246.722430789911,4.01446425014959,-25.5409014514049,28.9498424353589,16.1379408260714,525.341250202085,658.722430789911,133.381180587826
"492","400","10","200",0.5,0.0933333333333334,0.551470588235294,596,186.202444581554,754.474951651931,727.94431458871,769.847090131963,158.474951651931,131.94431458871,173.847090131963,176.096634036744,-27.7274929296229,-54.2581299928444,-12.3553544495914,-10.1058105448101,640.72294042185,772.096634036744,131.373693614893
"493","400","10","200",0.5,0.0933333333333334,0.551470588235294,515,191.745836989047,728.728952200942,716.014838178686,757.579882532955,213.728952200942,201.014838178686,242.579882532955,250.699225382782,21.9831152118946,9.26900118963937,50.8340455439076,58.9533883937349,617.904589362876,765.699225382782,147.794636019906
"494","400","10","200",0.5,0.09,0.549450549450549,555,220.597709322976,742.946527272691,721.528572682465,761.578762134902,187.946527272691,166.528572682465,206.578762134902,208.35493239472,-32.6511820502851,-54.0691366405113,-14.0189471880739,-12.2427769282568,677.626527020522,763.35493239472,85.7284053741977
"495","400","10","200",0.5,0.106666666666667,0.559701492537313,562,166.074365275471,760.8426666079,736.112199409196,801.087018038328,198.8426666079,174.112199409196,239.087018038328,210.683762144474,32.7683013324293,8.03783413372494,73.0126527628566,44.6093968690029,642.133306056326,772.683762144474,130.550456088148
"496","400","10","200",0.5,0.11,0.561797752808989,418,209.025711740812,649.157391002084,617.62964709271,682.270226523333,231.157391002084,199.62964709271,264.270226523333,249.367523136936,22.1316792612729,-9.39606464810186,55.2445147825217,40.3418113961243,546.299357183426,667.367523136936,121.06816595351
"497","400","10","200",0.49,0.0766666666666667,0.530685920577617,499,231.030110423621,689.04775753776,668.926191508494,711.438590113683,190.04775753776,169.926191508494,212.438590113683,229.476918647599,-40.9823528858614,-61.1039189151271,-18.5915203099381,-1.5531917760224,618.884824309482,728.476918647599,109.592094338116
"498","400","10","200",0.49,0.113333333333333,0.552631578947368,443,185.758962410903,660.644590398339,637.950787554585,693.693368597748,217.644590398339,194.950787554585,250.693368597748,240.178716593376,31.8856279874358,9.19182514368183,64.9344061868449,54.4197541824728,557.506572778175,683.178716593376,125.672143815201
"499","400","10","200",0.51,0.0933333333333334,0.5625,507,212.436055022802,719.990931531441,694.308097374864,745.835073316057,212.990931531441,187.308097374864,238.835073316057,232.397073733635,0.554876508638415,-25.1279576479383,26.3990182932552,19.9610187108324,611.445941304589,739.397073733635,127.951132429045
"500","400","10","200",0.51,0.113333333333333,0.575187969924812,431,224.723307285556,665.0161410053,628.550343561611,703.352149594221,234.0161410053,197.550343561611,272.352149594221,244.677060779101,9.29283371974412,-27.1729637239452,47.6288423086652,19.9537534935455,564.768293590404,675.677060779101,110.908767188697
"501","400","10","200",0.5,0.0866666666666667,0.547445255474453,487,205.770749848826,677.747699542622,655.670775359666,700.198777922668,190.747699542622,168.670775359666,213.198777922668,208.297793113579,-15.0230503062037,-37.0999744891597,7.42802807384174,2.52704326475344,552.541265810101,695.297793113579,142.756527303478
"502","400","10","200",0.51,0.0933333333333334,0.5625,492,208.838053959213,700.984320353848,679.463800288234,727.16800074565,208.984320353848,187.463800288234,235.16800074565,237.432500912753,0.146266394635063,-21.3742536709786,26.3299467864371,28.5944469535398,611.703121255899,729.432500912753,117.729379656853
"503","400","10","200",0.51,0.0966666666666667,0.564575645756458,447,215.161785205016,665.580402644888,638.005006094249,711.641633027966,218.580402644888,191.005006094249,264.641633027966,247.498237266008,3.41861743987238,-24.1567791107668,49.4798478229498,32.3364520609925,570.017394788542,694.498237266008,124.480842477466
"504","400","10","200",0.48,0.09,0.527472527472527,397,188.687600377151,585.925518999781,561.604602860833,602.884725009728,188.925518999781,164.604602860833,205.884725009728,230.06547047897,0.237918622629877,-24.082997516318,17.1971246325764,41.3778701018191,498.885806977989,627.06547047897,128.179663500981
"505","400","10","200",0.51,0.0966666666666667,0.564575645756458,436,192.100542764066,616.661712068147,595.247767972213,652.496934129314,180.661712068147,159.247767972213,216.496934129314,207.262062980475,-11.4388306959196,-32.8527747918534,24.3963913652475,15.1615202164087,508.696785757682,643.262062980475,134.565277222793
"506","400","10","200",0.49,0.0933333333333334,0.540441176470588,405,206.64745613164,566.108672382993,543.283260784327,597.107823657504,161.108672382993,138.283260784327,192.107823657504,196.704283430266,-45.538783748647,-68.3641953473127,-14.5396324741363,-9.94317270137401,513.680857091393,601.704283430266,88.0234263388732
"507","400","10","200",0.49,0.1,0.544444444444444,553,184.896205428388,751.739088180823,717.830091969512,790.812885036996,198.739088180823,164.830091969512,237.812885036996,222.004361568242,13.8428827524343,-20.0661134588764,52.9166796086076,37.1081561398541,642.648684764806,775.004361568242,132.355676803436
"508","400","10","200",0.51,0.106666666666667,0.57089552238806,346,185.684055692192,576.300895678509,544.161753843921,609.352716175996,230.300895678509,198.161753843921,263.352716175996,250.326861813851,44.6168399863169,12.4776981517287,77.6686604838037,64.6428061216588,442.275918757591,596.326861813851,154.05094305626
"509","400","10","200",0.51,0.103333333333333,0.568773234200744,451,225.232014954344,687.286486617291,663.393206496961,711.235759654879,236.286486617291,212.393206496961,260.235759654879,259.384832846309,11.0544716629471,-12.8388084573829,35.0037447005352,34.1528178919649,572.953592421884,710.384832846309,137.431240424425
"510","400","10","200",0.5,0.0966666666666667,0.553505535055351,489,207.386105791079,713.526465543085,696.69247062865,753.836240426449,224.526465543085,207.69247062865,264.836240426449,253.517826441843,17.1403597520061,0.306364837571067,57.4501346353696,46.1317206507644,589.442871779459,742.517826441843,153.074954662385
"511","400","10","200",0.51,0.09,0.56043956043956,508,191.816864122599,645.990701181276,625.340716244422,675.148428899171,137.990701181276,117.340716244422,167.148428899171,165.421104729794,-53.8261629413227,-74.476147878177,-24.6684352234277,-26.3957593928055,589.635517237177,673.421104729794,83.7855874926162
"512","400","10","200",0.52,0.11,0.584269662921348,360,250.767981787588,607.633528060679,587.002733684354,651.134171975225,247.633528060679,227.002733684354,291.134171975225,274.490224810417,-3.1344537269097,-23.7652481032341,40.3661901876366,23.7222430228287,538.203067116138,634.490224810417,96.2871576942787
"513","400","10","200",0.51,0.106666666666667,0.57089552238806,443,213.493289037535,623.264242490864,602.834337054296,654.007250331764,180.264242490864,159.834337054296,211.007250331764,203.744324130661,-33.2290465466714,-53.6589519832398,-2.48603870577116,-9.74896490687431,555.649137796116,646.744324130661,91.0951863345452
"514","400","10","200",0.51,0.09,0.56043956043956,512,234.053958899841,703.461846204605,691.874360345788,729.948315491949,191.461846204605,179.874360345788,217.948315491949,222.020440797386,-42.5921126952366,-54.1795985540536,-16.1056434078921,-12.0335181024551,627.578210258877,734.020440797386,106.442230538509
"515","400","10","200",0.5,0.1,0.555555555555556,487,204.179382779569,681.00376967288,663.90024544809,702.921101031529,194.00376967288,176.90024544809,215.921101031529,210.257854034875,-10.175613106689,-27.2791373314793,11.7417182519591,6.07847125530583,611.945460585936,697.257854034875,85.3123934489389
"516","400","10","200",0.51,0.106666666666667,0.57089552238806,448,198.693626091012,648.039950136046,621.995503806257,689.363822925932,200.039950136046,173.995503806257,241.363822925932,222.174203075456,1.34632404503421,-24.6981222847544,42.6701968349204,23.4805769844446,554.681247047336,670.174203075456,115.492956028121
"517","400","10","200",0.51,0.103333333333333,0.568773234200744,389,216.827487206516,624.015678983294,591.835763742572,655.140066066374,235.015678983294,202.835763742572,266.140066066374,241.512667666011,18.1881917767779,-13.9917234639443,49.3125788598575,24.6851804594949,499.614435225235,630.512667666011,130.898232440776
"518","400","10","200",0.5,0.1,0.555555555555556,447,216.014571282454,647.40940123239,625.774807469793,673.859100285635,200.40940123239,178.774807469793,226.859100285635,232.908347744383,-15.6051700500641,-37.2397638126608,10.8445290031808,16.8937764619284,554.509469653049,679.908347744383,125.398878091334
"519","400","10","200",0.5,0.1,0.555555555555556,489,233.36702054768,767.521340690782,745.604147528801,810.542037268904,278.521340690782,256.604147528801,321.542037268904,300.513002635696,45.1543201431021,23.2371269811206,88.1750167212236,67.1459820880158,639.319341937188,789.513002635696,150.193660698508
"520","400","10","200",0.49,0.0933333333333334,0.540441176470588,572,215.235413949629,771.854212410555,750.786461488803,783.949230582687,199.854212410555,178.786461488803,211.949230582687,233.650134561366,-15.3812015390738,-36.4489524608259,-3.28618336694251,18.4147206117366,673.965914888114,805.650134561366,131.684219673252
"521","400","10","200",0.5,0.0833333333333334,0.545454545454545,527,202.767802445596,683.624380213436,666.870093833309,716.821188981183,156.624380213436,139.870093833309,189.821188981183,183.449058481803,-46.1434222321599,-62.8977086122869,-12.9466134644125,-19.3187439637927,597.251032179378,710.449058481803,113.198026302425
"522","400","10","200",0.52,0.1,0.577777777777778,395,222.853704088119,669.341949632009,618.520864426841,702.00016150952,274.341949632009,223.520864426841,307.00016150952,266.984164578113,51.4882455438902,0.66716033872234,84.1464574214007,44.1304604899937,519.98183126736,661.984164578113,142.002333310753
"523","400","10","200",0.5,0.12,0.568181818181818,544,183.725691689661,752.799518128077,717.49311590984,784.579000588787,208.799518128077,173.49311590984,240.579000588787,222.830702518446,25.0738264384157,-10.2325757798216,56.8533088991259,39.1050108287852,633.333753377689,766.830702518446,133.496949140757
"524","400","10","200",0.5,0.0966666666666667,0.553505535055351,543,182.508582656084,692.30697479712,670.57230677026,723.068764333569,149.30697479712,127.57230677026,180.068764333569,185.044184356196,-33.2016078589645,-54.9362758858247,-2.43981832251529,2.53560170011178,610.126136633338,728.044184356196,117.918047722858
"525","400","10","200",0.5,0.0966666666666667,0.553505535055351,588,193.398841880412,701.981148264285,681.401564558099,733.20280131791,113.981148264285,93.4015645580995,145.20280131791,140.604145502305,-79.4176936161275,-99.9972773223129,-48.1960405625022,-52.794696378107,649.942184560868,728.604145502305,78.6619609414373
"526","400","10","200",0.51,0.09,0.56043956043956,491,230.891883141283,715.052642676338,707.718487310629,732.405527168095,224.052642676338,216.718487310629,241.405527168095,240.999829459483,-6.83924046494542,-14.173395830654,10.513644026812,10.1079463181999,614.663411287868,731.999829459483,117.336418171616
"527","400","10","200",0.51,0.0966666666666667,0.564575645756458,408,213.552170996503,634.891854394486,610.743409829173,665.935116494236,226.891854394486,202.743409829173,257.935116494236,247.538948455442,13.3396833979832,-10.8087611673292,44.3829454977334,33.9867774589395,543.476055287018,655.538948455442,112.062893168424
"528","400","10","200",0.51,0.0966666666666667,0.564575645756458,420,207.803730235962,630.744253408168,599.524442017651,653.522049006307,210.744253408168,179.524442017651,233.522049006307,217.475224746925,2.9405231722063,-28.2792882183105,25.7183187703455,9.67149451096381,505.991453347373,637.475224746925,131.483771399552
"529","400","10","200",0.49,0.0933333333333334,0.540441176470588,591,202.294349912084,782.150049093795,761.701610510712,804.079619635448,191.150049093795,170.701610510712,213.079619635448,222.597398809295,-11.1443008182892,-31.5927394013719,10.785269723364,20.3030488972107,690.058585014685,813.597398809295,123.53881379461
"530","400","10","200",0.5,0.11,0.561797752808989,457,213.007420014684,665.68872138554,646.949382150767,694.824474883576,208.68872138554,189.949382150767,237.824474883576,235.263882138249,-4.31869862914385,-23.0580378639169,24.8170548688919,22.2564621235653,566.294855430325,692.263882138249,125.969026707924
"531","400","10","200",0.5,0.0966666666666667,0.553505535055351,549,214.143798251113,739.490146382976,720.02740528408,768.983330993848,190.490146382976,171.02740528408,219.983330993848,215.862394073408,-23.6536518681374,-43.1163929670334,5.83953274273532,1.71859582229493,645.970352145366,764.862394073408,118.892041928042
"532","400","10","200",0.49,0.1,0.544444444444444,520,181.742863913534,686.293729533339,662.291240921983,715.94757919574,166.293729533339,142.291240921983,195.94757919574,192.51779197232,-15.4491343801949,-39.4516229915511,14.2047152822063,10.7749280587859,589.811940750966,712.51779197232,122.705851221354
"533","400","10","200",0.52,0.09,0.571428571428571,450,200.467494578868,623.833685071284,599.376371866425,661.40960302859,173.833685071284,149.376371866425,211.40960302859,194.931187479799,-26.6338095075842,-51.0911227124437,10.9421084497215,-5.5363070990698,526.721029192909,644.931187479799,118.21015828689
"534","400","10","200",0.51,0.106666666666667,0.57089552238806,482,202.776802431421,640.635523617117,612.807409763074,687.816610541167,158.635523617117,130.807409763074,205.816610541167,182.04483745102,-44.1412788143045,-71.9693926683474,3.03980810974622,-20.731964980401,541.938379826305,664.04483745102,122.106457624715
"535","400","10","200",0.5,0.113333333333333,0.56390977443609,501,185.596262223137,666.531127440266,645.552579422475,699.701654493643,165.531127440266,144.552579422475,198.701654493643,196.592984201944,-20.0651347828705,-41.0436828006619,13.1053922705058,10.9967219788075,600.902045894105,697.592984201944,96.6909383078391
"536","400","10","200",0.51,0.0966666666666667,0.564575645756458,428,209.760451748987,650.724109589274,630.946889170955,685.879523317161,222.724109589274,202.946889170955,257.879523317161,237.778855831882,12.9636578402866,-6.81356257803247,48.1190715681735,28.0184040828949,543.931630997313,665.778855831882,121.847224834569
"537","400","10","200",0.51,0.106666666666667,0.57089552238806,419,194.748346858283,612.393666228735,587.120182419025,644.563713669341,193.393666228735,168.120182419025,225.563713669341,213.386476762527,-1.35468062954814,-26.628164439258,30.8153668110582,18.6381299042437,530.700443369136,632.386476762527,101.686033393391
"538","400","10","200",0.51,0.106666666666667,0.57089552238806,451,195.830637397407,643.46523466946,619.981514039069,673.398077444736,192.46523466946,168.981514039069,222.398077444736,207.016219951604,-3.36540272794656,-26.8491233583372,26.5674400473289,11.1855825541974,518.587714028464,658.016219951604,139.42850592314
"539","400","10","200",0.5,0.106666666666667,0.559701492537313,422,220.852069649304,657.442038764066,635.867611418735,680.964383913451,235.442038764066,213.867611418735,258.964383913451,261.139141378914,14.5899691147623,-6.98445823056909,38.1123142641469,40.2870717296103,560.582592278296,683.139141378914,122.556549100618
"540","400","10","200",0.49,0.0966666666666667,0.542435424354244,507,184.04598982338,693.585415023384,673.132772118695,717.771438612152,186.585415023384,166.132772118695,210.771438612152,207.628734199727,2.53942520000419,-17.9132177046851,26.7254487887719,23.5827443763467,596.35243219908,714.628734199727,118.276302000647
"541","400","10","200",0.49,0.09,0.538461538461538,461,182.622633227454,648.662309277331,626.400258492764,668.342485002957,187.662309277331,165.400258492764,207.342485002957,212.499077282134,5.03967604987716,-17.2223747346899,24.7198517755037,29.8764440546808,543.198680644038,673.499077282134,130.300396638097
"542","400","10","200",0.51,0.11,0.573033707865169,421,211.564304735946,657.377756395779,625.102254509581,678.610289103515,236.377756395779,204.102254509581,257.610289103515,241.550023443555,24.8134516598336,-7.46205022636497,46.0459843675688,29.985718707609,534.327244897214,662.550023443555,128.222778546341
"543","400","10","200",0.5,0.1,0.555555555555556,514,218.780169542631,698.596152938273,676.618372597633,726.153535985319,184.596152938273,162.618372597633,212.153535985319,207.124599604141,-34.1840166043577,-56.1617969449986,-6.62663355731172,-11.6555699384905,589.078816487991,721.124599604141,132.045783116149
"544","400","10","200",0.5,0.0866666666666667,0.547445255474453,503,223.116207216752,681.361007843417,662.403918422118,705.435742099041,178.361007843417,159.403918422118,202.435742099041,200.888537430253,-44.7551993733349,-63.712288794634,-20.680465117711,-22.2276697864986,611.981364547911,703.888537430253,91.9071728823425
"545","400","10","200",0.51,0.11,0.573033707865169,486,225.510678894335,720.507530586601,690.70464168087,766.970869659761,234.507530586601,204.70464168087,280.970869659761,249.486374731075,8.99685169226515,-20.8060372134653,55.4601907654256,23.9756958367397,614.357171431664,735.486374731075,121.129203299411
"546","400","10","200",0.49,0.113333333333333,0.552631578947368,483,193.049827049659,675.473862792457,652.656516011188,713.131851027021,192.473862792457,169.656516011188,230.131851027021,226.956024224871,-0.575964257202003,-23.393311038471,37.0820239773623,33.906197175212,593.725263249221,709.956024224871,116.23076097565
"547","400","10","200",0.51,0.09,0.56043956043956,506,234.113467539116,706.583343065848,678.380223543956,727.165399227855,200.583343065848,172.380223543956,221.165399227855,233.353727256675,-33.5301244732676,-61.7332439951598,-12.9480683112605,-0.759740282440788,615.879959703979,739.353727256675,123.473767552697
"548","400","10","200",0.52,0.09,0.571428571428571,428,225.010674547018,639.061362801092,618.46759253723,659.969884657507,211.061362801092,190.46759253723,231.969884657507,229.125756220598,-13.9493117459267,-34.5430820097882,6.95921011048833,4.11508167357917,530.751827633671,657.125756220598,126.373928586926
"549","400","10","200",0.5,0.103333333333333,0.557620817843866,553,219.789233115839,776.104479352602,750.924465217576,811.889152385887,223.104479352602,197.924465217576,258.889152385887,247.570463770205,3.31524623676313,-21.8647678982628,39.0999192700481,27.7812306543657,667.349808184307,800.570463770205,133.220655585898
"550","400","10","200",0.51,0.103333333333333,0.568773234200744,443,206.543276398965,644.521985400249,626.762766483333,680.096276310596,201.521985400249,183.762766483333,237.096276310596,221.862059184485,-5.02129099871578,-22.7805099156317,30.5529999116311,15.3187827855201,555.896997758347,664.862059184485,108.965061426138
