"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"822","100","5","100",0.52,0.0533333333333333,0.549295774647887,400,213.245984575786,606.431518123497,598.507662509155,610.60000844452,206.431518123497,198.507662509155,210.60000844452,214.868333608234,-6.81446645228885,-14.7383220666307,-2.64597613126585,1.62234903244774,567.188528425067,614.868333608234,47.6798051831663
"823","100","5","100",0.52,0.0133333333333333,0.527027027027027,368,203.114833653052,555.245306029615,553.619778374931,557.028526560645,187.245306029615,185.619778374931,189.028526560645,199.343784515726,-15.8695276234367,-17.4950552781202,-14.0863070924065,-3.77104913732597,528.04348704596,567.343784515726,39.300297469766
"824","100","5","100",0.48,0.04,0.5,408,196.642525936821,604.510049947854,602.677877065592,613.715027211933,196.510049947854,194.677877065592,205.715027211933,209.775221841765,-0.132475988966888,-1.96464887122951,9.07250127511239,13.132695904944,521.207015347795,617.775221841765,96.5682064939704
"825","100","5","100",0.52,0.04,0.541666666666667,376,211.757619352542,579.488678372863,576.627472784023,596.064931692485,203.488678372863,200.627472784023,220.064931692485,217.719200324224,-8.26894097967863,-11.1301465685182,8.30731233994356,5.96158097168211,513.952331411056,593.719200324224,79.7668689131673
"826","100","5","100",0.56,0.0666666666666667,0.6,296,205.867017433036,546.442802060052,528.874381360386,556.382795031401,250.442802060052,232.874381360386,260.382795031401,238.396373300915,44.5757846270162,27.0073639273508,54.5157775983659,32.5293558678799,459.891869660486,534.396373300915,74.5045036404293
"827","100","5","100",0.52,0.04,0.541666666666667,324,248.741029425188,539.638372035437,533.15970586067,543.696756799583,215.638372035437,209.15970586067,219.696756799583,211.62599015961,-33.102657389751,-39.5813235645184,-29.0442726256048,-37.115039265578,513.375222865877,535.62599015961,22.2507672937329
"828","100","5","100",0.52,0.0533333333333333,0.549295774647887,328,221.264608310393,554.518543136036,550.835814082414,564.894004311938,226.518543136036,222.835814082414,236.894004311938,238.090148587766,5.25393482564246,1.57120577202036,15.6293960015444,16.8255402773728,502.706010223581,566.090148587766,63.3841383641847
"829","100","5","100",0.52,0.0533333333333333,0.549295774647887,348,209.271491229982,592.980910390142,586.143281395397,596.909936491229,244.980910390142,238.143281395397,248.909936491229,249.310897199717,35.7094191601605,28.8717901654155,39.6384452612475,40.0394059697355,489.543403572919,597.310897199717,107.767493626798
"830","100","5","100",0.48,0.0533333333333333,0.507042253521127,388,226.37494567474,572.823516727704,570.639253471488,580.063567066016,184.823516727704,182.639253471488,192.063567066016,203.339919487513,-41.5514289470358,-43.735692203252,-34.3113786087235,-23.0350261872269,534.363143819478,591.339919487513,56.976775668035
"831","100","5","100",0.48,0.0533333333333333,0.507042253521127,472,192.610600407924,630.41788356972,629.190709285939,633.09188628716,158.41788356972,157.190709285939,161.09188628716,180.006086267293,-34.1927168382044,-35.4198911219847,-31.5187141207643,-12.604514140631,593.726222781075,652.006086267293,58.2798634862183
"832","100","5","100",0.52,0.04,0.541666666666667,364,197.626466545911,537.82123063121,527.038956326425,547.481112606809,173.82123063121,163.038956326425,183.481112606809,179.421783964914,-23.805235914701,-34.5875102194862,-14.1453539391018,-18.2046825809966,487.828028014572,543.421783964914,55.5937559503427
"833","100","5","100",0.48,0.04,0.5,396,181.354157212578,547.811078317785,546.43486535975,551.64921643493,151.811078317785,150.43486535975,155.64921643493,161.820247109214,-29.5430788947935,-30.9192918528279,-25.704940777648,-19.5339101033642,518.856288341239,557.820247109214,38.9639587679751
"834","100","5","100",0.56,0.0666666666666667,0.6,308,204.680260163565,537.704419444246,525.63619268758,557.077445018316,229.704419444246,217.63619268758,249.077445018316,241.949599698968,25.0241592806805,12.9559325240145,44.397184854751,37.2693395354026,486.311684816453,549.949599698968,63.6379148825144
"835","100","5","100",0.48,0.0533333333333333,0.507042253521127,432,177.259761495655,576.808092693818,573.474529943063,581.688203754933,144.808092693818,141.474529943063,149.688203754933,157.945455431858,-32.451668801836,-35.7852315525915,-27.5715577407212,-19.314306063796,511.763211775729,589.945455431858,78.1822436561298
"836","100","5","100",0.48,0.0266666666666666,0.493150684931507,400,211.828703180292,593.131062084564,591.975256829796,597.999900111518,193.131062084564,191.975256829796,197.999900111518,214.534438671673,-18.6976410957285,-19.8534463504969,-13.8288030687743,2.70573549138064,552.856570216797,614.534438671673,61.677868454876
"837","100","5","100",0.48,0.0266666666666666,0.493150684931507,380,196.566145813054,621.275572474832,617.284403199192,622.913523538349,241.275572474832,237.284403199192,242.913523538349,254.166882100027,44.7094266617775,40.7182573861373,46.347377725295,57.6007362869732,537.014170576721,634.166882100027,97.152711523306
"838","100","5","100",0.52,0.0533333333333333,0.549295774647887,332,204.095420303541,548.560593088889,545.478159682698,551.720660652997,216.560593088889,213.478159682698,219.720660652997,217.190757004359,12.4651727853475,9.38273937915653,15.625240349456,13.0953367008181,467.228598199985,549.190757004359,81.9621588043742
"839","100","5","100",0.52,0.0533333333333333,0.549295774647887,324,207.873291735189,541.976481682961,538.256321110093,550.711636348611,217.976481682961,214.256321110093,226.711636348611,232.295858149605,10.1031899477723,6.38302937490448,18.8383446134225,24.4225664144167,464.186797577476,556.295858149605,92.1090605721293
"840","100","5","100",0.48,0.0266666666666666,0.493150684931507,388,206.324178407381,554.639766325401,551.505347912376,557.413988277801,166.639766325401,163.505347912376,169.413988277801,199.19163903021,-39.6844120819799,-42.8188304950054,-36.91019012958,-7.1325393771715,536.404823903222,587.19163903021,50.7868151269873
"841","100","5","100",0.56,0.0666666666666667,0.6,300,211.077115075977,554.487049413562,543.475710485611,562.211854603116,254.487049413562,243.475710485611,262.211854603116,247.743140800905,43.4099343375851,32.3985954096345,51.1347395271393,36.6660257249284,466.562348101626,547.743140800905,81.1807926992791
"842","100","5","100",0.52,0.0533333333333333,0.549295774647887,356,201.860417835734,557.901253966021,543.670555622151,574.987165097078,201.901253966021,187.670555622151,218.987165097078,212.685855731906,0.0408361302874312,-14.1898622135825,17.1267472613444,10.8254378961723,530.457306806602,568.685855731906,38.2285489253047
"843","100","5","100",0.52,0.0533333333333333,0.549295774647887,412,215.940478484937,608.872711071521,603.06022924546,615.554272276104,196.872711071521,191.06022924546,203.554272276104,215.45930117173,-19.067767413416,-24.8802492394774,-12.3862062088326,-0.481177313207212,598.512191639261,627.45930117173,28.9471095324689
"844","100","5","100",0.44,0.0666666666666667,0.471428571428571,408,186.720188399215,610.191992079065,606.443117661514,615.136874549941,202.191992079065,198.443117661514,207.136874549941,245.289697068828,15.4718036798504,11.7229292622997,20.4166861507268,58.5695086696131,561.226331128373,653.289697068828,92.0633659404542
"845","100","5","100",0.48,0.0533333333333333,0.507042253521127,420,223.548253310188,645.574409032318,636.44616277699,652.733299485285,225.574409032318,216.44616277699,232.733299485285,248.072950122179,2.02615572213037,-7.10209053319753,9.1850461750972,24.5246968119914,583.288641563722,668.072950122179,84.7843085584578
"846","100","5","100",0.52,0.0533333333333333,0.549295774647887,372,223.019650460855,582.034944184724,579.776529816413,583.363856446649,210.034944184724,207.776529816413,211.363856446649,211.332647260489,-12.9847062761305,-15.2431206444419,-11.6557940142059,-11.6870032003655,521.77448216864,583.332647260489,61.5581650918488
"847","100","5","100",0.48,0.04,0.5,456,183.619809411318,611.591839245914,606.723898381656,616.609150572276,155.591839245914,150.723898381656,160.609150572276,173.620462019733,-28.0279701654041,-32.8959110296628,-23.0106588390429,-9.99934739158508,580.764105540052,629.620462019733,48.8563564796814
"848","100","5","100",0.52,0.0533333333333333,0.549295774647887,396,194.536068377871,539.609105881033,532.323565924317,548.659541057389,143.609105881033,136.323565924317,152.659541057389,164.081076185753,-50.926962496838,-58.212502453554,-41.876527320482,-30.4549921921176,508.663123727562,560.081076185753,51.4179524581911
"849","100","5","100",0.48,0.04,0.5,380,223.500399830789,617.192590984052,606.875674402622,619.566923347434,237.192590984052,226.875674402622,239.566923347434,251.748173325091,13.692191153263,3.37527457183327,16.0665235166451,28.2477734943029,555.139421595832,631.748173325091,76.6087517292599
"850","100","5","100",0.52,0.04,0.541666666666667,384,207.792754015553,662.479090142455,657.619866402747,666.2532825802,278.479090142455,273.619866402747,282.2532825802,292.215915024261,70.686336126902,65.8271123871945,74.4605285646475,84.423161008708,565.941546839348,676.215915024261,110.274368184913
"851","100","5","100",0.48,0.0533333333333333,0.507042253521127,392,190.575251521613,578.819021177993,573.958512301334,583.962046040368,186.819021177993,181.958512301334,191.962046040368,218.385441075501,-3.75623034362056,-8.61673922027884,1.38679451875456,27.8101895538884,561.954309613334,610.385441075501,48.431131462168
"852","100","5","100",0.48,0.0533333333333333,0.507042253521127,364,204.397688467239,557.511221584022,553.496492546378,563.827202779964,193.511221584022,189.496492546378,199.827202779964,205.501287733215,-10.886466883217,-14.9011959208613,-4.57048568727504,1.10359926597556,474.371985691583,569.501287733215,95.1293020416317
"853","100","5","100",0.56,0.04,0.583333333333333,412,217.094087131752,576.331121198496,569.400173945217,580.696757186593,164.331121198496,157.400173945217,168.696757186593,163.456221500369,-52.7629659332567,-59.6939131865351,-48.3973299451593,-53.637865631383,495.776421887691,575.456221500369,79.6797996126781
"854","100","5","100",0.48,0.0533333333333333,0.507042253521127,444,220.243956727927,618.239906662492,611.144783960507,627.975237261087,174.239906662492,167.144783960507,183.975237261087,207.762005092851,-46.0040500654346,-53.0991727674192,-36.2687194668391,-12.4819516350752,608.595210417267,651.762005092851,43.1667946755845
"855","100","5","100",0.48,0.0533333333333333,0.507042253521127,380,225.636269584537,616.423113351883,610.523813898451,622.994420483954,236.423113351883,230.523813898451,242.994420483954,246.568908644649,10.786843767346,4.88754431391393,17.3581508994169,20.9326390601117,549.936423770211,626.568908644649,76.6324848744382
"856","100","5","100",0.52,0.0533333333333333,0.549295774647887,444,210.913420494964,616.123958895055,608.786432981141,622.653702062335,172.123958895055,164.786432981141,178.653702062335,184.78809770116,-38.7894615999088,-46.1269875138225,-32.2597184326287,-26.1253227938039,534.582809853598,628.78809770116,94.2052878475622
"857","100","5","100",0.56,0.0533333333333333,0.591549295774648,332,213.676923714453,526.781308130784,516.214363249519,536.647410498304,194.781308130784,184.214363249519,204.647410498304,189.180124922107,-18.8956155836688,-29.4625604649335,-9.02951321614836,-24.4967987923457,473.239897413317,521.180124922107,47.9402275087898
"858","100","5","100",0.52,0.0533333333333333,0.549295774647887,428,179.897935130177,569.671446796356,567.914545196997,572.444878282037,141.671446796356,139.914545196997,144.444878282037,162.625123834469,-38.2264883338209,-39.9833899331803,-35.4530568481403,-17.2728112957079,497.958017397599,590.625123834469,92.6671064368706
"859","100","5","100",0.52,0.0533333333333333,0.549295774647887,316,205.307624002223,469.951226797001,467.185694466336,476.426169284933,153.951226797001,151.185694466336,160.426169284933,183.075448516485,-51.3563972052212,-54.1219295358871,-44.8814547172894,-22.2321754857377,423.624758275018,499.075448516485,75.4506902414665
"860","100","5","100",0.48,0.0533333333333333,0.507042253521127,468,153.484538614079,597.678854649979,591.366140420554,607.346384585105,129.678854649979,123.366140420554,139.346384585105,150.720045686227,-23.8056839640994,-30.1183981935249,-14.1381540289742,-2.76449292785196,545.613610799757,618.720045686227,73.1064348864701
"861","100","5","100",0.52,0.0533333333333333,0.549295774647887,388,247.968026678705,645.031932762815,639.76852514678,652.851369939577,257.031932762815,251.76852514678,264.851369939577,268.17936271267,9.06390608410965,3.80049846807486,16.8833432608721,20.211336033965,585.204252813958,656.17936271267,70.9751098987122
"862","100","5","100",0.52,0.0533333333333333,0.549295774647887,352,198.072226290065,568.114217061254,555.696205882755,576.96313109274,216.114217061254,203.696205882755,224.96313109274,221.807765254939,18.0419907711895,5.62397959268981,26.8909048026757,23.7355389648739,494.234043909129,573.807765254939,79.5737213458094
"863","100","5","100",0.48,0.04,0.5,456,202.205298730332,663.408406533925,662.848922280212,665.15184973838,207.408406533925,206.848922280212,209.15184973838,246.285485712151,5.20310780359318,4.64362354988009,6.94655100804823,44.0801869818192,622.26989869514,702.285485712151,80.0155870170113
"864","100","5","100",0.48,0.0533333333333333,0.507042253521127,400,191.058449075019,560.746817488746,552.913817706292,569.684950526792,160.746817488746,152.913817706292,169.684950526792,174.593928984655,-30.3116315862727,-38.1446313687273,-21.373498548227,-16.4645200903638,519.152096213732,574.593928984655,55.4418327709236
"865","100","5","100",0.52,0.0666666666666667,0.557142857142857,360,217.30422225639,602.76370930577,599.66334622871,611.095929625239,242.76370930577,239.66334622871,251.095929625239,247.230899280919,25.4594870493806,22.3591239723202,33.7917073688492,29.9266770245294,522.263541199249,607.230899280919,84.9673580816703
"866","100","5","100",0.48,0.04,0.5,376,209.905457429442,585.249503645802,576.241383813271,585.583617584528,209.249503645802,200.241383813271,209.583617584528,230.401812214756,-0.655953783639688,-9.66407361617098,-0.321839844913484,20.4963547853145,563.003430432305,606.401812214756,43.3983817824518
"867","100","5","100",0.48,0.0666666666666667,0.514285714285714,400,198.59670468256,588.167321282871,582.204891879996,595.215969696323,188.167321282871,182.204891879996,195.215969696323,197.583154924311,-10.4293833996891,-16.3918128025638,-3.38073498623714,-1.01354975824893,525.927340469363,597.583154924311,71.6558144549484
"868","100","5","100",0.52,0.04,0.541666666666667,352,225.411220221813,515.17770833592,512.636437916723,520.390619736896,163.17770833592,160.636437916723,168.390619736896,177.257581444078,-62.2335118858925,-64.7747823050898,-57.0206004849171,-48.153638777735,491.783350087628,529.257581444078,37.4742313564496
"869","100","5","100",0.52,0.0533333333333333,0.549295774647887,340,233.076557172508,573.236245041764,569.229021205945,579.923693990272,233.236245041764,229.229021205945,239.923693990272,232.488476504222,0.159687869255578,-3.84753596656273,6.84713681776421,-0.588080668285869,523.518286696044,572.488476504222,48.9701898081779
"870","100","5","100",0.52,0.0533333333333333,0.549295774647887,400,202.442182252868,552.319786775032,544.356625788134,556.293923522806,152.319786775032,144.356625788134,156.293923522806,159.543191168341,-50.1223954778355,-58.0855564647338,-46.1482587300624,-42.8989910845273,527.148310764998,559.543191168341,32.3948804033422
"871","100","5","100",0.52,0.0666666666666667,0.557142857142857,340,209.438984657003,538.546377189299,531.232868096739,545.97488189668,198.546377189299,191.232868096739,205.97488189668,227.431008614185,-10.8926074677045,-18.206116560264,-3.4641027603233,17.9920239571819,484.206272133218,567.431008614185,83.2247364809669
"872","100","5","100",0.52,0.0666666666666667,0.557142857142857,376,219.799310829019,622.461845582503,610.849108709393,635.596505717572,246.461845582503,234.849108709393,259.596505717572,256.004503584376,26.6625347534837,15.0497978803736,39.7971948885525,36.2051927553572,544.010307842269,632.004503584376,87.9941957421078
"873","100","5","100",0.52,0.0666666666666667,0.557142857142857,392,195.639268290373,580.765039801042,573.290117609837,585.478086683724,188.765039801042,181.290117609837,193.478086683724,190.725265216327,-6.87422848933102,-14.3491506805366,-2.16118160664962,-4.91400307404638,543.753774217378,582.725265216327,38.9714909989488
"874","100","5","100",0.52,0.0533333333333333,0.549295774647887,408,237.841396649864,634.083827338746,626.859053278866,641.397740212546,226.083827338746,218.859053278866,233.397740212546,237.230142416806,-11.7575693111177,-18.9823433709979,-4.44365643731786,-0.611254233058077,582.494684728063,645.230142416806,62.7354576887429
"875","100","5","100",0.52,0.04,0.541666666666667,432,175.405278131727,616.029717492042,613.698363422113,618.087426071539,184.029717492042,181.698363422113,186.087426071539,187.508718792511,8.62443936031462,6.2930852903865,10.6821479398121,12.1034406607845,550.96847747752,619.508718792511,68.5402413149911
"876","100","5","100",0.44,0.04,0.458333333333333,412,198.039587436644,602.374379570159,599.472033574696,603.352303132847,190.374379570159,187.472033574696,191.352303132847,221.23107162717,-7.6652078664851,-10.5675538619482,-6.68728430379707,23.1914841905265,549.558521719249,633.23107162717,83.6725499079217
"877","100","5","100",0.48,0.0533333333333333,0.507042253521127,448,202.598788873399,630.384570648454,623.963540129567,639.445976279387,182.384570648454,175.963540129567,191.445976279387,219.02303542874,-20.2142182249447,-26.6352487438318,-11.1528125940113,16.4242465553412,583.87882805316,667.02303542874,83.14420737558
"878","100","5","100",0.52,0.0266666666666666,0.534246575342466,428,213.629910926927,617.890887276655,615.510008875817,618.953460485088,189.890887276655,187.510008875817,190.953460485088,197.460997240836,-23.7390236502717,-26.1199020511103,-22.6764504418393,-16.1689136860913,554.477177996662,625.460997240836,70.9838192441742
"879","100","5","100",0.52,0.04,0.541666666666667,368,223.417368738291,562.198741648306,550.79551378186,564.73820892425,194.198741648306,182.79551378186,196.73820892425,205.807204933488,-29.2186270899841,-40.6218549564309,-26.679159814041,-17.6101638048021,533.227183080464,573.807204933488,40.5800218530243
"880","100","5","100",0.52,0.0666666666666667,0.557142857142857,332,231.372281538158,601.114171522414,597.247397174314,611.876107307769,269.114171522414,265.247397174314,279.876107307769,275.336000557203,37.7418899842565,33.8751156361562,48.503825769611,43.9637190190451,530.273417702657,607.336000557203,77.062582854546
"881","100","5","100",0.52,0.0533333333333333,0.549295774647887,412,208.973239289072,637.62726771938,622.617689040474,643.441546983396,225.62726771938,210.617689040474,231.441546983396,220.952500673605,16.6540284303074,1.64444975140214,22.4683076943234,11.9792613845325,523.014606787901,632.952500673605,109.937893885704
"882","100","5","100",0.56,0.0533333333333333,0.591549295774648,288,212.112922438342,531.976621880671,528.133729327685,537.832644892726,243.976621880671,240.133729327685,249.832644892726,243.307938510115,31.8636994423285,28.0208068893429,37.7197224543835,31.1950160717732,453.25924855103,531.307938510115,78.048689959085
"883","100","5","100",0.48,0.04,0.5,428,201.128172871299,583.266422558447,582.755169006745,589.106554387316,155.266422558447,154.755169006745,161.106554387316,192.484545649706,-45.8617503128527,-46.3730038645547,-40.0216184839832,-8.6436272215937,565.892777769323,620.484545649706,54.591767880383
"884","100","5","100",0.44,0.0533333333333333,0.464788732394366,448,229.462083093503,598.938513763886,596.405634749465,601.816072732339,150.938513763886,148.405634749465,153.816072732339,179.74061469937,-78.5235693296168,-81.0564483440381,-75.6460103611642,-49.7214683941333,612.723067523443,627.74061469937,15.017547175927
"885","100","5","100",0.48,0.04,0.5,440,181.320285334553,592.299570820656,583.583010694438,604.975461092052,152.299570820656,143.583010694438,164.975461092052,176.131602385484,-29.0207145138972,-37.7372746401153,-16.3448242425008,-5.18868294906972,572.577066190113,616.131602385484,43.5545361953701
"886","100","5","100",0.48,0.0266666666666666,0.493150684931507,404,168.339426985297,589.969171387822,588.0320049172,591.580021822809,185.969171387822,184.0320049172,187.580021822809,210.912775478236,17.6297444025243,15.6925779319027,19.2405948375117,42.5733484929389,533.127658147583,614.912775478236,81.7851173306532
"887","100","5","100",0.48,0.04,0.5,440,190.831088920795,612.198302388258,602.622895712796,626.721350158858,172.198302388258,162.622895712796,186.721350158858,201.946776268027,-18.6327865325376,-28.2081932079997,-4.10973876193759,11.1156873472322,568.126522238523,641.946776268027,73.8202540295042
"888","100","5","100",0.52,0.04,0.541666666666667,376,215.854956817389,597.776013951015,593.678742843771,601.308710155492,221.776013951015,217.678742843771,225.308710155492,224.40175319178,5.92105713362568,1.82378602638229,9.45375333810361,8.54679637439082,531.842907451413,600.40175319178,68.5588457403663
"889","100","5","100",0.52,0.04,0.541666666666667,464,201.716862355797,631.807634142907,627.221317311549,635.734201864249,167.807634142907,163.221317311549,171.734201864249,174.418847886426,-33.9092282128907,-38.4955450442484,-29.9826604915486,-27.2980144693716,569.3419596578,638.418847886426,69.0768882286261
"890","100","5","100",0.56,0.04,0.583333333333333,340,202.537475206375,508.553875651117,501.451730364825,513.083375300289,168.553875651117,161.451730364825,173.083375300289,183.474573945467,-33.9835995552575,-41.0857448415498,-29.4540999060859,-19.0629012609084,478.280800198388,523.474573945467,45.1937737470784
"891","100","5","100",0.48,0.0666666666666667,0.514285714285714,356,206.568971918622,538.487798817095,530.897252844101,549.670118208676,182.487798817095,174.897252844101,193.670118208676,191.208150117006,-24.0811731015273,-31.671719074521,-12.8988537099464,-15.3608218016158,471.923671504535,547.208150117006,75.2844786124712
"892","100","5","100",0.48,0.04,0.5,408,226.769780723012,564.73897728241,561.981112394264,573.469054775465,156.73897728241,153.981112394264,165.469054775465,175.666577852506,-70.0308034406017,-72.7886683287476,-61.3007259475467,-51.1032028705061,552.712160489406,583.666577852506,30.9544173630993
"893","100","5","100",0.48,0.0533333333333333,0.507042253521127,524,238.510670823065,720.410756341672,714.496771828226,727.933250997266,196.410756341672,190.496771828226,203.933250997266,235.106489678839,-42.0999144813931,-48.0138989948398,-34.5774198257999,-3.40418114422596,698.627909317335,759.106489678839,60.4785803615049
"894","100","5","100",0.52,0.0533333333333333,0.549295774647887,336,195.443927134359,556.183326298469,553.303117275465,571.714953998322,220.183326298469,217.303117275465,235.714953998322,223.164613160904,24.7393991641101,21.8591901411054,40.2710268639626,27.7206860265449,505.059075125875,559.164613160904,54.1055380350287
"895","100","5","100",0.52,0.0533333333333333,0.549295774647887,408,198.151034180221,587.444220688591,578.812300545557,601.983247526875,179.444220688591,170.812300545557,193.983247526875,203.804421696774,-18.7068134916298,-27.3387336346636,-4.16778665334567,5.65338751655355,519.231100233669,611.804421696774,92.5733214631055
"896","100","5","100",0.56,0.0666666666666667,0.6,432,198.06842202555,647.387324465773,634.386675363783,659.440934392535,215.387324465773,202.386675363783,227.440934392535,210.530893800046,17.3189024402225,4.31825333823306,29.3725123669846,12.462471774496,583.048545763692,642.530893800046,59.4823480363546
"897","100","5","100",0.52,0.04,0.541666666666667,388,185.068522923896,601.562321927765,598.5581946661,605.833495084878,213.562321927765,210.5581946661,217.833495084878,221.725951026462,28.4937990038686,25.4896717422036,32.764972160982,36.6574281025664,544.68380323491,609.725951026462,65.0421477915526
"898","100","5","100",0.56,0.0666666666666667,0.6,356,254.437750186304,562.838847780058,551.993290850613,572.947636591697,206.838847780058,195.993290850613,216.947636591697,224.332461436519,-47.5989024062457,-58.4444593356913,-37.4901135946068,-30.1052887497846,556.998051630326,580.332461436519,23.3344098061937
"899","100","5","100",0.52,0.04,0.541666666666667,312,189.795451354597,508.667625555157,503.270003286827,511.596845697473,196.667625555157,191.270003286827,199.596845697473,213.324642776764,6.8721742005601,1.47455193223033,9.80139434287611,23.5291914221668,446.985891581444,525.324642776764,78.3387511953192
"900","100","5","100",0.52,0.0666666666666667,0.557142857142857,376,200.182334562527,536.329800949736,527.060983089702,553.711873401769,160.329800949736,151.060983089702,177.711873401769,164.61676955973,-39.852533612791,-49.1213514728254,-22.4704611607586,-35.5655650027976,515.16298223691,540.61676955973,25.4537873228199
"901","100","5","100",0.52,0.0533333333333333,0.549295774647887,316,244.058394611225,538.755805528067,523.94939949482,542.719260789991,222.755805528067,207.94939949482,226.719260789991,216.789806529469,-21.3025890831587,-36.1089951164055,-17.3391338212344,-27.2685880817564,507.508102523067,532.789806529469,25.2817040064021
"902","100","5","100",0.52,0.04,0.541666666666667,340,197.556713340473,491.764639135043,482.157364485477,499.458292350576,151.764639135043,142.157364485477,159.458292350576,160.631948771922,-45.7920742054297,-55.3993488549966,-38.0984209898972,-36.9247645685508,451.020512814948,500.631948771922,49.6114359569745
"903","100","5","100",0.52,0.0666666666666667,0.557142857142857,332,204.00886815088,546.974378821117,539.985269135447,549.540320528768,214.974378821117,207.985269135447,217.540320528768,218.335588798134,10.9655106702372,3.97640098456745,13.5314523778884,14.3267206472543,490.057741437446,550.335588798134,60.2778473606879
"904","100","5","100",0.56,0.0533333333333333,0.591549295774648,324,204.188451226958,557.13781949286,550.139681613016,567.23866944423,233.13781949286,226.139681613016,243.23866944423,234.662278319451,28.9493682659015,21.9512303860576,39.0502182172717,30.4738270924928,490.16942321983,558.662278319451,68.4928550996208
"905","100","5","100",0.56,0.0666666666666667,0.6,372,214.141286926461,588.843053787078,570.34352461386,598.190589058411,216.843053787078,198.34352461386,226.190589058411,212.798838289569,2.701766860617,-15.7977623126009,12.0493021319496,-1.34244863689185,528.599762173912,584.798838289569,56.199076115657
"906","100","5","100",0.52,0.0266666666666666,0.534246575342466,424,202.675143131458,631.062182939701,627.832550731126,633.791210806502,207.062182939701,203.832550731126,209.791210806502,211.231081602587,4.38703980824226,1.15740759966735,7.11606767504344,8.55593847112851,562.087142028466,635.231081602587,73.1439395741205
"907","100","5","100",0.48,0.04,0.5,452,204.663373383221,604.914378671553,603.007455029159,616.072657691773,152.914378671553,151.007455029159,164.072657691773,185.624211739414,-51.7489947116676,-53.6559183540618,-40.5907156914475,-19.0391616438065,601.364137041076,637.624211739414,36.2600746983385
"908","100","5","100",0.56,0.0533333333333333,0.591549295774648,336,206.215937238507,507.045757121673,501.029769115294,510.875743988874,171.045757121673,165.029769115294,174.875743988874,162.893017759101,-35.1701801168337,-41.1861681232125,-31.3401932496322,-43.322919479406,446.775275552392,498.893017759101,52.1177422067082
"909","100","5","100",0.52,0.0133333333333333,0.527027027027027,496,190.969065223049,661.328882495512,660.888004695084,661.865516054414,165.328882495512,164.888004695084,165.865516054414,167.591924144897,-25.6401827275363,-26.0810605279646,-25.1035491686347,-23.3771410781511,631.116168167958,663.591924144897,32.4757559769395
"910","100","5","100",0.52,0.0533333333333333,0.549295774647887,432,195.515636889638,579.951807012607,575.166167488884,585.342813127519,147.951807012607,143.166167488884,153.342813127519,150.201612110656,-47.5638298770305,-52.3494694007541,-42.1728237621193,-45.3140247789819,537.775112054682,582.201612110656,44.4265000559741
"911","100","5","100",0.48,0.04,0.5,388,237.925485349435,597.815472408586,594.739689186532,601.243232422508,209.815472408586,206.739689186532,213.243232422508,216.216679319061,-28.1100129408492,-31.1857961629029,-24.6822529269272,-21.7088060303742,566.386996642003,604.216679319061,37.8296826770578
"912","100","5","100",0.52,0.0666666666666667,0.557142857142857,380,198.50969602777,537.636291777424,535.040454900872,540.529934930421,157.636291777424,155.040454900872,160.529934930421,177.027794790589,-40.873404250346,-43.4692411268981,-37.9797610973489,-21.4819012371808,502.980591077716,557.027794790589,54.0472037128731
"913","100","5","100",0.48,0.0533333333333333,0.507042253521127,456,198.629627428281,604.865170024663,599.344213306145,614.345699861117,148.865170024663,143.344213306145,158.345699861117,190.471925257912,-49.7644574036176,-55.2854141221361,-40.2839275671639,-8.15770217036899,605.688922499472,646.471925257912,40.7830027584404
"914","100","5","100",0.52,0.04,0.541666666666667,388,241.050543746935,651.964544511676,648.610252844567,653.641881241996,263.964544511676,260.610252844567,265.641881241996,264.668786105139,22.9140007647403,19.5597090976321,24.591337495061,23.6182423582041,576.41503811455,652.668786105139,76.253747990589
"915","100","5","100",0.48,0.0666666666666667,0.514285714285714,352,216.292095789596,564.905277640022,560.637894440633,566.754076445219,212.905277640022,208.637894440633,214.754076445219,222.702777677627,-3.38681814957471,-7.65420134896334,-1.5380193443778,6.4106818880303,531.339457341558,574.702777677627,43.3633203360686
"916","100","5","100",0.4,0.04,0.416666666666667,484,158.392627635661,629.310366368638,625.594852542971,631.935995424848,145.310366368638,141.594852542971,147.935995424848,186.26467051502,-13.0822612670235,-16.7977750926901,-10.4566322108129,27.8720428793594,597.53698374214,670.26467051502,72.7276867728807
"917","100","5","100",0.48,0.0533333333333333,0.507042253521127,436,192.749259688793,631.176622210642,614.339203050076,639.426609683612,195.176622210642,178.339203050076,203.426609683612,196.415343102972,2.42736252184926,-14.4100566387172,10.6773499948195,3.66608341417947,603.340001500533,632.415343102972,29.0753416024397
"918","100","5","100",0.48,0.04,0.5,484,213.381781474508,620.734100154339,615.814538914971,626.077066162226,136.734100154339,131.814538914971,142.077066162226,164.613804818821,-76.6476813201687,-81.5672425595369,-71.3047153122821,-48.7679766556866,582.905170815192,648.613804818821,65.7086340036294
