"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"269","400","20","50",0.49,0.216666666666667,0.625531914893617,348,226.693260449452,558.002899195933,535.373161563762,595.900159294873,210.002899195933,187.373161563762,247.900159294873,193.263786693796,-16.6903612535188,-39.3200988856905,21.2068988454209,-33.4294737556564,509.212332802403,541.263786693796,32.0514538913931
"270","400","20","50",0.5,0.2,0.625,328,217.478306424236,536.500669470918,511.560862244713,567.280154386904,208.500669470918,183.560862244713,239.280154386904,193.550984820315,-8.9776369533181,-33.9174441795234,21.8018479626676,-23.9273216039217,494.688887115071,521.550984820315,26.8620977052434
"271","400","20","50",0.49,0.18,0.597560975609756,376,217.388463145337,554.106929040674,535.944222893128,580.258417570735,178.106929040674,159.944222893128,204.258417570735,170.468891174449,-39.2815341046632,-57.4442402522092,-13.1300455746025,-46.9195719708882,511.145827904702,546.468891174449,35.3230632697469
"272","400","20","50",0.49,0.203333333333333,0.615062761506276,325,205.897680102183,504.958304737454,480.623510543644,535.747007730736,179.958304737454,155.623510543644,210.747007730736,166.858028066907,-25.9393753647286,-50.2741695585388,4.84932762855374,-39.0396520352759,448.244648810743,491.858028066907,43.6133792561641
"273","400","20","50",0.49,0.196666666666667,0.609958506224066,351,202.582431565236,541.430516615492,520.487363658048,571.028981605135,190.430516615492,169.487363658048,220.028981605135,183.076112933458,-12.1519149497446,-33.0950679071881,17.4465500398984,-19.5063186317781,484.027946135049,534.076112933458,50.0481667984095
"274","400","20","50",0.5,0.2,0.625,391,229.539263404566,598.974914486159,574.237867078188,629.332945490131,207.974914486159,183.237867078188,238.332945490131,191.706245098526,-21.5643489184076,-46.3013963263782,8.79368208556417,-37.8330183060406,554.113738501819,582.706245098526,28.592506596707
"275","400","20","50",0.51,0.206666666666667,0.642857142857143,394,221.489518167197,595.598575814361,571.885245500327,622.399583523706,201.598575814361,177.885245500327,228.399583523706,181.06658138337,-19.8909423528355,-43.6042726668702,6.91006535650942,-40.4229367838269,548.108500372919,575.06658138337,26.9580810104505
"276","400","20","50",0.49,0.176666666666667,0.595141700404858,395,227.90736179393,598.194986616094,581.329583505639,617.540698417933,203.194986616094,186.329583505639,222.540698417933,187.61935241934,-24.7123751778367,-41.5777782882918,-5.36666337599712,-40.2880093745901,562.114530081292,582.61935241934,20.5048223380483
"277","400","20","50",0.5,0.196666666666667,0.622406639004149,357,185.127458533537,523.542439824799,507.43561087512,549.672236480073,166.542439824799,150.43561087512,192.672236480073,159.567792643437,-18.5850187087374,-34.6918476584163,7.54477794653621,-25.5596658901001,489.96182735622,516.567792643437,26.6059652872167
"278","400","20","50",0.5,0.213333333333333,0.635593220338983,346,208.596463894187,567.442793103295,542.297022336198,595.944556150823,221.442793103295,196.297022336198,249.944556150823,198.01601433198,12.8463292091072,-12.2994415579898,41.3480922566354,-10.5804495622079,511.52755284108,544.01601433198,32.4884614908999
"279","400","20","50",0.5,0.223333333333333,0.643776824034335,370,176.068306019395,546.684932759295,524.678934671255,591.197072959436,176.684932759295,154.678934671255,221.197072959436,163.242187306408,0.616626739899658,-21.3893713481402,45.1287669400406,-12.826118712987,503.438410290964,533.242187306408,29.803777015444
"280","400","20","50",0.49,0.203333333333333,0.615062761506276,424,205.316344628399,598.011461341481,577.732170332444,630.17538273215,174.011461341481,153.732170332444,206.17538273215,159.720260039301,-31.3048832869183,-51.5841742959553,0.859038103751317,-45.5960845890981,566.446902522282,583.720260039301,17.2733575170192
"281","400","20","50",0.51,0.2,0.6375,328,245.100798851303,542.86976234617,516.924370633032,569.327870492104,214.86976234617,188.924370633032,241.327870492104,193.371803664596,-30.2310365051329,-56.1764282182713,-3.77292835919923,-51.7289951867069,481.388623065827,521.371803664596,39.9831805987697
"282","400","20","50",0.49,0.183333333333333,0.6,403,225.877964413106,587.92753828988,570.044888002882,613.57855699691,184.92753828988,167.044888002882,210.57855699691,180.482996449138,-40.9504261232258,-58.8330764102238,-15.2994074161957,-45.3949679639682,559.962079068763,583.482996449138,23.5209173803746
"283","400","20","50",0.49,0.206666666666667,0.617647058823529,429,190.748360073929,607.338121824978,585.774997698715,645.330290662596,178.338121824978,156.774997698715,216.330290662596,169.959102810718,-12.4102382489506,-33.973362375214,25.5819305886674,-20.7892572632108,574.492149527301,598.959102810718,24.4669532834171
"284","400","20","50",0.49,0.2,0.6125,375,201.774314560814,588.573378672685,570.474007393337,623.373720421431,213.573378672685,195.474007393337,248.373720421431,201.40691575575,11.7990641118707,-6.30030716747729,46.5994058606167,-0.367398805063658,540.702840509633,576.40691575575,35.7040752461171
"285","400","20","50",0.52,0.226666666666667,0.672413793103448,291,219.042620124966,545.7310915345,524.871443603094,607.314037390336,254.7310915345,233.871443603094,316.314037390336,237.039448598405,35.6884714095347,14.8288234781284,97.2714172653709,17.9968284734395,472.809200547029,528.039448598405,55.2302480513761
"286","400","20","50",0.49,0.21,0.620253164556962,417,179.288679123803,602.258163200122,577.869227749391,641.932344350612,185.258163200122,160.869227749391,224.932344350612,167.456289979415,5.96948407631922,-18.4194513744115,45.6436652268092,-11.832389144388,541.27123459776,584.456289979415,43.1850553816543
"287","400","20","50",0.51,0.196666666666667,0.634854771784232,319,228.717127623799,510.339386170342,493.064117098995,550.760759939364,191.339386170342,174.064117098995,231.760759939364,177.683695587626,-37.3777414534572,-54.6530105248044,3.04363231556474,-51.0334320361737,467.129882446271,496.683695587626,29.5538131413552
"288","400","20","50",0.49,0.203333333333333,0.615062761506276,433,190.860718082498,623.305097408314,602.597016543816,655.451197600457,190.305097408314,169.597016543816,222.451197600457,176.457387368934,-0.555620674184013,-21.2637015386818,31.5904795179585,-14.4033307135639,575.46671042004,609.457387368934,33.9906769488942
"289","400","20","50",0.49,0.193333333333333,0.607438016528926,400,206.19376425428,584.633585019894,561.880736979234,617.064648322655,184.633585019894,161.880736979234,217.064648322655,171.912198732487,-21.5601792343866,-44.3130272750466,10.8708840683749,-34.2815655217933,535.868791168713,571.912198732487,36.0434075637742
"290","400","20","50",0.5,0.206666666666667,0.630252100840336,372,229.067528980962,588.686677710797,566.046776628103,622.989025541576,216.686677710797,194.046776628103,250.989025541576,199.389338400331,-12.3808512701647,-35.0207523528586,21.921496560614,-29.678190580631,531.794529930279,571.389338400331,39.5948084700518
"291","400","20","50",0.5,0.196666666666667,0.622406639004149,341,214.912062503415,533.034504240454,516.31137154495,561.356549337413,192.034504240454,175.31137154495,220.356549337413,178.000410799687,-22.8775582629609,-39.6006909584649,5.44448683399864,-36.9116517037274,502.498290864468,519.000410799687,16.502119935219
"292","400","20","50",0.5,0.186666666666667,0.614754098360656,342,197.332909916091,510.394428547273,491.730413914507,538.141346033512,168.394428547273,149.730413914507,196.141346033512,157.35984560823,-28.9384813688182,-47.602496001584,-1.19156388257886,-39.9730643078611,468.224611470611,499.35984560823,31.1352341376195
"293","400","20","50",0.5,0.206666666666667,0.630252100840336,285,232.613681228355,504.890959025189,480.120042523757,534.300306680942,219.890959025189,195.120042523757,249.300306680942,203.030353986003,-12.7227222031661,-37.4936387045979,16.6866254525867,-29.5833272423523,465.381320439832,488.030353986003,22.6490335461705
"294","400","20","50",0.5,0.203333333333333,0.627615062761506,354,201.13754622119,564.639247397067,536.509454803237,597.856617084527,210.639247397067,182.509454803237,243.856617084527,192.401362396442,9.5017011758772,-18.6280914179524,42.7190708633369,-8.73618382474729,499.552665394636,546.401362396442,46.8486970018067
"295","400","20","50",0.49,0.186666666666667,0.602459016393443,514,170.172513108632,670.477528262444,652.234095054847,695.21256839851,156.477528262444,138.234095054847,181.21256839851,144.79390596556,-13.6949848461885,-31.9384180537856,11.0400552898778,-25.3786071430723,646.460196154787,658.79390596556,12.3337098107733
"296","400","20","50",0.51,0.183333333333333,0.624489795918367,337,241.599014949131,560.683170849675,545.89884707891,591.647017964763,223.683170849675,208.89884707891,254.647017964763,212.518280910806,-17.9158440994556,-32.7001678702205,13.0480030156324,-29.0807340383249,530.491640432307,549.518280910806,19.0266404784985
"297","400","20","50",0.48,0.22,0.615384615384615,398,217.375148399275,632.589349237345,608.900043043728,673.980793524509,234.589349237345,210.900043043728,275.980793524509,221.334289592072,17.2142008380705,-6.47510535554659,58.6056451252344,3.9591411927978,574.904762661921,619.334289592072,44.4295269301516
"298","400","20","50",0.49,0.206666666666667,0.617647058823529,436,191.167708031273,632.365622495842,613.887656411399,660.492177412308,196.365622495842,177.887656411399,224.492177412308,180.417339732483,5.19791446456864,-13.2800516198735,33.324469381035,-10.7503682987898,586.550122243283,616.417339732483,29.8672174891997
"299","400","20","50",0.5,0.196666666666667,0.622406639004149,329,236.625997483393,538.341784579968,520.806580651215,568.711855173046,209.341784579968,191.806580651215,239.711855173046,196.16431733492,-27.2842129034249,-44.8194168321782,3.08585768965321,-40.4616801484735,502.3789558067,525.16431733492,22.7853615282195
"300","400","20","50",0.5,0.213333333333333,0.635593220338983,377,223.751124734836,598.41048638474,577.752862104551,649.122869161362,221.41048638474,200.752862104551,272.122869161362,208.900975670914,-2.34063835009545,-22.998262630285,48.3717444265266,-14.8501490639214,542.873795572563,585.900975670914,43.0271800983511
"301","400","20","50",0.49,0.19,0.604938271604938,440,179.18954202629,588.270420464297,569.975966136918,617.188691370921,148.270420464297,129.975966136918,177.188691370921,142.831266655361,-30.9191215619933,-49.2135758893725,-2.00085065536948,-36.3582753709296,539.317036823218,582.831266655361,43.5142298321427
"302","400","20","50",0.5,0.173333333333333,0.604838709677419,374,224.152573764115,563.821566994955,540.598552396021,589.916779618872,189.821566994955,166.598552396021,215.916779618872,180.073619567481,-34.3310067691601,-57.5540213680934,-8.23579414524289,-44.0789541966339,524.644310147669,554.073619567481,29.4293094198117
"303","400","20","50",0.49,0.203333333333333,0.615062761506276,386,239.950427265782,604.420748546714,581.927835050093,635.991253118483,218.420748546714,195.927835050093,249.991253118483,204.598900921173,-21.5296787190678,-44.022592215689,10.0408258527008,-35.3515263446087,559.688612472669,590.598900921173,30.9102884485047
"304","400","20","50",0.5,0.206666666666667,0.630252100840336,444,188.662674479052,639.550164982928,612.156942923857,672.212266972899,195.550164982928,168.156942923857,228.212266972899,176.819575243345,6.88749050387671,-20.5057315551942,39.5495924938471,-11.8430992357069,585.306992622845,620.819575243345,35.5125826204994
"305","400","20","50",0.49,0.196666666666667,0.609958506224066,402,215.822427131938,621.469034802592,594.061554086697,647.210739142692,219.469034802592,192.061554086697,245.210739142692,200.957403247964,3.64660767065413,-23.7608730452408,29.3883120107538,-14.8650238839743,556.011413729496,602.957403247964,46.9459895184677
"306","400","20","50",0.5,0.203333333333333,0.627615062761506,376,210.637858064812,597.179372726677,578.98221936773,628.907766915918,221.179372726677,202.98221936773,252.907766915918,202.429638456133,10.5415146618657,-7.6556386970816,42.2699088511064,-8.20821960867875,549.34670933919,578.429638456133,29.0829291169428
"307","400","20","50",0.51,0.213333333333333,0.648305084745763,302,217.235933206294,505.458359348281,478.946405768421,539.682730250945,203.458359348281,176.946405768421,237.682730250945,183.32208180266,-13.7775738580135,-40.2895274378735,20.4467970446509,-33.9138514036345,458.570350930816,485.32208180266,26.7517308718433
"308","400","20","50",0.5,0.186666666666667,0.614754098360656,330,190.063420771505,494.928804220083,476.727993779393,525.905827212169,164.928804220083,146.727993779393,195.905827212169,154.397552021936,-25.1346165514218,-43.3354269921115,5.84240644066446,-35.6658687495685,440.616831362831,484.397552021936,43.7807206591058
"309","400","20","50",0.5,0.193333333333333,0.619834710743802,406,192.070729928387,573.116855117912,555.374867532511,604.111426058053,167.116855117912,149.374867532511,198.111426058053,152.383765761956,-24.953874810475,-42.6958623958762,6.04069612966632,-39.6869641664312,536.199168214445,558.383765761956,22.1845975475114
"310","400","20","50",0.5,0.186666666666667,0.614754098360656,347,197.074635649155,510.326900719042,491.946801749198,538.290261201745,163.326900719042,144.946801749198,191.290261201745,153.697709352521,-33.7477349301131,-52.1278338999569,-5.78437444740993,-43.3769262966346,482.556716543643,500.697709352521,18.1409928088774
"311","400","20","50",0.5,0.203333333333333,0.627615062761506,341,266.541927223136,588.25502998773,564.523199090332,621.635452051758,247.25502998773,223.523199090332,280.635452051758,232.730833481488,-19.286897235406,-43.0187281328044,14.093524828621,-33.8110937416486,534.723367876375,573.730833481488,39.0074656051125
"312","400","20","50",0.5,0.206666666666667,0.630252100840336,423,179.618554757902,601.015041335438,574.653231137714,644.042629824635,178.015041335438,151.653231137714,221.042629824635,159.74177157336,-1.60351342246446,-27.9653236201881,41.4240750667329,-19.8767831845429,540.879601408388,582.74177157336,41.8621701649711
"313","400","20","50",0.49,0.19,0.604938271604938,325,226.844615127493,540.98822527021,518.532874931373,565.062028050024,215.98822527021,193.532874931373,240.062028050024,200.025068193233,-10.8563898572829,-33.3117401961208,13.2174129225302,-26.8195469342607,488.320334387896,525.025068193233,36.7047338053371
"314","400","20","50",0.49,0.206666666666667,0.617647058823529,453,169.489401966764,602.235249971307,581.13406169834,632.737393525742,149.235249971307,128.13406169834,179.737393525742,130.846182009692,-20.2541519954566,-41.3553402684242,10.247991558978,-38.6432199570718,576.090422602722,583.846182009692,7.75575940697047
"315","400","20","50",0.49,0.19,0.604938271604938,362,218.787928887083,565.148198851487,542.50965701612,596.823709585831,203.148198851487,180.50965701612,234.823709585831,193.874437813422,-15.6397300355968,-38.2782718709636,16.0357806987478,-24.9134910736609,530.419247652038,555.874437813422,25.4551901613848
"316","400","20","50",0.49,0.216666666666667,0.625531914893617,357,181.529713194958,538.898197864926,516.745826429095,581.148713514619,181.898197864926,159.745826429095,224.148713514619,171.988263177131,0.36848466996841,-21.7838867658624,42.6190003196607,-9.54145001782709,497.500013285252,528.988263177131,31.4882498918789
"317","400","20","50",0.5,0.19,0.617283950617284,332,192.78294937845,514.863683772873,495.948045589274,536.595317785985,182.863683772873,163.948045589274,204.595317785985,168.476805946784,-9.91926560557712,-28.8349037891761,11.8123684075354,-24.3061434316657,460.114334482955,500.476805946784,40.3624714638291
"318","400","20","50",0.49,0.19,0.604938271604938,393,218.301059579855,593.82876151819,575.23401625698,625.942131049848,200.82876151819,182.23401625698,232.942131049848,188.544467971102,-17.472298061665,-36.067043322875,14.6410714699927,-29.7565916087534,546.928679058154,581.544467971102,34.6157889129472
"319","400","20","50",0.5,0.203333333333333,0.627615062761506,390,170.802623568468,571.471995678067,543.992087279251,616.837129819748,181.471995678067,153.992087279251,226.837129819748,161.18502589167,10.6693721095988,-16.8105362892167,56.0345062512803,-9.61759767679746,503.75249548218,551.18502589167,47.4325304094902
"320","400","20","50",0.49,0.2,0.6125,328,212.655721978131,551.631252631987,534.911035376113,589.224055487671,223.631252631987,206.911035376113,261.224055487671,218.971037665435,10.9755306538559,-5.74468660201751,48.5683335095398,6.31531568730384,500.005013811651,546.971037665435,46.9660238537831
"321","400","20","50",0.5,0.19,0.617283950617284,398,201.440631453408,587.178018913336,572.254093741389,610.567136765256,189.178018913336,174.254093741389,212.567136765256,177.097952725519,-12.262612540072,-27.1865377120187,11.1265053118486,-24.3426787278882,543.090688973193,575.097952725519,32.0072637523259
"322","400","20","50",0.52,0.21,0.658227848101266,269,199.883362990322,463.336367687321,436.522223373336,505.20488669488,194.336367687321,167.522223373336,236.20488669488,169.454215082089,-5.54699530300118,-32.3611396169859,36.3215237045577,-30.4291479082333,413.680860864,438.454215082089,24.773354218089
"323","400","20","50",0.5,0.22,0.641025641025641,377,201.394480101754,589.005398769379,565.786004288108,633.865050522505,212.005398769379,188.786004288108,256.865050522505,190.46973072149,10.6109186676251,-12.6084758136461,55.4705704207513,-10.9247493802636,535.361704028971,567.46973072149,32.1080266925196
"324","400","20","50",0.5,0.2,0.625,362,234.945220282796,587.03191113379,568.270281444898,623.215787339582,225.03191113379,206.270281444898,261.215787339582,218.359458729581,-9.9133091490061,-28.6749388378982,26.2705670567863,-16.5857615532152,554.652918357815,580.359458729581,25.7065403717656
"325","400","20","50",0.49,0.176666666666667,0.595141700404858,431,237.138008410577,642.510580053688,624.561091254262,660.040928968368,211.510580053688,193.561091254262,229.040928968368,198.805117472309,-25.6274283568889,-43.5769171563146,-8.09707944220878,-38.3328909382678,584.10843246588,629.805117472309,45.6966850064285
"326","400","20","50",0.5,0.19,0.617283950617284,446,217.986563561943,612.040326951571,589.234688108166,630.367518757762,166.040326951571,143.234688108166,184.367518757762,151.636411296339,-51.9462366103726,-74.7518754537772,-33.6190448041812,-66.3501522656047,583.292068356191,597.636411296339,14.3443429401476
"327","400","20","50",0.5,0.17,0.602409638554217,395,203.610569031814,549.71288376555,534.747786436309,567.344483047328,154.71288376555,139.747786436309,172.344483047328,143.845930814142,-48.8976852662632,-63.8627825955045,-31.266085984486,-59.7646382176714,519.585329005458,538.845930814142,19.2606018086844
"328","400","20","50",0.5,0.203333333333333,0.627615062761506,363,172.780041685391,521.352542473664,505.009647732521,548.835143925589,158.352542473664,142.009647732521,185.835143925589,144.265190419207,-14.4274992117267,-30.7703939528697,13.0551022401981,-28.5148512661839,472.098063494595,507.265190419207,35.1671269246114
"329","400","20","50",0.5,0.2,0.625,340,221.947277041738,567.209784489134,543.985432098497,595.925817244258,227.209784489134,203.985432098497,255.925817244258,211.177695752864,5.26250744739593,-17.9618449432409,33.9785402025205,-10.7695812888742,506.875965551696,551.177695752864,44.301730201168
"330","400","20","50",0.5,0.213333333333333,0.635593220338983,375,217.511860278929,597.099939283424,573.171203310289,635.127719498383,222.099939283424,198.171203310289,260.127719498383,204.881257873271,4.58807900449528,-19.3406569686399,42.6158592194548,-12.6306024056574,537.243458424257,579.881257873271,42.6377994490139
"331","400","20","50",0.5,0.203333333333333,0.627615062761506,420,188.382803833364,638.227108679297,614.913616064098,669.674566688346,218.227108679297,194.913616064098,249.674566688346,197.263251141583,29.8443048459337,6.53081223073477,61.2917628549828,8.88044730821966,570.561147609048,617.263251141583,46.7021035325348
"332","400","20","50",0.52,0.196666666666667,0.647302904564315,248,217.955249701961,443.422250910017,425.225875558029,478.284960614875,195.422250910017,177.225875558029,230.284960614875,177.218509571375,-22.532998791944,-40.7293741439319,12.3297109129136,-40.7367401305863,399.839438196243,425.218509571375,25.3790713751324
"333","400","20","50",0.49,0.206666666666667,0.617647058823529,375,208.226218177577,568.446513488248,547.085986015454,598.38602052539,193.446513488248,172.085986015454,223.38602052539,177.902402794214,-14.7797046893282,-36.1402321621222,15.1598023478134,-30.3238153833627,517.648763021577,552.902402794214,35.2536397726366
"334","400","20","50",0.51,0.213333333333333,0.648305084745763,244,245.306328736952,496.091270759743,469.543159924567,531.818344098196,252.091270759743,225.543159924567,287.818344098196,229.675103081347,6.78494202279109,-19.7631688123853,42.5120153612434,-15.6312256556055,440.730864428848,473.675103081347,32.9442386524988
"335","400","20","50",0.49,0.193333333333333,0.607438016528926,439,234.232858607591,667.809472490052,652.234011660134,699.448424840397,228.809472490052,213.234011660134,260.448424840397,221.839361111044,-5.4233861175392,-20.998846947457,26.215566232806,-12.3934974965471,629.018157442734,660.839361111044,31.8212036683103
"336","400","20","50",0.49,0.2,0.6125,383,216.022743543435,571.505303276374,551.90648753335,607.574285605552,188.505303276374,168.90648753335,224.574285605552,174.847031069782,-27.5174402670607,-47.1162560100852,8.55154206211691,-41.1757124736526,530.528034757048,557.847031069782,27.3189963127344
"337","400","20","50",0.49,0.203333333333333,0.615062761506276,353,221.608805494466,523.071893801957,500.425510231786,557.934070113855,170.071893801957,147.425510231786,204.934070113855,158.411177967226,-51.5369116925098,-74.1832952626801,-16.6747353806109,-63.1976275272401,488.480753583719,511.411177967226,22.9304243835068
"338","400","20","50",0.5,0.203333333333333,0.627615062761506,392,202.375488426739,577.078323098553,554.176235546112,611.263053326674,185.078323098553,162.176235546112,219.263053326674,168.613671637136,-17.2971653281858,-40.1992528806267,16.8875648999353,-33.7618167896028,532.611859999403,560.613671637136,28.0018116377335
"339","400","20","50",0.49,0.223333333333333,0.630901287553648,481,179.074654796945,656.079202322976,637.584417766549,688.643262268264,175.079202322976,156.584417766549,207.643262268264,156.88645882404,-3.99545247396915,-22.4902370303961,28.5686074713185,-22.188195972905,621.771050561368,637.88645882404,16.1154082626722
"340","400","20","50",0.5,0.2,0.625,336,214.095953917486,520.2942288046,494.73775259492,555.667048166258,184.2942288046,158.73775259492,219.667048166258,163.505354408828,-29.801725112886,-55.3582013225662,5.57109424877177,-50.5905995086575,473.945886595673,499.505354408828,25.5594678131555
"341","400","20","50",0.5,0.203333333333333,0.627615062761506,407,194.649539186545,598.331541952775,577.018921414004,631.059615991415,191.331541952775,170.018921414004,224.059615991415,175.635885701464,-3.31799723377034,-24.6306177725407,29.4100768048701,-19.0136534850814,545.781816447244,582.635885701464,36.8540692542199
"342","400","20","50",0.49,0.23,0.636363636363636,378,191.578792479249,569.817761039274,544.503558617093,607.303462125939,191.817761039274,166.503558617093,229.303462125939,172.782889747331,0.238968560025256,-25.0752338621556,37.7246696466905,-18.7959027319183,518.168270394058,550.782889747331,32.6146193532726
"343","400","20","50",0.5,0.226666666666667,0.646551724137931,361,232.410311450348,594.482801661683,573.612346379019,645.094757204034,233.482801661683,212.612346379019,284.094757204034,217.527832290063,1.07249021133487,-19.7979650713293,51.6844457536862,-14.8824791602851,547.064818415506,578.527832290063,31.4630138745565
"344","400","20","50",0.49,0.186666666666667,0.602459016393443,389,185.772217246891,565.548711278112,543.398678896413,587.046779428243,176.548711278112,154.398678896413,198.046779428243,159.930216516052,-9.22350596877868,-31.3735383504785,12.2745621813515,-25.8420007308393,515.813317028978,548.930216516052,33.116899487074
"345","400","20","50",0.5,0.2,0.625,365,188.103048784911,548.880086383154,522.101280396274,599.831822887161,183.880086383154,157.101280396274,234.831822887161,171.7381718182,-4.22296240175763,-31.0017683886371,46.7287741022502,-16.3648769667108,501.108553609577,536.7381718182,35.6296182086234
"346","400","20","50",0.51,0.203333333333333,0.640167364016736,294,261.980221830864,549.227797292906,525.761330926651,585.062920654775,255.227797292906,231.761330926651,291.062920654775,237.408615345364,-6.75242453795772,-30.2188909042129,29.0826988239118,-24.5716064854997,493.269904791618,531.408615345364,38.1387105537461
"347","400","20","50",0.5,0.203333333333333,0.627615062761506,345,200.867101766156,529.389826625691,507.279750425981,561.458298191568,184.389826625691,162.279750425981,216.458298191568,173.09368692002,-16.4772751404652,-38.5873513401752,15.5911964254122,-27.7734148461361,494.583561774949,518.09368692002,23.5101251450703
"348","400","20","50",0.49,0.206666666666667,0.617647058823529,410,203.170416224607,605.317079349849,587.798188287215,638.265795073817,195.317079349849,177.798188287215,228.265795073817,184.807247220323,-7.85333687475858,-25.372227937392,25.0953788492095,-18.363169004284,572.42386904817,594.807247220323,22.3833781721535
"349","400","20","50",0.49,0.2,0.6125,366,212.448606510586,581.678740339596,561.359328522035,612.483438411014,215.678740339596,195.359328522035,246.483438411014,201.150858042859,3.23013382900999,-17.0892779885509,34.0348319004284,-11.2977484677271,533.598805354597,567.150858042859,33.5520526882615
"350","400","20","50",0.49,0.206666666666667,0.617647058823529,432,203.391201007085,621.345444982943,598.691287223053,652.344139333558,189.345444982943,166.691287223053,220.344139333558,177.194257794986,-14.0457560241423,-36.6999137840319,16.9529383264727,-26.1969432120997,577.528497731392,609.194257794986,31.6657600635931
"351","400","20","50",0.49,0.193333333333333,0.607438016528926,393,209.345188457565,600.305502106959,582.782334448897,629.939974773557,207.305502106959,189.782334448897,236.939974773557,196.469748924804,-2.0396863506061,-19.5628540086675,27.5947863159924,-12.8754395327606,546.901376990696,589.469748924804,42.5683719341083
"352","400","20","50",0.5,0.22,0.641025641025641,316,224.900046927259,541.56069910079,518.061687523639,576.952459035071,225.56069910079,202.061687523639,260.952459035071,205.622759094239,0.660652173531531,-22.8383594036196,36.052412107812,-19.2772878330194,480.758631126384,521.622759094239,40.8641279678556
"353","400","20","50",0.5,0.183333333333333,0.612244897959184,381,192.162106578918,534.821043838837,512.443499656166,567.812227832068,153.821043838837,131.443499656166,186.812227832068,135.538367367203,-38.3410627400819,-60.7186069227521,-5.34987874685086,-56.6237392117158,489.425508738188,516.538367367203,27.1128586290149
"354","400","20","50",0.49,0.213333333333333,0.622881355932203,379,212.44814676916,598.440970798022,576.513312528685,639.50160108846,219.440970798022,197.513312528685,260.50160108846,208.786068679951,6.99282402886183,-14.9348342404758,48.0534543192994,-3.66207808920888,542.909321677805,587.786068679951,44.8767470021469
"355","400","20","50",0.5,0.216666666666667,0.638297872340426,356,214.087478967304,568.145450323333,541.4603748663,607.453809796835,212.145450323333,185.4603748663,251.453809796835,189.182846817017,-1.94202864397155,-28.6271041010046,37.3663308295312,-24.9046321502874,514.18343134442,545.182846817017,30.9994154725964
"356","400","20","50",0.49,0.19,0.604938271604938,475,191.956495739033,642.409274791608,619.139792313355,670.146560231854,167.409274791608,144.139792313355,195.146560231854,153.03805875981,-24.5472209474242,-47.8167034256774,3.19006449282153,-38.9184369792223,604.615309822027,628.03805875981,23.4227489377832
"357","400","20","50",0.52,0.213333333333333,0.661016949152542,308,228.408913691522,538.180491960067,514.514893978474,582.662258733519,230.180491960067,206.514893978474,274.662258733519,208.630218366529,1.77157826854491,-21.8940197130472,46.2533450419975,-19.7786953249924,480.602973792901,516.630218366529,36.0272445736281
"358","400","20","50",0.5,0.193333333333333,0.619834710743802,352,213.572145553335,545.28788630835,523.492249629446,565.182882729855,193.28788630835,171.492249629446,213.182882729855,179.412568161333,-20.2842592449843,-42.0798959238891,-0.389262823480237,-34.1595773920017,498.745034147248,531.412568161333,32.6675340140847
"359","400","20","50",0.5,0.213333333333333,0.635593220338983,328,218.774205606619,532.234467912542,505.510237310252,564.309151018797,204.234467912542,177.510237310252,236.309151018797,181.575740065245,-14.5397376940766,-41.2639682963672,17.5349454121786,-37.198465541374,477.801677944282,509.575740065245,31.774062120963
"360","400","20","50",0.5,0.19,0.617283950617284,343,216.737565347065,557.656972555665,538.262383510839,592.921575786021,214.656972555665,195.262383510839,249.921575786021,202.261856191149,-2.08059279139991,-21.4751818362263,33.1840104389557,-14.4757091559161,507.120607922037,545.261856191149,38.1412482691123
"361","400","20","50",0.5,0.213333333333333,0.635593220338983,360,242.116173298985,596.844059491192,579.270882001125,634.720670920664,236.844059491192,219.270882001125,274.720670920664,222.960391374184,-5.27211380779309,-22.8452912978603,32.6044976216791,-19.155781924801,550.686339627912,582.960391374184,32.2740517462721
"362","400","20","50",0.51,0.203333333333333,0.640167364016736,346,205.390149582449,544.914889656753,522.908941987543,571.952606283613,198.914889656753,176.908941987543,225.952606283613,180.729092360902,-6.47525992569672,-28.4812075949061,20.5624567011633,-24.6610572215476,505.047686775249,526.729092360902,21.6814055856531
"363","400","20","50",0.5,0.2,0.625,308,221.333469377302,533.850159635529,515.692367128834,565.112860052881,225.850159635529,207.692367128834,257.112860052881,209.421963449592,4.51669025822684,-13.6411022484687,35.7793906755792,-11.91150592771,476.935651417524,517.421963449592,40.4863120320687
"364","400","20","50",0.49,0.206666666666667,0.617647058823529,432,197.303536226421,599.360623255396,578.9798741327,628.187763532411,167.360623255396,146.9798741327,196.187763532411,151.836559604253,-29.9429129710246,-50.3236620937214,-1.1157726940105,-45.4669766221685,566.447534395801,583.836559604253,17.3890252084519
"365","400","20","50",0.5,0.196666666666667,0.622406639004149,375,203.597831029638,575.421479445712,554.322056225135,605.162656006431,200.421479445712,179.322056225135,230.162656006431,186.80001567657,-3.17635158392551,-24.2757748045028,26.5648249767926,-16.7978153530677,539.02484781478,561.80001567657,22.7751678617899
