"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"487","800","0","1",0.5,0,0.5,318,240.422804450962,551.873302142734,551.873302142734,551.873302142734,233.873302142734,233.873302142734,233.873302142734,235.404418766457,-6.54950230822814,-6.54950230822814,-6.54950230822814,-5.0183856845052,527.484718325105,553.404418766457,25.9197004413518
"488","800","0","1",0.5,0,0.5,350.5,224.178697405628,575.695559164482,575.695559164482,575.695559164482,225.195559164482,225.195559164482,225.195559164482,225.426830354253,1.01686175885331,1.01686175885331,1.01686175885331,1.24813294862483,547.219181406898,575.926830354253,28.7076489473556
"489","800","0","1",0.505,0,0.505,250,241.515839798378,489.588157069924,489.588157069924,489.588157069924,239.588157069924,239.588157069924,239.588157069924,239.82186187874,-1.92768272845387,-1.92768272845387,-1.92768272845387,-1.69397791963769,462.996577797035,489.82186187874,26.8252840817049
"490","800","0","1",0.51,0,0.51,185.5,188.265699195598,382.77924926647,382.77924926647,382.77924926647,197.27924926647,197.27924926647,197.27924926647,196.081075759245,9.01355007087247,9.01355007087247,9.01355007087247,7.81537656364756,338.833954365247,381.581075759245,42.7471213939982
"491","800","0","1",0.505,0,0.505,240,211.754398051858,450.160974834128,450.160974834128,450.160974834128,210.160974834128,210.160974834128,210.160974834128,208.474327747709,-1.59342321773025,-1.59342321773025,-1.59342321773025,-3.28007030414963,420.662139002259,448.474327747709,27.8121887454503
"492","800","0","1",0.5,0,0.5,289.5,212.597910993023,501.89413394708,501.89413394708,501.89413394708,212.39413394708,212.39413394708,212.39413394708,211.350980268898,-0.203777045942019,-0.203777045942019,-0.203777045942019,-1.24693072412461,475.658791704986,500.850980268898,25.1921885639116
"493","800","0","1",0.5,0,0.5,307.5,206.925813929315,516.055908247724,516.055908247724,516.055908247724,208.555908247724,208.555908247724,208.555908247724,207.771525331168,1.63009431840885,1.63009431840885,1.63009431840885,0.845711401852554,488.79002715596,515.271525331168,26.4814981752076
"494","800","0","1",0.505,0,0.505,267,224.040921300843,478.130155052543,478.130155052543,478.130155052543,211.130155052543,211.130155052543,211.130155052543,211.545194947105,-12.9107662483,-12.9107662483,-12.9107662483,-12.4957263537387,452.885269676047,478.545194947105,25.6599252710582
"495","800","0","1",0.5,0,0.5,325,216.608006865004,533.966354642983,533.966354642983,533.966354642983,208.966354642983,208.966354642983,208.966354642983,210.539700405896,-7.64165222202155,-7.64165222202155,-7.64165222202155,-6.06830645910816,511.559576049072,535.539700405896,23.9801243568243
"496","800","0","1",0.495,0,0.495,347,234.97196662901,583.801583295286,583.801583295286,583.801583295286,236.801583295286,236.801583295286,236.801583295286,239.584041188056,1.82961666627605,1.82961666627605,1.82961666627605,4.61207455904596,551.777432624532,586.584041188056,34.806608563524
"497","800","0","1",0.5,0,0.5,279.5,167.97962087317,443.932301471571,443.932301471571,443.932301471571,164.432301471571,164.432301471571,164.432301471571,163.510934306643,-3.54731940159897,-3.54731940159897,-3.54731940159897,-4.46868656652688,415.386739105522,443.010934306643,27.6241952011217
"498","800","0","1",0.505,0,0.505,253.5,172.984209506183,424.536370023544,424.536370023544,424.536370023544,171.036370023544,171.036370023544,171.036370023544,170.617698966022,-1.94783948263924,-1.94783948263924,-1.94783948263924,-2.3665105401607,395.86616870862,424.117698966022,28.251530257402
"499","800","0","1",0.5,0,0.5,261,213.165965544801,469.052627057526,469.052627057526,469.052627057526,208.052627057526,208.052627057526,208.052627057526,210.817895059351,-5.11333848727523,-5.11333848727523,-5.11333848727523,-2.34807048544931,456.026443268982,471.817895059351,15.7914517903698
"500","800","0","1",0.495,0,0.495,352.5,242.453537957357,594.841414525497,594.841414525497,594.841414525497,242.341414525497,242.341414525497,242.341414525497,244.235622874362,-0.112123431860681,-0.112123431860681,-0.112123431860681,1.78208491700448,572.203474868571,596.735622874362,24.5321480057912
"501","800","0","1",0.5,0,0.5,260.5,225.692920619402,489.28587323597,489.28587323597,489.28587323597,228.78587323597,228.78587323597,228.78587323597,227.965928546754,3.09295261656723,3.09295261656723,3.09295261656723,2.27300792735201,466.566826966597,488.465928546754,21.8991015801575
"502","800","0","1",0.505,0,0.505,232.5,206.176917667814,442.676301504203,442.676301504203,442.676301504203,210.176301504203,210.176301504203,210.176301504203,208.615767932638,3.99938383638914,3.99938383638914,3.99938383638914,2.43885026482394,408.881942391702,441.115767932638,32.2338255409361
"503","800","0","1",0.505,0,0.505,248,201.120246284654,456.503629367161,456.503629367161,456.503629367161,208.503629367161,208.503629367161,208.503629367161,205.686601992067,7.38338308250709,7.38338308250709,7.38338308250709,4.56635570741329,421.14952524492,453.686601992067,32.5370767471472
"504","800","0","1",0.495,0,0.495,306.5,232.671914023206,533.509328351348,533.509328351348,533.509328351348,227.009328351348,227.009328351348,227.009328351348,229.281483818178,-5.6625856718579,-5.6625856718579,-5.6625856718579,-3.39043020502803,511.651130456515,535.781483818178,24.130353361663
"505","800","0","1",0.5,0,0.5,319.5,196.594102892716,509.189105594831,509.189105594831,509.189105594831,189.689105594831,189.689105594831,189.689105594831,189.836173259744,-6.90499729788451,-6.90499729788451,-6.90499729788451,-6.75792963297124,489.131862807646,509.336173259744,20.204310452098
"506","800","0","1",0.5,0,0.5,278.5,198.832106293229,477.231930753157,477.231930753157,477.231930753157,198.731930753157,198.731930753157,198.731930753157,201.688652552534,-0.100175540072001,-0.100175540072001,-0.100175540072001,2.85654625930536,452.091655374787,480.188652552534,28.0969971777479
"507","800","0","1",0.495,0,0.495,402,244.200612290402,650.46473333443,650.46473333443,650.46473333443,248.46473333443,248.46473333443,248.46473333443,248.857586458555,4.26412104402797,4.26412104402797,4.26412104402797,4.65697416815291,622.129338827684,650.857586458555,28.7282476308714
"508","800","0","1",0.5,0,0.5,311,201.952885264624,527.70645284572,527.70645284572,527.70645284572,216.70645284572,216.70645284572,216.70645284572,213.427042051331,14.7535675810961,14.7535675810961,14.7535675810961,11.4741567867065,485.424700265581,524.427042051331,39.0023417857496
"509","800","0","1",0.5,0,0.5,252.5,231.008644719266,478.390324082459,478.390324082459,478.390324082459,225.890324082459,225.890324082459,225.890324082459,226.78197117702,-5.11832063680683,-5.11832063680683,-5.11832063680683,-4.22667354224669,453.335274058089,479.28197117702,25.9466971189302
"510","800","0","1",0.5,0,0.5,336,193.105780042276,529.144996580927,529.144996580927,529.144996580927,193.144996580927,193.144996580927,193.144996580927,192.937774802045,0.0392165386513454,0.0392165386513454,0.0392165386513454,-0.16800524023094,500.291888209275,528.937774802045,28.6458865927697
"511","800","0","1",0.5,0,0.5,369.5,207.129341602459,567.31668895453,567.31668895453,567.31668895453,197.81668895453,197.81668895453,197.81668895453,197.556257695879,-9.31265264792827,-9.31265264792827,-9.31265264792827,-9.5730839065794,539.972949883854,567.056257695879,27.0833078120257
"512","800","0","1",0.495,0,0.495,331,213.106559939638,545.914012905951,545.914012905951,545.914012905951,214.914012905951,214.914012905951,214.914012905951,215.876970603608,1.80745296631295,1.80745296631295,1.80745296631295,2.77041066397027,520.228438092038,546.876970603608,26.6485325115705
"513","800","0","1",0.505,0,0.505,279,193.753959492287,464.44883621415,464.44883621415,464.44883621415,185.44883621415,185.44883621415,185.44883621415,186.034467746917,-8.30512327813719,-8.30512327813719,-8.30512327813719,-7.71949174537028,448.028656487861,465.034467746917,17.0058112590562
"514","800","0","1",0.5,0,0.5,295,218.263224923804,527.044313964304,527.044313964304,527.044313964304,232.044313964304,232.044313964304,232.044313964304,229.092443608514,13.7810890405004,13.7810890405004,13.7810890405004,10.8292186847099,490.174486762041,524.092443608514,33.9179568464729
"515","800","0","1",0.5,0,0.5,274.5,225.036607743371,507.316742575769,507.316742575769,507.316742575769,232.816742575769,232.816742575769,232.816742575769,233.241222601161,7.78013483239857,7.78013483239857,7.78013483239857,8.20461485779066,473.758985868048,507.741222601161,33.9822367331136
"516","800","0","1",0.5,0,0.5,242.5,202.135831596374,446.783156567777,446.783156567777,446.783156567777,204.283156567777,204.283156567777,204.283156567777,204.680535355058,2.14732497140346,2.14732497140346,2.14732497140346,2.54470375868425,423.680954892653,447.180535355058,23.4995804624047
"517","800","0","1",0.505,0,0.505,255,225.025057975519,477.001556242774,477.001556242774,477.001556242774,222.001556242774,222.001556242774,222.001556242774,221.905816805945,-3.0235017327457,-3.0235017327457,-3.0235017327457,-3.11924116957479,449.104714377204,476.905816805945,27.8011024287409
"518","800","0","1",0.5,0,0.5,308,207.300233521433,512.74870825986,512.74870825986,512.74870825986,204.74870825986,204.74870825986,204.74870825986,205.394365546314,-2.55152526157244,-2.55152526157244,-2.55152526157244,-1.90586797511932,480.911667686317,513.394365546314,32.482697859997
"519","800","0","1",0.495,0,0.495,294,221.222742934981,517.884075912729,517.884075912729,517.884075912729,223.884075912729,223.884075912729,223.884075912729,227.094098410752,2.66133297774866,2.66133297774866,2.66133297774866,5.87135547577157,487.354176927933,521.094098410752,33.7399214828196
"520","800","0","1",0.5,0,0.5,238,230.222230191101,479.192369120068,479.192369120068,479.192369120068,241.192369120068,241.192369120068,241.192369120068,239.807160583939,10.9701389289669,10.9701389289669,10.9701389289669,9.58493039283815,441.707436394197,477.807160583939,36.0997241897421
"521","800","0","1",0.5,0,0.5,266,201.128089814342,470.20259024838,470.20259024838,470.20259024838,204.20259024838,204.20259024838,204.20259024838,203.238263766304,3.07450043403816,3.07450043403816,3.07450043403816,2.1101739519616,441.760929482917,469.238263766304,27.4773342833869
"522","800","0","1",0.5,0,0.5,264,196.226469958026,471.909993833561,471.909993833561,471.909993833561,207.909993833561,207.909993833561,207.909993833561,207.179231287524,11.683523875535,11.683523875535,11.683523875535,10.9527613294983,434.746049489395,471.179231287524,36.4331817981294
"523","800","0","1",0.495,0,0.495,301.5,217.571058872524,521.356784945109,521.356784945109,521.356784945109,219.856784945109,219.856784945109,219.856784945109,220.556394460248,2.28572607258482,2.28572607258482,2.28572607258482,2.9853355877232,492.793751426165,522.056394460248,29.2626430340821
"524","800","0","1",0.505,0,0.505,239.5,229.474336843571,472.211041891333,472.211041891333,472.211041891333,232.711041891333,232.711041891333,232.711041891333,230.849628908134,3.23670504776211,3.23670504776211,3.23670504776211,1.37529206456335,450.701353175751,470.349628908134,19.648275732383
"525","800","0","1",0.5,0,0.5,320,216.505861595287,539.902766427304,539.902766427304,539.902766427304,219.902766427304,219.902766427304,219.902766427304,222.64147959354,3.39690483201645,3.39690483201645,3.39690483201645,6.13561799825305,513.745935993505,542.64147959354,28.8955436000355
"526","800","0","1",0.505,0,0.505,245.5,204.030235322482,443.177583505255,443.177583505255,443.177583505255,197.677583505255,197.677583505255,197.677583505255,196.823075238346,-6.35265181722787,-6.35265181722787,-6.35265181722787,-7.20716008413643,425.331208075955,442.323075238346,16.9918671623907
"527","800","0","1",0.5,0,0.5,314,213.305421542498,532.150504306629,532.150504306629,532.150504306629,218.150504306629,218.150504306629,218.150504306629,217.309414289878,4.84508276413061,4.84508276413061,4.84508276413061,4.00399274737987,501.16589601488,531.309414289878,30.1435182749981
"528","800","0","1",0.5,0,0.5,299,229.289505859067,527.774150536857,527.774150536857,527.774150536857,228.774150536857,228.774150536857,228.774150536857,228.901661709035,-0.51535532221024,-0.51535532221024,-0.51535532221024,-0.387844150032407,502.074278285926,527.901661709035,25.8273834231083
"529","800","0","1",0.505,0,0.505,310.5,220.941908532973,538.33827953779,538.33827953779,538.33827953779,227.83827953779,227.83827953779,227.83827953779,226.063757113724,6.8963710048171,6.8963710048171,6.8963710048171,5.12184858075094,504.720034513297,536.563757113724,31.8437226004274
"530","800","0","1",0.5,0,0.5,278.5,187.545046804207,465.094906770046,465.094906770046,465.094906770046,186.594906770046,186.594906770046,186.594906770046,183.500000037544,-0.950140034160768,-0.950140034160768,-0.950140034160768,-4.04504676666267,435.850628879201,462.000000037544,26.1493711583431
"531","800","0","1",0.505,0,0.505,240.5,231.0226184434,478.819581695426,478.819581695426,478.819581695426,238.319581695426,238.319581695426,238.319581695426,234.499884794073,7.29696325202636,7.29696325202636,7.29696325202636,3.47726635067366,448.052975349973,474.999884794073,26.9469094441002
"532","800","0","1",0.5,0,0.5,292,219.176910042915,512.146651046022,512.146651046022,512.146651046022,220.146651046022,220.146651046022,220.146651046022,221.345227783722,0.969741003106776,0.969741003106776,0.969741003106776,2.16831774080623,484.708629577956,513.345227783722,28.6365982057658
"533","800","0","1",0.5,0,0.5,323.5,221.256572926588,544.564167717477,544.564167717477,544.564167717477,221.064167717477,221.064167717477,221.064167717477,224.167547978749,-0.192405209110689,-0.192405209110689,-0.192405209110689,2.91097505216135,516.250339940618,547.667547978749,31.4172080381312
"534","800","0","1",0.5,0,0.5,343.5,226.677649863049,577.396043098493,577.396043098493,577.396043098493,233.896043098493,233.896043098493,233.896043098493,233.028854182973,7.21839323544441,7.21839323544441,7.21839323544441,6.35120431992482,548.295040475474,576.528854182973,28.2338137074993
"535","800","0","1",0.5,0,0.5,304.5,205.072343277576,509.242939685273,509.242939685273,509.242939685273,204.742939685273,204.742939685273,204.742939685273,205.185922659358,-0.329403592302526,-0.329403592302526,-0.329403592302526,0.113579381782529,481.233340551116,509.685922659358,28.452582108242
"536","800","0","1",0.5,0,0.5,307.5,216.902359979932,518.506023065966,518.506023065966,518.506023065966,211.006023065966,211.006023065966,211.006023065966,213.968418451473,-5.89633691396648,-5.89633691396648,-5.89633691396648,-2.93394152845906,492.935657733213,521.468418451473,28.5327607182601
"537","800","0","1",0.505,0,0.505,279.5,198.115830341654,481.434062448229,481.434062448229,481.434062448229,201.934062448229,201.934062448229,201.934062448229,201.800616692407,3.81823210657481,3.81823210657481,3.81823210657481,3.68478635075289,454.629139693576,481.300616692407,26.6714769988304
"538","800","0","1",0.5,0,0.5,258.5,214.053027867048,470.256740583142,470.256740583142,470.256740583142,211.756740583142,211.756740583142,211.756740583142,211.398348916634,-2.29628728390549,-2.29628728390549,-2.29628728390549,-2.65467895041411,444.714701439171,469.898348916634,25.1836474774627
"539","800","0","1",0.5,0,0.5,335.5,228.024933615112,559.564250969353,559.564250969353,559.564250969353,224.064250969353,224.064250969353,224.064250969353,224.751770273292,-3.96068264575834,-3.96068264575834,-3.96068264575834,-3.27316334181924,534.05570260873,560.251770273292,26.1960676645626
"540","800","0","1",0.495,0,0.495,326,198.881976684808,524.500149107738,524.500149107738,524.500149107738,198.500149107738,198.500149107738,198.500149107738,200.977995349159,-0.381827577069913,-0.381827577069913,-0.381827577069913,2.09601866435045,499.5356792601,526.977995349159,27.4423160890593
"541","800","0","1",0.495,0,0.495,256,206.700667869725,460.004408885834,460.004408885834,460.004408885834,204.004408885834,204.004408885834,204.004408885834,205.388664785631,-2.69625898389148,-2.69625898389148,-2.69625898389148,-1.31200308409416,435.548035363465,461.388664785631,25.8406294221665
"542","800","0","1",0.505,0,0.505,276.5,198.532711074684,478.526476838411,478.526476838411,478.526476838411,202.026476838411,202.026476838411,202.026476838411,201.316881127033,3.49376576372646,3.49376576372646,3.49376576372646,2.7841700523486,443.911113902145,477.816881127033,33.9057672248883
"543","800","0","1",0.505,0,0.505,246.5,243.978233029326,487.996682256586,487.996682256586,487.996682256586,241.496682256586,241.496682256586,241.496682256586,238.653565117749,-2.48155077274004,-2.48155077274004,-2.48155077274004,-5.32466791157691,458.035740626434,485.153565117749,27.1178244913149
"544","800","0","1",0.5,0,0.5,277,223.527526248818,494.292069228885,494.292069228885,494.292069228885,217.292069228885,217.292069228885,217.292069228885,217.890849464739,-6.23545701993243,-6.23545701993243,-6.23545701993243,-5.6366767840787,475.114950788149,494.890849464739,19.7758986765899
"545","800","0","1",0.505,0,0.505,279,201.860774676885,478.092305523706,478.092305523706,478.092305523706,199.092305523706,199.092305523706,199.092305523706,200.229540312912,-2.76846915317915,-2.76846915317915,-2.76846915317915,-1.63123436397282,448.920759992148,479.229540312912,30.3087803207643
"546","800","0","1",0.5,0,0.5,284,186.544384260577,472.852041213062,472.852041213062,472.852041213062,188.852041213062,188.852041213062,188.852041213062,188.346956732298,2.30765695248485,2.30765695248485,2.30765695248485,1.80257247172099,441.034054121327,472.346956732298,31.3129026109709
"547","800","0","1",0.5,0,0.5,256.5,202.768942330822,464.892806026098,464.892806026098,464.892806026098,208.392806026098,208.392806026098,208.392806026098,208.14510976649,5.6238636952759,5.6238636952759,5.6238636952759,5.37616743566886,431.480131778412,464.64510976649,33.1649779880788
"548","800","0","1",0.495,0,0.495,362,231.561996242535,587.630200811465,587.630200811465,587.630200811465,225.630200811465,225.630200811465,225.630200811465,223.905720150018,-5.93179543107053,-5.93179543107053,-5.93179543107053,-7.65627609251689,562.890933143891,585.905720150018,23.0147870061273
"549","800","0","1",0.505,0,0.505,241,232.698602969697,471.510037502696,471.510037502696,471.510037502696,230.510037502696,230.510037502696,230.510037502696,229.696117352581,-2.1885654670005,-2.1885654670005,-2.1885654670005,-3.00248561711584,444.554904291075,470.696117352581,26.1412130615061
"550","800","0","1",0.49,0,0.49,377.5,209.74736394891,590.32391136889,590.32391136889,590.32391136889,212.82391136889,212.82391136889,212.82391136889,214.722705044483,3.07654741997993,3.07654741997993,3.07654741997993,4.97534109557267,561.68093838448,592.222705044483,30.541766660003
"551","800","0","1",0.505,0,0.505,221,210.209841592839,427.444347620995,427.444347620995,427.444347620995,206.444347620995,206.444347620995,206.444347620995,204.916420607538,-3.76549397184417,-3.76549397184417,-3.76549397184417,-5.29342098530103,394.96734007023,425.916420607538,30.9490805373079
"552","800","0","1",0.5,0,0.5,329.5,213.523940081798,547.667816923859,547.667816923859,547.667816923859,218.167816923859,218.167816923859,218.167816923859,216.634465489699,4.64387684206147,4.64387684206147,4.64387684206147,3.11052540790129,509.802917815575,546.134465489699,36.3315476741242
"553","800","0","1",0.5,0,0.5,271.5,203.195985700293,465.307979033318,465.307979033318,465.307979033318,193.807979033318,193.807979033318,193.807979033318,194.982628061132,-9.38800666697514,-9.38800666697514,-9.38800666697514,-8.21335763916144,438.702419201404,466.482628061132,27.7802088597274
"554","800","0","1",0.5,0,0.5,272.5,217.82916610921,499.080246733166,499.080246733166,499.080246733166,226.580246733166,226.580246733166,226.580246733166,224.581846054168,8.75108062395614,8.75108062395614,8.75108062395614,6.75267994495866,467.861250645135,497.081846054168,29.2205954090335
"555","800","0","1",0.505,0,0.505,179.5,228.698134588601,410.381531660207,410.381531660207,410.381531660207,230.881531660207,230.881531660207,230.881531660207,230.150563772585,2.18339707160663,2.18339707160663,2.18339707160663,1.45242918398463,383.959875072628,409.650563772585,25.6906886999578
"556","800","0","1",0.5,0,0.5,265,214.51315433258,475.112097162933,475.112097162933,475.112097162933,210.112097162933,210.112097162933,210.112097162933,207.668906182589,-4.40105716964618,-4.40105716964618,-4.40105716964618,-6.84424814999082,445.693405566142,472.668906182589,26.9755006164469
"557","800","0","1",0.5,0,0.5,303.5,182.36957305594,488.980717377345,488.980717377345,488.980717377345,185.480717377345,185.480717377345,185.480717377345,183.966513836667,3.11114432140505,3.11114432140505,3.11114432140505,1.59694078072687,454.23210962151,487.466513836667,33.234404215157
"558","800","0","1",0.505,0,0.505,259,186.18910029696,442.760172001619,442.760172001619,442.760172001619,183.760172001619,183.760172001619,183.760172001619,182.005691650084,-2.42892829534117,-2.42892829534117,-2.42892829534117,-4.18340864687593,416.006432970451,441.005691650084,24.9992586796332
"559","800","0","1",0.5,0,0.5,193,236.396438270841,431.402113304013,431.402113304013,431.402113304013,238.402113304013,238.402113304013,238.402113304013,236.233354419699,2.00567503317251,2.00567503317251,2.00567503317251,-0.163083851141607,402.455216522048,429.233354419699,26.7781378976514
"560","800","0","1",0.5,0,0.5,254,208.479223066256,451.781858871497,451.781858871497,451.781858871497,197.781858871497,197.781858871497,197.781858871497,198.029863908601,-10.6973641947588,-10.6973641947588,-10.6973641947588,-10.4493591576547,425.209841284988,452.029863908601,26.8200226236134
"561","800","0","1",0.5,0,0.5,288.5,214.163009992114,500.117086726582,500.117086726582,500.117086726582,211.617086726582,211.617086726582,211.617086726582,214.575484178466,-2.54592326553256,-2.54592326553256,-2.54592326553256,0.412474186351574,473.16456788262,503.075484178466,29.9109162958458
"562","800","0","1",0.5,0,0.5,345.5,195.528268930845,541.74453016606,541.74453016606,541.74453016606,196.24453016606,196.24453016606,196.24453016606,194.168424257635,0.716261235214489,0.716261235214489,0.716261235214489,-1.35984467321006,514.427510244358,539.668424257635,25.2409140132769
"563","800","0","1",0.5,0,0.5,290,203.754871546522,495.860733521101,495.860733521101,495.860733521101,205.860733521101,205.860733521101,205.860733521101,206.507068343896,2.10586197457931,2.10586197457931,2.10586197457931,2.7521967973743,463.816673255517,496.507068343896,32.6903950883788
"564","800","0","1",0.505,0,0.505,245.5,216.352905400497,454.036413825734,454.036413825734,454.036413825734,208.536413825734,208.536413825734,208.536413825734,208.74321802356,-7.81649157476357,-7.81649157476357,-7.81649157476357,-7.60968737693713,432.143404816871,454.24321802356,22.0998132066888
"565","800","0","1",0.5,0,0.5,313,174.715514750936,490.003196046457,490.003196046457,490.003196046457,177.003196046457,177.003196046457,177.003196046457,178.707229148471,2.28768129552148,2.28768129552148,2.28768129552148,3.99171439753505,454.109164629635,491.707229148471,37.5980645188353
"566","800","0","1",0.505,0,0.505,230,199.83530166653,429.229622136288,429.229622136288,429.229622136288,199.229622136288,199.229622136288,199.229622136288,199.737633080988,-0.605679530241815,-0.605679530241815,-0.605679530241815,-0.0976685855421522,400.85118133164,429.737633080988,28.8864517493478
"567","800","0","1",0.505,0,0.505,222,242.303861716771,459.253312543961,459.253312543961,459.253312543961,237.253312543961,237.253312543961,237.253312543961,235.092426785692,-5.05054917280947,-5.05054917280947,-5.05054917280947,-7.21143493107886,437.193275044796,457.092426785692,19.8991517408959
"568","800","0","1",0.5,0,0.5,267.5,199.381803381204,469.605313630996,469.605313630996,469.605313630996,202.105313630996,202.105313630996,202.105313630996,202.96046463916,2.72351024979184,2.72351024979184,2.72351024979184,3.57866125795658,444.394565722754,470.46046463916,26.065898916406
"569","800","0","1",0.505,0,0.505,261,194.530179230349,457.886775788445,457.886775788445,457.886775788445,196.886775788445,196.886775788445,196.886775788445,197.817504954099,2.35659655809619,2.35659655809619,2.35659655809619,3.28732572374977,432.665816411111,458.817504954099,26.1516885429879
"570","800","0","1",0.5,0,0.5,278,234.61157479743,510.793811431999,510.793811431999,510.793811431999,232.793811431999,232.793811431999,232.793811431999,232.592200421067,-1.81776336543138,-1.81776336543138,-1.81776336543138,-2.01937437636334,486.605257260518,510.592200421067,23.9869431605488
"571","800","0","1",0.5,0,0.5,266,225.951555280843,487.781312033519,487.781312033519,487.781312033519,221.781312033519,221.781312033519,221.781312033519,221.179797462936,-4.1702432473235,-4.1702432473235,-4.1702432473235,-4.77175781790683,466.096415524264,487.179797462936,21.0833819386722
"572","800","0","1",0.5,0,0.5,203.5,227.821310689825,441.096737408652,441.096737408652,441.096737408652,237.596737408652,237.596737408652,237.596737408652,235.818992561716,9.77542671882719,9.77542671882719,9.77542671882719,7.99768187189079,409.205741412633,439.318992561716,30.1132511490832
"573","800","0","1",0.495,0,0.495,399,155.895385512279,552.69607892708,552.69607892708,552.69607892708,153.69607892708,153.69607892708,153.69607892708,155.442401218464,-2.19930658519857,-2.19930658519857,-2.19930658519857,-0.452984293814353,526.86494378348,554.442401218464,27.5774574349841
"574","800","0","1",0.495,0,0.495,379.5,176.445140894608,558.507201987538,558.507201987538,558.507201987538,179.007201987538,179.007201987538,179.007201987538,177.587805777225,2.56206109293095,2.56206109293095,2.56206109293095,1.14266488261779,530.064935301993,557.087805777225,27.0228704752326
"575","800","0","1",0.495,0,0.495,389,190.497958151198,576.625365226372,576.625365226372,576.625365226372,187.625365226372,187.625365226372,187.625365226372,187.349082048913,-2.87259292482568,-2.87259292482568,-2.87259292482568,-3.14887610228496,553.732784563197,576.349082048913,22.6162974857161
"576","800","0","1",0.495,0,0.495,371.5,216.362584702553,590.567393459773,590.567393459773,590.567393459773,219.067393459773,219.067393459773,219.067393459773,217.243741776111,2.70480875721998,2.70480875721998,2.70480875721998,0.881157073558001,560.146792554996,588.743741776111,28.596949221115
"577","800","0","1",0.505,0,0.505,202.5,243.627289276848,454.097291884392,454.097291884392,454.097291884392,251.597291884392,251.597291884392,251.597291884392,252.206535602119,7.97000260754353,7.97000260754353,7.97000260754353,8.57924632527076,427.267977615318,454.706535602119,27.4385579868011
"578","800","0","1",0.495,0,0.495,368,213.549252476459,584.661921554448,584.661921554448,584.661921554448,216.661921554448,216.661921554448,216.661921554448,215.593171141519,3.1126690779887,3.1126690779887,3.1126690779887,2.04391866506035,555.329715115101,583.593171141519,28.2634560264186
"579","800","0","1",0.495,0,0.495,327,165.305772805586,498.198030216208,498.198030216208,498.198030216208,171.198030216208,171.198030216208,171.198030216208,172.057165600252,5.89225741062211,5.89225741062211,5.89225741062211,6.75139279466617,471.82836546614,499.057165600252,27.2288001341117
"580","800","0","1",0.495,0,0.495,302.5,218.005173787454,521.258052281311,521.258052281311,521.258052281311,218.758052281311,218.758052281311,218.758052281311,219.531575709574,0.75287849385731,0.75287849385731,0.75287849385731,1.52640192211967,498.678796891146,522.031575709574,23.3527788184273
"581","800","0","1",0.505,0,0.505,210,230.577377571001,439.539025448339,439.539025448339,439.539025448339,229.539025448339,229.539025448339,229.539025448339,230.198053886263,-1.03835212266179,-1.03835212266179,-1.03835212266179,-0.379323684737955,417.987051490588,440.198053886263,22.2110023956751
"582","800","0","1",0.505,0,0.505,262.5,220.530290526829,479.445592335743,479.445592335743,479.445592335743,216.945592335743,216.945592335743,216.945592335743,214.528197954347,-3.58469819108603,-3.58469819108603,-3.58469819108603,-6.00209257248247,451.322845203645,477.028197954347,25.7053527507018
"583","800","0","1",0.495,0,0.495,353,201.257112115545,560.716058973504,560.716058973504,560.716058973504,207.716058973504,207.716058973504,207.716058973504,206.473745176745,6.45894685795909,6.45894685795909,6.45894685795909,5.21663306120004,530.009108683641,559.473745176745,29.4646364931045
"584","800","0","1",0.5,0,0.5,300,181.274625201586,476.589108866964,476.589108866964,476.589108866964,176.589108866964,176.589108866964,176.589108866964,176.510892792955,-4.68551633462172,-4.68551633462172,-4.68551633462172,-4.76373240863106,447.333217586719,476.510892792955,29.1776752062356
"585","800","0","1",0.5,0,0.5,262,229.48615742,486.074685476297,486.074685476297,486.074685476297,224.074685476297,224.074685476297,224.074685476297,224.296858013013,-5.41147194370339,-5.41147194370339,-5.41147194370339,-5.18929940698737,464.796809483217,486.296858013013,21.5000485297952
"586","800","0","1",0.5,0,0.5,242.5,198.095824941008,445.25669196561,445.25669196561,445.25669196561,202.75669196561,202.75669196561,202.75669196561,202.387007184237,4.66086702460245,4.66086702460245,4.66086702460245,4.29118224322895,407.977316795514,444.887007184237,36.9096903887225
"587","800","0","1",0.5,0,0.5,316.5,234.104074759326,552.156293474979,552.156293474979,552.156293474979,235.656293474979,235.656293474979,235.656293474979,237.794266737814,1.55221871565297,1.55221871565297,1.55221871565297,3.69019197848795,518.059266216499,554.294266737814,36.235000521315
"588","800","0","1",0.505,0,0.505,213.5,229.385327613058,437.519641662774,437.519641662774,437.519641662774,224.019641662774,224.019641662774,224.019641662774,226.487542939811,-5.36568595028427,-5.36568595028427,-5.36568595028427,-2.89778467324754,415.444955367229,439.987542939811,24.5425875725817
"589","800","0","1",0.51,0,0.51,139,252.992183930063,395.540454010827,395.540454010827,395.540454010827,256.540454010827,256.540454010827,256.540454010827,252.685394421287,3.54827008076438,3.54827008076438,3.54827008076438,-0.306789508775239,365.699387789567,391.685394421287,25.9860066317201
