"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"501","200","5","1",0.52,0.0533333333333333,0.549295774647887,274,237.551471517063,511.341471981127,506.055611576612,519.421771330184,237.341471981127,232.055611576612,245.421771330184,229.643078571969,-0.209999535936106,-5.49585994045071,7.87029981312082,-7.90839294509396,477.460027100284,503.643078571969,26.1830514716855
"502","200","5","1",0.48,0.0666666666666667,0.514285714285714,336,222.270173744443,553.948038945385,551.797900494071,558.664752934926,217.948038945385,215.797900494071,222.664752934926,221.044076986639,-4.32213479905752,-6.47227325037241,0.394579190482972,-1.22609675780407,540.556572903779,557.044076986639,16.4875040828597
"503","200","5","1",0.5,0.0466666666666666,0.524475524475524,288,220.829478733452,494.282707086662,492.203724469206,499.761246499041,206.282707086662,204.203724469206,211.761246499041,207.530470350273,-14.5467716467897,-16.6257542642456,-9.06823223441117,-13.2990083831795,459.905024735223,495.530470350273,35.62544561505
"504","200","5","1",0.5,0.0666666666666667,0.535714285714286,310,184.372180481029,504.358154827781,499.021492499477,506.617725416657,194.358154827781,189.021492499477,196.617725416657,182.972347157808,9.98597434675159,4.64931201844811,12.2455449356283,-1.39983332322069,459.97050639445,492.972347157808,33.0018407633589
"505","200","5","1",0.48,0.0533333333333333,0.507042253521127,366,208.545451273942,591.772398870479,588.338140954166,597.304600070792,225.772398870479,222.338140954166,231.304600070792,229.461934059958,17.2269475965371,13.7926896802242,22.75914879685,20.9164827860164,562.312887433636,595.461934059958,33.1490466263225
"506","200","5","1",0.52,0.0466666666666666,0.545454545454545,232,244.012221505253,476.07265232732,474.62710012604,479.256372006882,244.07265232732,242.62710012604,247.256372006882,240.106417822074,0.0604308220667349,-1.38512137921276,3.24415050162833,-3.90580368317967,443.147510381298,472.106417822074,28.9589074407757
"507","200","5","1",0.52,0.0466666666666666,0.545454545454545,250,188.675451128048,453.353335814205,451.234565712124,455.985141022946,203.353335814205,201.234565712124,205.985141022946,197.183506858321,14.6778846861571,12.5591145840762,17.3096898948974,8.50805573027273,409.118348459599,447.183506858321,38.0651583987219
"508","200","5","1",0.52,0.0466666666666666,0.545454545454545,244,214.055893036305,453.092128958306,448.207647962482,457.614626696296,209.092128958306,204.207647962482,213.614626696296,204.271995014187,-4.96376407799852,-9.84824507382274,-0.441266340008895,-9.78389802211831,422.985685387388,448.271995014187,25.286309626799
"509","200","5","1",0.5,0.0466666666666666,0.524475524475524,266,199.963721572655,453.717005436341,450.805007288643,456.070173088216,187.717005436341,184.805007288643,190.070173088216,187.077064926987,-12.2467161363133,-15.1587142840119,-9.89354848443847,-12.8866566456673,435.981228643556,453.077064926987,17.0958362834315
"510","200","5","1",0.48,0.0333333333333333,0.496551724137931,364,197.021245385629,541.354778308425,539.704355598302,542.603395912149,177.354778308425,175.704355598302,178.603395912149,178.236266043405,-19.6664670772037,-21.3168897873267,-18.4178494734796,-18.7849793422238,518.024745321431,542.236266043405,24.2115207219744
"511","200","5","1",0.5,0.0466666666666666,0.524475524475524,308,222.001647880807,538.496285433572,531.140279013602,542.428663844632,230.496285433572,223.140279013602,234.428663844632,226.267035990117,8.49463755276474,1.13863113279513,12.4270159638247,4.26538810931015,517.737988355339,534.267035990117,16.5290476347781
"512","200","5","1",0.52,0.0466666666666666,0.545454545454545,208,206.224299491009,416.11711395247,412.90663487116,419.957442481604,208.11711395247,204.90663487116,211.957442481604,208.114705792483,1.89281446146094,-1.31766461984967,5.7331429905945,1.89040630147326,390.918992172771,416.114705792483,25.1957136197117
"513","200","5","1",0.52,0.0466666666666666,0.545454545454545,248,196.265375893627,428.536589420563,425.241275889348,432.873043900231,180.536589420563,177.241275889348,184.873043900231,178.875366601489,-15.7287864730637,-19.0241000042789,-11.3923319933955,-17.3900092921377,402.975227099041,426.875366601489,23.9001395024486
"514","200","5","1",0.52,0.0533333333333333,0.549295774647887,212,229.104356871024,440.169631661229,434.0260732293,445.662355243516,228.169631661229,222.0260732293,233.662355243516,225.890119172044,-0.934725209794351,-7.07828364172406,4.55799837249265,-3.21423769898024,405.172955697173,437.890119172044,32.7171634748702
"515","200","5","1",0.48,0.0466666666666666,0.503496503496503,442,185.125750679931,617.008551881891,614.757330588526,618.654906301573,175.008551881891,172.757330588526,176.654906301573,171.70119155533,-10.1171987980408,-12.368420091405,-8.47084437835838,-13.4245591246015,590.888176207565,613.70119155533,22.8130153477647
"516","200","5","1",0.5,0.0333333333333333,0.517241379310345,350,197.102105129453,521.167942568146,520.381108389424,523.015406225203,171.167942568146,170.381108389424,173.015406225203,173.776043686318,-25.9341625613075,-26.7209967400291,-24.0866989042508,-23.3260614431354,508.543857148526,523.776043686318,15.2321865377918
"517","200","5","1",0.5,0.0466666666666666,0.524475524475524,284,190.353686013683,483.624794083761,479.800029520294,487.899064641748,199.624794083761,195.800029520294,203.899064641748,197.154485647641,9.27110807007776,5.44634350661127,13.5453786280649,6.80079963395778,453.769138815155,481.154485647641,27.3853468324852
"518","200","5","1",0.54,0.0600000000000001,0.574468085106383,188,211.71870972232,401.287020373579,398.187230499545,404.744713439434,213.287020373579,210.187230499545,216.744713439434,204.47557968948,1.5683106512592,-1.53147922277452,5.02600371711407,-7.24313003283925,356.330518111543,392.47557968948,36.1450615779374
"519","200","5","1",0.5,0.0533333333333333,0.528169014084507,282,197.247945039012,482.529253898267,478.62194352496,483.396493967227,200.529253898267,196.62194352496,201.396493967227,194.803933772429,3.28130885925455,-0.626001514051808,4.14854892821441,-2.44401126658326,456.860400211441,476.803933772429,19.9435335609877
"520","200","5","1",0.48,0.0533333333333333,0.507042253521127,326,191.749276106354,520.329514568148,517.09631358806,522.142762006533,194.329514568148,191.09631358806,196.142762006533,190.311513010291,2.58023846179387,-0.652962518294459,4.39348590017821,-1.43776309606349,477.697678519383,516.311513010291,38.6138344909079
"521","200","5","1",0.5,0.0333333333333333,0.517241379310345,260,243.576061731009,499.873725571702,499.303890798805,502.335406306069,239.873725571702,239.303890798805,242.335406306069,238.480706131053,-3.70233615930729,-4.27217093220347,-1.24065542493943,-5.09535559995604,462.964701782774,498.480706131053,35.5160043482787
"522","200","5","1",0.5,0.04,0.520833333333333,324,204.129805322376,521.418508385726,520.279087559667,522.833911185305,197.418508385726,196.279087559667,198.833911185305,197.069755942067,-6.71129693665,-7.85071776270945,-5.2958941370706,-7.06004938030912,500.467507979698,521.069755942067,20.6022479623693
"523","200","5","1",0.5,0.0533333333333333,0.528169014084507,350,229.13422958186,580.344979475346,574.13844849331,584.067358101389,230.344979475346,224.13844849331,234.067358101389,228.497398870194,1.21074989348583,-4.99578108854931,4.93312851952973,-0.636830711665681,563.6928389467,578.497398870194,14.8045599234938
"524","200","5","1",0.48,0.04,0.5,308,209.980669590881,521.986187416274,519.728057634407,523.824048879079,213.986187416274,211.728057634407,215.824048879079,213.329414901601,4.00551782539256,1.74738804352572,5.84337928819835,3.34874531071969,489.596363301577,521.329414901601,31.7330516000236
"525","200","5","1",0.54,0.0600000000000001,0.574468085106383,180,242.978665411788,410.545916137704,407.646553387182,416.039033902837,230.545916137704,227.646553387182,236.039033902837,219.728128002269,-12.4327492740841,-15.3321120246061,-6.93963150895158,-23.2505374095199,387.292627962378,399.728128002269,12.4355000398908
"526","200","5","1",0.54,0.0600000000000001,0.574468085106383,226,262.362072660524,481.533335071506,478.385314066805,487.797123652779,255.533335071506,252.385314066805,261.797123652779,247.642413345647,-6.82873758901803,-9.97675859371907,-0.564949007745213,-14.719659314877,444.537135516915,473.642413345647,29.1052778287312
"527","200","5","1",0.5,0.0533333333333333,0.528169014084507,276,211.229456700363,483.681237718165,476.353706736778,488.072864320784,207.681237718165,200.353706736778,212.072864320784,203.670109177584,-3.54821898219745,-10.8757499635851,0.843407620420805,-7.55934752277898,462.385549037646,479.670109177584,17.2845601399378
"528","200","5","1",0.48,0.0533333333333333,0.507042253521127,330,201.181457200019,540.261221592033,533.749438443562,542.074640203529,210.261221592033,203.749438443562,212.074640203529,208.22213391066,9.07976439201397,2.56798124354233,10.8931830035101,7.04067671064033,504.631119124401,538.22213391066,33.5910147862584
"529","200","5","1",0.5,0.0533333333333333,0.528169014084507,368,209.531939087612,570.030494610389,568.452719588894,570.842569927953,202.030494610389,200.452719588894,202.842569927953,198.220695107854,-7.50144447722306,-9.07921949871871,-6.68936915965907,-11.311243979758,550.040595776807,566.220695107854,16.1800993310477
"530","200","5","1",0.52,0.0466666666666666,0.545454545454545,238,217.47948256918,453.663117080487,447.396720397092,457.977573181539,215.663117080487,209.396720397092,219.977573181539,210.839464140574,-1.81636548869298,-8.08276217208785,2.49809061235831,-6.64001842860634,431.015651622089,448.839464140574,17.8238125184852
"531","200","5","1",0.52,0.0466666666666666,0.545454545454545,234,218.495906530919,461.866709326631,459.760285092577,467.253909242176,227.866709326631,225.760285092577,233.253909242176,228.239578952595,9.37080279571194,7.26437856165842,14.7580027112569,9.74367242167574,446.469452130008,462.239578952595,15.7701268225865
"532","200","5","1",0.5,0.0533333333333333,0.528169014084507,300,215.607240042083,506.433611942284,503.195994668084,510.104192237583,206.433611942284,203.195994668084,210.104192237583,203.343071910709,-9.17362809979855,-12.4112453739984,-5.50304780449957,-12.2641681313742,500.307027581545,503.343071910709,3.03604432916376
"533","200","5","1",0.5,0.0533333333333333,0.528169014084507,294,197.914524853213,488.21730960997,485.573574816512,489.428333599098,194.21730960997,191.573574816512,195.428333599098,185.604120109648,-3.69721524324274,-6.34095003670126,-2.48619125411489,-12.3104047435646,453.787099476106,479.604120109648,25.8170206335426
"534","200","5","1",0.5,0.04,0.520833333333333,256,195.49323330647,448.270652261639,443.401651340622,450.947972751688,192.270652261639,187.401651340622,194.947972751688,184.352009273123,-3.22258104483083,-8.09158196584733,-0.545260554781265,-11.1412240333462,411.729518225772,440.352009273123,28.6224910473511
"535","200","5","1",0.48,0.0666666666666667,0.514285714285714,392,174.033429143444,553.822708971255,550.786626951152,557.993728753641,161.822708971255,158.786626951152,165.993728753641,163.412473095684,-12.2107201721888,-15.2468021922917,-8.03970038980344,-10.62095604776,534.119131167041,555.412473095684,21.2933419286427
"536","200","5","1",0.5,0.0600000000000001,0.531914893617021,292,219.45542806504,494.48244556065,492.27830446533,497.021659657352,202.48244556065,200.27830446533,205.021659657352,195.907756181506,-16.9729825043895,-19.1771235997096,-14.4337684076882,-23.5476718835343,482.585112755103,487.907756181506,5.32264342640229
"537","200","5","1",0.5,0.0466666666666666,0.524475524475524,308,213.740267125211,527.226208101613,526.418695478721,529.597596687787,219.226208101613,218.418695478721,221.597596687787,217.342633149695,5.48594097640168,4.67842835351016,7.85732956257638,3.60236602448398,494.844530258041,525.342633149695,30.4981028916538
"538","200","5","1",0.5,0.0533333333333333,0.528169014084507,262,206.743921509693,483.441055043064,478.718334296085,485.711696470282,221.441055043064,216.718334296085,223.711696470282,219.121763303956,14.697133533371,9.97441278639187,16.9677749605888,12.3778417942625,441.198518042507,481.121763303956,39.9232452614491
"539","200","5","1",0.5,0.0466666666666666,0.524475524475524,372,210.033464173146,587.524513590706,582.187018710745,589.112480510372,215.524513590706,210.187018710745,217.112480510372,210.394419037228,5.49104941755979,0.153554537599348,7.07901633722634,0.360954864081805,554.843772234943,582.394419037228,27.550646802285
"540","200","5","1",0.54,0.04,0.5625,214,229.235599100984,426.789051260963,424.366188617048,429.461089208394,212.789051260963,210.366188617048,215.461089208394,206.478128476765,-16.4465478400201,-18.8694104839359,-13.7745098925891,-22.7574706242187,396.976934976234,420.478128476765,23.5011935005309
"541","200","5","1",0.52,0.04,0.541666666666667,226,226.022905170575,437.146414713951,430.781956198131,439.624268245585,211.146414713951,204.781956198131,213.624268245585,206.931552746947,-14.8764904566237,-21.240948972444,-12.3986369249895,-19.0913524236272,409.769235283909,432.931552746947,23.1623174630383
"542","200","5","1",0.48,0.0533333333333333,0.507042253521127,376,213.796752099486,585.750827642964,582.324985518294,590.013534669072,209.750827642964,206.324985518294,214.013534669072,209.259228573769,-4.04592445652182,-7.4717665811917,0.216782569586684,-4.53752352571624,557.054969055943,585.259228573769,28.2042595178262
"543","200","5","1",0.5,0.0466666666666666,0.524475524475524,284,211.102890507917,493.379148918599,486.226304055415,497.269240161062,209.379148918599,202.226304055415,213.269240161062,202.456350742645,-1.72374158931797,-8.87658645250212,2.1663496531454,-8.64653976527165,468.505977813076,486.456350742645,17.9503729295689
"544","200","5","1",0.5,0.0466666666666666,0.524475524475524,290,196.431946720228,482.07391600439,477.978406599563,486.930889705952,192.07391600439,187.978406599563,196.930889705952,188.127161129258,-4.35803071583783,-8.45354012066466,0.498942985723744,-8.30478559097023,463.107877077379,478.127161129258,15.0192840518788
"545","200","5","1",0.5,0.0466666666666666,0.524475524475524,312,217.45464876717,528.40609469948,525.832821319043,532.343990072295,216.40609469948,213.832821319043,220.343990072295,212.614637289494,-1.04855406768945,-3.62182744812628,2.88934130512496,-4.84001147767617,500.361007789811,524.614637289494,24.2536294996825
"546","200","5","1",0.5,0.0600000000000001,0.531914893617021,310,201.262280452689,521.105703006671,516.402391826984,522.652510088804,211.105703006671,206.402391826984,212.652510088804,204.387259235804,9.84342255398153,5.14011137429461,11.3902296361146,3.12497878311464,478.442826927506,514.387259235804,35.9444323082978
"547","200","5","1",0.5,0.0600000000000001,0.531914893617021,302,196.567439265335,494.516725999715,491.462446497307,498.414995959364,192.516725999715,189.462446497307,196.414995959364,189.185151964588,-4.05071326561992,-7.10499276802724,-0.152443305970309,-7.38228730074692,455.03849893461,491.185151964588,36.1466530299778
"548","200","5","1",0.46,0.0466666666666666,0.482517482517482,364,252.924713784846,607.294040758523,604.673213796271,609.005885126103,243.294040758523,240.673213796271,245.005885126103,245.058190225311,-9.63067302632271,-12.251499988575,-7.91882865874277,-7.86652355953436,579.226330152844,609.058190225311,29.8318600724671
"549","200","5","1",0.5,0.0466666666666666,0.524475524475524,284,209.259893666115,489.511843093622,482.064871824422,494.636254513366,205.511843093622,198.064871824422,210.636254513366,201.869123120133,-3.7480505724935,-11.1950218416931,1.37636084725071,-7.39077054598252,450.759999602052,485.869123120133,35.1091235180807
"550","200","5","1",0.5,0.0533333333333333,0.528169014084507,286,197.954647088005,504.594951063508,496.071469757211,507.974714855661,218.594951063508,210.071469757211,221.974714855661,211.565685103129,20.6403039755037,12.1168226692063,24.0200677676567,13.6110380151242,464.486553783035,497.565685103129,33.0791313200937
"551","200","5","1",0.5,0.04,0.520833333333333,264,235.887883757111,505.648386684079,504.560521468429,506.440305826724,241.648386684079,240.560521468429,242.440305826724,238.393888993664,5.76050292696823,4.67263771131786,6.55242206961356,2.50600523655322,478.041876063442,502.393888993664,24.3520129302225
"552","200","5","1",0.52,0.0600000000000001,0.553191489361702,220,217.775048318724,439.917801225349,435.123595295735,445.558461431902,219.917801225349,215.123595295735,225.558461431902,214.685699826212,2.1427529066255,-2.65145302298902,7.78341311317848,-3.0893484925117,410.948437260042,434.685699826212,23.7372625661699
"553","200","5","1",0.52,0.0600000000000001,0.553191489361702,240,193.074889445662,408.909113911161,403.98057880015,415.968145424774,168.909113911161,163.98057880015,175.968145424774,160.430966794824,-24.1657755345012,-29.0943106455125,-17.1067440208884,-32.6439226508377,395.501365239228,400.430966794824,4.92960155559604
"554","200","5","1",0.5,0.0533333333333333,0.528169014084507,266,202.252173226534,458.536923588946,456.521639551566,460.168516998076,192.536923588946,190.521639551566,194.168516998076,187.711678648502,-9.71524963758804,-11.7305336749679,-8.0836562284573,-14.5404945780319,437.615747933398,453.711678648502,16.0959307151039
"555","200","5","1",0.52,0.0533333333333333,0.549295774647887,176,256.931221679931,449.817081863808,444.335638404324,456.825931092569,273.817081863808,268.335638404324,280.825931092569,265.464897989327,16.8858601838768,11.4044167243925,23.8947094126376,8.53367630939539,411.142882047263,441.464897989327,30.3220159420637
"556","200","5","1",0.48,0.0533333333333333,0.507042253521127,330,205.469138606657,544.15118137293,542.039848098154,546.332133259461,214.15118137293,212.039848098154,216.332133259461,209.883535867531,8.68204276627301,6.57070949149687,10.8629946528036,4.41439726087373,513.22452347968,539.883535867531,26.6590123878511
"557","200","5","1",0.48,0.0533333333333333,0.507042253521127,416,182.701063462615,602.529951220838,596.937625331505,606.925183542103,186.529951220838,180.937625331505,190.925183542103,182.20965560261,3.82888775822383,-1.76343813110927,8.22412007948813,-0.491407860004159,565.196828430524,598.20965560261,33.0128271720868
"558","200","5","1",0.5,0.0533333333333333,0.528169014084507,354,193.561129684692,531.242185418632,528.222955702326,539.747458068668,177.242185418632,174.222955702326,185.747458068668,175.613776804851,-16.3189442660605,-19.3381739823657,-7.81367161602407,-17.9473528798411,505.720550001625,529.613776804851,23.8932268032264
"559","200","5","1",0.5,0.0666666666666667,0.535714285714286,234,199.141685843361,439.4962071103,430.833452077095,443.650370558315,205.4962071103,196.833452077095,209.650370558315,201.232864266391,6.35452126693849,-2.3082337662662,10.5086847149536,2.0911784230297,402.594815769465,435.232864266391,32.6380484969255
"560","200","5","1",0.5,0.0466666666666666,0.524475524475524,318,194.464383486259,492.932315485461,489.95491417726,495.761001806085,174.932315485461,171.95491417726,177.761001806085,174.774595781391,-19.5320680007979,-22.5094693089994,-16.7033816801746,-19.6897877048679,481.340258099196,492.774595781391,11.4343376821956
"561","200","5","1",0.48,0.0533333333333333,0.507042253521127,356,171.903930282656,548.422190690772,541.996326097698,554.203213630556,192.422190690772,185.996326097698,198.203213630556,190.173543437412,20.5182604081159,14.0923958150416,26.2992833479001,18.2696131547557,500.866985115476,546.173543437412,45.3065583219359
"562","200","5","1",0.52,0.0466666666666666,0.545454545454545,280,237.712425446513,502.725824539879,500.743076332088,507.764225059277,222.725824539879,220.743076332088,227.764225059277,219.30611798126,-14.9866009066339,-16.9693491144244,-9.94820038723554,-18.4063074652525,494.707424385654,499.30611798126,4.59869359560645
"563","200","5","1",0.52,0.0466666666666666,0.545454545454545,186,213.674400430458,397.727489525115,393.360746532026,403.327036447324,211.727489525115,207.360746532026,217.327036447324,202.341339102482,-1.94691090534261,-6.31365389843191,3.6526360168655,-11.3330613279755,366.623770815329,388.341339102482,21.7175682871537
"564","200","5","1",0.48,0.0600000000000001,0.51063829787234,340,161.218869560448,496.331532063524,491.82619841147,501.405797810384,156.331532063524,151.82619841147,161.405797810384,159.62615878449,-4.88733749692324,-9.39267114897814,0.18692824993667,-1.59271077595793,472.352048179595,499.62615878449,27.2741106048952
"565","200","5","1",0.52,0.0466666666666666,0.545454545454545,234,210.607113199995,452.153230002049,449.332928329301,456.107052680598,218.153230002049,215.332928329301,222.107052680598,213.487378030588,7.54611680205417,4.72581512930643,11.4999394806031,2.88026483059352,414.858930811964,447.487378030588,32.6284472186239
"566","200","5","1",0.5,0.0533333333333333,0.528169014084507,288,226.674593405894,538.239391027194,531.940967768311,540.363851106456,250.239391027194,243.940967768311,252.363851106456,245.425502516853,23.5647976212996,17.2663743624162,25.6892577005613,18.7509091109582,503.506434364999,533.425502516853,29.9190681518534
"567","200","5","1",0.5,0.0600000000000001,0.531914893617021,286,216.604506934703,501.920281363615,498.916627282899,507.206715687579,215.920281363615,212.916627282899,221.206715687579,209.861232712498,-0.68422557108758,-3.68787965180346,4.60220875287601,-6.74327422220429,478.711904141352,495.861232712498,17.149328571146
"568","200","5","1",0.5,0.0466666666666666,0.524475524475524,332,213.752449274359,532.925586614854,529.328392083441,534.889856159437,200.925586614854,197.328392083441,202.889856159437,201.042512379953,-12.8268626595056,-16.4240571909185,-10.8625931149217,-12.7099368944056,513.48739340111,533.042512379953,19.5551189788431
"569","200","5","1",0.5,0.0466666666666666,0.524475524475524,244,227.518186174859,457.44516220099,451.869131327682,459.912606736242,213.44516220099,207.869131327682,215.912606736242,210.63086167096,-14.0730239738684,-19.6490548471768,-11.6055794386164,-16.887324503899,429.983692723365,454.63086167096,24.6471689475949
"570","200","5","1",0.52,0.0600000000000001,0.553191489361702,222,224.185728533913,445.942546918806,440.168018340726,451.334482736157,223.942546918806,218.168018340726,229.334482736157,218.074832354357,-0.243181615107403,-6.01771019318721,5.14875420224388,-6.11089617955633,407.052660675146,440.074832354357,33.022171679211
"571","200","5","1",0.48,0.0333333333333333,0.496551724137931,288,221.635419239211,495.877616529729,492.651929863584,497.927264894249,207.877616529729,204.651929863584,209.927264894249,207.614654828976,-13.7578027094822,-16.9834893756271,-11.7081543449626,-14.0207644102355,484.684942628621,495.614654828976,10.9297122003549
"572","200","5","1",0.5,0.0533333333333333,0.528169014084507,310,162.222556724042,488.142616868965,484.980494089178,493.227890533187,178.142616868965,174.980494089178,183.227890533187,176.839559130851,15.9200601449228,12.7579373651359,21.0053338091449,14.6170024068083,445.256353153295,486.839559130851,41.5832059775552
"573","200","5","1",0.5,0.0600000000000001,0.531914893617021,272,200.023055941686,479.303401800109,477.528076265025,484.609144694262,207.303401800109,205.528076265025,212.609144694262,204.981172825288,7.28034585842221,5.50502032333821,12.5860887525753,4.95811688360124,441.787127493496,476.981172825288,35.1940453317916
"574","200","5","1",0.5,0.0466666666666666,0.524475524475524,328,206.208661426352,552.192127587951,546.220901888495,553.624349431631,224.192127587951,218.220901888495,225.624349431631,211.247643000833,17.983466161599,12.0122404621426,19.4156880052784,5.03898157448069,501.957840040131,539.247643000833,37.2898029607015
"575","200","5","1",0.5,0.0466666666666666,0.524475524475524,312,218.176922470783,533.927823171227,530.055501658499,536.532489183076,221.927823171227,218.055501658499,224.532489183076,214.196695012998,3.75090070044453,-0.121420812283844,6.35556671229315,-3.98022745778425,497.398827730918,526.196695012998,28.7978672820802
"576","200","5","1",0.5,0.04,0.520833333333333,344,207.07155285453,564.701971418334,562.468947841915,567.203448014303,220.701971418334,218.468947841915,223.203448014303,216.057258798683,13.6304185638046,11.3973949873848,16.131895159773,8.98570594415355,539.163223008955,560.057258798683,20.8940357897279
"577","200","5","1",0.48,0.0600000000000001,0.51063829787234,360,230.184944962835,606.144538847835,604.227756307301,612.772139731168,246.144538847835,244.227756307301,252.772139731168,249.175541516344,15.9595938850004,14.0428113444669,22.5871947683332,18.9905965535098,571.110572275686,609.175541516344,38.0649692406588
"578","200","5","1",0.5,0.0466666666666666,0.524475524475524,262,181.152843815227,431.708146157324,428.122078365665,432.636524455231,169.708146157324,166.122078365665,170.636524455231,161.229483044541,-11.444697657903,-15.0307654495614,-10.516319359996,-19.923360770686,408.668040053277,423.229483044541,14.5614429912639
"579","200","5","1",0.5,0.0466666666666666,0.524475524475524,364,199.365678190051,561.465983331637,557.208606438804,563.507605831693,197.465983331637,193.208606438804,199.507605831693,192.276056836985,-1.89969485841456,-6.157071751247,0.14192764164207,-7.08962135306646,538.356929849764,556.276056836985,17.9191269872209
"580","200","5","1",0.48,0.0466666666666666,0.503496503496503,316,221.866072698753,535.771655727775,532.788511635953,537.286129363186,219.771655727775,216.788511635953,221.286129363186,214.582858097499,-2.09441697097836,-5.07756106280064,-0.579943335567435,-7.283214601254,509.725530677398,530.582858097499,20.8573274201009
"581","200","5","1",0.52,0.0533333333333333,0.549295774647887,224,189.023664639006,416.538081594017,412.196922462338,418.614097810765,192.538081594017,188.196922462338,194.614097810765,183.646723239151,3.51441695501128,-0.826742176668034,5.59043317175892,-5.37694139985499,379.794499381783,407.646723239151,27.8522238573682
"582","200","5","1",0.48,0.04,0.5,372,200.910926241899,543.240553294806,541.202407919587,545.338733787982,171.240553294806,169.202407919587,173.338733787982,167.298790408341,-29.6703729470928,-31.7085183223121,-27.5721924539168,-33.6121358335579,533.794011466162,539.298790408341,5.5047789421792
"583","200","5","1",0.52,0.0533333333333333,0.549295774647887,222,200.85813514872,446.253400399696,443.51836488441,451.781880629264,224.253400399696,221.51836488441,229.781880629264,220.608168626352,23.3952652509758,20.6602297356895,28.9237454805439,19.7500334776317,404.26890271685,442.608168626352,38.3392659095016
"584","200","5","1",0.5,0.0533333333333333,0.528169014084507,292,224.442739016737,528.096293941408,525.354800026263,529.700115446242,236.096293941408,233.354800026263,237.700115446242,227.985364619671,11.6535549246706,8.91206100952533,13.2573764295045,3.54262560293338,502.525547678924,519.985364619671,17.4598169407466
"585","200","5","1",0.5,0.0466666666666666,0.524475524475524,316,193.849415667799,509.494018217937,507.091642366505,512.09096728178,193.494018217937,191.091642366505,196.09096728178,192.07424541741,-0.355397449862295,-2.75777330129424,2.2415516139807,-1.77517025038944,466.651172299912,508.07424541741,41.4230731174972
"586","200","5","1",0.52,0.0600000000000001,0.553191489361702,244,204.424783179615,434.216110575267,430.514410210527,442.113836840966,190.216110575267,186.514410210527,198.113836840966,187.813829423958,-14.2086726043484,-17.910372969088,-6.31094633864902,-16.6109537556576,418.440172315552,431.813829423958,13.3736571084053
"587","200","5","1",0.5,0.0466666666666666,0.524475524475524,266,214.030226617449,479.848018508297,473.763019093166,482.095025730687,213.848018508297,207.763019093166,216.095025730687,210.994486012354,-0.182208109152782,-6.26720752428309,2.0647991132372,-3.0357406050951,449.879585416032,476.994486012354,27.1149005963224
"588","200","5","1",0.48,0.04,0.5,386,190.176124773023,565.580197983187,563.186348636986,566.207039978938,179.580197983187,177.186348636986,180.207039978938,179.491899823878,-10.5959267898362,-12.9897761360371,-9.96908479408424,-10.6842249491451,554.136305475252,565.491899823878,11.3555943486251
"589","200","5","1",0.52,0.0466666666666666,0.545454545454545,212,232.050199672162,430.18282007926,426.870514661598,435.166731066922,218.18282007926,214.870514661598,223.166731066922,213.262118905785,-13.867379592902,-17.1796850105633,-8.88346860524004,-18.7880807663765,405.962516775183,425.262118905785,19.2996021306023
"590","200","5","1",0.48,0.0533333333333333,0.507042253521127,350,204.688116292536,552.517165378387,548.439999889431,557.184446122964,202.517165378387,198.439999889431,207.184446122964,198.424151030624,-2.17095091414916,-6.24811640310514,2.49632983042744,-6.26396526191189,522.271754039121,548.424151030624,26.1523969915035
"591","200","5","1",0.54,0.0333333333333333,0.558620689655172,240,191.017539350726,440.319428392119,437.35239390345,441.399296235443,200.319428392119,197.35239390345,201.399296235443,186.467021893717,9.30188904139268,6.33485455272384,10.3817568847171,-4.55051745700908,381.898991025491,426.467021893717,44.5680308682259
"592","200","5","1",0.5,0.0533333333333333,0.528169014084507,234,210.283658580971,437.132120840764,433.413989490693,438.038711606516,203.132120840764,199.413989490693,204.038711606516,200.761770554231,-7.15153774020717,-10.869669090278,-6.24494697445499,-9.52188802674044,403.52656755451,434.761770554231,31.2352029997211
"593","200","5","1",0.5,0.0266666666666666,0.513698630136986,332,219.0251597037,529.659733098783,528.819959790324,532.079976482071,197.659733098783,196.819959790324,200.079976482071,200.908852559615,-21.3654266049172,-22.2051999133758,-18.9451832216291,-18.1163071440853,502.660020391409,532.908852559615,30.2488321682059
"594","200","5","1",0.52,0.0600000000000001,0.553191489361702,222,210.649298767692,403.634930838554,399.352881066292,408.745246032199,181.634930838554,177.352881066292,186.745246032199,174.640853655247,-29.0143679291387,-33.2964177014002,-23.9040527354934,-36.0084451124454,386.931356024238,396.640853655247,9.70949763100879
"595","200","5","1",0.5,0.0533333333333333,0.528169014084507,270,221.710142542729,490.229555659962,487.692351335632,494.266020391142,220.229555659962,217.692351335632,224.266020391142,222.135514692546,-1.48058688276689,-4.01779120709637,2.55587784841322,0.425372149817406,461.992436727389,492.135514692546,30.1430779651574
"596","200","5","1",0.5,0.0533333333333333,0.528169014084507,336,201.841248425593,530.639257210895,529.401528593547,533.954030071575,194.639257210895,193.401528593547,197.954030071575,193.191855707823,-7.20199121469744,-8.43971983204625,-3.88721835401776,-8.64939271777001,505.648627941941,529.191855707823,23.5432277658816
