"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"480","800","5","200",0.5,0.0516666666666666,0.527240773286467,399.5,215.629397091205,604.556952231459,594.084119452983,618.998947069935,205.056952231459,194.584119452983,219.498947069935,250.789360488495,-10.5724448597467,-21.0452776382225,3.86954997872965,35.1599633972894,518.35871042613,650.289360488495,131.930650062365
"481","800","5","200",0.51,0.05,0.536842105263158,377.5,216.930013476575,554.667236413579,537.681947659184,567.210795797143,177.167236413579,160.181947659184,189.710795797143,209.289862359419,-39.7627770629963,-56.7480658173917,-27.2192176794319,-7.64015111715676,481.433487478155,586.789862359419,105.356374881264
"482","800","5","200",0.505,0.0533333333333333,0.533450704225352,468,206.027262527334,632.18098945356,622.245943907259,650.925298794318,164.18098945356,154.245943907259,182.925298794318,200.372883974908,-41.846273073774,-51.7813186200756,-23.101963733016,-5.65437855242669,555.831268613745,668.372883974908,112.541615361163
"483","800","5","200",0.5,0.0516666666666666,0.527240773286467,525,212.789301013175,724.901098866549,717.202524949691,737.998618950491,199.901098866549,192.202524949691,212.998618950491,246.873978865466,-12.8882021466258,-20.5867760634833,0.209317937316541,34.0846778522915,647.532148749234,771.873978865466,124.341830116232
"484","800","5","200",0.505,0.055,0.534391534391534,425.5,236.160053600057,663.44347887532,654.824357313106,674.432627242621,237.94347887532,229.324357313106,248.932627242621,269.706497303965,1.78342527526351,-6.83569628695059,12.7725736425649,33.5464437039084,579.389945275536,695.206497303965,115.816552028429
"485","800","5","200",0.51,0.045,0.534031413612565,410,177.578307311278,538.010457738629,532.940014461031,550.504764672329,128.010457738629,122.940014461031,140.504764672329,174.541414801275,-49.5678495726492,-54.6382928502468,-37.0735426389492,-3.03689251000284,475.624737497664,584.541414801275,108.916677303611
"486","800","5","200",0.505,0.05,0.531578947368421,459.5,195.839859571927,620.476965730732,608.818572777777,629.616431634551,160.976965730732,149.318572777777,170.116431634551,199.310607688667,-34.8628938411948,-46.52128679415,-25.7234279373758,3.47074811674008,549.375053307825,658.810607688667,109.435554380842
"487","800","5","200",0.505,0.0516666666666666,0.532513181019332,376.5,223.085219287888,619.801487944338,607.700217474018,628.794323217146,243.301487944338,231.200217474018,252.294323217146,276.412041381161,20.2162686564491,8.11499818612924,29.2091039292575,53.3268220932722,513.493672918429,652.912041381161,139.418368462732
"488","800","5","200",0.505,0.0600000000000001,0.537234042553192,424.5,201.02126902757,645.499211754303,629.073560833373,662.247215140969,220.999211754303,204.573560833373,237.747215140969,247.940112317403,19.9779427267331,3.55229180580335,36.7259461133987,46.918843289833,535.625524127686,672.440112317403,136.814588189717
"489","800","5","200",0.51,0.055,0.53968253968254,401,195.542434276655,548.253456184695,540.178205113787,560.522010984553,147.253456184695,139.178205113787,159.522010984553,184.169778390556,-48.2889780919602,-56.3642291628687,-36.0204232921022,-11.3726558860991,488.264187107572,585.169778390556,96.905591282984
"490","800","5","200",0.5,0.0466666666666666,0.524475524475524,497.5,204.948430379591,672.885172213109,661.069302228686,682.77882032138,175.385172213109,163.569302228686,185.27882032138,219.452015947448,-29.5632581664812,-41.3791281509045,-19.6696100582104,14.5035855678578,600.058277685493,716.952015947448,116.893738261955
"491","800","5","200",0.5,0.0433333333333333,0.522648083623693,401.5,200.411774508249,559.538903333728,550.158735561949,569.408324697718,158.038903333728,148.658735561949,167.908324697718,200.263992863345,-42.372871174521,-51.7530389462991,-32.5034498105306,-0.147781644903063,492.487264815682,601.763992863345,109.276728047663
"492","800","5","200",0.495,0.0466666666666666,0.519230769230769,439.5,227.319765581372,642.305393840151,633.463170533427,648.721279636779,202.805393840151,193.963170533427,209.221279636779,245.801144308922,-24.5143717412211,-33.3565950479455,-18.0984859445934,18.4813787275499,566.755055648114,685.301144308922,118.546088660808
"493","800","5","200",0.505,0.0516666666666666,0.532513181019332,449.5,240.887214248437,686.44693151063,666.877883658224,698.143782843646,236.94693151063,217.377883658224,248.643782843646,276.268477242397,-3.94028273780657,-23.5093305902126,7.75656859520961,35.3812629939597,598.48956472554,725.768477242397,127.278912516857
"494","800","5","200",0.5,0.05,0.526315789473684,454,222.228264262009,664.792444292505,651.61580349193,677.585974014402,210.792444292505,197.61580349193,223.585974014402,242.222870986556,-11.4358199695042,-24.6124607700797,1.35770975239257,19.9946067245463,580.053342039108,696.222870986556,116.169528947448
"495","800","5","200",0.5,0.0566666666666666,0.530035335689046,397.5,222.46152055654,598.560460833554,583.324585112411,615.108259016529,201.060460833554,185.824585112411,217.608259016529,235.921008832434,-21.4010597229861,-36.6369354441289,-4.85326154001061,13.4594882758941,514.910280061974,633.421008832434,118.51072877046
"496","800","5","200",0.505,0.0466666666666666,0.52972027972028,474,227.931827709375,686.226906237467,673.386297338853,701.269766119064,212.226906237467,199.386297338853,227.269766119064,248.220327440227,-15.7049214719077,-28.5455303705217,-0.662061590310572,20.2884997308525,601.808454072989,722.220327440227,120.411873367238
"497","800","5","200",0.505,0.055,0.534391534391534,510.5,205.440022747227,715.370373001603,700.704984967789,727.812848231042,204.870373001603,190.204984967789,217.312848231042,238.873286936897,-0.569649745624304,-15.2350377794383,11.8728254838142,33.4332641896693,635.037320091484,749.373286936897,114.335966845413
"498","800","5","200",0.505,0.0533333333333333,0.533450704225352,441.5,217.571762301613,657.611952351453,644.144100926183,673.723494138542,216.111952351453,202.644100926183,232.223494138542,250.937291043374,-1.45980995016006,-14.9276613754294,14.6517318369294,33.3655287417617,572.826364007239,692.437291043374,119.610927036135
"499","800","5","200",0.5,0.055,0.529100529100529,438.5,225.162241517496,650.771115197837,637.960320637279,663.95231056936,212.271115197837,199.460320637279,225.45231056936,251.812216705158,-12.8911263196591,-25.7019208802179,0.290069051863384,26.6499751876612,565.24189227481,690.312216705158,125.070324430347
"500","800","5","200",0.51,0.0483333333333333,0.535901926444834,444,195.364781267791,603.97696031394,595.827598774963,616.313501067029,159.97696031394,151.827598774963,172.313501067029,193.754757524771,-35.3878209538505,-43.5371824928273,-23.0512802007611,-1.61002374302001,520.045870042973,637.754757524771,117.708887481797
"501","800","5","200",0.495,0.0483333333333333,0.520140105078809,476,186.490964496389,661.633969662946,653.51229814865,671.010744883439,185.633969662946,177.51229814865,195.010744883439,222.760799039804,-0.856994833443821,-8.97866634773919,8.51978038704937,36.2698345434148,567.441008686151,698.760799039804,131.319790353653
"502","800","5","200",0.495,0.0466666666666666,0.519230769230769,583.5,192.647959785976,777.536104115197,767.788421487397,789.444492424468,194.036104115197,184.288421487397,205.944492424468,240.276727885617,1.3881443292218,-8.35953829857868,13.296532638492,47.6287680996418,688.629412282995,823.776727885617,135.147315602622
"503","800","5","200",0.505,0.05,0.531578947368421,472.5,227.907806227034,689.062617232773,678.44306303457,702.299132300795,216.562617232773,205.94306303457,229.799132300795,260.242036746179,-11.3451889942609,-21.9647431924638,1.89132607376047,32.3342305191454,615.942064012756,732.742036746179,116.799972733423
"504","800","5","200",0.5,0.05,0.526315789473684,380.5,218.542207326603,566.987075286673,559.744375595007,577.045532697854,186.487075286673,179.244375595007,196.545532697854,224.474504226858,-32.0551320399298,-39.2978317315963,-21.9966746287491,5.93229690025498,493.334984107247,604.974504226858,111.639520119611
"505","800","5","200",0.505,0.0466666666666666,0.52972027972028,464,225.702293963858,683.964635935558,673.548057030591,692.340402866015,219.964635935558,209.548057030591,228.340402866015,256.42343093472,-5.73765802829962,-16.1542369332674,2.63810890215746,30.7211369708622,602.018907140141,720.42343093472,118.404523794579
"506","800","5","200",0.5,0.05,0.526315789473684,499,217.71603518595,713.212032307913,704.720041339202,727.472461509925,214.212032307913,205.720041339202,228.472461509925,254.264209325791,-3.50400287803706,-11.9959938467479,10.7564263239751,36.5481741398416,635.300527429156,753.264209325791,117.963681896635
"507","800","5","200",0.5,0.045,0.523560209424084,463.5,200.172566857135,651.972299796594,642.602290480573,663.911286463332,188.472299796594,179.102290480573,200.411286463332,233.365103887805,-11.700267060541,-21.0702763765623,0.238719606197265,33.1925370306697,581.354609937004,696.865103887805,115.510493950801
"508","800","5","200",0.495,0.0533333333333333,0.522887323943662,646.5,174.393607913941,819.868152441144,806.859099761425,836.974647212628,173.368152441144,160.359099761425,190.474647212628,210.051076414004,-1.02545547279706,-14.0345081525162,16.0810392986869,35.657468500063,730.273078948575,856.551076414004,126.27799746543
"509","800","5","200",0.51,0.0516666666666666,0.537785588752197,453,214.577571581311,674.646165604935,666.514332524887,693.020590519026,221.646165604935,213.514332524887,240.020590519026,255.907389943136,7.06859402362434,-1.06323905642418,25.4430189377153,41.3298183618253,572.383053540274,708.907389943136,136.524336402862
"510","800","5","200",0.505,0.0516666666666666,0.532513181019332,503,185.608441428639,654.156020057518,645.574821838891,667.119702000644,151.156020057518,142.574821838891,164.119702000644,187.068308715235,-34.4524213711218,-43.0336195897488,-21.4887394279954,1.45986728659545,577.018659219397,690.068308715235,113.049649495838
"511","800","5","200",0.5,0.0533333333333333,0.528169014084507,505.5,205.936964763897,700.643738877582,694.021667043142,711.457311034158,195.143738877582,188.521667043142,205.957311034158,233.163232150688,-10.7932258863156,-17.4152977207557,0.0203462702609727,27.2262673867904,617.760450576774,738.663232150688,120.902781573914
"512","800","5","200",0.505,0.05,0.531578947368421,515,185.71012272903,683.337110227594,675.361411936125,694.015997750143,168.337110227594,160.361411936125,179.015997750143,207.936280597848,-17.3730125014366,-25.3487107929053,-6.69412497888723,22.2261578688176,616.333230745288,722.936280597848,106.603049852561
"513","800","5","200",0.5,0.05,0.526315789473684,506,208.305196549769,693.468584498702,682.070719952844,699.712019546787,187.468584498702,176.070719952844,193.712019546787,224.047752058064,-20.836612051067,-32.2344765969255,-14.5931770029816,15.7425555082947,614.890299092463,730.047752058064,115.157452965601
"514","800","5","200",0.5,0.0433333333333333,0.522648083623693,466,189.583926976717,660.72298311473,646.958478562427,669.205339354311,194.72298311473,180.958478562427,203.205339354311,234.155430235051,5.13905613801288,-8.62544841429028,13.6214123775937,44.571503258334,576.57175187385,700.155430235051,123.583678361201
"515","800","5","200",0.505,0.0433333333333333,0.52787456445993,460.5,231.629616436843,679.051061002239,669.45068942612,683.897308743354,218.551061002239,208.95068942612,223.397308743354,250.256880989025,-13.0785554346041,-22.6789270107226,-8.23230769348922,18.627264552182,613.275434651086,710.756880989025,97.4814463379387
"516","800","5","200",0.495,0.0533333333333333,0.522887323943662,526,154.79030196669,651.623944406627,639.628661396687,657.654182010831,125.623944406627,113.628661396687,131.654182010831,156.747444050093,-29.1663575600634,-41.1616405700026,-23.1361199558593,1.95714208340246,569.209829220602,682.747444050093,113.537614829491
"517","800","5","200",0.505,0.0466666666666666,0.52972027972028,394.5,259.114344302178,657.517987500188,645.780615041008,664.79526792935,263.017987500188,251.280615041008,270.29526792935,293.109947847799,3.90364319800966,-7.83372926117028,11.1809236271718,33.9956035456208,553.692788015693,687.609947847799,133.917159832106
"518","800","5","200",0.5,0.0533333333333333,0.528169014084507,453.5,216.448221983737,655.491360504395,636.901906095642,664.73183731238,201.991360504395,183.401906095642,211.23183731238,235.853696385891,-14.4568614793413,-33.0463158880943,-5.21638467135625,19.4054744021548,570.664100754763,689.353696385891,118.689595631128
"519","800","5","200",0.495,0.0416666666666666,0.516521739130435,516.5,213.437321611988,677.367299335329,671.916140143883,690.385882677248,160.867299335329,155.416140143883,173.885882677248,201.522685574643,-52.5700222766586,-58.0211814681044,-39.5514389347402,-11.9146360373452,623.926066111874,718.022685574643,94.0966194627687
"520","800","5","200",0.5,0.0533333333333333,0.528169014084507,489,206.137757309904,696.11631870608,678.318148438712,705.408482806283,207.11631870608,189.318148438712,216.408482806283,238.476032728856,0.978561396175593,-16.819608871192,10.2707254963794,32.3382754189516,593.715346379619,727.476032728856,133.760686349237
"521","800","5","200",0.505,0.0483333333333333,0.530647985989492,407,231.970616729586,609.836062990777,598.880706580251,620.89358883457,202.836062990777,191.880706580251,213.89358883457,244.419065364432,-29.1345537388097,-40.0899101493353,-18.0770278950166,12.4484486348454,538.045853022998,651.419065364432,113.373212341433
"522","800","5","200",0.505,0.0516666666666666,0.532513181019332,465.5,212.409724657423,651.077223592092,637.789600385997,662.859281509844,185.577223592092,172.289600385997,197.359281509844,228.674660013269,-26.8325010653306,-40.1201242714257,-15.0504431475789,16.2649353558458,569.18989633351,694.174660013269,124.984763679759
"523","800","5","200",0.505,0.05,0.531578947368421,477,198.955865408064,666.806665106033,658.540345771378,683.579842127085,189.806665106033,181.540345771378,206.579842127085,229.523918107008,-9.14920030203092,-17.4155196366859,7.62397671902107,30.5680526989439,576.805749778068,706.523918107008,129.71816832894
"524","800","5","200",0.51,0.0516666666666666,0.537785588752197,471,239.322010138701,684.156854544891,672.507945958512,691.401506350376,213.156854544891,201.507945958512,220.401506350376,242.246871925686,-26.1651555938104,-37.8140641801889,-18.9205037883256,2.92486178698456,604.84244148655,713.246871925686,108.404430439136
"525","800","5","200",0.5,0.05,0.526315789473684,525.5,224.727970024785,738.006362236313,725.785486623661,755.306217396683,212.506362236313,200.285486623661,229.806217396683,245.849664259234,-12.221607788472,-24.4424834011236,5.07824737189836,21.1216942344493,639.409386463447,771.349664259234,131.940277795788
"526","800","5","200",0.505,0.045,0.528795811518325,449.5,214.500314997116,648.622854942617,642.419601422832,660.658250287065,199.122854942617,192.919601422832,211.158250287065,234.946872630208,-15.3774600544999,-21.580713574284,-3.34206471005143,20.4465576330919,558.578227441903,684.446872630208,125.868645188306
"527","800","5","200",0.51,0.0533333333333333,0.538732394366197,430,206.49518982015,627.595070818636,609.779500452482,639.199225314692,197.595070818636,179.779500452482,209.199225314692,227.159366565969,-8.90011900151336,-26.7156893676679,2.70403549454244,20.664176745819,532.942592112415,657.159366565969,124.216774453554
"528","800","5","200",0.505,0.0516666666666666,0.532513181019332,422.5,206.995004770956,597.572448356334,584.351598620383,609.43784282211,175.072448356334,161.851598620383,186.93784282211,210.156301338023,-31.9225564146215,-45.143406150573,-20.057161948846,3.16129656706778,516.474899868118,632.656301338023,116.181401469906
"529","800","5","200",0.505,0.0533333333333333,0.533450704225352,429.5,227.101689437588,674.465571387215,659.481268903946,695.560666918461,244.965571387215,229.981268903946,266.060666918461,268.398469828571,17.8638819496271,2.879579466358,38.9589774808735,41.2967803909839,568.165132472665,697.898469828571,129.733337355907
"530","800","5","200",0.505,0.055,0.534391534391534,457.5,211.599591741192,680.557226892644,668.164968872675,699.550857585407,223.057226892644,210.664968872675,242.050857585407,264.469634228406,11.4576351514523,-0.934622868517238,30.4512658442151,52.8700424872135,583.883176819395,721.969634228406,138.086457409011
"531","800","5","200",0.5,0.0416666666666666,0.521739130434783,646.5,199.660851706225,840.197489489669,831.636413127187,850.679309173054,193.697489489669,185.136413127187,204.179309173054,230.554468505867,-5.96336221655619,-14.5244385790383,4.51845746682866,30.8936167996422,763.599357435356,877.054468505867,113.455111070511
"532","800","5","200",0.5,0.045,0.523560209424084,422,208.711118346765,589.223121335351,581.195222404356,601.558484489704,167.223121335351,159.195222404356,179.558484489704,213.237057393848,-41.4879970114143,-49.5158959424095,-29.1526338570611,4.52593904708272,536.332936905051,635.237057393848,98.9041204887965
"533","800","5","200",0.51,0.0483333333333333,0.535901926444834,435.5,226.76393318402,659.7781476199,647.861212692536,672.497043475532,224.2781476199,212.361212692536,236.997043475532,262.175759721007,-2.48578556412002,-14.4027204914835,10.2331102915115,35.4118265369875,552.635212415611,697.675759721007,145.040547305397
"534","800","5","200",0.505,0.055,0.534391534391534,465.5,228.868723268738,676.706566972005,661.329886711452,690.607841143386,211.206566972005,195.829886711452,225.107841143386,249.781512638821,-17.6621562967335,-33.0388365572856,-3.76088212535188,20.9127893700825,600.088169300636,715.281512638821,115.193343338185
"535","800","5","200",0.495,0.0483333333333333,0.520140105078809,561,197.851279330641,729.100681706029,719.249264236652,739.494639387783,168.100681706029,158.249264236652,178.494639387783,208.207291362669,-29.7505976246115,-39.602015093989,-19.3566399428579,10.3560120320282,647.911395971501,769.207291362669,121.295895391168
"536","800","5","200",0.5,0.0433333333333333,0.522648083623693,518.5,195.201684434923,703.260489592525,692.7482104356,712.538570456513,184.760489592525,174.2482104356,194.038570456513,222.07707670654,-10.4411948423978,-20.9534739993225,-1.16311397840988,26.8753922716168,607.305507146324,740.57707670654,133.271569560216
"537","800","5","200",0.505,0.0466666666666666,0.52972027972028,396.5,189.22322022039,579.127347752041,571.393429727941,592.106136349646,182.627347752041,174.893429727941,195.606136349646,213.596790817653,-6.59587246834883,-14.3297904924485,6.38291612925627,24.3735705972634,486.831311688778,610.096790817653,123.265479128875
"538","800","5","200",0.5,0.0416666666666666,0.521739130434783,497.5,256.482410165405,721.591542048149,714.775138008411,737.457162215583,224.091542048149,217.275138008411,239.957162215583,272.921720058869,-32.3908681172565,-39.2072721569945,-16.5252479498228,16.4393098934635,660.469647208203,770.421720058869,109.952072850666
"539","800","5","200",0.505,0.05,0.531578947368421,429.5,191.323718544334,619.862777626305,607.949808563736,633.763837872694,190.362777626305,178.449808563736,204.263837872694,228.449075766378,-0.960940918028768,-12.8739099805983,12.9401193283603,37.1253572220437,539.974707832674,657.949075766378,117.974367933704
"540","800","5","200",0.505,0.05,0.531578947368421,455,222.263793723933,653.771352329459,644.992604761693,667.921682842904,198.771352329459,189.992604761693,212.921682842904,244.295102488089,-23.4924413944742,-32.27118896224,-9.34211088102887,22.0313087641561,584.048270251593,699.295102488089,115.246832236496
"541","800","5","200",0.505,0.0533333333333333,0.533450704225352,447.5,177.472936687532,621.865943990233,609.004389167205,633.211237976412,174.365943990233,161.504389167205,185.711237976412,206.231359413187,-3.10699269729918,-15.9685475203267,8.23830128888,28.7584227256553,530.575586287854,653.731359413187,123.155773125334
"542","800","5","200",0.5,0.045,0.523560209424084,436,191.60688588885,616.50849405702,606.883684696514,627.740875874362,180.50849405702,170.883684696514,191.740875874362,212.915513979735,-11.0983918318292,-20.723201192336,0.133989985512812,21.3086280908851,528.344844211016,648.915513979735,120.570669768719
"543","800","5","200",0.505,0.0483333333333333,0.530647985989492,438,206.57715448369,650.607618729896,640.723005097506,658.367762907046,212.607618729896,202.723005097506,220.367762907046,245.671300312467,6.03046424620567,-3.85414938618391,13.7906084233563,39.0941458287766,561.788455460043,683.671300312467,121.882844852423
"544","800","5","200",0.495,0.0533333333333333,0.522887323943662,466.5,229.737718592153,682.139023590828,670.8179279465,697.550276213025,215.639023590828,204.3179279465,231.050276213025,264.073587658659,-14.0986950013253,-25.4197906456537,1.31255762087147,34.3358690665061,610.236812446854,730.573587658659,120.336775211805
"545","800","5","200",0.5,0.0533333333333333,0.528169014084507,494.5,204.298243342443,696.737672085978,688.760913778094,710.181637808724,202.237672085978,194.260913778094,215.681637808724,238.667348392448,-2.06057125646572,-10.0373295643496,11.383394466281,34.3691050500046,607.496551503177,733.167348392448,125.670796889271
"546","800","5","200",0.505,0.0483333333333333,0.530647985989492,398.5,198.933533792411,620.820032623045,609.939815735419,632.782984054683,222.320032623045,211.439815735419,234.282984054683,252.060672713206,23.3864988306346,12.5062819430082,35.3494502622719,53.1271389207952,519.836841217679,650.560672713206,130.723831495527
"547","800","5","200",0.505,0.0466666666666666,0.52972027972028,468,203.062825143397,646.224585862119,636.232510335147,656.637769855995,178.224585862119,168.232510335147,188.637769855995,221.506072353682,-24.8382392812786,-34.8303148082506,-14.4250552874028,18.4432472102842,570.945431444021,689.506072353682,118.560640909661
"548","800","5","200",0.505,0.045,0.528795811518325,451,231.85361166796,637.153993639728,627.454866773767,647.451567459438,186.153993639728,176.454866773767,196.451567459438,221.983410997263,-45.6996180282312,-55.3987448941927,-35.4020442085219,-9.87020067069642,571.542970216771,672.983410997263,101.440440780492
"549","800","5","200",0.51,0.045,0.534031413612565,440,186.445494472233,617.394410481882,610.40377109264,628.73781795468,177.394410481882,170.40377109264,188.73781795468,214.57440796186,-9.05108399035134,-16.0417233795937,2.29232348244648,28.1289134896269,539.172650038309,654.57440796186,115.401757923551
"550","800","5","200",0.505,0.0533333333333333,0.533450704225352,453,225.515192277776,662.557602353882,652.442240654189,671.339611458048,209.557602353882,199.442240654189,218.339611458048,238.098634072248,-15.9575899238943,-26.0729516235879,-7.17558081972845,12.5834417944717,585.039752314185,691.098634072248,106.058881758063
"551","800","5","200",0.51,0.0600000000000001,0.542553191489362,373.5,185.94042080078,577.179376056896,562.929573299498,592.365363735067,203.679376056896,189.429573299498,218.865363735067,228.94788295725,17.7389552561161,3.48915249871752,32.9249429342866,43.0074621564702,469.895916270794,602.44788295725,132.551966686456
"552","800","5","200",0.505,0.0566666666666666,0.535335689045936,462,220.377308098122,676.26262587718,664.346393778278,693.527704371677,214.26262587718,202.346393778278,231.527704371677,246.226867427204,-6.11468222094143,-18.0309143198438,11.1503962735549,25.8495593290822,593.236476049014,708.226867427204,114.99039137819
"553","800","5","200",0.5,0.055,0.529100529100529,462.5,175.785230566244,631.485980647054,619.439667678985,649.186995250728,168.985980647054,156.939667678985,186.686995250728,214.190680440464,-6.7992499191906,-18.8455628872591,10.9017646844841,38.4054498742197,543.10449871311,676.690680440464,133.586181727354
"554","800","5","200",0.505,0.0483333333333333,0.530647985989492,426.5,195.593169365655,607.844300461056,592.53764563421,623.491015047003,181.344300461056,166.03764563421,196.991015047003,212.321427813769,-14.2488689045986,-29.5555237314449,1.39784568134857,16.7282584481146,521.314638745461,638.821427813769,117.506789068308
"555","800","5","200",0.5,0.0433333333333333,0.522648083623693,455,233.464445737662,674.183576870098,665.24827308755,689.445888096856,219.183576870098,210.24827308755,234.445888096856,262.628795739569,-14.2808688675642,-23.2161726501125,0.981442359194034,29.1643500019065,598.421541892809,717.628795739569,119.20725384676
"556","800","5","200",0.51,0.0566666666666666,0.540636042402827,375.5,197.385072949626,583.846990623345,572.130820838052,595.817386746166,208.346990623345,196.630820838052,220.317386746166,246.240293495515,10.9619176737185,-0.754252111574573,22.9323137965391,48.8552205458889,492.062650415794,621.740293495515,129.677643079722
"557","800","5","200",0.505,0.0433333333333333,0.52787456445993,444.5,198.916706544489,615.526519845178,604.10786671798,623.372138906565,171.026519845178,159.60786671798,178.872138906565,203.403216597429,-27.8901866993116,-39.3088398265096,-20.0445676379242,4.48651005294025,536.084423527964,647.903216597429,111.818793069466
"558","800","5","200",0.505,0.0466666666666666,0.52972027972028,324.5,245.287081386538,559.221419579514,544.209269292086,568.122716421995,234.721419579514,219.709269292086,243.622716421995,276.754586901311,-10.5656618070243,-25.5778120944526,-1.66436496454352,31.4675055147731,474.169546639317,601.254586901311,127.085040261995
"559","800","5","200",0.505,0.0466666666666666,0.52972027972028,368,214.45016650394,554.439308954218,548.908380417739,563.529848530704,186.439308954218,180.908380417739,195.529848530704,229.214684758687,-28.0108575497216,-33.5417860862013,-18.9203179732357,14.7645182547469,483.771201784806,597.214684758687,113.443482973881
"560","800","5","200",0.5,0.0466666666666666,0.524475524475524,468,192.385692208473,616.727475633126,608.819002436016,627.49287258595,148.727475633126,140.819002436016,159.49287258595,184.418443365281,-43.6582165753468,-51.5666897724574,-32.8928196225233,-7.96724884319252,530.188937143533,652.418443365281,122.229506221747
"561","800","5","200",0.51,0.05,0.536842105263158,378.5,236.241655032579,614.639080206535,602.414732914283,624.207918162678,236.139080206535,223.914732914283,245.707918162678,268.364503082951,-0.102574826043593,-12.3269221182955,9.46626313009867,32.1228480503723,528.657368501937,646.864503082951,118.207134581014
"562","800","5","200",0.505,0.0433333333333333,0.52787456445993,419.5,221.723583382941,644.893114122725,634.689308256494,654.142622365171,225.393114122725,215.189308256494,234.642622365171,257.14077542946,3.66953073978317,-6.53427512644708,12.9190389822299,35.4171920465182,560.933728127912,676.64077542946,115.707047301548
"563","800","5","200",0.505,0.0466666666666666,0.52972027972028,411.5,219.193101366161,635.75732067308,623.131065216546,645.381529617189,224.25732067308,211.631065216546,233.881529617189,255.802406971701,5.06421930691937,-7.56203614961458,14.688428251028,36.6093056055401,534.652314402407,667.302406971701,132.650092569294
"564","800","5","200",0.5,0.0533333333333333,0.528169014084507,452,238.063673426435,669.709602144762,658.45286175099,679.559941166414,217.709602144762,206.45286175099,227.559941166414,252.498946558283,-20.3540712816729,-31.6108116754453,-10.5037322600214,14.4352731318477,593.685029641213,704.498946558283,110.81391691707
"565","800","5","200",0.495,0.0466666666666666,0.519230769230769,500.5,189.702810302734,628.482617543902,620.794522762025,639.394469370804,127.982617543902,120.294522762025,138.894469370804,180.472458155827,-61.7201927588317,-69.4082875407085,-50.8083409319293,-9.23035214690665,568.647144541935,680.972458155827,112.325313613892
"566","800","5","200",0.495,0.0516666666666666,0.521968365553603,409,237.668180109959,634.757054352981,624.441676216069,646.784333697622,225.757054352981,215.441676216069,237.784333697622,260.037741940549,-11.9111257569782,-22.2265038938904,0.116153587663007,22.3695618305898,537.973890009231,669.037741940549,131.063851931318
"567","800","5","200",0.51,0.0516666666666666,0.537785588752197,444,169.371936347719,618.946761639504,607.77423724554,634.813565577707,174.946761639504,163.77423724554,190.813565577707,211.181870019965,5.57482529178577,-5.5976991021783,21.4416292299886,41.8099336722467,521.99778317538,655.181870019965,133.184086844586
"568","800","5","200",0.495,0.05,0.521052631578947,557,211.341181079821,731.353360213552,726.522659750972,746.986305128805,174.353360213552,169.522659750972,189.986305128805,214.078059357697,-36.9878208662686,-41.8185213288484,-21.3548759510155,2.7368782778758,672.009372313994,771.078059357697,99.0686870437027
"569","800","5","200",0.495,0.0516666666666666,0.521968365553603,516.5,193.428950216493,689.782294186354,675.177297523442,700.784157597864,173.282294186354,158.677297523442,184.284157597864,208.730291457257,-20.1466560301388,-34.7516526930511,-9.14479261862951,15.3013412407641,624.079061077402,725.230291457257,101.151230379856
"570","800","5","200",0.495,0.0433333333333333,0.517421602787457,530,236.063679415913,731.295586266955,719.265108660059,736.281068250941,201.295586266955,189.265108660059,206.281068250941,243.521827688402,-34.7680931489577,-46.798570755854,-29.7826111649719,7.45814827248938,649.023106662025,773.521827688402,124.498721026377
"571","800","5","200",0.5,0.0466666666666666,0.524475524475524,502,187.038869736283,691.840274056332,680.419210155061,707.967291661344,189.840274056332,178.419210155061,205.967291661344,226.101994231035,2.80140432004853,-8.61965958122218,18.9284219250613,39.0631244947515,601.385413834755,728.101994231035,126.71658039628
"572","800","5","200",0.5,0.05,0.526315789473684,540,183.466248098085,715.402096443284,700.299737496392,727.449983768059,175.402096443284,160.299737496392,187.449983768059,204.648137822566,-8.06415165480161,-23.1665106016935,3.98373566997333,21.1818897244804,623.856941691282,744.648137822566,120.791196131284
"573","800","5","200",0.5,0.0516666666666666,0.527240773286467,436.5,178.573387262633,599.72241216871,589.83429713826,615.506561500932,163.22241216871,153.33429713826,179.006561500932,207.62774127377,-15.3509750939228,-25.2390901243727,0.433174238299415,29.0543540111373,528.786406563501,644.12774127377,115.341334710269
"574","800","5","200",0.495,0.0416666666666666,0.516521739130435,473.5,193.250325479335,634.470916075397,627.309398674566,640.519290342751,160.970916075397,153.809398674566,167.019290342751,200.903849678755,-32.2794094039379,-39.4409268047689,-26.2310351365843,7.65352419942016,547.72279345688,674.403849678755,126.681056221875
"575","800","5","200",0.505,0.0583333333333333,0.536283185840708,439.5,202.133996953514,635.710805381756,622.008835669233,645.842137797403,196.210805381756,182.508835669233,206.342137797403,235.035948126443,-5.92319157175808,-19.6251612842804,4.20814084388877,32.9019511729294,552.576505529088,674.535948126443,121.959442597356
"576","800","5","200",0.51,0.0516666666666666,0.537785588752197,473.5,226.144826308091,699.370900745236,688.937067298206,708.351290067822,225.870900745236,215.437067298206,234.851290067822,256.212285963885,-0.273925562855339,-10.7077590098856,8.70646375973067,30.0674596557941,612.191989241797,729.712285963885,117.520296722088
