"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"546","800","0","200",0.51,0.005,0.512562814070352,411,202.989709471078,606.620119952812,606.072406016062,607.600048193435,195.620119952812,195.072406016062,196.600048193435,242.085497437472,-7.36958951826594,-7.91730345501585,-6.389661277643,39.0957879663938,535.57087752436,653.085497437472,117.514619913112
"547","800","0","200",0.505,0.01,0.51010101010101,441.5,199.744795023144,648.571810825572,646.827175325436,649.712723944694,207.071810825572,205.327175325436,208.212723944694,251.792202095829,7.32701580242798,5.58238030229205,8.46792892155037,52.0474070726853,559.400083044973,693.292202095829,133.892119050856
"548","800","0","200",0.505,0.01,0.51010101010101,399.5,217.984563443277,622.406263951285,618.808365035118,625.70704887839,222.906263951285,219.308365035118,226.20704887839,270.846008390538,4.9217005080084,1.32380159184075,8.22248543511276,52.8614449472607,534.529741035503,670.346008390538,135.816267355035
"549","800","0","200",0.5,0.0033333333333333,0.501672240802676,477,234.008959468552,689.062700141413,688.798638017628,689.656360564592,212.062700141413,211.798638017628,212.656360564592,259.835089683762,-21.9462593271396,-22.2103214509245,-21.3525989039603,25.8261302152097,610.51901087033,736.835089683762,126.316078813432
"550","800","0","200",0.5,0.00666666666666671,0.503355704697987,437,190.694138592489,645.015564450794,642.322719971437,645.837451461232,208.015564450794,205.322719971437,208.837451461232,251.774827036238,17.3214258583056,14.6285813789488,18.1433128687435,61.0806884437494,551.00633259131,688.774827036238,137.768494444928
"551","800","0","200",0.5,0.01,0.505050505050505,422,233.573781534722,636.544972851307,633.191813830693,638.62100990561,214.544972851307,211.191813830693,216.62100990561,260.200709267688,-19.0288086834148,-22.3819677040296,-16.9527716291126,26.6269277329663,570.286231723445,682.200709267688,111.914477544244
"552","800","0","200",0.505,0.0033333333333333,0.506688963210702,425,215.042334377382,633.877515921142,633.171311403733,634.123239444911,208.877515921142,208.171311403733,209.123239444911,252.807599686376,-6.16481845623997,-6.8710229736493,-5.91909493247073,37.7652653089944,554.296468902199,677.807599686376,123.511130784178
"553","800","0","200",0.51,0.0083333333333333,0.514285714285714,393,258.950773732975,635.242477853083,633.271295262143,636.786977507099,242.242477853083,240.271295262143,243.786977507099,286.945070890576,-16.7082958798925,-18.6794784708329,-15.1637962258763,27.9942971576003,555.8002086485,679.945070890576,124.144862242076
"554","800","0","200",0.5,0.0033333333333333,0.501672240802676,469.5,174.388443860909,609.672260327316,609.174210052412,610.419360941164,140.172260327316,139.674210052412,140.919360941164,195.858790047204,-34.2161835335929,-34.7142338084968,-33.4690829197445,21.4703461862953,560.869565826612,665.358790047204,104.489224220592
"555","800","0","200",0.505,0.005,0.507537688442211,411.5,211.437252854831,597.969089502687,596.759288905648,598.396045736189,186.469089502687,185.259288905648,186.896045736189,241.861272366016,-24.9681633521436,-26.1779639491832,-24.5412071186422,30.424019511185,524.6231296357,653.361272366016,128.738142730316
"556","800","0","200",0.505,0.01,0.51010101010101,467,192.510887723571,659.846372073002,658.284790673135,661.412783747298,192.846372073002,191.284790673135,194.412783747298,232.560042166389,0.335484349430914,-1.22609705043564,1.90189602372689,40.0491544428184,582.645400169112,699.560042166389,116.914641997277
"557","800","0","200",0.5,0.0083333333333333,0.504201680672269,541.5,198.973977691076,718.495612737983,713.233239934009,719.063676470342,176.995612737983,171.733239934009,177.563676470342,221.074111889904,-21.978364953093,-27.2407377570662,-21.4103012207336,22.1001341988286,628.282094664521,762.574111889904,134.292017225383
"558","800","0","200",0.505,0.005,0.507537688442211,484.5,214.798812214156,688.699901619426,687.475551659806,689.601935839213,204.199901619426,202.975551659806,205.101935839213,249.330019589903,-10.5989105947296,-11.8232605543498,-9.696876374943,34.5312073757476,612.701244311241,733.830019589903,121.128775278662
"559","800","0","200",0.495,0.005,0.49748743718593,394,211.517469145368,618.84318944219,616.600691992885,620.829061011106,224.84318944219,222.600691992885,226.829061011106,268.970518363297,13.3257202968217,11.0832228475167,15.3115918657375,57.4530492179286,527.993991689443,662.970518363297,134.976526673854
"560","800","0","200",0.495,0.0033333333333333,0.496655518394649,507,175.206328549142,666.974370124003,666.771069490189,668.132024049846,159.974370124003,159.771069490189,161.132024049846,208.720946501872,-15.2319584251392,-15.4352590589527,-14.074304499296,33.5146179527301,597.208507601202,715.720946501872,118.51243890067
"561","800","0","200",0.505,0.0083333333333333,0.509243697478992,417,218.00950880339,610.59622204975,608.656005471052,611.388584301151,193.59622204975,191.656005471052,194.388584301151,251.629515031233,-24.41328675364,-26.353503332338,-23.6209245022395,33.6200062278428,539.245863235543,668.629515031233,129.38365179569
"562","800","0","200",0.505,0.0033333333333333,0.506688963210702,446.5,210.996544160818,661.074126034871,660.902957351472,661.217007443308,214.574126034871,214.402957351472,214.717007443308,264.471013332332,3.57758187405292,3.40641319065409,3.72046328248993,53.4744691715144,575.354909393591,710.971013332332,135.616103938742
"563","800","0","200",0.5,0.01,0.505050505050505,462.5,204.606086174138,681.53532147895,679.213448451367,682.404573777194,219.03532147895,216.713448451367,219.904573777194,269.971588755883,14.4292353048113,12.1073622772292,15.2984876030553,65.3655025817452,593.255287147675,732.471588755883,139.216301608209
"564","800","0","200",0.495,0.0133333333333333,0.501689189189189,504.5,182.415811223396,684.299754849248,682.057286284655,685.889822069705,179.799754849248,177.557286284655,181.389822069705,220.426587496052,-2.61605637414814,-4.85852493874123,-1.02598915369109,38.0107762726567,603.624679143453,724.926587496052,121.301908352599
"565","800","0","200",0.515,0.00166666666666671,0.515859766277129,346,193.323012554331,489.920169870507,489.553729221255,490.27320165304,143.920169870507,143.553729221255,144.27320165304,191.111459650354,-49.4028426838245,-49.7692833330758,-49.0498109012915,-2.21155290397738,425.122759771145,537.111459650354,111.988699879209
"566","800","0","200",0.51,0.01,0.515151515151515,422.5,192.069711134704,629.866764912703,628.343587478634,633.149507410425,207.366764912703,205.843587478634,210.649507410425,254.636304626909,15.2970537779987,13.7738763439298,18.5797962757208,62.5665934922048,528.742153834717,677.136304626909,148.394150792192
"567","800","0","200",0.505,0.00166666666666671,0.50584307178631,359.5,220.107955711155,562.222793572163,561.937486909279,562.507617907758,202.722793572163,202.437486909279,203.007617907758,249.290207470042,-17.385162138992,-17.6704688018759,-17.1003378033975,29.1822517588866,490.079058021526,608.790207470042,118.711149448516
"568","800","0","200",0.505,0.005,0.507537688442211,444,180.76192742414,612.418957149282,612.135020340743,614.383758984209,168.418957149282,168.135020340743,170.383758984209,219.585473890093,-12.3429702748579,-12.6269070833966,-10.3781684399309,38.8235464659529,549.779353315928,663.585473890093,113.806120574165
"569","800","0","200",0.495,0.01,0.5,523,218.630181857801,720.039761034536,718.859620474729,721.862884601852,197.039761034536,195.859620474729,198.862884601852,246.959990442739,-21.5904208232649,-22.7705613830717,-19.7672972559483,28.3298085849384,650.052317597638,769.959990442739,119.907672845101
"570","800","0","200",0.505,0.0083333333333333,0.509243697478992,480.5,194.025410260813,662.343456380254,660.877438018804,667.509653659939,181.843456380254,180.377438018804,187.009653659939,223.4782634077,-12.1819538805591,-13.6479722420091,-7.01575660087403,29.4528531468871,578.612112621232,703.9782634077,125.366150786468
"571","800","0","200",0.5,0.0116666666666667,0.505902192242833,426.5,211.404246239883,631.881767710319,628.852030679943,634.977627024328,205.381767710319,202.352030679943,208.477627024328,252.38510421526,-6.02247852956458,-9.05221555994052,-2.92661921555492,40.9808579753764,554.297094195812,678.88510421526,124.588010019448
"572","800","0","200",0.5,0.005,0.50251256281407,519,191.316007052133,668.614581109404,668.239421342418,668.882912329774,149.614581109404,149.239421342418,149.882912329774,194.187065860364,-41.7014259427292,-42.0765857097149,-41.4330947223592,2.87105880823071,615.573161016199,713.187065860364,97.6139048441643
"573","800","0","200",0.505,0.0083333333333333,0.509243697478992,417.5,230.756450564002,642.954628450886,641.985458108557,644.32449912189,225.454628450886,224.485458108557,226.82449912189,270.087759212205,-5.30182211311543,-6.27099245544431,-3.9319514421114,39.331308648203,543.181203325055,687.587759212205,144.406555887149
"574","800","0","200",0.505,0.0083333333333333,0.509243697478992,431,239.042550381662,630.155274761408,629.995739903335,630.878471037822,199.155274761408,198.995739903335,199.878471037822,241.65560193383,-39.8872756202531,-40.0468104783263,-39.1640793438394,2.61305155216868,561.239759879264,672.65560193383,111.415842054566
"575","800","0","200",0.505,0.01,0.51010101010101,388,223.199997632605,619.105986365858,617.001312081602,621.652706465187,231.105986365858,229.001312081602,233.652706465187,286.040897426181,7.90598873325359,5.80131444899678,10.4527088325818,62.8408997935763,539.095584158244,674.040897426181,134.945313267937
"576","800","0","200",0.51,0.015,0.517766497461929,421.5,245.49824764885,662.857567485508,658.724369074184,665.30673208062,241.357567485508,237.224369074184,243.80673208062,284.061899508861,-4.14068016334215,-8.27387857466624,-1.69151556822987,38.5636518600114,580.519599620591,705.561899508861,125.04229988827
"577","800","0","200",0.5,0.005,0.50251256281407,498.5,188.49062511964,691.891085843268,691.578115136991,692.025914112933,193.391085843268,193.078115136991,193.525914112933,229.540423747863,4.90046072362821,4.58749001735117,5.03528899329325,41.0497986282238,604.813657577952,728.040423747863,123.226766169911
"578","800","0","200",0.505,0.0083333333333333,0.509243697478992,359,216.239849209772,593.090608344513,592.070078181858,594.347569858705,234.090608344513,233.070078181858,235.347569858705,278.560440527985,17.8507591347415,16.8302289720867,19.1077206489333,62.3205913182136,505.113660217836,637.560440527985,132.446780310149
"579","800","0","200",0.5,0.00666666666666671,0.503355704697987,454,193.200574596977,649.659349054304,649.020550329296,651.550289803509,195.659349054304,195.020550329296,197.550289803509,239.963789199284,2.45877445732737,1.81997573231951,4.34971520653215,46.7632146023073,560.705675585159,693.963789199284,133.258113614126
"580","800","0","200",0.5,0.00666666666666671,0.503355704697987,483.5,217.918555714397,703.542904684875,702.781759676431,705.470503541302,220.042904684875,219.281759676431,221.970503541302,271.732527021126,2.12434897047808,1.36320396203439,4.05194782690535,53.8139713067296,615.67344665903,755.232527021126,139.559080362096
"581","800","0","200",0.51,0.00666666666666671,0.513422818791946,443,226.062125592616,649.007269998742,648.085757364523,650.204676535785,206.007269998742,205.085757364523,207.204676535785,249.513161638474,-20.0548555938732,-20.9763682280926,-18.8574490568306,23.451036045858,564.417502422854,692.513161638474,128.09565921562
"582","800","0","200",0.51,0.01,0.515151515151515,436.5,228.923336115617,651.795950619652,650.371300780009,652.649505128503,215.295950619652,213.871300780009,216.149505128503,264.704076096502,-13.6273854959649,-15.0520353356085,-12.7738309871146,35.780739980885,589.615682918847,701.204076096502,111.588393177655
"583","800","0","200",0.5,0.0033333333333333,0.501672240802676,452.5,250.082369062522,670.341041747989,667.721369684907,671.375564494751,217.841041747989,215.221369684907,218.875564494751,267.636221216486,-32.2413273145328,-34.8609993776151,-31.2068045677708,17.5538521539639,600.498922345857,720.136221216486,119.637298870629
"584","800","0","200",0.495,0.0116666666666667,0.500843170320405,530.5,212.945230988498,727.852067899446,726.89566211432,728.764957735533,197.352067899446,196.39566211432,198.264957735533,237.610505581844,-15.5931630890528,-16.5495688741785,-14.6802732529648,24.6652745933454,647.856945339256,768.110505581844,120.253560242588
"585","800","0","200",0.5,0.0083333333333333,0.504201680672269,371.5,180.966701658664,534.798007193093,532.847341960414,536.412393958574,163.298007193093,161.347341960414,164.912393958574,216.580530302465,-17.6686944655708,-19.6193596982501,-16.0543077000898,35.6138286438012,461.337596223904,588.080530302465,126.742934078561
"586","800","0","200",0.5,0.0083333333333333,0.504201680672269,455.5,223.481191657737,679.903990700146,679.22729156109,681.662573944009,224.403990700146,223.72729156109,226.162573944009,272.616540011616,0.922799042409196,0.246099903353269,2.68138228627205,49.1353483538789,583.837287741641,728.116540011616,144.279252269975
"587","800","0","200",0.505,0.00666666666666671,0.508389261744966,368,234.457892443266,602.996990728768,601.55832668458,603.73357720169,234.996990728768,233.55832668458,235.73357720169,280.509273012416,0.53909828550141,-0.899565758686066,1.27568475842386,46.0513805691496,520.480965899259,648.509273012416,128.028307113156
"588","800","0","200",0.5,0.00166666666666671,0.500834724540901,379,191.941168221045,559.931924940489,559.827147947112,560.037280714538,180.931924940489,180.827147947112,181.037280714538,226.972052229991,-11.0092432805554,-11.1140202739331,-10.9038875065072,35.0308840089464,484.815195001817,605.972052229991,121.156857228174
"589","800","0","200",0.51,0.00666666666666671,0.513422818791946,351,212.393842447595,543.255529179531,541.731744700753,544.756466188193,192.255529179531,190.731744700753,193.756466188193,233.65650036658,-20.1383132680641,-21.6620977468421,-18.6373762594025,21.2626579189843,461.463295952171,584.65650036658,123.193204414409
"590","800","0","200",0.505,0,0.505,398.5,201.486040450027,579.66447032965,579.66447032965,579.66447032965,181.16447032965,181.16447032965,181.16447032965,241.178756892065,-20.3215701203777,-20.3215701203777,-20.3215701203777,39.6927164420375,510.715363621897,639.678756892065,128.963393270168
"591","800","0","200",0.5,0.005,0.50251256281407,525.5,222.073066864808,700.28854629387,699.979124204052,700.833727781112,174.78854629387,174.479124204052,175.333727781112,222.849393265962,-47.2845205709382,-47.5939426607564,-46.739339083696,0.776326401153625,632.639912586329,748.349393265962,115.709480679633
"592","800","0","200",0.49,0.005,0.492462311557789,503.5,222.580403682552,691.580368058667,691.08049978536,691.9959938227,188.080368058667,187.58049978536,188.4959938227,240.552420966935,-34.500035623885,-34.9999038971926,-34.084409859852,17.9720172843825,625.045487878936,744.052420966935,119.006933087999
"593","800","0","200",0.5,0.005,0.50251256281407,401.5,225.138215128959,609.855753876581,608.436941501456,612.406431067334,208.355753876581,206.936941501456,210.906431067334,266.234944676055,-16.7824612523785,-18.201273627503,-14.231784061625,41.096729547096,543.001013759907,667.734944676055,124.733930916148
"594","800","0","200",0.505,0.005,0.507537688442211,372,224.83838543002,605.667533385859,604.871950616857,606.624664415238,233.667533385859,232.871950616857,234.624664415238,278.563683315148,8.82914795583923,8.03356518683728,9.78627898521876,53.7252978851286,518.947507456186,650.563683315148,131.616175858962
"595","800","0","200",0.5,0.0083333333333333,0.504201680672269,479,213.118782541048,642.545872985756,641.370241995838,644.866963265173,163.545872985756,162.370241995838,165.866963265173,209.821772424349,-49.5729095552919,-50.7485405452103,-47.251819275875,-3.29701011669934,588.717192094836,688.821772424349,100.104580329513
"596","800","0","200",0.5,0.0083333333333333,0.504201680672269,564.5,185.776031743884,726.869804958109,725.907464779147,728.558547161515,162.369804958109,161.407464779147,164.058547161515,206.829887421136,-23.4062267857745,-24.3685669647365,-21.7174845823689,21.0538556772525,659.619759433301,771.329887421136,111.710127987835
"597","800","0","200",0.505,0.00666666666666671,0.508389261744966,453,192.72059996288,634.356438712388,633.287899136446,635.21063591844,181.356438712388,180.287899136446,182.21063591844,230.325807487781,-11.3641612504925,-12.4327008264348,-10.5099640444403,37.6052075249009,560.263618859699,683.325807487781,123.062188628082
"598","800","0","200",0.505,0.01,0.51010101010101,406.5,203.899332195546,589.908883494898,587.573064553891,590.44770476441,183.408883494898,181.073064553891,183.94770476441,238.38532622776,-20.490448700648,-22.8262676416549,-19.9516274311357,34.4859940322141,524.896436011343,644.88532622776,119.988890216417
"599","800","0","200",0.495,0.00666666666666671,0.498322147651007,464,178.906525922187,629.744533389708,627.662911130197,631.224412882182,165.744533389708,163.662911130197,167.224412882182,219.915558009116,-13.1619925324788,-15.2436147919896,-11.682113040005,41.009032086929,547.887154242043,683.915558009116,136.028403767073
"600","800","0","200",0.505,0.00166666666666671,0.50584307178631,355.5,226.076417591098,568.167919201931,568.142478117652,568.207956326373,212.667919201931,212.642478117652,212.707956326373,270.667305059842,-13.4084983891667,-13.433939473446,-13.3684612647247,44.5908874687442,504.470632233256,626.167305059842,121.696672826586
"601","800","0","200",0.505,0.00666666666666671,0.508389261744966,427.5,232.920087166851,654.703933996042,653.636516737656,656.010246690475,227.203933996042,226.136516737656,228.510246690475,260.194566995669,-5.71615317080852,-6.78357042919458,-4.40984047637596,27.2744798288182,586.213509831611,687.694566995669,101.481057164058
"602","800","0","200",0.5,0.0116666666666667,0.505902192242833,465,209.821333189728,681.836197576477,679.9411919829,683.760657278129,216.836197576477,214.9411919829,218.760657278129,259.776913535247,7.01486438674897,5.11985879317217,8.93932408840055,49.9555803455186,593.927905403187,724.776913535247,130.84900813206
"603","800","0","200",0.5,0.0083333333333333,0.504201680672269,513.5,185.653565143358,711.24417239957,708.574111558929,712.441114311098,197.74417239957,195.074111558929,198.941114311098,242.652569403502,12.0906072562114,9.42054641557095,13.2875491677396,56.9990042601439,622.865036943002,756.152569403502,133.2875324605
"604","800","0","200",0.5,0.0033333333333333,0.501672240802676,445.5,174.954414640919,593.507430596819,593.258933382701,594.136220508013,148.007430596819,147.758933382701,148.636220508013,201.047849469597,-26.9469840441005,-27.1954812582184,-26.3181941329061,26.0934348286778,523.768375844049,646.547849469597,122.779473625548
"605","800","0","200",0.5,0.0083333333333333,0.504201680672269,503,200.469197656053,677.968844410585,677.314580540842,681.659708043285,174.968844410585,174.314580540842,178.659708043285,229.641485180021,-25.5003532454682,-26.1546171152113,-21.8094896127689,29.1722875239675,619.191240649515,732.641485180021,113.450244530506
"606","800","0","200",0.505,0.005,0.507537688442211,420.5,199.353503339078,603.240221712671,602.216161947212,605.312597801287,182.740221712671,181.716161947212,184.812597801287,232.603628956817,-16.6132816264076,-17.6373413918662,-14.5409055377914,33.2501256177385,520.81338574168,653.103628956817,132.290243215137
"607","800","0","200",0.505,0.0033333333333333,0.506688963210702,444.5,238.625209686787,658.880203168261,657.974533677468,660.496212666823,214.380203168261,213.474533677468,215.996212666823,255.006263339714,-24.2450065185267,-25.1506760093195,-22.6289970199648,16.3810536529262,577.543344677453,699.506263339714,121.96291866226
"608","800","0","200",0.5,0.01,0.505050505050505,476,172.034647125212,647.002160546128,646.356735255161,652.427411436586,171.002160546128,170.356735255161,176.427411436586,208.34014222915,-1.03248657908418,-1.67791187005125,4.39276431137458,36.3054951039379,559.617088828783,684.34014222915,124.723053400367
"609","800","0","200",0.495,0.015,0.50253807106599,559.5,166.382078003529,697.161234687774,695.833079649347,699.615885012776,137.661234687774,136.333079649347,140.115885012776,181.925962439303,-28.7208433157552,-30.0489983541826,-26.2661929907529,15.5438844357742,634.071724655545,741.425962439303,107.354237783758
"610","800","0","200",0.5,0,0.5,462,228.715412686919,649.54498186525,649.54498186525,649.54498186525,187.54498186525,187.54498186525,187.54498186525,233.766624974898,-41.1704308216689,-41.1704308216689,-41.1704308216689,5.05121228797915,589.065476663481,695.766624974898,106.701148311417
"611","800","0","200",0.505,0.0033333333333333,0.506688963210702,406,239.869224691643,642.154060394395,641.849619163361,642.497079131931,236.154060394395,235.849619163361,236.497079131931,280.037741825243,-3.71516429724872,-4.01960552828265,-3.37214555971261,40.1685171335991,575.483200544769,686.037741825243,110.554541280473
"612","800","0","200",0.495,0.0083333333333333,0.499159663865546,532.5,180.789305524115,652.987563291034,651.40148049976,653.849133200544,120.487563291034,118.90148049976,121.349133200544,175.647432420988,-60.3017422330811,-61.8878250243545,-59.4401723235704,-5.14187310312695,603.456140365339,708.147432420988,104.691292055649
"613","800","0","200",0.495,0.0133333333333333,0.501689189189189,474,230.946984041424,690.956050830781,687.829207011875,693.745874752283,216.956050830781,213.829207011875,219.745874752283,273.828670460877,-13.9909332106438,-17.1177770295499,-11.2011092891419,42.8816864194529,625.24958006264,747.828670460877,122.579090398237
"614","800","0","200",0.505,0.005,0.507537688442211,377,213.24483479517,563.569931452318,562.339857907629,564.566212413984,186.569931452318,185.339857907629,187.566212413984,227.691739468844,-26.674903342852,-27.9049768875406,-25.6786223811856,14.4469046736741,485.190614155543,604.691739468844,119.501125313301
"615","800","0","200",0.495,0.0033333333333333,0.496655518394649,453.5,218.866310874721,645.058757559984,644.841842698541,645.770061924105,191.558757559984,191.341842698541,192.270061924105,249.382765673939,-27.3075533147367,-27.5244681761795,-26.5962489506152,30.5164547992186,594.082957957696,702.882765673939,108.799807716243
"616","800","0","200",0.505,0.005,0.507537688442211,359,235.493269158668,587.465815296119,587.07628477435,587.812024759554,228.465815296119,228.07628477435,228.812024759554,260.877958307494,-7.02745386254918,-7.41698438431791,-6.68124439911418,25.384689148826,503.211907717059,619.877958307494,116.666050590435
"617","800","0","200",0.51,0.01,0.515151515151515,478,247.395596430291,692.525982575219,691.013659089542,694.885983763432,214.525982575219,213.013659089542,216.885983763432,257.709750543601,-32.8696138550726,-34.381937340749,-30.5096126668596,10.3141541133097,615.048645825252,735.709750543601,120.661104718349
"618","800","0","200",0.5,0.01,0.505050505050505,496.5,194.778818466771,659.9197086378,658.27576226346,660.403061867057,163.4197086378,161.77576226346,163.903061867057,218.123166125164,-31.359109828971,-33.0030562033106,-30.8757565997137,23.3443476583929,600.589183412348,714.623166125164,114.033982712816
"619","800","0","200",0.5,0.00666666666666671,0.503355704697987,388,239.332794169938,629.884073590636,628.570571369292,631.103805047685,241.884073590636,240.570571369292,243.103805047685,287.421114336598,2.55127942069774,1.23777719935381,3.77101087774636,48.0883201666595,543.160840185243,675.421114336598,132.260274151355
"620","800","0","200",0.505,0.01,0.51010101010101,372,187.22010236119,571.498735598291,569.293683096624,574.519383637439,199.498735598291,197.293683096624,202.519383637439,248.802530672822,12.2786332371004,10.0735807354333,15.299281276249,61.5824283116313,484.916816343277,620.802530672822,135.885714329544
"621","800","0","200",0.505,0.0116666666666667,0.510961214165261,411.5,211.084043234588,596.293956963512,593.894371302745,599.683517413661,184.793956963512,182.394371302745,188.183517413661,228.936162770449,-26.2900862710757,-28.6896719318428,-22.9005258209269,17.8521195358614,516.101194443353,640.436162770449,124.334968327096
"622","800","0","200",0.505,0.00166666666666671,0.50584307178631,484.5,233.655978432022,708.346388363098,707.71721522617,708.971298732066,223.846388363098,223.21721522617,224.471298732066,271.714296352506,-9.80959006892442,-10.4387632058523,-9.18467969995686,38.0583179204839,630.555751148332,756.214296352506,125.658545204174
"623","800","0","200",0.505,0.00166666666666671,0.50584307178631,422,213.62709508928,616.197070908258,615.836088950866,616.553759721816,194.197070908258,193.836088950866,194.553759721816,233.44199115211,-19.4300241810215,-19.7910061384138,-19.0733353674637,19.8148960628304,529.017493876915,655.44199115211,126.424497275195
"624","800","0","200",0.505,0.005,0.507537688442211,481.5,192.530096210357,645.465740486789,644.992371776092,646.625398693399,163.965740486789,163.492371776092,165.125398693399,219.947587380241,-28.5643557235679,-29.0377244342653,-27.4046975169582,27.4174911698844,576.109242465614,701.447587380241,125.338344914628
"625","800","0","200",0.5,0.0083333333333333,0.504201680672269,440,210.48537538144,630.619709152817,629.917319356336,631.573385358528,190.619709152817,189.917319356336,191.573385358528,245.108440231781,-19.8656662286232,-20.5680560251034,-18.9119900229115,34.6230648503413,552.55691325107,685.108440231781,132.551526980711
"626","800","0","200",0.505,0.00166666666666671,0.50584307178631,423.5,205.022271076651,603.486645506887,603.392681640512,603.598191645122,179.986645506887,179.892681640512,180.098191645122,238.130695672958,-25.0356255697633,-25.129589436139,-24.9240794315288,33.1084245963077,536.652161016801,661.630695672958,124.978534656157
"627","800","0","200",0.505,0.0033333333333333,0.506688963210702,437,203.846220789956,625.605057115759,625.153129631275,626.289381035743,188.605057115759,188.153129631275,189.289381035743,238.551337594739,-15.2411636741978,-15.6930911586813,-14.5568397542132,34.7051168047831,556.807557263225,675.551337594739,118.743780331514
"628","800","0","200",0.5,0.00666666666666671,0.503355704697987,389,213.215755740802,611.847476340136,609.91725807116,613.015513484066,222.847476340136,220.91725807116,224.015513484066,272.821130986956,9.63172059933336,7.70150233035784,10.7997577432641,59.6053752461535,529.153525475021,661.821130986956,132.667605511934
"629","800","0","200",0.505,0.01,0.51010101010101,327.5,237.933402365365,576.29010771757,573.838604698623,578.347907423629,248.79010771757,246.338604698623,250.847907423629,302.562234539114,10.8567053522055,8.40520233325853,12.914505058264,64.6288321737488,481.451382646301,630.062234539114,148.610851892813
"630","800","0","200",0.505,0.005,0.507537688442211,407.5,197.831518174579,584.492327943701,583.529116972468,584.724732767194,176.992327943701,176.029116972468,177.224732767194,219.521177052823,-20.8391902308782,-21.8024012021107,-20.606785407385,21.6896588782442,510.574791225133,627.021177052823,116.44638582769
"631","800","0","200",0.505,0.00166666666666671,0.50584307178631,461,226.751633694679,665.755402237596,665.701786268069,665.808055980182,204.755402237596,204.701786268069,204.808055980182,256.709961440671,-21.9962314570827,-22.0498474266103,-21.9435777144973,29.9583277459921,597.155721850326,717.709961440671,120.554239590345
"632","800","0","200",0.5,0.01,0.505050505050505,481.5,182.689319906126,654.856580048325,654.612775278797,655.93351139518,173.356580048325,173.112775278797,174.43351139518,224.504440118401,-9.33273985780062,-9.57654462732904,-8.25580851094566,41.8151202122751,571.08302827841,706.004440118401,134.921411839991
"633","800","0","200",0.515,0.0033333333333333,0.516722408026756,336.5,222.952007276633,558.761915661227,558.280852414833,559.118134933673,222.261915661227,221.780852414833,222.618134933673,262.068897022978,-0.690091615406629,-1.17115486180029,-0.333872342960547,39.1168897463442,475.313943884427,598.568897022978,123.25495313855
"634","800","0","200",0.505,0.00666666666666671,0.508389261744966,397.5,197.567252535977,567.573456854631,567.386098761326,568.780238811706,170.073456854631,169.886098761326,171.280238811706,224.213758221112,-27.4937956813461,-27.6811537746511,-26.2870137242713,26.6465056851353,497.87916325543,621.713758221112,123.834594965682
"635","800","0","200",0.505,0,0.505,386.5,202.206619123218,574.969471413602,574.969471413602,574.969471413602,188.469471413602,188.469471413602,188.469471413602,231.399084021015,-13.7371477096167,-13.7371477096167,-13.7371477096167,29.1924648977967,495.923830670595,617.899084021015,121.97525335042
"636","800","0","200",0.505,0.0033333333333333,0.506688963210702,459.5,195.887696648245,647.402048889749,647.092593146473,647.534702968733,187.902048889749,187.592593146473,188.034702968733,237.254396944525,-7.98564775849562,-8.29510350177182,-7.85299367951168,41.3667002962805,563.966251608824,696.754396944525,132.788145335701
"637","800","0","200",0.5,0.005,0.50251256281407,521.5,183.512055048227,670.440079315956,670.282635216275,671.661094256697,148.940079315956,148.782635216275,150.161094256697,194.867416548727,-34.5719757322705,-34.7294198319518,-33.3509607915299,11.3553615005,605.559441863483,716.367416548727,110.807974685244
"638","800","0","200",0.5,0.005,0.50251256281407,453,251.185437712173,687.853002113216,687.417097251215,688.588949615542,234.853002113216,234.417097251215,235.588949615542,278.307466757011,-16.3324355989571,-16.7683404609586,-15.596488096631,27.1220290448382,601.822400945368,731.307466757011,129.485065811643
"639","800","0","200",0.495,0.0083333333333333,0.499159663865546,562,166.373357528676,696.245370535449,694.610517394599,697.202612794429,134.245370535449,132.610517394599,135.202612794429,175.014744576836,-32.1279869932274,-33.7628401340778,-31.1707447342469,8.64138704815926,632.778713907561,737.014744576836,104.236030669275
"640","800","0","200",0.5,0.0216666666666666,0.511073253833049,528,186.45346547038,704.27248837444,699.70610650216,709.680491620235,176.27248837444,171.70610650216,181.680491620235,214.51162560785,-10.1809770959404,-14.7473589682209,-4.77297385014506,28.0581601374691,640.057315516474,742.51162560785,102.454310091376
"641","800","0","200",0.505,0.0083333333333333,0.509243697478992,403,185.546110252222,606.658266990526,602.972727575055,607.356206293566,203.658266990526,199.972727575055,204.356206293566,244.737112755419,18.1121567383039,14.4266173228327,18.8100960413445,59.1910025031967,517.221366394497,647.737112755419,130.515746360922
"642","800","0","200",0.495,0.0116666666666667,0.500843170320405,501.5,188.969029164342,670.792165092524,669.519583441969,671.727280150895,169.292165092524,168.019583441969,170.227280150895,216.955041422786,-19.6768640718181,-20.9494457223737,-18.7417490134476,27.9860122584441,593.04224427555,718.455041422786,125.412797147237
