"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"491","200","5","150",0.5,0.0533333333333333,0.528169014084507,437,171.182840460662,571.514210855335,563.307787798557,579.721113446348,134.514210855335,126.307787798557,142.721113446348,160.320748907484,-36.6686296053271,-44.8750526621045,-28.4617270143142,-10.8620915531775,523.13245292643,597.320748907484,74.1882959810548
"492","200","5","150",0.52,0.04,0.541666666666667,437,230.575060634879,595.639078623703,590.712599516372,610.575598405929,158.639078623703,153.712599516372,173.575598405929,175.276407907904,-71.9359820111764,-76.8624611185072,-56.9994622289504,-55.2986527269754,568.557884478418,612.276407907904,43.718523429486
"493","200","5","150",0.5,0.0533333333333333,0.528169014084507,339,195.575854772115,557.182149344993,538.948571845213,570.492923771138,218.182149344993,199.948571845213,231.492923771138,234.005237334258,22.6062945728777,4.3727170730975,35.9170689990231,38.4293825621429,488.214781370296,573.005237334258,84.7904559639617
"494","200","5","150",0.48,0.0533333333333333,0.507042253521127,451,191.761130635274,659.539345902558,650.463013471668,666.191730508314,208.539345902558,199.463013471668,215.191730508314,249.56029987628,16.7782152672845,7.70188283639408,23.4305998730403,57.7991692410065,573.425183406473,700.56029987628,127.135116469808
"495","200","5","150",0.5,0.0600000000000001,0.531914893617021,427,227.083993095408,658.234690573689,649.808575759435,662.965327392266,231.234690573689,222.808575759435,235.965327392266,257.516372786002,4.15069747828079,-4.27541733597252,8.88133429685809,30.4323796905937,588.305671785723,684.516372786002,96.210701000279
"496","200","5","150",0.48,0.04,0.5,493,207.169683344578,663.767732014161,658.670730295858,675.755586028907,170.767732014161,165.670730295858,182.755586028907,198.692528560616,-36.4019513304167,-41.4989530487194,-24.4140973156707,-8.47715478396182,612.768100408301,691.692528560616,78.9244281523144
"497","200","5","150",0.5,0.0533333333333333,0.528169014084507,465,204.569930624525,656.966680462224,645.753981218881,664.645094102028,191.966680462224,180.753981218881,199.645094102028,231.550197288224,-12.6032501623013,-23.8159494056437,-4.92483652249658,26.9802666636993,583.512404041491,696.550197288224,113.037793246733
"498","200","5","150",0.52,0.0333333333333333,0.537931034482759,431,216.376116258407,653.511648275016,646.776119375621,658.011921717809,222.511648275016,215.776119375621,227.011921717809,230.835727316283,6.13553201660841,-0.599996882786286,10.6358054594021,14.4596110578759,584.475006493552,661.835727316283,77.3607208227311
"499","200","5","150",0.54,0.0666666666666667,0.578571428571429,365,240.418094429761,596.161459539084,586.634422954718,612.680768986934,231.161459539084,221.634422954718,247.680768986934,240.187310079235,-9.25663489067688,-18.7836714750432,7.26267455717277,-0.230784350526164,524.583092825163,605.187310079235,80.6042172540725
"500","200","5","150",0.52,0.0466666666666666,0.545454545454545,367,232.428562676663,581.347495436709,575.145222949303,595.576369289232,214.347495436709,208.145222949303,228.576369289232,243.684125290994,-18.0810672399536,-24.2833397273598,-3.85219338743099,11.2555626143313,522.628349067312,610.684125290994,88.0557762236817
"501","200","5","150",0.52,0.0466666666666666,0.545454545454545,479,234.22235921287,645.929808231252,637.508246853363,650.01116917481,166.929808231252,158.508246853363,171.01116917481,186.808949686488,-67.292550981618,-75.7141123595074,-63.2111900380599,-47.4134095263826,591.821886257046,665.808949686488,73.9870634294414
"502","200","5","150",0.5,0.0466666666666666,0.524475524475524,425,216.659057941149,648.435194683043,638.719546038887,652.635424176353,223.435194683043,213.719546038887,227.635424176353,254.605912003854,6.77613674189467,-2.9395119022621,10.976366235204,37.9468540627051,588.624097520802,679.605912003854,90.9818144830523
"503","200","5","150",0.52,0.04,0.541666666666667,377,189.865480939322,599.387076331687,595.115639813754,610.115837475286,222.387076331687,218.115639813754,233.115837475286,232.291980963918,32.5215953923648,28.2501588744316,43.2503565359637,42.4265000245955,517.738562397447,609.291980963918,91.5534185664706
"504","200","5","150",0.48,0.0666666666666667,0.514285714285714,481,207.47567651222,706.097167402512,697.601623205356,722.393504360235,225.097167402512,216.601623205356,241.393504360235,263.047917343227,17.6214908902914,9.12594669313555,33.9178278480146,55.5722408310063,622.62701157703,744.047917343227,121.420905766197
"505","200","5","150",0.52,0.0533333333333333,0.549295774647887,385,207.794921090917,644.577673455786,616.162386210872,648.962269887942,259.577673455786,231.162386210872,263.962269887942,282.725050245679,51.7827523648697,23.3674651199557,56.1673487970257,74.9301291547621,543.093549393697,667.725050245679,124.631500851982
"506","200","5","150",0.5,0.04,0.520833333333333,429,175.581232248704,585.848893657687,581.442171903809,589.328185811412,156.848893657687,152.442171903809,160.328185811412,215.949947876707,-18.7323385910169,-23.1390603448945,-15.2530464372916,40.3687156280037,548.916796710762,644.949947876707,96.033151165945
"507","200","5","150",0.5,0.0533333333333333,0.528169014084507,427,188.285264825948,622.423403585503,612.1431525991,629.620525907077,195.423403585503,185.1431525991,202.620525907077,205.362104233083,7.13813875955537,-3.14211222684827,14.3352610811293,17.0768394071347,557.369445987251,632.362104233083,74.9926582458319
"508","200","5","150",0.5,0.0600000000000001,0.531914893617021,395,185.144562106476,539.649135320911,514.820809200889,549.719050101492,144.649135320911,119.820809200889,154.719050101492,159.585541336224,-40.4954267855644,-65.3237529055865,-30.4255120049838,-25.5590207702522,500.466686273413,554.585541336224,54.1188550628107
"509","200","5","150",0.5,0.0533333333333333,0.528169014084507,395,203.0774534463,590.487517401594,583.776841234066,603.22971061204,195.487517401594,188.776841234066,208.22971061204,233.474240585776,-7.58993604470541,-14.3006122122333,5.15225716574068,30.3967871394763,524.900449221038,628.474240585776,103.573791364738
"510","200","5","150",0.52,0.0666666666666667,0.557142857142857,467,176.464785727038,636.974551807176,613.78687097468,647.650152928938,169.974551807176,146.78687097468,180.650152928938,168.926612493075,-6.49023391986159,-29.6779147523581,4.18536720190056,-7.53817323396245,547.55611825977,635.926612493075,88.3704942333052
"511","200","5","150",0.52,0.04,0.541666666666667,451,253.795947032427,651.132753572874,638.905925093303,654.751000759317,200.132753572874,187.905925093303,203.751000759317,216.626494532682,-53.6631934595527,-65.8900219391238,-50.0449462731094,-37.169452499745,590.364984685515,667.626494532682,77.2615098471665
"512","200","5","150",0.52,0.0533333333333333,0.549295774647887,397,195.095441612308,583.18094325884,576.932136510476,598.610254576065,186.18094325884,179.932136510476,201.610254576065,213.329341676378,-8.91449835346765,-15.1633051018322,6.51481296375761,18.2339000640698,526.528852839063,610.329341676378,83.800488837315
"513","200","5","150",0.5,0.04,0.520833333333333,461,213.74886129783,650.200870364163,645.984146343646,656.022684787605,189.200870364163,184.984146343646,195.022684787605,224.989955795443,-24.5479909336663,-28.7647149541837,-18.7261765102246,11.241094497613,597.861745849966,685.989955795443,88.1282099454769
"514","200","5","150",0.5,0.0600000000000001,0.531914893617021,405,217.101911821926,670.223157343363,654.345075738414,680.208598091329,265.223157343363,249.345075738414,275.208598091329,272.507226472692,48.1212455214373,32.243163916488,58.1066862694035,55.4053146507664,559.151428792547,677.507226472692,118.355797680145
"515","200","5","150",0.54,0.0600000000000001,0.574468085106383,305,241.133924099246,538.558783610275,526.396936271446,557.554496827029,233.558783610275,221.396936271446,252.554496827029,260.81884725498,-7.57514048897053,-19.7369878277997,11.4205727277832,19.6849231557338,471.049539188149,565.81884725498,94.7693080668311
"516","200","5","150",0.48,0.0666666666666667,0.514285714285714,465,259.778573991459,726.773858552739,723.292857958906,745.726763851766,261.773858552739,258.292857958906,280.726763851766,291.37058022836,1.99528456127973,-1.48571603255334,20.9481898603071,31.5920062369008,661.459880409996,756.37058022836,94.910699818364
"517","200","5","150",0.52,0.0533333333333333,0.549295774647887,409,233.504235004842,643.847574445028,635.707285764764,664.409079191688,234.847574445028,226.707285764764,255.409079191688,265.932183138764,1.34333944018661,-6.79694924007819,21.9048441868456,32.4279481339222,559.329534981901,674.932183138764,115.602648156863
"518","200","5","150",0.48,0.04,0.5,449,180.133198676184,622.02670908004,611.176845833678,629.272634476055,173.02670908004,162.176845833678,180.272634476055,204.236513234235,-7.10648959614446,-17.9563528425061,0.139435799870739,24.1033145580506,574.384538169098,653.236513234235,78.8519750651365
"519","200","5","150",0.54,0.0466666666666666,0.566433566433566,323,220.882189931841,521.735112135603,512.722593013103,534.050794495304,198.735112135603,189.722593013103,211.050794495304,228.327104313462,-22.1470777962386,-31.1595969187386,-9.83139543653786,7.44491438162069,454.758012999353,551.327104313462,96.5690913141094
"520","200","5","150",0.54,0.0466666666666666,0.566433566433566,363,213.549351016231,573.053647875787,561.415582752109,591.84662896392,210.053647875787,198.415582752109,228.84662896392,224.898541071319,-3.49570314044425,-15.133768264122,15.2972779476888,11.3491900550874,479.594868843533,587.898541071319,108.303672227786
"521","200","5","150",0.5,0.0466666666666666,0.524475524475524,397,249.172715206143,649.045115765888,644.784875547641,657.816872696218,252.045115765888,247.784875547641,260.816872696218,277.668418569236,2.8724005597457,-1.38783965850149,11.644157490075,28.495703363093,585.936745772576,674.668418569236,88.7316727966593
"522","200","5","150",0.48,0.04,0.5,371,216.586522371583,576.670319573767,571.871234945781,581.078074859872,205.670319573767,200.871234945781,210.078074859872,250.427655273191,-10.9162027978156,-15.7152874258018,-6.50844751171036,33.8411329016087,491.965296971119,621.427655273191,129.462358302073
"523","200","5","150",0.52,0.0533333333333333,0.549295774647887,475,206.537216420302,675.926065085985,669.011091689933,678.92997956271,200.926065085985,194.011091689933,203.92997956271,214.986475054348,-5.61115133431738,-12.526124730369,-2.60723685759243,8.44925863404555,595.349176175226,689.986475054348,94.6372988791218
"524","200","5","150",0.5,0.0533333333333333,0.528169014084507,421,228.481958236038,628.513985219858,623.199927544282,637.059112778298,207.513985219858,202.199927544282,216.059112778298,232.688862570519,-20.9679730161793,-26.2820306917554,-12.4228454577392,4.20690433448169,563.14731804456,653.688862570519,90.5415445259597
"525","200","5","150",0.5,0.0533333333333333,0.528169014084507,405,211.363979445754,613.029389214474,611.359895739723,620.463471899021,208.029389214474,206.359895739723,215.463471899021,239.039179129964,-3.33459023128003,-5.00408370603137,4.09949245326752,27.6751996842097,547.260467019937,644.039179129964,96.7787121100267
"526","200","5","150",0.5,0.0466666666666666,0.524475524475524,485,200.389482784883,679.013122189945,672.485252509538,688.313638908789,194.013122189945,187.485252509538,203.313638908789,235.27505649502,-6.37636059493749,-12.9042302753444,2.92415612390599,34.8855737101372,610.887371747443,720.27505649502,109.387684747577
"527","200","5","150",0.52,0.0466666666666666,0.545454545454545,391,209.58578504606,614.031531824635,607.435827676766,629.919990177762,223.031531824635,216.435827676766,238.919990177762,234.141257611587,13.4457467785755,6.85004263070661,29.334205131702,24.5554725655275,542.286929898143,625.141257611587,82.8543277134443
"528","200","5","150",0.5,0.0466666666666666,0.524475524475524,435,224.043445588664,678.510641204107,674.996881053695,685.568084357707,243.510641204107,239.996881053695,250.568084357707,274.741342119327,19.467195615443,15.9534354650311,26.5246387690434,50.6978965306632,590.827478890389,709.741342119327,118.913863228938
"529","200","5","150",0.48,0.04,0.5,395,216.802054731452,586.558182463337,581.282890117179,593.209677282179,191.558182463337,186.282890117179,198.209677282179,237.763994516716,-25.2438722681146,-30.5191646142726,-18.5923774492734,20.961939785264,544.948442092109,632.763994516716,87.8155524246074
"530","200","5","150",0.5,0.0533333333333333,0.528169014084507,377,227.967377238848,618.077307298646,614.406536275057,624.412778521551,241.077307298646,237.406536275057,247.412778521551,280.309853273303,13.109930059798,9.43915903620871,19.4454012827024,52.3424760344545,537.824238959952,657.309853273303,119.485614313351
"531","200","5","150",0.52,0.0466666666666666,0.545454545454545,499,217.116081549546,690.335521139418,685.807904037839,702.126993044439,191.335521139418,186.807904037839,203.126993044439,212.990051051415,-25.7805604101275,-30.3081775117067,-13.9890885051067,-4.12603049813055,623.345024591901,711.990051051415,88.645026459514
"532","200","5","150",0.48,0.0466666666666666,0.503496503496503,437,224.431572338866,609.132999572032,596.788761683308,625.228445857709,172.132999572032,159.788761683308,188.228445857709,205.93215949693,-52.2985727668338,-64.6428106555578,-36.2031264811569,-18.4994128419357,580.688123751304,642.93215949693,62.2440357456269
"533","200","5","150",0.52,0.0333333333333333,0.537931034482759,297,218.207395668524,477.504196856414,473.545129500118,483.620966953027,180.504196856414,176.545129500118,186.620966953027,203.946885573409,-37.7031988121101,-41.6622661684063,-31.5864287154967,-14.2605100951154,406.707971038066,500.946885573409,94.2389145353428
"534","200","5","150",0.54,0.0333333333333333,0.558620689655172,335,204.843868320753,524.595951452678,518.978457166653,531.654900939534,189.595951452678,183.978457166653,196.654900939534,202.74992699689,-15.2479168680754,-20.8654111541001,-8.1889673812197,-2.09394132386302,453.680930932032,537.74992699689,84.0689960648579
"535","200","5","150",0.5,0.0600000000000001,0.531914893617021,347,193.385992448376,538.868812402233,522.168598384937,549.907552911794,191.868812402233,175.168598384937,202.907552911794,219.953841784169,-1.51718004614287,-18.2173940634395,9.5215604634181,26.5678493357925,465.738268887436,566.953841784169,101.215572896733
"536","200","5","150",0.5,0.0533333333333333,0.528169014084507,425,211.90493987299,658.328467675478,646.802233370585,668.576396656223,233.328467675478,221.802233370585,243.576396656223,260.545732951932,21.423527802488,9.89729349759497,31.6714567832327,48.6407930789418,563.889248590171,685.545732951932,121.656484361761
"537","200","5","150",0.48,0.0600000000000001,0.51063829787234,471,180.499120106254,631.428767852809,623.567118959677,642.047648844869,160.428767852809,152.567118959677,171.047648844869,194.576504056157,-20.0703522534455,-27.9320011465774,-9.45147126138562,14.0773839499032,557.484124478758,665.576504056157,108.0923795774
"538","200","5","150",0.52,0.0666666666666667,0.557142857142857,457,211.892207622626,621.794811894407,609.060747311454,632.348456962105,164.794811894407,152.060747311454,175.348456962105,183.814594315823,-47.0973957282183,-59.8314603111714,-36.5437506605203,-28.0776133068028,565.607194537841,640.814594315823,75.2073997779815
"539","200","5","150",0.5,0.0600000000000001,0.531914893617021,393,224.361851919052,616.813573122283,603.253776949153,630.263385480986,223.813573122283,210.253776949153,237.263385480986,243.66323610422,-0.54827879676921,-14.1080749698995,12.9015335619331,19.3013841851678,539.223036787459,636.66323610422,97.4401993167617
"540","200","5","150",0.54,0.0466666666666666,0.566433566433566,397,228.76350752448,596.368378273367,581.216351947294,603.606852978525,199.368378273367,184.216351947294,206.606852978525,211.196412461557,-29.3951292511126,-44.5471555771862,-22.1566545459547,-17.5670950629229,555.830591070956,608.196412461557,52.3658213906006
"541","200","5","150",0.5,0.04,0.520833333333333,415,228.330067273688,575.596359191321,571.093665081961,582.510581272418,160.596359191321,156.093665081961,167.510581272418,191.566162665522,-67.7337080823669,-72.2364021917269,-60.8194860012708,-36.7639046081658,544.469239594706,606.566162665522,62.0969230708163
"542","200","5","150",0.52,0.0333333333333333,0.537931034482759,425,205.780780177701,607.36836321018,606.262706086068,608.371004103421,182.36836321018,181.262706086068,183.371004103421,208.238158334967,-23.4124169675204,-24.5180740916331,-22.4097760742794,2.45737815726594,527.043940248275,633.238158334967,106.194218086692
"543","200","5","150",0.52,0.04,0.541666666666667,419,223.136136423395,632.39363007498,620.374824025196,641.652020837419,213.39363007498,201.374824025196,222.652020837419,239.576687328603,-9.74250634841488,-21.7613123981992,-0.484115585976639,16.440550905208,587.292539356793,658.576687328603,71.2841479718104
"544","200","5","150",0.5,0.0333333333333333,0.517241379310345,391,234.636344850926,577.636355003999,574.367093463879,583.0954694951,186.636355003999,183.367093463879,192.0954694951,228.776196884945,-47.999989846927,-51.2692513870471,-42.540875355826,-5.86014796598121,524.31931581651,619.776196884945,95.4568810684352
"545","200","5","150",0.5,0.04,0.520833333333333,391,202.846119249098,589.515199766752,580.300945947485,596.048294807859,198.515199766752,189.300945947485,205.048294807859,233.454504275868,-4.33091948234565,-13.5451733016127,2.20217555876101,30.6083850267698,547.615199437812,624.454504275868,76.8393048380559
"546","200","5","150",0.54,0.0600000000000001,0.574468085106383,329,228.235888255035,595.483378621974,587.493315095866,607.400499291292,266.483378621974,258.493315095866,278.400499291292,279.128776800885,38.2474903669392,30.2574268408316,50.164611036257,50.8928885458503,527.143342213927,608.128776800885,80.9854345869579
"547","200","5","150",0.5,0.0600000000000001,0.531914893617021,467,207.078757586034,686.085533642085,675.881949025273,698.392373420828,219.085533642085,208.881949025273,231.392373420828,238.964456698534,12.0067760560518,1.80319143923955,24.3136158347941,31.8856991125001,619.915953489892,705.964456698534,86.0485032086415
"548","200","5","150",0.5,0.0533333333333333,0.528169014084507,447,232.568155622087,667.064088814922,655.477733826575,676.833512306482,220.064088814922,208.477733826575,229.833512306482,242.883027836873,-12.5040668071654,-24.0904217955128,-2.73464331560547,10.314872214786,580.199740284444,689.883027836873,109.68328755243
"549","200","5","150",0.48,0.04,0.5,525,194.539623517655,691.263510205211,689.211086145918,697.162156606366,166.263510205211,164.211086145918,172.162156606366,204.986192724789,-28.2761133124436,-30.3285373717367,-22.3774669112888,10.4465692071341,653.792883845469,729.986192724789,76.1933088793205
"550","200","5","150",0.52,0.0533333333333333,0.549295774647887,455,227.674539511653,730.616975224122,723.36569291018,740.440741362063,275.616975224122,268.36569291018,285.440741362063,283.815748266376,47.9424357124688,40.6911533985268,57.7662018504105,56.1412087547232,617.160011316068,738.815748266376,121.655736950308
"551","200","5","150",0.5,0.0533333333333333,0.528169014084507,439,234.585688475333,667.839733604366,655.220293292075,673.262551420149,228.839733604366,216.220293292075,234.262551420149,261.469540150058,-5.74595487096681,-18.3653951832579,-0.323137055183821,26.8838516747256,582.918161911283,700.469540150058,117.551378238775
"552","200","5","150",0.52,0.0533333333333333,0.549295774647887,315,215.405818412553,522.059857861905,513.75278915056,544.672089162756,207.059857861905,198.75278915056,229.672089162756,243.27106563259,-8.34596055064833,-16.6530292619927,14.2662707502029,27.8652472200366,450.369603338311,558.27106563259,107.901462294278
"553","200","5","150",0.52,0.0600000000000001,0.553191489361702,281,245.706715201356,533.280438772082,519.829027418912,551.521124640207,252.280438772082,238.829027418912,270.521124640207,255.802465897725,6.57372357072586,-6.87768778244333,24.8144094388508,10.0957506963692,419.567975753901,536.802465897725,117.234490143824
"554","200","5","150",0.52,0.0466666666666666,0.545454545454545,447,172.213525761218,610.5565429549,593.883155155892,617.405268410331,163.5565429549,146.883155155892,170.405268410331,168.722238006952,-8.65698280631744,-25.3303706053253,-1.808257350887,-3.49128775426533,528.027333956849,615.722238006952,87.6949040501031
"555","200","5","150",0.52,0.0600000000000001,0.553191489361702,345,223.258080140316,591.09530086274,580.277497128689,600.648249992521,246.09530086274,235.277497128689,255.648249992521,251.71714111643,22.8372207224241,12.0194169883729,32.3901698522048,28.4590609761144,492.024825491428,596.71714111643,104.692315625002
"556","200","5","150",0.48,0.0466666666666666,0.503496503496503,473,220.003361644636,681.773038230799,670.93163206295,686.810635938825,208.773038230799,197.93163206295,213.810635938825,241.521602524312,-11.2303234138373,-22.0717295816867,-6.19272570581086,21.5182408796754,611.599227189129,714.521602524312,102.922375335183
"557","200","5","150",0.52,0.04,0.541666666666667,433,201.053689876944,598.689151564635,590.340612203089,620.399895435753,165.689151564635,157.340612203089,187.399895435753,200.950348073676,-35.3645383123092,-43.7130776738554,-13.653794441191,-0.103341803268052,539.238416155079,633.950348073676,94.7119319185971
"558","200","5","150",0.5,0.0466666666666666,0.524475524475524,399,217.639826658256,612.790405546454,608.203265675587,630.318204920916,213.790405546454,209.203265675587,231.318204920916,251.825594684715,-3.84942111180203,-8.43656098266899,13.6783782626597,34.185768026459,540.849352003873,650.825594684715,109.976242680842
"559","200","5","150",0.5,0.0533333333333333,0.528169014084507,395,218.786243677353,598.022703604821,593.288134345948,606.257845277164,203.022703604821,198.288134345948,211.257845277164,230.032884029285,-15.7635400725317,-20.4981093314041,-7.52839840018822,11.2466403519329,524.159030611978,625.032884029285,100.873853417307
"560","200","5","150",0.5,0.0333333333333333,0.517241379310345,427,193.210163250804,598.814805944496,588.521133458928,607.968036619328,171.814805944496,161.521133458928,180.968036619328,203.589058558892,-21.3953573063086,-31.6890297918759,-12.2421266314766,10.3788953080874,539.315697790625,630.589058558892,91.2733607682669
"561","200","5","150",0.52,0.04,0.541666666666667,457,215.210336129748,652.497561011901,640.756543680396,660.853430835921,195.497561011901,183.756543680396,203.853430835921,217.050506551193,-19.7127751178468,-31.4537924493516,-11.3569052938265,1.84017042144467,586.722979755741,674.050506551193,87.3275267954511
"562","200","5","150",0.5,0.0466666666666666,0.524475524475524,421,214.569878902836,650.073473169901,641.005804708176,659.418288055179,229.073473169901,220.005804708176,238.418288055179,248.095956456251,14.5035942670649,5.43592580534013,23.8484091523438,33.5260775534151,562.434768769332,669.095956456251,106.661187686918
"563","200","5","150",0.5,0.04,0.520833333333333,475,227.15004675391,663.142378650167,658.874920944727,668.764013001649,188.142378650167,183.874920944727,193.764013001649,228.092134461608,-39.0076681037432,-43.2751258091823,-33.3860337522607,0.942087707697993,611.043603242299,703.092134461608,92.0485312193088
"564","200","5","150",0.54,0.0666666666666667,0.578571428571429,369,197.064261798514,590.344372430243,578.153861225664,600.973766673933,221.344372430243,209.153861225664,231.973766673933,233.390714407962,24.2801106317286,12.0895994271495,34.9095048754187,36.3264526094472,486.496600334194,602.390714407962,115.894114073767
"565","200","5","150",0.52,0.0600000000000001,0.553191489361702,257,237.348304472446,492.736298268031,480.944498637083,506.647247991108,235.736298268031,223.944498637083,249.647247991108,258.801966779656,-1.6120062044146,-13.4038058353629,12.2989435186623,21.4536623072102,426.130731586291,515.801966779656,89.6712351933652
"566","200","5","150",0.5,0.0600000000000001,0.531914893617021,467,209.023936904143,624.766674452193,614.612155206979,640.573718389199,157.766674452193,147.612155206979,173.573718389199,184.842162612569,-51.25726245195,-61.4117816971645,-35.4502185149445,-24.1817742915742,543.37945794588,651.842162612569,108.462704666689
"567","200","5","150",0.5,0.02,0.510204081632653,445,244.279024237515,650.483413814798,648.694341458186,651.206756434427,205.483413814798,203.694341458186,206.206756434427,237.385733964514,-38.7956104227169,-40.5846827793298,-38.072267803088,-6.89329027300093,583.214646019257,682.385733964514,99.1710879452579
"568","200","5","150",0.52,0.0466666666666666,0.545454545454545,387,176.150858640705,563.113192412878,552.196475224213,579.015558817343,176.113192412878,165.196475224213,192.015558817343,200.76374757276,-0.0376662278269748,-10.9543834164917,15.8647001766386,24.6128889320553,479.315961026649,587.76374757276,108.447786546111
"569","200","5","150",0.5,0.04,0.520833333333333,483,189.049930454154,697.146681509504,691.468340865654,704.059517218618,214.146681509504,208.468340865654,221.059517218618,248.993990246208,25.0967510553505,19.4184104115004,32.0095867644644,59.9440597920544,624.690775327648,731.993990246208,107.303214918561
"570","200","5","150",0.52,0.0266666666666666,0.534246575342466,431,221.295484236317,638.767443036943,632.676624399597,644.057416599765,207.767443036943,201.676624399597,213.057416599765,226.174311084218,-13.5280411993744,-19.6188598367209,-8.23806763655247,4.8788268479008,567.883493191973,657.174311084218,89.2908178922449
"571","200","5","150",0.48,0.0266666666666666,0.493150684931507,485,231.597821656421,667.113098405197,666.318539221525,668.024645883649,182.113098405197,181.318539221525,183.024645883649,220.666330495422,-49.484723251224,-50.2792824348961,-48.5731757727723,-10.9314911609991,620.393154468885,705.666330495422,85.273176026537
"572","200","5","150",0.48,0.0533333333333333,0.507042253521127,471,234.119710232215,692.337087059248,680.098469985934,705.617028734433,221.337087059248,209.098469985934,234.617028734433,234.338532263676,-12.7826231729671,-25.0212402462816,0.497318502218207,0.218822031461116,626.367406846983,705.338532263676,78.971125416693
"573","200","5","150",0.52,0.0466666666666666,0.545454545454545,379,232.962299049777,611.932939286436,598.92889147289,623.82702866968,232.932939286436,219.92889147289,244.82702866968,260.626568128417,-0.0293597633408353,-13.0334075768873,11.8647296199033,27.66426907864,551.261495734987,639.626568128417,88.3650723934298
"574","200","5","150",0.5,0.0466666666666666,0.524475524475524,509,221.760363785169,733.243465032925,729.029685791427,739.328967176311,224.243465032925,220.029685791427,230.328967176311,254.93610357138,2.48310124775605,-1.73067799374212,8.56860339114178,33.175739786211,655.554481609836,763.93610357138,108.381621961544
"575","200","5","150",0.5,0.0466666666666666,0.524475524475524,525,206.112514200695,709.15473742012,702.264162545014,716.758059143541,184.15473742012,177.264162545014,191.758059143541,198.061081608139,-21.9577767805742,-28.8483516556803,-14.3544550571535,-8.05143259255559,620.31186486353,723.061081608139,102.749216744609
"576","200","5","150",0.54,0.0600000000000001,0.574468085106383,347,218.379144919974,609.998246254799,586.833877062415,624.044591103636,262.998246254799,239.833877062415,277.044591103636,267.623689358381,44.6191013348245,21.4547321424411,58.6654461836616,49.244544438407,491.193961260075,614.623689358381,123.429728098306
"577","200","5","150",0.54,0.0600000000000001,0.574468085106383,329,196.039809832267,552.177983892934,545.682873253289,560.825948323011,223.177983892934,216.682873253289,231.825948323011,234.445116141738,27.1381740606665,20.643063421022,35.7861384907436,38.4053063094702,448.201004534665,563.445116141738,115.244111607073
"578","200","5","150",0.48,0.0466666666666666,0.503496503496503,483,177.859923062441,659.80544370347,652.376168665383,665.4610459079,176.80544370347,169.376168665383,182.4610459079,204.355057664985,-1.05447935897192,-8.48375439705833,4.60112284545821,26.4951346025433,584.502013512352,687.355057664985,102.853044152633
"579","200","5","150",0.5,0.04,0.520833333333333,407,202.875397231028,609.367441261137,604.661425309114,621.396288104693,202.367441261137,197.661425309114,214.396288104693,235.9855909361,-0.507955969890389,-5.21397192191372,11.520890873665,33.1101937050727,515.383119485607,642.9855909361,127.602471450493
"580","200","5","150",0.5,0.0600000000000001,0.531914893617021,467,197.048871791101,686.278845849053,673.551584448744,690.164407229627,219.278845849053,206.551584448744,223.164407229627,219.458276234903,22.2299740579516,9.50271265764275,26.1155354385264,22.4094044438019,583.39067523832,686.458276234903,103.067600996583
"581","200","5","150",0.52,0.0466666666666666,0.545454545454545,413,191.967038353002,597.391948161441,585.292816111684,611.620264337366,184.391948161441,172.292816111684,198.620264337366,211.26649170886,-7.57509019156092,-19.6742222413172,6.65322598436441,19.2994533558587,533.312221849748,624.26649170886,90.9542698591121
"582","200","5","150",0.48,0.0333333333333333,0.496551724137931,393,192.868313263209,599.778706757213,592.977721288191,605.19262900632,206.778706757213,199.977721288191,212.19262900632,239.252275055222,13.9103934940042,7.10940802498229,19.3243157431113,46.3839617920131,531.017054207029,632.252275055222,101.235220848194
"583","200","5","150",0.48,0.0466666666666666,0.503496503496503,403,209.170090300477,635.528178222638,627.375393101946,641.039620101861,232.528178222638,224.375393101946,238.039620101861,268.170504532883,23.3580879221607,15.2053028014689,28.8695298013844,59.0004142324063,544.974293191084,671.170504532883,126.196211341799
"584","200","5","150",0.5,0.0533333333333333,0.528169014084507,409,209.349651740189,623.279652495244,618.405094567475,631.834394288254,214.279652495244,209.405094567475,222.834394288254,235.123523288192,4.93000075505526,0.055442827286555,13.4847425480654,25.7738715480034,560.007441047766,644.123523288192,84.1160822404262
"585","200","5","150",0.52,0.0333333333333333,0.537931034482759,295,205.979812644412,480.654572183697,476.059621743129,482.684713109915,185.654572183697,181.059621743129,187.684713109915,207.102586092258,-20.3252404607148,-24.9201909012826,-18.2950995344969,1.12277344784633,418.28547426344,502.102586092258,83.8171118288185
"586","200","5","150",0.54,0.0533333333333333,0.570422535211268,411,205.539756714252,583.927935170198,570.119851586632,595.381504387777,172.927935170198,159.119851586632,184.381504387777,180.432649878611,-32.6118215440538,-46.4199051276195,-21.1582523264751,-25.1071068356412,510.436369820604,591.432649878611,80.996280058007
"587","200","5","150",0.52,0.0533333333333333,0.549295774647887,397,242.398631581001,635.729891331467,622.454051286243,645.69291824695,238.729891331467,225.454051286243,248.69291824695,255.739473942844,-3.66874024953333,-16.9445802947576,6.29428666594904,13.3408423618437,546.806189031906,652.739473942844,105.933284910938
