"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"537","100","10","100",0.56,0.0933333333333334,0.617647058823529,296,190.339727916821,483.151172038245,475.472328334434,504.436984155148,187.151172038245,179.472328334434,208.436984155148,184.632920719406,-3.18855587857587,-10.8673995823871,18.0972562383272,-5.70680719741495,416.975763711039,480.632920719406,63.6571570083673
"538","100","10","100",0.48,0.0933333333333334,0.529411764705882,428,195.600977716187,593.023926318082,574.76769952741,608.139486176468,165.023926318082,146.76769952741,180.139486176468,172.91777430894,-30.5770513981043,-48.8332781887766,-15.4614915397185,-22.6832034072468,545.92980078722,600.91777430894,54.9879735217195
"539","100","10","100",0.52,0.0933333333333334,0.573529411764706,352,220.033214360893,523.947181124831,511.606514316039,530.094579704409,171.947181124831,159.606514316039,178.094579704409,170.481809363404,-48.0860332360612,-60.4267000448539,-41.9386346564835,-49.5514049974887,466.174153884915,522.481809363404,56.3076554784889
"540","100","10","100",0.48,0.0933333333333334,0.529411764705882,392,217.747892754872,613.502800467283,598.826420993903,617.821767212757,221.502800467283,206.826420993903,225.821767212757,222.678190284469,3.75490771241121,-10.9214717609693,8.07387445788495,4.93029752959731,541.716820013796,614.678190284469,72.9613702706731
"541","100","10","100",0.52,0.106666666666667,0.582089552238806,356,188.553537692001,556.865889104447,541.523915143975,575.875844942737,200.865889104447,185.523915143975,219.875844942737,218.549747906062,12.3123514124468,-3.02962254802551,31.3223072507362,29.9962102140615,477.518443677818,574.549747906062,97.0313042282443
"542","100","10","100",0.52,0.106666666666667,0.582089552238806,368,217.820190064228,591.378239278661,577.520213383918,615.786526638942,223.378239278661,209.520213383918,247.786526638942,221.938725371398,5.55804921443311,-8.29997668030981,29.9663365747138,4.11853530717005,535.433183758431,589.938725371398,54.5055416129672
"543","100","10","100",0.52,0.0666666666666667,0.557142857142857,376,231.622017381325,582.298901948425,580.002736782088,586.68520589073,206.298901948425,204.002736782088,210.68520589073,204.570781330905,-25.3231154328998,-27.6192805992368,-20.9368114905952,-27.0512360504196,547.06707009798,580.570781330905,33.5037112329258
"544","100","10","100",0.48,0.0933333333333334,0.529411764705882,420,211.388125233652,617.052472384291,606.973925963177,631.035725200673,197.052472384291,186.973925963177,211.035725200673,215.767318866869,-14.3356528493605,-24.4141992704743,-0.352400032978977,4.37919363321745,545.709731113292,635.767318866869,90.0575877535772
"545","100","10","100",0.52,0.12,0.590909090909091,304,235.029320353601,528.138467204759,520.195471823182,553.8485748493,224.138467204759,216.195471823182,249.8485748493,232.763610618829,-10.8908531488423,-18.8338485304191,14.8192544956989,-2.26570973477232,479.499727330289,536.763610618829,57.2638832885398
"546","100","10","100",0.56,0.0933333333333334,0.617647058823529,312,249.891835318324,550.476797785189,527.857328692942,562.042849165324,238.476797785189,215.857328692942,250.042849165324,213.866483817676,-11.4150375331355,-34.0345066253821,0.15101384700003,-36.025351500648,497.015703711491,525.866483817676,28.8507801061856
"547","100","10","100",0.48,0.106666666666667,0.537313432835821,400,219.330996702424,627.696311160145,620.240257349727,661.521202988665,227.696311160145,220.240257349727,261.521202988665,266.232608965097,8.36531445772107,0.909260647302631,42.1902062862412,46.9016122626733,553.620694011344,666.232608965097,112.611914953753
"548","100","10","100",0.52,0.0666666666666667,0.557142857142857,368,201.055786275216,568.913432186399,549.50909145893,584.51947387496,200.913432186399,181.50909145893,216.51947387496,208.795484312001,-0.142354088816433,-19.5466948162858,15.4636875997442,7.7396980367854,505.861731631546,576.795484312001,70.9337526804553
"549","100","10","100",0.52,0.106666666666667,0.582089552238806,400,237.024895670808,619.088025491714,597.971445487177,641.464374644083,219.088025491714,197.971445487177,241.464374644083,214.438795359923,-17.9368701790942,-39.0534501836308,4.43947897327496,-22.5861003108851,553.463947550435,614.438795359923,60.9748478094873
"550","100","10","100",0.52,0.08,0.565217391304348,404,223.190955496011,574.447879142863,567.887022695757,586.058533312753,170.447879142863,163.887022695757,182.058533312753,170.604602654363,-52.7430763531485,-59.3039328002537,-41.1324221832577,-52.5863528416482,515.822323658592,574.604602654363,58.7822789957711
"551","100","10","100",0.52,0.0666666666666667,0.557142857142857,404,216.073802684503,608.750603809602,603.900234707273,612.989403250036,204.750603809602,199.900234707273,208.989403250036,216.825549868235,-11.3231988749008,-16.1735679772302,-7.08439943446731,0.751747183732135,549.047059049681,620.825549868235,71.7784908185546
"552","100","10","100",0.56,0.106666666666667,0.626865671641791,368,239.219166208622,606.246401331486,593.197501349204,633.516937328977,238.246401331486,225.197501349204,265.516937328977,251.085934633223,-0.972764877136456,-14.0216648594181,26.2977711203547,11.8667684246004,530.803714221322,619.085934633223,88.2822204119005
"553","100","10","100",0.56,0.12,0.636363636363636,372,222.579085361528,606.301090207409,586.541524408183,625.758361007285,234.301090207409,214.541524408183,253.758361007285,223.74047387998,11.7220048458809,-8.03756095334541,31.1792756457562,1.16138851845119,525.776098957751,595.74047387998,69.9643749222282
"554","100","10","100",0.52,0.106666666666667,0.582089552238806,356,217.318814358962,533.062660545455,504.663650002718,576.402477358254,177.062660545455,148.663650002718,220.402477358254,175.17881773745,-40.2561538135069,-68.655164356244,3.08366299929239,-42.1399966215116,489.413642694744,531.17881773745,41.7651750427063
"555","100","10","100",0.56,0.106666666666667,0.626865671641791,352,236.887264304583,581.682558026139,573.692755156869,617.567504295419,229.682558026139,221.692755156869,265.567504295419,236.278693936794,-7.20470627844463,-15.194509147714,28.6802399908354,-0.608570367789071,504.654491546684,588.278693936794,83.6242023901104
"556","100","10","100",0.52,0.106666666666667,0.582089552238806,380,212.472292526448,669.211311063533,658.260026258554,684.447946261926,289.211311063533,278.260026258554,304.447946261926,300.744055776944,76.7390185370849,65.7877337321057,91.9756537354776,88.2717632504955,526.052955635584,680.744055776944,154.69110014136
"557","100","10","100",0.48,0.106666666666667,0.537313432835821,424,169.537277037568,545.993978026199,540.017663440581,558.000673113789,121.993978026199,116.017663440581,134.000673113789,137.203212000216,-47.5432990113689,-53.5196135969871,-35.5366039237792,-32.3340650373517,535.14234597757,561.203212000216,26.0608660226458
"558","100","10","100",0.52,0.106666666666667,0.582089552238806,440,207.403735173452,688.684755935485,672.047230772553,712.44779106128,248.684755935485,232.047230772553,272.44779106128,241.650005289184,41.281020762033,24.6434955991008,65.0440558878281,34.2462701157322,575.706777109542,681.650005289184,105.943228179642
"559","100","10","100",0.56,0.106666666666667,0.626865671641791,300,177.097272687265,495.861781455385,481.763020048795,518.096434919456,195.861781455385,181.763020048795,218.096434919456,179.473749383572,18.7645087681196,4.66574736153012,40.9991622321908,2.37647669630678,416.429367200182,479.473749383572,63.0443821833901
"560","100","10","100",0.48,0.133333333333333,0.553846153846154,356,223.306462648629,601.840242961944,583.967265708241,606.537198732817,245.840242961944,227.967265708241,250.537198732817,243.654280007103,22.5337803133141,4.66080305961125,27.2307360841878,20.3478173584731,496.567643096622,599.654280007103,103.086636910481
"561","100","10","100",0.48,0.0933333333333334,0.529411764705882,404,201.083248406579,639.097422358889,626.692529164507,668.613287472208,235.097422358889,222.692529164507,264.613287472208,259.75436431242,34.0141739523098,21.6092807579275,63.5300390656283,58.6711159058412,573.919251393029,663.75436431242,89.8351129193912
"562","100","10","100",0.56,0.106666666666667,0.626865671641791,344,233.539845847848,511.060156899148,476.382728844605,551.319554887833,167.060156899148,132.382728844605,207.319554887833,161.792611559505,-66.4796889487005,-101.157117003243,-26.2202909600147,-71.7472342883428,465.995722320636,505.792611559505,39.7968892388695
"563","100","10","100",0.52,0.08,0.565217391304348,312,230.345841633713,498.401651392149,487.499341377704,507.712912955457,186.401651392149,175.499341377704,195.712912955457,193.198786837587,-43.9441902415645,-54.8465002560096,-34.632928678256,-37.1470547961263,465.426352231084,505.198786837587,39.7724346065027
"564","100","10","100",0.52,0.106666666666667,0.582089552238806,480,213.002120805914,661.775647655433,632.624593363776,678.220250173996,181.775647655433,152.624593363776,198.220250173996,170.670342438645,-31.226473150481,-60.3775274421377,-14.7818706319177,-42.3317783672687,573.968678623424,650.670342438645,76.7016638152217
"565","100","10","100",0.52,0.0933333333333334,0.573529411764706,416,181.346578643549,587.401779501781,577.928220989191,597.572808921567,171.401779501781,161.928220989191,181.572808921567,157.551376071753,-9.94479914176779,-19.4183576543572,0.226230278018676,-23.7952025717952,521.856178951637,573.551376071753,51.6951971201164
"566","100","10","100",0.52,0.106666666666667,0.582089552238806,444,236.011615142262,654.312157065211,623.191099811645,669.543141120245,210.312157065211,179.191099811645,225.543141120245,205.311174227199,-25.6994580770511,-56.8205153306167,-10.4684740220176,-30.7004409150633,574.590277488138,649.311174227199,74.7208967390612
"567","100","10","100",0.44,0.0933333333333334,0.485294117647059,444,215.077497398127,587.520534851925,581.164451557485,595.659890867967,143.520534851925,137.164451557485,151.659890867967,172.178633862332,-71.5569625462018,-77.9130458406416,-63.41760653016,-42.8988635357947,577.737139858966,616.178633862332,38.4414940033661
"568","100","10","100",0.48,0.133333333333333,0.553846153846154,412,220.934892904968,613.635448137249,598.971642420514,624.263201354014,201.635448137249,186.971642420514,212.263201354014,210.53038805047,-19.2994447677192,-33.9632504844539,-8.67169155095368,-10.4045048544976,564.121311997802,622.53038805047,58.4090760526681
"569","100","10","100",0.48,0.106666666666667,0.537313432835821,464,186.238319715792,636.535172069445,628.968354012039,656.450934358943,172.535172069445,164.968354012039,192.450934358943,178.231336099607,-13.7031476463475,-21.2699657037537,6.21261464315114,-8.00698361618493,601.650692532024,642.231336099607,40.5806435675835
"570","100","10","100",0.52,0.106666666666667,0.582089552238806,308,228.130622720342,562.691446853688,538.886733141585,594.799393814792,254.691446853688,230.886733141585,286.799393814792,256.107053408602,26.5608241333456,2.75611042124308,58.6687710944504,27.9764306882602,483.806858729283,564.107053408602,80.3001946793194
"571","100","10","100",0.52,0.0666666666666667,0.557142857142857,404,221.544811066498,545.808150229577,543.052362037492,558.957901035643,141.808150229577,139.052362037492,154.957901035643,161.71863168425,-79.7366608369202,-82.4924490290061,-66.5869100308544,-59.8261793822476,497.898456746971,565.71863168425,67.8201749372794
"572","100","10","100",0.56,0.106666666666667,0.626865671641791,312,229.064802958389,534.091812279055,508.955262191917,562.222997544734,222.091812279055,196.955262191917,250.222997544734,212.248741779473,-6.97299067933366,-32.109540766472,21.1581945863445,-16.8160611789163,454.305462317544,524.248741779473,69.9432794619291
"573","100","10","100",0.56,0.106666666666667,0.626865671641791,376,172.070368535859,613.048444029293,578.68601775334,630.715885898893,237.048444029293,202.68601775334,254.715885898893,223.155458808025,64.9780754934341,30.6156492174808,82.6455173630334,51.0850902721659,518.690220955993,599.155458808025,80.4652378520323
"574","100","10","100",0.52,0.106666666666667,0.582089552238806,360,209.040754268397,547.858642139016,536.740911267534,570.992298341489,187.858642139016,176.740911267534,210.992298341489,184.042308031485,-21.1821121293806,-32.2998430008622,1.95154407309238,-24.9984462369111,502.876868975884,544.042308031485,41.1654390556015
"575","100","10","100",0.48,0.106666666666667,0.537313432835821,468,209.932837368614,622.129550662296,610.736207477457,631.960571249841,154.129550662296,142.736207477457,163.960571249841,151.867616153639,-55.8032867063179,-67.196629891157,-45.9722661187738,-58.0652212149755,588.823222747682,619.867616153639,31.0443934059566
"576","100","10","100",0.48,0.12,0.545454545454545,520,180.878131948884,632.957752406935,627.708835739633,653.505107721883,112.957752406935,107.708835739633,133.505107721883,127.499476213026,-67.9203795419488,-73.1692962092508,-47.3730242270009,-53.3786557358575,604.45055529334,647.499476213026,43.0489209196863
"577","100","10","100",0.56,0.106666666666667,0.626865671641791,332,203.171945187389,616.540406214844,602.057452292774,637.626295929208,284.540406214844,270.057452292774,305.626295929208,274.053061121178,81.3684610274545,66.8855071053851,102.454350741819,70.8811159337889,486.836799417704,606.053061121178,119.216261703474
"578","100","10","100",0.48,0.0933333333333334,0.529411764705882,408,190.4034146336,570.867831250769,561.225029207972,589.516181562089,162.867831250769,153.225029207972,181.516181562089,191.495363811877,-27.5355833828306,-37.178385425628,-8.88723307151054,1.0919491782771,550.968670289467,599.495363811877,48.5266935224103
"579","100","10","100",0.48,0.0933333333333334,0.529411764705882,444,202.223302768972,627.648208359232,613.232944083931,642.517337453879,183.648208359232,169.232944083931,198.517337453879,198.893364365846,-18.5750944097404,-32.9903586850417,-3.70596531509369,-3.32993840312685,589.403182250227,642.893364365846,53.490182115618
"580","100","10","100",0.52,0.0933333333333334,0.573529411764706,380,206.700944972362,564.800983892841,558.270862824365,586.635399020082,184.800983892841,178.270862824365,206.635399020082,191.417044248569,-21.8999610795215,-28.4300821479974,-0.0655459522807575,-15.2839007237936,508.496359956117,571.417044248569,62.9206842924521
"581","100","10","100",0.52,0.08,0.565217391304348,432,206.275881600948,659.751575490795,643.021782508589,676.944481939,227.751575490795,211.021782508589,244.944481939,216.954456442298,21.4756938898467,4.7459009076411,38.6686003380517,10.6785748413502,575.540770336434,648.954456442298,73.4136861058648
"582","100","10","100",0.48,0.0666666666666667,0.514285714285714,464,201.476520374747,650.343002691476,646.384620760064,657.137141204181,186.343002691476,182.384620760064,193.137141204181,221.066952546418,-15.133517683271,-19.0918996146832,-8.33937917056568,19.5904321716706,602.168874269389,685.066952546418,82.898078277029
"583","100","10","100",0.48,0.0533333333333333,0.507042253521127,476,241.680632288984,729.237856088411,718.533519375708,734.090186646877,253.237856088411,242.533519375708,258.090186646877,268.614213056133,11.5572237994276,0.852887086724849,16.4095543578934,26.9335807671491,670.486572018846,744.614213056133,74.1276410372866
"584","100","10","100",0.56,0.08,0.608695652173913,368,213.21812382396,551.907129186757,541.547039708101,561.221171913168,183.907129186757,173.547039708101,193.221171913168,192.458217390997,-29.3109946372032,-39.6710841158594,-19.9969519107928,-20.7599064329634,495.455721541097,560.458217390997,65.0024958499003
"585","100","10","100",0.52,0.0666666666666667,0.557142857142857,432,193.214370587595,571.380046508546,563.113799710772,579.514982635888,139.380046508546,131.113799710772,147.514982635888,150.791166118418,-53.8343240790489,-62.100570876823,-45.6993879517074,-42.4232044691775,566.647947974645,582.791166118418,16.1432181437731
"586","100","10","100",0.48,0.08,0.521739130434783,452,218.40312765277,589.0696752674,580.363458994201,595.832263700188,137.0696752674,128.363458994201,143.832263700188,159.130119220015,-81.3334523853703,-90.0396686585696,-74.5708639525816,-59.2730084327548,598.434681277248,611.130119220015,12.6954379427673
"587","100","10","100",0.44,0.0533333333333333,0.464788732394366,480,186.619793543881,625.345113403224,621.422889284067,630.489620980931,145.345113403224,141.422889284067,150.489620980931,176.600937343311,-41.2746801406575,-45.1969042598147,-36.13017256295,-10.0188562005701,613.521338776796,656.600937343311,43.0795985665151
"588","100","10","100",0.52,0.0933333333333334,0.573529411764706,376,178.819435613176,555.020288876782,546.602759849566,565.658765867478,179.020288876782,170.602759849566,189.658765867478,188.327149462632,0.200853263606689,-8.21667576361,10.8393302543018,9.50771384945602,493.993434954745,564.327149462632,70.3337145078864
"589","100","10","100",0.48,0.133333333333333,0.553846153846154,452,188.203456836553,605.594220244017,588.249147144525,633.207413676496,153.594220244017,136.249147144525,181.207413676496,160.864460498555,-34.609236592536,-51.9543096920288,-6.99604316005761,-27.3389963379985,572.007832626411,612.864460498555,40.8566278721435
"590","100","10","100",0.56,0.0933333333333334,0.617647058823529,400,225.33780932074,557.296331869446,540.33314441736,570.783887526632,157.296331869446,140.33314441736,170.783887526632,154.759409956698,-68.0414774512939,-85.0046649033797,-54.5539217941079,-70.578399364042,511.263488474069,554.759409956698,43.4959214826288
"591","100","10","100",0.52,0.12,0.590909090909091,396,217.419814055908,574.271306062045,563.655995169198,592.160819965738,178.271306062045,167.655995169198,196.160819965738,180.479131923453,-39.1485079938632,-49.7638188867097,-21.2589940901703,-36.9406821324549,558.242091689741,576.479131923453,18.2370402337128
"592","100","10","100",0.48,0.0933333333333334,0.529411764705882,336,232.887456963397,605.91823774149,593.632750116328,627.923596841812,269.91823774149,257.632750116328,291.923596841812,303.270138533188,37.0307807780928,24.7452931529305,59.0361398784148,70.382681569791,533.77668970039,639.270138533188,105.493448832798
"593","100","10","100",0.52,0.133333333333333,0.6,384,216.118017743983,595.196197901871,577.68705949362,615.74703478538,211.196197901871,193.68705949362,231.74703478538,195.557944701981,-4.9218198421124,-22.4309582503627,15.6290170413971,-20.5600730420024,518.757595059749,579.557944701981,60.800349642232
"594","100","10","100",0.48,0.0666666666666667,0.514285714285714,456,239.884970080373,567.193704201145,563.372189503636,579.544369831335,111.193704201145,107.372189503636,123.544369831335,162.134350575525,-128.691265879227,-132.512780576736,-116.340600249038,-77.7506195048481,560.738847578048,618.134350575525,57.3955029974768
"595","100","10","100",0.48,0.106666666666667,0.537313432835821,384,246.399352074738,597.095867285731,581.086828545775,604.823260139147,213.095867285731,197.086828545775,220.823260139147,221.642048949503,-33.3034847890064,-49.3125235289629,-25.5760919355905,-24.7573031252343,534.695533645225,605.642048949503,70.9465153042785
"596","100","10","100",0.56,0.0933333333333334,0.617647058823529,320,217.657454076953,582.200962250445,549.781416488549,594.830954498347,262.200962250445,229.781416488549,274.830954498347,241.738293685139,44.543508173492,12.1239624115957,57.1735004213936,24.0808396081856,465.766949314247,561.738293685139,95.9713443708918
"597","100","10","100",0.48,0.12,0.545454545454545,456,202.361147643084,610.292726888302,598.789840379609,626.655117891062,154.292726888302,142.789840379609,170.655117891062,166.788211078171,-48.068420754782,-59.5713072634751,-31.706029752022,-35.5729365649127,582.750073541782,622.788211078171,40.0381375363891
"598","100","10","100",0.48,0.0933333333333334,0.529411764705882,400,208.569499159939,627.844097436753,620.614042432137,637.424407815192,227.844097436753,220.614042432137,237.424407815192,241.819715253558,19.2745982768133,12.0445432721973,28.8549086552524,33.2502160936185,552.30065111242,641.819715253558,89.519064141138
"599","100","10","100",0.48,0.08,0.521739130434783,408,263.426692525491,638.671149673208,624.687333930662,656.995364131253,230.671149673208,216.687333930662,248.995364131253,253.679774812539,-32.7555428522831,-46.7393585948287,-14.4313283942382,-9.74691771295153,600.363544965967,661.679774812539,61.316229846572
"600","100","10","100",0.52,0.106666666666667,0.582089552238806,368,215.906484946255,573.96083017436,552.169765145351,589.999386484947,205.96083017436,184.169765145351,221.999386484947,212.286732203774,-9.94565477189511,-31.736719800904,6.09290153869208,-3.61975274248144,509.412152521953,580.286732203774,70.874579681821
"601","100","10","100",0.48,0.12,0.545454545454545,408,232.399245059681,607.901221781562,600.12807730283,629.696293476878,199.901221781562,192.12807730283,221.696293476878,206.512941310782,-32.4980232781196,-40.2711677568513,-10.7029515828028,-25.8863037488987,562.943267970467,614.512941310782,51.5696733403151
"602","100","10","100",0.52,0.12,0.590909090909091,392,222.104736248047,620.219960852744,594.307749047949,659.282042746754,228.219960852744,202.307749047949,267.282042746754,233.409783736506,6.11522460469669,-19.7969872000985,45.1773064987067,11.3050474884588,542.300707236209,625.409783736506,83.1090765002972
"603","100","10","100",0.52,0.0933333333333334,0.573529411764706,400,248.156646556501,599.316466502113,583.536888059753,647.348883142195,199.316466502113,183.536888059753,247.348883142195,219.083797564182,-48.8401800543878,-64.6197584967478,-0.807763414305981,-29.0728489923185,529.628710090327,619.083797564182,89.4550874738546
"604","100","10","100",0.48,0.12,0.545454545454545,380,216.933390568602,611.367641170056,605.690892899938,629.128605157512,231.367641170056,225.690892899938,249.128605157512,238.421950718978,14.4342506014542,8.7575023313355,32.1952145889096,21.4885601503752,549.856651638159,618.421950718978,68.5652990808186
"605","100","10","100",0.52,0.106666666666667,0.582089552238806,400,223.84726100901,600.062887161539,581.407284134995,649.933842012992,200.062887161539,181.407284134995,249.933842012992,226.350297714229,-23.7843738474712,-42.4399768740155,26.0865810039815,2.50303670521808,587.979465082676,626.350297714229,38.370832631552
"606","100","10","100",0.52,0.133333333333333,0.6,384,219.043733171545,674.731478621223,652.731429769268,694.639259478672,290.731478621223,268.731429769268,310.639259478672,264.282373070583,71.6877454496773,49.6876965977228,91.5955263071264,45.2386398990373,532.211458273901,648.282373070583,116.070914796681
"607","100","10","100",0.52,0.08,0.565217391304348,408,230.068488989131,577.471280642384,567.759133741547,583.217851318778,169.471280642384,159.759133741547,175.217851318778,175.484967207215,-60.5972083467472,-70.309355247584,-54.850637670353,-54.5835217819159,548.798743024231,583.484967207215,34.6862241829846
"608","100","10","100",0.52,0.0933333333333334,0.573529411764706,324,219.450897756093,555.747974721476,543.285505203594,591.742842020648,231.747974721476,219.285505203594,267.742842020648,266.736641151797,12.2970769653829,-0.165392552498446,48.2919442645549,47.2857433957038,482.472230368564,590.736641151797,108.264410783233
"609","100","10","100",0.48,0.0666666666666667,0.514285714285714,380,210.929590192435,608.87858950772,604.716509085974,614.765632475155,228.87858950772,224.716509085974,234.765632475155,246.074191401208,17.9489993152853,13.7869188935391,23.8360422827197,35.1446012087729,534.995365453103,626.074191401208,91.078825948105
"610","100","10","100",0.52,0.0933333333333334,0.573529411764706,372,238.719839544627,589.079169949929,578.284279869292,603.857125942621,217.079169949929,206.284279869292,231.857125942621,219.833452713431,-21.6406695946982,-32.4355596753359,-6.86271360200638,-18.8863868311962,552.349469140991,591.833452713431,39.4839835724406
"611","100","10","100",0.56,0.0933333333333334,0.617647058823529,380,224.162736777035,653.973981092287,636.211188349932,669.584031465937,273.973981092287,256.211188349932,289.584031465937,244.591492806154,49.8112443152518,32.0484515728971,65.4212946889022,20.4287560291187,519.454893231215,624.591492806154,105.136599574939
"612","100","10","100",0.56,0.106666666666667,0.626865671641791,356,216.329256414221,592.92242622317,564.767025399138,622.712511299405,236.92242622317,208.767025399138,266.712511299405,226.680445337412,20.5931698089499,-7.56223101508206,50.3832548851846,10.3511889231915,511.391595106605,582.680445337412,71.2888502308069
"613","100","10","100",0.48,0.0933333333333334,0.529411764705882,396,208.456082972028,552.436168191882,548.879259796338,573.512063773514,156.436168191882,152.879259796338,177.512063773514,165.612205578065,-52.0199147801459,-55.5768231756896,-30.944019198514,-42.8438773939628,516.285845468706,561.612205578065,45.3263601093586
"614","100","10","100",0.52,0.106666666666667,0.582089552238806,328,216.890080169953,566.850792228141,537.092742634849,582.077180568725,238.850792228141,209.092742634849,254.077180568725,212.203695326528,21.9607120581879,-7.79733753510322,37.187100398772,-4.68638484342512,468.709993814071,540.203695326528,71.4937015124562
"615","100","10","100",0.52,0.106666666666667,0.582089552238806,332,212.785543810646,563.054082111849,547.230228761241,578.382622456607,231.054082111849,215.230228761241,246.382622456607,227.211313158896,18.268538301202,2.44468495059411,33.5970786459609,14.4257693482496,506.70837754423,559.211313158896,52.5029356146663
"616","100","10","100",0.48,0.106666666666667,0.537313432835821,424,228.150426669221,660.949863926409,653.332507233346,671.215519413074,236.949863926409,229.332507233346,247.215519413074,247.389180669192,8.79943725718815,1.18208056412445,19.0650927438529,19.2387539999713,586.252052904142,671.389180669192,85.1371277650503
"617","100","10","100",0.52,0.0933333333333334,0.573529411764706,368,240.757844674538,592.013047025796,587.37431097527,602.216675647334,224.013047025796,219.37431097527,234.216675647334,224.756422226283,-16.7447976487422,-21.3835336992687,-6.54116902720446,-16.0014224482558,544.341583286708,592.756422226283,48.4148389395746
"618","100","10","100",0.48,0.106666666666667,0.537313432835821,444,219.601640202663,621.974918802105,599.61599664404,637.465665072723,177.974918802105,155.61599664404,193.465665072723,180.615340108511,-41.6267214005576,-63.9856435586227,-26.1359751299402,-38.9863000941517,584.654989981868,624.615340108511,39.9603501266428
"619","100","10","100",0.52,0.12,0.590909090909091,312,227.084356875695,583.995906254983,563.979465096199,614.363699827416,271.995906254983,251.979465096199,302.363699827416,269.482128414073,44.9115493792878,24.895108220504,75.2793429517214,42.397771538378,460.88456109146,581.482128414073,120.597567322613
"620","100","10","100",0.52,0.12,0.590909090909091,376,240.668259552027,631.007582180518,619.765068238461,649.330870941708,255.007582180518,243.765068238461,273.330870941708,252.769479135967,14.3393226284913,3.0968086864336,32.6626113896807,12.1012195839397,544.071708022695,628.769479135967,84.6977711132716
"621","100","10","100",0.48,0.133333333333333,0.553846153846154,388,199.169809972287,617.311847717339,598.623431033929,627.784759252738,229.311847717339,210.623431033929,239.784759252738,237.714707150976,30.1420377450522,11.4536210616423,40.6149492804515,38.5448971786894,526.17147459585,625.714707150976,99.5432325551263
"622","100","10","100",0.48,0.08,0.521739130434783,480,200.422691712745,691.790016929687,687.839010451329,704.115679105825,211.790016929687,207.839010451329,224.115679105825,226.062829497779,11.3673252169417,7.41631873858444,23.6929873930801,25.6401377850345,629.279179840616,706.062829497779,76.7836496571633
"623","100","10","100",0.52,0.08,0.565217391304348,404,199.482053458324,564.577757391943,553.748690662623,584.20852834297,160.577757391943,149.748690662623,180.20852834297,166.679582387012,-38.9042960663809,-49.7333627957011,-19.2735251153536,-32.8024710713121,482.970552028619,570.679582387012,87.7090303583931
"624","100","10","100",0.52,0.133333333333333,0.6,412,191.460847366337,585.530162961069,562.635667962587,609.729219114589,173.530162961069,150.635667962587,197.729219114589,155.833930334185,-17.9306844052675,-40.8251794037492,6.26837174825187,-35.6269170321516,535.663371524221,567.833930334185,32.1705588099642
"625","100","10","100",0.48,0.12,0.545454545454545,448,239.569132134402,596.804803481871,587.307451555136,602.472007518128,148.804803481871,139.307451555136,154.472007518128,146.089541881672,-90.7643286525314,-100.261680579266,-85.0971246162739,-93.4795902527297,559.13981486506,594.089541881672,34.9497270166125
"626","100","10","100",0.48,0.08,0.521739130434783,396,179.083813845811,548.352737715241,541.541219014006,555.201666043631,152.352737715241,145.541219014006,159.201666043631,173.883567139111,-26.7310761305698,-33.5425948318046,-19.8821478021797,-5.20024670669969,490.562018569085,569.883567139111,79.321548570026
"627","100","10","100",0.48,0.0933333333333334,0.529411764705882,368,213.982043438663,554.118532456363,537.939123887664,572.331342866745,186.118532456363,169.939123887664,204.331342866745,204.304637473529,-27.8635109823003,-44.0429195509996,-9.65070057191784,-9.67740596513457,503.179192609828,572.304637473529,69.1254448637011
"628","100","10","100",0.44,0.08,0.478260869565217,420,203.160031053874,569.435152823475,566.306681309681,576.340994420799,149.435152823475,146.306681309681,156.340994420799,189.109626643145,-53.7248782303996,-56.853349744193,-46.819036633075,-14.0504044107297,535.447851774566,609.109626643145,73.6617748685791
"629","100","10","100",0.56,0.106666666666667,0.626865671641791,352,233.109037248321,623.28353655112,596.388600081265,650.046504673109,271.28353655112,244.388600081265,298.046504673109,252.746955128464,38.1744993027987,11.279562832944,64.9374674247879,19.6379178801432,523.024735467109,604.746955128464,81.7222196613551
"630","100","10","100",0.56,0.106666666666667,0.626865671641791,388,237.471706766152,645.269090049076,635.018671380363,677.503304826672,257.269090049076,247.018671380363,289.503304826672,255.201217018221,19.7973832829235,9.54696461421037,52.0315980605193,17.7295102520687,550.036113381441,643.201217018221,93.1651036367797
"631","100","10","100",0.52,0.0666666666666667,0.557142857142857,404,206.551352467753,559.554957340772,546.624217046703,577.137095760237,155.554957340772,142.624217046703,173.137095760237,154.679114775872,-50.9963951269807,-63.9271354210493,-33.4142567075153,-51.872237691881,547.373219769184,558.679114775872,11.3058950066882
"632","100","10","100",0.52,0.0933333333333334,0.573529411764706,456,202.342190722745,621.682117246431,603.59400497091,645.552964318507,165.682117246431,147.59400497091,189.552964318507,167.858917873044,-36.6600734763134,-54.7481857518351,-12.7892264042379,-34.4832728497004,586.001355910342,623.858917873044,37.8575619627029
"633","100","10","100",0.48,0.106666666666667,0.537313432835821,380,212.834845209275,602.342616800105,585.568230308313,630.255108252101,222.342616800105,205.568230308313,250.255108252101,222.494137936859,9.5077715908298,-7.266614900962,37.4202630428259,9.65929272758439,520.182443222482,602.494137936859,82.3116947143776
