"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"197","200","0","1",0.52,0,0.52,240,238.228855283355,481.142221999438,481.142221999438,481.142221999438,241.142221999438,241.142221999438,241.142221999438,240.888386113376,2.91336671608263,2.91336671608263,2.91336671608263,2.65953083002051,451.320235484358,480.888386113376,29.5681506290174
"198","200","0","1",0.5,0,0.5,260,202.16493572992,473.485471532246,473.485471532246,473.485471532246,213.485471532246,213.485471532246,213.485471532246,211.557574507131,11.3205358023255,11.3205358023255,11.3205358023255,9.39263877721106,455.579095390804,471.557574507131,15.978479116327
"199","200","0","1",0.48,0,0.48,374,207.338279531802,578.1967860094,578.1967860094,578.1967860094,204.1967860094,204.1967860094,204.1967860094,208.041915212244,-3.1414935224025,-3.1414935224025,-3.1414935224025,0.703635680442034,545.380027878668,582.041915212244,36.661887333576
"200","200","0","1",0.5,0,0.5,294,222.418592539282,510.447791409025,510.447791409025,510.447791409025,216.447791409025,216.447791409025,216.447791409025,218.399066618388,-5.97080113025751,-5.97080113025751,-5.97080113025751,-4.01952592089398,478.32647028882,512.399066618388,34.0725963295683
"201","200","0","1",0.5,0,0.5,290,181.440896703212,482.300430477431,482.300430477431,482.300430477431,192.300430477431,192.300430477431,192.300430477431,191.087592677201,10.8595337742192,10.8595337742192,10.8595337742192,9.64669597398932,449.591750191998,481.087592677201,31.4958424852025
"202","200","0","1",0.5,0,0.5,310,189.199658735725,510.305121789627,510.305121789627,510.305121789627,200.305121789627,200.305121789627,200.305121789627,207.051355466234,11.1054630539023,11.1054630539023,11.1054630539023,17.8516967305088,485.629087827768,517.051355466234,31.4222676384654
"203","200","0","1",0.52,0,0.52,232,242.731582995584,460.677544912202,460.677544912202,460.677544912202,228.677544912202,228.677544912202,228.677544912202,229.559397215386,-14.0540380833816,-14.0540380833816,-14.0540380833816,-13.1721857801973,436.110318637084,461.559397215386,25.4490785783026
"204","200","0","1",0.52,0,0.52,276,212.761055562482,490.786302389188,490.786302389188,490.786302389188,214.786302389188,214.786302389188,214.786302389188,210.443029653775,2.02524682670594,2.02524682670594,2.02524682670594,-2.31802590870649,454.824757721701,486.443029653775,31.6182719320739
"205","200","0","1",0.5,0,0.5,298,211.347324042712,494.595509069595,494.595509069595,494.595509069595,196.595509069595,196.595509069595,196.595509069595,195.830929655754,-14.7518149731177,-14.7518149731177,-14.7518149731177,-15.5163943869582,447.709520698084,493.830929655754,46.1214089576697
"206","200","0","1",0.52,0,0.52,184,220.008994767298,402.814600049141,402.814600049141,402.814600049141,218.814600049141,218.814600049141,218.814600049141,217.052802692289,-1.19439471815676,-1.19439471815676,-1.19439471815676,-2.95619207500906,368.369688819393,401.052802692289,32.6831138728962
"207","200","0","1",0.5,0,0.5,274,204.792161435903,498.706612879301,498.706612879301,498.706612879301,224.706612879301,224.706612879301,224.706612879301,226.94863009798,19.914451443398,19.914451443398,19.914451443398,22.1564686620768,468.606753826938,500.94863009798,32.3418762710417
"208","200","0","1",0.5,0,0.5,304,208.911343475347,512.094833547622,512.094833547622,512.094833547622,208.094833547622,208.094833547622,208.094833547622,202.96800042112,-0.816509927724923,-0.816509927724923,-0.816509927724923,-5.94334305422657,475.395860100274,506.96800042112,31.5721403208459
"209","200","0","1",0.5,0,0.5,332,212.523423996741,533.521949465466,533.521949465466,533.521949465466,201.521949465466,201.521949465466,201.521949465466,204.034348906564,-11.0014745312745,-11.0014745312745,-11.0014745312745,-8.4890750901767,525.206333823484,536.034348906564,10.8280150830805
"210","200","0","1",0.5,0,0.5,236,212.686907248111,463.550667912586,463.550667912586,463.550667912586,227.550667912586,227.550667912586,227.550667912586,221.904100890677,14.8637606644747,14.8637606644747,14.8637606644747,9.21719364256592,432.284114298449,457.904100890677,25.6199865922284
"211","200","0","1",0.5,0,0.5,244,213.131497790735,440.214434026455,440.214434026455,440.214434026455,196.214434026455,196.214434026455,196.214434026455,191.657434372615,-16.9170637642802,-16.9170637642802,-16.9170637642802,-21.47406341812,428.72528358317,435.657434372615,6.93215078944513
"212","200","0","1",0.5,0,0.5,302,204.255649773343,487.457733845744,487.457733845744,487.457733845744,185.457733845744,185.457733845744,185.457733845744,186.521302570919,-18.7979159275995,-18.7979159275995,-18.7979159275995,-17.7343472024247,471.959495862379,488.521302570919,16.5618067085394
"213","200","0","1",0.48,0,0.48,358,180.739683457446,564.697525941639,564.697525941639,564.697525941639,206.697525941639,206.697525941639,206.697525941639,210.428509117552,25.9578424841937,25.9578424841937,25.9578424841937,29.6888256601065,530.401842992171,568.428509117552,38.0266661253811
"214","200","0","1",0.52,0,0.52,216,178.721612896821,422.593657475091,422.593657475091,422.593657475091,206.593657475091,206.593657475091,206.593657475091,196.794125702757,27.8720445782702,27.8720445782702,27.8720445782702,18.0725128059367,370.079474293515,412.794125702757,42.7146514092427
"215","200","0","1",0.5,0,0.5,274,191.349004360509,451.472476924406,451.472476924406,451.472476924406,177.472476924406,177.472476924406,177.472476924406,183.58115363078,-13.8765274361023,-13.8765274361023,-13.8765274361023,-7.7678507297291,431.86975384301,457.58115363078,25.7113997877695
"216","200","0","1",0.52,0,0.52,298,185.240712472051,469.952602384035,469.952602384035,469.952602384035,171.952602384035,171.952602384035,171.952602384035,172.593330741326,-13.2881100880157,-13.2881100880157,-13.2881100880157,-12.6473817307246,431.467239066017,470.593330741326,39.1260916753091
"217","200","0","1",0.52,0,0.52,198,222.014008284781,394.781581595633,394.781581595633,394.781581595633,196.781581595633,196.781581595633,196.781581595633,198.20788982253,-25.2324266891482,-25.2324266891482,-25.2324266891482,-23.8061184622511,378.114401831339,396.20788982253,18.0934879911912
"218","200","0","1",0.52,0,0.52,248,197.722808111263,472.205490754772,472.205490754772,472.205490754772,224.205490754772,224.205490754772,224.205490754772,223.389340053539,26.4826826435083,26.4826826435083,26.4826826435083,25.6665319422754,426.298586360779,471.389340053539,45.09075369276
"219","200","0","1",0.5,0,0.5,314,212.954978436231,523.555623319134,523.555623319134,523.555623319134,209.555623319134,209.555623319134,209.555623319134,207.495732615435,-3.39935511709672,-3.39935511709672,-3.39935511709672,-5.4592458207963,496.313904361357,521.495732615435,25.1818282540781
"220","200","0","1",0.5,0,0.5,362,213.893448740578,579.021556969217,579.021556969217,579.021556969217,217.021556969217,217.021556969217,217.021556969217,212.310457000476,3.12810822863895,3.12810822863895,3.12810822863895,-1.58299174010148,560.673350003572,574.310457000476,13.6371069969041
"221","200","0","1",0.5,0,0.5,274,201.679072314554,472.520728040365,472.520728040365,472.520728040365,198.520728040365,198.520728040365,198.520728040365,197.243660746271,-3.15834427418892,-3.15834427418892,-3.15834427418892,-4.4354115682834,458.657541308128,471.243660746271,12.5861194381424
"222","200","0","1",0.48,0,0.48,324,229.724285325616,520.34412807692,520.34412807692,520.34412807692,196.34412807692,196.34412807692,196.34412807692,202.340327396426,-33.3801572486954,-33.3801572486954,-33.3801572486954,-27.3839579291896,506.606089682159,526.340327396426,19.734237714267
"223","200","0","1",0.52,0,0.52,264,194.539310783092,464.427445072004,464.427445072004,464.427445072004,200.427445072004,200.427445072004,200.427445072004,201.610250493439,5.8881342889122,5.8881342889122,5.8881342889122,7.07093971034666,432.27428741216,465.610250493439,33.3359630812784
"224","200","0","1",0.5,0,0.5,312,188.772858367139,503.342174922554,503.342174922554,503.342174922554,191.342174922554,191.342174922554,191.342174922554,199.745920571236,2.5693165554159,2.5693165554159,2.5693165554159,10.9730622040974,481.178194552221,511.745920571236,30.5677260190149
"225","200","0","1",0.5,0,0.5,318,220.846230629023,524.214688787786,524.214688787786,524.214688787786,206.214688787786,206.214688787786,206.214688787786,200.684905763763,-14.6315418412372,-14.6315418412372,-14.6315418412372,-20.16132486526,496.661687347348,518.684905763763,22.0232184164155
"226","200","0","1",0.52,0,0.52,246,231.03301731807,472.092673958466,472.092673958466,472.092673958466,226.092673958466,226.092673958466,226.092673958466,223.169604973291,-4.94034335960436,-4.94034335960436,-4.94034335960436,-7.86341234477936,437.874348276611,469.169604973291,31.2952566966799
"227","200","0","1",0.5,0,0.5,324,220.000601962595,535.930800435076,535.930800435076,535.930800435076,211.930800435076,211.930800435076,211.930800435076,213.891345185996,-8.06980152751922,-8.06980152751922,-8.06980152751922,-6.10925677659921,510.877102761404,537.891345185996,27.0142424245919
"228","200","0","1",0.48,0,0.48,388,193.249589904862,580.441232026418,580.441232026418,580.441232026418,192.441232026418,192.441232026418,192.441232026418,195.024027847435,-0.808357878443729,-0.808357878443729,-0.808357878443729,1.7744379425732,559.201510371119,583.024027847435,23.8225174763155
"229","200","0","1",0.5,0,0.5,250,200.480452952941,460.572492897026,460.572492897026,460.572492897026,210.572492897026,210.572492897026,210.572492897026,209.236919845743,10.0920399440841,10.0920399440841,10.0920399440841,8.75646689280185,432.415309935181,459.236919845743,26.821609910562
"230","200","0","1",0.52,0,0.52,264,204.110937639855,468.525896959476,468.525896959476,468.525896959476,204.525896959476,204.525896959476,204.525896959476,202.573774638821,0.414959319621033,0.414959319621033,0.414959319621033,-1.53716300103369,433.97955995326,466.573774638821,32.5942146855607
"231","200","0","1",0.48,0,0.48,350,188.514859577283,522.940539772531,522.940539772531,522.940539772531,172.940539772531,172.940539772531,172.940539772531,176.452181885504,-15.5743198047522,-15.5743198047522,-15.5743198047522,-12.0626776917798,508.690549879826,526.452181885504,17.7616320056777
"232","200","0","1",0.5,0,0.5,274,173.507000222012,454.8328567757,454.8328567757,454.8328567757,180.8328567757,180.8328567757,180.8328567757,182.721344899123,7.32585655368771,7.32585655368771,7.32585655368771,9.21434467711074,420.671663565049,456.721344899123,36.0496813340739
"233","200","0","1",0.48,0,0.48,348,187.01709907798,526.785154542921,526.785154542921,526.785154542921,178.785154542921,178.785154542921,178.785154542921,178.798770092889,-8.23194453505903,-8.23194453505903,-8.23194453505903,-8.21832898509183,493.59229501087,526.798770092889,33.206475082019
"234","200","0","1",0.5,0,0.5,284,195.753731913496,495.536269000612,495.536269000612,495.536269000612,211.536269000612,211.536269000612,211.536269000612,213.146758193713,15.7825370871161,15.7825370871161,15.7825370871161,17.3930262802172,474.80069089133,497.146758193713,22.3460673023827
"235","200","0","1",0.52,0,0.52,266,215.501356006908,486.079941837451,486.079941837451,486.079941837451,220.079941837451,220.079941837451,220.079941837451,220.01235197973,4.57858583054269,4.57858583054269,4.57858583054269,4.51099597282132,467.570016283783,486.01235197973,18.4423356959464
"236","200","0","1",0.52,0,0.52,276,219.620844372802,505.621874689828,505.621874689828,505.621874689828,229.621874689828,229.621874689828,229.621874689828,225.024186224415,10.0010303170263,10.0010303170263,10.0010303170263,5.40334185161382,470.318489951681,501.024186224415,30.7056962727348
"237","200","0","1",0.5,0,0.5,306,204.26137162478,494.429901537183,494.429901537183,494.429901537183,188.429901537183,188.429901537183,188.429901537183,188.958534811233,-15.8314700875968,-15.8314700875968,-15.8314700875968,-15.3028368135467,474.210113660226,494.958534811233,20.7484211510071
"238","200","0","1",0.5,0,0.5,274,199.559255273144,505.835937762947,505.835937762947,505.835937762947,231.835937762947,231.835937762947,231.835937762947,226.01270401539,32.2766824898029,32.2766824898029,32.2766824898029,26.4534487422462,441.731753130436,500.01270401539,58.2809508849544
"239","200","0","1",0.52,0,0.52,240,205.476425192926,447.673501619341,447.673501619341,447.673501619341,207.673501619341,207.673501619341,207.673501619341,209.933408822982,2.19707642641538,2.19707642641538,2.19707642641538,4.45698363005573,422.267399175976,449.933408822982,27.6660096470054
"240","200","0","1",0.5,0,0.5,284,207.235741224085,506.842109387714,506.842109387714,506.842109387714,222.842109387714,222.842109387714,222.842109387714,225.422533605029,15.6063681636292,15.6063681636292,15.6063681636292,18.1867923809443,461.622526901716,509.422533605029,47.8000067033134
"241","200","0","1",0.52,0,0.52,234,231.958274142003,460.271999670056,460.271999670056,460.271999670056,226.271999670056,226.271999670056,226.271999670056,222.971068334921,-5.68627447194677,-5.68627447194677,-5.68627447194677,-8.98720580708198,429.827098376948,456.971068334921,27.1439699579726
"242","200","0","1",0.48,0,0.48,378,202.543442411084,555.270817661941,555.270817661941,555.270817661941,177.270817661941,177.270817661941,177.270817661941,186.175382820438,-25.2726247491435,-25.2726247491435,-25.2726247491435,-16.3680595906458,550.748909441727,564.175382820438,13.4264733787109
"243","200","0","1",0.5,0,0.5,326,196.626425581479,520.8931779382,520.8931779382,520.8931779382,194.8931779382,194.8931779382,194.8931779382,195.533426646933,-1.73324764327867,-1.73324764327867,-1.73324764327867,-1.09299893454568,502.075893100084,521.533426646933,19.4575335468494
"244","200","0","1",0.48,0,0.48,368,216.176868233952,585.185801527237,585.185801527237,585.185801527237,217.185801527237,217.185801527237,217.185801527237,220.834486554065,1.00893329328534,1.00893329328534,1.00893329328534,4.65761832011304,567.91777885247,588.834486554065,20.9167077015945
"245","200","0","1",0.52,0,0.52,246,193.737300925655,434.479656454889,434.479656454889,434.479656454889,188.479656454889,188.479656454889,188.479656454889,184.63602273824,-5.25764447076565,-5.25764447076565,-5.25764447076565,-9.10127818741503,405.463336411291,430.63602273824,25.1726863269484
"246","200","0","1",0.5,0,0.5,272,225.808687108479,505.287571759887,505.287571759887,505.287571759887,233.287571759887,233.287571759887,233.287571759887,230.700080288695,7.47888465140767,7.47888465140767,7.47888465140767,4.89139318021603,482.735153319209,502.700080288695,19.9649269694862
"247","200","0","1",0.5,0,0.5,346,224.745345225599,566.862809220504,566.862809220504,566.862809220504,220.862809220504,220.862809220504,220.862809220504,221.759101215398,-3.88253600509483,-3.88253600509483,-3.88253600509483,-2.98624401020095,549.318622952137,567.759101215398,18.4404782632614
"248","200","0","1",0.52,0,0.52,228,216.294713018022,451.767664726813,451.767664726813,451.767664726813,223.767664726813,223.767664726813,223.767664726813,220.032391414087,7.47295170879082,7.47295170879082,7.47295170879082,3.73767839606509,419.669788505426,448.032391414087,28.3626029086614
"249","200","0","1",0.5,0,0.5,326,203.708335394255,528.7411359296,528.7411359296,528.7411359296,202.7411359296,202.7411359296,202.7411359296,203.002131622722,-0.967199464655863,-0.967199464655863,-0.967199464655863,-0.706203771533836,475.513357719326,529.002131622722,53.4887739033951
"250","200","0","1",0.5,0,0.5,256,209.867585370863,457.592680142019,457.592680142019,457.592680142019,201.592680142019,201.592680142019,201.592680142019,203.579447375196,-8.27490522884449,-8.27490522884449,-8.27490522884449,-6.288137995667,419.699960343476,459.579447375196,39.87948703172
"251","200","0","1",0.52,0,0.52,308,211.840389001646,519.211546910518,519.211546910518,519.211546910518,211.211546910518,211.211546910518,211.211546910518,210.505756919928,-0.628842091127694,-0.628842091127694,-0.628842091127694,-1.33463208171804,496.551485419959,518.505756919928,21.9542714999691
"252","200","0","1",0.5,0,0.5,234,195.734124719366,441.87216462461,441.87216462461,441.87216462461,207.87216462461,207.87216462461,207.87216462461,208.722024848041,12.1380399052438,12.1380399052438,12.1380399052438,12.9879001286748,429.585243114908,442.722024848041,13.1367817331331
"253","200","0","1",0.5,0,0.5,270,241.726128889274,510.948692812289,510.948692812289,510.948692812289,240.948692812289,240.948692812289,240.948692812289,244.491692314429,-0.777436076984941,-0.777436076984941,-0.777436076984941,2.76556342515448,488.715274918808,514.491692314429,25.7764173956203
"254","200","0","1",0.5,0,0.5,282,196.425998981569,469.454060434473,469.454060434473,469.454060434473,187.454060434473,187.454060434473,187.454060434473,182.304698072214,-8.97193854709607,-8.97193854709607,-8.97193854709607,-14.1213009093553,453.515330452872,464.304698072214,10.789367619342
"255","200","0","1",0.5,0,0.5,286,195.499309191656,488.804637973187,488.804637973187,488.804637973187,202.804637973187,202.804637973187,202.804637973187,200.605399459026,7.30532878153133,7.30532878153133,7.30532878153133,5.10609026736967,463.194654979177,486.605399459026,23.4107444798484
"256","200","0","1",0.52,0,0.52,248,206.25790485011,457.785852547103,457.785852547103,457.785852547103,209.785852547103,209.785852547103,209.785852547103,212.387248928201,3.52794769699361,3.52794769699361,3.52794769699361,6.12934407809152,438.577849483598,460.387248928201,21.8093994446029
"257","200","0","1",0.52,0,0.52,230,213.286529698094,424.721676554021,424.721676554021,424.721676554021,194.721676554021,194.721676554021,194.721676554021,192.471198700952,-18.5648531440735,-18.5648531440735,-18.5648531440735,-20.8153309971423,409.592733338003,422.471198700952,12.8784653629485
"258","200","0","1",0.48,0,0.48,388,221.050284411377,595.671137815994,595.671137815994,595.671137815994,207.671137815994,207.671137815994,207.671137815994,206.312851660534,-13.3791465953828,-13.3791465953828,-13.3791465953828,-14.7374327508426,586.744534092663,594.312851660534,7.5683175678713
"259","200","0","1",0.48,0,0.48,394,192.29576673992,589.906260064679,589.906260064679,589.906260064679,195.906260064679,195.906260064679,195.906260064679,194.991696492054,3.61049332475926,3.61049332475926,3.61049332475926,2.69592975213419,557.666597191804,588.991696492054,31.3250993002497
"260","200","0","1",0.48,0,0.48,390,209.832475388113,611.114813133649,611.114813133649,611.114813133649,221.114813133649,221.114813133649,221.114813133649,223.810087064545,11.2823377455361,11.2823377455361,11.2823377455361,13.9776116764325,600.648778193075,613.810087064545,13.1613088714699
"261","200","0","1",0.52,0,0.52,288,216.617379125096,504.416867084024,504.416867084024,504.416867084024,216.416867084024,216.416867084024,216.416867084024,221.886277262813,-0.200512041072102,-0.200512041072102,-0.200512041072102,5.26889813771663,485.66775788016,509.886277262813,24.2185193826533
"262","200","0","1",0.46,0,0.46,408,215.329776634032,615.289628666434,615.289628666434,615.289628666434,207.289628666434,207.289628666434,207.289628666434,214.135060269946,-8.04014796759827,-8.04014796759827,-8.04014796759827,-1.19471636408593,600.87972504741,622.135060269946,21.255335222536
"263","200","0","1",0.5,0,0.5,268,197.585566025155,477.207395157655,477.207395157655,477.207395157655,209.207395157655,209.207395157655,209.207395157655,203.739626404016,11.6218291325002,11.6218291325002,11.6218291325002,6.1540603788614,440.257760492348,471.739626404016,31.481865911668
"264","200","0","1",0.5,0,0.5,380,194.586993428043,571.407157661046,571.407157661046,571.407157661046,191.407157661046,191.407157661046,191.407157661046,193.466928114081,-3.1798357669972,-3.1798357669972,-3.1798357669972,-1.12006531396167,545.187489697555,573.466928114081,28.279438416526
"265","200","0","1",0.5,0,0.5,286,195.761709514553,494.476968976919,494.476968976919,494.476968976919,208.476968976919,208.476968976919,208.476968976919,208.479195315546,12.715259462366,12.715259462366,12.715259462366,12.7174858009932,461.389730014356,494.479195315546,33.0894653011907
"266","200","0","1",0.52,0,0.52,266,238.154858626311,520.419928169355,520.419928169355,520.419928169355,254.419928169355,254.419928169355,254.419928169355,247.883870749702,16.265069543044,16.265069543044,16.265069543044,9.72901212339107,484.450737580802,513.883870749702,29.4331331688998
"267","200","0","1",0.52,0,0.52,256,199.801917587663,463.553151153485,463.553151153485,463.553151153485,207.553151153485,207.553151153485,207.553151153485,203.714297361647,7.75123356582139,7.75123356582139,7.75123356582139,3.91237977398384,435.520023464982,459.714297361647,24.1942738966648
"268","200","0","1",0.52,0,0.52,188,222.075388989571,397.71745195667,397.71745195667,397.71745195667,209.71745195667,209.71745195667,209.71745195667,206.292827335248,-12.3579370329013,-12.3579370329013,-12.3579370329013,-15.7825616543227,373.161709498627,394.292827335248,21.1311178366216
"269","200","0","1",0.5,0,0.5,354,209.057231898827,575.657268830065,575.657268830065,575.657268830065,221.657268830065,221.657268830065,221.657268830065,220.353014127857,12.6000369312372,12.6000369312372,12.6000369312372,11.2957822290295,545.905881289717,574.353014127857,28.4471328381402
"270","200","0","1",0.52,0,0.52,166,224.143612354406,385.400250951944,385.400250951944,385.400250951944,219.400250951944,219.400250951944,219.400250951944,220.242283302453,-4.74336140246237,-4.74336140246237,-4.74336140246237,-3.9013290519527,362.386105695133,386.242283302453,23.8561776073208
"271","200","0","1",0.5,0,0.5,366,174.865360401478,560.367585769806,560.367585769806,560.367585769806,194.367585769806,194.367585769806,194.367585769806,194.632551557062,19.5022253683276,19.5022253683276,19.5022253683276,19.767191155584,514.15088109405,560.632551557062,46.4816704630123
"272","200","0","1",0.48,0,0.48,316,217.26492209686,529.716985728889,529.716985728889,529.716985728889,213.716985728889,213.716985728889,213.716985728889,215.223475582201,-3.5479363679712,-3.5479363679712,-3.5479363679712,-2.04144651465896,495.720505054059,531.223475582201,35.5029705281424
"273","200","0","1",0.5,0,0.5,282,187.662527554591,471.565047618591,471.565047618591,471.565047618591,189.565047618591,189.565047618591,189.565047618591,192.924494883023,1.90252006400027,1.90252006400027,1.90252006400027,5.26196732843226,447.362649185195,474.924494883023,27.5618456978275
"274","200","0","1",0.5,0,0.5,278,217.567194515627,491.171961197824,491.171961197824,491.171961197824,213.171961197824,213.171961197824,213.171961197824,209.654577879675,-4.39523331780291,-4.39523331780291,-4.39523331780291,-7.91261663595262,467.576885261375,487.654577879675,20.0776926182999
"275","200","0","1",0.5,0,0.5,196,238.701354036051,432.015061198165,432.015061198165,432.015061198165,236.015061198165,236.015061198165,236.015061198165,234.773634442855,-2.6862928378865,-2.6862928378865,-2.6862928378865,-3.92771959319603,405.411457367505,430.773634442855,25.3621770753499
"276","200","0","1",0.52,0,0.52,280,228.209398564725,503.585733748083,503.585733748083,503.585733748083,223.585733748083,223.585733748083,223.585733748083,223.619450381554,-4.62366481664139,-4.62366481664139,-4.62366481664139,-4.58994818317137,483.380433346881,503.619450381554,20.2390170346729
"277","200","0","1",0.5,0,0.5,290,215.505411937376,497.744599840521,497.744599840521,497.744599840521,207.744599840521,207.744599840521,207.744599840521,205.892064528786,-7.76081209685461,-7.76081209685461,-7.76081209685461,-9.61334740858993,454.119143540388,495.892064528786,41.7729209883973
"278","200","0","1",0.5,0,0.5,276,205.12651839371,466.181887300458,466.181887300458,466.181887300458,190.181887300458,190.181887300458,190.181887300458,191.811507196442,-14.9446310932514,-14.9446310932514,-14.9446310932514,-13.3150111972676,439.992419585765,467.811507196442,27.8190876106774
"279","200","0","1",0.5,0,0.5,320,174.629462699599,489.157327817531,489.157327817531,489.157327817531,169.157327817531,169.157327817531,169.157327817531,167.121556230541,-5.47213488206799,-5.47213488206799,-5.47213488206799,-7.50790646905787,454.618381546751,487.121556230541,32.5031746837897
"280","200","0","1",0.5,0,0.5,308,191.293599857908,508.377521014566,508.377521014566,508.377521014566,200.377521014566,200.377521014566,200.377521014566,202.92807955112,9.08392115665811,9.08392115665811,9.08392115665811,11.6344796932117,478.020907301871,510.92807955112,32.9071722492484
"281","200","0","1",0.5,0,0.5,356,175.735758942098,526.873600565546,526.873600565546,526.873600565546,170.873600565546,170.873600565546,170.873600565546,172.787975719393,-4.86215837655178,-4.86215837655178,-4.86215837655178,-2.94778322270477,502.119784811422,528.787975719393,26.6681909079715
"282","200","0","1",0.5,0,0.5,292,207.221673167514,490.346010617012,490.346010617012,490.346010617012,198.346010617012,198.346010617012,198.346010617012,199.813477752605,-8.87566255050223,-8.87566255050223,-8.87566255050223,-7.40819541490953,469.861495801163,491.813477752605,21.9519819514419
"283","200","0","1",0.52,0,0.52,274,189.766536208828,455.886991969801,455.886991969801,455.886991969801,181.886991969801,181.886991969801,181.886991969801,178.317493270861,-7.87954423902713,-7.87954423902713,-7.87954423902713,-11.4490429379678,434.232992439861,452.317493270861,18.0845008309999
"284","200","0","1",0.5,0,0.5,320,217.017766104194,550.729731287577,550.729731287577,550.729731287577,230.729731287577,230.729731287577,230.729731287577,231.522468473858,13.7119651833828,13.7119651833828,13.7119651833828,14.5047023696637,510.266327007472,551.522468473858,41.2561414663853
"285","200","0","1",0.52,0,0.52,262,219.67768514081,482.485841576566,482.485841576566,482.485841576566,220.485841576566,220.485841576566,220.485841576566,218.456652325133,0.808156435755421,0.808156435755421,0.808156435755421,-1.22103281567755,445.575267545661,480.456652325133,34.881384779472
"286","200","0","1",0.5,0,0.5,392,174.387286480984,545.447081531066,545.447081531066,545.447081531066,153.447081531066,153.447081531066,153.447081531066,156.326181862425,-20.9402049499183,-20.9402049499183,-20.9402049499183,-18.0611046185591,542.192968487343,548.326181862425,6.13321337508137
"287","200","0","1",0.48,0,0.48,354,192.993988761375,567.312504196594,567.312504196594,567.312504196594,213.312504196594,213.312504196594,213.312504196594,213.435438541017,20.3185154352195,20.3185154352195,20.3185154352195,20.4414497796417,528.172592915148,567.435438541017,39.2628456258689
"288","200","0","1",0.5,0,0.5,264,220.687180484956,477.855950035167,477.855950035167,477.855950035167,213.855950035167,213.855950035167,213.855950035167,210.08056498922,-6.83123044978927,-6.83123044978927,-6.83123044978927,-10.6066154957366,457.227400589001,474.08056498922,16.8531644002187
"289","200","0","1",0.5,0,0.5,310,208.376701248474,505.586584898474,505.586584898474,505.586584898474,195.586584898474,195.586584898474,195.586584898474,193.790111491552,-12.7901163500001,-12.7901163500001,-12.7901163500001,-14.5865897569215,495.329177121156,503.790111491552,8.46093437039616
"290","200","0","1",0.5,0,0.5,366,190.087539538881,565.316499185164,565.316499185164,565.316499185164,199.316499185164,199.316499185164,199.316499185164,201.81780429255,9.22895964628304,9.22895964628304,9.22895964628304,11.730264753669,542.264732272555,567.81780429255,25.5530720199948
"291","200","0","1",0.52,0,0.52,230,230.485949765209,449.452982138079,449.452982138079,449.452982138079,219.452982138079,219.452982138079,219.452982138079,213.18562796806,-11.0329676271302,-11.0329676271302,-11.0329676271302,-17.3003217971491,432.191376747376,443.18562796806,10.9942512206845
"292","200","0","1",0.5,0,0.5,226,203.033558162068,425.285568181899,425.285568181899,425.285568181899,199.285568181899,199.285568181899,199.285568181899,201.113546901496,-3.74798998016919,-3.74798998016919,-3.74798998016919,-1.92001126057229,407.34880179835,427.113546901496,19.7647451031461
"293","200","0","1",0.5,0,0.5,398,227.102657941867,609.10347858109,609.10347858109,609.10347858109,211.10347858109,211.10347858109,211.10347858109,213.772825427158,-15.9991793607774,-15.9991793607774,-15.9991793607774,-13.3298325147093,592.305581449155,611.772825427158,19.4672439780032
"294","200","0","1",0.52,0,0.52,258,218.87080187225,487.064326462471,487.064326462471,487.064326462471,229.064326462471,229.064326462471,229.064326462471,228.766473182722,10.1935245902211,10.1935245902211,10.1935245902211,9.89567131047207,439.35222102449,486.766473182722,47.414252158232
"295","200","0","1",0.5,0,0.5,220,203.22637271667,419.317329379528,419.317329379528,419.317329379528,199.317329379528,199.317329379528,199.317329379528,195.328075932082,-3.90904333714232,-3.90904333714232,-3.90904333714232,-7.89829678458833,390.849319380024,415.328075932082,24.4787565520576
"296","200","0","1",0.5,0,0.5,280,216.6736736216,487.25567428017,487.25567428017,487.25567428017,207.25567428017,207.25567428017,207.25567428017,206.745019800339,-9.41799934142998,-9.41799934142998,-9.41799934142998,-9.92865382126044,457.16296743843,486.745019800339,29.5820523619095
"297","200","0","1",0.5,0,0.5,258,215.039101674096,482.222481272974,482.222481272974,482.222481272974,224.222481272974,224.222481272974,224.222481272974,225.209823852803,9.18337959887819,9.18337959887819,9.18337959887819,10.1707221787065,466.956875570548,483.209823852803,16.2529482822547
"298","200","0","1",0.5,0,0.5,302,226.43744433459,525.604968853419,525.604968853419,525.604968853419,223.604968853419,223.604968853419,223.604968853419,218.409041044159,-2.83247548117075,-2.83247548117075,-2.83247548117075,-8.02840329043082,495.155636351919,520.409041044159,25.2534046922403
"299","200","0","1",0.52,0,0.52,242,236.857934763615,482.100029113378,482.100029113378,482.100029113378,240.100029113378,240.100029113378,240.100029113378,238.500104599098,3.24209434976294,3.24209434976294,3.24209434976294,1.64216983548252,443.111712791581,480.500104599098,37.3883918075168
"300","200","0","1",0.5,0,0.5,310,244.774359545806,546.935011709242,546.935011709242,546.935011709242,236.935011709242,236.935011709242,236.935011709242,235.924372429717,-7.83934783656366,-7.83934783656366,-7.83934783656366,-8.84998711608932,530.411583688034,545.924372429717,15.5127887416824
