"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"516","400","10","1",0.5,0.1,0.555555555555556,335,213.7028968448,544.205765321711,540.264690062082,550.962654602596,209.205765321711,205.264690062082,215.962654602596,204.880499406848,-4.49713152308863,-8.43820678271805,2.25975775779608,-8.82239743795122,515.317388054995,539.880499406848,24.5631113518536
"517","400","10","1",0.51,0.0966666666666667,0.564575645756458,253,214.007822735033,469.792956739281,461.764067886256,477.220775086617,216.792956739281,208.764067886256,224.220775086617,207.949875761807,2.78513400424751,-5.24375484877717,10.2129523515831,-6.05794697322611,439.020781413821,460.949875761807,21.9290943479862
"518","400","10","1",0.51,0.1,0.566666666666667,235,241.222006348435,465.553961369904,457.352703744141,475.522393275244,230.553961369904,222.352703744141,240.522393275244,224.383994105133,-10.6680449785308,-18.8693026042943,-0.699613073191728,-16.8380122433022,441.295045191821,459.383994105133,18.0889489133119
"519","400","10","1",0.5,0.106666666666667,0.559701492537313,270,191.202743200236,459.013735234347,450.907024151933,467.194096817593,189.013735234347,180.907024151933,197.194096817593,181.144121055062,-2.18900796588909,-10.2957190483031,5.99135361735634,-10.0586221451743,422.72392503858,451.144121055062,28.4201960164817
"520","400","10","1",0.5,0.106666666666667,0.559701492537313,299,215.274877326713,511.078911698867,502.145602528853,520.890827012401,212.078911698867,203.145602528853,221.890827012401,201.43484296864,-3.19596562784591,-12.1292747978597,6.61594968568818,-13.8400343580726,479.86286460212,500.43484296864,20.57197836652
"521","400","10","1",0.51,0.1,0.566666666666667,206,206.64886023806,400.360559180439,396.631532542864,407.71016317654,194.360559180439,190.631532542864,201.71016317654,184.942352108437,-12.2883010576209,-16.0173276951961,-4.93869706151997,-21.7065081296232,374.257491446884,390.942352108437,16.6848606615526
"522","400","10","1",0.5,0.113333333333333,0.56390977443609,270,215.621988968651,483.57542173224,477.910058966773,492.156470599811,213.57542173224,207.910058966773,222.156470599811,207.767008230022,-2.04656723641071,-7.71193000187773,6.53448163116062,-7.85498073862865,452.896295779546,477.767008230022,24.8707124504762
"523","400","10","1",0.5,0.0933333333333334,0.551470588235294,347,213.819329124377,554.125078445074,547.902407456458,562.572676552581,207.125078445074,200.902407456458,215.572676552581,197.332369097698,-6.69425067930297,-12.9169216679189,1.75334742820428,-16.4869600266792,524.791697639992,544.332369097698,19.5406714577058
"524","400","10","1",0.5,0.0866666666666667,0.547445255474453,314,216.815819622176,526.303616521246,521.106388348634,532.545578255447,212.303616521246,207.106388348634,218.545578255447,204.55234259189,-4.51220310093009,-9.70943127354184,1.72975863327082,-12.2634770302861,500.119595362167,518.55234259189,18.4327472297235
"525","400","10","1",0.51,0.103333333333333,0.568773234200744,206,230.750331046177,449.568614494786,436.86214555539,458.961522335747,243.568614494786,230.86214555539,252.961522335747,229.585666001672,12.8182834486097,0.111814509213019,22.2111912895708,-1.16466504450429,399.997454395116,435.585666001672,35.5882116065567
"526","400","10","1",0.5,0.0933333333333334,0.551470588235294,294,216.791132117148,495.546233862115,490.656952883045,502.912453532823,201.546233862115,196.656952883045,208.912453532823,198.310893291243,-15.2448982550335,-20.1341792341027,-7.87867858432529,-18.4802388259054,473.408455597342,492.310893291243,18.902437693901
"527","400","10","1",0.5,0.0966666666666667,0.553505535055351,232,223.572208046256,452.902475918325,443.026655334872,461.158475675129,220.902475918325,211.026655334872,229.158475675129,213.019238186668,-2.66973212793127,-12.5455527113841,5.58626762887334,-10.5529698595878,410.015338727773,445.019238186668,35.0038994588955
"528","400","10","1",0.51,0.0866666666666667,0.558394160583942,330,185.779132787029,498.003880738072,492.875963325582,505.228125716973,168.003880738072,162.875963325582,175.228125716973,161.630517739195,-17.7752520489568,-22.9031694614471,-10.5510070700558,-24.1486150478335,464.931589851028,491.630517739195,26.6989278881675
"529","400","10","1",0.51,0.103333333333333,0.568773234200744,248,220.997170776193,466.041832985905,458.27063388905,473.81851101038,218.041832985905,210.27063388905,225.81851101038,211.292842505035,-2.95533779028773,-10.7265368871433,4.82134023418763,-9.70432827115826,440.662231526607,459.292842505035,18.6306109784275
"530","400","10","1",0.49,0.0966666666666667,0.542435424354244,353,196.733016866288,552.959667902559,544.419281708186,559.890332695132,199.959667902559,191.419281708186,206.890332695132,190.406873664035,3.22665103627079,-5.31373515810256,10.1573158288436,-6.32614320225312,512.79562843913,543.406873664035,30.611245224905
"531","400","10","1",0.5,0.0966666666666667,0.553505535055351,293,201.889953184464,486.952261422031,483.426322730422,495.019637781726,193.952261422031,190.426322730422,202.019637781726,189.175616896364,-7.93769176243234,-11.4636304540414,0.129684597262212,-12.7143362880993,459.392081514416,482.175616896364,22.7835353819478
"532","400","10","1",0.51,0.11,0.573033707865169,224,203.423873718979,434.535461833218,427.613788274099,442.085368363067,210.535461833218,203.613788274099,218.085368363067,201.023887733246,7.11158811423948,0.189914555120509,14.6614946440887,-2.39998598573268,396.102459352465,425.023887733246,28.921428380781
"533","400","10","1",0.5,0.1,0.555555555555556,334,193.274004368096,541.314644980653,532.745322004764,548.658776043085,207.314644980653,198.745322004764,214.658776043085,199.828803420823,14.0406406125569,5.47131763666843,21.3847716749893,6.55479905272657,502.443649337302,533.828803420823,31.3851540835207
"534","400","10","1",0.5,0.103333333333333,0.557620817843866,318,199.208172279504,525.345274211257,516.894539901168,535.881368540317,207.345274211257,198.894539901168,217.881368540317,198.49122695563,8.13710193175214,-0.313632378336564,18.6731962608128,-0.716945323874114,477.56883258499,516.49122695563,38.9223943706403
"535","400","10","1",0.5,0.0966666666666667,0.553505535055351,316,200.674862888825,510.075655477678,504.648710179577,522.910824709749,194.075655477678,188.648710179577,206.910824709749,189.211014959407,-6.59920741114698,-12.0261527092476,6.23596182092408,-11.4638479294171,478.397730086986,505.211014959407,26.8132848724216
"536","400","10","1",0.49,0.0933333333333334,0.540441176470588,373,169.403347128505,541.102155997819,536.585488732389,547.529082394495,168.102155997819,163.585488732389,174.529082394495,161.12696200206,-1.30119113068577,-5.81785839611643,5.12573526598953,-8.27638512644512,506.276230895434,534.12696200206,27.8507311066264
"537","400","10","1",0.5,0.106666666666667,0.559701492537313,383,212.128587429064,591.757139859272,579.527565345886,600.284760000881,208.757139859272,196.527565345886,217.284760000881,199.949964696684,-3.37144756979265,-15.6010220831785,5.15617257181711,-12.17862273238,557.880842011671,582.949964696684,25.0691226850134
"538","400","10","1",0.5,0.106666666666667,0.559701492537313,263,242.695969783416,528.734554605508,522.077441986236,532.149773131224,265.734554605508,259.077441986236,269.149773131224,254.467156681137,23.0385848220921,16.3814722028202,26.4538033478083,11.7711868977215,485.75706420702,517.467156681137,31.7100924741173
"539","400","10","1",0.5,0.1,0.555555555555556,319,205.582758702857,523.741760019672,517.878855462318,530.479879123247,204.741760019672,198.878855462318,211.479879123247,195.182563460564,-0.840998683185148,-6.70390324053949,5.89712042039002,-10.4001952422939,486.099211556097,514.182563460564,28.083351904466
"540","400","10","1",0.5,0.106666666666667,0.559701492537313,350,188.51875056029,512.980653572807,507.890576379896,525.239242508512,162.980653572807,157.890576379896,175.239242508512,160.09452508497,-25.5380969874822,-30.6281741803933,-13.2795080517771,-28.4242254753198,490.657473489328,510.09452508497,19.4370515956421
"541","400","10","1",0.5,0.106666666666667,0.559701492537313,332,214.67128098741,561.157416187049,553.992338855882,569.634112020347,229.157416187049,221.992338855882,237.634112020347,219.923830063969,14.486135199639,7.32105786847228,22.9628310329373,5.25254907655926,524.210944125163,551.923830063969,27.7128859388058
"542","400","10","1",0.5,0.09,0.549450549450549,352,190.547991186952,534.752556984199,529.995137861965,542.80996557496,182.752556984199,177.995137861965,190.80996557496,178.95348715951,-7.79543420275277,-12.5528533249868,0.261974388008156,-11.5945040274417,509.409420775827,530.95348715951,21.5440663836832
"543","400","10","1",0.49,0.103333333333333,0.546468401486989,367,173.763706384161,523.875974133321,516.995820864867,531.52174094098,156.875974133321,149.995820864867,164.52174094098,147.859387669461,-16.88773225084,-23.7678855192942,-9.24196544318102,-25.9043187147004,488.433902153518,514.859387669461,26.425485515943
"544","400","10","1",0.52,0.11,0.584269662921348,198,251.892740113969,454.314214671605,446.986852937685,462.190328735317,256.314214671605,248.986852937685,264.190328735317,244.017945174451,4.42147455763583,-2.90588717628387,12.2975886213484,-7.87479493951739,409.400257632157,442.017945174451,32.6176875422942
"545","400","10","1",0.49,0.0966666666666667,0.542435424354244,427,185.771971891016,617.869659452564,611.085895343653,625.672497498378,190.869659452564,184.085895343653,198.672497498378,183.249183235869,5.09768756154813,-1.68607654736275,12.9005256073616,-2.52278865514666,571.087341665826,610.249183235869,39.1618415700433
"546","400","10","1",0.49,0.0933333333333334,0.540441176470588,416,230.638488729616,631.808431243898,627.23103589507,635.54122791437,215.808431243898,211.23103589507,219.54122791437,210.913926865409,-14.8300574857184,-19.4074528345457,-11.097260815246,-19.7245618642069,617.120504507669,626.913926865409,9.79342235774027
"547","400","10","1",0.5,0.0966666666666667,0.553505535055351,307,210.804573990765,510.34960890905,503.381643078438,515.403435640133,203.34960890905,196.381643078438,208.403435640133,199.023782096024,-7.45496508171482,-14.422930912327,-2.40113835063227,-11.7807918947412,477.422998838722,506.023782096024,28.6007832573015
"548","400","10","1",0.5,0.113333333333333,0.56390977443609,310,227.032017554429,540.801923294875,532.970058200794,552.870029273013,230.801923294875,222.970058200794,242.870029273013,222.973728068393,3.7699057404468,-4.06195935363417,15.8380117185844,-4.05828948603539,508.127265659761,532.973728068393,24.8464624086324
"549","400","10","1",0.5,0.0966666666666667,0.553505535055351,316,216.427132437079,539.525000592652,533.152645307304,546.992379326822,223.525000592652,217.152645307304,230.992379326822,218.029663618719,7.09786815557248,0.725512870225032,14.5652468897426,1.60253118163956,509.18516833508,534.029663618719,24.8444952836389
"550","400","10","1",0.5,0.0933333333333334,0.551470588235294,337,215.121565106621,543.710185273437,538.201058913051,550.57745995408,206.710185273437,201.201058913051,213.57745995408,201.138541807991,-8.41137983318373,-13.9205061935698,-1.54410515254125,-13.9830232986301,517.682354259223,538.138541807991,20.4561875487681
"551","400","10","1",0.49,0.1,0.544444444444444,330,214.047285386615,529.653923003246,524.715619647735,539.854868605411,199.653923003246,194.715619647735,209.854868605411,196.276619323207,-14.393362383369,-19.3316657388801,-4.1924167812038,-17.7706660634079,502.304528547259,526.276619323207,23.9720907759479
"552","400","10","1",0.5,0.11,0.561797752808989,278,198.914523619007,480.260225985497,471.638762762834,487.749465693504,202.260225985497,193.638762762834,209.749465693504,193.760038244422,3.34570236649014,-5.27576085617326,10.834942074497,-5.15448537458516,440.250252741689,471.760038244422,31.5097855027326
"553","400","10","1",0.5,0.0966666666666667,0.553505535055351,310,211.083555435763,519.642869257798,513.622457611088,530.341801480746,209.642869257798,203.622457611088,220.341801480746,203.230097243938,-1.44068617796481,-7.46109782467485,9.25824604498317,-7.8534581918245,471.868731241523,513.230097243938,41.3613660024149
"554","400","10","1",0.49,0.106666666666667,0.548507462686567,362,206.337123907181,576.178735973086,566.414203981668,586.764316898731,214.178735973086,204.414203981668,224.764316898731,205.236719404159,7.84161206590551,-1.92291992551253,18.4271929915507,-1.10040450302148,536.910343266456,567.236719404159,30.3263761377032
"555","400","10","1",0.5,0.0966666666666667,0.553505535055351,302,196.984242186099,487.269730283883,479.888634858554,494.41267090257,185.269730283883,177.888634858554,192.41267090257,176.066127859986,-11.7145119022164,-19.0956073275454,-4.57157128352966,-20.9181143261131,458.289078903893,478.066127859986,19.7770489560937
"556","400","10","1",0.49,0.1,0.544444444444444,304,170.580741992669,481.511652166743,473.735026726627,490.516916677914,177.511652166743,169.735026726627,186.516916677914,171.131695839836,6.93091017407369,-0.845715266042191,15.9361746852449,0.550953847167193,457.381745717362,475.131695839836,17.7499501224745
"557","400","10","1",0.49,0.1,0.544444444444444,331,193.814370806939,532.115817574323,524.314366912187,541.325939286463,201.115817574323,193.314366912187,210.325939286463,193.315491753464,7.30144676738416,-0.500003894751899,16.5115684795248,-0.498879053474866,489.724750792332,524.315491753464,34.5907409611316
"558","400","10","1",0.51,0.1,0.566666666666667,269,238.786127776582,494.913009925535,482.512264376284,504.112950897929,225.913009925535,213.512264376284,235.112950897929,217.076043992125,-12.8731178510465,-25.2738634002977,-3.67317687865304,-21.7100837844571,464.515044825706,486.076043992125,21.5609991664187
"559","400","10","1",0.5,0.103333333333333,0.557620817843866,339,184.60715985237,511.716285359099,506.682879968339,518.205698320184,172.716285359099,167.682879968339,179.205698320184,165.172774928724,-11.890874493271,-16.9242798840306,-5.40146153218603,-19.4343849236461,491.307157821638,504.172774928724,12.8656171070851
"560","400","10","1",0.51,0.1,0.566666666666667,356,173.462600157107,520.480837046848,510.763184425508,530.352423765085,164.480837046848,154.763184425508,174.352423765085,157.335791132294,-8.98176311025821,-18.6994157315981,0.889823607978826,-16.1268090248124,482.859860782253,513.335791132294,30.475930350041
"561","400","10","1",0.5,0.113333333333333,0.56390977443609,301,191.584559521954,516.455219046657,511.187274884963,524.296455317163,215.455219046657,210.187274884963,223.296455317163,207.180288391069,23.8706595247032,18.6027153630092,31.7118957952091,15.5957288691144,473.226586669017,508.180288391069,34.9537017220515
"562","400","10","1",0.49,0.113333333333333,0.552631578947368,407,226.715467996915,626.911987596209,620.426973757807,636.117166691999,219.911987596209,213.426973757807,229.117166691999,211.129086723857,-6.80348040070689,-13.2884942391084,2.4016986950833,-15.5863812730589,598.070497588378,618.129086723857,20.0585891354781
"563","400","10","1",0.5,0.0833333333333334,0.545454545454545,276,233.544925816856,510.081853592033,504.485084516633,517.71207930263,234.081853592033,228.485084516633,241.71207930263,229.936261772057,0.536927775177674,-5.05984130022244,8.16715348577458,-3.60866404479879,483.82424001733,505.936261772057,22.1120217547268
"564","400","10","1",0.51,0.103333333333333,0.568773234200744,232,202.254845079556,432.321062352703,426.471469377074,440.475566773784,200.321062352703,194.471469377074,208.475566773784,188.84930023402,-1.93378272685209,-7.78337570248186,6.22072169422802,-13.4055448455351,390.731134513732,420.84930023402,30.1181657202889
"565","400","10","1",0.49,0.103333333333333,0.546468401486989,403,207.267450003063,604.833856310095,597.675227591781,614.991109993688,201.833856310095,194.675227591781,211.991109993688,197.93688326496,-5.43359369296869,-12.5922224112825,4.72365999062444,-9.33056673810304,580.188258417696,600.93688326496,20.7486248472645
"566","400","10","1",0.51,0.0966666666666667,0.564575645756458,237,211.03969260405,448.738556672046,442.207167053523,461.710886218237,211.738556672046,205.207167053523,224.710886218237,203.977220599386,0.698864067995288,-5.83252555052744,13.6711936141862,-7.06247200466467,408.65357638345,440.977220599386,32.3236442159355
"567","400","10","1",0.51,0.106666666666667,0.57089552238806,286,182.72551978703,469.106720378871,460.782656626632,477.460546038968,183.106720378871,174.782656626632,191.460546038968,173.118625972046,0.381200591840781,-7.94286316039816,8.73502625193785,-9.60689381498386,420.733372414829,459.118625972046,38.3852535572178
"568","400","10","1",0.49,0.106666666666667,0.548507462686567,342,233.527399223371,586.8510193578,576.866273159371,592.178079160186,244.8510193578,234.866273159371,250.178079160186,238.702317314699,11.3236201344284,1.33887393600025,16.6506799368153,5.17491809132741,551.325524278865,580.702317314699,29.3767930358332
"569","400","10","1",0.5,0.106666666666667,0.559701492537313,320,215.49383631028,534.29871414657,526.928765710398,543.967320671348,214.29871414657,206.928765710398,223.967320671348,205.582150529394,-1.19512216371032,-8.56507059988195,8.47348436106762,-9.91168578088553,507.277569140676,525.582150529394,18.3045813887185
"570","400","10","1",0.5,0.103333333333333,0.557620817843866,250,227.867953573076,482.982078083957,475.429202682931,488.789696434202,232.982078083957,225.429202682931,238.789696434202,228.932081618127,5.11412451088103,-2.43875089014568,10.9217428611252,1.06412804505032,445.485646264674,478.932081618127,33.446435353453
"571","400","10","1",0.5,0.0933333333333334,0.551470588235294,308,189.684892140917,495.591087522977,489.293630335616,502.677624043849,187.591087522977,181.293630335616,194.677624043849,182.165975598873,-2.09380461794021,-8.39126180530147,4.99273190293204,-7.51891654204402,468.814660199876,490.165975598873,21.3513153989969
"572","400","10","1",0.5,0.0966666666666667,0.553505535055351,315,205.364847357392,516.626850085546,508.673403137878,524.079286005684,201.626850085546,193.673403137878,209.079286005684,195.869199486495,-3.73799727184596,-11.6914442195146,3.71443864829192,-9.49564787089705,478.573025036237,510.869199486495,32.2961744502583
"573","400","10","1",0.51,0.103333333333333,0.568773234200744,245,229.555994840437,470.058680415082,464.024832177914,477.154908296486,225.058680415082,219.024832177914,232.154908296486,218.816821626395,-4.49731442535548,-10.5311626625229,2.59891345604885,-10.7391732140423,441.718056151512,463.816821626395,22.0987654748831
"574","400","10","1",0.51,0.0933333333333334,0.5625,301,219.419407618257,504.234882368269,498.951814340779,510.135606901546,203.234882368269,197.951814340779,209.135606901546,193.252404805886,-16.1845252499878,-21.4675932774782,-10.2838007167105,-26.1670028123706,481.890562342187,494.252404805886,12.3618424636993
"575","400","10","1",0.51,0.106666666666667,0.57089552238806,282,233.212275577801,508.545443869626,501.008071230452,520.970440815523,226.545443869626,219.008071230452,238.970440815523,218.194791640197,-6.66683170817441,-14.2042043473488,5.7581652377221,-15.0174839376039,479.54320105284,500.194791640197,20.6515905873567
"576","400","10","1",0.5,0.113333333333333,0.56390977443609,280,202.511419204218,494.739587522349,486.4490506265,500.593687111532,214.739587522349,206.4490506265,220.593687111532,204.41603251115,12.2281683181304,3.9376314222811,18.0822679073133,1.90461330693179,450.135518098794,484.41603251115,34.2805144123562
"577","400","10","1",0.51,0.0966666666666667,0.564575645756458,169,219.64420769453,394.414935939909,387.782511682274,402.842861040594,225.414935939909,218.782511682274,233.842861040594,216.5817259823,5.77072824537848,-0.861696012256544,14.1986533460639,-3.06248171222958,366.517075992285,385.5817259823,19.0646499900158
"578","400","10","1",0.5,0.103333333333333,0.557620817843866,307,198.465859900211,529.350046343466,520.491583657524,536.764136546679,222.350046343466,213.491583657524,229.764136546679,214.053553247894,23.8841864432544,15.0257237573126,31.2982766464678,15.5876933476831,483.840339826121,521.053553247894,37.2132134217734
"579","400","10","1",0.49,0.106666666666667,0.548507462686567,366,188.532290717605,550.748041354028,540.803198944935,558.01157227433,184.748041354028,174.803198944935,192.01157227433,177.684978042229,-3.78424936357709,-13.7290917726702,3.47928155672543,-10.8473126753763,517.604816275014,543.684978042229,26.0801617672149
"580","400","10","1",0.5,0.1,0.555555555555556,300,216.219609604356,495.147444527431,487.181683982024,503.643051007099,195.147444527431,187.181683982024,203.643051007099,192.447616180334,-21.0721650769248,-29.0379256223318,-12.576558597257,-23.7719934240216,464.85243567086,492.447616180334,27.5951805094742
"581","400","10","1",0.51,0.09,0.56043956043956,243,212.143682193995,448.692581600106,442.003749384913,457.525292312422,205.692581600106,199.003749384913,214.525292312422,201.029726788935,-6.4511005938889,-13.1399328090819,2.38161011842692,-11.1139554050598,417.029937587312,444.029726788935,26.9997892016231
"582","400","10","1",0.5,0.11,0.561797752808989,307,199.970460811757,502.534635104288,498.846440760775,511.539789452865,195.534635104288,191.846440760775,204.539789452865,188.92691000816,-4.43582570746915,-8.12402005098195,4.56932864110772,-11.043550803597,484.232789364845,495.92691000816,11.6941206433149
"583","400","10","1",0.49,0.0866666666666667,0.536496350364964,338,191.740585410181,511.38989624402,506.131145207049,515.037422079991,173.38989624402,168.131145207049,177.037422079991,171.222747394893,-18.3506891661608,-23.6094402031318,-14.7031633301904,-20.5178380152879,492.298206809848,509.222747394893,16.9245405850453
"584","400","10","1",0.49,0.103333333333333,0.546468401486989,320,224.888002412824,532.721687688652,528.892947002708,539.62997015766,212.721687688652,208.892947002708,219.62997015766,208.356637777185,-12.1663147241722,-15.9950554101162,-5.25803225516418,-16.5313646356397,515.300061215778,528.356637777185,13.0565765614068
"585","400","10","1",0.5,0.1,0.555555555555556,317,223.561555590509,526.743363242401,521.787006957133,532.884222493008,209.743363242401,204.787006957133,215.884222493008,206.869911475418,-13.8181923481083,-18.7745486333762,-7.67733309750068,-16.6916441150913,510.129568948792,523.869911475418,13.7403425266254
"586","400","10","1",0.51,0.12,0.579545454545455,255,235.131062602529,500.703856572712,494.437656334839,507.609202850353,245.703856572712,239.437656334839,252.609202850353,235.868816110476,10.5727939701836,4.3065937323104,17.478140247824,0.737753507946906,463.264570377157,490.868816110476,27.6042457333185
"587","400","10","1",0.5,0.12,0.568181818181818,296,207.842026716249,496.971998098598,491.183933472399,503.526684847431,200.971998098598,195.183933472399,207.526684847431,194.903009896366,-6.87002861765083,-12.6580932438499,-0.315341868817796,-12.939016819883,471.702448980749,490.903009896366,19.2005609156174
"588","400","10","1",0.51,0.113333333333333,0.575187969924812,312,189.353532931464,499.78589631331,489.575897156985,507.680889065105,187.78589631331,177.575897156985,195.680889065105,177.418362436385,-1.56763661815407,-11.7776357744794,6.32735613364039,-11.9351704950795,462.13613365652,489.418362436385,27.2822287798643
"589","400","10","1",0.5,0.0833333333333334,0.545454545454545,313,199.534583648242,480.052279835845,474.778912302848,487.268247152709,167.052279835845,161.778912302848,174.268247152709,162.824352904371,-32.4823038123975,-37.7556713453939,-25.2663364955333,-36.7102307438715,457.607364256748,475.824352904371,18.2169886476229
"590","400","10","1",0.5,0.113333333333333,0.56390977443609,269,231.87004491612,523.675361643291,517.190197498703,529.892572160965,254.675361643291,248.190197498703,260.892572160965,245.657346659029,22.8053167271707,16.3201525825832,29.0225272448443,13.787301742909,475.259428736506,514.657346659029,39.3979179225229
"591","400","10","1",0.51,0.0966666666666667,0.564575645756458,295,212.061201362728,507.768359909724,497.325983810396,516.660470759493,212.768359909724,202.325983810396,221.660470759493,206.32615040567,0.707158546996112,-9.73521755233187,9.59926939676532,-5.73505095705801,462.516942049601,501.32615040567,38.8092083560688
"592","400","10","1",0.5,0.11,0.561797752808989,318,204.811893395921,519.425906945213,508.701167646016,536.272043502815,201.425906945213,190.701167646016,218.272043502815,195.225162994781,-3.38598645070894,-14.110725749905,13.4601501068931,-9.5867304011401,484.581994821341,513.225162994781,28.6431681734401
"593","400","10","1",0.49,0.116666666666667,0.554716981132075,388,188.415041788284,597.610315519372,590.043180042587,605.429948002446,209.610315519372,202.043180042587,217.429948002446,204.708986151254,21.195273731088,13.6281382543034,29.0149062141626,16.2939443629702,547.418236066283,592.708986151254,45.2907500849713
"594","400","10","1",0.5,0.0966666666666667,0.553505535055351,247,227.667015050093,457.951340385415,453.053482022095,464.640310534293,210.951340385415,206.053482022095,217.640310534293,207.486202146744,-16.7156746646781,-21.6135330279983,-10.0267045158002,-20.1808129033494,432.938287144335,454.486202146744,21.5479150024088
"595","400","10","1",0.5,0.0966666666666667,0.553505535055351,309,190.180210219763,507.153878504947,501.18364051024,513.145810181852,198.153878504947,192.18364051024,204.145810181852,191.648276251967,7.97366828518392,2.00343029047724,13.9655999620891,1.46806603220358,468.544028939228,500.648276251967,32.1042473127385
"596","400","10","1",0.5,0.1,0.555555555555556,298,211.482876860356,508.697445715488,500.869166324283,514.437239552392,210.697445715488,202.869166324283,216.437239552392,202.474014401445,-0.7854311448678,-8.61371053607252,4.95436269203645,-9.00886245891115,476.477317125175,500.474014401445,23.9966972762699
"597","400","10","1",0.5,0.0966666666666667,0.553505535055351,261,194.183810056513,457.995566520921,453.805534746364,464.000022467126,196.995566520921,192.805534746364,203.000022467126,190.867560020389,2.81175646440826,-1.37827531014884,8.81621241061353,-3.3162500361241,426.037858519604,451.867560020389,25.8297015007845
"598","400","10","1",0.52,0.12,0.590909090909091,160,226.861883219023,397.676760384654,386.344988265077,407.936054001974,237.676760384654,226.344988265077,247.936054001974,223.68989260722,10.8148771656308,-0.516894953945496,21.074170782951,-3.17199061180258,355.899408825685,383.68989260722,27.7904837815358
"599","400","10","1",0.5,0.11,0.561797752808989,317,197.163895312343,517.451249664021,509.389541700441,525.332486865475,200.451249664021,192.389541700441,208.332486865475,192.715870690216,3.28735435167781,-4.77435361190234,11.1685915531317,-4.44802462212746,486.004462949334,509.715870690216,23.7114077408823
"600","400","10","1",0.51,0.106666666666667,0.57089552238806,239,206.666881661457,450.60776578699,443.18582994909,459.949027722042,211.60776578699,204.18582994909,220.949027722042,205.627589497739,4.94088412553305,-2.4810517123662,14.2821460605853,-1.03929216371756,417.605010426998,444.627589497739,27.0225790707408
"601","400","10","1",0.49,0.11,0.550561797752809,312,220.270585317566,540.011870767502,532.934601748804,549.419985742408,228.011870767502,220.934601748804,237.419985742408,218.703455363468,7.74128544993593,0.664016431237627,17.1494004248419,-1.56712995409853,501.68314504729,530.703455363468,29.0203103161772
"602","400","10","1",0.5,0.116666666666667,0.566037735849057,298,177.074411012928,479.430109278232,473.416674823238,490.967129123835,181.430109278232,175.416674823238,192.967129123835,172.783740119694,4.35569826530411,-1.65773618968944,15.892718110907,-4.29067089323354,447.120582611932,470.783740119694,23.6631575077626
"603","400","10","1",0.5,0.106666666666667,0.559701492537313,237,230.133467436779,455.677526888684,447.712887127043,466.592912506889,218.677526888684,210.712887127043,229.592912506889,212.792138437507,-11.4559405480952,-19.4205803097366,-0.540554929890789,-17.3413289992721,436.954635269878,449.792138437507,12.8375031676294
"604","400","10","1",0.5,0.11,0.561797752808989,297,209.253840192692,514.03285380495,505.521501025584,522.978501728138,217.03285380495,208.521501025584,225.978501728138,210.427060634719,7.77901361225793,-0.732339167108023,16.7246615354456,1.17322044202723,469.455795861413,507.427060634719,37.9712647733066
"605","400","10","1",0.5,0.106666666666667,0.559701492537313,284,205.527086987408,492.543397765058,484.289513333296,499.003104233765,208.543397765058,200.289513333296,215.003104233765,196.415732608512,3.01631077765009,-5.2375736541122,9.47601724635749,-9.11135437889604,455.410375418087,480.415732608512,25.0053571904247
"606","400","10","1",0.5,0.1,0.555555555555556,286,197.915465525046,478.670571139412,472.453425957781,485.83992335558,192.670571139412,186.453425957781,199.83992335558,185.28600486216,-5.24489438563413,-11.4620395672656,1.92445783053407,-12.6294606628863,455.722277866932,471.28600486216,15.5637269952279
"607","400","10","1",0.5,0.103333333333333,0.557620817843866,345,203.552426546016,550.805126324904,543.349864953923,556.149770064419,205.805126324904,198.349864953923,211.149770064419,198.478189026301,2.25269977888811,-5.20256159209313,7.59734351840339,-5.0742375197153,518.104828515617,543.478189026301,25.3733605106839
"608","400","10","1",0.49,0.1,0.544444444444444,385,209.668441809025,592.0870602907,586.694525731028,598.331801347273,207.0870602907,201.694525731028,213.331801347273,197.534033186136,-2.58138151832523,-7.97391607799707,3.66335953824702,-12.1344086228897,561.325342277753,582.534033186136,21.2086909083829
"609","400","10","1",0.5,0.11,0.561797752808989,325,215.688395732604,529.612065207691,521.702790855521,537.67241325855,204.612065207691,196.702790855521,212.67241325855,194.109464766894,-11.076330524913,-18.9856048770835,-3.01598247405371,-21.5789309657105,509.707425143742,519.109464766894,9.40203962315161
"610","400","10","1",0.49,0.09,0.538461538461538,369,157.014189856388,509.210127727779,504.460622912452,515.572955977604,140.210127727779,135.460622912452,146.572955977604,135.314573475296,-16.8040621286092,-21.5535669439359,-10.4412338787837,-21.6996163810916,487.820338511506,504.314573475296,16.4942349637901
"611","400","10","1",0.49,0.0966666666666667,0.542435424354244,400,217.214881752589,617.47459510399,606.846114705323,624.5701873441,217.47459510399,206.846114705323,224.5701873441,208.46068434568,0.259713351400649,-10.3687670472659,7.3553055915109,-8.75419740690944,583.840598471455,608.46068434568,24.6200858742247
"612","400","10","1",0.49,0.0966666666666667,0.542435424354244,320,171.015267756605,497.716328011109,491.933390643094,503.322845918356,177.716328011109,171.933390643094,183.322845918356,170.286962972632,6.70106025450409,0.918122886489215,12.3075781617517,-0.728304783972789,454.392931611643,490.286962972632,35.8940313609888
