"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"443","400","10","50",0.5,0.09,0.549450549450549,355,207.78420195451,558.371103856036,549.092498707043,567.097487977926,203.371103856036,194.092498707043,212.097487977926,205.148900328671,-4.41309809847453,-13.6917032474671,4.31328602341611,-2.63530162583939,521.851781096796,560.148900328671,38.2971192318752
"444","400","10","50",0.49,0.09,0.538461538461538,421,186.842056137156,609.287482002614,598.183607437866,616.882531306898,188.287482002614,177.183607437866,195.882531306898,183.468815828283,1.44542586545791,-9.65844869929046,9.04047516974234,-3.37324030887302,572.111901669107,604.468815828283,32.3569141591764
"445","400","10","50",0.5,0.103333333333333,0.557620817843866,274,213.658466320342,493.990522708667,483.1001248939,500.986393763966,219.990522708667,209.1001248939,226.986393763966,216.185125474361,6.3320563883251,-4.55834142644198,13.3279274436242,2.52665915401946,446.514351993116,490.185125474361,43.6707734812451
"446","400","10","50",0.5,0.1,0.555555555555556,320,201.519557297667,523.629460795683,518.056591130078,532.831279288049,203.629460795683,198.056591130078,212.831279288049,199.574582388868,2.10990349801639,-3.46296616758897,11.3117219903824,-1.94497490879812,477.212118643465,519.574582388868,42.3624637454035
"447","400","10","50",0.51,0.1,0.566666666666667,326,218.809354438867,540.823192495244,529.19141167578,550.703197244009,214.823192495244,203.19141167578,224.703197244009,217.047869263843,-3.98616194362225,-15.6179427630868,5.8938428051429,-1.76148517502335,504.065298675065,543.047869263843,38.9825705887785
"448","400","10","50",0.5,0.0833333333333334,0.545454545454545,311,209.61652062176,497.728435769644,491.283230436822,505.43486609038,186.728435769644,180.283230436822,194.43486609038,186.082745672277,-22.8880848521163,-29.3332901849388,-15.1816545313808,-23.533774949483,464.340089739953,497.082745672277,32.742655932324
"449","400","10","50",0.5,0.1,0.555555555555556,368,192.225347003391,542.787566641809,531.056919247904,553.949457496287,174.787566641809,163.056919247904,185.949457496287,168.243228817863,-17.4377803615813,-29.1684277554868,-6.27588950710307,-23.9821181855271,510.357982415818,536.243228817863,25.8852464020452
"450","400","10","50",0.51,0.1,0.566666666666667,263,221.258059887289,471.5653418253,462.298836282307,487.00620494052,208.5653418253,199.298836282307,224.00620494052,204.349835785505,-12.692718061989,-21.9592236049818,2.74814505323073,-16.9082241017838,435.206316068585,467.349835785505,32.1435197169203
"451","400","10","50",0.5,0.0966666666666667,0.553505535055351,337,192.186390769658,517.269577444347,510.762439475467,527.112654777333,180.269577444347,173.762439475467,190.112654777333,180.174606689555,-11.9168133253116,-18.4239512941917,-2.07373599232514,-12.0117840801031,472.712234736685,517.174606689555,44.4623719528703
"452","400","10","50",0.51,0.0966666666666667,0.564575645756458,262,233.111765433971,493.87528506208,485.439318237028,506.064699464172,231.87528506208,223.439318237028,244.064699464172,233.116780108712,-1.23648037189102,-9.67244719694278,10.9529340302005,0.00501467474086326,437.845700028885,495.116780108712,57.2710800798267
"453","400","10","50",0.51,0.0933333333333334,0.5625,325,236.392999547296,549.604693884203,540.73421671076,558.872764325632,224.604693884203,215.73421671076,233.872764325632,218.614025533421,-11.7883056630934,-20.6587828365362,-2.52023522166397,-17.7789740138753,513.464117584468,543.614025533421,30.1499079489524
"454","400","10","50",0.51,0.106666666666667,0.57089552238806,280,202.521002448045,478.886932227082,468.168094673061,489.323016756989,198.886932227082,188.168094673061,209.323016756989,195.011169240547,-3.63407022096271,-14.3529077749838,6.80201430894391,-7.50983320749725,443.986014092804,475.011169240547,31.025155147743
"455","400","10","50",0.5,0.0966666666666667,0.553505535055351,412,185.822166898223,573.003864662501,566.11506007956,579.902678775738,161.003864662501,154.11506007956,167.902678775738,158.563015768654,-24.8183022357217,-31.7071068186625,-17.9194881224847,-27.2591511295684,539.948027385157,570.563015768654,30.6149883834977
"456","400","10","50",0.51,0.0933333333333334,0.5625,322,195.218490983211,512.050668177192,504.158771149047,520.726409500182,190.050668177192,182.158771149047,198.726409500182,186.27545782757,-5.16782280601834,-13.0597198341637,3.50791851697178,-8.94303315564056,467.394161376923,508.27545782757,40.8812964506472
"457","400","10","50",0.51,0.09,0.56043956043956,341,213.460646214152,533.993193173691,528.807251239211,544.186094101636,192.993193173691,187.807251239211,203.186094101636,187.765776492507,-20.4674530404608,-25.6533949749416,-10.2745521125167,-25.6948697216453,508.453782500008,528.765776492507,20.3119939924993
"458","400","10","50",0.51,0.106666666666667,0.57089552238806,314,227.439685786044,518.564997558201,510.698349986447,531.373213564377,204.564997558201,196.698349986447,217.373213564377,199.960566160035,-22.8746882278431,-30.7413357995969,-10.0664722216675,-27.479119626009,485.540232869635,513.960566160035,28.4203332904006
"459","400","10","50",0.5,0.0933333333333334,0.551470588235294,368,232.363446992852,607.177846960404,598.063986492599,617.484661531467,239.177846960404,230.063986492599,249.484661531467,237.904622981922,6.81439996755188,-2.29946050025313,17.1212145386152,5.54117598907015,571.422314345375,605.904622981922,34.4823086365469
"460","400","10","50",0.51,0.103333333333333,0.568773234200744,282,202.458049101285,494.683351382171,487.602331044688,505.711191692598,212.683351382171,205.602331044688,223.711191692598,208.093220022385,10.2253022808869,3.14428194340329,21.2531425913135,5.63517092110013,444.451436089504,490.093220022385,45.6417839328809
"461","400","10","50",0.51,0.0966666666666667,0.564575645756458,295,199.875872087392,495.735375444582,488.90597712248,504.195643691604,200.735375444582,193.90597712248,209.195643691604,196.6362928436,0.859503357190448,-5.9698949649123,9.31977160421221,-3.23957924379252,454.703133845455,491.6362928436,36.9331589981442
"462","400","10","50",0.5,0.0866666666666667,0.547445255474453,385,209.655876957025,585.243217700053,576.463821154785,596.314447316999,200.243217700053,191.463821154785,211.314447316999,197.513262540684,-9.41265925697252,-18.19205580224,1.65857035997368,-12.1426144163412,551.148594476955,582.513262540684,31.3646680637288
"463","400","10","50",0.49,0.1,0.544444444444444,360,224.103586465759,577.69136947155,569.541477805743,589.574834902285,217.69136947155,209.541477805743,229.574834902285,220.585840007605,-6.41221699420964,-14.5621086600165,5.47124843652523,-3.51774645815453,547.215905401629,580.585840007605,33.3699346059759
"464","400","10","50",0.51,0.11,0.573033707865169,297,229.75626437172,523.436940018135,514.440464477515,536.040978664983,226.436940018135,217.440464477515,239.040978664983,217.486731530046,-3.31932435358527,-12.3157998942049,9.28471429326299,-12.2695328416742,472.944059850131,514.486731530046,41.5426716799154
"465","400","10","50",0.49,0.0933333333333334,0.540441176470588,368,223.297416430756,556.767562203807,549.084336744924,563.959146720476,188.767562203807,181.084336744924,195.959146720476,191.253130802504,-34.5298542269499,-42.2130796858319,-27.33826971028,-32.0442856282523,542.21693128298,559.253130802504,17.0361995195238
"466","400","10","50",0.51,0.09,0.56043956043956,229,205.688770199159,432.337838800389,427.945541381598,441.540922064547,203.337838800389,198.945541381598,212.540922064547,199.493100671974,-2.35093139876975,-6.74322881756095,6.85215186538764,-6.19566952718534,382.182651258411,428.493100671974,46.3104494135629
"467","400","10","50",0.49,0.11,0.550561797752809,371,245.149970246146,626.615283911255,616.710171268271,643.790690281235,255.615283911255,245.710171268271,272.790690281235,258.521947263321,10.4653136651089,0.560201022124659,27.6407200350882,13.3719770171742,589.348582047888,629.521947263321,40.1733652154328
"468","400","10","50",0.5,0.106666666666667,0.559701492537313,389,189.403272770498,569.381077540607,561.677604864486,577.897503015553,180.381077540607,172.677604864486,188.897503015553,177.792900803037,-9.022195229891,-16.7256679060125,-0.505769754945447,-11.6103719674616,528.028556052104,566.792900803037,38.7643447509329
"469","400","10","50",0.5,0.1,0.555555555555556,392,200.901534424302,594.776976348878,582.571272079115,605.475272010013,202.776976348878,190.571272079115,213.475272010013,196.029969283683,1.87544192457599,-10.3302623451872,12.5737375857115,-4.87156514061869,535.165146075369,588.029969283683,52.8648232083146
"470","400","10","50",0.51,0.0933333333333334,0.5625,288,196.903172090022,472.807735006267,461.972389580366,483.251056088848,184.807735006267,173.972389580366,195.251056088848,178.296972181585,-12.0954370837548,-22.9307825096556,-1.65211600117431,-18.6061999084374,440.262120765761,466.296972181585,26.0348514158233
"471","400","10","50",0.5,0.0933333333333334,0.551470588235294,347,206.076460226287,550.702667821378,542.513936007022,556.51612335866,203.702667821378,195.513936007022,209.51612335866,201.638279059231,-2.37379240490901,-10.5625242192654,3.43966313237246,-4.43818116705603,512.417740284509,548.638279059231,36.2205387747229
"472","400","10","50",0.5,0.0933333333333334,0.551470588235294,376,199.342907935895,567.555140197778,560.957040291176,578.837998457811,191.555140197778,184.957040291176,202.837998457811,194.964015883374,-7.78776773811728,-14.3858676447187,3.49509052191638,-4.37889205252077,539.427554664721,570.964015883374,31.5364612186534
"473","400","10","50",0.49,0.106666666666667,0.548507462686567,403,204.820129162604,623.061491580292,614.067111911248,633.714566425756,220.061491580292,211.067111911248,230.714566425756,216.517665278689,15.2413624176878,6.24698274864372,25.8944372631521,11.6975361160852,576.330397274137,619.517665278689,43.1872680045525
"474","400","10","50",0.5,0.11,0.561797752808989,385,203.263496783565,603.35126994638,593.437747904486,611.617696673302,218.35126994638,208.437747904486,226.617696673302,208.20769252062,15.0877731628156,5.17425112092081,23.3541998897369,4.94419573705528,556.906561583046,593.20769252062,36.3011309375737
"475","400","10","50",0.5,0.12,0.568181818181818,342,216.843976820348,564.257888448323,549.861468795865,582.923784137633,222.257888448323,207.861468795865,240.923784137633,219.851303493119,5.41391162797538,-8.98250802448263,24.0798073172851,3.00732667277157,521.661562286478,561.851303493119,40.1897412066413
"476","400","10","50",0.5,0.103333333333333,0.557620817843866,424,230.734815792783,649.687139528294,642.405129314861,659.011739575201,225.687139528294,218.405129314861,235.011739575201,222.963439698139,-5.04767626448927,-12.3296864779221,4.27692378241795,-7.7713760946441,613.875089502403,646.963439698139,33.0883501957358
"477","400","10","50",0.49,0.09,0.538461538461538,372,210.130955211134,551.449494087072,545.764986412451,564.861786941517,179.449494087072,173.764986412451,192.861786941517,182.754417725522,-30.6814611240619,-36.3659687986832,-17.2691682696176,-27.3765374856128,531.401578863556,554.754417725522,23.3528388619657
"478","400","10","50",0.49,0.09,0.538461538461538,423,191.582926303169,610.325038842623,601.26174912874,616.550806671531,187.325038842623,178.26174912874,193.550806671531,182.614547394606,-4.25788746054576,-13.3211771744296,1.96788036836205,-8.96837890856324,564.135110010371,605.614547394606,41.4794373842346
"479","400","10","50",0.5,0.0933333333333334,0.551470588235294,287,225.684594740354,515.053298239754,502.8155941261,526.419922178486,228.053298239754,215.8155941261,239.419922178486,222.839929596603,2.36870349939997,-9.86900061425402,13.7353274381313,-2.84466514375154,467.558942543678,509.839929596603,42.2809870529247
"480","400","10","50",0.5,0.0966666666666667,0.553505535055351,407,158.283984466113,570.380304934097,556.352594453041,581.336347278025,163.380304934097,149.352594453041,174.336347278025,158.182597225369,5.09632046798401,-8.93139001307179,16.0523628119124,-0.101387240743406,517.840629380303,565.182597225369,47.3419678450661
"481","400","10","50",0.5,0.0966666666666667,0.553505535055351,378,220.94881166773,599.168513172523,593.802493505687,610.256519404533,221.168513172523,215.802493505687,232.256519404533,220.555664617156,0.219701504792994,-5.14631816204323,11.3077077368027,-0.393147050574242,551.588194121215,598.555664617156,46.9674704959408
"482","400","10","50",0.51,0.09,0.56043956043956,342,208.077163172303,519.445970872353,510.941146847842,525.658209906176,177.445970872353,168.941146847842,183.658209906176,174.675902445885,-30.6311922999501,-39.1360163244607,-24.4189532661267,-33.4012607264181,488.627164465273,516.675902445885,28.0487379806111
"483","400","10","50",0.49,0.0933333333333334,0.540441176470588,344,219.585430300037,569.442699281926,561.602746677405,587.666441284303,225.442699281926,217.602746677405,243.666441284303,233.675967584491,5.85726898188955,-1.98268362263207,24.0810109842668,14.0905372844544,534.266627518997,577.675967584491,43.4093400654945
"484","400","10","50",0.49,0.0933333333333334,0.540441176470588,445,183.689406648767,615.789036672396,607.657025212875,628.46547896232,170.789036672396,162.657025212875,183.46547896232,173.686383554226,-12.9003699763715,-21.0323814358922,-0.223927686447297,-10.0030230945412,590.15615372348,618.686383554226,28.530229830746
"485","400","10","50",0.5,0.106666666666667,0.559701492537313,319,232.189202166949,539.287610671815,531.135595032461,547.376900760949,220.287610671815,212.135595032461,228.376900760949,215.212463965404,-11.9015914951339,-20.0536071344879,-3.81230140599973,-16.9767382015445,510.98349967559,534.212463965404,23.2289642898148
"486","400","10","50",0.5,0.0933333333333334,0.551470588235294,376,193.945113822859,535.140110473994,529.224441138661,543.484331938534,159.140110473994,153.224441138661,167.484331938534,162.447348824148,-34.805003348865,-40.7206726841978,-26.4607818843249,-31.4977649987107,508.795615515713,538.447348824148,29.6517333084357
"487","400","10","50",0.5,0.106666666666667,0.559701492537313,355,217.458883858436,586.367819596285,577.018639087238,594.221552813006,231.367819596285,222.018639087238,239.221552813006,221.602187566312,13.9089357378492,4.55975522880249,21.7626689545701,4.14330370787661,534.144199713468,576.602187566312,42.4579878528447
"488","400","10","50",0.5,0.106666666666667,0.559701492537313,307,263.351397240524,573.391422303918,564.676067177949,580.11809441133,266.391422303918,257.676067177949,273.11809441133,258.153601017462,3.04002506339435,-5.67533006257503,9.7666971708058,-5.19779622306231,529.194362965748,565.153601017462,35.9592380517136
"489","400","10","50",0.49,0.106666666666667,0.548507462686567,436,190.249896432414,614.579476609778,604.43383956003,624.640895582198,178.579476609778,168.43383956003,188.640895582198,182.011583404441,-11.6704198226366,-21.8160568723841,-1.60900085021646,-8.23831302797348,595.294129301329,618.011583404441,22.7174541031118
"490","400","10","50",0.49,0.0833333333333334,0.534545454545455,370,233.888779940832,596.020456051577,585.890218019763,603.185389408925,226.020456051577,215.890218019763,233.185389408925,224.938411978954,-7.86832388925464,-17.998561921069,-0.703390531907104,-8.95036796187745,556.788314635852,594.938411978954,38.1500973431026
"491","400","10","50",0.49,0.113333333333333,0.552631578947368,325,226.87559572428,550.007448305018,542.617557573965,560.11543750648,225.007448305018,217.617557573965,235.11543750648,221.473037869044,-1.86814741926202,-9.2580381503148,8.23984178220024,-5.40255785523624,504.504095697564,546.473037869044,41.9689421714795
"492","400","10","50",0.49,0.106666666666667,0.548507462686567,410,197.009335466586,612.965003466886,599.390744253049,621.134899186201,202.965003466886,189.390744253049,211.134899186201,197.729979344816,5.95566800029988,-7.61859121353709,14.1255637196143,0.720643878229367,564.920642221984,607.729979344816,42.8093371228316
"493","400","10","50",0.5,0.0966666666666667,0.553505535055351,360,178.776204548221,531.257178271295,520.825305412571,539.874674429651,171.257178271295,160.825305412571,179.874674429651,166.817755209711,-7.51902627692547,-17.9508991356497,1.09846988143025,-11.9584493385102,507.351502516574,526.817755209711,19.466252693136
"494","400","10","50",0.5,0.106666666666667,0.559701492537313,385,211.727412769879,586.771338842764,575.256695981703,596.534142733756,201.771338842764,190.256695981703,211.534142733756,193.447397658201,-9.95607392711446,-21.470716788176,-0.193270036123124,-18.2800151116781,547.034242424068,578.447397658201,31.4131552341329
"495","400","10","50",0.5,0.106666666666667,0.559701492537313,361,219.049348936832,594.762482486994,585.914136904084,604.810280312335,233.762482486994,224.914136904084,243.810280312335,230.514034589182,14.7131335501628,5.86478796725203,24.7609313755029,11.4646856523503,542.68323825136,591.514034589182,48.8307963378222
"496","400","10","50",0.5,0.113333333333333,0.56390977443609,409,181.869713570634,600.334881358672,589.084220815483,610.971832579686,191.334881358672,180.084220815483,201.971832579686,183.979266721188,9.46516778803729,-1.78549275515186,20.1021190090515,2.10955315055375,559.094371477382,592.979266721188,33.8848952438058
"497","400","10","50",0.5,0.106666666666667,0.559701492537313,301,215.084773119184,511.866770280662,499.004316911497,526.56429257313,210.866770280662,198.004316911497,225.56429257313,205.684577075657,-4.21800283852272,-17.0804562076874,10.4795194539454,-9.40019604352702,479.367745858309,506.684577075657,27.3168312173486
"498","400","10","50",0.5,0.106666666666667,0.559701492537313,392,219.994021642012,606.329544865661,598.456157759798,613.80750789987,214.329544865661,206.456157759798,221.80750789987,210.048849299648,-5.66447677635156,-13.5378638822141,1.81348625785822,-9.94517234236437,573.454822272129,602.048849299648,28.5940270275186
"499","400","10","50",0.51,0.11,0.573033707865169,324,253.342377535401,577.10637568646,562.144553558939,591.55707688957,253.10637568646,238.144553558939,267.55707688957,249.730310723392,-0.236001848941839,-15.1978239764626,14.2146993541684,-3.612066812009,535.991111086915,573.730310723392,37.7391996364769
"500","400","10","50",0.5,0.1,0.555555555555556,360,213.729032053055,552.192133349429,541.963662602365,559.716202425863,192.192133349429,181.963662602365,199.716202425863,188.635539006427,-21.5368987036252,-31.7653694506899,-14.0128296271912,-25.0934930466271,515.837746832518,548.635539006427,32.7977921739098
"501","400","10","50",0.5,0.09,0.549450549450549,338,213.12616659775,525.01943454831,518.509097047594,532.994947878155,187.01943454831,180.509097047594,194.994947878155,184.336967830783,-26.1067320494396,-32.6170695501563,-18.1312187195946,-28.7891987669674,493.77603029555,522.336967830783,28.5609375352329
"502","400","10","50",0.49,0.11,0.550561797752809,373,220.837408828983,571.748800392014,558.680738035003,582.642954851905,198.748800392014,185.680738035003,209.642954851905,197.763146914816,-22.0886084369689,-35.1566707939806,-11.1944539770779,-23.0742619141674,534.946943999087,570.763146914816,35.8162029157289
"503","400","10","50",0.5,0.11,0.561797752808989,385,226.258727631244,615.737669162689,607.281800656124,623.867104014267,230.737669162689,222.281800656124,238.867104014267,225.110219639474,4.47894153144466,-3.9769269751198,12.6083763830223,-1.14850799177043,568.390299759645,610.110219639474,41.7199198798284
"504","400","10","50",0.49,0.1,0.544444444444444,384,216.071414762296,584.837503918991,578.676095301207,592.671032615653,200.837503918991,194.676095301207,208.671032615653,198.066346336559,-15.2339108433047,-21.3953194610893,-7.40038214664327,-18.0050684257372,549.115141818333,582.066346336559,32.9512045182262
"505","400","10","50",0.5,0.0966666666666667,0.553505535055351,328,206.041754085393,533.90367403446,522.669001634891,544.665864657663,205.90367403446,194.669001634891,216.665864657663,200.041248811519,-0.138080050932757,-11.3727524505019,10.6241105722704,-6.00050527387359,494.770773065951,528.041248811519,33.2704757455684
"506","400","10","50",0.5,0.0966666666666667,0.553505535055351,392,207.962014265818,583.212029160601,573.55951131013,592.442555317534,191.212029160601,181.55951131013,200.442555317534,185.165263137395,-16.7499851052173,-26.4025029556877,-7.51945894828401,-22.7967511284227,540.304956215275,577.165263137395,36.8603069221206
"507","400","10","50",0.5,0.0866666666666667,0.547445255474453,362,163.181099787418,494.387434722609,488.523605798487,505.626160145169,132.387434722609,126.523605798487,143.626160145169,134.980686761061,-30.7936650648087,-36.657493988931,-19.554939642249,-28.2004130263572,469.299874156249,496.980686761061,27.6808126048116
"508","400","10","50",0.51,0.0866666666666667,0.558394160583942,338,224.70340753556,543.823128055408,537.930110445326,552.753710275337,205.823128055408,199.930110445326,214.753710275337,204.526253088371,-18.8802794801513,-24.7732970902337,-9.94969726022276,-20.1771544471888,514.405947054482,542.526253088371,28.1203060338889
"509","400","10","50",0.51,0.103333333333333,0.568773234200744,250,228.516866938053,478.403256076408,468.674719403993,492.783266354146,228.403256076408,218.674719403993,242.783266354146,222.541975101962,-0.113610861644389,-9.84214753406005,14.2663994160937,-5.97489183609085,428.287630733355,472.541975101962,44.2543443686067
"510","400","10","50",0.5,0.1,0.555555555555556,326,256.256378693524,586.031327504494,577.141393078854,592.788507943148,260.031327504494,251.141393078854,266.788507943148,254.989027998502,3.77494881096936,-5.11498561467033,10.5321292496238,-1.26735069502195,534.551813590403,580.989027998502,46.4372144080999
"511","400","10","50",0.5,0.106666666666667,0.559701492537313,332,190.301195467727,525.691549634399,515.388077504699,537.975160806746,193.691549634399,183.388077504699,205.975160806746,194.584882911017,3.39035416667218,-6.9131179630275,15.6739653390196,4.28368744328986,484.769979719435,526.584882911017,41.8149031915813
"512","400","10","50",0.5,0.103333333333333,0.557620817843866,368,211.65536867479,579.742250441157,572.024155275936,588.817274582655,211.742250441157,204.024155275936,220.817274582655,206.069364812007,0.0868817663665595,-7.63121339885367,9.16190590786528,-5.58600386278295,529.517240155951,574.069364812007,44.5521246560562
"513","400","10","50",0.5,0.1,0.555555555555556,315,206.755507442705,533.401205632745,522.216749891922,543.124574429494,218.401205632745,207.216749891922,228.124574429494,214.755189771158,11.6456981900401,0.461242449216769,21.3690669867884,7.99968232845262,480.626483446612,529.755189771158,49.1287063245456
"514","400","10","50",0.5,0.0966666666666667,0.553505535055351,343,244.491539185062,602.329238264831,587.678391853102,614.274353712003,259.329238264831,244.678391853102,271.274353712003,254.690965609879,14.837699079769,0.186852668039734,26.7828145269411,10.1994264248172,539.257322639857,597.690965609879,58.4336429700221
"515","400","10","50",0.5,0.0966666666666667,0.553505535055351,360,201.132217374849,562.46155254485,550.585263848382,576.858718851106,202.46155254485,190.585263848382,216.858718851106,198.058684549779,1.32933517000055,-10.5469535264672,15.7265014762563,-3.07353282507057,520.202117704726,558.058684549779,37.8565668450524
"516","400","10","50",0.51,0.0866666666666667,0.558394160583942,326,207.674305349891,522.714318236235,517.056910595832,535.867514288811,196.714318236235,191.056910595832,209.867514288811,194.879327504399,-10.9599871136557,-16.6173947540588,2.19320893891978,-12.7949778454924,496.11887329691,520.879327504399,24.7604542074885
"517","400","10","50",0.5,0.103333333333333,0.557620817843866,358,188.121381044999,537.867907289216,532.111483758432,551.782287116462,179.867907289216,174.111483758432,193.782287116462,178.279474300923,-8.25347375578275,-14.0098972865666,5.66090607146367,-9.84190674407529,490.865902317456,536.279474300923,45.4135719834675
"518","400","10","50",0.5,0.11,0.561797752808989,341,219.548809707554,557.690475347559,549.181905878501,569.624929142756,216.690475347559,208.181905878501,228.624929142756,214.198177302802,-2.85833435999507,-11.3669038290534,9.07611943520135,-5.35063240475267,521.311679811854,555.198177302802,33.8864974909483
"519","400","10","50",0.5,0.1,0.555555555555556,358,207.080232236565,570.559459062375,560.9147172855,578.185686396153,212.559459062375,202.9147172855,220.185686396153,204.67685711074,5.47922682581009,-4.16551495106569,13.105454159588,-2.40337512582516,532.156505134244,562.67685711074,30.5203519764958
"520","400","10","50",0.48,0.0866666666666667,0.525547445255474,398,208.129013581154,608.262214685917,600.76483555608,615.040738032838,210.262214685917,202.76483555608,217.040738032838,210.466561172795,2.1332011047632,-5.36417802507356,8.91172445168434,2.3375475916406,565.900205384566,608.466561172795,42.5663557882283
"521","400","10","50",0.49,0.106666666666667,0.548507462686567,422,193.716961478153,615.370633016014,603.958831879108,624.914873052398,193.370633016014,181.958831879108,202.914873052398,187.273424725364,-0.346328462139155,-11.7581295990451,9.19791157424547,-6.44353675278867,563.680607338697,609.273424725364,45.5928173866671
"522","400","10","50",0.5,0.0933333333333334,0.551470588235294,350,232.358872515248,572.125469147905,560.204776074079,579.371242466862,222.125469147905,210.204776074079,229.371242466862,215.637621546122,-10.2334033673428,-22.1540964411689,-2.98763004838619,-16.7212509691256,528.732728883167,565.637621546122,36.904892662955
"523","400","10","50",0.49,0.106666666666667,0.548507462686567,402,191.299479858855,586.647321257765,580.8280507479,594.378805699864,184.647321257765,178.8280507479,192.378805699864,184.056055262434,-6.65215860109052,-12.4714291109547,1.07932584100885,-7.24342459642085,542.646356166277,586.056055262434,43.4096990961571
"524","400","10","50",0.51,0.0966666666666667,0.564575645756458,314,222.701286658456,555.700919896027,542.309741116209,564.655274662462,241.700919896027,228.309741116209,250.655274662462,231.13864069906,18.9996332375712,5.60845445775311,27.9539880040053,8.43735404060425,509.217324059926,545.13864069906,35.9213166391344
"525","400","10","50",0.49,0.106666666666667,0.548507462686567,450,206.145909786765,654.712310876883,647.537518130279,673.02583898592,204.712310876883,197.537518130279,223.02583898592,208.700412905899,-1.43359890988225,-8.60839165648602,16.8799291991549,2.55450311913361,613.94186454998,658.700412905899,44.7585483559193
"526","400","10","50",0.5,0.106666666666667,0.559701492537313,313,197.086388759803,516.945499000709,510.124054296338,527.191852619855,203.945499000709,197.124054296338,214.191852619855,198.425917396663,6.85911024090584,0.0376655365347744,17.1054638600523,1.33952863686008,469.147433169661,511.425917396663,42.278484227002
"527","400","10","50",0.5,0.1,0.555555555555556,406,223.817353378479,633.634362325641,626.122760403651,643.439442852783,227.634362325641,220.122760403651,237.439442852783,223.587213737478,3.81700894716244,-3.6945929748274,13.6220894743043,-0.230139641000505,578.621329572425,629.587213737478,50.9658841650537
"528","400","10","50",0.5,0.1,0.555555555555556,336,212.317936195727,539.757456838726,532.142225325484,549.195473394578,203.757456838726,196.142225325484,213.195473394578,199.392679008367,-8.56047935700067,-16.1757108702425,0.877537198851286,-12.9252571873597,500.719653868264,535.392679008367,34.6730251401029
"529","400","10","50",0.51,0.09,0.56043956043956,355,215.161375872455,558.236601223562,550.515763454481,570.72265105293,203.236601223562,195.515763454481,215.72265105293,201.532251430483,-11.9247746488928,-19.6456124179738,0.561275180475064,-13.629124441972,512.476089189457,556.532251430483,44.056162241026
"530","400","10","50",0.5,0.11,0.561797752808989,340,213.883069686093,552.736350302223,540.748858065793,564.838722196251,212.736350302223,200.748858065793,224.838722196251,208.801171245057,-1.14671938386988,-13.1342116203002,10.955652510158,-5.081898441036,502.984178875601,548.801171245057,45.8169923694556
"531","400","10","50",0.5,0.1,0.555555555555556,347,203.445568446284,545.920815420741,537.330384927614,552.517543833986,198.920815420741,190.330384927614,205.517543833986,194.319105577944,-4.52475302554296,-13.1151835186698,2.07197538770242,-9.12646286833979,491.741935033038,541.319105577944,49.5771705449066
"532","400","10","50",0.49,0.0966666666666667,0.542435424354244,366,197.518464713995,524.654847374474,514.038638897008,533.048163610223,158.654847374474,148.038638897008,167.048163610223,157.248946359153,-38.8636173395211,-49.4798258169866,-30.4703011037718,-40.2695183548424,498.951474751182,523.248946359153,24.2974716079702
"533","400","10","50",0.51,0.103333333333333,0.568773234200744,313,210.274711095663,516.805411059735,509.310918649316,527.485961523418,203.805411059735,196.310918649316,214.485961523418,200.435869539284,-6.46930003592746,-13.9637924463463,4.21125042775503,-9.83884155637855,490.629930321402,513.435869539284,22.8059392178823
"534","400","10","50",0.5,0.1,0.555555555555556,394,204.509403591069,585.346167965486,574.702187895675,594.125832906175,191.346167965486,180.702187895675,200.125832906175,185.483847625017,-13.1632356255832,-23.8072156953942,-4.38357068489381,-19.0255559660521,552.020766818246,579.483847625017,27.4630808067712
"535","400","10","50",0.5,0.0933333333333334,0.551470588235294,376,152.689511793939,523.038728809715,514.199842671958,531.901833618051,147.038728809715,138.199842671958,155.901833618051,146.872582213613,-5.65078298422429,-14.4896691219814,3.21232182411188,-5.81692958032659,481.911058200973,522.872582213613,40.9615240126398
"536","400","10","50",0.49,0.103333333333333,0.546468401486989,361,217.169773264548,554.872567212547,548.717503342843,566.495860252067,193.872567212547,187.717503342843,205.495860252067,195.005627362776,-23.2972060520011,-29.4522699217056,-11.6739130124811,-22.1641459017725,534.48546193558,556.005627362776,21.5201654271959
"537","400","10","50",0.51,0.106666666666667,0.57089552238806,370,197.851863188861,551.817491343967,539.640974395019,566.369442883372,181.817491343967,169.640974395019,196.369442883372,171.697143159131,-16.0343718448942,-28.2108887938421,-1.48242030548968,-26.1547200297307,506.124710369336,541.697143159131,35.572432789795
"538","400","10","50",0.5,0.106666666666667,0.559701492537313,327,257.345282078729,587.079315748528,575.653874062145,597.641340599167,260.079315748528,248.653874062145,270.641340599167,256.363172343969,2.73403366979937,-8.69140801658432,13.296058520438,-0.982109734759888,536.646132068561,583.363172343969,46.7170402754081
"539","400","10","50",0.51,0.103333333333333,0.568773234200744,344,228.658982161405,555.506386568816,542.536896406887,566.656405485252,211.506386568816,198.536896406887,222.656405485252,204.567023746204,-17.1525955925897,-30.1220857545188,-6.00257667615313,-24.0919584152016,518.985751492405,548.567023746204,29.5812722537988
