"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"533","800","0","100",0.5,0,0.5,322,220.796414314307,533.671476899407,533.671476899407,533.671476899407,211.671476899407,211.671476899407,211.671476899407,234.512857073789,-9.1249374149003,-9.1249374149003,-9.1249374149003,13.716442759482,485.784736436461,556.512857073789,70.7281206373278
"534","800","0","100",0.51,0,0.51,287,201.229986526234,500.915342950527,500.915342950527,500.915342950527,213.915342950527,213.915342950527,213.915342950527,236.569568914742,12.685356424293,12.685356424293,12.685356424293,35.3395823885075,437.88055152623,523.569568914742,85.6890173885123
"535","800","0","100",0.5,0,0.5,322,216.535571324055,537.338100143106,537.338100143106,537.338100143106,215.338100143106,215.338100143106,215.338100143106,231.610356061573,-1.19747118094901,-1.19747118094901,-1.19747118094901,15.0747847375182,486.298060582489,553.610356061573,67.3122954790844
"536","800","0","100",0.505,0,0.505,347.5,236.335496151434,586.951466907455,586.951466907455,586.951466907455,239.451466907455,239.451466907455,239.451466907455,255.423973010028,3.11597075602134,3.11597075602134,3.11597075602134,19.0884768585941,542.813872207196,602.923973010028,60.1101008028315
"537","800","0","100",0.5,0,0.5,500,166.509714076856,672.218515699919,672.218515699919,672.218515699919,172.218515699919,172.218515699919,172.218515699919,190.243064783436,5.70880162306295,5.70880162306295,5.70880162306295,23.7333507065798,627.537478297821,690.243064783436,62.7055864856153
"538","800","0","100",0.505,0,0.505,319.5,204.11471938569,522.711947331775,522.711947331775,522.711947331775,203.211947331775,203.211947331775,203.211947331775,222.249234774749,-0.902772053914447,-0.902772053914447,-0.902772053914447,18.134515389059,467.103611571571,541.749234774749,74.6456232031773
"539","800","0","100",0.5,0,0.5,428,206.225107436803,627.002261707013,627.002261707013,627.002261707013,199.002261707013,199.002261707013,199.002261707013,218.331378135768,-7.22284572978955,-7.22284572978955,-7.22284572978955,12.106270698965,581.49897201737,646.331378135768,64.8324061183973
"540","800","0","100",0.5,0,0.5,365,219.630016065107,574.362069446426,574.362069446426,574.362069446426,209.362069446426,209.362069446426,209.362069446426,234.235909928639,-10.2679466186807,-10.2679466186807,-10.2679466186807,14.6058938635328,535.726589847459,599.235909928639,63.50932008118
"541","800","0","100",0.51,0,0.51,301,207.42014895025,503.371014123878,503.371014123878,503.371014123878,202.371014123878,202.371014123878,202.371014123878,222.05213041372,-5.04913482637247,-5.04913482637247,-5.04913482637247,14.6319814634702,452.15302573006,523.05213041372,70.8991046836608
"542","800","0","100",0.5,0,0.5,360,237.756585964443,591.13452963716,591.13452963716,591.13452963716,231.13452963716,231.13452963716,231.13452963716,250.61336917145,-6.62205632728271,-6.62205632728271,-6.62205632728271,12.8567832070075,533.708677428362,610.61336917145,76.9046917430879
"543","800","0","100",0.505,0,0.505,375.5,216.14914809594,596.454490189188,596.454490189188,596.454490189188,220.954490189188,220.954490189188,220.954490189188,243.963762299744,4.80534209324864,4.80534209324864,4.80534209324864,27.814614203804,537.396703265817,619.463762299744,82.0670590339266
"544","800","0","100",0.505,0,0.505,343,210.601664277956,554.049920905875,554.049920905875,554.049920905875,211.049920905875,211.049920905875,211.049920905875,227.63265103448,0.448256627918624,0.448256627918624,0.448256627918624,17.0309867565231,500.864256840128,570.63265103448,69.7683941943512
"545","800","0","100",0.5,0,0.5,376.5,201.536413381633,594.874631050326,594.874631050326,594.874631050326,218.374631050326,218.374631050326,218.374631050326,238.150154917324,16.8382176686926,16.8382176686926,16.8382176686926,36.613741535691,534.423479470203,614.650154917324,80.2266754471219
"546","800","0","100",0.5,0,0.5,305.5,225.885766909998,508.543376714705,508.543376714705,508.543376714705,203.043376714705,203.043376714705,203.043376714705,226.663642496683,-22.8423901952931,-22.8423901952931,-22.8423901952931,0.777875586684758,472.693241033635,532.163642496683,59.4704014630475
"547","800","0","100",0.5,0,0.5,387.5,245.802090822873,624.419343793716,624.419343793716,624.419343793716,236.919343793716,236.919343793716,236.919343793716,250.710449409253,-8.88274702915712,-8.88274702915712,-8.88274702915712,4.90835858638039,575.73137298295,638.210449409253,62.4790764263032
"548","800","0","100",0.51,0,0.51,288,229.027874213846,528.137969147514,528.137969147514,528.137969147514,240.137969147514,240.137969147514,240.137969147514,262.220642711176,11.1100949336682,11.1100949336682,11.1100949336682,33.1927684973297,467.626369086829,550.220642711176,82.5942736243469
"549","800","0","100",0.505,0,0.505,347,222.507003096739,572.541517096895,572.541517096895,572.541517096895,225.541517096895,225.541517096895,225.541517096895,245.532527416188,3.03451400015604,3.03451400015604,3.03451400015604,23.0255243194491,516.034578857872,592.532527416188,76.4979485583157
"550","800","0","100",0.5,0,0.5,440.5,219.911130742223,643.097606824868,643.097606824868,643.097606824868,202.597606824868,202.597606824868,202.597606824868,215.96453896525,-17.3135239173548,-17.3135239173548,-17.3135239173548,-3.94659177697275,597.723197946361,656.46453896525,58.7413410188891
"551","800","0","100",0.5,0,0.5,447.5,221.273694410077,656.440853060809,656.440853060809,656.440853060809,208.940853060809,208.940853060809,208.940853060809,235.493584722767,-12.3328413492681,-12.3328413492681,-12.3328413492681,14.2198903126906,616.53096967678,682.993584722767,66.4626150459869
"552","800","0","100",0.505,0,0.505,358,228.397854031474,579.641069108485,579.641069108485,579.641069108485,221.641069108485,221.641069108485,221.641069108485,243.666611893008,-6.75678492298977,-6.75678492298977,-6.75678492298977,15.2687578615333,522.795369376158,601.666611893008,78.8712425168495
"553","800","0","100",0.5,0,0.5,398,185.721232162014,570.376369387632,570.376369387632,570.376369387632,172.376369387632,172.376369387632,172.376369387632,194.126287799171,-13.3448627743817,-13.3448627743817,-13.3448627743817,8.40505563715783,535.170032207428,592.126287799171,56.9562555917438
"554","800","0","100",0.505,0.00166666666666671,0.50584307178631,288.5,210.632050149712,497.617088235368,496.926439455157,498.29803034435,209.117088235368,208.426439455157,209.79803034435,228.636567224422,-1.51496191434418,-2.20561069455553,-0.834019805361919,18.0045170747103,456.976550426503,517.136567224422,60.1600167979193
"555","800","0","100",0.5,0,0.5,411.5,231.849365018863,639.652285183746,639.652285183746,639.652285183746,228.152285183746,228.152285183746,228.152285183746,251.218331760867,-3.69707983511765,-3.69707983511765,-3.69707983511765,19.3689667420037,592.211219821137,662.718331760867,70.5071119397297
"556","800","0","100",0.5,0,0.5,385.5,235.732545446636,617.11877066955,617.11877066955,617.11877066955,231.61877066955,231.61877066955,231.61877066955,254.740284950196,-4.11377477708601,-4.11377477708601,-4.11377477708601,19.0077395035603,575.223058144126,640.240284950196,65.0172268060704
"557","800","0","100",0.505,0,0.505,339.5,230.689042886995,571.889974868124,571.889974868124,571.889974868124,232.389974868124,232.389974868124,232.389974868124,250.319114294406,1.70093198112957,1.70093198112957,1.70093198112957,19.6300714074111,508.656664795922,589.819114294406,81.1624494984841
"558","800","0","100",0.495,0,0.495,407.5,196.443529008865,598.970343522499,598.970343522499,598.970343522499,191.470343522499,191.470343522499,191.470343522499,220.354069774371,-4.97318548636557,-4.97318548636557,-4.97318548636557,23.9105407655064,563.735247088599,627.854069774371,64.1188226857723
"559","800","0","100",0.505,0,0.505,349,212.240342671956,568.307639773298,568.307639773298,568.307639773298,219.307639773298,219.307639773298,219.307639773298,241.624216586203,7.06729710134181,7.06729710134181,7.06729710134181,29.3838739142464,505.557741125644,590.624216586203,85.0664754605588
"560","800","0","100",0.505,0.00166666666666671,0.50584307178631,299,204.798934400143,505.165367074117,504.995555707865,505.336585865296,206.165367074117,205.995555707865,206.336585865296,217.18821574181,1.36643267397426,1.19662130772241,1.53765146515281,12.3892813416676,441.700967724575,516.18821574181,74.4872480172353
"561","800","0","100",0.505,0,0.505,422,212.167120778171,618.837072722033,618.837072722033,618.837072722033,196.837072722033,196.837072722033,196.837072722033,214.363396928208,-15.3300480561383,-15.3300480561383,-15.3300480561383,2.19627615003685,571.937764334054,636.363396928208,64.4256325941536
"562","800","0","100",0.51,0,0.51,299.5,224.404881979621,499.076920380073,499.076920380073,499.076920380073,199.576920380073,199.576920380073,199.576920380073,224.088840921427,-24.8279615995473,-24.8279615995473,-24.8279615995473,-0.31604105819369,467.840786062648,523.588840921427,55.7480548587786
"563","800","0","100",0.5,0,0.5,415,214.459477063678,632.176372851368,632.176372851368,632.176372851368,217.176372851368,217.176372851368,217.176372851368,236.699614217933,2.71689578769011,2.71689578769011,2.71689578769011,22.2401371542548,575.863903252627,651.699614217933,75.8357109653053
"564","800","0","100",0.5,0,0.5,477,189.690888807994,641.976470711068,641.976470711068,641.976470711068,164.976470711068,164.976470711068,164.976470711068,196.110018809686,-24.7144180969261,-24.7144180969261,-24.7144180969261,6.419130001692,610.545658902115,673.110018809686,62.5643599075718
"565","800","0","100",0.495,0,0.495,445.5,214.945343054696,627.611944033333,627.611944033333,627.611944033333,182.111944033333,182.111944033333,182.111944033333,207.61418054472,-32.8333990213632,-32.8333990213632,-32.8333990213632,-7.3311625099758,596.601937729267,653.11418054472,56.5122428154527
"566","800","0","100",0.505,0,0.505,344.5,237.507738334661,583.055154391213,583.055154391213,583.055154391213,238.555154391213,238.555154391213,238.555154391213,259.188542013819,1.04741605655204,1.04741605655204,1.04741605655204,21.6808036791582,532.988879664803,603.688542013819,70.6996623490161
"567","800","0","100",0.505,0,0.505,391.5,234.725035487029,624.392454640345,624.392454640345,624.392454640345,232.892454640345,232.892454640345,232.892454640345,257.594452978648,-1.83258084668407,-1.83258084668407,-1.83258084668407,22.8694174916187,581.449924874827,649.094452978648,67.6445281038204
"568","800","0","100",0.505,0,0.505,311,189.518326375094,500.500930294006,500.500930294006,500.500930294006,189.500930294006,189.500930294006,189.500930294006,206.610826289782,-0.0173960810886058,-0.0173960810886058,-0.0173960810886058,17.0924999146872,441.872321580816,517.610826289782,75.7385047089653
"569","800","0","100",0.51,0,0.51,295.5,173.932714513947,467.186731422175,467.186731422175,467.186731422175,171.686731422175,171.686731422175,171.686731422175,190.134106504548,-2.24598309177176,-2.24598309177176,-2.24598309177176,16.2013919906003,417.658028697799,485.634106504548,67.9760778067482
"570","800","0","100",0.505,0,0.505,295.5,205.477418298378,496.243334478602,496.243334478602,496.243334478602,200.743334478602,200.743334478602,200.743334478602,217.164025767984,-4.73408381977589,-4.73408381977589,-4.73408381977589,11.6866074696066,449.681947769156,512.664025767984,62.9820779988281
"571","800","0","100",0.5,0,0.5,361.5,167.414398916424,515.680846964062,515.680846964062,515.680846964062,154.180846964062,154.180846964062,154.180846964062,178.897960474686,-13.2335519523626,-13.2335519523626,-13.2335519523626,11.4835615582617,465.664836370404,540.397960474686,74.7331241042822
"572","800","0","100",0.505,0,0.505,370.5,243.97689723675,599.258485294976,599.258485294976,599.258485294976,228.758485294976,228.758485294976,228.758485294976,254.736551504537,-15.218411941774,-15.218411941774,-15.218411941774,10.759654267787,547.585046290588,625.236551504537,77.6515052139498
"573","800","0","100",0.495,0,0.495,407.5,214.994700852086,618.794922598067,618.794922598067,618.794922598067,211.294922598067,211.294922598067,211.294922598067,232.161537095054,-3.69977825401884,-3.69977825401884,-3.69977825401884,17.1668362429676,565.444685763547,639.661537095054,74.2168513315067
"574","800","0","100",0.495,0,0.495,424.5,210.159982113808,623.171540827225,623.171540827225,623.171540827225,198.671540827225,198.671540827225,198.671540827225,223.099717665844,-11.488441286583,-11.488441286583,-11.488441286583,12.9397355520362,578.953630533642,647.599717665844,68.6460871322018
"575","800","0","100",0.5,0,0.5,420,234.06488035836,647.086130469249,647.086130469249,647.086130469249,227.086130469249,227.086130469249,227.086130469249,252.576440712657,-6.97874988911087,-6.97874988911087,-6.97874988911087,18.5115603542971,599.450817671747,672.576440712657,73.1256230409099
"576","800","0","100",0.505,0,0.505,359.5,234.618245176904,568.995064822571,568.995064822571,568.995064822571,209.495064822571,209.495064822571,209.495064822571,235.047808364665,-25.123180354333,-25.123180354333,-25.123180354333,0.429563187761431,531.256880104258,594.547808364665,63.2909282604076
"577","800","0","100",0.495,0.00166666666666671,0.495826377295493,470.5,215.187013172704,680.502994984516,680.450229947804,680.555936198312,210.002994984516,209.950229947804,210.055936198312,234.585302751287,-5.1840181881883,-5.23678322490042,-5.13107697439199,19.3982895785827,637.514483289834,705.085302751287,67.570819461453
"578","800","0","100",0.505,0,0.505,387.5,183.93549895126,557.321988296561,557.321988296561,557.321988296561,169.821988296561,169.821988296561,169.821988296561,187.871780857258,-14.1135106546994,-14.1135106546994,-14.1135106546994,3.93628190599748,509.23756381268,575.371780857258,66.1342170445778
"579","800","0","100",0.505,0,0.505,319.5,212.290115024777,533.59566886038,533.59566886038,533.59566886038,214.09566886038,214.09566886038,214.09566886038,227.589134990399,1.80555383560278,1.80555383560278,1.80555383560278,15.2990199656218,481.314413097498,547.089134990399,65.7747218929005
"580","800","0","100",0.505,0,0.505,358,224.897841591078,559.862172613683,559.862172613683,559.862172613683,201.862172613683,201.862172613683,201.862172613683,224.69736933567,-23.0356689773949,-23.0356689773949,-23.0356689773949,-0.200472255408073,513.296237008582,582.69736933567,69.4011323270884
"581","800","0","100",0.505,0,0.505,346,222.262400542272,573.678170903015,573.678170903015,573.678170903015,227.678170903015,227.678170903015,227.678170903015,252.603097923209,5.41577036074312,5.41577036074312,5.41577036074312,30.3406973809377,513.127763646008,598.603097923209,85.4753342772011
"582","800","0","100",0.5,0,0.5,328,220.969640273451,517.240023749901,517.240023749901,517.240023749901,189.240023749901,189.240023749901,189.240023749901,210.488349653794,-31.7296165235506,-31.7296165235506,-31.7296165235506,-10.4812906196567,485.532989853606,538.488349653794,52.9553598001879
"583","800","0","100",0.505,0,0.505,305,236.615618884356,547.196308739466,547.196308739466,547.196308739466,242.196308739466,242.196308739466,242.196308739466,255.36477989348,5.5806898551098,5.5806898551098,5.5806898551098,18.7491610091237,493.568024096717,560.36477989348,66.7967557967625
"584","800","0","100",0.51,0,0.51,297.5,237.637652346914,526.588734552311,526.588734552311,526.588734552311,229.088734552311,229.088734552311,229.088734552311,246.919186242682,-8.54891779460348,-8.54891779460348,-8.54891779460348,9.28153389576795,475.254386489917,544.419186242682,69.1647997527652
"585","800","0","100",0.5,0,0.5,382,207.335654415945,584.50170408961,584.50170408961,584.50170408961,202.50170408961,202.50170408961,202.50170408961,234.264927408238,-4.83395032633507,-4.83395032633507,-4.83395032633507,26.9292729922929,553.334916013078,616.264927408238,62.9300113951599
"586","800","0","100",0.5,0,0.5,350,225.462280070276,569.63906627706,569.63906627706,569.63906627706,219.63906627706,219.63906627706,219.63906627706,244.104531146848,-5.82321379321536,-5.82321379321536,-5.82321379321536,18.6422510765725,519.653697711924,594.104531146848,74.4508334349242
"587","800","0","100",0.5,0,0.5,461.5,180.919639584201,623.453991916693,623.453991916693,623.453991916693,161.953991916693,161.953991916693,161.953991916693,183.837810888125,-18.9656476675076,-18.9656476675076,-18.9656476675076,2.91817130392369,586.044635325025,645.337810888125,59.2931755631
"588","800","0","100",0.5,0.00166666666666671,0.500834724540901,441,187.990172465938,629.921764477693,629.631748405342,630.21188104743,188.921764477693,188.631748405342,189.21188104743,216.072504560263,0.931592011754958,0.641575939403822,1.22170858149133,28.082332094325,575.326922114507,657.072504560263,81.7455824457566
"589","800","0","100",0.505,0,0.505,345.5,249.825262537917,578.393761975003,578.393761975003,578.393761975003,232.893761975003,232.893761975003,232.893761975003,244.377106675838,-16.9315005629142,-16.9315005629142,-16.9315005629142,-5.44815586207912,537.39840118883,589.877106675838,52.478705487008
"590","800","0","100",0.505,0,0.505,346.5,247.934988581387,587.722600032772,587.722600032772,587.722600032772,241.222600032772,241.222600032772,241.222600032772,259.321440080234,-6.71238854861556,-6.71238854861556,-6.71238854861556,11.3864514988469,539.460934350313,605.821440080234,66.3605057299216
"591","800","0","100",0.495,0,0.495,383.5,218.543400411122,595.929079040871,595.929079040871,595.929079040871,212.429079040871,212.429079040871,212.429079040871,238.161282686604,-6.11432137025125,-6.11432137025125,-6.11432137025125,19.6178822754823,545.185246690954,621.661282686604,76.4760359956504
"592","800","0","100",0.5,0,0.5,427.5,204.569760195688,616.193647999785,616.193647999785,616.193647999785,188.693647999785,188.693647999785,188.693647999785,207.080206902165,-15.876112195903,-15.876112195903,-15.876112195903,2.51044670647707,574.288580500184,634.580206902165,60.2916264019813
"593","800","0","100",0.505,0,0.505,304,238.938171463655,536.232176056316,536.232176056316,536.232176056316,232.232176056316,232.232176056316,232.232176056316,257.41979987616,-6.70599540733969,-6.70599540733969,-6.70599540733969,18.4816284125052,477.665830819799,561.41979987616,83.7539690563618
"594","800","0","100",0.51,0,0.51,318,224.20399467016,539.158666472804,539.158666472804,539.158666472804,221.158666472804,221.158666472804,221.158666472804,240.200261955246,-3.0453281973561,-3.0453281973561,-3.0453281973561,15.9962672850856,487.75854194513,558.200261955246,70.4417200101159
"595","800","0","100",0.5,0,0.5,376,197.705524881192,557.059051448231,557.059051448231,557.059051448231,181.059051448231,181.059051448231,181.059051448231,201.982605711862,-16.6464734329618,-16.6464734329618,-16.6464734329618,4.27708083066906,524.709316866892,577.982605711862,53.2732888449696
"596","800","0","100",0.49,0,0.49,486.5,178.832858550638,665.711671670992,665.711671670992,665.711671670992,179.211671670992,179.211671670992,179.211671670992,198.894544153545,0.378813120353357,0.378813120353357,0.378813120353357,20.061685602907,624.034097053555,685.394544153545,61.36044709999
"597","800","0","100",0.5,0,0.5,360,193.435996734471,551.524320331437,551.524320331437,551.524320331437,191.524320331437,191.524320331437,191.524320331437,211.436305289282,-1.91167640303451,-1.91167640303451,-1.91167640303451,18.0003085548108,504.763463072719,571.436305289282,66.6728422165633
"598","800","0","100",0.5,0,0.5,438.5,215.357895595053,661.952121840782,661.952121840782,661.952121840782,223.452121840782,223.452121840782,223.452121840782,245.766060663388,8.09422624572855,8.09422624572855,8.09422624572855,30.4081650683347,596.445675299606,684.266060663388,87.8203853637823
"599","800","0","100",0.5,0,0.5,355.5,199.303764582265,552.287254157128,552.287254157128,552.287254157128,196.787254157128,196.787254157128,196.787254157128,218.441634841436,-2.51651042513737,-2.51651042513737,-2.51651042513737,19.1378702591714,504.655682511533,573.941634841436,69.2859523299032
"600","800","0","100",0.5,0,0.5,338.5,196.289879869734,528.979705390163,528.979705390163,528.979705390163,190.479705390163,190.479705390163,190.479705390163,211.350478463432,-5.81017447957132,-5.81017447957132,-5.81017447957132,15.0605985936976,483.327431707603,549.850478463432,66.5230467558289
"601","800","0","100",0.5,0.00166666666666671,0.500834724540901,447,191.224829515761,647.194742623309,646.787668446251,647.601834540952,200.194742623309,199.787668446251,200.601834540952,221.79534018547,8.96991310754771,8.56283893049016,9.3770050251905,30.5705106697085,580.121335874745,668.79534018547,88.6740043107244
"602","800","0","100",0.5,0,0.5,425.5,212.36346875273,626.388116283811,626.388116283811,626.388116283811,200.888116283811,200.888116283811,200.888116283811,216.606979854616,-11.4753524689183,-11.4753524689183,-11.4753524689183,4.24351110188667,579.520560161352,642.106979854616,62.5864196932641
"603","800","0","100",0.5,0,0.5,377.5,240.592545301313,611.312934519455,611.312934519455,611.312934519455,233.812934519455,233.812934519455,233.812934519455,254.070840348804,-6.77961078185754,-6.77961078185754,-6.77961078185754,13.4782950474906,562.25049028959,631.570840348804,69.320350059214
"604","800","0","100",0.5,0,0.5,424.5,199.630065948787,625.408035202972,625.408035202972,625.408035202972,200.908035202972,200.908035202972,200.908035202972,222.673431104225,1.27796925418443,1.27796925418443,1.27796925418443,23.0433651554371,572.295460345227,647.173431104225,74.8779707589979
"605","800","0","100",0.5,0,0.5,424,227.932395771782,644.895220947417,644.895220947417,644.895220947417,220.895220947417,220.895220947417,220.895220947417,240.306987260951,-7.03717482436446,-7.03717482436446,-7.03717482436446,12.3745914891688,602.355715838546,664.306987260951,61.9512714224043
"606","800","0","100",0.495,0,0.495,429,206.51584061282,629.596638582511,629.596638582511,629.596638582511,200.596638582511,200.596638582511,200.596638582511,219.108104640382,-5.91920203030904,-5.91920203030904,-5.91920203030904,12.5922640275622,578.938460158003,648.108104640382,69.1696444823787
"607","800","0","100",0.5,0,0.5,321.5,197.12513634368,516.694826481459,516.694826481459,516.694826481459,195.194826481459,195.194826481459,195.194826481459,215.642026931985,-1.9303098622203,-1.9303098622203,-1.9303098622203,18.5168905883049,466.68982559151,537.142026931985,70.4522013404744
"608","800","0","100",0.5,0,0.5,413,214.715261435888,612.048256319583,612.048256319583,612.048256319583,199.048256319583,199.048256319583,199.048256319583,218.342392383049,-15.6670051163044,-15.6670051163044,-15.6670051163044,3.6271309471617,570.296699830059,631.342392383049,61.0456925529907
"609","800","0","100",0.495,0,0.495,418.5,197.884909461065,620.731634455788,620.731634455788,620.731634455788,202.231634455788,202.231634455788,202.231634455788,220.446446313397,4.34672499472234,4.34672499472234,4.34672499472234,22.5615368523313,567.609071901227,638.946446313397,71.3373744121694
"610","800","0","100",0.5,0,0.5,383.5,208.11718630999,581.274526199072,581.274526199072,581.274526199072,197.774526199072,197.774526199072,197.774526199072,216.417195411288,-10.3426601109179,-10.3426601109179,-10.3426601109179,8.30000910129851,546.877679654271,599.917195411288,53.0395157570168
"611","800","0","100",0.505,0,0.505,272.5,225.034701529421,488.843431005884,488.843431005884,488.843431005884,216.343431005884,216.343431005884,216.343431005884,236.585161457078,-8.6912705235369,-8.6912705235369,-8.6912705235369,11.5504599276578,454.095769577597,509.085161457078,54.9893918794816
"612","800","0","100",0.5,0,0.5,439,179.082328116904,612.873452493623,612.873452493623,612.873452493623,173.873452493623,173.873452493623,173.873452493623,193.858086518892,-5.20887562328093,-5.20887562328093,-5.20887562328093,14.7757584019884,570.425669504877,632.858086518892,62.4324170140154
"613","800","0","100",0.495,0,0.495,415.5,211.805250345189,616.273396917495,616.273396917495,616.273396917495,200.773396917495,200.773396917495,200.773396917495,221.977601265376,-11.031853427694,-11.031853427694,-11.031853427694,10.1723509201873,570.57948920369,637.477601265376,66.8981120616862
"614","800","0","100",0.5,0,0.5,382.5,210.011517374264,598.821515376009,598.821515376009,598.821515376009,216.321515376009,216.321515376009,216.321515376009,234.145871397378,6.30999800174556,6.30999800174556,6.30999800174556,24.1343540231138,547.357328721924,616.645871397378,69.2885426754534
"615","800","0","100",0.495,0,0.495,349.5,218.009734468604,566.067437570517,566.067437570517,566.067437570517,216.567437570517,216.567437570517,216.567437570517,232.000476192562,-1.44229689808682,-1.44229689808682,-1.44229689808682,13.9907417239586,513.472099299576,581.500476192562,68.0283768929866
"616","800","0","100",0.5,0,0.5,431,200.585410231851,607.186891482035,607.186891482035,607.186891482035,176.186891482035,176.186891482035,176.186891482035,200.086938160685,-24.3985187498161,-24.3985187498161,-24.3985187498161,-0.498472071165537,562.656655760348,631.086938160685,68.4302824003378
"617","800","0","100",0.505,0,0.505,345,215.447734554271,552.229243648365,552.229243648365,552.229243648365,207.229243648365,207.229243648365,207.229243648365,224.57434919331,-8.21849090590584,-8.21849090590584,-8.21849090590584,9.12661463903905,510.909935833437,569.57434919331,58.6644133598727
"618","800","0","100",0.495,0,0.495,365,229.754331411097,591.785744851645,591.785744851645,591.785744851645,226.785744851645,226.785744851645,226.785744851645,251.93668261177,-2.96858655945178,-2.96858655945178,-2.96858655945178,22.1823512006724,543.172982465416,616.93668261177,73.7637001463531
"619","800","0","100",0.5,0,0.5,365,199.875787802713,554.959238773762,554.959238773762,554.959238773762,189.959238773762,189.959238773762,189.959238773762,209.838658677989,-9.91654902895058,-9.91654902895058,-9.91654902895058,9.96287087527608,513.978431940758,574.838658677989,60.8602267372306
"620","800","0","100",0.5,0,0.5,420.5,203.786936290668,607.96427400722,607.96427400722,607.96427400722,187.46427400722,187.46427400722,187.46427400722,213.286343169688,-16.3226622834486,-16.3226622834486,-16.3226622834486,9.49940687901949,571.962731907434,633.786343169688,61.8236112622534
"621","800","0","100",0.495,0,0.495,437.5,206.594268224448,616.186355518552,616.186355518552,616.186355518552,178.686355518552,178.686355518552,178.686355518552,198.748623422665,-27.9079127058959,-27.9079127058959,-27.9079127058959,-7.84564480178298,580.461234194228,636.248623422665,55.787389228437
"622","800","0","100",0.5,0,0.5,327.5,234.699457291688,556.982997707911,556.982997707911,556.982997707911,229.482997707911,229.482997707911,229.482997707911,250.519399673608,-5.21645958377758,-5.21645958377758,-5.21645958377758,15.81994238192,506.868544803678,578.019399673608,71.1508548699301
"623","800","0","100",0.5,0,0.5,408,192.780194709578,593.668851616439,593.668851616439,593.668851616439,185.668851616439,185.668851616439,185.668851616439,205.499380335679,-7.11134309313812,-7.11134309313812,-7.11134309313812,12.7191856261015,543.17913693836,613.499380335679,70.3202433973196
"624","800","0","100",0.495,0,0.495,424.5,179.386679339279,589.198475196248,589.198475196248,589.198475196248,164.698475196248,164.698475196248,164.698475196248,184.173792063376,-14.6882041430307,-14.6882041430307,-14.6882041430307,4.787112724097,550.766309098967,608.673792063376,57.9074829644087
"625","800","0","100",0.5,0,0.5,370,212.738309680058,581.556156475578,581.556156475578,581.556156475578,211.556156475578,211.556156475578,211.556156475578,234.425569502353,-1.18215320447987,-1.18215320447987,-1.18215320447987,21.6872598222944,530.673562862182,604.425569502353,73.7520066401707
"626","800","0","100",0.5,0,0.5,410.5,196.297766194956,598.907901292765,598.907901292765,598.907901292765,188.407901292765,188.407901292765,188.407901292765,206.580163119797,-7.88986490219094,-7.88986490219094,-7.88986490219094,10.2823969248406,537.954789558398,617.080163119797,79.125373561399
"627","800","0","100",0.5,0,0.5,372,206.321794090054,575.316441568253,575.316441568253,575.316441568253,203.316441568253,203.316441568253,203.316441568253,220.377663391133,-3.00535252180086,-3.00535252180086,-3.00535252180086,14.0558693010783,530.266375055916,592.377663391133,62.1112883352168
"628","800","0","100",0.505,0,0.505,340.5,199.039594183472,523.436672020459,523.436672020459,523.436672020459,182.936672020459,182.936672020459,182.936672020459,202.065410365458,-16.1029221630127,-16.1029221630127,-16.1029221630127,3.02581618198559,482.025737859313,542.565410365458,60.5396725061445
"629","800","0","100",0.5,0,0.5,399.5,216.978447867036,607.371047625517,607.371047625517,607.371047625517,207.871047625517,207.871047625517,207.871047625517,229.291579951268,-9.10740024151912,-9.10740024151912,-9.10740024151912,12.3131320842321,559.267403744715,628.791579951268,69.5241762065529
"630","800","0","100",0.505,0,0.505,308,246.426800055185,549.580434501357,549.580434501357,549.580434501357,241.580434501357,241.580434501357,241.580434501357,267.498280927021,-4.84636555382869,-4.84636555382869,-4.84636555382869,21.0714808718355,489.824727296961,575.498280927021,85.6735536300599
"631","800","0","100",0.505,0,0.505,353,186.591906312116,519.807312390096,519.807312390096,519.807312390096,166.807312390096,166.807312390096,166.807312390096,185.27206977902,-19.7845939220207,-19.7845939220207,-19.7845939220207,-1.31983653309632,484.065051222875,538.27206977902,54.207018556145
"632","800","0","100",0.505,0,0.505,309,221.466566277048,510.152699293441,510.152699293441,510.152699293441,201.152699293441,201.152699293441,201.152699293441,220.244733571774,-20.3138669836071,-20.3138669836071,-20.3138669836071,-1.2218327052741,481.821685466261,529.244733571774,47.423048105513
"633","800","0","100",0.5,0,0.5,352.5,191.590346499353,534.817133502094,534.817133502094,534.817133502094,182.317133502094,182.317133502094,182.317133502094,213.268984288368,-9.27321299725838,-9.27321299725838,-9.27321299725838,21.6786377890149,483.432389815601,565.768984288368,82.3365944727663
"634","800","0","100",0.505,0.00166666666666671,0.50584307178631,319.5,215.162371084451,530.69485683668,530.567238135486,530.823134098933,211.19485683668,211.067238135486,211.323134098933,238.470026713424,-3.96751424777079,-4.09513294896539,-3.83923698551752,23.307655628973,483.731825149015,557.970026713424,74.2382015644091
