"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"466","200","0","200",0.48,0.0466666666666666,0.503496503496503,505,168.266398866964,661.985408255437,653.721544407898,668.4448332496,156.985408255437,148.721544407898,163.4448332496,228.024654772397,-11.2809906115274,-19.5448544590669,-4.82156561736412,59.7582559054325,605.394371166907,733.024654772397,127.63028360549
"467","200","0","200",0.52,0.00666666666666671,0.523489932885906,413,204.939661682861,637.190141405743,636.205678223313,638.124848908723,224.190141405743,223.205678223313,225.124848908723,254.264331596598,19.2504797228821,18.2660165404519,20.1851872258617,49.3246699137372,550.679548426612,667.264331596598,116.584783169987
"468","200","0","200",0.5,0.02,0.510204081632653,469,188.349480085608,686.409890156986,680.243292140504,688.765514010154,217.409890156986,211.243292140504,219.765514010154,240.066901243132,29.0604100713783,22.893812054896,31.4160339245459,51.7174211575238,598.801139417804,709.066901243132,110.265761825328
"469","200","0","200",0.5,0,0.5,553,209.034174547869,658.498559955822,658.498559955822,658.498559955822,105.498559955822,105.498559955822,105.498559955822,153.022457124977,-103.535614592048,-103.535614592048,-103.535614592048,-56.0117174228921,626.849685125681,706.022457124977,79.1727719992965
"470","200","0","200",0.52,0.00666666666666671,0.523489932885906,503,227.405640107297,693.689834237154,693.078559308309,694.415483146198,190.689834237154,190.078559308309,191.415483146198,232.741078335178,-36.7158058701436,-37.327080798989,-35.9901569610998,5.33543822788067,612.749171925343,735.741078335178,122.991906409835
"471","200","0","200",0.5,0.02,0.510204081632653,463,204.008772370265,692.892463951226,691.558523943506,697.576778327904,229.892463951226,228.558523943506,234.576778327904,281.092455644121,25.8836915809611,24.5497515732416,30.5680059576398,77.0836832738568,593.473442331366,744.092455644121,150.619013312756
"472","200","0","200",0.52,0,0.52,383,238.342772096929,620.750211487913,620.750211487913,620.750211487913,237.750211487913,237.750211487913,237.750211487913,271.791702798217,-0.592560609015322,-0.592560609015322,-0.592560609015322,33.4489307012886,529.465937001029,654.791702798217,125.325765797189
"473","200","0","200",0.52,0,0.52,465,203.834285020253,714.820781377235,714.820781377235,714.820781377235,249.820781377235,249.820781377235,249.820781377235,270.515521726854,45.986496356982,45.986496356982,45.986496356982,66.6812367066017,623.934070136126,735.515521726854,111.581451590728
"474","200","0","200",0.52,0.0133333333333333,0.527027027027027,419,185.703161279706,633.907406639443,630.420326235161,637.336419367396,214.907406639443,211.420326235161,218.336419367396,254.712767936224,29.2042453597368,25.717164955455,32.6332580876901,69.0096066565181,531.050828677273,673.712767936224,142.661939258952
"475","200","0","200",0.52,0.00666666666666671,0.523489932885906,379,209.897645787358,584.168541260437,583.21991932661,585.060324413505,205.168541260437,204.21991932661,206.060324413505,246.50483789962,-4.72910452692173,-5.67772646074781,-3.8373213738534,36.6071921122613,517.467793738737,625.50483789962,108.037044160883
"476","200","0","200",0.5,0,0.5,471,217.320117476965,599.613218857129,599.613218857129,599.613218857129,128.613218857129,128.613218857129,128.613218857129,169.895500512418,-88.7068986198363,-88.7068986198363,-88.7068986198363,-47.4246169645476,557.205930212982,640.895500512418,83.6895702994353
"477","200","0","200",0.5,0.00666666666666671,0.503355704697987,411,195.39823445825,559.079352550583,559.077817412359,559.110904360464,148.079352550583,148.077817412359,148.110904360464,224.370615864091,-47.3188819076666,-47.3204170458905,-47.287330097786,28.9723814058413,507.765730805803,635.370615864091,127.604885058288
"478","200","0","200",0.48,0.00666666666666671,0.483221476510067,441,207.984730615594,555.726563807551,555.388094342842,556.069576486552,114.726563807551,114.388094342842,115.069576486552,187.572756321391,-93.2581668080427,-93.5966362727523,-92.9151541290417,-20.4119742942025,525.414444063994,628.572756321391,103.158312257397
"479","200","0","200",0.5,0.00666666666666671,0.503355704697987,411,182.448391572534,601.343344396137,599.750143320247,602.995366318571,190.343344396137,188.750143320247,191.995366318571,252.623346164562,7.89495282360301,6.30175174771247,9.54697474603674,70.174954592028,477.555556169764,663.623346164562,186.067789994798
"480","200","0","200",0.54,0.00666666666666671,0.543624161073825,289,256.688649308279,592.365536945892,591.005358777235,594.380605110443,303.365536945892,302.005358777235,305.380605110443,327.882754811609,46.6768876376132,45.3167094689559,48.6919558021644,71.1941055033299,480.084658017569,616.882754811609,136.798096794039
"481","200","0","200",0.52,0,0.52,513,181.508487687116,581.423647960667,581.423647960667,581.423647960667,68.4236479606666,68.4236479606666,68.4236479606666,120.117563523665,-113.084839726449,-113.084839726449,-113.084839726449,-61.390924163451,515.547295374255,633.117563523665,117.57026814941
"482","200","0","200",0.54,0.00666666666666671,0.543624161073825,369,200.134949264466,556.669973996644,555.523663672172,557.652269125369,187.669973996644,186.523663672172,188.652269125369,206.620727620132,-12.4649752678216,-13.6112855922934,-11.4826801390961,6.48577835566664,459.363579757228,575.620727620132,116.257147862904
"483","200","0","200",0.52,0.00666666666666671,0.523489932885906,439,211.709529320505,658.236257434567,656.168512510888,660.432107251989,219.236257434567,217.168512510888,221.432107251989,249.481373624359,7.52672811406245,5.45898319038366,9.72257793148452,37.7718443038538,586.913758213124,688.481373624359,101.567615411234
"484","200","0","200",0.52,0.00666666666666671,0.523489932885906,447,220.515351717993,685.159738753184,685.057413966178,685.484762694734,238.159738753184,238.057413966178,238.484762694734,273.393264968579,17.6443870351908,17.5420622481846,17.9694109767405,52.8779132505862,594.484006732748,720.393264968579,125.909258235831
"485","200","0","200",0.48,0.02,0.489795918367347,617,190.858011028127,725.806946408756,723.785286329279,728.042527261486,108.806946408756,106.785286329279,111.042527261486,155.683513584173,-82.0510646193707,-84.0727246988486,-79.8154837666414,-35.1744974439541,704.187360426948,772.683513584173,68.4961531572251
"486","200","0","200",0.52,0,0.52,497,210.898860406875,644.083206890633,644.083206890633,644.083206890633,147.083206890633,147.083206890633,147.083206890633,185.465798773288,-63.8156535162424,-63.8156535162424,-63.8156535162424,-25.4330616335872,552.407346667796,682.465798773288,130.058452105492
"487","200","0","200",0.54,0,0.54,425,232.427852617288,650.463245620879,650.463245620879,650.463245620879,225.463245620879,225.463245620879,225.463245620879,260.073916867623,-6.96460699640969,-6.96460699640969,-6.96460699640969,27.6460642503347,567.673272713838,685.073916867623,117.400644153785
"488","200","0","200",0.52,0,0.52,481,196.183180702816,650.585426961826,650.585426961826,650.585426961826,169.585426961826,169.585426961826,169.585426961826,211.844980959538,-26.5977537409905,-26.5977537409905,-26.5977537409905,15.661800256722,587.836871226881,692.844980959538,105.008109732657
"489","200","0","200",0.52,0.0133333333333333,0.527027027027027,427,223.194484260284,654.694821676235,651.133454874613,661.480124997229,227.694821676235,224.133454874613,234.480124997229,269.699885642531,4.50033741595115,0.93897061432898,11.2856407369449,46.5054013822468,573.710050967786,696.699885642531,122.989834674744
"490","200","0","200",0.52,0,0.52,457,211.640261547348,644.667306753276,644.667306753276,644.667306753276,187.667306753276,187.667306753276,187.667306753276,221.917364182896,-23.9729547940726,-23.9729547940726,-23.9729547940726,10.2771026355482,565.168360972657,678.917364182896,113.749003210239
"491","200","0","200",0.5,0.00666666666666671,0.503355704697987,423,192.199011156567,595.495586083789,594.051005163457,596.946469597021,172.495586083789,171.051005163457,173.946469597021,225.718519478582,-19.7034250727779,-21.1480059931095,-18.2525415595456,33.5195083220154,534.824363023828,648.718519478582,113.894156454754
"492","200","0","200",0.52,0,0.52,351,208.37271743448,557.810918658933,557.810918658933,557.810918658933,206.810918658933,206.810918658933,206.810918658933,237.568307394175,-1.56179877554686,-1.56179877554686,-1.56179877554686,29.195589959695,489.133134432023,588.568307394175,99.4351729621519
"493","200","0","200",0.48,0,0.48,467,182.938865853824,655.923357872626,655.923357872626,655.923357872626,188.923357872626,188.923357872626,188.923357872626,240.860223814219,5.98449201880155,5.98449201880155,5.98449201880155,57.9213579603953,576.405322836825,707.860223814219,131.454900977395
"494","200","0","200",0.52,0.00666666666666671,0.523489932885906,421,235.082363476075,613.377339326114,610.207484826966,616.662670617795,192.377339326114,189.207484826966,195.662670617795,237.899176998509,-42.7050241499603,-45.8748786491089,-39.4196928582799,2.81681352243416,545.607924549923,658.899176998509,113.291252448585
"495","200","0","200",0.54,0,0.54,429,235.629928664976,670.835252915172,670.835252915172,670.835252915172,241.835252915172,241.835252915172,241.835252915172,293.405520219958,6.20532425019519,6.20532425019519,6.20532425019519,57.7755915549819,605.873728543826,722.405520219958,116.531791676132
"496","200","0","200",0.5,0.0133333333333333,0.506756756756757,505,206.870919375922,743.839428518747,740.006452871005,747.939014912801,238.839428518747,235.006452871005,242.939014912801,272.843963816144,31.9685091428255,28.1355334950836,36.0680955368794,65.9730444402221,643.007841053539,777.843963816144,134.836122762605
"497","200","0","200",0.52,0,0.52,449,220.90525574643,658.774790984125,658.774790984125,658.774790984125,209.774790984125,209.774790984125,209.774790984125,241.620373661449,-11.1304647623044,-11.1304647623044,-11.1304647623044,20.715117915019,560.259971797853,690.620373661449,130.360401863596
"498","200","0","200",0.52,0,0.52,443,239.359013708057,629.251341588088,629.251341588088,629.251341588088,186.251341588088,186.251341588088,186.251341588088,212.948827644684,-53.1076721199695,-53.1076721199695,-53.1076721199695,-26.4101860633726,553.468721334868,655.948827644684,102.480106309816
"499","200","0","200",0.56,0,0.56,313,257.216044368558,583.286535543385,583.286535543385,583.286535543385,270.286535543385,270.286535543385,270.286535543385,313.2653785236,13.0704911748272,13.0704911748272,13.0704911748272,56.0493341550422,491.420400546419,626.2653785236,134.844977977181
"500","200","0","200",0.52,0.0133333333333333,0.527027027027027,373,199.623169820843,598.454417407137,594.463931488234,601.612309183618,225.454417407137,221.463931488234,228.612309183618,260.707773989649,25.8312475862937,21.8407616673906,28.9891393627749,61.0846041688052,493.85711987901,633.707773989649,139.850654110639
"501","200","0","200",0.5,0.0133333333333333,0.506756756756757,433,200.933367892076,648.439435589605,647.723238508718,648.625310249548,215.439435589605,214.723238508718,215.625310249548,267.994181372619,14.506067697529,13.7898706166422,14.6919423574718,67.0608134805427,566.305694994039,700.994181372619,134.68848637858
"502","200","0","200",0.52,0,0.52,355,227.540749132461,610.377290550575,610.377290550575,610.377290550575,255.377290550575,255.377290550575,255.377290550575,287.853961827144,27.8365414181147,27.8365414181147,27.8365414181147,60.3132126946835,526.259098340083,642.853961827144,116.594863487061
"503","200","0","200",0.52,0.00666666666666671,0.523489932885906,483,171.678674702854,691.19871799239,688.310310264676,693.879435149871,208.19871799239,205.310310264676,210.879435149871,242.114037193898,36.5200432895361,33.6316355618227,39.2007604470178,70.4353624910443,560.088641731459,725.114037193898,165.025395462439
"504","200","0","200",0.52,0,0.52,395,206.265458364909,586.114269474359,586.114269474359,586.114269474359,191.114269474359,191.114269474359,191.114269474359,227.740961350677,-15.1511888905495,-15.1511888905495,-15.1511888905495,21.4755029857686,527.013104537254,622.740961350677,95.7278568134234
"505","200","0","200",0.54,0,0.54,321,210.728711047819,533.676206322611,533.676206322611,533.676206322611,212.676206322611,212.676206322611,212.676206322611,262.494403568964,1.94749527479226,1.94749527479226,1.94749527479226,51.7656925211456,455.333977587313,583.494403568964,128.160425981651
"506","200","0","200",0.52,0.0133333333333333,0.527027027027027,505,236.322625615925,733.066820691809,726.958700260488,735.616562432486,228.066820691809,221.958700260488,230.616562432486,258.61449645885,-8.25580492411663,-14.3639253554379,-5.70606318343945,22.2918708429243,649.929253240412,763.61449645885,113.685243218438
"507","200","0","200",0.52,0.0266666666666666,0.534246575342466,499,195.64093570692,713.505528403488,709.317806387029,719.106982227502,214.505528403488,210.317806387029,220.106982227502,247.665423836728,18.8645926965681,14.6768706801085,24.4660465205815,52.0244881298071,599.605520097178,746.665423836728,147.059903739549
"508","200","0","200",0.5,0.00666666666666671,0.503355704697987,457,187.943936935381,608.675051237817,607.136738286017,610.220395297451,151.675051237817,150.136738286017,153.220395297451,203.163968103343,-36.268885697564,-37.8071986493631,-34.7235416379291,15.2200311679627,550.73408132132,660.163968103343,109.429886782023
"509","200","0","200",0.52,0,0.52,407,199.847589134136,605.50085455583,605.50085455583,605.50085455583,198.50085455583,198.50085455583,198.50085455583,247.58841365318,-1.34673457830553,-1.34673457830553,-1.34673457830553,47.7408245190438,530.723526322626,654.58841365318,123.864887330554
"510","200","0","200",0.52,0.00666666666666671,0.523489932885906,507,216.280551242183,674.582939779152,674.306182619753,674.929421288021,167.582939779152,167.306182619753,167.929421288021,211.477229896915,-48.697611463031,-48.9743686224298,-48.3511299541613,-4.80332134526731,605.232902189733,718.477229896915,113.244327707182
"511","200","0","200",0.52,0.00666666666666671,0.523489932885906,451,214.435755447097,650.766121515654,647.661309906093,653.697659107488,199.766121515654,196.661309906093,202.697659107488,231.219497520913,-14.6696339314423,-17.7744455410038,-11.7380963396083,16.7837420738164,588.593080350457,682.219497520913,93.6264171704563
"512","200","0","200",0.5,0,0.5,449,183.803940883447,656.96196489821,656.96196489821,656.96196489821,207.96196489821,207.96196489821,207.96196489821,238.148935262703,24.158024014763,24.158024014763,24.158024014763,54.3449943792559,541.532997136553,687.148935262703,145.61593812615
"513","200","0","200",0.5,0,0.5,441,210.299340960539,607.177279133887,607.177279133887,607.177279133887,166.177279133887,166.177279133887,166.177279133887,222.404439302621,-44.1220618266524,-44.1220618266524,-44.1220618266524,12.1050983420819,521.482450439502,663.404439302621,141.92198886312
"514","200","0","200",0.48,0,0.48,431,199.14561704133,618.543747562592,618.543747562592,618.543747562592,187.543747562592,187.543747562592,187.543747562592,247.444235575864,-11.6018694787383,-11.6018694787383,-11.6018694787383,48.2986185345345,557.327946769859,678.444235575864,121.116288806005
"515","200","0","200",0.52,0.00666666666666671,0.523489932885906,483,209.852869015443,691.486436002506,691.113577949108,691.977591723925,208.486436002506,208.113577949108,208.977591723925,253.527968016261,-1.36643301293734,-1.73929106633497,-0.875277291517563,43.6750990008178,622.117514020156,736.527968016261,114.410453996105
"516","200","0","200",0.5,0.02,0.510204081632653,489,218.270776392376,678.163979148028,674.411956121294,680.05168220921,189.163979148028,185.411956121294,191.05168220921,241.085084471033,-29.1067972443478,-32.8588202710824,-27.2190941831662,22.8143080786569,617.974091616744,730.085084471033,112.110992854289
"517","200","0","200",0.5,0.02,0.510204081632653,513,229.976905990475,689.946954409138,683.816191062221,695.650028839137,176.946954409138,170.816191062221,182.650028839137,224.492151303195,-53.029951581337,-59.1607149282542,-47.3268771513388,-5.4847546872808,622.74822126476,737.492151303195,114.743930038435
"518","200","0","200",0.5,0,0.5,429,188.162865975218,575.058960211252,575.058960211252,575.058960211252,146.058960211252,146.058960211252,146.058960211252,203.701003470186,-42.1039057639657,-42.1039057639657,-42.1039057639657,15.5381374949684,499.606221020586,632.701003470186,133.0947824496
"519","200","0","200",0.52,0,0.52,387,227.555078002622,658.003293536825,658.003293536825,658.003293536825,271.003293536825,271.003293536825,271.003293536825,300.820205009738,43.4482155342024,43.4482155342024,43.4482155342024,73.2651270071159,555.785742879173,687.820205009738,132.034462130566
"520","200","0","200",0.5,0.0133333333333333,0.506756756756757,499,211.783270747631,698.536109607205,696.776153108506,703.076278043249,199.536109607205,197.776153108506,204.076278043249,221.000085389175,-12.2471611404261,-14.0071176391253,-7.70699270438243,9.216814641544,607.999911778858,720.000085389175,112.000173610317
"521","200","0","200",0.54,0.02,0.551020408163265,381,208.400787103919,659.660097643493,651.979563295086,671.991626870666,278.660097643493,270.979563295086,290.991626870666,302.305753256551,70.2593105395736,62.5787761911666,82.5908397667471,93.9049661526322,521.433049376806,683.305753256551,161.872703879745
"522","200","0","200",0.5,0,0.5,475,192.082881331081,615.119661742898,615.119661742898,615.119661742898,140.119661742898,140.119661742898,140.119661742898,196.858290173217,-51.9632195881836,-51.9632195881836,-51.9632195881836,4.77540884213553,558.88301800019,671.858290173217,112.975272173027
"523","200","0","200",0.5,0,0.5,461,225.194225370945,727.930156837578,727.930156837578,727.930156837578,266.930156837578,266.930156837578,266.930156837578,317.674824883671,41.7359314666335,41.7359314666335,41.7359314666335,92.4805995127261,623.681367588368,778.674824883671,154.993457295303
"524","200","0","200",0.5,0.0133333333333333,0.506756756756757,471,183.82179055975,659.259200316566,657.934657353807,664.42593093258,188.259200316566,186.934657353807,193.42593093258,232.979916547562,4.43740975681561,3.11286679405663,9.60414037282982,49.1581259878118,562.353812267784,703.979916547562,141.626104279778
"525","200","0","200",0.52,0.00666666666666671,0.523489932885906,457,171.768943496513,647.622637428664,647.397080598914,647.860337103822,190.622637428664,190.397080598914,190.860337103822,242.94815308697,18.8536939321515,18.628137102401,19.0913936073091,71.1792095904574,534.232772260771,699.94815308697,165.715380826199
"526","200","0","200",0.52,0.00666666666666671,0.523489932885906,437,212.976481872011,666.97869539007,666.282391172857,667.63305432663,229.97869539007,229.282391172857,230.63305432663,259.581572253652,17.0022135180589,16.3059093008457,17.6565724546185,46.605090381641,563.078627919595,696.581572253652,133.502944334057
"527","200","0","200",0.52,0,0.52,473,187.330225414605,666.413165620954,666.413165620954,666.413165620954,193.413165620954,193.413165620954,193.413165620954,254.702662754017,6.08294020634875,6.08294020634875,6.08294020634875,67.3724373394117,594.222213517275,727.702662754017,133.480449236742
"528","200","0","200",0.54,0.00666666666666671,0.543624161073825,439,205.806369986613,646.694589449142,644.013480473077,649.623220320816,207.694589449142,205.013480473077,210.623220320816,243.147468413241,1.88821946252827,-0.792889513536664,4.8168503342022,37.3410984266273,576.086665775027,682.147468413241,106.060802638214
"529","200","0","200",0.48,0.02,0.489795918367347,575,223.631493879808,737.492389149648,735.925870641954,739.405757748633,162.492389149648,160.925870641954,164.405757748633,212.030298891284,-61.1391047301598,-62.7056232378537,-59.2257361311752,-11.6011949885241,670.276614740496,787.030298891284,116.753684150788
"530","200","0","200",0.54,0,0.54,455,241.552015027502,624.373243392754,624.373243392754,624.373243392754,169.373243392754,169.373243392754,169.373243392754,194.257653010685,-72.1787716347475,-72.1787716347475,-72.1787716347475,-47.294362016817,550.280714414581,649.257653010685,98.976938596104
"531","200","0","200",0.5,0,0.5,469,212.234000019196,648.107411367216,648.107411367216,648.107411367216,179.107411367216,179.107411367216,179.107411367216,218.155549083902,-33.1265886519807,-33.1265886519807,-33.1265886519807,5.92154906470569,602.865154067019,687.155549083902,84.2903950168834
"532","200","0","200",0.5,0,0.5,493,203.509759422024,739.329734973969,739.329734973969,739.329734973969,246.329734973969,246.329734973969,246.329734973969,271.331929745954,42.8199755519453,42.8199755519453,42.8199755519453,67.8221703239305,618.007702120916,764.331929745954,146.324227625038
"533","200","0","200",0.52,0.00666666666666671,0.523489932885906,411,228.174428732855,637.845124112463,636.577773509914,639.129640688902,226.845124112463,225.577773509914,228.129640688902,263.022869359219,-1.32930462039172,-2.5966552229408,-0.0447880439532469,34.8484406263638,567.520451878686,674.022869359219,106.502417480533
"534","200","0","200",0.52,0.00666666666666671,0.523489932885906,369,248.26019142257,642.608059236605,641.934119045022,643.29045619162,273.608059236605,272.934119045022,274.29045619162,321.10749450163,25.3478678140352,24.673927622453,26.03026476905,72.8473030790607,562.788747346428,690.10749450163,127.318747155202
"535","200","0","200",0.46,0.00666666666666671,0.463087248322148,529,233.580348825506,723.570494373854,723.226676216419,723.918927540113,194.570494373854,194.226676216419,194.918927540113,281.217071151037,-39.0098544516525,-39.3536726090872,-38.6614212853931,47.6367223255305,678.368746601455,810.217071151037,131.848324549582
"536","200","0","200",0.5,0.02,0.510204081632653,471,209.793750377879,733.731387524354,733.375479422701,738.471081143858,262.731387524354,262.375479422701,267.471081143858,306.132079519851,52.9376371464753,52.5817290448219,57.6773307659786,96.3383291419716,607.862766882455,777.132079519851,169.269312637396
"537","200","0","200",0.52,0.00666666666666671,0.523489932885906,389,213.452032843182,569.785661504843,569.623858535381,570.119991706275,180.785661504843,180.623858535381,181.119991706275,202.416470011636,-32.6663713383392,-32.8281743078015,-32.3320411369077,-11.0355628315458,499.029044969425,591.416470011636,92.3874250422115
"538","200","0","200",0.52,0,0.52,511,206.836144214873,692.80831819477,692.80831819477,692.80831819477,181.80831819477,181.80831819477,181.80831819477,220.592395709207,-25.0278260201029,-25.0278260201029,-25.0278260201029,13.756251494334,604.099653796331,731.592395709207,127.492741912876
"539","200","0","200",0.52,0.0133333333333333,0.527027027027027,451,219.192631789692,649.022826595402,643.239415613065,655.672584918345,198.022826595402,192.239415613065,204.672584918345,250.942515764281,-21.1698051942901,-26.9532161766269,-14.5200468713475,31.7498839745886,541.136766075215,701.942515764281,160.805749689066
"540","200","0","200",0.54,0.00666666666666671,0.543624161073825,359,200.20611140248,559.057320710022,557.337004242193,560.722511194365,200.057320710022,198.337004242193,201.722511194365,240.08446660795,-0.148790692457339,-1.86910716028666,1.51639979188548,39.8783552054705,454.081525075196,599.08446660795,145.002941532754
"541","200","0","200",0.5,0.0133333333333333,0.506756756756757,487,248.522018607902,734.516439526835,732.878574407779,736.306644162935,247.516439526835,245.878574407779,249.306644162935,295.706770709149,-1.00557908106688,-2.6434442001225,0.784625555033386,47.1847521012473,642.587753784402,782.706770709149,140.119016924747
"542","200","0","200",0.5,0,0.5,479,159.193315088154,582.556701520369,582.556701520369,582.556701520369,103.556701520369,103.556701520369,103.556701520369,154.376364995784,-55.636613567785,-55.636613567785,-55.636613567785,-4.81695009237006,515.876105216319,633.376364995784,117.500259779466
"543","200","0","200",0.5,0,0.5,427,244.012317819285,639.045031028409,639.045031028409,639.045031028409,212.045031028409,212.045031028409,212.045031028409,254.873468791267,-31.9672867908763,-31.9672867908763,-31.9672867908763,10.8611509719816,574.30941454769,681.873468791267,107.564054243577
"544","200","0","200",0.5,0,0.5,397,207.376100439852,598.459577339834,598.459577339834,598.459577339834,201.459577339834,201.459577339834,201.459577339834,252.352040865011,-5.91652310001803,-5.91652310001803,-5.91652310001803,44.9759404251598,520.477756844727,649.352040865011,128.874284020284
"545","200","0","200",0.52,0,0.52,351,220.447501721369,617.166936355033,617.166936355033,617.166936355033,266.166936355033,266.166936355033,266.166936355033,297.160963428682,45.7194346336638,45.7194346336638,45.7194346336638,76.7134617073125,509.103860722308,648.160963428682,139.057102706373
"546","200","0","200",0.52,0,0.52,367,197.550325000335,575.428120669305,575.428120669305,575.428120669305,208.428120669305,208.428120669305,208.428120669305,249.975961523214,10.87779566897,10.87779566897,10.87779566897,52.4256365228787,458.1907873585,616.975961523214,158.785174164714
"547","200","0","200",0.52,0.0133333333333333,0.527027027027027,491,202.575630089604,738.188442692544,736.148967332564,741.93948929245,247.188442692544,245.148967332564,250.93948929245,279.176362916226,44.6128126029409,42.5733372429608,48.3638592028466,76.6007328266225,630.247787584898,770.176362916226,139.928575331328
"548","200","0","200",0.5,0.00666666666666671,0.503355704697987,371,223.901695528945,603.001047691394,602.33279569441,603.683704755822,232.001047691394,231.33279569441,232.683704755822,284.094115521992,8.09935216244895,7.43110016546444,8.78200922687671,60.1924199930469,541.833948400715,655.094115521992,113.260167121278
"549","200","0","200",0.52,0.00666666666666671,0.523489932885906,321,248.175001007746,577.071410526181,575.627411400078,578.878808101343,256.071410526181,254.627411400078,257.878808101343,303.143481178531,7.89640951843501,6.4524103923319,9.70380709359756,54.9684801707855,491.232459349024,624.143481178531,132.911021829508
"550","200","0","200",0.52,0.02,0.530612244897959,429,178.107410645121,611.303829535903,606.077084433765,616.260808014962,182.303829535903,177.077084433765,187.260808014962,224.932236121135,4.19641889078207,-1.0303262113564,9.15339736984117,46.8248254760134,527.163658675555,653.932236121135,126.768577445579
"551","200","0","200",0.5,0,0.5,463,213.134434016468,653.942233635279,653.942233635279,653.942233635279,190.942233635279,190.942233635279,190.942233635279,233.626335840225,-22.1922003811895,-22.1922003811895,-22.1922003811895,20.4919018237566,601.661029876089,696.626335840225,94.9653059641354
"552","200","0","200",0.5,0.00666666666666671,0.503355704697987,457,194.009290534762,665.777243245777,665.45601278627,666.115055489541,208.777243245777,208.45601278627,209.115055489541,238.027706130644,14.7679527110151,14.4467222515086,15.1057649547789,44.0184155958819,560.370660650427,695.027706130644,134.657045480217
"553","200","0","200",0.56,0.00666666666666671,0.563758389261745,265,257.187357111953,565.839294493839,564.073254481721,567.635351671873,300.839294493839,299.073254481721,302.635351671873,319.474948193045,43.6519373818859,41.8858973697681,45.4479945599198,62.2875910810918,462.138609424391,584.474948193045,122.336338768654
"554","200","0","200",0.5,0,0.5,471,226.968576504779,651.215890880913,651.215890880913,651.215890880913,180.215890880913,180.215890880913,180.215890880913,221.36337708486,-46.7526856238665,-46.7526856238665,-46.7526856238665,-5.60519941991939,551.305955903271,692.36337708486,141.057421181589
"555","200","0","200",0.48,0,0.48,465,162.899657967041,608.229714582214,608.229714582214,608.229714582214,143.229714582214,143.229714582214,143.229714582214,199.410003030742,-19.6699433848277,-19.6699433848277,-19.6699433848277,36.5103450637012,512.770641833996,664.410003030742,151.639361196747
"556","200","0","200",0.48,0.02,0.489795918367347,551,231.458125361713,764.205602002077,763.562530443039,769.076116367365,213.205602002077,212.562530443039,218.076116367365,249.2045014184,-18.2525233596358,-18.8955949186741,-13.3820089943481,17.7463760566872,675.924151942348,800.2045014184,124.280349476052
"557","200","0","200",0.52,0.0133333333333333,0.527027027027027,413,238.789437941348,666.502383115385,664.297739504649,670.116894778592,253.502383115385,251.297739504649,257.116894778592,315.787204258222,14.712945174037,12.5083015633006,18.3274568372437,76.9977663168744,590.695308362388,728.787204258222,138.091895895835
"558","200","0","200",0.5,0.00666666666666671,0.503355704697987,441,220.791827455751,614.747403414582,613.514826210073,615.994209212095,173.747403414582,172.514826210073,174.994209212095,222.659060168016,-47.0444240411689,-48.2770012456775,-45.7976182436554,1.86723271226526,578.459392332198,663.659060168016,85.199667835818
"559","200","0","200",0.52,0,0.52,367,227.420503840091,624.927448884307,624.927448884307,624.927448884307,257.927448884307,257.927448884307,257.927448884307,295.562323726173,30.5069450442165,30.5069450442165,30.5069450442165,68.1418198860825,495.104514735896,662.562323726173,167.457808990277
"560","200","0","200",0.5,0.02,0.510204081632653,567,218.086235729229,727.857125038638,722.640662587381,734.720983129086,160.857125038638,155.640662587381,167.720983129086,203.251086796955,-57.2291106905912,-62.4455731418477,-50.3652526001435,-14.8351489322738,669.620035839945,770.251086796955,100.631050957011
"561","200","0","200",0.5,0.00666666666666671,0.503355704697987,473,214.33897997879,708.972930996199,707.150812994826,710.803920471483,235.972930996199,234.150812994826,237.803920471483,281.549987020613,21.6339510174086,19.8118330160364,23.464940492693,67.2110070418231,611.5167326993,754.549987020613,143.033254321313
"562","200","0","200",0.52,0,0.52,437,200.883650942014,643.71162746071,643.71162746071,643.71162746071,206.71162746071,206.71162746071,206.71162746071,265.078367931189,5.82797651869561,5.82797651869561,5.82797651869561,64.1947169891749,549.687806881388,702.078367931189,152.390561049801
"563","200","0","200",0.52,0.0133333333333333,0.527027027027027,497,214.652756097037,678.237682850199,677.220638248561,680.458890074187,181.237682850199,180.220638248561,183.458890074187,226.598577286508,-33.4150732468374,-34.432117848476,-31.1938660228499,11.9458211894718,602.210913378798,723.598577286508,121.38766390771
"564","200","0","200",0.5,0,0.5,499,204.580324703667,661.172636595241,661.172636595241,661.172636595241,162.172636595241,162.172636595241,162.172636595241,198.189073142067,-42.407688108426,-42.407688108426,-42.407688108426,-6.39125156160046,616.091951294833,697.189073142067,81.097121847234
"565","200","0","200",0.52,0.00666666666666671,0.523489932885906,387,244.189295918212,607.185618332294,606.722941211315,607.631910679922,220.185618332294,219.722941211315,220.631910679922,265.107802110564,-24.0036775859174,-24.466354706897,-23.5573852382896,20.9185061923522,541.707028368632,652.107802110564,110.400773741932
