"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"458","200","0","150",0.54,0,0.54,371,230.094950801844,577.817618274124,577.817618274124,577.817618274124,206.817618274124,206.817618274124,206.817618274124,241.34505235583,-23.2773325277198,-23.2773325277198,-23.2773325277198,11.2501015539864,514.513402742352,612.34505235583,97.8316496134778
"459","200","0","150",0.52,0,0.52,359,196.872789330135,538.510285601503,538.510285601503,538.510285601503,179.510285601503,179.510285601503,179.510285601503,207.830794899563,-17.3625037286316,-17.3625037286316,-17.3625037286316,10.9580055694274,472.205128214565,566.830794899563,94.6256666849974
"460","200","0","150",0.52,0,0.52,331,190.144804391349,524.044469655881,524.044469655881,524.044469655881,193.044469655881,193.044469655881,193.044469655881,219.341347831708,2.89966526453199,2.89966526453199,2.89966526453199,29.1965434403586,458.378775969877,550.341347831708,91.9625718618311
"461","200","0","150",0.52,0,0.52,393,233.182911396389,602.802791829465,602.802791829465,602.802791829465,209.802791829465,209.802791829465,209.802791829465,237.573777209369,-23.3801195669238,-23.3801195669238,-23.3801195669238,4.3908658129798,530.185766638754,630.573777209369,100.388010570615
"462","200","0","150",0.5,0,0.5,375,215.213322812066,571.340271747325,571.340271747325,571.340271747325,196.340271747325,196.340271747325,196.340271747325,229.651300160968,-18.8730510647412,-18.8730510647412,-18.8730510647412,14.4379773489023,515.417137109707,604.651300160968,89.234163051261
"463","200","0","150",0.5,0,0.5,463,222.910406491372,670.269955697775,670.269955697775,670.269955697775,207.269955697775,207.269955697775,207.269955697775,246.599339866166,-15.6404507935974,-15.6404507935974,-15.6404507935974,23.6889333747943,623.400300294642,709.599339866166,86.1990395715242
"464","200","0","150",0.5,0.00666666666666671,0.503355704697987,487,217.897852685935,682.692052924277,680.918696821772,684.46945663876,195.692052924277,193.918696821772,197.46945663876,226.915005570377,-22.2057997616588,-23.9791558641637,-20.4283960471755,9.01715288444169,630.764485007214,713.915005570377,83.1505205631627
"465","200","0","150",0.52,0,0.52,337,194.689169195888,557.77147078012,557.77147078012,557.77147078012,220.77147078012,220.77147078012,220.77147078012,227.929081108824,26.0823015842322,26.0823015842322,26.0823015842322,33.2399119129361,455.274980735442,564.929081108824,109.654100373382
"466","200","0","150",0.5,0,0.5,481,188.18896515866,615.159518977742,615.159518977742,615.159518977742,134.159518977742,134.159518977742,134.159518977742,156.425883980993,-54.0294461809179,-54.0294461809179,-54.0294461809179,-31.7630811776675,586.755715271048,637.425883980993,50.6701687099446
"467","200","0","150",0.52,0,0.52,389,226.286952761143,562.974374853578,562.974374853578,562.974374853578,173.974374853578,173.974374853578,173.974374853578,211.917875379558,-52.3125779075649,-52.3125779075649,-52.3125779075649,-14.369077381584,532.861133077079,600.917875379558,68.0567423024798
"468","200","0","150",0.48,0.00666666666666671,0.483221476510067,493,186.537253660401,694.323065613886,694.238303872305,694.408965096964,201.323065613886,201.238303872305,201.408965096964,240.886317720442,14.7858119534845,14.7010502119041,14.8717114365628,54.3490640600411,631.223345320331,733.886317720442,102.662972400112
"469","200","0","150",0.5,0,0.5,485,192.728888243299,634.147972655453,634.147972655453,634.147972655453,149.147972655453,149.147972655453,149.147972655453,176.19170748792,-43.5809155878459,-43.5809155878459,-43.5809155878459,-16.5371807553784,563.167616973393,661.19170748792,98.0240905145272
"470","200","0","150",0.52,0,0.52,407,188.670092995829,611.055972281601,611.055972281601,611.055972281601,204.055972281601,204.055972281601,204.055972281601,229.890164692663,15.3858792857725,15.3858792857725,15.3858792857725,41.2200716968341,521.949543472815,636.890164692663,114.940621219848
"471","200","0","150",0.52,0,0.52,329,240.357638790774,588.431455299333,588.431455299333,588.431455299333,259.431455299333,259.431455299333,259.431455299333,295.499278949815,19.0738165085594,19.0738165085594,19.0738165085594,55.1416401590407,510.427496149553,624.499278949815,114.071782800261
"472","200","0","150",0.5,0,0.5,447,203.396518687374,648.371230762252,648.371230762252,648.371230762252,201.371230762252,201.371230762252,201.371230762252,226.15135464119,-2.02528792512186,-2.02528792512186,-2.02528792512186,22.7548359538156,584.463113367189,673.15135464119,88.6882412740008
"473","200","0","150",0.5,0,0.5,451,256.999910325191,644.945889430019,644.945889430019,644.945889430019,193.945889430019,193.945889430019,193.945889430019,227.837943243227,-63.0540208951727,-63.0540208951727,-63.0540208951727,-29.161967081964,626.087916722747,678.837943243227,52.7500265204809
"474","200","0","150",0.5,0,0.5,365,249.043205869609,599.926444466148,599.926444466148,599.926444466148,234.926444466148,234.926444466148,234.926444466148,263.98764769307,-14.1167614034613,-14.1167614034613,-14.1167614034613,14.944441823461,528.847094321172,628.98764769307,100.140553371899
"475","200","0","150",0.5,0.00666666666666671,0.503355704697987,447,221.8245244663,666.345263511687,666.042007986885,666.650656893437,219.345263511687,219.042007986885,219.650656893437,265.359702769339,-2.47926095461256,-2.78251647941536,-2.17386757286252,43.5351783030387,622.544487688078,712.359702769339,89.8152150812609
"476","200","0","150",0.52,0,0.52,273,213.115737581204,492.864925245417,492.864925245417,492.864925245417,219.864925245417,219.864925245417,219.864925245417,250.291084044139,6.74918766421368,6.74918766421368,6.74918766421368,37.1753464629359,404.06072870652,523.291084044139,119.23035533762
"477","200","0","150",0.5,0.00666666666666671,0.503355704697987,435,229.356439140284,674.601795420208,674.335276586795,674.885700787806,239.601795420208,239.335276586795,239.885700787806,266.196923938644,10.245356279923,9.9788374465104,10.5292616475219,36.84048479836,616.871179982096,701.196923938644,84.3257439565485
"478","200","0","150",0.5,0,0.5,491,188.157085122133,611.075746033828,611.075746033828,611.075746033828,120.075746033828,120.075746033828,120.075746033828,158.30848973278,-68.0813390883055,-68.0813390883055,-68.0813390883055,-29.8485953893534,597.315525700586,649.30848973278,51.9929640321936
"479","200","0","150",0.52,0,0.52,337,225.600659185533,562.767956793099,562.767956793099,562.767956793099,225.767956793099,225.767956793099,225.767956793099,269.628566365396,0.167297607565956,0.167297607565956,0.167297607565956,44.0279071798631,484.178358407218,606.628566365396,122.450207958178
"480","200","0","150",0.48,0,0.48,497,179.268893390306,638.964780027437,638.964780027437,638.964780027437,141.964780027437,141.964780027437,141.964780027437,175.507998276772,-37.3041133628693,-37.3041133628693,-37.3041133628693,-3.76089511353425,591.15899901782,672.507998276772,81.3489992589522
"481","200","0","150",0.48,0,0.48,429,222.421489666848,659.356106061826,659.356106061826,659.356106061826,230.356106061826,230.356106061826,230.356106061826,260.220603728734,7.93461639497832,7.93461639497832,7.93461639497832,37.7991140618867,566.486233492855,689.220603728734,122.73437023588
"482","200","0","150",0.5,0,0.5,487,188.813774844471,682.145536641134,682.145536641134,682.145536641134,195.145536641134,195.145536641134,195.145536641134,213.317092547914,6.33176179666319,6.33176179666319,6.33176179666319,24.5033177034432,608.878555819619,700.317092547914,91.4385367282954
"483","200","0","150",0.48,0.00666666666666671,0.483221476510067,491,179.482770834176,677.277615927592,676.277860101348,678.290791295128,186.277615927592,185.277860101348,187.290791295128,224.116510335926,6.79484509341574,5.79508926717182,7.80802046095158,44.6337395017494,607.264521826612,715.116510335926,107.851988509314
"484","200","0","150",0.5,0,0.5,371,239.559381935458,573.403267596428,573.403267596428,573.403267596428,202.403267596428,202.403267596428,202.403267596428,247.042194365573,-37.1561143390304,-37.1561143390304,-37.1561143390304,7.48281243011434,523.948241148828,618.042194365573,94.0939532167442
"485","200","0","150",0.52,0,0.52,495,200.667223075631,660.120712435732,660.120712435732,660.120712435732,165.120712435732,165.120712435732,165.120712435732,193.314292421207,-35.5465106398995,-35.5465106398995,-35.5465106398995,-7.35293065442434,614.237534488277,688.314292421207,74.0767579329303
"486","200","0","150",0.5,0,0.5,463,230.73074884279,650.454098885513,650.454098885513,650.454098885513,187.454098885513,187.454098885513,187.454098885513,208.413871996086,-43.276649957277,-43.276649957277,-43.276649957277,-22.3168768467045,618.81216074861,671.413871996086,52.6017112474759
"487","200","0","150",0.5,0,0.5,451,195.502682656157,642.648878274189,642.648878274189,642.648878274189,191.648878274189,191.648878274189,191.648878274189,223.331020135658,-3.85380438196853,-3.85380438196853,-3.85380438196853,27.8283374795006,566.5448671704,674.331020135658,107.786152965257
"488","200","0","150",0.5,0,0.5,505,204.645094525429,659.90981778762,659.90981778762,659.90981778762,154.90981778762,154.90981778762,154.90981778762,196.68277889417,-49.7352767378097,-49.7352767378097,-49.7352767378097,-7.96231563125917,619.622220477933,701.68277889417,82.0605584162369
"489","200","0","150",0.48,0,0.48,453,203.542729450576,647.667050208239,647.667050208239,647.667050208239,194.667050208239,194.667050208239,194.667050208239,217.38745176907,-8.87567924233704,-8.87567924233704,-8.87567924233704,13.8447223184943,564.084057049647,670.38745176907,106.303394719424
"490","200","0","150",0.54,0,0.54,405,207.435711749049,576.222748781993,576.222748781993,576.222748781993,171.222748781993,171.222748781993,171.222748781993,195.283456353344,-36.212962967056,-36.212962967056,-36.212962967056,-12.1522553957052,532.810723479099,600.283456353344,67.4727328742447
"491","200","0","150",0.52,0,0.52,381,217.119760912623,600.204286792723,600.204286792723,600.204286792723,219.204286792723,219.204286792723,219.204286792723,235.985968961967,2.08452588010041,2.08452588010041,2.08452588010041,18.8662080493439,514.540526241802,616.985968961967,102.445442720165
"492","200","0","150",0.54,0,0.54,355,207.228026322905,544.381191178779,544.381191178779,544.381191178779,189.381191178779,189.381191178779,189.381191178779,220.350804229536,-17.8468351441251,-17.8468351441251,-17.8468351441251,13.1227779066314,467.788178383986,575.350804229536,107.56262584555
"493","200","0","150",0.52,0,0.52,331,219.051581317802,528.37960980627,528.37960980627,528.37960980627,197.37960980627,197.37960980627,197.37960980627,244.4132607389,-21.6719715115324,-21.6719715115324,-21.6719715115324,25.3616794210972,469.22854949731,575.4132607389,106.184711241589
"494","200","0","150",0.5,0,0.5,443,234.73747466951,640.26509521184,640.26509521184,640.26509521184,197.26509521184,197.26509521184,197.26509521184,228.187749193099,-37.4723794576696,-37.4723794576696,-37.4723794576696,-6.54972547641054,597.595456200592,671.187749193099,73.5922929925075
"495","200","0","150",0.5,0,0.5,431,200.462457483453,558.834857002421,558.834857002421,558.834857002421,127.834857002421,127.834857002421,127.834857002421,161.464856369313,-72.6276004810325,-72.6276004810325,-72.6276004810325,-38.9976011141405,553.467512644011,592.464856369313,38.9973437253013
"496","200","0","150",0.5,0.00666666666666671,0.503355704697987,411,267.867625357377,648.026686020014,647.689971522879,648.378807510863,237.026686020014,236.689971522879,237.378807510863,269.206516063937,-30.8409393373631,-31.1776538344986,-30.4888178465146,1.3388907065596,609.174808553095,680.206516063937,71.0317075108421
"497","200","0","150",0.52,0.00666666666666671,0.523489932885906,333,251.956693010981,616.754471022219,615.831060763915,617.676321436234,283.754471022219,282.831060763915,284.676321436234,324.849158716972,31.7977780112381,30.874367752934,32.719628425253,72.8924657059912,526.285270691765,657.849158716972,131.563888025207
"498","200","0","150",0.52,0,0.52,391,224.922107716498,609.827841370112,609.827841370112,609.827841370112,218.827841370112,218.827841370112,218.827841370112,251.13962075516,-6.09426634638589,-6.09426634638589,-6.09426634638589,26.2175130386623,533.569151761662,642.13962075516,108.570468993498
"499","200","0","150",0.52,0,0.52,375,204.750667970237,603.86592771333,603.86592771333,603.86592771333,228.86592771333,228.86592771333,228.86592771333,243.088429433575,24.1152597430931,24.1152597430931,24.1152597430931,38.3377614633384,529.821797959869,618.088429433575,88.2666314737063
"500","200","0","150",0.52,0,0.52,381,188.379136923277,513.765184611762,513.765184611762,513.765184611762,132.765184611762,132.765184611762,132.765184611762,165.619854772481,-55.6139523115156,-55.6139523115156,-55.6139523115156,-22.7592821507967,494.163309311701,546.619854772481,52.4565454607797
"501","200","0","150",0.52,0,0.52,355,217.316841501044,576.409122208373,576.409122208373,576.409122208373,221.409122208373,221.409122208373,221.409122208373,249.894984421167,4.09228070732891,4.09228070732891,4.09228070732891,32.578142920123,493.261432570351,604.894984421167,111.633551850816
"502","200","0","150",0.52,0,0.52,359,227.944448313604,592.92341379762,592.92341379762,592.92341379762,233.92341379762,233.92341379762,233.92341379762,271.061417178756,5.97896548401599,5.97896548401599,5.97896548401599,43.116968865151,506.033528540823,630.061417178756,124.027888637933
"503","200","0","150",0.48,0,0.48,473,226.18193535351,667.358322945624,667.358322945624,667.358322945624,194.358322945624,194.358322945624,194.358322945624,229.578497286747,-31.8236124078854,-31.8236124078854,-31.8236124078854,3.39656193323734,625.202720709805,702.578497286747,77.3757765769423
"504","200","0","150",0.5,0,0.5,391,217.261630896448,583.922234503714,583.922234503714,583.922234503714,192.922234503714,192.922234503714,192.922234503714,238.271638500175,-24.3393963927344,-24.3393963927344,-24.3393963927344,21.0100076037266,531.896414234832,629.271638500175,97.3752242653426
"505","200","0","150",0.52,0,0.52,353,228.952310377085,569.416951340653,569.416951340653,569.416951340653,216.416951340653,216.416951340653,216.416951340653,260.789114949157,-12.5353590364316,-12.5353590364316,-12.5353590364316,31.8368045720729,530.812921881187,613.789114949157,82.9761930679707
"506","200","0","150",0.52,0.00666666666666671,0.523489932885906,433,233.023839305245,651.90658772407,649.787777877059,653.952922343226,218.90658772407,216.787777877059,220.952922343226,260.353918335942,-14.1172515811757,-16.2360614281859,-12.0709169620194,27.3300790306971,588.769571606018,693.353918335942,104.584346729925
"507","200","0","150",0.52,0,0.52,447,220.095895424495,640.314327704271,640.314327704271,640.314327704271,193.314327704271,193.314327704271,193.314327704271,206.831557891243,-26.7815677202248,-26.7815677202248,-26.7815677202248,-13.264337533252,587.065940692328,653.831557891243,66.7656171989157
"508","200","0","150",0.52,0.00666666666666671,0.523489932885906,319,220.479788071146,543.821621466096,543.486428214336,544.404131811169,224.821621466096,224.486428214336,225.404131811169,253.409776537908,4.34183339494925,4.00664014318917,4.92434374002252,32.9299884667614,475.164361329403,572.409776537908,97.2454152085047
"509","200","0","150",0.54,0,0.54,329,191.694163322498,492.977507915524,492.977507915524,492.977507915524,163.977507915524,163.977507915524,163.977507915524,193.907348609265,-27.7166554069736,-27.7166554069736,-27.7166554069736,2.21318528676645,468.268736336877,522.907348609265,54.638612272388
"510","200","0","150",0.5,0,0.5,429,191.880433873806,609.012438346092,609.012438346092,609.012438346092,180.012438346092,180.012438346092,180.012438346092,217.90813105924,-11.8679955277146,-11.8679955277146,-11.8679955277146,26.0276971854331,546.45554839841,646.90813105924,100.452582660829
"511","200","0","150",0.5,0,0.5,423,194.81866513741,621.048491453685,621.048491453685,621.048491453685,198.048491453685,198.048491453685,198.048491453685,234.127818653531,3.22982631627423,3.22982631627423,3.22982631627423,39.3091535161207,536.146118252196,657.127818653531,120.981700401335
"512","200","0","150",0.52,0,0.52,451,207.626653343773,628.804226361989,628.804226361989,628.804226361989,177.804226361989,177.804226361989,177.804226361989,195.471547276352,-29.8224269817843,-29.8224269817843,-29.8224269817843,-12.1551060674214,583.945313022614,646.471547276352,62.5262342537382
"513","200","0","150",0.5,0.00666666666666671,0.503355704697987,427,208.446020592975,645.998857808136,645.922833308395,646.079609186505,218.998857808136,218.922833308395,219.079609186505,253.001504623116,10.552837215161,10.4768127154198,10.6335885935305,44.555484030141,583.370764133625,680.001504623116,96.6307404894904
"514","200","0","150",0.5,0,0.5,413,223.991767030338,601.296399379841,601.296399379841,601.296399379841,188.296399379841,188.296399379841,188.296399379841,229.216620657825,-35.6953676504977,-35.6953676504977,-35.6953676504977,5.22485362748651,565.67455503683,642.216620657825,76.5420656209945
"515","200","0","150",0.5,0.00666666666666671,0.503355704697987,383,218.732730338513,635.472938645604,635.40625022424,635.564715999722,252.472938645604,252.40625022424,252.564715999722,295.440608239253,33.7402083070907,33.6735198857267,33.8319856612092,76.7078779007396,552.215372775441,678.440608239253,126.225235463812
"516","200","0","150",0.52,0,0.52,435,212.529203231967,631.223217168761,631.223217168761,631.223217168761,196.223217168761,196.223217168761,196.223217168761,232.915105277171,-16.3059860632056,-16.3059860632056,-16.3059860632056,20.3859020452044,578.17066619171,667.915105277171,89.744439085461
"517","200","0","150",0.52,0,0.52,349,238.169977397431,546.981499419017,546.981499419017,546.981499419017,197.981499419017,197.981499419017,197.981499419017,221.987051875314,-40.1884779784132,-40.1884779784132,-40.1884779784132,-16.1829255221169,483.717926383648,570.987051875314,87.2691254916656
"518","200","0","150",0.52,0,0.52,453,234.52390012745,684.407169578665,684.407169578665,684.407169578665,231.407169578665,231.407169578665,231.407169578665,267.606411736638,-3.11673054878503,-3.11673054878503,-3.11673054878503,33.0825116091872,605.377884942063,720.606411736638,115.228526794574
"519","200","0","150",0.5,0,0.5,409,225.330197628917,633.907773040406,633.907773040406,633.907773040406,224.907773040406,224.907773040406,224.907773040406,275.963920722048,-0.422424588510268,-0.422424588510268,-0.422424588510268,50.6337230931309,594.923020060784,684.963920722048,90.0409006612632
"520","200","0","150",0.5,0,0.5,379,207.789311288036,566.301822588011,566.301822588011,566.301822588011,187.301822588011,187.301822588011,187.301822588011,221.756538928988,-20.4874887000248,-20.4874887000248,-20.4874887000248,13.9672276409515,493.898666240847,600.756538928988,106.857872688141
"521","200","0","150",0.54,0,0.54,323,204.404027380567,515.108520581822,515.108520581822,515.108520581822,192.108520581822,192.108520581822,192.108520581822,222.569571449666,-12.2955067987444,-12.2955067987444,-12.2955067987444,18.1655440690994,445.265915794379,545.569571449666,100.303655655287
"522","200","0","150",0.5,0,0.5,565,214.050613358439,708.183982882736,708.183982882736,708.183982882736,143.183982882736,143.183982882736,143.183982882736,180.563910240501,-70.8666304757033,-70.8666304757033,-70.8666304757033,-33.4867031179379,663.16737578764,745.563910240501,82.3965344528609
"523","200","0","150",0.52,0,0.52,405,209.113349340913,591.126508741677,591.126508741677,591.126508741677,186.126508741677,186.126508741677,186.126508741677,216.974890024209,-22.9868405992361,-22.9868405992361,-22.9868405992361,7.86154068329648,532.2064858399,621.974890024209,89.7684041843097
"524","200","0","150",0.48,0,0.48,521,174.00306474666,695.739653719952,695.739653719952,695.739653719952,174.739653719952,174.739653719952,174.739653719952,205.58546533432,0.736588973291873,0.736588973291873,0.736588973291873,31.5824005876592,637.899335392373,726.58546533432,88.6861299419464
"525","200","0","150",0.52,0,0.52,419,230.668352479453,635.530258894225,635.530258894225,635.530258894225,216.530258894225,216.530258894225,216.530258894225,249.423710964642,-14.1380935852272,-14.1380935852272,-14.1380935852272,18.7553584851889,580.114182840522,668.423710964642,88.3095281241192
"526","200","0","150",0.5,0.00666666666666671,0.503355704697987,391,224.755633810971,588.836005457389,588.454419789391,589.244825332562,197.836005457389,197.454419789391,198.244825332562,221.140298657971,-26.9196283535822,-27.3012140215803,-26.5108084784089,-3.61533515299996,541.528252923813,612.140298657971,70.6120457341582
"527","200","0","150",0.5,0,0.5,429,192.04042320258,586.377362056916,586.377362056916,586.377362056916,157.377362056916,157.377362056916,157.377362056916,199.769872175086,-34.6630611456644,-34.6630611456644,-34.6630611456644,7.72944897250545,530.526957216177,628.769872175086,98.2429149589084
"528","200","0","150",0.52,0,0.52,469,204.23436712716,675.176217794907,675.176217794907,675.176217794907,206.176217794907,206.176217794907,206.176217794907,239.247654964991,1.94185066774759,1.94185066774759,1.94185066774759,35.0132878378313,577.805866006226,708.247654964991,130.441788958765
"529","200","0","150",0.48,0,0.48,499,228.036466023813,743.375745578712,743.375745578712,743.375745578712,244.375745578712,244.375745578712,244.375745578712,273.297947774953,16.3392795548984,16.3392795548984,16.3392795548984,45.2614817511395,691.251206810512,772.297947774953,81.0467409644409
"530","200","0","150",0.52,0,0.52,409,189.639794503939,556.891478644581,556.891478644581,556.891478644581,147.891478644581,147.891478644581,147.891478644581,173.113586107256,-41.7483158593573,-41.7483158593573,-41.7483158593573,-16.5262083966832,501.069892367494,582.113586107256,81.0436937397619
"531","200","0","150",0.52,0,0.52,459,211.222032816287,662.099165284349,662.099165284349,662.099165284349,203.099165284349,203.099165284349,203.099165284349,219.913804573644,-8.12286753193808,-8.12286753193808,-8.12286753193808,8.69177175735712,611.260272809281,678.913804573644,67.6535317643632
"532","200","0","150",0.5,0,0.5,339,206.439909144448,533.521400149192,533.521400149192,533.521400149192,194.521400149192,194.521400149192,194.521400149192,232.446078497337,-11.9185089952562,-11.9185089952562,-11.9185089952562,26.0061693528893,501.87198211016,571.446078497337,69.5740963871768
"533","200","0","150",0.52,0,0.52,411,230.650760603796,640.927910778719,640.927910778719,640.927910778719,229.927910778719,229.927910778719,229.927910778719,255.142573406484,-0.722849825077446,-0.722849825077446,-0.722849825077446,24.4918128026884,571.808235987053,666.142573406484,94.3343374194317
"534","200","0","150",0.48,0,0.48,457,197.835298996606,642.875320693483,642.875320693483,642.875320693483,185.875320693483,185.875320693483,185.875320693483,214.439490199214,-11.9599783031229,-11.9599783031229,-11.9599783031229,16.6041912026087,572.288028355223,671.439490199214,99.151461843991
"535","200","0","150",0.52,0,0.52,421,220.553703712822,687.219354477139,687.219354477139,687.219354477139,266.219354477139,266.219354477139,266.219354477139,289.924027528937,45.6656507643175,45.6656507643175,45.6656507643175,69.370323816115,573.634885689982,710.924027528937,137.289141838955
"536","200","0","150",0.5,0,0.5,451,225.417299481071,704.988277820324,704.988277820324,704.988277820324,253.988277820324,253.988277820324,253.988277820324,287.027840921134,28.570978339253,28.570978339253,28.570978339253,61.6105414400635,609.402879458531,738.027840921134,128.624961462604
"537","200","0","150",0.5,0,0.5,379,231.557305668017,632.687376574807,632.687376574807,632.687376574807,253.687376574807,253.687376574807,253.687376574807,284.615780882142,22.1300709067897,22.1300709067897,22.1300709067897,53.0584752141247,560.950596043096,663.615780882142,102.665184839046
"538","200","0","150",0.5,0.00666666666666671,0.503355704697987,451,206.463022760525,652.241072723768,651.552413971592,652.952637371375,201.241072723768,200.552413971592,201.952637371375,233.015519997543,-5.22195003675654,-5.91060878893302,-4.51038538914963,26.5524972370187,587.429483002831,684.015519997543,96.5860369947126
"539","200","0","150",0.52,0.00666666666666671,0.523489932885906,407,180.09938971513,593.587576924199,593.161023642738,594.014069313405,186.587576924199,186.161023642738,187.014069313405,222.181459908092,6.48818720906843,6.06163392760743,6.91467959827446,42.0820701929616,515.933903783315,629.181459908092,113.247556124777
"540","200","0","150",0.52,0,0.52,377,237.841225536458,612.48012334065,612.48012334065,612.48012334065,235.48012334065,235.48012334065,235.48012334065,268.804414083266,-2.36110219580837,-2.36110219580837,-2.36110219580837,30.9631885468082,550.742628350799,645.804414083266,95.0617857324679
"541","200","0","150",0.5,0.00666666666666671,0.503355704697987,385,213.020775860868,595.869404836727,594.966907631527,596.787216762865,210.869404836727,209.966907631527,211.787216762865,235.589033751876,-2.15137102414073,-3.05386822934074,-1.23355909800327,22.5682578910084,520.543224312068,620.589033751876,100.045809439808
"542","200","0","150",0.48,0,0.48,427,217.902784613515,604.437984128439,604.437984128439,604.437984128439,177.437984128439,177.437984128439,177.437984128439,237.598292992857,-40.464800485076,-40.464800485076,-40.464800485076,19.6955083793418,562.511608665211,664.598292992857,102.086684327646
"543","200","0","150",0.48,0,0.48,461,190.372695910418,649.967858002157,649.967858002157,649.967858002157,188.967858002157,188.967858002157,188.967858002157,216.873061902506,-1.40483790826079,-1.40483790826079,-1.40483790826079,26.5003659920881,591.549485237805,677.873061902506,86.3235766647009
"544","200","0","150",0.54,0.00666666666666671,0.543624161073825,371,205.918656961863,563.907397200135,562.408039729732,565.324725136227,192.907397200135,191.408039729732,194.324725136227,215.078028638113,-13.0112597617272,-14.5106172321306,-11.593931825636,9.15937167625009,493.566867755544,586.078028638113,92.5111608825691
"545","200","0","150",0.52,0,0.52,433,240.260144738501,649.980918136278,649.980918136278,649.980918136278,216.980918136278,216.980918136278,216.980918136278,249.54245343572,-23.2792266022233,-23.2792266022233,-23.2792266022233,9.28230869721858,613.823726346691,682.54245343572,68.7187270890283
"546","200","0","150",0.46,0,0.46,471,193.904152692773,630.629406631381,630.629406631381,630.629406631381,159.629406631381,159.629406631381,159.629406631381,197.804813216381,-34.2747460613925,-34.2747460613925,-34.2747460613925,3.90066052360785,567.464406144478,668.804813216381,101.340407071903
"547","200","0","150",0.5,0,0.5,393,226.008782125066,636.115743645419,636.115743645419,636.115743645419,243.115743645419,243.115743645419,243.115743645419,282.171288763675,17.1069615203525,17.1069615203525,17.1069615203525,56.1625066386082,573.016179764527,675.171288763675,102.155108999148
"548","200","0","150",0.5,0,0.5,519,168.916120481819,625.502971430408,625.502971430408,625.502971430408,106.502971430408,106.502971430408,106.502971430408,127.458616727137,-62.4131490514104,-62.4131490514104,-62.4131490514104,-41.4575037546819,568.351127707714,646.458616727137,78.107489019423
"549","200","0","150",0.54,0.0133333333333333,0.547297297297297,341,196.589494771142,555.1741282754,552.341974304506,555.858490623725,214.1741282754,211.341974304506,214.858490623725,221.857288763265,17.5846335042574,14.7524795333638,18.2689958525829,25.267793992123,479.748581376494,562.857288763265,83.1087073867718
"550","200","0","150",0.52,0.00666666666666671,0.523489932885906,337,216.669697590297,536.977567272515,536.835329540296,537.308972452019,199.977567272515,199.835329540296,200.308972452019,229.691640715706,-16.6921303177824,-16.8343680500017,-16.3607251382786,13.021943125409,495.411770735934,566.691640715706,71.2798699797729
"551","200","0","150",0.52,0,0.52,435,176.736922936487,622.352846453051,622.352846453051,622.352846453051,187.352846453051,187.352846453051,187.352846453051,219.482783154192,10.6159235165644,10.6159235165644,10.6159235165644,42.7458602177055,563.706343814343,654.482783154192,90.7764393398492
"552","200","0","150",0.5,0.00666666666666671,0.503355704697987,465,206.263659270026,627.161556447081,626.194397923192,628.142176265419,162.161556447081,161.194397923192,163.142176265419,191.876969380253,-44.1021028229449,-45.0692613468334,-43.1214830046063,-14.3866898897726,575.552784498856,656.876969380253,81.3241848813973
"553","200","0","150",0.48,0,0.48,447,223.061035643542,661.426897240341,661.426897240341,661.426897240341,214.426897240341,214.426897240341,214.426897240341,258.744048220399,-8.63413840320106,-8.63413840320106,-8.63413840320106,35.6830125768569,602.192362632871,705.744048220399,103.551685587528
"554","200","0","150",0.5,0,0.5,405,213.985940071704,625.765123099718,625.765123099718,625.765123099718,220.765123099718,220.765123099718,220.765123099718,253.222712861415,6.77918302801334,6.77918302801334,6.77918302801334,39.2367727897106,565.183677386233,658.222712861415,93.0390354751819
"555","200","0","150",0.52,0.00666666666666671,0.523489932885906,405,225.465882515707,647.969068646686,642.658522638291,653.166298772062,242.969068646686,237.658522638291,248.166298772062,273.452819663559,17.5031861309786,12.1926401225835,22.7004162563546,47.986937147852,555.250833814335,678.452819663559,123.201985849224
"556","200","0","150",0.5,0,0.5,387,198.339249211171,584.739392043893,584.739392043893,584.739392043893,197.739392043893,197.739392043893,197.739392043893,235.903345094866,-0.599857167277833,-0.599857167277833,-0.599857167277833,37.5640958836954,508.958625916642,622.903345094866,113.944719178224
"557","200","0","150",0.5,0,0.5,441,211.992489654627,663.295063492755,663.295063492755,663.295063492755,222.295063492755,222.295063492755,222.295063492755,254.515176548219,10.3025738381282,10.3025738381282,10.3025738381282,42.5226868935921,596.760376867804,695.515176548219,98.7547996804151
"558","200","0","150",0.52,0,0.52,405,205.663148394636,615.248522778366,615.248522778366,615.248522778366,210.248522778366,210.248522778366,210.248522778366,231.915451314815,4.58537438373062,4.58537438373062,4.58537438373062,26.2523029201792,546.636387962759,636.915451314815,90.2790633520563
"559","200","0","150",0.5,0,0.5,425,189.52820447697,607.930668620611,607.930668620611,607.930668620611,182.930668620611,182.930668620611,182.930668620611,198.695171847,-6.59753585635877,-6.59753585635877,-6.59753585635877,9.16696737003082,549.836759661615,623.695171847,73.858412185385
