"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"571","800","5","100",0.5,0.05,0.526315789473684,425.5,218.05799696067,611.562130885788,608.989091107336,618.660824090442,186.062130885788,183.489091107336,193.160824090442,206.401278445558,-31.9958660748819,-34.5689058533338,-24.8971728702278,-11.6567185151123,579.986223438101,631.901278445558,51.9150550074565
"572","800","5","100",0.5,0.0466666666666666,0.524475524475524,327.5,233.821422288064,544.392230794835,540.80860477875,550.633154579934,216.892230794835,213.30860477875,223.133154579934,230.794324265665,-16.9291914932287,-20.5128175093133,-10.6882677081294,-3.0270980223986,508.938122814586,558.294324265665,49.3562014510788
"573","800","5","100",0.5,0.05,0.526315789473684,356,196.47462948777,531.999009902313,523.852170564007,536.897447961765,175.999009902313,167.852170564007,180.897447961765,189.625374372056,-20.4756195854573,-28.622458923763,-15.5771815260054,-6.8492551157139,485.32769468614,545.625374372056,60.2976796859157
"574","800","5","100",0.5,0.0433333333333333,0.522648083623693,379.5,184.93648156004,554.369159940274,549.660666710215,558.341895990623,174.869159940274,170.160666710215,178.841895990623,193.773807878357,-10.067321619766,-14.7758148498246,-6.09458556941689,8.83732631831703,503.372017851031,573.273807878357,69.9017900273255
"575","800","5","100",0.495,0.0516666666666666,0.521968365553603,476,200.958285198521,677.454361212755,672.125953694072,684.928616061708,201.454361212755,196.125953694072,208.928616061708,217.119702757627,0.496076014234177,-4.83233150444926,7.97033086318663,16.1614175591058,618.053513447063,693.119702757627,75.0661893105636
"576","800","5","100",0.5,0.05,0.526315789473684,329.5,213.328592048344,510.91086122284,505.807587474849,517.224331390279,181.41086122284,176.307587474849,187.724331390279,196.489513967247,-31.9177308255035,-37.0210045734947,-25.604260658065,-16.8390780810963,469.964962176845,525.989513967247,56.0245517904028
"577","800","5","100",0.5,0.0483333333333333,0.525394045534151,409,174.196159365955,583.459389148229,578.405724645976,590.907705904136,174.459389148229,169.405724645976,181.907705904136,187.974301865383,0.263229782273612,-4.79043471997974,7.7115465381809,13.7781424994274,531.271156847685,596.974301865383,65.7031450176978
"578","800","5","100",0.495,0.0483333333333333,0.520140105078809,477.5,221.152941146899,685.248155981282,681.290197525682,693.432065100969,207.748155981282,203.790197525682,215.932065100969,230.364199608958,-13.4047851656171,-17.3627436212163,-5.2208760459294,9.21125846205911,641.0876839954,707.864199608958,66.7765156135576
"579","800","5","100",0.495,0.045,0.518324607329843,342,238.338186695535,563.547726153716,558.386472812665,570.298111125106,221.547726153716,216.386472812665,228.298111125106,245.957584380457,-16.7904605418188,-21.9517138828697,-10.0400755704286,7.61939768492246,526.351131704035,587.957584380457,61.6064526764226
"580","800","5","100",0.495,0.0433333333333333,0.517421602787457,413.5,208.272740546961,609.866167180069,604.83240271446,612.953544497261,196.366167180069,191.33240271446,199.453544497261,219.839415703927,-11.9065733668916,-16.9403378325006,-8.81919604969983,11.5666751569668,568.478303175268,633.339415703927,64.8611125286589
"581","800","5","100",0.505,0.0566666666666666,0.535335689045936,370,204.09472092663,576.392717087341,568.313517464992,585.575606177523,206.392717087341,198.313517464992,215.575606177523,211.289431895859,2.29799616071097,-5.78120346163786,11.4808852508929,7.19471096922967,523.217815164415,581.289431895859,58.0716167314446
"582","800","5","100",0.505,0.0466666666666666,0.52972027972028,390,225.794857420843,606.924191734872,603.076502852716,612.096630498077,216.924191734872,213.076502852716,222.096630498077,232.776434055568,-8.87066568597172,-12.718354568127,-3.69822692276657,6.98157663472458,552.378033830775,622.776434055568,70.3984002247926
"583","800","5","100",0.495,0.045,0.518324607329843,424,193.163534364171,592.235040181308,586.122499847135,599.581617809103,168.235040181308,162.122499847135,175.581617809103,186.100674570232,-24.9284941828635,-31.0410345170356,-17.5819165550679,-7.06285979393866,551.483809448512,610.100674570232,58.6168651217206
"584","800","5","100",0.495,0.05,0.521052631578947,448,192.881668241976,639.709411566986,635.315665101423,645.954346322935,191.709411566986,187.315665101423,197.954346322935,210.006709560257,-1.17225667499025,-5.56600314055351,5.07267808095884,17.1250413182813,583.236514785105,658.006709560257,74.7701947751519
"585","800","5","100",0.505,0.05,0.531578947368421,284.5,224.233574123044,489.879144650789,484.225926446607,495.674623569006,205.379144650789,199.725926446607,211.174623569006,220.426399067388,-18.8544294722552,-24.5076476764366,-13.0589505540378,-3.80717505565616,444.147422253151,504.926399067388,60.7789768142368
"586","800","5","100",0.505,0.0516666666666666,0.532513181019332,390,207.466784051373,570.505553127787,564.850417608475,578.231868561588,180.505553127787,174.850417608475,188.231868561588,196.710584487919,-26.9612309235865,-32.6163664428977,-19.2349154897855,-10.7561995634545,530.183793599773,586.710584487919,56.5267908881456
"587","800","5","100",0.5,0.0583333333333333,0.530973451327434,442.5,217.79444431139,659.939399372395,652.369471986116,669.4521621617,217.439399372395,209.869471986116,226.9521621617,231.145693526183,-0.355044938994894,-7.92497232527413,9.15771785030992,13.3512492147936,611.622669833642,673.645693526183,62.0230236925412
"588","800","5","100",0.5,0.05,0.526315789473684,320.5,235.765971812153,554.237614201486,548.865886913787,560.372310941656,233.737614201486,228.365886913787,239.872310941656,250.037166035884,-2.02835761066709,-7.4000848983666,4.10633912950286,14.2711942237305,494.140057190449,570.537166035884,76.3971088454351
"589","800","5","100",0.5,0.0483333333333333,0.525394045534151,465.5,160.792891338853,629.946716784145,624.641585153776,635.163868105938,164.446716784145,159.141585153776,169.663868105938,184.592169688355,3.65382544529155,-1.65130618507715,8.87097676708527,23.7992783495018,573.156601109655,650.092169688355,76.9355685787004
"590","800","5","100",0.5,0.0483333333333333,0.525394045534151,366.5,214.713822860865,582.968508508241,578.675995487112,587.583278401953,216.468508508241,212.175995487112,221.083278401953,229.967763020814,1.75468564737628,-2.53782737375241,6.36945554108877,15.2539401599499,531.185361581599,596.467763020814,65.2824014392155
"591","800","5","100",0.5,0.0533333333333333,0.528169014084507,377,234.671382219419,617.292134086733,611.197487448785,622.881466777918,240.292134086733,234.197487448785,245.881466777918,256.066940227591,5.62075186731337,-0.473894770634189,11.2100845584992,21.3955580081713,563.33949491078,633.066940227591,69.7274453168106
"592","800","5","100",0.505,0.0566666666666666,0.535335689045936,364.5,169.550441229362,538.714249121561,531.616157985373,545.100071223306,174.214249121561,167.116157985373,180.600071223306,182.03257930225,4.66380789219838,-2.43428324398965,11.049629993944,12.4821380728882,467.056446101886,546.53257930225,79.4761332003641
"593","800","5","100",0.495,0.0466666666666666,0.519230769230769,365,205.510273471734,569.420217836795,560.755089662217,574.214647098706,204.420217836795,195.755089662217,209.214647098706,215.760778238406,-1.09005563493892,-9.75518380951709,3.70437362697251,10.2505047666723,514.529418694422,580.760778238406,66.2313595439842
"594","800","5","100",0.505,0.05,0.531578947368421,366.5,232.304981270708,594.729772295726,588.582994077109,602.555671181915,228.229772295726,222.082994077109,236.055671181915,241.103442366768,-4.07520897498225,-10.2219871935991,3.75068991120693,8.79846109605958,539.720480194933,607.603442366768,67.8829621718349
"595","800","5","100",0.505,0.0466666666666666,0.52972027972028,298.5,237.260299158282,525.851758029733,519.537389872696,532.874212773399,227.351758029733,221.037389872696,234.374212773399,248.888956210659,-9.90854112854882,-16.2229092855855,-2.88608638488236,11.6286570523767,466.904504995497,547.388956210659,80.484451215162
"596","800","5","100",0.505,0.0516666666666666,0.532513181019332,348.5,212.605552549275,560.150792329299,555.215045340139,564.41906037955,211.650792329299,206.715045340139,215.91906037955,225.362981630406,-0.954760219975753,-5.8905072091365,3.31350783027523,12.7574290811313,512.079428390495,573.862981630406,61.7835532399117
"597","800","5","100",0.505,0.0516666666666666,0.532513181019332,364.5,217.474456936478,587.238148902188,579.581575480637,594.12108977509,222.738148902188,215.081575480637,229.62108977509,234.904726116787,5.2636919657092,-2.39288145584169,12.1466328386114,17.4302691803085,532.719376405983,599.404726116787,66.6853497108041
"598","800","5","100",0.505,0.05,0.531578947368421,380.5,219.404755313036,602.431219297697,596.493784132723,608.249102194373,221.931219297697,215.993784132723,227.749102194373,233.660454371932,2.52646398466041,-3.41097118031288,8.34434688133675,14.2556990588955,532.39004027198,614.160454371932,81.7704140999518
"599","800","5","100",0.505,0.045,0.528795811518325,373.5,229.694607113972,589.320684543349,585.128323847353,596.267775839429,215.820684543349,211.628323847353,222.767775839429,236.262635900016,-13.8739225706236,-18.0662832666192,-6.92683127454342,6.56802878604407,527.760764893543,609.762635900016,82.0018710064728
"600","800","5","100",0.505,0.0516666666666666,0.532513181019332,364.5,231.056038174741,582.675857996047,576.39485543907,588.409669612957,218.175857996047,211.89485543907,223.909669612957,233.888975245944,-12.8801801786944,-19.1611827356712,-7.14636856178385,2.83293707120305,531.923979390028,598.388975245944,66.4649958559169
"601","800","5","100",0.495,0.0566666666666666,0.524734982332155,429,181.15486609502,608.19822511496,601.920571236641,615.780582332007,179.19822511496,172.920571236641,186.780582332007,198.280518026188,-1.95664098006017,-8.23429485837897,5.62571623698756,17.1256519311684,556.474889492673,627.280518026188,70.8056285335149
"602","800","5","100",0.5,0.0483333333333333,0.525394045534151,468.5,195.580906543014,656.915093675424,652.551667148321,663.017981886955,188.415093675424,184.051667148321,194.517981886955,207.652911080568,-7.16581286759077,-11.5292393946929,-1.06292465605924,12.0720045375536,610.07403602252,676.152911080568,66.078875058048
"603","800","5","100",0.505,0.0516666666666666,0.532513181019332,331,203.118096119807,525.637256868438,517.552825029821,535.385553513983,194.637256868438,186.552825029821,204.385553513983,213.817615361118,-8.48083925136845,-16.5652710899857,1.26745739417655,10.6995192413112,475.247538471256,544.817615361118,69.5700768898617
"604","800","5","100",0.495,0.0483333333333333,0.520140105078809,449.5,174.930658486581,609.742716017978,605.673449865273,616.978708432813,160.242716017978,156.173449865273,167.478708432813,181.549406490677,-14.6879424686036,-18.7572086213078,-7.45195005376777,6.61874800409575,561.90223100506,631.049406490677,69.1471754856166
"605","800","5","100",0.505,0.04,0.526041666666667,301.5,216.933568225685,503.819941737561,498.062975451415,509.943888540302,202.319941737561,196.562975451415,208.443888540302,214.746632847702,-14.6136264881238,-20.3705927742697,-8.48967968538255,-2.18693537798259,455.014375672682,516.246632847702,61.2322571750201
"606","800","5","100",0.5,0.0533333333333333,0.528169014084507,405.5,204.789100745126,598.207047973486,590.617716046654,603.278365897252,192.707047973486,185.117716046654,197.778365897252,207.864744982277,-12.0820527716403,-19.6713846984721,-7.01073484787446,3.0756442371511,550.792072641914,613.364744982277,62.5726723403631
"607","800","5","100",0.5,0.0533333333333333,0.528169014084507,404,194.84963545392,608.595787325001,603.78489211449,615.578478522376,204.595787325001,199.78489211449,211.578478522376,222.029614610118,9.74615187108114,4.93525666057079,16.7288430684567,27.179979156198,546.860473814731,626.029614610118,79.1691407953864
"608","800","5","100",0.5,0.0533333333333333,0.528169014084507,421.5,207.64190234275,620.47275236657,614.60043219236,624.188884143037,198.97275236657,193.10043219236,202.688884143037,209.777454622375,-8.6691499761792,-14.5414701503892,-4.95301819971229,2.13555227962519,574.299588209546,631.277454622375,56.9778664128289
"609","800","5","100",0.495,0.0516666666666666,0.521968365553603,450,224.861264634937,672.092795248316,663.934038200928,679.188088377092,222.092795248316,213.934038200928,229.188088377092,235.007036753334,-2.76846938662115,-10.9272264340092,4.32682374215509,10.145772118397,612.254455559232,685.007036753334,72.7525811941023
"610","800","5","100",0.5,0.0433333333333333,0.522648083623693,350.5,231.376997415239,578.513127368693,572.56519124786,585.938325812645,228.013127368693,222.06519124786,235.438325812645,245.566201870417,-3.363870046546,-9.31180616737933,4.06132839740545,14.1892044551777,522.52784721183,596.066201870417,73.5383546585869
"611","800","5","100",0.5,0.0483333333333333,0.525394045534151,406.5,224.846413820791,631.821369110675,625.552105694572,637.966858040974,225.321369110675,219.052105694572,231.466858040974,242.688630839448,0.474955289883212,-5.79430812621916,6.62044422018249,17.8422170186563,577.097077393587,649.188630839448,72.0915534458608
"612","800","5","100",0.5,0.0516666666666666,0.527240773286467,431.5,206.545370403805,634.117723852783,628.696194103538,638.154962453523,202.617723852783,197.196194103538,206.654962453523,214.41741577881,-3.92764655102184,-9.34917630026672,0.10959204971806,7.87204537500526,597.775750115675,645.91741577881,48.1416656631346
"613","800","5","100",0.505,0.05,0.531578947368421,367,225.551965553461,585.586869074619,579.461145447182,592.545031969803,218.586869074619,212.461145447182,225.545031969803,230.042332968107,-6.9650964788419,-13.0908201062792,-0.00693358365819563,4.49036741464627,535.532400194567,597.042332968107,61.5099327735405
"614","800","5","100",0.5,0.0516666666666666,0.527240773286467,417,219.640678613979,631.507395798723,627.779681446273,637.866503406097,214.507395798723,210.779681446273,220.866503406097,225.90168251807,-5.13328281525577,-8.86099716770599,1.2258247921182,6.26100390409118,570.281900887379,642.90168251807,72.6197816306908
"615","800","5","100",0.505,0.045,0.528795811518325,349.5,200.867579362141,528.003320081526,523.620791027541,532.15444712885,178.503320081526,174.120791027541,182.65444712885,194.178534545404,-22.364259280615,-26.7467883345992,-18.2131322332908,-6.68904481673687,482.263168749414,543.678534545404,61.4153657959894
"616","800","5","100",0.51,0.05,0.536842105263158,279,234.603630978433,479.019687461623,474.744566824914,489.186566320766,200.019687461623,195.744566824914,210.186566320766,213.826254222995,-34.5839435168097,-38.8590641535189,-24.4170646576664,-20.7773767554376,439.186534655157,492.826254222995,53.6397195678376
"617","800","5","100",0.5,0.05,0.526315789473684,402.5,197.304215408772,599.465103460879,593.790877852494,605.958745732168,196.965103460879,191.290877852494,203.458745732168,213.136727067894,-0.339111947892576,-6.01333755627812,6.15453032339653,15.8325116591221,545.370052429572,615.636727067894,70.2666746383221
"618","800","5","100",0.495,0.0516666666666666,0.521968365553603,452,222.697337312192,677.662617561865,672.467069724666,681.577170183167,225.662617561865,220.467069724666,229.577170183167,241.546776285614,2.96528024967273,-2.23026758752604,6.87983287097501,18.8494389734222,621.585277819593,693.546776285614,71.9614984660211
"619","800","5","100",0.505,0.055,0.534391534391534,401.5,218.289835821406,607.457858135455,602.783958957031,613.823327251025,205.957858135455,201.283958957031,212.323327251025,222.534047506409,-12.3319776859507,-17.0058768643742,-5.96650857038014,4.24421168500351,560.883093307897,624.034047506409,63.1509541985121
"620","800","5","100",0.5,0.0483333333333333,0.525394045534151,334,222.167658267872,540.510689670418,536.039804293464,544.673482255589,206.510689670418,202.039804293464,210.673482255589,217.82709490633,-15.656968597454,-20.1278539744078,-11.494176012283,-4.34056336154137,503.349919355,551.82709490633,48.4771755513304
"621","800","5","100",0.5,0.045,0.523560209424084,411.5,216.395038200908,615.399725172548,609.586777752868,620.746684497292,203.899725172548,198.086777752868,209.246684497292,218.028171688053,-12.4953130283598,-18.3082604480396,-7.14835370361587,1.6331334871455,559.060595233319,629.528171688053,70.4675764547341
"622","800","5","100",0.5,0.0483333333333333,0.525394045534151,371.5,177.737601545497,554.486464688286,548.316268329055,562.488491187773,182.986464688286,176.816268329055,190.988491187773,198.111545804204,5.24886314278933,-0.92133321644144,13.2508896422762,20.3739442587067,499.213474577504,569.611545804204,70.3980712266997
"623","800","5","100",0.505,0.0566666666666666,0.535335689045936,325,191.113045546398,521.569412341571,517.442461380929,527.698321545613,196.569412341571,192.442461380929,202.698321545613,208.484146487263,5.45636679517335,1.3294158345312,11.5852759992146,17.3711009408653,466.497382847467,533.484146487263,66.9867636397968
"624","800","5","100",0.5,0.0533333333333333,0.528169014084507,399.5,178.503053244305,558.495643719776,552.824392854238,562.456337516044,158.995643719776,153.324392854238,162.956337516044,179.065222009191,-19.5074095245291,-25.1786603900671,-15.5467157282608,0.562168764886337,511.790231328309,578.565222009191,66.7749906808816
"625","800","5","100",0.495,0.0516666666666666,0.521968365553603,365,219.397237464574,584.227671521909,579.70175975738,590.625956668385,219.227671521909,214.70175975738,225.625956668385,233.569212477432,-0.169565942665031,-4.6954777071943,6.22871920381135,14.1719750128578,525.177226301821,598.569212477432,73.3919861756109
"626","800","5","100",0.5,0.0516666666666666,0.527240773286467,380,229.200840955988,604.234760948273,597.252726987831,613.366756719267,224.234760948273,217.252726987831,233.366756719267,244.311586060883,-4.96608000771491,-11.9481139681568,4.16591576327906,15.1107451048944,555.189116935689,624.311586060883,69.1224691251936
"627","800","5","100",0.49,0.045,0.513089005235602,480.5,229.998594790287,704.076962382028,700.252729955233,709.416829649674,223.576962382028,219.752729955233,228.916829649674,241.496911307376,-6.4216324082586,-10.2458648350539,-1.08176514061304,11.4983165170897,642.341696671286,721.996911307376,79.6552146360905
"628","800","5","100",0.5,0.0483333333333333,0.525394045534151,409,215.102698523954,618.730745086622,612.925048537327,622.398612623029,209.730745086622,203.925048537327,213.398612623029,222.673425383679,-5.3719534373318,-11.1776499866269,-1.70408590092467,7.57072685972497,565.342631678112,631.673425383679,66.3307937055666
"629","800","5","100",0.495,0.045,0.518324607329843,345,213.083720335168,549.565520955691,545.635113785049,555.11639209061,204.565520955691,200.635113785049,210.11639209061,220.775779574774,-8.51819937947749,-12.4486065501188,-2.96732824455813,7.69205923960561,495.045457487879,565.775779574774,70.7303220868944
"630","800","5","100",0.5,0.05,0.526315789473684,320.5,231.338640626111,538.603823119977,532.443179692938,545.488395896615,218.103823119977,211.943179692938,224.988395896615,227.489615995521,-13.2348175061341,-19.3954609331729,-6.35024472949564,-3.84902463058958,486.327900615507,547.989615995521,61.661715380014
"631","800","5","100",0.5,0.0583333333333333,0.530973451327434,374.5,211.09397613348,578.803825958966,570.945579778099,586.486866612235,204.303825958966,196.445579778099,211.986866612235,221.864804027597,-6.79015017451405,-14.6483963553811,0.892890478754737,10.7708278941168,529.635005061701,596.364804027597,66.7297989658957
"632","800","5","100",0.495,0.0533333333333333,0.522887323943662,377,214.726175635995,580.432039944302,574.532914603358,587.154916831985,203.432039944302,197.532914603358,210.154916831985,218.500347762918,-11.2941356916923,-17.1932610326367,-4.57125880401,3.77417212692384,539.563711217007,595.500347762918,55.9366365459115
"633","800","5","100",0.5,0.0483333333333333,0.525394045534151,393,158.708288752897,528.384621630516,524.249890993657,536.517018637411,135.384621630516,131.249890993657,143.517018637411,160.360039609596,-23.3236671223808,-27.4583977592398,-15.1912701154864,1.6517508566985,487.953775734703,553.360039609596,65.4062638748925
"634","800","5","100",0.495,0.05,0.521052631578947,414,226.749316222744,630.117877921612,622.787410045381,635.349505756462,216.117877921612,208.787410045381,221.349505756462,237.086661346855,-10.6314383011323,-17.9619061773635,-5.39981046628208,10.3373451241111,575.328569358082,651.086661346855,75.7580919887729
"635","800","5","100",0.505,0.05,0.531578947368421,346,264.682521319941,591.749872916714,586.057188806479,598.265976050831,245.749872916714,240.057188806479,252.265976050831,256.335358994489,-18.9326484032264,-24.6253325134623,-12.4165452691095,-8.34716232545219,539.138948130054,602.335358994489,63.1964108644349
"636","800","5","100",0.5,0.045,0.523560209424084,387.5,210.988184824879,590.893103078662,586.082114486403,596.46885223945,203.393103078662,198.582114486403,208.96885223945,218.929450985716,-7.59508174621749,-12.4060703384762,-2.01933258542977,7.94126616083645,535.837370339215,606.429450985716,70.5920806465004
"637","800","5","100",0.505,0.0483333333333333,0.530647985989492,263,238.533934968219,492.820585877885,488.275287150042,498.81959873409,229.820585877885,225.275287150042,235.81959873409,239.888922540838,-8.71334909033365,-13.2586478181765,-2.71433623412852,1.35498757261908,428.959975308703,502.888922540838,73.928947232135
"638","800","5","100",0.505,0.0566666666666666,0.535335689045936,372.5,180.107098232775,551.97550095899,546.79141873589,561.820545586699,179.47550095899,174.29141873589,189.320545586699,196.270173715733,-0.631597273784564,-5.81567949688497,9.21344735392415,16.1630754829579,501.495222493305,568.770173715733,67.2749512224275
"639","800","5","100",0.505,0.0466666666666666,0.52972027972028,353.5,216.157751156096,565.589500660366,559.623603209368,573.621702991062,212.089500660366,206.123603209368,220.121702991062,227.334745530816,-4.06825049572961,-10.0341479467281,3.96395183496662,11.1769943747207,529.330333298075,580.834745530816,51.5044122327417
"640","800","5","100",0.5,0.0566666666666666,0.530035335689046,391,175.52260307421,572.02946547025,565.647565759371,583.822176272073,181.02946547025,174.647565759371,192.822176272073,204.471970905447,5.50686239603999,-0.875037314839233,17.2995731978632,28.9493678312369,513.138595857749,595.471970905447,82.3333750476982
"641","800","5","100",0.5,0.05,0.526315789473684,353,218.38850981395,586.293595691229,582.68394692432,593.078006421845,233.293595691229,229.68394692432,240.078006421845,249.848379710774,14.9050858772787,11.2954371103698,21.6894966078951,31.459869896824,520.73024083538,602.848379710774,82.1181388753939
"642","800","5","100",0.495,0.0566666666666666,0.524734982332155,476,207.716493454747,664.253921026407,655.527425979355,672.990259461297,188.253921026407,179.527425979355,196.990259461297,199.044962027901,-19.4625724283403,-28.1890674753922,-10.7262339934501,-8.67153142684623,613.234969717717,675.044962027901,61.8099923101839
"643","800","5","100",0.5,0.0566666666666666,0.530035335689046,328,256.316136421676,577.647738976722,571.547374629388,585.555100731054,249.647738976722,243.547374629388,257.555100731054,263.697874973999,-6.66839744495405,-12.7687617922879,1.23896430937782,7.38173855232344,539.581685656954,591.697874973999,52.1161893170457
"644","800","5","100",0.505,0.0533333333333333,0.533450704225352,382,189.191018410598,543.26778425211,538.678711963647,551.061935100303,161.26778425211,156.678711963647,169.061935100303,173.276884786471,-27.9232341584886,-32.5123064469516,-20.1290833102957,-15.9141336241268,503.843109543556,555.276884786471,51.4337752429153
"645","800","5","100",0.5,0.055,0.529100529100529,450.5,217.80725105437,673.362003821637,666.917094597137,680.565677642725,222.862003821637,216.417094597137,230.065677642725,234.262771126943,5.05475276726705,-1.39015645723279,12.2584265883548,16.4555200725726,616.193589790905,684.762771126943,68.5691813360378
"646","800","5","100",0.5,0.0483333333333333,0.525394045534151,373,209.217115159355,590.298293727641,584.301500980441,598.436436846541,217.298293727641,211.301500980441,225.436436846541,237.591603257894,8.08117856828588,2.08438582108639,16.2193216871864,28.3744880985397,527.873842752037,610.591603257894,82.7177605058571
"647","800","5","100",0.5,0.055,0.529100529100529,353.5,221.32537762968,566.614466677799,556.480417187,573.937981857766,213.114466677799,202.980417187,220.437981857766,225.519561273441,-8.21091095188157,-18.3449604426804,-0.887395771914356,4.19418364376045,502.936952469448,579.019561273441,76.0826088039931
"648","800","5","100",0.495,0.0483333333333333,0.520140105078809,436,190.680494459023,613.036498462508,607.852362695586,620.189683943899,177.036498462508,171.852362695586,184.189683943899,187.336751783511,-13.6439959965146,-18.8281317634372,-6.49081051512371,-3.3437426755122,557.988441346715,623.336751783511,65.3483104367959
"649","800","5","100",0.5,0.0533333333333333,0.528169014084507,332.5,211.08111424135,533.669470975578,523.877819812267,538.456438688732,201.169470975578,191.377819812267,205.956438688732,215.81834106789,-9.91164326577172,-19.7032944290829,-5.1246755526177,4.73722682653971,486.451993093564,548.31834106789,61.8663479743261
"650","800","5","100",0.5,0.0433333333333333,0.522648083623693,431.5,139.302060694693,541.680816820745,538.00276900846,546.005368689911,110.180816820745,106.50276900846,114.505368689911,123.013672790752,-29.1212438739476,-32.7992916862327,-24.7966920047815,-16.2883879039405,496.900137264708,554.513672790752,57.613535526044
"651","800","5","100",0.5,0.0466666666666666,0.524475524475524,336.5,230.0310516854,545.05182050424,539.486872424343,552.547958225569,208.55182050424,202.986872424343,216.047958225569,220.736311230793,-21.4792311811604,-27.0441792610578,-13.9830934598313,-9.29474045460742,502.097393658624,557.236311230793,55.1389175721692
"652","800","5","100",0.505,0.0516666666666666,0.532513181019332,317.5,249.750943433692,563.749811020158,557.128721483142,570.478753483072,246.249811020158,239.628721483142,252.978753483072,262.96001312685,-3.50113241353478,-10.1222219505506,3.22781004937923,13.2090696931573,510.535194659902,580.46001312685,69.9248184669477
"653","800","5","100",0.49,0.0466666666666666,0.513986013986014,430.5,194.657942078321,619.845401650006,615.406914616654,624.633790861966,189.345401650006,184.906914616654,194.133790861966,212.015425479008,-5.31254042831517,-9.75102746166692,-0.52415121635579,17.357483400687,567.184903377144,642.515425479008,75.3305221018647
"654","800","5","100",0.5,0.0483333333333333,0.525394045534151,456,177.605956872065,630.664773791851,623.516083936435,635.51157106573,174.664773791851,167.516083936435,179.51157106573,187.661061310163,-2.94118308021322,-10.0898729356291,1.90561419366557,10.0551044380989,573.085076337455,643.661061310163,70.5759849727089
"655","800","5","100",0.5,0.0516666666666666,0.527240773286467,467.5,183.729265362227,634.980967485643,630.20832128018,640.703419401844,167.480967485643,162.70832128018,173.203419401844,178.85340889006,-16.248297876584,-21.0209440820472,-10.525845960383,-4.87585647216724,573.110905879312,646.35340889006,73.2425030107481
"656","800","5","100",0.505,0.0566666666666666,0.535335689045936,330.5,232.044389276179,569.582869611394,562.085328120997,576.05086252865,239.082869611394,231.585328120997,245.55086252865,252.252937234117,7.03848033521462,-0.459061155182383,13.5064732524709,20.2085479579377,517.326129863809,582.752937234117,65.4268073703073
"657","800","5","100",0.505,0.0466666666666666,0.52972027972028,427,203.793458523,622.743997933589,617.131586345741,628.752100659129,195.743997933589,190.131586345741,201.752100659129,213.200664572573,-8.04946058941081,-13.6618721772595,-2.04135786387118,9.40720604957292,566.246705313088,640.200664572573,73.9539592594849
"658","800","5","100",0.505,0.0566666666666666,0.535335689045936,369.5,184.030368896679,536.645366457741,530.041164476888,542.535418969706,167.145366457741,160.541164476888,173.035418969706,177.469989228078,-16.8850024389371,-23.4892044197905,-10.9949499269729,-6.56037966860075,494.747664936181,546.969989228078,52.2223242918972
"659","800","5","100",0.495,0.0483333333333333,0.520140105078809,361,207.386081488916,555.107762890833,548.703851473019,561.066013160102,194.107762890833,187.703851473019,200.066013160102,205.087470605988,-13.2783185980829,-19.6822300158968,-7.32006832881353,-2.29861088292733,504.498485101704,566.087470605988,61.5889855042842
"660","800","5","100",0.505,0.0600000000000001,0.537234042553192,390,199.215771201648,593.718546916633,588.299672734225,602.669005585357,203.718546916633,198.299672734225,212.669005585357,220.874583452469,4.50277571498498,-0.916098467423126,13.4532343837087,21.658812250821,546.892578476885,610.874583452469,63.9820049755846
"661","800","5","100",0.5,0.04,0.520833333333333,358,241.963983491497,596.654103566505,593.222401968996,600.567353508782,238.654103566505,235.222401968996,242.567353508782,253.654256910908,-3.30987992499169,-6.74158152250058,0.603370017285584,11.6902734194117,551.802243815078,611.654256910908,59.8520130958301
"662","800","5","100",0.495,0.0533333333333333,0.522887323943662,454,165.044795393456,586.610718999401,580.695124666651,594.391301921854,132.610718999401,126.695124666651,140.391301921854,148.844357718935,-32.4340763940545,-38.3496707268044,-24.6534934716015,-16.2004376745205,546.481290665272,602.844357718935,56.363067053663
"663","800","5","100",0.5,0.045,0.523560209424084,372,198.443577453998,560.647714112348,554.310218501229,567.016990187508,188.647714112348,182.310218501229,195.016990187508,204.359416752783,-9.79586334165018,-16.1333589527698,-3.42658726649043,5.91583929878502,509.428746566098,576.359416752783,66.9306701866856
"664","800","5","100",0.5,0.045,0.523560209424084,368,206.881151414567,561.796783918908,555.462459262631,567.662078316334,193.796783918908,187.462459262631,199.662078316334,213.080970824774,-13.0843674956585,-19.4186921519356,-7.21907309823234,6.1998194102074,516.372914212865,581.080970824774,64.708056611909
"665","800","5","100",0.505,0.0533333333333333,0.533450704225352,251.5,241.706216381001,488.860487262354,481.399765209636,495.967814292158,237.360487262354,229.899765209636,244.467814292158,249.223649815896,-4.34572911864743,-11.8064511713652,2.76159791115688,7.51743343489446,434.997747834038,500.723649815896,65.7259019818583
"666","800","5","100",0.505,0.0466666666666666,0.52972027972028,390.5,211.827594210581,593.429535634722,588.163501411047,602.152642280125,202.929535634722,197.663501411047,211.652642280125,216.66435343186,-8.8980585758591,-14.1640927995333,-0.174951930455819,4.83675922127961,547.907289800909,607.16435343186,59.2570636309513
