"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"449","200","10","100",0.48,0.106666666666667,0.537313432835821,513,192.629128853509,685.90017796493,664.701802416408,698.229068227903,172.90017796493,151.701802416408,185.229068227903,192.400000294312,-19.7289508885787,-40.9273264371006,-7.40006062560562,-0.22912855919671,635.951897714129,705.400000294312,69.4481025801837
"450","200","10","100",0.5,0.1,0.555555555555556,375,221.807197497342,589.498496878876,575.415722231096,608.869104772986,214.498496878876,200.415722231096,233.869104772986,222.681841713601,-7.30870061846582,-21.3914752662463,12.0619072756439,0.874644216258446,532.120469919993,597.681841713601,65.5613717936081
"451","200","10","100",0.52,0.0866666666666667,0.569343065693431,361,209.11558646139,548.48059846027,541.877716287624,557.060915673206,187.48059846027,180.877716287624,196.060915673206,192.921502353004,-21.6349880011197,-28.2378701737661,-13.0546707881842,-16.1940841083864,490.781793793387,553.921502353004,63.1397085596169
"452","200","10","100",0.52,0.106666666666667,0.582089552238806,343,213.879168851107,548.12965632667,533.067920039584,563.587027310193,205.12965632667,190.067920039584,220.587027310193,211.773663423562,-8.74951252443648,-23.8112488115227,6.70785845908571,-2.10550542754495,504.782775931375,554.773663423562,49.9908874921867
"453","200","10","100",0.5,0.1,0.555555555555556,407,223.417662078965,600.623160386028,591.052686358716,614.488001616964,193.623160386028,184.052686358716,207.488001616964,203.215833509736,-29.7945016929372,-39.3649757202487,-15.929660462001,-20.2018285692288,560.178198577138,610.215833509736,50.0376349325986
"454","200","10","100",0.5,0.0933333333333334,0.551470588235294,421,210.212013587235,626.099601123129,614.336402567634,639.390592577926,205.099601123129,193.336402567634,218.390592577926,214.023988038298,-5.11241246410682,-16.8756110196015,8.17857899069062,3.8119744510627,588.51189894097,635.023988038298,46.5120890973278
"455","200","10","100",0.48,0.113333333333333,0.541353383458647,499,194.834529879646,698.643618869792,685.842364906098,714.27883860684,199.643618869792,186.842364906098,215.27883860684,219.757883978654,4.80908899014563,-7.99216497354834,20.4443087271935,24.9233540990076,638.712416212273,718.757883978654,80.0454677663814
"456","200","10","100",0.5,0.113333333333333,0.56390977443609,467,195.462975567705,625.47109885761,611.830227303883,637.913598963885,158.47109885761,144.830227303883,170.913598963885,166.704748787266,-36.9918767100948,-50.6327482638223,-24.5493766038196,-28.7582267804385,578.952223348041,633.704748787266,54.7525254392256
"457","200","10","100",0.46,0.08,0.5,449,198.824742610149,637.726951938257,627.719601712247,649.252258132218,188.726951938257,178.719601712247,200.252258132218,211.406260891494,-10.0977906718915,-20.1051408979011,1.42751552206963,12.5815182813449,577.249024166337,660.406260891494,83.157236725157
"458","200","10","100",0.5,0.1,0.555555555555556,363,186.306961321705,589.044362342962,579.409915373196,600.152167328504,226.044362342962,216.409915373196,237.152167328504,246.234375213439,39.7374010212565,30.1029540514908,50.8452060067985,59.9274138917339,498.706593670804,609.234375213439,110.527781542635
"459","200","10","100",0.52,0.0933333333333334,0.573529411764706,397,193.379703717048,582.340786981586,573.386182097979,594.91438612551,185.340786981586,176.386182097979,197.91438612551,198.56457295589,-8.03891673546147,-16.9935216190694,4.53468240846158,5.18486923884225,526.280580721514,595.56457295589,69.2839922343766
"460","200","10","100",0.52,0.0866666666666667,0.569343065693431,395,231.194466447396,591.143716714334,573.949539496803,608.553773591776,196.143716714334,178.949539496803,213.553773591776,201.642032215094,-35.0507497330614,-52.2449269505929,-17.6406928556192,-29.5524342323017,562.829548651194,596.642032215094,33.8124835638998
"461","200","10","100",0.5,0.0933333333333334,0.551470588235294,369,207.798225965357,560.924954047826,549.188578118576,573.3193501844,191.924954047826,180.188578118576,204.3193501844,203.690271068129,-15.8732719175308,-27.6096478467809,-3.4788757809574,-4.10795489722827,501.409802499854,572.690271068129,71.2804685682752
"462","200","10","100",0.52,0.0866666666666667,0.569343065693431,271,211.076063064923,476.167560444198,462.973256865161,493.603972393029,205.167560444198,191.973256865161,222.603972393029,207.215099638292,-5.90850262072453,-19.1028061997619,11.5279093281064,-3.86096342663038,404.169524385096,478.215099638292,74.0455752531959
"463","200","10","100",0.5,0.1,0.555555555555556,387,190.611400368258,594.797493303792,571.43783856061,608.07601263979,207.797493303792,184.43783856061,221.07601263979,205.753806712266,17.1860929355336,-6.17356180764847,30.4646122715313,15.1424063440074,529.70695784678,592.753806712266,63.0468488654858
"464","200","10","100",0.52,0.1,0.577777777777778,415,201.388794424536,597.291710378453,585.69661678681,622.576464282299,182.291710378453,170.69661678681,207.576464282299,192.322928341806,-19.0970840460827,-30.6921776377263,6.18766985776327,-9.06586608273048,554.89604636618,607.322928341806,52.4268819756256
"465","200","10","100",0.48,0.106666666666667,0.537313432835821,487,207.462359063358,652.422308884146,640.156259068165,659.735404986626,165.422308884146,153.156259068165,172.735404986626,171.9583508786,-42.0400501792119,-54.3060999951927,-34.7269540767324,-35.5040081847581,616.839651678579,658.9583508786,42.1186992000207
"466","200","10","100",0.5,0.106666666666667,0.559701492537313,367,222.969923745925,541.584422375703,526.478808521157,551.865061582731,174.584422375703,159.478808521157,184.865061582731,183.357160929791,-48.3855013702223,-63.4911152247676,-38.1048621631946,-39.6127628161343,517.440436542832,550.357160929791,32.9167243869584
"467","200","10","100",0.46,0.0933333333333334,0.507352941176471,435,228.7974237204,625.319533964249,617.207187140457,641.621163862868,190.319533964249,182.207187140457,206.621163862868,213.468035020076,-38.4778897561509,-46.5902365799428,-22.1762598575316,-15.3293887003231,588.95349664966,648.468035020076,59.5145383704163
"468","200","10","100",0.5,0.0733333333333334,0.539568345323741,343,221.105909383753,520.812683005289,516.327520915173,530.056630315415,177.812683005289,173.327520915173,187.056630315415,187.990148798865,-43.293226378464,-47.7783884685801,-34.049279068338,-33.1157605848877,475.465972445651,530.990148798865,55.5241763532143
"469","200","10","100",0.5,0.0733333333333334,0.539568345323741,425,214.85059550623,641.125501521529,631.283378854085,645.544611943441,216.125501521529,206.283378854085,220.544611943441,229.79871183663,1.27490601529882,-8.56721665214593,5.69401643721051,14.9481163303998,586.540594780707,654.79871183663,68.2581170559228
"470","200","10","100",0.5,0.1,0.555555555555556,387,235.005001223748,607.990104682308,590.687872322387,616.73948921652,220.990104682308,203.687872322387,229.73948921652,230.273127801429,-14.0148965414407,-31.3171289013618,-5.26551200722835,-4.7318734223189,559.187192786737,617.273127801429,58.0859350146926
"471","200","10","100",0.48,0.12,0.545454545454545,423,187.767845735491,601.145074651857,584.977797500247,622.76971049583,178.145074651857,161.977797500247,199.76971049583,182.939990197175,-9.62277108363452,-25.7900482352448,12.0018647603387,-4.82785553831599,531.393376096037,605.939990197175,74.5466141011383
"472","200","10","100",0.46,0.0666666666666667,0.492857142857143,495,180.163937287115,668.663665150416,660.003049449811,672.712666729371,173.663665150416,165.003049449811,177.712666729371,191.142197690398,-6.50027213669861,-15.1608878373042,-2.45127055774398,10.9782604032831,609.416209319839,686.142197690398,76.7259883705586
"473","200","10","100",0.5,0.0933333333333334,0.551470588235294,385,226.309415809763,589.243914035035,577.948298760228,609.257117249224,204.243914035035,192.948298760228,224.257117249224,213.509719153555,-22.0655017747279,-33.3611170495345,-2.05229856053853,-12.7996966562083,524.544893910893,598.509719153555,73.9648252426621
"474","200","10","100",0.5,0.106666666666667,0.559701492537313,413,199.785577260354,599.583723165477,577.995881456377,618.045952164437,186.583723165477,164.995881456377,205.045952164437,185.689681366109,-13.2018540948774,-34.7896958039777,5.26037490408282,-14.095895894245,554.425612965092,598.689681366109,44.2640684010172
"475","200","10","100",0.48,0.12,0.545454545454545,465,172.150732639095,655.896727944805,640.539616166805,669.070959438178,190.896727944805,175.539616166805,204.070959438178,207.935628692095,18.7459953057092,3.38888352770957,31.9202267990825,35.7848960529993,601.893412711727,672.935628692095,71.042215980368
"476","200","10","100",0.5,0.126666666666667,0.572519083969466,397,197.919042936096,550.488713100123,538.44098730424,570.124515742965,153.488713100123,141.44098730424,173.124515742965,161.562780653636,-44.4303298359727,-56.4780556318552,-24.7945271931307,-36.3562622824598,512.634640298948,558.562780653636,45.9281403546879
"477","200","10","100",0.52,0.12,0.590909090909091,371,219.985149064411,583.705170240392,568.126294588213,599.201832754997,212.705170240392,197.126294588213,228.201832754997,208.556037642577,-7.27997882401871,-22.858854476198,8.21668369058636,-11.4291114218333,509.575930514771,579.556037642577,69.980107127806
"478","200","10","100",0.48,0.12,0.545454545454545,479,194.947529768966,677.839791487142,666.474151996701,696.562377698615,198.839791487142,187.474151996701,217.562377698615,205.804257996209,3.89226171817583,-7.47337777226542,22.6148479296488,10.8567282272429,625.02958997573,684.804257996209,59.7746680204792
"479","200","10","100",0.48,0.106666666666667,0.537313432835821,447,197.228162295914,616.715739800115,611.002150360215,629.576528059022,169.715739800115,164.002150360215,182.576528059022,176.687665658457,-27.5124224957989,-33.2260119356993,-14.6516342368924,-20.5404966374573,572.300806280634,623.687665658457,51.3868593778225
"480","200","10","100",0.54,0.1,0.6,305,229.154706763698,557.324290006451,542.439305281912,571.10132605467,252.324290006451,237.439305281912,266.10132605467,240.519898497182,23.1695832427522,8.28459851821307,36.9466192909715,11.3651917334837,479.144382950483,545.519898497182,66.3755155466988
"481","200","10","100",0.52,0.106666666666667,0.582089552238806,357,238.725905823054,588.659198814629,574.932175985953,605.335862487568,231.659198814629,217.932175985953,248.335862487568,244.460426372225,-7.06670700842523,-20.7937298371007,9.60995666451385,5.73452054917078,544.357241541148,601.460426372225,57.1031848310771
"482","200","10","100",0.5,0.106666666666667,0.559701492537313,407,226.155968041866,674.674708837885,649.859493036045,696.369376176803,267.674708837885,242.859493036045,289.369376176803,278.510951162938,41.5187407960187,16.7035249941788,63.2134081349373,52.3549831210714,602.635005284941,685.510951162938,82.8759458779965
"483","200","10","100",0.5,0.0933333333333334,0.551470588235294,357,173.59135794904,549.569039492307,537.220546518875,564.153517837345,192.569039492307,180.220546518875,207.153517837345,199.45004444528,18.9776815432662,6.62918856983478,33.5621598883043,25.8586864962399,489.088727154259,556.45004444528,67.3613172910211
"484","200","10","100",0.48,0.113333333333333,0.541353383458647,415,198.056309749705,599.965531069861,593.453085908893,630.438840415809,184.965531069861,178.453085908893,215.438840415809,197.822255181852,-13.0907786798441,-19.6032238408114,17.3825306661042,-0.234054567852581,544.883860250867,612.822255181852,67.9383949309849
"485","200","10","100",0.48,0.1,0.533333333333333,467,197.835986666586,655.274057196964,643.920267187815,670.760518553259,188.274057196964,176.920267187815,203.760518553259,198.653695826582,-9.56192946962173,-20.9157194787714,5.92453188667255,0.817709159996099,609.263718453339,665.653695826582,56.3899773732427
"486","200","10","100",0.5,0.0933333333333334,0.551470588235294,359,188.729064487305,554.021087288747,546.163150386735,566.262514736796,195.021087288747,187.163150386735,207.262514736796,201.0234035693,6.29202280144273,-1.56591410056944,18.5334502494912,12.2943390819955,485.443452430998,560.0234035693,74.579951138302
"487","200","10","100",0.5,0.0866666666666667,0.547445255474453,463,224.422424134647,647.470899632073,642.899986431773,661.146860381955,184.470899632073,179.899986431773,198.146860381955,193.570904575696,-39.9515245025741,-44.5224377028746,-26.275563752692,-30.8515195589508,621.591281012477,656.570904575696,34.979623563219
"488","200","10","100",0.5,0.0933333333333334,0.551470588235294,371,190.449466380064,572.877114228716,563.28413645799,581.422501489195,201.877114228716,192.28413645799,210.422501489195,203.838788725623,11.4276478486519,1.83467007792541,19.9730351091313,13.3893223455585,521.007802477173,574.838788725623,53.8309862484492
"489","200","10","100",0.5,0.0733333333333334,0.539568345323741,463,216.373603853376,589.115235419986,583.263928911204,598.674815436044,126.115235419986,120.263928911204,135.674815436044,130.176912903243,-90.2583684333899,-96.1096749421722,-80.6987884173314,-86.1966909501333,553.722691566934,593.176912903243,39.4542213363087
"490","200","10","100",0.48,0.1,0.533333333333333,471,211.192156795677,652.345619612048,643.445830892075,658.357504175853,181.345619612048,172.445830892075,187.357504175853,180.44596646235,-29.8465371836297,-38.7463259036018,-23.8346526198247,-30.7461903333275,603.825170046206,651.44596646235,47.6207964161434
"491","200","10","100",0.5,0.0866666666666667,0.547445255474453,375,222.195763583649,576.507041140677,567.494518306419,598.232250821825,201.507041140677,192.494518306419,223.232250821825,218.443502131686,-20.6887224429717,-29.7012452772303,1.03648723817619,-3.75226145196277,534.073792684903,593.443502131686,59.3697094467832
"492","200","10","100",0.5,0.113333333333333,0.56390977443609,335,210.613702402711,545.109957317023,523.291742513759,561.520422497815,210.109957317023,188.291742513759,226.520422497815,220.806676087978,-0.503745085688507,-22.3219598889526,15.9067200951036,10.192973685267,480.75210985821,555.806676087978,75.0545662297681
"493","200","10","100",0.5,0.0933333333333334,0.551470588235294,385,231.822481376147,611.050046122314,604.272151799859,626.528537087169,226.050046122314,219.272151799859,241.528537087169,242.821598369978,-5.7724352538327,-12.5503295762877,9.70605571102178,10.9991169938312,564.365605280786,627.821598369978,63.4559930891921
"494","200","10","100",0.48,0.0933333333333334,0.529411764705882,409,220.723645493764,595.221109608015,584.721358102692,608.303453440588,186.221109608015,175.721358102692,199.303453440588,208.846418965617,-34.5025358857492,-45.0022873910727,-21.4201920531768,-11.8772265281479,559.71902701517,617.846418965617,58.127391950447
"495","200","10","100",0.48,0.0933333333333334,0.529411764705882,551,175.833753413634,689.77126441613,681.538824568824,698.047879930658,138.77126441613,130.538824568824,147.047879930658,152.592840710601,-37.0624889975041,-45.2949288448102,-28.7858734829757,-23.2409127030328,673.36717148649,703.592840710601,30.2256692241116
"496","200","10","100",0.52,0.113333333333333,0.586466165413534,373,215.072781185645,589.217208175585,580.934127166271,604.033957241636,216.217208175585,207.934127166271,231.033957241636,210.219886771666,1.14442698993949,-7.138654019374,15.9611760559914,-4.85289441397876,531.171376367429,583.219886771666,52.0485104042374
"497","200","10","100",0.5,0.113333333333333,0.56390977443609,385,200.538257166981,597.851214166596,587.000392728399,607.664548100335,212.851214166596,202.000392728399,222.664548100335,219.289715830073,12.3129569996153,1.46213556141859,22.1262909333542,18.7514586630921,544.813144157219,604.289715830073,59.4765716728543
"498","200","10","100",0.52,0.1,0.577777777777778,293,219.888739689569,509.972127332916,500.775970145709,535.371046303985,216.972127332916,207.775970145709,242.371046303985,234.898921874103,-2.91661235665293,-12.1127695438603,22.4823066144157,15.0101821845342,462.865902557533,527.898921874103,65.0330193165706
"499","200","10","100",0.52,0.1,0.577777777777778,265,207.915343057627,516.870486493468,504.734621764048,535.278034277046,251.870486493468,239.734621764048,270.278034277046,257.493912052971,43.9551434358405,31.8192787064204,62.3626912194185,49.5785689953437,439.354274420386,522.493912052971,83.1396376325854
"500","200","10","100",0.5,0.0933333333333334,0.551470588235294,431,177.254882480928,630.045072834451,615.169886087157,643.716356771407,199.045072834451,184.169886087157,212.716356771407,189.785694908229,21.7901903535232,6.91500360622973,35.4614742904792,12.5308124273014,554.369688176829,620.785694908229,66.4160067314006
"501","200","10","100",0.5,0.1,0.555555555555556,433,218.596976460756,658.207649891287,642.665540660689,670.956083136303,225.207649891287,209.665540660689,237.956083136303,223.448194397688,6.61067343053128,-8.93143580006722,19.3591066755471,4.85121793693179,598.881569605393,656.448194397688,57.5666247922948
"502","200","10","100",0.48,0.0933333333333334,0.529411764705882,543,190.156238678152,720.656353905845,713.290389003934,736.596217125222,177.656353905845,170.290389003934,193.596217125222,189.022442496348,-12.4998847723074,-19.865849674218,3.43997844707019,-1.13379618180466,680.996711381472,732.022442496348,51.0257311148753
"503","200","10","100",0.5,0.1,0.555555555555556,469,223.456514974529,658.579519329236,640.821160526348,669.879089975767,189.579519329236,171.821160526348,200.879089975767,189.481364352059,-33.8769956452929,-51.6353544481812,-22.5774249987624,-33.9751506224701,628.783358552011,658.481364352059,29.6980058000476
"504","200","10","100",0.54,0.1,0.6,331,229.139472655558,534.326850515568,521.065274359429,557.796185332414,203.326850515568,190.065274359429,226.796185332414,211.558463227305,-25.8126221399897,-39.0741982961285,-2.34328732314344,-17.5810094282528,496.141298957353,542.558463227305,46.4171642699515
"505","200","10","100",0.5,0.106666666666667,0.559701492537313,363,219.076783722811,573.78569057145,560.663837273736,585.962837136245,210.78569057145,197.663837273736,222.962837136245,213.565267812044,-8.2910931513608,-21.4129464490747,3.88605341343415,-5.51151591076749,517.067999152333,576.565267812044,59.4972686597104
"506","200","10","100",0.48,0.0933333333333334,0.529411764705882,429,185.074655981612,583.550050912484,576.285092810073,591.73916289916,154.550050912484,147.285092810073,162.73916289916,167.716349524383,-30.5246050691271,-37.7895631715384,-22.3354930824514,-17.3583064572286,549.85833660593,596.716349524383,46.8580129184527
"507","200","10","100",0.52,0.106666666666667,0.582089552238806,361,235.702386181735,593.726271682347,584.793540099045,619.793086583746,232.726271682347,223.793540099045,258.793086583746,243.656873799482,-2.97611449938739,-11.9088460826896,23.0907004020107,7.95448761774691,506.870913891652,604.656873799482,97.7859599078296
"508","200","10","100",0.54,0.1,0.6,321,187.191374949114,510.295054075919,496.159496927662,530.92894065411,189.295054075919,175.159496927662,209.92894065411,184.204105344968,2.1036791268042,-12.0318780214529,22.737565704996,-2.98726960414695,434.247798553093,505.204105344968,70.9563067918747
"509","200","10","100",0.5,0.106666666666667,0.559701492537313,457,193.928478610674,648.725830788323,635.084579082761,660.586217123033,191.725830788323,178.084579082761,203.586217123033,205.145192703708,-2.20264782235088,-15.8438995279127,9.65773851235949,11.2167140930339,575.380705038227,662.145192703708,86.7644876654807
"510","200","10","100",0.48,0.0666666666666667,0.514285714285714,423,205.87557355214,561.810456450637,556.444426955409,571.455369842191,138.810456450637,133.444426955409,148.455369842191,164.630458640082,-67.0651171015031,-72.4311465967318,-57.4202037099498,-41.2451149120586,546.943422798231,587.630458640082,40.6870358418506
"511","200","10","100",0.5,0.12,0.568181818181818,447,172.108535443619,612.117278580084,596.959097954784,636.178710475351,165.117278580084,149.959097954784,189.178710475351,168.92847925942,-6.99125686353534,-22.1494374888355,17.070175031732,-3.18005618419909,523.806478881808,615.92847925942,92.1220003776122
"512","200","10","100",0.52,0.106666666666667,0.582089552238806,363,179.551845018603,551.197202997628,541.899216172427,565.79765733471,188.197202997628,178.899216172427,202.79765733471,201.457585089563,8.6453579790257,-0.652628846175588,23.2458123161076,21.9057400709601,471.521835842551,564.457585089563,92.9357492470115
"513","200","10","100",0.5,0.113333333333333,0.56390977443609,427,185.175594940369,589.101263668102,579.130574150896,612.741985192848,162.101263668102,152.130574150896,185.741985192848,186.812968621102,-23.0743312722671,-33.0450207894739,0.566390252478612,1.63737368073291,548.521159119578,613.812968621102,65.2918095015243
"514","200","10","100",0.48,0.0866666666666667,0.525547445255474,421,178.779994697165,603.586505507411,593.18617615401,613.289271228464,182.586505507411,172.18617615401,192.289271228464,192.383908181393,3.80651081024629,-6.59381854315521,13.5092765312995,13.6039134842281,553.41077558677,613.383908181393,59.9731325946228
"515","200","10","100",0.5,0.0933333333333334,0.551470588235294,477,195.202340131427,619.849400789251,608.719152095164,643.152890538211,142.849400789251,131.719152095164,166.152890538211,158.971776380362,-52.3529393421757,-63.4831880362629,-29.0494495932152,-36.2305637510648,603.47250586692,635.971776380362,32.4992705134414
"516","200","10","100",0.5,0.12,0.568181818181818,365,221.188048277956,587.528700234838,565.67681822735,613.942098864369,222.528700234838,200.67681822735,248.942098864369,218.753464875787,1.34065195688189,-20.5112300506061,27.7540505864127,-2.43458340216884,530.982594743392,583.753464875787,52.7708701323953
"517","200","10","100",0.5,0.12,0.568181818181818,367,243.156388902909,629.354420901432,614.97750701565,647.329353712398,262.354420901432,247.97750701565,280.329353712398,268.61137320799,19.1980319985227,4.82111811274154,37.1729648094895,25.4549843050814,551.169059557021,635.61137320799,84.4423136509693
"518","200","10","100",0.52,0.106666666666667,0.582089552238806,327,224.758254058863,570.220941964477,553.49516235541,600.445120417675,243.220941964477,226.49516235541,273.445120417675,246.742084876757,18.4626879056137,1.7369082965466,48.6868663588114,21.9838308178939,502.284747336151,573.742084876757,71.457337540606
"519","200","10","100",0.5,0.12,0.568181818181818,395,209.618088763469,619.61546775597,604.959094835894,643.202040491544,224.61546775597,209.959094835894,248.202040491544,235.885437963715,14.9973789925015,0.341006072424875,38.5839517280755,26.2673492002459,563.751318832013,630.885437963715,67.1341191317023
"520","200","10","100",0.52,0.106666666666667,0.582089552238806,363,220.796605455912,578.608523747054,570.082436562262,597.670676079921,215.608523747054,207.082436562262,234.670676079921,219.803131146083,-5.18808170885836,-13.7141688936504,13.8740706240092,-0.993474309828798,498.826566305277,582.803131146083,83.9765648408057
"521","200","10","100",0.5,0.0933333333333334,0.551470588235294,355,239.552513046296,614.926338933498,600.834092834234,628.088837770788,259.926338933498,245.834092834234,273.088837770788,264.338964629657,20.3738258872017,6.28157978793789,33.5363247244919,24.7864515833606,546.987992731973,619.338964629657,72.3509718976838
"522","200","10","100",0.52,0.106666666666667,0.582089552238806,315,220.543507559554,522.693557120303,508.839432552943,536.78676755533,207.693557120303,193.839432552943,221.78676755533,204.659685985904,-12.849950439251,-26.7040750066115,1.24325999577599,-15.8838215736506,444.947958003237,519.659685985904,74.711727982667
"523","200","10","100",0.5,0.113333333333333,0.56390977443609,473,198.292594509085,626.544180318578,613.94019660498,639.131230831317,153.544180318578,140.94019660498,166.131230831317,166.213126801376,-44.7484141905072,-57.3523979041047,-32.1613636777683,-32.0794677077093,558.865034393331,639.213126801376,80.348092408045
"524","200","10","100",0.5,0.0933333333333334,0.551470588235294,421,185.252957082355,576.449247170446,567.638263632656,593.982126040887,155.449247170446,146.638263632656,172.982126040887,161.179937667071,-29.8037099119092,-38.6146934496987,-12.2708310414675,-24.0730194152833,526.525193994752,582.179937667071,55.6547436723191
"525","200","10","100",0.52,0.0933333333333334,0.573529411764706,305,218.468477067722,511.135203108219,499.211442628006,544.646466123896,206.135203108219,194.211442628006,239.646466123896,212.309175079449,-12.333273959503,-24.2570344397168,21.1779890561732,-6.15930198827363,450.331515270235,517.309175079449,66.9776598092133
"526","200","10","100",0.46,0.106666666666667,0.514925373134328,431,172.022627878562,582.62171114624,575.440861446237,599.220032856615,151.62171114624,144.440861446237,168.220032856615,165.530488772374,-20.4009167323218,-27.5817664323246,-3.80259502194718,-6.49213910618772,538.639176184756,596.530488772374,57.891312587618
"527","200","10","100",0.5,0.0933333333333334,0.551470588235294,421,203.293871228731,578.946211334795,566.752982426239,595.083727417097,157.946211334795,145.752982426239,174.083727417097,181.377510525459,-45.3476598939359,-57.5408888024915,-29.2101438116336,-21.9163607032721,541.879648788609,602.377510525459,60.4978617368504
"528","200","10","100",0.48,0.106666666666667,0.537313432835821,427,214.203682238353,666.876524584451,646.277135175254,683.701507315265,239.876524584451,219.277135175254,256.701507315265,241.455861422176,25.6728423460978,5.07345293690051,42.4978250769121,27.2521791838224,579.240274669508,668.455861422176,89.2155867526677
"529","200","10","100",0.48,0.113333333333333,0.541353383458647,485,207.173124202071,711.549693563039,690.299446825998,729.094608832436,226.549693563039,205.299446825998,244.094608832436,245.585650067076,19.3765693609683,-1.87367737607278,36.9214846303651,38.4125258650047,638.166130216675,730.585650067076,92.4195198504005
"530","200","10","100",0.5,0.0933333333333334,0.551470588235294,431,190.457311690891,618.175179359055,609.593951472475,642.687755691909,187.175179359055,178.593951472475,211.687755691909,201.011074103802,-3.2821323318361,-11.8633602184161,21.2304440010177,10.5537624129103,579.307383220483,632.011074103802,52.703690883319
"531","200","10","100",0.52,0.1,0.577777777777778,369,222.476223993778,570.169373109307,555.376565569388,580.693073835576,201.169373109307,186.376565569388,211.693073835576,204.804151434914,-21.3068508844712,-36.0996584243897,-10.7831501582023,-17.6720725588641,502.961103913593,573.804151434914,70.8430475213205
"532","200","10","100",0.54,0.0933333333333334,0.595588235294118,285,240.794064777188,544.870593732005,532.762841532695,558.211916868049,259.870593732005,247.762841532695,273.211916868049,251.503246538388,19.0765289548177,6.96877675550761,32.4178520908613,10.7091817612003,470.415002236033,536.503246538388,66.0882443023552
"533","200","10","100",0.5,0.126666666666667,0.572519083969466,377,206.007922527085,534.18495632191,520.303209743431,563.001611554179,157.18495632191,143.303209743431,186.001611554179,168.492491319101,-48.8229662051746,-62.7047127836537,-20.006310972906,-37.5154312079838,495.951168527462,545.492491319101,49.541322791639
"534","200","10","100",0.48,0.12,0.545454545454545,423,195.479988279734,587.216390606389,577.932166650363,610.566803266085,164.216390606389,154.932166650363,187.566803266085,176.95937610451,-31.2635976733448,-40.5478216293705,-7.91318501364881,-18.520612175224,545.108372734786,599.95937610451,54.8510033697232
"535","200","10","100",0.5,0.113333333333333,0.56390977443609,441,226.490460385746,635.825117330513,627.326822543211,646.649582358122,194.825117330513,186.326822543211,205.649582358122,202.431477984084,-31.6653430552334,-40.1636378425349,-20.8408780276239,-24.058982401662,589.891623712499,643.431477984084,53.5398542715853
"536","200","10","100",0.52,0.1,0.577777777777778,375,236.561611788951,575.556718870067,564.87435974404,598.136096929886,200.556718870067,189.87435974404,223.136096929886,209.161892179023,-36.0048929188837,-46.6872520449112,-13.425514859065,-27.3997196099274,536.671945842529,584.161892179023,47.4899463364941
"537","200","10","100",0.5,0.12,0.568181818181818,473,194.173542518883,630.071300216274,611.988152194813,644.93944121286,157.071300216274,138.988152194813,171.93944121286,162.733049307831,-37.1022423026081,-55.1853903240693,-22.2341013060227,-31.4404932110512,554.292423764821,635.733049307831,81.4406255430108
"538","200","10","100",0.5,0.113333333333333,0.56390977443609,371,168.507644477583,556.001021202782,542.946016504918,573.56197588967,185.001021202782,171.946016504918,202.56197588967,184.888518098571,16.4933767251995,3.43837202733536,34.054331412087,16.3808736209879,489.142610256107,555.888518098571,66.7459078424636
"539","200","10","100",0.5,0.106666666666667,0.559701492537313,383,177.645779681662,565.238162102745,542.194269021045,580.686373601304,182.238162102745,159.194269021045,197.686373601304,198.045893388582,4.59238242108276,-18.4515106606169,20.0405939196415,20.4001137069202,515.808389892891,581.045893388582,65.2375034956909
"540","200","10","100",0.5,0.0933333333333334,0.551470588235294,351,236.09189331719,599.811809556466,579.029327545896,611.538915040381,248.811809556466,228.029327545896,260.538915040381,277.518961734118,12.7199162392761,-8.06256577129335,24.4470217231915,41.427068416928,525.788777499045,628.518961734118,102.730184235073
"541","200","10","100",0.46,0.1,0.511111111111111,477,175.301585222293,624.983413555388,619.610038778954,634.788370728721,147.983413555388,142.610038778954,157.788370728721,167.882412394147,-27.3181716669044,-32.6915464433388,-17.5132144935723,-7.41917282814615,593.991074765264,644.882412394147,50.8913376288828
"542","200","10","100",0.48,0.1,0.533333333333333,393,204.163846814966,605.264824458366,593.586342407973,624.201862692439,212.264824458366,200.586342407973,231.201862692439,220.97951900219,8.10097764339966,-3.57750440699252,27.038015877473,16.8156721872238,546.607879649474,613.97951900219,67.3716393527156
"543","200","10","100",0.52,0.12,0.590909090909091,337,210.309134724536,558.547367896611,543.078613896515,589.542815019133,221.547367896611,206.078613896515,252.542815019133,221.808023931129,11.2382331720753,-4.23052082802096,42.2336802945978,11.4988892065935,497.472415512636,558.808023931129,61.3356084184935
"544","200","10","100",0.5,0.0866666666666667,0.547445255474453,381,235.899876459338,575.503581047618,564.740318881287,589.940352367164,194.503581047618,183.740318881287,208.940352367164,211.7752172742,-41.3962954117196,-52.1595575780506,-26.9595240921738,-24.1246591851381,532.590049282126,592.7752172742,60.1851679920744
"545","200","10","100",0.48,0.0933333333333334,0.529411764705882,485,220.23166915449,709.637117331943,697.487103876071,728.145133902578,224.637117331943,212.487103876071,243.145133902578,239.736537806757,4.4054481774524,-7.74456527841903,22.9134647480879,19.5048686522669,651.893742920416,724.736537806757,72.842794886341
