"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"833","200","10","50",0.48,0.0933333333333334,0.529411764705882,413,162.108532595583,597.409114227382,589.524488864199,606.672726112077,184.409114227382,176.524488864199,193.672726112077,187.558829455044,22.3005816317997,14.4159562686161,31.5641935164946,25.450296859461,536.767636405971,600.558829455044,63.7911930490723
"834","200","10","50",0.48,0.106666666666667,0.537313432835821,307,182.631730938825,461.158159342871,447.631037348168,473.224159290559,154.158159342871,140.631037348168,166.224159290559,153.616225399615,-28.4735715959546,-42.0006935906576,-16.4075716482668,-29.0155055392101,428.246444989862,460.616225399615,32.3697804097529
"835","200","10","50",0.54,0.12,0.613636363636364,269,223.948635519742,509.415757788121,493.28908119066,525.457950133882,240.415757788121,224.28908119066,256.457950133882,231.002140143368,16.467122268379,0.340445670917944,32.5093146141404,7.05350462362631,458.749828304541,500.002140143368,41.2523118388267
"836","200","10","50",0.5,0.113333333333333,0.56390977443609,319,185.672386721885,491.575377480739,483.899879585624,501.466498511243,172.575377480739,164.899879585624,182.466498511243,170.732610201497,-13.0970092411458,-20.7725071362607,-3.20588821064192,-14.9397765203875,457.654568958305,489.732610201497,32.078041243192
"837","200","10","50",0.52,0.113333333333333,0.586466165413534,239,237.7476754788,481.405505540086,462.988334136066,489.153225929142,242.405505540086,223.988334136066,250.153225929142,229.490215614302,4.65783006128578,-13.7593413427337,12.4055504503418,-8.25745986449755,423.44645911565,468.490215614302,45.0437564986523
"838","200","10","50",0.48,0.126666666666667,0.549618320610687,349,203.465333846576,565.550783711482,551.822967386708,584.599171835837,216.550783711482,202.822967386708,235.599171835837,213.396013666509,13.0854498649058,-0.64236645986793,32.1338379892605,9.9306798199332,529.906705382311,562.396013666509,32.4893082841982
"839","200","10","50",0.5,0.1,0.555555555555556,397,201.663189975676,587.5976330115,583.237192198834,600.926681503519,190.5976330115,186.237192198834,203.926681503519,195.597039660874,-11.0655569641762,-15.4259977768423,2.263491527843,-6.06615031480194,548.506416205334,592.597039660874,44.09062345554
"840","200","10","50",0.5,0.113333333333333,0.56390977443609,391,182.262982905008,571.017477964042,556.029293839231,578.108268970536,180.017477964042,165.029293839231,187.108268970536,172.256688114883,-2.24550494096567,-17.2336890657762,4.84528606552877,-10.0062947901244,517.622559311287,563.256688114883,45.6341288035959
"841","200","10","50",0.52,0.12,0.590909090909091,349,234.753282296688,584.065542347349,568.833251507328,604.568233869974,235.065542347349,219.833251507328,255.568233869974,223.251805508183,0.312260050661109,-14.9200307893594,20.8149515732861,-11.5014767885052,541.826602506182,572.251805508183,30.4252030020003
"842","200","10","50",0.5,0.1,0.555555555555556,321,202.617997758843,525.075403265554,517.543079727627,538.74213475939,204.075403265554,196.543079727627,217.74213475939,205.358204536178,1.4574055067111,-6.07491803121513,15.1241370005476,2.74020677733574,482.022860143464,526.358204536178,44.3353443927144
"843","200","10","50",0.5,0.1,0.555555555555556,297,217.878510579056,517.617493090348,506.014657329529,533.385152370148,220.617493090348,209.014657329529,236.385152370148,213.395200036309,2.73898251129251,-8.8638532495269,18.5066417910921,-4.48331054274669,459.490898361136,510.395200036309,50.904301675173
"844","200","10","50",0.52,0.106666666666667,0.582089552238806,315,214.896509071899,549.70625027837,533.662165430856,560.990521496124,234.70625027837,218.662165430856,245.990521496124,223.165114330807,19.8097412064706,3.76565635895739,31.0940124242252,8.26860525890814,482.930465891308,538.165114330807,55.2346484394989
"845","200","10","50",0.48,0.1,0.533333333333333,327,200.446704049468,534.206973937323,524.547552316576,542.956645899939,207.206973937323,197.547552316576,215.956645899939,203.762699447801,6.76026988785466,-2.89915173289202,15.5099418504706,3.31599539833306,485.551164665801,530.762699447801,45.2115347820002
"846","200","10","50",0.5,0.0866666666666667,0.547445255474453,377,228.17973083766,560.070123037692,549.113984211472,566.588947866889,183.070123037692,172.113984211472,189.588947866889,178.43945556711,-45.1096077999675,-56.0657466261881,-38.5907829707706,-49.7402752705495,527.350196556651,555.43945556711,28.0892590104588
"847","200","10","50",0.48,0.08,0.521739130434783,399,226.695096218156,624.607179588139,616.24724681711,635.629854905046,225.607179588139,217.24724681711,236.629854905046,227.208041570592,-1.08791663001728,-9.4478494010458,9.93475868689029,0.512945352436191,595.289272401191,626.208041570592,30.918769169401
"848","200","10","50",0.5,0.113333333333333,0.56390977443609,301,204.506650369221,509.979864772824,505.360355728859,513.600473835246,208.979864772824,204.360355728859,212.600473835246,205.706607570554,4.47321440360284,-0.146294640362186,8.09382346602538,1.19995720133372,458.4430022337,506.706607570554,48.2636053368547
"849","200","10","50",0.48,0.1,0.533333333333333,359,211.387926579357,578.395171603844,568.740466872947,588.903134963207,219.395171603844,209.740466872947,229.903134963207,219.518863257545,8.0072450244877,-1.6474597064099,18.51520838385,8.13093667818816,515.663375556244,578.518863257545,62.8554877013011
"850","200","10","50",0.52,0.1,0.577777777777778,345,252.029238206416,580.376335167142,569.799114314484,593.886418136395,235.376335167142,224.799114314484,248.886418136395,224.716111713429,-16.6529030392739,-27.2301238919317,-3.14282007002063,-27.3131264929866,534.012494863805,569.716111713429,35.7036168496246
"851","200","10","50",0.52,0.113333333333333,0.586466165413534,337,231.447720677064,557.621118057708,548.168311322301,569.369500090229,220.621118057708,211.168311322301,232.369500090229,222.004055317451,-10.8266026193556,-20.2794093547625,0.921779413165353,-9.44366535961242,521.016280449492,559.004055317451,37.9877748679593
"852","200","10","50",0.5,0.0733333333333334,0.539568345323741,331,248.063449139201,544.126949010052,533.44606786574,551.964459717821,213.126949010052,202.44606786574,220.964459717821,212.635351051739,-34.9365001291484,-45.6173812734608,-27.0989894213796,-35.4280980874617,504.247608923217,543.635351051739,39.3877421285221
"853","200","10","50",0.48,0.106666666666667,0.537313432835821,341,239.89298702612,568.337841632883,556.941054651734,584.354331937788,227.337841632883,215.941054651734,243.354331937788,223.356983644985,-12.5551453932378,-23.9519323743864,3.46134491166765,-16.5360033811354,541.168106980104,564.356983644985,23.1888766648815
"854","200","10","50",0.5,0.0733333333333334,0.539568345323741,277,231.062251681258,478.143585306429,473.313291748341,485.840716137962,201.143585306429,196.313291748341,208.840716137962,208.774753361929,-29.9186663748284,-34.7489599329164,-22.2215355432959,-22.287498319329,453.417513224693,485.774753361929,32.3572401372356
"855","200","10","50",0.48,0.12,0.545454545454545,407,198.840738435594,572.727898045228,563.57859668632,585.460788050015,165.727898045228,156.57859668632,178.460788050015,171.815343130095,-33.1128403903661,-42.2621417492735,-20.3799503855789,-27.0253953054984,568.934115083135,578.815343130095,9.88122804696025
"856","200","10","50",0.52,0.106666666666667,0.582089552238806,297,234.919580422876,524.917216549276,516.948201721859,534.497647275612,227.917216549276,219.948201721859,237.497647275612,222.368477413655,-7.0023638736001,-14.9713787010167,2.5780668527361,-12.5511030092206,480.391227003319,519.368477413655,38.9772504103361
"857","200","10","50",0.5,0.106666666666667,0.559701492537313,401,206.253614724022,583.9037650023,576.104302288183,591.481442978093,182.9037650023,175.104302288183,190.481442978093,177.844729830011,-23.3498497217219,-31.1493124358395,-15.7721717459289,-28.4088848940112,547.00180955897,578.844729830011,31.842920271041
"858","200","10","50",0.52,0.1,0.577777777777778,305,211.773122684671,477.33558733366,471.80088152809,491.824123028698,172.33558733366,166.80088152809,186.824123028698,171.468392552246,-39.4375353510107,-44.972241156581,-24.9489996559728,-40.3047301324247,464.959412891113,476.468392552246,11.5089796611334
"859","200","10","50",0.46,0.12,0.522727272727273,435,233.666647081139,668.765987447424,658.287476752048,674.33304833282,233.765987447424,223.287476752048,239.33304833282,236.323149411377,0.0993403662852756,-10.3791703290906,5.66640125168141,2.65650233023774,627.973122927973,671.323149411377,43.3500264834034
"860","200","10","50",0.5,0.0933333333333334,0.551470588235294,249,218.112361894802,449.599244936784,439.386222713252,458.372170028328,200.599244936784,190.386222713252,209.372170028328,196.913950956479,-17.5131169580189,-27.7261391815501,-8.7401918664747,-21.1984109383238,414.423949231285,445.913950956479,31.4900017251938
"861","200","10","50",0.52,0.1,0.577777777777778,325,204.663305632443,509.351447309613,495.215814947601,515.832846338028,184.351447309613,170.215814947601,190.832846338028,172.407696900317,-20.3118583228295,-34.4474906848414,-13.8304592944145,-32.255608732126,468.690307268421,497.407696900317,28.7173896318955
"862","200","10","50",0.52,0.0733333333333334,0.561151079136691,291,191.727894281885,470.791683300992,464.903928475259,482.094284186116,179.791683300992,173.903928475259,191.094284186116,181.004756417252,-11.9362109808933,-17.8239658066259,-0.633610095769598,-10.7231378646332,445.842185160187,472.004756417252,26.1625712570647
"863","200","10","50",0.52,0.08,0.565217391304348,327,220.840796351235,500.828317246005,494.894000407386,509.664947519032,173.828317246005,167.894000407386,182.664947519032,172.462154761252,-47.0124791052295,-52.9467959438487,-38.1758488322034,-48.3786415899828,467.49386445264,499.462154761252,31.9682903086117
"864","200","10","50",0.48,0.1,0.533333333333333,407,218.947636242532,616.479124044472,610.067724292105,627.813530294759,209.479124044472,203.067724292105,220.813530294759,217.271939702848,-9.46851219805944,-15.879911950427,1.8658940522273,-1.67569653968405,585.769981999425,624.271939702848,38.5019577034229
"865","200","10","50",0.52,0.0866666666666667,0.569343065693431,233,237.1801643962,440.421552247343,433.085305085299,455.178935003962,207.421552247343,200.085305085299,222.178935003962,210.293785996955,-29.7586121488578,-37.0948593109017,-15.0012293922379,-26.886378399245,407.515645869462,443.293785996955,35.7781401274932
"866","200","10","50",0.5,0.0733333333333334,0.539568345323741,363,226.11150767528,545.799430530714,540.351198467803,552.679021385234,182.799430530714,177.351198467803,189.679021385234,181.005546543923,-43.3120771445661,-48.7603092074768,-36.4324862900457,-45.1059611313567,518.755812787655,544.005546543923,25.2497337562683
"867","200","10","50",0.48,0.0866666666666667,0.525547445255474,433,201.425532739848,646.579056581269,640.395217780194,652.211204141015,213.579056581269,207.395217780194,219.211204141015,217.253597293648,12.1535238414218,5.96968504034672,17.785671401167,15.8280645538001,604.450912127261,650.253597293648,45.8026851663865
"868","200","10","50",0.52,0.1,0.577777777777778,253,206.817234974272,444.285155724467,434.644572527386,461.699220541744,191.285155724467,181.644572527386,208.699220541744,186.553072252192,-15.5320792498048,-25.1726624468854,1.88198556747253,-20.2641627220798,395.265186502908,439.553072252192,44.2878857492836
"869","200","10","50",0.48,0.106666666666667,0.537313432835821,377,207.179594881276,576.748767276811,566.009886076623,589.853886937576,199.748767276811,189.009886076623,212.853886937576,200.282874654357,-7.43082760446521,-18.1697088046531,5.67429205629992,-6.89672022691855,540.609927991908,577.282874654357,36.6729466624496
"870","200","10","50",0.5,0.113333333333333,0.56390977443609,421,188.555515742675,588.055716312241,572.023852105507,599.241472993017,167.055716312241,151.023852105507,178.241472993017,158.839399027224,-21.4997994304341,-37.5316636371672,-10.3140427496577,-29.7161167154505,557.205988675801,579.839399027224,22.6334103514232
"871","200","10","50",0.5,0.106666666666667,0.559701492537313,373,181.786372692874,538.812970345253,528.933559275608,548.841886281223,165.812970345253,155.933559275608,175.841886281223,160.477201115827,-15.9734023476206,-25.852813417266,-5.94448641165141,-21.3091715770467,517.4672983896,533.477201115827,16.0099027262277
"872","200","10","50",0.5,0.1,0.555555555555556,377,221.057231147344,593.839822046116,582.808272129104,599.943362968257,216.839822046116,205.808272129104,222.943362968257,213.582459749092,-4.21740910122796,-15.2489590182397,1.88613182091345,-7.47477139825182,557.880866967434,590.582459749092,32.701592781658
"873","200","10","50",0.5,0.1,0.555555555555556,325,248.587595225876,556.35415687056,546.53051621176,571.294869330557,231.35415687056,221.53051621176,246.294869330557,228.52197233781,-17.2334383553158,-27.057079014116,-2.29272589531899,-20.0656228880656,511.095103236273,553.52197233781,42.4268691015369
"874","200","10","50",0.5,0.12,0.568181818181818,365,206.20078947567,587.589634148929,580.259037364796,603.110485344584,222.589634148929,215.259037364796,238.110485344584,218.377067459193,16.3888446732593,9.05824788912636,31.9096958689142,12.1762779835228,536.557851179009,583.377067459193,46.8192162801837
"875","200","10","50",0.5,0.1,0.555555555555556,359,246.721788174751,603.967792259824,598.43391777758,612.340073714272,244.967792259824,239.43391777758,253.340073714272,246.13881661413,-1.75399591492726,-7.28787039717099,6.61828553952137,-0.582971560620422,561.028168587636,605.13881661413,44.1106480264946
"876","200","10","50",0.48,0.113333333333333,0.541353383458647,367,207.34601049799,546.366880188502,536.753818418076,553.252073878629,179.366880188502,169.753818418076,186.252073878629,178.829391870875,-27.9791303094873,-37.5921920799137,-21.0939366193602,-28.5166186271143,493.445699136599,545.829391870875,52.3836927342766
"877","200","10","50",0.5,0.1,0.555555555555556,379,245.116890032671,601.987863782768,596.774096225817,614.576084237689,222.987863782768,217.774096225817,235.576084237689,222.066091605987,-22.1290262499026,-27.3427938068539,-9.54080579498165,-23.0507984266836,579.911602316211,601.066091605987,21.1544892897763
"878","200","10","50",0.52,0.1,0.577777777777778,301,200.510906605128,502.924045320842,497.551799794096,511.507600400161,201.924045320842,196.551799794096,210.507600400161,195.718049330237,1.41313871571424,-3.9591068110318,9.99669379503354,-4.79285727489099,451.498270981576,496.718049330237,45.219778348661
"879","200","10","50",0.5,0.12,0.568181818181818,369,217.22448975592,577.346370979433,560.808548930841,586.768938907225,208.346370979433,191.808548930841,217.768938907225,192.587738265838,-8.87811877648699,-25.4159408250794,0.54444915130432,-24.6367514900819,550.477844693056,561.587738265838,11.1098935727825
"880","200","10","50",0.5,0.113333333333333,0.56390977443609,311,180.063180149267,469.326949416887,459.426821289604,482.483504089551,158.326949416887,148.426821289604,171.483504089551,159.830314118128,-21.7362307323799,-31.6363588596624,-8.57967605971541,-20.2328660311384,456.024832864478,470.830314118128,14.8054812536506
"881","200","10","50",0.52,0.12,0.590909090909091,327,223.132091387474,573.064906672791,558.881661107422,580.458088881365,246.064906672791,231.881661107422,253.458088881365,233.004797911491,22.9328152853163,8.74956971994754,30.3259974938912,9.87270652401719,519.067261221877,560.004797911491,40.9375366896146
"882","200","10","50",0.5,0.1,0.555555555555556,401,215.541694624788,634.700671939571,621.240593942361,641.323594185927,233.700671939571,220.240593942361,240.323594185927,220.988359272144,18.1589773147826,4.69889931757297,24.7818995611385,5.44666464735525,580.076052209621,621.988359272144,41.9123070625221
"883","200","10","50",0.52,0.0933333333333334,0.573529411764706,361,212.734524431864,554.864622261603,543.277170073127,569.524847798238,193.864622261603,182.277170073127,208.524847798238,192.229352646699,-18.869902170261,-30.4573543587369,-4.20967663362669,-20.5051717851651,511.814153570145,553.229352646699,41.4151990765539
"884","200","10","50",0.48,0.1,0.533333333333333,373,200.092442520549,577.279727800289,568.746684560125,594.230677437524,204.279727800289,195.746684560125,221.230677437524,209.00597742499,4.18728527974056,-4.34575796042392,21.1382349169756,8.9135349044407,557.683904025055,582.00597742499,24.3220733999343
"885","200","10","50",0.5,0.113333333333333,0.56390977443609,363,201.216347224894,549.051794158474,543.524606520463,558.178498059379,186.051794158474,180.524606520463,195.178498059379,190.027088060058,-15.1645530664196,-20.6917407044313,-6.03784916551467,-11.1892591648365,503.143345723993,553.027088060058,49.8837423360645
"886","200","10","50",0.52,0.12,0.590909090909091,261,226.570778487314,493.631524279086,476.888643444866,505.906743491903,232.631524279086,215.888643444866,244.906743491903,225.455051921659,6.06074579177255,-10.6821350424482,18.3359650045888,-1.11572656565454,436.823568930882,486.455051921659,49.6314829907771
"887","200","10","50",0.5,0.1,0.555555555555556,385,226.695995560353,609.207274901952,597.773184516044,614.319703804516,224.207274901952,212.773184516044,229.319703804516,214.323043816109,-2.48872065840143,-13.9228110443091,2.62370824416294,-12.3729517442445,562.446848980355,599.323043816109,36.8761948357543
"888","200","10","50",0.5,0.0733333333333334,0.539568345323741,371,204.780729608948,553.914328938817,547.584735144538,562.54830046445,182.914328938817,176.584735144538,191.54830046445,187.680412287024,-21.8664006701311,-28.1959944644106,-13.2324291444981,-17.1003173219245,522.671668926221,558.680412287024,36.008743360803
"889","200","10","50",0.48,0.1,0.533333333333333,419,191.970853370749,619.156951377937,610.190221033601,627.350661342751,200.156951377937,191.190221033601,208.350661342751,198.96379542751,8.18609800718778,-0.780632337148489,16.3798079720019,6.99294205676031,574.862762939157,617.96379542751,43.1010324883528
"890","200","10","50",0.52,0.0866666666666667,0.569343065693431,247,199.54795706458,407.993999023288,391.011809365831,414.615764143294,160.993999023288,144.011809365831,167.615764143294,148.137615723881,-38.553958041292,-55.5361476987491,-31.9321929212858,-51.4103413406989,380.204746609421,395.137615723881,14.9328691144602
"891","200","10","50",0.5,0.12,0.568181818181818,359,175.899448957076,530.737368657034,517.278045156963,544.754901902008,171.737368657034,158.278045156963,185.754901902008,162.752259385665,-4.16208030004196,-17.6214038001129,9.85545294493164,-13.1471895714115,479.829147189478,521.752259385665,41.923112196187
"892","200","10","50",0.54,0.113333333333333,0.609022556390977,169,212.956257277153,401.815291843994,387.459615941872,416.685148371394,232.815291843994,218.459615941872,247.685148371394,217.078773760905,19.859034566842,5.50335866471914,34.7288910942415,4.12251648375207,348.256003739531,386.078773760905,37.8227700213734
"893","200","10","50",0.5,0.0866666666666667,0.547445255474453,363,216.888140346602,554.255527370606,545.612300469543,562.999754944701,191.255527370606,182.612300469543,199.999754944701,190.306382968936,-25.6326129759959,-34.2758398770588,-16.8883854019003,-26.5817573776654,512.594434227491,553.306382968936,40.7119487414449
"894","200","10","50",0.54,0.1,0.6,239,238.196280810097,458.736405904869,446.714734485014,468.317988916147,219.736405904869,207.714734485014,229.317988916147,205.464509673759,-18.4598749052274,-30.4815463250824,-8.87829189395009,-32.7317711363376,418.064347896952,444.464509673759,26.4001617768071
"895","200","10","50",0.5,0.126666666666667,0.572519083969466,309,211.496070700089,549.84728702119,531.007368576541,568.327146032375,240.84728702119,222.007368576541,259.327146032375,234.311888370588,29.351216321101,10.5112978764521,47.8310753322859,22.8158176704991,484.762260727807,543.311888370588,58.5496276427809
"896","200","10","50",0.52,0.113333333333333,0.586466165413534,277,260.987960398366,561.242550696462,550.319049602386,568.638552959942,284.242550696462,273.319049602386,291.638552959942,270.806221979491,23.2545902980958,12.3310892040195,30.6505925615752,9.81826158112483,509.178896173619,547.806221979491,38.6273258058719
"897","200","10","50",0.5,0.113333333333333,0.56390977443609,359,229.221145860682,573.313432074722,554.876871045534,584.409599613879,214.313432074722,195.876871045534,225.409599613879,209.618848724962,-14.9077137859598,-33.344274815148,-3.81154624680326,-19.6022971357202,533.521051698861,568.618848724962,35.0977970261011
"898","200","10","50",0.46,0.106666666666667,0.514925373134328,427,202.487051671427,619.041778843693,609.600818943208,626.285498448145,192.041778843693,182.600818943208,199.285498448145,187.724626239947,-10.4452728277343,-19.8862327282189,-3.20155322328222,-14.7624254314797,572.473689411521,614.724626239947,42.250936828426
"899","200","10","50",0.48,0.0933333333333334,0.529411764705882,395,224.624685595152,605.744961046144,595.630089363723,612.717948453974,210.744961046144,200.630089363723,217.717948453974,217.904938340865,-13.8797245490082,-23.9945962314284,-6.90673714117733,-6.71974725428694,571.82010635348,612.904938340865,41.0848319873844
"900","200","10","50",0.48,0.113333333333333,0.541353383458647,411,209.799773421866,607.71544350905,600.994684631434,618.604592021028,196.71544350905,189.994684631434,207.604592021028,195.617006228153,-13.0843299128154,-19.8050887904322,-2.19518140083747,-14.1827671937132,564.136252027512,606.617006228153,42.4807542006401
"901","200","10","50",0.48,0.12,0.545454545454545,345,199.443394627802,571.576285388245,562.29227123035,588.614014526214,226.576285388245,217.29227123035,243.614014526214,224.384799469711,27.1328907604423,17.8488766025471,44.1706198984112,24.9414048419084,506.459446700796,569.384799469711,62.9253527689148
"902","200","10","50",0.52,0.113333333333333,0.586466165413534,357,164.854125130754,543.289705665536,527.17785176983,552.290526673931,186.289705665536,170.17785176983,195.290526673931,169.414557456152,21.4355805347818,5.32372663907631,30.436401543177,4.56043232539832,482.18754458071,526.414557456152,44.2270128754422
"903","200","10","50",0.5,0.106666666666667,0.559701492537313,345,222.956345222126,590.076262121835,578.520863798532,601.838789230773,245.076262121835,233.520863798532,256.838789230773,239.559059047712,22.1199168997092,10.5645185764059,33.8824440086474,16.6027138255862,533.78571447693,584.559059047712,50.7733445707822
"904","200","10","50",0.5,0.12,0.568181818181818,273,182.703542967208,456.414527170825,443.881390301723,476.454764270899,183.414527170825,170.881390301723,203.454764270899,183.326500847193,0.710984203616817,-11.8221526654858,20.7512213036904,0.62295787998471,426.84852595274,456.326500847193,29.4779748944528
"905","200","10","50",0.5,0.113333333333333,0.56390977443609,355,206.315424591113,592.687902084789,581.586148530356,601.737168152901,237.687902084789,226.586148530356,246.737168152901,229.422978568771,31.3724774936757,20.2707239392424,40.4217435617877,23.1075539776579,528.831629624372,584.422978568771,55.5913489443988
"906","200","10","50",0.5,0.1,0.555555555555556,357,184.813738141576,523.673523789695,516.946628078899,533.501075400024,166.673523789695,159.946628078899,176.501075400024,162.191037798105,-18.1402143518814,-24.8671100626776,-8.31266274155212,-22.6227003434709,493.407142491242,519.191037798105,25.7838953068635
"907","200","10","50",0.46,0.0933333333333334,0.507352941176471,393,226.566063742543,589.715753535815,585.089876343913,598.309289807372,196.715753535815,192.089876343913,205.309289807372,201.245395098512,-29.8503102067284,-34.4761873986309,-21.2567739351716,-25.3206686440319,557.358291233992,594.245395098512,36.8871038645201
"908","200","10","50",0.52,0.106666666666667,0.582089552238806,323,202.419408790068,530.341367917491,521.526649188636,543.560544760421,207.341367917491,198.526649188636,220.560544760421,202.813656549152,4.92195912742275,-3.8927596014324,18.1411359703531,0.394247759083584,482.700820272623,525.813656549152,43.1128362765288
"909","200","10","50",0.52,0.1,0.577777777777778,321,207.430120574597,502.614638986495,490.386893849524,517.372931675584,181.614638986495,169.386893849524,196.372931675584,173.250761534411,-25.8154815881023,-38.0432267250732,-11.0571888990131,-34.1793590401865,458.046301730252,494.250761534411,36.2044598041593
"910","200","10","50",0.48,0.0933333333333334,0.529411764705882,359,204.388834259852,539.545040513337,533.822407478553,549.536126809826,180.545040513337,174.822407478553,190.536126809826,184.562550392425,-23.8437937465148,-29.5664267812983,-13.8527074500255,-19.8262838674263,515.200840854059,543.562550392425,28.3617095383661
"911","200","10","50",0.52,0.113333333333333,0.586466165413534,361,218.781459289559,564.627002749343,552.080033696227,576.828060554102,203.627002749343,191.080033696227,215.828060554102,200.206366588692,-15.1544565402161,-27.7014255933324,-2.9533987354576,-18.5750927008676,533.903903836667,561.206366588692,27.3024627520251
"912","200","10","50",0.5,0.106666666666667,0.559701492537313,319,224.461527934726,582.646816043239,574.639800644102,588.160729101519,263.646816043239,255.639800644102,269.160729101519,252.520194606208,39.1852881085134,31.178272709376,44.6992011667933,28.0586666714825,513.128077516194,571.520194606208,58.3921170900145
"913","200","10","50",0.5,0.0866666666666667,0.547445255474453,319,194.934906722209,528.728661939514,521.719329583933,540.472303511831,209.728661939514,202.719329583933,221.472303511831,214.45796188244,14.7937552173051,7.78442286172458,26.5373967896228,19.5230551602318,478.87256596526,533.45796188244,54.5853959171804
"914","200","10","50",0.5,0.1,0.555555555555556,407,191.504816848431,607.869175313876,602.27143291487,625.336343670758,200.869175313876,195.27143291487,218.336343670758,191.831860250864,9.36435846544509,3.76661606643916,26.8315268223273,0.327043402433219,577.001074948193,598.831860250864,21.8307853026712
"915","200","10","50",0.54,0.113333333333333,0.609022556390977,253,235.241432088766,496.507856514119,485.268686972919,507.207301958624,243.507856514119,232.268686972919,254.207301958624,228.48595474265,8.26642442535262,-2.97274511584749,18.9658698698572,-6.75547734611672,460.523406222554,481.48595474265,20.9625485200955
"916","200","10","50",0.5,0.113333333333333,0.56390977443609,407,219.306187692749,613.257015217396,600.734015078217,625.114104403535,206.257015217396,193.734015078217,218.114104403535,205.785282271284,-13.0491724753526,-25.5721726145325,-1.19208328921445,-13.5209054214652,578.71122934028,612.785282271284,34.0740529310036
"917","200","10","50",0.52,0.113333333333333,0.586466165413534,315,194.874437974495,523.947978628207,511.041930042296,538.179353099883,208.947978628207,196.041930042296,223.179353099883,197.250166691687,14.0735406537121,1.16749206780111,28.3049151253875,2.37572871719198,473.529787183424,512.250166691687,38.7203795082637
"918","200","10","50",0.5,0.106666666666667,0.559701492537313,367,201.022491010047,553.638907107233,546.220208900127,564.050145916492,186.638907107233,179.220208900127,197.050145916492,180.690111794019,-14.3835839028143,-21.8022821099199,-3.97234509355471,-20.332379216028,532.270279460188,547.690111794019,15.4198323338306
"919","200","10","50",0.48,0.1,0.533333333333333,377,194.105654502143,560.510405913207,555.137535850992,569.240481620329,183.510405913207,178.137535850992,192.240481620329,187.618903589541,-10.5952485889358,-15.9681186511508,-1.86517288181406,-6.48675091260137,530.970981433646,564.618903589541,33.6479221558955
"920","200","10","50",0.52,0.106666666666667,0.582089552238806,333,195.100030653383,532.957004094044,528.811834009988,542.853017093421,199.957004094044,195.811834009988,209.853017093421,192.80136297268,4.85697344066051,0.711803356604321,14.7529864400381,-2.29866768070332,491.616455086706,525.80136297268,34.184907885974
"921","200","10","50",0.5,0.0933333333333334,0.551470588235294,237,221.515835639007,458.310732370762,449.41462229688,465.259934190483,221.310732370762,212.41462229688,228.259934190483,218.905512154152,-0.205103268244784,-9.10121334212681,6.74409855147564,-2.6103234848552,413.693698950103,455.905512154152,42.211813204049
"922","200","10","50",0.5,0.0666666666666667,0.535714285714286,355,213.391925506082,564.569788002407,553.049073568604,576.108054910609,209.569788002407,198.049073568604,221.108054910609,206.705792489289,-3.82213750367538,-15.3428519374779,7.71612940452661,-6.68613301679267,525.845121257811,561.705792489289,35.860671231478
"923","200","10","50",0.5,0.0933333333333334,0.551470588235294,357,185.703717140753,536.435591323404,531.629079436353,554.597078372763,179.435591323404,174.629079436353,197.597078372763,188.311957823047,-6.26812581734879,-11.0746377043997,11.8933612320102,2.60824068229368,492.335968780238,545.311957823047,52.9759890428084
"924","200","10","50",0.48,0.0933333333333334,0.529411764705882,405,184.706551792097,555.796166552395,548.092714265613,566.197069935837,150.796166552395,143.092714265613,161.197069935837,149.874731447897,-33.9103852397024,-41.6138375264849,-23.5094818562601,-34.8318203442008,533.225072174624,554.874731447897,21.6496592732728
"925","200","10","50",0.52,0.0933333333333334,0.573529411764706,307,245.880827594432,541.806399429951,534.163376417147,549.366417815629,234.806399429951,227.163376417147,242.366417815629,231.729623938253,-11.0744281644802,-18.7174511772845,-3.51440977880247,-14.1512036561784,492.335643723572,538.729623938253,46.393980214681
"926","200","10","50",0.5,0.0933333333333334,0.551470588235294,391,231.172673371823,614.286675982467,609.214170765205,618.948133036092,223.286675982467,218.214170765205,227.948133036092,220.498463355078,-7.88599738935622,-12.9585026066175,-3.22454033573089,-10.6742100167454,569.971248112883,611.498463355078,41.5272152421941
"927","200","10","50",0.48,0.113333333333333,0.541353383458647,401,213.891623885239,604.818270318787,597.820341403469,620.525368099915,203.818270318787,196.820341403469,219.525368099915,206.776206937353,-10.0733535664523,-17.0712824817701,5.63374421467645,-7.11541694788613,550.956131993177,607.776206937353,56.8200749441758
"928","200","10","50",0.52,0.113333333333333,0.586466165413534,243,226.078211350855,469.532191329609,452.648669737196,487.221547286229,226.532191329609,209.648669737196,244.221547286229,210.192152338762,0.453979978753154,-16.4295416136597,18.1433359353731,-15.8860590120937,415.802339129954,453.192152338762,37.3898132088075
"929","200","10","50",0.48,0.0933333333333334,0.529411764705882,419,224.348571458866,626.673892873827,622.716434515623,633.048508850181,207.673892873827,203.716434515623,214.048508850181,207.710518527709,-16.6746785850394,-20.632136943243,-10.3000626086852,-16.6380529311569,614.833363581094,626.710518527709,11.8771549466152
