"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"558","100","15","50",0.52,0.16,0.619047619047619,330,236.454584522901,591.179697739825,573.972620839432,618.605550411557,261.179697739825,243.972620839432,288.605550411557,248.575657573842,24.7251132169239,7.51803631653155,52.1509658886566,12.1210730509418,522.989250124428,578.575657573842,55.5864074494141
"559","100","15","50",0.44,0.0933333333333334,0.485294117647059,362,229.233717795219,545.905997351875,537.623321576955,560.10399877704,183.905997351875,175.623321576955,198.10399877704,197.844182206317,-45.3277204433435,-53.6103962182634,-31.129719018179,-31.389535588902,549.257180092202,559.844182206317,10.5870021141147
"560","100","15","50",0.52,0.146666666666667,0.609375,274,244.959215311575,478.10593835876,466.984561915974,506.437559539943,204.10593835876,192.984561915974,232.437559539943,200.574629392656,-40.8532769528155,-51.9746533956008,-12.521655771632,-44.384585918919,437.903374613014,474.574629392656,36.6712547796421
"561","100","15","50",0.52,0.12,0.590909090909091,310,230.00353898416,513.581605896008,507.090484070153,525.167429579463,203.581605896008,197.090484070153,215.167429579463,194.724689595442,-26.4219330881527,-32.9130549140074,-14.836109404697,-35.2788493887184,488.575238906405,504.724689595442,16.1494506890367
"562","100","15","50",0.48,0.133333333333333,0.553846153846154,394,187.300954514979,602.720362413835,590.176534195498,618.885877983096,208.720362413835,196.176534195498,224.885877983096,192.780498274695,21.4194078988562,8.87557968051848,37.5849234681172,5.47954375971537,555.454906696737,586.780498274695,31.3255915779575
"563","100","15","50",0.48,0.106666666666667,0.537313432835821,358,237.340280768001,511.810332803623,508.90010622482,524.459023180426,153.810332803623,150.90010622482,166.459023180426,157.228946948753,-83.5299479643783,-86.4401745431813,-70.8812575875754,-80.1113338192479,504.790544234136,515.228946948753,10.4384027146178
"564","100","15","50",0.56,0.133333333333333,0.646153846153846,286,242.380124893073,462.859372603205,449.198963874864,476.821562427627,176.859372603205,163.198963874864,190.821562427627,151.636049617846,-65.5207522898685,-79.1811610182098,-51.5585624654466,-90.7440752752275,416.456214658762,437.636049617846,21.1798349590843
"565","100","15","50",0.48,0.106666666666667,0.537313432835821,358,237.93477735058,593.094387867706,587.460500326226,601.093887183137,235.094387867706,229.460500326226,243.093887183137,228.308903635884,-2.84038948287423,-8.4742770243538,5.1591098325564,-9.62587371469601,559.406114702421,586.308903635884,26.9027889334631
"566","100","15","50",0.44,0.106666666666667,0.492537313432836,434,214.583000655926,541.367284178972,528.4406563479,553.723582445839,107.367284178972,94.4406563479004,119.723582445839,116.688115970454,-107.215716476954,-120.142344308025,-94.8594182100871,-97.8948846854722,560.760271533971,550.688115970454,-10.0721555635175
"567","100","15","50",0.52,0.133333333333333,0.6,326,197.140247084561,530.976231257467,513.200961349978,542.938551855457,204.976231257467,187.200961349978,216.938551855457,201.227198087464,7.83598417290631,-9.93928573458339,19.7983047708955,4.08695100290328,475.448156627749,527.227198087464,51.7790414597156
"568","100","15","50",0.48,0.133333333333333,0.553846153846154,350,189.523823315758,498.228795639362,490.00624046346,513.915332420592,148.228795639362,140.00624046346,163.915332420592,148.127084922114,-41.2950276763966,-49.5175828522983,-25.6084908951659,-41.3967383936445,471.831519391318,498.127084922114,26.2955655307957
"569","100","15","50",0.48,0.12,0.545454545454545,374,185.803247166959,576.037944849515,562.401143867958,593.948519825675,202.037944849515,188.401143867958,219.948519825675,203.084083141417,16.2346976825566,2.59789670099914,34.1452726587162,17.2808359744588,538.51586053234,577.084083141417,38.5682226090775
"570","100","15","50",0.52,0.173333333333333,0.629032258064516,298,238.737737235221,570.847046209299,558.418918546485,592.698723344772,272.847046209299,260.418918546485,294.698723344772,258.815464217355,34.1093089740776,21.6811813112633,55.9609861095508,20.077726982134,523.68314523595,556.815464217355,33.1323189814057
"571","100","15","50",0.52,0.133333333333333,0.6,346,211.93050629652,504.553012982957,495.087060372816,533.023741922841,158.553012982957,149.087060372816,187.023741922841,156.664900631621,-53.3774933135622,-62.8434459237035,-24.9067643736786,-55.2656056648987,488.017827456692,502.664900631621,14.6470731749291
"572","100","15","50",0.48,0.173333333333333,0.580645161290323,358,240.193537043132,603.027733779189,574.188293949873,619.647708923518,245.027733779189,216.188293949873,261.647708923518,225.163187754007,4.83419673605627,-24.0052430932591,21.4541718803856,-15.030349289125,537.356196283666,583.163187754007,45.8069914703409
"573","100","15","50",0.52,0.146666666666667,0.609375,294,233.238768873165,487.82511724687,482.222750515541,511.316089415952,193.82511724687,188.222750515541,217.316089415952,193.379671428092,-39.4136516262955,-45.0160183576238,-15.9226794572128,-39.8590974450727,479.877344238677,487.379671428092,7.50232718941527
"574","100","15","50",0.48,0.106666666666667,0.537313432835821,330,226.040896444495,535.340411484472,524.164688726204,546.151225720859,205.340411484472,194.164688726204,216.151225720859,190.341641536421,-20.7004849600227,-31.8762077182911,-9.8896707236359,-35.6992549080738,488.333576288032,520.341641536421,32.0080652483885
"575","100","15","50",0.52,0.173333333333333,0.629032258064516,306,225.012225005548,565.659326460428,548.880329187255,589.9375522192,259.659326460428,242.880329187255,283.9375522192,240.929376920672,34.6471014548796,17.8681041817069,58.9253272136519,15.9171519151242,501.995535080351,546.929376920672,44.9338418403206
"576","100","15","50",0.48,0.173333333333333,0.580645161290323,390,235.343283693232,642.864698206785,622.018356540159,651.232740619886,252.864698206785,232.018356540159,261.232740619886,236.029537613547,17.5214145135525,-3.32492715307325,25.8894569266534,0.68625392031521,596.284464584737,626.029537613547,29.7450730288108
"577","100","15","50",0.48,0.133333333333333,0.553846153846154,458,196.867454625718,641.074564995957,623.87455168799,654.280145664307,183.074564995957,165.87455168799,196.280145664307,176.533010712449,-13.7928896297606,-30.9929029377282,-0.587308961411054,-20.3344439132688,593.700411692988,634.533010712449,40.8325990194605
"578","100","15","50",0.52,0.146666666666667,0.609375,342,206.243912835128,542.161237553244,516.078322562062,562.799209052167,200.161237553244,174.078322562062,220.799209052167,181.995941595999,-6.0826752818835,-32.1655902730661,14.5552962170388,-24.2479712391291,504.024575757322,523.995941595999,19.971365838677
"579","100","15","50",0.52,0.106666666666667,0.582089552238806,350,222.354454691777,566.052267009591,559.279670183491,571.490016598592,216.052267009591,209.279670183491,221.490016598592,197.572754934892,-6.30218768218603,-13.0747845082865,-0.864438093185271,-24.7816997568856,481.01942782296,547.572754934892,66.5533271119316
"580","100","15","50",0.48,0.173333333333333,0.580645161290323,374,221.389842684908,571.414658727419,557.042239508883,612.827837062895,197.414658727419,183.042239508883,238.827837062895,195.564400185181,-23.9751839574888,-38.3476031760252,17.4379943779875,-25.8254424997264,527.172660428463,569.564400185181,42.3917397567186
"581","100","15","50",0.56,0.173333333333333,0.67741935483871,266,202.70662909808,494.780675147988,480.707041200763,510.100125176973,228.780675147988,214.707041200763,244.100125176973,211.261087562831,26.0740460499079,12.0004121026825,41.3934960788928,8.55445846475052,424.85236125395,477.261087562831,52.4087263088811
"582","100","15","50",0.48,0.133333333333333,0.553846153846154,374,211.329306572812,556.187957307785,535.244060587873,573.213814318443,182.187957307785,161.244060587873,199.213814318443,174.651566135457,-29.1413492650275,-50.0852459849394,-12.1154922543688,-36.6777404373556,517.684995400157,548.651566135457,30.9665707352995
"583","100","15","50",0.52,0.133333333333333,0.6,382,214.480090575224,565.729154512243,558.682712329319,579.711141187218,183.729154512243,176.682712329319,197.711141187218,167.792341183296,-30.7509360629807,-37.7973782459049,-16.7689493880061,-46.687749391928,544.45536982983,549.792341183296,5.33697135346551
"584","100","15","50",0.52,0.173333333333333,0.629032258064516,334,232.892782178613,555.173791477118,541.245373405493,571.556345410109,221.173791477118,207.245373405493,237.556345410109,206.808684854464,-11.7189907014947,-25.6474087731195,4.66356323149589,-26.0840973241484,513.958682468721,540.808684854464,26.8500023857436
"585","100","15","50",0.52,0.133333333333333,0.6,318,223.003484006417,499.302322570407,489.999007832834,515.710118431575,181.302322570407,171.999007832834,197.710118431575,167.731232940855,-41.7011614360092,-51.0044761735821,-25.2933655748412,-55.272251065562,484.185283214878,485.731232940855,1.54594972597698
"586","100","15","50",0.52,0.16,0.619047619047619,350,218.079026381463,566.696601364911,550.917199359029,589.623660096418,216.696601364911,200.917199359029,239.623660096418,202.804399887388,-1.38242501655205,-17.1618270224338,21.5446337149553,-15.2746264940743,522.508769440292,552.804399887388,30.2956304470965
"587","100","15","50",0.48,0.12,0.545454545454545,430,193.115165074168,594.77390287077,583.420982181105,607.264550076621,164.77390287077,153.420982181105,177.264550076621,167.576421027264,-28.3412622033982,-39.6941828930633,-15.8506149975476,-25.5387440469044,560.076955494791,597.576421027264,37.4994655324725
"588","100","15","50",0.52,0.146666666666667,0.609375,378,221.666321766725,566.327350978466,557.091412413819,586.180504885849,188.327350978466,179.091412413819,208.180504885849,179.392336926718,-33.338970788259,-42.5749093529064,-13.4858168808758,-42.2739848400074,545.975620929596,557.392336926718,11.4167159971213
"589","100","15","50",0.52,0.16,0.619047619047619,350,179.499599419645,544.714248232787,525.834754880336,559.154116017923,194.714248232787,175.834754880336,209.154116017923,183.912620455862,15.2146488131421,-3.66484453930883,29.6545165982779,4.41302103621712,489.253128675014,533.912620455862,44.6594917808479
"590","100","15","50",0.44,0.106666666666667,0.492537313432836,454,229.518475163555,637.367497247957,632.823871757564,651.271962473392,183.367497247957,178.823871757564,197.271962473392,188.329470051668,-46.1509779155982,-50.6946034059908,-32.2465126901629,-41.1890051118868,609.480175406764,642.329470051668,32.8492946449036
"591","100","15","50",0.52,0.173333333333333,0.629032258064516,370,200.995119048543,573.727549385553,552.269003295541,598.398672941211,203.727549385553,182.269003295541,228.398672941211,186.401048873486,2.73243033701041,-18.7261157530021,27.4035538926678,-14.5940701750569,499.802448216785,556.401048873486,56.5986006567011
"592","100","15","50",0.52,0.173333333333333,0.629032258064516,326,218.660079652264,542.411044916721,525.96265051641,565.43157537624,216.411044916721,199.96265051641,239.43157537624,206.606692008034,-2.24903473554244,-18.6974291358538,20.7714957239762,-12.0533876442297,525.586338509343,532.606692008034,7.02035349869107
"593","100","15","50",0.48,0.146666666666667,0.5625,362,212.960009229687,542.406028515423,522.719787163912,561.283190749294,180.406028515423,160.719787163912,199.283190749294,178.137224607707,-32.5539807142637,-52.2402220657753,-13.6768184803933,-34.8227846219797,528.988553571871,540.137224607707,11.1486710358369
"594","100","15","50",0.48,0.16,0.571428571428571,402,171.000468635853,561.331880580107,544.444388511128,585.952228914171,159.331880580107,142.444388511128,183.952228914171,156.626988314809,-11.6685880557455,-28.5560801247244,12.9517602783183,-14.3734803210439,527.876713438653,558.626988314809,30.7502748761552
"595","100","15","50",0.52,0.16,0.619047619047619,354,225.36998682802,582.245116862304,560.381810025976,610.950143649954,228.245116862304,206.381810025976,256.950143649954,211.120219339351,2.87513003428421,-18.988176802044,31.5801568219349,-14.2497674886688,510.361181362946,565.120219339351,54.759037976405
"596","100","15","50",0.44,0.133333333333333,0.507692307692308,446,187.863994688622,556.362022333064,553.085175197845,574.543700084689,110.362022333064,107.085175197845,128.543700084689,120.883484025796,-77.501972355558,-80.7788194907778,-59.3202946039338,-66.9805106628268,561.461714021771,566.883484025796,5.42177000402432
"597","100","15","50",0.52,0.16,0.619047619047619,382,195.032811789151,587.669211773354,577.730614562914,618.412283766981,205.669211773354,195.730614562914,236.412283766981,200.101032252517,10.636399984203,0.697802773762675,41.37947197783,5.06822046336575,566.897171916754,582.101032252517,15.2038603357632
"598","100","15","50",0.52,0.146666666666667,0.609375,378,194.730902804056,536.557288387708,525.389842834902,565.476688418778,158.557288387708,147.389842834902,187.476688418778,149.843507495934,-36.1736144163478,-47.3410599691542,-7.25421438527866,-44.8873953081222,492.25855654331,527.843507495934,35.5849509526245
"599","100","15","50",0.48,0.146666666666667,0.5625,402,216.17411578809,600.608218476747,590.482594380596,616.603466422395,198.608218476747,188.482594380596,214.603466422395,188.128037506147,-17.5658973113429,-27.6915214074936,-1.570649365695,-28.0460782819427,587.290826681097,590.128037506147,2.83721082504997
"600","100","15","50",0.52,0.16,0.619047619047619,314,231.484853188881,544.316277940221,527.613466105111,591.905597571679,230.316277940221,213.613466105111,277.905597571679,220.61745821802,-1.16857524866052,-17.8713870837705,46.4207443827978,-10.8673949708608,505.591409515014,534.61745821802,29.0260487030067
"601","100","15","50",0.52,0.16,0.619047619047619,362,235.081075015064,584.486057966108,570.812379600621,621.371421025817,222.486057966108,208.812379600621,259.371421025817,210.207853333392,-12.595017048956,-26.2686954144434,24.290346010753,-24.8732216816718,536.993405042249,572.207853333392,35.2144482911433
"602","100","15","50",0.52,0.186666666666667,0.639344262295082,322,236.809397352122,536.308579323623,519.771997585586,561.453005367812,214.308579323623,197.771997585586,239.453005367812,203.360264192863,-22.5008180284995,-39.0373997665363,2.64360801568972,-33.4491331592588,499.024776417872,525.360264192863,26.3354877749916
"603","100","15","50",0.48,0.133333333333333,0.553846153846154,382,211.353794454601,549.628999379329,533.365516075311,569.91743626634,167.628999379329,151.365516075311,187.91743626634,169.489367177077,-43.7247950752717,-59.9882783792901,-23.4363581882609,-41.8644272775237,533.642748759403,551.489367177077,17.846618417674
"604","100","15","50",0.52,0.16,0.619047619047619,334,185.000061454371,557.637356253898,550.323976172996,583.527439265622,223.637356253898,216.323976172996,249.527439265622,221.013214689983,38.6372947995272,31.3239147186252,64.5273778112515,36.013153235612,494.628441006671,555.013214689983,60.3847736833122
"605","100","15","50",0.44,0.12,0.5,434,211.338199564952,543.557285256873,539.475238110744,558.160048947577,109.557285256873,105.475238110744,124.160048947577,127.843182185162,-101.780914308079,-105.862961454208,-87.1781506173747,-83.4950173797905,581.619708570767,561.843182185162,-19.7765263856049
"606","100","15","50",0.52,0.133333333333333,0.6,338,220.366863195386,534.565755884905,512.36564652392,560.029427543022,196.565755884905,174.36564652392,222.029427543022,193.842652675843,-23.801107310481,-46.0012166714661,1.66256434763613,-26.5242105195431,495.406515710064,531.842652675843,36.4361369657794
"607","100","15","50",0.48,0.146666666666667,0.5625,386,189.139140195017,548.679009438309,535.856027756677,564.884720626443,162.679009438309,149.856027756677,178.884720626443,149.074996307975,-26.4601307567075,-39.2831124383401,-10.2544195685742,-40.0641438870416,495.504823485642,535.074996307975,39.5701728223333
"608","100","15","50",0.44,0.133333333333333,0.507692307692308,382,218.939343538515,605.443900351974,584.024604218257,616.075291266331,223.443900351974,202.024604218257,234.075291266331,213.675728154421,4.50455681345861,-16.9147393202578,15.1359477278158,-5.26361538409392,563.698114206638,595.675728154421,31.9776139477827
"609","100","15","50",0.48,0.146666666666667,0.5625,394,179.62198083067,567.70960256363,561.323082425622,589.964519037858,173.70960256363,167.323082425622,195.964519037858,176.482475254512,-5.91237826703994,-12.2988984050478,16.3425382071876,-3.13950557615786,539.205203859291,570.482475254512,31.2772713952214
"610","100","15","50",0.52,0.146666666666667,0.609375,314,221.88648406244,530.35487682873,526.163831122888,546.061676406317,216.35487682873,212.163831122888,232.061676406317,208.728876860966,-5.5316072337101,-9.72265293955192,10.1751923438775,-13.1576072014743,460.559119752184,522.728876860966,62.169757108782
"611","100","15","50",0.48,0.146666666666667,0.5625,346,224.756661028951,544.681596412647,537.713439790909,569.360204141864,198.681596412647,191.713439790909,223.360204141864,197.66350544096,-26.0750646163039,-33.0432212380412,-1.39645688708669,-27.0931555879902,519.236915452956,543.66350544096,24.426589988004
"612","100","15","50",0.48,0.173333333333333,0.580645161290323,366,229.384866774881,591.937886680893,573.693459323904,608.119200186182,225.937886680893,207.693459323904,242.119200186182,218.486558202312,-3.44698009398866,-21.6914074509777,12.7343334113007,-10.8983085725696,548.094880428875,584.486558202312,36.3916777734371
"613","100","15","50",0.52,0.106666666666667,0.582089552238806,310,204.371211966637,494.434314020768,469.762639030224,508.0842961237,184.434314020768,159.762639030224,198.0842961237,172.173115466257,-19.9368979458685,-44.6085729364128,-6.28691584293682,-32.1980965003797,446.333654426545,482.173115466257,35.8394610397122
"614","100","15","50",0.48,0.173333333333333,0.580645161290323,410,207.201716205521,595.265864604717,572.941716943224,619.461112523433,185.265864604717,162.941716943224,209.461112523433,166.811124496004,-21.9358516008039,-44.2599992622969,2.25939631791252,-40.3905917095161,575.545966383154,576.811124496004,1.26515811285003
"615","100","15","50",0.4,0.146666666666667,0.46875,482,192.080419959128,650.44431084961,644.97418992465,664.059406333796,168.44431084961,162.97418992465,182.059406333796,182.947040787548,-23.636109109518,-29.1062300344776,-10.0210136253323,-9.13337917157958,643.562114915229,664.947040787548,21.3849258723199
"616","100","15","50",0.48,0.146666666666667,0.5625,322,194.809548384758,510.858630533618,501.691020688998,533.887183799242,188.858630533618,179.691020688998,211.887183799242,208.528265539818,-5.95091785114042,-15.1185276957602,17.0776354144842,13.7187171550599,488.58736475234,530.528265539818,41.9409007874779
"617","100","15","50",0.44,0.133333333333333,0.507692307692308,490,196.690456462616,666.405021389992,646.885975593574,679.24677663524,176.405021389992,156.885975593574,189.24677663524,171.849390282219,-20.2854350726245,-39.8044808690426,-7.44367982737671,-24.8410661803976,659.582809704082,661.849390282219,2.26658057813643
"618","100","15","50",0.48,0.106666666666667,0.537313432835821,394,203.229695490693,556.672370419095,552.983343757743,560.880681838093,162.672370419095,158.983343757743,166.880681838093,159.84438200352,-40.5573250715979,-44.2463517329498,-36.3490136526,-43.3853134871729,519.143651939542,553.84438200352,34.7007300639783
"619","100","15","50",0.48,0.173333333333333,0.580645161290323,342,170.804121862042,516.678678390631,496.927547543908,544.710459388205,174.678678390631,154.927547543908,202.710459388205,168.683166864812,3.87455652858884,-15.8765743181338,31.9063375261624,-2.12095499722975,478.902309552848,510.683166864812,31.7808573119644
"620","100","15","50",0.48,0.146666666666667,0.5625,406,223.97850127429,573.874129292896,562.36315214134,595.853232579179,167.874129292896,156.36315214134,189.853232579179,171.701679871381,-56.1043719813947,-67.6153491329505,-34.125268695111,-52.2768214029097,546.557085405409,577.701679871381,31.1445944659715
"621","100","15","50",0.48,0.146666666666667,0.5625,418,210.465200204788,571.266626175744,564.088775768276,586.687815430453,153.266626175744,146.088775768276,168.687815430453,165.37548444045,-57.1985740290445,-64.3764244365125,-41.7773847743348,-45.0897157643384,541.566806060751,583.37548444045,41.808678379699
"622","100","15","50",0.4,0.146666666666667,0.46875,510,181.264068992313,650.998926606358,634.693923161492,662.348141391525,140.998926606358,124.693923161492,152.348141391525,150.00252020406,-40.2651423859558,-56.5701458308213,-28.9159276007887,-31.261548788253,640.917244449962,660.00252020406,19.0852757540986
"623","100","15","50",0.52,0.133333333333333,0.6,422,201.592410367257,594.215519240191,581.144314658532,604.046912261243,172.215519240191,159.144314658532,182.046912261243,154.652051027486,-29.3768911270654,-42.448095708725,-19.5454981060138,-46.9403593397708,549.121943140381,576.652051027486,27.530107887105
"624","100","15","50",0.48,0.146666666666667,0.5625,314,234.000211108215,509.020258390516,501.848678319019,534.412771500482,195.020258390516,187.848678319019,220.412771500482,195.014870530408,-38.9799527176989,-46.1515327891963,-13.587439607733,-38.9853405778072,451.761892372631,509.014870530408,57.252978157777
"625","100","15","50",0.52,0.146666666666667,0.609375,322,236.085349806809,548.970480417346,541.767636319807,563.58667309818,226.970480417346,219.767636319807,241.58667309818,220.072546250653,-9.11486938946342,-16.3177134870023,5.5013232913704,-16.0128035561564,522.649447650238,542.072546250653,19.4230986004153
"626","100","15","50",0.52,0.133333333333333,0.6,334,249.81666659773,588.995466849191,575.319883552433,620.709213071979,254.995466849191,241.319883552433,286.709213071979,256.358854179288,5.17880025146047,-8.49678304529772,36.8925464742489,6.54218758155724,539.492815807852,590.358854179288,50.8660383714351
"627","100","15","50",0.52,0.16,0.619047619047619,290,212.137350621782,462.845958224655,457.157779054986,490.703248036029,172.845958224655,167.157779054986,200.703248036029,168.262372254561,-39.2913923971271,-44.9795715667962,-11.4341025857532,-43.8749783672216,448.505509853981,458.262372254561,9.75686240057985
"628","100","15","50",0.44,0.146666666666667,0.515625,446,219.821891590303,632.98091562459,622.033608834421,645.032884125747,186.98091562459,176.033608834421,199.032884125747,191.889874185628,-32.8409759657128,-43.7882827558816,-20.789007464556,-27.9320174046746,649.476934703478,637.889874185628,-11.5870605178499
"629","100","15","50",0.52,0.146666666666667,0.609375,310,162.198004183852,473.000140689768,453.703951680943,502.895849700213,163.000140689768,143.703951680943,192.895849700213,154.243730380381,0.802136505916053,-18.494052502909,30.6978455163613,-7.95427380347093,443.665068044313,464.243730380381,20.5786623360673
"630","100","15","50",0.48,0.146666666666667,0.5625,350,191.995818947654,554.563542520606,524.655437156331,572.229915448028,204.563542520606,174.655437156331,222.229915448028,196.078105498494,12.5677235729517,-17.3403817913226,30.2340965003742,4.08228655084062,502.72121454056,546.078105498494,43.3568909579343
"631","100","15","50",0.48,0.146666666666667,0.5625,318,203.002325071702,482.926772866022,472.989973455444,502.598346611879,164.926772866022,154.989973455444,184.598346611879,173.754951227414,-38.0755522056807,-48.0123516162584,-18.4039784598231,-29.247373844288,454.3108518138,491.754951227414,37.4440994136149
"632","100","15","50",0.52,0.133333333333333,0.6,218,253.343824296109,464.981367682606,454.675140236209,484.671314594771,246.981367682606,236.675140236209,266.671314594771,240.868146948145,-6.3624566135027,-16.6686840599,13.3274902986624,-12.4756773479639,420.645588232719,458.868146948145,38.2225587154261
"633","100","15","50",0.56,0.186666666666667,0.688524590163935,250,226.896916608214,497.312154928898,469.842229829972,520.815379063329,247.312154928898,219.842229829972,270.815379063329,214.408156865203,20.4152383206843,-7.05468677824132,43.9184624551156,-12.4887597430107,441.972671022185,464.408156865203,22.4354858430173
"634","100","15","50",0.48,0.173333333333333,0.580645161290323,414,193.772518222638,577.124868471224,561.418946285083,602.965801845117,163.124868471224,147.418946285083,188.965801845117,159.37736020426,-30.6476497514141,-46.3535719375549,-4.80671637752027,-34.395158018378,559.817471312731,573.37736020426,13.5598888915282
"635","100","15","50",0.48,0.16,0.571428571428571,386,188.557449954067,555.482607042288,542.66466596602,570.522394573166,169.482607042288,156.66466596602,184.522394573166,162.572341903703,-19.074842911779,-31.8927839880462,-4.03505538090042,-25.9851080503635,560.122080087649,548.572341903703,-11.5497381839464
"636","100","15","50",0.48,0.146666666666667,0.5625,322,197.245143620462,476.715995294907,459.187516918872,496.230461417372,154.715995294907,137.187516918872,174.230461417372,152.336003343685,-42.5291483255547,-60.0576267015895,-23.0146822030898,-44.9091402767768,445.28714111554,474.336003343685,29.0488622281453
"637","100","15","50",0.52,0.146666666666667,0.609375,386,215.025576925193,584.085069061798,570.558506175563,596.981361227172,198.085069061798,184.558506175563,210.981361227172,187.335930722903,-16.9405078633953,-30.46707074963,-4.04421569802079,-27.6896462022903,546.909498465726,573.335930722903,26.4264322571764
"638","100","15","50",0.52,0.173333333333333,0.629032258064516,334,202.702140171011,582.001367982376,559.903308529236,604.681818943755,248.001367982376,225.903308529236,270.681818943755,218.718764797417,45.2992278113659,23.2011683582253,67.9796787727447,16.0166246264066,493.207273200776,552.718764797417,59.5114915966413
"639","100","15","50",0.52,0.186666666666667,0.639344262295082,314,210.087805297426,551.466684308388,538.227534685837,578.175938563504,237.466684308388,224.227534685837,264.175938563504,220.394659697168,27.3788790109618,14.1397293884109,54.0881332660784,10.3068543997427,487.627807915306,534.394659697168,46.7668517818627
"640","100","15","50",0.44,0.12,0.5,442,168.103232154042,595.514081452571,583.145997925973,606.242922013488,153.514081452571,141.145997925973,164.242922013488,151.529838651688,-14.5891507014703,-26.9572342280683,-3.86031014055334,-16.573393502354,563.900980125886,593.529838651688,29.6288585258019
"641","100","15","50",0.48,0.146666666666667,0.5625,426,191.908004076126,613.56279668887,607.114367890947,623.831449913571,187.56279668887,181.114367890947,197.831449913571,187.796912442372,-4.34520738725635,-10.7936361851792,5.92344583744463,-4.11109163375434,583.310058170462,613.796912442372,30.4868542719094
"642","100","15","50",0.52,0.16,0.619047619047619,334,202.231605262213,572.440066200237,557.83053482744,588.226547254003,238.440066200237,223.83053482744,254.226547254003,224.972999152201,36.2084609380242,21.5989295652278,51.9949419917906,22.7413938899884,498.513568753985,558.972999152201,60.4594303982159
"643","100","15","50",0.52,0.186666666666667,0.639344262295082,366,229.320864869499,575.953176876233,558.41921472606,602.698037298037,209.953176876233,192.41921472606,236.698037298037,190.932046383433,-19.3676879932653,-36.9016501434383,7.37717242853847,-38.388818486066,534.793506410635,556.932046383433,22.138539972798
"644","100","15","50",0.52,0.106666666666667,0.582089552238806,322,238.892507470386,547.533741982064,533.558303627389,556.918086619489,225.533741982064,211.558303627389,234.918086619489,214.015024038839,-13.3587654883223,-27.3342038429973,-3.9744208508977,-24.8774834315477,519.37341511276,536.015024038839,16.641608926079
"645","100","15","50",0.52,0.133333333333333,0.6,342,226.731832654557,589.82138524235,566.328727639862,602.325489772598,247.82138524235,224.328727639862,260.325489772598,223.530185358317,21.0895525877927,-2.40310501469563,33.5936571180405,-3.2016472962404,520.010387323491,565.530185358317,45.5197980348258
"646","100","15","50",0.52,0.186666666666667,0.639344262295082,330,170.901090401283,517.960892907986,498.202082654309,546.926668819296,187.960892907986,168.202082654309,216.926668819296,165.138122811993,17.0598025067027,-2.69900774697382,46.0255784180127,-5.76296758929018,480.530178393826,495.138122811993,14.6079444181666
"647","100","15","50",0.48,0.106666666666667,0.537313432835821,418,193.687026931427,499.891867595371,493.947084036596,506.506357284972,81.8918675953714,75.9470840365965,88.5063572849724,81.3199919908781,-111.795159336056,-117.739942894831,-105.180669646455,-112.367034940549,482.960313555709,499.319991990878,16.3596784351695
"648","100","15","50",0.48,0.16,0.571428571428571,350,188.620198698336,497.292397638835,473.071579028085,522.734420373983,147.292397638835,123.071579028085,172.734420373983,144.292173174447,-41.3278010595013,-65.548619670251,-15.885778324353,-44.3280255238892,482.815927252978,494.292173174447,11.4762459214691
"649","100","15","50",0.56,0.146666666666667,0.65625,302,210.573206183101,484.246036548144,474.136466463086,505.586108508281,182.246036548144,172.136466463086,203.586108508281,155.077046883695,-28.3271696349567,-38.4367397200149,-6.9870976748204,-55.4961592994058,420.965421174663,457.077046883695,36.1116257090318
"650","100","15","50",0.52,0.186666666666667,0.639344262295082,294,241.066575811558,551.877370708688,536.893614136284,588.669901360773,257.877370708688,242.893614136284,294.669901360773,248.342784933316,16.8107948971299,1.82703832472623,53.6033255492157,7.27620912175826,510.88308754144,542.342784933316,31.459697391876
"651","100","15","50",0.44,0.133333333333333,0.507692307692308,366,232.047230172109,593.057699027834,585.615750326931,613.921953235403,227.057699027834,219.615750326931,247.921953235403,241.907416266388,-4.98953114427474,-12.431479845178,15.8747230632941,9.86018609427884,555.468587917968,607.907416266388,52.4388283484199
"652","100","15","50",0.48,0.146666666666667,0.5625,410,218.314814648337,612.342271973381,599.640349319276,626.728604412383,202.342271973381,189.640349319276,216.728604412383,196.962171283856,-15.9725426749568,-28.674465329061,-1.5862102359541,-21.3526433644816,585.738592262451,606.962171283856,21.2235790214042
"653","100","15","50",0.48,0.16,0.571428571428571,430,206.502465089538,623.298877971398,606.946893850966,644.409901143905,193.298877971398,176.946893850966,214.409901143905,192.277643166787,-13.2035871181403,-29.5555712385714,7.90743605436685,-14.2248219227511,593.043136034682,622.277643166787,29.2345071321046
"654","100","15","50",0.52,0.146666666666667,0.609375,294,225.418023994142,507.898980121053,499.522169217893,531.025975574894,213.898980121053,205.522169217893,237.025975574894,204.136020281308,-11.5190438730888,-19.8958547762487,11.6079515807517,-21.2820037128336,468.34510525082,498.136020281308,29.7909150304889
