"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"571","400","10","100",0.5,0.0933333333333334,0.551470588235294,453,223.976965210433,654.239538397879,643.886013912032,667.69854629216,201.239538397879,190.886013912032,214.69854629216,209.727174409218,-22.7374268125535,-33.0909512984011,-9.27841891827254,-14.2497908012144,627.893912264333,662.727174409218,34.8332621448853
"572","400","10","100",0.5,0.0866666666666667,0.547445255474453,402,180.285081527152,540.690812656848,529.174291629063,554.981429902933,138.690812656848,127.174291629063,152.981429902933,153.378313787201,-41.5942688703041,-53.1107898980891,-27.303651624219,-26.9067677399508,510.416077391804,555.378313787201,44.9622363953971
"573","400","10","100",0.5,0.0933333333333334,0.551470588235294,424,222.796018326533,638.478045037676,623.566860993132,649.037243486313,214.478045037676,199.566860993132,225.037243486313,217.940192760961,-8.31797328885682,-23.2291573334014,2.24122515978024,-4.85582556557176,594.314192694359,641.940192760961,47.626000066602
"574","400","10","100",0.51,0.0933333333333334,0.5625,377,233.936008152527,615.160766251294,602.94408007074,631.652768805481,238.160766251294,225.94408007074,254.652768805481,244.42506260314,4.22475809876633,-7.99192808178768,20.7167606529542,10.4890544506124,553.550526729298,621.42506260314,67.8745358738414
"575","400","10","100",0.51,0.1,0.566666666666667,371,212.098022577897,581.742821667345,565.85458431215,595.509952291354,210.742821667345,194.85458431215,224.509952291354,211.971417574775,-1.3552009105523,-17.2434382657466,12.4119297134566,-0.126605003121767,527.622717498039,582.971417574775,55.3487000767358
"576","400","10","100",0.5,0.1,0.555555555555556,473,171.65883211772,647.730956864061,634.168983594767,666.902372465486,174.730956864061,161.168983594767,193.902372465486,185.532138856867,3.07212474634082,-10.4898485229529,22.2435403477659,13.8733067391473,596.196342635723,658.532138856867,62.3357962211438
"577","400","10","100",0.5,0.113333333333333,0.56390977443609,448,174.518809346393,585.365366354591,571.939681161174,597.255741945199,137.365366354591,123.939681161174,149.255741945199,145.751462331328,-37.1534429918019,-50.5791281852192,-25.263067401194,-28.7673470150654,541.5528980336,593.751462331328,52.1985642977276
"578","400","10","100",0.49,0.08,0.532608695652174,483,225.36904704686,697.921619454398,687.890190510125,710.021874614804,214.921619454398,204.890190510125,227.021874614804,230.146766590365,-10.4474275924616,-20.4788565367347,1.65282756794366,4.77771954350524,649.222516455684,713.146766590365,63.9242501346812
"579","400","10","100",0.5,0.103333333333333,0.557620817843866,359,216.35864519692,566.503550467201,552.299101501435,575.280745659973,207.503550467201,193.299101501435,216.280745659973,211.039315191676,-8.85509472971876,-23.0595436954846,-0.077899536946461,-5.31933000524373,514.582813762569,570.039315191676,55.4565014291069
"580","400","10","100",0.5,0.106666666666667,0.559701492537313,379,244.549190153764,609.965279014822,597.257424902352,631.847718188966,230.965279014822,218.257424902352,252.847718188966,243.976274987114,-13.5839111389424,-26.2917652514124,8.29852803520191,-0.57291516664975,567.483862380084,622.976274987114,55.4924126070301
"581","400","10","100",0.52,0.1,0.577777777777778,248,272.138699126346,519.562007352072,501.617306154561,532.503006030811,271.562007352072,253.617306154561,284.503006030811,267.404684123081,-0.576691774274764,-18.5213929717858,12.364306904465,-4.73401500326509,451.520806752978,515.404684123081,63.8838773701038
"582","400","10","100",0.51,0.1,0.566666666666667,325,226.161195377831,526.520533465638,516.099201341275,544.647312137544,201.520533465638,191.099201341275,219.647312137544,214.332335311172,-24.6406619121937,-35.0619940365566,-6.51388324028719,-11.8288600666593,472.946080399014,539.332335311172,66.3862549121578
"583","400","10","100",0.5,0.11,0.561797752808989,372,213.906243703613,573.870418134896,565.674689868719,591.100121529669,201.870418134896,193.674689868719,219.100121529669,218.10711987389,-12.0358255687169,-20.2315538348948,5.19387782605526,4.20087617027701,525.582397056334,590.10711987389,64.524722817556
"584","400","10","100",0.51,0.106666666666667,0.57089552238806,325,218.299879748869,567.327555716657,548.349876170482,579.626399309682,242.327555716657,223.349876170482,254.626399309682,244.204548019423,24.0276759677878,5.0499964216132,36.326519560813,25.904668270554,502.799235460481,569.204548019423,66.4053125589422
"585","400","10","100",0.5,0.09,0.549450549450549,395,208.962296481011,587.034094449659,577.160760442263,599.658566355321,192.034094449659,182.160760442263,204.658566355321,203.980016637049,-16.9282020313517,-26.8015360387478,-4.30373012568975,-4.98227984396226,547.907859340848,598.980016637049,51.0721572962007
"586","400","10","100",0.5,0.113333333333333,0.56390977443609,408,181.237833864381,602.25986849508,583.238624428831,614.081898942638,194.25986849508,175.238624428831,206.081898942638,185.831353877807,13.0220346306988,-5.99920943555014,24.844065078257,4.59352001342586,526.585985702597,593.831353877807,67.2453681752104
"587","400","10","100",0.51,0.08,0.554347826086957,309,250.423616091732,538.920798540059,532.970733152096,546.857936790861,229.920798540059,223.970733152096,237.857936790861,239.271450758271,-20.502817551673,-26.4528829396352,-12.5656793008709,-11.1521653334611,502.410197560102,548.271450758271,45.8612531981688
"588","400","10","100",0.48,0.0966666666666667,0.531365313653136,520,206.589188422674,692.839929617083,683.703386477066,708.782275370385,172.839929617083,163.703386477066,188.782275370385,185.787670812512,-33.749258805591,-42.8858019456076,-17.8069130522887,-20.8015176101616,664.612732130265,705.787670812512,41.1749386822471
"589","400","10","100",0.5,0.106666666666667,0.559701492537313,417,218.173117446882,620.060226567446,605.773951005751,636.296129028436,203.060226567446,188.773951005751,219.296129028436,207.222979974908,-15.1128908794355,-29.3991664411307,1.12301158155407,-10.9501374719736,578.794964363278,624.222979974908,45.42801561163
"590","400","10","100",0.5,0.1,0.555555555555556,448,186.023995850391,620.335341238696,606.273918246852,636.062088401405,172.335341238696,158.273918246852,188.062088401405,180.096635118863,-13.6886546116958,-27.7500776035392,2.03809255101399,-5.92736073152795,555.962060087522,628.096635118863,72.1345750313416
"591","400","10","100",0.5,0.1,0.555555555555556,436,206.128998281811,606.858977948876,595.202931745695,619.015534946,170.858977948876,159.202931745695,183.015534946,171.120599963115,-35.2700203329347,-46.926066536116,-23.1134633358109,-35.0083983186963,560.05276573043,607.120599963115,47.0678342326845
"592","400","10","100",0.5,0.0966666666666667,0.553505535055351,428,199.47049850915,600.14198808603,587.367330510193,616.761345334341,172.14198808603,159.367330510193,188.761345334341,181.859792411027,-27.3285104231198,-40.1031679989561,-10.7091531748086,-17.6107060981226,560.849714916622,609.859792411027,49.010077494405
"593","400","10","100",0.51,0.103333333333333,0.568773234200744,302,245.848546764615,514.95347581602,500.362932966076,536.77855665107,212.95347581602,198.362932966076,234.77855665107,222.739638849623,-32.8950709485954,-47.4856137985394,-11.0699901135451,-23.1089079149918,475.806932232397,524.739638849623,48.9327066172262
"594","400","10","100",0.49,0.0933333333333334,0.540441176470588,475,177.631005747249,643.460781234057,629.5901843689,654.883290170044,168.460781234057,154.5901843689,179.883290170044,175.302010877204,-9.17022451319161,-23.0408213783488,2.2522844227953,-2.32899487004494,596.299509038965,650.302010877204,54.0025018382385
"595","400","10","100",0.49,0.1,0.544444444444444,414,228.528391691282,602.723805937653,591.105669529406,614.747489537722,188.723805937653,177.105669529406,200.747489537722,195.835771023712,-39.8045857536288,-51.4227221618767,-27.7809021535606,-32.6926206675704,562.401872491978,609.835771023712,47.4338985317335
"596","400","10","100",0.51,0.0866666666666667,0.558394160583942,339,214.261750593927,547.686781059161,534.236091320326,556.562571485373,208.686781059161,195.236091320326,217.562571485373,209.986373104802,-5.57496953476624,-19.0256592736009,3.30082089144645,-4.27537748912465,471.233643194299,548.986373104802,77.7527299105029
"597","400","10","100",0.48,0.0966666666666667,0.531365313653136,456,212.039801403412,653.375660415953,642.279037550148,668.127205736921,197.375660415953,186.279037550148,212.127205736921,208.667526576688,-14.6641409874586,-25.7607638532634,0.0874043335096246,-3.37227482672384,594.338514794859,664.667526576688,70.3290117818284
"598","400","10","100",0.49,0.0966666666666667,0.542435424354244,465,211.062456067522,632.683953338392,613.486515604781,649.757596278394,167.683953338392,148.486515604781,184.757596278394,175.509245543474,-43.3785027291307,-62.5759404627414,-26.304859789128,-35.5532105240482,587.443125373655,640.509245543474,53.0661201698193
"599","400","10","100",0.51,0.116666666666667,0.577358490566038,344,189.968233835607,521.418154137573,507.142171542648,548.809167748486,177.418154137573,163.142171542648,204.809167748486,183.465548550142,-12.5500796980342,-26.8260622929595,14.8409339128787,-6.50268528546576,464.491516122267,527.465548550142,62.9740324278745
"600","400","10","100",0.49,0.106666666666667,0.548507462686567,488,220.178481031291,713.54750079369,692.835632492838,730.073850811477,225.54750079369,204.835632492838,242.073850811477,238.061675049563,5.36901976239912,-15.3428485384528,21.895369780186,17.8831940182722,642.591790404518,726.061675049563,83.4698846450448
"601","400","10","100",0.49,0.0966666666666667,0.542435424354244,407,219.412806125457,617.360459488551,607.308415159505,632.020711566577,210.360459488551,200.308415159505,225.020711566577,221.144052912815,-9.05234663690601,-19.1043909659513,5.60790544112047,1.73124678735815,570.921775836952,628.144052912815,57.2222770758633
"602","400","10","100",0.5,0.09,0.549450549450549,478,219.077475080016,658.904388857491,648.303008666283,671.622178549068,180.904388857491,170.303008666283,193.622178549068,189.513345778167,-38.1730862225248,-48.7744664137335,-25.4552965309485,-29.5641293018493,630.846159432625,667.513345778167,36.6671863455416
"603","400","10","100",0.49,0.0866666666666667,0.536496350364964,447,195.127927531744,634.823867572457,628.000898286888,650.151338154997,187.823867572457,181.000898286888,203.151338154997,204.035698049215,-7.30405995928706,-14.1270292448562,8.02341062325266,8.90777051747094,581.266459734179,651.035698049215,69.7692383150359
"604","400","10","100",0.5,0.126666666666667,0.572519083969466,360,197.278723333445,586.20434589581,569.658953888879,607.173728875269,226.20434589581,209.658953888879,247.173728875269,228.172639311407,28.9256225623642,12.3802305554333,49.8950055418237,30.8939159779614,504.449403698441,588.172639311407,83.7232356129655
"605","400","10","100",0.51,0.103333333333333,0.568773234200744,284,242.966309707487,516.575239587944,506.479086299851,534.424017746371,232.575239587944,222.479086299851,250.424017746371,245.945884712306,-10.3910701195425,-20.4872234076356,7.45770803888419,2.97957500481991,473.000235702594,529.945884712306,56.9456490097126
"606","400","10","100",0.5,0.103333333333333,0.557620817843866,411,211.169223228158,637.059910108949,626.726880093676,646.501567193486,226.059910108949,215.726880093676,235.501567193486,233.880939105948,14.8906868807911,4.55765686551806,24.3323439653278,22.7117158777897,574.790407663876,644.880939105948,70.090531442072
"607","400","10","100",0.5,0.11,0.561797752808989,360,211.52772004787,575.151682348176,562.142227279562,590.406413543663,215.151682348176,202.142227279562,230.406413543663,220.143048741082,3.62396230030629,-9.38549276830793,18.8786934957925,8.6153286932115,504.983937448486,580.143048741082,75.1591112925958
"608","400","10","100",0.49,0.1,0.544444444444444,503,185.015501146477,685.771926676707,665.786578092216,697.402369093154,182.771926676707,162.786578092216,194.402369093154,191.37778020976,-2.24357446976978,-22.2289230542602,9.38686794667683,6.36227906328327,625.710580858723,694.37778020976,68.6671993510374
"609","400","10","100",0.51,0.08,0.554347826086957,392,193.942242990186,573.221480846858,560.706897550389,589.147880021628,181.221480846858,168.706897550389,197.147880021628,195.999766781437,-12.7207621433282,-25.2353454397967,3.20563703144143,2.05752379125039,517.413048461632,587.999766781437,70.5867183198043
"610","400","10","100",0.5,0.116666666666667,0.566037735849057,421,199.655224526467,608.356968757203,588.016737891171,624.45565031394,187.356968757203,167.016737891171,203.45565031394,189.585599633996,-12.2982557692636,-32.6384866352955,3.8004257874727,-10.0696248924708,536.296191103875,610.585599633996,74.2894085301214
"611","400","10","100",0.51,0.106666666666667,0.57089552238806,381,177.141035999869,559.199719139501,546.732304875336,577.210686953706,178.199719139501,165.732304875336,196.210686953706,178.83845026275,1.05868313963225,-11.4087311245336,19.0696509538369,1.69741426288084,497.395513624309,559.83845026275,62.442936638441
"612","400","10","100",0.51,0.1,0.566666666666667,254,237.665259675591,482.554496782381,466.439499451614,506.965396903952,228.554496782381,212.439499451614,252.965396903952,241.99413290353,-9.11076289320931,-25.2257602239763,15.3001372283612,4.32887322793948,428.477771896299,495.99413290353,67.5163610072307
"613","400","10","100",0.5,0.103333333333333,0.557620817843866,413,201.523363796633,568.932324645736,561.099777552608,584.341186036273,155.932324645736,148.099777552608,171.341186036273,166.647404685922,-45.5910391508975,-53.4235862440255,-30.1821777603598,-34.8759591107111,524.457451016658,579.647404685922,55.1899536692646
"614","400","10","100",0.49,0.106666666666667,0.548507462686567,424,196.395799707101,602.003444633104,587.005867629235,622.233938260852,178.003444633104,163.005867629235,198.233938260852,191.280908961256,-18.3923550739965,-33.3899320778656,1.83813855375143,-5.11489074584466,544.933791560662,615.280908961256,70.3471174005946
"615","400","10","100",0.49,0.0933333333333334,0.540441176470588,427,228.740369651474,602.407518811126,589.655252662131,619.323883682261,175.407518811126,162.655252662131,192.323883682261,191.351261781163,-53.3328508403477,-66.0851169893432,-36.4164859692129,-37.3891078703112,568.097934501819,618.351261781163,50.2533272793432
"616","400","10","100",0.5,0.103333333333333,0.557620817843866,381,163.562256443093,561.728997215282,548.331354109202,585.081815497258,180.728997215282,167.331354109202,204.081815497258,187.893229518597,17.1667407721889,3.76909766610913,40.5195590541648,24.3309730755035,489.218044760759,568.893229518597,79.6751847578374
"617","400","10","100",0.49,0.103333333333333,0.546468401486989,455,157.532150741159,588.667566557127,576.801324105244,608.444877568331,133.667566557127,121.801324105244,153.444877568331,138.669465846208,-23.8645841840323,-35.7308266359151,-4.08727317282793,-18.8626848949511,543.770267482447,593.669465846208,49.8991983637607
"618","400","10","100",0.5,0.103333333333333,0.557620817843866,341,231.675811075933,573.4204402359,562.712332904247,585.838004397769,232.4204402359,221.712332904247,244.838004397769,236.365342436836,0.744629159967189,-9.96347817168544,13.1621933218364,4.68953136090329,518.287120398976,577.365342436836,59.0782220378599
"619","400","10","100",0.5,0.09,0.549450549450549,387,180.710223023281,537.409541193251,529.870758064888,555.954426570171,150.409541193251,142.870758064888,168.954426570171,168.120358499297,-30.3006818300301,-37.8394649583923,-11.7557964531098,-12.5898645239836,487.542981567723,555.120358499297,67.5773769315745
"620","400","10","100",0.49,0.113333333333333,0.552631578947368,477,223.777058335732,695.851610662889,683.256768093311,714.478619971491,218.851610662889,206.256768093311,237.478619971491,231.354261943265,-4.92544767284355,-17.5202902424216,13.7015616357581,7.57720360753254,636.4192133607,708.354261943265,71.9350485825649
"621","400","10","100",0.5,0.11,0.561797752808989,368,200.635148131328,562.974081680293,548.154465468359,579.45908611161,194.974081680293,180.154465468359,211.45908611161,201.769723661635,-5.6610664510346,-20.4806826629687,10.8239379802819,1.13457553030739,501.737852369631,569.769723661635,68.031871292004
"622","400","10","100",0.5,0.0966666666666667,0.553505535055351,353,216.294955370149,567.343575466316,559.503945334555,580.807987054237,214.343575466316,206.503945334555,227.807987054237,227.827859816257,-1.95137990383253,-9.7910100355937,11.5130316840882,11.5329044461081,517.844717481264,580.827859816257,62.9831423349933
"623","400","10","100",0.52,0.0966666666666667,0.575645756457565,225,220.279202698081,444.712621904703,430.652718104337,455.246215623433,219.712621904703,205.652718104337,230.246215623433,216.849828193564,-0.566580793378023,-14.6264845937437,9.96701292535153,-3.42937450451677,384.176540559303,441.849828193564,57.6732876342616
"624","400","10","100",0.49,0.0966666666666667,0.542435424354244,431,224.823429895104,632.533047677718,623.806138802959,645.386456652114,201.533047677718,192.806138802959,214.386456652114,211.019480227808,-23.2903822173868,-32.0172910921457,-10.4369732429906,-13.8039496672964,588.184871196407,642.019480227808,53.8346090314009
"625","400","10","100",0.48,0.0966666666666667,0.531365313653136,508,186.440556459754,695.243705851521,681.057015487994,714.595621077995,187.243705851521,173.057015487994,206.595621077995,198.912987143485,0.803149391766055,-13.3835409717607,20.1550646182401,12.4724306837303,636.475960452034,706.912987143485,70.4370266914507
"626","400","10","100",0.5,0.1,0.555555555555556,415,214.063216177162,592.857779842046,583.96995003387,611.307150125104,177.857779842046,168.96995003387,196.307150125104,192.958961155272,-36.2054363351159,-45.0932661432919,-17.7560660520579,-21.1042550218895,560.076091880104,607.958961155272,47.8828692751684
"627","400","10","100",0.5,0.1,0.555555555555556,366,232.013736230544,587.735550071087,573.483264701375,597.95998623945,221.735550071087,207.483264701375,231.95998623945,224.555197280069,-10.2781861594569,-24.5304715291688,-0.0537499910943495,-7.45853895047478,534.778073860341,590.555197280069,55.7771234197281
"628","400","10","100",0.51,0.11,0.573033707865169,353,207.765665689997,543.156007087451,528.893464843714,564.527628844183,190.156007087451,175.893464843714,211.527628844183,194.782805412666,-17.6096586025457,-31.8722008462829,3.76196315418562,-12.982860277331,480.850387845449,547.782805412666,66.9324175672166
"629","400","10","100",0.5,0.0833333333333334,0.545454545454545,373,217.775733526816,586.868276423089,573.217099279592,601.518840861918,213.868276423089,200.217099279592,228.518840861918,227.051739915845,-3.90745710372693,-17.5586342472232,10.7431073351019,9.27600638902976,513.51727833065,600.051739915845,86.5344615851956
"630","400","10","100",0.49,0.11,0.550561797752809,420,197.492789495252,602.974872710179,590.485565581531,619.146523056995,182.974872710179,170.485565581531,199.146523056995,197.145686596307,-14.517916785073,-27.0072239137203,1.65373356174345,-0.347102898944428,547.784543954831,617.145686596307,69.3611426414759
"631","400","10","100",0.5,0.106666666666667,0.559701492537313,374,249.937018712645,596.175054549848,578.508314786687,620.948595220921,222.175054549848,204.508314786687,246.948595220921,229.202026488351,-27.7619641627966,-45.4287039259578,-2.98842349172341,-20.7349922242937,538.296130628826,603.202026488351,64.9058958595247
"632","400","10","100",0.49,0.09,0.538461538461538,457,234.791416979335,653.471009695851,645.779096471379,661.176230435687,196.471009695851,188.779096471379,204.176230435687,213.774797953445,-38.3204072834847,-46.012320507956,-30.6151865436482,-21.0166190258904,602.034730232988,670.774797953445,68.7400677204574
"633","400","10","100",0.49,0.103333333333333,0.546468401486989,449,180.328452687519,621.238596044144,611.03918120698,639.284592990935,172.238596044144,162.03918120698,190.284592990935,184.856305894885,-8.08985664337499,-18.2892714805391,9.95614030341633,4.52785320736658,571.302847436506,633.856305894885,62.5534584583795
"634","400","10","100",0.49,0.0866666666666667,0.536496350364964,465,175.33574097947,591.516268878505,576.472660611198,610.377143027559,126.516268878505,111.472660611198,145.377143027559,147.202644717215,-48.8194721009649,-63.863080368272,-29.9585979519103,-28.1330962622546,551.397920344964,612.202644717215,60.8047243722514
"635","400","10","100",0.51,0.106666666666667,0.57089552238806,419,199.834190412662,614.304793928257,596.362134806102,638.068117679307,195.304793928257,177.362134806102,219.068117679307,196.396599876147,-4.52939648440497,-22.4720556065598,19.2339272666454,-3.43759053651445,555.556586979002,615.396599876147,59.8400128971451
"636","400","10","100",0.49,0.0966666666666667,0.542435424354244,418,172.571774774383,583.037260637255,566.917973171992,596.065432575771,165.037260637255,148.917973171992,178.065432575771,175.228067421245,-7.53451413712818,-23.6538016023908,5.49365780138842,2.656292646862,530.380284749048,593.228067421245,62.8477826721969
"637","400","10","100",0.5,0.1,0.555555555555556,446,211.833272264042,637.156963856826,621.943951932226,658.077378398994,191.156963856826,175.943951932226,212.077378398994,197.138264220202,-20.6763084072153,-35.8893203318159,0.244106134952006,-14.6950080438397,578.682980323612,643.138264220202,64.4552838965899
"638","400","10","100",0.5,0.09,0.549450549450549,433,196.509048106192,590.112069443633,577.951834419995,609.366426000178,157.112069443633,144.951834419995,176.366426000178,167.752830036304,-39.3969786625595,-51.5572136861972,-20.1426221060146,-28.7562180698879,544.334684105014,600.752830036304,56.4181459312906
"639","400","10","100",0.5,0.0766666666666667,0.541516245487365,439,215.237906580412,628.088870659375,623.772054049524,635.48697068795,189.088870659375,184.772054049524,196.48697068795,199.402449227292,-26.1490359210379,-30.4658525308885,-18.7509358924623,-15.83545735312,582.188997419964,638.402449227292,56.2134518073285
"640","400","10","100",0.51,0.106666666666667,0.57089552238806,368,205.629223746121,579.852078990039,564.888443999395,596.011244117071,211.852078990039,196.888443999395,228.011244117071,214.3122962257,6.22285524391847,-8.74077974672608,22.3820203709502,8.68307247957964,515.90246188843,582.3122962257,66.4098343372701
"641","400","10","100",0.5,0.0966666666666667,0.553505535055351,414,195.803201950668,602.618874178046,590.703045524515,616.69088652727,188.618874178046,176.703045524515,202.69088652727,200.320103493038,-7.18432777262214,-19.100156426153,6.88768457660163,4.51690154236999,561.455689207233,614.320103493038,52.8644142858052
"642","400","10","100",0.51,0.103333333333333,0.568773234200744,407,210.681413065067,641.974306966993,625.766869998434,660.199199641538,234.974306966993,218.766869998434,253.199199641538,241.361297124088,24.2928939019265,8.085456933367,42.5177865764707,30.6798840590208,567.862049169787,648.361297124088,80.4992479543005
"643","400","10","100",0.5,0.106666666666667,0.559701492537313,422,219.960509574914,653.561444669366,637.69423092533,664.23814328904,231.561444669366,215.69423092533,242.23814328904,231.396556758043,11.6009350944518,-4.26627864958414,22.2776337141258,11.4360471831291,589.306309774408,653.396556758043,64.0902469836353
"644","400","10","100",0.5,0.106666666666667,0.559701492537313,329,226.907165269708,572.528336838262,562.294280522641,584.409812033838,243.528336838262,233.294280522641,255.409812033838,245.576776565322,16.6211715685536,6.38711525293277,28.5026467641299,18.6696112956141,506.691669214905,574.576776565322,67.8851073504169
"645","400","10","100",0.49,0.103333333333333,0.546468401486989,340,225.497557253272,557.866859883982,547.504671830405,579.287439612083,217.866859883982,207.504671830405,239.287439612083,242.724491629892,-7.63069736928981,-17.9928854228675,13.7898823588108,17.2269343766202,508.553963293545,582.724491629892,74.170528336347
"646","400","10","100",0.5,0.0866666666666667,0.547445255474453,502,202.657722551116,698.860687966765,688.427008675812,713.778751606245,196.860687966765,186.427008675812,211.778751606245,207.931983603319,-5.79703458435148,-16.2307138753043,9.12102905512899,5.27426105220303,639.444978341243,709.931983603319,70.4870052620756
"647","400","10","100",0.49,0.0933333333333334,0.540441176470588,437,214.91503074286,615.211896617414,603.903887395046,623.046330582563,178.211896617414,166.903887395046,186.046330582563,190.294079701775,-36.7031341254464,-48.0111433478142,-28.8687001602972,-24.6209510410854,586.383590579237,627.294079701775,40.9104891225381
"648","400","10","100",0.5,0.1,0.555555555555556,416,217.144235910195,591.462126696961,577.23351771764,604.889379428836,175.462126696961,161.23351771764,188.889379428836,190.880052612175,-41.6821092132336,-55.9107181925554,-28.2548564813588,-26.2641832980197,545.996496775633,606.880052612175,60.8835558365429
"649","400","10","100",0.5,0.1,0.555555555555556,357,188.453011578311,537.111920814686,523.800980741077,549.45636901924,180.111920814686,166.800980741077,192.45636901924,181.888594317566,-8.34109076362543,-21.6520308372336,4.00335744092851,-6.56441726074516,471.542553210982,538.888594317566,67.3460411065843
"650","400","10","100",0.5,0.106666666666667,0.559701492537313,452,198.207505312207,639.131256252777,619.849173370621,652.868435734087,187.131256252777,167.849173370621,200.868435734087,188.270285517217,-11.07624905943,-30.3583319415866,2.66093042187913,-9.93721979499071,571.009404041995,640.270285517217,69.2608814752219
"651","400","10","100",0.52,0.1,0.577777777777778,330,243.681117020088,553.268094216508,540.941689727213,573.96163662229,223.268094216508,210.941689727213,243.96163662229,223.48844339377,-20.4130228035802,-32.7394272928748,0.280519602201394,-20.1926736263181,502.191998675284,553.48844339377,51.2964447184865
"652","400","10","100",0.5,0.106666666666667,0.559701492537313,376,216.16133174217,581.08484593938,561.646402921515,607.980506661859,205.08484593938,185.646402921515,231.980506661859,210.830011965965,-11.0764858027909,-30.514928820655,15.8191749196883,-5.33131977620553,514.129731427689,586.830011965965,72.7002805382762
"653","400","10","100",0.5,0.103333333333333,0.557620817843866,324,210.963391858911,548.452214080481,528.155612241152,564.477378735874,224.452214080481,204.155612241152,240.477378735874,230.144401723862,13.4888222215702,-6.80777961775831,29.5139868769629,19.1810098649512,472.765884890304,554.144401723862,81.3785168335574
"654","400","10","100",0.49,0.103333333333333,0.546468401486989,361,238.431006101982,590.167750963877,578.179311691222,607.874751322628,229.167750963877,217.179311691222,246.874751322628,245.207105071546,-9.26325513810582,-21.2516944107606,8.44374522064595,6.77609896956346,558.038300282763,606.207105071546,48.1688047887825
"655","400","10","100",0.49,0.0866666666666667,0.536496350364964,420,198.610045281064,619.994314974105,610.71386014288,634.836447965193,199.994314974105,190.71386014288,214.836447965193,216.544091596588,1.38426969304044,-7.89618513818402,16.2264026841282,17.9340463155235,560.517376692043,636.544091596588,76.026714904545
"656","400","10","100",0.5,0.09,0.549450549450549,519,213.258819602091,653.447300984499,638.574118032338,663.121865456988,134.447300984499,119.574118032338,144.121865456988,140.208005295916,-78.8115186175916,-93.6847015697526,-69.1369541451033,-73.0508143061751,623.287832241208,659.208005295916,35.9201730547077
"657","400","10","100",0.51,0.0833333333333334,0.556363636363636,356,180.272749855643,479.485630239641,463.903807561403,498.374780432044,123.485630239641,107.903807561403,142.374780432044,130.489340439588,-56.7871196160013,-72.3689422942395,-37.8979694235987,-49.783409416055,457.132534660587,486.489340439588,29.3568057790005
"658","400","10","100",0.51,0.0966666666666667,0.564575645756458,292,218.734063696528,499.26588289794,493.045658960795,513.983121792709,207.26588289794,201.045658960795,221.983121792709,209.784598992258,-11.4681807985882,-17.688404735734,3.24905809618025,-8.94946470427055,451.44638116944,501.784598992258,50.3382178228177
"659","400","10","100",0.5,0.103333333333333,0.557620817843866,446,194.336165041069,593.152782335894,582.631049531137,606.863832854119,147.152782335894,136.631049531137,160.863832854119,161.778186353072,-47.1833827051749,-57.705115509932,-33.4723321869498,-32.557978687997,567.216711795406,607.778186353072,40.5614745576664
"660","400","10","100",0.5,0.0966666666666667,0.553505535055351,415,192.731031874248,602.871224666185,584.003481538409,618.979874483456,187.871224666185,169.003481538409,203.979874483456,200.747739794935,-4.85980720806339,-23.727550335839,11.2488426092081,8.01670792068711,541.22384883691,615.747739794935,74.5238909580252
"661","400","10","100",0.5,0.106666666666667,0.559701492537313,441,215.555550547134,661.701438283662,652.643629600562,677.977871612834,220.701438283662,211.643629600562,236.977871612834,230.553576986838,5.14588773652804,-3.91192094657254,21.4223210656996,14.9980264397035,600.49026021707,671.553576986838,71.0633167697673
"662","400","10","100",0.5,0.0966666666666667,0.553505535055351,415,185.975351745461,597.891102033854,582.447533946989,614.516714498352,182.891102033854,167.447533946989,199.516714498352,187.524945688365,-3.08424971160682,-18.5278177984721,13.5413627528909,1.54959394290373,528.570089699744,602.524945688365,73.9548559886202
"663","400","10","100",0.51,0.0866666666666667,0.558394160583942,313,230.982762493032,524.661702300558,513.781902077336,537.963166636594,211.661702300558,200.781902077336,224.963166636594,226.216192032999,-19.3210601924745,-30.2008604156965,-6.01959585643846,-4.76657046003362,482.894576189592,539.216192032999,56.3216158434064
"664","400","10","100",0.49,0.09,0.538461538461538,447,225.65749656198,653.171608235673,641.262194396442,665.014780332621,206.171608235673,194.262194396442,218.014780332621,218.804857019522,-19.4858883263068,-31.3953021655375,-7.64271622935885,-6.85263954245764,612.162536712051,665.804857019522,53.6423203074709
"665","400","10","100",0.5,0.116666666666667,0.566037735849057,366,211.266223363717,576.121552036329,569.04595726004,604.064893542945,210.121552036329,203.04595726004,238.064893542945,222.524387640893,-1.14467132738704,-8.22026610367649,26.7986701792286,11.2581642771768,521.535341641536,588.524387640893,66.9890459993578
"666","400","10","100",0.5,0.106666666666667,0.559701492537313,409,222.456404783271,600.924453794219,588.58199777628,616.002074413973,191.924453794219,179.58199777628,207.002074413973,194.237685032639,-30.5319509890525,-42.8744070069915,-15.4543303692982,-28.2187197506325,556.361503819712,603.237685032639,46.8761812129264
"667","400","10","100",0.51,0.09,0.56043956043956,406,197.250036619475,599.766923702875,586.586826926433,615.711050523364,193.766923702875,180.586826926433,209.711050523364,199.667625030896,-3.48311291660036,-16.6632096930421,12.4610139038888,2.41758841142098,528.475465560309,605.667625030896,77.1921594705869
