"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"789","800","5","150",0.5,0.05,0.526315789473684,424.5,183.560280340006,583.840306062983,573.603073381299,594.317708860146,159.340306062983,149.103073381299,169.817708860146,187.550851130819,-24.2199742770235,-34.4572069587076,-13.74257147986,3.99057079081305,524.098978273754,612.050851130819,87.951872857065
"790","800","5","150",0.505,0.0466666666666666,0.52972027972028,383,246.49109166651,614.721725503251,609.634557677357,623.996401345746,231.721725503251,226.634557677357,240.996401345746,268.513190579637,-14.7693661632591,-19.8565339891535,-5.49469032076433,22.0220989131268,547.950999758984,651.513190579637,103.562190820653
"791","800","5","150",0.505,0.0483333333333333,0.530647985989492,405.5,187.891785158234,606.414962339352,592.775039592631,613.145911037786,200.914962339352,187.275039592631,207.645911037786,224.932871992357,13.0231771811178,-0.616745565603196,19.7541258795515,37.0410868341228,524.477470246975,630.432871992357,105.955401745382
"792","800","5","150",0.495,0.0433333333333333,0.517421602787457,438.5,200.623803245766,618.892761441974,615.342483344587,623.130452080068,180.392761441974,176.842483344587,184.630452080068,219.138338217007,-20.2310418037924,-23.7813199011792,-15.9933511656984,18.5145349712409,576.469542412118,657.638338217007,81.1687958048893
"793","800","5","150",0.5,0.0466666666666666,0.524475524475524,428.5,191.451953384745,605.785742238849,599.542540843364,613.776838287313,177.285742238849,171.042540843364,185.276838287313,215.340910111943,-14.166211145896,-20.4094125413809,-6.17511509743213,23.8889567271982,549.993877895119,643.840910111943,93.847032216824
"794","800","5","150",0.495,0.05,0.521052631578947,492,196.442322590322,688.569603960898,680.424198146564,693.494674353181,196.569603960898,188.424198146564,201.494674353181,213.628989666445,0.127281370576213,-8.0181244437577,5.05235176285879,17.1866670761233,620.011000141434,705.628989666445,85.6179895250116
"795","800","5","150",0.505,0.0466666666666666,0.52972027972028,328.5,231.532137365672,545.646061816292,537.079418211362,553.491647940227,217.146061816292,208.579418211362,224.991647940227,253.224479848877,-14.3860755493793,-22.9527191543096,-6.54048942544483,21.6923424832051,477.003898890647,581.724479848877,104.72058095823
"796","800","5","150",0.5,0.0533333333333333,0.528169014084507,438.5,205.991514261779,653.704036952928,643.424147389334,663.624999040491,215.204036952928,204.924147389334,225.124999040491,241.071914479819,9.21252269114837,-1.06736687244506,19.1334847787114,35.0804002180392,577.680386899203,679.571914479819,101.891527580615
"797","800","5","150",0.505,0.045,0.528795811518325,448,193.585956109767,633.517814263,626.748089227775,643.854767539132,185.517814263,178.748089227775,195.854767539132,214.90483127716,-8.06814184676659,-14.8378668819913,2.26881142936509,21.3188751673935,569.677796902688,662.90483127716,93.2270343744726
"798","800","5","150",0.495,0.0466666666666666,0.519230769230769,517.5,197.013331321721,705.52919661529,698.811295228688,714.752749273359,188.02919661529,181.311295228688,197.252749273359,216.143970389836,-8.98413470643155,-15.7020360930327,0.239417951638046,19.1306390681151,650.932321304015,733.643970389836,82.7116490858211
"799","800","5","150",0.495,0.0483333333333333,0.520140105078809,468.5,185.446610703933,638.974592848371,634.733041382395,648.928827415318,170.474592848371,166.233041382395,180.428827415318,206.216012689856,-14.9720178555613,-19.2135693215377,-5.01778328861468,20.7694019859235,576.606898946012,674.716012689856,98.1091137438441
"800","800","5","150",0.5,0.045,0.523560209424084,437.5,220.13926155956,657.763454489841,644.132119480222,668.024048512563,220.263454489841,206.632119480222,230.524048512563,246.921144220397,0.124192930281225,-13.5071420793376,10.3847869530028,26.7818826608368,590.95568417638,684.421144220397,93.4654600440172
"801","800","5","150",0.505,0.05,0.531578947368421,388,224.127210817201,603.717744676555,595.131915040953,610.874532642516,215.717744676555,207.131915040953,222.874532642516,238.054888334297,-8.40946614064646,-16.9952957762484,-1.25267817468497,13.9276775170954,532.96288588828,626.054888334297,93.092002446017
"802","800","5","150",0.505,0.045,0.528795811518325,346.5,219.308719067226,550.007322533608,536.631980840506,555.518864133052,203.507322533608,190.131980840506,209.018864133052,230.821854322596,-15.801396533618,-29.17673822672,-10.2898549341748,11.5131352553697,492.427445434807,577.321854322596,84.8944088877893
"803","800","5","150",0.5,0.045,0.523560209424084,509.5,204.786625841709,701.733304609868,696.470762242906,707.36434630213,192.233304609868,186.970762242906,197.86434630213,216.17224195431,-12.5533212318414,-17.8158635988037,-6.92227953957962,11.3856161126008,633.84544622308,725.67224195431,91.8267957312303
"804","800","5","150",0.505,0.0516666666666666,0.532513181019332,433.5,208.880867828803,623.787362126288,616.739865425432,630.475557475108,190.287362126288,183.239865425432,196.975557475108,212.093212591828,-18.5935057025147,-25.6410024033711,-11.9053103536946,3.21234476302527,563.685715524611,645.593212591828,81.9074970672173
"805","800","5","150",0.5,0.0533333333333333,0.528169014084507,440,218.560937961248,654.55389807182,648.980086674831,670.188199413273,214.55389807182,208.980086674831,230.188199413273,247.798789049522,-4.00703988942826,-9.58085128641687,11.6272614520246,29.2378510882743,595.936659402322,687.798789049522,91.8621296472004
"806","800","5","150",0.495,0.0566666666666666,0.524734982332155,438.5,239.184860478339,676.648255750972,669.328245474673,686.088094646383,238.148255750972,230.828245474673,247.588094646383,264.39682812221,-1.03660472736732,-8.35661500366581,8.40323416804398,25.2119676438711,600.258226460089,702.89682812221,102.638601662121
"807","800","5","150",0.495,0.0433333333333333,0.517421602787457,530,214.081694975969,747.22842570546,739.256939444971,753.704215003918,217.22842570546,209.256939444971,223.704215003918,246.945537831853,3.14673072949094,-4.82475553099781,9.62252002794887,32.8638428558838,688.966120094623,776.945537831853,87.9794177372299
"808","800","5","150",0.5,0.0433333333333333,0.522648083623693,483,205.055813664349,664.054207598153,659.31219213694,674.47359699349,181.054207598153,176.31219213694,191.47359699349,213.505642200439,-24.0016060661958,-28.7436215274089,-13.582216670859,8.44982853609019,600.07517363301,696.505642200439,96.4304685674294
"809","800","5","150",0.505,0.05,0.531578947368421,373.5,232.792909086732,584.959146893097,574.94965804354,592.356801535006,211.459146893097,201.44965804354,218.856801535006,240.786968660485,-21.333762193635,-31.3432510431913,-13.9361075517253,7.99405957375367,511.628863853328,614.286968660485,102.658104807157
"810","800","5","150",0.505,0.055,0.534391534391534,302,195.516952651132,514.322705062395,502.543678010411,528.333344011676,212.322705062395,200.543678010411,226.333344011676,234.129165647961,16.8057524112626,5.02672535927817,30.816391360544,38.6122129968285,435.316970906404,536.129165647961,100.812194741557
"811","800","5","150",0.505,0.0583333333333333,0.536283185840708,313,198.084318071681,509.847182905738,503.491034683329,517.528712255931,196.847182905738,190.491034683329,204.528712255931,220.081716365444,-1.2371351659431,-7.59328338835238,6.44439418424949,21.9973982937622,436.805089546261,533.081716365444,96.276626819183
"812","800","5","150",0.495,0.055,0.523809523809524,429,193.006151723297,622.158231044859,613.192788163677,629.54002383701,193.158231044859,184.192788163677,200.54002383701,217.466913465003,0.152079321561757,-8.81336355962088,7.53387211371302,24.4607617417058,551.428487301923,646.466913465003,95.0384261630807
"813","800","5","150",0.495,0.0516666666666666,0.521968365553603,396.5,215.849947717278,595.881037559853,588.288197479662,602.11468922773,199.381037559853,191.788197479662,205.61468922773,227.807962137925,-16.4689101574252,-24.0617502376159,-10.2352584895482,11.9580144206473,523.389945095148,624.307962137925,100.918017042777
"814","800","5","150",0.5,0.0433333333333333,0.522648083623693,445,223.743885326526,674.688314914653,669.645688319252,685.005757515571,229.688314914653,224.645688319252,240.005757515571,256.659883641318,5.94442958812684,0.901802992725862,16.2618721890449,32.9159983147919,607.572711043998,701.659883641318,94.0871725973203
"815","800","5","150",0.5,0.0483333333333333,0.525394045534151,403,222.131330255137,625.383969588418,613.637558526762,635.074360084943,222.383969588418,210.637558526762,232.074360084943,251.595562392052,0.252639333280968,-11.4937717283753,9.94302982980628,29.4642321369148,549.350193098526,654.595562392052,105.245369293526
"816","800","5","150",0.5,0.0566666666666666,0.530035335689046,377.5,181.123074496819,561.916788049127,552.563050001373,570.743713551303,184.416788049127,175.063050001373,193.243713551303,208.240177620905,3.29371355230785,-6.06002449544587,12.1206390544838,27.1171031240859,485.753942613885,585.740177620905,99.98623500702
"817","800","5","150",0.5,0.045,0.523560209424084,384,223.919069319585,593.055154953438,586.435230851859,599.779660785196,209.055154953438,202.435230851859,215.779660785196,246.563428679759,-14.8639143661464,-21.4838384677262,-8.13940853438868,22.6443593601745,530.377647784198,630.563428679759,100.185780895562
"818","800","5","150",0.505,0.0583333333333333,0.536283185840708,337,242.768537982714,560.018159576495,549.917626243199,571.778664872085,223.018159576495,212.917626243199,234.778664872085,253.252919215725,-19.7503784062188,-29.8509117395153,-7.98987311062911,10.4843812330114,496.864841191132,590.252919215725,93.3880780245933
"819","800","5","150",0.5,0.055,0.529100529100529,433,159.75655026833,589.786551546671,581.006021284008,599.160291891423,156.786551546671,148.006021284008,166.160291891423,191.174906484715,-2.96999872165853,-11.7505289843222,6.40374162309283,31.4183562163855,523.780117345166,624.174906484715,100.394789139549
"820","800","5","150",0.505,0.0483333333333333,0.530647985989492,376,225.400890892913,593.950779216859,588.885375855684,602.681540696184,217.950779216859,212.885375855684,226.681540696184,240.617990728867,-7.45011167605426,-12.515515037229,1.28064980327051,15.2170998359536,534.491958615882,616.617990728867,82.1260321129844
"821","800","5","150",0.51,0.0466666666666666,0.534965034965035,428.5,219.07205932076,620.926925372002,613.908842317638,629.187380717163,192.426925372002,185.408842317638,200.687380717163,222.611208085246,-26.645133948758,-33.663217003122,-18.3846786035965,3.53914876448621,561.432721379797,651.111208085246,89.678486705449
"822","800","5","150",0.505,0.05,0.531578947368421,373,231.882854396014,594.49918931822,587.378721847095,608.011631998165,221.49918931822,214.378721847095,235.011631998165,250.444589269035,-10.383665077794,-17.5041325489197,3.12877760215034,18.5617348730207,522.756609645068,623.444589269035,100.687979623967
"823","800","5","150",0.505,0.0466666666666666,0.52972027972028,348,220.919768852558,561.759522092889,555.65249805511,571.056770008283,213.759522092889,207.65249805511,223.056770008283,245.556622899462,-7.16024675966847,-13.2672707974477,2.13700115572553,24.6368540469038,500.513853787863,593.556622899462,93.0427691115989
"824","800","5","150",0.5,0.05,0.526315789473684,407.5,257.739781287904,656.84661121472,648.488447540743,666.234412620756,249.34661121472,240.988447540743,258.734412620756,270.940448259711,-8.39317007318431,-16.7513337471611,0.994631332851498,13.2006669718067,584.602498908955,678.440448259711,93.8379493507563
"825","800","5","150",0.5,0.0516666666666666,0.527240773286467,450,257.441968340065,679.239434000836,671.207623778954,687.105583038712,229.239434000836,221.207623778954,237.105583038712,265.023773842603,-28.2025343392282,-36.2343445611103,-20.3363853013522,7.5818055025386,606.072159908224,715.023773842603,108.951613934379
"826","800","5","150",0.5,0.0466666666666666,0.524475524475524,449,224.179589987038,648.57031823494,643.992545055359,654.880121065407,199.57031823494,194.992545055359,205.880121065407,227.575667149522,-24.6092717520985,-29.1870449316798,-18.2994689216313,3.39607716248335,580.465378465166,676.575667149522,96.1102886843553
"827","800","5","150",0.5,0.0483333333333333,0.525394045534151,425,202.392495877059,611.810745823565,605.283112556913,619.952718634031,186.810745823565,180.283112556913,194.952718634031,217.580959007221,-15.5817500534941,-22.1093833201461,-7.43977724302783,15.1884631301623,545.234778472733,642.580959007221,97.3461805344879
"828","800","5","150",0.5,0.0416666666666666,0.521739130434783,488,206.730807476823,672.411539953926,668.215772804297,678.708014169675,184.411539953926,180.215772804297,190.708014169675,209.964921800253,-22.3192675228963,-26.5150346725252,-16.0227933071478,3.23411432343033,602.13753866292,697.964921800253,95.8273831373334
"829","800","5","150",0.495,0.0533333333333333,0.522887323943662,472.5,254.517917818061,696.647789668808,688.829427228306,707.906391217265,224.147789668808,216.329427228306,235.406391217265,258.172299433509,-30.3701281492536,-38.1884905897556,-19.1115266007961,3.65438161544782,648.218135464582,730.672299433509,82.4541639689276
"830","800","5","150",0.505,0.05,0.531578947368421,363,210.110357619526,573.733041196944,564.77912332526,583.105265161228,210.733041196944,201.77912332526,220.105265161228,240.793946453214,0.622683577417831,-8.33123429426638,9.99490754170159,30.6835888336879,498.891148233085,603.793946453214,104.902798220129
"831","800","5","150",0.495,0.0433333333333333,0.517421602787457,466,186.418453994126,638.046023838666,632.348053338437,644.372547795598,172.046023838666,166.348053338437,178.372547795598,193.208620181881,-14.3724301554599,-20.0704006556885,-8.04590619852758,6.79016618775535,563.489538886793,659.208620181881,95.719081295088
"832","800","5","150",0.5,0.0483333333333333,0.525394045534151,476.5,215.81541502351,674.424164972165,668.013597828994,682.386527232676,197.924164972165,191.513597828994,205.886527232676,218.105222927889,-17.8912500513448,-24.3018171945154,-9.92888779083401,2.28980790437933,611.202137039034,694.605222927889,83.4030858888553
"833","800","5","150",0.495,0.0583333333333333,0.525663716814159,455.5,214.583877541677,686.893884592214,675.840580899705,694.894242260778,231.393884592214,220.340580899705,239.394242260778,256.781847134351,16.8100070505368,5.75670335802832,24.8103647191015,42.1979695926739,615.469217570964,712.281847134351,96.8126295633872
"834","800","5","150",0.5,0.0483333333333333,0.525394045534151,507.5,189.944143207137,650.869372414796,640.624649440298,659.004241966596,143.369372414796,133.124649440298,151.504241966596,172.047083029531,-46.5747707923413,-56.8194937668393,-38.439901240541,-17.8970601776065,613.540076672759,679.547083029531,66.0070063567719
"835","800","5","150",0.5,0.0466666666666666,0.524475524475524,348.5,228.367728082274,576.629278347698,566.257950755386,586.282927021551,228.129278347698,217.757950755386,237.782927021551,258.336122763544,-0.238449734576079,-10.609777326888,9.41519893927727,29.9683946812705,516.018888844538,606.836122763544,90.8172339190058
"836","800","5","150",0.505,0.0483333333333333,0.530647985989492,439,178.0959043922,602.235302597287,593.426941283029,610.947792024234,163.235302597287,154.426941283029,171.947792024234,186.049946400675,-14.8606017949129,-23.668963109171,-6.14811236796587,7.9540420084754,537.203275953484,625.049946400675,87.8466704471913
"837","800","5","150",0.49,0.0416666666666666,0.511304347826087,503,203.891111752193,671.545489497048,664.277447007907,679.306130409723,168.545489497048,161.277447007907,176.306130409723,203.81532089951,-35.3456222551454,-42.6136647442865,-27.5849813424701,-0.075790852683042,626.639768289457,706.81532089951,80.1755526100532
"838","800","5","150",0.505,0.055,0.534391534391534,362.5,213.206780908866,594.942297265947,588.103469824197,608.882888335963,232.442297265947,225.603469824197,246.382888335963,263.644789061104,19.235516357081,12.3966889153315,33.1761074270973,50.4380081522382,513.286555307704,626.144789061104,112.8582337534
"839","800","5","150",0.505,0.0516666666666666,0.532513181019332,427.5,221.82459432507,660.921209391694,651.319710147828,669.091131736843,233.421209391694,223.819710147828,241.591131736843,253.801917018685,11.5966150666239,1.99511582275798,19.7665374117726,31.9773226936146,585.617099851265,681.301917018685,95.6848171674201
"840","800","5","150",0.5,0.05,0.526315789473684,493,176.013912709443,654.852030177649,647.784008775031,670.798980148795,161.852030177649,154.784008775031,177.798980148795,191.422701148614,-14.1618825317939,-21.229903934412,1.78506743935196,15.4087884391709,586.989569796711,684.422701148614,97.4331313519027
"841","800","5","150",0.495,0.0616666666666666,0.52753108348135,471,176.736637990879,623.612408285754,612.956658515641,636.291352518177,152.612408285754,141.956658515641,165.291352518177,184.7014202735,-24.1242297051247,-34.7799794752383,-11.4452854727018,7.96478228262097,578.008162841987,655.7014202735,77.6932574315127
"842","800","5","150",0.5,0.0433333333333333,0.522648083623693,431,227.562478671932,657.579393709436,647.074692197722,666.112274649339,226.579393709436,216.074692197722,235.112274649339,259.721655702358,-0.98308496249544,-11.48778647421,7.54979597740683,32.1591770304259,588.867900793177,690.721655702358,101.853754909181
"843","800","5","150",0.5,0.0433333333333333,0.522648083623693,443,203.268217147527,633.80608670793,626.660620593449,643.721554983455,190.80608670793,183.660620593449,200.721554983455,221.973864415966,-12.4621304395961,-19.6075965540773,-2.54666216407156,18.7056472684391,565.530596191458,664.973864415966,99.4432682245078
"844","800","5","150",0.51,0.0433333333333333,0.533101045296167,286,232.722608161335,531.361505865636,525.056770959587,537.187357954583,245.361505865636,239.056770959587,251.187357954583,265.059536662885,12.6388977043012,6.33416279825261,18.4647497932481,32.3369285015503,460.88302930164,551.059536662885,90.1765073612445
"845","800","5","150",0.5,0.05,0.526315789473684,464,178.625904442955,637.685441869779,628.587764639446,646.191314207409,173.685441869779,164.587764639446,182.191314207409,202.930438527076,-4.94046257317643,-14.0381398035098,3.56540976445342,24.3045340841207,562.955412177574,666.930438527076,103.975026349502
"846","800","5","150",0.5,0.0483333333333333,0.525394045534151,440,211.209392908224,640.781151288005,633.86110887504,651.66730678499,200.781151288005,193.86110887504,211.66730678499,232.647180376541,-10.4282416202193,-17.3482840331845,0.457913876765502,21.4377874683167,571.084764648797,672.647180376541,101.562415727744
"847","800","5","150",0.5,0.0566666666666666,0.530035335689046,445,224.42736064541,677.962438020608,666.078847301303,688.573740435407,232.962438020608,221.078847301303,243.573740435407,253.514704550972,8.53507737519823,-3.34851334410649,19.1463797899974,29.0873439055622,603.653502972615,698.514704550972,94.8612015783573
"848","800","5","150",0.5,0.0516666666666666,0.527240773286467,365.5,213.663472954692,575.610845034543,568.265561895897,586.457725090049,210.110845034543,202.765561895897,220.957725090049,239.844703769943,-3.55262792014915,-10.8979110587948,7.29425213535669,26.1812308152509,490.719866595282,605.344703769943,114.624837174661
"849","800","5","150",0.505,0.05,0.531578947368421,409,206.612397008439,591.300322581271,581.961025906254,601.455986473675,182.300322581271,172.961025906254,192.455986473675,207.143031342259,-24.3120744271675,-33.6513711021846,-14.1564105347644,0.530634333820331,527.98670428824,616.143031342259,88.1563270540197
"850","800","5","150",0.51,0.0383333333333333,0.530329289428076,316,249.554414128891,547.25865181067,540.051073495436,554.747850686464,231.25865181067,224.051073495436,238.747850686464,257.667063248979,-18.2957623182206,-25.5033406334545,-10.8065634424269,8.11264912008778,468.182582073662,573.667063248979,105.484481175317
"851","800","5","150",0.495,0.0466666666666666,0.519230769230769,461.5,203.873827035536,629.475633455297,620.928405645652,635.484090712563,167.975633455297,159.428405645652,173.984090712563,196.812003137283,-35.8981935802392,-44.4454213898846,-29.8897363229736,-7.06182389825267,589.086995368228,658.312003137283,69.2250077690552
"852","800","5","150",0.5,0.0433333333333333,0.522648083623693,460.5,208.554797355686,650.387611847361,645.296423270911,657.304702036189,189.887611847361,184.796423270911,196.804702036189,219.14236173367,-18.6671855083254,-23.758374084775,-11.7500953194969,10.5875643779839,591.519734600918,679.64236173367,88.1226271327516
"853","800","5","150",0.5,0.05,0.526315789473684,430,176.597316353584,604.245198824623,594.495546034685,613.083983134332,174.245198824623,164.495546034685,183.083983134332,204.58951226889,-2.35211752896075,-12.1017703188987,6.48666678074883,27.9921959153069,529.670978093053,634.58951226889,104.918534175837
"854","800","5","150",0.495,0.0516666666666666,0.521968365553603,508,218.422201796666,677.739863921165,672.320619565996,688.569798046597,169.739863921165,164.320619565996,180.569798046597,206.615754659215,-48.6823378755016,-54.1015822306703,-37.8524037500689,-11.8064471374519,628.34631932033,714.615754659215,86.2694353388848
"855","800","5","150",0.5,0.0483333333333333,0.525394045534151,407.5,195.207211660987,595.795348458809,583.735837072266,601.404314613743,188.295348458809,176.235837072266,193.904314613743,211.211253560265,-6.91186320217821,-18.9713745887211,-1.30289704724385,16.0040418992774,530.123657411087,618.711253560265,88.5875961491773
"856","800","5","150",0.495,0.055,0.523809523809524,488.5,263.280717748755,751.083940174172,742.085928616775,759.463198520116,262.583940174172,253.585928616775,270.963198520116,292.022736795436,-0.696777574582654,-9.69478913197958,7.68248077136076,28.7420190466806,673.966557825857,780.522736795436,106.556178969579
"857","800","5","150",0.495,0.045,0.518324607329843,515.5,207.727271108644,685.805773539618,679.0265438112,694.036178866378,170.305773539618,163.5265438112,178.536178866378,199.007573332585,-37.4214975690251,-44.200727297444,-29.1910922422658,-8.71969777605901,630.897092044454,714.507573332585,83.6104812881301
"858","800","5","150",0.5,0.05,0.526315789473684,394.5,233.353424094143,629.477146031389,621.566633822449,643.496320601452,234.977146031389,227.066633822449,248.996320601452,269.313905414945,1.6237219372459,-6.28679027169417,15.642896507309,35.9604813208013,565.90907291531,663.813905414945,97.9048324996349
"859","800","5","150",0.505,0.055,0.534391534391534,373,229.452364877073,573.386661679643,565.852777012611,582.059128871162,200.386661679643,192.852777012611,209.059128871162,227.736981544313,-29.0657031974301,-36.5995878644621,-20.3932360059104,-1.71538333275922,526.160649108734,600.736981544313,74.57633243558
"860","800","5","150",0.5,0.05,0.526315789473684,455,214.69417068582,695.025268768296,679.995205506116,710.103426079704,240.025268768296,224.995205506116,255.103426079704,265.577999622982,25.3310980824759,10.3010348202966,40.4092553938839,50.8838289371622,606.270930299542,720.577999622982,114.30706932344
"861","800","5","150",0.505,0.0466666666666666,0.52972027972028,378.5,207.637292048121,577.644653781992,570.919774996959,586.887715351494,199.144653781992,192.419774996959,208.387715351494,228.748784079161,-8.49263826612912,-15.2175170511625,0.750423303372941,21.1114920310393,521.715954661787,607.248784079161,85.5328294173736
"862","800","5","150",0.49,0.0516666666666666,0.516695957820738,595.5,198.405738568545,757.370642928874,750.772281776461,766.454426245603,161.870642928874,155.272281776461,170.954426245603,195.365449813433,-36.5350956396709,-43.1334567920839,-27.4513123229423,-3.04028875511224,706.617924450472,790.865449813433,84.2475253629613
"863","800","5","150",0.505,0.055,0.534391534391534,317,199.599529816688,531.346756749299,516.881712324096,542.641261861611,214.346756749299,199.881712324096,225.641261861611,237.953893842875,14.747226932611,0.282182507407896,26.0417320449222,38.3543640261866,437.184596183417,554.953893842875,117.769297659458
"864","800","5","150",0.505,0.0566666666666666,0.535335689045936,442,193.092358792486,625.112589304427,613.202786960951,634.708878342963,183.112589304427,171.202786960951,192.708878342963,211.791575574235,-9.9797694880595,-21.8895718315354,-0.383480449523574,18.6992167817487,561.928093260233,653.791575574235,91.8634823140018
"865","800","5","150",0.495,0.0483333333333333,0.520140105078809,444,217.381844516644,643.182922926001,637.947916682293,649.706531536812,199.182922926001,193.947916682293,205.706531536812,227.779271105044,-18.1989215906425,-23.4339278343504,-11.6753129798314,10.3974265884001,584.53215921757,671.779271105044,87.2471118874735
"866","800","5","150",0.495,0.05,0.521052631578947,474,219.445368910842,656.651725201256,643.708469560751,662.989564368607,182.651725201256,169.708469560751,188.989564368607,201.796833277907,-36.793643709586,-49.7368993500907,-30.4558045422354,-17.6485356329353,594.139470365202,675.796833277907,81.6573629127049
"867","800","5","150",0.5,0.0533333333333333,0.528169014084507,430.5,196.985858101782,614.800373409441,609.596187362563,627.518920028342,184.300373409441,179.096187362563,197.018920028342,216.717729730513,-12.6854846923415,-17.8896707392193,0.0330619265592418,19.7318716287309,545.488723397042,647.217729730513,101.729006333471
"868","800","5","150",0.5,0.0533333333333333,0.528169014084507,344,181.56901348332,542.594876868741,534.656512995596,552.000734156325,198.594876868741,190.656512995596,208.000734156325,227.220767684032,17.0258633854213,9.0874995122762,26.4317206730051,45.6517542007122,455.684839870981,571.220767684032,115.535927813051
"869","800","5","150",0.505,0.0483333333333333,0.530647985989492,418,248.736119448115,652.210691007819,643.812329432149,656.983352944085,234.210691007819,225.812329432149,238.983352944085,255.053245625698,-14.5254284402958,-22.923790015966,-9.75276650402995,6.31712617758322,594.428731416536,673.053245625698,78.6245142091618
"870","800","5","150",0.5,0.0466666666666666,0.524475524475524,426,218.225247983362,642.069469926072,631.781042402041,653.133511715253,216.069469926072,205.781042402041,227.133511715253,253.502928670898,-2.15577805729032,-12.4442055813209,8.90826373189117,35.2776806875355,570.339920346236,679.502928670898,109.163008324662
"871","800","5","150",0.505,0.05,0.531578947368421,394,208.34720753323,619.13219575675,604.839333652687,627.904827292372,225.13219575675,210.839333652687,233.904827292372,252.223384407137,16.7849882235198,2.49212611945654,25.5576197591417,43.8761768739066,538.742145154491,646.223384407137,107.481239252646
"872","800","5","150",0.51,0.0483333333333333,0.535901926444834,324,202.251871237637,541.155742572724,532.807469988272,550.606203410245,217.155742572724,208.807469988272,226.606203410245,247.535813334569,14.9038713350871,6.55559875063449,24.3543321726082,45.2839420969313,456.451257283447,571.535813334569,115.084556051122
"873","800","5","150",0.51,0.05,0.536842105263158,388.5,187.030972161351,585.63494854505,575.684311313385,596.385457025115,197.13494854505,187.184311313385,207.885457025115,219.224305498879,10.1039763836991,0.153339152034505,20.8544848637644,32.1933333375289,505.018025550973,607.724305498879,102.706279947906
"874","800","5","150",0.505,0.0516666666666666,0.532513181019332,478.5,182.743544209593,657.884968273672,646.424392708418,665.958431725072,179.384968273672,167.924392708418,187.458431725072,199.710019586305,-3.35857593592172,-14.8191515011758,4.71488751547886,16.9664753767118,590.423680836075,678.210019586305,87.78633875023
"875","800","5","150",0.51,0.0416666666666666,0.532173913043478,283,249.306701948348,517.873450567872,513.147007081987,525.566905971277,234.873450567872,230.147007081987,242.566905971277,263.822665675923,-14.4332513804755,-19.1596948663611,-6.73979597707032,14.5159637275753,445.78470576007,546.822665675923,101.037959915853
"876","800","5","150",0.5,0.0466666666666666,0.524475524475524,382,197.523561034858,589.03199035073,579.384411746951,598.784817353784,207.03199035073,197.384411746951,216.784817353784,231.065771506425,9.50842931587198,-0.139149287907173,19.2612563189256,33.5422104715669,520.187539589018,613.065771506425,92.8782319174072
"877","800","5","150",0.495,0.045,0.518324607329843,441.5,217.693593059811,640.652581706722,632.429541170485,647.878764976482,199.152581706722,190.929541170485,206.378764976482,225.729015622852,-18.5410113530885,-26.7640518893259,-11.3148280833284,8.03542256304161,563.12362971389,667.229015622852,104.105385908962
"878","800","5","150",0.5,0.0516666666666666,0.527240773286467,425.5,217.243872319762,626.485169333707,614.871182039169,635.692897763963,200.985169333707,189.371182039169,210.192897763963,227.309309548774,-16.2587029860553,-27.8726902805936,-7.05097455579897,10.0654372290122,573.74326027372,652.809309548774,79.0660492750538
"879","800","5","150",0.5,0.0483333333333333,0.525394045534151,385,194.456296754433,574.430616071069,561.709432779321,584.9420347566,189.430616071069,176.709432779321,199.9420347566,216.750830190005,-5.0256806833639,-17.7468639751121,5.4857380021671,22.2945334355722,496.964134380548,601.750830190005,104.786695809457
"880","800","5","150",0.505,0.0533333333333333,0.533450704225352,329,243.369605184259,584.23135851396,574.05161530949,596.18339738352,255.23135851396,245.05161530949,267.18339738352,281.570440710527,11.8617533297008,1.68201012523082,23.8137921992602,38.2008355262676,503.600945668752,610.570440710527,106.969495041775
"881","800","5","150",0.5,0.0533333333333333,0.528169014084507,345,196.441353696661,517.044485844789,509.723138227029,526.435459017856,172.044485844789,164.723138227029,181.435459017856,201.190713622078,-24.3968678518721,-31.7182154696312,-15.0058946788047,4.74935992541688,462.707805591821,546.190713622078,83.4829080302567
"882","800","5","150",0.5,0.0466666666666666,0.524475524475524,495.5,220.893646440994,679.004889698957,673.264895155881,690.469672591668,183.504889698957,177.764895155881,194.969672591668,213.415033949243,-37.3887567420377,-43.1287512851131,-25.9239738493261,-7.47861249175151,622.466255708811,708.915033949243,86.4487782404321
"883","800","5","150",0.505,0.05,0.531578947368421,386,210.612406404623,581.968394022657,574.965814011823,592.885886269246,195.968394022657,188.965814011823,206.885886269246,227.36550131161,-14.6440123819665,-21.6465923928006,-3.72652013537697,16.7530949069866,522.842071745229,613.36550131161,90.5234295663812
"884","800","5","150",0.5,0.0516666666666666,0.527240773286467,414,237.918138709961,624.042474785545,613.957259238796,632.187736838696,210.042474785545,199.957259238796,218.187736838696,237.092009358593,-27.8756639244154,-37.9608794711651,-19.7304018712645,-0.826129351367854,562.854747943472,651.092009358593,88.2372614151211
"885","800","5","150",0.5,0.0466666666666666,0.524475524475524,463.5,211.105385607693,658.180053002184,652.684953716669,667.602149888093,194.680053002184,189.184953716669,204.102149888093,221.831688788662,-16.425332605509,-21.9204318910238,-7.00323571959996,10.7263031809689,595.696982957146,685.331688788662,89.6347058315163
