"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"527","200","5","200",0.52,0.04,0.541666666666667,385,240.609366294203,641.027580831799,627.686988964402,650.501800371881,256.027580831799,242.686988964402,265.501800371881,285.996635049908,15.4182145375964,2.07762267019959,24.8924340776782,45.387268755705,546.65542991354,670.996635049908,124.341205136367
"528","200","5","200",0.52,0.0600000000000001,0.553191489361702,461,211.099048407082,675.03488872458,652.130281409877,696.078054174698,214.03488872458,191.130281409877,235.078054174698,221.099536595427,2.93584031749765,-19.9687669972053,23.9790057676156,10.0004881883449,561.085146461406,682.099536595427,121.014390134021
"529","200","5","200",0.52,0.04,0.541666666666667,453,179.428368643359,658.407027465328,652.41830556618,673.937532314876,205.407027465328,199.41830556618,220.937532314876,260.56540812115,25.9786588219687,19.9899369228202,41.509163671516,81.1370394777909,561.271530142607,713.56540812115,152.293877978543
"530","200","5","200",0.48,0.04,0.5,541,220.708555548645,706.216739608668,700.174942015084,714.784349486844,165.216739608668,159.174942015084,173.784349486844,216.024137385721,-55.4918159399768,-61.5336135335608,-46.9242060618006,-4.68441816292332,640.224551759194,757.024137385721,116.799585626528
"531","200","5","200",0.52,0.0466666666666666,0.545454545454545,453,191.596669202742,559.282868943008,554.261236681362,572.96458220112,106.282868943008,101.261236681362,119.96458220112,132.01646711152,-85.3138002597338,-90.3354325213796,-71.6320870016218,-59.5802020912218,513.309292145789,585.01646711152,71.707174965731
"532","200","5","200",0.52,0.0466666666666666,0.545454545454545,523,197.648372899487,711.723184380385,695.148953781099,721.663850003106,188.723184380385,172.148953781099,198.663850003106,205.941929485284,-8.92518851910134,-25.4994191183878,1.0154771036193,8.2935565857974,640.820292824553,728.941929485284,88.1216366607307
"533","200","5","200",0.52,0.0533333333333333,0.549295774647887,421,218.708187425453,661.019106269056,635.170979224828,671.306420008878,240.019106269056,214.170979224828,250.306420008878,264.156573443609,21.3109188436027,-4.53720820062554,31.598232583425,45.4483860181562,557.896421646671,685.156573443609,127.260151796939
"534","200","5","200",0.46,0.0600000000000001,0.48936170212766,501,209.748960817683,630.732264329166,614.415224764112,636.364152708238,129.732264329166,113.415224764112,135.364152708238,204.143674361718,-80.0166964885167,-96.333736053571,-74.3848081094445,-5.60528645596449,593.343537285968,705.143674361718,111.80013707575
"535","200","5","200",0.52,0.04,0.541666666666667,437,174.948731560772,615.321641980867,609.835992569566,619.313519238003,178.321641980867,172.835992569566,182.313519238003,202.74657806985,3.37291042009451,-2.11273899120647,7.36478767723031,27.7978465090773,520.691952883385,639.74657806985,119.054625186464
"536","200","5","200",0.52,0.0466666666666666,0.545454545454545,499,179.645642379932,662.469128052578,650.376646485973,685.289188647808,163.469128052578,151.376646485973,186.289188647808,195.106968691576,-16.1765143273536,-28.2689958939588,6.64354626787627,15.4613263116441,575.794606434884,694.106968691576,118.312362256692
"537","200","5","200",0.48,0.04,0.5,511,208.939477504921,692.517322293903,687.731194795148,696.246299495887,181.517322293903,176.731194795148,185.246299495887,252.181681096795,-27.4221552110177,-32.2082827097726,-23.6931780090336,43.2422035918745,655.966463129016,763.181681096795,107.21521796778
"538","200","5","200",0.54,0.04,0.5625,457,208.012897528458,686.700414348046,679.779202143675,694.708062771947,229.700414348046,222.779202143675,237.708062771947,231.656570611494,21.6875168195883,14.7663046152168,29.6951652434889,23.6436730830367,554.919440515069,688.656570611494,133.737130096426
"539","200","5","200",0.5,0.0533333333333333,0.528169014084507,477,199.143063692822,682.682595770156,672.206010819958,709.196036798453,205.682595770156,195.206010819958,232.196036798453,250.075512122902,6.53953207733332,-3.93705287286423,33.0529731056307,50.9324484300799,595.12948444907,727.075512122902,131.946027673832
"540","200","5","200",0.52,0.0533333333333333,0.549295774647887,515,186.10835010122,642.299787540013,627.351883309558,651.046691204151,127.299787540013,112.351883309558,136.046691204151,165.099593638152,-58.8085625612072,-73.7564667916621,-50.0616588970696,-21.0087564630682,550.224715835124,680.099593638152,129.874877803029
"541","200","5","200",0.52,0.0533333333333333,0.549295774647887,367,241.902748614864,625.005817095334,618.733203659279,635.73273582305,258.005817095334,251.733203659279,268.73273582305,272.229451606069,16.1030684804699,9.83045504441503,26.8299872081856,30.3267029912053,511.405226106275,639.229451606069,127.824225499794
"542","200","5","200",0.52,0.04,0.541666666666667,529,168.77060887598,639.383121523981,627.015076773894,660.967399628442,110.383121523981,98.0150767738937,131.967399628442,161.931465440511,-58.3874873519989,-70.7555321020859,-36.803209247538,-6.83914343546837,551.67921359376,690.931465440511,139.252251846751
"543","200","5","200",0.5,0.0466666666666666,0.524475524475524,407,212.289488109482,602.714369304396,594.73425954895,612.630659871213,195.714369304396,187.73425954895,205.630659871213,232.14874036057,-16.575118805086,-24.5552285605323,-6.65882823826914,19.8592522510878,528.645476657992,639.14874036057,110.503263702578
"544","200","5","200",0.48,0.04,0.5,483,234.3119242389,627.860593303893,615.65303109394,642.131434151586,144.860593303893,132.65303109394,159.131434151586,186.32767411995,-89.4513309350067,-101.65889314496,-75.1804900873136,-47.9842501189502,586.441959198044,669.32767411995,82.8857149219053
"545","200","5","200",0.5,0.0466666666666666,0.524475524475524,403,233.459739408625,693.632409640637,689.116887811375,703.763463112874,290.632409640637,286.116887811375,300.763463112874,321.452201605873,57.1726702320124,52.6571484027501,67.3037237042493,87.9924621972484,549.783126319626,724.452201605873,174.669075286247
"546","200","5","200",0.54,0.0333333333333333,0.558620689655172,417,177.599303681171,563.605340675817,555.543228938513,583.904702731344,146.605340675817,138.543228938513,166.904702731344,184.501701321539,-30.9939630053539,-39.0560747426579,-10.6946009498269,6.90239764036741,469.047825873375,601.501701321539,132.453875448164
"547","200","5","200",0.5,0.0533333333333333,0.528169014084507,483,200.025618529494,653.774520540668,647.062228139084,667.965884520835,170.774520540668,164.062228139084,184.965884520835,208.441006590352,-29.2510979888262,-35.9633903904097,-15.0597340086596,8.41538806085757,572.864300637185,691.441006590352,118.576705953167
"548","200","5","200",0.5,0.0466666666666666,0.524475524475524,527,185.829131456648,652.317007506213,646.713499244903,668.232902796212,125.317007506213,119.713499244903,141.232902796212,167.08059182605,-60.5121239504351,-66.1156322117451,-44.5962286604358,-18.7485396305975,623.327361146474,694.08059182605,70.7532306795764
"549","200","5","200",0.52,0.0466666666666666,0.545454545454545,405,214.01108109293,542.880324737041,526.611534867641,555.829728618981,137.880324737041,121.611534867641,150.829728618981,194.737138728235,-76.1307563558892,-92.399546225289,-63.1813524739492,-19.2739423646951,494.609985713459,599.737138728235,105.127153014776
"550","200","5","200",0.52,0.0600000000000001,0.553191489361702,423,193.990519192387,597.331592481364,577.660128974986,605.765778777145,174.331592481364,154.660128974986,182.765778777145,214.770046348214,-19.6589267110222,-39.3303902174006,-11.2247404152412,20.7795271558273,555.792969946476,637.770046348214,81.9770764017383
"551","200","5","200",0.56,0.0533333333333333,0.591549295774648,299,246.46773310213,580.276579463743,566.769786795919,610.705349011991,281.276579463743,267.769786795919,311.705349011991,294.11065526601,34.808846361613,21.3020536937885,65.2376159098609,47.6429221638797,446.0731567711,593.11065526601,147.037498494909
"552","200","5","200",0.54,0.0466666666666666,0.566433566433566,407,260.628019603993,674.440773751844,662.273627862207,683.36178738521,267.440773751844,255.273627862207,276.36178738521,274.258868822439,6.81275414785142,-5.35439174178606,15.7337677812173,13.6308492184464,552.923059130487,681.258868822439,128.335809691953
"553","200","5","200",0.54,0.0466666666666666,0.566433566433566,449,194.82403856684,595.77682739471,584.648210024958,610.549535440568,146.77682739471,135.648210024958,161.549535440568,184.664877163494,-48.0472111721298,-59.1758285418818,-33.2745031262722,-10.1591614033456,497.665359530607,633.664877163494,135.999517632888
"554","200","5","200",0.48,0.0466666666666666,0.503496503496503,617,214.037311844262,837.00978168773,816.074581241616,850.276682266044,220.00978168773,199.074581241616,233.276682266044,239.13453714344,5.97246984346717,-14.9627306026464,19.2393704217816,25.0972252991773,726.565502483497,856.13453714344,129.569034659942
"555","200","5","200",0.5,0.0533333333333333,0.528169014084507,567,208.18855790757,762.772287992481,753.536158055157,769.84447011843,195.772287992481,186.536158055157,202.84447011843,222.576507000643,-12.416269915089,-21.652399852413,-5.34408778913965,14.3879490930733,666.457344137187,789.576507000643,123.119162863456
"556","200","5","200",0.48,0.04,0.5,411,208.145368353973,579.699657604586,569.006095476234,596.685876214649,168.699657604586,158.006095476234,185.685876214649,202.948504656323,-39.4457107493875,-50.1392728777392,-22.4594921393242,-5.19686369764989,507.383055562952,613.948504656323,106.565449093371
"557","200","5","200",0.52,0.0466666666666666,0.545454545454545,459,228.725387281066,667.481321104682,653.360783618335,684.498075663408,208.481321104682,194.360783618335,225.498075663408,240.027729973418,-20.2440661763846,-34.364603662731,-3.22731161765827,11.3023426923516,570.605688975425,699.027729973418,128.422040997992
"558","200","5","200",0.52,0.0533333333333333,0.549295774647887,435,209.372310345865,629.036400888625,617.21316577109,644.446376349679,194.036400888625,182.21316577109,209.446376349679,241.105921548273,-15.3359094572398,-27.1591445747748,0.0740660038135275,31.7336112024075,574.084757593428,676.105921548273,102.021163954844
"559","200","5","200",0.52,0.0533333333333333,0.549295774647887,451,200.581032982045,642.61257264851,632.874429392445,651.088592978069,191.61257264851,181.874429392445,200.088592978069,210.745087065312,-8.96846033353438,-18.7066035895995,-0.492440003975275,10.1640540832673,563.270474193963,661.745087065312,98.4746128713488
"560","200","5","200",0.46,0.0533333333333333,0.485915492957746,581,234.061989947446,732.960838218426,721.675378812044,740.686885869495,151.960838218426,140.675378812044,159.686885869495,213.805745720258,-82.1011517290198,-93.3866111354018,-74.3751040779502,-20.2562442271873,702.072039982402,794.805745720258,92.733705737856
"561","200","5","200",0.5,0.0466666666666666,0.524475524475524,441,218.686006199701,618.526675275141,609.686116876001,629.942526581719,177.526675275141,168.686116876001,188.942526581719,216.245133229012,-41.1593309245604,-49.9998893237002,-29.7434796179824,-2.4408729706891,546.854011909325,657.245133229012,110.391121319688
"562","200","5","200",0.54,0.0600000000000001,0.574468085106383,445,224.461723390258,684.952447146376,670.368373615575,697.985569857409,239.952447146376,225.368373615575,252.985569857409,261.011470704114,15.4907237561175,0.906650225316099,28.5238464671505,36.5497473138555,572.73518085473,706.011470704114,133.276289849384
"563","200","5","200",0.54,0.04,0.5625,411,232.373292477013,540.2627399797,530.716401740631,548.318835604974,129.2627399797,119.716401740631,137.318835604974,165.158216049199,-103.110552497314,-112.656890736382,-95.0544568720392,-67.2150764278144,475.375104198821,576.158216049199,100.783111850377
"564","200","5","200",0.5,0.0466666666666666,0.524475524475524,447,217.651487182537,686.838366745723,681.874761265152,714.247395526843,239.838366745723,234.874761265152,267.247395526843,293.915863715699,22.1868795631859,17.2232740826157,49.5959083443062,76.2643765331621,575.719224242344,740.915863715699,165.196639473354
"565","200","5","200",0.48,0.0466666666666666,0.503496503496503,505,188.457631613175,668.747611838415,663.054613106943,676.219270730725,163.747611838415,158.054613106943,171.219270730725,218.597642611126,-24.7100197747603,-30.4030185062318,-17.2383608824503,30.1400109979511,625.746737388199,723.597642611126,97.8509052229269
"566","200","5","200",0.52,0.0600000000000001,0.553191489361702,435,198.720438564314,666.612204368016,655.193515516963,688.491875216755,231.612204368016,220.193515516963,253.491875216755,259.863872483215,32.8917658037022,21.4730769526492,54.7714366524414,61.1434339189009,568.701608209285,694.863872483215,126.16226427393
"567","200","5","200",0.5,0.0466666666666666,0.524475524475524,447,200.282993784494,659.582143185196,651.131176071915,669.934474573601,212.582143185196,204.131176071915,222.934474573601,259.784182316699,12.2991494007026,3.84818228742142,22.6514807891072,59.5011885322059,578.7598557546,706.784182316699,128.024326562099
"568","200","5","200",0.52,0.0333333333333333,0.537931034482759,369,236.607337342381,561.835977686062,555.723458022785,578.451330760056,192.835977686062,186.723458022785,209.451330760056,235.415899919337,-43.7713596563191,-49.8838793195959,-27.1560065823244,-1.19143742304382,474.69150594271,604.415899919337,129.724393976627
"569","200","5","200",0.52,0.0533333333333333,0.549295774647887,417,184.064759883968,599.160181602218,590.860003241998,608.905939991597,182.160181602218,173.860003241998,191.905939991597,186.924284883431,-1.90457828175036,-10.2047566419701,7.84118010762845,2.8595249994631,507.357589574341,603.924284883431,96.5666953090898
"570","200","5","200",0.5,0.0533333333333333,0.528169014084507,455,230.535995839067,679.824734758959,673.450098438619,690.406718087294,224.824734758959,218.450098438619,235.406718087294,259.347118730974,-5.71126108010793,-12.0858974004485,4.8707222482264,28.8111228919069,615.950785656899,714.347118730974,98.3963330740753
"571","200","5","200",0.52,0.0466666666666666,0.545454545454545,503,219.477983893151,711.83635051198,703.833148532299,719.66139286383,208.83635051198,200.833148532299,216.66139286383,246.725624439371,-10.6416333811715,-18.6448353608518,-2.81659102932082,27.2476405462194,603.461822161931,749.725624439371,146.263802277439
"572","200","5","200",0.52,0.0533333333333333,0.549295774647887,507,162.656087021483,637.09331571097,623.588000942137,644.833469609243,130.09331571097,116.588000942137,137.833469609243,149.92464450193,-32.5627713105133,-46.0680860793461,-24.8226174122402,-12.7314425195528,554.919073871054,656.92464450193,102.005570630877
"573","200","5","200",0.48,0.0600000000000001,0.51063829787234,495,182.324375698446,634.895995317956,629.74658061536,657.298718212617,139.895995317956,134.74658061536,162.298718212617,194.94304251555,-42.4283803804892,-47.5777950830854,-20.0256574858291,12.6186668171044,584.888258124989,689.94304251555,105.054784390561
"574","200","5","200",0.5,0.0533333333333333,0.528169014084507,347,230.802828652333,616.785728533179,601.906529074281,632.209836632882,269.785728533179,254.906529074281,285.209836632882,307.112187718987,38.9828998808464,24.1037004219479,54.4070079805497,76.3093590666544,527.590377958775,654.112187718987,126.521809760212
"575","200","5","200",0.52,0.0533333333333333,0.549295774647887,485,226.857962693354,706.821986947946,696.901073828256,716.067038294943,221.821986947946,211.901073828256,231.067038294943,249.247826541309,-5.03597574540802,-14.9568888650977,4.20907560158886,22.3898638479553,645.321215317718,734.247826541309,88.9266112235915
"576","200","5","200",0.54,0.0466666666666666,0.566433566433566,401,230.988233383777,588.261651746372,579.687717079072,593.451538807324,187.261651746372,178.687717079072,192.451538807324,207.796669320822,-43.7265816374049,-52.3005163047048,-38.5366945764525,-23.1915640629549,526.104087218202,608.796669320822,82.6925821026199
"577","200","5","200",0.52,0.0600000000000001,0.553191489361702,447,221.416048353179,659.732330545657,645.370298154387,684.002132986074,212.732330545657,198.370298154387,237.002132986074,245.284149125116,-8.68371780752241,-23.045750198792,15.5860846328946,23.8681007719372,573.596275508281,692.284149125116,118.687873616836
"578","200","5","200",0.52,0.0600000000000001,0.553191489361702,351,211.750490556892,611.050813082404,596.43633754911,633.034145863744,260.050813082404,245.43633754911,282.034145863744,284.403968199167,48.3003225255117,33.6858469922183,70.2836553068523,72.653477642275,499.071336898077,635.403968199167,136.33263130109
"579","200","5","200",0.5,0.04,0.520833333333333,523,206.678484232018,702.217984301906,697.488303765157,709.199702233021,179.217984301906,174.488303765157,186.199702233021,218.223302150147,-27.4604999301123,-32.1901804668616,-20.4787819989974,11.5448179181282,613.469930470009,741.223302150147,127.753371680138
"580","200","5","200",0.54,0.0600000000000001,0.574468085106383,409,223.97308838172,648.591866848877,629.00463587827,663.785630273187,239.591866848877,220.00463587827,254.785630273187,253.290884397306,15.6187784671576,-3.96845250344981,30.8125418914674,29.3177960155861,566.934691502755,662.290884397306,95.356192894551
"581","200","5","200",0.52,0.0600000000000001,0.553191489361702,503,187.740879452809,731.61102691809,719.994220022586,736.879077047366,228.61102691809,216.994220022586,233.879077047366,258.772267342074,40.8701474652804,29.2533405697772,46.1381975945569,71.0313878892645,604.413481683287,761.772267342074,157.358785658787
"582","200","5","200",0.52,0.0466666666666666,0.545454545454545,413,232.728159781715,622.504724990652,603.314045376982,637.390602375585,209.504724990652,190.314045376982,224.390602375585,234.4561281197,-23.2234347910626,-42.4141144047329,-8.33755740613032,1.72796833798446,545.170743749143,647.4561281197,102.285384370556
"583","200","5","200",0.48,0.0333333333333333,0.496551724137931,567,200.753233609763,730.486636589932,724.782719824775,740.683031241125,163.486636589932,157.782719824775,173.683031241125,226.675960969175,-37.2665970198304,-42.9705137849875,-27.0702023686383,25.9227273594125,644.103164161015,793.675960969175,149.57279680816
"584","200","5","200",0.52,0.0533333333333333,0.549295774647887,411,216.616129429291,632.690296324903,625.685886473918,662.125010116736,221.690296324903,214.685886473918,251.125010116736,268.733462082639,5.07416689561202,-1.93024295537296,34.5088806874447,52.1173326533475,532.114083203622,679.733462082639,147.619378879016
"585","200","5","200",0.5,0.0533333333333333,0.528169014084507,471,209.890178181049,712.033721408432,691.718876132728,726.879888226137,241.033721408432,220.718876132728,255.879888226137,263.888398756276,31.1435432273822,10.828697951679,45.989710045088,53.9982205752262,629.535359744544,734.888398756276,105.353039011731
"586","200","5","200",0.5,0.0533333333333333,0.528169014084507,421,214.183332863666,642.117516598249,638.908382125911,651.965533303108,221.117516598249,217.908382125911,230.965533303108,277.535662903239,6.9341837345836,3.72504926224519,16.7822004394424,63.3523300395736,571.371456999088,698.535662903239,127.164205904151
"587","200","5","200",0.5,0.0600000000000001,0.531914893617021,485,207.469396147682,667.189688529159,640.891241883351,684.556769283086,182.189688529159,155.891241883351,199.556769283086,202.809388750057,-25.2797076185228,-51.578154264331,-7.91262686459547,-4.66000739762498,600.171262285263,687.809388750057,87.6381264647944
"588","200","5","200",0.52,0.0466666666666666,0.545454545454545,471,224.248747020627,709.117822972819,700.390134127882,717.524620708299,238.117822972819,229.390134127882,246.524620708299,261.387397165773,13.8690759521923,5.14138710725453,22.2758736876723,37.1386501451462,606.534430854434,732.387397165773,125.85296631134
"589","200","5","200",0.5,0.0533333333333333,0.528169014084507,469,202.896836234063,655.371026780247,639.256724608266,670.001566906959,186.371026780247,170.256724608266,201.001566906959,203.059847476455,-16.5258094538159,-32.6401116257977,-1.89526932710464,0.163011242391804,567.596416102805,672.059847476455,104.46343137365
"590","200","5","200",0.48,0.0600000000000001,0.51063829787234,523,197.058987204484,695.998054830217,687.937502869644,698.79350087224,172.998054830217,164.937502869644,175.79350087224,206.309639370236,-24.0609323742666,-32.1214843348401,-21.2654863322438,9.25065216575169,618.508944799678,729.309639370236,110.800694570557
"591","200","5","200",0.52,0.0600000000000001,0.553191489361702,471,188.073022743636,718.581705124866,705.190051712223,728.36229871017,247.581705124866,234.190051712223,257.36229871017,259.105977969759,59.5086823812302,46.1170289685866,69.2892759665341,71.0329552261231,597.404382386783,730.105977969759,132.701595582976
"592","200","5","200",0.54,0.0600000000000001,0.574468085106383,333,226.653390423425,593.270648849084,583.71842641404,600.787654571649,260.270648849084,250.71842641404,267.787654571649,271.618938794685,33.6172584256585,24.0650359906144,41.1342641482241,44.9655483712597,497.170087127548,604.618938794685,107.448851667137
"593","200","5","200",0.52,0.0533333333333333,0.549295774647887,473,189.196853524214,609.389505276293,600.248659468784,619.106397534701,136.389505276293,127.248659468784,146.106397534701,160.491728524041,-52.8073482479211,-61.94819405543,-43.0904559895135,-28.7051250001735,544.907505723743,633.491728524041,88.5842228002974
"594","200","5","200",0.54,0.0466666666666666,0.566433566433566,457,207.183302834577,662.720021672583,657.910150191924,672.251755463845,205.720021672583,200.910150191924,215.251755463845,213.214879669528,-1.4632811619945,-6.27315264265351,8.06845262926785,6.03157683495098,522.753370165375,670.214879669528,147.461509504153
"595","200","5","200",0.52,0.0466666666666666,0.545454545454545,453,198.391797840019,628.110734335221,620.370312598574,633.480979707697,175.110734335221,167.370312598574,180.480979707697,200.954759395512,-23.281063504798,-31.0214852414445,-17.9108181323218,2.56296155549327,524.730106035697,653.954759395512,129.224653359815
"596","200","5","200",0.52,0.0466666666666666,0.545454545454545,381,216.340221621864,571.370302495086,567.333203596891,575.154684758899,190.370302495086,186.333203596891,194.154684758899,222.559901881958,-25.9699191267784,-30.0070180249728,-22.1855368629651,6.21968026009336,500.601626997438,603.559901881958,102.95827488452
"597","200","5","200",0.52,0.04,0.541666666666667,417,207.926697299713,641.513628515289,635.57273594182,650.721284809965,224.513628515289,218.57273594182,233.721284809965,264.051689566386,16.5869312155754,10.6460386421065,25.7945875102521,56.1249922666731,537.508826281724,681.051689566386,143.542863284662
"598","200","5","200",0.5,0.0466666666666666,0.524475524475524,531,192.206120034259,677.6955454335,673.213245364362,692.71269638047,146.6955454335,142.213245364362,161.71269638047,187.709983172564,-45.5105746007584,-49.9928746698962,-30.4934236537883,-4.49613686169485,605.232806640178,718.709983172564,113.477176532386
"599","200","5","200",0.52,0.0533333333333333,0.549295774647887,473,216.395548833871,611.755415630344,608.551336844375,618.875210126332,138.755415630344,135.551336844375,145.875210126332,162.469668141966,-77.6401332035277,-80.844211989496,-70.5203387075392,-53.925880691905,551.596901638073,635.469668141966,83.872766503893
"600","200","5","200",0.52,0.04,0.541666666666667,469,209.256126186083,657.059838847239,644.904514018422,664.26255871973,188.059838847239,175.904514018422,195.26255871973,213.434545804657,-21.1962873388437,-33.3516121676606,-13.9935674663533,4.1784196185744,600.140648709282,682.434545804657,82.2938970953754
"601","200","5","200",0.5,0.0600000000000001,0.531914893617021,477,198.243280027409,627.050862033124,616.504939095357,640.17706240186,150.050862033124,139.504939095357,163.17706240186,189.427829229514,-48.1924179942848,-58.738340932052,-35.0662176255493,-8.8154507978951,576.694722130171,666.427829229514,89.7331070993425
"602","200","5","200",0.5,0.0533333333333333,0.528169014084507,483,250.047373781567,734.356780168445,720.973469834411,746.578324400689,251.356780168445,237.973469834411,263.578324400689,263.693775393302,1.30940638687781,-12.0739039471567,13.5309506191216,13.6464016117349,653.333015214425,746.693775393302,93.3607601788768
"603","200","5","200",0.52,0.0533333333333333,0.549295774647887,391,235.335876387127,624.142135959334,616.419684273363,634.033938155603,233.142135959334,225.419684273363,243.033938155603,265.463840856319,-2.19374042779322,-9.91619211376423,7.69806176847572,30.1279644691917,525.052023611936,656.463840856319,131.411817244383
"604","200","5","200",0.5,0.0466666666666666,0.524475524475524,465,225.088330883175,669.693858754974,658.721301448334,677.332409485832,204.693858754974,193.721301448334,212.332409485832,227.017041930523,-20.394472128201,-31.3670294348414,-12.7559213973431,1.9287110473476,597.773881453222,692.017041930523,94.2431604773009
"605","200","5","200",0.48,0.0666666666666667,0.514285714285714,513,175.094768857873,724.771267801509,713.181068520044,751.748084238629,211.771267801509,200.181068520044,238.748084238629,247.665098511903,36.6764989436359,25.086299662171,63.6533153807565,72.5703296540297,619.993298670464,760.665098511903,140.671799841439
"606","200","5","200",0.52,0.0533333333333333,0.549295774647887,449,235.219304891132,641.469034617412,629.862856425646,647.200512802306,192.469034617412,180.862856425646,198.200512802306,228.352766094802,-42.75027027372,-54.3564484654859,-37.0187920888256,-6.86653879633016,566.780607726213,677.352766094802,110.572158368589
"607","200","5","200",0.48,0.0466666666666666,0.503496503496503,503,173.161450750348,670.358673632503,653.075780648453,688.392462207663,167.358673632503,150.075780648453,185.392462207663,218.486376882693,-5.80277711784544,-23.0856701018952,12.2310114573144,45.3249261323443,588.444023524346,721.486376882693,133.042353358347
"608","200","5","200",0.52,0.0466666666666666,0.545454545454545,427,217.984605036239,694.348805143625,690.564789344582,703.485632825055,267.348805143625,263.564789344582,276.485632825055,284.014288201565,49.3642001073855,45.5801843083425,58.5010277888153,66.0296831653258,591.900033194748,711.014288201565,119.114255006817
"609","200","5","200",0.52,0.0600000000000001,0.553191489361702,367,207.999575426565,601.007485275647,581.237712575206,609.702696159859,234.007485275647,214.237712575206,242.702696159859,249.319952758744,26.0079098490821,6.23813714864076,34.7031207332936,41.3203773321792,483.997619652515,616.319952758744,132.322333106229
"610","200","5","200",0.52,0.0466666666666666,0.545454545454545,493,212.367469811677,707.801994863264,685.384866139559,714.81261411241,214.801994863264,192.384866139559,221.81261411241,239.548967632774,2.43452505158703,-19.9826036721182,9.44514430073244,27.181497821097,604.355196229169,732.548967632774,128.193771403605
"611","200","5","200",0.5,0.04,0.520833333333333,473,191.435901448339,693.091149947115,679.397123982561,697.022944032111,220.091149947115,206.397123982561,224.022944032111,243.161947993083,28.6552484987768,14.9612225342227,32.5870425837725,51.7260465447446,606.773873485588,716.161947993083,109.388074507495
"612","200","5","200",0.52,0.0466666666666666,0.545454545454545,407,202.735113640936,648.069936247113,638.148531928364,667.152737298188,241.069936247113,231.148531928364,260.152737298188,270.983362370618,38.3348226061772,28.4134182874283,57.417623657252,68.2482487296821,536.793380055712,677.983362370618,141.189982314905
"613","200","5","200",0.52,0.0466666666666666,0.545454545454545,403,179.731487959829,626.767431780214,615.32999025063,635.629062033581,223.767431780214,212.32999025063,232.629062033581,253.823627505375,44.0359438203842,32.5985022908003,52.8975740737519,74.0921395455455,491.170572294384,656.823627505375,165.653055210991
"614","200","5","200",0.52,0.0666666666666667,0.557142857142857,449,226.033579755713,716.445297791055,703.489393339617,742.461430995151,267.445297791055,254.489393339617,293.461430995151,286.572584000772,41.4117180353412,28.4558135839033,67.4278512394372,60.5390042450583,591.799745675851,735.572584000772,143.77283832492
"615","200","5","200",0.54,0.0533333333333333,0.570422535211268,451,186.014114437108,671.575987856521,639.33643560669,688.7132169409,220.575987856521,188.33643560669,237.7132169409,239.784231671972,34.5618734194134,2.32232116958187,51.6991025037918,53.7701172348641,552.415619321186,690.784231671972,138.368612350786
"616","200","5","200",0.48,0.0466666666666666,0.503496503496503,391,197.575098634754,557.950295242067,544.601813053806,586.423607800684,166.950295242067,153.601813053806,195.423607800684,210.558261003558,-30.6248033926869,-43.9732855809487,-2.15149083407019,12.9831623688036,466.088183061005,601.558261003558,135.470077942553
"617","200","5","200",0.52,0.0266666666666666,0.534246575342466,419,254.33452212097,667.332640347674,660.730031910025,671.434806357795,248.332640347674,241.730031910025,252.434806357795,274.840141103809,-6.00188177329605,-12.6044902109455,-1.89971576317552,20.5056189828387,580.261530208239,693.840141103809,113.57861089557
"618","200","5","200",0.48,0.0600000000000001,0.51063829787234,471,209.149674701035,670.455346412681,655.866485120957,677.636243987661,199.455346412681,184.866485120957,206.636243987661,223.493373881192,-9.69432828835363,-24.2831895800778,-2.51343071337431,14.3436991801569,600.510090636743,694.493373881192,93.9832832444491
"619","200","5","200",0.54,0.0466666666666666,0.566433566433566,435,207.640553601878,637.923230959997,619.311532064078,645.664450871987,202.923230959997,184.311532064078,210.664450871987,225.729685916985,-4.71732264188103,-23.3290215377997,3.02389727010944,18.0891323151073,519.418402135593,660.729685916985,141.311283781393
"620","200","5","200",0.52,0.0466666666666666,0.545454545454545,485,195.214194427941,676.77698886936,664.932860795209,690.279777996997,191.77698886936,179.932860795209,205.279777996997,225.550431760301,-3.43720555858113,-15.2813336327322,10.0655835690563,30.3362373323602,596.566384625361,710.550431760301,113.98404713494
"621","200","5","200",0.48,0.0466666666666666,0.503496503496503,489,231.706657619269,718.965552120027,709.073802863681,732.139164334715,229.965552120027,220.073802863681,243.139164334715,263.03905198923,-1.74110549924194,-11.6328547555888,11.432506715446,31.3323943699606,623.292608456619,752.03905198923,128.746443532611
"622","200","5","200",0.52,0.0466666666666666,0.545454545454545,489,211.984897680525,692.732492884871,685.93359672621,699.896360464698,203.732492884871,196.93359672621,210.896360464698,242.31764965075,-8.25240479565383,-15.051300954315,-1.08853721582642,30.3327519702258,600.650362662666,731.31764965075,130.667286988084
"623","200","5","200",0.52,0.0666666666666667,0.557142857142857,363,218.525635482587,565.216785219711,551.110271619428,580.965012020916,202.216785219711,188.110271619428,217.965012020916,225.971507633115,-16.3088502628768,-30.415363863159,-0.560623461671071,7.44587215052752,476.519499727417,588.971507633115,112.452007905698
