"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"525","800","15","50",0.5,0.155,0.591715976331361,434.5,188.61224868442,624.545657530634,611.156887491345,648.042789411226,190.045657530634,176.656887491345,213.542789411226,184.947668368245,1.43340884621429,-11.9553611930748,24.9305407268068,-3.66458031617483,576.606086605783,619.447668368245,42.8415817624615
"526","800","15","50",0.5,0.153333333333333,0.590551181102362,339.5,225.206135218381,550.411396401769,534.452705606792,572.152756088266,210.911396401769,194.952705606792,232.652756088266,200.409718039067,-14.2947388166111,-30.2534296115888,7.44662086988492,-24.7964171793139,509.567422353839,539.909718039067,30.3422956852278
"527","800","15","50",0.495,0.16,0.589285714285714,375.5,222.782527328775,599.360511280278,582.443940705951,622.832197515729,223.860511280278,206.943940705951,247.332197515729,217.426146687068,1.07798395150331,-15.8385866228234,24.549670186954,-5.35638064170627,554.404431474004,592.926146687068,38.5217152130641
"528","800","15","50",0.5,0.163333333333333,0.597609561752988,349.5,188.470415945466,535.597649936873,515.318975629433,561.780743018732,186.097649936873,165.818975629433,212.280743018732,175.80725097091,-2.37276600859298,-22.6514403160335,23.8103270732659,-12.6631649745556,494.250754438567,525.30725097091,31.056496532343
"529","800","15","50",0.505,0.15,0.594117647058824,305.5,226.887875473227,529.161297380661,513.439448077569,548.833138360349,223.661297380661,207.939448077569,243.333138360349,209.785741561199,-3.22657809256535,-18.9484273956577,16.4452628871219,-17.102133912028,481.293057921141,515.285741561199,33.9926836400576
"530","800","15","50",0.495,0.153333333333333,0.584645669291339,388,167.114097927523,559.48582873671,540.824274590142,577.748398770191,171.48582873671,152.824274590142,189.748398770191,160.474972399328,4.37173080918629,-14.2898233373813,22.634300842668,-6.63912552819508,505.587806535509,548.474972399328,42.8871658638195
"531","800","15","50",0.495,0.145,0.578947368421053,355.5,179.787541338994,537.09044121557,520.042578203635,552.195260897433,181.59044121557,164.542578203635,196.695260897433,170.142330237289,1.80289987657548,-15.2449631353589,16.9077195584386,-9.64521110170571,485.99250755389,525.642330237289,39.6498226833988
"532","800","15","50",0.5,0.15,0.588235294117647,322,196.804565701485,498.248740037341,481.824247164377,515.782223464844,176.248740037341,159.824247164377,193.782223464844,166.685129980207,-20.5558256641442,-36.980318537108,-3.02234223664024,-30.1194357212774,468.894741543927,488.685129980207,19.7903884362808
"533","800","15","50",0.495,0.156666666666667,0.58695652173913,420,187.445083476365,616.367970240574,602.806924051378,637.520721790984,196.367970240574,182.806924051378,217.520721790984,186.903612987271,8.92288676420898,-4.63815942498687,30.0756383146189,-0.541470489093655,563.372301083811,606.903612987271,43.5313119034604
"534","800","15","50",0.5,0.143333333333333,0.583657587548638,409,182.740556682337,570.421376162163,555.224372737711,588.671146977964,161.421376162163,146.224372737711,179.671146977964,154.755138155891,-21.3191805201739,-36.5161839446262,-3.06940970437333,-27.9854185264458,541.457017641281,563.755138155891,22.2981205146107
"535","800","15","50",0.51,0.161666666666667,0.608349900596421,252,233.356068168041,499.684646117627,484.19688155221,524.497614606146,247.684646117627,232.19688155221,272.497614606146,234.856230536417,14.3285779495859,-1.15918661583092,39.1415464381056,1.50016236837618,445.209852154913,486.856230536417,41.6463783815042
"536","800","15","50",0.495,0.16,0.589285714285714,396,221.758325401103,622.62201262014,605.395176361591,646.091750962752,226.62201262014,209.395176361591,250.091750962752,219.150764947022,4.86368721903753,-12.3631490395119,28.3334255616494,-2.60756045408115,567.568046873891,615.150764947022,47.5827180731306
"537","800","15","50",0.5,0.168333333333333,0.601202404809619,383,178.455526276434,559.236727183838,543.210236059242,581.711067820511,176.236727183838,160.210236059242,198.711067820511,169.061154536939,-2.21879909259673,-18.2452902171921,20.2555415440763,-9.39437173949528,516.17277080579,552.061154536939,35.8883837311496
"538","800","15","50",0.5,0.158333333333333,0.594059405940594,329,204.959076471428,550.911150901822,533.124916178672,572.672067179207,221.911150901822,204.124916178672,243.672067179207,210.571412032711,16.9520744303935,-0.834160292755968,38.7129907077786,5.61233556128255,496.071809385516,539.571412032711,43.4996026471948
"539","800","15","50",0.505,0.151666666666667,0.595284872298625,319.5,231.229412690629,540.234741983142,525.412680190509,559.651513250551,220.734741983142,205.912680190509,240.151513250551,210.568122125496,-10.4946707074866,-25.3167325001203,8.92210055992155,-20.6612905651335,491.85026880227,530.068122125496,38.2178533232253
"540","800","15","50",0.5,0.15,0.588235294117647,369.5,221.592102888313,579.531764527507,567.214601175657,602.740570642482,210.031764527507,197.714601175657,233.240570642482,205.752747993169,-11.560338360806,-23.8775017126565,11.6484677541688,-15.839354895144,549.962477491394,575.252747993169,25.2902705017749
"541","800","15","50",0.505,0.143333333333333,0.589494163424125,313.5,211.647531654029,496.221293737233,482.786020066289,515.122503317342,182.721293737233,169.286020066289,201.622503317342,174.300125928516,-28.9262379167955,-42.3615115877395,-10.0250283366865,-37.3474057255126,463.426249309199,487.800125928516,24.3738766193167
"542","800","15","50",0.495,0.14,0.575581395348837,381.5,197.571124120989,560.476686730083,549.211908163902,581.616021885651,178.976686730083,167.711908163902,200.116021885651,176.668170526548,-18.594437390906,-29.8592159570877,2.54489776466136,-20.9029535944409,531.711149562473,558.168170526548,26.4570209640751
"543","800","15","50",0.5,0.17,0.602409638554217,340,170.093781018552,515.644198884805,502.309375711807,544.958156692121,175.644198884805,162.309375711807,204.958156692121,167.590706028935,5.55041786625267,-7.7844053067453,34.8643756735691,-2.50307498961709,479.266038544933,507.590706028935,28.3246674840023
"544","800","15","50",0.495,0.15,0.582352941176471,354,180.985241921063,525.034864195738,506.173313553097,545.07527201839,171.034864195738,152.173313553097,191.07527201839,159.78471406559,-9.95037772532464,-28.8119283679658,10.090030097327,-21.2005278554728,481.797328478031,513.78471406559,31.9873855875586
"545","800","15","50",0.495,0.158333333333333,0.588118811881188,393,214.09616217967,599.09671127189,583.264423352637,623.534134148984,206.09671127189,190.264423352637,230.534134148984,198.65112716721,-7.99945090777982,-23.8317388270329,16.4379719693139,-15.4450350124593,555.434820595137,591.65112716721,36.2163065720731
"546","800","15","50",0.495,0.148333333333333,0.581213307240704,450.5,159.122609959383,602.086914402078,585.757718816307,620.434591350237,151.586914402078,135.257718816307,169.934591350237,144.708327569801,-7.53569555730482,-23.8648911430751,10.8119813908543,-14.4142823895821,560.267079024802,595.208327569801,34.9412485449986
"547","800","15","50",0.495,0.163333333333333,0.591633466135458,430,183.347959592109,613.996139525675,599.524289113319,636.614548775338,183.996139525675,169.524289113319,206.614548775338,174.321047090513,0.648179933565501,-13.8236704787901,23.2665891832288,-9.02691250159651,569.807256625381,604.321047090513,34.5137904651316
"548","800","15","50",0.495,0.158333333333333,0.588118811881188,358,217.791448036143,569.076510127675,554.487934735746,592.588710850026,211.076510127675,196.487934735746,234.588710850026,205.485669915856,-6.71493790846782,-21.303513300397,16.7972628138829,-12.3057781202866,531.361772107449,563.485669915856,32.1238978084073
"549","800","15","50",0.5,0.155,0.591715976331361,326,213.025757295007,527.444701189736,514.173272816682,545.560196546451,201.444701189736,188.173272816682,219.560196546451,193.195357564855,-11.5810561052706,-24.8524844783251,6.53443925144367,-19.8303997301521,482.069025733044,519.195357564855,37.1263318318107
"550","800","15","50",0.5,0.15,0.588235294117647,376,185.049782376537,554.732198719546,539.927801678883,575.227036430733,178.732198719546,163.927801678883,199.227036430733,171.756831430573,-6.31758365699076,-21.1219806976544,14.1772540541956,-13.2929509459637,504.516378794526,547.756831430573,43.2404526360475
"551","800","15","50",0.5,0.156666666666667,0.592885375494071,375,221.960193275827,584.984113551966,572.344079504045,601.57029630989,209.984113551966,197.344079504045,226.57029630989,202.109151110453,-11.9760797238609,-24.6161137717822,4.61010303406317,-19.8510421653734,546.795913235506,577.109151110453,30.3132378749474
"552","800","15","50",0.505,0.14,0.587209302325581,352,217.617982279866,533.21216199169,519.376056597561,556.861783894853,181.21216199169,167.376056597561,204.861783894853,172.490555646767,-36.4058202881761,-50.2419256823048,-12.7561983850123,-45.1274266330989,506.41792696482,524.490555646767,18.0726286819464
"553","800","15","50",0.5,0.151666666666667,0.589390962671906,277,216.842134936055,490.655928358019,476.847139779025,509.157090094193,213.655928358019,199.847139779025,232.157090094193,203.699230929523,-3.18620657803643,-16.9949951570304,15.314955158138,-13.1429040065323,445.244734633994,480.699230929523,35.4544962955286
"554","800","15","50",0.495,0.141666666666667,0.576699029126214,447,224.263545648156,649.062193064877,637.130340023571,670.003617286967,202.062193064877,190.130340023571,223.003617286967,199.703409981998,-22.2013525832795,-34.1332056245857,-1.25992836118917,-24.5601356661582,612.439275195549,646.703409981998,34.2641347864488
"555","800","15","50",0.505,0.148333333333333,0.592954990215264,339.5,221.81925452142,556.583819751166,543.608553610195,573.365050060276,217.083819751166,204.108553610195,233.865050060276,207.882958937446,-4.73543477025416,-17.7107009112245,12.0457955388564,-13.9362955839736,511.247194849094,547.382958937446,36.1357640883525
"556","800","15","50",0.505,0.143333333333333,0.589494163424125,287,233.029888306368,505.639303915322,490.019762305432,525.75345776591,218.639303915322,203.019762305432,238.75345776591,210.657900406979,-14.3905843910461,-30.0101260009366,5.72356945954141,-22.3719878993894,462.389549549603,497.657900406979,35.2683508573757
"557","800","15","50",0.495,0.156666666666667,0.58695652173913,314.5,224.936844314469,555.097808909172,541.714490997445,579.417192880213,240.597808909172,227.214490997445,264.917192880213,233.176058143895,15.6609645947025,2.27764668297633,39.9803485657441,8.23921382942618,488.313320703514,547.676058143895,59.362737440381
"558","800","15","50",0.5,0.14,0.581395348837209,383,215.100798935458,580.513313869627,564.887368404994,598.072743879797,197.513313869627,181.887368404994,215.072743879797,185.948031451579,-17.5874850658313,-33.2134305304649,-0.0280550556615822,-29.1527674838792,541.000747100193,568.948031451579,27.9472843513859
"559","800","15","50",0.5,0.138333333333333,0.58027079303675,341.5,205.265778783735,524.653773526389,508.728173171022,543.78633915776,183.153773526389,167.228173171022,202.28633915776,177.762435427698,-22.1120052573462,-38.0376056127126,-2.97943962597463,-27.5033433560367,485.893504519525,519.262435427698,33.3689309081734
"560","800","15","50",0.5,0.151666666666667,0.589390962671906,325.5,205.268099758661,531.117238627984,512.584544960792,551.40740161241,205.617238627984,187.084544960792,225.90740161241,196.134225257688,0.349138869323184,-18.1835547978693,20.6393018537485,-9.13387450097318,482.03136651193,521.634225257688,39.6028587457578
"561","800","15","50",0.5,0.156666666666667,0.592885375494071,364,226.235712367844,583.104897947784,566.114760335076,604.529831868749,219.104897947784,202.114760335076,240.529831868749,206.418039614133,-7.13081442005941,-24.1209520327679,14.2941195009051,-19.8176727537102,538.62639679277,570.418039614133,31.791642821363
"562","800","15","50",0.505,0.145,0.590643274853801,271,228.961655418095,479.264469239387,466.002566680149,495.049272348177,208.264469239387,195.002566680149,224.049272348177,197.316257029371,-20.6971861787078,-33.9590887379459,-4.91238306991775,-31.645398388724,448.224809206187,468.316257029371,20.0914478231835
"563","800","15","50",0.5,0.14,0.581395348837209,348,207.949645960097,535.930360886167,521.135357786314,553.056629456147,187.930360886167,173.135357786314,205.056629456147,181.47378072552,-20.0192850739306,-34.8142881737833,-2.89301650395038,-26.4758652345773,500.815143565265,529.47378072552,28.6586371602546
"564","800","15","50",0.495,0.153333333333333,0.584645669291339,406,235.336441628311,626.641717840403,610.863935686571,645.92020494783,220.641717840403,204.863935686571,239.92020494783,209.116461567639,-14.6947237879081,-30.4725059417395,4.58376331951945,-26.2199800606721,579.918858025878,615.116461567639,35.1976035417606
"565","800","15","50",0.5,0.153333333333333,0.590551181102362,425,212.792404204862,634.705910160887,618.076003868727,656.205094496174,209.705910160887,193.076003868727,231.205094496174,199.819968742211,-3.0864940439748,-19.7164003361349,18.4126902913115,-12.9724354626509,588.936273762723,624.819968742211,35.8836949794882
"566","800","15","50",0.5,0.155,0.591715976331361,377.5,173.903726691446,543.432509325495,529.59609538473,561.335983321571,165.932509325495,152.09609538473,183.835983321571,153.955064984363,-7.97121736595057,-21.8076313067156,9.93225663012458,-19.948661707083,501.830027766862,531.455064984363,29.6250372175014
"567","800","15","50",0.49,0.148333333333333,0.575342465753425,447.5,228.960016818841,666.112488442737,650.6296749804,683.204829342436,218.612488442737,203.1296749804,235.704829342436,208.65209230101,-10.3475283761038,-25.8303418384409,6.74481252359467,-20.3079245178313,617.041534006344,656.15209230101,39.1105582946661
"568","800","15","50",0.495,0.156666666666667,0.58695652173913,396.5,227.222912362133,616.98747227305,599.812010273802,632.466981838633,220.48747227305,203.312010273802,235.966981838633,207.733284275327,-6.7354400890836,-23.9109020883311,8.74406947650013,-19.4896280868064,573.820322522539,604.233284275327,30.4129617527882
"569","800","15","50",0.49,0.15,0.576470588235294,435,188.082742115016,617.394201683316,604.697199442181,638.484352251455,182.394201683316,169.697199442181,203.484352251455,179.144409917575,-5.68854043169949,-18.3855426728348,15.4016101364396,-8.93833219744056,577.023739990988,614.144409917575,37.1206699265874
"570","800","15","50",0.5,0.153333333333333,0.590551181102362,399,186.478523474012,564.134003173254,548.049917688304,585.144521089601,165.134003173254,149.049917688304,186.144521089601,156.62072743255,-21.3445203007583,-37.4286057857087,-0.334002384411747,-29.8577960414627,529.41777340303,555.62072743255,26.2029540295194
"571","800","15","50",0.495,0.143333333333333,0.577821011673152,368,220.016508685341,572.789002603315,560.722578483629,589.227958434443,204.789002603315,192.722578483629,221.227958434443,201.726976760825,-15.2275060820264,-27.2939302017119,1.21144974910175,-18.2895319245158,542.026327711615,569.726976760825,27.7006490492099
"572","800","15","50",0.5,0.148333333333333,0.587084148727984,406,181.262792820335,566.113570583489,551.551283220883,589.289555841285,160.113570583489,145.551283220883,183.289555841285,153.254707717562,-21.1492222368466,-35.7115095994527,2.02676302094989,-28.0080851027728,536.251531970218,559.254707717562,23.0031757473439
"573","800","15","50",0.5,0.145,0.584795321637427,405,222.955592018268,619.045660093374,604.740250715646,638.243849000961,214.045660093374,199.740250715646,233.243849000961,205.522007646715,-8.90993192489418,-23.2153413026219,10.2882569826924,-17.433584371553,572.101525872943,610.522007646715,38.4204817737724
"574","800","15","50",0.5,0.165,0.598802395209581,329,220.195597524789,562.607243855269,545.218763160849,578.862881623398,233.607243855269,216.218763160849,249.862881623398,218.462574923025,13.4116463304801,-3.97683436393945,29.6672840986095,-1.73302260176374,501.194511384599,547.462574923025,46.2680635384259
"575","800","15","50",0.5,0.146666666666667,0.5859375,367,264.638726272726,618.293076159424,602.340269755013,637.962722171881,251.293076159424,235.340269755013,270.962722171881,243.920648155004,-13.345650113302,-29.2984565177126,6.32399589915542,-20.7180781177215,575.596523778114,610.920648155004,35.3241243768904
"576","800","15","50",0.505,0.138333333333333,0.586073500967118,305,191.352362735019,475.41246510223,460.438290345516,490.83794422718,170.41246510223,155.438290345516,185.83794422718,159.043712137628,-20.9398976327889,-35.9140723895034,-5.51441850783914,-32.3086505973912,445.69624787845,464.043712137628,18.3474642591777
"577","800","15","50",0.505,0.146666666666667,0.591796875,341,213.902990098538,550.25438654486,538.047670853378,568.453567508735,209.25438654486,197.047670853378,227.453567508735,202.957051071039,-4.6486035536787,-16.8553192451608,13.550577410197,-10.9459390274994,510.675276909704,543.957051071039,33.2817741613352
"578","800","15","50",0.505,0.148333333333333,0.592954990215264,376.5,203.471036790977,585.906804511086,570.598093771631,602.061343040038,209.406804511086,194.098093771631,225.561343040038,197.275410424826,5.93576772010883,-9.37294301934654,22.0903062490611,-6.19562636615117,539.431519645814,573.775410424826,34.3438907790116
"579","800","15","50",0.495,0.15,0.582352941176471,456.5,152.998505703803,615.216862760018,598.659558887551,630.831044456624,158.716862760018,142.159558887551,174.331044456624,149.353561404262,5.71835705621464,-10.838946816252,21.3325387528214,-3.64494429954124,562.037853387129,605.853561404262,43.815708017133
"580","800","15","50",0.495,0.15,0.582352941176471,369.5,222.363835849625,588.315366428847,573.761148703455,610.395336269413,218.815366428847,204.261148703455,240.895336269413,212.637853715362,-3.54846942077705,-18.1026871461692,18.5315004197886,-9.72598213426232,537.317084561239,582.137853715362,44.8207691541235
"581","800","15","50",0.5,0.151666666666667,0.589390962671906,310,191.636141165242,498.080668073076,482.65462474155,519.422496810868,188.080668073076,172.65462474155,209.422496810868,175.854159368968,-3.55547309216647,-18.9815164236924,17.7863556456254,-15.7819817962737,447.08287956776,485.854159368968,38.7712798012088
"582","800","15","50",0.5,0.155,0.591715976331361,355.5,194.393815455826,549.13312316422,535.372016241616,565.754717148549,193.63312316422,179.872016241616,210.254717148549,181.590254433583,-0.760692291606119,-14.5217992142102,15.8609016927225,-12.803561022243,511.37489092248,537.090254433583,25.7153635111037
"583","800","15","50",0.495,0.138333333333333,0.574468085106383,468.5,186.812483634783,640.056050207238,626.626208433354,654.271892000077,171.556050207238,158.126208433354,185.771892000077,166.30298384735,-15.2564334275454,-28.6862752014291,-1.04059163470652,-20.5094997874338,594.68935857082,634.80298384735,40.1136252765298
"584","800","15","50",0.5,0.155,0.591715976331361,383,242.043847682513,601.856334951595,583.141618501821,623.935377552365,218.856334951595,200.141618501821,240.935377552365,209.334167643142,-23.1875127309186,-41.9022291806924,-1.10847013014828,-32.7096800393711,558.098204005947,592.334167643142,34.2359636371953
"585","800","15","50",0.495,0.151666666666667,0.583497053045187,382.5,214.257892507748,583.143880328129,564.671037362662,603.0434276367,200.643880328129,182.171037362662,220.5434276367,195.169189034538,-13.6140121796186,-32.0868551450855,6.28553512895175,-19.08870347321,544.02197829905,577.669189034538,33.6472107354881
"586","800","15","50",0.5,0.158333333333333,0.594059405940594,387.5,215.926449551283,604.927660257599,587.828057438315,624.680321168508,217.427660257599,200.328057438315,237.180321168508,208.530534135624,1.50121070631687,-15.5983921129677,21.2538716172253,-7.39591541565827,552.978125682928,596.030534135624,43.0524084526961
"587","800","15","50",0.5,0.153333333333333,0.590551181102362,364,161.866188987597,514.699915290357,500.886231597097,532.137297295033,150.699915290357,136.886231597097,168.137297295033,140.330175152674,-11.1662736972394,-24.9799573904995,6.27110830743604,-21.5360138349224,476.624092865507,504.330175152674,27.7060822871676
"588","800","15","50",0.5,0.151666666666667,0.589390962671906,338.5,225.73051884794,568.384375230752,549.35415948964,585.796843689003,229.884375230752,210.85415948964,247.296843689003,217.300542217546,4.1538563828118,-14.8763593582997,21.5663248410638,-8.42997663039409,517.743333343813,555.800542217546,38.0572088737324
"589","800","15","50",0.5,0.161666666666667,0.596421471172962,368,182.646166676167,558.416168386489,545.147610206087,582.328301429734,190.416168386489,177.147610206087,214.328301429734,182.954762236669,7.77000171032171,-5.49855647008053,31.6821347535666,0.308595560501431,510.395247694765,550.954762236669,40.5595145419042
"590","800","15","50",0.5,0.143333333333333,0.583657587548638,266,239.143851801431,492.288505862733,473.986133748022,510.949600965802,226.288505862733,207.986133748022,244.949600965802,217.196998256154,-12.8553459386976,-31.1577180534088,5.80574916437112,-21.9468535452767,459.431355751716,483.196998256154,23.7656425044381
"591","800","15","50",0.495,0.141666666666667,0.576699029126214,401.5,209.141537215999,594.983866171117,576.73646037431,611.103360949853,193.483866171117,175.23646037431,209.603360949853,186.395958846967,-15.6576710448817,-33.9050768416884,0.461823733854516,-22.7455783690313,548.019988744373,587.895958846967,39.8759701025942
"592","800","15","50",0.5,0.138333333333333,0.58027079303675,423.5,200.024746926837,612.382598838336,599.586875974094,627.891613134514,188.882598838336,176.086875974094,204.391613134514,180.723145658368,-11.1421480885005,-23.9378709527425,4.36686620767759,-19.3016012684689,568.413189694925,604.223145658368,35.8099559634427
"593","800","15","50",0.505,0.15,0.594117647058824,337.5,190.460519104364,519.181015897607,503.984414341984,538.209600581571,181.681015897607,166.484414341984,200.709600581571,172.455016988904,-8.77950320675654,-23.9761047623794,10.2490814772073,-18.00550211546,476.845237190769,509.955016988904,33.1097797981349
"594","800","15","50",0.495,0.15,0.582352941176471,379.5,197.052939606129,564.803277294481,551.048704269676,578.2985799474,185.303277294481,171.548704269676,198.7985799474,174.377195242163,-11.7496623116482,-25.5042353364537,1.74564034127047,-22.6757443639661,521.076383739664,553.877195242163,32.8008115024995
"595","800","15","50",0.5,0.16,0.595238095238095,380.5,253.812239735759,617.613042665842,603.945076648806,639.353681328501,237.113042665842,223.445076648806,258.853681328501,229.520898691286,-16.6991970699169,-30.3671630869524,5.04144159274222,-24.2913410444723,578.06158308169,610.020898691286,31.9593156095963
"596","800","15","50",0.5,0.155,0.591715976331361,373,224.020486311529,588.29092977687,573.458336792613,610.340229572604,215.29092977687,200.458336792613,237.340229572604,206.294305926733,-8.7295565346582,-23.5621495189153,13.3197432610754,-17.7261803847958,543.395150605215,579.294305926733,35.8991553215176
"597","800","15","50",0.5,0.143333333333333,0.583657587548638,326,232.608868941658,551.794631842073,540.744935137338,568.263949204523,225.794631842073,214.744935137338,242.263949204523,218.453764807732,-6.81423709958455,-17.8639338043201,9.65508026286449,-14.1551041339258,499.818094213939,544.453764807732,44.6356705937928
"598","800","15","50",0.5,0.138333333333333,0.58027079303675,417,168.510672762066,561.125821115426,546.220642499781,576.255926308648,144.125821115426,129.220642499781,159.255926308648,135.221668043335,-24.3848516466404,-39.2900302622854,-9.25474645341828,-33.2890047187309,521.787109041745,552.221668043335,30.4345590015906
"599","800","15","50",0.5,0.15,0.588235294117647,386,161.074291939819,520.322231328282,507.364799373054,540.122707501878,134.322231328282,121.364799373054,154.122707501878,127.784752953031,-26.7520606115374,-39.7094925667648,-6.95158443794108,-33.2895389867878,486.886677750431,513.784752953031,26.8980752026007
"600","800","15","50",0.5,0.151666666666667,0.589390962671906,361.5,185.598909585016,550.584945347577,538.36099730406,569.503818011134,189.084945347577,176.86099730406,208.003818011134,180.50365194232,3.48603576256181,-8.7379122809553,22.4049084261187,-5.09525764269546,507.209242983815,542.00365194232,34.7944089585055
"601","800","15","50",0.5,0.16,0.595238095238095,365,196.111817265564,576.758482004337,563.499842901231,599.821235827138,211.758482004337,198.499842901231,234.821235827138,202.819716327124,15.6466647387734,2.38802563566708,38.7094185615742,6.7078990615604,523.100983709573,567.819716327124,44.7187326175509
"602","800","15","50",0.495,0.131666666666667,0.570057581573896,370.5,209.584430198594,564.122204107262,550.278913599429,578.962026911309,193.622204107262,179.778913599429,208.462026911309,189.832127591122,-15.9622260913314,-29.8055165991647,-1.12240328728456,-19.7523026074715,527.644753996644,560.332127591122,32.6873735944787
"603","800","15","50",0.5,0.156666666666667,0.592885375494071,328,193.723804910639,510.729255867637,494.445853688648,533.193107574795,182.729255867637,166.445853688648,205.193107574795,171.610693024504,-10.9945490430024,-27.2779512219909,11.4693026641557,-22.1131118861351,467.867628152503,499.610693024504,31.7430648720008
"604","800","15","50",0.495,0.145,0.578947368421053,374,189.214898502689,546.818456001911,531.722898101991,568.024093705849,172.818456001911,157.722898101991,194.024093705849,167.79093671103,-16.3964425007784,-31.4920004006981,4.80919520315956,-21.4239617916593,501.963849575162,541.79093671103,39.8270871358675
"605","800","15","50",0.495,0.15,0.582352941176471,360,232.098596868221,583.288422294742,567.57841320599,603.807555962561,223.288422294742,207.57841320599,243.807555962561,215.705068506327,-8.81017457347843,-24.5201836622304,11.7089590943405,-16.3935283618935,532.288859167157,575.705068506327,43.4162093391698
"606","800","15","50",0.5,0.145,0.584795321637427,305,204.920743286911,505.970317425128,492.416025805855,524.288440756207,200.970317425128,187.416025805855,219.288440756207,194.542181092435,-3.95042586178337,-17.5047174810561,14.3676974692964,-10.3785621944754,457.787560653289,499.542181092435,41.7546204391469
"607","800","15","50",0.495,0.138333333333333,0.574468085106383,384,213.105968917795,579.036855428306,564.885550103282,595.27767452811,195.036855428306,180.885550103282,211.27767452811,186.121568501674,-18.0691134894897,-32.220418814513,-1.82829438968494,-26.9844004161215,539.192981517135,570.121568501674,30.9285869845389
"608","800","15","50",0.5,0.141666666666667,0.58252427184466,406.5,181.031514859819,565.269277736441,548.792217602148,585.493639886253,158.769277736441,142.292217602148,178.993639886253,151.723947288172,-22.2622371233789,-38.7392972576714,-2.03787497356686,-29.3075675716474,524.767485434362,558.223947288172,33.4564618538101
"609","800","15","50",0.495,0.158333333333333,0.588118811881188,415,197.751519452506,603.695760713941,585.987431636524,625.51433898287,188.695760713941,170.987431636524,210.51433898287,180.128992829487,-9.05575873856526,-26.7640878159823,12.7628195303636,-17.6225266230192,554.898573532354,595.128992829487,40.2304192971336
"610","800","15","50",0.5,0.15,0.588235294117647,396.5,191.529735720091,567.096555067015,552.339832570999,586.315525140277,170.596555067015,155.839832570999,189.815525140277,162.246713566265,-20.9331806530758,-35.6899031490915,-1.71421057981371,-29.2830221538258,525.463841757277,558.746713566265,33.2828718089876
"611","800","15","50",0.495,0.153333333333333,0.584645669291339,457.5,204.0357244237,639.937029696988,623.463427541419,660.675020537066,182.437029696988,165.963427541419,203.175020537066,172.230192312301,-21.5986947267126,-38.0722968822816,-0.860703886634298,-31.8055321113988,599.344116546581,629.730192312301,30.3860757657204
"612","800","15","50",0.5,0.15,0.588235294117647,334,190.991133390585,510.209656954639,500.690873564384,528.903728392537,176.209656954639,166.690873564384,194.903728392537,172.375023594723,-14.7814764359463,-24.3002598262014,3.9125950019521,-18.6161097958621,476.982782182208,506.375023594723,29.3922414125149
"613","800","15","50",0.5,0.148333333333333,0.587084148727984,453.5,189.458234819155,644.202714198308,632.370832633742,665.280522674385,190.702714198308,178.870832633742,211.780522674385,183.05802121709,1.24447937915278,-10.5874021854126,22.3222878552298,-6.40021360206487,595.79344950566,636.55802121709,40.76457171143
"614","800","15","50",0.5,0.158333333333333,0.594059405940594,344.5,228.312332420378,553.189934309245,537.466617001296,575.733566732806,208.689934309245,192.966617001296,231.233566732806,200.106121715092,-19.6223981111331,-35.3457154190826,2.92123431242811,-28.2062107052868,513.876839409,544.606121715092,30.7292823060914
"615","800","15","50",0.495,0.143333333333333,0.577821011673152,386,197.63777513399,555.656582490365,542.991215156211,571.515662538055,169.656582490365,156.991215156211,185.515662538055,161.099986958251,-27.9811926436248,-40.6465599777792,-12.1221125959351,-36.5377881757389,516.134005303902,547.099986958251,30.9659816543489
"616","800","15","50",0.5,0.148333333333333,0.587084148727984,293,232.077894139781,526.882120905631,514.323272626493,549.459326086861,233.882120905631,221.323272626493,256.459326086861,225.46707372473,1.80422676585044,-10.7546215132876,24.3814319470805,-6.61082041505028,482.946403131664,518.46707372473,35.5206705930663
"617","800","15","50",0.495,0.145,0.578947368421053,423,186.687124265696,584.857218009834,568.283831158743,601.510706747545,161.857218009834,145.283831158743,178.510706747545,152.327053049615,-24.8299062558613,-41.4032931069523,-8.17641751815074,-34.3600712160801,548.070271749064,575.327053049615,27.2567813005511
"618","800","15","50",0.5,0.15,0.588235294117647,391.5,202.25076255249,577.418217255416,559.28720629831,594.183594934464,185.918217255416,167.78720629831,202.683594934464,175.337726067564,-16.3325452970736,-34.4635562541797,0.432832381973697,-26.9130364849255,539.047021781811,566.837726067564,27.7907042857531
"619","800","15","50",0.495,0.141666666666667,0.576699029126214,439.5,218.738306503081,648.573246163319,637.966618206395,669.012572631278,209.073246163319,198.466618206395,229.512572631278,207.089622877813,-9.66506033976179,-20.2716882966863,10.7742661281975,-11.6486836252683,604.280653282052,646.589622877813,42.3089695957601
"620","800","15","50",0.505,0.16,0.601190476190476,248,207.610458131451,441.372895952965,426.712585201807,459.715305326938,193.372895952965,178.712585201807,211.715305326938,184.006882810071,-14.2375621784855,-28.897872929644,4.10484719548677,-23.6035753213795,406.38304375989,432.006882810071,25.6238390501816
