"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"520","400","0","50",0.5,0,0.5,234,222.382139624588,448.819214862549,448.819214862549,448.819214862549,214.819214862549,214.819214862549,214.819214862549,225.417379443169,-7.56292476203893,-7.56292476203893,-7.56292476203893,3.03523981858078,417.861257745292,459.417379443169,41.5561216978766
"521","400","0","50",0.49,0,0.49,382,199.513899325701,568.325594533912,568.325594533912,568.325594533912,186.325594533912,186.325594533912,186.325594533912,194.928766348367,-13.1883047917885,-13.1883047917885,-13.1883047917885,-4.58513297733421,535.487049599691,576.928766348367,41.4417167486762
"522","400","0","50",0.5,0,0.5,333,222.9599375603,559.269671887743,559.269671887743,559.269671887743,226.269671887743,226.269671887743,226.269671887743,235.785938517541,3.30973432744267,3.30973432744267,3.30973432744267,12.8260009572404,529.878074034519,568.785938517541,38.907864483022
"523","400","0","50",0.5,0,0.5,328,228.761153099575,558.58578370178,558.58578370178,558.58578370178,230.58578370178,230.58578370178,230.58578370178,239.626163357322,1.82463060220445,1.82463060220445,1.82463060220445,10.8650102577468,522.9304086165,567.626163357322,44.6957547408216
"524","400","0","50",0.51,0,0.51,267,219.225904391004,482.950850385166,482.950850385166,482.950850385166,215.950850385166,215.950850385166,215.950850385166,219.731434235058,-3.27505400583792,-3.27505400583792,-3.27505400583792,0.505529844053257,456.817983189748,486.731434235058,29.9134510453098
"525","400","0","50",0.5,0,0.5,361,197.168521855036,560.331820427936,560.331820427936,560.331820427936,199.331820427936,199.331820427936,199.331820427936,205.786871418517,2.16329857289981,2.16329857289981,2.16329857289981,8.61834956348156,520.627647442451,566.786871418517,46.1592239760664
"526","400","0","50",0.5,0,0.5,371,214.716469517357,577.587987029446,577.587987029446,577.587987029446,206.587987029446,206.587987029446,206.587987029446,213.5532941595,-8.12848248791124,-8.12848248791124,-8.12848248791124,-1.16317535785731,538.862192275194,584.5532941595,45.6911018843055
"527","400","0","50",0.5,0,0.5,303,199.954511032543,495.771550586403,495.771550586403,495.771550586403,192.771550586403,192.771550586403,192.771550586403,198.954648847006,-7.18296044614027,-7.18296044614027,-7.18296044614027,-0.99986218553687,454.257786150719,501.954648847006,47.6968626962874
"528","400","0","50",0.51,0,0.51,307,208.065271030694,515.805290388681,515.805290388681,515.805290388681,208.805290388681,208.805290388681,208.805290388681,215.200015252692,0.740019357987507,0.740019357987507,0.740019357987507,7.1347442219986,481.2835819916,522.200015252692,40.9164332610918
"529","400","0","50",0.51,0,0.51,254,186.486280500493,432.287343205527,432.287343205527,432.287343205527,178.287343205527,178.287343205527,178.287343205527,186.102526520747,-8.19893729496579,-8.19893729496579,-8.19893729496579,-0.38375397974545,392.136632161166,440.102526520747,47.9658943595814
"530","400","0","50",0.49,0,0.49,396,215.092469135675,623.633654434838,623.633654434838,623.633654434838,227.633654434838,227.633654434838,227.633654434838,229.962331776148,12.5411852991629,12.5411852991629,12.5411852991629,14.8698626404727,578.402151227476,625.962331776148,47.5601805486725
"531","400","0","50",0.51,0,0.51,233,214.471719523435,447.030558728761,447.030558728761,447.030558728761,214.030558728761,214.030558728761,214.030558728761,214.818543684146,-0.441160794673948,-0.441160794673948,-0.441160794673948,0.346824160710611,411.440322774382,447.818543684146,36.3782209097635
"532","400","0","50",0.5,0,0.5,380,189.576942059243,549.132458857362,549.132458857362,549.132458857362,169.132458857362,169.132458857362,169.132458857362,177.115683022263,-20.4444832018807,-20.4444832018807,-20.4444832018807,-12.46125903698,524.868329865452,557.115683022263,32.2473531568108
"533","400","0","50",0.5,0,0.5,350,205.184693360664,553.976588531704,553.976588531704,553.976588531704,203.976588531704,203.976588531704,203.976588531704,215.575037684516,-1.20810482895951,-1.20810482895951,-1.20810482895951,10.3903443238524,514.06277086302,565.575037684516,51.5122668214959
"534","400","0","50",0.5,0,0.5,369,196.993316758653,569.269872447095,569.269872447095,569.269872447095,200.269872447095,200.269872447095,200.269872447095,202.094772304638,3.27655568844193,3.27655568844193,3.27655568844193,5.10145554598489,527.753325928211,571.094772304638,43.341446376427
"535","400","0","50",0.51,0,0.51,274,255.956403452452,514.12042714835,514.12042714835,514.12042714835,240.12042714835,240.12042714835,240.12042714835,243.083018315331,-15.8359763041025,-15.8359763041025,-15.8359763041025,-12.8733851371215,485.620153126188,517.083018315331,31.4628651891429
"536","400","0","50",0.51,0,0.51,351,216.972257523023,567.040218135251,567.040218135251,567.040218135251,216.040218135251,216.040218135251,216.040218135251,222.319105076539,-0.932039387771994,-0.932039387771994,-0.932039387771994,5.34684755351643,532.41621129077,573.319105076539,40.9028937857689
"537","400","0","50",0.5,0,0.5,363,173.179205535003,531.910207542227,531.910207542227,531.910207542227,168.910207542227,168.910207542227,168.910207542227,172.836440309491,-4.26899799277604,-4.26899799277604,-4.26899799277604,-0.342765225511954,488.738388225136,535.836440309491,47.0980520843552
"538","400","0","50",0.49,0,0.49,405,167.455282762557,584.580391898504,584.580391898504,584.580391898504,179.580391898504,179.580391898504,179.580391898504,189.76764673274,12.1251091359466,12.1251091359466,12.1251091359466,22.3123639701833,535.115560475827,594.76764673274,59.6520862569135
"539","400","0","50",0.49,0,0.49,434,187.875502233571,595.830966843486,595.830966843486,595.830966843486,161.830966843486,161.830966843486,161.830966843486,168.912420130029,-26.0445353900847,-26.0445353900847,-26.0445353900847,-18.9630821035419,577.675611971131,602.912420130029,25.2368081588979
"540","400","0","50",0.5,0,0.5,357,219.433497889986,576.195242338196,576.195242338196,576.195242338196,219.195242338196,219.195242338196,219.195242338196,226.110631696613,-0.238255551790047,-0.238255551790047,-0.238255551790047,6.67713380662738,541.958364360648,583.110631696613,41.1522673359646
"541","400","0","50",0.51,0,0.51,287,259.488551619298,535.218463600936,535.218463600936,535.218463600936,248.218463600936,248.218463600936,248.218463600936,250.151478627276,-11.2700880183623,-11.2700880183623,-11.2700880183623,-9.3370729920224,508.925343449172,537.151478627276,28.2261351781041
"542","400","0","50",0.51,0,0.51,201,258.563369280949,468.683043248908,468.683043248908,468.683043248908,267.683043248908,267.683043248908,267.683043248908,271.859280216429,9.11967396795859,9.11967396795859,9.11967396795859,13.2959109354799,426.884608773866,472.859280216429,45.9746714425627
"543","400","0","50",0.49,0,0.49,388,182.880261986511,559.900247377637,559.900247377637,559.900247377637,171.900247377637,171.900247377637,171.900247377637,177.614542665669,-10.9800146088736,-10.9800146088736,-10.9800146088736,-5.26571932084178,538.268510296758,565.614542665669,27.3460323689117
"544","400","0","50",0.49,0,0.49,342,176.683522069861,503.446479069589,503.446479069589,503.446479069589,161.446479069589,161.446479069589,161.446479069589,168.935903940772,-15.2370430002723,-15.2370430002723,-15.2370430002723,-7.74761812908915,475.858240494138,510.935903940772,35.0776634466343
"545","400","0","50",0.5,0,0.5,394,214.822637731584,607.597444920061,607.597444920061,607.597444920061,213.597444920061,213.597444920061,213.597444920061,217.235079235646,-1.22519281152319,-1.22519281152319,-1.22519281152319,2.41244150406231,569.100884278197,611.235079235646,42.1341949574494
"546","400","0","50",0.49,0,0.49,341,236.033477745353,577.406308085507,577.406308085507,577.406308085507,236.406308085507,236.406308085507,236.406308085507,240.813653490075,0.372830340154451,0.372830340154451,0.372830340154451,4.78017574472187,543.546235209503,581.813653490075,38.2674182805714
"547","400","0","50",0.5,0,0.5,283,225.697842383629,500.108663054788,500.108663054788,500.108663054788,217.108663054788,217.108663054788,217.108663054788,218.300091097083,-8.589179328841,-8.589179328841,-8.589179328841,-7.39775128654571,469.741383006848,501.300091097083,31.5587080902351
"548","400","0","50",0.49,0,0.49,373,227.621991845621,589.996890192501,589.996890192501,589.996890192501,216.996890192501,216.996890192501,216.996890192501,222.881014616005,-10.6251016531197,-10.6251016531197,-10.6251016531197,-4.74097722961542,564.441873641327,595.881014616005,31.4391409746779
"549","400","0","50",0.5,0,0.5,269,213.566758669679,482.907965297934,482.907965297934,482.907965297934,213.907965297934,213.907965297934,213.907965297934,217.83515027245,0.341206628254838,0.341206628254838,0.341206628254838,4.26839160277058,445.910347423615,486.83515027245,40.9248028488349
"550","400","0","50",0.51,0,0.51,322,206.531119921704,535.440936042984,535.440936042984,535.440936042984,213.440936042984,213.440936042984,213.440936042984,217.24402841885,6.90981612127979,6.90981612127979,6.90981612127979,10.7129084971461,494.030267199753,539.24402841885,45.2137612190974
"551","400","0","50",0.5,0,0.5,366,204.351359170871,573.815668259585,573.815668259585,573.815668259585,207.815668259585,207.815668259585,207.815668259585,210.311303359685,3.46430908871412,3.46430908871412,3.46430908871412,5.95994418881457,539.482308008175,576.311303359685,36.8289953515099
"552","400","0","50",0.5,0,0.5,323,228.625323625525,532.678261055636,532.678261055636,532.678261055636,209.678261055636,209.678261055636,209.678261055636,213.75305281812,-18.9470625698892,-18.9470625698892,-18.9470625698892,-14.8722708074059,492.112759085565,536.75305281812,44.6402937325549
"553","400","0","50",0.5,0,0.5,377,224.833509326647,603.231072435659,603.231072435659,603.231072435659,226.231072435659,226.231072435659,226.231072435659,225.062880793246,1.39756310901211,1.39756310901211,1.39756310901211,0.229371466599645,565.490394717193,602.062880793246,36.5724860760536
"554","400","0","50",0.5,0,0.5,333,218.430409877708,554.336038626958,554.336038626958,554.336038626958,221.336038626958,221.336038626958,221.336038626958,233.40800961959,2.90562874924964,2.90562874924964,2.90562874924964,14.9775997418824,509.004828746765,566.40800961959,57.403180872825
"555","400","0","50",0.5,0,0.5,325,223.977079524675,558.979307802353,558.979307802353,558.979307802353,233.979307802353,233.979307802353,233.979307802353,238.252791888856,10.002228277678,10.002228277678,10.002228277678,14.2757123641807,510.181019143519,563.252791888856,53.0717727453371
"556","400","0","50",0.5,0,0.5,327,243.417616021883,564.618359698261,564.618359698261,564.618359698261,237.618359698261,237.618359698261,237.618359698261,242.120513075364,-5.79925632362188,-5.79925632362188,-5.79925632362188,-1.29710294651966,533.374073880731,569.120513075364,35.7464391946328
"557","400","0","50",0.49,0,0.49,371,194.117795597892,548.185206554074,548.185206554074,548.185206554074,177.185206554074,177.185206554074,177.185206554074,184.601445918394,-16.9325890438178,-16.9325890438178,-16.9325890438178,-9.51634967949852,520.415187932893,555.601445918394,35.1862579855004
"558","400","0","50",0.5,0,0.5,348,203.962777524616,546.710052361948,546.710052361948,546.710052361948,198.710052361948,198.710052361948,198.710052361948,196.843014436373,-5.25272516266816,-5.25272516266816,-5.25272516266816,-7.11976308824293,507.032071805316,544.843014436373,37.8109426310571
"559","400","0","50",0.51,0,0.51,285,229.583207371407,524.556979265307,524.556979265307,524.556979265307,239.556979265307,239.556979265307,239.556979265307,240.333788829104,9.97377189390011,9.97377189390011,9.97377189390011,10.7505814576965,484.211451598279,525.333788829104,41.1223372308244
"560","400","0","50",0.5,0,0.5,405,207.60814185976,617.498684073434,617.498684073434,617.498684073434,212.498684073434,212.498684073434,212.498684073434,220.145282562454,4.89054221367417,4.89054221367417,4.89054221367417,12.5371407026937,578.232769818646,625.145282562454,46.9125127438084
"561","400","0","50",0.49,0,0.49,414,200.752113294052,624.271739437243,624.271739437243,624.271739437243,210.271739437243,210.271739437243,210.271739437243,222.372912088569,9.51962614319081,9.51962614319081,9.51962614319081,21.6207987945172,588.140636239836,636.372912088569,48.2322758487335
"562","400","0","50",0.49,0,0.49,364,233.495123885138,591.876514044148,591.876514044148,591.876514044148,227.876514044148,227.876514044148,227.876514044148,236.640870735272,-5.61860984099053,-5.61860984099053,-5.61860984099053,3.14574685013338,558.350768363705,600.640870735272,42.2901023715664
"563","400","0","50",0.51,0,0.51,314,210.616370017805,530.056406569754,530.056406569754,530.056406569754,216.056406569754,216.056406569754,216.056406569754,221.221745878658,5.44003655194848,5.44003655194848,5.44003655194848,10.6053758608523,492.637466289094,535.221745878658,42.5842795895639
"564","400","0","50",0.5,0,0.5,261,239.334445688097,503.584059932737,503.584059932737,503.584059932737,242.584059932737,242.584059932737,242.584059932737,249.871111375137,3.24961424464004,3.24961424464004,3.24961424464004,10.53666568704,465.61577127689,510.871111375137,45.2553400982465
"565","400","0","50",0.51,0,0.51,276,230.374860968752,498.939950687328,498.939950687328,498.939950687328,222.939950687328,222.939950687328,222.939950687328,226.167300288834,-7.43491028142432,-7.43491028142432,-7.43491028142432,-4.20756067991829,458.248109597302,502.167300288834,43.9191906915318
"566","400","0","50",0.5,0,0.5,350,168.825755560896,503.355904711184,503.355904711184,503.355904711184,153.355904711184,153.355904711184,153.355904711184,159.1270350001,-15.4698508497121,-15.4698508497121,-15.4698508497121,-9.69872056079652,470.577046685667,509.1270350001,38.5499883144321
"567","400","0","50",0.5,0,0.5,361,173.518017214915,545.975491073286,545.975491073286,545.975491073286,184.975491073286,184.975491073286,184.975491073286,182.573674632671,11.4574738583708,11.4574738583708,11.4574738583708,9.05565741775641,500.98555761701,543.573674632671,42.5881170156617
"568","400","0","50",0.5,0,0.5,319,216.687816750521,545.28310412644,545.28310412644,545.28310412644,226.28310412644,226.28310412644,226.28310412644,234.39068171889,9.59528737591921,9.59528737591921,9.59528737591921,17.7028649683689,500.537509575069,553.39068171889,52.8531721438214
"569","400","0","50",0.5,0,0.5,374,202.261526982014,559.30181541894,559.30181541894,559.30181541894,185.30181541894,185.30181541894,185.30181541894,191.101853337858,-16.9597115630736,-16.9597115630736,-16.9597115630736,-11.1596736441554,531.183136055236,565.101853337858,33.9187172826223
"570","400","0","50",0.51,0,0.51,278,234.570552742675,502.219445700013,502.219445700013,502.219445700013,224.219445700013,224.219445700013,224.219445700013,227.081864149358,-10.3511070426625,-10.3511070426625,-10.3511070426625,-7.48868859331694,463.431165720773,505.081864149358,41.6506984285847
"571","400","0","50",0.5,0,0.5,296,192.513920204146,503.75054708909,503.75054708909,503.75054708909,207.75054708909,207.75054708909,207.75054708909,210.423661360195,15.2366268849437,15.2366268849437,15.2366268849437,17.909741156049,449.787590730704,506.423661360195,56.6360706294906
"572","400","0","50",0.5,0,0.5,303,200.569001061144,504.589213194782,504.589213194782,504.589213194782,201.589213194782,201.589213194782,201.589213194782,202.395058212782,1.02021213363781,1.02021213363781,1.02021213363781,1.82605715163783,466.372261272941,505.395058212782,39.0227969398413
"573","400","0","50",0.51,0,0.51,341,206.901331770763,538.595839045773,538.595839045773,538.595839045773,197.595839045773,197.595839045773,197.595839045773,207.695447258441,-9.30549272498948,-9.30549272498948,-9.30549272498948,0.794115487677772,499.246258457218,548.695447258441,49.4491888012225
"574","400","0","50",0.5,0,0.5,322,182.280451891494,500.694299031514,500.694299031514,500.694299031514,178.694299031514,178.694299031514,178.694299031514,186.520549681494,-3.58615285998002,-3.58615285998002,-3.58615285998002,4.24009778999954,462.841545091013,508.520549681494,45.6790045904812
"575","400","0","50",0.5,0,0.5,359,187.125358291205,555.491403855647,555.491403855647,555.491403855647,196.491403855647,196.491403855647,196.491403855647,200.217449587756,9.36604556444237,9.36604556444237,9.36604556444237,13.0920912965514,507.002096787854,559.217449587756,52.2153527999018
"576","400","0","50",0.5,0,0.5,336,238.680363606208,567.209448300452,567.209448300452,567.209448300452,231.209448300452,231.209448300452,231.209448300452,237.203886548118,-7.47091530575571,-7.47091530575571,-7.47091530575571,-1.47647705808978,543.18132581794,573.203886548118,30.0225607301779
"577","400","0","50",0.51,0,0.51,251,209.300354808827,453.742828807829,453.742828807829,453.742828807829,202.742828807829,202.742828807829,202.742828807829,205.745763896431,-6.5575260009978,-6.5575260009978,-6.5575260009978,-3.55459091239541,412.947247726637,456.745763896431,43.7985161697945
"578","400","0","50",0.5,0,0.5,373,203.229277650954,572.210255757896,572.210255757896,572.210255757896,199.210255757896,199.210255757896,199.210255757896,201.401831661193,-4.01902189305761,-4.01902189305761,-4.01902189305761,-1.82744598976106,545.606368415318,574.401831661193,28.7954632458755
"579","400","0","50",0.5,0,0.5,355,199.718510564583,552.066168531602,552.066168531602,552.066168531602,197.066168531602,197.066168531602,197.066168531602,201.971043070544,-2.65234203298118,-2.65234203298118,-2.65234203298118,2.25253250596043,525.882483697299,556.971043070544,31.0885593732449
"580","400","0","50",0.5,0,0.5,403,204.947877808832,610.631082405549,610.631082405549,610.631082405549,207.631082405549,207.631082405549,207.631082405549,218.607012295632,2.68320459671702,2.68320459671702,2.68320459671702,13.6591344868004,573.525662157014,621.607012295632,48.0813501386182
"581","400","0","50",0.5,0,0.5,296,226.812090224953,524.799352010263,524.799352010263,524.799352010263,228.799352010263,228.799352010263,228.799352010263,235.911569649709,1.98726178531038,1.98726178531038,1.98726178531038,9.09947942475586,482.593505090685,531.911569649709,49.3180645590239
"582","400","0","50",0.5,0,0.5,318,202.311387028607,531.517582093069,531.517582093069,531.517582093069,213.517582093069,213.517582093069,213.517582093069,221.904835920412,11.2061950644621,11.2061950644621,11.2061950644621,19.5934488918047,499.375626271676,539.904835920412,40.5292096487362
"583","400","0","50",0.5,0,0.5,383,234.016168489996,612.806536434395,612.806536434395,612.806536434395,229.806536434395,229.806536434395,229.806536434395,236.354868939811,-4.20963205560125,-4.20963205560125,-4.20963205560125,2.33870044981481,573.742879104488,619.354868939811,45.6119898353234
"584","400","0","50",0.49,0,0.49,418,179.697651333422,601.118553201166,601.118553201166,601.118553201166,183.118553201166,183.118553201166,183.118553201166,190.802949939587,3.42090186774445,3.42090186774445,3.42090186774445,11.1052986061648,567.731022338522,608.802949939587,41.0719276010647
"585","400","0","50",0.51,0,0.51,335,218.573836113629,547.568981630454,547.568981630454,547.568981630454,212.568981630454,212.568981630454,212.568981630454,215.138624071401,-6.00485448317431,-6.00485448317431,-6.00485448317431,-3.43521204222736,515.210438556383,550.138624071401,34.9281855150189
"586","400","0","50",0.49,0,0.49,378,175.269065621652,549.850452184947,549.850452184947,549.850452184947,171.850452184947,171.850452184947,171.850452184947,182.897393928373,-3.41861343670533,-3.41861343670533,-3.41861343670533,7.62832830672048,522.637671910672,560.897393928373,38.2597220177012
"587","400","0","50",0.51,0,0.51,230,205.612128708818,438.104388751988,438.104388751988,438.104388751988,208.104388751988,208.104388751988,208.104388751988,219.45202588981,2.49226004317026,2.49226004317026,2.49226004317026,13.8398971809924,398.932703096274,449.45202588981,50.5193227935366
"588","400","0","50",0.49,0,0.49,397,206.500576936004,604.969073275546,604.969073275546,604.969073275546,207.969073275546,207.969073275546,207.969073275546,212.825828961805,1.46849633954258,1.46849633954258,1.46849633954258,6.32525202580172,571.70915438053,609.825828961805,38.1166745812758
"589","400","0","50",0.49,0,0.49,372,186.162972411845,552.135794135243,552.135794135243,552.135794135243,180.135794135243,180.135794135243,180.135794135243,192.723801456608,-6.02717827660209,-6.02717827660209,-6.02717827660209,6.56082904476338,523.953291537666,564.723801456608,40.7705099189427
"590","400","0","50",0.5,0,0.5,385,190.875199005525,591.549538983544,591.549538983544,591.549538983544,206.549538983544,206.549538983544,206.549538983544,212.575144838046,15.6743399780191,15.6743399780191,15.6743399780191,21.6999458325215,543.182961117517,597.575144838046,54.3921837205297
"591","400","0","50",0.51,0,0.51,277,210.402182078154,490.903969917841,490.903969917841,490.903969917841,213.903969917841,213.903969917841,213.903969917841,221.318992322969,3.50178783968738,3.50178783968738,3.50178783968738,10.9168102448157,445.619308957275,498.318992322969,52.6996833656941
"592","400","0","50",0.5,0,0.5,374,233.694899547069,595.158706321544,595.158706321544,595.158706321544,221.158706321544,221.158706321544,221.158706321544,227.397330499531,-12.5361932255248,-12.5361932255248,-12.5361932255248,-6.29756904753796,563.213658844569,601.397330499531,38.1836716549619
"593","400","0","50",0.5,0,0.5,397,200.798292352132,580.406799069775,580.406799069775,580.406799069775,183.406799069775,183.406799069775,183.406799069775,198.418470734735,-17.3914932823567,-17.3914932823567,-17.3914932823567,-2.37982161739717,553.675112965644,595.418470734735,41.7433577690907
"594","400","0","50",0.5,0,0.5,367,204.630222834859,576.796726872026,576.796726872026,576.796726872026,209.796726872026,209.796726872026,209.796726872026,216.498859188541,5.16650403716744,5.16650403716744,5.16650403716744,11.8686363536823,528.610975405391,583.498859188541,54.8878837831504
"595","400","0","50",0.5,0,0.5,252,230.281483189131,475.057280582294,475.057280582294,475.057280582294,223.057280582294,223.057280582294,223.057280582294,227.947886694897,-7.22420260683688,-7.22420260683688,-7.22420260683688,-2.33359649423332,451.622958072854,479.947886694897,28.324928622043
"596","400","0","50",0.49,0,0.49,297,192.003604475284,488.898901861798,488.898901861798,488.898901861798,191.898901861798,191.898901861798,191.898901861798,198.762611507256,-0.104702613485898,-0.104702613485898,-0.104702613485898,6.75900703197144,444.019638282586,495.762611507256,51.7429732246697
"597","400","0","50",0.51,0,0.51,238,208.919905760801,439.14801703988,439.14801703988,439.14801703988,201.14801703988,201.14801703988,201.14801703988,202.664681727299,-7.77188872092071,-7.77188872092071,-7.77188872092071,-6.25522403350189,406.507008219365,440.664681727299,34.1576735079336
"598","400","0","50",0.5,0,0.5,342,219.647518310301,556.730861544651,556.730861544651,556.730861544651,214.730861544651,214.730861544651,214.730861544651,225.329043946533,-4.91665676564998,-4.91665676564998,-4.91665676564998,5.68152563623238,524.425884578733,567.329043946533,42.9031593677998
"599","400","0","50",0.49,0,0.49,439,214.283869475768,642.775902507457,642.775902507457,642.775902507457,203.775902507457,203.775902507457,203.775902507457,214.445013582809,-10.5079669683111,-10.5079669683111,-10.5079669683111,0.161144107040883,629.49346219745,653.445013582809,23.9515513853589
"600","400","0","50",0.5,0,0.5,427,218.992621199371,631.734069608547,631.734069608547,631.734069608547,204.734069608547,204.734069608547,204.734069608547,210.835740039309,-14.2585515908237,-14.2585515908237,-14.2585515908237,-8.15688116006208,594.287084730709,637.835740039309,43.5486553086001
"601","400","0","50",0.51,0,0.51,343,210.277634222441,564.876835076901,564.876835076901,564.876835076901,221.876835076901,221.876835076901,221.876835076901,223.618470092707,11.5992008544598,11.5992008544598,11.5992008544598,13.3408358702658,529.899210285764,566.618470092707,36.719259806943
"602","400","0","50",0.5,0,0.5,248,211.005093082128,463.646792376518,463.646792376518,463.646792376518,215.646792376518,215.646792376518,215.646792376518,222.209939125853,4.64169929438958,4.64169929438958,4.64169929438958,11.2048460437247,428.653145921992,470.209939125853,41.5567932038616
"603","400","0","50",0.49,0,0.49,445,198.368818271366,645.988475820881,645.988475820881,645.988475820881,200.988475820881,200.988475820881,200.988475820881,202.357619880632,2.61965754951538,2.61965754951538,2.61965754951538,3.98880160926612,601.826162154544,647.357619880632,45.5314577260878
"604","400","0","50",0.51,0,0.51,284,232.158147975673,498.681898082686,498.681898082686,498.681898082686,214.681898082686,214.681898082686,214.681898082686,220.255762628502,-17.4762498929865,-17.4762498929865,-17.4762498929865,-11.9023853471704,468.374895532333,504.255762628502,35.8808670961694
"605","400","0","50",0.51,0,0.51,239,230.9697687149,474.883745349202,474.883745349202,474.883745349202,235.883745349202,235.883745349202,235.883745349202,239.78270727841,4.91397663430132,4.91397663430132,4.91397663430132,8.81293856351016,430.107839606585,478.78270727841,48.6748676718258
"606","400","0","50",0.5,0,0.5,335,221.602933726258,575.669633182057,575.669633182057,575.669633182057,240.669633182057,240.669633182057,240.669633182057,244.555649528329,19.0666994557987,19.0666994557987,19.0666994557987,22.9527158020706,527.714924277174,579.555649528329,51.8407252511552
"607","400","0","50",0.5,0,0.5,326,245.138339493008,546.509474697677,546.509474697677,546.509474697677,220.509474697677,220.509474697677,220.509474697677,228.466738720354,-24.6288647953309,-24.6288647953309,-24.6288647953309,-16.671600772654,522.94583236798,554.466738720354,31.5209063523739
"608","400","0","50",0.49,0,0.49,370,213.974293792022,574.38783272925,574.38783272925,574.38783272925,204.38783272925,204.38783272925,204.38783272925,210.020550117001,-9.58646106277143,-9.58646106277143,-9.58646106277143,-3.95374367502114,540.993289351163,580.020550117001,39.0272607658378
"609","400","0","50",0.51,0,0.51,297,220.142376809391,526.683712688631,526.683712688631,526.683712688631,229.683712688631,229.683712688631,229.683712688631,233.223767948546,9.54133587923991,9.54133587923991,9.54133587923991,13.081391139155,479.64401590948,530.223767948546,50.5797520390659
"610","400","0","50",0.5,0,0.5,328,201.700398359554,515.958664843276,515.958664843276,515.958664843276,187.958664843276,187.958664843276,187.958664843276,189.010112133067,-13.7417335162785,-13.7417335162785,-13.7417335162785,-12.6902862264873,477.906902754742,517.010112133067,39.1032093783244
"611","400","0","50",0.51,0,0.51,270,204.731612575962,475.7315737298,475.7315737298,475.7315737298,205.7315737298,205.7315737298,205.7315737298,202.618431948224,0.999961153837944,0.999961153837944,0.999961153837944,-2.11318062773881,431.127926084213,472.618431948224,41.4905058640109
"612","400","0","50",0.51,0,0.51,290,227.417181350962,523.377841673309,523.377841673309,523.377841673309,233.377841673309,233.377841673309,233.377841673309,235.947631490335,5.9606603223472,5.9606603223472,5.9606603223472,8.53045013937302,473.259258610269,525.947631490335,52.688372880066
"613","400","0","50",0.51,0,0.51,272,207.884289557585,490.096365169503,490.096365169503,490.096365169503,218.096365169503,218.096365169503,218.096365169503,219.055085616078,10.212075611918,10.212075611918,10.212075611918,11.1707960584929,442.954527749151,491.055085616078,48.1005578669269
"614","400","0","50",0.51,0,0.51,273,207.305435798196,477.665221833437,477.665221833437,477.665221833437,204.665221833437,204.665221833437,204.665221833437,213.323664820934,-2.64021396475857,-2.64021396475857,-2.64021396475857,6.01822902273796,447.886662294409,486.323664820934,38.437002526525
"615","400","0","50",0.49,0,0.49,438,181.331973197677,612.828776215787,612.828776215787,612.828776215787,174.828776215787,174.828776215787,174.828776215787,188.290799068597,-6.50319698189017,-6.50319698189017,-6.50319698189017,6.95882587091987,579.602230271053,626.290799068597,46.6885687975437
"616","400","0","50",0.51,0,0.51,290,244.001661046849,550.21958045351,550.21958045351,550.21958045351,260.21958045351,260.21958045351,260.21958045351,260.819153478285,16.2179194066607,16.2179194066607,16.2179194066607,16.8174924314362,504.190845554784,550.819153478285,46.6283079235018
"617","400","0","50",0.51,0,0.51,294,215.780282231025,513.411593584775,513.411593584775,513.411593584775,219.411593584775,219.411593584775,219.411593584775,228.608211059301,3.63131135375076,3.63131135375076,3.63131135375076,12.8279288282764,489.47407194032,522.608211059301,33.1341391189808
"618","400","0","50",0.5,0,0.5,425,197.941755738945,604.641423017974,604.641423017974,604.641423017974,179.641423017974,179.641423017974,179.641423017974,188.466295474122,-18.300332720971,-18.300332720971,-18.300332720971,-9.47546026482229,583.854560644838,613.466295474122,29.6117348292843
"619","400","0","50",0.51,0,0.51,314,202.408005762203,521.715880735078,521.715880735078,521.715880735078,207.715880735078,207.715880735078,207.715880735078,210.89843041036,5.30787497287466,5.30787497287466,5.30787497287466,8.49042464815707,475.345449793222,524.89843041036,49.5529806171383
"620","400","0","50",0.5,0,0.5,312,200.715592904954,512.288548520263,512.288548520263,512.288548520263,200.288548520263,200.288548520263,200.288548520263,202.538148632462,-0.427044384691186,-0.427044384691186,-0.427044384691186,1.82255572750736,471.143208375756,514.538148632462,43.3949402567061
"621","400","0","50",0.49,0,0.49,425,204.136682927846,618.462691820155,618.462691820155,618.462691820155,193.462691820155,193.462691820155,193.462691820155,198.332373203942,-10.6739911076915,-10.6739911076915,-10.6739911076915,-5.8043097239044,591.504054630196,623.332373203942,31.8283185737456
"622","400","0","50",0.51,0,0.51,278,241.224728658185,505.056959842881,505.056959842881,505.056959842881,227.056959842881,227.056959842881,227.056959842881,231.269194126828,-14.1677688153036,-14.1677688153036,-14.1677688153036,-9.95553453135702,473.307461254299,509.269194126828,35.9617328725284
"623","400","0","50",0.48,0,0.48,475,183.153987612076,655.618053686088,655.618053686088,655.618053686088,180.618053686088,180.618053686088,180.618053686088,184.391355269116,-2.53593392598839,-2.53593392598839,-2.53593392598839,1.23736765704018,629.708611927476,659.391355269116,29.6827433416407
