"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"794","100","0","200",0.48,0,0.48,564,212.727037922075,730.150751837465,730.150751837465,730.150751837465,166.150751837465,166.150751837465,166.150751837465,180.462028453598,-46.5762860846103,-46.5762860846103,-46.5762860846103,-32.2650094684772,645.83117164711,744.462028453598,98.6308568064878
"795","100","0","200",0.48,0,0.48,496,215.018339906778,691.473353760251,691.473353760251,691.473353760251,195.473353760251,195.473353760251,195.473353760251,250.262401664116,-19.544986146527,-19.544986146527,-19.544986146527,35.2440617573377,613.80857630118,746.262401664116,132.453825362936
"796","100","0","200",0.56,0,0.56,392,206.239054826894,655.152422641951,655.152422641951,655.152422641951,263.152422641951,263.152422641951,263.152422641951,261.913218941042,56.9133678150573,56.9133678150573,56.9133678150573,55.6741641141485,539.403503334081,653.913218941042,114.509715606961
"797","100","0","200",0.48,0.0133333333333333,0.486486486486486,552,191.970955609696,755.063126315717,749.662688344719,760.609522069715,203.063126315717,197.662688344719,208.609522069715,221.32108505175,11.0921707060206,5.6917327350227,16.6385664600186,29.3501294420539,671.842251528878,773.32108505175,101.478833522872
"798","100","0","200",0.44,0,0.44,524,206.37961585341,676.810969862038,676.810969862038,676.810969862038,152.810969862038,152.810969862038,152.810969862038,215.029930938142,-53.5686459913717,-53.5686459913717,-53.5686459913717,8.65031508473234,603.112303720938,739.029930938142,135.917627217204
"799","100","0","200",0.44,0.0266666666666666,0.452054794520548,512,186.102871574993,651.561979111817,647.126326618855,658.907110420092,139.561979111817,135.126326618855,146.907110420092,205.621568537834,-46.5408924631761,-50.9765449561387,-39.195761154901,19.5186969628412,642.261588942464,717.621568537834,75.3599795953701
"800","100","0","200",0.6,0,0.6,312,222.286750207439,536.877807218261,536.877807218261,536.877807218261,224.877807218261,224.877807218261,224.877807218261,206.527572779381,2.59105701082248,2.59105701082248,2.59105701082248,-15.7591774280575,434.115674672999,518.527572779381,84.4118981063826
"801","100","0","200",0.44,0,0.44,536,205.180339884897,711.331024138759,711.331024138759,711.331024138759,175.331024138759,175.331024138759,175.331024138759,225.914458315622,-29.8493157461376,-29.8493157461376,-29.8493157461376,20.7341184307257,681.050632792838,761.914458315622,80.8638255227842
"802","100","0","200",0.48,0,0.48,476,182.742906559912,624.436642568662,624.436642568662,624.436642568662,148.436642568662,148.436642568662,148.436642568662,221.708334239717,-34.3062639912499,-34.3062639912499,-34.3062639912499,38.9654276798042,601.103912176848,697.708334239717,96.6044220628684
"803","100","0","200",0.52,0,0.52,508,213.156331013245,685.753176779189,685.753176779189,685.753176779189,177.753176779189,177.753176779189,177.753176779189,225.862279814923,-35.403154234056,-35.403154234056,-35.403154234056,12.7059488016776,591.323287928501,733.862279814923,142.538991886421
"804","100","0","200",0.52,0,0.52,464,183.64541929711,679.217786191153,679.217786191153,679.217786191153,215.217786191153,215.217786191153,215.217786191153,245.552520430902,31.5723668940421,31.5723668940421,31.5723668940421,61.9071011337916,590.21508046278,709.552520430902,119.337439968122
"805","100","0","200",0.52,0,0.52,424,206.281933792861,687.849775862268,687.849775862268,687.849775862268,263.849775862268,263.849775862268,263.849775862268,278.054779146729,57.5678420694069,57.5678420694069,57.5678420694069,71.7728453538683,602.686914236845,702.054779146729,99.367864909884
"806","100","0","200",0.48,0,0.48,548,203.37754107618,619.98520253877,619.98520253877,619.98520253877,71.98520253877,71.98520253877,71.98520253877,128.540707293027,-131.39233853741,-131.39233853741,-131.39233853741,-74.836833783153,609.711347307786,676.540707293027,66.8293599852416
"807","100","0","200",0.52,0,0.52,472,249.536390576433,640.145387599162,640.145387599162,640.145387599162,168.145387599162,168.145387599162,168.145387599162,210.426979617642,-81.3910029772714,-81.3910029772714,-81.3910029772714,-39.1094109587916,616.80453763685,682.426979617642,65.6224419807917
"808","100","0","200",0.52,0,0.52,492,214.864251096464,609.500806818999,609.500806818999,609.500806818999,117.500806818999,117.500806818999,117.500806818999,172.629168809062,-97.3634442774652,-97.3634442774652,-97.3634442774652,-42.2350822874018,547.882031639539,664.629168809062,116.747137169524
"809","100","0","200",0.44,0,0.44,476,166.850307629471,577.248215881905,577.248215881905,577.248215881905,101.248215881905,101.248215881905,101.248215881905,181.980285234149,-65.6020917475657,-65.6020917475657,-65.6020917475657,15.1299776046785,543.462291398131,657.980285234149,114.517993836018
"810","100","0","200",0.56,0.0133333333333333,0.567567567567568,544,200.206599493642,711.308424922938,708.823736800615,714.090087213941,167.308424922938,164.823736800615,170.090087213941,172.267697516647,-32.8981745707047,-35.3828626930276,-30.1165122797018,-27.938901976995,603.942519957999,716.267697516647,112.325177558648
"811","100","0","200",0.48,0.0266666666666666,0.493150684931507,572,178.992937125965,747.499399000017,744.709566202477,751.761455862247,175.499399000017,172.709566202477,179.761455862247,220.49614948908,-3.49353812594816,-6.28337092348855,0.768518736282061,41.5032123631146,667.942192073631,792.49614948908,124.553957415449
"812","100","0","200",0.52,0.0266666666666666,0.534246575342466,444,209.411043653797,606.45381159007,600.148112062299,610.94852426124,162.45381159007,156.148112062299,166.94852426124,189.090455599922,-46.9572320637271,-53.2629315914982,-42.4625193925569,-20.3205880538755,510.034803872166,633.090455599922,123.055651727755
"813","100","0","200",0.56,0,0.56,424,209.904214084993,642.009288623154,642.009288623154,642.009288623154,218.009288623154,218.009288623154,218.009288623154,246.391940955569,8.10507453816049,8.10507453816049,8.10507453816049,36.487726870576,526.621175315491,670.391940955569,143.770765640078
"814","100","0","200",0.56,0,0.56,408,224.540279998309,555.957022529615,555.957022529615,555.957022529615,147.957022529615,147.957022529615,147.957022529615,174.763386014824,-76.5832574686938,-76.5832574686938,-76.5832574686938,-49.7768939834849,518.217397555617,582.763386014824,64.5459884592074
"815","100","0","200",0.48,0.0266666666666666,0.493150684931507,476,193.023668203854,670.898549995261,666.307530799776,673.508391694358,194.898549995261,190.307530799776,197.508391694358,228.556654449949,1.87488179140735,-2.71613740407759,4.48472349050428,35.5329862460956,579.939321539479,704.556654449949,124.617332910471
"816","100","0","200",0.52,0,0.52,508,196.059447935809,709.408688913847,709.408688913847,709.408688913847,201.408688913847,201.408688913847,201.408688913847,266.75998263943,5.34924097803733,5.34924097803733,5.34924097803733,70.7005347036208,621.870032103323,774.75998263943,152.889950536108
"817","100","0","200",0.56,0,0.56,444,235.334858539415,621.715665704871,621.715665704871,621.715665704871,177.715665704871,177.715665704871,177.715665704871,195.634394935581,-57.6191928345438,-57.6191928345438,-57.6191928345438,-39.7004636038341,555.829958516708,639.634394935581,83.8044364188729
"818","100","0","200",0.52,0,0.52,512,201.671088574183,703.107291308755,703.107291308755,703.107291308755,191.107291308755,191.107291308755,191.107291308755,231.933684514373,-10.5637972654279,-10.5637972654279,-10.5637972654279,30.2625959401904,652.35175982508,743.933684514373,91.5819246892929
"819","100","0","200",0.56,0,0.56,460,180.942397188346,673.503931359655,673.503931359655,673.503931359655,213.503931359655,213.503931359655,213.503931359655,225.25747808294,32.5615341713086,32.5615341713086,32.5615341713086,44.3150808945936,513.383521684982,685.25747808294,171.873956397958
"820","100","0","200",0.44,0,0.44,632,211.355191965984,742.18341357555,742.18341357555,742.18341357555,110.18341357555,110.18341357555,110.18341357555,189.278620680492,-101.171778390434,-101.171778390434,-101.171778390434,-22.0765712854921,687.905980839225,821.278620680492,133.372639841267
"821","100","0","200",0.52,0,0.52,404,194.349326001628,569.791451979441,569.791451979441,569.791451979441,165.791451979441,165.791451979441,165.791451979441,237.662722539455,-28.5578740221871,-28.5578740221871,-28.5578740221871,43.3133965378264,507.839620238225,641.662722539455,133.823102301229
"822","100","0","200",0.52,0,0.52,516,169.861541438768,634.886447499668,634.886447499668,634.886447499668,118.886447499668,118.886447499668,118.886447499668,158.314051107588,-50.9750939391008,-50.9750939391008,-50.9750939391008,-11.5474903311807,504.470811501906,674.314051107588,169.843239605682
"823","100","0","200",0.52,0,0.52,448,223.815096192338,578.505984577303,578.505984577303,578.505984577303,130.505984577303,130.505984577303,130.505984577303,161.124730742101,-93.3091116150352,-93.3091116150352,-93.3091116150352,-62.6903654502372,557.970564955117,609.124730742101,51.1541657869841
"824","100","0","200",0.56,0,0.56,404,196.104529240607,635.165570455284,635.165570455284,635.165570455284,231.165570455284,231.165570455284,231.165570455284,297.868294507401,35.0610412146772,35.0610412146772,35.0610412146772,101.763765266794,532.547189094713,701.868294507401,169.321105412688
"825","100","0","200",0.56,0,0.56,448,227.038513259186,707.730019205266,707.730019205266,707.730019205266,259.730019205266,259.730019205266,259.730019205266,289.192341885887,32.6915059460793,32.6915059460793,32.6915059460793,62.1538286267007,590.991308490082,737.192341885887,146.201033395805
"826","100","0","200",0.52,0,0.52,444,231.288975253761,649.217086056108,649.217086056108,649.217086056108,205.217086056108,205.217086056108,205.217086056108,241.48293343027,-26.0718891976535,-26.0718891976535,-26.0718891976535,10.1939581765091,561.549454663085,685.48293343027,123.933478767185
"827","100","0","200",0.56,0.0133333333333333,0.567567567567568,360,241.573224788239,662.444151814037,658.108751754855,666.407630873143,302.444151814037,298.108751754855,306.407630873143,314.619544501457,60.8709270257983,56.5355269666159,64.8344060849038,73.0463197132179,526.675670883438,674.619544501457,147.943873618019
"828","100","0","200",0.56,0,0.56,404,215.670367321449,602.07421726373,602.07421726373,602.07421726373,198.07421726373,198.07421726373,198.07421726373,233.724853255062,-17.5961500577186,-17.5961500577186,-17.5961500577186,18.0544859336129,507.319325322642,637.724853255062,130.40552793242
"829","100","0","200",0.52,0,0.52,488,258.646117457322,708.243283751515,708.243283751515,708.243283751515,220.243283751515,220.243283751515,220.243283751515,278.422541778053,-38.402833705807,-38.402833705807,-38.402833705807,19.776424320731,645.050898158402,766.422541778053,121.371643619651
"830","100","0","200",0.52,0,0.52,484,201.094132630817,670.037480795884,670.037480795884,670.037480795884,186.037480795884,186.037480795884,186.037480795884,211.323679896732,-15.0566518349324,-15.0566518349324,-15.0566518349324,10.2295472659148,591.168655801198,695.323679896732,104.155024095534
"831","100","0","200",0.52,0.0266666666666666,0.534246575342466,500,215.160925479597,695.004568966071,692.936002747936,706.922659894673,195.004568966071,192.936002747936,206.922659894673,232.046348982383,-20.1563565135259,-22.2249227316607,-8.23826558492388,16.8854235027861,611.428538373478,732.046348982383,120.617810608905
"832","100","0","200",0.48,0,0.48,528,183.710240861279,602.909193600547,602.909193600547,602.909193600547,74.9091936005469,74.9091936005469,74.9091936005469,184.270998964176,-108.801047260732,-108.801047260732,-108.801047260732,0.560758102896813,587.37520479014,712.270998964176,124.895794174036
"833","100","0","200",0.48,0,0.48,508,177.656810315921,689.042607485638,689.042607485638,689.042607485638,181.042607485638,181.042607485638,181.042607485638,235.611782986478,3.38579716971705,3.38579716971705,3.38579716971705,57.9549726705572,598.414446069905,743.611782986478,145.197336916572
"834","100","0","200",0.48,0,0.48,400,212.096242802589,646.646994847527,646.646994847527,646.646994847527,246.646994847527,246.646994847527,246.646994847527,303.402997152934,34.5507520449386,34.5507520449386,34.5507520449386,91.3067543503454,514.432468372961,703.402997152934,188.970528779973
"835","100","0","200",0.52,0,0.52,504,203.527526319346,688.309986307348,688.309986307348,688.309986307348,184.309986307348,184.309986307348,184.309986307348,237.431284273263,-19.2175400119975,-19.2175400119975,-19.2175400119975,33.9037579539178,637.938948322952,741.431284273263,103.492335950312
"836","100","0","200",0.52,0,0.52,368,242.713362494151,610.250364623743,610.250364623743,610.250364623743,242.250364623743,242.250364623743,242.250364623743,290.8484736351,-0.46299787040806,-0.46299787040806,-0.46299787040806,48.1351111409493,515.420684441924,658.8484736351,143.427789193176
"837","100","0","200",0.6,0,0.6,444,199.803275199565,617.962202963134,617.962202963134,617.962202963134,173.962202963134,173.962202963134,173.962202963134,192.764482505842,-25.8410722364308,-25.8410722364308,-25.8410722364308,-7.03879269372246,501.687325922586,636.764482505842,135.077156583256
"838","100","0","200",0.52,0.0133333333333333,0.527027027027027,420,199.154919926964,606.100846950514,598.221883933742,613.805843742972,186.100846950514,178.221883933742,193.805843742972,214.348457452066,-13.0540729764497,-20.9330359932216,-5.34907618399188,15.193537525102,530.22563323638,634.348457452066,104.122824215686
"839","100","0","200",0.56,0,0.56,420,233.769783695172,610.418889154649,610.418889154649,610.418889154649,190.418889154649,190.418889154649,190.418889154649,198.714736008167,-43.3508945405229,-43.3508945405229,-43.3508945405229,-35.0550476870053,580.122651031227,618.714736008167,38.5920849769401
"840","100","0","200",0.52,0,0.52,544,200.001501975019,712.111470162581,712.111470162581,712.111470162581,168.111470162581,168.111470162581,168.111470162581,207.144561055971,-31.8900318124378,-31.8900318124378,-31.8900318124378,7.14305908095179,652.348274640147,751.144561055971,98.7962864158236
"841","100","0","200",0.48,0.0133333333333333,0.486486486486486,528,181.217094492054,732.351039433684,730.232344098347,734.526996805112,204.351039433684,202.232344098347,206.526996805112,232.595813926176,23.1339449416297,21.0152496062923,25.3099023130573,51.3787194341213,617.333265247518,760.595813926176,143.262548678658
"842","100","0","200",0.48,0.0266666666666666,0.493150684931507,552,221.540695528254,746.517022634377,738.145732376579,748.43964683169,194.517022634377,186.145732376579,196.43964683169,218.051622492996,-27.0236728938777,-35.3949631516749,-25.1010486965639,-3.48907303525783,670.232505000607,770.051622492996,99.819117492389
"843","100","0","200",0.52,0.0133333333333333,0.527027027027027,460,173.869119972011,604.41293237072,603.261063782683,605.661661665056,144.41293237072,143.261063782683,145.661661665056,192.341342272927,-29.4561876012902,-30.6080561893282,-28.2074583069551,18.4722223009165,544.281263190096,652.341342272927,108.060079082832
"844","100","0","200",0.56,0,0.56,440,197.036981199334,719.456357344784,719.456357344784,719.456357344784,279.456357344784,279.456357344784,279.456357344784,314.002419611911,82.41937614545,82.41937614545,82.41937614545,116.965438412576,565.392457626143,754.002419611911,188.609961985768
"845","100","0","200",0.52,0.0133333333333333,0.527027027027027,480,197.80311173012,775.713527300984,775.613935195562,775.844206280339,295.713527300984,295.613935195562,295.844206280339,316.957775616528,97.9104155708636,97.8108234654415,98.0410945502192,119.154663886408,613.586155345045,796.957775616528,183.371620271483
"846","100","0","200",0.48,0.0133333333333333,0.486486486486486,512,219.996373338661,708.802742682133,708.689316608161,708.919234325672,196.802742682133,196.689316608161,196.919234325672,223.877721310178,-23.1936306565279,-23.3070567304999,-23.0771390129889,3.88134797151719,600.854213327228,735.877721310178,135.023507982951
"847","100","0","200",0.52,0,0.52,436,237.527307672286,664.513746003669,664.513746003669,664.513746003669,228.513746003669,228.513746003669,228.513746003669,277.911378508112,-9.01356166861717,-9.01356166861717,-9.01356166861717,40.3840708358264,583.956085484738,713.911378508112,129.955293023374
"848","100","0","200",0.52,0,0.52,476,199.233579812928,684.319673745916,684.319673745916,684.319673745916,208.319673745916,208.319673745916,208.319673745916,229.236117319307,9.08609393298869,9.08609393298869,9.08609393298869,30.0025375063791,562.893110540177,705.236117319307,142.343006779129
"849","100","0","200",0.48,0,0.48,548,217.77818344046,683.82704010418,683.82704010418,683.82704010418,135.82704010418,135.82704010418,135.82704010418,209.338205803769,-81.9511433362801,-81.9511433362801,-81.9511433362801,-8.43997763669134,621.472481403096,757.338205803769,135.865724400672
"850","100","0","200",0.56,0,0.56,384,198.858849213498,631.581525554852,631.581525554852,631.581525554852,247.581525554852,247.581525554852,247.581525554852,258.69212728716,48.7226763413539,48.7226763413539,48.7226763413539,59.8332780736617,497.249819467877,642.69212728716,145.442307819283
"851","100","0","200",0.52,0,0.52,460,179.892661609641,726.710984807741,726.710984807741,726.710984807741,266.710984807741,266.710984807741,266.710984807741,292.204314617783,86.8183231980995,86.8183231980995,86.8183231980995,112.311653008142,603.152651516598,752.204314617783,149.051663101185
"852","100","0","200",0.52,0,0.52,472,202.061761213281,680.153549147746,680.153549147746,680.153549147746,208.153549147746,208.153549147746,208.153549147746,242.343249638446,6.09178793446543,6.09178793446543,6.09178793446543,40.2814884251657,622.698827964414,714.343249638446,91.6444216740323
"853","100","0","200",0.48,0,0.48,492,214.569540446682,752.214142912989,752.214142912989,752.214142912989,260.214142912989,260.214142912989,260.214142912989,291.506184966732,45.6446024663068,45.6446024663068,45.6446024663068,76.9366445200499,643.109688922159,783.506184966732,140.396496044573
"854","100","0","200",0.48,0.0266666666666666,0.493150684931507,460,197.221255968947,636.937648604726,635.724108679367,639.367193806451,176.937648604726,175.724108679367,179.367193806451,237.712767302855,-20.2836073642209,-21.4971472895795,-17.8540621624954,40.4915113339082,569.138080333471,697.712767302855,128.574686969384
"855","100","0","200",0.56,0.0133333333333333,0.567567567567568,452,216.136917725442,657.043709333073,655.628430014166,658.572741352463,205.043709333073,203.628430014166,206.572741352463,234.596957108197,-11.0932083923692,-12.5084877112763,-9.56417637297955,18.4600393827551,583.336748770393,686.596957108197,103.260208337804
"856","100","0","200",0.6,0,0.6,432,216.509230374047,726.643498131255,726.643498131255,726.643498131255,294.643498131255,294.643498131255,294.643498131255,308.307309843885,78.1342677572088,78.1342677572088,78.1342677572088,91.7980794698379,543.691162020075,740.307309843885,196.616147823809
"857","100","0","200",0.52,0.0266666666666666,0.534246575342466,460,205.028784139201,696.670390466412,693.958579335533,702.705602693456,236.670390466412,233.958579335533,242.705602693456,256.865289420084,31.6416063272108,28.9297951963316,37.6768185542548,51.8365052808827,587.713435239454,716.865289420084,129.15185418063
"858","100","0","200",0.52,0.0133333333333333,0.527027027027027,412,183.323929742872,620.170886265882,614.041977290437,625.899400030448,208.170886265882,202.041977290437,213.899400030448,260.770954806552,24.8469565230105,18.7180475475648,30.5754702875761,77.4470250636801,539.053502990023,672.770954806552,133.717451816529
"859","100","0","200",0.56,0,0.56,432,234.454083006702,669.116044307737,669.116044307737,669.116044307737,237.116044307737,237.116044307737,237.116044307737,254.106336593886,2.66196130103509,2.66196130103509,2.66196130103509,19.6522535871845,575.822384918737,686.106336593886,110.283951675149
"860","100","0","200",0.56,0,0.56,384,227.82261397825,586.237166062839,586.237166062839,586.237166062839,202.237166062839,202.237166062839,202.237166062839,244.193741867969,-25.5854479154108,-25.5854479154108,-25.5854479154108,16.3711278897197,495.123736997232,628.193741867969,133.070004870738
"861","100","0","200",0.52,0.0133333333333333,0.527027027027027,444,213.351040242792,676.089644249818,673.985169721513,678.190902446629,232.089644249818,229.985169721513,234.190902446629,282.614294409431,18.7386040070257,16.6341294787206,20.8398622038364,69.2632541666387,613.51888633463,726.614294409431,113.095408074801
"862","100","0","200",0.52,0.0133333333333333,0.527027027027027,460,181.198169736009,618.88957200149,618.516303114572,619.708453262791,158.88957200149,158.516303114572,159.708453262791,203.424479322351,-22.3085977345181,-22.681866621437,-21.4897164732173,22.2263095863422,564.794582999519,663.424479322351,98.6298963228319
"863","100","0","200",0.52,0,0.52,532,171.144213940545,633.736483078101,633.736483078101,633.736483078101,101.736483078101,101.736483078101,101.736483078101,166.923707161282,-69.4077308624445,-69.4077308624445,-69.4077308624445,-4.2205067792631,552.681648393997,698.923707161282,146.242058767285
"864","100","0","200",0.52,0.0133333333333333,0.527027027027027,476,199.546171971759,661.922259513979,654.500923826087,669.032219171636,185.922259513979,178.500923826087,193.032219171636,241.4054831474,-13.6239124577801,-21.0452481456715,-6.51395280012287,41.8593111756411,600.607253750173,717.4054831474,116.798229397227
"865","100","0","200",0.48,0,0.48,568,205.096780316421,685.38207196373,685.38207196373,685.38207196373,117.38207196373,117.38207196373,117.38207196373,161.779493189271,-87.7147083526905,-87.7147083526905,-87.7147083526905,-43.3172871271501,685.74638248294,729.779493189271,44.0331107063305
"866","100","0","200",0.48,0.0133333333333333,0.486486486486486,508,206.129803476909,758.211657428067,755.361508618756,761.138837286278,250.211657428067,247.361508618756,253.138837286278,272.855075037799,44.0818539511577,41.2317051418468,47.0090338093689,66.7252715608898,614.445534613692,780.855075037799,166.409540424107
"867","100","0","200",0.48,0,0.48,576,201.99746023813,701.135970170874,701.135970170874,701.135970170874,125.135970170874,125.135970170874,125.135970170874,177.824157424341,-76.8614900672563,-76.8614900672563,-76.8614900672563,-24.1733028137896,647.820933468392,753.824157424341,106.003223955949
"868","100","0","200",0.52,0,0.52,380,207.456547180912,559.026392000313,559.026392000313,559.026392000313,179.026392000313,179.026392000313,179.026392000313,242.094089764215,-28.4301551805993,-28.4301551805993,-28.4301551805993,34.637542583303,470.86247221245,622.094089764215,151.231617551765
"869","100","0","200",0.56,0,0.56,328,274.178818664599,655.18109486308,655.18109486308,655.18109486308,327.18109486308,327.18109486308,327.18109486308,367.348504044176,53.0022761984808,53.0022761984808,53.0022761984808,93.1696853795776,537.71826885048,695.348504044176,157.630235193696
"870","100","0","200",0.52,0,0.52,440,202.439890664258,682.245573588897,682.245573588897,682.245573588897,242.245573588897,242.245573588897,242.245573588897,270.931943688207,39.8056829246386,39.8056829246386,39.8056829246386,68.4920530239482,595.391054883433,710.931943688207,115.540888804774
"871","100","0","200",0.56,0.0133333333333333,0.567567567567568,412,217.493541373129,652.484425801764,650.548490279528,655.420637138328,240.484425801764,238.548490279528,243.420637138328,253.426279354622,22.9908844286346,21.0549489063989,25.9270957651988,35.932737981493,548.573399016268,665.426279354622,116.852880338354
"872","100","0","200",0.52,0,0.52,416,217.016806402934,587.85237982105,587.85237982105,587.85237982105,171.85237982105,171.85237982105,171.85237982105,204.882005088625,-45.164426581884,-45.164426581884,-45.164426581884,-12.1348013143089,545.283114743358,620.882005088625,75.5988903452668
"873","100","0","200",0.52,0,0.52,512,201.371473783246,680.721858350319,680.721858350319,680.721858350319,168.721858350319,168.721858350319,168.721858350319,229.580347074877,-32.6496154329266,-32.6496154329266,-32.6496154329266,28.2088732916309,611.798285602449,741.580347074877,129.782061472428
"874","100","0","200",0.44,0,0.44,488,225.801680417435,625.936298479304,625.936298479304,625.936298479304,137.936298479304,137.936298479304,137.936298479304,173.879682123688,-87.8653819381306,-87.8653819381306,-87.8653819381306,-51.9219982937474,576.144041912848,661.879682123688,85.7356402108398
"875","100","0","200",0.56,0.0266666666666666,0.575342465753425,384,223.007743924718,686.008008712092,678.806493596057,691.800210596517,302.008008712092,294.806493596057,307.800210596517,313.022202180428,79.0002647873739,71.7987496713382,84.7924666717987,90.0144582557092,532.195967701221,697.022202180428,164.826234479207
"876","100","0","200",0.56,0.0266666666666666,0.575342465753425,396,212.036073788847,663.781119226194,658.890112261421,673.937909203433,267.781119226194,262.890112261421,277.937909203433,279.715072926882,55.7450454373475,50.8540384725739,65.9018354145859,67.6789991380354,590.175657202514,675.715072926882,85.5394157243684
"877","100","0","200",0.56,0,0.56,384,206.691109099279,581.051321371764,581.051321371764,581.051321371764,197.051321371764,197.051321371764,197.051321371764,220.08618936839,-9.63978772751517,-9.63978772751517,-9.63978772751517,13.3950802691111,506.759700056858,604.08618936839,97.3264893115316
"878","100","0","200",0.48,0.0533333333333333,0.507042253521127,496,185.192873684704,697.295712689383,673.167606906265,719.234451324331,201.295712689383,177.167606906265,223.234451324331,251.077731614476,16.1028390046793,-8.02526677843895,38.0415776396271,65.8848579297723,625.557287477449,747.077731614476,121.520444137028
"879","100","0","200",0.56,0,0.56,332,217.327607543991,607.295875467041,607.295875467041,607.295875467041,275.295875467041,275.295875467041,275.295875467041,319.598168884487,57.9682679230502,57.9682679230502,57.9682679230502,102.270561340496,500.229825159752,651.598168884487,151.368343724736
"880","100","0","200",0.56,0,0.56,404,233.764151833252,658.354604189501,658.354604189501,658.354604189501,254.354604189501,254.354604189501,254.354604189501,265.736752158902,20.5904523562496,20.5904523562496,20.5904523562496,31.9726003256501,569.475970506317,669.736752158902,100.260781652585
"881","100","0","200",0.56,0,0.56,484,229.62326527924,640.489720542309,640.489720542309,640.489720542309,156.489720542309,156.489720542309,156.489720542309,195.816647455697,-73.1335447369308,-73.1335447369308,-73.1335447369308,-33.8066178235438,580.726222790064,679.816647455697,99.0904246656328
"882","100","0","200",0.56,0.0266666666666666,0.575342465753425,444,221.530373293395,657.080633784879,647.694330454783,664.690418541471,213.080633784879,203.694330454783,220.690418541471,243.5678948859,-8.44973950851625,-17.8360428386119,-0.839954751924097,22.0375215925048,559.783757652931,687.5678948859,127.784137232969
"883","100","0","200",0.56,0,0.56,400,206.652856320157,626.99815950958,626.99815950958,626.99815950958,226.99815950958,226.99815950958,226.99815950958,253.482117206927,20.3453031894238,20.3453031894238,20.3453031894238,46.8292608867709,552.487098884641,653.482117206927,100.995018322287
"884","100","0","200",0.52,0,0.52,476,216.385711226699,676.554826933869,676.554826933869,676.554826933869,200.554826933869,200.554826933869,200.554826933869,235.228732037026,-15.8308842928305,-15.8308842928305,-15.8308842928305,18.8430208103268,636.916892439099,711.228732037026,74.3118395979271
"885","100","0","200",0.52,0.0133333333333333,0.527027027027027,468,197.818214883169,671.828589814933,670.948561548303,672.93715253231,203.828589814933,202.948561548303,204.93715253231,258.682039727936,6.01037493176452,5.13034666513462,7.11893764914086,60.8638248447671,583.511285178862,726.682039727936,143.170754549074
"886","100","0","200",0.52,0.0266666666666666,0.534246575342466,428,206.665562300455,640.652182160178,633.336732463572,643.848124417705,212.652182160178,205.336732463572,215.848124417705,249.813350434662,5.98661985972348,-1.32882983688256,9.1825621172506,43.147788134207,584.846103192792,677.813350434662,92.9672472418696
"887","100","0","200",0.56,0.0133333333333333,0.567567567567568,440,198.705322469446,605.36373666027,603.979317107353,611.308525442339,165.36373666027,163.979317107353,171.308525442339,190.100959860054,-33.3415858091761,-34.7260053620928,-27.396797027107,-8.60436260939147,518.793921135803,630.100959860054,111.307038724251
"888","100","0","200",0.52,0.0133333333333333,0.527027027027027,436,214.617894603481,704.01963442972,703.256140916653,704.747751589611,268.01963442972,267.256140916653,268.747751589611,291.719760095505,53.4017398262384,52.6382463131719,54.1298569861297,77.1018654920237,569.316319313662,727.719760095505,158.403440781843
"889","100","0","200",0.56,0.0133333333333333,0.567567567567568,372,244.584581780454,639.439055255467,633.840923131381,644.144913818011,267.439055255467,261.840923131381,272.144913818011,278.675842133079,22.8544734750132,17.2563413509264,27.560332037557,34.0912603526249,516.782307144539,650.675842133079,133.89353498854
"890","100","0","200",0.56,0,0.56,412,180.447109686652,698.003167930503,698.003167930503,698.003167930503,286.003167930503,286.003167930503,286.003167930503,307.896978408967,105.55605824385,105.55605824385,105.55605824385,127.449868722315,523.427231945382,719.896978408967,196.469746463585
"891","100","0","200",0.56,0,0.56,364,224.761912962006,666.251432779652,666.251432779652,666.251432779652,302.251432779652,302.251432779652,302.251432779652,319.689165366796,77.4895198176462,77.4895198176462,77.4895198176462,94.9272524047907,533.621373404664,683.689165366796,150.067791962132
"892","100","0","200",0.52,0,0.52,492,209.045133238144,628.729265617196,628.729265617196,628.729265617196,136.729265617196,136.729265617196,136.729265617196,168.772609690678,-72.3158676209484,-72.3158676209484,-72.3158676209484,-40.2725235474656,588.552413510447,660.772609690678,72.2201961802316
"893","100","0","200",0.52,0.0133333333333333,0.527027027027027,456,231.714836740516,622.977768536799,622.09978485643,623.964203347047,166.977768536799,166.09978485643,167.964203347047,208.563079576737,-64.7370682037172,-65.615051884086,-63.7506333934689,-23.1517571637793,604.175935317872,664.563079576737,60.3871442588646
"894","100","0","200",0.48,0.0133333333333333,0.486486486486486,516,151.177768141454,637.616710662408,637.428279652591,637.810234402219,121.616710662408,121.428279652591,121.810234402219,155.457475729697,-29.5610574790462,-29.7494884888626,-29.3675337392348,4.27970758824299,574.384836077734,671.457475729697,97.0726396519632
"895","100","0","200",0.48,0,0.48,488,185.670342976124,636.057363015878,636.057363015878,636.057363015878,148.057363015878,148.057363015878,148.057363015878,202.539682898949,-37.6129799602462,-37.6129799602462,-37.6129799602462,16.8693399228252,578.637882287405,690.539682898949,111.901800611544
