"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"521","800","15","1",0.505,0.15,0.594117647058824,322,225.589134932968,539.611059833121,529.433011126525,553.504896052552,217.611059833121,207.433011126525,231.504896052552,208.551095489688,-7.97807509984699,-18.1561238064435,5.91576111958403,-17.0380394432803,513.760548130052,530.551095489688,16.7905473596362
"522","800","15","1",0.495,0.155,0.585798816568047,363,242.526052259729,605.047594920979,594.408851011446,620.348839675118,242.047594920979,231.408851011446,257.348839675118,231.397262308895,-0.478457338750388,-11.1172012482832,14.822787415389,-11.1287899508341,572.71644537884,594.397262308895,21.6808169300554
"523","800","15","1",0.505,0.136666666666667,0.584942084942085,242.5,201.890290667442,427.473962279569,414.640209606552,444.438473543844,184.973962279569,172.140209606552,201.938473543844,176.109989350035,-16.9163283878738,-29.7500810608905,0.048182876401313,-25.7803013174076,391.019600361027,418.609989350035,27.590388989008
"524","800","15","1",0.5,0.136666666666667,0.579150579150579,329,189.055324233759,508.071890399291,497.238214447513,517.394287934372,179.071890399291,168.238214447513,188.394287934372,165.820234169446,-9.98343383446868,-20.8171097862467,-0.661036299387348,-23.2350900643132,480.565049337132,494.820234169446,14.2551848323143
"525","800","15","1",0.495,0.148333333333333,0.581213307240704,354.5,224.536144169865,563.722188001532,551.942697583279,579.084670797962,209.222188001532,197.442697583279,224.584670797962,200.283421024738,-15.3139561683329,-27.0934465865864,0.0485266280966528,-24.2527231451271,537.080101255247,554.783421024738,17.7033197694914
"526","800","15","1",0.5,0.145,0.584795321637427,266.5,211.809657261684,460.469548787637,449.793054105631,475.475185647579,193.969548787637,183.293054105631,208.975185647579,186.610091624076,-17.8401084740474,-28.5166031560531,-2.8344716141053,-25.1995656376085,436.492547022691,453.110091624076,16.6175446013851
"527","800","15","1",0.5,0.141666666666667,0.58252427184466,334,200.411162541493,522.470389518329,510.429218044862,535.125246026047,188.470389518329,176.429218044862,201.125246026047,177.080548330288,-11.9407730231645,-23.9819444966317,0.714083484553527,-23.3306142112048,491.305033433918,511.080548330288,19.7755148963709
"528","800","15","1",0.5,0.151666666666667,0.589390962671906,233,203.443265429858,433.811866096737,418.535165194503,447.901890559969,200.811866096737,185.535165194503,214.901890559969,190.317913692529,-2.63139933312107,-17.9081002353548,11.458625130111,-13.1253517373297,400.956994724753,423.317913692529,22.3609189677756
"529","800","15","1",0.505,0.151666666666667,0.595284872298625,253.5,202.729749855535,459.76053008653,448.89040535967,470.829175415729,206.26053008653,195.39040535967,217.329175415729,192.787377104313,3.53078023099482,-7.33934449586462,14.5994255601935,-9.9423727512218,415.909904366573,446.287377104313,30.3774727377406
"530","800","15","1",0.5,0.146666666666667,0.5859375,298,198.141397224043,487.148629016871,475.356740516726,500.798315025636,189.148629016871,177.356740516726,202.798315025636,176.857217808628,-8.99276820717193,-20.7846567073169,4.65691780159295,-21.2841794154148,458.888493976744,474.857217808628,15.9687238318846
"531","800","15","1",0.5,0.141666666666667,0.58252427184466,368,222.966320917523,572.245832708953,563.101789223535,581.9640800978,204.245832708953,195.101789223535,213.9640800978,194.196894664766,-18.7204882085702,-27.8645316939885,-9.00224081972368,-28.7694262527577,553.71794521279,562.196894664766,8.47894945197538
"532","800","15","1",0.495,0.155,0.585798816568047,324.5,211.862432654239,528.905847583066,517.590515381843,541.559936033424,204.405847583066,193.090515381843,217.059936033424,193.532192736762,-7.45658507117244,-18.7719172723951,5.19750337918569,-18.3302399174761,497.935686496922,518.032192736762,20.0965062398403
"533","800","15","1",0.495,0.163333333333333,0.591633466135458,404,192.176016971704,593.512164013365,578.627189037201,606.337574598928,189.512164013365,174.627189037201,202.337574598928,176.716729098839,-2.66385295833871,-17.5488279345033,10.1615576272239,-15.4592878728653,559.925353087462,580.716729098839,20.7913760113764
"534","800","15","1",0.5,0.155,0.591715976331361,301.5,191.85255522687,496.740078670191,483.346768366038,512.413328615817,195.240078670191,181.846768366038,210.913328615817,182.850674387575,3.38752344332104,-10.0057868608323,19.0607733889471,-9.00188083929478,455.212560662105,484.350674387575,29.1381137254705
"535","800","15","1",0.505,0.151666666666667,0.595284872298625,219.5,222.049071512149,424.072645811101,409.85906683621,439.81582334864,204.572645811101,190.35906683621,220.31582334864,191.385170524005,-17.4764257010471,-31.6900046759382,-1.73324816350873,-30.6639009881436,390.651815895282,410.885170524005,20.2333546287228
"536","800","15","1",0.505,0.16,0.601190476190476,240,231.578985331782,465.877805825238,454.661341227808,480.854551885616,225.877805825238,214.661341227808,240.854551885616,214.2184693628,-5.70117950654392,-16.9176441039738,9.27556655383401,-17.3605159689825,431.998487627695,454.2184693628,22.2199817351047
"537","800","15","1",0.5,0.153333333333333,0.590551181102362,329,220.546418503781,542.503866206196,528.267257505659,556.200464804587,213.503866206196,199.267257505659,227.200464804587,199.764984467031,-7.04255229758567,-21.2791609981226,6.65404630080602,-20.7814340367507,513.206219266594,528.764984467031,15.5587652004364
"538","800","15","1",0.505,0.143333333333333,0.589494163424125,190.5,238.670979643014,405.708550760279,393.329563211189,419.722467791999,215.208550760279,202.829563211189,229.222467791999,202.206404258107,-23.462428882735,-35.8414164318245,-9.44851185101444,-36.4645753849065,380.406289498199,392.706404258107,12.3001147599086
"539","800","15","1",0.5,0.138333333333333,0.58027079303675,349.5,225.11715041285,557.211323377932,548.253072693836,568.615841406309,207.711323377932,198.753072693836,219.115841406309,198.461423305988,-17.4058270349176,-26.3640777190133,-6.00130900654102,-26.6557271068615,523.916256069348,547.961423305988,24.0451672366405
"540","800","15","1",0.49,0.151666666666667,0.577603143418468,377,203.735787249827,583.271209877935,572.777168083628,594.650813598705,206.271209877935,195.777168083628,217.650813598705,197.220768150812,2.53542262810814,-7.95861916619876,13.9150263488785,-6.51501909901467,549.787654380025,574.220768150812,24.4331137707873
"541","800","15","1",0.5,0.15,0.588235294117647,308,184.415840738338,482.921281261672,468.737793454025,497.978709682744,174.921281261672,160.737793454025,189.978709682744,163.087501153982,-9.49455947666576,-23.6780472843134,5.56286894440603,-21.3283395843561,452.842140412998,471.087501153982,18.2453607409836
"542","800","15","1",0.5,0.141666666666667,0.58252427184466,359.5,144.63635118956,487.796720159177,475.348266728993,499.747355921851,128.296720159177,115.848266728993,140.247355921851,117.2423640685,-16.3396310303832,-28.7880844605677,-4.38899526770902,-27.3939871210607,455.246367392087,476.7423640685,21.4959966764129
"543","800","15","1",0.495,0.145,0.578947368421053,349.5,226.059526888561,567.02120757711,558.266171456085,582.533430852274,217.52120757711,208.766171456085,233.033430852274,208.199463933187,-8.53831931145126,-17.293355432476,6.97390396371301,-17.8600629553748,531.161480909975,557.699463933187,26.5379830232121
"544","800","15","1",0.5,0.15,0.588235294117647,336,196.025917130809,526.573788972344,517.310516489186,540.907190775044,190.573788972344,181.310516489186,204.907190775044,179.779009751797,-5.45212815846568,-14.7154006416236,8.88127364423443,-16.2469073790126,489.965408193287,515.779009751797,25.8136015585099
"545","800","15","1",0.5,0.155,0.591715976331361,279,191.794157028115,470.240732412665,458.116132310023,487.932933982428,191.240732412665,179.116132310023,208.932933982428,181.203122392134,-0.55342461544987,-12.6780247180916,17.1387769543127,-10.5910346359814,441.706681903697,460.203122392134,18.4964404884371
"546","800","15","1",0.5,0.153333333333333,0.590551181102362,339.5,194.607257736942,521.83614176325,510.792040721521,537.104385465637,182.33614176325,171.292040721521,197.604385465637,170.374667065646,-12.2711159736921,-23.3152170154209,2.99712772869555,-24.2325906712961,492.035390476618,509.874667065646,17.8392765890273
"547","800","15","1",0.505,0.16,0.601190476190476,239,223.549297223472,457.425706651278,444.790156247502,473.305824851802,218.425706651278,205.790156247502,234.305824851802,205.843878327121,-5.1235905721947,-17.7591409759705,10.7565276283296,-17.7054188963515,425.93479908081,444.843878327121,18.9090792463105
"548","800","15","1",0.5,0.145,0.584795321637427,304,182.0239408236,482.690773601588,474.552738507732,495.833448224369,178.690773601588,170.552738507732,191.833448224369,166.20159969809,-3.33316722201258,-11.4712023158686,9.80950740076898,-15.8223411255102,449.663647285552,470.20159969809,20.5379524125379
"549","800","15","1",0.495,0.15,0.582352941176471,419,207.86327572406,627.338600780049,614.560530602029,637.477876789772,208.338600780049,195.560530602029,218.477876789772,196.830669891988,0.475325055988634,-12.3027451220315,10.6146010657117,-11.0326058320723,587.152548418316,615.830669891988,28.6781214736714
"550","800","15","1",0.505,0.136666666666667,0.584942084942085,264.5,261.856242152046,496.265359136158,488.445889725796,507.075257143963,231.765359136158,223.945889725796,242.575257143963,220.358092842035,-30.090883015888,-37.9103524262505,-19.2809850080835,-41.4981493100107,464.031330813766,484.858092842035,20.82676202827
"551","800","15","1",0.505,0.151666666666667,0.595284872298625,190.5,242.631531176112,436.286910555544,424.619283960948,451.649208344643,245.786910555544,234.119283960948,261.149208344643,232.733705647318,3.15537937943228,-8.51224721516414,18.5176771685308,-9.8978255287935,399.60908716855,423.233705647318,23.6246184787683
"552","800","15","1",0.5,0.156666666666667,0.592885375494071,297,231.683394736127,514.29324595533,502.240247210107,526.171470862606,217.29324595533,205.240247210107,229.171470862606,206.563178594473,-14.3901487807973,-26.4431475260199,-2.51192387352091,-25.1202161416549,484.942112275654,503.563178594473,18.6210663188185
"553","800","15","1",0.505,0.153333333333333,0.596456692913386,250,222.16654100113,458.360224670886,447.086650194335,470.453993337691,208.360224670886,197.086650194335,220.453993337691,195.081644244968,-13.8063163302437,-25.079890806795,-1.71254766343858,-27.0848967561618,430.112950030295,445.081644244968,14.9686942146732
"554","800","15","1",0.495,0.155,0.585798816568047,337.5,197.269652530088,534.261060511689,524.715839468587,550.015017147574,196.761060511689,187.215839468587,212.515017147574,187.020899154388,-0.50859201839927,-10.0538130615014,15.2453646174856,-10.2487533756997,501.095432337932,524.520899154388,23.4254668164567
"555","800","15","1",0.505,0.163333333333333,0.603585657370518,280,224.575029252811,509.878330940066,496.78316081806,527.084465477109,229.878330940066,216.78316081806,247.084465477109,219.170708405562,5.30330168725459,-7.791868434751,22.5094362242979,-5.40432084724938,469.055553314155,499.170708405562,30.1151550914066
"556","800","15","1",0.5,0.151666666666667,0.589390962671906,298,183.290422336918,481.58278963716,473.46475669581,495.058841978953,183.58278963716,175.46475669581,197.058841978953,172.194283436129,0.292367300242091,-7.82566564110729,13.768419642035,-11.0961389007893,439.319379722044,470.194283436129,30.8749037140846
"557","800","15","1",0.495,0.158333333333333,0.588118811881188,367.5,206.720459042123,574.250853609782,561.765763110194,590.352084962959,206.750853609782,194.265763110194,222.852084962959,193.464516008077,0.0303945676583055,-12.4546959319292,16.131625920836,-13.255943034046,541.414956840867,560.964516008077,19.5495591672108
"558","800","15","1",0.495,0.146666666666667,0.580078125,310.5,220.372972911276,522.835551816155,512.931936354997,536.714333784079,212.335551816155,202.431936354997,226.214333784079,203.416518246809,-8.03742109512069,-17.9410365562787,5.84136087280302,-16.9564546644668,491.638231473095,513.916518246809,22.2782867737138
"559","800","15","1",0.495,0.153333333333333,0.584645669291339,349,206.56225422995,546.970617563105,534.193782692932,561.322107375521,197.970617563105,185.193782692932,212.322107375521,183.291758979597,-8.59163666684501,-21.3684715370183,5.75985314557127,-23.2704952503527,505.346103000475,532.291758979597,26.9456559791221
"560","800","15","1",0.5,0.151666666666667,0.589390962671906,329,209.511823705765,528.071561944411,516.225929181972,543.596368691125,199.071561944411,187.225929181972,214.596368691125,191.107606905053,-10.4402617613536,-22.2858945237925,5.08454498536025,-18.404216800712,504.070517100832,520.107606905053,16.0370898042206
"561","800","15","1",0.495,0.153333333333333,0.584645669291339,359.5,213.489443059732,567.230009066231,555.905475724132,581.331217442608,207.730009066231,196.405475724132,221.831217442608,197.794163717098,-5.75943399350112,-17.0839673356005,8.3417743828758,-15.6952793426342,534.481161715795,557.294163717098,22.8130020013033
"562","800","15","1",0.5,0.15,0.588235294117647,356.5,220.934744594731,574.273610796076,564.184974941277,588.376556040061,217.773610796076,207.684974941277,231.876556040061,209.165531146971,-3.16113379865467,-13.2497696534538,10.9418114453306,-11.76921344776,537.710011107651,565.665531146971,27.9555200393191
"563","800","15","1",0.5,0.151666666666667,0.589390962671906,257,206.440504373742,459.376242859795,448.496611136763,474.632602572458,202.376242859795,191.496611136763,217.632602572458,192.951525677364,-4.06426151394706,-14.9438932369788,11.1920981987167,-13.4889786963775,428.02613122407,449.951525677364,21.9253944532942
"564","800","15","1",0.5,0.166666666666667,0.6,276.5,206.124602978619,478.608374980158,466.514784860987,499.02657819269,202.108374980158,190.014784860987,222.52657819269,191.109834520337,-4.01622799846118,-16.1098181176319,16.4019752140713,-15.0147684582822,448.418857185867,467.609834520337,19.1909773344694
"565","800","15","1",0.495,0.153333333333333,0.584645669291339,401.5,209.545816011483,610.291461369782,597.648761680548,623.347383149268,208.791461369782,196.148761680548,221.847383149268,197.941352318682,-0.754354641701212,-13.3970543309344,12.3015671377856,-11.6044636928013,572.936887266818,599.441352318682,26.5044650518638
"566","800","15","1",0.5,0.15,0.588235294117647,285.5,244.733090673194,529.128007055455,517.076188363926,542.694626334581,243.628007055455,231.576188363926,257.194626334581,232.327079149509,-1.10508361773969,-13.1569023092681,12.4615356613869,-12.4060115236857,495.523767056262,517.827079149509,22.3033120932468
"567","800","15","1",0.505,0.14,0.587209302325581,261.5,186.915760321128,448.055048949125,439.350518852823,458.635492396009,186.555048949125,177.850518852823,197.135492396009,173.375297772694,-0.360711372002243,-9.06524146830452,10.2197320748812,-13.5404625484339,409.970760092831,434.875297772694,24.9045376798628
"568","800","15","1",0.495,0.145,0.578947368421053,381,224.341593789408,595.326746279066,582.633492930646,609.850600375453,214.326746279066,201.633492930646,228.850600375453,207.139815668553,-10.0148475103417,-22.7081008587613,4.50900658604542,-17.2017781208549,561.648169706729,588.139815668553,26.4916459618242
"569","800","15","1",0.495,0.143333333333333,0.577821011673152,383.5,201.460825049652,573.555951195644,563.446663811976,585.986644566193,190.055951195644,179.946663811976,202.486644566193,179.928238378669,-11.4048738540079,-21.5141612376762,1.02581951654085,-21.5325866709831,549.274045313711,563.428238378669,14.1541930649576
"570","800","15","1",0.5,0.148333333333333,0.587084148727984,280,185.082623903453,468.778586748011,458.839710047476,486.673464528501,188.778586748011,178.839710047476,206.673464528501,179.72379066038,3.69596284455858,-6.24291385597681,21.5908406250482,-5.35883324307295,424.568964073141,459.72379066038,35.1548265872393
"571","800","15","1",0.5,0.143333333333333,0.583657587548638,347.5,196.787525301294,534.097082760373,523.492591895377,547.178220897132,186.597082760373,175.992591895377,199.678220897132,174.728185928571,-10.1904425409215,-20.7949334059173,2.89069559583834,-22.0593393727235,498.955014063836,522.228185928571,23.2731718647343
"572","800","15","1",0.505,0.156666666666667,0.598814229249012,296,214.162456695783,502.317068740374,490.230082626474,517.370321869434,206.317068740374,194.230082626474,221.370321869434,194.094896174033,-7.84538795540942,-19.9323740693097,7.2078651736507,-20.0675605217501,471.126408577884,490.094896174033,18.9684875961491
"573","800","15","1",0.495,0.148333333333333,0.581213307240704,324.5,216.143425538143,530.193851005469,517.632597663186,542.054259549075,205.693851005469,193.132597663186,217.554259549075,194.008843006011,-10.4495745326741,-23.0108278749574,1.41083401093221,-22.134582532132,501.697556124705,518.508843006011,16.8112868813062
"574","800","15","1",0.5,0.148333333333333,0.587084148727984,280.5,220.266095570498,496.845065747013,484.388407753041,510.670145881657,216.345065747013,203.888407753041,230.170145881657,202.956136050388,-3.92102982348504,-16.3776878174576,9.90405031115867,-17.3099595201102,459.007728760208,483.456136050388,24.4484072901804
"575","800","15","1",0.505,0.156666666666667,0.598814229249012,250,241.028125907288,493.831067017594,481.592346492765,507.235122547955,243.831067017594,231.592346492765,257.235122547955,230.517250271829,2.80294111030585,-9.43577941452375,16.2069966406668,-10.5108756354594,451.990120882299,480.517250271829,28.5271293895303
"576","800","15","1",0.5,0.143333333333333,0.583657587548638,306.5,179.246311754987,473.658078586463,460.931929343096,485.346699619697,167.158078586463,154.431929343096,178.846699619697,154.17711962295,-12.0882331685238,-24.814382411891,-0.399612135289857,-25.0691921320369,437.46761620257,460.67711962295,23.2095034203798
"577","800","15","1",0.505,0.165,0.604790419161677,267,209.814142770697,466.269489555706,452.930472806432,485.071724098227,199.269489555706,185.930472806432,218.071724098227,186.395645443603,-10.5446532149912,-23.8836699642656,8.25758132753023,-23.4184973270941,435.819494579927,453.395645443603,17.5761508636766
"578","800","15","1",0.5,0.143333333333333,0.583657587548638,305.5,225.400778651584,506.144629230192,495.085282090237,515.124507791916,200.644629230192,189.585282090237,209.624507791916,185.723014925328,-24.7561494213926,-35.8154965613468,-15.7762708596684,-39.6777637262566,468.285461199224,491.223014925328,22.9375537261034
"579","800","15","1",0.505,0.136666666666667,0.584942084942085,245,255.650855908807,493.728805541909,482.684969021457,504.523388807765,248.728805541909,237.684969021457,259.523388807765,237.507230363873,-6.92205036689774,-17.9658868873502,3.87253289895756,-18.1436255449344,458.329396389503,482.507230363873,24.1778339743693
"580","800","15","1",0.505,0.143333333333333,0.589494163424125,261.5,227.833937674939,469.511214473333,460.192489689054,483.010173386483,208.011214473333,198.692489689054,221.510173386483,200.043198486904,-19.8227232016059,-29.1414479858847,-6.32376428845615,-27.7907391880351,451.986299850343,461.543198486904,9.55689863656096
"581","800","15","1",0.495,0.158333333333333,0.588118811881188,278,193.719800852245,465.920271450349,453.381227454165,480.625987454684,187.920271450349,175.381227454165,202.625987454684,179.293262960042,-5.79952940189602,-18.3385733980801,8.90618660243868,-14.4265378922032,436.322891363612,457.293262960042,20.9703715964301
"582","800","15","1",0.505,0.148333333333333,0.592954990215264,288.5,221.304673355484,507.291001106579,495.621866755878,519.959893255603,218.791001106579,207.121866755878,231.459893255603,206.154723391783,-2.51367224890569,-14.1828065996066,10.1552199001185,-15.149949963701,474.395067553281,494.654723391783,20.2596558385028
"583","800","15","1",0.5,0.156666666666667,0.592885375494071,254.5,208.63615739486,461.129131029512,449.908913583096,479.87741281983,206.629131029512,195.408913583096,225.37741281983,195.910210450019,-2.00702636534837,-13.2272438117641,16.7412554249703,-12.725946944841,427.213167274888,450.410210450019,23.1970431751312
"584","800","15","1",0.5,0.148333333333333,0.587084148727984,248.5,227.368839917705,477.023180511171,464.435638011611,488.663078046218,228.523180511171,215.935638011611,240.163078046218,213.62764297656,1.15434059346578,-11.4332019060944,12.7942381285127,-13.7411969411458,442.88032258696,462.12764297656,19.2473203895996
"585","800","15","1",0.5,0.151666666666667,0.589390962671906,346.5,250.801351462166,589.346814490857,577.328554178111,602.090388825388,242.846814490857,230.828554178111,255.590388825388,230.380022078553,-7.95453697130949,-19.9727972840553,4.78903736322241,-20.4213293836133,560.414461550825,576.880022078553,16.465560527728
"586","800","15","1",0.5,0.161666666666667,0.596421471172962,407.5,190.434845404965,606.952401919343,590.906456116541,623.287430340011,199.452401919343,183.406456116541,215.787430340011,186.688365544865,9.01755651437813,-7.02838928842428,25.3525849350467,-3.74647986009998,558.912596174212,594.188365544865,35.2757693706531
"587","800","15","1",0.505,0.148333333333333,0.592954990215264,233.5,213.105726064145,442.298860171847,430.67037717712,456.426376437647,208.798860171847,197.17037717712,222.926376437647,198.435343484173,-4.30686589229768,-15.9353488870247,9.82065037350159,-14.6703825799724,407.023443031969,431.935343484173,24.9119004522035
"588","800","15","1",0.495,0.153333333333333,0.584645669291339,339.5,200.570682433647,540.539787392359,528.918845367841,554.174185042503,201.039787392359,189.418845367841,214.674185042503,188.138290218059,0.469104958712222,-11.1518370658058,14.103502608856,-12.4323922155885,502.203511136898,527.638290218059,25.4347790811604
"589","800","15","1",0.505,0.15,0.594117647058824,263.5,242.040212953628,489.763353520084,476.448791434207,503.805939172421,226.263353520084,212.948791434207,240.305939172421,214.411970965015,-15.7768594335445,-29.0914215194209,-1.73427378120684,-27.6282419886133,451.892693976761,477.911970965015,26.0192769882539
"590","800","15","1",0.505,0.16,0.601190476190476,212,231.563331229199,443.88395478683,432.383129089038,457.523548566594,231.88395478683,220.383129089038,245.523548566594,217.456014934109,0.320623557631023,-11.1802021401616,13.9602173373948,-14.1073162950907,411.325592630201,429.456014934109,18.1304223039081
"591","800","15","1",0.505,0.153333333333333,0.596456692913386,269,222.709175752471,498.099218235321,485.388602250525,513.511681213549,229.099218235321,216.388602250525,244.511681213549,214.315523298628,6.39004248285022,-6.32057350194572,21.8025054610781,-8.39365245384255,448.402359402909,483.315523298628,34.9131638957192
"592","800","15","1",0.5,0.145,0.584795321637427,366.5,188.565790430727,541.278038131721,532.132710222966,553.85882615316,174.778038131721,165.632710222966,187.35882615316,164.27134325313,-13.7877522990058,-22.9330802077604,-1.20696427756673,-24.294447177597,512.058365112092,530.77134325313,18.7129781410374
"593","800","15","1",0.5,0.161666666666667,0.596421471172962,367,195.26134502314,575.159897667251,562.357292918703,589.799995084003,208.159897667251,195.357292918703,222.799995084003,196.116124543142,12.8985526441115,0.0959478955629436,27.5386500608633,0.85477952000187,534.517848152516,563.116124543142,28.598276390626
"594","800","15","1",0.5,0.145,0.584795321637427,326.5,199.09884339614,507.599593877429,495.789646519575,522.511565925393,181.099593877429,169.289646519575,196.011565925393,171.539364527788,-17.9992495187113,-29.8091968765656,-3.08727747074718,-27.5594788683519,478.261218212067,498.039364527788,19.7781463157213
"595","800","15","1",0.495,0.143333333333333,0.577821011673152,360,190.606906583531,533.886834630297,524.075418880174,543.901804261007,173.886834630297,164.075418880174,183.901804261007,164.018897986856,-16.7200719532342,-26.531487703357,-6.7051023225238,-26.5880085966745,509.744965141655,524.018897986856,14.2739328452019
"596","800","15","1",0.5,0.161666666666667,0.596421471172962,257,193.690456037458,446.357398119017,433.868317690665,463.14918112361,189.357398119017,176.868317690665,206.14918112361,177.809397110324,-4.33305791844154,-16.8221383467928,12.4587250861522,-15.8810589271343,418.107613062843,434.809397110324,16.7017840474805
"597","800","15","1",0.5,0.141666666666667,0.58252427184466,329.5,190.201249075096,510.440359437898,500.726506641001,524.293587060211,180.940359437898,171.226506641001,194.793587060211,172.87537491511,-9.26088963719778,-18.974742434095,4.59233798511482,-17.3258741599855,483.822274703701,502.37537491511,18.5531002114088
"598","800","15","1",0.5,0.166666666666667,0.6,346.5,188.875990332427,555.01997816687,541.301739428208,570.59573697604,208.51997816687,194.801739428208,224.09573697604,196.624496977421,19.6439878344429,5.92574909578161,35.219746643613,7.74850664499388,504.239701668629,543.124496977421,38.8847953087914
"599","800","15","1",0.5,0.146666666666667,0.5859375,286,223.849736171723,499.400509868974,491.381846089155,513.612398370018,213.400509868974,205.381846089155,227.612398370018,205.380741515575,-10.4492263027496,-18.4678900825681,3.76266219829452,-18.4689946561481,471.126175498419,491.380741515575,20.254566017156
"600","800","15","1",0.5,0.16,0.595238095238095,322,166.79217167373,480.427080534253,468.112001290592,496.822918226395,158.427080534253,146.112001290592,174.822918226395,146.440765601142,-8.36509113947722,-20.6801703831387,8.03074655266431,-20.3514060725885,452.294231149724,468.440765601142,16.1465344514176
"601","800","15","1",0.5,0.146666666666667,0.5859375,347,204.927891561587,537.513904761602,527.730908762087,550.150862169074,190.513904761602,180.730908762087,203.150862169074,180.922303522231,-14.4139867999855,-24.1969827995,-1.77702939251299,-24.0055880393568,513.032461537141,527.922303522231,14.8898419850901
"602","800","15","1",0.5,0.151666666666667,0.589390962671906,280,220.369895373922,509.223050831997,499.823043231052,523.474418346996,229.223050831997,219.823043231052,243.474418346996,221.259420678462,8.85315545807484,-0.546852142870392,23.1045229730744,0.889525304540001,473.286830190366,501.259420678462,27.972590488096
"603","800","15","1",0.5,0.151666666666667,0.589390962671906,395.5,215.161813598577,602.686348983699,591.634116367159,618.322172877101,207.186348983699,196.134116367159,222.822172877101,198.044140773819,-7.97546461487812,-19.0276972314176,7.66035927852428,-17.1176728247573,576.61298774911,593.544140773819,16.9311530247089
"604","800","15","1",0.5,0.15,0.588235294117647,319.5,237.75637027091,553.168636617609,542.882698284468,566.150819544046,233.668636617609,223.382698284468,246.650819544046,221.17221720732,-4.0877336533014,-14.3736719864425,8.89444927313602,-16.5841530635901,515.960030408167,540.67221720732,24.7121867991527
"605","800","15","1",0.5,0.156666666666667,0.592885375494071,322,200.958790579579,517.395165223659,507.114515423129,532.105512540156,195.395165223659,185.114515423129,210.105512540156,185.140888227587,-5.56362535591958,-15.8442751564503,9.14672196057703,-15.8179023519925,481.028162925406,507.140888227587,26.1127253021801
"606","800","15","1",0.5,0.155,0.591715976331361,294.5,214.750264465176,504.217076499652,491.731484772269,517.189844760204,209.717076499652,197.231484772269,222.689844760204,196.182695154107,-5.03318796552395,-17.5187796929069,7.93958029502801,-18.5675693110693,471.104888405,490.682695154107,19.5778067491068
"607","800","15","1",0.5,0.145,0.584795321637427,239.5,225.174634620412,457.620687116298,446.767107818923,473.566720638711,218.120687116298,207.267107818923,234.066720638711,207.508522278121,-7.05394750411358,-17.9075268014885,8.89208601829949,-17.6661123422911,419.933185422617,447.008522278121,27.0753368555041
"608","800","15","1",0.5,0.156666666666667,0.592885375494071,334.5,230.610008556219,558.864500056814,551.441899076961,576.173520574788,224.364500056814,216.941899076961,241.673520574788,216.685750945315,-6.24550849940485,-13.6681094792586,11.0635120185682,-13.9242576109039,524.424399505917,551.185750945315,26.7613514393987
"609","800","15","1",0.5,0.15,0.588235294117647,266,221.465878219919,480.711677480568,470.281987598512,495.751256499892,214.711677480568,204.281987598512,229.751256499892,205.628032497606,-6.75420073935047,-17.1838906214062,8.28537827997334,-15.8378457223126,451.759205366126,471.628032497606,19.8688271314804
"610","800","15","1",0.505,0.166666666666667,0.606,209.5,209.102786361835,424.494058885067,410.752785017537,438.381394754864,214.994058885067,201.252785017537,228.881394754864,202.283681835923,5.89127252323215,-7.85000134429771,19.7786083930292,-6.81910452591143,382.090522269534,411.783681835923,29.6931595663897
"611","800","15","1",0.5,0.15,0.588235294117647,284,160.359373462397,447.868239925379,439.533032784153,462.646168445096,163.868239925379,155.533032784153,178.646168445096,152.844277847106,3.50886646298238,-4.82634067824313,18.2867949826991,-7.51509561529076,408.658837965865,436.844277847106,28.1854398812413
"612","800","15","1",0.505,0.155,0.597633136094674,184.5,203.611452416296,377.329497039636,365.453678419309,391.592653362854,192.829497039636,180.953678419309,207.092653362854,179.474783032787,-10.7819553766606,-22.6577739969875,3.48120094655783,-24.1366693835091,354.46478231884,363.974783032787,9.51000071394719
"613","800","15","1",0.5,0.165,0.598802395209581,324,214.089229734647,536.077525809498,523.96571517735,552.893880944583,212.077525809498,199.96571517735,228.893880944583,199.05972280689,-2.01170392514939,-14.1235145572966,14.8046512099362,-15.0295069277565,503.566111787258,523.05972280689,19.4936110196319
"614","800","15","1",0.505,0.153333333333333,0.596456692913386,311.5,221.392746948765,522.410461698344,512.590060942455,535.979012556602,210.910461698344,201.090060942455,224.479012556602,200.438215105898,-10.482285250421,-20.3026860063105,3.08626560783694,-20.9545318428669,494.681126591092,511.938215105898,17.2570885148065
"615","800","15","1",0.5,0.141666666666667,0.58252427184466,351.5,203.047785458294,547.022196287498,536.945992224638,558.095753798794,195.522196287498,185.445992224638,206.595753798794,184.242727269377,-7.52558917079602,-17.6017932336564,3.54796834049978,-18.805058188917,510.741559770096,535.742727269377,25.0011674992807
"616","800","15","1",0.495,0.155,0.585798816568047,302,230.569683402277,536.991950230175,525.743923148447,551.043580629909,234.991950230175,223.743923148447,249.043580629909,224.052209265489,4.42226682789718,-6.82576025383034,18.4738972276317,-6.51747413678797,498.095156708166,526.052209265489,27.9570525573238
