"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"498","100","10","200",0.52,0.0533333333333333,0.549295774647887,400,215.772332428561,612.310311989652,594.710439810119,620.99018793804,212.310311989652,194.710439810119,220.99018793804,197.079313281332,-3.46202043890813,-21.0618926184419,5.21785550947911,-18.6930191472282,477.289779078262,597.079313281332,119.78953420307
"499","100","10","200",0.52,0.133333333333333,0.6,528,201.698300443626,686.987840411817,656.410851062618,743.864270431655,158.987840411817,128.410851062618,215.864270431655,183.508437100638,-42.7104600318092,-73.287449381008,14.1659699880295,-18.1898633429883,636.339716200754,711.508437100638,75.1687208998833
"500","100","10","200",0.56,0.133333333333333,0.646153846153846,424,198.972712089157,715.891088579417,693.051379566564,827.779909701025,291.891088579417,269.051379566564,403.779909701025,254.167107022709,92.9183764902596,70.0786674774073,204.807197611868,55.1943949335523,544.951866910571,678.167107022709,133.215240112138
"501","100","10","200",0.48,0.0933333333333334,0.529411764705882,476,232.389885263229,638.093475692999,630.694899408485,655.765597387487,162.093475692999,154.694899408485,179.765597387487,215.469539949595,-70.29640957023,-77.6949858547444,-52.6242878757425,-16.9203453136343,638.605351407916,691.469539949595,52.8641885416786
"502","100","10","200",0.48,0.106666666666667,0.537313432835821,472,235.839711149439,723.272617405208,696.742048318494,746.995531715054,251.272617405208,224.742048318494,274.995531715054,276.439933273797,15.4329062557695,-11.0976628309446,39.155820565615,40.6002221243577,604.442394246058,748.439933273797,143.997539027738
"503","100","10","200",0.44,0.106666666666667,0.492537313432836,592,203.773545384328,695.92774852251,675.126161322035,702.321516095249,103.92774852251,83.1261613220349,110.321516095249,148.954443658661,-99.8457968618186,-120.647384062293,-93.4520292890795,-54.8191017256674,628.754918568485,740.954443658661,112.199525090176
"504","100","10","200",0.52,0.12,0.590909090909091,452,234.891868915027,692.179999657376,658.645684260804,750.581990868028,240.179999657376,206.645684260804,298.581990868028,228.639704727925,5.28813074234964,-28.2461846542224,63.6901219530013,-6.25216418710167,576.325449273662,680.639704727925,104.314255454263
"505","100","10","200",0.52,0.12,0.590909090909091,532,208.178951879919,700.165352556965,668.438426317718,731.5432758836,168.165352556965,136.438426317718,199.5432758836,187.942554923636,-40.0135993229545,-71.7405255622009,-8.63567599631915,-20.2363969562833,550.642202875477,719.942554923636,169.300352048159
"506","100","10","200",0.48,0.0666666666666667,0.514285714285714,508,184.763061575114,682.812946695705,676.431307914969,697.749443902608,174.812946695705,168.431307914969,189.749443902608,182.511930840233,-9.95011487940823,-16.3317536601449,4.986382327494,-2.25113073488066,600.221212585345,690.511930840233,90.2907182548881
"507","100","10","200",0.56,0.106666666666667,0.626865671641791,396,189.326719679923,523.918234434263,506.161338316191,545.210438687711,127.918234434263,110.161338316191,149.210438687711,141.397755980416,-61.4084852456601,-79.1653813637319,-40.1162809922116,-47.9289636995061,442.917823048988,537.397755980416,94.4799329314286
"508","100","10","200",0.52,0.12,0.590909090909091,516,213.98714464987,663.00701297801,643.438680001713,690.071711106703,147.00701297801,127.438680001713,174.071711106703,159.706382846596,-66.9801316718599,-86.5484646481567,-39.915433543167,-54.2807618032741,590.924200576899,675.706382846596,84.7821822696967
"509","100","10","200",0.52,0.08,0.565217391304348,432,220.336395264027,686.054184391587,655.639566049145,709.447909466964,254.054184391587,223.639566049145,277.447909466964,284.003361342028,33.7177891275601,3.30317078511746,57.1115142029366,63.6669660780011,552.664674895086,716.003361342028,163.338686446942
"510","100","10","200",0.6,0.133333333333333,0.692307692307692,364,254.508243649602,765.000937848623,722.088268491519,862.661530307993,401.000937848623,358.088268491519,498.661530307993,342.272152175527,146.492694199021,103.580024841916,244.153286658391,87.7639085259242,563.720695242379,706.272152175527,142.551456933148
"511","100","10","200",0.52,0.106666666666667,0.582089552238806,496,173.486089253584,666.214810140892,644.826458695737,704.826505698909,170.214810140892,148.826458695737,208.826505698909,214.072202378198,-3.27127911269233,-24.6596305578471,35.340416445325,40.5861131246141,610.264829789025,710.072202378198,99.8073725891737
"512","100","10","200",0.56,0.0933333333333334,0.617647058823529,472,222.277288130115,674.955628720172,641.158457868738,733.083068801513,202.955628720172,169.158457868738,261.083068801513,195.330702351002,-19.321659409943,-53.1188302613775,38.8057806713979,-26.9465857791131,529.867128510925,667.330702351002,137.463573840077
"513","100","10","200",0.48,0.0933333333333334,0.529411764705882,580,196.020266754595,702.819620865745,696.872462817563,715.92108850947,122.819620865745,116.872462817563,135.92108850947,167.875210543114,-73.2006458888502,-79.1478039370324,-60.0991782451247,-28.1450562114809,585.127185081428,747.875210543114,162.748025461686
"514","100","10","200",0.56,0.08,0.608695652173913,468,219.605120197041,729.572922139905,718.728334545744,768.41748781543,261.572922139905,250.728334545744,300.41748781543,258.948300388996,41.9678019428632,31.1232143487025,80.8123676183889,39.3431801919548,602.440174196311,726.948300388996,124.508126192685
"515","100","10","200",0.48,0.08,0.521739130434783,528,198.769828653017,630.41844791273,613.14390252262,654.558590655901,102.41844791273,85.1439025226198,126.558590655901,146.484069654,-96.3513807402875,-113.625926130397,-72.2112379971161,-52.2857589990172,591.672211394178,674.484069654,82.8118582598215
"516","100","10","200",0.48,0.106666666666667,0.537313432835821,508,223.489736707508,719.934198428909,680.729132785937,731.876946619509,211.934198428909,172.729132785937,223.876946619509,242.202092105842,-11.5555382785992,-50.7606039215704,0.387209912001765,18.7123553983346,608.406528103575,750.202092105842,141.795564002267
"517","100","10","200",0.52,0.0933333333333334,0.573529411764706,516,237.244718090902,709.694489185368,678.381670302926,743.258478612049,193.694489185368,162.381670302926,227.258478612049,219.6728385562,-43.5502289055341,-74.8630477879759,-9.98623947885318,-17.5718795347022,647.683294705946,735.6728385562,87.9895438502542
"518","100","10","200",0.56,0.0933333333333334,0.617647058823529,392,224.871772514931,679.668045101355,639.980822481434,751.120610070533,287.668045101355,247.980822481434,359.120610070533,301.273927600854,62.7962725864233,23.1090499665028,134.248837555602,76.4021550859226,553.173895405154,693.273927600854,140.1000321957
"519","100","10","200",0.48,0.12,0.545454545454545,496,195.715313554009,655.229235261133,639.328717897052,674.727436275238,159.229235261133,143.328717897052,178.727436275238,187.361345848087,-36.4860782928759,-52.3865956569561,-16.9878772787706,-8.35396770592132,560.425597446882,683.361345848087,122.935748401206
"520","100","10","200",0.48,0.0933333333333334,0.529411764705882,508,203.241198689898,669.315917974991,657.173712024157,685.61870507282,161.315917974991,149.173712024157,177.61870507282,186.309756147322,-41.9252807149071,-54.0674866657415,-25.6224936170782,-16.9314425425759,647.460601524456,694.309756147322,46.8491546228665
"521","100","10","200",0.52,0.106666666666667,0.582089552238806,508,215.309698131237,660.406677889332,651.418985630368,679.931691922474,152.406677889332,143.418985630368,171.931691922474,167.195225466608,-62.9030202419054,-71.8907125008697,-43.3780062087629,-48.1144726646289,587.601453501375,675.195225466608,87.5937719652338
"522","100","10","200",0.48,0.106666666666667,0.537313432835821,500,219.484195148669,641.330854685538,623.286151739456,692.899210938946,141.330854685538,123.286151739456,192.899210938946,167.71584794915,-78.1533404631309,-96.198043409213,-26.5849842097232,-51.7683471995192,539.182524795683,667.71584794915,128.533323153467
"523","100","10","200",0.56,0.12,0.636363636363636,360,185.526968610822,635.105286561894,602.897561645313,691.973784608734,275.105286561894,242.897561645313,331.973784608734,245.543998787441,89.5783179510715,57.3705930344908,146.446815997912,60.0170301766184,461.510207959482,605.543998787441,144.033790827958
"524","100","10","200",0.56,0.0933333333333334,0.617647058823529,384,250.907887029831,636.265615861515,623.835275978458,675.259661172931,252.265615861515,239.835275978458,291.259661172931,266.682554434785,1.35772883168329,-11.0726110513734,40.3517741431,15.774667404954,562.423303396101,650.682554434785,88.2592510386841
"525","100","10","200",0.52,0.12,0.590909090909091,504,212.756976999548,730.664824978669,677.508408578214,777.302167222296,226.664824978669,173.508408578214,273.302167222296,229.55734140095,13.907847979121,-39.2485684213341,60.5451902227478,16.8003644014023,622.030176576161,733.55734140095,111.527164824789
"526","100","10","200",0.48,0.0666666666666667,0.514285714285714,524,192.670025873143,671.756065509385,669.724523748971,703.49447946425,147.756065509385,145.724523748971,179.49447946425,204.234357904951,-44.9139603637581,-46.9455021241728,-13.1755464088934,11.5643320318079,620.186153739298,728.234357904951,108.048204165654
"527","100","10","200",0.48,0.106666666666667,0.537313432835821,504,223.205979660808,692.61587117971,665.904779593099,714.517223685742,188.61587117971,161.904779593099,210.517223685742,206.681086402536,-34.5901084810978,-61.3012000677087,-12.6887559750662,-16.5248932582722,599.168200954808,710.681086402536,111.512885447728
"528","100","10","200",0.56,0.133333333333333,0.646153846153846,452,228.119961210718,735.172512934667,708.243365616042,778.25520863295,283.172512934667,256.243365616042,326.25520863295,250.846399171093,55.0525517239491,28.123404405324,98.1352474222323,22.7264379603759,607.623674694339,702.846399171093,95.2227244767545
"529","100","10","200",0.56,0.106666666666667,0.626865671641791,492,170.501645862034,661.251133644273,648.222570440292,716.236030937951,169.251133644273,156.222570440292,224.236030937951,152.459482728545,-1.25051221776121,-14.2790754217425,53.7343850759169,-18.0421631334889,592.51894279103,644.459482728545,51.9405399375149
"530","100","10","200",0.52,0.08,0.565217391304348,544,190.642301823257,751.257475333801,736.00697932155,771.7019937152,207.257475333801,192.00697932155,227.7019937152,235.461793845053,16.6151735105441,1.36467749829313,37.0596918919433,44.8194920217963,672.213353950542,779.461793845053,107.248439894511
"531","100","10","200",0.48,0.0933333333333334,0.529411764705882,488,207.76018429915,621.238489277099,607.093222025277,661.235036943483,133.238489277099,119.093222025277,173.235036943483,216.987787605923,-74.5216950220507,-88.6669622738728,-34.5251473556668,9.22760330677366,505.199183683459,704.987787605923,199.788603922465
"532","100","10","200",0.48,0.08,0.521739130434783,564,208.204115850912,701.51088183593,667.38682398095,724.492867057724,137.51088183593,103.38682398095,160.492867057724,183.1308920037,-70.6932340149816,-104.817291869962,-47.7112487931878,-25.0732238472117,686.582740511403,747.1308920037,60.5481514922974
"533","100","10","200",0.52,0.0933333333333334,0.573529411764706,432,202.390046816172,627.420518981615,579.971771487646,673.136499407459,195.420518981615,147.971771487646,241.136499407459,212.185216119288,-6.96952783455734,-54.4182753285257,38.7464525912867,9.79516930311624,500.55184352522,644.185216119288,143.633372594069
"534","100","10","200",0.48,0.0933333333333334,0.529411764705882,580,204.224054879295,639.679414757712,627.040064256057,655.239642907994,59.6794147577118,47.0400642560569,75.2396429079943,99.54251958328,-144.544640121583,-157.183990623238,-128.9844119713,-104.681535296015,566.762812164501,679.54251958328,112.779707418779
"535","100","10","200",0.48,0.106666666666667,0.537313432835821,532,185.402927808018,647.09268175885,612.951630070507,663.332702220787,115.09268175885,80.9516300705068,131.332702220787,140.313203732397,-70.3102460491679,-104.451297737511,-54.0702255872302,-45.0897240756204,554.359089643101,672.313203732397,117.954114089296
"536","100","10","200",0.48,0.0933333333333334,0.529411764705882,512,217.521302341233,706.103224901531,667.068380548376,773.829046575748,194.103224901531,155.068380548376,261.829046575748,222.256957003289,-23.4180774397016,-62.4529217928568,44.3077442345153,4.73565466205594,631.593224719764,734.256957003289,102.663732283525
"537","100","10","200",0.52,0.106666666666667,0.582089552238806,480,216.371640116379,680.123151235964,669.148832189401,716.966240686751,200.123151235964,189.148832189401,236.966240686751,225.723876479333,-16.2484888804153,-27.2228079269785,20.5946005703719,9.35223636295382,605.583039736161,705.723876479333,100.140836743172
"538","100","10","200",0.52,0.0933333333333334,0.573529411764706,548,177.670192550697,743.839821986764,718.485344297147,773.828056231571,195.839821986764,170.485344297147,225.828056231571,227.096437544683,18.1696294360664,-7.18484825355068,48.1578636808734,49.4262449939853,642.759371440462,775.096437544683,132.337066104221
"539","100","10","200",0.52,0.0933333333333334,0.573529411764706,508,170.941316870372,817.826578704509,769.685588746661,843.40387651676,309.826578704509,261.685588746661,335.40387651676,294.641347477003,138.885261834138,90.7442718762889,164.462559646389,123.700030606631,579.989036763301,802.641347477003,222.652310713702
"540","100","10","200",0.52,0.0933333333333334,0.573529411764706,440,215.391316621352,634.027304136345,617.133697442641,656.682333920815,194.027304136345,177.133697442641,216.682333920815,198.386810267552,-21.3640124850072,-38.2576191787107,1.29101729946288,-17.0045063538003,496.694963191826,638.386810267552,141.691847075725
"541","100","10","200",0.48,0.0666666666666667,0.514285714285714,444,235.717675269957,627.473973538739,623.578464376545,634.785858866791,183.473973538739,179.578464376545,190.785858866791,232.841380930107,-52.243701731218,-56.1392108934115,-44.931816403166,-2.87629433984992,585.531175276653,676.841380930107,91.3102056534536
"542","100","10","200",0.48,0.0666666666666667,0.514285714285714,540,158.686223362066,610.050289531906,598.886302220406,621.333094287105,70.0502895319063,58.8863022204058,81.3330942871052,132.163895570387,-88.6359338301599,-99.7999211416604,-77.3531290749611,-26.5223277916787,532.970712623322,672.163895570387,139.193182947066
"543","100","10","200",0.52,0.12,0.590909090909091,492,211.112800865332,702.328146140643,688.13624451441,726.247992284067,210.328146140643,196.13624451441,234.247992284067,199.446983905755,-0.784654724689602,-14.9765563509228,23.1351914187343,-11.6658169595777,613.859957817993,691.446983905755,77.5870260877615
"544","100","10","200",0.52,0.12,0.590909090909091,420,258.440354944652,681.95695168934,650.462574325874,706.87411159548,261.95695168934,230.462574325874,286.87411159548,296.596727282798,3.5165967446888,-27.9777806187778,28.4337566508287,38.1563723381466,630.24939883636,716.596727282798,86.3473284464384
"545","100","10","200",0.56,0.106666666666667,0.626865671641791,428,213.567890922964,814.28105193834,731.87957557788,834.166475042381,386.28105193834,303.87957557788,406.166475042381,343.807308888047,172.713161015376,90.3116846549163,192.598584119417,130.239417965083,603.943444867678,771.807308888047,167.863864020368
"546","100","10","200",0.48,0.106666666666667,0.537313432835821,460,226.311663438957,615.480343814247,602.355694803828,654.326316283156,155.480343814247,142.355694803828,194.326316283156,204.008419326152,-70.8313196247104,-83.9559686351286,-31.9853471558006,-22.3032441128048,567.37613927821,664.008419326152,96.6322800479418
"547","100","10","200",0.52,0.0933333333333334,0.573529411764706,464,178.179051615314,730.56558205801,695.266497070633,747.46054681351,266.56558205801,231.266497070633,283.46054681351,261.618450334601,88.3865304426959,53.0874454553196,105.281495198196,83.4393987192875,548.9852725775,725.618450334601,176.633177757102
"548","100","10","200",0.56,0.12,0.636363636363636,484,221.896017603881,732.878544959392,688.389125805512,757.430899254457,248.878544959392,204.389125805512,273.430899254457,219.484405306249,26.9825273555105,-17.5068917983695,51.5348816505762,-2.41161229763202,611.323688853139,703.484405306249,92.1607164531099
"549","100","10","200",0.52,0.106666666666667,0.582089552238806,468,207.294352999549,773.904208076427,759.216053185068,808.284137390736,305.904208076427,291.216053185068,340.284137390736,311.301500375681,98.6098550768783,83.921700185519,132.989784391187,104.007147376132,616.605722006382,779.301500375681,162.695778369298
"550","100","10","200",0.44,0.0666666666666667,0.471428571428571,548,187.772585042523,684.567455528002,658.056000967259,710.569622473833,136.567455528002,110.056000967259,162.569622473833,155.452831945068,-51.2051295145209,-77.7165840752637,-25.2029625686906,-32.3197530974554,642.012462707038,703.452831945068,61.4403692380301
"551","100","10","200",0.56,0.106666666666667,0.626865671641791,448,208.013346640467,726.664905843312,705.039990433668,743.081518362876,278.664905843312,257.039990433668,295.081518362876,254.133770645155,70.6515592028453,49.0266437932011,87.0681717224091,46.1204240046876,574.957086426406,702.133770645155,127.176684218748
"552","100","10","200",0.48,0.0933333333333334,0.529411764705882,432,201.522264891015,634.870611264073,606.577577369183,648.313739048746,202.870611264073,174.577577369183,216.313739048746,233.860965704959,1.34834637305852,-26.9446875218323,14.7914741577308,32.3387008139442,572.22061486975,665.860965704959,93.6403508352092
"553","100","10","200",0.6,0.12,0.681818181818182,420,209.789932751782,615.937782585385,574.651146765711,650.01505474099,195.937782585385,154.651146765711,230.01505474099,173.042739003697,-13.8521501663968,-55.1387859860703,20.2251219892084,-36.7471937480844,471.778056723231,593.042739003697,121.264682280466
"554","100","10","200",0.52,0.0933333333333334,0.573529411764706,420,234.979129475731,696.894692221769,679.938062129189,747.65510578541,276.894692221769,259.938062129189,327.65510578541,309.263577429933,41.9155627460382,24.9589326534582,92.675976309679,74.2844479542023,567.046942463518,729.263577429933,162.216634966415
"555","100","10","200",0.6,0.08,0.652173913043478,404,206.638822620682,548.07278581312,543.46336637165,593.318240874791,144.07278581312,139.46336637165,189.318240874791,150.283632979531,-62.5660368075621,-67.1754562490317,-17.3205817458907,-56.3551896411505,424.231032445024,554.283632979531,130.052600534507
"556","100","10","200",0.52,0.08,0.565217391304348,512,225.250045843531,603.951071832376,588.266920921549,627.691105275507,91.9510718323759,76.2669209215492,115.691105275507,130.444142992895,-133.298974011155,-148.983124921982,-109.558940568024,-94.805902850636,609.172021683169,642.444142992895,33.2721213097253
"557","100","10","200",0.52,0.12,0.590909090909091,444,208.582029862533,604.002194508788,586.596335206456,629.989908149241,160.002194508788,142.596335206456,185.989908149241,176.723277207666,-48.5798353537456,-65.9856946560772,-22.5921217132921,-31.8587526548677,511.262685725073,620.723277207666,109.460591482593
"558","100","10","200",0.48,0.12,0.545454545454545,476,237.338828146272,739.58448315445,723.71697982364,777.887753999979,263.58448315445,247.71697982364,301.887753999979,304.530967158062,26.2456550081781,10.3781516773684,64.5489258537066,67.1921390117898,644.88876927666,780.530967158062,135.642197881402
"559","100","10","200",0.52,0.0933333333333334,0.573529411764706,464,195.694908574969,661.49981533968,638.275795133389,703.42432464194,197.49981533968,174.275795133389,239.42432464194,223.795510758085,1.80490676471118,-21.4191134415797,43.7294160669712,28.1006021831164,599.147234182537,687.795510758085,88.6482765755487
"560","100","10","200",0.48,0.106666666666667,0.537313432835821,588,192.991837115704,720.63378657368,702.332837373129,758.839494225402,132.63378657368,114.332837373129,170.839494225402,163.567343714942,-60.3580505420239,-78.6589997425756,-22.152342890302,-29.4244934007623,674.437784758015,751.567343714942,77.1295589569274
"561","100","10","200",0.56,0.133333333333333,0.646153846153846,404,212.159156649042,683.770642633366,665.329686948149,748.370108148237,279.770642633366,261.329686948149,344.370108148237,238.278699314813,67.6114859843243,49.1705302991067,132.210951499195,26.1195426657712,548.923655421937,642.278699314813,93.355043892876
"562","100","10","200",0.44,0.0933333333333334,0.485294117647059,460,204.558908770539,658.22664405739,643.185978827544,669.927743711149,198.22664405739,183.185978827544,209.927743711149,248.301920870456,-6.3322647131487,-21.3729299429955,5.36883494060962,43.7430120999173,575.560340351123,708.301920870456,132.741580519334
"563","100","10","200",0.56,0.12,0.636363636363636,404,237.062002125933,647.353130617646,624.488115159753,735.768942017966,243.353130617646,220.488115159753,331.768942017966,262.02810297157,6.29112849171375,-16.5738869661794,94.7069398920329,24.9661008456376,516.227780288568,666.02810297157,149.800322683002
"564","100","10","200",0.52,0.106666666666667,0.582089552238806,400,228.62927365977,563.322196656372,556.538303541064,622.112398034002,163.322196656372,156.538303541064,222.112398034002,179.985522665374,-65.3070770033984,-72.0909701187058,-6.51687562576859,-48.6437509943964,496.561379780291,579.985522665374,83.4241428850825
"565","100","10","200",0.52,0.0933333333333334,0.573529411764706,516,199.9347323436,649.904817206198,630.163845914526,675.088535901629,133.904817206198,114.163845914526,159.088535901629,135.971405187209,-66.0299151374022,-85.7708864290739,-40.8461964419708,-63.9633271563907,578.826102657534,651.971405187209,73.145302529675
"566","100","10","200",0.48,0.08,0.521739130434783,452,213.60894442363,703.94489526611,681.262625373911,719.854327993875,251.94489526611,229.262625373911,267.854327993875,277.196388886512,38.3359508424803,15.6536809502811,54.2453835702452,63.5874444628819,548.659363569365,729.196388886512,180.537025317147
"567","100","10","200",0.52,0.12,0.590909090909091,432,228.789057777618,720.339549325463,698.120339155281,755.108900358104,288.339549325463,266.120339155281,323.108900358104,287.409009827841,59.5504915478451,37.3312813776632,94.3198425804857,58.6199520502234,618.889854566832,719.409009827841,100.519155261009
"568","100","10","200",0.44,0.0933333333333334,0.485294117647059,472,211.162044830808,690.317074090747,680.477089264155,718.393023428294,218.317074090747,208.477089264155,246.393023428294,279.615094940635,7.15502925993968,-2.68495556665226,35.2309785974865,68.4530501098275,619.867054452636,751.615094940635,131.748040487999
"569","100","10","200",0.56,0.12,0.636363636363636,508,226.4624110799,732.527234395598,695.764350251438,769.31088886516,224.527234395598,187.764350251438,261.31088886516,206.614073244561,-1.93517668430215,-38.6980608284625,34.8484777852596,-19.8483378353397,602.994513308688,714.614073244561,111.619559935872
"570","100","10","200",0.48,0.0933333333333334,0.529411764705882,632,213.242235755759,747.151191616856,727.845097944173,791.798431509391,115.151191616856,95.8450979441734,159.798431509391,178.810484578947,-98.0910441389034,-117.397137811586,-53.4438042463677,-34.4317511768115,715.583587286966,810.810484578947,95.2268972919815
"571","100","10","200",0.56,0.0933333333333334,0.617647058823529,544,254.301987198635,687.079616938018,659.596836981858,722.394904387718,143.079616938018,115.596836981858,178.394904387718,126.77772270409,-111.222370260617,-138.705150216777,-75.9070828109172,-127.524264494545,585.88764155969,670.77772270409,84.8900811443997
"572","100","10","200",0.56,0.0933333333333334,0.617647058823529,404,185.879822030764,647.313469995135,625.809164005806,707.832685078747,243.313469995135,221.809164005806,303.832685078747,232.802058290062,57.4336479643705,35.929341975042,117.952863047983,46.922236259298,516.985038664871,636.802058290062,119.817019625191
"573","100","10","200",0.52,0.106666666666667,0.582089552238806,472,226.050549321997,696.515364351405,642.664474421682,750.178106239848,224.515364351405,170.664474421682,278.178106239848,216.064550519578,-1.53518497059198,-55.3860749003146,52.1275569178516,-9.98599880241827,571.95747812749,688.064550519578,116.107072392088
"574","100","10","200",0.48,0.12,0.545454545454545,488,197.275464901061,660.459374249186,618.030981080829,703.492350707794,172.459374249186,130.030981080829,215.492350707794,204.174618894094,-24.8160906518757,-67.2444838202326,18.2168858067331,6.89915399303268,556.715770774078,692.174618894094,135.458848120016
"575","100","10","200",0.56,0.12,0.636363636363636,432,242.514937058033,705.882020965145,669.799194737349,749.98568790461,273.882020965145,237.799194737349,317.98568790461,260.226246776378,31.367083907112,-4.71574232068355,75.4707508465775,17.7113097183449,615.650926486075,692.226246776378,76.5753202903028
"576","100","10","200",0.48,0.106666666666667,0.537313432835821,516,180.473670234359,672.029504703131,655.965615531621,685.56956853706,156.029504703131,139.965615531621,169.56956853706,215.516074636875,-24.4441655312278,-40.5080547027381,-10.9041016972987,35.042404402516,602.823468909628,731.516074636875,128.692605727247
"577","100","10","200",0.52,0.106666666666667,0.582089552238806,376,253.506038334526,655.352453606118,638.001211498308,694.085662970925,279.352453606118,262.001211498308,318.085662970925,318.893407264404,25.8464152715919,8.49517316378177,64.5796246363989,65.3873689298783,558.756958611145,694.893407264404,136.136448653259
"578","100","10","200",0.52,0.106666666666667,0.582089552238806,400,194.793826117234,743.256948246382,707.826017411145,760.109570401722,343.256948246382,307.826017411145,360.109570401722,343.559683657712,148.463122129148,113.032191293911,165.315744284488,148.765857540478,528.379924530959,743.559683657712,215.179759126753
"579","100","10","200",0.52,0.12,0.590909090909091,456,226.3321073065,687.046652584743,658.356483734916,717.990089121896,231.046652584743,202.356483734916,261.990089121896,210.315742498314,4.71454527824218,-23.9756235715841,35.6579818153953,-16.0163648081864,620.061427656338,666.315742498314,46.2543148419759
"580","100","10","200",0.48,0.0666666666666667,0.514285714285714,560,223.639413448367,711.350325681369,697.398521203474,731.778955532666,151.350325681369,137.398521203474,171.778955532666,200.901764852997,-72.2890877669981,-86.2408922448934,-51.860457915701,-22.7376485953703,659.186142924393,760.901764852997,101.715621928604
"581","100","10","200",0.52,0.12,0.590909090909091,424,207.305968423194,733.021807626661,668.194410656441,761.458150314693,309.021807626661,244.194410656441,337.458150314693,253.254952531579,101.715839203467,36.8884422332472,130.1521818915,45.9489841083854,526.561356195998,677.254952531579,150.693596335581
"582","100","10","200",0.52,0.0933333333333334,0.573529411764706,448,227.047617236172,601.443007979901,569.067086261479,626.654701173826,153.443007979901,121.067086261479,178.654701173826,170.365234181295,-73.6046092562705,-105.980530974693,-48.3929160623461,-56.6823830548767,578.786583438951,618.365234181295,39.5786507423446
"583","100","10","200",0.52,0.106666666666667,0.582089552238806,472,216.425032569543,660.918904242757,653.291252142136,678.44026644381,188.918904242757,181.291252142136,206.44026644381,177.262624381874,-27.5061283267859,-35.1337804274077,-9.98476612573373,-39.1624081876692,565.852174633151,649.262624381874,83.410449748723
"584","100","10","200",0.52,0.12,0.590909090909091,584,211.068111215403,722.86508603439,663.945518200281,753.825552887382,138.86508603439,79.945518200281,169.825552887382,116.411525450241,-72.2030251810131,-131.122593015122,-41.2425583280209,-94.6565857651624,619.872295854888,700.411525450241,80.539229595353
"585","100","10","200",0.48,0.106666666666667,0.537313432835821,568,206.337424249735,769.629034431781,722.122147913726,806.729009157319,201.629034431781,154.122147913726,238.729009157319,241.417103975387,-4.7083898179539,-52.2152763360081,32.3915849075848,35.0796797256524,689.237153896658,809.417103975387,120.179950078729
"586","100","10","200",0.52,0.0933333333333334,0.573529411764706,332,234.428936287672,602.833011987454,576.566924863028,660.867231891171,270.833011987454,244.566924863028,328.867231891171,316.578962408893,36.4040756997821,10.137988575356,94.438295603499,82.1500261212206,518.439471043396,648.578962408893,130.139491365497
"587","100","10","200",0.52,0.106666666666667,0.582089552238806,520,222.541461932746,671.643755082746,635.784311262481,712.74764283183,151.643755082746,115.784311262481,192.74764283183,156.618038936034,-70.8977068499997,-106.757150670265,-29.7938191009157,-65.9234229967117,604.669713346639,676.618038936034,71.948325589395
"588","100","10","200",0.52,0.08,0.565217391304348,432,195.101295914532,656.766191983027,639.604012336239,667.493120831837,224.766191983027,207.604012336239,235.493120831837,235.78781166826,29.6648960684946,12.5027164217067,40.3918249173044,40.6865157537277,523.999546025217,667.78781166826,143.788265643043
"589","100","10","200",0.56,0.0933333333333334,0.617647058823529,452,205.056572414439,679.287409208949,658.351630409713,735.513467645941,227.287409208949,206.351630409713,283.513467645941,214.309608317805,22.2308367945101,1.29505799527487,78.456895231502,9.25303590336659,546.661874352034,666.309608317805,119.647733965771
"590","100","10","200",0.48,0.0666666666666667,0.514285714285714,508,242.877751371071,669.886667612211,661.182049628315,673.916893748882,161.886667612211,153.182049628315,165.916893748882,192.771174855127,-80.9910837588594,-89.695701742756,-76.9608576221894,-50.106576515944,623.464354664057,700.771174855127,77.3068201910697
"591","100","10","200",0.52,0.0533333333333333,0.549295774647887,440,185.701128747988,583.900936107187,566.54676625267,592.906745780091,143.900936107187,126.54676625267,152.906745780091,167.25612745547,-41.8001926408008,-59.1543624953184,-32.7943829678971,-18.4450012925183,516.538711758744,607.25612745547,90.7174156967259
"592","100","10","200",0.52,0.12,0.590909090909091,428,218.692010775763,688.575478654541,643.076235084923,715.748298720396,260.575478654541,215.076235084923,287.748298720396,264.98380011383,41.8834678787774,-3.61577569084017,69.0562879446326,46.2917893380667,577.823441706023,692.98380011383,115.160358407807
"593","100","10","200",0.52,0.0933333333333334,0.573529411764706,392,201.181069320203,604.022990980012,583.65595681864,650.122991229098,212.022990980012,191.65595681864,258.122991229098,238.109707060401,10.8419216598095,-9.52511250156246,56.9419219088949,36.9286377401985,502.496658270044,630.109707060401,127.613048790357
"594","100","10","200",0.52,0.0933333333333334,0.573529411764706,544,207.485389131622,738.493415270477,711.916092214721,760.803609466831,194.493415270477,167.916092214721,216.803609466831,190.026762635157,-12.9919738611455,-39.5692969169014,9.31822033520845,-17.4586264964655,594.947080820186,734.026762635157,139.079681814971
"595","100","10","200",0.52,0.106666666666667,0.582089552238806,448,162.665193079634,653.675685808201,637.674165495452,673.237736955469,205.675685808201,189.674165495452,225.237736955469,235.120129861972,43.0104927285671,27.0089724158178,62.5725438758352,72.4549367823379,559.816753703438,683.120129861972,123.303376158534
