"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"558","800","10","1",0.5,0.103333333333333,0.557620817843866,296.5,196.027497566421,483.844633996494,475.672686473796,493.289910128254,187.344633996494,179.172686473796,196.789910128254,180.441553066796,-8.68286356992667,-16.8548110926251,0.762412561833457,-15.5859444996252,456.666920879648,476.941553066796,20.2746321871481
"559","800","10","1",0.5,0.095,0.552486187845304,351,209.780086927628,540.857121457924,534.78593667283,549.289845985044,189.857121457924,183.78593667283,198.289845985044,183.471684129802,-19.9229654697037,-25.9941502547975,-11.4902409425838,-26.3084027978258,516.449444345452,534.471684129802,18.0222397843504
"560","800","10","1",0.495,0.095,0.546961325966851,393,220.555314262192,610.494299084925,602.196048594763,616.621534291056,217.494299084925,209.196048594763,223.621534291056,210.39504463793,-3.06101517726754,-11.359265667429,3.06622002886425,-10.1602696242619,570.926390979702,603.39504463793,32.468653658228
"561","800","10","1",0.495,0.101666666666667,0.551020408163265,373.5,188.379742540945,555.859570233032,549.233203488787,565.016752667593,182.359570233032,175.733203488787,191.516752667593,178.179895839272,-6.02017230791319,-12.6465390521579,3.13701012664717,-10.1998467016738,533.507681363931,551.679895839272,18.1722144753404
"562","800","10","1",0.495,0.095,0.546961325966851,416,196.481780428322,607.978714814303,603.33476469519,615.752675193211,191.978714814303,187.33476469519,199.752675193211,186.635116888069,-4.50306561401959,-9.14701573313226,3.27089476488896,-9.84666354025302,575.060882799303,602.635116888069,27.5742340887662
"563","800","10","1",0.495,0.103333333333333,0.552044609665427,310.5,227.57489864939,534.339976418526,526.813731812501,542.129325937778,223.839976418526,216.313731812501,231.629325937778,220.219082120919,-3.73492223086384,-11.2611668368891,4.05442728838796,-7.35581652847088,499.848450555929,530.719082120919,30.8706315649897
"564","800","10","1",0.5,0.1,0.555555555555556,275.5,197.248781611135,470.683671736249,460.443584337796,477.669290363118,195.183671736249,184.943584337796,202.169290363118,184.638515781476,-2.06510987488619,-12.3051972733388,4.92050875198314,-12.6102658296589,431.3732598141,460.138515781476,28.7652559673766
"565","800","10","1",0.5,0.108333333333333,0.560747663551402,311,222.288796243879,538.47053795569,530.043481336304,548.055039794046,227.47053795569,219.043481336304,237.055039794046,218.734251945589,5.18174171181127,-3.24531490757496,14.7662435501668,-3.55454429828998,506.739072305005,529.734251945589,22.995179640584
"566","800","10","1",0.505,0.103333333333333,0.563197026022305,258,205.907398101826,463.312509658089,457.126664790707,474.111617659747,205.312509658089,199.126664790707,216.111617659747,197.417401854588,-0.594888443737034,-6.78073331111887,10.2042195579219,-8.48999624723751,428.771441307142,455.417401854588,26.6459605474458
"567","800","10","1",0.5,0.101666666666667,0.556586270871985,354,226.725289756806,576.117521717541,567.144355860329,583.772294826231,222.117521717541,213.144355860329,229.772294826231,213.192190340048,-4.60776803926544,-13.580933896477,3.04700506942439,-13.5330994167577,541.748943747478,567.192190340048,25.4432465925706
"568","800","10","1",0.505,0.09,0.554945054945055,266,215.978417723925,476.935978451373,468.921317806748,483.615624483208,210.935978451373,202.921317806748,217.615624483208,203.269416399065,-5.04243927255231,-13.0570999171765,1.637206759283,-12.7090013248602,441.797413655663,469.269416399065,27.4720027434018
"569","800","10","1",0.495,0.0983333333333334,0.548983364140481,404.5,179.246347655692,575.314473912961,568.930230088478,581.711620712833,170.814473912961,164.430230088478,177.211620712833,165.272286411714,-8.43187374273029,-14.8161175672139,-2.0347269428589,-13.9740612439774,544.171220852431,569.772286411714,25.6010655592835
"570","800","10","1",0.5,0.103333333333333,0.557620817843866,295.5,210.620353420024,502.35025085939,494.981821385076,508.630592959456,206.85025085939,199.481821385076,213.130592959456,198.622406910639,-3.77010256063397,-11.1385320349486,2.51023953943127,-11.9979465093853,464.324906356651,494.122406910639,29.7975005539876
"571","800","10","1",0.495,0.105,0.553072625698324,400.5,207.177110200573,611.602798637651,605.115750701941,618.785114138841,211.102798637651,204.615750701941,218.285114138841,204.749037812145,3.92568843707727,-2.56135949863267,11.1080039382671,-2.4280723884284,569.520125138453,605.249037812145,35.7289126736924
"572","800","10","1",0.5,0.1,0.555555555555556,304.5,199.045667394184,506.332370230975,499.487401822611,515.044664797385,201.832370230975,194.987401822611,210.544664797385,195.041206251285,2.78670283679097,-4.05826557157232,11.498997403201,-4.0044611428988,475.403309469302,499.541206251285,24.1378967819828
"573","800","10","1",0.5,0.0983333333333334,0.55452865064695,339,211.438722444607,544.254943930512,537.834307237237,552.524845019461,205.254943930512,198.834307237237,213.524845019461,199.478840901165,-6.18377851409545,-12.6044152073706,2.08612257485348,-11.9598815434417,514.370568342192,538.478840901165,24.1082725589739
"574","800","10","1",0.505,0.0933333333333334,0.556985294117647,249.5,215.268492906929,458.545938606136,451.485637061994,464.901865692349,209.045938606136,201.985637061994,215.401865692349,198.951249113979,-6.22255430079318,-13.2828558449346,0.133372785420732,-16.3172437929497,425.29634457297,448.451249113979,23.1549045410088
"575","800","10","1",0.5,0.0983333333333334,0.55452865064695,332,245.225278448052,564.922249894355,558.82235008813,572.962474723267,232.922249894355,226.82235008813,240.962474723267,229.170526419592,-12.3030285536974,-18.4029283599226,-4.26280372478476,-16.0547520284607,541.233405584764,561.170526419592,19.9371208348272
"576","800","10","1",0.5,0.101666666666667,0.556586270871985,293,204.221386122126,494.363297797106,487.469206671232,504.817921890787,201.363297797106,194.469206671232,211.817921890787,196.148402654601,-2.85808832501974,-9.75217945089409,7.59653576866137,-8.07298346752535,463.49048278604,489.148402654601,25.6579198685607
"577","800","10","1",0.5,0.101666666666667,0.556586270871985,303,239.270486137577,541.680004817233,534.711754366246,549.712829929947,238.680004817233,231.711754366246,246.712829929947,233.087042346991,-0.590481320343116,-7.55873177133017,7.44234379237,-6.18344379058593,506.931194974195,536.087042346991,29.1558473727954
"578","800","10","1",0.505,0.101666666666667,0.562152133580705,314.5,194.765577457882,504.142063553899,496.186377760241,515.239740508982,189.642063553899,181.686377760241,200.739740508982,184.000112548913,-5.12351390398297,-13.0791996976401,5.97416305110036,-10.7654649089682,475.215643902811,498.500112548913,23.2844686461023
"579","800","10","1",0.495,0.0916666666666667,0.544954128440367,323.5,214.865640746582,535.011328082286,528.753157300297,542.800904582731,211.511328082286,205.253157300297,219.300904582731,204.179322527225,-3.35431266429646,-9.61248344628518,4.43526383614858,-10.6863182193572,502.463352254902,527.679322527225,25.2159702723234
"580","800","10","1",0.495,0.103333333333333,0.552044609665427,364,176.104604515851,535.517315356072,526.716805279117,540.128402579408,171.517315356072,162.716805279117,176.128402579408,162.787905634268,-4.58728915977832,-13.3877992367337,0.0237980635568533,-13.3166988815831,503.96576772566,526.787905634268,22.8221379086073
"581","800","10","1",0.495,0.0983333333333334,0.548983364140481,367.5,233.981968039119,587.168141873987,581.761180122226,591.668556035465,219.668141873987,214.261180122226,224.168556035465,213.822200751378,-14.313826165132,-19.7207879168932,-9.81341200365483,-20.1597672877415,558.005521491613,581.322200751378,23.3166792597649
"582","800","10","1",0.5,0.111666666666667,0.562851782363977,290.5,190.299713894374,481.738522479831,473.681178798918,490.688715392386,191.238522479831,183.181178798918,200.188715392386,184.286102853914,0.938808585456627,-7.11853509545648,9.88900149801202,-6.01361104046026,452.374934193506,474.786102853914,22.4111686604078
"583","800","10","1",0.505,0.0916666666666667,0.555963302752294,228,214.738238066367,428.784010287374,423.741503252778,435.639686817467,200.784010287374,195.741503252778,207.639686817467,195.542863748731,-13.9542277789923,-18.9967348135891,-7.09855124890018,-19.1953743176357,405.75446909998,423.542863748731,17.7883946487509
"584","800","10","1",0.5,0.105,0.558659217877095,327,186.734063609429,512.649522054149,504.816027451465,519.398673649809,185.649522054149,177.816027451465,192.398673649809,179.958632198028,-1.08454155527997,-8.91803615796479,5.66461004037913,-6.77543141140174,479.349781879037,506.958632198028,27.6088503189906
"585","800","10","1",0.505,0.0983333333333334,0.56007393715342,274.5,238.130265015429,494.711566870099,485.809608446747,503.193915437154,220.211566870099,211.309608446747,228.693915437154,210.760293089803,-17.91869814533,-26.8206565686818,-9.43634957827479,-27.3699719256262,460.224513510424,485.260293089803,25.035779579379
"586","800","10","1",0.5,0.106666666666667,0.559701492537313,288.5,210.335900973693,508.244507466311,499.937324074573,516.014993299467,219.744507466311,211.437324074573,227.514993299467,212.165589062592,9.40860649261768,1.10142310087966,17.179092325774,1.82968808889885,465.348748843276,500.665589062592,35.3168402193156
"587","800","10","1",0.5,0.0933333333333334,0.551470588235294,331.5,193.042629627684,514.767904518446,507.254351259229,520.082805811477,183.267904518446,175.754351259229,188.582805811477,176.543956491417,-9.77472510923721,-17.2882783684549,-4.45982381620703,-16.498673136267,488.508118644444,508.043956491417,19.5358378469728
"588","800","10","1",0.5,0.09,0.549450549450549,348.5,189.299514286376,538.791647138502,531.755857627618,544.295428755098,190.291647138502,183.255857627618,195.795428755098,181.441193590332,0.992132852125621,-6.04365665875872,6.4959144687212,-7.85832069604425,509.997995190276,529.941193590332,19.9431984000558
"589","800","10","1",0.49,0.101666666666667,0.545454545454545,366,195.894321213422,557.529934514959,549.123899727075,567.336163438788,191.529934514959,183.123899727075,201.336163438788,185.383993671426,-4.36438669846314,-12.7704214863464,5.44184222536569,-10.5103275419964,526.090835207291,551.383993671426,25.2931584641341
"590","800","10","1",0.505,0.103333333333333,0.563197026022305,240,196.861299304168,439.404175648017,430.479952340803,447.294351920132,199.404175648017,190.479952340803,207.294351920132,190.43361419958,2.54287634384914,-6.38134696336519,10.4330526159639,-6.42768510458788,403.712979527119,430.43361419958,26.7206346724615
"591","800","10","1",0.495,0.0916666666666667,0.544954128440367,350.5,211.706851454317,561.936970857166,556.161337719717,569.336411190955,211.436970857166,205.661337719717,218.836411190955,206.655236285095,-0.269880597151115,-6.04551373459984,7.1295597366379,-5.05161516922126,526.833333456231,557.155236285095,30.3219028288647
"592","800","10","1",0.5,0.0933333333333334,0.551470588235294,281,210.043086549853,473.137099818954,467.604312558948,478.66612745198,192.137099818954,186.604312558948,197.66612745198,185.369332297645,-17.9059867308991,-23.4387739909057,-12.3769590978733,-24.6737542522085,448.684836228508,466.369332297645,17.6844960691371
"593","800","10","1",0.505,0.106666666666667,0.565298507462687,221,215.496073381215,430.604923828552,422.810440934102,438.385263724062,209.604923828552,201.810440934102,217.385263724062,202.49229641968,-5.89114955266308,-13.6856324471127,1.88919034284709,-13.003776961535,398.453438311637,423.49229641968,25.0388581080431
"594","800","10","1",0.505,0.0966666666666667,0.559040590405904,225,204.15167838031,426.068676499968,418.69403511989,434.174829841463,201.068676499968,193.69403511989,209.174829841463,194.140136590837,-3.0830018803419,-10.4576432604201,5.02315146115296,-10.0115417894728,388.983945932146,419.140136590837,30.1561906586917
"595","800","10","1",0.5,0.095,0.552486187845304,329.5,204.485903921383,518.310184394626,510.52110025368,526.264428782369,188.810184394626,181.02110025368,196.764428782369,182.965018695058,-15.6757195267575,-23.4648036677033,-7.72147513901362,-21.5208852263246,495.742941100705,512.465018695058,16.7220775943532
"596","800","10","1",0.5,0.106666666666667,0.559701492537313,283.5,163.832381187742,434.040561772204,427.238431882766,441.623625434871,150.540561772204,143.738431882766,158.123625434871,143.782898645196,-13.2918194155377,-20.0939493049755,-5.70875575287033,-20.0494825425452,407.788949381924,427.282898645196,19.493949263272
"597","800","10","1",0.5,0.108333333333333,0.560747663551402,324,204.600041410559,534.184382049577,525.221279054937,541.034398371482,210.184382049577,201.221279054937,217.034398371482,201.086075076409,5.5843406390174,-3.37876235562254,12.4343569609226,-3.51396633414998,486.994592420462,525.086075076409,38.0914826559474
"598","800","10","1",0.505,0.09,0.554945054945055,270.5,226.495779209499,486.767993408069,479.486773004361,494.214668033463,216.267993408069,208.986773004361,223.714668033463,209.400230597286,-10.2277858014301,-17.509006205138,-2.78111117603666,-17.0955486122128,461.323656054,479.900230597286,18.5765745432869
"599","800","10","1",0.5,0.1,0.555555555555556,316.5,217.640959989131,534.872621375834,527.508888811898,545.109601059631,218.372621375834,211.008888811898,228.609601059631,211.218235570813,0.731661386702854,-6.63207117723312,10.9686410704995,-6.42272441831847,499.236434142363,527.718235570813,28.4818014284502
"600","800","10","1",0.5,0.108333333333333,0.560747663551402,283,191.858468787033,478.948031361629,470.938162193712,489.339759568821,195.948031361629,187.938162193712,206.339759568821,188.10142421687,4.08956257459624,-3.92030659332079,14.481290781788,-3.75704457016212,442.954093788192,471.10142421687,28.1473304286786
"601","800","10","1",0.5,0.11,0.561797752808989,324,195.595300937704,517.468263188699,507.958047962228,523.369494977805,193.468263188699,183.958047962228,199.369494977805,181.610272642875,-2.12703774900552,-11.6372529754767,3.77419404010044,-13.9850282948293,487.185889524117,505.610272642875,18.4243831187582
"602","800","10","1",0.5,0.105,0.558659217877095,278.5,207.165196737043,483.424956356012,475.166647581599,491.833717998145,204.924956356012,196.666647581599,213.333717998145,197.817725601955,-2.24024038103107,-10.4985491554438,6.16852126110234,-9.34747113508723,450.485291827664,476.317725601955,25.8324337742913
"603","800","10","1",0.505,0.0916666666666667,0.555963302752294,233,206.055807407904,440.275876365313,435.936650148181,446.323886193749,207.275876365313,202.936650148181,213.323886193749,198.693558980419,1.22006895740853,-3.11915725972372,7.26807878584438,-7.36224842748558,406.075293202415,431.693558980419,25.6182657780041
"604","800","10","1",0.495,0.105,0.553072625698324,389,222.069962989353,600.393821968235,593.550905495002,613.663675087406,211.393821968235,204.550905495002,224.663675087406,208.737825903139,-10.6761410211176,-17.5190574943507,2.59371209805303,-13.332137086214,584.241263009649,597.737825903139,13.4965628934898
"605","800","10","1",0.495,0.095,0.546961325966851,337.5,205.083582214872,533.990987636644,526.909123496801,542.748901388196,196.490987636644,189.409123496801,205.248901388196,190.768466016961,-8.59259457822773,-15.6744587180705,0.165319173324491,-14.3151161979111,507.895033120133,528.268466016961,20.3734328968275
"606","800","10","1",0.505,0.113333333333333,0.569548872180451,202.5,184.414303684632,388.536220374248,379.011714035729,400.769025887405,186.036220374248,176.511714035729,198.269025887405,176.554063062174,1.6219166896162,-7.90258964890265,13.8547222027729,-7.86024062245738,354.266864814488,379.054063062174,24.7871982476868
"607","800","10","1",0.5,0.0983333333333334,0.55452865064695,319.5,227.606192515859,553.607370889269,546.694682720133,561.567535648438,234.107370889269,227.194682720133,242.067535648438,227.810803238236,6.50117837340949,-0.411509795726175,14.4613431325792,0.204610722376714,521.752664996974,547.310803238236,25.5581382412614
"608","800","10","1",0.5,0.0966666666666667,0.553505535055351,294,223.899691589017,501.944838392935,492.386780705512,511.545161197045,207.944838392935,198.386780705512,217.545161197045,201.460506503255,-15.9548531960817,-25.5129108835048,-6.35453039197219,-22.4391850857621,481.166829523516,495.460506503255,14.2936769797387
"609","800","10","1",0.49,0.095,0.541436464088398,367.5,194.702685444248,561.642106363286,556.082288199763,567.381622556246,194.142106363286,188.582288199763,199.881622556246,187.187677823923,-0.560579080961503,-6.12039724448508,5.1789371119979,-7.51500762032529,527.264529631033,554.687677823923,27.42314819289
"610","800","10","1",0.495,0.0966666666666667,0.547970479704797,240,238.347056341269,475.848501076689,469.322944052371,480.919513366128,235.848501076689,229.322944052371,240.919513366128,226.994044926983,-2.49855526458009,-9.02411228889764,2.57245702485875,-11.3530114142853,444.859940725106,466.994044926983,22.134104201877
"611","800","10","1",0.5,0.103333333333333,0.557620817843866,332.5,179.135705221875,509.364645793875,501.438039726424,519.145562944082,176.864645793875,168.938039726424,186.645562944082,166.875984367769,-2.27105942800074,-10.1976654954515,7.50985772220696,-12.2597208541061,471.832614745838,499.375984367769,27.5433696219316
"612","800","10","1",0.505,0.1,0.561111111111111,266,225.891798146951,487.842919997148,480.154326959211,494.310962389358,221.842919997148,214.154326959211,228.310962389358,213.070825164508,-4.0488781498039,-11.7374711877408,2.41916424240668,-12.8209729824437,454.905283245042,479.070825164508,24.1655419194661
"613","800","10","1",0.495,0.113333333333333,0.558270676691729,361,214.912000415346,581.071662232056,572.364321785283,588.86952426047,220.071662232056,211.364321785283,227.86952426047,211.01182535244,5.15966181671041,-3.54767863006276,12.9575238451236,-3.90017506290593,544.319330176887,572.01182535244,27.6924951755533
"614","800","10","1",0.495,0.1,0.55,307.5,242.741617295963,550.742102909823,543.686920566629,557.447668092261,243.242102909823,236.186920566629,249.947668092261,236.748419479774,0.500485613860064,-6.55469672933395,7.20605079629786,-5.99319781618954,524.638951542815,544.248419479774,19.6094679369585
"615","800","10","1",0.5,0.106666666666667,0.559701492537313,217.5,215.705973373629,433.974093475564,428.731613046794,442.166350281818,216.474093475564,211.231613046794,224.666350281818,208.511409246167,0.768120101934926,-4.47436032683493,8.96037690818901,-7.19456412746206,400.03120342859,426.011409246167,25.9802058175767
"616","800","10","1",0.5,0.1,0.555555555555556,317.5,215.589028811712,530.624779594229,524.007000652073,538.847712587122,213.124779594229,206.507000652073,221.347712587122,206.052860849599,-2.464249217483,-9.08202815963941,5.75868377540965,-9.53616796211301,492.80603916012,523.552860849599,30.7468216894786
"617","800","10","1",0.5,0.1,0.555555555555556,217.5,218.740204598536,435.566013567319,427.60834605482,445.015321728906,218.066013567319,210.10834605482,227.515321728906,210.573296877382,-0.674191031216509,-8.63185854371599,8.77511713037003,-8.16690772115399,408.191332334866,428.073296877382,19.8819645425161
"618","800","10","1",0.5,0.0966666666666667,0.553505535055351,316.5,201.078411745772,517.322609188015,510.898088400797,526.547576145461,200.822609188015,194.398088400797,210.047576145461,195.274389001099,-0.255802557757107,-6.68032334497528,8.96916439968808,-5.80402274467335,491.72938658493,511.774389001099,20.0450024161693
"619","800","10","1",0.5,0.101666666666667,0.556586270871985,269,216.14975596011,488.88478434079,482.078259732145,496.73522799023,219.88478434079,213.078259732145,227.73522799023,214.827073844607,3.73502838067989,-3.07149622796484,11.58547203012,-1.3226821155022,460.867725679029,483.827073844607,22.9593481655783
"620","800","10","1",0.505,0.0933333333333334,0.556985294117647,257,212.965315846998,470.571376493549,465.404843443807,478.477373790816,213.571376493549,208.404843443807,221.477373790816,206.49679621082,0.606060646550958,-4.56047240319154,8.51205794381801,-6.46851963617851,437.043141219615,463.49679621082,26.4536549912048
"621","800","10","1",0.505,0.103333333333333,0.563197026022305,318.5,185.686356293029,499.740896698595,492.951743997771,507.928051953662,181.240896698595,174.451743997771,189.428051953662,174.574161804225,-4.44545959443352,-11.2346122952578,3.74169566063298,-11.1121944888034,466.718204802908,493.074161804225,26.3559570013168
"622","800","10","1",0.5,0.1,0.555555555555556,334.5,207.32837007414,539.39063359484,532.238012658517,544.551836574397,204.89063359484,197.738012658517,210.051836574397,195.8064509019,-2.43773647930033,-9.59035741562326,2.7234665002573,-11.5219191722396,509.630448012484,530.3064509019,20.6760028894166
"623","800","10","1",0.505,0.1,0.561111111111111,212.5,208.210747491,419.378204053629,413.523218594142,426.985914828486,206.878204053629,201.023218594142,214.485914828486,198.095997041163,-1.3325434373717,-7.18752889685808,6.27516733748539,-10.1147504498379,389.939685640788,410.595997041163,20.6563114003751
"624","800","10","1",0.5,0.105,0.558659217877095,338,223.139298590324,553.986421238303,547.577109024786,560.771384663449,215.986421238303,209.577109024786,222.771384663449,207.787981653632,-7.15287735202062,-13.5621895655374,-0.367913926874536,-15.3513169366916,522.119679159572,545.787981653632,23.6683024940598
"625","800","10","1",0.495,0.0866666666666667,0.541970802919708,386.5,215.277789462975,582.920633291224,577.664660681776,588.222708888181,196.420633291224,191.164660681776,201.722708888181,190.995210110424,-18.8571561717509,-24.1131287811983,-13.5550805747939,-24.2825793525504,561.226540351794,577.495210110424,16.2686697586303
"626","800","10","1",0.5,0.0866666666666667,0.547445255474453,295.5,215.480002102356,496.248004591242,490.391268351298,502.101060440544,200.748004591242,194.891268351298,206.601060440544,194.818415755717,-14.7319975111137,-20.5887337510579,-8.87894166181238,-20.6615863466385,471.961597381045,490.318415755717,18.3568183746729
"627","800","10","1",0.495,0.0933333333333334,0.545955882352941,270.5,203.511612594891,467.521561220935,462.158476435227,475.016952704777,197.021561220935,191.658476435227,204.516952704777,191.228207154231,-6.49005137395542,-11.8531361596633,1.00534010988636,-12.2834054406593,437.815740286983,461.728207154231,23.9124668672483
"628","800","10","1",0.49,0.106666666666667,0.548507462686567,436,196.142414260504,634.599840599454,629.650124375786,643.569978425084,198.599840599454,193.650124375786,207.569978425084,191.01419013791,2.45742633894992,-2.49228988471833,11.4275641645797,-5.12822412259419,600.289326734195,627.01419013791,26.7248634037154
"629","800","10","1",0.505,0.1,0.561111111111111,269,199.957829220204,454.893735499691,448.622572477159,466.047076158156,185.893735499691,179.622572477159,197.047076158156,180.000995742819,-14.0640937205124,-20.3352567430442,-2.9107530620476,-19.9568334773849,422.731283990178,449.000995742819,26.2697117526407
"630","800","10","1",0.5,0.105,0.558659217877095,305,216.48322326258,523.407721063878,515.941108134197,534.08021634704,218.407721063878,210.941108134197,229.08021634704,213.392046547211,1.92449780129772,-5.54211512838327,12.5969930844603,-3.09117671536916,491.475832821898,518.392046547211,26.9162137253133
"631","800","10","1",0.5,0.103333333333333,0.557620817843866,323,214.364960402562,537.280360227368,531.372995106977,545.136167977146,214.280360227368,208.372995106977,222.136167977146,207.020635775987,-0.0846001751946233,-5.99196529558492,7.77120757458397,-7.34432462657503,499.014890809065,530.020635775987,31.0057449669224
"632","800","10","1",0.505,0.0916666666666667,0.555963302752294,251,188.337134265531,425.322786583738,418.76302928785,433.905874473016,174.322786583738,167.76302928785,182.905874473016,167.320885273303,-14.0143476817927,-20.5741049776814,-5.43125979251511,-21.0162489922282,396.092823183195,418.320885273303,22.2280620901083
"633","800","10","1",0.5,0.0866666666666667,0.547445255474453,267,180.697337315746,431.48209398283,425.897031800312,440.147340700902,164.48209398283,158.897031800312,173.147340700902,161.13257674483,-16.2152433329165,-21.8003055154345,-7.54999661484467,-19.5647605709166,406.457561244347,428.13257674483,21.6750155004827
"634","800","10","1",0.505,0.0983333333333334,0.56007393715342,286.5,196.594597986501,476.42946502329,469.494330495078,484.399840407014,189.92946502329,182.994330495078,197.899840407014,183.394132018378,-6.66513296321085,-13.6002674914226,1.30524242051365,-13.2004659681229,445.508044819669,469.894132018378,24.3860871987091
"635","800","10","1",0.505,0.101666666666667,0.562152133580705,222,220.873572227443,440.63686183355,435.553443789352,449.634746198084,218.63686183355,213.553443789352,227.634746198084,213.178910997498,-2.23671039389316,-7.32012843809113,6.76117397064164,-7.69466122994507,416.377279403669,435.178910997498,18.8016315938292
"636","800","10","1",0.5,0.095,0.552486187845304,375.5,205.78371446337,571.890711642104,562.794885664831,579.821283636062,196.390711642104,187.294885664831,204.321283636062,189.109219864099,-9.39300282126632,-18.4888287985388,-1.46243082730766,-16.6744945992709,536.38299651327,564.609219864099,28.2262233508293
"637","800","10","1",0.5,0.0933333333333334,0.551470588235294,244.5,210.208749540284,445.140244305624,436.835687317229,453.200666470868,200.640244305624,192.335687317229,208.700666470868,194.293674934404,-9.56850523465997,-17.8730622230558,-1.50808306941681,-15.9150746058806,427.903421126718,438.793674934404,10.8902538076858
"638","800","10","1",0.5,0.11,0.561797752808989,262.5,248.387815827955,518.050336652001,509.731956069577,526.331268239019,255.550336652001,247.231956069577,263.831268239019,246.968489605231,7.16252082404606,-1.15585975837803,15.4434524110643,-1.41932622272378,482.659226505467,509.468489605231,26.8092630997641
"639","800","10","1",0.5,0.105,0.558659217877095,291,198.689938164567,497.263676494876,490.850185603536,505.870835968898,206.263676494876,199.850185603536,214.870835968898,199.641769179824,7.57373833030866,1.16024743896892,16.1808978043309,0.951831015256658,462.517930674862,490.641769179824,28.1238385049624
"640","800","10","1",0.5,0.1,0.555555555555556,353,232.411682424824,584.161236679702,576.366114390743,590.264361655574,231.161236679702,223.366114390743,237.264361655574,225.917349722923,-1.25044574512185,-9.04556803408082,4.85267923075037,-6.4943327019007,553.967125416663,578.917349722923,24.95022430626
"641","800","10","1",0.495,0.0916666666666667,0.544954128440367,330,188.725373196155,503.303184211209,496.437888520252,510.682824804316,173.303184211209,166.437888520252,180.682824804316,167.097850386097,-15.4221889849461,-22.2874846759031,-8.04254839183906,-21.6275228100582,480.513598796857,497.097850386097,16.5842515892397
"642","800","10","1",0.5,0.0983333333333334,0.55452865064695,348,182.990825883074,534.195312590865,525.798973311463,542.673580881591,186.195312590865,177.798973311463,194.673580881591,179.522518732579,3.20448670779101,-5.19185257161112,11.6827549985171,-3.46830715049421,496.450548117521,527.522518732579,31.0719706150581
"643","800","10","1",0.5,0.095,0.552486187845304,296.5,233.539305755877,534.604339657944,529.513546391322,542.784640315073,238.104339657944,233.013546391322,246.284640315073,233.035166388457,4.565033902067,-0.525759364554858,12.7453345591961,-0.504139367419441,499.315773430506,529.535166388457,30.219392957951
"644","800","10","1",0.5,0.09,0.549450549450549,251,227.037785814545,464.422197466454,458.254398053752,473.87193799858,213.422197466454,207.254398053752,222.87193799858,209.887632514783,-13.6155883480914,-19.7833877607931,-4.16584781596492,-17.150153299762,438.051083773255,460.887632514783,22.8365487415281
"645","800","10","1",0.495,0.0916666666666667,0.544954128440367,347.5,188.142342276779,532.883827128461,527.548781633865,541.62127631855,185.383827128461,180.048781633865,194.12127631855,179.429595984419,-2.75851514831803,-8.09356064291447,5.97893404177066,-8.71274629235964,503.135002736236,526.929595984419,23.794593248183
"646","800","10","1",0.5,0.0983333333333334,0.55452865064695,269,207.384020494708,463.313258695829,455.885419885405,471.262957145376,194.313258695829,186.885419885405,202.262957145376,187.444768921973,-13.0707617988786,-20.4986006093033,-5.12106334933213,-19.9392515727349,438.257506486388,456.444768921973,18.1872624355852
"647","800","10","1",0.505,0.103333333333333,0.563197026022305,245,218.917383950306,468.068165240029,460.315449402403,478.069500965824,223.068165240029,215.315449402403,233.069500965824,211.915490572304,4.15078128972348,-3.60193454790235,14.1521170155185,-7.00189337800154,434.804869072113,456.915490572304,22.1106215001907
"648","800","10","1",0.505,0.11,0.567415730337079,236,231.322028219211,470.29150317062,460.949732143237,480.282548177325,234.29150317062,224.949732143237,244.282548177325,225.974046609368,2.96947495140969,-6.37229607597303,12.9605199581145,-5.34798160984283,434.699054015193,461.974046609368,27.2749925941748
"649","800","10","1",0.505,0.095,0.558011049723757,198.5,236.672144396309,434.601304565209,426.976875400213,443.28786111974,236.101304565209,228.476875400213,244.78786111974,228.836830265378,-0.57083983109959,-8.19526899609548,8.11571672343149,-7.83531413093112,407.885605504638,427.336830265378,19.4512247607395
"650","800","10","1",0.5,0.0966666666666667,0.553505535055351,314,185.077585947915,492.914420060332,486.338389272415,500.068355943818,178.914420060332,172.338389272415,186.068355943818,173.868607404367,-6.16316588758247,-12.7391966754996,0.990769995903008,-11.208978543548,466.099120693043,487.868607404367,21.7694867113239
"651","800","10","1",0.5,0.106666666666667,0.559701492537313,344,217.231665295836,557.603321890858,550.048138325445,564.06116379862,213.603321890858,206.048138325445,220.06116379862,203.488868657488,-3.62834340497858,-11.1835269703908,2.82949850278425,-13.742796638348,529.15909887036,547.488868657488,18.3297697871277
"652","800","10","1",0.495,0.106666666666667,0.55410447761194,363,204.606051513541,558.553622499602,552.046534318277,566.561201387072,195.553622499602,189.046534318277,203.561201387072,189.033701077053,-9.0524290139393,-15.5595171952637,-1.04485012646896,-15.5723504364883,525.888439366659,552.033701077053,26.1452617103937
"653","800","10","1",0.5,0.0916666666666667,0.55045871559633,374,222.654377033391,579.216983240572,573.564004891004,585.296321918296,205.216983240572,199.564004891004,211.296321918296,200.27445247748,-17.4373937928192,-23.0903721423869,-11.3580551150945,-22.3799245559112,553.05633104864,574.27445247748,21.2181214288395
