"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"472","100","15","1",0.52,0.16,0.619047619047619,269,264.255827391932,509.758099458257,497.448013933832,524.561213547016,240.758099458257,228.448013933832,255.561213547016,228.049194722552,-23.4977279336757,-35.8078134581004,-8.69461384491649,-36.2066326693798,487.818485403294,497.049194722552,9.23070931925878
"473","100","15","1",0.48,0.133333333333333,0.553846153846154,329,206.238931838848,505.737629770652,497.036963162113,526.967748482094,176.737629770652,168.036963162113,197.967748482094,170.112473510567,-29.5013020681961,-38.2019686767352,-8.27118335675385,-36.1264583282811,478.007986043922,499.112473510567,21.1044874666448
"474","100","15","1",0.52,0.173333333333333,0.629032258064516,305,218.173050233284,489.351973618354,484.462538017272,520.023312709092,184.351973618354,179.462538017272,215.023312709092,181.312675324941,-33.8210766149301,-38.7105122160117,-3.14973752419189,-36.8603749083433,481.020610054827,486.312675324941,5.29206527011388
"475","100","15","1",0.52,0.146666666666667,0.609375,285,211.812722465283,494.014207509894,487.052382969486,508.25891365219,209.014207509894,202.052382969486,223.25891365219,205.900391878761,-2.79851495538881,-9.76033949579741,11.4461911869065,-5.91233058652224,471.689116240696,490.900391878761,19.2112756380644
"476","100","15","1",0.48,0.12,0.545454545454545,381,219.504573636649,592.024133924553,582.695465664639,604.340454771651,211.024133924553,201.695465664639,223.340454771651,201.359481355741,-8.48043971209694,-17.8091079720107,3.83588113500178,-18.1450922809085,556.09815505438,582.359481355741,26.261326301361
"477","100","15","1",0.48,0.16,0.571428571428571,309,184.091509855869,493.031808713507,483.472664329112,508.683452901481,184.031808713507,174.472664329112,199.683452901481,176.648943284434,-0.0597011423614049,-9.61884552675684,15.5919430456128,-7.44256657143472,475.177705030857,485.648943284434,10.4712382535765
"478","100","15","1",0.48,0.173333333333333,0.580645161290323,285,213.260141841205,495.258235080347,484.979052910059,515.748027378182,210.258235080347,199.979052910059,230.748027378182,202.32661823118,-3.00190676085839,-13.2810889311461,17.4878855369773,-10.9335236100249,445.729684350691,487.32661823118,41.5969338804891
"479","100","15","1",0.52,0.16,0.619047619047619,285,221.279054536183,530.331057558513,518.848045371137,548.016301588625,245.331057558513,233.848045371137,263.016301588625,229.460755676225,24.0520030223297,12.5689908349538,41.7372470524416,8.18170114004172,496.833538314683,514.460755676225,17.6272173615419
"480","100","15","1",0.48,0.133333333333333,0.553846153846154,373,193.150814579364,573.737545139439,565.100194695843,583.53281578025,200.737545139439,192.100194695843,210.53281578025,190.933472744529,7.58673056007507,-1.05061988352094,17.3820012008853,-2.21734183483517,544.468629172842,563.933472744529,19.4648435716874
"481","100","15","1",0.44,0.146666666666667,0.515625,293,217.365067639136,496.97331955797,490.04096186933,502.342062479374,203.97331955797,197.04096186933,209.342062479374,201.167862093301,-13.3917480811652,-20.3241057698058,-8.02300515976168,-16.1972055458346,468.794402755724,494.167862093301,25.373459337577
"482","100","15","1",0.56,0.173333333333333,0.67741935483871,281,217.911644802829,516.531388058385,488.314684695358,533.473172146808,235.531388058385,207.314684695358,252.473172146808,209.228306891674,17.6197432555565,-10.5969601074706,34.561527343979,-8.68333791115512,475.602000674446,490.228306891674,14.6263062172277
"483","100","15","1",0.52,0.173333333333333,0.629032258064516,305,168.476723746434,502.131951020967,485.001739344478,514.483002450296,197.131951020967,180.001739344478,209.483002450296,183.03285771058,28.6552272745335,11.5250155980447,41.0062787038618,14.5561339641465,448.960288471769,488.03285771058,39.0725692388115
"484","100","15","1",0.56,0.133333333333333,0.646153846153846,281,204.482668715367,455.999914329033,450.213765965703,473.532412298092,174.999914329033,169.213765965703,192.532412298092,156.601293545412,-29.4827543863344,-35.2689027496644,-11.9502564172755,-47.8813751699558,416.983883929908,437.601293545412,20.6174096155038
"485","100","15","1",0.52,0.16,0.619047619047619,269,198.53913228077,493.685150352793,485.054037204539,499.689981206882,224.685150352793,216.054037204539,230.689981206882,200.660796563658,26.1460180720235,17.5149049237688,32.1508489261125,2.12166428288864,434.260865664833,469.660796563658,35.3999308988257
"486","100","15","1",0.48,0.16,0.571428571428571,337,140.787131168638,486.704610503709,471.540390364039,497.969692740934,149.704610503709,134.540390364039,160.969692740934,136.277318588118,8.91747933507187,-6.24674080459826,20.1825615722965,-4.50981258051925,437.594797083653,473.277318588118,35.6825215044654
"487","100","15","1",0.44,0.133333333333333,0.507692307692308,365,223.00835325849,555.861938756202,548.349329746126,564.19530196799,190.861938756202,183.349329746126,199.19530196799,189.452410315423,-32.1464145022884,-39.6590235123641,-23.8130512905,-33.5559429430671,534.503013246769,554.452410315423,19.9493970686544
"488","100","15","1",0.56,0.133333333333333,0.646153846153846,261,205.689184211328,437.677549936285,430.413693895555,461.911239290544,176.677549936285,169.413693895555,200.911239290544,166.33882029379,-29.0116342750428,-36.2754903157733,-4.77794492078399,-39.3503639175381,411.045040198849,427.33882029379,16.2937800949405
"489","100","15","1",0.56,0.146666666666667,0.65625,245,246.536163612953,496.06306589548,481.848335451935,507.235946968693,251.06306589548,236.848335451935,262.235946968693,231.145356030114,4.52690228252618,-9.68782816101827,15.6997833557393,-15.3908075828398,436.511146872169,476.145356030114,39.6342091579445
"490","100","15","1",0.48,0.133333333333333,0.553846153846154,241,195.999521793856,408.16544840562,401.751280541906,413.703462219502,167.16544840562,160.751280541906,172.703462219502,164.969610028719,-28.8340733882357,-35.2482412519497,-23.2960595743536,-31.029911765137,398.252722432121,405.969610028719,7.71688759659764
"491","100","15","1",0.52,0.133333333333333,0.6,265,209.165701621196,412.520687365179,400.911032473436,425.663061126417,147.520687365179,135.911032473436,160.663061126417,130.175493750254,-61.6450142560167,-73.2546691477606,-48.5026404947786,-78.9902078709421,389.328263898575,395.175493750254,5.84722985167917
"492","100","15","1",0.44,0.146666666666667,0.515625,357,229.66738899953,565.336092352862,557.328795115013,575.417320556669,208.336092352862,200.328795115013,218.417320556669,209.019831463095,-21.3312966466683,-29.3385938845173,-11.2500684428611,-20.647557536435,556.218247272111,566.019831463095,9.80158419098393
"493","100","15","1",0.48,0.146666666666667,0.5625,333,202.333457800225,556.610255629077,547.884998257818,566.783849005456,223.610255629077,214.884998257818,233.783849005456,213.126223450622,21.2767978288518,12.551540457593,31.4503912052309,10.7927656503973,516.121078496876,546.126223450622,30.0051449537459
"494","100","15","1",0.48,0.146666666666667,0.5625,273,156.741465285468,446.25015597611,435.953985984462,457.592280840553,173.25015597611,162.953985984462,184.592280840553,163.759342222204,16.5086906906419,6.21252069899413,27.8508155550847,7.0178769367356,410.859858057597,436.759342222204,25.8994841646067
"495","100","15","1",0.52,0.186666666666667,0.639344262295082,313,203.106837490718,538.878292358075,522.686498340674,577.077816282214,225.878292358075,209.686498340674,264.077816282214,212.269337853469,22.7714548673567,6.57966084995579,60.9709787914958,9.1625003627511,496.798215960764,525.269337853469,28.471121892705
"496","100","15","1",0.52,0.16,0.619047619047619,265,206.144854110297,480.67677988461,467.091528166852,493.472855431574,215.67677988461,202.091528166852,228.472855431574,197.852478810234,9.53192577431267,-4.05332594344489,22.3280013212766,-8.29237530006301,434.770902225145,462.852478810234,28.0815765850888
"497","100","15","1",0.52,0.16,0.619047619047619,273,180.836920865082,451.373398403206,436.570100885506,472.506928354112,178.373398403206,163.570100885506,199.506928354112,165.205564385071,-2.46352246187615,-17.2668199795759,18.67000748903,-15.6313564800107,414.878263221614,438.205564385071,23.3273011634571
"498","100","15","1",0.48,0.146666666666667,0.5625,289,221.714892953984,501.352279641976,494.894112497439,517.394290467245,212.352279641976,205.894112497439,228.394290467245,204.362904122095,-9.36261331200791,-15.8207804565451,6.67939751326134,-17.3519888318891,497.063583882583,493.362904122095,-3.7006797604883
"499","100","15","1",0.52,0.16,0.619047619047619,281,231.683671351774,518.328311901434,499.359872870603,530.788302765531,237.328311901434,218.359872870603,249.788302765531,214.028125064788,5.64464054966029,-13.3237984811707,18.1046314137572,-17.6555462869856,485.986470227249,495.028125064788,9.04165483753934
"500","100","15","1",0.48,0.12,0.545454545454545,369,241.499045065632,549.29878700347,537.610738641094,561.945872746384,180.29878700347,168.610738641094,192.945872746384,173.616534098475,-61.2002580621617,-72.8883064245383,-48.5531723192482,-67.882510967157,541.728775118454,542.616534098475,0.887758980020749
"501","100","15","1",0.56,0.146666666666667,0.65625,285,229.931021880161,529.153152660765,507.241279282773,543.328829022526,244.153152660765,222.241279282773,258.328829022526,221.630165675324,14.2221307806042,-7.68974259738769,28.3978071423656,-8.30085620483658,483.297383003833,506.630165675324,23.3327826714917
"502","100","15","1",0.56,0.133333333333333,0.646153846153846,265,222.341726240675,498.796770055345,485.486769015886,510.649491256381,233.796770055345,220.486769015886,245.649491256381,214.77244630079,11.4550438146702,-1.85495722478876,23.3077650157067,-7.56927993988492,438.538493682155,479.77244630079,41.2339526186346
"503","100","15","1",0.52,0.16,0.619047619047619,237,211.236590743802,442.636064993551,429.56564792982,454.842219758955,205.636064993551,192.56564792982,217.842219758955,187.558485448312,-5.60052575025105,-18.6709428139814,6.60562901515289,-23.6781052954894,393.448598104256,424.558485448312,31.1098873440566
"504","100","15","1",0.52,0.173333333333333,0.629032258064516,237,222.303805415501,456.160546159949,447.659155223521,473.661809512014,219.160546159949,210.659155223521,236.661809512014,204.890321964836,-3.14325925555218,-11.6446501919804,14.3580040965132,-17.4134834506646,430.724098122541,441.890321964836,11.1662238422949
"505","100","15","1",0.48,0.133333333333333,0.553846153846154,373,184.658768271342,527.882721765365,518.842696557175,541.78615344713,154.882721765365,145.842696557175,168.78615344713,149.396389253258,-29.7760465059772,-38.8160717141667,-15.8726148242116,-35.2623790180835,490.760572349072,522.396389253258,31.6358169041862
"506","100","15","1",0.48,0.133333333333333,0.553846153846154,297,198.209725112261,489.192355552813,477.624057929732,501.615172030679,192.192355552813,180.624057929732,204.615172030679,185.740243151669,-6.0173695594475,-17.5856671825288,6.40544691841802,-12.4694819605913,449.272925864119,482.740243151669,33.4673172875507
"507","100","15","1",0.52,0.146666666666667,0.609375,245,194.260489664188,416.175264425408,412.955369821035,430.646671890507,171.175264425408,167.955369821035,185.646671890507,162.087911732198,-23.0852252387809,-26.3051198431538,-8.61381777368098,-32.1725779319906,403.941975994506,407.087911732198,3.14593573769184
"508","100","15","1",0.48,0.16,0.571428571428571,389,196.551087796572,581.973102722071,564.280820636956,597.023443659164,192.973102722071,175.280820636956,208.023443659164,182.133473295367,-3.57798507450147,-21.2702671596158,11.4723558625921,-14.417614501205,522.301581678825,571.133473295367,48.8318916165423
"509","100","15","1",0.48,0.133333333333333,0.553846153846154,353,204.20175024361,581.1264910184,575.466614116805,585.303995656264,228.1264910184,222.466614116805,232.303995656264,219.351987445429,23.9247407747901,18.2648638731941,28.1022454126532,15.1502372018183,531.542354520162,572.351987445429,40.8096329252664
"510","100","15","1",0.52,0.146666666666667,0.609375,285,199.774054855192,481.216571615469,467.609371061706,495.553719287555,196.216571615469,182.609371061706,210.553719287555,178.617000695064,-3.55748323972341,-17.1646837934866,10.7796644323624,-21.1570541601281,442.641401461511,463.617000695064,20.9755992335529
"511","100","15","1",0.52,0.16,0.619047619047619,285,206.259526487365,482.28316654034,467.504862059297,497.923567122326,197.28316654034,182.504862059297,212.923567122326,185.07382223763,-8.97635994702478,-23.7546644280677,6.66404063496185,-21.1857042497349,426.089356310447,470.07382223763,43.9844659271826
"512","100","15","1",0.56,0.173333333333333,0.67741935483871,221,247.207744600816,474.765531028115,465.12903753653,497.562108744887,253.765531028115,244.12903753653,276.562108744887,236.684730647999,6.55778642729916,-3.07870706428616,29.3543641440706,-10.5230139528167,435.222510065571,457.684730647999,22.4622205824279
"513","100","15","1",0.52,0.16,0.619047619047619,273,217.589802151351,490.648510394722,479.474652977555,500.559965203009,217.648510394722,206.474652977555,227.559965203009,203.450418474925,0.058708243370603,-11.1151491737961,9.97016305165724,-14.1393836764267,467.419342229721,476.450418474925,9.03107624520345
"514","100","15","1",0.44,0.173333333333333,0.532258064516129,357,242.350944455279,580.022528989667,569.209861879392,594.411631263268,223.022528989667,212.209861879392,237.411631263268,220.374680269365,-19.3284154656127,-30.1410825758872,-4.93931319201161,-21.9762641859145,560.706853515808,577.374680269365,16.6678267535566
"515","100","15","1",0.48,0.12,0.545454545454545,385,220.449378148908,568.48124100716,556.624517928213,575.893486995833,183.48124100716,171.624517928213,190.893486995833,173.441028689115,-36.9681371417473,-48.8248602206949,-29.5558911530752,-47.0083494597929,536.216234250264,558.441028689115,22.2247944388513
"516","100","15","1",0.48,0.146666666666667,0.5625,293,214.260354118311,506.946071895197,497.144997872719,526.411825827599,213.946071895197,204.144997872719,233.411825827599,206.434057658209,-0.314282223113707,-10.1153562455913,19.1514717092886,-7.82629646010196,482.446902060818,499.434057658209,16.9871555973907
"517","100","15","1",0.52,0.173333333333333,0.629032258064516,213,236.690242948459,456.423994778583,450.539937936909,480.772061205635,243.423994778583,237.539937936909,267.772061205635,233.141793988163,6.73375183012311,0.849694988449158,31.0818182571757,-3.54844896029604,420.18163922685,446.141793988163,25.9601547613136
"518","100","15","1",0.52,0.173333333333333,0.629032258064516,253,195.960273522243,452.086975043427,432.395804311739,473.467368851817,199.086975043427,179.395804311739,220.467368851817,183.841389160786,3.12670152118434,-16.5644692105039,24.5070953295742,-12.1188843614572,415.924200477275,436.841389160786,20.9171886835111
"519","100","15","1",0.48,0.146666666666667,0.5625,269,212.733384237844,499.21108753299,485.675127662475,506.372678737683,230.21108753299,216.675127662475,237.372678737683,217.441449500925,17.4777032951455,3.94174342463057,24.6392944998387,4.70806526308056,453.365539548018,486.441449500925,33.0759099529072
"520","100","15","1",0.52,0.16,0.619047619047619,301,207.121874315671,495.287342021485,487.152154901432,516.546627693575,194.287342021485,186.152154901432,215.546627693575,179.459745346157,-12.8345322941861,-20.9697194142393,8.42475337790364,-27.6621289695146,464.527996456698,480.459745346157,15.931748889459
"521","100","15","1",0.52,0.16,0.619047619047619,245,238.636834748051,502.585890230484,487.438095874689,518.230162928614,257.585890230484,242.438095874689,273.230162928614,240.004039358323,18.9490554824339,3.80126112663868,34.593328180563,1.36720461027238,454.095952005244,485.004039358323,30.9080873530788
"522","100","15","1",0.48,0.133333333333333,0.553846153846154,381,224.307674220243,592.80297744332,585.732213342647,603.70153296818,211.80297744332,204.732213342647,222.70153296818,204.982810398009,-12.5046967769227,-19.5754608775963,-1.60614125206271,-19.324863822234,570.708069086871,585.982810398009,15.2747413111382
"523","100","15","1",0.48,0.133333333333333,0.553846153846154,377,213.385158330744,565.074881090358,556.931840508647,571.453899652988,188.074881090358,179.931840508647,194.453899652988,172.455990412052,-25.3102772403858,-33.4533178220965,-18.9312586777554,-40.9291679186918,526.024255538561,549.455990412052,23.4317348734909
"524","100","15","1",0.52,0.146666666666667,0.609375,321,223.203032542461,512.699878048572,495.010693962287,525.646519048715,191.699878048572,174.010693962287,204.646519048715,174.922744513935,-31.503154493889,-49.1923385801738,-18.5565134937452,-48.2802880285251,486.995201886435,495.922744513935,8.92754262750094
"525","100","15","1",0.48,0.146666666666667,0.5625,281,223.3363655013,509.009195935416,498.459996188521,523.581967779401,228.009195935416,217.459996188521,242.581967779401,219.159343994409,4.67283043411587,-5.87636931277891,19.2456022781008,-4.17702150689152,471.943567612361,500.159343994409,28.2157763820476
"526","100","15","1",0.48,0.146666666666667,0.5625,385,187.79421245477,516.03178760706,505.098763790078,530.152116219591,131.03178760706,120.098763790078,145.152116219591,124.125914733727,-56.7624248477095,-67.6954486646921,-42.6420962351787,-63.668297721043,497.968169052967,509.125914733727,11.1577456807597
"527","100","15","1",0.48,0.133333333333333,0.553846153846154,353,218.357499962189,545.936235139715,538.731184239612,556.715484350163,192.936235139715,185.731184239612,203.715484350163,190.763350658092,-25.4212648224743,-32.6263157225768,-14.6420156120261,-27.5941493040967,509.755808030768,543.763350658092,34.0075426273244
"528","100","15","1",0.52,0.146666666666667,0.609375,305,230.837946107092,555.36710759509,543.838538685028,568.659832199959,250.36710759509,238.838538685028,263.659832199959,228.983455770299,19.5291614879975,8.00059257793566,32.821886092867,-1.85449033679333,508.720736241705,533.983455770299,25.2627195285935
"529","100","15","1",0.48,0.16,0.571428571428571,357,208.846469658343,560.121696205129,544.674440194374,569.475600167808,203.121696205129,187.674440194374,212.475600167808,189.007761897581,-5.72477345321408,-21.1720294639692,3.62913050946463,-19.8387077607617,532.77680525637,546.007761897581,13.2309566412113
"530","100","15","1",0.52,0.146666666666667,0.609375,229,223.58911936739,441.056395534401,431.728891058775,456.052657245557,212.056395534401,202.728891058775,227.052657245557,197.945551168268,-11.5327238329893,-20.8602283086153,3.46353787816676,-25.6435681991222,418.378279064404,426.945551168268,8.56727210386367
"531","100","15","1",0.48,0.16,0.571428571428571,321,186.203666228846,510.671893669921,497.171255798361,524.378181140572,189.671893669921,176.171255798361,203.378181140572,179.994232929919,3.46822744107482,-10.0324104304847,17.1745149117259,-6.20943329892691,492.145994631534,500.994232929919,8.84823829838496
"532","100","15","1",0.52,0.0933333333333334,0.573529411764706,249,236.718280084857,432.37865776935,422.950934183486,445.065502118896,183.37865776935,173.950934183486,196.065502118896,177.243322434875,-53.3396223155073,-62.7673459013705,-40.6527779659608,-59.4749576499815,412.00770828247,426.243322434875,14.2356141524049
"533","100","15","1",0.48,0.16,0.571428571428571,385,171.92386838716,551.026293102699,541.585865783289,562.515769344102,166.026293102699,156.585865783289,177.515769344102,159.150497928593,-5.897575284461,-15.3380026038709,5.5919009569416,-12.7733704585666,534.02571902601,544.150497928593,10.1247789025837
"534","100","15","1",0.48,0.186666666666667,0.590163934426229,345,208.276454032585,527.424844615149,520.30882518006,546.772716428446,182.424844615149,175.30882518006,201.772716428446,170.323996625367,-25.8516094174362,-32.9676288525252,-6.50373760413865,-37.9524574072181,495.198345055599,515.323996625367,20.125651569768
"535","100","15","1",0.52,0.16,0.619047619047619,233,228.963366990053,469.957874077197,457.36986243489,483.200789767237,236.957874077197,224.36986243489,250.200789767237,226.773017520379,7.99450708714363,-4.59350455516307,21.237422777184,-2.19034946967406,436.623602717327,459.773017520379,23.1494148030517
"536","100","15","1",0.52,0.16,0.619047619047619,253,210.49837287893,475.961778407465,462.923077403143,486.534453713112,222.961778407465,209.923077403143,233.534453713112,209.373367856638,12.4634055285345,-0.57529547578676,23.0360808341822,-1.12500502229184,432.935354379184,462.373367856638,29.4380134774542
"537","100","15","1",0.44,0.16,0.523809523809524,357,195.550012202376,577.906047247398,569.98100460748,590.581367398791,220.906047247398,212.98100460748,233.581367398791,217.371274355049,25.3560350450215,17.4309924051036,38.0313551964147,21.8212621526722,517.779968793642,574.371274355049,56.5913055614061
"538","100","15","1",0.48,0.16,0.571428571428571,325,217.32987523362,507.629608154787,490.092688855868,522.162455448795,182.629608154787,165.092688855868,197.162455448795,169.302492699455,-34.700267078833,-52.237186377752,-20.1674197848241,-48.0273825341649,478.889746433869,494.302492699455,15.4127462655861
"539","100","15","1",0.52,0.146666666666667,0.609375,325,204.59524176382,515.926870134915,507.507155312902,545.403787435753,190.926870134915,182.507155312902,220.403787435753,186.301482036756,-13.668371628905,-22.0880864509186,15.8085456719328,-18.293759727064,494.168194475437,511.301482036756,17.1332875613192
"540","100","15","1",0.48,0.173333333333333,0.580645161290323,245,210.766593443126,459.731931232419,437.874283029088,468.282818406191,214.731931232419,192.874283029088,223.282818406191,199.589484077167,3.96533778929353,-17.8923104140375,12.5162249630654,-11.177109365959,436.468963668721,444.589484077167,8.12052040844594
"541","100","15","1",0.52,0.16,0.619047619047619,209,235.552897481359,438.181180917625,426.957913957569,461.242054389842,229.181180917625,217.957913957569,252.242054389842,213.549758415674,-6.37171656373474,-17.5949835237907,16.689156908483,-22.0031390656848,403.877115786085,422.549758415674,18.6726426295899
"542","100","15","1",0.48,0.133333333333333,0.553846153846154,293,209.946473385856,478.26899364565,462.953947805235,483.645905477839,185.26899364565,169.953947805235,190.645905477839,176.974197669174,-24.6774797402058,-39.992525580621,-19.3005679080163,-32.9722757166813,451.486097128134,469.974197669174,18.4881005410401
"543","100","15","1",0.48,0.16,0.571428571428571,377,191.515667797827,547.130200148724,535.500458194674,561.738805477476,170.130200148724,158.500458194674,184.738805477476,165.203001236229,-21.3854676491021,-33.0152096031522,-6.77686232035049,-26.3126665615978,537.747802245337,542.203001236229,4.45519899089186
"544","100","15","1",0.48,0.12,0.545454545454545,377,195.168992814544,543.913198396183,537.990680296744,554.280251277211,166.913198396183,160.990680296744,177.280251277211,163.175937705367,-28.2557944183607,-34.1783125178,-17.8887415373327,-31.9930551091769,531.166280459319,540.175937705367,9.00965724604782
"545","100","15","1",0.52,0.16,0.619047619047619,317,188.73102353576,517.638824989699,506.075577215683,534.974120213082,200.638824989699,189.075577215683,217.974120213082,178.522158681795,11.9078014539396,0.344553679922939,29.2430966773223,-10.2088648539647,451.252932975232,495.522158681795,44.2692257065626
"546","100","15","1",0.52,0.16,0.619047619047619,249,229.898172936217,490.002264228683,478.785829923267,512.760223212355,241.002264228683,229.785829923267,263.760223212355,232.429991068789,11.1040912924659,-0.112343012950078,33.8620502761371,2.53181813257123,459.511705658849,481.429991068789,21.9182854099394
"547","100","15","1",0.44,0.173333333333333,0.532258064516129,397,209.675595263581,576.360685812267,563.030936560475,588.194119831427,179.360685812267,166.030936560475,191.194119831427,177.893383765532,-30.3149094513142,-43.6446587031068,-18.4814754321542,-31.7822114980499,578.278312523305,574.893383765532,-3.38492875777365
"548","100","15","1",0.48,0.16,0.571428571428571,337,225.271604898754,551.533459839107,536.917706521227,572.178779271543,214.533459839107,199.917706521227,235.178779271543,203.539089472634,-10.738145059647,-25.3538983775271,9.90717437278931,-21.7325154261199,532.683143039792,540.539089472634,7.85594643284219
"549","100","15","1",0.48,0.16,0.571428571428571,377,190.872822775462,570.81088489651,558.804031526213,585.055838944322,193.81088489651,181.804031526213,208.055838944322,182.765079391682,2.93806212104832,-9.06879124924822,17.1830161688601,-8.10774338377954,528.353112317319,559.765079391682,31.4119670743629
"550","100","15","1",0.52,0.146666666666667,0.609375,305,225.379296951688,550.807411630968,535.288189761947,563.0219885074,245.807411630968,230.288189761947,258.0219885074,228.603809077236,20.4281146792802,4.90889281025952,32.6426915557126,3.22451212554844,491.425286979459,533.603809077236,42.1785220977774
"551","100","15","1",0.52,0.146666666666667,0.609375,209,240.901969833193,462.401913520399,451.40866218214,474.909258674366,253.401913520399,242.40866218214,265.909258674366,238.199368383955,12.4999436872062,1.50669234894701,25.0072888411731,-2.70260144923833,425.195833251374,447.199368383955,22.0035351325813
"552","100","15","1",0.52,0.186666666666667,0.639344262295082,217,204.787842141223,438.217345328579,420.82266637627,461.966719187041,221.217345328579,203.82266637627,244.966719187041,206.531273176992,16.4295031873557,-0.965175764953472,40.1788770458176,1.74343103576859,396.765134319125,423.531273176992,26.7661388578666
"553","100","15","1",0.56,0.173333333333333,0.67741935483871,281,241.316227389211,507.808570860212,483.806497107247,529.622849862183,226.808570860212,202.806497107247,248.622849862183,199.460882694562,-14.5076565289992,-38.509730281964,7.30662247297141,-41.8553446946495,480.5313868613,480.460882694562,-0.0705041667380897
"554","100","15","1",0.44,0.106666666666667,0.492537313432836,401,193.074979693391,539.856196853746,528.462408154967,546.18808650567,138.856196853746,127.462408154967,145.18808650567,135.814731535512,-54.2187828396442,-65.6125715384233,-47.8868931877209,-57.2602481578782,523.118545915753,536.814731535512,13.6961856197597
"555","100","15","1",0.44,0.133333333333333,0.507692307692308,329,214.852909987906,551.030916721383,541.312217312853,560.029803012108,222.030916721383,212.312217312853,231.029803012108,215.447733877031,7.17800673347688,-2.54069267505315,16.1768930242023,0.594823889124996,525.439063943783,544.447733877031,19.0086699332479
"556","100","15","1",0.52,0.173333333333333,0.629032258064516,269,200.983161188718,496.088856353464,476.028333479963,511.516110961244,227.088856353464,207.028333479963,242.516110961244,206.515057117147,26.1056951647459,6.0451722912446,41.5329497725262,5.53189592842918,444.538467952748,475.515057117147,30.9765891643989
"557","100","15","1",0.48,0.16,0.571428571428571,261,190.150324072571,477.385109911464,465.284257339426,490.510256910962,216.385109911464,204.284257339426,229.510256910962,207.374952363081,26.2347858388936,14.1339332668554,39.3599328383918,17.2246282905101,450.903727635341,468.374952363081,17.4712247277394
"558","100","15","1",0.52,0.16,0.619047619047619,233,235.54430878231,452.325538569342,437.515852133409,468.480496652131,219.325538569342,204.515852133409,235.480496652131,195.807056277203,-16.2187702129685,-31.0284566489007,-0.0638121301789738,-39.7372525051071,406.084842661188,428.807056277203,22.7222136160156
"559","100","15","1",0.52,0.146666666666667,0.609375,225,207.95185405878,417.445945789774,406.995035617884,431.320698674322,192.445945789774,181.995035617884,206.320698674322,179.85702326884,-15.505908269006,-25.9568184408966,-1.63115538445876,-28.0948307899401,403.487954219988,404.85702326884,1.36906904885177
"560","100","15","1",0.56,0.173333333333333,0.67741935483871,201,219.281240195335,442.980200409318,431.812282376198,463.202902027796,241.980200409318,230.812282376198,262.202902027796,226.788882478022,22.6989602139827,11.531042180863,42.921661832461,7.50764228268699,405.538481754093,427.788882478022,22.2504007239287
"561","100","15","1",0.44,0.16,0.523809523809524,357,212.72482193837,524.889411095033,519.047739978968,540.275009137678,167.889411095033,162.047739978968,183.275009137678,168.219922459529,-44.8354108433373,-50.6770819594016,-29.4498128006919,-44.5048994788414,512.972356951177,525.219922459529,12.2475655083513
"562","100","15","1",0.48,0.146666666666667,0.5625,317,211.893378817464,551.98294423557,542.799387812398,560.759592263501,234.98294423557,225.799387812398,243.759592263501,230.603327364534,23.0895654181062,13.9060089949338,31.866213446037,18.7099485470697,516.426552323939,547.603327364534,31.1767750405952
"563","100","15","1",0.48,0.146666666666667,0.5625,389,197.523140296611,549.244076452536,533.357995708433,562.141612639124,160.244076452536,144.357995708433,173.141612639124,153.86156218808,-37.2790638440756,-53.1651445881783,-24.3815276574874,-43.661578108531,532.981212075433,542.86156218808,9.88035011264685
"564","100","15","1",0.52,0.173333333333333,0.629032258064516,221,217.234915522678,446.447788354141,427.558076657525,457.981968155571,225.447788354141,206.558076657525,236.981968155571,200.717356610244,8.2128728314629,-10.6768388651527,19.7470526328927,-16.517558912434,399.984258135838,421.717356610244,21.7330984744064
"565","100","15","1",0.44,0.16,0.523809523809524,385,175.476074591936,565.725764065044,548.772365141293,581.595035006001,180.725764065044,163.772365141293,196.595035006001,179.014681083352,5.24968947310839,-11.703709450643,21.1189604140648,3.53860649141581,534.813630936142,564.014681083352,29.2010501472095
"566","100","15","1",0.52,0.146666666666667,0.609375,309,183.439306390523,460.975795882715,453.299904651568,480.452559298923,151.975795882715,144.299904651568,171.452559298923,140.181467656631,-31.4635105078079,-39.1394017389554,-11.9867470915999,-43.2578387338922,441.071332140388,449.181467656631,8.11013551624268
"567","100","15","1",0.48,0.186666666666667,0.590163934426229,317,219.39981247674,531.473410442294,510.690324365626,552.562399982253,214.473410442294,193.690324365626,235.562399982253,206.140872657621,-4.9264020344464,-25.7094881111138,16.1625875055128,-13.2589398191192,502.502842654321,523.140872657621,20.6380300033005
"568","100","15","1",0.52,0.146666666666667,0.609375,309,201.631381510378,535.526795593549,521.198136496441,542.274568539619,226.526795593549,212.198136496441,233.274568539619,201.879491336635,24.8954140831709,10.5667549860627,31.6431870292406,0.248109826257178,476.350396075385,510.879491336635,34.5290952612501
"569","100","15","1",0.52,0.146666666666667,0.609375,313,232.008448964784,549.739484407351,539.440237617857,558.921253121267,236.739484407351,226.440237617857,245.921253121267,222.11625677431,4.73103544256739,-5.56821134692692,13.912804156483,-9.89219219047382,519.126548977163,535.11625677431,15.9897077971472
