"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"539","200","5","100",0.5,0.0466666666666666,0.524475524475524,459,228.894925777103,641.615390383362,639.538579287645,646.555069624798,182.615390383362,180.538579287645,187.555069624798,189.674208331758,-46.2795353937405,-48.356346489458,-41.3398561523054,-39.2207174453448,602.421110312345,648.674208331758,46.2530980194134
"540","200","5","100",0.52,0.04,0.541666666666667,339,214.988274887568,545.428250110694,542.094463740978,548.826383419417,206.428250110694,203.094463740978,209.826383419417,227.073165000553,-8.56002477687414,-11.8938111465899,-5.16189146815103,12.0848901129854,498.066954261193,566.073165000553,68.0062107393604
"541","200","5","100",0.5,0.0466666666666666,0.524475524475524,365,210.248526802656,560.118078879063,556.516855517928,561.87623319498,195.118078879063,191.516855517928,196.87623319498,206.159054337875,-15.1304479235928,-18.7316712847282,-13.3722936076759,-4.08947246478081,532.101953604101,571.159054337875,39.0571007337743
"542","200","5","100",0.5,0.0666666666666667,0.535714285714286,401,215.32364989676,583.31468722983,578.972300981782,590.586944921512,182.31468722983,177.972300981782,189.586944921512,197.738001981701,-33.0089626669302,-37.3513489149785,-25.7367049752483,-17.5856479150592,560.288133004341,598.738001981701,38.4498689773598
"543","200","5","100",0.52,0.0466666666666666,0.545454545454545,421,203.517522051581,613.544636082709,611.511546735918,626.331188139932,192.544636082709,190.511546735918,205.331188139932,211.027485990472,-10.9728859688721,-13.0059753156625,1.81366608835131,7.50996393889082,545.637830970472,632.027485990472,86.3896550199991
"544","200","5","100",0.52,0.0600000000000001,0.553191489361702,341,235.080425015807,587.038628470531,580.25818263232,596.604413322202,246.038628470531,239.25818263232,255.604413322202,259.389532246616,10.9582034547245,4.17775761651259,20.5239883063947,24.3091072308087,517.148683658811,600.389532246616,83.2408485878044
"545","200","5","100",0.52,0.0333333333333333,0.537931034482759,279,249.615033656316,499.637820263932,498.917116948432,501.22387162321,220.637820263932,219.917116948432,222.22387162321,224.910251840867,-28.9772133923838,-29.6979167078838,-27.3911620331058,-24.7047818154486,455.313645735464,503.910251840867,48.5966061054033
"546","200","5","100",0.52,0.0466666666666666,0.545454545454545,401,211.981781397763,626.116952980364,621.231241555637,636.80576870869,225.116952980364,220.231241555637,235.80576870869,229.720344349348,13.1351715826014,8.24946015787441,23.8239873109267,17.7385629515845,543.588877123,630.720344349348,87.1314672263477
"547","200","5","100",0.48,0.0466666666666666,0.503496503496503,429,161.118322135593,580.929162320998,576.411187340345,586.71121260505,151.929162320998,147.411187340345,157.71121260505,172.195557674373,-9.18915981459514,-13.7071347952482,-3.40710953054344,11.0772355387793,520.561861352977,601.195557674373,80.6336963213955
"548","200","5","100",0.5,0.0266666666666666,0.513698630136986,413,211.986990105378,567.141047488218,564.96487977738,570.279655818004,154.141047488218,151.96487977738,157.279655818004,176.152472087513,-57.8459426171599,-60.0221103279974,-54.7073342873733,-35.8345180178649,533.132567396192,589.152472087513,56.0199046913206
"549","200","5","100",0.5,0.0466666666666666,0.524475524475524,459,192.485576347464,623.081386172212,620.108144510959,632.323260751884,164.081386172212,161.108144510959,173.323260751884,177.441594453738,-28.4041901752522,-31.3774318365047,-19.1623155955799,-15.0439818937263,587.291667196658,636.441594453738,49.14992725708
"550","200","5","100",0.48,0.0600000000000001,0.51063829787234,533,197.69213477718,717.684231698036,711.956415512611,724.001409789773,184.684231698036,178.956415512611,191.001409789773,194.045035079464,-13.0079030791439,-18.7357192645684,-6.69072498740641,-3.64709969771573,680.128195528929,727.045035079464,46.916839550535
"551","200","5","100",0.48,0.04,0.5,413,249.35382634413,626.375071210716,624.769529436616,628.745740024022,213.375071210716,211.769529436616,215.745740024022,237.192257569965,-35.9787551334136,-37.5842969075138,-33.6080863201077,-12.1615687741643,609.70852266951,650.192257569965,40.4837349004554
"552","200","5","100",0.48,0.0533333333333333,0.507042253521127,457,214.507409715076,664.886775748586,657.427332610539,680.771897169279,207.886775748586,200.427332610539,223.771897169279,223.6555403546,-6.62063396648986,-14.0800771045367,9.26448745420342,9.148130639524,609.204556683215,680.6555403546,71.450983671385
"553","200","5","100",0.52,0.0466666666666666,0.545454545454545,351,192.653665797452,563.813050014181,560.337260555073,569.106382739551,212.813050014181,209.337260555073,218.106382739551,226.824244563214,20.1593842167292,16.683594757621,25.4527169420983,34.1705787657617,495.80253911109,577.824244563214,82.0217054521237
"554","200","5","100",0.5,0.0600000000000001,0.531914893617021,377,190.723741399346,560.531447371453,546.009040314221,569.033905629159,183.531447371453,169.009040314221,192.033905629159,195.970220644279,-7.19229402789315,-21.714701085125,1.31016422981267,5.2464792449334,513.087323889986,572.970220644279,59.8828967542931
"555","200","5","100",0.48,0.0533333333333333,0.507042253521127,515,174.331169611521,664.389592005568,648.571676310115,670.093371270391,149.389592005568,133.571676310115,155.093371270391,163.441355217098,-24.9415776059527,-40.7594933014062,-19.2377983411305,-10.8898143944234,611.290367087029,678.441355217098,67.1509881300686
"556","200","5","100",0.5,0.0533333333333333,0.528169014084507,353,186.570306072761,499.971794223655,498.081679932767,502.711580060862,146.971794223655,145.081679932767,149.711580060862,149.651620169413,-39.5985118491057,-41.4886261399937,-36.8587260118988,-36.9186859033474,464.68950395482,502.651620169413,37.9621162145934
"557","200","5","100",0.5,0.0666666666666667,0.535714285714286,389,213.098841570323,577.60417589821,574.046453086357,583.329127508027,188.60417589821,185.046453086357,194.329127508027,206.070526027956,-24.4946656721131,-28.0523884839662,-18.7697140622962,-7.02831554236727,531.376568244773,595.070526027956,63.6939577831828
"558","200","5","100",0.5,0.04,0.520833333333333,403,183.186342925,611.430031329402,605.156854864113,614.311909740203,208.430031329402,202.156854864113,211.311909740203,232.348748053241,25.2436884044023,18.9705119391128,28.1255668152027,49.162405128241,525.144716194635,635.348748053241,110.204031858606
"559","200","5","100",0.48,0.04,0.5,489,181.429015119212,642.239546378043,636.813842872007,646.749632704778,153.239546378043,147.813842872007,157.749632704778,178.207410303443,-28.1894687411686,-33.615172247205,-23.6793824144338,-3.22160481576893,598.600487770305,667.207410303443,68.606922533138
"560","200","5","100",0.52,0.0333333333333333,0.537931034482759,371,213.346019753095,552.393116213374,548.345426086277,564.49597213683,181.393116213374,177.345426086277,193.49597213683,196.144233377647,-31.9529035397211,-36.0005936668181,-19.8500476162644,-17.201786375448,515.373683136797,567.144233377647,51.7705502408498
"561","200","5","100",0.5,0.0466666666666666,0.524475524475524,425,218.367689647485,618.19503561914,610.142799878697,621.222360365347,193.19503561914,185.142799878697,196.222360365347,216.149617214331,-25.1726540283443,-33.224889768788,-22.1453292821376,-2.21807243315382,564.200870179527,641.149617214331,76.9487470348041
"562","200","5","100",0.48,0.04,0.5,435,174.787252588428,569.352102204662,566.108582006583,572.499263006755,134.352102204662,131.108582006583,137.499263006755,145.692858719329,-40.4351503837665,-43.6786705818452,-37.2879895816734,-29.0943938690992,523.630106736547,580.692858719329,57.0627519827825
"563","200","5","100",0.48,0.0533333333333333,0.507042253521127,467,170.252948097134,629.771436636218,621.72201377625,639.418118495656,162.771436636218,154.72201377625,172.418118495656,197.556267078845,-7.4815114609159,-15.5309343208845,2.1651703985213,27.3033189817103,586.732867518298,664.556267078845,77.8233995605468
"564","200","5","100",0.48,0.0533333333333333,0.507042253521127,491,199.8019391931,630.629131960883,626.503578799385,634.895796211817,139.629131960883,135.503578799385,143.895796211817,154.760019309019,-60.1728072322166,-64.2983603937151,-55.9061429812826,-45.0419198840804,604.357833765795,645.760019309019,41.402185543224
"565","200","5","100",0.52,0.0533333333333333,0.549295774647887,363,224.959929181073,562.77792843852,558.239287150363,572.008205020902,199.77792843852,195.239287150363,209.008205020902,213.046483298848,-25.1820007425524,-29.7206420307091,-15.9517241601704,-11.9134458822246,517.096216381553,576.046483298848,58.9502669172954
"566","200","5","100",0.5,0.0466666666666666,0.524475524475524,423,197.13885103255,576.647934077028,571.014472758926,586.541358623032,153.647934077028,148.014472758926,163.541358623032,164.466813765465,-43.4909169555219,-49.1243782736242,-33.5974924095184,-32.6720372670851,553.894164194209,587.466813765465,33.5726495712561
"567","200","5","100",0.52,0.0333333333333333,0.537931034482759,365,234.279931776089,609.053702953291,604.741744104262,611.803969284665,244.053702953291,239.741744104262,246.803969284665,260.648299038539,9.77377117720133,5.46181232817244,12.5240375085754,26.3683672624493,543.232659276093,625.648299038539,82.4156397624458
"568","200","5","100",0.46,0.0533333333333333,0.485915492957746,501,188.0517055946,631.62014039302,625.553792845513,633.529769386333,130.62014039302,124.553792845513,132.529769386333,149.935235899322,-57.4315652015806,-63.4979127490873,-55.5219362082669,-38.1164696952782,607.202990206748,650.935235899322,43.7322456925743
"569","200","5","100",0.5,0.0266666666666666,0.513698630136986,403,231.456913175006,622.803373108288,618.501031875291,625.315773103684,219.803373108288,215.501031875291,222.315773103684,248.580033489864,-11.6535400667181,-15.9558812997151,-9.14114007132198,17.1231203148581,580.726119633311,651.580033489864,70.8539138565533
"570","200","5","100",0.52,0.0533333333333333,0.549295774647887,283,201.726050758226,520.979211893321,513.678865756191,535.267633853657,237.979211893321,230.678865756191,252.267633853657,255.842737528526,36.253161135095,28.9528149979648,50.5415830954312,54.1166867702995,447.548065536017,538.842737528526,91.2946719925086
"571","200","5","100",0.52,0.0466666666666666,0.545454545454545,409,201.422027223406,591.521744332345,586.174139190246,595.915130787194,182.521744332345,177.174139190246,186.915130787194,188.916155413209,-18.9002828910614,-24.2478880331605,-14.5068964362123,-12.5058718101975,539.67905038597,597.916155413209,58.2371050272391
"572","200","5","100",0.52,0.0533333333333333,0.549295774647887,423,217.241016434798,607.993387308337,603.855156597349,615.000857971344,184.993387308337,180.855156597349,192.000857971344,195.816962043904,-32.2476291264619,-36.3858598374499,-25.2401584634541,-21.4240543908945,564.610180279136,618.816962043904,54.2067817647683
"573","200","5","100",0.52,0.0266666666666666,0.534246575342466,329,209.542434972327,516.840393390307,513.108973150443,522.301144658002,187.840393390307,184.108973150443,193.301144658002,190.51903700864,-21.7020415820205,-25.4334618218841,-16.2412903143251,-19.0233979636872,473.887876229732,519.51903700864,45.6311607789074
"574","200","5","100",0.48,0.0600000000000001,0.51063829787234,549,166.322578236609,696.815999898396,691.112331904143,703.60573163172,147.815999898396,142.112331904143,154.60573163172,169.296330817584,-18.5065783382133,-24.2102463324657,-11.7168466048894,2.973752580975,645.327493544719,718.296330817584,72.9688372728648
"575","200","5","100",0.5,0.0466666666666666,0.524475524475524,431,219.205958196624,642.289976720377,636.419525637902,650.220343924243,211.289976720377,205.419525637902,219.220343924243,233.475641956183,-7.91598147624703,-13.7864325587219,0.0143857276188726,14.2696837595583,592.014244497557,664.475641956183,72.4613974586257
"576","200","5","100",0.5,0.0466666666666666,0.524475524475524,353,163.206488344812,487.183755284951,483.723687209629,494.034482197809,134.183755284951,130.723687209629,141.034482197809,147.628806334759,-29.0227330598603,-32.4828011351827,-22.1720061470026,-15.5776820100531,431.247837810962,500.628806334759,69.3809685237963
"577","200","5","100",0.52,0.0533333333333333,0.549295774647887,303,238.843814643964,511.031797767801,505.643056656415,520.475131110977,208.031797767801,202.643056656415,217.475131110977,213.025953085138,-30.8120168761636,-36.2007579875497,-21.3686835329872,-25.8178615588266,464.564212499917,516.025953085138,51.4617405852213
"578","200","5","100",0.5,0.0600000000000001,0.531914893617021,385,238.246803817149,630.978781389036,622.551078981662,639.340230107369,245.978781389036,237.551078981662,254.340230107369,261.945049741282,7.73197757188694,-0.695724835487852,16.0934262902197,23.6982459241324,591.621318455045,646.945049741282,55.3237312862366
"579","200","5","100",0.5,0.0533333333333333,0.528169014084507,457,197.70132929598,682.716099413692,675.131584154026,690.827614943858,225.716099413692,218.131584154026,233.827614943858,241.364943514174,28.0147701177113,20.4302548580461,36.1262856478779,43.663614218194,606.005897527374,698.364943514174,92.3590459868004
"580","200","5","100",0.5,0.0533333333333333,0.528169014084507,381,211.847819188902,589.797362135207,585.490857023876,596.264742648655,208.797362135207,204.490857023876,215.264742648655,231.36519692797,-3.05045705369463,-7.35696216502589,3.41692345975292,19.5173777390676,563.479820858351,612.36519692797,48.8853760696182
"581","200","5","100",0.52,0.0466666666666666,0.545454545454545,329,224.901656003874,553.343149816303,550.103104897571,562.297111008085,224.343149816303,221.103104897571,233.297111008085,239.56637589826,-0.558506187570799,-3.79855110630314,8.3954550042111,14.6647198943862,514.391872154395,568.56637589826,54.1745037438656
"582","200","5","100",0.48,0.04,0.5,463,192.454691669559,647.197156635235,642.383130604285,656.699699754708,184.197156635235,179.383130604285,193.699699754708,205.721292444951,-8.25753503432367,-13.0715610652733,1.24500808514932,13.2666007753926,595.544609105595,668.721292444951,73.176683339356
"583","200","5","100",0.52,0.0533333333333333,0.549295774647887,329,230.394807825474,558.409301543297,550.342831228758,563.98938176177,229.409301543297,221.342831228758,234.98938176177,240.086814572297,-0.985506282176573,-9.05197659671552,4.59457393629651,9.69200674682298,511.868079837382,569.086814572297,57.2187347349144
"584","200","5","100",0.5,0.0466666666666666,0.524475524475524,313,227.824415023087,546.253441981857,542.672660208451,554.859304792878,233.253441981857,229.672660208451,241.859304792878,245.21600428599,5.42902695877024,1.84824518536459,14.0348897697914,17.3915892629033,490.572099963547,558.21600428599,67.6439043224427
"585","200","5","100",0.52,0.0600000000000001,0.553191489361702,323,242.72436900848,602.135581541225,582.319383985179,617.992850284804,279.135581541225,259.319383985179,294.992850284804,277.186319230499,36.4112125327447,16.5950149766992,52.2684812763243,34.4619502220195,531.059810271378,600.186319230499,69.1265089591213
"586","200","5","100",0.52,0.0600000000000001,0.553191489361702,319,212.70381726025,554.690454607459,527.734246183338,561.90969865659,235.690454607459,208.734246183338,242.90969865659,233.47709671713,22.9866373472092,-3.96957107691134,30.2058813963405,20.7732794568804,494.877546351792,552.47709671713,57.5995503653381
"587","200","5","100",0.5,0.0533333333333333,0.528169014084507,403,177.878735379802,588.229639386999,584.274645637548,592.714549189117,185.229639386999,181.274645637548,189.714549189117,195.397297240521,7.35090400719716,3.39591025774573,11.8358138093151,17.5185618607188,539.942897335168,598.397297240521,58.4543999053529
"588","200","5","100",0.48,0.0466666666666666,0.503496503496503,407,207.523865196908,634.906314582273,628.461741571984,642.693746121952,227.906314582273,221.461741571984,235.693746121952,261.804877770374,20.3824493853652,13.9378763750753,28.1698809250438,54.2810125734653,571.687292231824,668.804877770374,97.1175855385496
"589","200","5","100",0.48,0.0466666666666666,0.503496503496503,463,208.490194477949,641.160645283078,637.636004061918,653.610931353142,178.160645283078,174.636004061918,190.610931353142,194.005592363422,-30.3295491948713,-33.8541904160312,-17.8792631248068,-14.4846021145273,591.460393308529,657.005592363422,65.5451990548934
"590","200","5","100",0.54,0.0600000000000001,0.574468085106383,273,203.693773397015,516.489126459857,507.736443023691,521.636313170501,243.489126459857,234.736443023691,248.636313170501,244.483075267106,39.7953530628422,31.0426696266762,44.9425397734863,40.7893018700915,425.908525874063,517.483075267106,91.5745493930432
"591","200","5","100",0.5,0.0466666666666666,0.524475524475524,411,169.665047830945,587.896613899693,584.253918673821,596.684634338866,176.896613899693,173.253918673821,185.684634338866,191.405961125045,7.23156606874795,3.58887084287687,16.0195865079212,21.7409132941008,535.733309988661,602.405961125045,66.6726511363842
"592","200","5","100",0.5,0.04,0.520833333333333,455,197.6991597753,639.03485111237,637.423637925362,639.944786452954,184.03485111237,182.423637925362,184.944786452954,187.6142985612,-13.66430866293,-15.2755218499372,-12.7543733223453,-10.0848612140991,590.203542212195,642.6142985612,52.4107563490051
"593","200","5","100",0.52,0.0266666666666666,0.534246575342466,367,188.342800417139,550.680951424392,549.978412227085,551.625999382012,183.680951424392,182.978412227085,184.625999382012,183.473163430437,-4.66184899274694,-5.36438819005465,-3.71680103512753,-4.8696369867026,485.52880231483,550.473163430437,64.9443611156066
"594","200","5","100",0.5,0.0466666666666666,0.524475524475524,455,185.653954624112,625.454726582634,622.750560450552,629.497568540249,170.454726582634,167.750560450552,174.497568540249,181.836945725927,-15.1992280414782,-17.9033941735598,-11.156386083863,-3.81700889818484,577.384854373246,636.836945725927,59.4520913526814
"595","200","5","100",0.5,0.0666666666666667,0.535714285714286,417,212.839947050613,632.535750957626,625.832571122507,640.967227384977,215.535750957626,208.832571122507,223.967227384977,233.998895206541,2.69580390701225,-4.00737592810646,11.1272803343634,21.1589481559275,589.48054661311,650.998895206541,61.5183485934307
"596","200","5","100",0.5,0.0333333333333333,0.517241379310345,375,198.507524069743,544.550551808842,539.610925574632,546.713562406107,169.550551808842,164.610925574632,171.713562406107,197.407445695813,-28.9569722609008,-33.8965984951106,-26.7939616636365,-1.1000783739303,512.509846701713,572.407445695813,59.8975989940997
"597","200","5","100",0.5,0.04,0.520833333333333,421,214.44717810458,618.587307846519,615.019957917843,622.311978882852,197.587307846519,194.019957917843,201.311978882852,218.417080040693,-16.8598702580616,-20.4272201867375,-13.1351992217278,3.96990193611276,563.521588665572,639.417080040693,75.8954913751213
"598","200","5","100",0.48,0.0466666666666666,0.503496503496503,503,208.780178863898,692.354921791586,688.400384576745,698.411650805103,189.354921791586,185.400384576745,195.411650805103,202.962972689544,-19.4252570723121,-23.379794287153,-13.3685280587941,-5.81720617435403,630.666683086474,705.962972689544,75.2962896030698
"599","200","5","100",0.52,0.0466666666666666,0.545454545454545,385,228.990774186129,634.966226633348,626.877038219613,638.976625991434,249.966226633348,241.877038219613,253.976625991434,259.656168754504,20.9754524472192,12.8862640334835,24.9858518053045,30.6653945683748,564.461179314939,644.656168754504,80.1949894395653
"600","200","5","100",0.52,0.0533333333333333,0.549295774647887,307,232.064900304948,580.084060920618,574.334085806906,585.315638155938,273.084060920618,267.334085806906,278.315638155938,272.577761901897,41.0191606156703,35.269185501958,46.25073785099,40.5128615969492,490.92727085602,579.577761901897,88.6504910458769
"601","200","5","100",0.48,0.0533333333333333,0.507042253521127,463,198.711248649891,670.659952568423,656.779613154674,673.952105055652,207.659952568423,193.779613154674,210.952105055652,216.76140429157,8.94870391853237,-4.93163549521671,12.2408564057607,18.0501556416785,604.238832263946,679.76140429157,75.5225720276233
"602","200","5","100",0.48,0.0333333333333333,0.496551724137931,297,241.228878694865,517.895262724695,515.91527321834,522.736218249853,220.895262724695,218.91527321834,225.736218249853,247.856091301972,-20.3336159701703,-22.313605476525,-15.4926604450115,6.62721260710731,475.969394054639,544.856091301972,68.8866972473333
"603","200","5","100",0.48,0.0466666666666666,0.503496503496503,401,182.292248268272,554.317267673112,551.622964017143,563.068449483057,153.317267673112,150.622964017143,162.068449483057,176.846456820919,-28.9749805951599,-31.6692842511284,-20.223798785215,-5.44579144735215,535.588404120651,577.846456820919,42.2580527002685
"604","200","5","100",0.5,0.04,0.520833333333333,405,206.92381150741,605.101644803851,601.730322741723,607.917739868127,200.101644803851,196.730322741723,202.917739868127,215.739891660991,-6.82216670355913,-10.1934887656866,-4.00607163928285,8.81608015358083,561.384836710254,620.739891660991,59.3550549507365
"605","200","5","100",0.5,0.0600000000000001,0.531914893617021,437,202.367986487008,654.426552622204,651.459767892674,664.468080987444,217.426552622204,214.459767892674,227.468080987444,228.801806697431,15.0585661351961,12.0917814056664,25.1000945004361,26.4338202104231,610.818024113627,665.801806697431,54.9837825838041
"606","200","5","100",0.5,0.0466666666666666,0.524475524475524,349,224.030239151453,548.159477461962,543.103511325067,551.699260737611,199.159477461962,194.103511325067,202.699260737611,216.377299155179,-24.8707616894908,-29.926727826386,-21.3309784138418,-7.6529399962744,502.920498315039,565.377299155179,62.4568008401396
"607","200","5","100",0.5,0.0466666666666666,0.524475524475524,393,220.046893088842,622.723084672543,618.873855186436,627.447904234702,229.723084672543,225.873855186436,234.447904234702,249.91825810694,9.67619158370113,5.82696209759447,14.4010111458599,29.8713650180979,579.608117295941,642.91825810694,63.3101408109991
"608","200","5","100",0.5,0.0466666666666666,0.524475524475524,411,223.711962450295,635.06305989718,627.330888410865,641.155940182474,224.06305989718,216.330888410865,230.155940182474,231.188749211923,0.351097446885063,-7.38107403943027,6.44397773217892,7.47678676162852,568.920976000006,642.188749211923,73.2677732119168
"609","200","5","100",0.48,0.04,0.5,463,223.794178641187,695.754184231328,692.45807897079,706.317473379257,232.754184231328,229.45807897079,243.317473379257,264.95663666579,8.96000559014149,5.66390032960308,19.5232947380706,41.1624580246038,632.311757222824,727.95663666579,95.6448794429664
"610","200","5","100",0.52,0.0666666666666667,0.557142857142857,393,196.582490124286,581.125781729085,572.287139906542,593.420292010438,188.125781729085,179.287139906542,200.420292010438,200.173423692953,-8.45670839520128,-17.2953502177444,3.83780188615154,3.590933568667,525.515574395467,593.173423692953,67.6578492974865
"611","200","5","100",0.5,0.0533333333333333,0.528169014084507,387,201.222778738574,600.445149697452,593.511904279094,603.139554948451,213.445149697452,206.511904279094,216.139554948451,219.674271842103,12.2223709588774,5.28912554051934,14.9167762098766,18.4514931035291,542.877608368885,606.674271842103,63.7966634732184
"612","200","5","100",0.48,0.0600000000000001,0.51063829787234,425,208.670398478942,634.989070138142,623.316300286327,646.532400245933,209.989070138142,198.316300286327,221.532400245933,222.195073639953,1.31867165920022,-10.3540981926143,12.8620017669913,13.5246751610109,564.833808320175,647.195073639953,82.3612653197779
"613","200","5","100",0.5,0.04,0.520833333333333,367,208.990998931446,550.201334243069,543.16552890965,554.361920806708,183.201334243069,176.16552890965,187.361920806708,195.765129561462,-25.7896646883771,-32.8254700217955,-21.6290781247376,-13.2258693699844,509.720031811668,562.765129561462,53.0450977497934
"614","200","5","100",0.5,0.0533333333333333,0.528169014084507,429,225.760383696359,610.308960414337,605.877877578099,619.490078945446,181.308960414337,176.877877578099,190.490078945446,198.618847507063,-44.4514232820224,-48.8825061182596,-35.2703047509124,-27.1415361892962,597.060811084824,627.618847507063,30.5580364222383
"615","200","5","100",0.5,0.0666666666666667,0.535714285714286,407,210.134296466546,643.151371458931,629.194116777616,652.184906669584,236.151371458931,222.194116777616,245.184906669584,243.724382935267,26.0170749923856,12.0598203110707,35.0506102030381,33.5900864687213,586.199659806792,650.724382935267,64.5247231284748
"616","200","5","100",0.5,0.0533333333333333,0.528169014084507,377,199.904357243877,547.575961298239,540.69475990261,555.500263363295,170.575961298239,163.69475990261,178.500263363295,182.96884685529,-29.3283959456382,-36.2095973412677,-21.4040938805825,-16.9355103885873,503.82103986337,559.96884685529,56.14780699192
"617","200","5","100",0.52,0.0466666666666666,0.545454545454545,375,211.281164250356,597.4855767553,592.069047616065,604.391765011545,222.4855767553,217.069047616065,229.391765011545,225.311117562565,11.2044125049436,5.78788336570878,18.1106007611887,14.0299533122087,517.046374369248,600.311117562565,83.2647431933169
"618","200","5","100",0.52,0.04,0.541666666666667,367,211.43578154171,570.314763179479,567.037445678365,577.045252667222,203.314763179479,200.037445678365,210.045252667222,211.843660593967,-8.12101836223141,-11.3983358633447,-1.39052887448756,0.407879052256504,521.701390137404,578.843660593967,57.1422704565628
"619","200","5","100",0.5,0.0533333333333333,0.528169014084507,425,213.542826213503,622.429170885501,616.780713229916,628.369548316106,197.429170885501,191.780713229916,203.369548316106,207.759345350638,-16.1136553280014,-21.7621129835868,-10.173277897397,-5.78348086286493,579.003308539336,632.759345350638,53.756036811302
"620","200","5","100",0.52,0.04,0.541666666666667,287,215.896730136912,523.851766632949,512.240523376727,527.029526990347,236.851766632949,225.240523376727,240.029526990347,243.139899376155,20.9550364960376,9.34379323981497,24.1327968534356,27.2431692392435,462.660722241179,530.139899376155,67.4791771349758
"621","200","5","100",0.48,0.0333333333333333,0.496551724137931,371,215.500660694454,576.373887004141,575.160607742736,577.642203299313,205.373887004141,204.160607742736,206.642203299313,219.949513681238,-10.1267736903128,-11.3400529517181,-8.85845739514085,4.4488529867842,552.08637835849,590.949513681238,38.8631353227482
"622","200","5","100",0.5,0.0533333333333333,0.528169014084507,405,199.64800921755,607.204826856733,590.554445506035,615.87413782256,202.204826856733,185.554445506035,210.87413782256,210.72611047317,2.55681763918281,-14.0935637115146,11.2261286050102,11.0781012556202,562.510287371349,615.72611047317,53.2158231018209
"623","200","5","100",0.48,0.0466666666666666,0.503496503496503,391,206.30439949742,596.283901577126,590.207824804319,607.251609000394,205.283901577126,199.207824804319,216.251609000394,224.47417140061,-1.02049792029354,-7.09657469310102,9.94720950297406,18.1697719031904,544.601249426472,615.47417140061,70.8729219741386
"624","200","5","100",0.5,0.0533333333333333,0.528169014084507,411,159.387161573851,557.0946966186,551.87207818755,562.677077343657,146.0946966186,140.87207818755,151.677077343657,156.009909665133,-13.292464955251,-18.5150833863016,-7.71008423019393,-3.37725190871785,513.290027077148,567.009909665133,53.719882587985
"625","200","5","100",0.52,0.0533333333333333,0.549295774647887,305,243.571458684239,526.467866694861,520.45257129134,530.594602127811,221.467866694861,215.45257129134,225.594602127811,231.856077625663,-22.1035919893785,-28.118887392899,-17.9768565564281,-11.7153810585759,484.457602968019,536.856077625663,52.3984746576446
"626","200","5","100",0.52,0.0266666666666666,0.534246575342466,415,203.414605371168,591.100721100573,589.465794136935,593.096210164278,176.100721100573,174.465794136935,178.096210164278,195.84039471561,-27.3138842705945,-28.9488112342327,-25.3183952068894,-7.57421065555783,555.184203001413,610.84039471561,55.6561917141963
"627","200","5","100",0.5,0.0533333333333333,0.528169014084507,419,238.550649519765,625.253972491613,620.318479479212,634.869764515923,206.253972491613,201.318479479212,215.869764515923,218.793388924083,-32.2966770281519,-37.2321700405525,-22.6808850038416,-19.7572605956813,580.916778707538,637.793388924083,56.8766102165457
"628","200","5","100",0.48,0.04,0.5,393,222.098616559136,602.733545063718,599.426208487461,606.441620959584,209.733545063718,206.426208487461,213.441620959584,222.022747641231,-12.3650714954175,-15.6724080716741,-8.65699559955195,-0.0758689179045007,552.585107022735,615.022747641231,62.4376406184964
"629","200","5","100",0.5,0.0533333333333333,0.528169014084507,415,206.432740620717,656.122404195192,650.075474734037,662.83085377003,241.122404195192,235.075474734037,247.83085377003,256.9868305388,34.6896635744744,28.64273411332,41.3981131493122,50.5540899180823,601.240343287983,671.9868305388,70.7464872508164
"630","200","5","100",0.52,0.0333333333333333,0.537931034482759,337,192.546008695855,491.335956280325,486.343678754619,492.362139348057,154.335956280325,149.343678754619,155.362139348057,163.569150420956,-38.2100524155295,-43.2023299412354,-37.1838693477975,-28.9768582748987,448.444170982454,500.569150420956,52.1249794385018
"631","200","5","100",0.5,0.0533333333333333,0.528169014084507,385,203.059535006634,609.658268641386,603.724193278064,618.754859245106,224.658268641386,218.724193278064,233.754859245106,233.440330066977,21.5987336347517,15.6646582714296,30.6953242384722,30.3807950603425,545.272637408757,618.440330066977,73.1676926582197
"632","200","5","100",0.52,0.0333333333333333,0.537931034482759,387,229.000047459858,570.825204373729,562.770314954125,572.335476876214,183.825204373729,175.770314954125,185.335476876214,174.597098699684,-45.174843086129,-53.2297325057334,-43.6645705836436,-54.4029487601743,521.174979744416,561.597098699684,40.4221189552673
"633","200","5","100",0.5,0.0533333333333333,0.528169014084507,375,230.947675708757,582.039408143419,580.092547317731,588.659980246989,207.039408143419,205.092547317731,213.659980246989,218.823382378561,-23.9082675653389,-25.8551283910263,-17.2876954617685,-12.1242933301961,528.606152066195,593.823382378561,65.2172303123667
"634","200","5","100",0.48,0.04,0.5,471,185.736517332155,649.949243972534,647.626912357959,652.251653163911,178.949243972534,176.626912357959,181.251653163911,201.012471558195,-6.7872733596206,-9.10960497419626,-4.48486416824369,15.2759542260405,592.320800023098,672.012471558195,79.6916715350977
