"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"564","800","10","200",0.505,0.0966666666666667,0.559040590405904,564,194.213794842305,756.939971987126,734.167720250213,785.496235937352,192.939971987126,170.167720250213,221.496235937352,218.537975664957,-1.27382285517848,-24.0460745920917,27.2824410950469,24.3241808226522,664.578037288665,782.537975664957,117.959938376292
"565","800","10","200",0.49,0.101666666666667,0.545454545454545,509,201.557886853979,673.207213209809,652.947538171859,703.991087310118,164.207213209809,143.947538171859,194.991087310118,196.993566874154,-37.35067364417,-57.6103486821202,-6.5667995438607,-4.56431997982494,603.744925649316,705.993566874154,102.248641224838
"566","800","10","200",0.49,0.103333333333333,0.546468401486989,624.5,169.971067035646,781.270281893377,755.303141746575,800.967595967888,156.770281893377,130.803141746575,176.467595967888,175.009626268498,-13.2007851422686,-39.1679252890704,6.49652893224228,5.03855923285263,699.770789771813,799.509626268498,99.7388364966849
"567","800","10","200",0.505,0.101666666666667,0.562152133580705,437,240.798469921616,616.208536348754,594.410014184631,646.579577995867,179.208536348754,157.410014184631,209.579577995867,207.241096518011,-61.589933572862,-83.3884557369858,-31.2188919257493,-33.5573734036053,551.665040221386,644.241096518011,92.5760562966256
"568","800","10","200",0.495,0.0933333333333334,0.545955882352941,584.5,217.558955092632,794.860405004662,779.145454939981,815.646661395522,210.360405004662,194.645454939981,231.146661395522,233.624298812402,-7.19855008796995,-22.9135001526511,13.5877063028905,16.0653437197702,719.556354069542,818.124298812402,98.5679447428598
"569","800","10","200",0.505,0.105,0.564245810055866,435,198.040592054628,621.214787109495,594.249859585584,647.617077864385,186.214787109495,159.249859585584,212.617077864385,201.835404435152,-11.8258049451326,-38.7907324690439,14.5764858097571,3.79481238052449,528.781599998463,636.835404435152,108.053804436689
"570","800","10","200",0.495,0.105,0.553072625698324,574,189.165582178609,764.829998757984,739.668303028173,792.39162406824,190.829998757984,165.668303028173,218.39162406824,206.656080435967,1.66441657937474,-23.4972791504361,29.2260418896308,17.490498257358,652.400839867039,780.656080435967,128.255240568927
"571","800","10","200",0.5,0.101666666666667,0.556586270871985,437.5,220.702321278316,634.279647054562,607.739760097411,661.40188001397,196.779647054562,170.239760097411,223.90188001397,227.383072130777,-23.9226742237546,-50.4625611809049,3.19955873565391,6.68075085246107,551.066006337724,664.883072130777,113.817065793054
"572","800","10","200",0.505,0.0866666666666667,0.552919708029197,444,234.661927682381,632.758875913508,615.430320641601,656.251787974116,188.758875913508,171.430320641601,212.251787974116,209.820799684665,-45.9030517688731,-63.2316070407795,-22.4101397082647,-24.8411279977161,562.991078185061,653.820799684665,90.8297214996035
"573","800","10","200",0.495,0.105,0.553072625698324,612,177.071231534975,780.728796422753,760.477309540948,811.516683943805,168.728796422753,148.477309540948,199.516683943805,187.923277425064,-8.34243511222255,-28.5939219940271,22.4454524088293,10.8520458900885,694.809976193236,799.923277425064,105.113301231827
"574","800","10","200",0.495,0.103333333333333,0.552044609665427,441,196.270874270627,629.057329630779,607.612963584755,662.325919648514,188.057329630779,166.612963584755,221.325919648514,214.646105174083,-8.21354463984741,-29.6579106858718,25.0550453778873,18.3752309034564,527.39661497622,655.646105174083,128.249490197863
"575","800","10","200",0.5,0.0966666666666667,0.553505535055351,464.5,195.802031556016,618.592975473203,598.987742288425,645.161777908676,154.092975473203,134.487742288425,180.661777908676,186.195405217549,-41.7090560828124,-61.3142892675904,-15.1402536473402,-9.60662633846675,536.124113287281,650.695405217549,114.571291930268
"576","800","10","200",0.505,0.0983333333333334,0.56007393715342,473.5,230.120142139904,680.580428907145,663.334242289273,719.47951428758,207.080428907145,189.834242289273,245.97951428758,234.781254461498,-23.039713232759,-40.2858998506314,15.859372147676,4.66111232159369,605.530354701382,708.281254461498,102.750899760116
"577","800","10","200",0.5,0.106666666666667,0.559701492537313,486.5,212.190363302994,682.50778654637,660.463635131355,719.396648157094,196.00778654637,173.963635131355,232.896648157094,227.531618582282,-16.1825767566244,-38.2267281716391,20.7062848541002,15.3412552792884,592.017158387811,714.031618582282,122.014460194471
"578","800","10","200",0.5,0.101666666666667,0.556586270871985,426.5,224.10829163708,658.1643295794,624.50449900516,687.785695004177,231.6643295794,198.00449900516,261.285695004177,245.730503295493,7.55603794231982,-26.1037926319194,37.1774033670972,21.6222116584132,546.447884977401,672.230503295493,125.782618318092
"579","800","10","200",0.505,0.105,0.564245810055866,461.5,202.100022606895,610.167348357458,583.430123740058,644.509470393971,148.667348357458,121.930123740058,183.009470393971,170.202538031027,-53.4326742494375,-80.169898866837,-19.0905522129245,-31.8974845758687,537.360398290404,631.702538031027,94.3421397406227
"580","800","10","200",0.51,0.101666666666667,0.567717996289425,462.5,171.91951586671,609.861314681673,581.661491945877,644.130880638856,147.361314681673,119.161491945877,181.630880638856,165.121562572708,-24.5582011850375,-52.7580239208332,9.71136477214606,-6.79795329400173,502.737237107255,627.621562572708,124.884325465453
"581","800","10","200",0.505,0.11,0.567415730337079,424.5,213.400938275934,631.768835408485,605.519404511373,664.619245798742,207.268835408485,181.019404511373,240.119245798742,224.563657140127,-6.13210286744842,-32.3815337645612,26.7183075228083,11.162718864193,534.540920105165,649.063657140127,114.522737034961
"582","800","10","200",0.495,0.09,0.543956043956044,565.5,205.562684216605,731.234712848615,714.268396082438,754.844958453747,165.734712848615,148.768396082438,189.344958453747,198.919159840759,-39.8279713679904,-56.7942881341671,-16.2177257628584,-6.64352437584677,641.819746547454,764.419159840759,122.599413293304
"583","800","10","200",0.5,0.106666666666667,0.559701492537313,419,206.521210649836,651.081192377128,630.602614819898,680.325983181266,232.081192377128,211.602614819898,261.325983181266,253.935678227518,25.5599817272918,5.08140417006192,54.8047725314293,47.4144675776822,543.678845827127,672.935678227518,129.256832400392
"584","800","10","200",0.5,0.0866666666666667,0.547445255474453,514.5,207.763510623439,708.444210331774,690.89935928078,741.884112753867,193.944210331774,176.39935928078,227.384112753867,225.21549865148,-13.8193002916647,-31.3641513426584,19.6206021304277,17.4519880280407,620.895522389443,739.71549865148,118.819976262036
"585","800","10","200",0.505,0.0983333333333334,0.56007393715342,465,192.830123111266,657.62823957433,636.999865931489,690.762000542593,192.62823957433,171.999865931489,225.762000542593,221.936862457934,-0.201883536936009,-20.8302571797768,32.9318774313272,29.1067393466681,566.970382528375,686.936862457934,119.966479929559
"586","800","10","200",0.5,0.09,0.549450549450549,511.5,185.620880796576,658.944283961774,637.904861361236,678.374591416905,147.444283961774,126.404861361236,166.874591416905,180.979440899352,-38.176596834802,-59.2160194353398,-18.7462893796712,-4.64143989722399,584.42399829819,692.479440899352,108.055442601162
"587","800","10","200",0.5,0.108333333333333,0.560747663551402,489,172.698650957002,646.179348331241,619.101661502056,681.955740905662,157.179348331241,130.101661502056,192.955740905662,179.365115276495,-15.5193026257608,-42.5969894549459,20.2570899486597,6.66646431949349,561.17124508745,668.365115276495,107.193870189045
"588","800","10","200",0.5,0.105,0.558659217877095,470.5,199.117353204778,659.127817351706,633.903188235771,695.268866321861,188.627817351706,163.403188235771,224.768866321861,214.064759221087,-10.4895358530714,-35.7141649690064,25.6515131170829,14.9474060163094,542.336491001363,684.564759221087,142.228268219724
"589","800","10","200",0.505,0.095,0.558011049723757,412,200.500273112087,616.224760722479,586.268353979885,644.457718809815,204.224760722479,174.268353979885,232.457718809815,230.419661601452,3.72448761039169,-26.2319191322028,31.9574456977275,29.9193884893643,502.200636200737,642.419661601452,140.219025400715
"590","800","10","200",0.505,0.101666666666667,0.562152133580705,402.5,251.230102137633,670.973336886777,640.887172418053,704.086884723828,268.473336886777,238.387172418053,301.586884723828,290.319167443238,17.2432347491442,-12.8429297195802,50.356782586195,39.0890653056043,563.506351737856,692.819167443238,129.312815705382
"591","800","10","200",0.51,0.105,0.569832402234637,438.5,226.605823696544,632.927827966417,605.12260871283,662.757126223218,194.427827966417,166.62260871283,224.257126223218,209.92966011661,-32.1779957301262,-59.983214983714,-2.34869747332527,-16.6761635799335,544.984079702647,648.42966011661,103.445580413964
"592","800","10","200",0.5,0.101666666666667,0.556586270871985,426.5,214.766455035701,632.900810161417,612.379955119636,671.524479305142,206.400810161417,185.879955119636,245.024479305142,242.079755452618,-8.36564487428384,-28.8864999160647,30.2580242694406,27.3133004169171,552.266561017654,668.579755452618,116.313194434964
"593","800","10","200",0.495,0.0983333333333334,0.548983364140481,425,214.282483292992,627.542015250956,600.256503513842,653.526429203084,202.542015250956,175.256503513842,228.526429203084,233.185569034659,-11.7404680420362,-39.0259797791501,14.2439459100921,18.9030857416671,532.546601897546,658.185569034659,125.638967137113
"594","800","10","200",0.5,0.095,0.552486187845304,445,218.138712739731,652.252801163551,634.983977712517,691.854456258971,207.252801163551,189.983977712517,246.854456258971,243.643633019385,-10.88591157618,-28.1547350272137,28.7157435192403,25.5049202796543,551.893903962579,688.643633019385,136.749729056806
"595","800","10","200",0.505,0.1,0.561111111111111,358,208.139168950645,554.619706107922,532.639467719462,587.507666374999,196.619706107922,174.639467719462,229.507666374999,233.828452981645,-11.5194628427225,-33.4997012311831,21.3684974243546,25.6892840309998,472.498620194762,591.828452981645,119.329832786883
"596","800","10","200",0.505,0.0933333333333334,0.556985294117647,492,204.230528773816,671.676464399675,653.642385392811,702.435260091614,179.676464399675,161.642385392811,210.435260091614,210.306367932476,-24.5540643741411,-42.5881433810048,6.2047313177975,6.07583915865939,576.658063622519,702.306367932476,125.648304309956
"597","800","10","200",0.495,0.1,0.55,533,206.252113708881,724.286208601176,705.003258723455,750.743084317253,191.286208601176,172.003258723455,217.743084317253,217.701243100766,-14.9659051077055,-34.2488549854265,11.490970608372,11.4491293918846,632.509013035317,750.701243100766,118.192230065449
"598","800","10","200",0.495,0.09,0.543956043956044,479,198.636884032389,612.227316555257,586.264083922004,637.781206927508,133.227316555257,107.264083922004,158.781206927508,160.618435210114,-65.4095674771321,-91.372800110385,-39.8556771048809,-38.0184488222743,542.945115695029,639.618435210114,96.6733195150852
"599","800","10","200",0.505,0.0866666666666667,0.552919708029197,452.5,202.706530425324,601.473407433812,578.673176475084,625.880314039416,148.973407433812,126.173176475084,173.380314039416,170.233715569662,-53.7331229915121,-76.5333539502401,-29.3262163859082,-32.4728148556623,529.241848764049,622.733715569662,93.4918668056137
"600","800","10","200",0.505,0.0983333333333334,0.56007393715342,488.5,223.187813883737,679.710977773496,652.662711263132,701.957296182463,191.210977773496,164.162711263132,213.457296182463,214.112305060312,-31.9768361102406,-59.0251026206051,-9.73051770127432,-9.07550882342463,598.587636323212,702.612305060312,104.0246687371
"601","800","10","200",0.505,0.108333333333333,0.566355140186916,387,221.095151444979,610.946589776848,584.510310783122,643.65967270913,223.946589776848,197.510310783122,256.65967270913,246.887887990696,2.85143833186956,-23.5848406618562,35.5645212641519,25.7927365457172,514.441779794505,633.887887990696,119.446108196191
"602","800","10","200",0.5,0.103333333333333,0.557620817843866,453.5,214.997774611626,656.126071318145,634.455608659115,687.89852296841,202.626071318145,180.955608659115,234.39852296841,230.986110429046,-12.3717032934809,-34.0421659525107,19.400748356784,15.9883358174199,548.256976489642,684.486110429046,136.229133939403
"603","800","10","200",0.495,0.0966666666666667,0.547970479704797,507.5,213.040888236739,713.47730384487,690.363106346125,744.079216827659,205.97730384487,182.863106346125,236.579216827659,238.577513758183,-7.06358439186835,-30.1777818906135,23.5383285909203,25.5366255214445,622.220045690059,746.077513758183,123.857468068124
"604","800","10","200",0.5,0.0933333333333334,0.551470588235294,513,181.302757215319,667.388266511235,642.545781398668,692.435914430332,154.388266511235,129.545781398668,179.435914430332,184.74534047594,-26.9144907040843,-51.7569758166507,-1.86684278498691,3.44258326062109,589.605839648281,697.74534047594,108.139500827659
"605","800","10","200",0.5,0.1,0.555555555555556,525,198.871391467801,710.282271302395,691.879323208438,734.08185522661,185.282271302395,166.879323208438,209.08185522661,219.252931083164,-13.5891201654059,-31.9920682593629,10.2104637588091,20.3815396153636,610.625942167168,744.252931083164,133.626988915996
"606","800","10","200",0.495,0.103333333333333,0.552044609665427,452.5,253.463888805381,671.98202664018,656.41017255018,701.919725276402,219.48202664018,203.91017255018,249.419725276402,243.468199157482,-33.9818621652016,-49.553716255201,-4.04416352897931,-9.99568964789967,592.411874718632,695.968199157482,103.55632443885
"607","800","10","200",0.51,0.095,0.56353591160221,473,214.309991050422,672.751405192605,655.354078209589,709.744170637515,199.751405192605,182.354078209589,236.744170637515,222.403347968883,-14.5585858578175,-31.9559128408329,22.4341795870928,8.09335691846056,584.926894727688,695.403347968883,110.476453241195
"608","800","10","200",0.495,0.105,0.553072625698324,513,198.897265054315,679.775762212076,657.047633856297,705.724838603335,166.775762212076,144.047633856297,192.724838603335,189.105665793352,-32.1215028422393,-54.8496311980182,-6.17242645098,-9.79159926096284,598.973882733694,702.105665793352,103.131783059658
"609","800","10","200",0.505,0.101666666666667,0.562152133580705,377.5,215.621979123291,601.622874934221,578.713349633364,625.440823967196,224.122874934221,201.213349633364,247.940823967196,243.751507154056,8.50089581093056,-14.4086294899268,32.3188448439057,28.1295280307657,488.320582557171,621.251507154056,132.930924596885
"610","800","10","200",0.5,0.105,0.558659217877095,415.5,206.702162861538,626.956918587987,602.432395936406,653.906913316206,211.456918587987,186.932395936406,238.406913316206,237.017162825391,4.75475572644868,-19.769766925132,31.704750454668,30.3149999638525,520.73948225374,652.517162825391,131.777680571651
"611","800","10","200",0.5,0.1,0.555555555555556,449,219.820125884473,630.884754396883,612.099695214785,661.320761968205,181.884754396883,163.099695214785,212.320761968205,216.597256802009,-37.9353714875905,-56.7204306696884,-7.49936391626838,-3.22286908246403,563.679433246067,665.597256802009,101.917823555942
"612","800","10","200",0.5,0.1,0.555555555555556,402,240.009801948872,656.727804802273,629.236080168697,692.15342206741,254.727804802273,227.236080168697,290.15342206741,286.323883642212,14.7180028534013,-12.7737217801743,50.1436201185388,46.3140816933403,569.327066184358,688.323883642212,118.996817457854
"613","800","10","200",0.5,0.108333333333333,0.560747663551402,460.5,193.899852109515,676.486539060363,652.662013698613,710.479793441373,215.986539060363,192.162013698613,249.979793441373,243.381782460218,22.0866869508482,-1.73783841090167,56.0799413318577,49.4819303507035,558.77069547269,703.881782460218,145.111086987529
"614","800","10","200",0.495,0.09,0.543956043956044,588.5,219.390221741,780.040126119929,753.75858720432,805.56915727353,191.540126119929,165.25858720432,217.06915727353,214.492114134232,-27.8500956210713,-54.1316345366803,-2.32106446747039,-4.89810760676872,690.667944341302,802.992114134232,112.324169792929
"615","800","10","200",0.495,0.095,0.546961325966851,476,204.102287325424,649.869548154992,623.386366493472,675.891763575627,173.869548154992,147.386366493472,199.891763575627,200.984322774478,-30.2327391704317,-56.7159208319517,-4.21052374979715,-3.11796455094586,554.864747871888,676.984322774478,122.11957490259
"616","800","10","200",0.5,0.103333333333333,0.557620817843866,493,208.630118225779,699.572784025867,675.147298414455,719.17596339405,206.572784025867,182.147298414455,226.17596339405,228.352908996242,-2.05733419991282,-26.4828198113247,17.5458451682701,19.7227907704629,615.48442899116,721.352908996242,105.868480005083
"617","800","10","200",0.505,0.0983333333333334,0.56007393715342,496,204.266209243284,696.016921526212,677.723742327233,724.00738304875,200.016921526212,181.723742327233,228.00738304875,224.8635203392,-4.24928771707172,-22.5424669160514,23.7411738054659,20.5973110959156,607.43854527371,720.8635203392,113.42497506549
"618","800","10","200",0.495,0.103333333333333,0.552044609665427,438,214.486207983316,624.165848114806,596.287196843159,661.577127151564,186.165848114806,158.287196843159,223.577127151564,217.502364623503,-28.32035986851,-56.1990111401573,9.09091916824829,3.01615664018672,536.62812981928,655.502364623503,118.874234804222
"619","800","10","200",0.5,0.111666666666667,0.562851782363977,487,208.818476046363,703.265486462378,682.766969312122,745.647438291988,216.265486462378,195.766969312122,258.647438291988,243.219841609627,7.44701041601408,-13.0515067342416,49.8289622456249,34.4013655632633,610.662932882549,730.219841609627,119.556908727078
"620","800","10","200",0.495,0.0933333333333334,0.545955882352941,502,198.024184479998,644.675950307792,627.598635808689,667.480195319266,142.675950307792,125.598635808689,165.480195319266,172.26533900736,-55.3482341722058,-72.4255486713082,-32.5439891607318,-25.7588454726371,568.959035737877,674.26533900736,105.306303269484
"621","800","10","200",0.5,0.101666666666667,0.556586270871985,422.5,188.175733992147,614.585515393811,593.682977052618,644.729267760667,192.085515393811,171.182977052618,222.229267760667,225.08385135093,3.90978140166425,-16.9927569395291,34.05353376852,36.908117358783,502.980844221756,647.58385135093,144.603007129173
"622","800","10","200",0.5,0.105,0.558659217877095,505.5,190.660980452751,689.453809999218,663.444409876731,720.537849444601,183.953809999218,157.944409876731,215.037849444601,201.702985478087,-6.70717045353294,-32.7165705760205,24.3768689918502,11.0420050253357,593.990084696584,707.202985478087,113.212900781503
"623","800","10","200",0.505,0.0883333333333334,0.553930530164534,364,228.861843052606,570.093676136228,551.428135123941,594.624679643271,206.093676136228,187.428135123941,230.624679643271,234.082246505705,-22.7681669163774,-41.4337079286644,1.76283659066513,5.22040345309944,482.473656670504,598.082246505705,115.608589835201
"624","800","10","200",0.5,0.108333333333333,0.560747663551402,425,220.887241977338,660.643276000971,628.886376803753,690.307390214138,235.643276000971,203.886376803753,265.307390214138,248.607066180811,14.7560340236323,-17.0008651735854,44.4201482367991,27.7198242034727,551.616669004495,673.607066180811,121.990397176316
"625","800","10","200",0.505,0.101666666666667,0.562152133580705,429.5,237.534800486739,641.625838020246,617.17963283272,674.783246351614,212.125838020246,187.67963283272,245.283246351614,242.339254413786,-25.4089624664925,-49.855167654019,7.74844586487566,4.80445392704704,559.044085410128,671.839254413786,112.795169003658
"626","800","10","200",0.5,0.106666666666667,0.559701492537313,519,219.150069891819,719.117292213625,692.279413315063,749.567127516276,200.117292213625,173.279413315063,230.567127516276,215.521621998229,-19.0327776781945,-45.8706565767558,11.4170576244563,-3.62844789358999,629.743783759385,734.521621998229,104.777838238844
"627","800","10","200",0.495,0.106666666666667,0.55410447761194,506.5,185.727801753341,698.217403755784,667.491484603758,736.671475683116,191.717403755784,160.991484603758,230.171475683116,212.987166703434,5.98960200244321,-24.7363171495826,44.4436739297749,27.259364950093,592.165633356105,719.487166703434,127.321533347329
"628","800","10","200",0.495,0.0916666666666667,0.544954128440367,505,192.730948920965,694.592666510301,671.346846039442,714.693805813899,189.592666510301,166.346846039442,209.693805813899,211.528015604714,-3.13828241066383,-26.3841028815237,16.962856892934,18.7970666837489,596.007136668114,716.528015604714,120.5208789366
"629","800","10","200",0.495,0.1,0.55,485.5,199.519604571866,648.335875811544,631.469809608134,682.212510348698,162.835875811544,145.969809608134,196.712510348698,193.086554608615,-36.6837287603211,-53.5497949637314,-2.80709422316758,-6.43304996325057,568.456517160221,678.586554608615,110.130037448394
"630","800","10","200",0.5,0.0916666666666667,0.55045871559633,431.5,235.456832965111,654.519110189997,628.903077337407,685.79963890781,223.019110189997,197.403077337407,254.29963890781,241.461121033795,-12.4377227751142,-38.0537556277035,18.8428059426988,6.00428806868413,565.393228625019,672.961121033795,107.567892408776
"631","800","10","200",0.495,0.1,0.55,606.5,202.436711889482,781.935046803924,759.533297610725,807.655863308239,175.435046803924,153.033297610725,201.155863308239,192.893005795325,-27.001665085558,-49.4034142787572,-1.28084858124387,-9.54370609415733,703.624153000473,799.393005795325,95.768852794852
"632","800","10","200",0.51,0.111666666666667,0.574108818011257,421,213.797031947208,636.729822325491,613.894205266742,671.490476181373,215.729822325491,192.894205266742,250.490476181373,237.502127835525,1.93279037828304,-20.9028266804655,36.6934442341658,23.7050958883175,534.332261685594,658.502127835525,124.169866149931
"633","800","10","200",0.505,0.095,0.558011049723757,404.5,225.328454396274,596.441689334836,574.107239794168,619.658514021174,191.941689334836,169.607239794168,215.158514021174,212.355904372826,-33.3867650614381,-55.7212146021061,-10.1699403750995,-12.9725500234481,512.002240674557,616.855904372826,104.853663698269
"634","800","10","200",0.505,0.0983333333333334,0.56007393715342,432.5,226.859196650508,622.940308445401,605.149478256412,652.011426554319,190.440308445401,172.649478256412,219.511426554319,217.461812625108,-36.4188882051063,-54.2097183940957,-7.34777009618898,-9.39738402539939,550.403925843652,649.961812625108,99.5578867814557
"635","800","10","200",0.5,0.0883333333333334,0.548446069469835,490.5,212.753757788208,666.37571502735,644.585968148445,693.339954773327,175.87571502735,154.085968148445,202.839954773327,209.10320536509,-36.8780427608579,-58.6677896397637,-9.91380301488147,-3.65055242311797,586.56996829087,699.60320536509,113.03323707422
"636","800","10","200",0.5,0.0983333333333334,0.55452865064695,439.5,195.126189458535,628.692106763167,605.04517576417,664.211759584546,189.192106763167,165.54517576417,224.711759584546,220.751344636211,-5.93408269536857,-29.5810136943653,29.5855701260103,25.6251551776752,546.696824230669,660.251344636211,113.554520405541
"637","800","10","200",0.5,0.0833333333333334,0.545454545454545,452,221.896468357886,660.036068292259,636.491887862039,682.574025585977,208.036068292259,184.491887862039,230.574025585977,245.377631793948,-13.8604000656269,-37.4045804958477,8.67755722809025,23.481163436062,562.732628599831,697.377631793948,134.645003194117
"638","800","10","200",0.51,0.111666666666667,0.574108818011257,401,208.750075860473,604.613381479317,582.378067439684,642.110977016647,203.613381479317,181.378067439684,241.110977016647,229.962589915932,-5.13669438115639,-27.372008420789,32.3609011561737,21.2125140554587,513.879348014136,630.962589915932,117.083241901796
"639","800","10","200",0.5,0.105,0.558659217877095,460.5,218.387472784695,668.044423649705,635.859630877666,699.137483771319,207.544423649705,175.359630877666,238.637483771319,230.225697908609,-10.8430491349902,-43.0278419070293,20.2500109866237,11.8382251239136,572.016577562546,690.725697908609,118.709120346063
"640","800","10","200",0.505,0.103333333333333,0.563197026022305,417,199.963156744659,625.912331469692,602.2438782742,653.618943244069,208.912331469692,185.2438782742,236.618943244069,233.067884380661,8.9491747250332,-14.7192784704588,36.65578649941,33.1047276360018,532.14129598195,650.067884380661,117.92658839871
"641","800","10","200",0.5,0.108333333333333,0.560747663551402,496.5,204.214242453,684.270332727463,663.007948268117,714.598590493195,187.770332727463,166.507948268117,218.098590493195,204.122663447477,-16.4439097255375,-37.7062941848837,13.8843480401951,-0.0915790055229877,586.23924094492,700.622663447477,114.383422502558
"642","800","10","200",0.495,0.106666666666667,0.55410447761194,578.5,176.799032971542,720.305592437379,698.281317904286,748.971807641938,141.805592437379,119.781317904286,170.471807641938,162.919896953201,-34.9934405341625,-57.0177150672556,-6.32722532960349,-13.8791360183404,641.438345281985,741.419896953201,99.981551671216
"643","800","10","200",0.5,0.103333333333333,0.557620817843866,481.5,192.84659956468,677.943988654449,655.831913598352,706.365253286102,196.443988654449,174.331913598352,224.865253286102,216.492197764415,3.59738908976865,-18.514685966328,32.0186537214222,23.6455981997354,582.457053480555,697.992197764415,115.535144283861
"644","800","10","200",0.505,0.11,0.567415730337079,420,205.153637107232,615.872799567059,591.083975510302,644.585173234239,195.872799567059,171.083975510302,224.585173234239,215.506357991042,-9.28083754017285,-34.0696615969297,19.4315361270071,10.3527208838099,515.59394676509,635.506357991042,119.912411225952
"645","800","10","200",0.495,0.0983333333333334,0.548983364140481,566,143.615325017522,724.564955235254,706.16314842429,745.221038813782,158.564955235254,140.16314842429,179.221038813782,173.040314676467,14.9496302177321,-3.4521765932314,35.6057137962602,29.424989658945,619.446963775225,739.040314676467,119.593350901242
"646","800","10","200",0.5,0.0933333333333334,0.551470588235294,490.5,194.486647210177,670.854382545465,645.415200000819,700.560880656021,180.354382545465,154.915200000819,210.060880656021,203.046814892373,-14.1322646647116,-39.5714472093578,15.574233445845,8.56016768219686,580.490891983876,693.546814892373,113.055922908497
"647","800","10","200",0.505,0.105,0.564245810055866,464,239.250656070779,699.567844190331,671.668293577828,726.344410654163,235.567844190331,207.668293577828,262.344410654163,261.912824563983,-3.68281188044745,-31.5823624929509,23.0937545833842,22.6621684932042,606.181069467523,725.912824563983,119.73175509646
"648","800","10","200",0.5,0.11,0.561797752808989,494.5,192.555669022555,673.124135999962,650.174424964998,697.252726670228,178.624135999962,155.674424964998,202.752726670228,204.316910410816,-13.9315330225933,-36.8812440575568,10.1970576476726,11.7612413882615,588.901804187958,698.816910410816,109.915106222858
"649","800","10","200",0.505,0.106666666666667,0.565298507462687,426,185.260503178451,594.052261450473,569.783044118224,624.523987684171,168.052261450473,143.783044118224,198.523987684171,186.368227112632,-17.2082417279771,-41.4774590602264,13.2634845057202,1.10772393418191,509.527604966828,612.368227112632,102.840622145804
"650","800","10","200",0.5,0.103333333333333,0.557620817843866,469.5,209.254752735903,651.680393174256,630.345509986414,685.159244118697,182.180393174256,160.845509986414,215.659244118697,208.106952057907,-27.074359561647,-48.4092427494895,6.40449138279342,-1.14780067799592,561.996130974523,677.606952057907,115.610821083385
"651","800","10","200",0.5,0.1,0.555555555555556,461,212.373368787465,659.522219981561,638.212257867009,689.739953168089,198.522219981561,177.212257867009,228.739953168089,227.723649880294,-13.8511488059039,-35.1611109204563,16.366584380624,15.350281092829,554.249168615816,688.723649880294,134.474481264478
"652","800","10","200",0.5,0.0933333333333334,0.551470588235294,493.5,191.45191905538,655.166276642921,630.726219547849,680.80680462482,161.666276642921,137.226219547849,187.30680462482,199.348717127605,-29.7856424124586,-54.2256995075313,-4.14511443056034,7.89679807222495,584.207056145372,692.848717127605,108.641660982232
"653","800","10","200",0.5,0.0933333333333334,0.551470588235294,532,199.53848694101,691.745968128585,668.097725898632,716.650995359031,159.745968128585,136.097725898632,184.650995359031,190.669006999397,-39.7925188124256,-63.4407610423781,-14.8874915819796,-8.86947994161289,608.919778072766,722.669006999397,113.749228926632
"654","800","10","200",0.505,0.1,0.561111111111111,458,183.234292133906,633.349429993702,613.678500100143,655.265610465593,175.349429993702,155.678500100143,197.265610465593,201.094602798236,-7.88486214020315,-27.5557920337628,14.0313183316875,17.86031066433,554.688958514959,659.094602798236,104.405644283276
"655","800","10","200",0.5,0.09,0.549450549450549,467.5,205.104532560267,668.494275807955,648.193671408936,699.46977390596,200.994275807955,180.693671408936,231.96977390596,232.665815991697,-4.1102567523117,-24.4108611513314,26.8652413456926,27.5612834314298,566.963153664592,700.165815991697,133.202662327105
"656","800","10","200",0.505,0.1,0.561111111111111,482,193.952574777486,672.358507112968,650.700897898553,707.520609947509,190.358507112968,168.700897898553,225.520609947509,216.143185002196,-3.59406766451806,-25.2516768789335,31.5680351700234,22.1906102247101,582.623150755847,698.143185002196,115.520034246349
"657","800","10","200",0.495,0.103333333333333,0.552044609665427,548,243.510903983313,746.125908215073,722.67664191617,780.1676394663,198.125908215073,174.67664191617,232.1676394663,229.858432649007,-45.3849957682399,-68.8342620671432,-11.3432645170134,-13.6524713343064,672.655098664337,777.858432649007,105.20333398467
"658","800","10","200",0.5,0.0966666666666667,0.553505535055351,473.5,226.781204168757,716.60116859635,691.437570977543,739.013055734374,243.10116859635,217.937570977543,265.513055734374,264.201760336648,16.3199644275927,-8.84363319121388,38.7318515656169,37.4205561678912,599.599359378432,737.701760336648,138.102400958216
"659","800","10","200",0.505,0.103333333333333,0.563197026022305,407.5,223.418788375372,568.215956768485,540.191862637837,605.824697104935,160.715956768485,132.691862637837,198.324697104935,199.071708857441,-62.7028316068869,-90.7269257375345,-25.0940912704369,-24.3470795179314,485.04274544216,606.571708857441,121.528963415281
"660","800","10","200",0.505,0.0883333333333334,0.553930530164534,430.5,242.468422647859,672.788499450972,651.034762244603,697.889374709467,242.288499450972,220.534762244603,267.389374709467,265.869114753451,-0.179923196887472,-21.9336604032563,24.9209520616074,23.4006921055917,579.462349674056,696.369114753451,116.906765079395
