"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"454","800","0","50",0.5,0,0.5,313,186.854487486561,487.559944358249,487.559944358249,487.559944358249,174.559944358249,174.559944358249,174.559944358249,181.886819350088,-12.2945431283121,-12.2945431283121,-12.2945431283121,-4.96766813647324,456.349982486826,494.886819350088,38.5368368632615
"455","800","0","50",0.5,0,0.5,362.5,199.965011136411,576.305770777634,576.305770777634,576.305770777634,213.805770777634,213.805770777634,213.805770777634,213.722807113823,13.8407596412234,13.8407596412234,13.8407596412234,13.757795977412,525.826886912708,576.222807113823,50.3959202011143
"456","800","0","50",0.5,0,0.5,391.5,203.447567407679,600.560674227707,600.560674227707,600.560674227707,209.060674227707,209.060674227707,209.060674227707,214.379452278358,5.61310682002792,5.61310682002792,5.61310682002792,10.9318848706788,548.785906464489,605.879452278358,57.0935458138686
"457","800","0","50",0.5,0,0.5,341.5,216.775692973035,555.196487842754,555.196487842754,555.196487842754,213.696487842754,213.696487842754,213.696487842754,218.60068374356,-3.07920513028088,-3.07920513028088,-3.07920513028088,1.82499077052503,519.449267371567,560.10068374356,40.6514163719927
"458","800","0","50",0.495,0,0.495,382.5,180.847549000723,563.965427539025,563.965427539025,563.965427539025,181.465427539025,181.465427539025,181.465427539025,192.496506467243,0.61787853830225,0.61787853830225,0.61787853830225,11.6489574665201,527.458871483705,574.996506467243,47.5376349835381
"459","800","0","50",0.5,0,0.5,315.5,230.303724588742,538.70018297837,538.70018297837,538.70018297837,223.20018297837,223.20018297837,223.20018297837,232.457369616238,-7.10354161037216,-7.10354161037216,-7.10354161037216,2.15364502749517,500.807674730143,547.957369616238,47.1496948860947
"460","800","0","50",0.5,0,0.5,423,184.953509334844,596.140857088555,596.140857088555,596.140857088555,173.140857088555,173.140857088555,173.140857088555,179.690445968782,-11.8126522462891,-11.8126522462891,-11.8126522462891,-5.26306336606174,563.750459935117,602.690445968782,38.9399860336653
"461","800","0","50",0.5,0,0.5,349,208.960260841116,563.57325561025,563.57325561025,563.57325561025,214.57325561025,214.57325561025,214.57325561025,221.560835426327,5.61299476913416,5.61299476913416,5.61299476913416,12.6005745852118,521.258579374425,570.560835426327,49.3022560519024
"462","800","0","50",0.505,0,0.505,300,226.37091507726,525.450961160135,525.450961160135,525.450961160135,225.450961160135,225.450961160135,225.450961160135,228.488017538889,-0.919953917124388,-0.919953917124388,-0.919953917124388,2.11710246162946,484.617600540319,528.488017538889,43.8704169985702
"463","800","0","50",0.505,0,0.505,248.5,222.237819250172,472.518351863646,472.518351863646,472.518351863646,224.018351863646,224.018351863646,224.018351863646,227.89377462099,1.78053261347412,1.78053261347412,1.78053261347412,5.65595537081845,433.20492612847,476.39377462099,43.1888484925207
"464","800","0","50",0.495,0,0.495,397,184.116987781056,584.405268191244,584.405268191244,584.405268191244,187.405268191244,187.405268191244,187.405268191244,193.240120395812,3.28828041018838,3.28828041018838,3.28828041018838,9.12313261475597,545.033037225169,590.240120395812,45.2070831706426
"465","800","0","50",0.5,0,0.5,363.5,181.11215894407,539.714666629888,539.714666629888,539.714666629888,176.214666629888,176.214666629888,176.214666629888,182.684584771024,-4.8974923141821,-4.8974923141821,-4.8974923141821,1.5724258269542,503.406976181197,546.184584771024,42.7776085898267
"466","800","0","50",0.5,0,0.5,309,201.932222519466,502.581749319294,502.581749319294,502.581749319294,193.581749319294,193.581749319294,193.581749319294,200.587660368944,-8.35047320017171,-8.35047320017171,-8.35047320017171,-1.34456215052168,474.10097847301,509.587660368944,35.4866818959339
"467","800","0","50",0.505,0,0.505,286,222.769880789155,515.099250276416,515.099250276416,515.099250276416,229.099250276416,229.099250276416,229.099250276416,237.005391187739,6.32936948726049,6.32936948726049,6.32936948726049,14.235510398584,478.312594550095,523.005391187739,44.6927966376443
"468","800","0","50",0.505,0,0.505,248,263.45621582073,517.219887817096,517.219887817096,517.219887817096,269.219887817096,269.219887817096,269.219887817096,273.188134764183,5.76367199636593,5.76367199636593,5.76367199636593,9.73191894345314,470.499882376265,521.188134764183,50.6882523879183
"469","800","0","50",0.505,0,0.505,380,190.103361381074,569.772779222531,569.772779222531,569.772779222531,189.772779222531,189.772779222531,189.772779222531,192.112711501382,-0.330582158542796,-0.330582158542796,-0.330582158542796,2.00935012030769,527.863177969832,572.112711501382,44.2495335315494
"470","800","0","50",0.495,0,0.495,343,219.340685754065,557.241077363773,557.241077363773,557.241077363773,214.241077363773,214.241077363773,214.241077363773,222.322393726863,-5.09960839029171,-5.09960839029171,-5.09960839029171,2.98170797279781,516.490387307973,565.322393726863,48.8320064188895
"471","800","0","50",0.5,0,0.5,349,206.51460161379,552.845007615171,552.845007615171,552.845007615171,203.845007615171,203.845007615171,203.845007615171,205.949948926969,-2.66959399861872,-2.66959399861872,-2.66959399861872,-0.564652686821262,516.261473654442,554.949948926969,38.6884752725269
"472","800","0","50",0.505,0,0.505,339.5,187.089769006306,543.191084862862,543.191084862862,543.191084862862,203.691084862862,203.691084862862,203.691084862862,207.131740250525,16.6013158565558,16.6013158565558,16.6013158565558,20.0419712442184,484.876083493881,546.631740250525,61.7556567566436
"473","800","0","50",0.5,0,0.5,358,206.615857797755,571.74004723711,571.74004723711,571.74004723711,213.74004723711,213.74004723711,213.74004723711,220.53694326401,7.12418943935572,7.12418943935572,7.12418943935572,13.9210854662556,522.31607822815,578.53694326401,56.2208650358602
"474","800","0","50",0.495,0,0.495,378.5,206.52387417573,584.741816059955,584.741816059955,584.741816059955,206.241816059955,206.241816059955,206.241816059955,215.213107311882,-0.282058115774475,-0.282058115774475,-0.282058115774475,8.68923313615187,543.294099810252,593.713107311882,50.4190075016299
"475","800","0","50",0.5,0,0.5,335.5,226.707215954849,564.713183710609,564.713183710609,564.713183710609,229.213183710609,229.213183710609,229.213183710609,235.754698816826,2.50596775575968,2.50596775575968,2.50596775575968,9.04748286197662,518.599621389275,571.254698816826,52.6550774275506
"476","800","0","50",0.5,0,0.5,343,204.214736331167,541.768117756535,541.768117756535,541.768117756535,198.768117756535,198.768117756535,198.768117756535,205.873999825121,-5.4466185746322,-5.4466185746322,-5.4466185746322,1.65926349395355,506.78353231227,548.873999825121,42.0904675128512
"477","800","0","50",0.5,0,0.5,328.5,253.326505660882,574.623642147578,574.623642147578,574.623642147578,246.123642147578,246.123642147578,246.123642147578,252.090895748838,-7.20286351330412,-7.20286351330412,-7.20286351330412,-1.23560991204397,539.546254211505,580.590895748838,41.0446415373333
"478","800","0","50",0.5,0,0.5,469.5,167.803539725315,626.747691208589,626.747691208589,626.747691208589,157.247691208589,157.247691208589,157.247691208589,165.321516589113,-10.5558485167256,-10.5558485167256,-10.5558485167256,-2.48202313620229,591.754764996414,634.821516589113,43.0667515926982
"479","800","0","50",0.505,0,0.505,306.5,202.949010932016,512.394699680508,512.394699680508,512.394699680508,205.894699680508,205.894699680508,205.894699680508,210.21240477895,2.94568874849207,2.94568874849207,2.94568874849207,7.26339384693412,472.437797430291,516.71240477895,44.2746073486591
"480","800","0","50",0.51,0,0.51,238,231.908836486462,457.58266031409,457.58266031409,457.58266031409,219.58266031409,219.58266031409,219.58266031409,223.356594452152,-12.3261761723715,-12.3261761723715,-12.3261761723715,-8.55224203430947,424.256165344704,461.356594452152,37.100429107448
"481","800","0","50",0.51,0,0.51,314,212.817926873657,524.837349292309,524.837349292309,524.837349292309,210.837349292309,210.837349292309,210.837349292309,216.951606765296,-1.98057758134814,-1.98057758134814,-1.98057758134814,4.13367989163908,494.418476961487,530.951606765296,36.5331298038089
"482","800","0","50",0.5,0,0.5,322,219.665105430805,539.193406927167,539.193406927167,539.193406927167,217.193406927167,217.193406927167,217.193406927167,223.452330226101,-2.47169850363818,-2.47169850363818,-2.47169850363818,3.78722479529566,500.261772496891,545.452330226101,45.1905577292098
"483","800","0","50",0.5,0,0.5,380.5,237.055052566867,614.125179975833,614.125179975833,614.125179975833,233.625179975833,233.625179975833,233.625179975833,237.147024693734,-3.42987259103384,-3.42987259103384,-3.42987259103384,0.0919721268677165,573.751033495588,617.647024693734,43.8959911981466
"484","800","0","50",0.5,0,0.5,364.5,205.948918312007,566.571520786619,566.571520786619,566.571520786619,202.071520786619,202.071520786619,202.071520786619,205.355428290103,-3.87739752538818,-3.87739752538818,-3.87739752538818,-0.593490021904529,525.800188248615,569.855428290103,44.0552400414877
"485","800","0","50",0.505,0,0.505,247.5,225.42276454351,456.328044670216,456.328044670216,456.328044670216,208.828044670216,208.828044670216,208.828044670216,215.496425877965,-16.5947198732935,-16.5947198732935,-16.5947198732935,-9.92633866554496,419.926609716345,462.996425877965,43.0698161616193
"486","800","0","50",0.5,0,0.5,303,206.199913840169,503.423299087514,503.423299087514,503.423299087514,200.423299087514,200.423299087514,200.423299087514,207.491260713708,-5.77661475265501,-5.77661475265501,-5.77661475265501,1.2913468735386,466.189796348634,510.491260713708,44.3014643650745
"487","800","0","50",0.5,0,0.5,364.5,227.844094094307,583.571930579673,583.571930579673,583.571930579673,219.071930579673,219.071930579673,219.071930579673,225.755787210513,-8.77216351463332,-8.77216351463332,-8.77216351463332,-2.08830688379382,548.414774317402,590.255787210513,41.8410128931109
"488","800","0","50",0.49,0,0.49,448,177.87454112859,620.282301285761,620.282301285761,620.282301285761,172.282301285761,172.282301285761,172.282301285761,177.573082003456,-5.59223984282954,-5.59223984282954,-5.59223984282954,-0.3014591251345,588.881796287373,625.573082003456,36.6912857160829
"489","800","0","50",0.505,0,0.505,337,236.406384444958,574.515891194669,574.515891194669,574.515891194669,237.515891194669,237.515891194669,237.515891194669,242.20765056448,1.10950674971113,1.10950674971113,1.10950674971113,5.8012661195223,541.291043425771,579.20765056448,37.9166071387092
"490","800","0","50",0.5,0,0.5,322.5,173.198637074242,501.129896976536,501.129896976536,501.129896976536,178.629896976536,178.629896976536,178.629896976536,183.514705155619,5.43125990229458,5.43125990229458,5.43125990229458,10.3160680813777,461.91650308321,506.014705155619,44.0982020724092
"491","800","0","50",0.505,0,0.505,247,226.14592318413,473.581223329243,473.581223329243,473.581223329243,226.581223329243,226.581223329243,226.581223329243,232.260129758585,0.435300145112876,0.435300145112876,0.435300145112876,6.11420657445524,438.679405821854,479.260129758585,40.5807239367313
"492","800","0","50",0.5,0,0.5,402.5,179.465079685212,581.901617085284,581.901617085284,581.901617085284,179.401617085284,179.401617085284,179.401617085284,186.164248300643,-0.0634625999275329,-0.0634625999275329,-0.0634625999275329,6.69916861543166,544.087736460514,588.664248300643,44.5765118401293
"493","800","0","50",0.5,0,0.5,335.5,221.370966484959,548.950104071271,548.950104071271,548.950104071271,213.450104071271,213.450104071271,213.450104071271,218.854878896256,-7.92086241368787,-7.92086241368787,-7.92086241368787,-2.51608758870321,525.686597010908,554.354878896256,28.6682818853473
"494","800","0","50",0.5,0,0.5,311,205.104348583635,511.524872320525,511.524872320525,511.524872320525,200.524872320525,200.524872320525,200.524872320525,205.007057713,-4.57947626310963,-4.57947626310963,-4.57947626310963,-0.0972908706343958,470.058473618345,516.007057713,45.9485840946555
"495","800","0","50",0.495,0,0.495,390,214.2611626552,600.433902134945,600.433902134945,600.433902134945,210.433902134945,210.433902134945,210.433902134945,214.461967604261,-3.82726052025504,-3.82726052025504,-3.82726052025504,0.200804949060228,570.535815649948,604.461967604261,33.9261519543122
"496","800","0","50",0.5,0,0.5,419.5,201.637379472153,619.015377685172,619.015377685172,619.015377685172,199.515377685172,199.515377685172,199.515377685172,206.138082412215,-2.12200178698112,-2.12200178698112,-2.12200178698112,4.50070294006144,586.089217514873,625.638082412215,39.5488648973417
"497","800","0","50",0.5,0,0.5,358.5,199.029981540112,561.51859349191,561.51859349191,561.51859349191,203.01859349191,203.01859349191,203.01859349191,209.017606926932,3.98861195179813,3.98861195179813,3.98861195179813,9.98762538682047,523.605491763919,567.517606926932,43.9121151630131
"498","800","0","50",0.5,0,0.5,352.5,223.304823527791,569.717207090908,569.717207090908,569.717207090908,217.217207090908,217.217207090908,217.217207090908,221.671787710253,-6.08761643688308,-6.08761643688308,-6.08761643688308,-1.63303581753848,532.627388913166,574.171787710253,41.5443987970871
"499","800","0","50",0.505,0,0.505,293.5,225.631484489151,504.914396707487,504.914396707487,504.914396707487,211.414396707487,211.414396707487,211.414396707487,222.033171703883,-14.2170877816639,-14.2170877816639,-14.2170877816639,-3.59831278526772,477.340435769182,515.533171703883,38.1927359347007
"500","800","0","50",0.5,0,0.5,390,164.512283334519,559.639751493905,559.639751493905,559.639751493905,169.639751493905,169.639751493905,169.639751493905,173.096298949208,5.12746815938621,5.12746815938621,5.12746815938621,8.58401561468892,512.617748110458,563.096298949208,50.4785508387492
"501","800","0","50",0.5,0,0.5,351,203.673323547283,540.528302030865,540.528302030865,540.528302030865,189.528302030865,189.528302030865,189.528302030865,197.044324112562,-14.1450215164183,-14.1450215164183,-14.1450215164183,-6.62899943472073,510.689271193657,548.044324112562,37.3550529189051
"502","800","0","50",0.5,0,0.5,349.5,159.463787859538,495.92412592069,495.92412592069,495.92412592069,146.42412592069,146.42412592069,146.42412592069,154.069814289388,-13.0396619388482,-13.0396619388482,-13.0396619388482,-5.39397357015014,455.812346773228,503.569814289388,47.7574675161591
"503","800","0","50",0.505,0,0.505,287,197.955439895338,478.563364937083,478.563364937083,478.563364937083,191.563364937083,191.563364937083,191.563364937083,195.567653086998,-6.39207495825485,-6.39207495825485,-6.39207495825485,-2.38778680833991,454.408427186488,482.567653086998,28.1592259005099
"504","800","0","50",0.495,0,0.495,386.5,217.056354050828,613.964770530067,613.964770530067,613.964770530067,227.464770530067,227.464770530067,227.464770530067,233.303886704008,10.4084164792393,10.4084164792393,10.4084164792393,16.2475326531798,579.971217766869,619.803886704008,39.8326689371386
"505","800","0","50",0.5,0,0.5,326.5,196.561308920309,527.549768432648,527.549768432648,527.549768432648,201.049768432648,201.049768432648,201.049768432648,209.386963903619,4.48845951233906,4.48845951233906,4.48845951233906,12.8256549833097,494.13786989885,535.886963903619,41.7490940047687
"506","800","0","50",0.5,0,0.5,360.5,190.899311009339,551.018967629908,551.018967629908,551.018967629908,190.518967629908,190.518967629908,190.518967629908,195.362304991501,-0.380343379431196,-0.380343379431196,-0.380343379431196,4.46299398216209,508.913543944779,555.862304991501,46.9487610467218
"507","800","0","50",0.5,0,0.5,294.5,207.63825594729,491.099252398817,491.099252398817,491.099252398817,196.599252398817,196.599252398817,196.599252398817,204.654331016001,-11.0390035484738,-11.0390035484738,-11.0390035484738,-2.98392493128944,458.154856306691,499.154331016001,40.9994747093103
"508","800","0","50",0.5,0,0.5,357.5,222.686935363032,576.109954350258,576.109954350258,576.109954350258,218.609954350258,218.609954350258,218.609954350258,222.515599943956,-4.0769810127735,-4.0769810127735,-4.0769810127735,-0.171335419076001,540.858865792999,580.015599943956,39.1567341509567
"509","800","0","50",0.5,0,0.5,309,239.824641050608,550.457769992756,550.457769992756,550.457769992756,241.457769992756,241.457769992756,241.457769992756,243.968234566816,1.63312894214752,1.63312894214752,1.63312894214752,4.14359351620757,516.685617672733,552.968234566816,36.2826168940828
"510","800","0","50",0.5,0,0.5,384.5,217.175901155546,597.300520909802,597.300520909802,597.300520909802,212.800520909802,212.800520909802,212.800520909802,216.194231952281,-4.37538024574448,-4.37538024574448,-4.37538024574448,-0.981669203265568,566.258850849279,600.694231952281,34.4353811030023
"511","800","0","50",0.505,0,0.505,240,242.299212591697,480.606640917314,480.606640917314,480.606640917314,240.606640917314,240.606640917314,240.606640917314,251.539197891048,-1.69257167438388,-1.69257167438388,-1.69257167438388,9.23998529935051,443.246275399736,491.539197891048,48.2929224913119
"512","800","0","50",0.505,0,0.505,228.5,210.321957718071,433.971462786649,433.971462786649,433.971462786649,205.471462786649,205.471462786649,205.471462786649,209.150883476574,-4.85049493142159,-4.85049493142159,-4.85049493142159,-1.17107424149648,398.08017676582,437.650883476574,39.5707067107537
"513","800","0","50",0.5,0,0.5,363.5,222.660120993961,582.133220141218,582.133220141218,582.133220141218,218.633220141218,218.633220141218,218.633220141218,224.284274631977,-4.02690085274298,-4.02690085274298,-4.02690085274298,1.62415363801665,543.759477660744,587.784274631977,44.0247969712332
"514","800","0","50",0.505,0,0.505,301.5,198.983226228995,499.663278579019,499.663278579019,499.663278579019,198.163278579019,198.163278579019,198.163278579019,204.706979062402,-0.819947649975575,-0.819947649975575,-0.819947649975575,5.72375283340688,466.356565538427,506.206979062402,39.8504135239749
"515","800","0","50",0.505,0,0.505,302.5,218.362331904156,515.419214470354,515.419214470354,515.419214470354,212.919214470354,212.919214470354,212.919214470354,217.037557918973,-5.44311743380203,-5.44311743380203,-5.44311743380203,-1.32477398518333,486.738150931787,519.537557918973,32.7994069871854
"516","800","0","50",0.5,0,0.5,360.5,199.697975347917,555.669974074011,555.669974074011,555.669974074011,195.169974074011,195.169974074011,195.169974074011,200.797844329289,-4.52800127390606,-4.52800127390606,-4.52800127390606,1.09986898137151,528.789271733931,561.297844329289,32.5085725953579
"517","800","0","50",0.5,0,0.5,354.5,217.673287000499,557.52407735617,557.52407735617,557.52407735617,203.02407735617,203.02407735617,203.02407735617,204.8793467793,-14.6492096443297,-14.6492096443297,-14.6492096443297,-12.7939402211999,518.803059834105,559.3793467793,40.576286945195
"518","800","0","50",0.5,0,0.5,302.5,191.064109847362,496.286742464311,496.286742464311,496.286742464311,193.786742464311,193.786742464311,193.786742464311,200.311523565739,2.72263261694926,2.72263261694926,2.72263261694926,9.24741371837749,459.122961383423,502.811523565739,43.6885621823163
"519","800","0","50",0.5,0,0.5,291,198.707385938349,492.702280662005,492.702280662005,492.702280662005,201.702280662005,201.702280662005,201.702280662005,207.812041662752,2.99489472365548,2.99489472365548,2.99489472365548,9.10465572440319,457.719250180475,498.812041662752,41.0927914822778
"520","800","0","50",0.505,0,0.505,291,184.853138784685,475.533678724348,475.533678724348,475.533678724348,184.533678724348,184.533678724348,184.533678724348,189.008541108422,-0.319460060336382,-0.319460060336382,-0.319460060336382,4.15540232373672,434.489717734834,480.008541108422,45.5188233735872
"521","800","0","50",0.495,0,0.495,423,205.13554583526,627.810098674336,627.810098674336,627.810098674336,204.810098674336,204.810098674336,204.810098674336,209.186008042935,-0.325447160923744,-0.325447160923744,-0.325447160923744,4.05046220767591,587.073418981186,632.186008042935,45.1125890617491
"522","800","0","50",0.505,0,0.505,259.5,239.186619048504,499.385345927703,499.385345927703,499.385345927703,239.885345927703,239.885345927703,239.885345927703,248.462896961689,0.698726879199654,0.698726879199654,0.698726879199654,9.27627791318557,466.687321254439,507.962896961689,41.2755757072497
"523","800","0","50",0.5,0,0.5,317,193.934278234076,512.215521365393,512.215521365393,512.215521365393,195.215521365393,195.215521365393,195.215521365393,202.165529050621,1.28124313131696,1.28124313131696,1.28124313131696,8.23125081654518,469.880816277167,519.165529050621,49.2847127734537
"524","800","0","50",0.5,0,0.5,384.5,184.464008891729,562.939803568592,562.939803568592,562.939803568592,178.439803568592,178.439803568592,178.439803568592,185.434162247662,-6.02420532313664,-6.02420532313664,-6.02420532313664,0.97015335593295,527.167256818973,569.934162247662,42.7669054286887
"525","800","0","50",0.5,0,0.5,314,220.79292968572,533.879969689622,533.879969689622,533.879969689622,219.879969689622,219.879969689622,219.879969689622,224.959924428721,-0.91295999609747,-0.91295999609747,-0.91295999609747,4.16699474300083,494.232334060906,538.959924428721,44.7275903678145
"526","800","0","50",0.5,0,0.5,342,197.186998413468,548.587353073221,548.587353073221,548.587353073221,206.587353073221,206.587353073221,206.587353073221,211.215424511213,9.40035465975271,9.40035465975271,9.40035465975271,14.0284260977453,505.596975617217,553.215424511213,47.6184488939966
"527","800","0","50",0.495,0,0.495,431.5,174.074323876225,598.793710862528,598.793710862528,598.793710862528,167.293710862528,167.293710862528,167.293710862528,171.873496522914,-6.78061301369695,-6.78061301369695,-6.78061301369695,-2.2008273533101,565.849710050381,603.373496522914,37.5237864725336
"528","800","0","50",0.505,0,0.505,307.5,226.280367981534,532.688896516687,532.688896516687,532.688896516687,225.188896516687,225.188896516687,225.188896516687,229.318435275087,-1.09147146484733,-1.09147146484733,-1.09147146484733,3.03806729355236,498.064919522278,536.818435275087,38.7535157528087
"529","800","0","50",0.5,0,0.5,345.5,225.407892892817,569.444430327842,569.444430327842,569.444430327842,223.944430327842,223.944430327842,223.944430327842,228.990036417119,-1.46346256497537,-1.46346256497537,-1.46346256497537,3.58214352430213,534.849344200709,574.490036417119,39.6406922164103
"530","800","0","50",0.5,0,0.5,354,227.029010205516,570.245115900352,570.245115900352,570.245115900352,216.245115900352,216.245115900352,216.245115900352,221.967108119124,-10.7838943051639,-10.7838943051639,-10.7838943051639,-5.06190208639131,543.391061343989,575.967108119124,32.576046775135
"531","800","0","50",0.5,0,0.5,428.5,179.063526231595,601.061273090811,601.061273090811,601.061273090811,172.561273090811,172.561273090811,172.561273090811,178.920449239059,-6.50225314078412,-6.50225314078412,-6.50225314078412,-0.143076992536322,564.0025076789,607.420449239059,43.4179415601592
"532","800","0","50",0.5,0,0.5,293,201.175385579018,487.938589315146,487.938589315146,487.938589315146,194.938589315146,194.938589315146,194.938589315146,203.032342780127,-6.23679626387167,-6.23679626387167,-6.23679626387167,1.85695720110965,451.326895475848,496.032342780127,44.7054473042792
"533","800","0","50",0.495,0,0.495,403,198.086178871472,608.274255665231,608.274255665231,608.274255665231,205.274255665231,205.274255665231,205.274255665231,213.489741417756,7.18807679375954,7.18807679375954,7.18807679375954,15.403562546284,562.801271892128,616.489741417756,53.6884695256277
"534","800","0","50",0.5,0,0.5,293.5,226.379748889485,523.34626514191,523.34626514191,523.34626514191,229.84626514191,229.84626514191,229.84626514191,238.505216867255,3.46651625242512,3.46651625242512,3.46651625242512,12.1254679777706,487.43646649932,532.005216867255,44.5687503679355
"535","800","0","50",0.5,0,0.5,348,209.150631520658,557.251231593558,557.251231593558,557.251231593558,209.251231593558,209.251231593558,209.251231593558,214.890968296839,0.100600072900079,0.100600072900079,0.100600072900079,5.74033677618104,517.447186577632,562.890968296839,45.4437817192063
"536","800","0","50",0.5,0,0.5,334.5,190.030493702907,527.838239222142,527.838239222142,527.838239222142,193.338239222142,193.338239222142,193.338239222142,197.70718315463,3.30774551923537,3.30774551923537,3.30774551923537,7.67668945172375,484.51114256373,532.20718315463,47.6960405909003
"537","800","0","50",0.505,0,0.505,302.5,252.056269158236,558.376149434743,558.376149434743,558.376149434743,255.876149434743,255.876149434743,255.876149434743,262.666182978833,3.81988027650698,3.81988027650698,3.81988027650698,10.6099138205971,507.62012804395,565.166182978833,57.5460549348826
"538","800","0","50",0.495,0,0.495,354.5,208.983380831632,565.250290125283,565.250290125283,565.250290125283,210.750290125283,210.750290125283,210.750290125283,215.677777971197,1.76690929365128,1.76690929365128,1.76690929365128,6.6943971395653,528.442710020089,570.177777971197,41.7350679511081
"539","800","0","50",0.5,0,0.5,326.5,225.66913519096,556.482333676619,556.482333676619,556.482333676619,229.982333676619,229.982333676619,229.982333676619,234.694950123504,4.31319848565923,4.31319848565923,4.31319848565923,9.02581493254436,517.543965714277,561.194950123504,43.6509844092266
"540","800","0","50",0.505,0,0.505,277.5,184.895207139854,462.836915641522,462.836915641522,462.836915641522,185.336915641522,185.336915641522,185.336915641522,188.10960404197,0.441708501667847,0.441708501667847,0.441708501667847,3.21439690211605,419.727335713097,465.60960404197,45.8822683288735
"541","800","0","50",0.505,0,0.505,298,195.496288151761,503.810854832505,503.810854832505,503.810854832505,205.810854832505,205.810854832505,205.810854832505,210.7665788382,10.3145666807439,10.3145666807439,10.3145666807439,15.2702906864384,458.028538044411,508.7665788382,50.7380407937888
"542","800","0","50",0.5,0,0.5,370,238.327498337513,598.592884112822,598.592884112822,598.592884112822,228.592884112822,228.592884112822,228.592884112822,235.729816055155,-9.73461422469126,-9.73461422469126,-9.73461422469126,-2.59768228235833,562.198942711809,605.729816055155,43.5308733433466
"543","800","0","50",0.5,0,0.5,325,213.076793788224,524.82523146805,524.82523146805,524.82523146805,199.82523146805,199.82523146805,199.82523146805,206.853416231103,-13.251562320174,-13.251562320174,-13.251562320174,-6.22337755712078,486.345067743602,531.853416231103,45.5083484875014
"544","800","0","50",0.505,0,0.505,324.5,215.966262903597,531.836269451483,531.836269451483,531.836269451483,207.336269451483,207.336269451483,207.336269451483,214.476625012382,-8.62999345211409,-8.62999345211409,-8.62999345211409,-1.48963789121473,492.992572982733,538.976625012382,45.9840520296493
"545","800","0","50",0.505,0,0.505,263,255.517840661898,515.940260238335,515.940260238335,515.940260238335,252.940260238335,252.940260238335,252.940260238335,256.702307620335,-2.57758042356269,-2.57758042356269,-2.57758042356269,1.18446695843696,480.085547106397,519.702307620335,39.6167605139376
"546","800","0","50",0.505,0,0.505,325.5,191.947077194282,515.028098816226,515.028098816226,515.028098816226,189.528098816226,189.528098816226,189.528098816226,193.879215983969,-2.41897837805593,-2.41897837805593,-2.41897837805593,1.93213878968723,474.703389575589,519.379215983969,44.6758264083808
"547","800","0","50",0.5,0,0.5,410,192.886273376241,598.863315547579,598.863315547579,598.863315547579,188.863315547579,188.863315547579,188.863315547579,195.168289278457,-4.02295782866156,-4.02295782866156,-4.02295782866156,2.28201590221659,555.477031078823,605.168289278457,49.691258199634
"548","800","0","50",0.495,0,0.495,407,215.464736876551,616.632774477094,616.632774477094,616.632774477094,209.632774477094,209.632774477094,209.632774477094,217.920236930503,-5.83196239945653,-5.83196239945653,-5.83196239945653,2.45550005395273,577.69254372417,624.920236930503,47.2276932063332
"549","800","0","50",0.505,0,0.505,314,237.053898238308,557.209466894058,557.209466894058,557.209466894058,243.209466894058,243.209466894058,243.209466894058,244.130443414151,6.15556865574999,6.15556865574999,6.15556865574999,7.07654517584305,513.093456924886,558.130443414151,45.0369864892655
"550","800","0","50",0.5,0,0.5,336.5,241.687615446919,580.006180197638,580.006180197638,580.006180197638,243.506180197638,243.506180197638,243.506180197638,249.402221816782,1.81856475071891,1.81856475071891,1.81856475071891,7.71460636986228,540.280413676788,585.902221816782,45.6218081399936
"551","800","0","50",0.49,0,0.49,429,189.449160143288,607.693240508813,607.693240508813,607.693240508813,178.693240508813,178.693240508813,178.693240508813,190.498539236737,-10.7559196344747,-10.7559196344747,-10.7559196344747,1.04937909344889,580.478528010314,619.498539236737,39.0200112264224
"552","800","0","50",0.505,0,0.505,273.5,240.212853874507,515.329300334625,515.329300334625,515.329300334625,241.829300334625,241.829300334625,241.829300334625,248.050694897359,1.61644646011777,1.61644646011777,1.61644646011777,7.83784102285196,485.134285187062,521.550694897359,36.4164097102973
"553","800","0","50",0.495,0,0.495,358,220.310757878553,575.826765335506,575.826765335506,575.826765335506,217.826765335506,217.826765335506,217.826765335506,223.168723556002,-2.48399254304732,-2.48399254304732,-2.48399254304732,2.85796567744941,539.174296561319,581.168723556002,41.9944269946832
"554","800","0","50",0.495,0,0.495,361,182.568080661424,544.262861682251,544.262861682251,544.262861682251,183.262861682251,183.262861682251,183.262861682251,190.539212713716,0.694781020826781,0.694781020826781,0.694781020826781,7.97113205229175,513.356624466894,551.539212713716,38.1825882468211
"555","800","0","50",0.5,0,0.5,328.5,206.736727587063,534.089989026557,534.089989026557,534.089989026557,205.589989026557,205.589989026557,205.589989026557,209.794622886722,-1.14673856050683,-1.14673856050683,-1.14673856050683,3.05789529965898,501.647006516795,538.294622886722,36.647616369927
"556","800","0","50",0.5,0,0.5,404.5,185.787737259969,577.645594695235,577.645594695235,577.645594695235,173.145594695235,173.145594695235,173.145594695235,178.645348570045,-12.6421425647336,-12.6421425647336,-12.6421425647336,-7.14238868992368,537.175687536994,583.145348570045,45.9696610330509
