"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"489","200","20","50",0.5,0.213333333333333,0.635593220338983,355,236.413039860234,597.503207985302,579.863569890521,632.810101127988,242.503207985302,224.863569890521,277.810101127988,224.671945497309,6.09016812506795,-11.5494699697138,41.397061267754,-11.7410943629253,535.972141554462,579.671945497309,43.6998039428472
"490","200","20","50",0.48,0.22,0.615384615384615,399,187.650037952807,575.047002341748,558.359949691816,621.200665586662,176.047002341748,159.359949691816,222.200665586662,169.556482305608,-11.6030356110591,-28.2900882609909,34.5506276338552,-18.0935556471984,538.536014298541,568.556482305608,30.0204680070676
"491","200","20","50",0.52,0.206666666666667,0.65546218487395,285,224.390827399226,530.765855593283,509.532673288367,568.168426005827,245.765855593283,224.532673288367,283.168426005827,219.310575442862,21.3750281940573,0.141845889141337,58.7775986066015,-5.08025195636333,482.276250519806,504.310575442862,22.0343249230559
"492","200","20","50",0.5,0.206666666666667,0.630252100840336,419,215.126220058346,627.427259164876,603.918570177179,661.509368701101,208.427259164876,184.918570177179,242.509368701101,189.864618243092,-6.69896089346972,-30.2076498811672,27.3831486427555,-25.2616018152536,591.324226589252,608.864618243092,17.5403916538399
"493","200","20","50",0.5,0.2,0.625,353,202.993310302691,554.314695538768,529.808905632406,582.367923734755,201.314695538768,176.808905632406,229.367923734755,178.687889416348,-1.67861476392301,-26.184404670285,26.3746134320642,-24.3054208863431,500.143985270245,531.687889416348,31.5439041461025
"494","200","20","50",0.5,0.206666666666667,0.630252100840336,325,220.231622324286,569.300639375146,553.412605719569,603.489928703337,244.300639375146,228.412605719569,278.489928703337,230.69585198514,24.0690170508604,8.18098339528314,58.258306379051,10.4642296608542,495.036078900298,555.69585198514,60.6597730848419
"495","200","20","50",0.52,0.213333333333333,0.661016949152542,311,238.25439456298,549.05378861631,520.943926909075,586.243953132334,238.05378861631,209.943926909075,275.243953132334,215.583256554803,-0.200605946669924,-28.310467653905,36.9895585693536,-22.6711380081773,484.926684898862,526.583256554803,41.6565716559406
"496","200","20","50",0.48,0.206666666666667,0.605042016806723,461,202.7950075813,651.53310551038,632.178568741204,681.634314513901,190.53310551038,171.178568741204,220.634314513901,175.339765130534,-12.2619020709203,-31.6164388400964,17.839306932601,-27.4552424507658,597.210820189118,636.339765130534,39.1289449414163
"497","200","20","50",0.48,0.193333333333333,0.59504132231405,389,205.023816883887,557.106450461975,541.084608429354,582.134734039819,168.106450461975,152.084608429354,193.134734039819,156.521792039122,-36.9173664219119,-52.9392084545329,-11.8890828440678,-48.5020248447652,530.747905954994,545.521792039122,14.773886084128
"498","200","20","50",0.46,0.186666666666667,0.565573770491803,471,201.62840970773,631.421925375417,618.310190050312,659.581950801652,160.421925375417,147.310190050312,188.581950801652,157.808689303012,-41.206484332313,-54.3182196574184,-13.0464589060784,-43.8197204047187,620.84321457774,628.808689303012,7.96547472527163
"499","200","20","50",0.48,0.193333333333333,0.59504132231405,417,194.137412545769,577.13090914025,558.655942852692,601.048326060931,160.13090914025,141.655942852692,184.048326060931,148.187582079238,-34.0065034055191,-52.4814696930765,-10.0890864848374,-45.9498304665305,540.476725209842,565.187582079238,24.710856869396
"500","200","20","50",0.48,0.193333333333333,0.59504132231405,379,197.366299608149,582.716813771237,551.32234849633,610.569530668366,203.716813771237,172.32234849633,231.569530668366,190.219654503966,6.35051416308789,-25.0439511118186,34.2032310602172,-7.14664510418214,529.581961650693,569.219654503966,39.6376928532738
"501","200","20","50",0.48,0.226666666666667,0.620689655172414,439,196.651829175754,631.008283492979,613.544152455166,671.516629509169,192.008283492979,174.544152455166,232.516629509169,181.618342175799,-4.64354568277525,-22.1076767205884,35.864800333415,-15.0334869999554,588.133182461764,620.618342175799,32.4851597140345
"502","200","20","50",0.5,0.213333333333333,0.635593220338983,351,216.168203227846,599.798989445861,577.881619480158,645.323414398427,248.798989445861,226.881619480158,294.323414398427,236.729855838998,32.6307862180156,10.7134162523123,78.1552111705808,20.561652611152,536.303218174985,587.729855838998,51.4266376640126
"503","200","20","50",0.5,0.206666666666667,0.630252100840336,329,232.656925195701,529.369772689489,509.46201341418,565.721560489227,200.369772689489,180.46201341418,236.721560489227,185.774030783586,-32.2871525062125,-52.1949117815209,4.06463529352598,-46.8828944121154,470.8139667124,514.774030783586,43.9600640711857
"504","200","20","50",0.54,0.22,0.692307692307692,237,242.154614900071,476.411826973069,448.255170795439,545.327990427967,239.411826973069,211.255170795439,308.327990427967,218.834473187082,-2.74278792700215,-30.8994441046323,66.1733755278958,-23.3201417129889,411.549382171747,455.834473187082,44.2850910153354
"505","200","20","50",0.48,0.2,0.6,385,224.297402907371,596.931808659684,577.520607571094,623.015178563655,211.931808659684,192.520607571094,238.015178563655,202.430324627276,-12.3655942476863,-31.7767953362765,13.7177756562844,-21.8670782800944,551.831535861416,587.430324627276,35.5987887658605
"506","200","20","50",0.52,0.24,0.684210526315789,307,192.166159168967,512.565211553346,481.142965993338,596.203355601276,205.565211553346,174.142965993338,289.203355601276,179.347527838771,13.3990523843783,-18.0231931756293,97.0371964323085,-12.8186313301959,446.329366114888,486.347527838771,40.0181617238835
"507","200","20","50",0.5,0.226666666666667,0.646551724137931,303,220.32986610929,542.423887706268,525.231127656522,581.99638857878,239.423887706268,222.231127656522,278.99638857878,226.751905698653,19.0940215969776,1.9012615472316,58.66652246949,6.4220395893631,479.91254341082,529.751905698653,49.8393622878328
"508","200","20","50",0.5,0.16,0.595238095238095,355,209.013231619773,566.069950656977,542.178697702622,582.194006884873,211.069950656977,187.178697702622,227.194006884873,194.77306971494,2.05671903720349,-21.8345339171515,18.1807752650996,-14.240161904833,515.605248932178,549.77306971494,34.167820782762
"509","200","20","50",0.5,0.213333333333333,0.635593220338983,297,181.420079913735,505.59656710248,479.914189278635,550.021009384806,208.59656710248,182.914189278635,253.021009384806,196.20310681778,27.1764871887445,1.49410936490028,71.600929471071,14.7830269040452,436.94217425401,493.20310681778,56.2609325637703
"510","200","20","50",0.5,0.18,0.609756097560976,451,187.622151084395,611.395040959485,593.445938595766,634.731741950311,160.395040959485,142.445938595766,183.731741950311,143.249072084142,-27.2271101249101,-45.1762124886288,-3.89040913408411,-44.3730790002531,565.541863151747,594.249072084142,28.7072089323947
"511","200","20","50",0.48,0.18,0.585365853658537,303,229.057580696512,500.787981378607,482.668847250239,522.273753701045,197.787981378607,179.668847250239,219.273753701045,191.744585038476,-31.2695993179042,-49.3887334462722,-9.78382699546694,-37.3129956580351,454.557293302692,494.744585038476,40.1872917357848
"512","200","20","50",0.52,0.206666666666667,0.65546218487395,321,165.511048127939,471.478816080595,445.555952016649,511.132381886261,150.478816080595,124.555952016649,190.132381886261,131.047434457039,-15.0322320473443,-40.9550961112903,24.6213337583224,-34.4636136709001,422.109841554407,452.047434457039,29.9375929026323
"513","200","20","50",0.52,0.22,0.666666666666667,337,241.270669793987,604.512346569446,578.421372558284,650.218101045372,267.512346569446,241.421372558284,313.218101045372,241.520551031119,26.2416767754591,0.150702764297222,71.9474312513849,0.249881237132655,538.426713171233,578.520551031119,40.0938378598869
"514","200","20","50",0.5,0.206666666666667,0.630252100840336,411,186.814366147031,576.429353445684,558.438592593377,604.418310779628,165.429353445684,147.438592593377,193.418310779628,151.974854154747,-21.3850127013472,-39.3757735536539,6.60394463259749,-34.8395119922843,533.661354988701,562.974854154747,29.3134991660453
"515","200","20","50",0.52,0.206666666666667,0.65546218487395,319,218.309604989132,540.095388007138,525.836891229251,601.414380746509,221.095388007138,206.836891229251,282.414380746509,212.928685795372,2.78578301800667,-11.4727137598807,64.1047757573778,-5.38091919376006,499.827858146553,531.928685795372,32.1008276488189
"516","200","20","50",0.48,0.186666666666667,0.590163934426229,275,227.825693129647,459.118909624245,440.79710019041,494.294781168394,184.118909624245,165.79710019041,219.294781168394,178.07280988043,-43.7067835054012,-62.0285929392363,-8.5309119612524,-49.7528832492167,412.293400664514,453.07280988043,40.779409215916
"517","200","20","50",0.5,0.18,0.609756097560976,377,204.10434785891,572.658628772379,553.364548513227,595.533772952775,195.658628772379,176.364548513227,218.533772952775,175.678853473175,-8.44571908653151,-27.7397993456835,14.4294250938647,-28.425494385735,528.529116749439,552.678853473175,24.1497367237358
"518","200","20","50",0.5,0.2,0.625,289,233.350414645508,504.460711816363,478.670964531728,526.761661206343,215.460711816363,189.670964531728,237.761661206343,189.522257899422,-17.8897028291455,-43.6794501137803,4.41124656083517,-43.8281567460856,442.378566267103,478.522257899422,36.143691632319
"519","200","20","50",0.52,0.2,0.65,329,211.71355057173,538.781416150723,518.378510421823,591.616172728246,209.781416150723,189.378510421823,262.616172728246,203.561383869215,-1.93213442100742,-22.335040149907,50.9026221565153,-8.15216670251519,487.766087159666,532.561383869215,44.7952967095492
"520","200","20","50",0.48,0.213333333333333,0.610169491525424,395,180.077238312229,583.122529850064,569.696947772605,618.049355744806,188.122529850064,174.696947772605,223.049355744806,177.378985720273,8.04529153783486,-5.38029053962381,42.9721174325774,-2.69825259195611,534.065543992352,572.378985720273,38.3134417279206
"521","200","20","50",0.52,0.206666666666667,0.65546218487395,319,223.397429148725,548.544272229144,518.85945580866,584.450092848891,229.544272229144,199.85945580866,265.450092848891,203.856563937283,6.14684308041913,-23.5379733400648,42.0526637001655,-19.5408652114424,484.160617803264,522.856563937283,38.695946134019
"522","200","20","50",0.52,0.173333333333333,0.629032258064516,233,228.728814532255,467.611012357084,443.456795745063,498.383248755135,234.611012357084,210.456795745063,265.383248755135,211.43079116784,5.88219782482884,-18.272018787192,36.6544342228795,-17.298023364415,406.624409685817,444.43079116784,37.8063814820233
"523","200","20","50",0.5,0.2,0.625,385,208.277419097041,593.190263979546,573.452682133657,630.287684134396,208.190263979546,188.452682133657,245.287684134396,194.585326921315,-0.0871551174955698,-19.8247369633844,37.0102650373553,-13.6920921757266,545.74763029485,579.585326921315,33.8376966264644
"524","200","20","50",0.52,0.206666666666667,0.65546218487395,297,213.704759573123,496.38501652432,473.877259455998,531.80417747038,199.38501652432,176.877259455998,234.80417747038,182.93635062909,-14.3197430488035,-36.827500117125,21.099417897257,-30.7684089440328,440.259345637507,479.93635062909,39.6770049915835
"525","200","20","50",0.5,0.16,0.595238095238095,351,208.952884818303,506.894913737017,486.579484168424,530.048755841397,155.894913737017,135.579484168424,179.048755841397,151.239804444769,-53.0579710812859,-73.3734006498788,-29.9041289769063,-57.7130803735339,501.456966284917,502.239804444769,0.782838159851792
"526","200","20","50",0.5,0.2,0.625,345,205.021472663512,558.888084188524,543.016771102274,581.722200342802,213.888084188524,198.016771102274,236.722200342802,203.677478990087,8.86661152501162,-7.00470156123882,31.7007276792894,-1.34399367342544,509.719270681646,548.677478990087,38.9582083084415
"527","200","20","50",0.5,0.213333333333333,0.635593220338983,297,204.755745771366,515.620479925333,488.53408086631,553.913691411941,218.620479925333,191.53408086631,256.913691411941,201.058812473323,13.8647341539673,-13.2216649050558,52.1579456405756,-3.69693329804301,454.683176689324,498.058812473323,43.3756357839987
"528","200","20","50",0.5,0.2,0.625,295,199.509543122487,494.49999172023,473.863281974603,534.21073301033,199.49999172023,178.863281974603,239.21073301033,194.813408900656,-0.00955140225732976,-20.6462611478846,39.7011898878425,-4.69613422183124,433.635264124883,489.813408900656,56.1781447757728
"529","200","20","50",0.52,0.213333333333333,0.661016949152542,379,183.297353052167,575.423246863246,543.692869586148,620.910340681463,196.423246863246,164.692869586148,241.910340681463,172.334943165971,13.1258938110795,-18.6044834660188,58.6129876292966,-10.9624098861957,498.764654611799,551.334943165971,52.5702885541725
"530","200","20","50",0.52,0.2,0.65,301,236.735078011881,559.915846283965,536.340732145178,598.024253149926,258.915846283965,235.340732145178,297.024253149926,238.344007146039,22.1807682720833,-1.39434586670299,60.2891751380446,1.6089291341581,492.14010956682,539.344007146039,47.2038975792196
"531","200","20","50",0.52,0.186666666666667,0.639344262295082,357,196.47566395308,538.487040275096,519.553195368429,557.478279416987,181.487040275096,162.553195368429,200.478279416987,163.12807867074,-14.988623677984,-33.9224685846506,4.0026154639076,-33.3475852823393,496.16980671053,520.12807867074,23.9582719602109
"532","200","20","50",0.5,0.22,0.641025641025641,313,218.945386470723,566.473088203963,548.233285306907,609.094686872997,253.473088203963,235.233285306907,296.094686872997,234.297889170575,34.5277017332407,16.2878988361843,77.1493004022745,15.3525026998526,489.783824089072,547.297889170575,57.5140650815038
"533","200","20","50",0.52,0.213333333333333,0.661016949152542,309,190.782523817216,499.496883541284,474.913351133869,543.711158310551,190.496883541284,165.913351133869,234.711158310551,162.598796362382,-0.285640275932167,-24.8691726833466,43.9286344933349,-28.1837274548336,443.656428302754,471.598796362382,27.9423680596287
"534","200","20","50",0.5,0.206666666666667,0.630252100840336,337,199.373103552142,549.045457328342,521.655906487288,587.574607679116,212.045457328342,184.655906487288,250.574607679116,199.965168595534,12.6723537762008,-14.7171970648534,51.2015041269748,0.592065043392694,505.477753981482,536.965168595534,31.4874146140519
"535","200","20","50",0.48,0.18,0.585365853658537,417,214.257363956216,587.202893139157,571.845294123059,609.504995119907,170.202893139157,154.845294123059,192.504995119907,161.47983094687,-44.054470817059,-59.4120698331568,-21.7523688363094,-52.7775330093463,558.039911442094,578.47983094687,20.4399195047757
"536","200","20","50",0.5,0.193333333333333,0.619834710743802,351,221.439724806651,530.574796898375,510.511298298048,559.857659152502,179.574796898375,159.511298298048,208.857659152502,169.494303855016,-41.8649279082763,-61.9284265086039,-12.5820656541499,-51.9454209516359,504.319903397146,520.494303855016,16.1744004578691
"537","200","20","50",0.48,0.22,0.615384615384615,403,189.828413560904,567.726974945885,546.759317051044,608.462323562921,164.726974945885,143.759317051044,205.462323562921,150.738400568538,-25.1014386150195,-46.06909650986,15.6339100020169,-39.0900129923658,531.037094840648,553.738400568538,22.7013057278906
"538","200","20","50",0.5,0.24,0.657894736842105,293,234.850887433354,556.339600413951,529.628068176802,608.404821504078,263.339600413951,236.628068176802,315.404821504078,243.516812666355,28.4887129805967,1.77718074344813,80.5539340707242,8.66592523300136,498.333414744203,536.516812666355,38.1833979221526
"539","200","20","50",0.48,0.213333333333333,0.610169491525424,379,233.337269701696,609.313217130752,588.168057643076,654.145199533219,230.313217130752,209.168057643076,275.145199533219,223.270815599792,-3.0240525709437,-24.1692120586204,41.807929831523,-10.0664541019042,560.685149965064,602.270815599792,41.5856656347279
"540","200","20","50",0.48,0.206666666666667,0.605042016806723,371,206.164142925496,552.665323536487,532.034940020725,579.479449296537,181.665323536487,161.034940020725,208.479449296537,176.118242767577,-24.4988193890086,-45.1292029047705,2.31530637104075,-30.0459001579186,507.918275536307,547.118242767577,39.1999672312705
"541","200","20","50",0.54,0.2,0.675,251,203.869486968214,444.56268679494,427.886144476341,506.950413619141,193.56268679494,176.886144476341,255.950413619141,179.823630323321,-10.3068001732742,-26.9833424918735,52.0809266509269,-24.045856644893,382.541247172813,430.823630323321,48.2823831505087
"542","200","20","50",0.5,0.2,0.625,379,185.999466607723,516.957092905008,499.013255461799,553.1700788701,137.957092905008,120.013255461799,174.1700788701,127.973349728795,-48.042373702715,-65.9862111459236,-11.8293877376231,-58.0261168789273,492.037033500878,506.973349728795,14.9363162279179
"543","200","20","50",0.46,0.206666666666667,0.579831932773109,423,170.475056922726,568.52071260017,553.855874308744,600.961414677507,145.52071260017,130.855874308744,177.961414677507,138.394409226085,-24.9543443225558,-39.6191826139817,7.48635775478178,-32.0806476966405,521.475254942623,561.394409226085,39.9191542834625
"544","200","20","50",0.52,0.2,0.65,311,195.531053834166,488.236331320347,474.602021936269,517.97706120638,177.236331320347,163.602021936269,206.97706120638,159.47726394394,-18.294722513819,-31.9290318978973,11.4460073722142,-36.0537898902261,437.900355451515,470.47726394394,32.5769084924252
"545","200","20","50",0.52,0.186666666666667,0.639344262295082,297,214.010222260658,490.408443752599,476.427260089666,532.265592166749,193.408443752599,179.427260089666,235.265592166749,185.272744388796,-20.6017785080592,-34.5829621709917,21.255369906091,-28.737477871862,449.605235802434,482.272744388796,32.6675085863618
"546","200","20","50",0.52,0.213333333333333,0.661016949152542,365,236.69661475491,606.239597414211,571.017444383909,676.669292493083,241.239597414211,206.017444383909,311.669292493083,222.388845123343,4.5429826593008,-30.6791703710014,74.9726777381731,-14.307769631567,543.854461721495,587.388845123343,43.5343834018478
"547","200","20","50",0.48,0.226666666666667,0.620689655172414,453,183.368515124135,652.175357603632,622.048807054925,687.017941234829,199.175357603632,169.048807054925,234.017941234829,178.508844398406,15.8068424794971,-14.3197080692103,50.6494261106942,-4.85967072572939,599.582758468952,631.508844398406,31.9260859294538
"548","200","20","50",0.48,0.213333333333333,0.610169491525424,369,223.793647160042,589.19936295358,567.15931798617,632.2508178191,220.19936295358,198.15931798617,263.2508178191,207.835749122924,-3.59428420646128,-25.6343291738719,39.457170659058,-15.9578980371173,530.855456372438,576.835749122924,45.9802927504863
"549","200","20","50",0.5,0.173333333333333,0.604838709677419,285,217.6867894526,516.422797161408,495.527221136997,535.129228721091,231.422797161408,210.527221136997,250.129228721091,216.458370003368,13.7360077088083,-7.15956831560297,32.4424392684914,-1.22841944923195,473.545150805105,501.458370003368,27.9132191982627
"550","200","20","50",0.52,0.186666666666667,0.639344262295082,341,217.080309799685,560.252225033275,530.159801829648,591.781941668699,219.252225033275,189.159801829648,250.781941668699,199.402141409357,2.17191523359023,-27.9205079700365,33.7016318690145,-17.6781683903282,508.535238152936,540.402141409357,31.8669032564208
"551","200","20","50",0.5,0.226666666666667,0.646551724137931,315,191.074383043295,504.80813110587,480.969179992421,553.640576076193,189.80813110587,165.969179992421,238.640576076193,173.099266085271,-1.26625193742464,-25.1052030508739,47.5661930328981,-17.9751169580231,454.856308694792,488.099266085271,33.2429573904798
"552","200","20","50",0.5,0.18,0.609756097560976,473,196.295908750853,614.050609560754,595.844207364597,633.747598997567,141.050609560754,122.844207364597,160.747598997567,122.988369316888,-55.2452991900985,-73.4517013862563,-35.548309753286,-73.307539433965,563.055633691507,595.988369316888,32.9327356253806
"553","200","20","50",0.48,0.186666666666667,0.590163934426229,359,210.877526140654,557.420992636768,548.673719146221,583.305249675069,198.420992636768,189.673719146221,224.305249675069,191.655406864662,-12.4565335038859,-21.2038069944326,13.4277235344154,-19.2221192759922,541.022617949048,550.655406864662,9.63278891561401
"554","200","20","50",0.46,0.22,0.58974358974359,399,191.043559205218,582.593271569956,565.6268228794,613.045520106891,183.593271569956,166.6268228794,214.045520106891,176.671990818755,-7.45028763526213,-24.4167363258179,23.0019609016729,-14.3715683864632,552.743216448268,575.671990818755,22.9287743704876
"555","200","20","50",0.52,0.22,0.666666666666667,301,229.773953348632,555.431297054893,527.96145646852,591.806963042455,254.431297054893,226.96145646852,290.806963042455,218.569583600305,24.6573437062611,-2.81249688011195,61.0330096938231,-11.2043697483269,484.464119472523,519.569583600305,35.1054641277827
"556","200","20","50",0.48,0.2,0.6,423,204.546677115098,605.190038460232,568.687536180307,635.047164366913,182.190038460232,145.687536180307,212.047164366913,168.145497670672,-22.3566386548665,-58.8591409347908,7.50048725181466,-36.4011794444258,565.913087721356,591.145497670672,25.2324099493164
"557","200","20","50",0.48,0.206666666666667,0.605042016806723,335,201.465597055229,541.554161755502,519.295112279671,574.633753111848,206.554161755502,184.295112279671,239.633753111848,193.732538891053,5.08856470027249,-17.1704847755583,38.1681560566188,-7.7330581641767,490.269756171045,528.732538891053,38.4627827200079
"558","200","20","50",0.48,0.186666666666667,0.590163934426229,351,205.787180715245,561.693156632957,540.483189816557,579.836550063498,210.693156632957,189.483189816557,228.836550063498,201.533902201431,4.90597591771149,-16.3039908986888,23.0493693482529,-4.25327851381434,505.829014232608,552.533902201431,46.7048879688232
"559","200","20","50",0.5,0.2,0.625,365,200.860215852848,563.051391674575,549.22561742012,589.730771322735,198.051391674575,184.22561742012,224.730771322735,192.183970763182,-2.8088241782732,-16.6345984327279,23.8705554698867,-8.67624508966651,518.557371035699,557.183970763182,38.6265997274821
"560","200","20","50",0.5,0.206666666666667,0.630252100840336,373,204.128371125435,578.032836000273,553.306405806123,619.802002050902,205.032836000273,180.306405806123,246.802002050902,190.290282431922,0.904464874838311,-23.821965319312,42.6736309254667,-13.8380886935135,535.890285984379,563.290282431922,27.3999964475428
"561","200","20","50",0.5,0.18,0.609756097560976,319,233.686303319357,505.940629581659,491.449625021156,532.469572210186,186.940629581659,172.449625021156,213.469572210186,178.784867122147,-46.7456737376987,-61.2366782982012,-20.216731109171,-54.9014361972099,477.187199363893,497.784867122147,20.597667758254
"562","200","20","50",0.5,0.2,0.625,371,210.183036590131,547.436822587925,524.04719147374,581.649379755509,176.436822587925,153.04719147374,210.649379755509,165.632120833457,-33.7462140022062,-57.1358451163916,0.466343165377481,-44.5509157566741,476.499758060405,536.632120833457,60.1323627730522
"563","200","20","50",0.5,0.186666666666667,0.614754098360656,379,208.062024988053,586.999377959655,565.290093661587,609.499505330436,207.999377959655,186.290093661587,230.499505330436,189.01436175066,-0.0626470283979472,-21.7719313264664,22.4374803423835,-19.0476632373925,546.882783696675,568.01436175066,21.1315780539859
"564","200","20","50",0.5,0.22,0.641025641025641,331,199.32838586497,519.725192698879,499.464311491822,560.037990795819,188.725192698879,168.464311491822,229.037990795819,174.5325274369,-10.6031931660912,-30.8640743731482,29.7096049308486,-24.7958584280704,484.162884745963,505.5325274369,21.3696426909369
"565","200","20","50",0.5,0.18,0.609756097560976,451,204.758181133414,644.628047595625,629.173840013307,658.194292721896,193.628047595625,178.173840013307,207.194292721896,181.399797893145,-11.1301335377887,-26.584341120107,2.43611158848239,-23.3583832402686,591.173974904081,632.399797893145,41.2258229890642
"566","200","20","50",0.5,0.213333333333333,0.635593220338983,331,216.769421375401,553.033468312991,534.032216889532,595.056654213523,222.033468312991,203.032216889532,264.056654213523,206.4838836577,5.26404693758948,-13.7372044858698,47.2872328381214,-10.285537717701,500.911462055825,537.4838836577,36.5724216018755
"567","200","20","50",0.5,0.233333333333333,0.652173913043478,369,186.000939777091,549.497189995345,519.797072647881,606.12513853571,180.497189995345,150.797072647881,237.12513853571,160.819191218909,-5.50374978174622,-35.2038671292105,51.1241987586186,-25.1817485581822,497.683922359131,529.819191218909,32.135268859778
"568","200","20","50",0.52,0.226666666666667,0.672413793103448,287,235.499724612498,528.283366188468,497.340660931554,568.425339400216,241.283366188468,210.340660931554,281.425339400216,210.916118438435,5.7836415759696,-25.1590636809444,45.9256147877179,-24.5836061740627,454.134052435282,497.916118438435,43.7820660031531
"569","200","20","50",0.52,0.2,0.65,327,230.932408622027,537.247217371635,517.778662189881,562.351235708149,210.247217371635,190.778662189881,235.351235708149,185.927871264043,-20.6851912503916,-40.1537464321452,4.4188270861228,-45.0045373579831,484.332503061607,512.927871264043,28.5953682024366
"570","200","20","50",0.5,0.2,0.625,345,215.274596466976,535.319002231985,510.523519449653,561.262010909969,190.319002231985,165.523519449653,216.262010909969,170.740523488681,-24.9555942349913,-49.7510770173235,0.987414442992304,-44.5340729782954,496.029641091841,515.740523488681,19.7108823968405
"571","200","20","50",0.5,0.206666666666667,0.630252100840336,323,195.131463044777,500.834978080154,475.695677736499,536.525158122947,177.834978080154,152.695677736499,213.525158122947,160.26867037139,-17.2964849646231,-42.4357853082783,18.3936950781703,-34.8627926733871,446.071438698202,483.26867037139,37.1972316731875
"572","200","20","50",0.46,0.213333333333333,0.584745762711864,347,184.323745668816,527.612586336464,504.404082219486,548.982284946236,180.612586336464,157.404082219486,201.982284946236,169.780106233677,-3.71115933235188,-26.91966344933,17.6585392774201,-14.5436394351391,477.392962717162,516.780106233677,39.3871435165148
"573","200","20","50",0.5,0.2,0.625,429,200.707186451265,612.976267657756,581.801556561505,638.561724735524,183.976267657756,152.801556561505,209.561724735524,159.632456591554,-16.7309187935087,-47.9056298897601,8.8545382842596,-41.0747298597107,572.130442300419,588.632456591554,16.5020142911353
"574","200","20","50",0.46,0.2,0.575,435,180.119734006251,612.632303285009,600.270834207493,644.252939181904,177.632303285009,165.270834207493,209.252939181904,176.310797795639,-2.4874307212425,-14.8488997987581,29.1332051756526,-3.80893621061205,558.12062134827,611.310797795639,53.1901764473697
"575","200","20","50",0.5,0.22,0.641025641025641,389,193.784141319346,593.815244527976,570.417389003679,631.794511759852,204.815244527976,181.417389003679,242.794511759852,183.715550500971,11.0311032086301,-12.3667523156667,49.0103704405059,-10.0685908183745,527.315923654741,572.715550500971,45.3996268462304
"576","200","20","50",0.48,0.166666666666667,0.576,403,236.955417809917,568.151470563073,554.65526099473,591.375715152409,165.151470563073,151.65526099473,188.375715152409,165.343927183087,-71.8039472468443,-85.3001568151872,-48.5797026575089,-71.6114906268305,538.546919607694,568.343927183087,29.7970075753925
"577","200","20","50",0.48,0.213333333333333,0.610169491525424,319,196.206536541178,491.630085791773,475.367662786555,521.600089055535,172.630085791773,156.367662786555,202.600089055535,167.246496569195,-23.5764507494049,-39.838873754623,6.3935525143568,-28.9600399719826,467.11503742627,486.246496569195,19.1314591429253
"578","200","20","50",0.5,0.173333333333333,0.604838709677419,401,209.223873258955,584.608211180308,562.328864555324,609.126069732591,183.608211180308,161.328864555324,208.126069732591,163.940017121319,-25.6156620786477,-47.8950087036314,-1.09780352636395,-45.2838561376361,522.456407983369,564.940017121319,42.4836091379499
"579","200","20","50",0.48,0.2,0.6,439,190.559781245807,598.707186632548,582.719540383525,629.765379490447,159.707186632548,143.719540383525,190.765379490447,146.403860190593,-30.8525946132589,-46.8402408622819,0.205598244639702,-44.1559210552136,580.612437641141,585.403860190593,4.79142254945191
"580","200","20","50",0.5,0.173333333333333,0.604838709677419,405,178.963410949835,550.977004050445,536.487251034769,572.375273455111,145.977004050445,131.487251034769,167.375273455111,126.082036562726,-32.98640689939,-47.4761599150657,-11.5881374947238,-52.8813743871085,500.422463197117,531.082036562726,30.6595733656095
"581","200","20","50",0.5,0.22,0.641025641025641,413,245.182709289126,639.460075402259,615.258491893815,687.329877477339,226.460075402259,202.258491893815,274.329877477339,209.022238556757,-18.7226338868668,-42.9242173953117,29.1471681882124,-36.1604707323697,603.875568180956,622.022238556757,18.146670375801
"582","200","20","50",0.5,0.173333333333333,0.604838709677419,391,216.902208430489,590.415206418533,571.947350825328,617.883670599395,199.415206418533,180.947350825328,226.883670599395,181.414645145569,-17.4870020119558,-35.954857605161,9.98146216890572,-35.4875632849206,562.880216992501,572.414645145569,9.53442815306744
"583","200","20","50",0.46,0.193333333333333,0.570247933884298,511,182.748909517407,673.97498960547,657.714836232952,691.209695306783,162.97498960547,146.714836232952,180.209695306783,158.640042206019,-19.7739199119371,-36.0340732844554,-2.53921421062432,-24.1088673113882,642.688357565167,669.640042206019,26.9516846408516
"584","200","20","50",0.48,0.213333333333333,0.610169491525424,409,212.193335024059,620.728815240408,601.25485641894,651.528811523297,211.728815240408,192.25485641894,242.528811523297,202.064354218176,-0.464519783650246,-19.9384786051186,30.335476499238,-10.1289808058828,564.064623043315,611.064354218176,46.9997311748605
"585","200","20","50",0.52,0.213333333333333,0.661016949152542,273,242.911121926599,523.359354296197,497.066314425464,586.101786994429,250.359354296197,224.066314425464,313.101786994429,234.381018587179,7.44823236959814,-18.8448075011348,70.1906650678302,-8.53010333941927,467.263887573917,507.381018587179,40.1171310132625
"586","200","20","50",0.48,0.233333333333333,0.626086956521739,299,195.14866418806,542.063779888371,514.930750531753,582.364657131963,243.063779888371,215.930750531753,283.364657131963,229.325925858779,47.9151157003107,20.7820863436928,88.2159929439023,34.1772616707183,463.554315497966,528.325925858779,64.7716103608129
