"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"718","800","10","50",0.495,0.108333333333333,0.555140186915888,394,181.682023578948,571.216887461837,560.479144368626,582.350594990526,177.216887461837,166.479144368626,188.350594990526,172.95649694717,-4.46513611711077,-15.2028792103222,6.66857141157834,-8.72552663177817,529.975279296435,566.95649694717,36.9812176507345
"719","800","10","50",0.5,0.103333333333333,0.557620817843866,363,220.710717364509,577.397528960975,566.421544481924,587.985094857312,214.397528960975,203.421544481924,224.985094857312,212.089703607681,-6.31318840353319,-17.289172882585,4.27437749280287,-8.62101375682741,538.643599536931,575.089703607681,36.44610407075
"720","800","10","50",0.495,0.103333333333333,0.552044609665427,283.5,204.251902812469,469.173955131657,459.408567546084,480.16185085632,185.673955131657,175.908567546084,196.66185085632,184.809264477255,-18.5779476808117,-28.3433352663844,-7.59005195614915,-19.442638335214,438.969739341672,468.309264477255,29.339525135583
"721","800","10","50",0.49,0.0933333333333334,0.540441176470588,543.5,206.769558584264,734.674747750765,725.527861227516,745.308861370048,191.174747750765,182.027861227516,201.808861370048,192.227910201783,-15.5948108334994,-24.7416973567482,-4.96069721421645,-14.5416483824816,700.698531532301,735.727910201783,35.0293786694822
"722","800","10","50",0.5,0.0933333333333334,0.551470588235294,342.5,206.14719140574,537.013825119539,527.982296207133,544.344690533467,194.513825119539,185.482296207133,201.844690533467,189.036773262407,-11.6333662862017,-20.6648951986077,-4.30250087227284,-17.1104181433336,498.913465400197,531.536773262407,32.6233078622097
"723","800","10","50",0.5,0.0966666666666667,0.553505535055351,348.5,219.259436556475,566.108489099666,557.178252845267,574.15005648953,217.608489099666,208.678252845267,225.65005648953,212.643724270148,-1.65094745680821,-10.5811837112074,6.39061993305555,-6.61571228632712,516.699677216845,561.143724270148,44.4440470533025
"724","800","10","50",0.5,0.106666666666667,0.559701492537313,315.5,213.656463095537,509.561246406079,500.457447257938,519.777090257209,194.061246406079,184.957447257938,204.277090257209,193.077180414252,-19.5952166894579,-28.6990158375983,-9.37937283832815,-20.5792826812848,480.228612268304,508.577180414252,28.3485681459477
"725","800","10","50",0.5,0.105,0.558659217877095,340.5,182.053089946139,517.804842793812,504.750137353812,529.157709566443,177.304842793812,164.250137353812,188.657709566443,170.243657059596,-4.748247152327,-17.8029525923263,6.60461962030439,-11.8094328865422,481.207769448817,510.743657059596,29.5358876107796
"726","800","10","50",0.495,0.0983333333333334,0.548983364140481,403.5,191.639014733605,595.291668137304,587.094436748624,605.938165832948,191.791668137304,183.594436748624,202.438165832948,192.688634619658,0.152653403699617,-8.04457798498055,10.7991510993429,1.04961988605288,550.290049121165,596.188634619658,45.898585498493
"727","800","10","50",0.505,0.108333333333333,0.566355140186916,344,211.727734582072,534.549745481401,524.159807062481,550.3789863026,190.549745481401,180.159807062481,206.3789863026,188.117712106871,-21.1779891006714,-31.5679275195913,-5.34874827947255,-23.6100224752011,501.568408877553,532.117712106871,30.5493032293181
"728","800","10","50",0.505,0.103333333333333,0.563197026022305,255.5,254.439215232278,499.660392103847,491.522634811779,511.727194770319,244.160392103847,236.022634811779,256.227194770319,240.713018118757,-10.2788231284305,-18.4165804204984,1.7879795380409,-13.7261971135211,470.073476135334,496.213018118757,26.1395419834228
"729","800","10","50",0.5,0.105,0.558659217877095,295.5,223.547796776708,523.96303455025,513.398621325503,537.678537660251,228.46303455025,217.898621325503,242.178537660251,226.8864370316,4.91523777354155,-5.64917545120534,18.6307408835424,3.33864025489174,476.114910937318,522.3864370316,46.2715260942823
"730","800","10","50",0.495,0.0933333333333334,0.545955882352941,379.5,190.690426313098,561.677729356613,552.770376283083,570.204347901831,182.177729356613,173.270376283083,190.704347901831,180.937276248997,-8.51269695648531,-17.4200500300154,0.0139215887332114,-9.75315006410162,527.423129142871,560.437276248997,33.014147106126
"731","800","10","50",0.5,0.09,0.549450549450549,340,176.232186084773,510.648023309248,501.852857476975,518.55320865733,170.648023309248,161.852857476975,178.55320865733,163.494269009878,-5.58416277552516,-14.3793286077983,2.32102257255673,-12.737917074895,457.826727993702,503.494269009878,45.6675410161758
"732","800","10","50",0.5,0.0983333333333334,0.55452865064695,424.5,193.218687533691,612.33926400345,603.789349079762,624.355255907752,187.83926400345,179.289349079762,199.855255907752,184.295302194823,-5.37942353024101,-13.929338453929,6.63656837406057,-8.92338533886817,568.255531297271,608.795302194823,40.5397708975518
"733","800","10","50",0.5,0.095,0.552486187845304,351,223.209735768808,560.628567828312,551.248893222714,571.770478489447,209.628567828312,200.248893222714,220.770478489447,205.931246489087,-13.5811679404962,-22.9608425460944,-2.4392572793609,-17.278489279721,521.952347713629,556.931246489087,34.9788987754581
"734","800","10","50",0.5,0.0883333333333334,0.548446069469835,367,224.215776635696,572.072071994239,564.398687966452,579.712965529022,205.072071994239,197.398687966452,212.712965529022,203.649109847378,-19.1437046414568,-26.8170886692438,-11.502811106674,-20.5666667883181,541.310162920716,570.649109847378,29.3389469266614
"735","800","10","50",0.5,0.105,0.558659217877095,265.5,216.942748393329,472.709099679529,464.682913042649,482.472578834584,207.209099679529,199.182913042649,216.972578834584,204.961169316877,-9.7336487138007,-17.75983535068,0.0298304412546884,-11.9815790764525,430.569941739841,470.461169316877,39.8912275770355
"736","800","10","50",0.505,0.103333333333333,0.563197026022305,318,206.949587061265,503.70951665881,496.639414272384,512.947954547264,185.70951665881,178.639414272384,194.947954547264,183.768138623355,-21.2400704024552,-28.3101727888806,-12.0016325140007,-23.1814484379103,465.320121432805,501.768138623355,36.4480171905494
"737","800","10","50",0.505,0.0983333333333334,0.56007393715342,318.5,246.093131126079,554.402582234286,544.712605067382,563.980575922055,235.902582234286,226.212605067382,245.480575922055,232.738553164071,-10.1905488917935,-19.8805260586966,-0.612555204023607,-13.3545779620081,515.826337821205,551.238553164071,35.4122153428659
"738","800","10","50",0.5,0.103333333333333,0.557620817843866,385.5,197.009075091163,589.077011021109,579.477491548511,600.80676605619,203.577011021109,193.977491548511,215.30676605619,199.70336817803,6.56793592994683,-3.03158354265196,18.2976909650269,2.69429308686716,537.429721578644,585.20336817803,47.7736465993862
"739","800","10","50",0.505,0.0933333333333334,0.556985294117647,200.5,241.017894059423,430.960946777593,421.418753956954,443.332743415724,230.460946777593,220.918753956954,242.832743415724,222.72164345887,-10.5569472818305,-20.099140102469,1.81484935630064,-18.2962506005527,385.180680639082,423.22164345887,38.0409628197883
"740","800","10","50",0.505,0.0983333333333334,0.56007393715342,279.5,209.834450587503,499.862210540531,491.110468775221,508.915859128451,220.362210540531,211.610468775221,229.415859128451,215.609537317142,10.5277599530278,1.77601818771802,19.5814085409476,5.7750867296387,442.969711617708,495.109537317142,52.1398256994336
"741","800","10","50",0.495,0.106666666666667,0.55410447761194,367.5,205.999062247543,572.6216462233,563.603473359739,589.426060429144,205.1216462233,196.103473359739,221.926060429144,203.182252331348,-0.877416024242535,-9.89558888780303,15.9269981816018,-2.81680991619501,532.993525741902,570.682252331348,37.6887265894454
"742","800","10","50",0.5,0.0966666666666667,0.553505535055351,368,195.433658082809,549.158613488873,542.317968265025,559.578709758385,181.158613488873,174.317968265025,191.578709758385,181.855095316027,-14.2750445939357,-21.1156898177844,-3.8549483244237,-13.5785627667817,509.180130918129,549.855095316027,40.6749643978983
"743","800","10","50",0.505,0.105,0.564245810055866,338.5,257.372659969257,593.018824948251,583.773946767922,604.640082419923,254.518824948251,245.273946767922,266.140082419923,250.613844914334,-2.85383502100541,-12.098713201335,8.76742245066617,-6.75881505492322,548.286346120536,589.113844914334,40.8274987937973
"744","800","10","50",0.5,0.101666666666667,0.556586270871985,317,204.186710182771,511.490332835125,500.509885721242,520.949027371525,194.490332835125,183.509885721242,203.949027371525,187.143234129528,-9.69637734764615,-20.676824461529,-0.237682811246543,-17.0434760532432,466.276309715698,504.143234129528,37.86692441383
"745","800","10","50",0.495,0.1,0.55,348.5,206.804050338503,555.967857745064,545.647626463969,563.103703633584,207.467857745064,197.147626463969,214.603703633584,205.422827251136,0.663807406560608,-9.65642387453434,7.79965329508011,-1.38122308736789,511.355663443222,553.922827251136,42.5671638079139
"746","800","10","50",0.5,0.103333333333333,0.557620817843866,386.5,168.016297032091,555.77899692125,546.099728379652,568.924939616617,169.27899692125,159.599728379652,182.424939616617,165.346819473084,1.26269988915985,-8.41656865243877,14.4086425845261,-2.66947755900654,509.428113706607,551.846819473084,42.4187057664772
"747","800","10","50",0.5,0.101666666666667,0.556586270871985,328.5,220.760611231948,545.420364191383,535.977138344431,555.203683925741,216.920364191383,207.477138344431,226.703683925741,214.498046473302,-3.84024704056532,-13.2834728875168,5.94307269379289,-6.26256475864608,512.90895514008,542.998046473302,30.0890913332215
"748","800","10","50",0.505,0.105,0.564245810055866,364,172.744210154634,527.097772748443,517.470344883571,539.615957002597,163.097772748443,153.470344883571,175.615957002597,158.670208906464,-9.64643740619135,-19.2738652710628,2.87174684796321,-14.0740012481704,483.700789706486,522.670208906464,38.9694191999775
"749","800","10","50",0.495,0.116666666666667,0.560377358490566,375,210.720276892416,596.210668196952,585.135533737474,610.4060346291,221.210668196952,210.135533737474,235.4060346291,216.727126786415,10.4903913045367,-0.584743154941577,24.6857577366839,6.00684989399946,545.112337866509,591.727126786415,46.6147889199062
"750","800","10","50",0.505,0.108333333333333,0.566355140186916,287.5,186.698205940697,469.619600058544,461.679432902291,483.082099196724,182.119600058544,174.179432902291,195.582099196724,180.251548587415,-4.57860588215348,-12.5187730384067,8.88389325602648,-6.44665735328286,422.246423046926,467.751548587415,45.5051255404887
"751","800","10","50",0.5,0.1,0.555555555555556,371,186.555273948346,557.064723918857,548.340458099374,567.1857740027,186.064723918857,177.340458099374,196.1857740027,179.820699661187,-0.490550029488588,-9.2148158489718,9.63050005435451,-6.7345742871583,522.16368813813,550.820699661187,28.6570115230571
"752","800","10","50",0.505,0.0816666666666667,0.549909255898367,308.5,195.152354816078,503.040102464127,494.938373869689,511.110204025461,194.540102464127,186.438373869689,202.610204025461,193.756487714078,-0.612252351951298,-8.7139809463898,7.45784920938249,-1.39586710200015,457.814124578246,502.256487714078,44.4423631358322
"753","800","10","50",0.5,0.09,0.549450549450549,269.5,214.13223751843,463.001430818779,452.16355295581,471.732519745838,193.501430818779,182.66355295581,202.232519745838,191.519481395757,-20.6308066996514,-31.4686845626205,-11.8997177725919,-22.6127561226733,425.785380996264,461.019481395757,35.2341003994925
"754","800","10","50",0.495,0.095,0.546961325966851,426.5,170.159186458531,586.021604255634,578.23723102009,599.420447936312,159.521604255634,151.73723102009,172.920447936312,164.790363270112,-10.6375822028965,-18.4219554384408,2.76126147778137,-5.36882318841862,547.423486736172,591.290363270112,43.8668765339404
"755","800","10","50",0.5,0.0916666666666667,0.55045871559633,333.5,217.961210764089,545.383107160722,534.848157248873,556.535568976083,211.883107160722,201.348157248873,223.035568976083,211.26617057069,-6.07810360336674,-16.6130535152164,5.07435821199402,-6.69504019339905,506.179310842275,544.76617057069,38.5868597284156
"756","800","10","50",0.495,0.0983333333333334,0.548983364140481,406.5,197.455713109387,584.870667098201,576.8031686188,594.738406993218,178.370667098201,170.3031686188,188.238406993218,178.11011378133,-19.085046011186,-27.1525444905876,-9.2173061161694,-19.3455993280573,557.75867765949,584.61011378133,26.8514361218399
"757","800","10","50",0.495,0.0983333333333334,0.548983364140481,363,207.782225120797,561.235280253097,552.068534036666,570.103694106073,198.235280253097,189.068534036666,207.103694106073,190.459687993876,-9.54694486769927,-18.7136910841308,-0.67853101472349,-17.3225371269203,527.218595525811,553.459687993876,26.2410924680652
"758","800","10","50",0.5,0.111666666666667,0.562851782363977,343,219.567253582961,563.163007445123,549.965490842469,573.172186708347,220.163007445123,206.965490842469,230.172186708347,215.126488361687,0.595753862162013,-12.6017627404929,10.6049331253853,-4.44076522127401,520.473539526231,558.126488361687,37.6529488354562
"759","800","10","50",0.5,0.0966666666666667,0.553505535055351,365.5,233.849408462103,598.730076294464,589.358950429805,608.518790126123,233.230076294464,223.858950429805,243.018790126123,228.301935996829,-0.619332167639584,-9.99045803229768,9.16938166402036,-5.54747246527432,554.857337171051,593.801935996829,38.9445988257775
"760","800","10","50",0.5,0.11,0.561797752808989,269.5,203.547021930539,482.982478740929,470.438851583305,497.338954026023,213.482478740929,200.938851583305,227.838954026023,206.894613230774,9.93545681039021,-2.60817034723343,24.2919320954839,3.34759130023505,441.982963388313,476.394613230774,34.4116498424611
"761","800","10","50",0.5,0.0983333333333334,0.55452865064695,373.5,199.375474642769,565.704279460451,557.618217374255,576.255031698449,192.204279460451,184.118217374255,202.755031698449,191.680453409113,-7.1711951823178,-15.257257268514,3.37955705568046,-7.69502123365547,523.13603138572,565.180453409113,42.0444220233935
"762","800","10","50",0.5,0.09,0.549450549450549,372.5,235.780536961638,583.081426454621,575.66232181669,591.960572294146,210.581426454621,203.16232181669,219.460572294146,207.391898100812,-25.1991105070169,-32.6182151449476,-16.3199646674914,-28.3886388608261,552.945016411968,579.891898100812,26.9468816888435
"763","800","10","50",0.5,0.103333333333333,0.557620817843866,364.5,202.784568796155,559.213767786491,548.664867065147,566.470927688886,194.713767786491,184.164867065147,201.970927688886,186.96535842434,-8.07080100966405,-18.6197017310083,-0.813641107269092,-15.8192103718149,518.812814685309,551.46535842434,32.6525437390312
"764","800","10","50",0.5,0.0933333333333334,0.551470588235294,350.5,217.8586867852,573.424283085934,565.534976729793,583.962564839297,222.924283085934,215.034976729793,233.462564839297,220.81108832582,5.06559630073377,-2.82371005540733,15.6038780540968,2.95240154061969,531.508165684357,571.31108832582,39.8029226414625
"765","800","10","50",0.495,0.095,0.546961325966851,406.5,193.953158374287,586.279436738391,577.158044274944,598.277683154031,179.779436738391,170.658044274944,191.777683154031,179.498135722765,-14.1737216358953,-23.2951140993424,-2.17547522025598,-14.4550226515217,551.138461027597,585.998135722765,34.8596746951675
"766","800","10","50",0.5,0.1,0.555555555555556,325,221.151956649185,543.657304324694,532.199686411695,549.533230561089,218.657304324694,207.199686411695,224.533230561089,211.834909851422,-2.49465232449151,-13.9522702374896,3.38127391190429,-9.31704679776314,498.801604626779,536.834909851422,38.0333052246433
"767","800","10","50",0.495,0.11,0.556179775280899,367.5,209.149479042558,577.721741027324,570.386186798649,587.880528228505,210.221741027324,202.886186798649,220.380528228505,208.306251976782,1.0722619847657,-6.26329224390935,11.2310491859465,-0.843227065776261,544.451456732685,575.806251976782,31.3547952440965
"768","800","10","50",0.505,0.09,0.554945054945055,271,194.275384219452,448.154186436933,437.952127299754,457.498810638885,177.154186436933,166.952127299754,186.498810638885,173.790004280085,-17.1211977825182,-27.323256919698,-7.77657358056635,-20.4853799393669,418.918866823281,444.790004280085,25.8711374568034
"769","800","10","50",0.5,0.0966666666666667,0.553505535055351,336,205.211760500664,536.908197304034,528.227120810806,548.954711072323,200.908197304034,192.227120810806,212.954711072323,200.730880018235,-4.30356319663059,-12.9846396898578,7.74295057165847,-4.48088048242909,496.499139236973,536.730880018235,40.2317407812623
"770","800","10","50",0.5,0.0916666666666667,0.55045871559633,323,217.661839239332,532.273118233282,524.028015107095,540.021288946557,209.273118233282,201.028015107095,217.021288946557,208.443896638305,-8.38872100604976,-16.6338241322372,-0.640550292775288,-9.21794260102718,490.05872646958,531.443896638305,41.3851701687246
"771","800","10","50",0.495,0.103333333333333,0.552044609665427,370,181.495888694936,552.365880238111,541.467925086038,565.222048258806,182.365880238111,171.467925086038,195.222048258806,182.357678685893,0.869991543174621,-10.0279636088983,13.7261595638701,0.861789990956737,512.42748663822,552.357678685893,39.9301920476729
"772","800","10","50",0.5,0.103333333333333,0.557620817843866,330.5,224.656259293112,559.165335633536,545.671965675168,567.775335361795,228.665335633536,215.171965675168,237.275335361795,220.434607596964,4.00907634042417,-9.48429361794408,12.619076068683,-4.22165169614752,511.920719428517,550.934607596964,39.0138881684472
"773","800","10","50",0.5,0.106666666666667,0.559701492537313,386,212.69879136535,592.051956803205,581.57538015279,608.15326922316,206.051956803205,195.57538015279,222.15326922316,204.694065777284,-6.64683456214493,-17.1234112125599,9.45447785781028,-8.00472558806609,550.998639042993,590.694065777284,39.6954267342915
"774","800","10","50",0.5,0.0916666666666667,0.55045871559633,371.5,227.641216059968,595.40094607395,584.417556020754,602.748001840316,223.90094607395,212.917556020754,231.248001840316,217.119222998514,-3.74026998601761,-14.7236600392136,3.60678578034828,-10.5219930614539,555.982821536529,588.619222998514,32.6364014619851
"775","800","10","50",0.495,0.0916666666666667,0.544954128440367,410.5,191.954228956263,596.429376950422,589.973383297288,605.617560309791,185.929376950422,179.473383297288,195.117560309791,187.245391969377,-6.02485200584169,-12.4808456589751,3.16333135352795,-4.70883698688658,561.082158524036,597.745391969377,36.6632334453411
"776","800","10","50",0.5,0.105,0.558659217877095,231.5,270.320513451312,509.357859991863,500.519461481903,522.222691778217,277.857859991863,269.019461481903,290.722691778217,272.945237973646,7.53734654055052,-1.30105196940917,20.4021783269048,2.62472452233391,470.99703545877,504.445237973646,33.4482025148765
"777","800","10","50",0.49,0.0983333333333334,0.543438077634011,431,214.390220284021,626.486119092534,618.770186832241,639.321154276773,195.486119092534,187.770186832241,208.321154276773,196.530899012118,-18.9041011914873,-26.62003345178,-6.06906600724784,-17.8593212719034,592.975852811269,627.530899012118,34.5550462008486
"778","800","10","50",0.495,0.0966666666666667,0.547970479704797,406,225.58842829873,622.351894509556,615.776099747321,631.817327320961,216.351894509556,209.776099747321,225.817327320961,216.841787021724,-9.23653378917388,-15.8123285514089,0.228899022231445,-8.7466412770062,585.027207555031,622.841787021724,37.8145794666926
"779","800","10","50",0.5,0.105,0.558659217877095,328.5,215.562652700452,530.68254453137,522.422105616487,542.999339850402,202.18254453137,193.922105616487,214.499339850402,199.70148635948,-13.3801081690825,-21.6405470839648,-1.06331285004995,-15.8611663409721,491.463309922751,528.20148635948,36.7381764367296
"780","800","10","50",0.505,0.101666666666667,0.562152133580705,348.5,202.425416459991,547.723218549113,537.563448883412,559.772166975263,199.223218549113,189.063448883412,211.272166975263,196.30093930689,-3.20219791087823,-13.361967576579,8.84675051527154,-6.124477153101,511.746607191968,544.80093930689,33.0543321149222
"781","800","10","50",0.505,0.0966666666666667,0.559040590405904,300,193.274372573982,482.854966349821,473.270166462371,493.533848944234,182.854966349821,173.270166462371,193.533848944234,181.142653990618,-10.4194062241614,-20.0042061116111,0.259476370252116,-12.1317185833646,451.815126504048,481.142653990618,29.3275274865697
"782","800","10","50",0.495,0.106666666666667,0.55410447761194,360.5,239.168927236786,605.223387969038,593.780053488398,617.96869233926,244.723387969038,233.280053488398,257.46869233926,242.485266670764,5.5544607322519,-5.88887374838836,18.2997651024736,3.31633943397733,568.013594927603,602.985266670764,34.9716717431606
"783","800","10","50",0.5,0.095,0.552486187845304,318.5,209.81755911659,513.907021209712,505.249882822329,522.328263970748,195.407021209712,186.749882822329,203.828263970748,192.603086518758,-14.4105379068777,-23.0676762942608,-5.98929514584188,-17.2144725978324,477.677113643563,511.103086518758,33.4259728751944
"784","800","10","50",0.495,0.103333333333333,0.552044609665427,408,190.967692433222,597.721691036367,587.700298161306,608.828302680742,189.721691036367,179.700298161306,200.828302680742,187.021731369671,-1.24600139685532,-11.2673942719161,9.86061024752001,-3.94596106355067,559.916510642255,595.021731369671,35.1052207274166
"785","800","10","50",0.505,0.1,0.561111111111111,294.5,210.666402676444,512.074608303259,502.535345189579,523.495992525188,217.574608303259,208.035345189579,228.995992525188,213.323447320693,6.90820562681554,-2.63105748686499,18.329589848744,2.65704464424962,467.944857311612,507.823447320693,39.8785900090811
"786","800","10","50",0.505,0.105,0.564245810055866,308.5,250.029723656425,558.060941966444,550.922784209446,571.218252892101,249.560941966444,242.422784209446,262.718252892101,246.000883680219,-0.468781689980261,-7.60693944697917,12.6885292356761,-4.02883997620566,517.044451168385,554.500883680219,37.4564325118338
"787","800","10","50",0.485,0.108333333333333,0.54392523364486,388.5,205.502239651216,590.089386993709,578.834631299221,598.930293806473,201.589386993709,190.334631299221,210.430293806473,198.373908211206,-3.91285265750636,-15.1676083519946,4.92805415525734,-7.1283314400101,550.11028092772,586.873908211206,36.7636272834861
"788","800","10","50",0.5,0.0983333333333334,0.55452865064695,278.5,240.089392181028,531.404762474019,522.551432664898,541.043756801761,252.904762474019,244.051432664898,262.543756801761,253.605186367571,12.8153702929907,3.96204048386923,22.4543646207323,13.5157941865426,479.472811838967,532.105186367571,52.6323745286039
"789","800","10","50",0.495,0.106666666666667,0.55410447761194,367.5,175.262324280419,533.893635168398,523.905146288578,547.920129107922,166.393635168398,156.405146288578,180.420129107922,163.933470223797,-8.86868911202095,-18.8571779918411,5.15780482750341,-11.3288540566215,497.914900062586,531.433470223797,33.5185701612118
"790","800","10","50",0.5,0.103333333333333,0.557620817843866,309.5,193.054368340684,491.216530186756,483.41684219695,502.334927513743,181.716530186756,173.91684219695,192.834927513743,177.394544636533,-11.3378381539284,-19.1375261437346,-0.21944082694111,-15.659823704151,457.385849304919,486.894544636533,29.508695331614
"791","800","10","50",0.505,0.105,0.564245810055866,361,211.141052660021,557.470962016233,546.66375238318,572.079271355146,196.470962016233,185.66375238318,211.079271355146,193.700101400487,-14.6700906437881,-25.4773002768408,-0.0617813048745575,-17.440951259534,522.788647306326,554.700101400487,31.9114540941601
"792","800","10","50",0.495,0.103333333333333,0.552044609665427,361,194.141085953136,568.176875418893,558.503443646765,579.120840508355,207.176875418893,197.503443646765,218.120840508355,203.767704534152,13.0357894657567,3.36235769362918,23.9797545552191,9.62661858101603,520.667913579289,564.767704534152,44.0997909548628
"793","800","10","50",0.49,0.0983333333333334,0.543438077634011,477.5,209.83885061746,678.744350453486,669.001660633681,689.100449327386,201.244350453486,191.501660633681,211.600449327386,198.881876014122,-8.59450016397361,-18.3371899837784,1.76159870992618,-10.956974603338,645.541598519798,676.381876014122,30.8402774943238
"794","800","10","50",0.495,0.101666666666667,0.551020408163265,407,182.558631928194,582.922734145323,574.380237693419,594.100190634981,175.922734145323,167.380237693419,187.100190634981,176.879516853659,-6.6358977828707,-15.178394234775,4.54155870678704,-5.67911507453545,553.139129725677,583.879516853659,30.7403871279812
"795","800","10","50",0.5,0.103333333333333,0.557620817843866,380.5,164.251775687127,539.97597876338,529.858731904551,547.979828572003,159.47597876338,149.358731904551,167.479828572003,155.470307772089,-4.77579692374738,-14.8930437825764,3.22805288487601,-8.78146791503841,495.566725107913,535.970307772089,40.4035826641756
"796","800","10","50",0.505,0.106666666666667,0.565298507462687,311,242.177263408319,549.019419091262,538.970566660259,560.710573663289,238.019419091262,227.970566660259,249.710573663289,232.906612435723,-4.1578443170566,-14.2066967480598,7.53331025497064,-9.27065097259569,497.800980519326,543.906612435723,46.1056319163968
"797","800","10","50",0.5,0.103333333333333,0.557620817843866,358.5,215.738208207175,567.824785423588,557.332017695067,581.425908765871,209.324785423588,198.832017695067,222.925908765871,208.672169666725,-6.41342278358661,-16.9061905121074,7.18770055869663,-7.06603854044965,527.223852476919,567.172169666725,39.9483171898059
"798","800","10","50",0.5,0.101666666666667,0.556586270871985,233.5,226.694803066497,448.904237780372,439.949615108076,460.298404039426,215.404237780372,206.449615108076,226.798404039426,210.199701666352,-11.2905652861251,-20.2451879584214,0.103600972929229,-16.4951014001446,411.374037943345,443.699701666352,32.325663723007
"799","800","10","50",0.495,0.111666666666667,0.557223264540338,339.5,214.341581783547,550.761275384255,539.361522334834,563.015509349195,211.261275384255,199.861522334834,223.515509349195,205.339908499144,-3.0803063992918,-14.4800594487129,9.17392756564843,-9.00167328440276,502.940934377954,544.839908499144,41.8989741211906
"800","800","10","50",0.5,0.103333333333333,0.557620817843866,363.5,236.310180125703,605.222565568641,596.525460193298,615.213897966737,241.722565568641,233.025460193298,251.713897966737,239.457492206287,5.41238544293836,-3.2847199324053,15.4037178410337,3.14731208058359,563.730630430872,602.957492206287,39.2268617754142
"801","800","10","50",0.5,0.106666666666667,0.559701492537313,410.5,196.349772962955,594.434389052444,587.079603796293,605.403986872289,183.934389052444,176.579603796293,194.903986872289,180.641301004607,-12.4153839105104,-19.7701691666614,-1.44578609066585,-15.7084719583471,559.327167357617,591.141301004607,31.814133646991
"802","800","10","50",0.495,0.103333333333333,0.552044609665427,412,215.956091383879,632.00390142132,624.105093896456,644.433102554317,220.00390142132,212.105093896456,232.433102554317,218.894382630436,4.04781003744102,-3.85099748742283,16.4770111704381,2.93829124655696,594.830982717869,630.894382630436,36.0633999125675
"803","800","10","50",0.5,0.0983333333333334,0.55452865064695,404.5,212.536450843369,601.830324202872,593.599137529569,612.110567666534,197.330324202872,189.099137529569,207.610567666534,192.746929937826,-15.2061266404973,-23.4373133137994,-4.92588317683484,-19.789520905543,561.037950804522,597.246929937826,36.2089791333038
"804","800","10","50",0.5,0.0916666666666667,0.55045871559633,370.5,196.054273762947,567.773643627351,561.212783274501,576.837681750819,197.273643627351,190.712783274501,206.337681750819,195.872604371325,1.21936986440366,-5.34149048844634,10.2834079878715,-0.18166939162225,524.776533321569,566.372604371325,41.5960710497558
"805","800","10","50",0.5,0.101666666666667,0.556586270871985,369.5,171.441603834287,534.463041214533,525.023265939168,543.363858465615,164.963041214533,155.523265939168,173.863858465615,163.771629442195,-6.47856261975318,-15.9183378951186,2.42225463132849,-7.66997439209177,494.775294502824,533.271629442195,38.4963349393707
"806","800","10","50",0.5,0.0933333333333334,0.551470588235294,366,206.373909687266,569.382339340882,561.916982704594,581.380041694695,203.382339340882,195.916982704594,215.380041694695,199.766024009832,-2.99157034638435,-10.4569269826727,9.00613200742853,-6.60788567743472,531.726492794359,565.766024009832,34.0395312154726
"807","800","10","50",0.5,0.108333333333333,0.560747663551402,375,216.144860428554,586.050921600308,577.078520037999,596.490727598597,211.050921600308,202.078520037999,221.490727598597,209.334111765378,-5.09393882824574,-14.0663403905547,5.34586717004268,-6.81074866317655,542.777891748021,584.334111765378,41.556220017357
"808","800","10","50",0.495,0.0966666666666667,0.547970479704797,411.5,182.048876741741,564.088316014896,557.204011094717,575.620011203978,152.588316014896,145.704011094717,164.120011203978,147.559749470473,-29.4605607268447,-36.3448656470236,-17.9288655377633,-34.4891272712682,543.953684668728,559.059749470473,15.1060648017447
"809","800","10","50",0.5,0.0933333333333334,0.551470588235294,303,211.953724694998,505.34546623076,497.136070046571,516.301612615446,202.34546623076,194.136070046571,213.301612615446,201.606630939016,-9.60825846423833,-17.8176546484267,1.34788792044762,-10.347093755982,467.203601867766,504.606630939016,37.4030290712499
"810","800","10","50",0.5,0.1,0.555555555555556,417.5,233.261646262828,634.099573534222,625.383161991491,643.759800812744,216.599573534222,207.883161991491,226.259800812744,214.081450957079,-16.6620727286056,-25.3784842713368,-7.00184545008383,-19.1801953057489,591.619056435012,631.581450957079,39.9623945220674
"811","800","10","50",0.505,0.11,0.567415730337079,307.5,193.639067062025,495.991086452435,487.344826380225,508.194911003462,188.491086452435,179.844826380225,200.694911003462,188.847873450113,-5.14798060959004,-13.7942406818003,7.05584394143693,-4.79119361191164,443.214304464989,496.347873450113,53.1335689851242
"812","800","10","50",0.5,0.11,0.561797752808989,308,223.575693025579,535.907588853538,521.986283153574,548.973775295323,227.907588853538,213.986283153574,240.973775295323,219.543365753426,4.33189582795842,-9.58940987200492,17.3980822697433,-4.03232727215368,492.546287871291,527.543365753426,34.9970778821349
"813","800","10","50",0.5,0.0966666666666667,0.553505535055351,355,177.849322394269,531.431132215906,523.274795397868,540.122309224166,176.431132215906,168.274795397868,185.122309224166,167.591985485931,-1.41819017836352,-9.57452699640081,7.27298682989735,-10.2573369083377,490.693567487634,522.591985485931,31.8984179982972
