"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"790","200","20","1",0.5,0.2,0.625,344,197.088186507905,563.589629066684,545.38094045085,582.738104983589,219.589629066684,201.38094045085,238.738104983589,200.190825727035,22.5014425587792,4.29275394294552,41.6499184756847,3.10263921913054,514.260490710213,544.190825727035,29.9303350168225
"791","200","20","1",0.5,0.206666666666667,0.630252100840336,408,227.733811724662,621.877268883499,605.475969517983,651.989759758636,213.877268883499,197.475969517983,243.989759758636,196.244910132967,-13.8565428411638,-30.2578422066793,16.2559480339733,-31.4889015916956,594.875875869672,604.244910132967,9.36903426329445
"792","200","20","1",0.52,0.22,0.666666666666667,194,204.882190127297,410.30819065908,393.400231108994,447.487941837327,216.30819065908,199.400231108994,253.487941837327,201.123091905483,11.4260005317836,-5.48195901830246,48.6057517100301,-3.75909822181387,361.883329810412,395.123091905483,33.2397620950713
"793","200","20","1",0.5,0.193333333333333,0.619834710743802,280,236.962591598934,491.998742400816,475.799098985226,514.860510695957,211.998742400816,195.799098985226,234.860510695957,196.197295311675,-24.9638491981187,-41.1634926137079,-2.10208090297704,-40.7652962872596,470.207200805898,476.197295311675,5.99009450577648
"794","200","20","1",0.5,0.206666666666667,0.630252100840336,272,218.104415638471,468.940588508749,450.263125862316,500.01056475306,196.940588508749,178.263125862316,228.01056475306,182.017827177594,-21.163827129722,-39.8412897761551,9.90614911458871,-36.0865884608775,428.338653821547,454.017827177594,25.6791733560465
"795","200","20","1",0.48,0.153333333333333,0.566929133858268,356,213.313288519073,531.740581718377,519.784615590365,543.731905580375,175.740581718377,163.784615590365,187.731905580375,167.16002229661,-37.5727068006959,-49.5286729287082,-25.5813829386978,-46.1532662224629,503.505071458757,523.16002229661,19.6549508378527
"796","200","20","1",0.5,0.173333333333333,0.604838709677419,338,215.996561285825,511.810723428042,500.151419006325,531.819314633054,173.810723428042,162.151419006325,193.819314633054,168.426351295488,-42.1858378577834,-53.8451422794999,-22.1772466527711,-47.5702099903375,496.153625243478,506.426351295488,10.2727260520097
"797","200","20","1",0.48,0.186666666666667,0.590163934426229,382,180.427587181599,521.77063344194,504.5045820762,541.401248903259,139.77063344194,122.5045820762,159.401248903259,128.420739098533,-40.6569537396587,-57.9230051053993,-21.0263382783402,-52.0068480830656,508.375333747266,510.420739098533,2.04540535126756
"798","200","20","1",0.48,0.206666666666667,0.605042016806723,374,193.843957139446,538.631143974447,520.150007874796,557.978820371138,164.631143974447,146.150007874796,183.978820371138,150.479398574531,-29.2128131649987,-47.6939492646497,-9.86513676830776,-43.3645585649144,500.901046417898,524.479398574531,23.5783521566335
"799","200","20","1",0.48,0.193333333333333,0.59504132231405,366,230.892332996384,578.380391631085,564.507731766198,592.334515172571,212.380391631085,198.507731766198,226.334515172571,199.00647866327,-18.5119413652989,-32.3846012301856,-4.55781782381263,-31.8858543331134,566.357351219422,565.00647866327,-1.35087255615201
"800","200","20","1",0.5,0.2,0.625,306,211.404704355263,511.117505721734,496.450004626291,534.224648181895,205.117505721734,190.450004626291,228.224648181895,191.564312668391,-6.28719863352975,-20.9546997289725,16.8199438266321,-19.8403916868728,481.021939221216,497.564312668391,16.5423734471748
"801","200","20","1",0.5,0.2,0.625,342,192.03004789514,523.651331758949,507.643035476532,545.973895987144,181.651331758949,165.643035476532,203.973895987144,164.747630718638,-10.378716136191,-26.3870124186087,11.9438480920038,-27.2824171765029,493.225036442398,506.747630718638,13.5225942762395
"802","200","20","1",0.5,0.206666666666667,0.630252100840336,308,208.691299545357,522.650799346018,500.27249944206,553.833501443945,214.650799346018,192.27249944206,245.833501443945,198.100672770144,5.95949980066155,-16.4188001032967,37.1422018985884,-10.5906267752131,486.978969049107,506.100672770144,19.1217037210364
"803","200","20","1",0.5,0.18,0.609756097560976,252,252.051735584732,491.273531729071,477.567586445727,505.959730775315,239.273531729071,225.567586445727,253.959730775315,223.514221907023,-12.778203855661,-26.4841491390047,1.90799519058331,-28.5375136777093,441.963337254348,475.514221907023,33.5508846526744
"804","200","20","1",0.5,0.186666666666667,0.614754098360656,384,233.876243328351,575.210425138746,559.475098998231,596.415293185422,191.210425138746,175.475098998231,212.415293185422,177.740821357891,-42.6658181896056,-58.4011443301205,-21.4609501429292,-56.1354219704598,542.74739568912,561.740821357891,18.993425668771
"805","200","20","1",0.5,0.18,0.609756097560976,320,219.111463738687,529.292039439613,510.360588036432,545.559581086237,209.292039439613,190.360588036432,225.559581086237,188.910259134247,-9.81942429907349,-28.7508757022548,6.44811734755001,-30.2012046044402,486.587834485547,508.910259134247,22.3224246487001
"806","200","20","1",0.54,0.206666666666667,0.680672268907563,142,215.575022689405,365.076996596195,346.346843329121,391.112517395199,223.076996596195,204.346843329121,249.112517395199,196.895708019926,7.50197390678957,-11.2281793602839,33.5374947057939,-18.679314669479,319.629495377713,338.895708019926,19.266212642213
"807","200","20","1",0.5,0.2,0.625,318,221.419373758415,537.554389216489,522.438650482883,562.727571540762,219.554389216489,204.438650482883,244.727571540762,201.441958685225,-1.86498454192619,-16.9807232755321,23.3081977823464,-19.9774150731904,499.150869739761,519.441958685225,20.2910889454643
"808","200","20","1",0.5,0.2,0.625,274,228.776755846152,481.149598390777,468.160538638654,509.838799535625,207.149598390777,194.160538638654,235.838799535625,197.4364127352,-21.6271574553751,-34.6162172074979,7.062043689473,-31.3403431109526,446.772537310604,471.4364127352,24.663875424596
"809","200","20","1",0.52,0.2,0.65,262,172.86679500974,422.66080782079,406.683250845958,451.164160011519,160.66080782079,144.683250845958,189.164160011519,142.215849801121,-12.2059871889509,-28.1835441637824,16.2973650017789,-30.6509452086193,373.804914516123,404.215849801121,30.4109352849985
"810","200","20","1",0.5,0.206666666666667,0.630252100840336,320,224.992723470995,548.005713369052,529.46762405325,569.784185601122,228.005713369052,209.46762405325,249.784185601122,209.761200423148,3.01298989805733,-15.5250994177452,24.7914621301274,-15.2315230478465,506.380682049864,529.761200423148,23.3805183732842
"811","200","20","1",0.5,0.186666666666667,0.614754098360656,342,195.510170710644,522.039987749832,510.515161956096,542.748651138155,180.039987749832,168.515161956096,200.748651138155,165.171625503657,-15.4701829608123,-26.9950087545475,5.23848042751152,-30.3385452069866,479.889644592296,507.171625503657,27.2819809113611
"812","200","20","1",0.5,0.213333333333333,0.635593220338983,288,198.057496455221,488.43630769137,472.831901748915,514.920366368153,200.43630769137,184.831901748915,226.920366368153,186.081801032698,2.37881123614986,-13.2255947063059,28.8628699129325,-11.9756954225221,449.039820238263,474.081801032698,25.0419807944359
"813","200","20","1",0.5,0.24,0.657894736842105,290,210.445781285211,523.132656081572,504.915551104653,551.12087828547,233.132656081572,214.915551104653,261.12087828547,215.827985872062,22.6868747963618,4.46976981944255,50.6750970002598,5.38220458685134,473.876599505149,505.827985872062,31.9513863669128
"814","200","20","1",0.5,0.213333333333333,0.635593220338983,334,189.049601640458,551.529740290778,536.205193400185,575.102691445546,217.529740290778,202.205193400185,241.102691445546,200.585135178889,28.4801386503195,13.1555917597273,52.0530898050883,11.5355335384304,498.847752231035,534.585135178889,35.7373829478533
"815","200","20","1",0.52,0.193333333333333,0.644628099173554,228,226.875505456666,463.140200677084,448.106064349808,489.324308100394,235.140200677084,220.106064349808,261.324308100394,215.733186815873,8.26469522041819,-6.76944110685778,34.448802643728,-11.1423186407935,429.314884877974,443.733186815873,14.4183019378981
"816","200","20","1",0.5,0.22,0.641025641025641,270,231.390259223086,515.837997756946,494.401057010837,539.838672752168,245.837997756946,224.401057010837,269.838672752168,224.693535413254,14.4477385338604,-6.98920221224893,38.4484135290821,-6.69672380983229,469.801164359478,494.693535413254,24.8923710537754
"817","200","20","1",0.48,0.213333333333333,0.610169491525424,392,193.691071194409,576.462842908251,560.836959087814,595.760050528595,184.462842908251,168.836959087814,203.760050528595,167.138493002326,-9.22822828615745,-24.8541121065953,10.0689793341859,-26.5525781920826,534.992554371096,559.138493002326,24.1459386312303
"818","200","20","1",0.46,0.193333333333333,0.570247933884298,394,193.518578628511,604.276894000686,591.4276759847,622.462919661644,210.276894000686,197.4276759847,228.462919661644,203.163900137835,16.7583153721745,3.90909735618928,34.9443410331329,9.64532150932419,553.026871008224,597.163900137835,44.1370291296113
"819","200","20","1",0.52,0.193333333333333,0.644628099173554,324,243.792213994057,536.596067943842,516.839033149024,563.03792087536,212.596067943842,192.839033149024,239.03792087536,194.532965440188,-31.1961460502148,-50.9531808450324,-4.75429311869675,-49.2592485538685,518.476286129672,518.532965440188,0.0566793105159604
"820","200","20","1",0.5,0.2,0.625,358,201.394069792842,521.855540047774,506.600149157779,542.425633113003,163.855540047774,148.600149157779,184.425633113003,151.512256292678,-37.5385297450676,-52.7939206350634,-16.9684366798394,-49.8818135001638,495.495181443361,509.512256292678,14.0170748493171
"821","200","20","1",0.5,0.186666666666667,0.614754098360656,286,202.362712262879,446.948711736269,431.4649587828,467.169675318581,160.948711736269,145.4649587828,181.169675318581,147.106690080308,-41.4140005266095,-56.8977534800783,-21.1930369442979,-55.2560221825709,410.608400820574,433.106690080308,22.4982892597337
"822","200","20","1",0.48,0.186666666666667,0.590163934426229,336,205.401877842981,533.480843298991,519.820737386511,564.746328369712,197.480843298991,183.820737386511,228.746328369712,189.83016407907,-7.92103454398969,-21.5811404564696,23.3444505267307,-15.5717137639108,498.489817468739,525.83016407907,27.3403466103306
"823","200","20","1",0.5,0.206666666666667,0.630252100840336,292,214.562890552985,544.834708176197,516.829132937673,559.750427506299,252.834708176197,224.829132937673,267.750427506299,225.257479071267,38.2718176232126,10.2662423846884,53.1875369533148,10.6945885182827,483.083590614428,517.257479071267,34.1738884568392
"824","200","20","1",0.5,0.2,0.625,336,219.435526657074,552.42945718732,528.999187711478,570.624969394062,216.42945718732,192.999187711478,234.624969394062,189.758699111097,-3.00606946975316,-26.436338945596,15.1894427369884,-29.6768275459761,497.303366954968,525.758699111097,28.4553321561298
"825","200","20","1",0.48,0.206666666666667,0.605042016806723,348,219.086953579425,555.253312767844,530.863206752626,576.315901503393,207.253312767844,182.863206752626,228.315901503393,186.427464033927,-11.8336408115811,-36.223746826799,9.22894792396767,-32.6594895454979,523.559362667506,534.427464033927,10.8681013664211
"826","200","20","1",0.54,0.213333333333333,0.686440677966102,194,225.130789015224,418.010681011306,400.699329538196,449.597774628456,224.010681011306,206.699329538196,255.597774628456,198.101959484572,-1.12010800391789,-18.431459477028,30.4669856132328,-27.0288295306522,367.377178915768,392.101959484572,24.7247805688031
"827","200","20","1",0.48,0.22,0.615384615384615,384,192.942806602767,587.436729624525,567.263763688112,604.162524606342,203.436729624525,183.263763688112,220.162524606342,186.48855147613,10.4939230217577,-9.67904291465533,27.2197180035751,-6.45425512663763,555.769644535557,570.48855147613,14.7189069405723
"828","200","20","1",0.46,0.186666666666667,0.565573770491803,306,236.758586311932,529.828756702388,510.018245038407,552.181123045513,223.828756702388,204.018245038407,246.181123045513,217.073528442568,-12.9298296095448,-32.7403412735256,9.42253673358101,-19.6850578693645,512.073369374008,523.073528442568,11.0001590685596
"829","200","20","1",0.48,0.166666666666667,0.576,308,238.208057814452,528.24953795044,520.680089004665,544.204243954026,220.24953795044,212.680089004665,236.204243954026,214.175124812315,-17.9585198640114,-25.5279688097863,-2.00381386042588,-24.0329330021362,500.921846753331,522.175124812315,21.2532780589843
"830","200","20","1",0.46,0.22,0.58974358974359,484,176.644272111938,645.092222378783,630.162768677242,668.303918103834,161.092222378783,146.162768677242,184.303918103834,152.130205424434,-15.5520497331545,-30.4815034346952,7.65964599189681,-24.5140666875037,618.60209863437,636.130205424434,17.5281067900639
"831","200","20","1",0.5,0.233333333333333,0.652173913043478,348,210.996375975336,576.773305701453,554.02425243688,608.510716797584,228.773305701453,206.02425243688,260.510716797584,207.269576752935,17.7769297261164,-4.97212353845629,49.514340822248,-3.72679922240087,522.383090748603,555.269576752935,32.8864860043323
"832","200","20","1",0.52,0.213333333333333,0.661016949152542,280,199.047096503369,478.086493018739,465.796770011122,507.112218054667,198.086493018739,185.796770011122,227.112218054667,180.03904814978,-0.9606034846299,-13.2503264922471,28.0651215512986,-19.0080483535885,452.614625315543,460.03904814978,7.42442283423759
"833","200","20","1",0.5,0.2,0.625,310,183.072894814731,501.943169435799,485.106785920125,533.977301577179,191.943169435799,175.106785920125,223.977301577179,177.929723522931,8.87027462106806,-7.96610889460624,40.9044067624478,-5.14317129179966,456.45288196297,487.929723522931,31.4768415599608
"834","200","20","1",0.5,0.18,0.609756097560976,322,237.560201396958,541.862718493892,526.088626102493,557.370009788188,219.862718493892,204.088626102493,235.370009788188,202.105361317707,-17.6974829030662,-33.4715752944645,-2.19019160876954,-35.4548400792512,491.198211759819,524.105361317707,32.9071495578874
"835","200","20","1",0.52,0.193333333333333,0.644628099173554,288,199.783872551389,455.869069958226,437.840636696094,475.738170717027,167.869069958226,149.840636696094,187.738170717027,147.969143832478,-31.9148025931626,-49.9432358552952,-12.0457018343615,-51.8147287189111,419.822887277795,435.969143832478,16.1462565546832
"836","200","20","1",0.5,0.186666666666667,0.614754098360656,306,237.651285005126,520.926275445538,511.424396376973,538.054443543436,214.926275445538,205.424396376973,232.054443543436,199.441852485915,-22.7250095595882,-32.2268886281531,-5.59684146168985,-38.209432519211,486.036202546304,505.441852485915,19.4056499396111
"837","200","20","1",0.48,0.18,0.585365853658537,376,197.040601973861,553.078732492226,537.20437469132,569.425339358641,177.078732492226,161.20437469132,193.425339358641,167.413905257052,-19.9618694816343,-35.8362272825408,-3.61526261521934,-29.626696716809,547.336017906521,543.413905257052,-3.92211264946957
"838","200","20","1",0.52,0.186666666666667,0.639344262295082,264,212.585818579133,452.158967546419,432.957241318571,467.618531574383,188.158967546419,168.957241318571,203.618531574383,165.734451562904,-24.4268510327142,-43.6285772605621,-8.96728700474986,-46.8513670162286,418.600796885375,429.734451562904,11.1336546775296
"839","200","20","1",0.52,0.18,0.634146341463415,308,188.338256702011,481.458695193237,467.148871013294,503.302324902813,173.458695193237,159.148871013294,195.302324902813,154.268381769828,-14.8795615087747,-29.1893856887171,6.96406820080165,-34.0698749321838,464.664485389426,462.268381769828,-2.39610361959882
"840","200","20","1",0.5,0.213333333333333,0.635593220338983,278,211.419851744755,489.340374025451,466.384126877027,524.240757667424,211.340374025451,188.384126877027,246.240757667424,194.226828488782,-0.0794777193042364,-23.0357248677284,34.8209059226689,-17.1930232559726,453.121262844201,472.226828488782,19.1055656445814
"841","200","20","1",0.5,0.2,0.625,286,222.936304031914,505.066600589375,493.81002430407,526.508575043735,219.066600589375,207.81002430407,240.508575043735,207.671178502016,-3.86970344253874,-15.1262797278445,17.5722710118204,-15.2651255298977,474.30239969528,493.671178502016,19.3687788067368
"842","200","20","1",0.5,0.173333333333333,0.604838709677419,378,199.231594670496,553.984531872861,537.180598177814,572.337499108492,175.984531872861,159.180598177814,194.337499108492,153.100171877457,-23.2470627976354,-40.0509964926821,-4.89409556200459,-46.1314227930388,523.16558129557,531.100171877457,7.93459058188762
"843","200","20","1",0.48,0.213333333333333,0.610169491525424,304,219.435606840564,540.318075697064,528.155423858167,567.483986269217,236.318075697064,224.155423858167,263.483986269217,220.776301939378,16.8824688564996,4.71981701760242,44.0483794286529,1.34069509881411,499.679056567434,524.776301939378,25.0972453719439
"844","200","20","1",0.5,0.22,0.641025641025641,278,200.451554841849,479.791680108866,464.102754769544,515.343981313926,201.791680108866,186.102754769544,237.343981313926,186.758113841111,1.34012526701773,-14.3488000723048,36.8924264720773,-13.693441000738,434.863396807118,464.758113841111,29.8947170339928
"845","200","20","1",0.5,0.206666666666667,0.630252100840336,276,213.593924069974,489.586635134534,470.833906474809,515.589981943751,213.586635134534,194.833906474809,239.589981943751,188.295966094146,-0.00728893544012976,-18.7600175951648,25.9960578737772,-25.2979579758283,450.780029626102,464.295966094146,13.5159364680441
"846","200","20","1",0.52,0.206666666666667,0.65546218487395,248,206.736695055525,455.022038024353,434.354075513339,480.039841208411,207.022038024353,186.354075513339,232.039841208411,188.09404511383,0.285342968827848,-20.3826195421864,25.3031461528858,-18.6426499416956,405.756932973419,436.09404511383,30.337112140411
"847","200","20","1",0.5,0.186666666666667,0.614754098360656,294,199.103433230878,465.217130646602,446.89400710586,483.853072560708,171.217130646602,152.89400710586,189.853072560708,154.478618126398,-27.886302584276,-46.2094261250187,-9.25036067016981,-44.6248151044804,447.945462229402,448.478618126398,0.533155896995993
"848","200","20","1",0.5,0.2,0.625,340,201.864617785049,551.92841658473,539.721669713106,569.91203850504,211.92841658473,199.721669713106,229.91203850504,195.431007044685,10.0637987996812,-2.14294807194324,28.0474207199903,-6.43361074036443,509.582511924645,535.431007044685,25.8484951200394
"849","200","20","1",0.48,0.24,0.631578947368421,388,204.083874195399,595.045255944026,581.779935051665,620.702530274423,207.045255944026,193.779935051665,232.702530274423,190.831861796343,2.96138174862728,-10.303939143734,28.6186560790242,-13.2520123990554,564.144293371313,578.831861796343,14.6875684250302
"850","200","20","1",0.52,0.193333333333333,0.644628099173554,240,222.561082834465,412.084268651224,396.126455283404,432.600472010218,172.084268651224,156.126455283404,192.600472010218,155.751257541611,-50.4768141832413,-66.434627551061,-29.9606108242466,-66.8098252928536,402.886330737687,395.751257541611,-7.13507319607555
"851","200","20","1",0.5,0.213333333333333,0.635593220338983,294,180.527010485306,475.279524958345,456.736480311422,498.005803047442,181.279524958345,162.736480311422,204.005803047442,157.654951156531,0.752514473038133,-17.7905301738845,23.4787925621354,-22.8720593287757,427.151475250915,451.654951156531,24.5034759056161
"852","200","20","1",0.5,0.213333333333333,0.635593220338983,248,217.54371335349,465.91852541942,447.439765009195,490.897509829287,217.91852541942,199.439765009195,242.897509829287,198.022409301692,0.374812065929945,-18.1039483442952,25.3537964757974,-19.521304051798,414.126191389141,446.022409301692,31.8962179125514
"853","200","20","1",0.48,0.22,0.615384615384615,436,161.924001466668,594.173535276473,582.003568224125,621.970525887331,158.173535276473,146.003568224125,185.970525887331,147.940979895992,-3.7504661901944,-15.9204332425429,24.0465244206631,-13.9830215706756,571.32448274517,583.940979895992,12.6164971508221
"854","200","20","1",0.52,0.206666666666667,0.65546218487395,220,229.747894127091,464.01736199514,445.019507237335,490.144785660944,244.01736199514,225.019507237335,270.144785660944,222.28967166824,14.2694678680491,-4.72838688975602,40.3968915338539,-7.45822245885094,402.362239280483,442.28967166824,39.9274323877566
"855","200","20","1",0.48,0.193333333333333,0.59504132231405,340,239.622859129188,549.045947416107,539.318538105057,572.034587603307,209.045947416107,199.318538105057,232.034587603307,201.509619994318,-30.5769117130808,-40.3043210241309,-7.5882715258812,-38.1132391348704,543.125030033858,541.509619994318,-1.61541003954039
"856","200","20","1",0.48,0.186666666666667,0.590163934426229,388,192.702945009369,529.775256591736,521.050399838237,551.74766649941,141.775256591736,133.050399838237,163.74766649941,131.455855299066,-50.9276884176334,-59.6525451711322,-28.9552785099588,-61.2470897103034,483.764563834085,519.455855299066,35.6912914649808
"857","200","20","1",0.48,0.186666666666667,0.590163934426229,356,174.652488895481,505.228389797372,493.605895781803,521.236958914982,149.228389797372,137.605895781803,165.236958914982,134.118761085851,-25.4240990981093,-37.046593113678,-9.41552998049926,-40.5337278096304,485.357787834563,490.118761085851,4.76097325128779
"858","200","20","1",0.52,0.186666666666667,0.639344262295082,336,209.035088604549,517.206750971931,501.915916424629,543.885049895545,181.206750971931,165.915916424629,207.885049895545,165.14056757465,-27.8283376326173,-43.1191721799197,-1.15003870900395,-43.8945210298986,486.970730557798,501.14056757465,14.1698370168522
"859","200","20","1",0.46,0.213333333333333,0.584745762711864,400,179.563701889982,575.919967364629,560.319000323101,602.12267503126,175.919967364629,160.319000323101,202.12267503126,166.979555750573,-3.64373452535293,-19.244701566881,22.5589731412782,-12.5841461394087,554.875319703109,566.979555750573,12.1042360474643
"860","200","20","1",0.5,0.2,0.625,296,206.369495601513,483.493859329714,470.413139210577,512.563467483998,187.493859329714,174.413139210577,216.563467483998,173.582272623538,-18.8756362717988,-31.9563563909357,10.1939718824848,-32.7872229779746,459.385309437705,469.582272623538,10.1969631858335
"861","200","20","1",0.5,0.193333333333333,0.619834710743802,264,201.669260416281,435.514057788758,417.89548211436,461.220187854969,171.514057788758,153.89548211436,197.220187854969,153.484891729604,-30.1552026275238,-47.773778301921,-4.44907256131276,-48.1843686866776,406.126870413442,417.484891729604,11.3580213161619
"862","200","20","1",0.48,0.186666666666667,0.590163934426229,454,187.282509136215,636.141304461254,623.810752869607,655.540194372969,182.141304461254,169.810752869607,201.540194372969,165.47122850394,-5.14120467496113,-17.4717562666083,14.2576852367543,-21.8112806322751,596.258132603277,619.47122850394,23.2130959006623
"863","200","20","1",0.52,0.186666666666667,0.639344262295082,298,216.034685480703,478.485594543161,463.683790884625,501.102010607189,180.485594543161,165.683790884625,203.102010607189,159.764336598433,-35.5490909375426,-50.3508945960787,-12.9326748735148,-56.2703488822704,461.445934898848,457.764336598433,-3.68159830041492
"864","200","20","1",0.52,0.193333333333333,0.644628099173554,292,245.130686308349,520.028405231197,507.343929024225,537.736606010123,228.028405231197,215.343929024225,245.736606010123,207.914154050701,-17.102281077152,-29.7867572841239,0.60591970177407,-37.2165322576472,489.744729425754,499.914154050701,10.1694246249469
"865","200","20","1",0.5,0.186666666666667,0.614754098360656,308,199.176994163721,508.3721128109,494.909272114239,526.739555451639,200.3721128109,186.909272114239,218.739555451639,181.719054038686,1.19511864717845,-12.2677220494827,19.5625612879173,-17.4579401250351,451.088392884188,489.719054038686,38.6306611544984
"866","200","20","1",0.5,0.213333333333333,0.635593220338983,336,195.509610290975,560.711148156834,546.416878301483,585.224979973261,224.711148156834,210.416878301483,249.224979973261,204.294488476705,29.20153786586,14.9072680105083,53.7153696822862,8.78487818573063,511.039633069362,540.294488476705,29.2548554073431
"867","200","20","1",0.46,0.206666666666667,0.579831932773109,318,249.044018328445,588.526266348262,574.09209467795,603.426716537721,270.526266348262,256.09209467795,285.426716537721,255.432797254302,21.4822480198177,7.04807634950529,36.3826982092763,6.38877892585785,535.443554382359,573.432797254302,37.989242871943
"868","200","20","1",0.52,0.206666666666667,0.65546218487395,244,217.294615795222,465.720955405133,448.773975189178,483.650378987489,221.720955405133,204.773975189178,239.650378987489,201.95675705842,4.42633960991074,-12.5206406060445,22.3557631922672,-15.3378587368021,413.951080400603,445.95675705842,32.0056766578173
"869","200","20","1",0.5,0.186666666666667,0.614754098360656,350,200.051331552836,535.693819027766,517.026297928361,553.101519447205,185.693819027766,167.026297928361,203.101519447205,167.298135394893,-14.35751252507,-33.0250336244755,3.05018789436846,-32.7531961579434,500.412471178915,517.298135394893,16.8856642159776
"870","200","20","1",0.5,0.193333333333333,0.619834710743802,336,224.439672818823,539.036515083734,516.564928060167,554.243781538741,203.036515083734,180.564928060167,218.243781538741,183.860464518307,-21.4031577350897,-43.8747447586562,-6.19589128008266,-40.5792083005163,501.050967563662,519.860464518307,18.8094969546454
"871","200","20","1",0.48,0.22,0.615384615384615,302,211.317798169698,514.881123143316,499.149527322856,538.802949219264,212.881123143316,197.149527322856,236.802949219264,198.024569929325,1.56332497361819,-14.1682708468417,25.4851510495658,-13.2932282403732,474.745412093984,500.024569929325,25.2791578353404
"872","200","20","1",0.54,0.213333333333333,0.686440677966102,200,236.323938415108,440.618654082708,423.536426614079,485.101104150002,240.618654082708,223.536426614079,285.101104150002,218.789186981543,4.29471566760012,-12.7875118010286,48.7771657348948,-17.5347514335647,399.388055702435,418.789186981543,19.4011312791082
"873","200","20","1",0.48,0.233333333333333,0.626086956521739,380,208.278969824699,606.398432909229,589.396050539375,629.383842175834,226.398432909229,209.396050539375,249.383842175834,209.108882477667,18.1194630845305,1.11708071467658,41.1048723511354,0.829912652968432,571.567753588043,589.108882477667,17.541128889624
"874","200","20","1",0.5,0.18,0.609756097560976,350,217.353614977926,543.974791771175,528.882152245975,565.988684763024,193.974791771175,178.882152245975,215.988684763024,177.205801298733,-23.3788232067506,-38.4714627319509,-1.36493021490159,-40.147813679193,509.267151746807,527.205801298733,17.9386495519261
"875","200","20","1",0.5,0.213333333333333,0.635593220338983,378,204.161698608742,578.343909172606,557.699398228836,603.048806016512,200.343909172606,179.699398228836,225.048806016512,178.215647390287,-3.81778943613526,-24.4623003799053,20.8871074077701,-25.9460512184548,540.912647460309,556.215647390287,15.3029999299782
"876","200","20","1",0.5,0.186666666666667,0.614754098360656,324,201.413876266405,515.066197085272,504.740371593788,540.449607991703,191.066197085272,180.740371593788,216.449607991703,180.733269904437,-10.3476791811337,-20.673504672618,15.0357317252972,-20.6806063619685,492.250421434646,504.733269904437,12.4828484697912
"877","200","20","1",0.5,0.186666666666667,0.614754098360656,336,190.882916463343,524.91608474642,508.029081633959,554.80807886097,188.91608474642,172.029081633959,218.80807886097,172.593317213956,-1.96683171692339,-18.8538348293837,27.9251623976267,-18.2895992493872,492.910464408843,508.593317213956,15.682852805113
"878","200","20","1",0.5,0.186666666666667,0.614754098360656,318,196.089281502191,498.268661242464,484.486309099028,524.382485290167,180.268661242464,166.486309099028,206.382485290167,169.910324301843,-15.8206202597277,-29.6029724031636,10.2932037879752,-26.1789572003488,462.070717962259,487.910324301843,25.8396063395836
"879","200","20","1",0.48,0.193333333333333,0.59504132231405,372,195.389814443794,545.886717518003,538.711827399611,564.857291803938,173.886717518003,166.711827399611,192.857291803938,165.161737658778,-21.5030969257916,-28.6779870441836,-2.53252263985576,-30.228076785016,515.995189867085,537.161737658778,21.1665477916928
"880","200","20","1",0.52,0.206666666666667,0.65546218487395,252,197.614300477015,434.616373091585,418.690113462719,459.269018402554,182.616373091585,166.690113462719,207.269018402554,166.051374236905,-14.9979273854307,-30.9241870142962,9.65471792553819,-31.56292624011,408.09988045431,418.051374236905,9.95149378259549
"881","200","20","1",0.5,0.206666666666667,0.630252100840336,238,213.641783834868,458.286093135893,446.650943973842,485.297731750617,220.286093135893,208.650943973842,247.297731750617,204.460370854347,6.64430930102444,-4.99083986102593,33.6559479157483,-9.18141298052106,424.478273070287,442.460370854347,17.9820977840605
"882","200","20","1",0.48,0.2,0.6,416,188.475099080428,579.481003458229,568.479541303941,603.894812617606,163.481003458229,152.479541303941,187.894812617606,153.951965507086,-24.9940956221991,-35.9955577764875,-0.580286462822443,-34.5231335733418,579.178073872544,569.951965507086,-9.22610836545789
"883","200","20","1",0.5,0.193333333333333,0.619834710743802,294,216.28212110382,493.519991901264,477.421999092873,518.017007646003,199.519991901264,183.421999092873,224.017007646003,188.199570782037,-16.7621292025561,-32.860122010947,7.73488654218281,-28.0825503217825,455.381075251544,482.199570782037,26.8184955304932
"884","200","20","1",0.5,0.193333333333333,0.619834710743802,272,209.552492617682,481.10317895753,459.947296314469,503.581369108822,209.10317895753,187.947296314469,231.581369108822,192.712213938455,-0.449313660152569,-21.6051963032132,22.0288764911399,-16.840278679227,438.412316258459,464.712213938455,26.2998976799959
"885","200","20","1",0.5,0.226666666666667,0.646551724137931,252,181.713924457067,455.156761565092,439.228082965613,492.480009556936,203.156761565092,187.228082965613,240.480009556936,191.275154254238,21.4428371080248,5.51415850854613,58.7660850998688,9.56122979717088,412.535766110969,443.275154254238,30.7393881432686
"886","200","20","1",0.48,0.206666666666667,0.605042016806723,414,237.37360081988,621.339566240149,608.357752100835,647.94016748084,207.339566240149,194.357752100835,233.94016748084,197.92656241106,-30.0340345797312,-43.0158487190453,-3.43343333904033,-39.4470384088206,585.572402311552,611.92656241106,26.3541600995078
