"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"468","100","5","150",0.48,0.0666666666666667,0.514285714285714,474,232.754260533564,710.143532175334,707.225457307844,713.766676678686,236.143532175334,233.225457307844,239.766676678686,235.732544345309,3.38927164177011,0.471196774280372,7.01241614512168,2.97828381174503,641.35558104651,709.732544345309,68.3769632987988
"469","100","5","150",0.56,0.0533333333333333,0.591549295774648,374,200.272052461705,625.30688715253,619.036009914097,644.704243178941,251.30688715253,245.036009914097,270.704243178941,256.220055396476,51.034834690825,44.7639574523923,70.4321907172361,55.9480029347715,524.479632251977,630.220055396476,105.740423144499
"470","100","5","150",0.48,0.0533333333333333,0.507042253521127,458,175.443205833759,677.160197884958,667.151304822709,685.473182955921,219.160197884958,209.151304822709,227.473182955921,242.629734047537,43.7169920511984,33.7080989889499,52.0299771221619,67.1865282137782,549.560271338569,700.629734047537,151.069462708968
"471","100","5","150",0.48,0.0533333333333333,0.507042253521127,430,197.826003059502,592.334950534868,590.440135615752,617.1310113805,162.334950534868,160.440135615752,187.1310113805,228.152136771106,-35.4910525246341,-37.3858674437506,-10.6949916790021,30.3261337116036,562.891818817232,658.152136771106,95.2603179538742
"472","100","5","150",0.56,0.0533333333333333,0.591549295774648,358,235.685322825705,556.07103725595,550.544532179395,564.185549092839,198.07103725595,192.544532179395,206.185549092839,214.384572822925,-37.6142855697551,-43.1407906463099,-29.4997737328665,-21.3007500027801,514.693250337236,572.384572822925,57.6913224856887
"473","100","5","150",0.48,0.0533333333333333,0.507042253521127,462,179.173131676088,628.325381834984,616.845736933419,652.999173498487,166.325381834984,154.845736933419,190.999173498487,211.732512250518,-12.8477498411036,-24.3273947426689,11.8260418223988,32.5593805744295,532.688949668788,673.732512250518,141.04356258173
"474","100","5","150",0.52,0.0533333333333333,0.549295774647887,418,242.37816661473,624.324616912548,616.780343333881,629.485842013986,206.324616912548,198.780343333881,211.485842013986,249.808788491768,-36.0535497021824,-43.5978232808493,-30.892324600744,7.43062187703757,571.260961724151,667.808788491768,96.5478267676162
"475","100","5","150",0.6,0.04,0.625,434,218.944768918136,544.437948849084,534.994537553185,556.990718152007,110.437948849084,100.994537553185,122.990718152007,106.103666471918,-108.506820069051,-117.950231364951,-95.9540507661286,-112.841102446218,492.98980299438,540.103666471918,47.1138634775382
"476","100","5","150",0.56,0.0666666666666667,0.6,398,209.976518635544,622.456213414963,589.849640066351,636.212560282382,224.456213414963,191.849640066351,238.212560282382,210.325621009436,14.4796947794185,-18.1268785691931,28.2360416468375,0.349102373891185,533.257988820321,608.325621009436,75.067632189115
"477","100","5","150",0.48,0.0666666666666667,0.514285714285714,418,189.165895847678,579.000392451052,570.381976108355,590.406359478974,161.000392451052,152.381976108355,172.406359478974,194.682704341967,-28.1655033966253,-36.7839197393227,-16.7595363687039,5.51680849428971,521.150822454786,612.682704341967,91.531881887181
"478","100","5","150",0.52,0.0666666666666667,0.557142857142857,426,206.49462176814,550.924025690087,524.324935505707,556.110365730844,124.924025690087,98.3249355057075,130.110365730844,134.263448937686,-81.5705960780534,-108.169686262433,-76.3842560372956,-72.2311728304538,534.99329793514,560.263448937686,25.2701510025463
"479","100","5","150",0.44,0.0533333333333333,0.464788732394366,534,158.025814575978,632.821543596073,627.272869678426,642.746805353183,98.8215435960733,93.2728696784256,108.746805353183,159.751983349845,-59.2042709799042,-64.7529448975519,-49.2790092227948,1.7261687738677,596.04650192419,693.751983349845,97.7054814256553
"480","100","5","150",0.48,0.04,0.5,486,205.060200508514,663.248912397523,660.746832237913,665.077247433844,177.248912397523,174.746832237913,179.077247433844,210.457939327376,-27.8112881109911,-30.3133682706014,-25.98295307467,5.39773881886208,593.135556660312,696.457939327376,103.322382667064
"481","100","5","150",0.52,0.0666666666666667,0.557142857142857,394,165.539025032272,577.394668305021,569.075938209855,587.57369566873,183.394668305021,175.075938209855,193.57369566873,197.718648008976,17.8556432727497,9.53691317758347,28.0346706364583,32.1796229767039,510.867527226458,591.718648008976,80.8511207825179
"482","100","5","150",0.52,0.04,0.541666666666667,442,214.875778662734,655.138669537773,646.011580173164,660.580958806246,213.138669537773,204.011580173164,218.580958806246,225.151216603437,-1.73710912496074,-10.86419848957,3.70518014351205,10.2754379407037,592.588957853314,667.151216603437,74.5622587501227
"483","100","5","150",0.52,0.0666666666666667,0.557142857142857,402,214.043971033279,660.371394715552,649.783843524099,671.367721782186,258.371394715552,247.783843524099,269.367721782186,293.00985910074,44.327423682273,33.7398724908199,55.323750748907,78.9658880674608,585.588333427775,695.00985910074,109.421525672964
"484","100","5","150",0.56,0.04,0.583333333333333,450,200.027111939049,615.633670981281,610.355376472783,617.460176573589,165.633670981281,160.355376472783,167.460176573589,162.962602188025,-34.3934409577674,-39.6717354662653,-32.5669353654599,-37.0645097510233,561.920260784379,612.962602188025,51.0423414036467
"485","100","5","150",0.56,0.0533333333333333,0.591549295774648,394,240.756855969397,628.892184830509,625.458223023797,634.172459334625,234.892184830509,231.458223023797,240.172459334625,236.947240808138,-5.86467113888776,-9.29863294559996,-0.584396634772389,-3.8096151612589,545.990273545395,630.947240808138,84.9569672627437
"486","100","5","150",0.4,0.04,0.416666666666667,486,229.569856613114,654.949027535569,653.902408376392,655.441232741635,168.949027535569,167.902408376392,169.441232741635,206.716133147736,-60.620829077545,-61.6674482367217,-60.1286238714785,-22.853723465378,643.551510745669,692.716133147736,49.1646224020664
"487","100","5","150",0.52,0.0266666666666666,0.534246575342466,518,185.557084128233,676.822257442779,672.79479543786,680.04345635652,158.822257442779,154.79479543786,162.04345635652,173.82743047539,-26.734826685454,-30.7622886903728,-23.5136277717128,-11.7296536528433,599.091689360371,691.82743047539,92.7357411150188
"488","100","5","150",0.52,0.0266666666666666,0.534246575342466,514,227.430030690975,678.307815995547,670.862212368958,679.766303698842,164.307815995547,156.862212368958,165.766303698842,192.006926719761,-63.1222146954278,-70.5678183220166,-61.6637269921325,-35.423103971214,611.668377531243,706.006926719761,94.338549188518
"489","100","5","150",0.52,0.0533333333333333,0.549295774647887,442,216.185834072343,606.75672904977,600.883635438408,612.619449368168,164.75672904977,158.883635438408,170.619449368168,197.845220335472,-51.4291050225734,-57.3021986339348,-45.5663847041752,-18.3406137368714,598.731274351062,639.845220335472,41.1139459844095
"490","100","5","150",0.56,0.0666666666666667,0.6,322,200.897308191539,589.283271347984,576.093434845318,606.815405852035,267.283271347984,254.093434845318,284.815405852035,279.094148052441,66.3859631564445,53.1961266537784,83.9180976604956,78.1968398609015,455.892992989948,601.094148052441,145.201155062493
"491","100","5","150",0.56,0.0533333333333333,0.591549295774648,322,185.426909609019,520.188450179018,510.298496406412,532.487575523613,198.188450179018,188.298496406412,210.487575523613,219.951947499694,12.7615405699987,2.87158679739269,25.0606659145944,34.5250378906748,443.179523374703,541.951947499694,98.7724241249904
"492","100","5","150",0.48,0.0533333333333333,0.507042253521127,370,206.907843424888,559.456134503515,549.512407097871,566.681362176771,189.456134503515,179.512407097871,196.681362176771,227.053982253631,-17.4517089213733,-27.3954363270172,-10.2264812481167,20.1461388287429,500.956241458245,597.053982253631,96.097740795386
"493","100","5","150",0.48,0.0533333333333333,0.507042253521127,438,227.599792570133,653.640062506739,641.13363504361,678.182885921476,215.640062506739,203.13363504361,240.182885921476,264.094257016211,-11.9597300633934,-24.4661575265222,12.5830933513437,36.4944644460788,570.185306033943,702.094257016211,131.908950982268
"494","100","5","150",0.52,0.0266666666666666,0.534246575342466,434,221.203504538189,538.639206982689,536.273156265583,541.699885747392,104.639206982689,102.273156265583,107.699885747392,145.602271404102,-116.5642975555,-118.930348272606,-113.503618790796,-75.6012331340862,534.710982716921,579.602271404102,44.8912886871816
"495","100","5","150",0.52,0.0666666666666667,0.557142857142857,406,181.896526818706,635.376459279848,620.754215684445,648.811312332636,229.376459279848,214.754215684445,242.811312332636,230.470978654899,47.4799324611429,32.8576888657399,60.9147855139305,48.5744518361934,499.986753978197,636.470978654899,136.484224676702
"496","100","5","150",0.44,0.0533333333333333,0.464788732394366,446,200.584440518931,650.998693126584,648.278560862262,653.087429440453,204.998693126584,202.278560862262,207.087429440453,246.833337309167,4.41425260765246,1.69412034333109,6.50298892152128,46.2488967902357,562.958348278207,692.833337309167,129.87498903096
"497","100","5","150",0.52,0.04,0.541666666666667,422,228.616825748663,680.343691797487,652.971048182741,685.054303995355,258.343691797487,230.971048182741,263.054303995355,269.582599929805,29.7268660488241,2.35422243407828,34.4374782466921,40.9657741811421,591.23350298766,691.582599929805,100.349096942146
"498","100","5","150",0.56,0.04,0.583333333333333,342,225.295065914901,636.901696525677,618.411594525054,654.164397961686,294.901696525677,276.411594525054,312.164397961686,293.162356411185,69.6066306107766,51.1165286101537,86.8693320467853,67.8672904962844,536.297649749359,635.162356411185,98.8647066618257
"499","100","5","150",0.6,0.0666666666666667,0.642857142857143,398,196.37676944053,661.331035532041,624.835708059335,685.43323004866,263.331035532041,226.835708059335,287.43323004866,223.937978602588,66.9542660915104,30.4589386188046,91.056460608129,27.5612091620579,519.880075139121,621.937978602588,102.057903463467
"500","100","5","150",0.6,0.0533333333333333,0.633802816901408,350,248.22121450563,579.674497853554,566.894546409941,592.763565630163,229.674497853554,216.894546409941,242.763565630163,211.631429388018,-18.5467166520762,-31.3266680956889,-5.45764887546679,-36.5897851176117,482.083070347652,561.631429388018,79.5483590403664
"501","100","5","150",0.52,0.04,0.541666666666667,414,202.144318019593,640.020390562434,636.480205995027,647.951618813427,226.020390562434,222.480205995027,233.951618813427,255.08481309929,23.8760725428411,20.3358879754345,31.8073007938345,52.9404950796971,586.888908228356,669.08481309929,82.1959048709332
"502","100","5","150",0.52,0.04,0.541666666666667,454,206.445858530685,637.14439428451,635.040088208692,642.453385839849,183.14439428451,181.040088208692,188.453385839849,227.017334244779,-23.3014642461754,-25.4057703219928,-17.9924726908359,20.571475714094,571.108832156149,681.017334244779,109.90850208863
"503","100","5","150",0.52,0.0533333333333333,0.549295774647887,458,222.314908514619,653.388169334213,637.653637899092,673.49870420608,195.388169334213,179.653637899092,215.49870420608,204.199620200853,-26.926739180406,-42.6612706155269,-6.81620430853874,-18.1152883137665,608.585918090275,662.199620200853,53.6137021105774
"504","100","5","150",0.52,0.0533333333333333,0.549295774647887,414,219.253449301931,626.844047276997,612.640374935584,636.73508426795,212.844047276997,198.640374935584,222.73508426795,233.627865424637,-6.40940202493363,-20.6130743663469,3.48163496601904,14.3744161227057,563.844746663243,647.627865424637,83.7831187613933
"505","100","5","150",0.56,0.0666666666666667,0.6,354,245.799609442188,616.024552183672,610.800148600326,628.571365772467,262.024552183672,256.800148600326,274.571365772467,260.022214456277,16.2249427414839,11.0005391581385,28.7717563302793,14.2226050140885,544.916043809229,614.022214456277,69.1061706470477
"506","100","5","150",0.56,0.04,0.583333333333333,370,229.114766017522,644.008457437869,640.611481275819,646.311107229097,274.008457437869,270.611481275819,276.311107229097,294.414044164902,44.8936914203468,41.4967152582973,47.1963412115755,65.2992781473799,543.556733314433,664.414044164902,120.857310850469
"507","100","5","150",0.52,0.0533333333333333,0.549295774647887,358,175.345470368633,541.614572888813,536.556895383291,545.430156048422,183.614572888813,178.556895383291,187.430156048422,223.431183111644,8.26910252018064,3.21142501465823,12.0846856797895,48.0857127430111,495.926671597365,581.431183111644,85.5045115142782
"508","100","5","150",0.56,0.0266666666666666,0.575342465753425,430,208.951260654436,576.571757418598,565.970986193461,587.541866220691,146.571757418598,135.970986193461,157.541866220691,148.170597271098,-62.3795032358374,-72.9802744609748,-51.4093944337448,-60.7806633833372,497.064926522881,578.170597271098,81.1056707482171
"509","100","5","150",0.48,0.04,0.5,478,203.479337892241,624.74270109569,622.168579767467,640.662305478194,146.74270109569,144.168579767467,162.662305478194,186.202800233189,-56.7366367965513,-59.3107581247736,-40.8170324140474,-17.2765376590524,613.751400593709,664.202800233189,50.45139963948
"510","100","5","150",0.52,0.0533333333333333,0.549295774647887,354,173.324100504886,533.691940686079,526.624727583464,535.105075677271,179.691940686079,172.624727583464,181.105075677271,189.403779582918,6.36784018119226,-0.699372921422196,7.78097517238473,16.0796790780314,480.131351568148,543.403779582918,63.2724280147694
"511","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,229.576477782121,605.501662821455,600.438463738824,607.612329752186,207.501662821455,202.438463738824,209.612329752186,233.343815880137,-22.0748149606659,-27.1380140432971,-19.9641480299352,3.76733809801567,563.651934628964,631.343815880137,67.6918812511724
"512","100","5","150",0.48,0.04,0.5,410,205.235750841716,625.759330396271,624.153072976639,628.572259978575,215.759330396271,214.153072976639,218.572259978575,246.908353587162,10.5235795545549,8.91732213492216,13.3365091368588,41.6726027454455,569.334059129237,656.908353587162,87.5742944579251
"513","100","5","150",0.52,0.0266666666666666,0.534246575342466,442,186.20128674921,602.134233225853,595.912982891778,608.897498257035,160.134233225853,153.912982891778,166.897498257035,153.129172869292,-26.0670535233575,-32.2883038574325,-19.3037884921753,-33.0721138799183,531.979782725451,595.129172869292,63.1493901438408
"514","100","5","150",0.52,0.0666666666666667,0.557142857142857,422,190.623900670645,616.234205874478,610.776498231779,624.544870835974,194.234205874478,188.776498231779,202.544870835974,197.129170516981,3.61030520383343,-1.84740243886557,11.9209701653288,6.50526984633603,538.308800710526,619.129170516981,80.8203698064552
"515","100","5","150",0.48,0.04,0.5,418,200.299387118565,656.90051765574,645.986157394058,668.631434450445,238.90051765574,227.986157394058,250.631434450445,281.033004884159,38.6011305371751,27.686770275493,50.3320473318805,80.7336177655943,584.117476962324,699.033004884159,114.915527921835
"516","100","5","150",0.44,0.04,0.458333333333333,446,204.212186282408,605.674513540359,597.645917333535,612.589071273977,159.674513540359,151.645917333535,166.589071273977,210.164679337867,-44.5376727420489,-52.5662689488731,-37.6231150084313,5.95249305545875,568.02563572132,656.164679337867,88.1390436165473
"517","100","5","150",0.52,0.0666666666666667,0.557142857142857,418,229.282675968088,622.111411062324,602.917883564518,634.081209727743,204.111411062324,184.917883564518,216.081209727743,220.877221893246,-25.1712649057642,-44.36479240357,-13.2014662403452,-8.40545407484205,541.346622556106,638.877221893246,97.5305993371404
"518","100","5","150",0.52,0.0666666666666667,0.557142857142857,426,220.924715958888,656.46186007942,634.432506298474,675.670855846655,230.46186007942,208.432506298474,249.670855846655,253.325449354933,9.53714412053191,-12.4922096604137,28.7461398877672,32.4007333960448,588.201025671081,679.325449354933,91.1244236838519
"519","100","5","150",0.52,0.0266666666666666,0.534246575342466,422,218.641541434229,593.792877997775,589.550027983116,596.653559659236,171.792877997775,167.550027983116,174.653559659236,202.684413608843,-46.8486634364535,-51.0915134511124,-43.9879817749924,-15.9571278253852,556.753200332295,624.684413608843,67.9312132765483
"520","100","5","150",0.48,0.0533333333333333,0.507042253521127,426,204.448169864024,684.93740832236,667.160916823426,697.368609714602,258.93740832236,241.160916823426,271.368609714602,291.555124471816,54.4892384583367,36.7127469594024,66.9204398505785,87.1069546077926,618.067552453572,717.555124471816,99.4875720182442
"521","100","5","150",0.52,0.0266666666666666,0.534246575342466,362,200.479602826716,555.076933379815,543.789175813972,566.717919570234,193.076933379815,181.789175813972,204.717919570234,236.17102923442,-7.40266944690117,-18.6904270127443,4.23831674351746,35.6914264077041,508.244505723348,598.17102923442,89.9265235110722
"522","100","5","150",0.52,0.0533333333333333,0.549295774647887,454,170.763475916831,668.788849455567,664.310192557858,681.362354132321,214.788849455567,210.310192557858,227.362354132321,233.712286740939,44.0253735387367,39.5467166410277,56.5988782154906,62.9488108241086,595.314572223798,687.712286740939,92.397714517141
"523","100","5","150",0.52,0.0533333333333333,0.549295774647887,390,237.038325623712,622.83156069825,603.857441076941,637.99560940378,232.83156069825,213.857441076941,247.99560940378,248.682198686061,-4.20676492546207,-23.180884546771,10.9572837800679,11.6438730623492,522.528372509488,638.682198686061,116.153826176573
"524","100","5","150",0.44,0.04,0.458333333333333,470,185.489212988466,674.934806233918,670.348030914904,675.638009256217,204.934806233918,200.348030914904,205.638009256217,243.333027351228,19.4455932454514,14.8588179264374,20.148796267751,57.8438143627617,616.444102972733,713.333027351228,96.8889243784951
"525","100","5","150",0.48,0.0533333333333333,0.507042253521127,402,239.959853765139,619.659665900194,616.614234529199,623.835753825172,217.659665900194,214.614234529199,221.835753825172,246.003546395642,-22.3001878649444,-25.3456192359395,-18.124099939967,6.04369263050327,545.009272739387,648.003546395642,102.994273656255
"526","100","5","150",0.52,0.04,0.541666666666667,370,184.325670628997,607.634091473036,595.874991781578,616.180914654853,237.634091473036,225.874991781578,246.180914654853,238.02382272692,53.3084208440397,41.5493211525813,61.8552440258561,53.6981520979237,474.16386606864,608.02382272692,133.85995665828
"527","100","5","150",0.56,0.0533333333333333,0.591549295774648,438,208.562644700596,658.434864940604,649.601667541183,662.607032118082,220.434864940604,211.601667541183,224.607032118082,227.733473877817,11.8722202400081,3.03902284058657,16.0443874174852,19.1708291772202,551.545733298659,665.733473877817,114.187740579157
"528","100","5","150",0.52,0.0666666666666667,0.557142857142857,442,225.01958595854,626.82152101489,617.955479337212,635.028010006291,184.82152101489,175.955479337212,193.028010006291,211.6772006371,-40.1980649436502,-49.0641066213277,-31.9915759522485,-13.34238532144,573.899143334252,653.6772006371,79.7780573028479
"529","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,210.654224780263,642.140061543436,637.14306414769,654.214685034842,232.140061543436,227.14306414769,244.214685034842,252.01682841775,21.4858367631733,16.4888393674271,33.5604602545794,41.3626036374876,556.248331371212,662.01682841775,105.768497046538
"530","100","5","150",0.52,0.0533333333333333,0.549295774647887,382,216.472157860115,657.479472434057,647.235747290201,671.148371397995,275.479472434057,265.235747290201,289.148371397995,300.629123526881,59.0073145739417,48.7635894300864,72.6762135378798,84.1569656667666,553.953922078427,682.629123526881,128.675201448455
"531","100","5","150",0.52,0.0533333333333333,0.549295774647887,394,202.216534369502,600.871905500343,593.251130316445,608.944806139427,206.871905500343,199.251130316445,214.944806139427,236.685465377493,4.65537113084068,-2.9654040530572,12.7282717699252,34.4689310079904,519.870198743038,630.685465377493,110.815266634454
"532","100","5","150",0.44,0.04,0.458333333333333,450,211.94410013834,639.998605276245,630.209063542692,647.735000025818,189.998605276245,180.209063542692,197.735000025818,224.044889711039,-21.9454948620958,-31.7350365956484,-14.2091001125227,12.1007895726989,567.396446246663,674.044889711039,106.648443464376
"533","100","5","150",0.44,0.0533333333333333,0.464788732394366,478,224.287353467259,701.033394791781,695.906244115519,703.583602119584,223.033394791781,217.906244115519,225.583602119584,275.04395872056,-1.25395867547806,-6.38110935174026,1.29624865232429,50.7566052533001,668.853400952895,753.04395872056,84.1905577676641
"534","100","5","150",0.56,0.04,0.583333333333333,378,198.00189322117,596.836548816141,584.765975791599,603.709922697949,218.836548816141,206.765975791599,225.709922697949,223.549838811417,20.8346555949709,8.76408257042968,27.7080294767796,25.5479455902478,500.448240400676,601.549838811417,101.101598410741
"535","100","5","150",0.52,0.0533333333333333,0.549295774647887,406,203.350825848877,606.109681374484,580.050029025549,613.300464045844,200.109681374484,174.050029025549,207.300464045844,188.09490362692,-3.24114447439229,-29.3007968233279,3.94963819696693,-15.2559222219569,506.874866734789,594.09490362692,87.2200368921303
"536","100","5","150",0.52,0.04,0.541666666666667,486,210.144333905073,697.396998969661,688.152718798643,728.636230307944,211.396998969661,202.152718798643,242.636230307944,252.90782514162,1.25266506458809,-7.99161510642955,32.4918964028711,42.7634912365473,606.181679111946,738.90782514162,132.726146029675
"537","100","5","150",0.52,0.0533333333333333,0.549295774647887,390,188.438946070113,538.222328016478,534.18057820775,548.396190196977,148.222328016478,144.18057820775,158.396190196977,181.415408856875,-40.2166180536351,-44.2583678623632,-30.0427558731361,-7.0235372132388,488.442600842871,571.415408856875,82.9728080140031
"538","100","5","150",0.56,0.0533333333333333,0.591549295774648,386,196.142532709324,653.690069382207,634.804154507838,685.721256768127,267.690069382207,248.804154507838,299.721256768127,307.154376076875,71.5475366728824,52.6616217985137,103.578724058802,111.01184336755,524.303678926727,693.154376076875,168.850697150148
"539","100","5","150",0.56,0.0666666666666667,0.6,370,212.842783789551,653.341989060703,644.591424053599,666.273981351055,283.341989060703,274.591424053599,296.273981351055,264.555406999688,70.499205271152,61.7486402640484,83.4311975615047,51.7126232101377,513.373763446925,634.555406999688,121.181643552763
"540","100","5","150",0.48,0.0533333333333333,0.507042253521127,446,207.27926382422,669.604712301045,662.806818942018,678.4555142965,223.604712301045,216.806818942018,232.4555142965,253.311880438881,16.3254484768255,9.5275551177983,25.17625047228,46.0326166146615,594.085768065099,699.311880438881,105.226112373782
"541","100","5","150",0.48,0.04,0.5,474,215.736103368813,660.112156496468,652.889904084116,662.257963531866,186.112156496468,178.889904084116,188.257963531866,211.193295962439,-29.6239468723448,-36.8461992846963,-27.478139836947,-4.54280740637347,635.781770016799,685.193295962439,49.4115259456404
"542","100","5","150",0.52,0.0533333333333333,0.549295774647887,422,237.409976941789,617.220184945033,610.971337295036,633.15246723082,195.220184945033,188.971337295036,211.15246723082,227.078700144959,-42.1897919967555,-48.4386396467529,-26.2575097109684,-10.3312767968294,554.851981479747,649.078700144959,94.2267186652123
"543","100","5","150",0.56,0.0533333333333333,0.591549295774648,330,226.790733889309,537.868072897428,525.724818048878,547.495618292107,207.868072897428,195.724818048878,217.495618292107,224.729189705525,-18.9226609918805,-31.0659158404314,-9.29511559720197,-2.06154418378355,451.43777382955,554.729189705525,103.291415875976
"544","100","5","150",0.48,0.0266666666666666,0.493150684931507,446,222.758154203703,663.676976411227,659.200912397392,667.182113394975,217.676976411227,213.200912397392,221.182113394975,211.776158327906,-5.08117779247615,-9.55724180631043,-1.57604080872804,-10.9819958757964,570.170051618694,657.776158327906,87.6061067092127
"545","100","5","150",0.52,0.04,0.541666666666667,382,189.796641338295,584.82382649026,578.862021388499,593.208364004723,202.82382649026,196.862021388499,211.208364004723,241.430700415347,13.0271851519652,7.0653800502036,21.4117226664272,51.6340590770517,516.53777922792,623.430700415347,106.892921187427
"546","100","5","150",0.52,0.0533333333333333,0.549295774647887,322,209.697763411193,534.078281098059,519.300130862516,543.856827198263,212.078281098059,197.300130862516,221.856827198263,223.344442369007,2.38051768686609,-12.3976325486771,12.15906378707,13.6466789578145,466.215004889706,545.344442369007,79.129437479301
"547","100","5","150",0.56,0.0266666666666666,0.575342465753425,358,216.061819288759,552.604878521758,551.579998263574,554.071335292001,194.604878521758,193.579998263574,196.071335292001,214.891563334249,-21.4569407670009,-22.4818210251849,-19.9904839967579,-1.17025595450977,504.087904287985,572.891563334249,68.8036590462646
"548","100","5","150",0.56,0.0666666666666667,0.6,362,202.822469509221,621.894874417289,614.363012688584,640.517008581965,259.894874417289,252.363012688584,278.517008581965,256.880147771923,57.0724049080678,49.5405431793627,75.6945390727433,54.0576782627017,484.793545524465,618.880147771923,134.086602247458
"549","100","5","150",0.4,0.0266666666666666,0.410958904109589,602,189.874834577302,826.611300831504,824.720136673188,829.37812152225,224.611300831504,222.720136673188,227.37812152225,270.140279902909,34.7364662542018,32.8453020958858,37.5032869449478,80.2654453256068,769.117423055664,872.140279902909,103.022856847245
"550","100","5","150",0.48,0.0533333333333333,0.507042253521127,458,239.63916508585,704.665946334115,696.335739738581,713.551136144165,246.665946334115,238.335739738581,255.551136144165,252.898293375687,7.02678124826539,-1.3034253472683,15.9119710583149,13.2591282898373,653.140828076919,710.898293375687,57.7574652987676
"551","100","5","150",0.52,0.0666666666666667,0.557142857142857,430,253.388884621047,680.356089084212,674.547408658054,699.468826075703,250.356089084212,244.547408658054,269.468826075703,282.869518004438,-3.03279553683532,-8.84147596299348,16.0799414546554,29.4806333833906,587.856172783389,712.869518004438,125.013345221049
"552","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,227.548697198839,597.26246163309,594.022993709931,605.239619767894,199.26246163309,196.022993709931,207.239619767894,208.295884552846,-28.286235565749,-31.5257034889087,-20.3090774309458,-19.2528126459933,496.991998898313,606.295884552846,109.303885654533
"553","100","5","150",0.52,0.04,0.541666666666667,486,219.936021819738,652.064397859467,650.072703269325,671.508358987589,166.064397859467,164.072703269325,185.508358987589,201.667909514488,-53.8716239602709,-55.8633185504133,-34.4276628321496,-18.26811230525,606.900232231653,687.667909514488,80.7676772828348
"554","100","5","150",0.48,0.04,0.5,498,180.029249853744,692.323715375575,686.370765155217,696.362088386536,194.323715375575,188.370765155217,198.362088386536,216.638125138459,14.2944655218311,8.34151530147315,18.3328385327927,36.608875284715,615.179401536092,714.638125138459,99.4587236023669
"555","100","5","150",0.52,0.04,0.541666666666667,434,211.23330859004,638.625778927641,636.56419373231,641.557992433243,204.625778927641,202.56419373231,207.557992433243,230.841125116688,-6.60752966239866,-8.66911485772962,-3.67531615679619,19.6078165266484,583.828802262186,664.841125116688,81.0123228545024
"556","100","5","150",0.52,0.04,0.541666666666667,454,221.745992265764,638.815384132103,638.072515206339,641.895924636044,184.815384132103,184.072515206339,187.895924636044,203.439587137953,-36.9306081336603,-37.673477059425,-33.8500676297194,-18.3064051278109,589.142870632432,657.439587137953,68.2967165055212
"557","100","5","150",0.52,0.0266666666666666,0.534246575342466,374,221.508076130486,540.434113412463,536.921429404036,545.405393185931,166.434113412463,162.921429404036,171.405393185931,195.948596751608,-55.0739627180234,-58.5866467264507,-50.1026829445557,-25.5594793788783,497.146137612418,569.948596751608,72.8024591391907
"558","100","5","150",0.52,0.0533333333333333,0.549295774647887,390,202.025732405041,579.925356946916,569.029743235246,601.568446713139,189.925356946916,179.029743235246,211.568446713139,215.995329024589,-12.1003754581253,-22.9959891697948,9.54271430809797,13.9695966195475,488.407198405434,605.995329024589,117.588130619154
"559","100","5","150",0.56,0.0533333333333333,0.591549295774648,458,236.927784525998,651.344876602796,635.113996167575,661.630211507052,193.344876602796,177.113996167575,203.630211507052,210.090289413483,-43.5829079232027,-59.8137883584238,-33.2975730189465,-26.8374951125149,569.275897425907,668.090289413483,98.8143919875764
"560","100","5","150",0.48,0.04,0.5,450,174.230697972094,643.672346634819,620.307162160982,644.518164701357,193.672346634819,170.307162160982,194.518164701357,222.411650308964,19.4416486627254,-3.92353581111226,20.2874667292629,48.1809523368703,545.910182673574,672.411650308964,126.50146763539
"561","100","5","150",0.48,0.04,0.5,414,226.110262654246,640.820317508127,636.599327572646,657.601588983619,226.820317508127,222.599327572646,243.601588983619,281.004133372609,0.710054853880735,-3.51093508160031,17.4913263293722,54.8938707183629,559.784726098113,695.004133372609,135.219407274497
"562","100","5","150",0.52,0.0533333333333333,0.549295774647887,458,216.184067007442,719.039659095971,705.903459066369,734.163806458518,261.039659095971,247.903459066369,276.163806458518,272.793495500262,44.8555920885297,31.7193920589273,59.9797394510761,56.60942849282,614.8081558581,730.793495500262,115.985339642162
"563","100","5","150",0.6,0.04,0.625,318,210.023444453576,525.921561342335,519.141628559094,539.12370696175,207.921561342335,201.141628559094,221.12370696175,191.77001322049,-2.10188311124134,-8.88181589448251,11.1002625081735,-18.253431233086,422.722581531495,509.77001322049,87.0474316889956
"564","100","5","150",0.48,0.0666666666666667,0.514285714285714,398,217.633935007103,636.240233136884,620.213654091735,650.069337456063,238.240233136884,222.213654091735,252.069337456063,272.604826827626,20.606298129781,4.57971908463173,34.43540244896,54.9708918205229,584.168261697569,670.604826827626,86.4365651300567
"565","100","5","150",0.48,0.04,0.5,438,207.162525191483,627.114481158746,620.658610568069,633.082646514641,189.114481158746,182.658610568069,195.082646514641,229.386446633932,-18.0480440327374,-24.5039146234143,-12.0798786768427,22.2239214424482,580.056174629007,667.386446633932,87.3302720049247
