"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"816","200","15","50",0.5,0.153333333333333,0.590551181102362,287,223.981127961913,496.438179831265,481.229758837938,512.684361590995,209.438179831265,194.229758837938,225.684361590995,197.134005040183,-14.5429481306483,-29.7513691239755,1.70323362908127,-26.8471229217302,459.924680075344,484.134005040183,24.2093249648387
"817","200","15","50",0.46,0.14,0.534883720930233,471,201.685311471978,645.952488956568,632.373179436301,655.111489285612,174.952488956568,161.373179436301,184.111489285612,173.387441651779,-26.7328225154098,-40.3121320356767,-17.5738221863656,-28.2978698201989,624.64188149945,644.387441651779,19.7455601523288
"818","200","15","50",0.5,0.153333333333333,0.590551181102362,281,229.529203195031,516.998933959611,504.049123851923,535.823390488757,235.998933959611,223.049123851923,254.823390488757,230.862860829614,6.46973076457991,-6.48007934310843,25.294187293726,1.33365763458229,458.339655829828,511.862860829614,53.5232049997852
"819","200","15","50",0.48,0.146666666666667,0.5625,383,202.484750946788,561.414677486669,544.628270346977,588.327852151277,178.414677486669,161.628270346977,205.327852151277,175.527504005239,-24.0700734601189,-40.8564805998113,2.8431012044889,-26.9572469415498,530.889158441092,558.527504005239,27.6383455641467
"820","200","15","50",0.5,0.14,0.581395348837209,381,191.700298056049,561.35940647696,548.76657013821,580.678535487439,180.35940647696,167.76657013821,199.678535487439,171.471675418773,-11.3408915790895,-23.9337279178395,7.97823743138991,-20.2286226372763,511.745309471752,552.471675418773,40.7263659470208
"821","200","15","50",0.5,0.14,0.581395348837209,317,232.069894619662,513.553833312184,498.46978095724,533.832697264485,196.553833312184,181.46978095724,216.832697264485,192.176966325551,-35.5160613074779,-50.6001136624222,-15.237197355177,-39.8929282941111,488.574999062,509.176966325551,20.6019672635517
"822","200","15","50",0.52,0.166666666666667,0.624,249,203.522775736555,437.373653621587,425.562291576943,473.165530579671,188.373653621587,176.562291576943,224.165530579671,181.161376987501,-15.1491221149682,-26.9604841596124,20.6427548431152,-22.3613987490544,410.345032558963,430.161376987501,19.8163444285383
"823","200","15","50",0.5,0.146666666666667,0.5859375,303,226.884256034354,508.460119729253,488.691812333384,520.184825128544,205.460119729253,185.691812333384,217.184825128544,191.012091962088,-21.4241363051014,-41.1924437009705,-9.69943090581063,-35.8721640722668,456.924280626059,494.012091962088,37.0878113360286
"824","200","15","50",0.52,0.133333333333333,0.6,387,194.675314066256,570.344768200575,556.152971273743,585.548529057266,183.344768200575,169.152971273743,198.548529057266,172.345637529132,-11.3305458656809,-25.5223427925132,3.87321499101003,-22.3296765371244,535.144181277962,559.345637529132,24.2014562511696
"825","200","15","50",0.5,0.146666666666667,0.5859375,345,219.248404383046,547.671594390305,533.664370003562,569.534173427184,202.671594390305,188.664370003562,224.534173427184,195.134678868123,-16.5768099927405,-30.5840343794831,5.28576904413799,-24.1137255149226,502.482058408792,540.134678868123,37.6526204593306
"826","200","15","50",0.5,0.126666666666667,0.572519083969466,435,184.390252006927,627.528165759082,616.557494233914,636.653749315161,192.528165759082,181.557494233914,201.653749315161,182.627165197529,8.13791375215521,-2.8327577730123,17.2634973082347,-1.76308680939781,593.575915502657,617.627165197529,24.0512496948716
"827","200","15","50",0.48,0.146666666666667,0.5625,425,186.669316784822,584.760252752134,573.580094992329,619.415947739198,159.760252752134,148.580094992329,194.415947739198,161.900845983457,-26.909064032688,-38.0892217924931,7.7466309543756,-24.7684708013645,553.684381206008,586.900845983457,33.2164647774499
"828","200","15","50",0.5,0.146666666666667,0.5859375,345,212.372678888146,539.017575776636,524.693553587204,561.020374501488,194.017575776636,179.693553587204,216.020374501488,184.025983517485,-18.3551031115096,-32.6791253009414,3.64769561334239,-28.3466953706607,503.490218135368,529.025983517485,25.5357653821173
"829","200","15","50",0.5,0.16,0.595238095238095,349,201.675663005608,543.33068934366,526.437624344987,558.67349471361,194.33068934366,177.437624344987,209.67349471361,183.493530399754,-7.34497366194785,-24.2380386606212,7.9978317080022,-18.1821326058542,503.573202594483,532.493530399754,28.9203278052715
"830","200","15","50",0.52,0.126666666666667,0.595419847328244,281,240.04777641188,538.558480216568,526.109455798203,559.408382637326,257.558480216568,245.109455798203,278.408382637326,248.00344442518,17.5107038046881,5.0616793863237,38.3606062254464,7.95566801330051,491.824842626509,529.00344442518,37.1786017986714
"831","200","15","50",0.5,0.153333333333333,0.590551181102362,419,180.089276781826,555.435658422711,541.582805166612,575.426408309564,136.435658422711,122.582805166612,156.426408309564,128.765945619942,-43.6536183591148,-57.5064716152141,-23.6628684722623,-51.3233311618838,511.920484919374,547.765945619942,35.8454607005687
"832","200","15","50",0.5,0.133333333333333,0.576923076923077,373,226.241029176757,589.626110368574,579.287554012228,611.319669790583,216.626110368574,206.287554012228,238.319669790583,213.449411812693,-9.61491880818343,-19.9534751645294,12.0786406138264,-12.7916173640644,536.105535944644,586.449411812693,50.3438758680491
"833","200","15","50",0.48,0.14,0.558139534883721,321,184.237949294438,540.124436902784,532.198863847575,559.806247894328,219.124436902784,211.198863847575,238.806247894328,215.635086222841,34.886487608346,26.9609145531372,54.5682985998901,31.3971369284029,477.374727684999,536.635086222841,59.2603585378415
"834","200","15","50",0.5,0.153333333333333,0.590551181102362,307,215.034901444546,526.459247647732,514.673284138226,546.91174922556,219.459247647732,207.673284138226,239.91174922556,210.315294914334,4.42434620318531,-7.36161730632037,24.8768477810134,-4.71960653021259,486.427623714747,517.315294914334,30.8876711995867
"835","200","15","50",0.5,0.106666666666667,0.559701492537313,359,254.147882069355,543.45034272208,531.878971538855,556.685886859658,184.45034272208,172.878971538855,197.685886859658,176.818528160531,-69.6975393472743,-81.2689105304997,-56.4619952096969,-77.329353908824,531.302694204133,535.818528160531,4.5158339563975
"836","200","15","50",0.5,0.146666666666667,0.5859375,355,230.412996401598,554.236421237355,538.112071663839,567.082686520023,199.236421237355,183.112071663839,212.082686520023,188.38965897968,-31.1765751642434,-47.3009247377589,-18.3303098815746,-42.0233374219183,531.117529401308,543.38965897968,12.2721295783718
"837","200","15","50",0.5,0.16,0.595238095238095,395,210.244392523316,613.576357603561,591.524563077376,632.812232718178,218.576357603561,196.524563077376,237.812232718178,203.481640146094,8.33196508024483,-13.7198294459406,27.5678401948622,-6.7627523772222,570.64778776016,598.481640146094,27.8338523859336
"838","200","15","50",0.52,0.153333333333333,0.614173228346457,295,214.221567546744,534.384858615097,513.971880787521,555.95997183035,239.384858615097,218.971880787521,260.95997183035,225.63246143681,25.1632910683533,4.75031324077764,46.7384042836066,11.4108938900661,465.79020801145,520.63246143681,54.8422534253601
"839","200","15","50",0.46,0.14,0.534883720930233,489,162.615187252015,648.013275722633,635.720395993202,664.678875947913,159.013275722633,146.720395993202,175.678875947913,162.696052336961,-3.60191152938248,-15.8947912588132,13.0636886958977,0.0808650849456001,592.317976695584,651.696052336961,59.3780756413772
"840","200","15","50",0.52,0.146666666666667,0.609375,259,233.719828507428,493.939986622138,476.917268931344,505.274581847298,234.939986622138,217.917268931344,246.274581847298,214.325666775289,1.22015811471016,-15.8025595760842,12.5547533398696,-19.3941617321393,436.180043606602,473.325666775289,37.1456231686867
"841","200","15","50",0.48,0.14,0.558139534883721,311,222.375623587321,525.134373376086,510.755692319483,539.715661643348,214.134373376086,199.755692319483,228.715661643348,205.968350202915,-8.24125021123461,-22.6199312678377,6.34003805602742,-16.407273384406,484.583782258025,516.968350202915,32.3845679448898
"842","200","15","50",0.54,0.166666666666667,0.648,263,211.514109415814,480.236437894377,465.780627176519,510.349254475196,217.236437894377,202.780627176519,247.349254475196,201.218291064173,5.72232847856247,-8.73348223929474,35.8351450593823,-10.2958183516414,418.229549852523,464.218291064173,45.9887412116493
"843","200","15","50",0.48,0.186666666666667,0.590163934426229,429,220.707031275939,671.300754295783,650.512944742603,703.114017928952,242.300754295783,221.512944742603,274.114017928952,226.928365365686,21.593723019844,0.805913466663952,53.4069866530129,6.22133408974676,622.050696791211,655.928365365686,33.8776685744748
"844","200","15","50",0.5,0.153333333333333,0.590551181102362,399,162.380934564781,552.445814901414,537.537647423786,572.250924173007,153.445814901414,138.537647423786,173.250924173007,142.551215287986,-8.93511966336717,-23.8432871409952,10.8699896082263,-19.8297192767947,503.111212242692,541.551215287986,38.440003045294
"845","200","15","50",0.5,0.146666666666667,0.5859375,315,201.348282808411,512.159967529317,500.279259070411,530.537045884096,197.159967529317,185.279259070411,215.537045884096,193.970932653584,-4.18831527909438,-16.0690237380005,14.1887630756842,-7.37735015482738,458.755347605551,508.970932653584,50.2155850480325
"846","200","15","50",0.48,0.133333333333333,0.553846153846154,393,196.81450704535,564.366014249165,551.404858948881,575.2690641539,171.366014249165,158.404858948881,182.2690641539,164.87714074073,-25.4484927961858,-38.4096480964691,-14.5454428914499,-31.9373663046208,515.197770097768,557.87714074073,42.679370642962
"847","200","15","50",0.48,0.166666666666667,0.576,389,254.023982332527,669.351598720697,656.166079141495,693.981639972334,280.351598720697,267.166079141495,304.981639972334,268.95975315285,26.3276163881698,13.142096808968,50.9576576398071,14.9357708203231,628.708400459455,657.95975315285,29.2513526933957
"848","200","15","50",0.52,0.133333333333333,0.6,361,185.868275351643,536.382110886237,530.869324573129,555.167328487532,175.382110886237,169.869324573129,194.167328487532,164.092990975693,-10.4861644654062,-15.9989507785139,8.29905313588918,-21.77528437595,506.898345055207,525.092990975693,18.1946459204863
"849","200","15","50",0.52,0.133333333333333,0.6,343,221.087671774972,558.415257926561,541.28414033329,579.721174527043,215.415257926561,198.28414033329,236.721174527043,203.175926259313,-5.67241384841103,-22.8035314416819,15.6335027520707,-17.9117455156595,510.003692615717,546.175926259313,36.1722336435951
"850","200","15","50",0.5,0.153333333333333,0.590551181102362,397,191.48206106241,601.986996580363,584.979078811177,618.685457124686,204.986996580363,187.979078811177,221.685457124686,190.403078391389,13.5049355179528,-3.50298225123248,30.2033960622763,-1.07898267102115,550.169874059456,587.403078391389,37.2332043319331
"851","200","15","50",0.5,0.153333333333333,0.590551181102362,383,185.86133041045,560.873809220923,545.064816009562,584.816977209577,177.873809220923,162.064816009562,201.816977209577,171.977985502119,-7.98752118952694,-23.7965144008888,15.955646799127,-13.8833449083315,514.489622142314,554.977985502119,40.4883633598046
"852","200","15","50",0.5,0.173333333333333,0.604838709677419,321,206.168686409207,541.818757270111,511.039756217673,563.60823941241,220.818757270111,190.039756217673,242.60823941241,196.676803758673,14.6500708609032,-16.1289301915345,36.4395530032024,-9.49188265053471,467.58202049105,517.676803758673,50.0947832676226
"853","200","15","50",0.52,0.14,0.604651162790698,271,183.262161041105,435.662318518158,421.420431950704,449.608667779666,164.662318518158,150.420431950704,178.608667779666,150.725520006214,-18.5998425229475,-32.8417290904013,-4.65349326143945,-32.5366410348913,386.70189611079,421.725520006214,35.0236238954244
"854","200","15","50",0.48,0.146666666666667,0.5625,351,222.674564011679,561.869303032078,550.100981824812,577.043181132906,210.869303032078,199.100981824812,226.043181132906,210.943722744305,-11.805260979601,-23.5735821868667,3.36861712122686,-11.730841267374,519.625104541829,561.943722744305,42.3186182024764
"855","200","15","50",0.48,0.153333333333333,0.566929133858268,417,206.262982964581,617.778730078465,608.516076296958,640.623502677181,200.778730078465,191.516076296958,223.623502677181,201.636967359943,-5.48425288611634,-14.7469066676233,17.3605197126001,-4.62601560463804,589.441134695858,618.636967359943,29.1958326640854
"856","200","15","50",0.52,0.173333333333333,0.629032258064516,327,209.708740938874,559.260555882214,537.49748801192,593.389513471967,232.260555882214,210.49748801192,266.389513471967,218.073158633274,22.55181494334,0.78874707304675,56.6807725330936,8.36441769440052,498.248288357123,545.073158633274,46.8248702761512
"857","200","15","50",0.52,0.16,0.619047619047619,297,235.811801987406,509.705511255444,488.056869994348,526.930994300713,212.705511255444,191.056869994348,229.930994300713,202.384358940305,-23.1062907319616,-44.7549319930578,-5.88080768669317,-33.4274430471015,470.92857438447,499.384358940305,28.455784555835
"858","200","15","50",0.52,0.16,0.619047619047619,329,242.979218341613,583.90189765263,574.528298986461,597.643470070248,254.90189765263,245.528298986461,268.643470070248,238.196944596022,11.9226793110171,2.54908064484781,25.6642517286347,-4.78227374559125,524.89353546483,567.196944596022,42.3034091311918
"859","200","15","50",0.5,0.12,0.568181818181818,385,196.25648981552,524.974904724269,515.78804828649,538.505347985423,139.974904724269,130.78804828649,153.505347985423,137.220043569717,-56.2815850912508,-65.4684415290304,-42.7511418300969,-59.0364462458033,482.15309813841,522.220043569717,40.0669454313063
"860","200","15","50",0.5,0.16,0.595238095238095,385,192.105274828975,560.72004240984,545.897449059249,586.165345267469,175.72004240984,160.897449059249,201.165345267469,170.783488967615,-16.3852324191348,-31.2078257697259,9.06007043849471,-21.3217858613595,533.2128046584,555.783488967615,22.5706843092152
"861","200","15","50",0.52,0.16,0.619047619047619,351,215.678264849029,554.348763248159,534.742042071481,577.573683203736,203.348763248159,183.742042071481,226.573683203736,192.051165983432,-12.3295016008695,-31.9362227775476,10.8954183547073,-23.6270988655971,518.546756170774,543.051165983432,24.5044098126572
"862","200","15","50",0.52,0.166666666666667,0.624,273,237.276675956932,568.875214798385,550.768938766864,595.016066930068,295.875214798385,277.768938766864,322.016066930068,280.256322396044,58.5985388414526,40.4922628099311,84.7393909731354,42.9796464391116,488.829299394135,553.256322396044,64.4270230019094
"863","200","15","50",0.5,0.166666666666667,0.6,367,215.657362899193,569.543599834628,557.507500155697,588.816756964242,202.543599834628,190.507500155697,221.816756964242,198.701110167434,-13.1137630645645,-25.1498627434957,6.15939406504907,-16.9562527317585,528.778904641842,565.701110167434,36.9222055255919
"864","200","15","50",0.52,0.146666666666667,0.609375,305,239.21059625572,554.63136255774,538.822450154356,569.684005237969,249.63136255774,233.822450154356,264.684005237969,233.272625716474,10.42076630202,-5.38814610136305,25.4734089822497,-5.93797053924581,508.033496358443,538.272625716474,30.2391293580312
"865","200","15","50",0.46,0.153333333333333,0.543307086614173,445,208.398317380247,635.323866207637,616.9840847606,645.01410866695,190.323866207637,171.9840847606,200.01410866695,189.107547711412,-18.0744511726095,-36.4142326196469,-8.38420871329637,-19.2907696688347,613.097783747761,634.107547711412,21.0097639636509
"866","200","15","50",0.5,0.146666666666667,0.5859375,393,212.682647643788,558.378324147745,540.090872417705,582.721927953102,165.378324147745,147.090872417705,189.721927953102,158.183229143943,-47.3043234960425,-65.5917752260828,-22.9607196906857,-54.4994184998445,544.034460009283,551.183229143943,7.14876913465991
"867","200","15","50",0.52,0.153333333333333,0.614173228346457,319,187.562120684246,500.259129157315,482.230756557693,518.341423112674,181.259129157315,163.230756557693,199.341423112674,163.87450245444,-6.30299152693138,-24.3313641265533,11.7793024284276,-23.6876182298063,454.834981643096,482.87450245444,28.039520811344
"868","200","15","50",0.52,0.133333333333333,0.6,281,259.361003856697,529.957588882212,510.608627416155,548.236685872642,248.957588882212,229.608627416155,267.236685872642,236.97156326123,-10.4034149744853,-29.7523764405424,7.8756820159453,-22.3894405954673,472.920615089704,517.97156326123,45.0509481715259
"869","200","15","50",0.5,0.14,0.581395348837209,351,228.385018259273,546.02975507386,532.057937936462,554.167721032536,195.02975507386,181.057937936462,203.167721032536,182.450276640393,-33.3552631854127,-47.3270803228106,-25.2172972267365,-45.9347416188802,513.290584335,533.450276640393,20.1596923053921
"870","200","15","50",0.48,0.166666666666667,0.576,457,211.210439522548,638.994798162237,624.466100769257,663.037133167095,181.994798162237,167.466100769257,206.037133167095,171.901982106391,-29.2156413603113,-43.7443387532916,-5.17330635545289,-39.3084574161572,618.252764702992,628.901982106391,10.6492174033991
"871","200","15","50",0.5,0.133333333333333,0.576923076923077,387,206.3209169938,574.161766956345,562.994997811391,582.007451541173,187.161766956345,175.994997811391,195.007451541173,185.281566059569,-19.159150037455,-30.3259191824097,-11.3134654526277,-21.0393509342316,533.862876634891,572.281566059569,38.4186894246777
"872","200","15","50",0.52,0.14,0.604651162790698,273,198.348384768873,481.517606209668,459.992308347398,503.834989331552,208.517606209668,186.992308347398,230.834989331552,194.222525793154,10.1692214407952,-11.3560764214752,32.4866045626794,-4.1258589757191,432.801482184725,467.222525793154,34.4210436084292
"873","200","15","50",0.48,0.166666666666667,0.576,333,211.488154542719,568.562147956909,551.155587458579,585.276101962082,235.562147956909,218.155587458579,252.276101962082,224.820266553018,24.0739934141906,6.66743291586022,40.7879474193636,13.3321120102991,499.381374265053,557.820266553018,58.4388922879651
"874","200","15","50",0.46,0.146666666666667,0.5390625,505,217.569183432358,694.937340707759,688.302341201059,713.563529502018,189.937340707759,183.302341201059,208.563529502018,201.268724850374,-27.6318427245986,-34.2668422312984,-9.00565393033983,-16.3004585819838,665.227321644955,706.268724850374,41.0414032054183
"875","200","15","50",0.5,0.153333333333333,0.590551181102362,337,203.694777726461,523.929270651913,515.833193178523,537.166778452941,186.929270651913,178.833193178523,200.166778452941,179.969506780365,-16.765507074548,-24.8615845479382,-3.52799927351961,-23.7252709460957,488.341473343869,516.969506780365,28.6280334364966
"876","200","15","50",0.5,0.18,0.609756097560976,325,211.987582714509,548.20612939725,535.336365032996,568.574259141942,223.20612939725,210.336365032996,243.574259141942,208.383912944024,11.2185466827408,-1.65121768151286,31.5866764274324,-3.60366977048474,480.533795051151,533.383912944024,52.8501178928736
"877","200","15","50",0.48,0.146666666666667,0.5625,375,216.637445958344,552.935103398732,545.013738159679,578.669717179154,177.935103398732,170.013738159679,203.669717179154,174.877169559355,-38.7023425596126,-46.6237077986651,-12.9677287791899,-41.7602763989891,521.259419924248,549.877169559355,28.6177496351075
"878","200","15","50",0.48,0.16,0.571428571428571,387,212.939635214978,601.675190455066,584.773959340412,615.564908584901,214.675190455066,197.773959340412,228.564908584901,209.324959630599,1.73555524008793,-15.1656758745662,15.6252733699237,-3.61467558437857,569.572630836478,596.324959630599,26.7523287941209
"879","200","15","50",0.5,0.133333333333333,0.576923076923077,389,189.534066610808,549.766804237986,535.107559535241,564.106726743734,160.766804237986,146.107559535241,175.106726743734,154.886117093141,-28.7672623728218,-43.4265070755672,-14.4273398670742,-34.6479495176667,520.743765814185,543.886117093141,23.1423512789568
"880","200","15","50",0.48,0.18,0.585365853658537,459,176.560958632605,608.1501843954,593.110075680973,631.658055458999,149.1501843954,134.110075680973,172.658055458999,139.532610087566,-27.4107742372055,-42.4508829516325,-3.90290317360618,-37.0283485450392,584.616203262383,598.532610087566,13.9164068251836
"881","200","15","50",0.5,0.153333333333333,0.590551181102362,359,247.2276157979,584.666634137645,568.656883078147,611.626146631066,225.666634137645,209.656883078147,252.626146631066,217.587439477446,-21.5609816602554,-37.5707327197532,5.39853083316603,-29.6401763204548,566.374463085053,576.587439477446,10.212976392393
"882","200","15","50",0.52,0.126666666666667,0.595419847328244,323,202.175946965449,501.332301290143,489.326019991294,514.238518452484,178.332301290143,166.326019991294,191.238518452484,165.213900684889,-23.8436456753061,-35.8499269741546,-10.9374285129646,-36.96204628056,469.543195844361,488.213900684889,18.6707048405282
"883","200","15","50",0.48,0.153333333333333,0.566929133858268,459,206.086723613203,659.568117277714,647.302271677284,685.303090484938,200.568117277714,188.302271677284,226.303090484938,198.632525125118,-5.51860633548912,-17.7844519359184,20.2163668717351,-7.45419848808521,630.357772544989,657.632525125118,27.2747525801288
"884","200","15","50",0.5,0.153333333333333,0.590551181102362,445,207.160481726963,630.828757275082,621.397622290623,647.721998181722,185.828757275082,176.397622290623,202.721998181722,172.851638130276,-21.3317244518812,-30.7628594363399,-4.43848354524118,-34.3088435966871,589.912515608773,617.851638130276,27.939122521503
"885","200","15","50",0.5,0.146666666666667,0.5859375,239,216.283892636028,458.875457341328,448.903439577421,472.493661840888,219.875457341328,209.903439577421,233.493661840888,209.044688919193,3.59156470529908,-6.38045305860774,17.2097692048595,-7.23920371683542,411.017892126066,448.044688919193,37.0267967931274
"886","200","15","50",0.5,0.146666666666667,0.5859375,329,219.011744922674,570.653907263482,559.91333324669,596.189879501287,241.653907263482,230.91333324669,267.189879501287,237.804309118121,22.6421623408085,11.9015883240164,48.178134578613,18.7925641954472,527.401784917682,566.804309118121,39.4025242004386
"887","200","15","50",0.52,0.146666666666667,0.609375,263,222.456606375974,481.394358692724,469.770665342727,505.506007472744,218.394358692724,206.770665342727,242.506007472744,212.905037359178,-4.06224768324995,-15.6859410332466,20.0494010967698,-9.55156901679601,438.837376377057,475.905037359178,37.067660982121
"888","200","15","50",0.5,0.153333333333333,0.590551181102362,441,224.105314008474,649.351498542807,641.537670268891,666.155670900873,208.351498542807,200.537670268891,225.155670900873,202.210665531521,-15.7538154656673,-23.5676437395829,1.05035689239924,-21.8946484769532,605.097469300147,643.210665531521,38.1131962313741
"889","200","15","50",0.5,0.153333333333333,0.590551181102362,419,220.613731777273,647.303728995594,636.423981764005,666.085576108264,228.303728995594,217.423981764005,247.085576108264,215.201600104235,7.68999721832108,-3.18975001326828,26.4718443309905,-5.41213167303772,589.676338312686,634.201600104235,44.5252617915497
"890","200","15","50",0.48,0.12,0.545454545454545,407,202.122244902597,581.687784263097,573.289669540295,600.31665026934,174.687784263097,166.289669540295,193.31665026934,185.187386870246,-27.4344606395001,-35.8325753623023,-8.8055946332565,-16.9348580323513,570.223121600156,592.187386870246,21.9642652700893
"891","200","15","50",0.5,0.153333333333333,0.590551181102362,357,211.112552259904,551.10181851688,535.244764430102,574.085682334253,194.10181851688,178.244764430102,217.085682334253,182.391588515238,-17.0107337430243,-32.8677878298022,5.97313007434954,-28.7209637446655,491.379307885831,539.391588515238,48.0122806294073
"892","200","15","50",0.5,0.166666666666667,0.6,319,170.471137105083,523.089939598606,511.054683561649,541.508335749978,204.089939598606,192.054683561649,222.508335749978,194.147423866091,33.6188024935231,21.5835464565662,52.0371986448955,23.6762867610086,477.027348414106,513.147423866091,36.1200754519849
"893","200","15","50",0.48,0.133333333333333,0.553846153846154,363,178.142802226255,534.786723623767,525.098241263565,555.2458865451,171.786723623767,162.098241263565,192.2458865451,169.768726509122,-6.35607860248797,-16.0445609626906,14.1030843188448,-8.37407571713356,514.097425661761,532.768726509122,18.6713008473606
"894","200","15","50",0.5,0.126666666666667,0.572519083969466,401,208.843443902048,568.842842333917,550.47269179306,586.117966145743,167.842842333917,149.47269179306,185.117966145743,160.971014085855,-41.0006015681313,-59.3707521089886,-23.7254777563056,-47.872429816193,545.042365953287,561.971014085855,16.9286481325686
"895","200","15","50",0.48,0.14,0.558139534883721,389,168.47564906759,527.913196239224,516.820895016392,548.884117194421,138.913196239224,127.820895016392,159.884117194421,140.328501981656,-29.5624528283659,-40.6547540511976,-8.59153187316866,-28.1471470859332,503.661310530729,529.328501981656,25.6671914509276
"896","200","15","50",0.5,0.14,0.581395348837209,331,243.112017075162,551.607934177188,537.879555162293,573.296503865427,220.607934177188,206.879555162293,242.296503865427,215.801603919237,-22.5040828979743,-36.2324619128693,-0.815513209735485,-27.3104131559247,514.212527519534,546.801603919237,32.5890763997031
"897","200","15","50",0.5,0.153333333333333,0.590551181102362,399,209.31828953276,606.646967472308,594.522332722031,627.108023543372,207.646967472308,195.522332722031,228.108023543372,200.311083849911,-1.67132206045224,-13.7959568107283,18.7897340106118,-9.00720568284876,561.408454352158,599.311083849911,37.902629497753
"898","200","15","50",0.5,0.153333333333333,0.590551181102362,369,246.057996939657,627.855714796762,611.077727989942,655.595694479506,258.855714796762,242.077727989942,286.595694479506,252.265442551688,12.7977178571042,-3.98026894971579,40.5376975398485,6.20744561203045,576.284394861508,621.265442551688,44.9810476901802
"899","200","15","50",0.48,0.14,0.558139534883721,381,185.504745199229,547.682946950552,535.30505305888,568.640036312506,166.682946950552,154.30505305888,187.640036312506,168.157315628947,-18.8217982486769,-31.1996921403494,2.13529111327696,-17.3474295702817,510.005093748116,549.157315628947,39.1522218808317
"900","200","15","50",0.5,0.133333333333333,0.576923076923077,437,167.57338982294,579.983442267046,563.733766153011,594.467121304133,142.983442267046,126.733766153011,157.467121304133,137.372854402703,-24.5899475558934,-40.8396236699284,-10.1062685188064,-30.2005354202369,535.377736693538,574.372854402703,38.9951177091643
"901","200","15","50",0.5,0.16,0.595238095238095,339,220.912922490557,526.190024947739,511.205689156004,557.840315186719,187.190024947739,172.205689156004,218.840315186719,177.656311285834,-33.7228975428176,-48.7072333345522,-2.07260730383783,-43.2566112047229,503.110827871505,516.656311285834,13.5454834143284
"902","200","15","50",0.5,0.126666666666667,0.572519083969466,309,202.771037028422,490.346305400283,482.911351245166,504.9813653715,181.346305400283,173.911351245166,195.9813653715,175.410059072339,-21.4247316281383,-28.8596857832558,-6.78967165692137,-27.3609779560824,454.770370919918,484.410059072339,29.6396881524212
"903","200","15","50",0.52,0.153333333333333,0.614173228346457,359,202.210878012261,575.227284264772,561.902501233457,594.377447269633,216.227284264772,202.902501233457,235.377447269633,202.656385507266,14.0164062525106,0.691623221195783,33.1665692573721,0.445507495004819,519.534016758235,561.656385507266,42.1223687490315
"904","200","15","50",0.5,0.18,0.609756097560976,337,233.082097934121,565.170224000651,550.742651419832,596.568672416418,228.170224000651,213.742651419832,259.568672416418,217.193245292325,-4.91187393346928,-19.339446514289,26.4865744822969,-15.8888526417953,514.305520306352,554.193245292325,39.8877249859737
"905","200","15","50",0.52,0.16,0.619047619047619,279,215.407242209412,481.227881567738,469.534406704514,502.526277431442,202.227881567738,190.534406704514,223.526277431442,191.911934297667,-13.1793606416744,-24.8728355048982,8.11903522202996,-23.4953079117451,425.25875349241,470.911934297667,45.6531808052568
"906","200","15","50",0.48,0.146666666666667,0.5625,327,240.644267852501,542.169984672178,531.037994346905,564.527881403442,215.169984672178,204.037994346905,237.527881403442,211.882229799444,-25.4742831803234,-36.6062735055962,-3.11638644905872,-28.7620380530574,508.180721731068,538.882229799444,30.7015080683752
"907","200","15","50",0.48,0.16,0.571428571428571,369,196.677854360106,589.231193446543,579.799273020587,615.488404916776,220.231193446543,210.799273020587,246.488404916776,225.244910439977,23.5533390864367,14.1214186604811,49.8105505566701,28.5670560798711,541.581680817793,594.244910439977,52.663229622184
"908","200","15","50",0.5,0.16,0.595238095238095,269,177.313197058319,456.837902934798,438.210023347361,474.714382834479,187.837902934798,169.210023347361,205.714382834479,176.998600859321,10.5247058764799,-8.10317371095803,28.4011857761604,-0.314596198997179,391.857264568524,445.998600859321,54.141336290797
"909","200","15","50",0.5,0.166666666666667,0.6,369,218.403300491265,591.338682868354,571.053055479999,612.312171578483,222.338682868354,202.053055479999,243.312171578483,211.046614987202,3.93538237708927,-16.3502450112661,24.9088710872178,-7.35668550406248,539.027581852059,580.046614987202,41.0190331351429
"910","200","15","50",0.5,0.153333333333333,0.590551181102362,341,222.942918097185,533.456283329508,518.68826617149,548.412284761657,192.456283329508,177.68826617149,207.412284761657,181.228253824105,-30.4866347676775,-45.2546519256955,-15.5306333355285,-41.71466427308,500.963718496109,522.228253824105,21.2645353279963
"911","200","15","50",0.48,0.14,0.558139534883721,429,198.749441563776,629.711339109629,614.776704632734,644.334340247034,200.711339109629,185.776704632734,215.334340247034,185.618645243632,1.96189754585262,-12.9727369310427,16.5848986832582,-13.1307963201441,573.688104334576,614.618645243632,40.930540909056
"912","200","15","50",0.5,0.133333333333333,0.576923076923077,369,222.23055222253,561.884585214373,551.054628607204,583.36889757846,192.884585214373,182.054628607204,214.36889757846,189.364585895873,-29.3459670081571,-40.1759236153267,-7.86165464407026,-32.8659663266574,529.619513849022,558.364585895873,28.7450720468509
"913","200","15","50",0.5,0.166666666666667,0.6,359,222.286194065804,579.811556764273,567.066587435459,593.433901230404,220.811556764273,208.066587435459,234.433901230404,207.156192890842,-1.4746373015312,-14.2196066303455,12.1477071645993,-15.1300011749628,543.179969537514,566.156192890842,22.9762233533277
