"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"785","100","0","100",0.48,0,0.48,408,163.458151388476,577.722578565672,577.722578565672,577.722578565672,169.722578565672,169.722578565672,169.722578565672,177.864086247022,6.26442717719669,6.26442717719669,6.26442717719669,14.4059348585462,504.967504106233,585.864086247022,80.8965821407891
"786","100","0","100",0.56,0,0.56,364,189.789236775883,557.25145602699,557.25145602699,557.25145602699,193.25145602699,193.25145602699,193.25145602699,197.394344862853,3.46221925110717,3.46221925110717,3.46221925110717,7.60510808696961,482.408489672245,561.394344862853,78.9858551906074
"787","100","0","100",0.52,0,0.52,392,216.643323308391,562.09506527374,562.09506527374,562.09506527374,170.09506527374,170.09506527374,170.09506527374,191.95358909849,-46.5482580346506,-46.5482580346506,-46.5482580346506,-24.6897342099014,495.96792439891,583.95358909849,87.9856646995793
"788","100","0","100",0.52,0,0.52,324,165.988111193788,517.920307761036,517.920307761036,517.920307761036,193.920307761036,193.920307761036,193.920307761036,197.873669027744,27.9321965672476,27.9321965672476,27.9321965672476,31.8855578339558,451.524214708865,521.873669027744,70.3494543188787
"789","100","0","100",0.48,0,0.48,392,239.483419736372,584.082151901065,584.082151901065,584.082151901065,192.082151901065,192.082151901065,192.082151901065,213.806379382334,-47.4012678353065,-47.4012678353065,-47.4012678353065,-25.6770403540382,536.93347761378,605.806379382334,68.8729017685538
"790","100","0","100",0.56,0,0.56,348,218.874833274282,537.707708255141,537.707708255141,537.707708255141,189.707708255141,189.707708255141,189.707708255141,192.294073028489,-29.1671250191407,-29.1671250191407,-29.1671250191407,-26.5807602457924,476.378281534421,540.294073028489,63.9157914940683
"791","100","0","100",0.52,0,0.52,380,209.164958305976,600.909800468975,600.909800468975,600.909800468975,220.909800468975,220.909800468975,220.909800468975,239.346103496727,11.7448421629988,11.7448421629988,11.7448421629988,30.1811451907508,566.074517447814,619.346103496727,53.2715860489128
"792","100","0","100",0.48,0,0.48,372,217.967385139878,603.606637426039,603.606637426039,603.606637426039,231.606637426039,231.606637426039,231.606637426039,265.511783038358,13.6392522861607,13.6392522861607,13.6392522861607,47.5443978984802,573.379197654221,637.511783038358,64.1325853841369
"793","100","0","100",0.56,0,0.56,336,239.346886665752,561.827301581413,561.827301581413,561.827301581413,225.827301581413,225.827301581413,225.827301581413,237.369154534386,-13.5195850843391,-13.5195850843391,-13.5195850843391,-1.97773213136662,517.297030450022,573.369154534386,56.0721240843637
"794","100","0","100",0.52,0,0.52,340,212.907565257862,563.430311941403,563.430311941403,563.430311941403,223.430311941403,223.430311941403,223.430311941403,234.848210843898,10.5227466835409,10.5227466835409,10.5227466835409,21.9406455860356,534.107339901297,574.848210843898,40.7408709426003
"795","100","0","100",0.52,0,0.52,356,212.206957597042,550.823680678755,550.823680678755,550.823680678755,194.823680678755,194.823680678755,194.823680678755,221.659490528986,-17.3832769182864,-17.3832769182864,-17.3832769182864,9.45253293194412,510.867268929115,577.659490528986,66.7922215998712
"796","100","0","100",0.56,0,0.56,348,218.369919359582,616.242884998886,616.242884998886,616.242884998886,268.242884998886,268.242884998886,268.242884998886,266.935322420193,49.8729656393043,49.8729656393043,49.8729656393043,48.5654030606111,511.805995863914,614.935322420193,103.129326556279
"797","100","0","100",0.52,0,0.52,356,236.278692011745,642.848755311731,642.848755311731,642.848755311731,286.848755311731,286.848755311731,286.848755311731,307.594110857241,50.5700632999863,50.5700632999863,50.5700632999863,71.3154188454965,565.175696914052,663.594110857241,98.4184139431895
"798","100","0","100",0.52,0,0.52,352,213.403014024302,564.953936341696,564.953936341696,564.953936341696,212.953936341696,212.953936341696,212.953936341696,236.210652483433,-0.449077682606315,-0.449077682606315,-0.449077682606315,22.8076384591301,521.094249947516,588.210652483433,67.116402535917
"799","100","0","100",0.48,0,0.48,428,216.951661565183,641.658199737943,641.658199737943,641.658199737943,213.658199737943,213.658199737943,213.658199737943,230.042821869947,-3.29346182723967,-3.29346182723967,-3.29346182723967,13.0911603047644,606.524992639857,658.042821869947,51.5178292300908
"800","100","0","100",0.48,0,0.48,416,187.462991438677,584.09744297911,584.09744297911,584.09744297911,168.09744297911,168.09744297911,168.09744297911,197.434024913777,-19.3655484595677,-19.3655484595677,-19.3655484595677,9.97103347509915,545.410008633914,613.434024913777,68.0240162798622
"801","100","0","100",0.52,0,0.52,288,231.347457227489,523.039044147281,523.039044147281,523.039044147281,235.039044147281,235.039044147281,235.039044147281,262.478105055547,3.69158691979234,3.69158691979234,3.69158691979234,31.1306478280581,486.573992202728,550.478105055547,63.9041128528191
"802","100","0","100",0.48,0,0.48,380,225.083168990576,579.333609503666,579.333609503666,579.333609503666,199.333609503666,199.333609503666,199.333609503666,231.80545736674,-25.7495594869102,-25.7495594869102,-25.7495594869102,6.72228837616385,546.741203104412,611.80545736674,65.0642542623279
"803","100","0","100",0.56,0,0.56,356,226.394505327051,583.368782095538,583.368782095538,583.368782095538,227.368782095538,227.368782095538,227.368782095538,226.806038769114,0.97427676848676,0.97427676848676,0.97427676848676,0.41153344206279,526.618795872561,582.806038769114,56.187242896553
"804","100","0","100",0.56,0,0.56,368,214.322276170634,558.856766491518,558.856766491518,558.856766491518,190.856766491518,190.856766491518,190.856766491518,192.871803152011,-23.4655096791159,-23.4655096791159,-23.4655096791159,-21.450473018623,519.836069535725,560.871803152011,41.0357336162861
"805","100","0","100",0.52,0,0.52,352,175.657589337645,515.916118042673,515.916118042673,515.916118042673,163.916118042673,163.916118042673,163.916118042673,187.325080001759,-11.7414712949726,-11.7414712949726,-11.7414712949726,11.6674906641138,467.363715144412,539.325080001759,71.9613648573466
"806","100","0","100",0.52,0,0.52,288,215.26283391107,526.246820020374,526.246820020374,526.246820020374,238.246820020374,238.246820020374,238.246820020374,246.895147570018,22.983986109304,22.983986109304,22.983986109304,31.6323136589484,450.082618328171,534.895147570018,84.8125292418471
"807","100","0","100",0.48,0,0.48,444,206.152363485785,639.65779697758,639.65779697758,639.65779697758,195.65779697758,195.65779697758,195.65779697758,223.285359040999,-10.4945665082048,-10.4945665082048,-10.4945665082048,17.1329955552141,606.580684008132,667.285359040999,60.704675032867
"808","100","0","100",0.48,0,0.48,472,173.678682193576,664.752142850966,664.752142850966,664.752142850966,192.752142850966,192.752142850966,192.752142850966,236.932976191413,19.0734606573903,19.0734606573903,19.0734606573903,63.2542939978372,608.873719601147,708.932976191413,100.059256590266
"809","100","0","100",0.52,0,0.52,388,222.024419795252,622.464191205964,622.464191205964,622.464191205964,234.464191205964,234.464191205964,234.464191205964,262.063990299871,12.4397714107115,12.4397714107115,12.4397714107115,40.0395705046186,554.32768483339,650.063990299871,95.736305466481
"810","100","0","100",0.44,0,0.44,448,185.897721915249,572.320603492622,572.320603492622,572.320603492622,124.320603492622,124.320603492622,124.320603492622,145.650047806588,-61.577118422627,-61.577118422627,-61.577118422627,-40.2476741086608,580.671969683238,593.650047806588,12.9780781233508
"811","100","0","100",0.44,0,0.44,500,206.461220671258,650.578165275274,650.578165275274,650.578165275274,150.578165275274,150.578165275274,150.578165275274,168.441460488329,-55.8830553959841,-55.8830553959841,-55.8830553959841,-38.0197601829291,621.763631769845,668.441460488329,46.6778287184841
"812","100","0","100",0.52,0,0.52,392,205.246300935658,619.335870422186,619.335870422186,619.335870422186,227.335870422186,227.335870422186,227.335870422186,234.542886067439,22.0895694865283,22.0895694865283,22.0895694865283,29.2965851317813,556.442316255782,626.542886067439,70.1005698116576
"813","100","0","100",0.44,0,0.44,472,211.047009728556,648.516828537335,648.516828537335,648.516828537335,176.516828537335,176.516828537335,176.516828537335,211.554537650803,-34.5301811912209,-34.5301811912209,-34.5301811912209,0.507527922246965,629.529941282563,683.554537650803,54.0245963682403
"814","100","0","100",0.48,0,0.48,400,242.070539031431,643.006964263996,643.006964263996,643.006964263996,243.006964263996,243.006964263996,243.006964263996,281.70642693914,0.936425232565057,0.936425232565057,0.936425232565057,39.635887907709,598.815268194418,681.70642693914,82.8911587447218
"815","100","0","100",0.52,0,0.52,344,247.39280241143,552.503487415755,552.503487415755,552.503487415755,208.503487415755,208.503487415755,208.503487415755,220.377931945201,-38.8893149956752,-38.8893149956752,-38.8893149956752,-27.0148704662296,516.711989567415,564.377931945201,47.6659423777862
"816","100","0","100",0.52,0,0.52,392,227.689816853253,613.162680265739,613.162680265739,613.162680265739,221.162680265739,221.162680265739,221.162680265739,234.867835008772,-6.52713658751466,-6.52713658751466,-6.52713658751466,7.1780181555184,552.72133575722,626.867835008772,74.1464992515516
"817","100","0","100",0.52,0,0.52,416,217.208707958815,652.696746337425,652.696746337425,652.696746337425,236.696746337425,236.696746337425,236.696746337425,240.427354840423,19.4880383786105,19.4880383786105,19.4880383786105,23.2186468816083,532.879726329895,656.427354840423,123.547628510528
"818","100","0","100",0.56,0,0.56,304,220.621453825214,533.446275425173,533.446275425173,533.446275425173,229.446275425173,229.446275425173,229.446275425173,234.139529763188,8.82482159995959,8.82482159995959,8.82482159995959,13.5180759379745,467.193030696504,538.139529763188,70.9464990666839
"819","100","0","100",0.44,0,0.44,484,233.761894730439,673.750386329872,673.750386329872,673.750386329872,189.750386329872,189.750386329872,189.750386329872,213.8783984074,-44.0115084005679,-44.0115084005679,-44.0115084005679,-19.8834963230398,657.428558193478,697.8783984074,40.4498402139218
"820","100","0","100",0.52,0,0.52,360,192.973520360956,518.399003259205,518.399003259205,518.399003259205,158.399003259205,158.399003259205,158.399003259205,160.074501282151,-34.5745171017512,-34.5745171017512,-34.5745171017512,-32.8990190788053,454.116516788929,520.074501282151,65.9579844932221
"821","100","0","100",0.52,0,0.52,436,198.156914093533,594.639035605646,594.639035605646,594.639035605646,158.639035605646,158.639035605646,158.639035605646,175.782130543155,-39.517878487887,-39.517878487887,-39.517878487887,-22.3747835503777,593.73673903748,611.782130543155,18.045391505675
"822","100","0","100",0.52,0,0.52,332,233.324541494102,586.473494274522,586.473494274522,586.473494274522,254.473494274522,254.473494274522,254.473494274522,278.675070339804,21.1489527804205,21.1489527804205,21.1489527804205,45.3505288457019,506.257920534352,610.675070339804,104.417149805452
"823","100","0","100",0.48,0,0.48,408,190.986324272274,613.511043754115,613.511043754115,613.511043754115,205.511043754115,205.511043754115,205.511043754115,226.460296466841,14.5247194818406,14.5247194818406,14.5247194818406,35.4739721945664,565.392048555469,634.460296466841,69.0682479113715
"824","100","0","100",0.52,0,0.52,428,161.436373794316,558.24172553644,558.24172553644,558.24172553644,130.24172553644,130.24172553644,130.24172553644,160.274473598106,-31.1946482578759,-31.1946482578759,-31.1946482578759,-1.16190019621007,516.065814462184,588.274473598106,72.2086591359221
"825","100","0","100",0.52,0,0.52,368,202.06747839612,582.543754062362,582.543754062362,582.543754062362,214.543754062362,214.543754062362,214.543754062362,230.39348555976,12.4762756662418,12.4762756662418,12.4762756662418,28.3260071636401,529.772474990226,598.39348555976,68.6210105695337
"826","100","0","100",0.56,0,0.56,344,200.425427594556,544.283885215997,544.283885215997,544.283885215997,200.283885215997,200.283885215997,200.283885215997,208.380862720782,-0.141542378559905,-0.141542378559905,-0.141542378559905,7.9554351262255,481.45481053657,552.380862720782,70.9260521842118
"827","100","0","100",0.52,0,0.52,336,233.767012234649,584.915839302414,584.915839302414,584.915839302414,248.915839302414,248.915839302414,248.915839302414,257.334531636609,15.1488270677654,15.1488270677654,15.1488270677654,23.5675194019602,521.624597414327,593.334531636609,71.7099342222821
"828","100","0","100",0.48,0,0.48,416,190.79627177536,638.21605525183,638.21605525183,638.21605525183,222.21605525183,222.21605525183,222.21605525183,251.916428450809,31.4197834764699,31.4197834764699,31.4197834764699,61.120156675449,579.946841217541,667.916428450809,87.9695872332685
"829","100","0","100",0.48,0,0.48,480,196.555034817754,615.133237816182,615.133237816182,615.133237816182,135.133237816182,135.133237816182,135.133237816182,166.039702035009,-61.4217970015727,-61.4217970015727,-61.4217970015727,-30.5153327827457,599.188426113386,646.039702035009,46.851275921623
"830","100","0","100",0.48,0,0.48,436,186.482534906753,584.592526681966,584.592526681966,584.592526681966,148.592526681966,148.592526681966,148.592526681966,162.194155903455,-37.890008224787,-37.890008224787,-37.890008224787,-24.2883790032978,560.644081350732,598.194155903455,37.5500745527231
"831","100","0","100",0.52,0,0.52,348,242.170124204506,546.764013679172,546.764013679172,546.764013679172,198.764013679172,198.764013679172,198.764013679172,223.643889351436,-43.4061105253345,-43.4061105253345,-43.4061105253345,-18.5262348530698,513.473757136651,571.643889351436,58.1701322147854
"832","100","0","100",0.52,0,0.52,408,221.865843698588,612.749577717478,612.749577717478,612.749577717478,204.749577717478,204.749577717478,204.749577717478,228.837997256123,-17.1162659811096,-17.1162659811096,-17.1162659811096,6.97215355753511,593.57585485427,636.837997256123,43.2621424018536
"833","100","0","100",0.52,0,0.52,356,227.811522088063,599.731680907918,599.731680907918,599.731680907918,243.731680907918,243.731680907918,243.731680907918,252.016699350006,15.9201588198554,15.9201588198554,15.9201588198554,24.2051772619429,519.990052283362,608.016699350006,88.0266470666439
"834","100","0","100",0.52,0,0.52,412,204.596191397623,628.055303002874,628.055303002874,628.055303002874,216.055303002874,216.055303002874,216.055303002874,237.444014767103,11.4591116052512,11.4591116052512,11.4591116052512,32.8478233694803,570.980771568273,649.444014767103,78.4632431988302
"835","100","0","100",0.44,0,0.44,488,201.686321024437,666.229158904095,666.229158904095,666.229158904095,178.229158904095,178.229158904095,178.229158904095,211.823418594095,-23.4571621203414,-23.4571621203414,-23.4571621203414,10.1370975696587,656.965028233358,699.823418594095,42.8583903607371
"836","100","0","100",0.52,0,0.52,312,202.745253526531,538.61308736526,538.61308736526,538.61308736526,226.61308736526,226.61308736526,226.61308736526,248.524844512549,23.8678338387288,23.8678338387288,23.8678338387288,45.7795909860184,466.885813160983,560.524844512549,93.6390313515657
"837","100","0","100",0.52,0,0.52,324,192.22110112615,504.083383951876,504.083383951876,504.083383951876,180.083383951876,180.083383951876,180.083383951876,215.983812852819,-12.1377171742748,-12.1377171742748,-12.1377171742748,23.762711726669,489.096377799886,539.983812852819,50.8874350529334
"838","100","0","100",0.48,0,0.48,436,178.601347256993,565.310058241135,565.310058241135,565.310058241135,129.310058241135,129.310058241135,129.310058241135,157.196078781433,-49.2912890158582,-49.2912890158582,-49.2912890158582,-21.4052684755602,560.45144779011,593.196078781433,32.7446309913232
"839","100","0","100",0.48,0,0.48,444,259.620100228105,677.547772709889,677.547772709889,677.547772709889,233.547772709889,233.547772709889,233.547772709889,254.226134719168,-26.0723275182161,-26.0723275182161,-26.0723275182161,-5.39396550893724,637.984701000594,698.226134719168,60.2414337185733
"840","100","0","100",0.52,0,0.52,396,232.502595721956,638.994379843225,638.994379843225,638.994379843225,242.994379843225,242.994379843225,242.994379843225,274.215324273252,10.4917841212694,10.4917841212694,10.4917841212694,41.7127285512968,564.259356320714,670.215324273252,105.955967952538
"841","100","0","100",0.52,0,0.52,440,225.208089967717,629.888693393304,629.888693393304,629.888693393304,189.888693393304,189.888693393304,189.888693393304,203.353177660215,-35.3193965744127,-35.3193965744127,-35.3193965744127,-21.8549123075015,604.449971119547,643.353177660215,38.9032065406686
"842","100","0","100",0.52,0,0.52,380,223.322201669247,605.096298653719,605.096298653719,605.096298653719,225.096298653719,225.096298653719,225.096298653719,251.789472314842,1.77409698447298,1.77409698447298,1.77409698447298,28.4672706455951,558.153696021744,631.789472314842,73.6357762930977
"843","100","0","100",0.56,0,0.56,348,190.933072269112,568.574841340055,568.574841340055,568.574841340055,220.574841340055,220.574841340055,220.574841340055,234.902187458894,29.6417690709423,29.6417690709423,29.6417690709423,43.9691151897819,511.538873878834,582.902187458894,71.3633135800601
"844","100","0","100",0.56,0,0.56,336,215.073297617861,586.667739636415,586.667739636415,586.667739636415,250.667739636415,250.667739636415,250.667739636415,261.842891314376,35.5944420185548,35.5944420185548,35.5944420185548,46.7695936965151,534.590821842563,597.842891314376,63.2520694718124
"845","100","0","100",0.44,0,0.44,488,166.288099643348,613.340241184074,613.340241184074,613.340241184074,125.340241184074,125.340241184074,125.340241184074,154.931001179705,-40.9478584592744,-40.9478584592744,-40.9478584592744,-11.357098463643,599.821037828717,642.931001179705,43.1099633509881
"846","100","0","100",0.52,0,0.52,424,209.106289580888,594.452123804471,594.452123804471,594.452123804471,170.452123804471,170.452123804471,170.452123804471,168.576733214173,-38.6541657764165,-38.6541657764165,-38.6541657764165,-40.5295563667148,530.226175137048,592.576733214173,62.350558077125
"847","100","0","100",0.48,0,0.48,424,212.058397235031,628.046657460987,628.046657460987,628.046657460987,204.046657460987,204.046657460987,204.046657460987,233.522138044332,-8.01173977404335,-8.01173977404335,-8.01173977404335,21.4637408093012,565.843022165931,657.522138044332,91.6791158784011
"848","100","0","100",0.48,0,0.48,500,166.282624623429,627.211727543819,627.211727543819,627.211727543819,127.211727543819,127.211727543819,127.211727543819,150.648172287961,-39.0708970796101,-39.0708970796101,-39.0708970796101,-15.6344523354681,588.220134103636,650.648172287961,62.4280381843249
"849","100","0","100",0.52,0,0.52,424,217.875303255483,615.779480473249,615.779480473249,615.779480473249,191.779480473249,191.779480473249,191.779480473249,206.590009914048,-26.095822782234,-26.095822782234,-26.095822782234,-11.2852933414355,571.174530450304,630.590009914048,59.4154794637437
"850","100","0","100",0.52,0,0.52,364,160.194319271455,543.645292194717,543.645292194717,543.645292194717,179.645292194717,179.645292194717,179.645292194717,182.042787296171,19.4509729232625,19.4509729232625,19.4509729232625,21.8484680247161,467.703067585889,546.042787296171,78.3397197102816
"851","100","0","100",0.52,0,0.52,384,204.236524006131,557.114344073359,557.114344073359,557.114344073359,173.114344073359,173.114344073359,173.114344073359,199.897198384081,-31.1221799327719,-31.1221799327719,-31.1221799327719,-4.33932562204993,502.258526417194,583.897198384081,81.6386719668866
"852","100","0","100",0.48,0,0.48,372,199.775246317978,566.0862284464,566.0862284464,566.0862284464,194.0862284464,194.0862284464,194.0862284464,233.487475426547,-5.68901787157816,-5.68901787157816,-5.68901787157816,33.7122291085691,500.578466970589,605.487475426547,104.909008455958
"853","100","0","100",0.48,0,0.48,380,221.643625790298,646.227201441383,646.227201441383,646.227201441383,266.227201441383,266.227201441383,266.227201441383,285.557687122458,44.5835756510852,44.5835756510852,44.5835756510852,63.9140613321603,582.881539019816,665.557687122458,82.6761481026419
"854","100","0","100",0.52,0,0.52,384,204.112684468629,576.705872126761,576.705872126761,576.705872126761,192.705872126761,192.705872126761,192.705872126761,227.07620895995,-11.406812341868,-11.406812341868,-11.406812341868,22.9635244913213,529.876742433483,611.07620895995,81.1994665264671
"855","100","0","100",0.52,0,0.52,384,236.429038573419,628.263671563658,628.263671563658,628.263671563658,244.263671563658,244.263671563658,244.263671563658,277.037775841687,7.8346329902387,7.8346329902387,7.8346329902387,40.6087372682676,589.698752928211,661.037775841687,71.339022913476
"856","100","0","100",0.52,0,0.52,308,216.534228275795,516.464425993474,516.464425993474,516.464425993474,208.464425993474,208.464425993474,208.464425993474,215.221231241459,-8.06980228232081,-8.06980228232081,-8.06980228232081,-1.31299703433606,459.345893519402,523.221231241459,63.8753377220564
"857","100","0","100",0.56,0,0.56,384,214.820160596896,607.951410476892,607.951410476892,607.951410476892,223.951410476892,223.951410476892,223.951410476892,220.232301487052,9.13124987999609,9.13124987999609,9.13124987999609,5.41214089015605,534.041761722705,604.232301487052,70.190539764347
"858","100","0","100",0.52,0,0.52,344,230.677595399566,563.863615360043,563.863615360043,563.863615360043,219.863615360043,219.863615360043,219.863615360043,232.141801281924,-10.8139800395236,-10.8139800395236,-10.8139800395236,1.46420588235824,536.933069595833,576.141801281924,39.2087316860918
"859","100","0","100",0.52,0,0.52,292,250.36457251147,576.285441340828,576.285441340828,576.285441340828,284.285441340828,284.285441340828,284.285441340828,296.087575895313,33.9208688293577,33.9208688293577,33.9208688293577,45.7230033838426,506.497771595627,588.087575895313,81.5898042996853
"860","100","0","100",0.52,0,0.52,416,221.043656590592,634.410529811009,634.410529811009,634.410529811009,218.410529811009,218.410529811009,218.410529811009,248.84772565221,-2.63312677958353,-2.63312677958353,-2.63312677958353,27.8040690616182,561.287105597944,664.84772565221,103.560620054266
"861","100","0","100",0.52,0,0.52,312,238.599599166776,554.728766135616,554.728766135616,554.728766135616,242.728766135616,242.728766135616,242.728766135616,254.61079451085,4.12916696884,4.12916696884,4.12916696884,16.0111953440737,509.496436857881,566.61079451085,57.1143576529687
"862","100","0","100",0.52,0,0.52,380,196.344716587029,523.114654505732,523.114654505732,523.114654505732,143.114654505732,143.114654505732,143.114654505732,157.98942479531,-53.2300620812974,-53.2300620812974,-53.2300620812974,-38.3552917917197,488.73184067846,537.98942479531,49.25758411685
"863","100","0","100",0.48,0,0.48,392,188.714256689035,605.367565032667,605.367565032667,605.367565032667,213.367565032667,213.367565032667,213.367565032667,229.929953948529,24.6533083436322,24.6533083436322,24.6533083436322,41.215697259494,526.654842725937,621.929953948529,95.2751112225918
"864","100","0","100",0.44,0,0.44,364,224.293606124318,592.806804774101,592.806804774101,592.806804774101,228.806804774101,228.806804774101,228.806804774101,276.903923667552,4.51319864978353,4.51319864978353,4.51319864978353,52.6103175432343,548.431850613545,640.903923667552,92.4720730540071
"865","100","0","100",0.48,0,0.48,380,206.0736676229,596.033086961092,596.033086961092,596.033086961092,216.033086961092,216.033086961092,216.033086961092,247.111913719983,9.9594193381925,9.9594193381925,9.9594193381925,41.0382460970836,550.077972619793,627.111913719983,77.0339411001904
"866","100","0","100",0.48,0,0.48,392,221.04616411725,574.87137723994,574.87137723994,574.87137723994,182.87137723994,182.87137723994,182.87137723994,202.878033421339,-38.1747868773103,-38.1747868773103,-38.1747868773103,-18.1681306959113,576.337119659855,594.878033421339,18.5409137614831
"867","100","0","100",0.52,0,0.52,340,236.588318659952,584.493364488835,584.493364488835,584.493364488835,244.493364488835,244.493364488835,244.493364488835,253.657456374809,7.90504582888346,7.90504582888346,7.90504582888346,17.0691377148575,495.557979418925,593.657456374809,98.0994769558844
"868","100","0","100",0.48,0,0.48,428,229.047565522567,652.391667127691,652.391667127691,652.391667127691,224.391667127691,224.391667127691,224.391667127691,230.769448696908,-4.65589839487555,-4.65589839487555,-4.65589839487555,1.72188317434129,637.167223176088,658.769448696908,21.6022255208197
"869","100","0","100",0.48,0,0.48,392,224.894684617727,623.989689675349,623.989689675349,623.989689675349,231.989689675349,231.989689675349,231.989689675349,262.05565059733,7.09500505762193,7.09500505762193,7.09500505762193,37.1609659796032,557.473180499215,654.05565059733,96.5824700981154
"870","100","0","100",0.52,0,0.52,352,228.144413855016,577.586199128049,577.586199128049,577.586199128049,225.586199128049,225.586199128049,225.586199128049,235.919790384586,-2.55821472696783,-2.55821472696783,-2.55821472696783,7.77537652956931,532.856517703211,587.919790384586,55.0632726813743
"871","100","0","100",0.48,0,0.48,404,191.461395776457,649.558608967328,649.558608967328,649.558608967328,245.558608967328,245.558608967328,245.558608967328,251.826831085722,54.0972131908718,54.0972131908718,54.0972131908718,60.3654353092655,554.664220436561,655.826831085722,101.162610649161
"872","100","0","100",0.52,0,0.52,416,171.922163638236,601.152700079671,601.152700079671,601.152700079671,185.152700079671,185.152700079671,185.152700079671,194.713980904409,13.2305364414353,13.2305364414353,13.2305364414353,22.7918172661737,556.455777486232,610.713980904409,54.2582034181778
"873","100","0","100",0.56,0,0.56,288,270.99053732442,568.931930911268,568.931930911268,568.931930911268,280.931930911268,280.931930911268,280.931930911268,287.243876740313,9.94139358684743,9.94139358684743,9.94139358684743,16.2533394158922,514.806073147298,575.243876740313,60.4378035930143
"874","100","0","100",0.52,0,0.52,320,225.430590349423,566.9226954234,566.9226954234,566.9226954234,246.9226954234,246.9226954234,246.9226954234,276.238175460286,21.4921050739775,21.4921050739775,21.4921050739775,50.8075851108631,492.043236074686,596.238175460286,104.1949393856
"875","100","0","100",0.52,0,0.52,340,197.716325977795,515.539724648442,515.539724648442,515.539724648442,175.539724648442,175.539724648442,175.539724648442,202.857031400174,-22.1766013293532,-22.1766013293532,-22.1766013293532,5.1407054223788,474.965673767592,542.857031400174,67.8913576325818
"876","100","0","100",0.44,0,0.44,460,164.618791146133,609.973698484274,609.973698484274,609.973698484274,149.973698484274,149.973698484274,149.973698484274,170.797901605087,-14.6450926618586,-14.6450926618586,-14.6450926618586,6.17911045895448,571.58957206339,630.797901605087,59.2083295416974
"877","100","0","100",0.48,0,0.48,400,205.222794874912,639.678822387214,639.678822387214,639.678822387214,239.678822387214,239.678822387214,239.678822387214,255.669103097745,34.4560275123025,34.4560275123025,34.4560275123025,50.4463082228337,588.790486901408,655.669103097745,66.8786161963374
"878","100","0","100",0.56,0,0.56,324,176.90657373593,546.617477262435,546.617477262435,546.617477262435,222.617477262435,222.617477262435,222.617477262435,221.499431251386,45.7109035265049,45.7109035265049,45.7109035265049,44.5928575154554,427.400839051862,545.499431251386,118.098592199524
"879","100","0","100",0.52,0,0.52,360,200.062272396605,572.933222661483,572.933222661483,572.933222661483,212.933222661483,212.933222661483,212.933222661483,228.466055831208,12.8709502648781,12.8709502648781,12.8709502648781,28.4037834346031,542.943766904194,588.466055831208,45.5222889270146
"880","100","0","100",0.52,0,0.52,320,255.140611133609,571.681777779117,571.681777779117,571.681777779117,251.681777779117,251.681777779117,251.681777779117,260.98639636833,-3.45883335449159,-3.45883335449159,-3.45883335449159,5.84578523472115,529.6292598129,580.98639636833,51.3571365554295
"881","100","0","100",0.56,0,0.56,364,242.215675667106,550.028450810298,550.028450810298,550.028450810298,186.028450810298,186.028450810298,186.028450810298,189.030069250947,-56.1872248568082,-56.1872248568082,-56.1872248568082,-53.1856064161591,518.454527850947,553.030069250947,34.5755414000001
"882","100","0","100",0.52,0,0.52,364,248.202475155559,585.204317914165,585.204317914165,585.204317914165,221.204317914165,221.204317914165,221.204317914165,253.76022496055,-26.9981572413938,-26.9981572413938,-26.9981572413938,5.55774980499035,536.623446175885,617.76022496055,81.1367787846643
"883","100","0","100",0.48,0,0.48,436,217.866291530709,637.098205822207,637.098205822207,637.098205822207,201.098205822207,201.098205822207,201.098205822207,221.079757326313,-16.7680857085019,-16.7680857085019,-16.7680857085019,3.21346579560435,572.989173537791,657.079757326313,84.090583788523
"884","100","0","100",0.48,0,0.48,440,206.647546782009,631.858693411866,631.858693411866,631.858693411866,191.858693411866,191.858693411866,191.858693411866,219.926782760841,-14.7888533701432,-14.7888533701432,-14.7888533701432,13.2792359788318,585.388637920253,659.926782760841,74.5381448405876
"885","100","0","100",0.52,0,0.52,316,228.546519170454,545.049116629411,545.049116629411,545.049116629411,229.049116629411,229.049116629411,229.049116629411,233.040413073057,0.502597458956956,0.502597458956956,0.502597458956956,4.49389390260271,507.967929459273,549.040413073057,41.072483613784
"886","100","0","100",0.52,0,0.52,348,229.798748507827,601.985426738632,601.985426738632,601.985426738632,253.985426738632,253.985426738632,253.985426738632,266.977947028781,24.1866782308053,24.1866782308053,24.1866782308053,37.1791985209544,535.510311613572,614.977947028781,79.4676354152097
"887","100","0","100",0.52,0,0.52,368,220.449950518653,558.376876101486,558.376876101486,558.376876101486,190.376876101486,190.376876101486,190.376876101486,198.664680927515,-30.0730744171676,-30.0730744171676,-30.0730744171676,-21.7852695911385,539.716996338062,566.664680927515,26.9476845894526
"888","100","0","100",0.48,0,0.48,440,194.233682018334,622.781471915739,622.781471915739,622.781471915739,182.781471915739,182.781471915739,182.781471915739,200.777567673735,-11.4522101025949,-11.4522101025949,-11.4522101025949,6.54388565540179,575.814771425627,640.777567673735,64.9627962481084
