"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"506","200","15","1",0.48,0.113333333333333,0.541353383458647,310,218.278217015164,522.524112286102,514.01160558265,527.460280475738,212.524112286102,204.01160558265,217.460280475738,203.973779568254,-5.75410472906222,-14.2666114325141,-0.817936539426142,-14.3044374469103,491.294273068351,513.973779568254,22.6795064999033
"507","200","15","1",0.48,0.146666666666667,0.5625,372,155.325006001578,521.775130496833,512.884131439402,542.983111652603,149.775130496833,140.884131439402,170.983111652603,143.901651717847,-5.5498755047459,-14.440874562176,15.658105651025,-11.4233542837309,497.169901445554,515.901651717847,18.7317502722931
"508","200","15","1",0.48,0.14,0.558139534883721,376,182.96299949748,545.107678515918,533.757875109664,559.958872941447,169.107678515918,157.757875109664,183.958872941447,161.383856797188,-13.8553209815616,-25.2051243878161,0.995873443967383,-21.5791427002924,537.871018699919,537.383856797188,-0.487161902731145
"509","200","15","1",0.52,0.166666666666667,0.624,226,201.465591095994,429.343304589807,417.7297667429,451.803662108583,203.343304589807,191.7297667429,225.803662108583,189.337778959619,1.87771349381347,-9.73582435309351,24.338071012589,-12.1278121363749,384.313741903273,415.337778959619,31.0240370563464
"510","200","15","1",0.48,0.14,0.558139534883721,410,182.59144993635,584.153510045032,577.46229580261,598.873939832921,174.153510045032,167.46229580261,188.873939832921,168.939538310912,-8.43793989131842,-15.12915413374,6.28248989657078,-13.6519116254377,547.866183705222,578.939538310912,31.0733546056906
"511","200","15","1",0.5,0.16,0.595238095238095,260,170.883683295984,419.683390111175,409.92776091835,437.299399453449,159.683390111175,149.92776091835,177.299399453449,148.847961112631,-11.2002931848089,-20.9559223776332,6.41571615746514,-22.0357221833527,401.508316977754,408.847961112631,7.33964413487701
"512","200","15","1",0.48,0.16,0.571428571428571,368,192.684921612813,581.449668905605,565.43328856107,595.842690276874,213.449668905605,197.43328856107,227.842690276874,202.472894225178,20.7647472927916,4.7483669482574,35.1577686640615,9.78797261236514,550.584720162811,570.472894225178,19.8881740623672
"513","200","15","1",0.5,0.16,0.595238095238095,320,215.478427238491,535.675597705549,527.542466239864,554.444634216293,215.675597705549,207.542466239864,234.444634216293,205.899495751885,0.197170467058186,-7.9359609986268,18.9662069778027,-9.5789314866056,503.778320741275,525.899495751885,22.12117501061
"514","200","15","1",0.48,0.16,0.571428571428571,454,168.534168691317,630.832901109257,612.30762974865,645.70830557186,176.832901109257,158.30762974865,191.70830557186,161.875880672402,8.29873241794064,-10.2265389426672,23.1741368805436,-6.65828801891507,578.020038726212,615.875880672402,37.8558419461898
"515","200","15","1",0.52,0.16,0.619047619047619,238,230.423978186662,480.191261860137,466.905946454732,493.499672187102,242.191261860137,228.905946454732,255.499672187102,223.494546990417,11.7672836734749,-1.5180317319298,25.07569400044,-6.92943119624499,429.638198328998,461.494546990417,31.8563486614192
"516","200","15","1",0.5,0.133333333333333,0.576923076923077,272,245.834409423969,491.42526934817,482.122140387303,504.254706954286,219.42526934817,210.122140387303,232.254706954286,209.325642067231,-26.4091400757985,-35.7122690366658,-13.5797024696826,-36.508767356738,466.249684212909,481.325642067231,15.075957854322
"517","200","15","1",0.5,0.166666666666667,0.6,386,177.710117741753,559.408930966532,545.260094167766,577.557895476853,173.408930966532,159.260094167766,191.557895476853,157.419989716653,-4.30118677522123,-18.4500235739866,13.8477777351003,-20.2901280251,524.253230912851,543.419989716653,19.1667588038018
"518","200","15","1",0.5,0.153333333333333,0.590551181102362,232,214.286576137067,454.360172395765,443.641619267024,467.157534472476,222.360172395765,211.641619267024,235.157534472476,207.707731097592,8.0735962586983,-2.64495687004322,20.8709583354096,-6.5788450394746,413.253340121341,439.707731097592,26.4543909762508
"519","200","15","1",0.5,0.146666666666667,0.5859375,334,180.391491250768,516.459444876949,505.326240408878,535.817323696805,182.459444876949,171.326240408878,201.817323696805,173.955239641758,2.06795362618124,-9.06525084188962,21.4258324460373,-6.43625160901013,476.514090949624,507.955239641758,31.4411486921333
"520","200","15","1",0.48,0.14,0.558139534883721,256,188.062928345519,446.339246922792,440.570668449564,458.896143761836,190.339246922792,184.570668449564,202.896143761836,181.352752466812,2.27631857727306,-3.49225989595487,14.8332154163172,-6.71017587870642,408.088640594154,437.352752466812,29.264111872658
"521","200","15","1",0.5,0.16,0.595238095238095,296,249.532429569079,556.269270758443,539.200327355206,570.092644735928,260.269270758443,243.200327355206,274.092644735928,247.663933104588,10.7368411893644,-6.33210221387267,24.5602151668488,-1.86849646449107,509.006293643533,543.663933104588,34.6576394610549
"522","200","15","1",0.48,0.133333333333333,0.553846153846154,402,188.104616884713,581.470751722357,565.655787283817,589.09683701325,179.470751722357,163.655787283817,187.09683701325,167.150309308162,-8.6338651623563,-24.4488296008959,-1.00777987146319,-20.9543075765507,548.17000542774,569.150309308162,20.9803038804223
"523","200","15","1",0.5,0.166666666666667,0.6,366,229.331723564037,585.204438786735,566.018369851561,599.46674274375,219.204438786735,200.018369851561,233.46674274375,202.235259388592,-10.1272847773018,-29.313353712476,4.13501917971277,-27.0964641754456,530.158017013564,568.235259388592,38.0772423750279
"524","200","15","1",0.48,0.133333333333333,0.553846153846154,358,170.000531157367,505.137948598789,497.563575598523,515.732733738883,147.137948598789,139.563575598523,157.732733738883,143.871461868959,-22.862582558578,-30.4369555588445,-12.267797418484,-26.1290692884081,491.291326204978,501.871461868959,10.5801356639807
"525","200","15","1",0.5,0.146666666666667,0.5859375,270,240.259350864689,487.767723997278,470.950982371492,498.640614058798,217.767723997278,200.950982371492,228.640614058798,206.751771955437,-22.491626867411,-39.308368493197,-11.6187368058905,-33.5075789092515,444.36982984828,476.751771955437,32.3819421071576
"526","200","15","1",0.48,0.153333333333333,0.566929133858268,380,194.026488284455,570.138848054847,560.600281849322,583.628783444162,190.138848054847,180.600281849322,203.628783444162,178.629796779445,-3.88764022960703,-13.4262064351327,9.60229515970701,-15.3966915050093,528.350403743422,558.629796779445,30.2793930360235
"527","200","15","1",0.52,0.133333333333333,0.6,264,230.115981195106,470.516467107211,460.455525808149,485.211652917847,206.516467107211,196.455525808149,221.211652917847,195.543900189605,-23.5995140878947,-33.6604553869573,-8.9043282772588,-34.5720810055012,436.04103134506,459.543900189605,23.5028688445446
"528","200","15","1",0.48,0.12,0.545454545454545,392,189.693043956293,583.222341833479,575.362258997087,593.789641619792,191.222341833479,183.362258997087,201.789641619792,180.119125374792,1.52929787718563,-6.33078495920586,12.0965976634993,-9.57391858150072,547.769575908164,572.119125374792,24.3495494666287
"529","200","15","1",0.5,0.14,0.581395348837209,274,212.946479559436,498.656900339291,486.427496585538,513.859151092179,224.656900339291,212.427496585538,239.859151092179,216.447169073841,11.7104207798553,-0.518982973897891,26.9126715327434,3.50068951440528,449.161529823903,490.447169073841,41.2856392499382
"530","200","15","1",0.5,0.146666666666667,0.5859375,300,215.198035702814,492.688638162015,477.420102940503,501.388164791234,192.688638162015,177.420102940503,201.388164791234,177.427557444111,-22.5093975407996,-37.7779327623113,-13.80987091158,-37.7704782587036,465.543034232581,477.427557444111,11.8845232115298
"531","200","15","1",0.48,0.153333333333333,0.566929133858268,344,219.412824687084,566.777962115375,549.364933618616,581.004881865727,222.777962115375,205.364933618616,237.004881865727,209.218033004181,3.36513742829132,-14.0478910684676,17.592057178643,-10.1947916829025,525.858752272222,553.218033004181,27.3592807319595
"532","200","15","1",0.5,0.16,0.595238095238095,294,186.449114632939,473.153001970567,463.57570935817,483.639334706185,179.153001970567,169.57570935817,189.639334706185,171.080731838888,-7.29611266237191,-16.8734052747695,3.19022007324622,-15.3683827940512,436.769459101432,465.080731838888,28.3112727374555
"533","200","15","1",0.5,0.153333333333333,0.590551181102362,254,244.693240761127,511.325954950307,496.72312202157,531.409842442072,257.325954950307,242.72312202157,277.409842442072,249.906506721363,12.6327141891795,-1.97011873955768,32.7166016809443,5.21326596023573,463.775972436125,503.906506721363,40.1305342852378
"534","200","15","1",0.5,0.153333333333333,0.590551181102362,344,193.550592696519,520.224223199941,508.332172983007,536.302171456977,176.224223199941,164.332172983007,192.302171456977,164.203688987545,-17.3263694965783,-29.218419713512,-1.24842123954159,-29.3469037089735,499.129702521444,508.203688987545,9.07398646610164
"535","200","15","1",0.5,0.14,0.581395348837209,364,207.188194263645,550.523549144551,542.007423165019,564.297018032766,186.523549144551,178.007423165019,200.297018032766,173.684540654297,-20.6646451190936,-29.1807710986265,-6.89117623087921,-33.5036536093478,518.645911613874,537.684540654297,19.038629040423
"536","200","15","1",0.5,0.153333333333333,0.590551181102362,278,209.889048132305,490.095596743022,483.321819447552,503.169075771099,212.095596743022,205.321819447552,225.169075771099,200.02148349274,2.20654861071748,-4.56722868475313,15.2800276387937,-9.8675646395653,455.333803999864,478.02148349274,22.6876794928759
"537","200","15","1",0.48,0.153333333333333,0.566929133858268,362,212.482824088044,566.686388293499,552.65667620121,584.883315055891,204.686388293499,190.65667620121,222.883315055891,196.022887806418,-7.7964357945452,-21.826147886834,10.4004909678468,-16.4599362816263,531.17207099148,558.022887806418,26.8508168149377
"538","200","15","1",0.5,0.133333333333333,0.576923076923077,338,195.394881491221,522.675589961068,511.509865755045,538.411787066986,184.675589961068,173.509865755045,200.411787066986,174.976982418769,-10.7192915301532,-21.8850157361759,5.01690557576467,-20.4178990724523,487.700209231319,512.976982418769,25.27677318745
"539","200","15","1",0.48,0.14,0.558139534883721,322,254.1524052224,562.879005120452,556.373672105507,575.487241515798,240.879005120452,234.373672105507,253.487241515798,239.44103457196,-13.2734001019481,-19.7787331168928,-0.665163706602584,-14.7113706504404,538.505133874776,561.44103457196,22.9359006971841
"540","200","15","1",0.48,0.166666666666667,0.576,358,173.672660695964,535.365574786292,520.514605252848,552.743807613577,177.365574786292,162.514605252848,194.743807613577,167.997764003742,3.69291409032803,-11.1580554431159,21.0711469176132,-5.67489669222209,489.163401096239,525.997764003742,36.8343629075029
"541","200","15","1",0.5,0.153333333333333,0.590551181102362,322,192.227790583434,504.254752237698,485.318025251015,515.40965712259,182.254752237698,163.318025251015,193.40965712259,168.093751361832,-9.97303834573631,-28.909765332419,1.18186653915592,-24.1340392216023,458.863740559887,490.093751361832,31.2300108019445
"542","200","15","1",0.48,0.14,0.558139534883721,332,188.449129559548,523.134062832805,511.082470079341,537.163907215246,191.134062832805,179.082470079341,205.163907215246,189.233769762244,2.68493327325712,-9.36665948020755,16.7147776556982,0.784640202695755,501.012472032555,521.233769762244,20.2212977296894
"543","200","15","1",0.5,0.12,0.568181818181818,350,196.913743731139,541.866325196913,533.505522521879,552.940354133884,191.866325196913,183.505522521879,202.940354133884,180.426400511495,-5.0474185342263,-13.40822120926,6.02661040274481,-16.4873432196435,505.013742772334,530.426400511495,25.4126577391619
"544","200","15","1",0.52,0.153333333333333,0.614173228346457,222,260.219666166219,469.012635818766,455.658623184926,490.297043289966,247.012635818766,233.658623184926,268.297043289966,229.585380669016,-13.2070303474532,-26.5610429812924,8.07737712374688,-30.6342854972028,427.004991115211,451.585380669016,24.5803895538053
"545","200","15","1",0.48,0.126666666666667,0.549618320610687,324,177.389951286504,490.79014858225,481.07727112929,499.73795777444,166.79014858225,157.07727112929,175.73795777444,158.845733136935,-10.5998027042542,-20.3126801572137,-1.6519935120638,-18.5442181495689,468.959645656153,482.845733136935,13.8860874807825
"546","200","15","1",0.44,0.133333333333333,0.507692307692308,426,207.416368296802,628.589894740534,615.12145104408,635.541850737599,202.589894740534,189.12145104408,209.541850737599,202.374518551571,-4.82647355626807,-18.2949172527219,2.12548244079699,-5.04184974523093,615.763336581493,628.374518551571,12.6111819700781
"547","200","15","1",0.52,0.146666666666667,0.609375,338,204.255049827333,527.338810447451,519.404194599851,537.834941589553,189.338810447451,181.404194599851,199.834941589553,175.499084670922,-14.9162393798817,-22.850855227482,-4.42010823777974,-28.7559651564106,505.465483976486,513.499084670922,8.03360069443642
"548","200","15","1",0.48,0.153333333333333,0.566929133858268,312,214.930056264802,560.694919610841,552.098404631554,579.343775271717,248.694919610841,240.098404631554,267.343775271717,245.199869617164,33.7648633460394,25.1683483667524,52.4137190069153,30.2698133523626,509.474363416383,557.199869617164,47.7255062007815
"549","200","15","1",0.5,0.146666666666667,0.5859375,336,211.615596399397,544.542153616635,535.500581220995,561.263985470034,208.542153616635,199.500581220995,225.263985470034,198.012111515685,-3.07344278276247,-12.1150151784017,13.6483890706372,-13.6034848837117,495.292309933805,534.012111515685,38.7198015818807
"550","200","15","1",0.52,0.146666666666667,0.609375,266,238.800474519965,505.336306412187,495.889956742124,520.251206454732,239.336306412187,229.889956742124,254.251206454732,226.096498364312,0.535831892221893,-8.91051777784094,15.4507319347676,-12.7039761556529,462.586462290737,492.096498364312,29.5100360735752
"551","200","15","1",0.5,0.126666666666667,0.572519083969466,338,217.764188123575,523.420944367373,512.663738009044,531.942560628689,185.420944367373,174.663738009044,193.942560628689,175.683194321738,-32.3432437562019,-43.1004501145308,-23.8216274948854,-42.0809938018372,511.185102427268,513.683194321738,2.49809189446955
"552","200","15","1",0.48,0.146666666666667,0.5625,348,207.550286292487,539.074541421522,531.386666655222,553.764914132767,191.074541421522,183.386666655222,205.764914132767,185.363993621358,-16.4757448709649,-24.163619637265,-1.78537215971963,-22.1862926711285,527.732309363937,533.363993621358,5.63168425742083
"553","200","15","1",0.5,0.153333333333333,0.590551181102362,292,232.118270567989,500.977898106933,489.200363382371,511.814361106089,208.977898106933,197.200363382371,219.814361106089,193.825157306091,-23.1403724610565,-34.9179071856182,-12.3039094619,-38.2931132618986,472.230952220313,485.825157306091,13.5942050857772
"554","200","15","1",0.5,0.146666666666667,0.5859375,324,193.820166599239,497.034691569073,488.378337140891,514.554524516512,173.034691569073,164.378337140891,190.554524516512,167.721999153301,-20.7854750301655,-29.4418294583483,-3.26564208272697,-26.0981674459376,475.351277648199,491.721999153301,16.3707215051027
"555","200","15","1",0.5,0.16,0.595238095238095,302,227.657338703092,517.00896978736,505.268044845035,540.437564298017,215.00896978736,203.268044845035,238.437564298017,208.527246360253,-12.6483689157324,-24.3892938580574,10.780225594925,-19.1300923428389,490.583305497496,510.527246360253,19.9439408627573
"556","200","15","1",0.5,0.153333333333333,0.590551181102362,328,195.585691586778,533.163459918981,520.138819834837,547.963793941593,205.163459918981,192.138819834837,219.963793941593,195.180920845277,9.5777683322024,-3.44687175194142,24.3781023548145,-0.404770741501096,503.824692249287,523.180920845277,19.35622859599
"557","200","15","1",0.5,0.166666666666667,0.6,288,222.861834442049,498.388770766819,489.283808337505,520.263694950815,210.388770766819,201.283808337505,232.263694950815,204.198387489281,-12.4730636752303,-21.578026104544,9.40186050876562,-18.6634469527677,460.88709332311,492.198387489281,31.3112941661713
"558","200","15","1",0.48,0.14,0.558139534883721,304,208.10292756921,509.01541905252,498.878663501741,519.175753507733,205.01541905252,194.878663501741,215.175753507733,199.051298770884,-3.08750851668984,-13.2242640674688,7.0728259385231,-9.0516287983265,475.2756279733,503.051298770884,27.775670797584
"559","200","15","1",0.48,0.153333333333333,0.566929133858268,378,195.399291206973,545.768528094863,535.809383018584,555.808884038721,167.768528094863,157.809383018584,177.808884038721,158.055877726359,-27.6307631121096,-37.589908188389,-17.5904071682519,-37.3434134806139,505.908068934034,536.055877726359,30.1478087923247
"560","200","15","1",0.5,0.16,0.595238095238095,326,171.649581652153,493.326629446151,480.549959794719,506.46015027752,167.326629446151,154.549959794719,180.46015027752,159.800065760123,-4.32295220600196,-17.0996218574339,8.81056862536747,-11.8495158920295,464.800987599152,485.800065760123,20.9990781609715
"561","200","15","1",0.52,0.166666666666667,0.624,244,195.278748756283,437.975865081945,423.77876151066,452.479957883937,193.975865081945,179.77876151066,208.479957883937,173.259963895101,-1.30288367433749,-15.4999872456227,13.2012091276549,-22.0187848611813,409.342176744266,417.259963895101,7.91778715083501
"562","200","15","1",0.48,0.16,0.571428571428571,378,209.416477728383,573.186477294059,560.244887140616,587.164388421608,195.186477294059,182.244887140616,209.164388421608,184.004167337817,-14.2300004343238,-27.1715905877667,-0.252089306774138,-25.412310390566,541.997058645504,562.004167337817,20.0071086923122
"563","200","15","1",0.5,0.146666666666667,0.5859375,352,193.531828426575,538.231260316513,529.465677669159,552.239731679903,186.231260316513,177.465677669159,200.239731679903,179.710828673794,-7.30056811006278,-16.0661507574168,6.70790325332797,-13.8209997527818,513.03142693372,531.710828673794,18.6794017400733
"564","200","15","1",0.5,0.166666666666667,0.6,274,203.610420116396,483.415322813084,475.73434028234,505.477612499235,209.415322813084,201.73434028234,231.477612499235,205.424115131925,5.804902696688,-1.87607983405567,27.8671923828389,1.81369501552925,455.563138525809,479.424115131925,23.860976606116
"565","200","15","1",0.48,0.146666666666667,0.5625,354,201.862746264289,539.280261710543,534.04800716974,551.301446141958,185.280261710543,180.04800716974,197.301446141958,176.869968876565,-16.5824845537462,-21.8147390945499,-4.56130012233194,-24.9927773877244,524.957398461641,530.869968876565,5.9125704149244
"566","200","15","1",0.52,0.14,0.604651162790698,252,240.959097382286,453.473091827219,444.109566223091,466.149598008091,201.473091827219,192.109566223091,214.149598008091,186.574755193841,-39.4860055550664,-48.8495311591952,-26.8094993741946,-54.3843421884451,436.039348481032,438.574755193841,2.53540671280848
"567","200","15","1",0.5,0.146666666666667,0.5859375,296,207.967212724243,500.126083308375,486.605498232213,508.683351682499,204.126083308375,190.605498232213,212.683351682499,191.510037875721,-3.8411294158673,-17.3617144920295,4.71613895825666,-16.4571748485219,481.691751542146,487.510037875721,5.8182863335752
"568","200","15","1",0.5,0.166666666666667,0.6,282,229.891832356217,500.783727539522,486.95736883488,514.648652485462,218.783727539522,204.95736883488,232.648652485462,206.946703918268,-11.1081048166944,-24.9344635213372,2.75682012924509,-22.9451284379486,466.862928371674,488.946703918268,22.083775546594
"569","200","15","1",0.48,0.16,0.571428571428571,308,214.879715794533,511.081030260569,497.289533918461,519.894515964769,203.081030260569,189.289533918461,211.894515964769,191.520824674817,-11.7986855339643,-25.5901818760724,-2.98519982976435,-23.3588911197164,491.774513801286,499.520824674817,7.74631087353055
"570","200","15","1",0.5,0.14,0.581395348837209,384,183.401391033684,577.374271721743,567.246703396514,583.036124699456,193.374271721743,183.246703396514,199.036124699456,177.707927106628,9.97288068805949,-0.154687637170127,15.6347336657719,-5.69346392705609,541.184756378379,561.707927106628,20.5231707282487
"571","200","15","1",0.48,0.14,0.558139534883721,290,184.054898679997,458.714773355732,449.879987759634,474.366812710649,168.714773355732,159.879987759634,184.366812710649,163.987812557145,-15.3401253242657,-24.1749109203636,0.311914030651508,-20.0670861228523,430.597574965954,453.987812557145,23.3902375911911
"572","200","15","1",0.5,0.153333333333333,0.590551181102362,310,192.986307953406,519.585670995647,506.356482140983,532.859761372401,209.585670995647,196.356482140983,222.859761372401,194.532598704936,16.5993630422409,3.37017418757696,29.8734534189953,1.54629075153034,476.844481380979,504.532598704936,27.6881173239572
"573","200","15","1",0.5,0.18,0.609756097560976,328,204.302042903146,535.129676664358,522.772497652856,549.090699296434,207.129676664358,194.772497652856,221.090699296434,191.167094993062,2.82763376121144,-9.52954525029034,16.7886563932875,-13.1349479100839,504.736755281496,519.167094993062,14.4303397115662
"574","200","15","1",0.48,0.14,0.558139534883721,386,217.33444478025,578.391327420959,568.270927426144,591.798582882028,192.391327420959,182.270927426144,205.798582882028,189.143209295166,-24.9431173592912,-35.0635173541064,-11.5358618982226,-28.1912354850845,562.879283615111,575.143209295166,12.2639256800551
"575","200","15","1",0.5,0.166666666666667,0.6,324,228.727832792131,554.736544872874,540.049918529917,571.250881992368,230.736544872874,216.049918529917,247.250881992368,215.494089487148,2.00871208074233,-12.677914262214,18.5230492002364,-13.2337433049829,499.713173908914,539.494089487148,39.7809155782339
"576","200","15","1",0.46,0.14,0.534883720930233,378,225.002983034374,581.245719806104,574.390504771207,589.328842523078,203.245719806104,196.390504771207,211.328842523078,197.694901242889,-21.7572632282708,-28.6124782631674,-13.6741405112968,-27.3080817914858,564.578883811243,575.694901242889,11.1160174316457
"577","200","15","1",0.48,0.146666666666667,0.5625,328,195.956228875109,537.494913482097,526.671522393183,552.989123233552,209.494913482097,198.671522393183,224.989123233552,202.289778372568,13.5386846069877,2.71529351807359,29.0328943584429,6.33354949745907,495.277957436382,530.289778372568,35.0118209361859
"578","200","15","1",0.52,0.14,0.604651162790698,306,215.975482762938,479.195532633051,471.145408530934,489.950117418933,173.195532633051,165.145408530934,183.950117418933,160.627832621575,-42.7799501298866,-50.8300742320038,-32.0253653440042,-55.3476501413627,467.682859324593,466.627832621575,-1.05502670301848
"579","200","15","1",0.5,0.153333333333333,0.590551181102362,228,204.363629443298,450.330050047938,438.204525066025,468.57064095044,222.330050047938,210.204525066025,240.57064095044,207.598456439535,17.9664206046401,5.84089562272706,36.2070115071421,3.23482699623733,414.799697688956,435.598456439535,20.7987587505792
"580","200","15","1",0.5,0.153333333333333,0.590551181102362,366,168.135332964819,535.972623427549,527.660891514516,543.799340724161,169.972623427549,161.660891514516,177.799340724161,153.949874818309,1.83729046272916,-6.47444145030303,9.66400775934133,-14.1854581465103,493.459492047023,519.949874818309,26.490382771286
"581","200","15","1",0.5,0.146666666666667,0.5859375,332,192.843928540772,505.8843768448,497.366533970245,515.483143277837,173.8843768448,165.366533970245,183.483143277837,163.780096021557,-18.959551695972,-27.4773945705277,-9.36078526293531,-29.0638325192158,491.929701698526,495.780096021557,3.85039432303051
"582","200","15","1",0.48,0.166666666666667,0.576,276,250.825606999634,534.546529724256,526.454509501246,547.614673716725,258.546529724256,250.454509501246,271.614673716725,253.670208532798,7.72092272462243,-0.371097498387542,20.789066717091,2.84460153316451,497.395552127801,529.670208532798,32.2746564049975
"583","200","15","1",0.52,0.14,0.604651162790698,294,201.678326141193,475.806621366147,467.804897879986,487.626425232511,181.806621366147,173.804897879986,193.626425232511,165.842176570689,-19.8717047750464,-27.8734282612073,-8.05190090868197,-35.8361495705039,446.248219079786,459.842176570689,13.5939574909033
"584","200","15","1",0.52,0.146666666666667,0.609375,276,214.576084786362,464.869945036452,453.879604539279,481.775835881526,188.869945036452,177.879604539279,205.775835881526,180.039187401199,-25.7061397499095,-36.6964802470826,-8.80024890483608,-34.5368973851623,437.818452767103,456.039187401199,18.2207346340965
"585","200","15","1",0.48,0.16,0.571428571428571,422,187.436869464741,606.201859591688,591.784559655122,619.232391549121,184.201859591688,169.784559655122,197.232391549121,175.567428136677,-3.23500987305346,-17.652309809619,9.79552208437991,-11.8694413280641,586.084529864021,597.567428136677,11.4828982726563
"586","200","15","1",0.5,0.173333333333333,0.604838709677419,248,213.850609585733,478.451311495915,468.780510179231,499.161779091951,230.451311495915,220.780510179231,251.161779091951,219.799227041633,16.6007019101816,6.92990059349734,37.3111695062173,5.94861745589992,420.314796770692,467.799227041633,47.4844302709415
"587","200","15","1",0.5,0.16,0.595238095238095,332,189.786279752192,549.944009080356,537.77197747562,572.923088555199,217.944009080356,205.77197747562,240.923088555199,204.467131676717,28.1577293281646,15.9856977234287,51.1368088030076,14.6808519245253,497.414140593152,536.467131676717,39.0529910835653
"588","200","15","1",0.48,0.166666666666667,0.576,380,189.420605357954,548.866234020861,539.100940833571,566.004035574942,168.866234020861,159.100940833571,186.004035574942,164.478398015817,-20.5543713370928,-30.3196645243834,-3.41656978301228,-24.9422073421371,513.451035211239,544.478398015817,31.0273628045783
"589","200","15","1",0.5,0.133333333333333,0.576923076923077,286,252.727228653647,531.318086492568,522.093251957856,537.321600762298,245.318086492568,236.093251957856,251.321600762298,235.007567227725,-7.40914216107939,-16.6339766957911,-1.40562789134941,-17.7196614259228,495.308204844278,521.007567227725,25.699362383447
"590","200","15","1",0.54,0.153333333333333,0.637795275590551,236,220.964999630507,427.321351084515,421.102125589204,445.503305363811,191.321351084515,185.102125589204,209.503305363811,181.075665737604,-29.6436485459919,-35.8628740413022,-11.4616942666957,-39.889333892903,397.98763582867,417.075665737604,19.0880299089334
"591","200","15","1",0.5,0.166666666666667,0.6,312,197.122487076748,510.762816047885,506.206530963469,530.421328643583,198.762816047885,194.206530963469,218.421328643583,194.466742966424,1.64032897113677,-2.9159561132798,21.2988415668349,-2.6557441103246,472.686336039113,506.466742966424,33.7804069273106
"592","200","15","1",0.5,0.166666666666667,0.6,322,190.738929287328,527.871223949776,514.627827637166,541.687613006546,205.871223949776,192.627827637166,219.687613006546,192.458289622085,15.1322946624473,1.88889834983752,28.948683719218,1.71936033475708,477.320709647057,514.458289622085,37.1375799750284
"593","200","15","1",0.5,0.16,0.595238095238095,402,223.317425505929,611.403250887502,600.593584937569,629.587969108799,209.403250887502,198.593584937569,227.587969108799,197.983642876372,-13.9141746184274,-24.7238405683604,4.27054360287028,-25.333782629557,583.402424416634,599.983642876372,16.5812184597382
"594","200","15","1",0.52,0.146666666666667,0.609375,258,202.64100585463,477.005505040583,467.067459044977,495.350657601109,219.005505040583,209.067459044977,237.350657601109,199.69704055086,16.3644991859525,6.42645319034648,34.7096517464786,-2.94396530376986,418.232054523529,457.69704055086,39.464986027331
"595","200","15","1",0.5,0.14,0.581395348837209,274,196.631448434311,480.101067565548,466.749566263173,490.712705529038,206.101067565548,192.749566263173,216.712705529038,190.086150184535,9.46961913123744,-3.88188217113839,20.0812570947272,-6.54529824977618,442.894880287087,464.086150184535,21.1912698974481
"596","200","15","1",0.5,0.166666666666667,0.6,354,206.383269671452,553.015690324047,538.932333737345,575.229763541006,199.015690324047,184.932333737345,221.229763541006,186.511475726765,-7.3675793474049,-21.4509359341075,14.8464938695544,-19.8717939446873,517.063181937581,540.511475726765,23.4482937891834
"597","200","15","1",0.5,0.18,0.609756097560976,228,215.15375177885,459.878517939447,442.43100640926,474.377175201488,231.878517939447,214.43100640926,246.377175201488,215.051627795207,16.7247661605969,-0.722745369590029,31.2234234226385,-0.102123983643082,405.868516298995,443.051627795207,37.1831114962118
"598","200","15","1",0.48,0.186666666666667,0.590163934426229,370,211.942710814859,579.526101848007,565.612169291405,592.371323088902,209.526101848007,195.612169291405,222.371323088902,195.317745291235,-2.41660896685224,-16.3305415234539,10.428612274043,-16.6249655236242,554.942162002266,565.317745291235,10.3755832889689
"599","200","15","1",0.5,0.146666666666667,0.5859375,302,191.167442431456,483.990628230042,469.008388854853,495.559437890851,181.990628230042,167.008388854853,193.559437890851,171.801705171115,-9.17681420141463,-24.1590535766031,2.39199545939528,-19.3657372603409,451.298961269208,473.801705171115,22.5027439019076
"600","200","15","1",0.5,0.14,0.581395348837209,328,208.481309259973,517.750516655241,507.769185767002,536.301451928563,189.750516655241,179.769185767002,208.301451928563,181.392074626506,-18.7307926047328,-28.7121234929714,-0.179857331410489,-27.0892346334672,498.92667668935,509.392074626506,10.4653979371566
"601","200","15","1",0.52,0.16,0.619047619047619,314,237.224132308205,539.864217958029,528.697962579629,555.809967903522,225.864217958029,214.697962579629,241.809967903522,211.661283431509,-11.3599143501764,-22.5261697285767,4.58583559531675,-25.5628488766963,488.426621274577,525.661283431509,37.2346621569317
"602","200","15","1",0.48,0.166666666666667,0.576,376,185.775189721697,566.79728659423,552.013775174212,583.382146972767,190.79728659423,176.013775174212,207.382146972767,182.178422853246,5.02209687253244,-9.76141454748537,21.6069572510694,-3.596766868451,535.745018202917,558.178422853246,22.4334046503292
"603","200","15","1",0.5,0.153333333333333,0.590551181102362,260,244.984250426375,508.183663558596,497.472660800195,520.690081245607,248.183663558596,237.472660800195,260.690081245607,236.664588324307,3.19941313222145,-7.51158962617941,15.7058308192325,-8.31966210206829,480.205273358304,496.664588324307,16.4593149660021
