"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"791","800","0","150",0.505,0,0.505,421,225.887811952396,630.152085252832,630.152085252832,630.152085252832,209.152085252832,209.152085252832,209.152085252832,243.252210504047,-16.7357266995642,-16.7357266995642,-16.7357266995642,17.3643985516509,565.794502494098,664.252210504047,98.4577080099484
"792","800","0","150",0.495,0.0033333333333333,0.496655518394649,425.5,194.627566673319,607.803873901662,607.259604374158,608.371328734054,182.303873901662,181.759604374158,182.871328734054,217.68609931396,-12.3236927716577,-12.8679622991615,-11.7562379392656,23.0585326406411,553.190771291408,643.18609931396,89.9953280225525
"793","800","0","150",0.5,0,0.5,424.5,242.030095170146,636.55546593838,636.55546593838,636.55546593838,212.05546593838,212.05546593838,212.05546593838,246.701838370265,-29.9746292317654,-29.9746292317654,-29.9746292317654,4.67174320011955,588.885610069551,671.201838370265,82.3162283007136
"794","800","0","150",0.5,0,0.5,439.5,213.950229474081,634.352584256482,634.352584256482,634.352584256482,194.852584256482,194.852584256482,194.852584256482,231.384749223434,-19.097645217599,-19.097645217599,-19.097645217599,17.4345197493527,580.078179233774,670.884749223434,90.8065699896595
"795","800","0","150",0.5,0,0.5,396.5,223.716844743352,613.409221157905,613.409221157905,613.409221157905,216.909221157905,216.909221157905,216.909221157905,258.347186694625,-6.80762358544712,-6.80762358544712,-6.80762358544712,34.6303419512732,548.710359425917,654.847186694625,106.136827268708
"796","800","0","150",0.5,0,0.5,361.5,245.501277473538,594.423977688365,594.423977688365,594.423977688365,232.923977688365,232.923977688365,232.923977688365,265.943690789402,-12.577299785173,-12.577299785173,-12.577299785173,20.4424133158636,541.029131360116,627.443690789402,86.4145594292861
"797","800","0","150",0.505,0.005,0.507537688442211,419.5,169.959968123447,579.815067231975,577.752038250011,582.486394560451,160.315067231975,158.252038250011,162.986394560451,194.851724941016,-9.64490089147193,-11.7079298734352,-6.97357356299585,24.8917568175694,515.971929361742,614.351724941016,98.3797955792738
"798","800","0","150",0.505,0.00166666666666671,0.50584307178631,389,220.506309993969,600.85754675661,600.293254258547,601.412950125424,211.85754675661,211.293254258547,212.412950125424,243.87069983904,-8.64876323735967,-9.21305573542242,-8.09335986854529,23.3643898450708,556.493202020353,632.87069983904,76.3774978186868
"799","800","0","150",0.505,0.0033333333333333,0.506688963210702,496.5,210.021967337574,712.209506913333,711.721143184402,712.638465835391,215.709506913333,215.221143184402,216.138465835391,249.008031985499,5.68753957575876,5.19917584682747,6.11649849781674,38.9860646479241,645.397233310621,745.508031985499,100.110798674878
"800","800","0","150",0.505,0,0.505,295,218.86796753508,517.536507366643,517.536507366643,517.536507366643,222.536507366643,222.536507366643,222.536507366643,257.9811461769,3.66853983156273,3.66853983156273,3.66853983156273,39.1131786418198,449.021854134135,552.9811461769,103.959292042765
"801","800","0","150",0.505,0,0.505,367.5,212.90326030729,563.403738692241,563.403738692241,563.403738692241,195.903738692241,195.903738692241,195.903738692241,234.929655758334,-16.9995216150498,-16.9995216150498,-16.9995216150498,22.0263954510436,506.166633305819,602.429655758334,96.2630224525147
"802","800","0","150",0.495,0,0.495,444,184.368101806957,614.966978281504,614.966978281504,614.966978281504,170.966978281504,170.966978281504,170.966978281504,204.513209809756,-13.4011235254531,-13.4011235254531,-13.4011235254531,20.145108002799,555.995969079177,648.513209809756,92.5172407305791
"803","800","0","150",0.5,0.0033333333333333,0.501672240802676,467.5,211.080571287377,683.525897414747,683.257273024293,683.667624287824,216.025897414747,215.757273024293,216.167624287824,249.165207059943,4.94532612737015,4.67670173691562,5.08705300044704,38.0846357725661,615.693905780073,716.665207059943,100.971301279871
"804","800","0","150",0.505,0.00166666666666671,0.50584307178631,319,209.643432951729,521.489093880741,520.984801044969,521.990820147593,202.489093880741,201.984801044969,202.990820147593,234.807134411839,-7.15433907098839,-7.65863190675952,-6.65261280413574,25.1637014601104,446.095769475529,553.807134411839,107.71136493631
"805","800","0","150",0.505,0,0.505,434,194.118366893293,604.10095921897,604.10095921897,604.10095921897,170.10095921897,170.10095921897,170.10095921897,202.179806311419,-24.0174076743239,-24.0174076743239,-24.0174076743239,8.06143941812522,546.660333629997,636.179806311419,89.5194726814216
"806","800","0","150",0.5,0.00166666666666671,0.500834724540901,442.5,220.708521080138,655.726791153381,655.481869349318,655.972017547756,213.226791153381,212.981869349318,213.472017547756,250.035538434436,-7.4817299267568,-7.72665173081933,-7.23650353238193,29.3270173542979,603.604736313602,692.535538434436,88.9308021208332
"807","800","0","150",0.5,0.00166666666666671,0.500834724540901,481,216.398718605393,691.614327728543,691.59606202726,691.633516191405,210.614327728543,210.59606202726,210.633516191405,246.484805904965,-5.78439087685015,-5.8026565781328,-5.76520241398808,30.0860872995721,617.392565271322,727.484805904965,110.092240633643
"808","800","0","150",0.495,0,0.495,486,196.827869905682,673.533299084641,673.533299084641,673.533299084641,187.533299084641,187.533299084641,187.533299084641,224.178498140372,-9.29457082104128,-9.29457082104128,-9.29457082104128,27.3506282346897,623.031684060189,710.178498140372,87.1468140801832
"809","800","0","150",0.51,0.00166666666666671,0.510851419031719,278.5,216.512602105705,473.513527355881,473.463855037428,473.563593537839,195.013527355881,194.963855037428,195.063593537839,233.480915258955,-21.499074749824,-21.5487470682774,-21.449008567866,16.9683131532502,423.633466210333,511.980915258955,88.347449048622
"810","800","0","150",0.505,0.00166666666666671,0.50584307178631,373.5,264.274778167371,628.500217221604,628.259625598447,628.737145406272,255.000217221604,254.759625598447,255.237145406272,293.176768302729,-9.27456094576729,-9.51515256892418,-9.03763276109947,28.9019901353579,573.725576413716,666.676768302729,92.9511918890132
"811","800","0","150",0.5,0.0033333333333333,0.501672240802676,412.5,247.728811904715,655.040999285883,654.250532969518,655.49924329275,242.540999285883,241.750532969518,242.99924329275,280.937415050374,-5.18781261883228,-5.97827893519687,-4.72956861196488,33.2086031456595,599.834930301706,693.437415050374,93.6024847486682
"812","800","0","150",0.505,0.00166666666666671,0.50584307178631,338,230.035940725393,568.174311106093,567.949897857195,568.40117869485,230.174311106093,229.949897857195,230.40117869485,263.944592719876,0.138370380699399,-0.086042868198291,0.365237969456672,33.9086519944824,497.159332443794,601.944592719876,104.785260276082
"813","800","0","150",0.5,0.0033333333333333,0.501672240802676,390,198.289350431128,565.406523330815,564.566261702989,566.436774675837,175.406523330815,174.566261702989,176.436774675837,213.806341322306,-22.8828271003134,-23.7230887281394,-21.8525757552907,15.5169908911781,513.112597237106,603.806341322306,90.6937440852
"814","800","0","150",0.51,0.00166666666666671,0.510851419031719,295.5,226.883300725995,519.486903653771,518.830866638198,520.157684904064,223.986903653771,223.330866638198,224.657684904064,250.468838752414,-2.89639707222418,-3.55243408779731,-2.22561582193063,23.585538026419,456.558769625506,545.968838752414,89.4100691269076
"815","800","0","150",0.505,0,0.505,362,233.980755705819,575.801392724545,575.801392724545,575.801392724545,213.801392724545,213.801392724545,213.801392724545,257.413959865392,-20.1793629812741,-20.1793629812741,-20.1793629812741,23.4332041595734,511.5194324921,619.413959865392,107.894527373293
"816","800","0","150",0.505,0.00166666666666671,0.50584307178631,404.5,195.253451904099,592.825782623601,592.64674991877,593.022050440688,188.325782623601,188.14674991877,188.522050440688,225.693532388923,-6.92766928049849,-7.10670198532915,-6.7314014634116,30.4400804848236,523.025764030006,630.193532388923,107.167768358917
"817","800","0","150",0.505,0,0.505,366.5,232.396054323745,600.940408256579,600.940408256579,600.940408256579,234.440408256579,234.440408256579,234.440408256579,263.072459008898,2.04435393283384,2.04435393283384,2.04435393283384,30.6764046851537,541.577642555103,629.572459008898,87.994816453795
"818","800","0","150",0.5,0.00166666666666671,0.500834724540901,522.5,162.384922808275,675.711169608928,675.581203757438,675.841390422874,153.211169608928,153.081203757438,153.341390422874,187.576567271202,-9.17375319934712,-9.30371905083717,-9.04353238540153,25.1916444629263,609.059165749153,710.076567271202,101.017401522049
"819","800","0","150",0.51,0.00166666666666671,0.510851419031719,381,221.512812326404,590.813194884374,590.754228225724,590.870556230074,209.813194884374,209.754228225724,209.870556230074,239.026331372654,-11.6996174420303,-11.7585841006801,-11.6422560963296,17.5135190462502,533.311490348421,620.026331372654,86.7148410242329
"820","800","0","150",0.5,0.0033333333333333,0.501672240802676,476.5,166.914641304486,639.948104599935,639.308886320888,640.473508914347,163.448104599935,162.808886320888,163.973508914347,204.125534278814,-3.46653670455103,-4.10575498359768,-2.94113239013851,37.2108929743289,592.344465162958,680.625534278814,88.2810691158564
"821","800","0","150",0.505,0,0.505,307,214.837156505383,504.264001310018,504.264001310018,504.264001310018,197.264001310018,197.264001310018,197.264001310018,237.943852381621,-17.5731551953647,-17.5731551953647,-17.5731551953647,23.1066958762378,448.323694102085,544.943852381621,96.6201582795355
"822","800","0","150",0.5,0,0.5,368,217.905944633722,556.555299850898,556.555299850898,556.555299850898,188.555299850898,188.555299850898,188.555299850898,223.211938401631,-29.3506447828248,-29.3506447828248,-29.3506447828248,5.30599376790866,497.385359660079,591.211938401631,93.8265787415517
"823","800","0","150",0.505,0.00166666666666671,0.50584307178631,451,225.772197596211,656.639968257945,656.203163130376,657.071309862565,205.639968257945,205.203163130376,206.071309862565,239.720266953452,-20.1322293382661,-20.569034465836,-19.700887733646,13.9480693572407,603.70801686485,690.720266953452,87.0122500886024
"824","800","0","150",0.5,0.00166666666666671,0.500834724540901,405,218.415731749074,618.531691697321,618.402204400354,618.661685108089,213.531691697321,213.402204400354,213.661685108089,249.671638437969,-4.88404005175241,-5.01352734871941,-4.75404664098457,31.2559066888953,555.836945387137,654.671638437969,98.834693050832
"825","800","0","150",0.505,0,0.505,433.5,204.454062298483,628.122309541872,628.122309541872,628.122309541872,194.622309541872,194.622309541872,194.622309541872,230.869242028698,-9.83175275661168,-9.83175275661168,-9.83175275661168,26.4151797302147,570.61821924329,664.369242028698,93.7510227854082
"826","800","0","150",0.51,0,0.51,286,174.406642259966,444.477274725973,444.477274725973,444.477274725973,158.477274725973,158.477274725973,158.477274725973,182.704989184672,-15.9293675339926,-15.9293675339926,-15.9293675339926,8.29834692470578,376.369904074135,468.704989184672,92.3350851105367
"827","800","0","150",0.505,0,0.505,381,200.973239452572,556.06892319559,556.06892319559,556.06892319559,175.06892319559,175.06892319559,175.06892319559,213.628754124625,-25.9043162569819,-25.9043162569819,-25.9043162569819,12.6555146720537,502.951210953084,594.628754124625,91.6775431715411
"828","800","0","150",0.5,0.0033333333333333,0.501672240802676,376.5,228.49335750992,597.088404182479,596.151725441961,598.02822885041,220.588404182479,219.651725441961,221.52822885041,265.596747931981,-7.90495332744106,-8.84163206795839,-6.96512865950982,37.1033904220608,539.030749395945,642.096747931981,103.065998536036
"829","800","0","150",0.505,0.00166666666666671,0.50584307178631,346,242.518276483982,591.226289596919,590.93274776701,591.520304020163,245.226289596919,244.93274776701,245.520304020163,279.198240487095,2.70801311293772,2.4144712830288,3.00202753618137,36.6799640031133,529.384434108944,625.198240487095,95.8138063781512
"830","800","0","150",0.505,0.00166666666666671,0.50584307178631,376.5,236.140307530591,608.27559719612,608.006651367587,608.546390941971,231.77559719612,231.506651367587,232.046390941971,268.546772016059,-4.36471033447017,-4.63365616300396,-4.09391658861992,32.4064644854679,533.399947746966,645.046772016059,111.646824269093
"831","800","0","150",0.505,0.005,0.507537688442211,430.5,211.489485177651,620.225057645015,619.638958387845,621.049267379975,189.725057645015,189.138958387845,190.549267379975,223.636770233436,-21.7644275326353,-22.3505267898053,-20.9402177976756,12.147285055785,562.271346515451,654.136770233436,91.8654237179846
"832","800","0","150",0.51,0.00166666666666671,0.510851419031719,289.5,202.040337828792,503.062758389196,502.392638954589,503.72111160823,213.562758389196,212.892638954589,214.22111160823,243.936369273544,11.5224205604045,10.8523011257972,12.1807737794386,41.8960314447527,420.576766744628,533.436369273544,112.859602528916
"833","800","0","150",0.505,0.00166666666666671,0.50584307178631,491,185.215359395447,649.197178747391,648.776659593853,649.612816730881,158.197178747391,157.776659593853,158.612816730881,195.392321750636,-27.0181806480558,-27.4386998015939,-26.6025426645665,10.1769623551889,605.006146805464,686.392321750636,81.3861749451723
"834","800","0","150",0.49,0.0033333333333333,0.491638795986622,546.5,207.75877621,738.180472399516,737.951458873181,738.37137416365,191.680472399516,191.451458873181,191.87137416365,233.647472559746,-16.0783038104846,-16.307317336819,-15.8874020463507,25.888696349746,688.282775010925,780.147472559746,91.8646975488216
"835","800","0","150",0.5,0.0033333333333333,0.501672240802676,415.5,234.282175390513,632.395626347592,632.071853356762,632.719987735007,216.895626347592,216.571853356762,217.219987735007,249.577527310291,-17.3865490429214,-17.7103220337515,-17.0621876555061,15.2953519197774,575.38969083483,665.077527310291,89.6878364754605
"836","800","0","150",0.51,0.00166666666666671,0.510851419031719,279.5,215.868310801733,474.905435281247,474.827817095777,474.988641511542,195.405435281247,195.327817095777,195.488641511542,231.246388252728,-20.4628755204865,-20.5404937059565,-20.3796692901911,15.3780774509943,411.601615131059,510.746388252728,99.144773121669
"837","800","0","150",0.505,0,0.505,444,213.130534194229,670.084842598572,670.084842598572,670.084842598572,226.084842598572,226.084842598572,226.084842598572,258.18565751508,12.9543084043427,12.9543084043427,12.9543084043427,45.0551233208511,593.254911323454,702.18565751508,108.930746191626
"838","800","0","150",0.495,0.00166666666666671,0.495826377295493,451,181.21098912254,608.653337030323,607.913682656056,609.395461035223,157.653337030323,156.913682656056,158.395461035223,194.963935098236,-23.5576520922172,-24.2973064664847,-22.8155280873178,13.7529459756953,555.024419267854,645.963935098236,90.9395158303812
"839","800","0","150",0.505,0.00166666666666671,0.50584307178631,420,231.788096664568,635.711321780952,635.054488391675,636.357177616577,215.711321780952,215.054488391675,216.357177616577,253.438107844543,-16.0767748836159,-16.733608272893,-15.4309190479902,21.6500111799754,569.171090575467,673.438107844543,104.267017269076
"840","800","0","150",0.505,0.005,0.507537688442211,477.5,214.665211812451,666.921542756522,666.5771492697,668.977714289492,189.421542756522,189.0771492697,191.477714289492,227.482832243113,-25.243669055929,-25.5880625427508,-23.1874975229593,12.8176204306616,610.860797511682,704.982832243113,94.122034731431
"841","800","0","150",0.5,0.00166666666666671,0.500834724540901,408,223.633837453479,614.221795518136,614.052003897886,614.392553531956,206.221795518136,206.052003897886,206.392553531956,242.919101325623,-17.4120419353434,-17.5818335555929,-17.2412839215235,19.2852638721439,552.898502822013,650.919101325623,98.0205985036105
"842","800","0","150",0.5,0.00166666666666671,0.500834724540901,460.5,208.29398105347,666.903582394158,666.629628103818,667.177693786011,206.403582394158,206.129628103818,206.677693786011,244.155422096767,-1.89039865931224,-2.16435294965262,-1.61628726745957,35.8614410432962,605.761936459095,704.655422096767,98.8934856376715
"843","800","0","150",0.5,0,0.5,403,171.580914075018,567.711514559062,567.711514559062,567.711514559062,164.711514559062,164.711514559062,164.711514559062,209.120564049782,-6.86939951595545,-6.86939951595545,-6.86939951595545,37.5396499747642,498.28900416216,612.120564049782,113.831559887622
"844","800","0","150",0.5,0.0033333333333333,0.501672240802676,437.5,198.205469520453,605.147154474702,604.817328325332,605.671846071681,167.647154474702,167.317328325332,168.171846071681,211.766789690735,-30.5583150457507,-30.888141195121,-30.0336234487724,13.5613201702824,558.901732027039,649.266789690735,90.3650576636965
"845","800","0","150",0.505,0,0.505,371,218.538441172817,558.818402773516,558.818402773516,558.818402773516,187.818402773516,187.818402773516,187.818402773516,220.030612200982,-30.7200383993016,-30.7200383993016,-30.7200383993016,1.4921710281649,509.139042524726,591.030612200982,81.8915696762565
"846","800","0","150",0.495,0,0.495,510.5,180.449852284629,689.074333863045,689.074333863045,689.074333863045,178.574333863045,178.574333863045,178.574333863045,215.105040196717,-1.87551842158419,-1.87551842158419,-1.87551842158419,34.6551879120881,636.336252268859,725.605040196717,89.2687879278576
"847","800","0","150",0.5,0.005,0.50251256281407,428,189.00545887588,598.749569536101,598.649961802568,598.911137070522,170.749569536101,170.649961802568,170.911137070522,207.78423805453,-18.255889339779,-18.3554970733121,-18.0943218053574,18.7787791786499,538.955445564931,635.78423805453,96.8287924895989
"848","800","0","150",0.51,0,0.51,361.5,218.991365230669,543.905608900702,543.905608900702,543.905608900702,182.405608900702,182.405608900702,182.405608900702,221.643053238302,-36.5857563299678,-36.5857563299678,-36.5857563299678,2.65168800763249,500.847241116312,583.143053238302,82.2958121219894
"849","800","0","150",0.5,0.0033333333333333,0.501672240802676,426,196.663753566524,618.010260721476,617.5542551634,618.474676633487,192.010260721476,191.5542551634,192.474676633487,223.377282072733,-4.65349284504825,-5.10949840312421,-4.18907693303751,26.7135285062086,554.898362226754,649.377282072733,94.4789198459782
"850","800","0","150",0.495,0.00166666666666671,0.495826377295493,482.5,184.108780580837,660.800632902786,659.908309004204,661.695936179994,178.300632902786,177.408309004204,179.195936179994,213.266529819541,-5.80814767805123,-6.70047157663328,-4.9128444008428,29.1577492387039,600.083350125684,695.766529819541,95.6831796938574
"851","800","0","150",0.505,0.00666666666666671,0.508389261744966,424.5,196.810500894693,605.22926581347,604.693723736307,605.622093529584,180.72926581347,180.193723736307,181.122093529584,224.515919427642,-16.0812350812228,-16.616777158386,-15.6884073651083,27.7054185329491,548.415804336094,649.015919427642,100.600115091548
"852","800","0","150",0.495,0,0.495,550.5,178.007815612517,729.570998223366,729.570998223366,729.570998223366,179.070998223366,179.070998223366,179.070998223366,210.916023687805,1.06318261084877,1.06318261084877,1.06318261084877,32.9082080752879,671.05754284665,761.416023687805,90.3584808411543
"853","800","0","150",0.505,0,0.505,369,227.468367591329,593.580690018116,593.580690018116,593.580690018116,224.580690018116,224.580690018116,224.580690018116,260.323640701207,-2.88767757321264,-2.88767757321264,-2.88767757321264,32.855273109878,539.310089275653,629.323640701207,90.0135514255538
"854","800","0","150",0.505,0.00166666666666671,0.50584307178631,314,242.765078251232,540.39886639481,539.757638818803,541.027765683041,226.39886639481,225.757638818803,227.027765683041,258.793397786629,-16.3662118564217,-17.0074394324292,-15.7373125681912,16.0283195353969,473.760429865473,572.793397786629,99.0329679211555
"855","800","0","150",0.505,0.0033333333333333,0.506688963210702,385.5,232.626156148338,609.028846670401,608.762488890565,609.386118365534,223.528846670401,223.262488890565,223.886118365534,255.982527910512,-9.0973094779375,-9.36366725777279,-8.74003778280402,23.3563717621733,540.235414744135,641.482527910512,101.247113166377
"856","800","0","150",0.5,0.00166666666666671,0.500834724540901,417.5,211.943600181708,635.849738838561,635.512624049954,636.187054404113,218.349738838561,218.012624049954,218.687054404113,255.708190434332,6.40613865685273,6.06902386824552,6.74345422240518,43.7645902526235,568.960099618207,673.208190434332,104.248090816125
"857","800","0","150",0.505,0,0.505,374,190.403087905445,583.015505477052,583.015505477052,583.015505477052,209.015505477052,209.015505477052,209.015505477052,239.904915923274,18.6124175716066,18.6124175716066,18.6124175716066,49.501828017829,501.204860372875,613.904915923274,112.700055550399
"858","800","0","150",0.5,0.00166666666666671,0.500834724540901,398,229.099350619805,615.654384363115,615.473444144273,615.835614958108,217.654384363115,217.473444144273,217.835614958108,252.333541771736,-11.4449662566896,-11.6259064755317,-11.263735661697,23.2341911519308,547.465337538594,650.333541771736,102.868204233142
"859","800","0","150",0.505,0.00166666666666671,0.50584307178631,363.5,219.411748470986,606.142978377404,605.833484670613,606.446726262189,242.642978377404,242.333484670613,242.946726262189,277.741602371719,23.231229906418,22.9217361996265,23.5349777912024,58.329853900733,526.357288827896,641.241602371719,114.884313543824
"860","800","0","150",0.505,0.00166666666666671,0.50584307178631,328.5,208.408645997182,532.791627525054,532.226795768898,533.346574290092,204.291627525054,203.726795768898,204.846574290092,235.757458016544,-4.11701847212785,-4.68185022828405,-3.5620717070905,27.3488120193619,457.63827239048,564.257458016544,106.619185626064
"861","800","0","150",0.505,0.00166666666666671,0.50584307178631,348.5,208.649355358811,559.561480770497,559.384362400776,559.745522737292,211.061480770497,210.884362400776,211.245522737292,242.28288821955,2.41212541168599,2.23500704196485,2.59616737848134,33.6335328607395,490.939065403928,590.78288821955,99.843822815622
"862","800","0","150",0.5,0.00166666666666671,0.500834724540901,343.5,215.958565250177,568.720819449009,568.717090343119,568.725430439013,225.220819449009,225.217090343119,225.225430439013,262.10757338044,9.26225419883272,9.25852509294239,9.26686518883631,46.1490081302633,506.146835210256,605.60757338044,99.460738170184
"863","800","0","150",0.5,0.0033333333333333,0.501672240802676,493,185.392805137373,637.124243371975,636.944998755604,637.684289069857,144.124243371975,143.944998755604,144.684289069857,182.742200796637,-41.2685617653983,-41.447806381769,-40.7085160675161,-2.65060434073649,597.095281263526,675.742200796637,78.6469195331107
"864","800","0","150",0.5,0,0.5,425,232.149886431488,650.708093205761,650.708093205761,650.708093205761,225.708093205761,225.708093205761,225.708093205761,257.101947724547,-6.44179322572663,-6.44179322572663,-6.44179322572663,24.9520612930595,590.784870577082,682.101947724547,91.317077147466
"865","800","0","150",0.495,0,0.495,438,195.050764486631,622.770929588043,622.770929588043,622.770929588043,184.770929588043,184.770929588043,184.770929588043,219.141527834983,-10.2798348985882,-10.2798348985882,-10.2798348985882,24.0907633483518,550.014183253248,657.141527834983,107.127344581735
"866","800","0","150",0.5,0.00166666666666671,0.500834724540901,373,240.737539065206,609.073420311721,608.363308886964,609.783825047259,236.073420311721,235.363308886964,236.783825047259,270.377653216474,-4.66411875348433,-5.37423017824108,-3.95371401794614,29.6401141512682,540.884516701529,643.377653216474,102.493136514945
"867","800","0","150",0.505,0.005,0.507537688442211,457.5,199.980382685697,637.042832526498,636.865524655145,637.523599234254,179.542832526498,179.365524655145,180.023599234254,218.812024237035,-20.437550159199,-20.614858030552,-19.9567834514432,18.8316415513382,575.411701955456,676.312024237035,100.900322281579
"868","800","0","150",0.5,0.00166666666666671,0.500834724540901,469,215.48444457981,656.814829315393,656.280095753351,657.350653130878,187.814829315393,187.280095753351,188.350653130878,235.20005854491,-27.6696152644174,-28.2043488264594,-27.1337914489319,19.7156139651005,606.420735091455,704.20005854491,97.7793234534553
"869","800","0","150",0.5,0.0033333333333333,0.501672240802676,442,203.816812461019,613.001014154867,612.780495397426,614.273534810052,171.001014154867,170.780495397426,172.273534810052,217.012059999501,-32.8157983061516,-33.0363170635923,-31.5432776509666,13.1952475384824,546.268835507976,659.012059999501,112.743224491525
"870","800","0","150",0.5,0,0.5,368,226.014923325294,573.584344975917,573.584344975917,573.584344975917,205.584344975917,205.584344975917,205.584344975917,247.057999552724,-20.4305783493772,-20.4305783493772,-20.4305783493772,21.0430762274306,531.30337113532,615.057999552724,83.7546284174041
"871","800","0","150",0.505,0.00166666666666671,0.50584307178631,412,185.622319129467,577.483661273469,577.429396704724,577.537303869508,165.483661273469,165.429396704724,165.537303869508,196.798338105654,-20.1386578559989,-20.1929224247437,-20.085015259959,11.1760189761869,515.491405519968,608.798338105654,93.3069325856861
"872","800","0","150",0.505,0.00166666666666671,0.50584307178631,345.5,201.040988368071,543.665885935695,543.590070200189,543.743106452152,198.165885935695,198.090070200189,198.243106452152,238.410149546339,-2.87510243237531,-2.95091816788189,-2.79788191591851,37.3691611782683,473.263957221081,583.910149546339,110.646192325258
"873","800","0","150",0.5,0.0033333333333333,0.501672240802676,433,203.143713687665,625.974098172308,625.951372180352,626.01802005696,192.974098172308,192.951372180352,193.01802005696,235.301907750354,-10.1696155153571,-10.1923415073127,-10.1256936307046,32.158194062689,564.756860810598,668.301907750354,103.545046939756
"874","800","0","150",0.5,0,0.5,362,230.147942067198,578.214054097409,578.214054097409,578.214054097409,216.214054097409,216.214054097409,216.214054097409,252.618863812344,-13.9338879697898,-13.9338879697898,-13.9338879697898,22.4709217451456,509.897208979697,614.618863812344,104.721654832647
"875","800","0","150",0.505,0.005,0.507537688442211,415,224.215103195323,615.222720656233,614.699075385292,615.931418919486,200.222720656233,199.699075385292,200.931418919486,233.345165351343,-23.9923825390893,-24.5160278100303,-23.2836842758371,9.13006215601993,560.364593613565,648.345165351343,87.980571737777
"876","800","0","150",0.495,0.0033333333333333,0.496655518394649,441.5,220.697570659927,657.3451269285,656.821104147785,657.593840659033,215.8451269285,215.321104147785,216.093840659033,251.03861789677,-4.85244373142646,-5.37646651214121,-4.60373000089365,30.3410472368437,588.037069771629,692.53861789677,104.501548125141
"877","800","0","150",0.505,0,0.505,386.5,193.059568459839,550.582262525801,550.582262525801,550.582262525801,164.082262525801,164.082262525801,164.082262525801,207.730808340904,-28.9773059340376,-28.9773059340376,-28.9773059340376,14.6712398810655,497.463049600551,594.230808340904,96.7677587403535
"878","800","0","150",0.495,0.00166666666666671,0.495826377295493,407,221.303488076258,611.836280357074,611.469370176696,612.20441561318,204.836280357074,204.469370176696,205.20441561318,237.258717873632,-16.4672077191836,-16.8341178995617,-16.099072463078,15.955229797374,552.900984697196,644.258717873632,91.3577331764362
"879","800","0","150",0.505,0.0033333333333333,0.506688963210702,374.5,200.813814489503,571.250540000455,571.146879709459,571.253206658503,196.750540000455,196.646879709459,196.753206658503,231.637412052973,-4.06327448904807,-4.16693478004476,-4.0606078310006,30.8235975634697,509.341596022169,606.137412052973,96.7958160308045
"880","800","0","150",0.505,0,0.505,352.5,213.03911529573,548.235166495074,548.235166495074,548.235166495074,195.735166495074,195.735166495074,195.735166495074,232.629078114615,-17.3039488006565,-17.3039488006565,-17.3039488006565,19.5899628188848,488.018603248735,585.129078114615,97.1104748658805
"881","800","0","150",0.5,0.00166666666666671,0.500834724540901,423,208.55184428801,620.923287221871,620.750554341565,621.096411129447,197.923287221871,197.750554341565,198.096411129447,235.115875291214,-10.6285570661393,-10.8012899464452,-10.4554331585628,26.5640310032039,567.527440045936,658.115875291214,90.5884352452774
"882","800","0","150",0.505,0.00166666666666671,0.50584307178631,451,218.031007199606,655.126662933146,654.84301618958,655.414528615013,204.126662933146,203.84301618958,204.414528615013,240.955294105386,-13.9043442664607,-14.187991010026,-13.6164785845937,22.9242869057794,591.033260937275,691.955294105386,100.922033168111
"883","800","0","150",0.495,0.0033333333333333,0.496655518394649,488.5,205.927447778565,685.669557251737,685.404595745543,686.132037267577,197.169557251737,196.904595745543,197.632037267577,231.737259813979,-8.75789052682853,-9.02285203302176,-8.29541051098795,25.8098120354136,611.01320097793,720.237259813979,109.224058836049
"884","800","0","150",0.51,0.00166666666666671,0.510851419031719,310.5,203.039692164968,507.653537501224,507.646148801495,507.665026538188,197.153537501224,197.146148801495,197.165026538188,225.236286032287,-5.88615466374446,-5.89354336347353,-5.87466562678057,22.196593867319,449.263246527676,535.736286032287,86.473039504612
"885","800","0","150",0.5,0,0.5,418.5,189.413220964798,613.862661873003,613.862661873003,613.862661873003,195.362661873003,195.362661873003,195.362661873003,232.589266154406,5.94944090820462,5.94944090820462,5.94944090820462,43.1760451896079,550.50660647358,651.089266154406,100.582659680826
"886","800","0","150",0.5,0,0.5,431.5,230.831854540232,628.292315984671,628.292315984671,628.292315984671,196.792315984671,196.792315984671,196.792315984671,239.030674470817,-34.0395385555615,-34.0395385555615,-34.0395385555615,8.19881993058448,577.021802431592,670.530674470817,93.5088720392249
"887","800","0","150",0.5,0,0.5,482.5,191.013926597719,656.161375797621,656.161375797621,656.161375797621,173.661375797621,173.661375797621,173.661375797621,212.807011797188,-17.3525508000983,-17.3525508000983,-17.3525508000983,21.7930851994682,589.370254982284,695.307011797188,105.936756814904
"888","800","0","150",0.495,0.005,0.49748743718593,486.5,195.011136477929,667.824088182859,667.376627047366,668.473890655059,181.324088182859,180.876627047366,181.973890655059,218.387458928789,-13.6870482950695,-14.1345094305627,-13.0372458228701,23.3763224508604,615.556946354282,704.887458928789,89.3305125745077
