"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"491","200","0","50",0.5,0,0.5,303,229.045673916616,543.723142329901,543.723142329901,543.723142329901,240.723142329901,240.723142329901,240.723142329901,248.7223542859,11.6774684132855,11.6774684132855,11.6774684132855,19.6766803692839,509.053598457752,551.7223542859,42.6687558281482
"492","200","0","50",0.52,0,0.52,271,247.897868546515,526.391449977976,526.391449977976,526.391449977976,255.391449977976,255.391449977976,255.391449977976,260.874138563342,7.49358143146108,7.49358143146108,7.49358143146108,12.9762700168272,466.125464105907,531.874138563342,65.7486744574351
"493","200","0","50",0.5,0,0.5,327,178.382448630743,511.984589580933,511.984589580933,511.984589580933,184.984589580933,184.984589580933,184.984589580933,189.160643707266,6.60214095019052,6.60214095019052,6.60214095019052,10.7781950765239,469.44610362522,516.160643707266,46.7145400820467
"494","200","0","50",0.5,0,0.5,367,207.53863446571,570.107303488771,570.107303488771,570.107303488771,203.107303488771,203.107303488771,203.107303488771,211.623565080143,-4.43133097693931,-4.43133097693931,-4.43133097693931,4.08493061443278,527.669610467961,578.623565080143,50.9539546121822
"495","200","0","50",0.5,0,0.5,393,195.391598425208,571.536199818085,571.536199818085,571.536199818085,178.536199818085,178.536199818085,178.536199818085,186.523560458212,-16.8553986071231,-16.8553986071231,-16.8553986071231,-8.86803796699579,543.162219993944,579.523560458212,36.3613404642684
"496","200","0","50",0.5,0,0.5,243,203.957665262209,463.581461183742,463.581461183742,463.581461183742,220.581461183742,220.581461183742,220.581461183742,225.181052999589,16.6237959215335,16.6237959215335,16.6237959215335,21.2233877373801,424.429109422621,468.181052999589,43.7519435769677
"497","200","0","50",0.5,0,0.5,265,191.326531007901,447.334566632969,447.334566632969,447.334566632969,182.334566632969,182.334566632969,182.334566632969,185.219539795674,-8.99196437493282,-8.99196437493282,-8.99196437493282,-6.10699121222729,414.469892109874,450.219539795674,35.7496476858002
"498","200","0","50",0.5,0,0.5,371,175.239694300083,553.372628669718,553.372628669718,553.372628669718,182.372628669718,182.372628669718,182.372628669718,180.889400844669,7.13293436963545,7.13293436963545,7.13293436963545,5.64970654458614,522.671912953189,551.889400844669,29.21748789148
"499","200","0","50",0.52,0,0.52,311,199.65262111198,497.574622514201,497.574622514201,497.574622514201,186.574622514201,186.574622514201,186.574622514201,190.851935898015,-13.0779985977797,-13.0779985977797,-13.0779985977797,-8.80068521396524,462.543215189816,501.851935898015,39.3087207081987
"500","200","0","50",0.48,0,0.48,439,188.735218738911,604.226929530543,604.226929530543,604.226929530543,165.226929530543,165.226929530543,165.226929530543,179.403603408627,-23.508289208368,-23.508289208368,-23.508289208368,-9.33161533028382,592.932337358509,618.403603408627,25.4712660501175
"501","200","0","50",0.52,0,0.52,227,224.083363612862,462.645030575832,462.645030575832,462.645030575832,235.645030575832,235.645030575832,235.645030575832,234.333516134466,11.5616669629702,11.5616669629702,11.5616669629702,10.2501525216036,409.577501649012,461.333516134466,51.756014485454
"502","200","0","50",0.5,0,0.5,285,220.525316643767,513.395516226274,513.395516226274,513.395516226274,228.395516226274,228.395516226274,228.395516226274,233.496205077206,7.87019958250676,7.87019958250676,7.87019958250676,12.9708884334386,466.89515181761,518.496205077206,51.6010532595964
"503","200","0","50",0.5,0,0.5,369,188.371054900353,562.349954599039,562.349954599039,562.349954599039,193.349954599039,193.349954599039,193.349954599039,199.648299973336,4.97889969868558,4.97889969868558,4.97889969868558,11.2772450729829,532.651201377427,568.648299973336,35.9970985959096
"504","200","0","50",0.5,0,0.5,295,224.548867762598,536.881648092543,536.881648092543,536.881648092543,241.881648092543,241.881648092543,241.881648092543,240.335516649933,17.3327803299447,17.3327803299447,17.3327803299447,15.7866488873346,491.473358896737,535.335516649933,43.8621577531957
"505","200","0","50",0.5,0,0.5,333,209.794828022622,530.971349829529,530.971349829529,530.971349829529,197.971349829529,197.971349829529,197.971349829529,197.555759096515,-11.8234781930929,-11.8234781930929,-11.8234781930929,-12.2390689261066,506.261166769012,530.555759096515,24.2945923275026
"506","200","0","50",0.5,0,0.5,359,207.163702856286,557.470898594151,557.470898594151,557.470898594151,198.470898594151,198.470898594151,198.470898594151,211.270204785074,-8.69280426213513,-8.69280426213513,-8.69280426213513,4.10650192878805,518.905808333014,570.270204785074,51.3643964520601
"507","200","0","50",0.5,0,0.5,331,170.630429786539,488.424661160045,488.424661160045,488.424661160045,157.424661160045,157.424661160045,157.424661160045,160.9042231263,-13.2057686264931,-13.2057686264931,-13.2057686264931,-9.72620666023818,455.812176250812,491.9042231263,36.092046875488
"508","200","0","50",0.5,0,0.5,267,239.057299329625,504.079401589486,504.079401589486,504.079401589486,237.079401589486,237.079401589486,237.079401589486,242.588412227597,-1.97789774013955,-1.97789774013955,-1.97789774013955,3.53111289797124,456.612709023348,509.588412227597,52.9757032042487
"509","200","0","50",0.5,0,0.5,301,214.32435543233,537.879048052762,537.879048052762,537.879048052762,236.879048052762,236.879048052762,236.879048052762,244.082627991652,22.5546926204312,22.5546926204312,22.5546926204312,29.7582725593214,495.033167539177,545.082627991652,50.049460452475
"510","200","0","50",0.52,0,0.52,315,225.241603690754,556.454589650078,556.454589650078,556.454589650078,241.454589650078,241.454589650078,241.454589650078,247.176306487514,16.2129859593242,16.2129859593242,16.2129859593242,21.9347027967601,519.162621273583,562.176306487514,43.0136852139316
"511","200","0","50",0.5,0,0.5,367,197.195784505982,571.003202905687,571.003202905687,571.003202905687,204.003202905687,204.003202905687,204.003202905687,210.1425997709,6.80741839970503,6.80741839970503,6.80741839970503,12.9468152649175,532.755202426357,577.1425997709,44.3873973445425
"512","200","0","50",0.52,0,0.52,321,231.673797172975,544.126089472014,544.126089472014,544.126089472014,223.126089472014,223.126089472014,223.126089472014,230.822437398071,-8.54770770096107,-8.54770770096107,-8.54770770096107,-0.851359774904523,523.876605318435,551.822437398071,27.9458320796363
"513","200","0","50",0.5,0,0.5,365,210.698130870058,561.22022928044,561.22022928044,561.22022928044,196.22022928044,196.22022928044,196.22022928044,211.512986104814,-14.4779015896182,-14.4779015896182,-14.4779015896182,0.814855234756351,541.717403708965,576.512986104814,34.795582395849
"514","200","0","50",0.52,0,0.52,339,218.249332192024,560.239711732581,560.239711732581,560.239711732581,221.239711732581,221.239711732581,221.239711732581,220.496006334888,2.99037954055669,2.99037954055669,2.99037954055669,2.24667414286424,497.129234615508,559.496006334888,62.3667717193796
"515","200","0","50",0.48,0,0.48,337,226.056911998335,561.356804386486,561.356804386486,561.356804386486,224.356804386486,224.356804386486,224.356804386486,237.64774468552,-1.70010761184932,-1.70010761184932,-1.70010761184932,11.5908326871849,524.685470235941,574.64774468552,49.9622744495794
"516","200","0","50",0.52,0,0.52,315,230.968189419527,552.21518173471,552.21518173471,552.21518173471,237.21518173471,237.21518173471,237.21518173471,238.256781991717,6.24699231518227,6.24699231518227,6.24699231518227,7.28859257218969,509.327427634244,553.256781991717,43.9293543574732
"517","200","0","50",0.52,0,0.52,311,225.416028053069,538.939026570915,538.939026570915,538.939026570915,227.939026570915,227.939026570915,227.939026570915,230.181557194446,2.52299851784599,2.52299851784599,2.52299851784599,4.76552914137736,495.050099364308,541.181557194446,46.1314578301386
"518","200","0","50",0.52,0,0.52,241,204.10397531025,440.604206707246,440.604206707246,440.604206707246,199.604206707246,199.604206707246,199.604206707246,205.261934347474,-4.49976860300447,-4.49976860300447,-4.49976860300447,1.15795903722395,403.528408581071,446.261934347474,42.7335257664031
"519","200","0","50",0.5,0,0.5,345,209.421765844677,571.285326621417,571.285326621417,571.285326621417,226.285326621417,226.285326621417,226.285326621417,226.425831138499,16.8635607767405,16.8635607767405,16.8635607767405,17.0040652938223,524.614145115583,571.425831138499,46.8116860229158
"520","200","0","50",0.48,0,0.48,393,187.015596303942,588.76386937542,588.76386937542,588.76386937542,195.76386937542,195.76386937542,195.76386937542,200.980287362653,8.74827307147774,8.74827307147774,8.74827307147774,13.9646910587106,552.05488585177,593.980287362653,41.9254015108826
"521","200","0","50",0.5,0,0.5,313,216.768200931183,549.738927214037,549.738927214037,549.738927214037,236.738927214037,236.738927214037,236.738927214037,238.738665562926,19.9707262828538,19.9707262828538,19.9707262828538,21.9704646317429,497.32289708828,551.738665562926,54.415768474646
"522","200","0","50",0.5,0,0.5,339,208.23329829164,526.326747029942,526.326747029942,526.326747029942,187.326747029942,187.326747029942,187.326747029942,190.841202879216,-20.9065512616987,-20.9065512616987,-20.9065512616987,-17.3920954124247,496.712937989508,529.841202879216,33.128264889708
"523","200","0","50",0.52,0,0.52,297,213.738953933551,516.466696110018,516.466696110018,516.466696110018,219.466696110018,219.466696110018,219.466696110018,216.956283300265,5.72774217646725,5.72774217646725,5.72774217646725,3.21732936671344,461.481193009777,513.956283300265,52.4750902904876
"524","200","0","50",0.52,0,0.52,343,219.989265777241,549.225187739809,549.225187739809,549.225187739809,206.225187739809,206.225187739809,206.225187739809,211.517405972016,-13.7640780374326,-13.7640780374326,-13.7640780374326,-8.47185980522525,509.531712239375,554.517405972016,44.9856937326414
"525","200","0","50",0.5,0,0.5,413,184.71543681164,592.733475523166,592.733475523166,592.733475523166,179.733475523166,179.733475523166,179.733475523166,184.910783654357,-4.98196128847366,-4.98196128847366,-4.98196128847366,0.195346842717015,566.238477108128,597.910783654357,31.6723065462287
"526","200","0","50",0.5,0,0.5,371,231.262475524646,599.340735000362,599.340735000362,599.340735000362,228.340735000362,228.340735000362,228.340735000362,232.58387134424,-2.92174052428385,-2.92174052428385,-2.92174052428385,1.32139581959387,560.538998888021,603.58387134424,43.0448724562192
"527","200","0","50",0.5,0,0.5,399,192.691868959063,604.686464815702,604.686464815702,604.686464815702,205.686464815702,205.686464815702,205.686464815702,211.973661849319,12.9945958566388,12.9945958566388,12.9945958566388,19.2817928902555,567.414770070043,610.973661849319,43.5588917792759
"528","200","0","50",0.5,0,0.5,377,225.21675512379,609.543089647173,609.543089647173,609.543089647173,232.543089647173,232.543089647173,232.543089647173,234.499790929341,7.32633452338243,7.32633452338243,7.32633452338243,9.28303580555072,571.925231804068,611.499790929341,39.5745591252728
"529","200","0","50",0.5,0,0.5,399,185.094854642089,548.666317373795,548.666317373795,548.666317373795,149.666317373795,149.666317373795,149.666317373795,153.142673844125,-35.4285372682939,-35.4285372682939,-35.4285372682939,-31.9521807979634,525.378210122608,552.142673844125,26.7644637215171
"530","200","0","50",0.48,0,0.48,385,183.156896583312,566.323481013769,566.323481013769,566.323481013769,181.323481013769,181.323481013769,181.323481013769,187.33048839482,-1.83341556954372,-1.83341556954372,-1.83341556954372,4.17359181150732,522.356994713322,572.33048839482,49.9734936814978
"531","200","0","50",0.52,0,0.52,229,248.099007619104,481.412071284436,481.412071284436,481.412071284436,252.412071284436,252.412071284436,252.412071284436,256.119305217376,4.31306366533232,4.31306366533232,4.31306366533232,8.02029759827178,444.437469465271,485.119305217376,40.6818357521046
"532","200","0","50",0.48,0,0.48,341,202.298294996743,543.571971022244,543.571971022244,543.571971022244,202.571971022244,202.571971022244,202.571971022244,218.528756251459,0.273676025500862,0.273676025500862,0.273676025500862,16.2304612547162,498.100429617266,559.528756251459,61.4283266341935
"533","200","0","50",0.48,0,0.48,371,219.448792311122,565.042227340366,565.042227340366,565.042227340366,194.042227340366,194.042227340366,194.042227340366,212.433911612001,-25.4065649707559,-25.4065649707559,-25.4065649707559,-7.01488069912088,541.076941386297,583.433911612001,42.3569702257037
"534","200","0","50",0.52,0,0.52,271,190.622322337556,457.67438732976,457.67438732976,457.67438732976,186.67438732976,186.67438732976,186.67438732976,195.760244414785,-3.94793500779556,-3.94793500779556,-3.94793500779556,5.13792207722915,410.636032320629,466.760244414785,56.1242120941561
"535","200","0","50",0.52,0,0.52,381,205.490531196902,602.497425195437,602.497425195437,602.497425195437,221.497425195437,221.497425195437,221.497425195437,220.761746554783,16.0068939985348,16.0068939985348,16.0068939985348,15.2712153578813,545.766774250717,601.761746554783,55.994972304066
"536","200","0","50",0.5,0,0.5,405,225.208549428647,619.053147108774,619.053147108774,619.053147108774,214.053147108774,214.053147108774,214.053147108774,219.161938924756,-11.1554023198729,-11.1554023198729,-11.1554023198729,-6.04661050389072,599.946695049767,624.161938924756,24.2152438749898
"537","200","0","50",0.52,0,0.52,263,211.816829291906,479.901788905245,479.901788905245,479.901788905245,216.901788905245,216.901788905245,216.901788905245,221.138712257286,5.08495961333887,5.08495961333887,5.08495961333887,9.32188296538027,451.013643410993,484.138712257286,33.1250688462934
"538","200","0","50",0.5,0,0.5,345,207.167538994527,547.643086701878,547.643086701878,547.643086701878,202.643086701878,202.643086701878,202.643086701878,210.71963564609,-4.5244522926497,-4.5244522926497,-4.5244522926497,3.55209665156281,511.843843417395,555.71963564609,43.8757922286957
"539","200","0","50",0.5,0,0.5,331,197.520655006984,559.021719011052,559.021719011052,559.021719011052,228.021719011052,228.021719011052,228.021719011052,236.663497382995,30.5010640040687,30.5010640040687,30.5010640040687,39.1428423760114,507.673461636939,567.663497382995,59.9900357460558
"540","200","0","50",0.5,0,0.5,337,207.268173248579,553.311521034275,553.311521034275,553.311521034275,216.311521034275,216.311521034275,216.311521034275,219.384548899809,9.04334778569543,9.04334778569543,9.04334778569543,12.1163756512298,508.358210373973,556.384548899809,48.0263385258363
"541","200","0","50",0.52,0,0.52,297,218.1877577695,519.329916717584,519.329916717584,519.329916717584,222.329916717584,222.329916717584,222.329916717584,227.233738779521,4.14215894808399,4.14215894808399,4.14215894808399,9.04598101002136,478.901724369972,524.233738779521,45.3320144095495
"542","200","0","50",0.5,0,0.5,335,236.798322840862,598.071250062485,598.071250062485,598.071250062485,263.071250062485,263.071250062485,263.071250062485,257.553391240314,26.2729272216228,26.2729272216228,26.2729272216228,20.7550683994514,551.729990444074,592.553391240314,40.8234007962398
"543","200","0","50",0.5,0,0.5,345,224.003558037925,531.065190498188,531.065190498188,531.065190498188,186.065190498188,186.065190498188,186.065190498188,187.82140848852,-37.9383675397368,-37.9383675397368,-37.9383675397368,-36.1821495494056,496.610448375875,532.82140848852,36.2109601126443
"544","200","0","50",0.52,0,0.52,227,219.052887254858,439.826916239428,439.826916239428,439.826916239428,212.826916239428,212.826916239428,212.826916239428,217.706542976922,-6.22597101542993,-6.22597101542993,-6.22597101542993,-1.34634427793543,405.503635033401,444.706542976922,39.2029079435215
"545","200","0","50",0.48,0,0.48,453,193.899936752777,635.610054601093,635.610054601093,635.610054601093,182.610054601093,182.610054601093,182.610054601093,196.9239790217,-11.2898821516835,-11.2898821516835,-11.2898821516835,3.02404226892284,607.298316870749,649.9239790217,42.6256621509502
"546","200","0","50",0.52,0,0.52,299,224.130967895644,506.994517850409,506.994517850409,506.994517850409,207.994517850409,207.994517850409,207.994517850409,211.951699827609,-16.1364500452347,-16.1364500452347,-16.1364500452347,-12.1792680680347,484.610269881723,510.951699827609,26.3414299458855
"547","200","0","50",0.48,0,0.48,413,175.637679045876,562.001980814324,562.001980814324,562.001980814324,149.001980814324,149.001980814324,149.001980814324,153.770843359002,-26.6356982315525,-26.6356982315525,-26.6356982315525,-21.8668356868741,535.51242372046,566.770843359002,31.2584196385424
"548","200","0","50",0.5,0,0.5,365,237.062323592615,600.02472848885,600.02472848885,600.02472848885,235.02472848885,235.02472848885,235.02472848885,244.1381800136,-2.03759510376531,-2.03759510376531,-2.03759510376531,7.07585642098522,568.430312934489,609.1381800136,40.7078670791117
"549","200","0","50",0.5,0,0.5,391,218.820059334461,589.691366401434,589.691366401434,589.691366401434,198.691366401434,198.691366401434,198.691366401434,211.891055603477,-20.1286929330269,-20.1286929330269,-20.1286929330269,-6.92900373098391,551.102816373799,602.891055603477,51.7882392296789
"550","200","0","50",0.5,0,0.5,369,195.737831604497,557.872772504136,557.872772504136,557.872772504136,188.872772504136,188.872772504136,188.872772504136,195.074266114892,-6.86505910036112,-6.86505910036112,-6.86505910036112,-0.663565489605389,519.565640384851,564.074266114892,44.5086257300409
"551","200","0","50",0.52,0,0.52,329,199.494199444492,536.027439153359,536.027439153359,536.027439153359,207.027439153359,207.027439153359,207.027439153359,208.767763831234,7.5332397088676,7.5332397088676,7.5332397088676,9.27356438674275,497.767213224411,537.767763831234,40.000550606823
"552","200","0","50",0.48,0,0.48,383,208.34666588892,577.590201793475,577.590201793475,577.590201793475,194.590201793475,194.590201793475,194.590201793475,203.120710434216,-13.7564640954452,-13.7564640954452,-13.7564640954452,-5.22595545470364,556.989828289023,586.120710434216,29.1308821451928
"553","200","0","50",0.5,0,0.5,333,227.620499378205,555.66177570665,555.66177570665,555.66177570665,222.66177570665,222.66177570665,222.66177570665,221.689122334001,-4.95872367155479,-4.95872367155479,-4.95872367155479,-5.93137704420346,523.255235517831,554.689122334001,31.4338868161708
"554","200","0","50",0.5,0,0.5,313,226.296825447465,545.616419898832,545.616419898832,545.616419898832,232.616419898832,232.616419898832,232.616419898832,233.726880004195,6.31959445136698,6.31959445136698,6.31959445136698,7.43005455672989,510.173330836653,546.726880004195,36.553549167542
"555","200","0","50",0.48,0,0.48,363,200.774557504705,574.97617108688,574.97617108688,574.97617108688,211.97617108688,211.97617108688,211.97617108688,231.246877211169,11.201613582175,11.201613582175,11.201613582175,30.4723197064638,536.859334919447,594.246877211169,57.387542291722
"556","200","0","50",0.48,0,0.48,403,239.230826147543,638.996628205977,638.996628205977,638.996628205977,235.996628205977,235.996628205977,235.996628205977,249.190220877763,-3.23419794156621,-3.23419794156621,-3.23419794156621,9.9593947302202,617.809752193088,652.190220877763,34.3804686846751
"557","200","0","50",0.52,0,0.52,361,197.675082819141,559.580704793478,559.580704793478,559.580704793478,198.580704793478,198.580704793478,198.580704793478,203.310938951836,0.905621974336896,0.905621974336896,0.905621974336896,5.63585613269515,515.776440842437,564.310938951836,48.5344981093991
"558","200","0","50",0.5,0,0.5,375,198.184820834195,577.953921976983,577.953921976983,577.953921976983,202.953921976983,202.953921976983,202.953921976983,210.090675510207,4.76910114278726,4.76910114278726,4.76910114278726,11.9058546760116,516.82342459145,585.090675510207,68.2672509187574
"559","200","0","50",0.52,0,0.52,255,209.424170495396,467.308599028995,467.308599028995,467.308599028995,212.308599028995,212.308599028995,212.308599028995,215.079395318411,2.88442853359868,2.88442853359868,2.88442853359868,5.65522482301452,434.659178748934,470.079395318411,35.4202165694766
"560","200","0","50",0.5,0,0.5,333,184.285887676834,517.83106980146,517.83106980146,517.83106980146,184.83106980146,184.83106980146,184.83106980146,193.540823559248,0.545182124625796,0.545182124625796,0.545182124625796,9.25493588241403,487.833467223605,526.540823559248,38.7073563356432
"561","200","0","50",0.52,0,0.52,257,246.816276603508,530.275912926685,530.275912926685,530.275912926685,273.275912926685,273.275912926685,273.275912926685,273.101390362069,26.4596363231763,26.4596363231763,26.4596363231763,26.2851137585611,472.156274714704,530.101390362069,57.9451156473651
"562","200","0","50",0.5,0,0.5,335,213.4174741381,546.35320654785,546.35320654785,546.35320654785,211.35320654785,211.35320654785,211.35320654785,221.916662030817,-2.06426759025001,-2.06426759025001,-2.06426759025001,8.499187892717,515.544524604952,556.916662030817,41.3721374258644
"563","200","0","50",0.5,0,0.5,405,195.243240464167,595.546522814852,595.546522814852,595.546522814852,190.546522814852,190.546522814852,190.546522814852,200.486658020444,-4.69671764931536,-4.69671764931536,-4.69671764931536,5.24341755627654,566.831238425416,605.486658020444,38.6554195950278
"564","200","0","50",0.52,0,0.52,369,187.291597912772,555.782616697939,555.782616697939,555.782616697939,186.782616697939,186.782616697939,186.782616697939,189.885934492465,-0.508981214832289,-0.508981214832289,-0.508981214832289,2.59433657969336,530.415512142551,558.885934492465,28.4704223499137
"565","200","0","50",0.52,0,0.52,315,213.435025781043,525.595990341066,525.595990341066,525.595990341066,210.595990341066,210.595990341066,210.595990341066,216.943420783915,-2.83903543997656,-2.83903543997656,-2.83903543997656,3.50839500287168,488.287052481061,531.943420783915,43.6563683028536
"566","200","0","50",0.5,0,0.5,311,192.868249296148,508.832248588219,508.832248588219,508.832248588219,197.832248588219,197.832248588219,197.832248588219,207.842881125493,4.96399929207135,4.96399929207135,4.96399929207135,14.9746318293446,477.036367527651,518.842881125493,41.806513597842
"567","200","0","50",0.52,0,0.52,239,262.314616441247,519.417977695155,519.417977695155,519.417977695155,280.417977695155,280.417977695155,280.417977695155,281.000670284815,18.1033612539077,18.1033612539077,18.1033612539077,18.6860538435673,464.382342684447,520.000670284815,55.6183276003673
"568","200","0","50",0.5,0,0.5,381,184.869103040103,569.574099935782,569.574099935782,569.574099935782,188.574099935782,188.574099935782,188.574099935782,193.64476272222,3.70499689567956,3.70499689567956,3.70499689567956,8.77565968211732,525.706616633893,574.64476272222,48.938146088327
"569","200","0","50",0.5,0,0.5,357,196.068851470327,584.553021101402,584.553021101402,584.553021101402,227.553021101402,227.553021101402,227.553021101402,226.193989638406,31.4841696310751,31.4841696310751,31.4841696310751,30.1251381680792,531.983959354118,583.193989638406,51.2100302842885
"570","200","0","50",0.5,0,0.5,351,238.477332618195,593.276942742193,593.276942742193,593.276942742193,242.276942742193,242.276942742193,242.276942742193,252.815080846262,3.79961012399738,3.79961012399738,3.79961012399738,14.3377482280667,566.474908821553,603.815080846262,37.340172024709
"571","200","0","50",0.5,0,0.5,385,187.525602132957,567.420619536229,567.420619536229,567.420619536229,182.420619536229,182.420619536229,182.420619536229,184.237080061436,-5.10498259672795,-5.10498259672795,-5.10498259672795,-3.28852207152136,546.154059502477,569.237080061436,23.0830205589587
"572","200","0","50",0.5,0,0.5,285,238.164114856138,516.627032707463,516.627032707463,516.627032707463,231.627032707463,231.627032707463,231.627032707463,237.992013833483,-6.5370821486741,-6.5370821486741,-6.5370821486741,-0.172101022654232,487.032587531123,522.992013833483,35.9594263023602
"573","200","0","50",0.5,0,0.5,399,209.857656363262,601.602803953215,601.602803953215,601.602803953215,202.602803953215,202.602803953215,202.602803953215,205.134445855775,-7.2548524100464,-7.2548524100464,-7.2548524100464,-4.7232105074869,571.105623686728,604.134445855775,33.0288221690466
"574","200","0","50",0.5,0,0.5,405,195.283036302346,598.239945567733,598.239945567733,598.239945567733,193.239945567733,193.239945567733,193.239945567733,186.964830294147,-2.04309073461337,-2.04309073461337,-2.04309073461337,-8.31820600819907,562.243320496428,591.964830294147,29.7215097977191
"575","200","0","50",0.52,0,0.52,265,219.389292335969,491.226422351246,491.226422351246,491.226422351246,226.226422351246,226.226422351246,226.226422351246,230.755746655584,6.83713001527656,6.83713001527656,6.83713001527656,11.3664543196144,457.324476395038,495.755746655584,38.4312702605458
"576","200","0","50",0.52,0,0.52,285,220.368821047528,536.356582693431,536.356582693431,536.356582693431,251.356582693431,251.356582693431,251.356582693431,254.031899013939,30.987761645903,30.987761645903,30.987761645903,33.6630779664109,485.267316143462,539.031899013939,53.7645828704772
"577","200","0","50",0.5,0,0.5,301,225.801192452369,546.347147734466,546.347147734466,546.347147734466,245.347147734466,245.347147734466,245.347147734466,252.136904093022,19.545955282097,19.545955282097,19.545955282097,26.3357116406526,504.915664135089,553.136904093022,48.2212399579322
"578","200","0","50",0.52,0,0.52,381,220.590002487308,561.719950124722,561.719950124722,561.719950124722,180.719950124722,180.719950124722,180.719950124722,181.989778809166,-39.8700523625852,-39.8700523625852,-39.8700523625852,-38.6002236781416,547.371185106792,562.989778809166,15.6185937023736
"579","200","0","50",0.48,0,0.48,443,174.365863268535,618.906668006489,618.906668006489,618.906668006489,175.906668006489,175.906668006489,175.906668006489,185.491922023696,1.54080473795332,1.54080473795332,1.54080473795332,11.126058755161,589.312833912975,628.491922023696,39.1790881107212
"580","200","0","50",0.52,0,0.52,285,243.435279200715,524.426952779098,524.426952779098,524.426952779098,239.426952779098,239.426952779098,239.426952779098,240.588122965026,-4.0083264216164,-4.0083264216164,-4.0083264216164,-2.84715623568889,489.202210048625,525.588122965026,36.3859129164012
"581","200","0","50",0.52,0,0.52,241,212.521040811335,472.683697444122,472.683697444122,472.683697444122,231.683697444122,231.683697444122,231.683697444122,237.582106886337,19.1626566327869,19.1626566327869,19.1626566327869,25.061066075002,419.904344422554,478.582106886337,58.6777624637837
"582","200","0","50",0.52,0,0.52,269,220.63694711837,493.748585864802,493.748585864802,493.748585864802,224.748585864802,224.748585864802,224.748585864802,226.436295725693,4.11163874643265,4.11163874643265,4.11163874643265,5.79934860732291,450.33149140983,495.436295725693,45.1048043158627
"583","200","0","50",0.5,0,0.5,275,222.266447636474,508.229953709786,508.229953709786,508.229953709786,233.229953709786,233.229953709786,233.229953709786,231.972598186069,10.9635060733117,10.9635060733117,10.9635060733117,9.70615054959421,459.712484025895,506.972598186069,47.2601141601734
"584","200","0","50",0.52,0,0.52,321,216.529094644389,535.476045680804,535.476045680804,535.476045680804,214.476045680804,214.476045680804,214.476045680804,217.92284789017,-2.05304896358493,-2.05304896358493,-2.05304896358493,1.39375324578046,502.317905097006,538.92284789017,36.6049427931638
"585","200","0","50",0.5,0,0.5,373,186.626020454147,577.561856895572,577.561856895572,577.561856895572,204.561856895572,204.561856895572,204.561856895572,211.029579892404,17.935836441425,17.935836441425,17.935836441425,24.4035594382568,524.825625512986,584.029579892404,59.203954379418
"586","200","0","50",0.52,0,0.52,267,227.04782587128,500.720089556618,500.720089556618,500.720089556618,233.720089556618,233.720089556618,233.720089556618,233.600430587187,6.67226368533758,6.67226368533758,6.67226368533758,6.55260471590671,456.013977596517,500.600430587187,44.5864529906697
"587","200","0","50",0.5,0,0.5,409,179.842744968556,605.324428293774,605.324428293774,605.324428293774,196.324428293774,196.324428293774,196.324428293774,202.681635031108,16.4816833252181,16.4816833252181,16.4816833252181,22.8388900625517,573.193715774135,611.681635031108,38.4879192569723
"588","200","0","50",0.5,0,0.5,315,215.812760885972,535.688826965228,535.688826965228,535.688826965228,220.688826965228,220.688826965228,220.688826965228,224.013366544963,4.87606607925565,4.87606607925565,4.87606607925565,8.2006056589905,497.374146165314,539.013366544963,41.6392203796483
"589","200","0","50",0.5,0,0.5,331,226.644528476196,567.393802588773,567.393802588773,567.393802588773,236.393802588773,236.393802588773,236.393802588773,241.6247137144,9.74927411257775,9.74927411257775,9.74927411257775,14.9801852382042,536.674995286534,572.6247137144,35.9497184278655
"590","200","0","50",0.5,0,0.5,301,209.26393609744,485.516888384709,485.516888384709,485.516888384709,184.516888384709,184.516888384709,184.516888384709,198.346177299851,-24.7470477127312,-24.7470477127312,-24.7470477127312,-10.9177587975892,451.766132742632,499.346177299851,47.580044557219
"591","200","0","50",0.5,0,0.5,353,185.802197368937,540.795834463703,540.795834463703,540.795834463703,187.795834463703,187.795834463703,187.795834463703,193.179577634306,1.99363709476611,1.99363709476611,1.99363709476611,7.377380265369,506.945355933754,546.179577634306,39.2342217005523
"592","200","0","50",0.48,0,0.48,361,224.559056489475,568.848757527976,568.848757527976,568.848757527976,207.848757527976,207.848757527976,207.848757527976,216.588043634422,-16.7102989614992,-16.7102989614992,-16.7102989614992,-7.97101285505309,558.367183945371,577.588043634422,19.2208596890509
"593","200","0","50",0.52,0,0.52,329,217.600294221154,530.373336584923,530.373336584923,530.373336584923,201.373336584923,201.373336584923,201.373336584923,203.091607027245,-16.2269576362306,-16.2269576362306,-16.2269576362306,-14.5086871939085,494.139113143088,532.091607027245,37.9524938841569
"594","200","0","50",0.5,0,0.5,345,194.170386193238,562.660183453625,562.660183453625,562.660183453625,217.660183453625,217.660183453625,217.660183453625,222.850395059948,23.4897972603863,23.4897972603863,23.4897972603863,28.6800088667098,510.844534962148,567.850395059948,57.0058600977999
