"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"284","100","20","1",0.52,0.173333333333333,0.629032258064516,397,217.308444186739,540.720420686526,525.885827701067,559.347236771249,143.720420686526,128.885827701067,162.347236771249,120.688838850808,-73.5880235002128,-88.4226164856726,-54.9612074154906,-96.6196053359315,491.375090473028,517.688838850808,26.31374837778
"285","100","20","1",0.48,0.186666666666667,0.590163934426229,361,174.793529881715,562.343809746918,549.847194585372,573.785865528914,201.343809746918,188.847194585372,212.785865528914,186.830576328895,26.5502798652028,14.0536647036565,37.9923356471981,12.0370464471798,509.629470152943,547.830576328895,38.2011061759517
"286","100","20","1",0.48,0.213333333333333,0.610169491525424,353,203.322270807904,558.222614601912,546.307352684025,579.977287479719,205.222614601912,193.307352684025,226.977287479719,192.200061393096,1.90034379400828,-10.0149181238787,23.6550166718151,-11.1222094148081,517.900972392602,545.200061393096,27.2990890004935
"287","100","20","1",0.52,0.213333333333333,0.661016949152542,257,221.517059858331,483.963296803629,467.918506928555,514.340267821339,226.963296803629,210.918506928555,257.340267821339,208.405443188063,5.44623694529804,-10.598552929776,35.8232079630088,-13.1116166702673,456.683778601636,465.405443188063,8.72166458642715
"288","100","20","1",0.52,0.2,0.65,285,184.944536045613,492.439703057471,479.480541889754,512.013663766298,207.439703057471,194.480541889754,227.013663766298,188.669431687015,22.4951670118577,9.53600584414067,42.0691277206853,3.72489564140255,435.53800452691,473.669431687015,38.1314271601057
"289","100","20","1",0.4,0.186666666666667,0.491803278688525,345,235.160310909866,553.500656040654,542.725000521672,571.637548605335,208.500656040654,197.725000521672,226.637548605335,212.470435975472,-26.6596548692122,-37.4353103881942,-8.52276230453114,-22.6898749343935,537.281987865168,557.470435975472,20.1884481103042
"290","100","20","1",0.52,0.173333333333333,0.629032258064516,333,202.41062318637,497.048080413882,487.411848634434,520.62316952591,164.048080413882,154.411848634434,187.62316952591,150.664110925618,-38.3625427724877,-47.9987745519353,-14.7874536604596,-51.7465122607516,484.348996844018,483.664110925618,-0.684885918400198
"291","100","20","1",0.44,0.186666666666667,0.540983606557377,357,220.888057839244,599.47826708095,573.648898307856,609.938686528304,242.47826708095,216.648898307856,252.938686528304,222.811977013073,21.5902092417056,-4.23915953138871,32.0506286890592,1.92391917382852,575.854319359395,579.811977013073,3.95765765367787
"292","100","20","1",0.52,0.173333333333333,0.629032258064516,313,187.350669435357,463.718539410018,457.168869580714,488.844339804617,150.718539410018,144.168869580714,175.844339804617,140.059277037466,-36.6321300253398,-43.1817998546438,-11.50632963074,-47.2913923978911,447.832218541766,453.059277037466,5.22705849570065
"293","100","20","1",0.48,0.213333333333333,0.610169491525424,325,195.558392906197,545.340231563343,516.826968050315,563.826080904791,220.340231563343,191.826968050315,238.826080904791,197.671256925036,24.7818386571455,-3.73142485588266,43.2676879985933,2.11286401883842,500.812479788395,522.671256925036,21.8587771366414
"294","100","20","1",0.44,0.173333333333333,0.532258064516129,433,228.959153673656,655.768436899669,642.287751942173,670.201244851882,222.768436899669,209.287751942173,237.201244851882,219.414376568595,-6.1907167739877,-19.6714017314834,8.24209117822554,-9.5447771050614,635.60984266149,652.414376568595,16.8045339071048
"295","100","20","1",0.52,0.186666666666667,0.639344262295082,325,215.959471999373,524.543188223049,487.280383731476,543.329524856856,199.543188223049,162.280383731476,218.329524856856,175.467036009333,-16.4162837763241,-53.679088267897,2.37005285748214,-40.4924359900406,473.928796430182,500.467036009333,26.5382395791504
"296","100","20","1",0.44,0.226666666666667,0.568965517241379,353,195.352052037362,555.918210273462,540.642938307687,571.76109568501,202.918210273462,187.642938307687,218.76109568501,190.951426341397,7.56615823610022,-7.70911372967444,23.4090436476485,-4.40062569596469,525.491096025178,543.951426341397,18.4603303162191
"297","100","20","1",0.52,0.16,0.619047619047619,233,196.833983918964,418.495418777442,392.426215081574,438.712183666268,185.495418777442,159.426215081574,205.712183666268,156.397282550058,-11.3385651415223,-37.4077688373903,8.87819974730419,-40.4367013689058,380.864611537538,389.397282550058,8.53267101252004
"298","100","20","1",0.56,0.2,0.7,177,235.127623897946,419.127695416134,408.087549233468,454.682814410554,242.127695416134,231.087549233468,277.682814410554,219.165844510778,7.00007151818778,-4.04007466447882,42.5551905126075,-15.9617793871686,356.601533479047,396.165844510778,39.5643110317307
"299","100","20","1",0.44,0.213333333333333,0.559322033898305,353,210.079898885061,576.651671291108,542.765476561579,589.118240169092,223.651671291108,189.765476561579,236.118240169092,205.521245771343,13.5717724060476,-20.3144223234818,26.0383412840316,-4.55865311371727,525.44977904968,558.521245771343,33.0714667216632
"300","100","20","1",0.48,0.253333333333333,0.642857142857143,281,265.021520779418,555.910970091824,542.441276096491,584.268019867904,274.910970091824,261.441276096491,303.268019867904,253.931735352295,9.88944931240553,-3.58024468292729,38.2464990884856,-11.0897854271233,521.89184322069,534.931735352295,13.0398921316051
"301","100","20","1",0.48,0.186666666666667,0.590163934426229,337,220.392204818232,548.301066654943,533.14217497161,563.534734829837,211.301066654943,196.14217497161,226.534734829837,191.864618326257,-9.09113816328869,-24.250029846622,6.14253001160563,-28.5275864919745,506.681514180772,528.864618326257,22.183104145485
"302","100","20","1",0.48,0.186666666666667,0.590163934426229,305,228.004581812577,538.498629122535,532.285175170726,556.641454085409,233.498629122535,227.285175170726,251.641454085409,224.73525828732,5.49404730995735,-0.719406641850867,23.6368722728322,-3.26932352525711,507.144335298991,529.73525828732,22.590922988329
"303","100","20","1",0.52,0.2,0.65,233,246.452773564297,450.344477370552,421.905109243307,471.172017360505,217.344477370552,188.905109243307,238.172017360505,192.360100898203,-29.108296193745,-57.5476643209898,-8.28075620379246,-54.0926726660944,440.622540447957,425.360100898203,-15.2624395497541
"304","100","20","1",0.48,0.2,0.6,277,190.392890154513,475.388446583183,466.036586072629,497.428747789697,198.388446583183,189.036586072629,220.428747789697,186.430498461354,7.99555642867026,-1.35630408188408,30.0358576351839,-3.96239169315905,443.008373845837,463.430498461354,20.4221246155166
"305","100","20","1",0.52,0.2,0.65,273,194.841412843894,471.47098069029,454.865388761905,491.555237356508,198.47098069029,181.865388761905,218.555237356508,173.23018538981,3.62956784639633,-12.9760240819889,23.7138245126146,-21.6112274540834,429.299458233582,446.23018538981,16.9307271562278
"306","100","20","1",0.52,0.24,0.684210526315789,241,218.908328606871,464.537333533739,439.86941326214,490.915923428706,223.537333533739,198.86941326214,249.915923428706,194.277441797442,4.62900492686853,-20.0389153447307,31.0075948218357,-24.6308868094288,412.906089413952,435.277441797442,22.37135238349
"307","100","20","1",0.48,0.24,0.631578947368421,357,204.292660815495,575.737231427998,555.006156011063,603.720199958921,218.737231427998,198.006156011063,246.720199958921,196.77121173959,14.4445706125024,-6.2865048044325,42.4275391434255,-7.52144907590522,539.975488212715,553.77121173959,13.7957235268749
"308","100","20","1",0.48,0.213333333333333,0.610169491525424,309,207.045413579924,511.59379255632,495.341856224723,532.294348419825,202.59379255632,186.341856224723,223.294348419825,188.143356402355,-4.45162102360337,-20.703557355201,16.248934839901,-18.9020571775691,458.584226073834,497.143356402355,38.5591303285205
"309","100","20","1",0.44,0.16,0.523809523809524,449,206.296307323913,595.703306986179,587.331108746102,614.490301846743,146.703306986179,138.331108746102,165.490301846743,148.148818537989,-59.5930003377338,-67.9651985778112,-40.8060054771697,-58.1474887859246,578.041916120596,597.148818537989,19.1069024173929
"310","100","20","1",0.44,0.213333333333333,0.559322033898305,321,238.746391242682,519.449167962772,508.364827074527,544.736403946765,198.449167962772,187.364827074527,223.736403946765,198.918880451225,-40.2972232799096,-51.381564168155,-15.0099872959169,-39.8275107914571,500.355636254339,519.918880451225,19.5632441968862
"311","100","20","1",0.52,0.186666666666667,0.639344262295082,349,209.303369507475,547.232212842217,524.223768708115,572.446277420929,198.232212842217,175.223768708115,223.446277420929,180.114571806571,-11.0711566652571,-34.0796007993598,14.142907913454,-29.1887977009035,504.701921738688,529.114571806571,24.4126500678832
"312","100","20","1",0.48,0.226666666666667,0.620689655172414,345,169.362274523175,522.448066215587,513.89479993754,552.523037876771,177.448066215587,168.89479993754,207.523037876771,169.290464814304,8.08579169241261,-0.467474585634136,38.1607633535959,-0.0718097088705463,480.705039079318,514.290464814304,33.5854257349858
"313","100","20","1",0.48,0.173333333333333,0.580645161290323,369,221.030308680384,532.78394434174,512.601073867396,550.578512717463,163.78394434174,143.601073867396,181.578512717463,151.80006922838,-57.2463643386444,-77.4292348129882,-39.4517959629209,-69.2302394520043,511.746093587483,520.80006922838,9.05397564089742
"314","100","20","1",0.52,0.173333333333333,0.629032258064516,265,256.290547386149,513.740378032783,499.062333446142,534.379911487322,248.740378032783,234.062333446142,269.379911487322,234.944962106573,-7.55016935336607,-22.2282139400077,13.0893641011731,-21.3455852795768,484.888566209189,499.944962106573,15.0563958973834
"315","100","20","1",0.48,0.2,0.6,321,185.568558330826,507.480034053212,484.333367348485,528.279955943926,186.480034053212,163.333367348485,207.279955943926,167.772238449001,0.911475722385433,-22.2351909823408,21.7113976130993,-17.7963198818256,457.955691173442,488.772238449001,30.8165472755584
"316","100","20","1",0.52,0.16,0.619047619047619,325,173.976372608307,461.168532560664,451.637335186543,475.419374162042,136.168532560664,126.637335186543,150.419374162042,117.503475155581,-37.8078400476428,-47.3390374217637,-23.5569984462653,-56.4728974527255,431.302015779448,442.503475155581,11.2014593761333
"317","100","20","1",0.48,0.186666666666667,0.590163934426229,377,221.468198271852,600.3344131202,593.342295735267,614.977958634842,223.3344131202,216.342295735267,237.977958634842,211.913141358596,1.86621484834731,-5.12590253658519,16.5097603629895,-9.55505691325587,523.224716327722,588.913141358596,65.6884250308741
"318","100","20","1",0.48,0.213333333333333,0.610169491525424,381,213.940418225387,592.374343035133,582.053868341337,618.544274731347,211.374343035133,201.053868341337,237.544274731347,199.171623941056,-2.56607519025411,-12.88654988405,23.6038565059602,-14.7687942843312,553.419812998658,580.171623941056,26.7518109423975
"319","100","20","1",0.52,0.213333333333333,0.661016949152542,269,222.904241383652,498.519501352116,481.632158878424,539.444661244557,229.519501352116,212.632158878424,270.444661244557,217.249220569721,6.61525996846402,-10.2720825052276,47.5404198609053,-5.65502081393052,442.386586838014,486.249220569721,43.8626337317071
"320","100","20","1",0.48,0.16,0.571428571428571,297,189.571619762547,456.683013087185,447.205298484238,471.42788175552,159.683013087185,150.205298484238,174.42788175552,150.498102259118,-29.8886066753621,-39.3663212783088,-15.1437380070266,-39.0735175034283,436.587212317505,447.498102259118,10.910889941613
"321","100","20","1",0.56,0.186666666666667,0.688524590163935,261,255.518161137223,464.326058485711,447.46103806819,486.500503742655,203.326058485711,186.46103806819,225.500503742655,176.972828100917,-52.192102651512,-69.0571230690329,-30.0176573945684,-78.5453330363064,420.394970621941,437.972828100917,17.5778574789753
"322","100","20","1",0.48,0.16,0.571428571428571,373,195.01471860622,552.499352251004,531.655198324126,565.073678719717,179.499352251004,158.655198324126,192.073678719717,166.599355872221,-15.5153663552159,-36.3595202820936,-2.94103988650329,-28.4153627339987,513.731150092973,539.599355872221,25.8682057792486
"323","100","20","1",0.56,0.173333333333333,0.67741935483871,329,189.52301742706,429.390961674755,419.74567633972,451.395048296394,100.390961674755,90.7456763397196,122.395048296394,77.9816290400985,-89.1320557523052,-98.7773410873405,-67.1279691306664,-111.541388386962,401.637416046851,406.981629040098,5.34421299324737
"324","100","20","1",0.52,0.213333333333333,0.661016949152542,269,214.541800248885,482.724835320231,470.305222934354,510.954117659218,213.724835320231,201.305222934354,241.954117659218,197.626972722856,-0.816964928654528,-13.2365773145315,27.4123174103326,-16.9148275260294,432.100046050842,466.626972722856,34.5269266720142
"325","100","20","1",0.52,0.213333333333333,0.661016949152542,325,199.185558015737,525.062994539671,512.852060290056,553.864541627829,200.062994539671,187.852060290056,228.864541627829,177.168871548383,0.877436523933909,-11.3334977256803,29.6789836120927,-22.0166864673542,484.993467367879,502.168871548383,17.175404180504
"326","100","20","1",0.44,0.186666666666667,0.540983606557377,381,180.920073668967,533.856970265452,523.506054184743,546.338711548681,152.856970265452,142.506054184743,165.338711548681,155.234127659703,-28.0631034035154,-38.4140194842238,-15.5813621202858,-25.6859460092637,535.512173492175,536.234127659703,0.721954167527883
"327","100","20","1",0.52,0.2,0.65,285,225.263730944683,508.678093541407,495.91569481819,524.413159421201,223.678093541407,210.91569481819,239.413159421201,208.132781842888,-1.58563740327597,-14.3480361264925,14.149428476518,-17.1309491017953,474.806961429386,493.132781842888,18.3258204135017
"328","100","20","1",0.52,0.2,0.65,237,227.632394551501,461.903889418033,445.726179232312,487.359362796286,224.903889418033,208.726179232312,250.359362796286,202.194806585753,-2.72850513346825,-18.9062153191897,22.7269682447842,-25.4375879657481,434.043090620477,439.194806585753,5.15171596527608
"329","100","20","1",0.48,0.173333333333333,0.580645161290323,293,190.319960062899,469.929353181562,453.095400358141,492.932509572316,176.929353181562,160.095400358141,199.932509572316,172.686408850232,-13.390606881337,-30.2245597047577,9.61254950941739,-17.6335512126662,459.761576277346,465.686408850232,5.9248325728866
"330","100","20","1",0.48,0.213333333333333,0.610169491525424,357,170.600895662627,551.544706371745,542.29276017534,575.681469837831,194.544706371745,185.29276017534,218.681469837831,181.64617353745,23.9438107091179,14.6918645127127,48.0805741752038,11.0452778748234,491.970322803571,538.64617353745,46.6758507338793
"331","100","20","1",0.48,0.146666666666667,0.5625,313,242.504280162902,500.015549029497,490.728223313075,521.951621956498,187.015549029497,177.728223313075,208.951621956498,180.988799535351,-55.4887311334047,-64.776056849827,-33.5526582064032,-61.5154806275508,519.460351907134,493.988799535351,-25.4715523717828
"332","100","20","1",0.48,0.2,0.6,317,175.691857049588,504.94044702159,480.196053196331,542.981368571631,187.94044702159,163.196053196331,225.981368571631,176.065265167692,12.2485899720027,-12.4958038532566,50.2895115220439,0.373408118104436,454.654808983856,493.065265167692,38.4104561838357
"333","100","20","1",0.48,0.2,0.6,301,233.855320744511,523.763116792333,513.201595146742,555.693487608419,222.763116792333,212.201595146742,254.693487608419,220.795239713222,-11.0922039521779,-21.6537255977688,20.8381668639079,-13.0600810312889,486.14350387178,521.795239713222,35.6517358414414
"334","100","20","1",0.48,0.226666666666667,0.620689655172414,341,157.795702088631,501.255594280416,481.440893166111,517.843764579413,160.255594280416,140.440893166111,176.843764579413,140.696968524284,2.45989219178512,-17.3548089225199,19.0480624907815,-17.0987335643469,450.611039497993,481.696968524284,31.0859290262915
"335","100","20","1",0.52,0.2,0.65,285,211.269739720032,490.128752245396,480.953629504922,527.581949863724,205.128752245396,195.953629504922,242.581949863724,192.344227264723,-6.14098747463601,-15.31611021511,31.3122101436921,-18.9255124553086,450.526806344834,477.344227264723,26.8174209198891
"336","100","20","1",0.48,0.186666666666667,0.590163934426229,325,215.504436055799,542.276663875763,530.37719536053,555.435336555105,217.276663875763,205.37719536053,230.435336555105,200.264034990874,1.77222781996346,-10.1272406952692,14.9309004993058,-15.2404010649249,499.307754145999,525.264034990874,25.9562808448756
"337","100","20","1",0.48,0.2,0.6,393,190.713033466431,581.092745739135,567.102258614639,600.584731737155,188.092745739135,174.102258614639,207.584731737155,174.655987775133,-2.62028772729599,-16.6107748517919,16.8716982707238,-16.0570456912982,557.563724751952,567.655987775133,10.0922630231811
"338","100","20","1",0.48,0.226666666666667,0.620689655172414,297,228.318188703867,545.124295519681,531.674468531182,568.279577031615,248.124295519681,234.674468531182,271.279577031615,234.550133681608,19.8061068158148,6.35627982731535,42.9613883277489,6.23194497774114,499.760001610117,531.550133681608,31.7901320714907
"339","100","20","1",0.4,0.16,0.476190476190476,381,230.371763806365,606.231617058862,599.494890616646,617.745146891436,225.231617058862,218.494890616646,236.745146891436,236.973489828006,-5.14014674750237,-11.8768731897181,6.37338308507142,6.6017260216411,582.504426898665,617.973489828006,35.469062929341
"340","100","20","1",0.48,0.146666666666667,0.5625,337,184.629166485278,460.672194110391,450.089883933997,467.610252274852,123.672194110391,113.089883933997,130.610252274852,113.115420625399,-60.9569723748873,-71.5392825512807,-54.0189142104258,-71.5137458598793,441.910653780959,450.115420625399,8.20476684443912
"341","100","20","1",0.52,0.2,0.65,285,211.602437192767,494.626354093469,479.63104475721,521.524365739602,209.626354093469,194.63104475721,236.524365739602,192.651705722666,-1.97608309929794,-16.9713924355571,24.9219285468347,-18.9507314701007,474.893668412156,477.651705722666,2.75803731051002
"342","100","20","1",0.52,0.226666666666667,0.672413793103448,269,261.774942777886,516.499871540612,481.540948674197,542.070241567663,247.499871540612,212.540948674197,273.070241567663,213.606215804541,-14.2750712372737,-49.233994103689,11.2952987897775,-48.1687269733442,474.200452006851,482.606215804541,8.40576379769078
"343","100","20","1",0.44,0.186666666666667,0.540983606557377,373,201.346588190352,585.589148172585,568.034289447994,596.53623128225,212.589148172585,195.034289447994,223.53623128225,198.478758104581,11.2425599822328,-6.3122987423576,22.1896430918985,-2.86783008577072,540.331528064457,571.478758104581,31.1472300401239
"344","100","20","1",0.48,0.226666666666667,0.620689655172414,269,192.397569144751,453.47985182557,439.74639708941,481.747413979746,184.47985182557,170.74639708941,212.747413979746,172.975453800084,-7.91771731918132,-21.6511720553406,20.3498448349951,-19.4221153446673,421.756418009542,441.975453800084,20.219035790542
"345","100","20","1",0.48,0.186666666666667,0.590163934426229,233,201.968566190979,443.995164305166,428.363869675129,457.671262010299,210.995164305166,195.363869675129,224.671262010299,198.149677894439,9.02659811418684,-6.60469651585052,22.7026958193199,-3.81888829654034,412.843425229846,431.149677894439,18.3062526645929
"346","100","20","1",0.48,0.213333333333333,0.610169491525424,241,235.106585177171,501.536203131433,491.548374640877,518.809144764596,260.536203131433,250.548374640877,277.809144764596,250.332799348983,25.4296179542621,15.4417894637061,42.702559587425,15.2262141718115,434.469845714421,491.332799348983,56.8629536345616
"347","100","20","1",0.48,0.226666666666667,0.620689655172414,345,184.562096441804,551.614441875478,527.964718592952,582.172928049638,206.614441875478,182.964718592952,237.172928049638,187.316066028159,22.0523454336741,-1.59737784885201,52.6108316078336,2.75396958635443,502.998097079543,532.316066028159,29.3179689486158
"348","100","20","1",0.52,0.173333333333333,0.629032258064516,277,195.741463643675,459.876324109588,436.69387268128,473.54268237142,182.876324109588,159.69387268128,196.54268237142,163.51973293024,-12.8651395340869,-36.0475909623955,0.801218727744214,-32.2217307134356,424.874765127128,440.51973293024,15.6449678031114
"349","100","20","1",0.44,0.213333333333333,0.559322033898305,341,194.637321367983,525.509719427392,506.001447939583,545.404286591991,184.509719427392,165.001447939583,204.404286591991,175.954573109329,-10.1276019405914,-29.6358734284001,9.76696522400806,-18.682748258654,496.411627318178,516.954573109329,20.5429457911511
"350","100","20","1",0.48,0.2,0.6,333,227.896973126102,545.870714470703,525.033881275887,566.407814026263,212.870714470703,192.033881275887,233.407814026263,200.901340918227,-15.0262586553986,-35.8630918502151,5.51084090016136,-26.9956322078741,527.853176001507,533.901340918227,6.04816491672091
"351","100","20","1",0.52,0.226666666666667,0.672413793103448,305,216.361676191848,525.865847386597,508.873309584488,561.25075935562,220.865847386597,203.873309584488,256.25075935562,198.472539374494,4.50417119474838,-12.4883666073604,39.8890831637713,-17.8891368173545,502.57954242523,503.472539374494,0.892996949264102
"352","100","20","1",0.52,0.213333333333333,0.661016949152542,313,195.613918698676,500.581031730122,490.500016661048,532.189693767771,187.581031730122,177.500016661048,219.189693767771,172.167944260182,-8.03288696855358,-18.1139020376285,23.5757750690945,-23.4459744384939,447.045430171981,485.167944260182,38.1225140882015
"353","100","20","1",0.52,0.2,0.65,333,205.439052358025,516.521639809483,501.662525220017,561.321138377809,183.521639809483,168.662525220017,228.321138377809,168.011865202732,-21.9174125485422,-36.7765271380082,22.8820860197842,-37.4271871552934,468.835178475083,501.011865202732,32.1766867276487
"354","100","20","1",0.48,0.24,0.631578947368421,241,206.496119302046,464.257508184168,450.967590620256,511.11782904595,223.257508184168,209.967590620256,270.11782904595,215.557499809651,16.7613888821225,3.47147131820998,63.6217097439039,9.06138050760524,430.264315054152,456.557499809651,26.2931847554991
"355","100","20","1",0.52,0.186666666666667,0.639344262295082,281,213.141155220259,522.652386667081,504.91940826236,557.509206237692,241.652386667081,223.91940826236,276.509206237692,224.905146552058,28.5112314468226,10.7782530421015,63.3680510174331,11.7639913317996,489.554134185022,505.905146552058,16.3510123670367
"356","100","20","1",0.48,0.213333333333333,0.610169491525424,313,208.314693237256,525.873195005849,512.298405785349,541.906736188499,212.873195005849,199.298405785349,228.906736188499,205.26276387765,4.55850176859295,-9.01628745190735,20.5920429512426,-3.05192935960653,492.099437087635,518.26276387765,26.1633267900154
"357","100","20","1",0.48,0.173333333333333,0.580645161290323,281,208.845029941219,519.01199705626,501.886594852423,532.70636309428,238.01199705626,220.886594852423,251.70636309428,221.277173229073,29.1669671150402,12.0415649112039,42.8613331530604,12.4321432878537,485.430192397449,502.277173229073,16.8469808316239
"358","100","20","1",0.56,0.226666666666667,0.724137931034483,253,220.267377580075,487.276547936955,471.541712088004,519.600485119812,234.276547936955,218.541712088004,266.600485119812,209.534182616974,14.0091703568798,-1.72566549207068,46.3331075397371,-10.7331949631006,432.280557949228,462.534182616974,30.253624667746
"359","100","20","1",0.48,0.226666666666667,0.620689655172414,321,196.266095311977,546.231643354722,528.267247900817,576.492080279191,225.231643354722,207.267247900817,255.492080279191,208.373140451437,28.9655480427442,11.0011525888395,59.2259849672133,12.1070451394597,482.135327726777,529.373140451437,47.2378127246603
"360","100","20","1",0.48,0.186666666666667,0.590163934426229,357,198.490503692199,530.635751202352,517.497953605043,542.785913586019,173.635751202352,160.497953605043,185.785913586019,164.646671967313,-24.854752489847,-37.9925500871556,-12.7045901061803,-33.8438317248856,490.497530773492,521.646671967313,31.1491411938215
"361","100","20","1",0.52,0.226666666666667,0.672413793103448,317,213.002715253695,495.437902407462,482.853810392258,540.90007781838,178.437902407462,165.853810392258,223.90007781838,156.717324153117,-34.5648128462321,-47.1489048614368,10.8973625646852,-56.2853911005773,470.247157930797,473.717324153117,3.47016622232053
"362","100","20","1",0.48,0.213333333333333,0.610169491525424,401,200.400340576716,570.680709374036,561.324105694074,599.288230039957,169.680709374036,160.324105694074,198.288230039957,162.01812579417,-30.7196312026791,-40.0762348826419,-2.11211053675868,-38.3822147825458,549.513487659385,563.01812579417,13.5046381347852
"363","100","20","1",0.52,0.2,0.65,289,193.219531943973,475.054767720005,466.505472862112,509.367144166369,186.054767720005,177.505472862112,220.367144166369,177.465346184097,-7.16476422396804,-15.7140590818605,27.1476122223965,-15.7541857598761,457.192137662902,466.465346184097,9.27320852119414
"364","100","20","1",0.48,0.2,0.6,249,209.674272202689,429.417718430309,415.360663943335,451.164692037743,180.417718430309,166.360663943335,202.164692037743,171.950955336586,-29.2565537723795,-43.3136082593532,-7.5095801649459,-37.7233168661024,397.711493574883,420.950955336586,23.2394617617033
"365","100","20","1",0.48,0.173333333333333,0.580645161290323,289,212.470321059741,462.170843313743,454.489294933448,481.791557218539,173.170843313743,165.489294933448,192.791557218539,165.153883183104,-39.2994777459974,-46.9810261262929,-19.6787638412016,-47.3164378766366,468.063428635001,454.153883183104,-13.9095454518963
"366","100","20","1",0.44,0.213333333333333,0.559322033898305,397,183.172168910068,562.341913084553,556.025466583581,589.797572962528,165.341913084553,159.025466583581,192.797572962528,159.874922939434,-17.8302558255155,-24.1467023264875,9.62540405245991,-23.2972459706341,545.759064470276,556.874922939434,11.1158584691575
"367","100","20","1",0.44,0.186666666666667,0.540983606557377,377,198.289486718163,572.341119077065,563.350290374974,586.692723612405,195.341119077065,186.350290374974,209.692723612405,179.76536120124,-2.94836764109735,-11.939196343189,11.4032368942419,-18.524125516923,533.48430417523,556.76536120124,23.2810570260099
"368","100","20","1",0.48,0.226666666666667,0.620689655172414,309,223.697726937588,540.192693764726,529.602633399829,564.909225273323,231.192693764726,220.602633399829,255.909225273323,216.178417224158,7.49496682713774,-3.09509353775948,32.2114983357346,-7.51930971343032,502.311494000081,525.178417224158,22.8669232240769
"369","100","20","1",0.48,0.213333333333333,0.610169491525424,417,191.704644067387,586.959879268831,575.79980541257,604.731438858854,169.959879268831,158.79980541257,187.731438858854,160.848698180687,-21.7447647985561,-32.9048386548172,-3.97320520853273,-30.8559458866993,575.155762731537,577.848698180687,2.69293544915013
"370","100","20","1",0.52,0.186666666666667,0.639344262295082,281,241.085400810499,527.060689075644,508.432330649839,554.481933309688,246.060689075644,227.432330649839,273.481933309688,224.709054294874,4.9752882651448,-13.6530701606599,32.3965324991888,-16.3763465156244,457.466894354686,505.709054294874,48.242159940188
"371","100","20","1",0.52,0.186666666666667,0.639344262295082,277,212.636782120007,443.204612119085,431.025299135068,463.780680338374,166.204612119085,154.025299135068,186.780680338374,154.505363859567,-46.432170000922,-58.6114829849394,-25.8561017816336,-58.1314182604408,428.520944114822,431.505363859567,2.98441974474474
"372","100","20","1",0.48,0.24,0.631578947368421,377,200.570174074542,618.10976403038,607.393137076347,646.277748477514,241.10976403038,230.393137076347,269.277748477514,224.788456199571,40.539589955838,29.8229630018052,68.7075744029724,24.2182821250292,562.378351552037,601.788456199571,39.4101046475341
"373","100","20","1",0.52,0.226666666666667,0.672413793103448,365,199.278278703607,553.754867140606,538.076408160802,584.785419359189,188.754867140606,173.076408160802,219.785419359189,174.058501916275,-10.5234115630004,-26.2018705428048,20.5071406555822,-25.2197767873319,526.259115615547,539.058501916275,12.799386300728
"374","100","20","1",0.52,0.226666666666667,0.672413793103448,305,223.268785927899,527.417052627667,503.4762718108,550.603817609437,222.417052627667,198.4762718108,245.603817609437,192.218174372923,-0.851733300231871,-24.7925141170989,22.3350316815383,-31.050611554976,482.999206617226,497.218174372923,14.2189677556963
"375","100","20","1",0.48,0.24,0.631578947368421,313,203.066504612276,526.947108855785,505.518097798661,546.561707517888,213.947108855785,192.518097798661,233.561707517888,184.509227857299,10.8806042435087,-10.548406813615,30.4952029056121,-18.5572767549769,477.68941033918,497.509227857299,19.8198175181191
"376","100","20","1",0.52,0.186666666666667,0.639344262295082,297,236.241535796664,510.91158762187,490.243544143735,536.739150024487,213.91158762187,193.243544143735,239.739150024487,194.977033465318,-22.3299481747933,-42.9979916529282,3.49761422782353,-41.2645023313455,475.44869416022,491.977033465318,16.528339305098
"377","100","20","1",0.44,0.173333333333333,0.532258064516129,297,234.204880493607,517.309048610595,501.545647473112,537.265855296997,220.309048610595,204.545647473112,240.265855296997,216.464211198533,-13.8958318830125,-29.6592330204948,6.06097480338977,-17.740669295074,481.985101544451,513.464211198533,31.4791096540822
"378","100","20","1",0.52,0.16,0.619047619047619,313,227.044794308721,545.664525341861,535.840572790694,559.055113961829,232.664525341861,222.840572790694,246.055113961829,221.596719064525,5.61973103314037,-4.2042215180268,19.0103196531076,-5.44807524419642,496.86451709252,534.596719064525,37.732201972005
"379","100","20","1",0.48,0.16,0.571428571428571,357,212.336935476812,514.67027793595,500.807258022091,534.306808284176,157.67027793595,143.807258022091,177.306808284176,144.985292744215,-54.6666575408611,-68.5296774547201,-35.0301271926351,-67.3516427325965,509.429948068407,501.985292744215,-7.44465532419235
"380","100","20","1",0.48,0.24,0.631578947368421,389,177.352222510875,597.644195105345,562.804663591772,622.778885834485,208.644195105345,173.804663591772,233.778885834485,185.193484065087,31.2919725944694,-3.54755891910338,56.4266633236095,7.84126155421143,532.038235740616,574.193484065087,42.1552483244709
"381","100","20","1",0.52,0.2,0.65,301,220.90975194206,549.479568163537,531.49499225894,572.315756814256,248.479568163537,230.49499225894,271.315756814256,220.705779579467,27.5698162214776,9.58524031688012,50.4060048721966,-0.203972362592481,498.790949899502,521.705779579467,22.9148296799647
