"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"545","100","10","1",0.52,0.08,0.565217391304348,269,223.350865779642,456.672404029787,452.934682293333,460.784340459169,187.672404029787,183.934682293333,191.784340459169,182.231802231985,-35.6784617498554,-39.4161834863092,-31.5665253204736,-41.119063547657,428.618683153051,451.231802231985,22.6131190789345
"546","100","10","1",0.48,0.0933333333333334,0.529411764705882,357,204.416671801637,581.839971144265,577.892487686253,592.762970450881,224.839971144265,220.892487686253,235.762970450881,223.001271585755,20.4232993426286,16.4758158846162,31.3462986492448,18.5845997841188,543.47246539786,580.001271585755,36.5288061878955
"547","100","10","1",0.52,0.08,0.565217391304348,277,205.042029746238,483.952329824213,480.970796971574,487.887893760511,206.952329824213,203.970796971574,210.887893760511,201.216172064179,1.91030007797585,-1.07123277466374,5.84586401427387,-3.82585768205823,471.000724363253,478.216172064179,7.21544770092584
"548","100","10","1",0.52,0.106666666666667,0.582089552238806,289,189.576827199828,489.67753353504,482.921231532386,498.562637620893,200.67753353504,193.921231532386,209.562637620893,183.157043462351,11.100706335212,4.34440433255816,19.9858104210651,-6.41978373747702,432.810845752156,472.157043462351,39.3461977101948
"549","100","10","1",0.48,0.0666666666666667,0.514285714285714,353,208.277091029921,517.055300888227,515.394693731027,522.618201668632,164.055300888227,162.394693731027,169.618201668632,171.873860363915,-44.2217901416939,-45.882397298894,-38.6588893612886,-36.4032306660059,513.340121365016,524.873860363915,11.5337389988993
"550","100","10","1",0.52,0.106666666666667,0.582089552238806,305,212.864778578844,536.951745609817,527.244880882527,543.466700691988,231.951745609817,222.244880882527,238.466700691988,216.55323145634,19.0869670309731,9.38010230368255,25.6019221131438,3.68845287749608,476.75722108891,521.55323145634,44.7960103674305
"551","100","10","1",0.48,0.106666666666667,0.537313432835821,305,231.032787432978,565.427402512664,561.495502869792,569.821707554488,260.427402512664,256.495502869792,264.821707554488,257.112564189808,29.3946150796859,25.4627154368141,33.7889201215102,26.0797767568298,519.828930139559,562.112564189808,42.2836340502487
"552","100","10","1",0.52,0.12,0.590909090909091,233,223.785084953522,493.339279832089,484.494899786523,498.836326619544,260.339279832089,251.494899786523,265.836326619544,245.81120475039,36.5541948785669,27.7098148330009,42.0512416660224,22.0261197968684,447.613231697855,478.81120475039,31.1979730525349
"553","100","10","1",0.48,0.0933333333333334,0.529411764705882,313,193.644804132407,489.201659210184,483.158109740193,498.00399204536,176.201659210184,170.158109740193,185.00399204536,174.831997327207,-17.4431449222236,-23.486694392214,-8.64081208704692,-18.8128068051998,492.218212528901,487.831997327207,-4.38621520169369
"554","100","10","1",0.52,0.08,0.565217391304348,245,218.9371115594,441.7215115522,431.038431276191,446.9984264231,196.7215115522,186.038431276191,201.9984264231,183.890720748499,-22.2156000072001,-32.8986802832088,-16.9386851363001,-35.0463908109004,419.200004901466,428.890720748499,9.69071584703357
"555","100","10","1",0.52,0.12,0.590909090909091,217,220.413794409452,412.192560011516,408.832621535923,424.524913103648,195.192560011516,191.832621535923,207.524913103648,191.674927017597,-25.2212343979354,-28.5811728735292,-12.8888813058042,-28.7388673918547,403.543194965202,408.674927017597,5.13173205239491
"556","100","10","1",0.52,0.106666666666667,0.582089552238806,285,179.264847429858,477.865366417835,474.0469049101,494.941718293705,192.865366417835,189.0469049101,209.941718293705,187.420924979301,13.600518987977,9.78205748024217,30.6768708638474,8.15607754944276,422.880701910263,472.420924979301,49.5402230690381
"557","100","10","1",0.52,0.106666666666667,0.582089552238806,297,232.662460858953,550.482478561951,538.921000637952,556.558483161889,253.482478561951,241.921000637952,259.558483161889,242.833237745616,20.8200177029977,9.25853977899897,26.896022302936,10.1707768866631,507.350163455818,539.833237745616,32.4830742897979
"558","100","10","1",0.52,0.106666666666667,0.582089552238806,297,222.654094140506,537.957206148807,530.623114580792,553.846774965952,240.957206148807,233.623114580792,256.846774965952,231.422428627591,18.3031120083006,10.9690204402858,34.192680825446,8.76833448708439,482.390477278248,528.422428627591,46.0319513493431
"559","100","10","1",0.48,0.106666666666667,0.537313432835821,313,176.054139538399,470.308601551903,465.489151638839,477.23124532626,157.308601551903,152.489151638839,164.23124532626,154.805595034531,-18.7455379864953,-23.5649878995592,-11.8228942121384,-21.2485445038679,454.702471268051,467.805595034531,13.1031237664794
"560","100","10","1",0.48,0.12,0.545454545454545,289,221.704842146958,496.125803141416,491.932073296694,505.44737664958,207.125803141416,202.932073296694,216.44737664958,200.726238107302,-14.5790390055422,-18.7727688502639,-5.25746549737809,-20.978604039656,480.157408357953,489.726238107302,9.56882974934916
"561","100","10","1",0.48,0.0933333333333334,0.529411764705882,265,236.107946051039,483.675420781656,482.092031817079,491.256036667123,218.675420781656,217.092031817079,226.256036667123,220.872442882427,-17.4325252693831,-19.0159142339601,-9.85190938391594,-15.2355031686121,471.405195901094,485.872442882427,14.4672469813336
"562","100","10","1",0.48,0.106666666666667,0.537313432835821,389,220.366440281554,565.820474684713,559.777895628492,571.597584591179,176.820474684713,170.777895628492,182.597584591179,170.836267631228,-43.545965596841,-49.5885446530624,-37.7688556903756,-49.5301726503268,584.448640711785,559.836267631228,-24.6123730805575
"563","100","10","1",0.48,0.0666666666666667,0.514285714285714,441,196.648878155254,582.520372542426,580.964464599713,589.60849322713,141.520372542426,139.964464599713,148.60849322713,135.51358177811,-55.1285056128276,-56.6844135555413,-48.0403849281242,-61.1352963771442,585.044359060814,576.51358177811,-8.53077728270375
"564","100","10","1",0.48,0.0933333333333334,0.529411764705882,325,202.168215796947,513.331912119903,510.180117254774,521.284806268666,188.331912119903,185.180117254774,196.284806268666,181.611185943914,-13.8363036770443,-16.9880985421734,-5.88340952828131,-20.5570298530336,490.534022310228,506.611185943914,16.0771636336856
"565","100","10","1",0.52,0.133333333333333,0.6,245,196.71721867285,451.069495209227,443.128616091042,457.703467948046,206.069495209227,198.128616091042,212.703467948046,194.304923974023,9.3522765363777,1.41139741819228,15.9862492751967,-2.41229469882705,419.5963743504,439.304923974023,19.7085496236225
"566","100","10","1",0.48,0.12,0.545454545454545,397,179.781173633875,595.816819717073,586.26427981617,605.076650139768,198.816819717073,189.26427981617,208.076650139768,188.141730966846,19.0356460831977,9.48310618229482,28.295476505893,8.3605573329703,558.585352424596,585.141730966846,26.5563785422498
"567","100","10","1",0.52,0.08,0.565217391304348,285,215.888508420822,483.227795740658,475.889819365585,486.970041764305,198.227795740658,190.889819365585,201.970041764305,186.503738380729,-17.6607126801645,-24.9986890552372,-13.918466656517,-29.3847700400933,454.12351988189,471.503738380729,17.3802184988393
"568","100","10","1",0.56,0.0933333333333334,0.617647058823529,249,202.697409750604,402.649761208556,395.988041864888,411.998483910316,153.649761208556,146.988041864888,162.998483910316,143.30402517785,-49.0476485420479,-55.7093678857163,-39.6989258402881,-59.3933845727543,387.185420167458,392.30402517785,5.11860501039143
"569","100","10","1",0.56,0.0933333333333334,0.617647058823529,241,193.963217858445,461.466174794863,447.128479730993,470.75991745731,220.466174794863,206.128479730993,229.75991745731,189.110028572918,26.5029569364179,12.1652618725478,35.7966995988647,-4.85318928552724,397.17826336688,430.110028572918,32.9317652060382
"570","100","10","1",0.52,0.08,0.565217391304348,237,212.073661954276,448.836301785763,445.643972050078,455.426110687651,211.836301785763,208.643972050078,218.426110687651,210.748247153452,-0.237360168512595,-3.42968990419715,6.35244873337589,-1.32541480082367,411.143758162229,447.748247153452,36.6044889912227
"571","100","10","1",0.48,0.08,0.521739130434783,289,223.658232193478,475.719198685212,467.439471562209,487.945020742337,186.719198685212,178.439471562209,198.945020742337,176.308740811429,-36.9390335082666,-45.2187606312691,-24.7132114511416,-47.3494913820492,452.087159658443,465.308740811429,13.2215811529857
"572","100","10","1",0.52,0.08,0.565217391304348,281,198.20652046062,481.666862478924,466.88623287699,489.04909316943,200.666862478924,185.88623287699,208.04909316943,191.436704582259,2.46034201830454,-12.3202875836294,9.8425727088102,-6.76981587836062,473.045493951535,472.436704582259,-0.608789369275712
"573","100","10","1",0.48,0.08,0.521739130434783,345,208.800020805598,557.564793709346,551.862262249208,560.857262403177,212.564793709346,206.862262249208,215.857262403177,203.312511145956,3.76477290374797,-1.93775855639066,7.0572415975785,-5.48750965964243,522.699454870287,548.312511145956,25.6130562756692
"574","100","10","1",0.48,0.08,0.521739130434783,413,216.238820487952,631.15446255086,626.255669253667,639.259022130902,218.15446255086,213.255669253667,226.259022130902,220.86157809596,1.91564206290786,-2.98315123428461,10.0202016429504,4.6227576080081,597.567728656979,633.86157809596,36.2938494389804
"575","100","10","1",0.48,0.08,0.521739130434783,389,212.21080895761,573.463802766528,569.041143464954,580.814199858938,184.463802766528,180.041143464954,191.814199858938,181.328669993243,-27.7470061910817,-32.1696654926565,-20.3966090986719,-30.8821389643671,556.249523778557,570.328669993243,14.0791462146858
"576","100","10","1",0.52,0.133333333333333,0.6,317,209.955000374696,513.38406156389,509.728022060918,524.719140628664,196.38406156389,192.728022060918,207.719140628664,185.002575399346,-13.5709388108069,-17.2269783137789,-2.23585974603265,-24.9524249753501,466.011163067031,502.002575399346,35.9914123323153
"577","100","10","1",0.48,0.0933333333333334,0.529411764705882,337,195.418178967789,503.220147630166,489.970398518864,509.558741548786,166.220147630166,152.970398518864,172.558741548786,159.352442032474,-29.1980313376232,-42.4477804489252,-22.8594374190036,-36.065736935315,482.526524588925,496.352442032474,13.825917443549
"578","100","10","1",0.52,0.0533333333333333,0.549295774647887,253,257.434686074717,472.602108181508,468.668714268593,477.40714478906,219.602108181508,215.668714268593,224.40714478906,215.002577083103,-37.8325778932083,-41.7659718061239,-33.0275412856563,-42.4321089916136,468.853185334364,468.002577083103,-0.850608251261349
"579","100","10","1",0.52,0.12,0.590909090909091,321,202.095196873864,544.63711375743,529.146767047685,549.990817549555,223.63711375743,208.146767047685,228.990817549555,206.963686476646,21.5419168835662,6.05157017382112,26.8956206756905,4.86848960278155,512.58973154243,527.963686476646,15.3739549342157
"580","100","10","1",0.56,0.12,0.636363636363636,189,246.678607320369,436.441946425375,430.145835387283,445.446502727187,247.441946425375,241.145835387283,256.446502727187,240.075951565642,0.763339105006423,-5.53277193308605,9.76789540681773,-6.60265575472692,409.6061427434,429.075951565642,19.4698088222424
"581","100","10","1",0.48,0.106666666666667,0.537313432835821,257,212.449286862695,479.651481505965,476.544324328999,487.421879767518,222.651481505965,219.544324328999,230.421879767518,219.784002759526,10.2021946432699,7.09503746630457,17.9725929048226,7.33471589683126,458.919269474691,476.784002759526,17.8647332848354
"582","100","10","1",0.52,0.133333333333333,0.6,225,232.355578236704,444.885391238294,438.204268462332,463.441008563207,219.885391238294,213.204268462332,238.441008563207,215.740741428376,-12.4701869984104,-19.1513097743726,6.08543032650323,-16.6148368083278,425.676456109226,440.740741428376,15.0642853191502
"583","100","10","1",0.52,0.133333333333333,0.6,249,225.242219930869,494.784664455453,488.484817742962,504.403260660182,245.784664455453,239.484817742962,255.403260660182,235.735928429145,20.5424445245843,14.2425978120931,30.1610407293128,10.4937084982756,464.800824630903,484.735928429145,19.9351037982413
"584","100","10","1",0.52,0.12,0.590909090909091,213,211.894361490958,437.034147826398,433.561593768566,448.752129542387,224.034147826398,220.561593768566,235.752129542387,214.885746361008,12.1397863354399,8.66723227760735,23.8577680514281,2.99138487004927,408.116159565878,427.885746361008,19.7695867951297
"585","100","10","1",0.44,0.08,0.478260869565217,321,209.899085876984,472.597869969755,466.80284824984,475.324443533758,151.597869969755,145.80284824984,154.324443533758,155.188596305032,-58.3012159072291,-64.0962376271442,-55.5746423432259,-54.7104895719515,477.582556953059,476.188596305032,-1.39396064802719
"586","100","10","1",0.56,0.0933333333333334,0.617647058823529,257,224.9686634358,443.27914842558,439.805714805616,453.706268244677,186.27914842558,182.805714805616,196.706268244677,180.96117804073,-38.68951501022,-42.1629486301841,-28.2623951911226,-44.0074853950698,426.275635528168,437.96117804073,11.6855425125618
"587","100","10","1",0.56,0.106666666666667,0.626865671641791,245,211.728758517189,466.984105689844,452.400469626377,478.653956918615,221.984105689844,207.400469626377,233.653956918615,201.495956848211,10.2553471726543,-4.32828889081281,21.9251984014252,-10.2328016689779,428.641595249231,446.495956848211,17.8543615989803
"588","100","10","1",0.48,0.12,0.545454545454545,361,201.766014326729,570.936425253863,564.327399479855,580.945986303529,209.936425253863,203.327399479855,219.945986303529,199.382788859462,8.17041092713413,1.56138515312597,18.1799719768003,-2.38322546726698,524.943304578492,560.382788859462,35.4394842809704
"589","100","10","1",0.6,0.106666666666667,0.671641791044776,173,185.179707657773,377.903948533027,371.501561467222,390.583492664698,204.903948533027,198.501561467222,217.583492664698,185.549606639084,19.7242408752541,13.3218538094488,32.403785006925,0.369898981310968,339.780012859985,358.549606639084,18.7695937790992
"590","100","10","1",0.52,0.08,0.565217391304348,273,199.748972504036,469.915155596341,465.936829454631,478.238429137467,196.915155596341,192.936829454631,205.238429137467,188.987650861262,-2.83381690769488,-6.81214304940414,5.48945663343108,-10.7613216427738,440.927681039607,461.987650861262,21.0599698216544
"591","100","10","1",0.48,0.12,0.545454545454545,341,186.815208448386,524.807581584174,514.398576402638,527.56519064296,183.807581584174,173.398576402638,186.56519064296,175.244760292968,-3.00762686421203,-13.4166320457481,-0.250017805425813,-11.5704481554182,493.30970994439,516.244760292968,22.9350503485786
"592","100","10","1",0.52,0.0666666666666667,0.557142857142857,325,207.225445120047,528.952555975375,527.209494858484,532.689467349859,203.952555975375,202.209494858484,207.689467349859,200.047219322581,-3.27288914467246,-5.01595026156289,0.464022229811491,-7.17822579746641,494.13243587945,525.047219322581,30.9147834431304
"593","100","10","1",0.48,0.106666666666667,0.537313432835821,281,209.762606337417,517.002014717963,512.025118413969,521.048279929814,236.002014717963,231.025118413969,240.048279929814,222.965129603323,26.2394083805468,21.2625120765527,30.285673592397,13.2025232659064,470.645972725724,503.965129603323,33.3191568775986
"594","100","10","1",0.48,0.0933333333333334,0.529411764705882,285,207.459840202443,493.773214543599,484.695101941846,501.544444741921,208.773214543599,199.695101941846,216.544444741921,204.158840723689,1.31337434115608,-7.76473826059686,9.08460453947799,-3.30099947875379,465.207790378236,489.158840723689,23.9510503454526
"595","100","10","1",0.48,0.133333333333333,0.553846153846154,309,210.639519329098,519.126779416516,510.08831460675,526.599538947716,210.126779416516,201.08831460675,217.599538947716,202.227952988819,-0.512739912582447,-9.55120472234864,6.96001961861748,-8.41156634027971,490.803711898807,511.227952988819,20.4242410900117
"596","100","10","1",0.48,0.0933333333333334,0.529411764705882,365,152.925970706368,514.320994819329,509.293812255048,521.086179085738,149.320994819329,144.293812255048,156.086179085738,150.425613875304,-3.60497588703819,-8.63215845131984,3.16020837937063,-2.50035683106384,466.49440971586,515.425613875304,48.9312041594434
"597","100","10","1",0.48,0.106666666666667,0.537313432835821,309,225.125956629454,549.568890766732,541.445063719175,563.132482052974,240.568890766732,232.445063719175,254.132482052974,238.753634564285,15.442934137278,7.31910708972094,29.0065254235206,13.6276779348314,514.212238113754,547.753634564285,33.5413964505307
"598","100","10","1",0.48,0.133333333333333,0.553846153846154,245,196.916570793194,457.02105549445,446.496804020464,466.844325714191,212.02105549445,201.496804020464,221.844325714191,206.021681736304,15.104484701256,4.5802332272705,24.9277549209972,9.10511094311053,406.341345466524,451.021681736304,44.6803362697807
"599","100","10","1",0.52,0.106666666666667,0.582089552238806,337,174.223328943152,523.846975901329,517.036559482375,531.564550420363,186.846975901329,180.036559482375,194.564550420363,179.392613541417,12.623646958177,5.8132305392231,20.3412214772113,5.16928459826553,466.368428665484,516.392613541417,50.0241848759334
"600","100","10","1",0.52,0.12,0.590909090909091,285,205.97915768429,472.524234486492,462.203069998194,479.895874294246,187.524234486492,177.203069998194,194.895874294246,173.848276851167,-18.4549231977978,-28.7760876860967,-11.0832833900444,-32.1308808331233,453.488878273088,458.848276851167,5.35939857807898
"601","100","10","1",0.52,0.08,0.565217391304348,269,206.310144587238,483.698635877254,476.998921475361,490.527531851521,214.698635877254,207.998921475361,221.527531851521,207.67762042746,8.38849129001602,1.68877688812341,15.2173872642827,1.3674758402222,449.118572139151,476.67762042746,27.5590482883093
"602","100","10","1",0.52,0.0933333333333334,0.573529411764706,289,200.836459043159,463.966926372074,461.32093448547,475.939937944653,174.966926372074,172.32093448547,186.939937944653,171.278996596515,-25.8695326710856,-28.5155245576896,-13.8965210985063,-29.557462446645,447.57273151374,460.278996596515,12.7062650827748
"603","100","10","1",0.48,0.0933333333333334,0.529411764705882,393,198.670754881885,570.788554707702,566.751766336288,576.708792479672,177.788554707702,173.751766336288,183.708792479672,172.891177154143,-20.8822001741833,-24.9189885455964,-14.9619624022129,-25.7795777277421,546.337525295285,565.891177154143,19.5536518588581
"604","100","10","1",0.48,0.106666666666667,0.537313432835821,357,208.31776738382,558.537291181935,555.644133535798,567.735901193169,201.537291181935,198.644133535798,210.735901193169,200.382020427987,-6.78047620188519,-9.67363384802181,2.41813380934892,-7.9357469558332,529.971579518281,557.382020427987,27.4104409097057
"605","100","10","1",0.48,0.106666666666667,0.537313432835821,345,217.486994859565,558.185504345952,554.343651308788,570.204759950227,213.185504345952,209.343651308788,225.204759950227,217.600438294785,-4.30149051361283,-8.14334355077753,7.71776509066163,0.11344343521958,547.550923855576,562.600438294785,15.0495144392088
"606","100","10","1",0.48,0.106666666666667,0.537313432835821,313,188.499937348752,485.656017242992,481.62892863974,490.843306210646,172.656017242992,168.62892863974,177.843306210646,172.466531511834,-15.84392010576,-19.8710087090117,-10.6566311381056,-16.0334058369177,471.72449668901,485.466531511834,13.7420348228245
"607","100","10","1",0.56,0.0933333333333334,0.617647058823529,217,188.544888797924,385.575867141876,376.196969400807,405.673555294906,168.575867141876,159.196969400807,188.673555294906,152.858884765435,-19.9690216560475,-29.3479193971171,0.128666496982106,-35.6860040324886,348.207031135358,369.858884765435,21.6518536300778
"608","100","10","1",0.52,0.0933333333333334,0.573529411764706,293,222.963931487256,500.594990810766,489.398332186433,511.183186435565,207.594990810766,196.398332186433,218.183186435565,190.12474465464,-15.3689406764897,-26.5655993008225,-4.7807450516909,-32.8391868326156,460.440258930998,483.12474465464,22.6844857236421
"609","100","10","1",0.48,0.12,0.545454545454545,349,232.91333509314,591.680170116039,580.13057381355,604.699975137827,242.680170116039,231.13057381355,255.699975137827,236.889022367345,9.76683502289907,-1.78276127958995,22.7866400446866,3.97568727420517,562.985051486637,585.889022367345,22.903970880708
"610","100","10","1",0.48,0.08,0.521739130434783,281,207.502061832536,480.69650947422,477.436100033662,485.687826268692,199.69650947422,196.436100033662,204.687826268692,198.234817674861,-7.8055523583167,-11.0659617988744,-2.81423556384433,-9.26724415767538,453.93761615721,479.234817674861,25.2972015176512
"611","100","10","1",0.48,0.12,0.545454545454545,357,177.381827386064,539.11235137254,534.514317770478,550.476527709982,182.11235137254,177.514317770478,193.476527709982,177.56486634649,4.73052398647593,0.132490384413757,16.0947003239183,0.183038960425563,510.707813863457,534.56486634649,23.8570524830327
"612","100","10","1",0.48,0.106666666666667,0.537313432835821,345,208.40398865551,543.533343268074,534.550449899527,552.337516691039,198.533343268074,189.550449899527,207.337516691039,188.307169054487,-9.8706453874355,-18.8535387559831,-1.06647196447068,-20.0968196010227,502.535612953826,533.307169054487,30.7715561006611
"613","100","10","1",0.48,0.106666666666667,0.537313432835821,329,201.331867973207,536.463735974521,529.719631570861,543.126468733185,207.463735974521,200.719631570861,214.126468733185,199.686053243042,6.13186800131362,-0.612236402346838,12.794600759977,-1.64581473016582,492.505700565318,528.686053243042,36.1803526777235
"614","100","10","1",0.52,0.12,0.590909090909091,313,239.288609618488,548.788222887295,541.29453495611,557.533814840054,235.788222887295,228.29453495611,244.533814840054,226.909839869029,-3.50038673119315,-10.9940746623783,5.2452052215653,-12.3787697494592,535.003221104007,539.909839869029,4.90661876502247
"615","100","10","1",0.52,0.0933333333333334,0.573529411764706,265,214.648062635693,495.660015213316,491.802558090828,499.523880894832,230.660015213316,226.802558090828,234.523880894832,223.628060664693,16.0119525776225,12.1544954551346,19.8758182591388,8.97999802899946,471.207561936102,488.628060664693,17.4204987285909
"616","100","10","1",0.48,0.0933333333333334,0.529411764705882,305,225.892976676465,549.752270270257,547.787449278003,552.280242893075,244.752270270257,242.787449278003,247.280242893075,246.992834200059,18.8592935937921,16.8944726015381,21.3872662166097,21.0998575235937,501.31732439092,551.992834200059,50.6755098091385
"617","100","10","1",0.48,0.12,0.545454545454545,341,195.223878134999,537.53259347316,530.122623004039,546.240083602441,196.53259347316,189.122623004039,205.240083602441,189.396683656038,1.30871533816179,-6.10125513095983,10.0162054674419,-5.82719447896028,508.842201746992,530.396683656038,21.554481909046
"618","100","10","1",0.48,0.0933333333333334,0.529411764705882,341,184.417134104081,526.939852451626,517.119406820234,530.975586767209,185.939852451626,176.119406820234,189.975586767209,175.392735612263,1.52271834754455,-8.29772728384719,5.55845266312824,-9.02439849181795,506.168135948369,516.392735612263,10.2245996638941
"619","100","10","1",0.44,0.0933333333333334,0.485294117647059,381,224.129668540538,590.098742498039,585.075518038555,598.978730480579,209.098742498039,204.075518038555,217.978730480579,215.128555927561,-15.0309260424991,-20.054150501983,-6.15093805995818,-9.00111261297636,592.514974242855,596.128555927561,3.61358168470588
"620","100","10","1",0.48,0.0933333333333334,0.529411764705882,297,183.50809884892,459.187267263353,452.237273605476,466.695358730361,162.187267263353,155.237273605476,169.695358730361,160.070257696932,-21.3208315855663,-28.2708252434436,-13.8127401185584,-23.4378411519881,437.310755760824,457.070257696932,19.7595019361079
"621","100","10","1",0.52,0.0933333333333334,0.573529411764706,249,219.373037903855,470.441631227328,460.351239830128,480.710804038449,221.441631227328,211.351239830128,231.710804038449,213.034047712753,2.06859332347358,-8.02179807372687,12.3377661345944,-6.33899019110208,431.372198253583,462.034047712753,30.66184945917
"622","100","10","1",0.52,0.133333333333333,0.6,345,217.502845357519,589.712647244746,582.885454569055,599.367281840965,244.712647244746,237.885454569055,254.367281840965,227.222230891042,27.2098018872273,20.3826092115362,36.8644364834458,9.71938553352308,536.346279227357,572.222230891042,35.8759516636849
"623","100","10","1",0.56,0.106666666666667,0.626865671641791,213,194.962690391982,445.39538408711,441.061324316475,453.002297835349,232.39538408711,228.061324316475,240.002297835349,211.409237718432,37.4326936951278,33.0986339244928,45.0396074433662,16.4465473264494,391.606669229653,424.409237718432,32.8025684887788
"624","100","10","1",0.52,0.12,0.590909090909091,361,195.093273293379,524.679958392449,519.054046116068,537.093568698814,163.679958392449,158.054046116068,176.093568698814,155.835506836764,-31.4133149009294,-37.0392271773102,-18.9997045945643,-39.2577664566147,514.605189704424,516.835506836764,2.23031713234002
"625","100","10","1",0.44,0.106666666666667,0.492537313432836,377,233.91693558632,572.542640048163,564.545083544984,577.830322355614,195.542640048163,187.545083544984,200.830322355614,195.56185029367,-38.3742955381576,-46.3718520413359,-33.0866132307064,-38.3550852926499,575.813924923762,572.56185029367,-3.2520746300919
"626","100","10","1",0.48,0.08,0.521739130434783,397,222.559962632584,584.773393224678,579.131214120057,592.063338618997,187.773393224678,182.131214120057,195.063338618997,186.537007687443,-34.7865694079063,-40.4287485125268,-27.4966240135871,-36.0229549451407,580.00059886803,583.537007687443,3.53640881941294
"627","100","10","1",0.52,0.106666666666667,0.582089552238806,289,225.008519181283,502.599643706716,494.415990590694,510.885507431583,213.599643706716,205.415990590694,221.885507431583,205.710352170858,-11.408875474567,-19.5925285905893,-3.12301174970023,-19.2981670104249,488.040840322079,494.710352170858,6.66951184877888
"628","100","10","1",0.48,0.106666666666667,0.537313432835821,341,187.934883293038,509.509416659927,502.671861294187,519.010935767345,168.509416659927,161.671861294187,178.010935767345,163.611632003349,-19.425466633111,-26.2630219988503,-9.92394752569248,-24.3232512896888,499.662937600784,504.611632003349,4.94869440256525
"629","100","10","1",0.48,0.106666666666667,0.537313432835821,397,185.667439871924,523.746020075085,520.2255273663,530.947705740989,126.746020075085,123.2255273663,133.947705740989,123.138326770122,-58.9214197968388,-62.4419125056237,-51.7197341309343,-62.5291131018016,470.828970692015,520.138326770122,49.3093560781068
"630","100","10","1",0.44,0.12,0.5,349,229.768122417854,561.172431368194,558.775963928583,568.319864582986,212.172431368194,209.775963928583,219.319864582986,211.739133019635,-17.5956910496603,-19.9921584892714,-10.4482578348681,-18.028989398219,544.48340472945,560.739133019635,16.2557282901849
"631","100","10","1",0.48,0.12,0.545454545454545,361,207.483713805633,555.986211148922,545.50734472455,562.619568011133,194.986211148922,184.50734472455,201.619568011133,184.035538150556,-12.4975026567102,-22.9763690810827,-5.86414579449985,-23.4481756550761,511.228173270978,545.035538150556,33.8073648795786
"632","100","10","1",0.52,0.0933333333333334,0.573529411764706,257,214.612024141092,462.870647275267,457.531423118981,467.098793289694,205.870647275267,200.531423118981,210.098793289694,199.9826853705,-8.74137686582566,-14.0806010221115,-4.5132308513987,-14.6293387705923,435.756333287319,456.9826853705,21.2263520831813
"633","100","10","1",0.52,0.106666666666667,0.582089552238806,249,243.834760089135,510.785675950112,505.77555818154,523.896259008507,261.785675950112,256.77555818154,274.896259008507,257.00215237281,17.9509158609766,12.9407980924045,31.0614989193716,13.1673922836746,478.712233145249,506.00215237281,27.289919227561
"634","100","10","1",0.48,0.106666666666667,0.537313432835821,265,203.795828308218,476.477286531768,470.95150065293,486.592304067064,211.477286531768,205.95150065293,221.592304067064,216.204737719096,7.68145822355083,2.15567234471266,17.7964757588468,12.4089094108789,442.744505325826,481.204737719096,38.4602323932708
"635","100","10","1",0.52,0.0933333333333334,0.573529411764706,277,202.090467966886,461.627958715699,457.44078580877,469.846337657162,184.627958715699,180.44078580877,192.846337657162,168.773758481064,-17.4625092511866,-21.6496821581155,-9.24413030972335,-33.3167094858217,440.770952362669,445.773758481064,5.00280611839543
"636","100","10","1",0.48,0.08,0.521739130434783,361,215.482858550494,552.08203393247,547.710524013482,560.874999996801,191.08203393247,186.710524013482,199.874999996801,192.72605751355,-24.4008246180246,-28.7723345370129,-15.6078585536939,-22.7568010369442,556.858499147852,553.72605751355,-3.13244163430193
"637","100","10","1",0.48,0.0933333333333334,0.529411764705882,333,197.79088300285,505.969226128495,500.089079607648,516.447299868223,172.969226128495,167.089079607648,183.447299868223,171.194281898117,-24.8216568743549,-30.7018033952019,-14.343583134627,-26.5966011047329,504.812856422177,504.194281898117,-0.61857452406025
"638","100","10","1",0.48,0.133333333333333,0.553846153846154,337,210.978978602666,533.933330523302,526.285086286277,538.307123091439,196.933330523302,189.285086286277,201.307123091439,187.798471635473,-14.0456480793644,-21.6938923163887,-9.67185551122694,-23.1805069671933,508.642531473562,524.798471635473,16.1559401619106
"639","100","10","1",0.52,0.12,0.590909090909091,325,218.180904796052,538.184768458222,529.150154712034,550.09286840399,213.184768458222,204.150154712034,225.09286840399,196.277232395624,-4.99613633783042,-14.0307500840183,6.91196360793833,-21.9036724004285,509.852020262205,521.277232395624,11.4252121334187
"640","100","10","1",0.52,0.106666666666667,0.582089552238806,253,224.954116364375,488.804015720497,480.796055297112,502.131053935869,235.804015720497,227.796055297112,249.131053935869,224.635512407586,10.8498993561217,2.84193893273707,24.1769375714942,-0.318603956788792,443.030559464889,477.635512407586,34.6049529426975
"641","100","10","1",0.48,0.106666666666667,0.537313432835821,365,194.05258842838,585.564662188155,577.047392000107,596.194078653244,220.564662188155,212.047392000107,231.194078653244,216.382089552438,26.5120737597751,17.994803571727,37.1414902248645,22.329501124058,551.652656756805,581.382089552438,29.7294327956333
