"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"497","800","15","100",0.495,0.155,0.585798816568047,507,166.206178979074,674.616483331557,646.837291790144,710.625902966588,167.616483331557,139.837291790144,203.625902966588,166.514751360147,1.41030435248334,-26.3688871889296,37.4197239875146,0.308572381072651,594.040068349286,673.514751360147,79.4746830108605
"498","800","15","100",0.505,0.141666666666667,0.588349514563107,338.5,165.043919069218,482.317776952659,465.060024326329,505.80168459635,143.817776952659,126.560024326329,167.30168459635,146.450206425914,-21.2261421165589,-38.483894742889,2.25776552713157,-18.5937126433043,420.604010628441,484.950206425914,64.3461957974729
"499","800","15","100",0.5,0.141666666666667,0.58252427184466,427,228.230580551072,630.155160382329,612.228724847856,655.918434392075,203.155160382329,185.228724847856,228.918434392075,206.352246323167,-25.0754201687433,-43.0018557032159,0.687853841002749,-21.8783342279052,578.224770471715,633.352246323167,55.1274758514515
"500","800","15","100",0.5,0.15,0.588235294117647,409.5,191.621620764793,579.388261265211,559.334436050558,606.04427455271,169.888261265211,149.834436050558,196.54427455271,162.615018191672,-21.7333594995822,-41.7871847142357,4.9226537879166,-29.0066025731207,511.879487458469,572.115018191672,60.2355307332034
"501","800","15","100",0.5,0.148333333333333,0.587084148727984,397,225.57952225665,620.760587479801,600.135378040187,647.644838047158,223.760587479801,203.135378040187,250.644838047158,224.710553071715,-1.81893477684824,-22.4441442164623,25.0653157905087,-0.868969184934741,562.338554354252,621.710553071715,59.3719987174627
"502","800","15","100",0.505,0.143333333333333,0.589494163424125,385,198.500890828228,539.688224611464,520.302247469652,569.160431605701,154.688224611464,135.302247469652,184.160431605701,157.995363144625,-43.8126662167635,-63.198643358576,-14.3404592225264,-40.5055276836029,491.436885461559,542.995363144625,51.5584776830656
"503","800","15","100",0.505,0.16,0.601190476190476,336,190.078965572245,528.563475884996,503.273970735287,572.496915270343,192.563475884996,167.273970735287,236.496915270343,191.689995322464,2.48451031275079,-22.8049948369585,46.4179496980983,1.61102975021868,466.683031104484,527.689995322464,61.0069642179799
"504","800","15","100",0.505,0.161666666666667,0.602385685884692,362,222.458190143894,577.210739329312,555.583280332444,618.323139844086,215.210739329312,193.583280332444,256.323139844086,214.527941028462,-7.24745081458244,-28.8749098114502,33.8649497001919,-7.93024911543185,523.013848474429,576.527941028462,53.5140925540334
"505","800","15","100",0.495,0.146666666666667,0.580078125,406,201.280253842439,580.851035166284,563.902581551827,605.878952259572,174.851035166284,157.902581551827,199.878952259572,179.313962087494,-26.4292186761557,-43.3776722906122,-1.40130158286769,-21.9662917549456,539.457804672331,585.313962087494,45.8561574151627
"506","800","15","100",0.505,0.146666666666667,0.591796875,340.5,215.207295726649,521.420518737432,503.987225948933,552.398416321416,180.920518737432,163.487225948933,211.898416321416,180.150587795876,-34.2867769892169,-51.7200697777155,-3.30887940523283,-35.0567079307732,472.555261360365,520.650587795876,48.0953264355107
"507","800","15","100",0.5,0.145,0.584795321637427,416.5,185.132086074856,565.249423782321,544.773549086605,589.038430233275,148.749423782321,128.273549086605,172.538430233275,152.724167190138,-36.3826622925346,-56.8585369882506,-12.593655841581,-32.4079188847178,518.705542828405,569.224167190138,50.518624361733
"508","800","15","100",0.5,0.156666666666667,0.592885375494071,344.5,286.028806521929,625.401097682029,603.547374880072,655.816880780856,280.901097682029,259.047374880072,311.316880780856,278.529998197947,-5.12770883990061,-26.9814316418568,25.2880742589267,-7.49880832398185,568.125324743676,623.029998197947,54.9046734542717
"509","800","15","100",0.5,0.153333333333333,0.590551181102362,402,220.741514832164,607.903607884777,586.251345311851,638.046973047443,205.903607884777,184.251345311851,236.046973047443,204.253620983018,-14.8379069473869,-36.4901695203129,15.3054582152783,-16.4878938491466,563.694440152311,606.253620983018,42.559180830707
"510","800","15","100",0.495,0.153333333333333,0.584645669291339,521.5,180.604901482301,713.036501608101,691.643699677855,738.653446264032,191.536501608101,170.143699677855,217.153446264032,187.756053171417,10.9316001258003,-10.4612018044453,36.5485447817309,7.15115168911606,632.607055659198,709.256053171417,76.648997512219
"511","800","15","100",0.5,0.16,0.595238095238095,366,210.845986525006,572.501302183579,550.901545800023,599.80593046581,206.501302183579,184.901545800023,233.80593046581,207.212830266798,-4.34468434142696,-25.9444407249831,22.9599439408039,-3.63315625820815,514.653870675024,573.212830266798,58.5589595917745
"512","800","15","100",0.495,0.141666666666667,0.576699029126214,388.5,192.347893074572,562.231835815483,534.513306470559,586.713236418578,173.731835815483,146.013306470559,198.213236418578,175.535940922183,-18.6160572590896,-46.3345866040135,5.86534334400542,-16.8119521523889,501.816038652936,564.035940922183,62.2199022692469
"513","800","15","100",0.51,0.146666666666667,0.59765625,308.5,242.381790103176,543.50373191831,517.748859209328,567.806344662225,235.00373191831,209.248859209328,259.306344662225,227.879810387116,-7.37805818486601,-33.1329308938485,16.924554559049,-14.5019797160598,484.044032364662,536.379810387116,52.3357780224539
"514","800","15","100",0.5,0.14,0.581395348837209,404.5,221.062690873483,600.973290284362,585.112411698891,621.64254548354,196.473290284362,180.612411698891,217.14254548354,194.771317807177,-24.5894005891209,-40.4502791745925,-3.92014538994263,-26.2913730663062,538.848212680318,599.271317807177,60.4231051268589
"515","800","15","100",0.5,0.145,0.584795321637427,405.5,206.219389379685,607.011909006355,580.362788795731,632.539951107182,201.511909006355,174.862788795731,227.039951107182,199.637799621892,-4.7074803733297,-31.3566005839539,20.8205617274969,-6.58158975779287,548.591689734567,605.137799621892,56.5461098873251
"516","800","15","100",0.5,0.143333333333333,0.583657587548638,431,210.543348641391,620.524524818666,604.166089737587,650.804784022258,189.524524818666,173.166089737587,219.804784022258,192.636197335586,-21.0188238227258,-37.3772589038047,9.26143538086663,-17.9071513058056,564.388016349749,623.636197335586,59.2481809858366
"517","800","15","100",0.5,0.155,0.591715976331361,448.5,210.656853093874,641.491808886802,619.606577593315,678.517579414569,192.991808886802,171.106577593315,230.017579414569,192.247024339367,-17.6650442070714,-39.5502755005582,19.3607263206956,-18.4098287545062,582.196024558194,640.747024339367,58.5509997811735
"518","800","15","100",0.505,0.146666666666667,0.591796875,301,214.436910980836,507.29172488632,485.251447804299,532.163162707843,206.29172488632,184.251447804299,231.163162707843,207.437170845464,-8.14518609451582,-30.1854631765373,16.7262517270067,-6.99974013537249,446.097139033966,508.437170845464,62.3400318114975
"519","800","15","100",0.505,0.146666666666667,0.591796875,355,219.450076356547,546.721523360647,533.281508474799,580.853525576388,191.721523360647,178.281508474799,225.853525576388,197.880625401076,-27.7285529958996,-41.1685678817481,6.40344921984169,-21.5694509554703,497.296719724959,552.880625401076,55.5839056761175
"520","800","15","100",0.495,0.136666666666667,0.573359073359073,410,204.404701644342,580.658301104135,559.24633881232,598.551276399409,170.658301104135,149.24633881232,188.551276399409,171.707575007586,-33.7464005402076,-55.1583628320221,-15.853425244933,-32.6971266367566,531.318047216579,581.707575007586,50.3895277910066
"521","800","15","100",0.5,0.153333333333333,0.590551181102362,429,188.613841454333,613.994424625618,593.230781040988,644.143839021386,184.994424625618,164.230781040988,215.143839021386,182.47845613653,-3.61941682871452,-24.3830604133444,26.5299975670538,-6.13538531780262,556.420091318814,611.47845613653,55.058364817716
"522","800","15","100",0.49,0.158333333333333,0.582178217821782,457,176.790032790113,621.732722957057,601.492253744503,651.46828680845,164.732722957057,144.492253744503,194.46828680845,168.867314343929,-12.0573098330557,-32.2977790456094,17.6782540183375,-7.92271844618355,563.98684650636,625.867314343929,61.8804678375692
"523","800","15","100",0.515,0.145,0.60233918128655,316,224.601605829766,504.348668569904,480.181041429595,528.003584928521,188.348668569904,164.181041429595,212.003584928521,178.418839739567,-36.252937259862,-60.4205644001709,-12.5980209012453,-46.1827660901986,451.074838557535,494.418839739567,43.3440011820321
"524","800","15","100",0.495,0.145,0.578947368421053,417,248.33726205017,641.241273027496,622.124870862696,675.93539146785,224.241273027496,205.124870862696,258.93539146785,228.120270091318,-24.0959890226737,-43.2123911874735,10.5981294176808,-20.2169919588516,586.886117519223,645.120270091318,58.2341525720946
"525","800","15","100",0.495,0.16,0.589285714285714,434,196.81865183844,638.966942036411,616.2262748379,670.28497747913,204.966942036411,182.2262748379,236.28497747913,203.570367078243,8.14829019797108,-14.5923770005406,39.4663256406896,6.75171523980262,571.007170513665,637.570367078243,66.5631965645777
"526","800","15","100",0.5,0.153333333333333,0.590551181102362,316.5,239.269001019832,563.022325291439,543.925445977206,598.558539680201,246.522325291439,227.425445977206,282.058539680201,243.240885123528,7.25332427160711,-11.8435550426255,42.789538660369,3.97188410369554,487.915694491385,559.740885123528,71.8251906321428
"527","800","15","100",0.495,0.136666666666667,0.573359073359073,474.5,176.754457905346,605.85615131311,587.494808913754,629.650148034297,131.35615131311,112.994808913754,155.150148034297,132.945552633754,-45.3983065922355,-63.7596489915918,-21.6043098710486,-43.8089052715911,568.605376211523,607.445552633754,38.8401764222315
"528","800","15","100",0.5,0.15,0.588235294117647,419,172.676786071326,592.62019858931,572.308366218896,631.474388491055,173.62019858931,153.308366218896,212.474388491055,176.80523954204,0.943412517984456,-19.3684198524294,39.7976024197297,4.12845347071388,525.416789203564,595.80523954204,70.3884503384752
"529","800","15","100",0.51,0.146666666666667,0.59765625,381,211.316858388592,591.518860468328,572.108263953318,627.554916997147,210.518860468328,191.108263953318,246.554916997147,209.53531987554,-0.79799792026364,-20.2085944352741,35.2380586085557,-1.78153851305132,518.210709125832,590.53531987554,72.3246107497084
"530","800","15","100",0.495,0.163333333333333,0.591633466135458,453,184.607348496542,626.132009537211,606.23166601281,664.835531948277,173.132009537211,153.23166601281,211.835531948277,173.967898372827,-11.4753389593318,-31.3756824837323,27.2281834517348,-10.6394501237158,569.486189465114,626.967898372827,57.4817089077122
"531","800","15","100",0.495,0.148333333333333,0.581213307240704,458.5,230.719119616791,672.403879770592,652.576116173505,693.454879431943,213.903879770592,194.076116173505,234.954879431943,218.212649486115,-16.8152398461995,-36.6430034432861,4.23575981515197,-12.5064701306764,627.079215235973,676.712649486115,49.6334342501419
"532","800","15","100",0.5,0.155,0.591715976331361,427,200.441902818873,627.096315035905,604.053844037336,658.602671799886,200.096315035905,177.053844037336,231.602671799886,203.087430312265,-0.345587782968863,-23.3880587815375,31.1607689810127,2.64552749339126,562.932871401484,630.087430312265,67.1545589107802
"533","800","15","100",0.5,0.146666666666667,0.5859375,379.5,213.133197670902,590.469156125704,565.674172630287,620.031113760785,210.969156125704,186.174172630287,240.531113760785,211.299618512216,-2.1640415451979,-26.9590250406151,27.3979160898825,-1.8335791586864,519.811598536771,590.799618512216,70.9880199754444
"534","800","15","100",0.495,0.148333333333333,0.581213307240704,353.5,207.588147408267,548.91775216645,527.462006419869,581.405632101036,195.41775216645,173.962006419869,227.905632101036,197.704832928813,-12.1703952418175,-33.6261409883982,20.3174846927684,-9.88331447945438,482.319400277404,551.204832928813,68.8854326514094
"535","800","15","100",0.5,0.143333333333333,0.583657587548638,405,244.037173670744,614.813313973593,598.740959164373,654.417882500427,209.813313973593,193.740959164373,249.417882500427,220.839079921044,-34.2238596971509,-50.2962145063709,5.38070882968276,-23.1980937496999,566.006932642788,625.839079921044,59.8321472782566
"536","800","15","100",0.505,0.155,0.597633136094674,398,232.013619150822,620.675085262286,593.508504609607,648.848597766957,222.675085262286,195.508504609607,250.848597766957,214.62307209482,-9.33853388853612,-36.5051145412154,18.8349786161343,-17.3905470560027,564.354424767683,612.62307209482,48.2686473271369
"537","800","15","100",0.495,0.158333333333333,0.588118811881188,452.5,199.446187386345,618.353033982333,599.031378672727,653.145462467659,165.853033982333,146.531378672727,200.645462467659,169.782542693987,-33.5931534040122,-52.9148087136185,1.19927508131326,-29.6636446923584,566.342034062429,622.282542693987,55.9405086315576
"538","800","15","100",0.495,0.16,0.589285714285714,395,230.895939620981,619.122554528963,592.077259712291,655.197036257996,224.122554528963,197.077259712291,260.197036257996,223.202958971283,-6.77338509201815,-33.8186799086906,29.3010966370146,-7.6929806496982,562.364403551927,618.202958971283,55.8385554193567
"539","800","15","100",0.505,0.151666666666667,0.595284872298625,353.5,205.781766249624,552.370998397991,532.939165135276,581.760248803222,198.870998397991,179.439165135276,228.260248803222,194.104253651234,-6.91076785163222,-26.342601114348,22.4784825535986,-11.6775125983892,485.430036272914,547.604253651234,62.1742173783207
"540","800","15","100",0.505,0.148333333333333,0.592954990215264,324,210.709576818808,519.574177631456,503.88756762707,549.961545163821,195.574177631456,179.88756762707,225.961545163821,199.714273301378,-15.1353991873518,-30.8220091917379,15.2519683450136,-10.9953035174297,465.262450755218,523.714273301378,58.4518225461596
"541","800","15","100",0.5,0.151666666666667,0.589390962671906,399.5,223.826374215622,607.731561331036,579.677620604929,637.052718989721,208.231561331036,180.177620604929,237.552718989721,209.443361317216,-15.5948128845863,-43.6487536106934,13.726344774099,-14.3830128984062,542.499929435621,608.943361317216,66.4434318815947
"542","800","15","100",0.5,0.156666666666667,0.592885375494071,434.5,206.430336099984,637.289098509818,609.189841744733,668.626429092091,202.789098509818,174.689841744733,234.126429092091,200.511261951723,-3.64123759016627,-31.7404943552515,27.6960929921064,-5.91907414826096,584.198207244844,635.011261951723,50.8130547068791
"543","800","15","100",0.5,0.161666666666667,0.596421471172962,409.5,213.612541841085,608.803317884619,579.284385524675,649.66347146769,199.303317884619,169.784385524675,240.16347146769,196.03715481603,-14.3092239564661,-43.8281563164094,26.5509296266051,-17.5753870250546,555.848386476421,605.53715481603,49.6887683396097
"544","800","15","100",0.5,0.15,0.588235294117647,431.5,223.277283847124,650.651853470549,629.184075567251,683.842041922835,219.151853470549,197.684075567251,252.342041922835,224.19347938255,-4.12543037657457,-25.5932082798725,29.064758075711,0.916195535426539,593.859416700252,655.69347938255,61.8340626822978
"545","800","15","100",0.505,0.145,0.590643274853801,349,224.827689574652,567.43304667249,547.847952235812,599.363741038208,218.43304667249,198.847952235812,250.363741038208,212.216221550164,-6.39464290216219,-25.97973733884,25.5360514635564,-12.6114680244881,516.201042486051,561.216221550164,45.0151790641128
"546","800","15","100",0.505,0.145,0.590643274853801,430,197.413775905965,610.697565607395,588.186775978213,645.793786120754,180.697565607395,158.186775978213,215.793786120754,176.404933974762,-16.7162102985708,-39.2269999277526,18.3800102147888,-21.0088419312031,543.898825986172,606.404933974762,62.5061079885899
"547","800","15","100",0.505,0.16,0.601190476190476,410.5,200.760610783074,611.124778144429,585.413618918366,646.829326360778,200.624778144429,174.913618918366,236.329326360778,194.649680921916,-0.135832638644104,-25.8469918647076,35.5687155777046,-6.1109298611579,559.304844137172,605.149680921916,45.8448367847438
"548","800","15","100",0.5,0.16,0.595238095238095,344.5,235.058551018245,574.329777596865,553.562151287702,613.76082791538,229.829777596865,209.062151287702,269.26082791538,231.396060037708,-5.2287734213794,-25.9963997305424,34.2022768971348,-3.6624909805372,515.21570986495,575.896060037708,60.6803501727577
"549","800","15","100",0.5,0.145,0.584795321637427,407.5,184.134894077251,581.398144907018,560.524739565475,611.185422012267,173.898144907018,153.024739565475,203.685422012267,180.861544261054,-10.2367491702328,-31.1101545117752,19.550527935016,-3.27334981619617,508.576028064415,588.361544261054,79.7855161966396
"550","800","15","100",0.495,0.166666666666667,0.594,408.5,236.175255214098,652.677144812646,631.041888957773,694.52600114752,244.177144812646,222.541888957773,286.02600114752,242.972731077907,8.00188959854719,-13.6333662563252,49.8507459334217,6.79747586380822,583.753837347578,651.472731077907,67.7188937303287
"551","800","15","100",0.5,0.135,0.578034682080925,385.5,221.331716954527,581.09737169422,564.464570748519,606.874354517497,195.59737169422,178.964570748519,221.374354517497,196.704008758775,-25.7343452603067,-42.367146206008,0.0426375629703557,-24.6277081957519,536.477603319802,582.204008758775,45.7264054389725
"552","800","15","100",0.505,0.161666666666667,0.602385685884692,309.5,231.85875335621,548.77333574756,524.229532077972,585.184596606976,239.27333574756,214.729532077972,275.684596606976,239.779073747448,7.41458239135014,-17.1292212782376,43.8258432507661,7.92032039123811,484.623821976018,549.279073747448,64.6552517714299
"553","800","15","100",0.505,0.15,0.594117647058824,375,207.42472221728,580.073285374702,564.517998863069,613.804297100157,205.073285374702,189.517998863069,238.804297100157,204.603880811933,-2.35143684257795,-17.9067233542105,31.3795748828773,-2.82084140534695,523.257299893242,579.603880811933,56.3465809186908
"554","800","15","100",0.495,0.156666666666667,0.58695652173913,493,176.816614442749,665.957697511824,644.04001419926,701.157021676812,172.957697511824,151.04001419926,208.157021676812,172.761010444614,-3.85891693092444,-25.7766002434888,31.3404072340635,-4.05560399813427,606.707993333631,665.761010444614,59.0530171109831
"555","800","15","100",0.505,0.146666666666667,0.591796875,393,195.224151969014,579.000749395418,555.536808271385,608.43956807444,186.000749395418,162.536808271385,215.43956807444,181.283512784079,-9.22340257359522,-32.6873436976283,20.2154161054263,-13.9406391849347,504.987009944117,574.283512784079,69.2965028399623
"556","800","15","100",0.495,0.16,0.589285714285714,330.5,236.137188413497,590.769620437678,565.740589057244,620.643107905725,260.269620437678,235.240589057244,290.143107905725,261.700993769726,24.1324320241809,-0.896599356253404,54.0059194922281,25.5638053562283,512.583415264455,592.200993769726,79.6175785052702
"557","800","15","100",0.505,0.151666666666667,0.595284872298625,380.5,225.983382969034,598.561462714921,577.592071104207,630.303201960315,218.061462714921,197.092071104207,249.803201960315,212.967690049628,-7.92192025411248,-28.8913118648267,23.8198189912811,-13.0156929194055,533.99828451005,593.467690049628,59.4694055395784
"558","800","15","100",0.5,0.158333333333333,0.594059405940594,391.5,246.935581138093,631.278296942305,608.358992831374,656.435534097926,239.778296942305,216.858992831374,264.935534097926,230.766151453545,-7.15728419578832,-30.0765883067186,17.9999529598331,-16.1694296845484,566.387862119708,622.266151453545,55.8782893338363
"559","800","15","100",0.495,0.151666666666667,0.583497053045187,371.5,196.326580861037,536.669136859873,513.051412454753,573.310803343844,165.169136859873,141.551412454753,201.810803343844,171.610088854957,-31.1574440011638,-54.7751684062837,5.48422248280747,-24.7164920060796,490.438160641648,543.110088854957,52.6719282133092
"560","800","15","100",0.5,0.158333333333333,0.594059405940594,322.5,242.280807196853,535.458352054375,511.812393249779,564.462837393144,212.958352054375,189.312393249779,241.962837393144,211.019617040143,-29.3224551424782,-52.9684139470743,-0.317969803708934,-31.2611901567099,481.33490930765,533.519617040143,52.1847077324934
"561","800","15","100",0.5,0.166666666666667,0.6,443.5,216.97435709822,655.632243920879,627.343846338478,686.278574944594,212.132243920879,183.843846338478,242.778574944594,205.566377536902,-4.84211317734133,-33.1305107597422,25.804217846374,-11.4079795613185,598.383919517598,649.066377536902,50.6824580193037
"562","800","15","100",0.495,0.148333333333333,0.581213307240704,418,236.672899033283,629.95457711375,609.284357171009,659.007379163927,211.95457711375,191.284357171009,241.007379163927,204.703604141403,-24.7183219195333,-45.3885418622742,4.3344801306435,-31.9692948918805,572.429264404547,622.703604141403,50.2743397368561
"563","800","15","100",0.5,0.151666666666667,0.589390962671906,366.5,212.11333407025,562.120993454488,539.386512824479,589.624580479534,195.620993454488,172.886512824479,223.124580479534,194.284721977703,-16.4923406157623,-39.226821245771,11.0112464092837,-17.8286120925474,501.475178490935,560.784721977703,59.3095434867676
"564","800","15","100",0.495,0.156666666666667,0.58695652173913,450.5,208.641509151781,663.497301183848,641.6544057093,689.22267942447,212.997301183848,191.1544057093,238.72267942447,207.253781432482,4.35579203206746,-17.4871034424812,30.0811702726888,-1.38772771929919,586.247483922004,657.753781432482,71.5062975104773
"565","800","15","100",0.505,0.145,0.590643274853801,436.5,221.526786436721,622.023869964976,601.051908570263,654.062212130426,185.523869964976,164.551908570263,217.562212130426,182.494122406217,-36.0029164717453,-56.9748778664585,-3.96457430629556,-39.0326640305041,570.297287198246,618.994122406217,48.6968352079716
"566","800","15","100",0.505,0.133333333333333,0.582692307692308,446.5,193.61777284219,622.770873345164,597.872317289381,646.812850889134,176.270873345164,151.372317289381,200.312850889134,175.545078402888,-17.3468994970262,-42.2454555528092,6.69507804694308,-18.0726944393024,559.493925525294,622.045078402888,62.5511528775942
"567","800","15","100",0.505,0.15,0.594117647058824,344,238.411983565748,572.227108073491,548.440634776497,607.920908787165,228.227108073491,204.440634776497,263.920908787165,223.70660656835,-10.1848754922563,-33.9713487892502,25.5089252214175,-14.7053769973978,515.055330371204,567.70660656835,52.651276197146
"568","800","15","100",0.51,0.141666666666667,0.594174757281553,275.5,257.350010887316,524.390460224154,507.739773612167,550.778485459321,248.890460224154,232.239773612167,275.278485459321,249.839893725,-8.45955066316276,-25.1102372751491,17.928474572005,-7.51011716231631,471.198797906691,525.339893725,54.1410958183091
"569","800","15","100",0.5,0.158333333333333,0.594059405940594,383,190.572779649976,570.932161513016,548.78817122328,606.23570821922,187.932161513016,165.78817122328,223.23570821922,192.202985399976,-2.64061813696009,-24.7846084266961,32.6629285692439,1.63020575000036,507.3595620011,575.202985399976,67.8434233988761
"570","800","15","100",0.505,0.163333333333333,0.603585657370518,445,201.772157684773,642.236127129947,610.617049120821,672.601630342024,197.236127129947,165.617049120821,227.601630342024,187.473706318848,-4.53603055482549,-36.1551085639521,25.8294726572514,-14.2984513659245,581.769503831679,632.473706318848,50.7042024871693
"571","800","15","100",0.5,0.17,0.602409638554217,368,187.183186695833,548.448823447946,524.249024675245,588.319607974597,180.448823447946,156.249024675245,220.319607974597,182.292856079017,-6.73436324788688,-30.9341620205883,33.1364212787642,-4.8903306168157,478.354419446602,550.292856079017,71.9384366324153
"572","800","15","100",0.495,0.15,0.582352941176471,454,180.58345064893,617.811898953428,597.621861637861,653.711865773143,163.811898953428,143.621861637861,199.711865773143,171.557830130917,-16.771551695502,-36.9615890110687,19.1284151242132,-9.02562051801249,558.470095766639,625.557830130917,67.0877343642785
"573","800","15","100",0.495,0.138333333333333,0.574468085106383,372,249.090532442618,615.86221736965,594.176290512961,641.477880075665,243.86221736965,222.176290512961,269.477880075665,246.887131736984,-5.228315072968,-26.9142419296569,20.3873476330475,-2.20340070563438,546.451925477219,618.887131736984,72.4352062597648
"574","800","15","100",0.505,0.153333333333333,0.596456692913386,325,236.537980139577,557.4107059909,533.254678045789,588.487390441716,232.4107059909,208.254678045789,263.487390441716,233.309399922038,-4.1272741486768,-28.2833020937871,26.9494103021391,-3.22858021753876,500.998250453764,558.309399922038,57.3111494682742
"575","800","15","100",0.495,0.15,0.582352941176471,436,232.166404636875,633.450575549416,616.171491582307,659.095520492626,197.450575549416,180.171491582307,223.095520492626,191.737817890044,-34.7158290874587,-51.9949130545678,-9.07088414424854,-40.4285867468307,583.35350910174,627.737817890044,44.3843087883035
"576","800","15","100",0.51,0.143333333333333,0.595330739299611,305.5,219.321516599992,521.252563538306,499.442152270408,546.308475452613,215.752563538306,193.942152270408,240.808475452613,210.822089356579,-3.5689530616859,-25.3793643295838,21.486958852621,-8.49942724341295,458.694708571664,516.322089356579,57.6273807849154
"577","800","15","100",0.505,0.15,0.594117647058824,363,188.324635962685,524.294236521813,504.296698103581,551.750530292358,161.294236521813,141.296698103581,188.750530292358,157.307272901011,-27.0303994408724,-47.027937859104,0.425894329672531,-31.0173630616737,467.888873361993,520.307272901011,52.4183995390183
"578","800","15","100",0.49,0.156666666666667,0.58102766798419,520,156.066920395282,659.184344792409,638.116626524703,692.568088138639,139.184344792409,118.116626524703,172.568088138639,143.927497726583,-16.8825756028731,-37.9502938705797,16.5011677433568,-12.1394226686993,606.458008753961,663.927497726583,57.4694889726221
"579","800","15","100",0.495,0.148333333333333,0.581213307240704,476.5,209.696540473026,671.770029129063,644.000462172065,698.023195539953,195.270029129063,167.500462172065,221.523195539953,193.019870523217,-14.4265113439638,-42.196078300961,11.8266550669267,-16.6766699498096,627.765746197333,669.519870523217,41.7541243258836
"580","800","15","100",0.495,0.148333333333333,0.581213307240704,413.5,210.350069304809,622.105112287175,602.441533425284,651.05366637162,208.605112287175,188.941533425284,237.55366637162,211.384308523329,-1.74495701763408,-21.4085358795252,27.2035970668103,1.03423921851947,564.700986503659,624.884308523329,60.1833220196697
"581","800","15","100",0.51,0.15,0.6,368.5,236.05256054261,589.195034436219,571.201905634458,626.079322684042,220.695034436219,202.701905634458,257.579322684042,228.350792209431,-15.3575261063915,-33.3506549081516,21.5267621414325,-7.70176833317853,525.081512013107,596.850792209431,71.7692801963242
"582","800","15","100",0.495,0.156666666666667,0.58695652173913,478.5,215.236130539554,674.092192251814,651.153171140943,707.980096619226,195.592192251814,172.653171140943,229.480096619226,199.803756566058,-19.6439382877399,-42.5829593986113,14.243966079672,-15.4323739734965,631.957949487258,678.303756566058,46.3458070787993
"583","800","15","100",0.5,0.148333333333333,0.587084148727984,379,217.70948525017,579.597956279673,562.201005828747,609.06310539027,200.597956279673,183.201005828747,230.06310539027,208.686166033903,-17.1115289704971,-34.5084794214237,12.3536201400995,-9.02331921626751,522.274001247962,587.686166033903,65.4121647859405
"584","800","15","100",0.505,0.151666666666667,0.595284872298625,344.5,224.305877432713,554.293922096864,529.071195955426,590.148172973945,209.793922096864,184.571195955426,245.648172973945,209.096470055967,-14.5119553358499,-39.7346814772875,21.3422955412318,-15.209407376746,484.293604908324,553.596470055967,69.302865147643
"585","800","15","100",0.5,0.143333333333333,0.583657587548638,349,235.440066418759,572.670615070373,552.000346854658,600.382718890001,223.670615070373,203.000346854658,251.382718890001,226.747280797842,-11.7694513483868,-32.4397195641014,15.9426524712416,-8.69278562091739,505.820800389832,575.747280797842,69.9264804080099
"586","800","15","100",0.5,0.145,0.584795321637427,431.5,201.548824513771,604.145846922566,580.643201897805,633.521129885895,172.645846922566,149.143201897805,202.021129885895,167.671662907024,-28.9029775912046,-52.405622615966,0.472305372124396,-33.8771616067465,546.545238280258,599.171662907024,52.6264246267666
"587","800","15","100",0.495,0.145,0.578947368421053,431,214.674125572547,630.227391904625,610.262020762269,652.914459439887,199.227391904625,179.262020762269,221.914459439887,195.721306675418,-15.4467336679218,-35.4121048102777,7.24033386733959,-18.9528188971293,582.046751675201,626.721306675418,44.6745550002163
"588","800","15","100",0.5,0.153333333333333,0.590551181102362,397,211.59614371376,603.256533002919,577.561548341109,633.341952136321,206.256533002919,180.561548341109,236.341952136321,207.15296692189,-5.3396107108411,-31.0345953726518,24.7458084225601,-4.44317679187003,556.42971500723,604.15296692189,47.7232519146606
"589","800","15","100",0.5,0.155,0.591715976331361,300,236.473594671665,518.915203075406,501.570752069467,543.662788100711,218.915203075406,201.570752069467,243.662788100711,219.82520618556,-17.5583915962585,-34.9028426021974,7.1891934290469,-16.6483884861042,472.813267360581,519.82520618556,47.0119388249791
"590","800","15","100",0.49,0.153333333333333,0.578740157480315,477.5,182.242822349654,656.738443297072,633.893882248562,681.494263158439,179.238443297072,156.393882248562,203.994263158439,176.345422698498,-3.00437905258244,-25.8489401010923,21.7514408087851,-5.89739965115669,591.743232229167,653.845422698498,62.1021904693301
"591","800","15","100",0.505,0.148333333333333,0.592954990215264,385,221.656126850935,576.214679477562,557.394583166532,606.12224348706,191.214679477562,172.394583166532,221.12224348706,193.394473070848,-30.4414473733733,-49.2615436844037,-0.533883363875134,-28.2616537800877,523.742450763449,578.394473070848,54.652022307399
"592","800","15","100",0.5,0.143333333333333,0.583657587548638,390.5,207.145703836902,587.279762360896,568.46642739974,616.444874577974,196.779762360896,177.96642739974,225.944874577974,197.566794762701,-10.3659414760062,-29.1792764371627,18.7991707410719,-9.57890907420105,515.477495855603,588.066794762701,72.5892989070979
