"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"280","100","15","150",0.52,0.173333333333333,0.629032258064516,414,204.353218895957,589.248180251901,573.073110299825,674.089856746998,175.248180251901,159.073110299825,260.089856746998,176.178279972673,-29.1050386440562,-45.2801085961322,55.7366378510414,-28.1749389232843,564.957123042933,590.178279972673,25.2211569297393
"281","100","15","150",0.52,0.133333333333333,0.6,390,222.247798071105,631.030654826096,608.565294883505,662.392728994642,241.030654826096,218.565294883505,272.392728994642,234.485670636925,18.7828567549909,-3.68250318760016,50.1449309235366,12.2378725658195,537.13767457272,624.485670636925,87.3479960642048
"282","100","15","150",0.44,0.16,0.523809523809524,430,242.018946822424,589.920013163007,584.116710572664,650.31275141727,159.920013163007,154.116710572664,220.31275141727,225.74348916237,-82.0989336594175,-87.9022362497601,-21.7061954051543,-16.275457660054,519.973499642129,655.74348916237,135.769989520241
"283","100","15","150",0.48,0.133333333333333,0.553846153846154,474,206.509765377331,645.829197360436,617.174437778379,685.125446167385,171.829197360436,143.174437778379,211.125446167385,192.36821379764,-34.680568016895,-63.3353275989523,4.61568079005394,-14.1415515796911,588.490645799714,666.36821379764,77.8775679979258
"284","100","15","150",0.4,0.133333333333333,0.461538461538462,598,214.50944418244,696.821550659499,687.081538537106,720.618441761845,98.8215506594994,89.0815385371061,122.618441761845,143.819672288756,-115.687893522941,-125.427905645334,-91.8910024205953,-70.6897718936841,661.799371285769,741.819672288756,80.0203010029874
"285","100","15","150",0.52,0.16,0.619047619047619,418,236.426189181789,634.92274585746,593.513549811664,651.94660016122,216.92274585746,175.513549811664,233.94660016122,216.841154143078,-19.503443324329,-60.9126393701243,-2.47958902056843,-19.5850350387106,582.923484481977,634.841154143078,51.9176696611014
"286","100","15","150",0.48,0.146666666666667,0.5625,462,230.02485314275,671.79332723897,641.044828837497,704.050279349223,209.79332723897,179.044828837497,242.050279349223,208.171869923295,-20.2315259037803,-50.9800243052529,12.0254262064726,-21.8529832194553,617.188502006392,670.171869923295,52.9833679169027
"287","100","15","150",0.52,0.16,0.619047619047619,418,239.770151703733,633.134779305474,592.940517728867,705.812768809509,215.134779305474,174.940517728867,287.812768809509,204.20472157429,-24.6353723982587,-64.8296339748658,48.0426171057768,-35.5654301294429,567.234588552961,622.20472157429,54.9701330213287
"288","100","15","150",0.56,0.12,0.636363636363636,354,196.9590401556,565.270140140139,543.35377278833,599.029960385897,211.270140140139,189.35377278833,245.029960385897,237.792275243306,14.3110999845395,-7.60526736726993,48.0709202302977,40.833235087706,483.763706253363,591.792275243306,108.028568989942
"289","100","15","150",0.56,0.106666666666667,0.626865671641791,466,236.210515230908,720.82275793405,687.648748334293,778.292491033985,254.82275793405,221.648748334293,312.292491033985,228.003713796246,18.6122427031418,-14.561766896615,76.0819758030769,-8.20680143466194,607.23848299516,694.003713796246,86.7652308010867
"290","100","15","150",0.52,0.16,0.619047619047619,486,229.808213563287,689.26976494054,648.255292130435,783.064073301237,203.26976494054,162.255292130435,297.064073301237,203.60156371161,-26.5384486227473,-67.5529214328522,67.2558597379503,-26.2066498516773,597.567286558206,689.60156371161,92.034277153404
"291","100","15","150",0.56,0.146666666666667,0.65625,350,206.308107897102,585.346846186975,554.996944968558,643.643903660722,235.346846186975,204.996944968558,293.643903660722,217.904151153651,29.0387382898732,-1.31116292854412,87.3357957636198,11.5960432565484,490.371607864203,567.904151153651,77.5325432894475
"292","100","15","150",0.52,0.146666666666667,0.609375,506,234.036988782224,638.05549253924,610.111907577803,694.786990774953,132.05549253924,104.111907577803,188.786990774953,127.706659679393,-101.981496242984,-129.925081204421,-45.2499980072713,-106.330329102831,606.492195353195,633.706659679393,27.2144643261975
"293","100","15","150",0.44,0.12,0.5,478,172.087987146474,580.143096322757,551.670002506757,603.741148573493,102.143096322757,73.6700025067571,125.741148573493,144.961566549755,-69.9448908237167,-98.4179846397168,-46.3468385729811,-27.1264205967186,538.505878468,622.961566549755,84.4556880817555
"294","100","15","150",0.52,0.12,0.590909090909091,478,248.132890458477,648.411863358784,627.036012235638,676.296758953736,170.411863358784,149.036012235638,198.296758953736,170.346008956322,-77.7210270996929,-99.0968782228394,-49.8361315047412,-77.7868815021554,604.776197168844,648.346008956322,43.5698117874782
"295","100","15","150",0.48,0.12,0.545454545454545,442,211.790655759489,696.603286248466,657.421622167162,715.502184489468,254.603286248466,215.421622167162,273.502184489468,278.726489948763,42.8126304889768,3.63096640767321,61.7115287299789,66.9358341892738,575.509545802493,720.726489948763,145.21694414627
"296","100","15","150",0.52,0.16,0.619047619047619,474,155.336751206811,539.053635421816,518.297978712188,570.145522197413,65.0536354218157,44.2979787121882,96.1455221974131,66.9623358298829,-90.2831157849957,-111.038772494623,-59.1912290093983,-88.3744153769285,509.16765751869,540.962335829883,31.7946783111927
"297","100","15","150",0.48,0.146666666666667,0.5625,550,208.578293446939,670.858795731918,655.809609586041,692.905926880551,120.858795731918,105.809609586041,142.905926880551,141.641981845632,-87.7194977150217,-102.768683860898,-65.6723665663886,-66.9363116013077,678.145711418739,691.641981845632,13.496270426893
"298","100","15","150",0.48,0.133333333333333,0.553846153846154,506,209.933606462211,692.352651125841,683.446129192037,730.786996398554,186.352651125841,177.446129192037,224.786996398554,205.868751258055,-23.58095533637,-32.4874772701742,14.8533899363433,-4.06485520415646,631.259204242824,711.868751258055,80.6095470152305
"299","100","15","150",0.56,0.133333333333333,0.646153846153846,366,240.422844429418,553.127509760776,531.388954703029,598.907402037312,187.127509760776,165.388954703029,232.907402037312,181.19487670784,-53.2953346686412,-75.0338897263889,-7.51544239210583,-59.2279677215772,466.939482442028,547.19487670784,80.2553942658126
"300","100","15","150",0.48,0.16,0.571428571428571,502,203.80865944164,642.553975111876,613.101081248039,675.822438838202,140.553975111876,111.101081248039,173.822438838202,170.346518690331,-63.2546843297641,-92.7075781936007,-29.9862206034376,-33.4621407513086,641.445254117772,672.346518690331,30.9012645725589
"301","100","15","150",0.44,0.146666666666667,0.515625,510,179.52325698784,669.033133237121,654.207330542761,702.398632717531,159.033133237121,144.207330542761,192.398632717531,183.489943200486,-20.4901237507196,-35.3159264450792,12.8753757296908,3.9666862126459,602.17067915991,693.489943200486,91.3192640405766
"302","100","15","150",0.48,0.106666666666667,0.537313432835821,590,224.100462261785,739.646926307715,716.770598237263,777.759522134471,149.646926307715,126.770598237263,187.759522134471,211.288663375694,-74.4535359540695,-97.3298640245215,-36.3409401273132,-12.8117988860904,680.429612084516,801.288663375694,120.859051291179
"303","100","15","150",0.56,0.146666666666667,0.65625,382,230.256712132258,698.303103135928,651.260896547609,761.622960490786,316.303103135928,269.260896547609,379.622960490786,264.509610315193,86.0463910036698,39.0041844153503,149.366248358528,34.2528981829345,550.347474495649,646.509610315193,96.1621358195434
"304","100","15","150",0.52,0.12,0.590909090909091,574,160.850539386792,638.712831501023,617.132321659116,651.858085207176,64.7128315010234,43.1323216591163,77.8580852071763,79.2859000572679,-96.1377078857689,-117.718217727676,-82.9924541796161,-81.5646393295245,587.333476646215,653.285900057268,65.9524234110529
"305","100","15","150",0.44,0.133333333333333,0.507692307692308,490,188.544340116227,679.257538788903,664.939026441215,697.505963785774,189.257538788903,174.939026441215,207.505963785774,221.662818741663,0.713198672676214,-13.6053136750122,18.9616236695465,33.118478625436,615.869365407816,711.662818741663,95.7934533338475
"306","100","15","150",0.44,0.173333333333333,0.532258064516129,454,201.217988167572,656.402461988833,633.757648600617,687.406782481099,202.402461988833,179.757648600617,233.406782481099,226.202514283232,1.18447382126101,-21.4603395669545,32.1887943135272,24.9845261156598,577.886442622321,680.202514283232,102.316071660911
"307","100","15","150",0.52,0.16,0.619047619047619,410,239.48610941372,639.181103282574,609.793342946604,697.591842010062,229.181103282574,199.793342946604,287.591842010062,220.848017203866,-10.3050061311456,-39.6927664671155,48.1057325963426,-18.6380922098541,533.454633946853,630.848017203866,97.3933832570126
"308","100","15","150",0.48,0.16,0.571428571428571,550,198.021523733556,758.438567203406,711.697777869119,809.553201679639,208.438567203406,161.697777869119,259.553201679639,210.272877664129,10.4170434698502,-36.323745864437,61.5316779460829,12.2513539305733,698.81085160547,760.272877664129,61.4620260586596
"309","100","15","150",0.52,0.173333333333333,0.629032258064516,386,209.503456459314,618.744904629376,591.548731529637,690.198911893218,232.744904629376,205.548731529637,304.198911893218,235.592965364766,23.2414481700623,-3.95472492967684,94.6954554339046,26.0895089054523,528.252082536786,621.592965364766,93.3408828279796
"310","100","15","150",0.44,0.146666666666667,0.515625,478,216.204316084663,717.552045688381,694.186335015678,765.536491428031,239.552045688381,216.186335015678,287.536491428031,259.048100920007,23.3477296037177,-0.017981068984426,71.3321753433686,42.8437848353445,584.160225396466,737.048100920007,152.887875523541
"311","100","15","150",0.48,0.12,0.545454545454545,426,212.225046846298,588.405069751243,568.986294370861,612.307225742483,162.405069751243,142.986294370861,186.307225742483,163.728809261981,-49.8199770950553,-69.2387524754379,-25.9178211038156,-48.4962375843179,559.231450002536,589.728809261981,30.4973592594447
"312","100","15","150",0.6,0.133333333333333,0.692307692307692,362,224.076794944412,616.7314314106,564.364252148292,685.284505602783,254.7314314106,202.364252148292,323.284505602783,211.899249418835,30.6546364661886,-21.7125427961201,99.2077106583712,-12.1775455255769,483.46061176746,573.899249418835,90.4386376513743
"313","100","15","150",0.52,0.146666666666667,0.609375,318,215.418652510012,585.159436922545,545.605282697912,621.003739443586,267.159436922545,227.605282697912,303.003739443586,256.419590928308,51.7407844125331,12.1866301879,87.5850869335745,41.0009384182966,457.079726508938,574.419590928308,117.33986441937
"314","100","15","150",0.48,0.173333333333333,0.580645161290323,466,190.014642770949,666.761531069828,639.978016323815,686.897473713291,200.761531069828,173.978016323815,220.897473713291,203.412255539225,10.7468882988789,-16.0366264471339,30.8828309423424,13.3976127682759,585.053761127691,669.412255539225,84.3584944115337
"315","100","15","150",0.52,0.173333333333333,0.629032258064516,310,263.908129884961,617.500930474083,582.044961610943,684.251975433978,307.500930474083,272.044961610943,374.251975433978,287.91769829869,43.5928005891228,8.13683172598229,110.343845549017,24.0095684137293,474.237264214942,597.91769829869,123.680434083748
"316","100","15","150",0.48,0.146666666666667,0.5625,434,170.634909098935,680.029969055229,659.588310189646,715.408220242859,246.029969055229,225.588310189646,281.408220242859,259.470547059963,75.3950599562945,54.9534010907116,110.773311143924,88.835637961028,556.593341601301,693.470547059963,136.877205458662
"317","100","15","150",0.4,0.133333333333333,0.461538461538462,522,240.288141984117,655.932214710404,632.339499319848,673.882489226696,133.932214710404,110.339499319848,151.882489226696,170.345224187885,-106.355927273713,-129.948642664269,-88.4056527574211,-69.9429177962324,643.496612241058,692.345224187885,48.8486119468264
"318","100","15","150",0.48,0.16,0.571428571428571,526,184.991860129662,656.507612702125,612.737146973471,722.78094844062,130.507612702125,86.7371469734712,196.78094844062,156.327992710107,-54.4842474275367,-98.254713156191,11.7890883109576,-28.6638674195553,589.438922081162,682.327992710107,92.8890706289449
"319","100","15","150",0.56,0.16,0.666666666666667,410,176.304185748356,584.654745006897,559.107925939426,651.272614827738,174.654745006897,149.107925939426,241.272614827738,175.757404668272,-1.64944074145848,-27.1962598089298,64.9684290793822,-0.546781080083917,517.760112695794,585.757404668272,67.9972919724777
"320","100","15","150",0.6,0.146666666666667,0.703125,378,221.751692233782,619.836092070814,573.76445634454,666.310973051705,241.836092070814,195.76445634454,288.310973051705,176.19857283632,20.0843998370316,-25.9872358892419,66.5592808179224,-45.5531193974618,451.04896464731,554.19857283632,103.149608189011
"321","100","15","150",0.52,0.133333333333333,0.6,378,220.019763055868,608.227420387927,575.219145642986,658.22386052927,230.227420387927,197.219145642986,280.22386052927,241.397533613448,10.2076573320589,-22.8006174128816,60.2040974734019,21.37777055758,538.973914962013,619.397533613448,80.4236186514347
"322","100","15","150",0.52,0.146666666666667,0.609375,382,200.908205615919,629.541221080554,611.61193406036,694.729907136034,247.541221080554,229.61193406036,312.729907136034,293.399065078251,46.6330154646352,28.7037284444412,111.821701520115,92.4908594623323,538.429662049978,675.399065078251,136.969403028274
"323","100","15","150",0.52,0.146666666666667,0.609375,406,218.616373162405,657.996810893024,620.308036948627,687.542515378922,251.996810893024,214.308036948627,281.542515378922,236.113928335418,33.3804377306192,-4.30833621377843,62.9261422165173,17.4975551730127,549.528041047314,642.113928335418,92.5858872881042
"324","100","15","150",0.44,0.173333333333333,0.532258064516129,462,189.963270223652,614.205606911636,576.586896397588,655.406178954185,152.205606911636,114.586896397588,193.406178954185,165.341535631627,-37.7576633120155,-75.3763738260638,3.44290873053316,-24.6217345920245,569.252454640453,627.341535631627,58.0890809911741
"325","100","15","150",0.52,0.173333333333333,0.629032258064516,530,189.275860414256,659.096621960045,633.129493091891,712.386893947049,129.096621960045,103.129493091891,182.386893947049,139.920555816472,-60.1792384542112,-86.1463673223656,-6.88896646720772,-49.3553045977846,633.287075862199,669.920555816472,36.6334799542723
"326","100","15","150",0.48,0.16,0.571428571428571,394,208.154175381572,581.325596207275,561.951944243056,636.336991905195,187.325596207275,167.951944243056,242.336991905195,212.181069630158,-20.8285791742976,-40.2022311385168,34.1828165236223,4.02689424858548,512.991728832066,606.181069630158,93.1893407980918
"327","100","15","150",0.52,0.133333333333333,0.6,446,197.480502720116,621.685919828484,583.993534008007,647.412870584956,175.685919828484,137.993534008007,201.412870584956,170.638119094701,-21.7945828916318,-59.4869687121084,3.93236786484039,-26.8423836254152,511.70802558372,616.638119094701,104.930093510981
"328","100","15","150",0.48,0.173333333333333,0.580645161290323,442,130.270120910827,640.994487780925,608.946549327662,711.751237413844,198.994487780925,166.946549327662,269.751237413844,217.048682211701,68.7243668700983,36.6764284168355,139.481116503018,86.778561300874,510.526702114179,659.048682211701,148.521980097522
"329","100","15","150",0.44,0.16,0.523809523809524,450,241.485766858439,619.459760174328,583.316816142882,654.871433975795,169.459760174328,133.316816142882,204.871433975795,187.021856056126,-72.0260066841105,-108.168950715557,-36.6143328826433,-54.4639108023126,553.138027455879,637.021856056126,83.8838286002467
"330","100","15","150",0.48,0.146666666666667,0.5625,366,217.583092075041,533.513074899054,518.053984836014,557.972713652038,167.513074899054,152.053984836014,191.972713652038,201.777809800669,-50.0700171759873,-65.5291072390272,-25.6103784230029,-15.805282274372,500.619945622498,567.777809800669,67.1578641781708
"331","100","15","150",0.56,0.173333333333333,0.67741935483871,482,222.508053503067,677.756476136772,621.004145124977,826.923966199562,195.756476136772,139.004145124977,344.923966199562,163.360228938489,-26.7515773662955,-83.50390837809,122.415912696494,-59.1478245645786,570.146633396656,645.360228938489,75.2135955418327
"332","100","15","150",0.48,0.16,0.571428571428571,506,184.280003653749,723.267636827526,694.705259677506,735.794903598121,217.267636827526,188.705259677506,229.794903598121,208.253771345156,32.9876331737769,4.42525602375716,45.5148999443719,23.9737676914074,624.301846613342,714.253771345156,89.9519247318142
"333","100","15","150",0.52,0.106666666666667,0.582089552238806,450,226.457599560291,598.183575669836,587.84565012524,631.909158305177,148.183575669836,137.84565012524,181.909158305177,170.286649984955,-78.2740238904559,-88.6119494350516,-44.5484412551148,-56.1709495753369,603.281697269114,620.286649984955,17.0049527158404
"334","100","15","150",0.52,0.146666666666667,0.609375,418,196.226557304107,651.969720408541,637.187739432306,675.037656040035,233.969720408541,219.187739432306,257.037656040035,225.552595860641,37.7431631044346,22.9611821281991,60.8110987359281,29.3260385565339,549.275377174027,643.552595860641,94.2772186866132
"335","100","15","150",0.52,0.133333333333333,0.6,406,218.037676370372,594.051032093001,563.316344738047,637.966046426725,188.051032093001,157.316344738047,231.966046426725,193.80497669279,-29.9866442773705,-60.7213316323251,13.9283700563526,-24.2326996775821,533.858312366624,599.80497669279,65.9466643261662
"336","100","15","150",0.48,0.173333333333333,0.580645161290323,370,209.802258572019,612.212933313494,585.123365356501,685.213428292823,242.212933313494,215.123365356501,315.213428292823,254.233397568154,32.410674741475,5.32110678448262,105.411169720804,44.4311389961349,510.008713074803,624.233397568154,114.224684493351
"337","100","15","150",0.52,0.173333333333333,0.629032258064516,458,214.812397548643,635.430344697463,602.819820110944,689.87179107897,177.430344697463,144.819820110944,231.87179107897,167.847992161557,-37.3820528511799,-69.9925774376989,17.0593935303271,-46.9644053870857,564.20762009368,625.847992161557,61.6403720678776
"338","100","15","150",0.48,0.173333333333333,0.580645161290323,458,235.895415602747,701.845677827133,683.559298217175,733.105430217897,243.845677827133,225.559298217175,275.105430217897,243.864959833113,7.95026222438585,-10.3361173855719,39.2100146151497,7.96954423036598,606.798017184151,701.864959833113,95.0669426489623
"339","100","15","150",0.48,0.16,0.571428571428571,450,196.905722109287,653.436725580762,630.455819439185,709.255563194378,203.436725580762,180.455819439185,259.255563194378,226.953098240876,6.53100347147458,-16.4499026701026,62.3498410850908,30.0473761315891,587.1403197764,676.953098240876,89.8127784644757
"340","100","15","150",0.56,0.12,0.636363636363636,458,222.963768731754,664.18285439843,616.674610872157,703.846765773599,206.18285439843,158.674610872157,245.846765773599,197.295387670857,-16.7809143333239,-64.2891578595965,22.8829970418451,-25.6683810608964,591.723883536628,655.295387670857,63.5715041342291
"341","100","15","150",0.48,0.133333333333333,0.553846153846154,402,207.847788257999,545.689993485309,536.744405193081,578.626206114563,143.689993485309,134.744405193081,176.626206114563,178.303593814456,-64.1577947726893,-73.1033830649173,-31.2215821434353,-29.5441944435429,514.7442028988,580.303593814456,65.5593909156552
"342","100","15","150",0.44,0.16,0.523809523809524,386,215.110058545458,589.312877579062,568.58699627096,624.673148589906,203.312877579062,182.58699627096,238.673148589906,215.984021817559,-11.7971809663961,-32.5230622744978,23.5630900444478,0.873963272100838,526.724765459605,601.984021817559,75.2592563579535
"343","100","15","150",0.44,0.12,0.5,510,202.611734946747,646.971813245083,639.476671360356,674.263853152979,136.971813245083,129.476671360356,164.263853152979,171.720101973425,-65.6399217016638,-73.1350635863907,-38.3478817937675,-30.8916329733218,621.435694740146,681.720101973425,60.2844072332787
"344","100","15","150",0.52,0.2,0.65,362,205.495754920424,634.634203553875,578.119089914201,699.900012451334,272.634203553875,216.119089914201,337.900012451334,245.45903374423,67.1384486334512,10.6233349937768,132.40425753091,39.9632788238062,535.325438381297,607.45903374423,72.1335953629334
"345","100","15","150",0.48,0.12,0.545454545454545,370,199.007582445083,480.353467001897,451.202762723049,505.430527362663,110.353467001897,81.2027627230493,135.430527362663,140.83991756791,-88.6541154431858,-117.804819722034,-63.5770550824199,-58.1676648771735,446.818070152789,510.83991756791,64.0218474151208
"346","100","15","150",0.52,0.133333333333333,0.6,418,173.069845643358,573.126663841348,533.960151550293,601.63353531996,155.126663841348,115.960151550293,183.63353531996,152.339647993607,-17.9431818020097,-57.1096940930651,10.5636896766024,-20.730197649751,490.454998873506,570.339647993607,79.8846491201008
"347","100","15","150",0.48,0.173333333333333,0.580645161290323,398,256.290379445057,652.726067284814,610.235271202138,705.636142846601,254.726067284814,212.235271202138,307.636142846601,241.231198670193,-1.56431216024237,-44.0551082429187,51.3457634015447,-15.0591807748639,568.068031429282,639.231198670193,71.1631672409105
"348","100","15","150",0.52,0.16,0.619047619047619,458,214.17557305448,655.477362623999,615.557688673118,689.789449109559,197.477362623999,157.557688673118,231.789449109559,195.578862104987,-16.698210430481,-56.6178843813613,17.6138760550789,-18.5967109494929,609.419134901363,653.578862104987,44.159727203624
"349","100","15","150",0.48,0.186666666666667,0.590163934426229,406,199.400100586843,684.084323578441,652.93667712068,717.136282208864,278.084323578441,246.93667712068,311.136282208864,279.252674317312,78.6842229915982,47.5365765338376,111.736181622022,79.852573730469,570.949257488571,685.252674317312,114.30341682874
"350","100","15","150",0.48,0.133333333333333,0.553846153846154,442,206.225673795888,636.659390548736,608.513729614045,668.805009666235,194.659390548736,166.513729614045,226.805009666235,203.578370284808,-11.5662832471519,-39.7119441818428,20.5793358703469,-2.64730351107983,555.451699517145,645.578370284808,90.1266707676629
"351","100","15","150",0.48,0.146666666666667,0.5625,438,205.568826096467,616.082937754374,592.139104138198,647.341097574615,178.082937754374,154.139104138198,209.341097574615,205.939163039329,-27.4858883420937,-51.4297219582699,3.7722714781471,0.370336942861513,555.485616306009,643.939163039329,88.4535467333195
"352","100","15","150",0.52,0.133333333333333,0.6,490,203.091061279649,671.796615372524,636.688321676411,716.5369498359,181.796615372524,146.688321676411,226.5369498359,201.248810293668,-21.2944459071254,-56.4027396032386,23.4458885562506,-1.84225098598085,617.826745442771,691.248810293668,73.4220648508976
"353","100","15","150",0.48,0.146666666666667,0.5625,514,216.790810113781,711.272707852292,678.416174047646,762.416328609335,197.272707852292,164.416174047646,248.416328609335,202.605047886115,-19.5181022614882,-52.3746360661347,31.6255184955544,-14.185762227665,598.489036645687,716.605047886115,118.116011240429
"354","100","15","150",0.52,0.173333333333333,0.629032258064516,410,187.818471725907,575.516821168387,532.310124611639,632.647510616541,165.516821168387,122.310124611639,222.647510616541,160.170254629185,-22.3016505575194,-65.5083471142677,34.8290388906337,-27.6482170967218,519.626627699688,570.170254629185,50.5436269294972
"355","100","15","150",0.52,0.12,0.590909090909091,486,208.345128340985,637.97564602107,592.028724478247,676.045494413099,151.97564602107,106.028724478247,190.045494413099,176.149793725703,-56.3694823199151,-102.316403862738,-18.2996339278857,-32.1953346152814,530.26555982717,662.149793725703,131.884233898534
"356","100","15","150",0.52,0.146666666666667,0.609375,442,215.454007627183,622.800903595013,583.133589286026,659.526310633235,180.800903595013,141.133589286026,217.526310633235,182.097449247984,-34.6531040321704,-74.3204183411569,2.07230300605178,-33.3565583791987,521.81186739247,624.097449247984,102.285581855515
"357","100","15","150",0.48,0.16,0.571428571428571,498,197.557490179133,672.799016492807,647.070317121338,712.329558014522,174.799016492807,149.070317121338,214.329558014522,189.195132382459,-22.7584736863253,-48.4871730577946,16.7720678353892,-8.36235779667373,630.910115730831,687.195132382459,56.2850166516283
"358","100","15","150",0.48,0.16,0.571428571428571,498,214.844246145946,778.194730834755,738.624564779471,797.245863436776,280.194730834755,240.624564779471,299.245863436776,265.409426965482,65.350484688809,25.7803186335254,84.4016172908298,50.5651808195363,617.720085693963,763.409426965482,145.689341271519
"359","100","15","150",0.44,0.146666666666667,0.515625,450,198.471182715309,628.358869672778,619.604953011011,645.269480877007,178.358869672778,169.604953011011,195.269480877007,206.929432544619,-20.1123130425308,-28.8662297042984,-3.20170183830197,8.45824982931009,556.355148312364,656.929432544619,100.574284232256
"360","100","15","150",0.48,0.186666666666667,0.590163934426229,446,187.431224946703,646.380741194505,615.420000267801,673.358636428947,200.380741194505,169.420000267801,227.358636428947,196.447669775055,12.9495162478019,-18.0112246789023,39.9274114822437,9.01644482835232,549.533073291226,642.447669775055,92.9145964838294
"361","100","15","150",0.48,0.133333333333333,0.553846153846154,470,187.503178075507,660.680392772304,632.400028515944,677.896010066065,190.680392772304,162.400028515944,207.896010066065,178.915878727891,3.17721469679648,-25.103149559563,20.3928319905574,-8.58729934761593,544.96793210659,648.915878727891,103.947946621301
"362","100","15","150",0.52,0.173333333333333,0.629032258064516,494,216.497912351109,701.714951744138,674.830561209345,794.32008485447,207.714951744138,180.830561209345,300.32008485447,229.801793287263,-8.78296060697133,-35.6673511417638,83.8221725033606,13.3038809361543,607.974905135752,723.801793287263,115.826888151512
"363","100","15","150",0.48,0.173333333333333,0.580645161290323,514,191.806547136028,690.668214868929,676.640844108973,736.563754238775,176.668214868929,162.640844108973,222.563754238775,194.082943594867,-15.1383322670986,-29.1657030270549,30.7572071027474,2.27639645883875,640.785536853614,708.082943594867,67.2974067412528
"364","100","15","150",0.48,0.173333333333333,0.580645161290323,458,202.621587981431,703.345198598494,663.445785309444,743.190064635773,245.345198598494,205.445785309444,285.190064635773,232.151250157389,42.723610617063,2.82419732801313,82.5684766543418,29.529662175958,594.456431017795,690.151250157389,95.6948191395941
"365","100","15","150",0.44,0.133333333333333,0.507692307692308,518,209.402757899061,697.136810972364,674.944351530439,719.358008368269,179.136810972364,156.944351530439,201.358008368269,212.100541290543,-30.2659469266973,-52.4584063686221,-8.04474953079227,2.69778339148161,606.101941010941,730.100541290543,123.998600279602
"366","100","15","150",0.48,0.16,0.571428571428571,478,194.564294049814,655.061368961267,632.200908916609,690.924562653968,177.061368961267,154.200908916609,212.924562653968,183.4275742821,-17.5029250885474,-40.3633851332048,18.3602686041542,-11.1367197677147,599.399546093231,661.4275742821,62.028028188869
"367","100","15","150",0.52,0.146666666666667,0.609375,402,196.595342233148,667.864518052207,642.071040483627,699.87499133194,265.864518052207,240.071040483627,297.87499133194,262.121177798117,69.2691758190596,43.4756982504794,101.279649098792,65.5258355649695,517.321218851317,664.121177798117,146.7999589468
"368","100","15","150",0.56,0.16,0.666666666666667,382,207.624746280175,636.81770346023,614.981679084906,737.874810439882,254.81770346023,232.981679084906,355.874810439882,240.006401553113,47.1929571800545,25.3569328047307,148.250064159707,32.3816552729375,534.167255197819,622.006401553113,87.8391463552935
"369","100","15","150",0.48,0.16,0.571428571428571,422,258.648132449244,645.461596305882,606.072260633503,706.787012693792,223.461596305882,184.072260633503,284.787012693792,245.876970891382,-35.1865361433613,-74.5758718157405,26.1388802445483,-12.7711615578619,555.570114669113,667.876970891382,112.306856222269
"370","100","15","150",0.52,0.16,0.619047619047619,426,235.843168437892,653.84784111809,611.347013249735,712.811481808546,227.84784111809,185.347013249735,286.811481808546,211.090230567574,-7.99532731980159,-50.4961551881565,50.9683133706549,-24.7529378703173,564.845367867504,637.090230567574,72.2448627000704
"371","100","15","150",0.48,0.16,0.571428571428571,394,177.578862085188,594.747411276626,570.069100853261,725.250064768241,200.747411276626,176.069100853261,331.250064768241,248.527723481264,23.1685491914379,-1.5097612319278,153.671202683053,70.9488613960759,535.602678864481,642.527723481264,106.925044616783
"372","100","15","150",0.56,0.16,0.666666666666667,526,215.523775261152,691.121117071349,645.152319379259,785.821370220099,165.121117071349,119.152319379259,259.821370220099,141.081908956716,-50.4026581898036,-96.371455881893,44.2975949589463,-74.441866304436,561.558138609838,667.081908956716,105.523770346878
"373","100","15","150",0.56,0.146666666666667,0.65625,362,232.525674907372,521.395499546532,501.517926492903,606.605189878492,159.395499546532,139.517926492903,244.605189878492,176.702484609844,-73.1301753608399,-93.0077484144684,12.0795149711205,-55.823190297528,489.151699166922,538.702484609844,49.5507854429217
"374","100","15","150",0.52,0.16,0.619047619047619,410,220.206486702212,584.703376859965,570.205013055363,638.873713524419,174.703376859965,160.205013055363,228.873713524419,179.814613784106,-45.5031098422468,-60.001473646849,8.66722682220711,-40.3918729181064,531.166512462369,589.814613784106,58.6481013217366
"375","100","15","150",0.52,0.173333333333333,0.629032258064516,418,264.905703868639,684.613953867186,655.87381091464,761.020806116706,266.613953867186,237.87381091464,343.020806116706,259.410101928657,1.70824999854733,-27.0318929539984,78.1151022480676,-5.49560193998138,568.043875899605,677.410101928657,109.366226029052
"376","100","15","150",0.48,0.12,0.545454545454545,566,227.180635585881,749.164840151899,728.516485522006,796.034403372325,183.164840151899,162.516485522006,230.034403372325,234.344993088275,-44.0157954339827,-64.6641500638755,2.85376778644343,7.16435750239373,693.643597154291,800.344993088275,106.701395933984
"377","100","15","150",0.52,0.133333333333333,0.6,430,201.211886078128,601.318460084813,564.968657915229,619.978661722764,171.318460084813,134.968657915229,189.978661722764,158.45230481069,-29.8934259933154,-66.2432281628994,-11.2332243553638,-42.7595812674381,516.823050338644,588.45230481069,71.6292544720458
