"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"790","800","10","150",0.5,0.0966666666666667,0.553505535055351,395.5,193.515308601698,580.355313011428,564.57168393745,599.130773056024,184.855313011428,169.07168393745,203.630773056024,192.831684576975,-8.65999559027006,-24.443624664248,10.1154644543265,-0.683624024723088,499.243577107853,588.331684576975,89.0881074691215
"791","800","10","150",0.51,0.0966666666666667,0.564575645756458,371.5,233.200940793825,576.671006858587,559.102674694637,599.110110739331,205.171006858587,187.602674694637,227.610110739331,223.713300539282,-28.0299339352382,-45.5982660991875,-5.59083005449369,-9.48764025454236,499.355267219638,595.213300539282,95.8580333196439
"792","800","10","150",0.5,0.106666666666667,0.559701492537313,434,234.54681264156,640.378456329919,621.612566159499,663.216741666958,206.378456329919,187.612566159499,229.216741666958,219.331793367038,-28.168356311641,-46.9342464820604,-5.3300709746018,-15.2150192745214,571.269187338367,653.331793367038,82.0626060286714
"793","800","10","150",0.5,0.11,0.561797752808989,490.5,197.970941186704,686.338960704764,664.394153419821,707.839001886437,195.838960704764,173.894153419821,217.339001886437,200.610583063367,-2.13198048194025,-24.0767877668827,19.3680606997327,2.63964187666315,613.824585104134,691.110583063367,77.2859979592329
"794","800","10","150",0.5,0.101666666666667,0.556586270871985,457,237.022324559359,685.701789298796,668.717565672975,711.940499703087,228.701789298796,211.717565672975,254.940499703087,245.8752013031,-8.32053526056276,-25.3047588863843,17.9181751437273,8.85287674374084,602.49685252136,702.8752013031,100.37834878174
"795","800","10","150",0.5,0.0983333333333334,0.55452865064695,486.5,198.395655344506,676.029890879511,653.349551283014,707.00761116228,189.529890879511,166.849551283014,220.50761116228,212.597083624579,-8.86576446499558,-31.5461040614923,22.1119558177744,14.2014282800725,611.034730177275,699.097083624579,88.062353447304
"796","800","10","150",0.505,0.115,0.570621468926554,411,216.969821955924,646.172443600865,620.25516624544,675.212259318935,235.172443600865,209.25516624544,264.212259318935,251.544349566083,18.2026216449403,-7.7146557104841,47.2424373630102,34.574527610159,553.337595443241,662.544349566083,109.206754122843
"797","800","10","150",0.505,0.09,0.554945054945055,405.5,261.011919571785,647.759543180678,635.666411054585,664.493246284411,242.259543180678,230.166411054585,258.993246284411,261.702045445449,-18.7523763911078,-30.8455085172009,-2.0186732873741,0.690125873663419,580.182180935295,667.202045445449,87.0198645101539
"798","800","10","150",0.5,0.108333333333333,0.560747663551402,423.5,201.347790699153,624.457680471131,597.936617857977,650.689201338068,200.957680471131,174.436617857977,227.189201338068,213.851955250227,-0.390110228022166,-26.9111728411764,25.841410638914,12.5041645510736,547.232265628982,637.351955250227,90.1196896212454
"799","800","10","150",0.5,0.105,0.558659217877095,522,190.536529055713,693.022672900888,678.647004727449,719.663542536356,171.022672900888,156.647004727449,197.663542536356,195.18579161263,-19.513856154825,-33.889524328264,7.12701348064294,4.64926255691759,639.711789410212,717.18579161263,77.4740022024179
"800","800","10","150",0.495,0.105,0.553072625698324,445,170.059929627048,615.948283020943,598.702117955697,638.952904579067,170.948283020943,153.702117955697,193.952904579067,186.453407266649,0.888353393894988,-16.3578116713505,23.8929749520193,16.3934776396015,541.217741094933,631.453407266649,90.2356661717158
"801","800","10","150",0.505,0.103333333333333,0.563197026022305,469,196.203141887475,628.255123921301,607.727087723372,644.85895869636,159.255123921301,138.727087723372,175.85895869636,172.247849107162,-36.9480179661744,-57.4760541641027,-20.344183191115,-23.9552927803135,563.449460159184,641.247849107162,77.7983889479772
"802","800","10","150",0.5,0.0933333333333334,0.551470588235294,441.5,217.589671446847,647.83313653706,633.902626097713,664.791389091902,206.33313653706,192.402626097713,223.291389091902,229.482077983942,-11.2565349097867,-25.1870453491335,5.701717645055,11.8924065370953,587.614534882723,670.982077983942,83.3675431012197
"803","800","10","150",0.5,0.0983333333333334,0.55452865064695,412,230.549324959794,614.977180071391,594.973458279565,637.029286631669,202.977180071391,182.973458279565,225.029286631669,216.994033414123,-27.5721448884028,-47.5758666802288,-5.52003832812446,-13.5552915456713,538.623487403722,628.994033414123,90.3705460104007
"804","800","10","150",0.51,0.0933333333333334,0.5625,421,223.55712192205,596.04183929178,580.468356715123,617.68173587492,175.04183929178,159.468356715123,196.68173587492,182.76501647821,-48.5152826302695,-64.088765206927,-26.8753860471301,-40.7921054438402,535.826646921987,603.76501647821,67.9383695562223
"805","800","10","150",0.495,0.1,0.55,433,213.151948204938,651.404561627412,634.48575070234,676.044223578172,218.404561627412,201.48575070234,243.044223578172,239.561869485255,5.25261342247393,-11.6661975025978,29.8922753732342,26.4099212803172,570.367148317582,672.561869485255,102.194721167673
"806","800","10","150",0.5,0.11,0.561797752808989,408.5,176.036454011519,550.526542923806,537.145202016496,572.683569241622,142.026542923806,128.645202016496,164.183569241622,164.126042500917,-34.0099110877129,-47.3912519950234,-11.8528847698975,-11.9104115106016,491.800093151033,572.626042500917,80.8259493498841
"807","800","10","150",0.5,0.0916666666666667,0.55045871559633,336.5,227.645220136368,535.435592157073,520.688858850796,564.841236032237,198.935592157073,184.188858850796,228.341236032237,216.870126746501,-28.7096279792948,-43.4563612855726,0.696015895868896,-10.7750933898671,479.444253221639,553.370126746501,73.9258735248626
"808","800","10","150",0.5,0.0933333333333334,0.551470588235294,420.5,230.922209617643,618.688834411484,602.471455438164,645.415396054956,198.188834411484,181.971455438164,224.915396054956,220.502159359095,-32.7333752061589,-48.9507541794793,-6.00681356268763,-10.4200502585484,559.896037686232,641.002159359095,81.1061216728624
"809","800","10","150",0.505,0.115,0.570621468926554,389,214.776249352961,603.062022457061,574.796487774788,631.885930431409,214.062022457061,185.796487774788,242.885930431409,226.379660487583,-0.714226895899429,-28.9797615781733,28.1096810784485,11.6034111346223,507.652637648767,615.379660487583,107.727022838816
"810","800","10","150",0.5,0.106666666666667,0.559701492537313,461,210.551485117982,650.337157283332,631.855438913963,673.147372742828,189.337157283332,170.855438913963,212.147372742828,205.939187192612,-21.2143278346503,-39.6960462040199,1.59588762484546,-4.61229792537003,566.9613811651,666.939187192612,99.9778060275123
"811","800","10","150",0.505,0.1,0.561111111111111,492,170.714039544013,639.736762590137,623.473974688908,659.689278638861,147.736762590137,131.473974688908,167.689278638861,167.144428041232,-22.9772769538756,-39.2400648551046,-3.02476090515214,-3.56961150278133,584.086726397796,659.144428041232,75.057701643436
"812","800","10","150",0.5,0.095,0.552486187845304,489,234.677109165292,685.821453683656,672.28437320335,707.860808284135,196.821453683656,183.28437320335,218.860808284135,213.030596261249,-37.8556554816366,-51.3927359619418,-15.8163008811576,-21.6465129040433,612.26420861385,702.030596261249,89.7663876473995
"813","800","10","150",0.49,0.1,0.544444444444444,572,158.328226167565,698.043987721655,684.270339047033,715.965666732739,126.043987721655,112.270339047033,143.965666732739,151.789770327911,-32.2842384459105,-46.0578871205325,-14.362559434826,-6.53845583965438,634.289710911986,723.789770327911,89.5000594159249
"814","800","10","150",0.495,0.0966666666666667,0.547970479704797,567.5,214.301710305286,744.062055358569,729.728670653169,765.807227907723,176.562055358569,162.228670653169,198.307227907723,197.209101433148,-37.7396549467164,-52.0730396521165,-15.9944823975623,-17.092608872138,677.457116875637,764.709101433148,87.2519845575107
"815","800","10","150",0.5,0.095,0.552486187845304,395.5,201.99158606892,592.28371429657,572.294457396378,613.37483101243,196.78371429657,176.794457396378,217.87483101243,216.881402045664,-5.20787177235025,-25.1971286725418,15.88324494351,14.8898159767439,512.873716751199,612.381402045664,99.507685294465
"816","800","10","150",0.5,0.1,0.555555555555556,484.5,203.50726406686,652.370623089967,632.995795791826,684.182685493493,167.870623089967,148.495795791826,199.682685493493,192.134715954328,-35.6366409768929,-55.011468275034,-3.82457857336709,-11.3725481125325,601.532008109192,676.634715954328,75.1027078451356
"817","800","10","150",0.505,0.103333333333333,0.563197026022305,387,214.884722096719,593.670135269615,574.632538870608,612.509660249426,206.670135269615,187.632538870608,225.509660249426,221.006889067622,-8.21458682710318,-27.2521832261102,10.6249381527078,6.12216697090309,518.00820740333,608.006889067622,89.9986816642918
"818","800","10","150",0.495,0.0866666666666667,0.541970802919708,495.5,229.428877930432,728.579500838331,710.392250111146,746.07735179234,233.079500838331,214.892250111146,250.57735179234,253.260927810489,3.65062290789879,-14.5366278192863,21.1484738619085,23.8320498800571,644.059159314179,748.760927810489,104.70176849631
"819","800","10","150",0.495,0.103333333333333,0.552044609665427,440.5,200.572295423525,647.100801933293,624.893770862649,661.789903410411,206.600801933293,184.393770862649,221.289903410411,223.806662363923,6.02850650976814,-16.1785245608758,20.7176079868867,23.2343669403981,572.687654368248,664.306662363923,91.619007995675
"820","800","10","150",0.5,0.101666666666667,0.556586270871985,508.5,193.801327032876,714.880932952979,694.563152853166,742.937057956228,206.380932952979,186.063152853166,234.437057956228,225.766499152818,12.579605920103,-7.73817417971006,40.6357309233521,31.965172119942,640.988663076215,734.266499152818,93.2778360766033
"821","800","10","150",0.49,0.108333333333333,0.549532710280374,536,183.988634207432,697.798443064207,672.498014888083,718.9465472196,161.798443064207,136.498014888083,182.9465472196,180.833926381957,-22.190191143225,-47.4906193193492,-1.04208698783279,-3.1547078254749,618.059281961496,716.833926381957,98.7746444204615
"822","800","10","150",0.5,0.101666666666667,0.556586270871985,498,180.94642668887,672.622752982621,652.815774370587,694.57254996391,174.622752982621,154.815774370587,196.57254996391,194.087634041631,-6.3236737062488,-26.1306523182832,15.6261232750395,13.1412073527606,585.529920292645,692.087634041631,106.557713748986
"823","800","10","150",0.505,0.111666666666667,0.568480300187617,383,185.364158949409,554.156017422264,534.813885963302,578.218527370043,171.156017422264,151.813885963302,195.218527370043,185.100530646171,-14.2081415271448,-33.5502729861069,9.85436842063368,-0.263628303237766,477.117289840456,568.100530646171,90.9832408057155
"824","800","10","150",0.5,0.108333333333333,0.560747663551402,381,222.566712722409,623.048858232708,609.191959614879,646.708246074575,242.048858232708,228.191959614879,265.708246074575,260.639802684771,19.4821455102994,5.62524689247033,43.1415333521662,38.0730899623621,536.574942397623,641.639802684771,105.064860287148
"825","800","10","150",0.5,0.111666666666667,0.562851782363977,499,196.061059783904,687.17710203703,665.608032469885,708.71953013072,188.17710203703,166.608032469885,209.71953013072,198.323147656785,-7.88395774687376,-29.4530273140197,13.6584703468154,2.26208787288044,622.057412993676,697.323147656785,75.2657346631087
"826","800","10","150",0.495,0.101666666666667,0.551020408163265,577,175.165131855819,727.581204465459,712.287604619565,750.942352210877,150.581204465459,135.287604619565,173.942352210877,173.333560444139,-24.5839273903599,-39.8775272362541,-1.22277964494191,-1.83157141168016,664.476368183173,750.333560444139,85.8571922609657
"827","800","10","150",0.5,0.106666666666667,0.559701492537313,475.5,226.204538208905,677.011820885704,664.372131009911,702.542378848892,201.511820885704,188.872131009911,227.042378848892,225.589676169673,-24.6927173232015,-37.3324071989949,0.837840639986382,-0.614862039232037,623.721856978869,701.089676169673,77.3678191908041
"828","800","10","150",0.505,0.0966666666666667,0.559040590405904,455,215.606147527395,665.381660751703,646.242693787385,686.654676285829,210.381660751703,191.242693787385,231.654676285829,228.214429649824,-5.22448677569119,-24.3634537400096,16.0485287584345,12.6082821224292,589.850608921959,683.214429649824,93.363820727865
"829","800","10","150",0.5,0.0916666666666667,0.55045871559633,573,176.852819914981,727.601418541533,714.635352547755,749.656175721506,154.601418541533,141.635352547755,176.656175721506,179.523229101507,-22.2514013734481,-35.2174673672258,-0.196644193475635,2.67040918652586,677.37331780761,752.523229101507,75.1499112938967
"830","800","10","150",0.505,0.09,0.554945054945055,383.5,221.019931128621,573.667951560625,560.886521218408,595.4601407789,190.167951560625,177.386521218408,211.9601407789,219.9945115771,-30.8519795679961,-43.6334099102132,-9.0597903497204,-1.02541955152128,511.213339744122,603.4945115771,92.2811718329779
"831","800","10","150",0.5,0.101666666666667,0.556586270871985,459.5,210.89575337422,642.173440551931,623.04186983949,663.769164052936,182.673440551931,163.54186983949,204.269164052936,206.130490559771,-28.2223128222885,-47.3538835347296,-6.62658932128431,-4.76526281444876,568.184522360132,665.630490559771,97.4459681996395
"832","800","10","150",0.5,0.103333333333333,0.557620817843866,431,208.259411186062,653.763431102853,630.745481773485,675.395327334267,222.763431102853,199.745481773485,244.395327334267,238.41606288577,14.504019916791,-8.51392941257654,36.1359161482048,30.1566516997085,560.767467499602,669.41606288577,108.648595386168
"833","800","10","150",0.5,0.106666666666667,0.559701492537313,500,170.559411464695,660.554379396713,643.671860630958,680.811401724296,160.554379396713,143.671860630958,180.811401724296,176.382750385688,-10.0050320679823,-26.8875508337369,10.2519902596012,5.8233389209926,577.658025374233,676.382750385688,98.7247250114549
"834","800","10","150",0.51,0.0983333333333334,0.565619223659889,434,234.340729288637,634.199455534226,613.64744302413,656.902565971447,200.199455534226,179.64744302413,222.902565971447,208.123971806487,-34.141273754411,-54.693286264507,-11.43816331719,-26.21675748215,572.459146302292,642.123971806487,69.6648255041957
"835","800","10","150",0.5,0.0966666666666667,0.553505535055351,495.5,214.793230585779,675.39561622069,657.746141987466,699.167235216203,179.89561622069,162.246141987466,203.667235216203,198.628118499983,-34.8976143650881,-52.5470885983123,-11.1259953695755,-16.1651120857957,611.706971704925,694.128118499983,82.421146795058
"836","800","10","150",0.5,0.1,0.555555555555556,520,206.832171921861,731.265542595613,709.949270945496,748.822254967018,211.265542595613,189.949270945496,228.822254967018,223.686536598013,4.43337067375191,-16.8829009763652,21.9900830451574,16.8543646761521,644.527411408182,743.686536598013,99.1591251898312
"837","800","10","150",0.5,0.106666666666667,0.559701492537313,446,220.421074328582,648.69513025801,629.40283391147,672.094634898269,202.69513025801,183.40283391147,226.094634898269,220.713634097003,-17.7259440705715,-37.018240417112,5.6735605696874,0.292559768421569,582.824303442739,666.713634097003,83.8893306542644
"838","800","10","150",0.5,0.0966666666666667,0.553505535055351,526.5,195.050032234599,670.490951261795,655.472406692263,693.736548006433,143.990951261795,128.972406692263,167.236548006433,165.686945553404,-51.059080972804,-66.0776255423363,-27.8134842281659,-29.3630866811952,619.211914946974,692.186945553404,72.97503060643
"839","800","10","150",0.495,0.0866666666666667,0.541970802919708,415,213.82086679971,590.207218494828,575.672698971185,603.323493983626,175.207218494828,160.672698971185,188.323493983626,201.280204057055,-38.6136483048824,-53.1481678285245,-25.4973728160844,-12.5406627426551,525.875408112934,616.280204057055,90.4047959441206
"840","800","10","150",0.5,0.103333333333333,0.557620817843866,475.5,197.56188373481,664.799450608541,650.833535613762,686.331241533944,189.299450608541,175.333535613762,210.831241533944,213.074023003357,-8.2624331262688,-22.2283481210485,13.2693577991341,15.5121392685469,587.994329990487,688.574023003357,100.579693012869
"841","800","10","150",0.5,0.0966666666666667,0.553505535055351,482,192.208742983544,668.816914582792,653.950327248896,685.805974558358,186.816914582792,171.950327248896,203.805974558358,208.021709231505,-5.39182840075156,-20.2584157346477,11.5972315748138,15.8129662479611,588.808897699686,690.021709231505,101.212811531819
"842","800","10","150",0.5,0.0966666666666667,0.553505535055351,432,189.681571039402,619.042772540745,605.701278524756,637.45027822442,187.042772540745,173.701278524756,205.45027822442,211.858168872078,-2.63879849865728,-15.9802925146458,15.768707185018,22.176597832676,547.681925804211,643.858168872078,96.1762430678672
"843","800","10","150",0.505,0.1,0.561111111111111,361,207.957564610725,562.816055256544,541.917818969617,587.057298439932,201.816055256544,180.917818969617,226.057298439932,214.141492269663,-6.14150935418064,-27.0397456411076,18.0997338292065,6.18392765893776,469.283675658275,575.141492269663,105.857816611388
"844","800","10","150",0.5,0.105,0.558659217877095,484.5,193.859940294273,652.148558504372,633.732927726099,678.151727286302,167.648558504372,149.232927726099,193.651727286302,175.440483495511,-26.2113817899013,-44.6270125681748,-0.208213007971835,-18.419456798762,577.836574184489,659.940483495511,82.1039093110223
"845","800","10","150",0.495,0.0966666666666667,0.547970479704797,474.5,203.165694248226,666.044561939943,642.423611938966,692.586640025288,191.544561939943,167.923611938966,218.086640025288,217.064845392071,-11.6211323082837,-35.24208230926,14.9209457770612,13.8991511438442,588.43389877125,691.564845392071,103.130946620821
"846","800","10","150",0.505,0.0933333333333334,0.556985294117647,373.5,240.087143484242,587.891723287659,570.44574403665,609.949693614791,214.391723287659,196.94574403665,236.449693614791,230.125966297282,-25.6954201965828,-43.141399447592,-3.63744986945093,-9.96117718696038,512.805643746899,603.625966297282,90.8203225503826
"847","800","10","150",0.51,0.0933333333333334,0.5625,360,215.871311316694,546.700112125332,531.575243907869,575.423264057337,186.700112125332,171.575243907869,215.423264057337,210.879773040363,-29.1711991913614,-44.2960674088249,-0.448047259356542,-4.9915382763308,477.600116450085,570.879773040363,93.2796565902781
"848","800","10","150",0.51,0.0933333333333334,0.5625,368.5,209.907721740183,540.739847832187,528.745699462406,559.835835002624,172.239847832187,160.245699462406,191.335835002624,199.369107158872,-37.6678739079952,-49.6620222777767,-18.5718867375587,-10.5386145813111,497.530602770433,567.869107158872,70.3385043884381
"849","800","10","150",0.505,0.105,0.564245810055866,415,192.610700044104,599.813644459369,579.13850870899,624.408892494103,184.813644459369,164.13850870899,209.408892494103,198.143011757876,-7.79705558473518,-28.4721913351146,16.7981924499983,5.53231171377183,513.199411968374,613.143011757876,99.9435997895027
"850","800","10","150",0.5,0.09,0.549450549450549,404.5,233.7000251328,609.274544215348,597.70005976825,628.038071843598,204.774544215348,193.20005976825,223.538071843598,230.949454711679,-28.9254809174529,-40.4999653645503,-10.161953289202,-2.75057042112169,542.843187299718,635.449454711679,92.6062674119604
"851","800","10","150",0.495,0.095,0.546961325966851,441.5,228.832326732564,655.186365854246,642.358441768092,672.263715007431,213.686365854246,200.858441768092,230.763715007431,242.04774148874,-15.145960878318,-27.9738849644714,1.93138827486732,13.2154147561762,595.930625657052,683.54774148874,87.6171158316876
"852","800","10","150",0.5,0.0883333333333334,0.548446069469835,435,231.383029695284,644.864508248555,631.264779512446,667.440807892088,209.864508248555,196.264779512446,232.440807892088,230.703452183713,-21.5185214467286,-35.1182501828374,1.05777819680415,-0.679577511570216,589.814132340114,665.703452183713,75.8893198435993
"853","800","10","150",0.495,0.11,0.556179775280899,351,210.371171072201,546.423457776542,529.154392177197,574.070359931875,195.423457776542,178.154392177197,223.070359931875,218.601221145553,-14.947713295659,-32.2167788950043,12.6991888596738,8.23005007335166,477.978958228065,569.601221145553,91.622262917488
"854","800","10","150",0.485,0.0966666666666667,0.53690036900369,469.5,229.087616416491,674.277930684326,656.690269836922,693.028077052314,204.777930684326,187.190269836922,223.528077052314,222.17162456757,-24.3096857321649,-41.8973465795692,-5.5595393641776,-6.91599184892098,613.629878735931,691.67162456757,78.0417458316388
"855","800","10","150",0.5,0.0966666666666667,0.553505535055351,451,214.081896750305,624.051601577192,603.488392149994,650.111061251,173.051601577192,152.488392149994,199.111061251,197.821168226284,-41.0302951731126,-61.5935046003109,-14.9708354993046,-16.260728524021,561.176390779455,648.821168226284,87.6447774468289
"856","800","10","150",0.505,0.101666666666667,0.562152133580705,385.5,233.245653915583,627.280834318386,606.125368421051,653.583342542173,241.780834318386,220.625368421051,268.083342542173,260.84812760802,8.53518040280389,-12.6202854945317,34.8376886265902,27.6024736924375,534.672164708541,646.34812760802,111.675962899479
"857","800","10","150",0.5,0.0966666666666667,0.553505535055351,484,212.255516727566,645.174824682764,627.956439548894,669.985315967493,161.174824682764,143.956439548894,185.985315967493,188.378028830023,-51.0806920448018,-68.2990771786718,-26.2702007600729,-23.877487897542,591.817041512067,672.378028830023,80.5609873179567
"858","800","10","150",0.505,0.105,0.564245810055866,368.5,228.252635524376,587.080649398058,570.27503857331,613.155671881734,218.580649398058,201.77503857331,244.655671881734,240.457950215586,-9.67198612631745,-26.4775969510659,16.4030363573586,12.2053146912103,515.995017454343,608.957950215586,92.9629327612424
"859","800","10","150",0.5,0.1,0.555555555555556,489,204.591054557653,685.466102838574,668.411187274536,702.036720931904,196.466102838574,179.411187274536,213.036720931904,219.505968834758,-8.12495171907938,-25.1798672831172,8.44566637425055,14.9149142771047,599.288774383071,708.505968834758,109.217194451687
"860","800","10","150",0.505,0.113333333333333,0.569548872180451,420.5,227.039930695261,635.546264551083,616.514382460246,668.704178562174,215.046264551083,196.014382460246,248.204178562174,236.114183564091,-11.9936661441781,-31.0255482350151,21.1642478669131,9.07425286882994,552.795417181403,656.614183564091,103.818766382688
"861","800","10","150",0.495,0.095,0.546961325966851,488,234.851698786633,712.304175728419,700.195203861451,737.252502340133,224.304175728419,212.195203861451,249.252502340133,255.03317466622,-10.5475230582136,-22.6564949251823,14.4008035534999,20.1814758795869,638.723215909906,743.03317466622,104.309958756313
"862","800","10","150",0.5,0.103333333333333,0.557620817843866,390.5,224.69933435655,615.904923124311,598.686363932867,643.578349188628,225.404923124311,208.186363932867,253.078349188628,248.067190686414,0.705588767761498,-16.5129704236822,28.3790148320784,23.3678563298642,530.127049889697,638.567190686414,108.440140796716
"863","800","10","150",0.505,0.0966666666666667,0.559040590405904,419.5,240.14540991872,626.88653502098,614.20362041377,646.523659356817,207.38653502098,194.70362041377,227.023659356817,236.386784209405,-32.7588748977394,-45.4417895049493,-13.1217505619023,-3.75862570931434,567.261825152932,655.886784209405,88.6249590564729
"864","800","10","150",0.495,0.106666666666667,0.55410447761194,429,233.969310190525,667.770939047185,643.928883606735,698.865164847854,238.770939047185,214.928883606735,269.865164847854,260.298036536401,4.80162885665996,-19.0404265837903,35.8958546573287,26.3287263458762,583.886880822903,689.298036536401,105.411155713498
"865","800","10","150",0.5,0.0966666666666667,0.553505535055351,448,197.72975709028,621.322884632849,603.747878371446,649.188297871133,173.322884632849,155.747878371446,201.188297871133,192.341359672572,-24.4068724574311,-41.9818787188344,3.45854078085281,-5.38839741770821,560.776293549086,640.341359672572,79.5650661234862
"866","800","10","150",0.505,0.0916666666666667,0.555963302752294,390.5,239.729906733476,617.132683217578,598.28913946379,631.804741357963,226.632683217578,207.78913946379,241.304741357963,239.594230126006,-13.0972235158977,-31.9407672696864,1.57483462448727,-0.135676607470373,530.222442372655,630.094230126006,99.8717877533511
"867","800","10","150",0.505,0.0916666666666667,0.555963302752294,339,217.060965018116,545.031824746885,524.332006506903,570.748997010006,206.031824746885,185.332006506903,231.748997010006,231.090990670243,-11.0291402712309,-31.7289585112126,14.6880319918897,14.0300256521267,477.746943579282,570.090990670243,92.3440470909611
"868","800","10","150",0.505,0.0916666666666667,0.555963302752294,426.5,215.155847830381,594.978832033236,576.145962075876,616.898035308309,168.478832033236,149.645962075876,190.398035308309,183.333900507136,-46.6770157971448,-65.5098857545053,-24.757812522072,-31.821947323245,520.805148122951,609.833900507136,89.0287523841855
"869","800","10","150",0.5,0.105,0.558659217877095,473.5,225.81129094895,735.753653267676,718.263698745799,755.555989927838,262.253653267676,244.763698745799,282.055989927838,278.257670917204,36.4423623187253,18.9524077968487,56.2446989788882,52.4463799682535,635.735692433968,751.757670917204,116.021978483235
"870","800","10","150",0.495,0.0933333333333334,0.545955882352941,582,214.499785429312,775.991211898809,757.695667451814,791.173695225687,193.991211898809,175.695667451814,209.173695225687,218.246532240404,-20.5085735305034,-38.8041179774985,-5.32609020362545,3.74674681109158,710.751850197229,800.246532240404,89.4946820431746
"871","800","10","150",0.505,0.09,0.554945054945055,485.5,222.476103692494,674.876859047315,657.82803759088,693.821892451491,189.376859047315,172.32803759088,208.321892451491,214.222178774858,-33.0992446451785,-50.1480661016134,-14.154211241003,-8.25392491763623,614.541831024635,699.722178774858,85.1803477502229
"872","800","10","150",0.5,0.1,0.555555555555556,434.5,233.333207445427,643.710774003675,628.04484569794,661.506450174977,209.210774003675,193.54484569794,227.006450174977,230.58065248855,-24.1224334417516,-39.7883617474868,-6.32675727044949,-2.75255495687639,582.203405741119,665.08065248855,82.8772467474314
"873","800","10","150",0.5,0.1,0.555555555555556,425,205.796554071615,623.15078855147,605.22140758284,646.714963657788,198.15078855147,180.22140758284,221.714963657788,219.249616077401,-7.64576552014529,-25.575146488775,15.918409586173,13.4530620057857,542.288104358316,644.249616077401,101.961511719085
"874","800","10","150",0.5,0.0916666666666667,0.55045871559633,400.5,236.490430405931,612.160394888633,594.301190375401,630.301850948898,211.660394888633,193.801190375401,229.801850948898,232.456484407668,-24.8300355172981,-42.6892400305308,-6.6885794570332,-4.03394599826373,550.835272382627,632.956484407668,82.1212120250407
"875","800","10","150",0.5,0.0933333333333334,0.551470588235294,506,234.788161113066,714.789399951863,703.582034085264,732.255487952385,208.789399951863,197.582034085264,226.255487952385,231.295232366641,-25.998761161203,-37.2061270278022,-8.53267316068124,-3.49292874642455,651.635769661815,737.295232366641,85.6594627048264
"876","800","10","150",0.5,0.095,0.552486187845304,463,219.618107983189,658.250791960892,647.142294632105,676.394473780778,195.250791960892,184.142294632105,213.394473780778,218.232635753791,-24.3673160222968,-35.475813351084,-6.22363420241115,-1.385472229398,583.958682010609,681.232635753791,97.2739537431823
"877","800","10","150",0.505,0.1,0.561111111111111,413.5,230.463253072951,645.325379252256,627.522908084417,669.468558394512,231.825379252256,214.022908084417,255.968558394512,252.805959331729,1.36212617930468,-16.440344988534,25.5053053215613,22.3427062587782,571.86370955785,666.305959331729,94.4422497738789
"878","800","10","150",0.495,0.0983333333333334,0.548983364140481,526.5,201.984215689617,694.672572384469,676.082768017667,722.824910431533,168.172572384469,149.582768017667,196.324910431533,194.566185921867,-33.8116433051486,-52.4014476719505,-5.65930525808443,-7.4180297677504,646.242814257714,721.066185921867,74.8233716641531
"879","800","10","150",0.505,0.09,0.554945054945055,397.5,241.542184089619,625.790360749688,611.556422077175,643.089646058098,228.290360749688,214.056422077175,245.589646058098,243.572312192936,-13.2518233399305,-27.4857620124444,4.04746196847873,2.03012810331722,553.679396575753,641.072312192936,87.3929156171832
"880","800","10","150",0.495,0.101666666666667,0.551020408163265,531.5,204.108077347446,703.368959050538,683.413107148472,728.129228503418,171.868959050538,151.913107148472,196.629228503418,200.869524855077,-32.2391182969082,-52.1949701989742,-7.47884884402862,-3.23855249236948,644.014938730376,732.369524855077,88.3545861247013
"881","800","10","150",0.505,0.105,0.564245810055866,410,183.462492641428,600.257575490522,584.135686285513,625.743316919315,190.257575490522,174.135686285513,215.743316919315,209.497276732653,6.7950828490938,-9.32680635591484,32.2808242778872,26.0347840912251,506.195010389347,619.497276732653,113.302266343306
"882","800","10","150",0.505,0.1,0.561111111111111,397,211.362498642804,587.185818232578,576.405132257957,611.77143007473,190.185818232578,179.405132257957,214.77143007473,214.74302333601,-21.1766804102265,-31.957366384847,3.40893143192633,3.38052469320618,523.85432763122,611.74302333601,87.8886957047901
"883","800","10","150",0.51,0.103333333333333,0.568773234200744,409.5,215.544569376001,606.306160157177,591.859329207736,625.297641101732,196.806160157177,182.359329207736,215.797641101732,211.171644106013,-18.7384092188242,-33.1852401682659,0.253071725730905,-4.37292526998888,534.943241841024,620.671644106013,85.7284022649884
"884","800","10","150",0.5,0.0966666666666667,0.553505535055351,422,183.874099184494,584.818690322314,569.791886757122,603.206037583597,162.818690322314,147.791886757122,181.206037583597,182.955237919829,-21.0554088621801,-36.082212427372,-2.66806160089712,-0.918861264664457,516.083873009197,604.955237919829,88.871364910632
"885","800","10","150",0.495,0.09,0.543956043956044,403,204.815776431333,601.844367595075,585.299825065891,624.981818784253,198.844367595075,182.299825065891,221.981818784253,224.129274110357,-5.97140883625781,-22.515951365442,17.1660423529204,19.3134976790245,540.229816432472,627.129274110357,86.8994576778852
"886","800","10","150",0.5,0.0983333333333334,0.55452865064695,412.5,205.059467856339,596.206003180774,577.117301360318,618.210357656991,183.706003180774,164.617301360318,205.710357656991,200.546657101031,-21.353464675565,-40.4421664960209,0.650889800652038,-4.51281075530792,527.771150678112,613.046657101031,85.2755064229193
