"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"784","200","15","100",0.48,0.146666666666667,0.5625,429,196.735573770448,593.312347056611,576.4789945508,623.598995348512,164.312347056611,147.4789945508,194.598995348512,175.687445289988,-32.4232267138372,-49.256579219648,-2.13657842193547,-21.0481284804599,542.774998634464,604.687445289988,61.912446655524
"785","200","15","100",0.5,0.153333333333333,0.590551181102362,415,186.986205596166,579.454983070844,545.442882388526,605.291861861236,164.454983070844,130.442882388526,190.291861861236,148.642590384531,-22.5312225253217,-56.5433232076396,3.30565626507075,-38.3436152116345,520.822717255209,563.642590384531,42.8198731293218
"786","200","15","100",0.5,0.14,0.581395348837209,323,220.569490278977,580.967888150889,558.238760949716,603.671230585215,257.967888150889,235.238760949716,280.671230585215,245.697787643814,37.3983978719128,14.6692706707396,60.1017403062382,25.1282973648377,482.10204633889,568.697787643814,86.595741304924
"787","200","15","100",0.52,0.133333333333333,0.6,377,204.819617580861,555.916464317342,537.536145293498,587.318220952061,178.916464317342,160.536145293498,210.318220952061,176.996318887668,-25.9031532635188,-44.2834722873632,5.49860337119981,-27.8232986931929,505.31551926534,553.996318887668,48.6807996223282
"788","200","15","100",0.48,0.133333333333333,0.553846153846154,419,200.980756458389,622.496564061346,612.709188091147,643.169090988073,203.496564061346,193.709188091147,224.169090988073,226.504582691852,2.51580760295747,-7.27156836724134,23.1883345296839,25.5238262334633,552.122777967281,645.504582691852,93.3818047245716
"789","200","15","100",0.5,0.146666666666667,0.5859375,481,171.307628682059,575.954693142172,551.708621696934,602.257720589014,94.9546931421723,70.7086216969342,121.257720589014,87.6329409781963,-76.352935539887,-100.599006985125,-50.0499080930455,-83.674687703863,562.162224239075,568.632940978196,6.47071673912103
"790","200","15","100",0.5,0.146666666666667,0.5859375,345,219.976999029681,520.069005279707,501.161132316609,559.049576568524,175.069005279707,156.161132316609,214.049576568524,180.113649372788,-44.9079937499739,-63.8158667130717,-5.92742246115694,-39.8633496568929,473.115870759699,525.113649372788,51.9977786130891
"791","200","15","100",0.48,0.18,0.585365853658537,471,211.048739398326,676.965352356048,648.381805192435,708.910027455203,205.965352356048,177.381805192435,237.910027455203,193.463948180967,-5.08338704227828,-33.6669342058911,26.8612880568765,-17.5847912173586,609.563033954615,664.463948180967,54.9009142263524
"792","200","15","100",0.5,0.12,0.568181818181818,399,199.799659423472,551.404938975041,540.024937126761,578.765972970301,152.404938975041,141.024937126761,179.765972970301,157.085585775705,-47.3947204484316,-58.7747222967109,-20.0336864531712,-42.7140736477675,510.937389707552,556.085585775705,45.1481960681533
"793","200","15","100",0.5,0.146666666666667,0.5859375,407,201.486108826237,577.991300580153,558.196727636382,607.334233381574,170.991300580153,151.196727636382,200.334233381574,181.8730952006,-30.4948082460832,-50.2893811898543,-1.15187544466309,-19.6130136256365,517.654613275442,588.8730952006,71.2184819251577
"794","200","15","100",0.5,0.126666666666667,0.572519083969466,439,209.54243463977,604.811219445618,586.536545184358,635.581980569521,165.811219445618,147.536545184358,196.581980569521,166.520130295997,-43.7312151941523,-62.0058894554122,-12.9604540702484,-43.0223043437733,561.308444504176,605.520130295997,44.2116857918209
"795","200","15","100",0.52,0.146666666666667,0.609375,389,199.060848599484,560.062599210504,540.931663763647,575.707185199878,171.062599210504,151.931663763647,186.707185199878,170.898611228531,-27.99824938898,-47.1291848358372,-12.3536633996059,-28.1622373709531,489.446801746729,559.898611228531,70.4518094818014
"796","200","15","100",0.5,0.16,0.595238095238095,357,220.078676683723,617.938334506252,602.728161612381,653.690261473835,260.938334506252,245.728161612381,296.690261473835,257.493271466145,40.8596578225287,25.6494849286586,76.6115847901125,37.4145947824219,540.715210860474,614.493271466145,73.7780606056712
"797","200","15","100",0.52,0.16,0.619047619047619,327,202.802954149356,539.17025084314,510.621634569677,571.902521596388,212.17025084314,183.621634569677,244.902521596388,190.295304280687,9.36729669378391,-19.181319579679,42.0995674470314,-12.5076498686691,477.416212874541,517.295304280687,39.8790914061465
"798","200","15","100",0.5,0.18,0.609756097560976,337,216.973701009529,578.485498175385,553.333095801183,609.07809019343,241.485498175385,216.333095801183,272.07809019343,227.376520134377,24.5117971658557,-0.640605208346841,55.1043891839005,10.4028191248475,506.965617733724,564.376520134377,57.4109024006526
"799","200","15","100",0.48,0.146666666666667,0.5625,519,163.902015203622,673.252076050463,648.630821183514,709.36366013595,154.252076050463,129.630821183514,190.36366013595,166.121570753271,-9.64993915315907,-34.2711940201082,26.4616449323281,2.21955554964913,610.273624281166,685.121570753271,74.8479464721057
"800","200","15","100",0.48,0.153333333333333,0.566929133858268,481,203.735222440482,665.81372239609,659.125489725008,694.45020135239,184.81372239609,178.125489725008,213.45020135239,195.508868990557,-18.921500044392,-25.6097327154739,9.71497891190839,-8.22635344992497,613.947153467668,676.508868990557,62.561715522889
"801","200","15","100",0.48,0.133333333333333,0.553846153846154,535,162.33839606908,655.223694187828,629.824864333697,671.040607615557,120.223694187828,94.8248643336966,136.040607615557,115.670358693222,-42.1147018812528,-67.5135317353837,-26.2977884535234,-46.6680373758587,623.3935955416,650.670358693222,27.2767631516217
"802","200","15","100",0.48,0.133333333333333,0.553846153846154,445,206.549774627544,644.962502546197,627.743096098411,677.167466658849,199.962502546197,182.743096098411,232.167466658849,207.418022652547,-6.58727208134724,-23.8066785291333,25.617692031305,0.868248025002686,576.652319388537,652.418022652547,75.7657032640096
"803","200","15","100",0.5,0.126666666666667,0.572519083969466,363,165.251945563992,524.370803285956,500.258433743184,550.717492583484,161.370803285956,137.258433743184,187.717492583484,160.223617324694,-3.88114227803595,-27.9935118208077,22.4655470194918,-5.02832823929776,464.896790083186,523.223617324694,58.3268272415083
"804","200","15","100",0.48,0.153333333333333,0.566929133858268,423,231.085757694405,652.356253590591,642.924697900561,697.153937411595,229.356253590591,219.924697900561,274.153937411595,241.707526194494,-1.72950410381375,-11.1610597938443,43.0681797171901,10.6217685000891,605.479423638861,664.707526194494,59.228102555633
"805","200","15","100",0.52,0.14,0.604651162790698,341,226.46575833677,558.333806084677,538.803167051255,582.079936765957,217.333806084677,197.803167051255,241.079936765957,218.320470333901,-9.13195225209267,-28.6625912855148,14.6141784291864,-8.14528800286928,513.103603326153,559.320470333901,46.2168670077483
"806","200","15","100",0.5,0.166666666666667,0.6,405,235.322324007672,617.559625720873,601.335213723778,644.42265010658,212.559625720873,196.335213723778,239.42265010658,217.707905839165,-22.7626982867984,-38.9871102838934,4.10032609890837,-17.6144181685067,593.749027845333,622.707905839165,28.9588779938325
"807","200","15","100",0.48,0.126666666666667,0.549618320610687,511,160.843945529308,669.219398196734,653.34900601707,684.815477990603,158.219398196734,142.34900601707,173.815477990603,159.633489857238,-2.62454733257354,-18.4949395122374,12.971532461295,-1.21045567206929,627.446015565827,670.633489857238,43.187474291411
"808","200","15","100",0.48,0.146666666666667,0.5625,455,230.939824040912,640.016885790633,622.088629704734,664.566481849777,185.016885790633,167.088629704734,209.566481849777,194.463705669909,-45.9229382502784,-63.8511943361776,-21.3733421911348,-36.4761183710025,595.003185479806,649.463705669909,54.4605201901035
"809","200","15","100",0.5,0.173333333333333,0.604838709677419,343,218.211857152945,604.129921782434,564.386749954578,644.731385670945,261.129921782434,221.386749954578,301.731385670945,239.051549437438,42.9180646294887,3.17489280163332,83.519528518,20.8396922844933,508.144288165366,582.051549437438,73.907261272072
"810","200","15","100",0.48,0.153333333333333,0.566929133858268,417,194.614926691227,586.332846482913,565.820617604613,622.969087563809,169.332846482913,148.820617604613,205.969087563809,186.657997093661,-25.282080208314,-45.7943090866138,11.3541608725818,-7.95692959756636,538.233314790722,603.657997093661,65.4246823029389
"811","200","15","100",0.5,0.146666666666667,0.5859375,427,233.965843194477,669.807455932752,650.002684071409,695.461966044555,242.807455932752,223.002684071409,268.461966044555,246.553320538864,8.84161273827505,-10.9631591230674,34.4961228500777,12.5874773443866,600.665505965395,673.553320538864,72.8878145734682
"812","200","15","100",0.5,0.153333333333333,0.590551181102362,433,198.659441781068,616.524329225139,583.036045265866,644.69854721418,183.524329225139,150.036045265866,211.69854721418,176.977650338076,-15.1351125559293,-48.6233965152026,13.0391054331114,-21.6817914429926,544.111167624719,609.977650338076,65.8664827133563
"813","200","15","100",0.48,0.146666666666667,0.5625,483,203.038565815521,696.782907187657,676.635503333547,730.937490185511,213.782907187657,193.635503333547,247.937490185511,223.698304275105,10.7443413721354,-9.4030624819745,44.8989243699902,20.6597384595838,626.950456306577,706.698304275105,79.747847968528
"814","200","15","100",0.52,0.16,0.619047619047619,393,250.49508252218,621.203792320847,602.395132988507,675.087655743095,228.203792320847,209.395132988507,282.087655743095,224.282697635565,-22.2912902013336,-41.0999495336735,31.5925732209145,-26.2123848866151,576.825218738045,617.282697635565,40.4574788975207
"815","200","15","100",0.5,0.14,0.581395348837209,363,252.04503776817,598.328306594919,580.606746407221,628.767704994595,235.328306594919,217.606746407221,265.767704994595,251.79351544204,-16.7167311732512,-34.4382913609491,13.722667226425,-0.2515223261301,545.380678120141,614.79351544204,69.4128373218991
"816","200","15","100",0.48,0.153333333333333,0.566929133858268,507,206.200904167821,663.72848162061,647.016134792021,689.772323847645,156.72848162061,140.016134792021,182.772323847645,161.695589629103,-49.4724225472108,-66.1847693757996,-23.4285803201752,-44.5053145387173,616.70586272751,668.695589629103,51.9897269015931
"817","200","15","100",0.5,0.166666666666667,0.6,419,204.933115150303,655.405647617985,624.019331613935,675.644497894956,236.405647617985,205.019331613935,256.644497894956,220.22143781098,31.4725324676815,0.0862164636315299,51.7113827446526,15.2883226606761,584.145760183961,639.22143781098,55.0756776270186
"818","200","15","100",0.5,0.153333333333333,0.590551181102362,321,250.623981513437,556.119921965571,533.589618323557,594.230443425181,235.119921965571,212.589618323557,273.230443425181,225.503404849713,-15.5040595478665,-38.0343631898802,22.6064619117431,-25.1205766637241,515.48505609825,546.503404849713,31.0183487514637
"819","200","15","100",0.5,0.133333333333333,0.576923076923077,407,192.181857779466,582.692926677835,565.759166782187,603.898999101714,175.692926677835,158.759166782187,196.898999101714,174.507574901066,-16.488931101631,-33.4226909972795,4.71714132224753,-17.6742828783999,503.706577243712,581.507574901066,77.8009976573542
"820","200","15","100",0.52,0.146666666666667,0.609375,423,213.393922598677,583.744541800306,563.483903267488,622.162046722532,160.744541800306,140.483903267488,199.162046722532,161.390260415766,-52.6493807983706,-72.9100193311888,-14.2318758761444,-52.0036621829107,518.785227668323,584.390260415766,65.6050327474427
"821","200","15","100",0.48,0.166666666666667,0.576,377,221.098703955472,597.581594114365,580.212441898885,631.782328184447,220.581594114365,203.212441898885,254.782328184447,219.162271474317,-0.517109841107299,-17.8862620565878,33.6836242289747,-1.93643248115586,547.103616030855,596.162271474317,49.0586554434618
"822","200","15","100",0.5,0.16,0.595238095238095,321,237.722787452132,571.518145687904,542.235823907655,609.58272131222,250.518145687904,221.235823907655,288.58272131222,255.209048222712,12.7953582357719,-16.4869635444775,50.859933860088,17.4862607705794,488.966732759479,576.209048222712,87.2423154632329
"823","200","15","100",0.5,0.14,0.581395348837209,351,240.880705426931,581.501460439546,561.85010434462,601.027478763222,230.501460439546,210.85010434462,250.027478763222,225.280085714055,-10.3792449873849,-30.030601082311,9.14677333629075,-15.6006197128762,498.592806192555,576.280085714055,77.6872795214999
"824","200","15","100",0.5,0.14,0.581395348837209,371,220.862856936877,534.077121966911,517.56882402412,547.520767724738,163.077121966911,146.56882402412,176.520767724738,164.391564383113,-57.7857349699657,-74.2940329127571,-44.3420892121392,-56.4712925537641,500.909721752372,535.391564383113,34.4818426307412
"825","200","15","100",0.48,0.16,0.571428571428571,437,167.293783572714,625.472626707022,596.601359086034,658.963335405936,188.472626707022,159.601359086034,221.963335405936,188.952663444377,21.1788431343078,-7.69242448667956,54.6695518332217,21.6588798716626,553.889932807773,625.952663444377,72.0627306366034
"826","200","15","100",0.46,0.126666666666667,0.526717557251908,523,211.630774142716,650.253790024538,637.901574008648,670.852656378166,127.253790024538,114.901574008648,147.852656378166,148.24539302939,-84.3769841181777,-96.7292001340675,-63.7781177645499,-63.3853811133257,641.207229509461,671.24539302939,30.0381635199291
"827","200","15","100",0.52,0.16,0.619047619047619,303,210.718270462059,542.774663177584,524.595743747725,592.037736728222,239.774663177584,221.595743747725,289.037736728222,238.324636275528,29.0563927155247,10.8774732856663,78.3194662661628,27.6063658134692,458.829890776265,541.324636275528,82.4947454992637
"828","200","15","100",0.5,0.166666666666667,0.6,393,210.676281164377,562.567323902941,539.219463753334,592.69372522872,169.567323902941,146.219463753334,199.69372522872,174.244358873486,-41.1089572614358,-64.4568174110434,-10.982555935657,-36.4319222908911,496.554495852905,567.244358873486,70.6898630205815
"829","200","15","100",0.5,0.16,0.595238095238095,429,227.553561435387,627.170880528642,595.435158912276,652.377119492647,198.170880528642,166.435158912276,223.377119492647,194.296718023166,-29.3826809067457,-61.1184025231115,-4.17644194274013,-33.256843412221,580.369908940339,623.296718023166,42.9268090828275
"830","200","15","100",0.48,0.153333333333333,0.566929133858268,433,208.119967353365,592.498815579187,549.433464511887,607.937225692577,159.498815579187,116.433464511887,174.937225692577,147.275256290834,-48.6211517741781,-91.6865028414784,-33.1827416607877,-60.8447110625308,540.737172570604,580.275256290834,39.5380837202298
"831","200","15","100",0.5,0.14,0.581395348837209,455,193.125150425687,615.582132757476,597.763997236648,640.091654379949,160.582132757476,142.763997236648,185.091654379949,168.553417400272,-32.5430176682114,-50.3611531890393,-8.03349604573802,-24.5717330254156,564.143902986617,623.553417400272,59.4095144136548
"832","200","15","100",0.5,0.16,0.595238095238095,419,214.958033108592,686.045177989913,654.478598940634,709.487573570407,267.045177989913,235.478598940634,290.487573570407,257.336832934204,52.0871448813211,20.5205658320419,75.5295404618156,42.3787998256122,565.438575196577,676.336832934204,110.898257737627
"833","200","15","100",0.48,0.16,0.571428571428571,387,232.991838857905,604.480688316779,579.53904302348,634.372181523517,217.480688316779,192.53904302348,247.372181523517,221.361952203482,-15.5111505411267,-40.4527958344258,14.380342665612,-11.6298866544237,550.123165566227,608.361952203482,58.2387866372543
"834","200","15","100",0.52,0.14,0.604651162790698,367,204.377570117323,560.271785990444,537.085516830063,582.664248652892,193.271785990444,170.085516830063,215.664248652892,173.848837987959,-11.1057841268794,-34.2920532872607,11.2866785355683,-30.5287321293648,494.564872700653,540.848837987959,46.2839652873059
"835","200","15","100",0.5,0.14,0.581395348837209,403,229.77559331677,611.436349413661,596.392519934172,632.949148112393,208.436349413661,193.392519934172,229.949148112393,212.637210046903,-21.3392439031084,-36.383073382598,0.173554795623602,-17.1383832698667,560.082809976204,615.637210046903,55.5544000706997
"836","200","15","100",0.5,0.14,0.581395348837209,439,226.046481223539,660.141970591689,642.649213814434,687.128541035387,221.141970591689,203.649213814434,248.128541035387,219.128589795617,-4.9045106318504,-22.3972674091054,22.0820598118478,-6.91789142792189,602.674876037571,658.128589795617,55.4537137580463
"837","200","15","100",0.5,0.146666666666667,0.5859375,395,201.773763160575,604.593290051002,585.626869631868,638.854743039495,209.593290051002,190.626869631868,243.854743039495,225.639901698457,7.81952689042703,-11.1468935287068,42.0809798789202,23.8661385378816,550.708515322696,620.639901698457,69.9313863757604
"838","200","15","100",0.5,0.16,0.595238095238095,353,241.584883752872,592.612167591717,566.120025559811,619.378123227571,239.612167591717,213.120025559811,266.378123227571,241.165863831903,-1.9727161611554,-28.4648581930608,24.7932394746986,-0.419019920968708,508.566209064948,594.165863831903,85.599654766956
"839","200","15","100",0.52,0.166666666666667,0.624,349,201.140011337855,542.814220595723,522.259563047571,572.479966066256,193.814220595723,173.259563047571,223.479966066256,179.496183356079,-7.325790742132,-27.8804482902832,22.3399547284011,-21.6438279817752,457.076755336483,528.496183356079,71.4194280195964
"840","200","15","100",0.5,0.133333333333333,0.576923076923077,461,210.582696051693,636.554338480278,622.343704989118,664.008289994613,175.554338480278,161.343704989118,203.008289994613,190.354145245336,-35.0283575714156,-49.2389910625754,-7.57440605708044,-20.2285508063568,604.048841032385,651.354145245336,47.3053042129515
"841","200","15","100",0.5,0.1,0.555555555555556,445,207.290267957722,484.130193737345,470.364108359052,502.30633897888,39.1301937373452,25.364108359052,57.3063389788799,47.9918965477874,-168.160074220376,-181.92615959867,-149.983928978842,-159.298371409934,452.913244541165,492.991896547787,40.0786520066222
"842","200","15","100",0.5,0.14,0.581395348837209,447,203.212962735197,620.18664976299,605.115546481927,639.63201824149,173.18664976299,158.115546481927,192.63201824149,173.227122983095,-30.0263129722072,-45.0974162532694,-10.5809444937066,-29.985839752102,549.021656967055,620.227122983095,71.2054660160398
"843","200","15","100",0.52,0.146666666666667,0.609375,385,226.77485981112,642.513329157366,625.330195191043,684.187360467091,257.513329157366,240.330195191043,299.187360467091,258.000339284946,30.7384693462454,13.5553353799223,72.4125006559705,31.2254794738254,557.233540329291,643.000339284946,85.7667989556546
"844","200","15","100",0.46,0.133333333333333,0.530769230769231,583,171.199318457037,682.226771704917,668.569670829445,697.852324933756,99.2267717049167,85.5696708294447,114.852324933756,117.873279721652,-71.9725467521201,-85.6296476275921,-56.3469935232805,-53.3260387353853,649.209340760095,700.873279721652,51.6639389615567
"845","200","15","100",0.54,0.166666666666667,0.648,363,201.650512896173,556.81377041886,538.564524393593,601.194722183785,193.81377041886,175.564524393593,238.194722183785,187.410794304506,-7.83674247731278,-26.0859885025802,36.5442092876117,-14.2397185916668,494.666288011658,550.410794304506,55.7445062928479
"846","200","15","100",0.5,0.16,0.595238095238095,397,218.678956741986,640.315312491794,620.417769526768,670.636387128009,243.315312491794,223.417769526768,273.636387128009,249.953239600453,24.6363557498086,4.73881278478203,54.9574303860234,31.2742828584672,577.835965876175,646.953239600453,69.1172737242784
"847","200","15","100",0.5,0.146666666666667,0.5859375,437,223.017505378145,630.865981878281,613.044976720366,653.815022743512,193.865981878281,176.044976720366,216.815022743512,201.831028258231,-29.1515234998647,-46.9725286577792,-6.20248263463293,-21.1864771199147,572.523745040031,638.831028258231,66.3072832181992
"848","200","15","100",0.5,0.16,0.595238095238095,461,209.787168441008,673.627968521459,644.861218807417,717.929466929387,212.627968521459,183.861218807417,256.929466929387,216.945381772128,2.84080008045152,-25.925949633591,47.1422984883795,7.15821333112086,587.993279677987,677.945381772128,89.9521020941415
"849","200","15","100",0.5,0.133333333333333,0.576923076923077,425,198.0039700148,608.08317145532,595.076665831636,630.415065933108,183.08317145532,170.076665831636,205.415065933108,190.578843847513,-14.9207985594805,-27.9273041831646,7.41109591830764,-7.42512616728732,563.232182135078,615.578843847513,52.3466617124352
"850","200","15","100",0.5,0.126666666666667,0.572519083969466,453,204.985642243889,611.818913528304,588.16196947907,627.477965018371,158.818913528304,135.16196947907,174.477965018371,161.239901197078,-46.1667287155849,-69.8236727648187,-30.5076772255173,-43.745741046811,566.129927628287,614.239901197078,48.1099735687909
"851","200","15","100",0.48,0.16,0.571428571428571,463,216.117762482645,700.075363521539,668.0802906638,733.375906151456,237.075363521539,205.0802906638,270.375906151456,232.976695839221,20.9576010388943,-11.0374718188451,54.258143668811,16.8589333565765,620.7780784759,695.976695839221,75.1986173633217
"852","200","15","100",0.5,0.16,0.595238095238095,391,215.125661378156,585.936837836261,573.656880381709,623.263264243385,194.936837836261,182.656880381709,232.263264243385,204.738399013254,-20.1888235418955,-32.4687809964473,17.1376028652291,-10.3872623649027,527.412154320797,595.738399013254,68.326244692457
"853","200","15","100",0.52,0.153333333333333,0.614173228346457,387,219.023687185707,598.14300918056,564.311201695256,647.971708628196,211.14300918056,177.311201695256,260.971708628196,210.885231971081,-7.88067800514696,-41.7124854904509,41.9480214424892,-8.13845521462625,506.338610354734,597.885231971081,91.5466216163466
"854","200","15","100",0.48,0.133333333333333,0.553846153846154,497,202.067435485285,674.405249172912,657.265223634293,698.723398547308,177.405249172912,160.265223634293,201.723398547308,189.861572140699,-24.6621863123726,-41.8022118509919,-0.344036937977478,-12.2058633445859,641.695130162771,686.861572140699,45.1664419779283
"855","200","15","100",0.5,0.166666666666667,0.6,343,238.019048540983,601.957900934998,578.522463651383,646.574377427875,258.957900934998,235.522463651383,303.574377427875,246.663425624649,20.9388523940143,-2.4965848896006,65.5553288868911,8.644377083666,528.532573197977,589.663425624649,61.1308524266725
"856","200","15","100",0.48,0.173333333333333,0.580645161290323,453,187.889942712646,638.45954765331,612.054829471543,668.308186933904,185.45954765331,159.054829471543,215.308186933904,185.842554566254,-2.43039505933638,-28.8351132411032,27.4182442212576,-2.04738814639262,602.898330794731,638.842554566254,35.9442237715227
"857","200","15","100",0.5,0.166666666666667,0.6,477,184.253105859273,657.005352671335,637.808719045997,693.422659408824,180.005352671335,160.808719045997,216.422659408824,180.76652529361,-4.24775318793746,-23.4443868132756,32.1695535495508,-3.48658056566268,571.586015259278,657.76652529361,86.1805100343319
"858","200","15","100",0.5,0.193333333333333,0.619834710743802,349,213.545572333457,607.742298517793,576.58589181166,659.912701774297,258.742298517793,227.58589181166,310.912701774297,246.466677275483,45.196726184335,14.0403194782021,97.3671294408394,32.9211049420258,528.919888478694,595.466677275483,66.5467887967898
"859","200","15","100",0.5,0.146666666666667,0.5859375,481,197.75374972364,642.069526097465,623.001955306251,670.843954991467,161.069526097465,142.001955306251,189.843954991467,162.685933911429,-36.6842236261755,-55.7517944173894,-7.90979473217322,-35.067815812211,579.054733882264,643.685933911429,64.6312000291654
"860","200","15","100",0.5,0.14,0.581395348837209,473,231.486776908485,698.95337556417,682.490353272763,730.453752844925,225.95337556417,209.490353272763,257.453752844925,231.833411723312,-5.53340134431573,-21.9964236357225,25.9669759364393,0.346634814826302,632.560745414191,704.833411723312,72.2726663091204
"861","200","15","100",0.5,0.14,0.581395348837209,375,236.569663501804,598.697827175041,578.729115874735,627.956074710867,223.697827175041,203.729115874735,252.956074710867,222.440582792181,-12.8718363267629,-32.8405476270688,16.3864112090628,-14.1290807096231,532.22246655919,597.440582792181,65.2181162329904
"862","200","15","100",0.48,0.133333333333333,0.553846153846154,477,167.106341757481,636.227783794737,614.109016838691,654.063860109671,159.227783794737,137.109016838691,177.063860109671,165.954605929085,-7.87855796274431,-29.9973249187901,9.95751835218942,-1.15173582839583,587.769389352878,642.954605929085,55.1852165762075
"863","200","15","100",0.48,0.146666666666667,0.5625,379,218.204147588199,574.610045546907,551.013377914115,607.660008803454,195.610045546907,172.013377914115,228.660008803454,198.557333699856,-22.5941020412915,-46.190769674084,10.4558612152553,-19.646813888343,523.581799511874,577.557333699856,53.9755341879818
"864","200","15","100",0.48,0.146666666666667,0.5625,507,182.875568382982,637.523356376734,614.982568643442,659.100222665283,130.523356376734,107.982568643442,152.100222665283,141.972451187375,-52.3522120062476,-74.8929997395398,-30.7753457176989,-40.9031171956065,595.379561039238,648.972451187375,53.5928901481369
"865","200","15","100",0.48,0.133333333333333,0.553846153846154,469,187.821774194821,648.422441052876,638.327196342952,686.313746439136,179.422441052876,169.327196342952,217.313746439136,197.454401745183,-8.39933314194494,-18.4945778518692,29.4919722443148,9.63262755036178,579.680251927073,666.454401745183,86.7741498181103
"866","200","15","100",0.5,0.16,0.595238095238095,309,238.68085929552,568.529500971325,534.573864642337,596.381488647086,259.529500971325,225.573864642337,287.381488647086,252.658441074842,20.8486416758046,-13.1069946531832,48.7006293515656,13.9775817793214,486.552817494476,561.658441074842,75.1056235803651
"867","200","15","100",0.5,0.153333333333333,0.590551181102362,363,203.308292356122,555.133635285013,527.615302493096,577.665760403567,192.133635285013,164.615302493096,214.665760403567,182.9184361941,-11.1746570711095,-38.6929898630262,11.3574680474449,-20.3898561620223,489.455185438226,545.9184361941,56.4632507558739
"868","200","15","100",0.52,0.166666666666667,0.624,391,233.398507922603,649.637620176561,615.537783847089,705.695476296585,258.637620176561,224.537783847089,314.695476296585,247.475822335898,25.2391122539582,-8.86072407551362,81.2969683739821,14.0773144132947,558.976182260055,638.475822335898,79.4996400758426
"869","200","15","100",0.48,0.16,0.571428571428571,425,208.603301019497,649.60917283547,637.861225812376,673.452137085078,224.60917283547,212.861225812376,248.452137085078,224.302355483884,16.0058718159737,4.25792479287966,39.8488360655811,15.6990544643872,579.258654524449,649.302355483884,70.0437009594352
"870","200","15","100",0.5,0.153333333333333,0.590551181102362,403,222.338049620528,593.071206930709,573.788287574214,628.642763559722,190.071206930709,170.788287574214,225.642763559722,190.039043453028,-32.2668426898184,-51.5497620463133,3.30471393919458,-32.2990061674996,521.185576199282,593.039043453028,71.8534672537465
"871","200","15","100",0.52,0.126666666666667,0.595419847328244,347,219.61826526991,526.039211931054,509.334243047289,550.618454298639,179.039211931054,162.334243047289,203.618454298639,180.770886036145,-40.5790533388555,-57.2840222226203,-15.9998109712705,-38.8473792337642,482.33679802816,527.770886036145,45.4340880079851
"872","200","15","100",0.5,0.153333333333333,0.590551181102362,413,204.571283347295,550.55989000395,535.382018101496,589.779148925657,137.55989000395,122.382018101496,176.779148925657,151.647370741412,-67.0113933433454,-82.1892652457987,-27.7921344216379,-52.9239126058829,498.755246466167,564.647370741412,65.8921242752448
"873","200","15","100",0.52,0.166666666666667,0.624,357,184.281919969777,559.156542676488,529.276841687767,614.920686236803,202.156542676488,172.276841687767,257.920686236803,194.938633912337,17.8746227067106,-12.0050782820105,73.6387662670264,10.6567139425596,457.304950662405,551.938633912337,94.6336832499316
"874","200","15","100",0.52,0.133333333333333,0.6,303,211.274951512977,489.840675312789,475.200610556586,508.117164510648,186.840675312789,172.200610556586,205.117164510648,185.120281745771,-24.4342762001885,-39.0743409563911,-6.15778700232917,-26.1546697672062,460.106318552056,488.120281745771,28.0139631937147
"875","200","15","100",0.5,0.16,0.595238095238095,315,215.617070339721,527.975867148962,511.988114125206,560.853634597641,212.975867148962,196.988114125206,245.853634597641,208.641423000486,-2.6412031907588,-18.6289562145145,30.2365642579198,-6.97564733923468,464.930024885006,523.641423000486,58.7113981154797
"876","200","15","100",0.52,0.166666666666667,0.624,503,215.120637570656,636.414592029611,621.282069746867,660.891683950457,133.414592029611,118.282069746867,157.891683950457,124.977867279024,-81.7060455410442,-96.8385678237883,-57.2289536201988,-90.1427702916318,607.20022115835,627.977867279024,20.7776461206738
"877","200","15","100",0.5,0.12,0.568181818181818,455,230.986875008253,656.401492998588,645.611163073163,681.702353379444,201.401492998588,190.611163073163,226.702353379444,200.49901027329,-29.5853820096659,-40.3757119350909,-4.28452162880919,-30.4878647349639,602.516201780268,655.49901027329,52.9828084930214
"878","200","15","100",0.48,0.146666666666667,0.5625,479,201.189249325055,649.414300714315,624.912786045841,666.772579228171,170.414300714315,145.912786045841,187.772579228171,174.465824507826,-30.7749486107407,-55.2764632792144,-13.416670096884,-26.7234248172296,583.078163535849,653.465824507826,70.3876609719765
"879","200","15","100",0.48,0.14,0.558139534883721,509,225.441022971347,671.147880446224,644.58328624685,692.403519733799,162.147880446224,135.58328624685,183.403519733799,158.006292908132,-63.2931425251227,-89.8577367244975,-42.0375032375483,-67.4347300632149,630.937263295066,667.006292908132,36.0690296130662
"880","200","15","100",0.5,0.153333333333333,0.590551181102362,491,205.43107206186,670.117462667171,655.971965254791,693.603235441785,179.117462667171,164.971965254791,202.603235441785,179.593801532729,-26.3136093946888,-40.4591068070688,-2.82783662007481,-25.8372705291308,634.629922046033,670.593801532729,35.9638794866956
"881","200","15","100",0.5,0.133333333333333,0.576923076923077,439,219.862066311585,609.613363562322,587.216861665514,635.469446930988,170.613363562322,148.216861665514,196.469446930988,169.813762242478,-49.2487027492631,-71.6452046460709,-23.3926193805972,-50.048304069107,575.53124200589,608.813762242478,33.282520236588
