"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"749","400","0","100",0.5,0,0.5,326,248.548948304441,572.465673735756,572.465673735756,572.465673735756,246.465673735756,246.465673735756,246.465673735756,257.688705597201,-2.08327456868531,-2.08327456868531,-2.08327456868531,9.13975729275998,527.180047223855,583.688705597201,56.5086583733465
"750","400","0","100",0.5,0,0.5,400,224.505162998311,622.930947765162,622.930947765162,622.930947765162,222.930947765162,222.930947765162,222.930947765162,250.6103698396,-1.57421523314815,-1.57421523314815,-1.57421523314815,26.1052068412897,580.345486796414,650.6103698396,70.2648830431864
"751","400","0","100",0.5,0,0.5,358,221.116497126249,567.799184623199,567.799184623199,567.799184623199,209.799184623199,209.799184623199,209.799184623199,224.371298595787,-11.3173125030502,-11.3173125030502,-11.3173125030502,3.25480146953836,528.477829722558,582.371298595787,53.8934688732297
"752","400","0","100",0.51,0,0.51,309,224.763599047335,506.712928398276,506.712928398276,506.712928398276,197.712928398276,197.712928398276,197.712928398276,215.956699064686,-27.0506706490594,-27.0506706490594,-27.0506706490594,-8.80689998264901,472.010857978579,524.956699064686,52.9458410861075
"753","400","0","100",0.5,0,0.5,417,209.640087551266,606.405090556952,606.405090556952,606.405090556952,189.405090556952,189.405090556952,189.405090556952,205.428866098044,-20.2349969943131,-20.2349969943131,-20.2349969943131,-4.21122145322141,572.975521267989,622.428866098044,49.4533448300555
"754","400","0","100",0.49,0,0.49,369,211.252085391208,569.289469972898,569.289469972898,569.289469972898,200.289469972898,200.289469972898,200.289469972898,223.240518518981,-10.9626154183106,-10.9626154183106,-10.9626154183106,11.9884331277731,529.171084604385,592.240518518981,63.0694339145967
"755","400","0","100",0.51,0,0.51,371,201.398901355035,538.371389775076,538.371389775076,538.371389775076,167.371389775076,167.371389775076,167.371389775076,188.4866692241,-34.0275115799583,-34.0275115799583,-34.0275115799583,-12.9122321309345,495.857506028506,559.4866692241,63.6291631955938
"756","400","0","100",0.49,0,0.49,356,232.126746727347,611.384386769346,611.384386769346,611.384386769346,255.384386769346,255.384386769346,255.384386769346,272.163489822763,23.2576400419993,23.2576400419993,23.2576400419993,40.0367430954159,540.919273429663,628.163489822763,87.2442163930996
"757","400","0","100",0.49,0,0.49,374,184.027414023904,572.347631352139,572.347631352139,572.347631352139,198.347631352139,198.347631352139,198.347631352139,221.989350298715,14.3202173282355,14.3202173282355,14.3202173282355,37.9619362748116,520.689986123201,595.989350298715,75.2993641755141
"758","400","0","100",0.51,0,0.51,373,196.90128679901,549.057431394705,549.057431394705,549.057431394705,176.057431394705,176.057431394705,176.057431394705,204.650744070005,-20.8438554043057,-20.8438554043057,-20.8438554043057,7.74945727099501,508.775770679026,577.650744070005,68.8749733909795
"759","400","0","100",0.5,0,0.5,381,204.985255507507,588.369941289257,588.369941289257,588.369941289257,207.369941289257,207.369941289257,207.369941289257,214.168332638488,2.3846857817494,2.3846857817494,2.3846857817494,9.18307713098039,529.545655456306,595.168332638488,65.6226771821815
"760","400","0","100",0.51,0,0.51,345,233.456535585738,551.169140005086,551.169140005086,551.169140005086,206.169140005086,206.169140005086,206.169140005086,224.590044929718,-27.2873955806519,-27.2873955806519,-27.2873955806519,-8.86649065602035,508.885799831347,569.590044929718,60.704245098371
"761","400","0","100",0.51,0,0.51,384,207.177407656508,579.036663108554,579.036663108554,579.036663108554,195.036663108554,195.036663108554,195.036663108554,219.920021625931,-12.1407445479549,-12.1407445479549,-12.1407445479549,12.7426139694222,536.255933260402,603.920021625931,67.664088365529
"762","400","0","100",0.5,0,0.5,416,193.06120187374,598.627615331718,598.627615331718,598.627615331718,182.627615331718,182.627615331718,182.627615331718,207.728228775612,-10.4335865420214,-10.4335865420214,-10.4335865420214,14.6670269018722,545.584627079931,623.728228775612,78.1436016956806
"763","400","0","100",0.51,0,0.51,361,202.611671840868,564.992246822686,564.992246822686,564.992246822686,203.992246822686,203.992246822686,203.992246822686,224.988433873378,1.38057498181843,1.38057498181843,1.38057498181843,22.3767620325109,510.021675769878,585.988433873378,75.9667581035001
"764","400","0","100",0.51,0,0.51,339,219.686724365754,562.156320358673,562.156320358673,562.156320358673,223.156320358673,223.156320358673,223.156320358673,238.240207061127,3.46959599291924,3.46959599291924,3.46959599291924,18.5534826953725,512.515918025958,577.240207061127,64.7242890351688
"765","400","0","100",0.51,0,0.51,335,217.079586927105,544.322564585507,544.322564585507,544.322564585507,209.322564585507,209.322564585507,209.322564585507,229.719590731096,-7.75702234159866,-7.75702234159866,-7.75702234159866,12.6400038039906,505.909890933132,564.719590731096,58.8096997979643
"766","400","0","100",0.51,0,0.51,301,236.902639718264,567.889183598163,567.889183598163,567.889183598163,266.889183598163,266.889183598163,266.889183598163,280.359123441525,29.9865438798988,29.9865438798988,29.9865438798988,43.4564837232607,499.686956185069,581.359123441525,81.672167256456
"767","400","0","100",0.5,0,0.5,410,207.654954921544,611.478225117453,611.478225117453,611.478225117453,201.478225117453,201.478225117453,201.478225117453,229.344740515279,-6.17672980409071,-6.17672980409071,-6.17672980409071,21.6897855937354,555.011895917311,639.344740515279,84.3328445979685
"768","400","0","100",0.49,0,0.49,457,202.373124737032,627.732523481138,627.732523481138,627.732523481138,170.732523481138,170.732523481138,170.732523481138,192.773916728879,-31.6406012558938,-31.6406012558938,-31.6406012558938,-9.59920800815252,589.836056114771,649.773916728879,59.9378606141086
"769","400","0","100",0.51,0,0.51,340,218.874712169943,538.31184946851,538.31184946851,538.31184946851,198.31184946851,198.31184946851,198.31184946851,220.823007373368,-20.562862701433,-20.562862701433,-20.562862701433,1.94829520342455,502.545783389332,560.823007373368,58.2772239840357
"770","400","0","100",0.49,0,0.49,437,224.745399896983,673.381700932315,673.381700932315,673.381700932315,236.381700932315,236.381700932315,236.381700932315,263.089418562958,11.6363010353325,11.6363010353325,11.6363010353325,38.3440186659751,620.437577847691,700.089418562958,79.6518407152672
"771","400","0","100",0.48,0,0.48,529,250.572134797314,712.230003714643,712.230003714643,712.230003714643,183.230003714643,183.230003714643,183.230003714643,214.838738839646,-67.3421310826709,-67.3421310826709,-67.3421310826709,-35.7333959576683,684.877892702461,743.838738839646,58.9608461371846
"772","400","0","100",0.51,0,0.51,335,196.97184972821,531.808619901855,531.808619901855,531.808619901855,196.808619901855,196.808619901855,196.808619901855,218.924926633742,-0.163229826355035,-0.163229826355035,-0.163229826355035,21.9530769055318,490.017810761661,553.924926633742,63.9071158720811
"773","400","0","100",0.5,0,0.5,366,222.515463280684,591.015151134078,591.015151134078,591.015151134078,225.015151134078,225.015151134078,225.015151134078,248.619540978595,2.49968785339391,2.49968785339391,2.49968785339391,26.1040776979108,539.447630895632,614.619540978595,75.1719100829624
"774","400","0","100",0.51,0,0.51,430,197.258308137428,625.239289150999,625.239289150999,625.239289150999,195.239289150999,195.239289150999,195.239289150999,210.132918638382,-2.01901898642936,-2.01901898642936,-2.01901898642936,12.8746105009535,566.955006847081,640.132918638382,73.1779117913011
"775","400","0","100",0.52,0,0.52,289,213.852970883584,512.245641745121,512.245641745121,512.245641745121,223.245641745121,223.245641745121,223.245641745121,238.509840275688,9.39267086153623,9.39267086153623,9.39267086153623,24.6568693921041,454.580240060028,527.509840275688,72.9296002156607
"776","400","0","100",0.51,0,0.51,243,254.174426095967,475.785315704943,475.785315704943,475.785315704943,232.785315704943,232.785315704943,232.785315704943,253.877473352947,-21.3891103910242,-21.3891103910242,-21.3891103910242,-0.296952743020313,436.791328659952,496.877473352947,60.0861446929944
"777","400","0","100",0.5,0,0.5,437,186.562567405974,594.026430878616,594.026430878616,594.026430878616,157.026430878616,157.026430878616,157.026430878616,184.475153933406,-29.5361365273579,-29.5361365273579,-29.5361365273579,-2.08741347256756,553.338568976514,621.475153933406,68.136584956892
"778","400","0","100",0.51,0,0.51,391,227.246266036248,596.553149905596,596.553149905596,596.553149905596,205.553149905596,205.553149905596,205.553149905596,221.785720173178,-21.6931161306526,-21.6931161306526,-21.6931161306526,-5.46054586307085,561.737807420177,612.785720173178,51.0479127530007
"779","400","0","100",0.5,0,0.5,357,228.029723276447,556.204422489733,556.204422489733,556.204422489733,199.204422489733,199.204422489733,199.204422489733,225.225737473467,-28.8253007867141,-28.8253007867141,-28.8253007867141,-2.80398580297987,525.694256383033,582.225737473467,56.531481090434
"780","400","0","100",0.5,0,0.5,465,191.12155890373,645.302952462235,645.302952462235,645.302952462235,180.302952462235,180.302952462235,180.302952462235,192.398457359407,-10.8186064414951,-10.8186064414951,-10.8186064414951,1.27689845567676,604.500087485452,657.398457359407,52.8983698739547
"781","400","0","100",0.51,0,0.51,391,219.15908165855,601.943571999031,601.943571999031,601.943571999031,210.943571999031,210.943571999031,210.943571999031,230.346467083819,-8.21550965951815,-8.21550965951815,-8.21550965951815,11.1873854252696,554.133390045449,621.346467083819,67.2130770383704
"782","400","0","100",0.51,0,0.51,329,232.625794837941,556.336569905657,556.336569905657,556.336569905657,227.336569905657,227.336569905657,227.336569905657,253.7079589104,-5.28922493228379,-5.28922493228379,-5.28922493228379,21.0821640724589,514.878532467558,582.7079589104,67.8294264428413
"783","400","0","100",0.5,0,0.5,413,186.687099393994,598.10124955858,598.10124955858,598.10124955858,185.10124955858,185.10124955858,185.10124955858,207.526496747022,-1.58584983541465,-1.58584983541465,-1.58584983541465,20.8393973530274,538.59653565127,620.526496747022,81.9299610957514
"784","400","0","100",0.51,0,0.51,434,202.414234789643,616.090117403917,616.090117403917,616.090117403917,182.090117403917,182.090117403917,182.090117403917,206.318622917113,-20.3241173857264,-20.3241173857264,-20.3241173857264,3.90438812746987,568.936045066956,640.318622917113,71.3825778501573
"785","400","0","100",0.52,0,0.52,261,235.631365568648,486.392387563507,486.392387563507,486.392387563507,225.392387563507,225.392387563507,225.392387563507,244.346314863734,-10.2389780051407,-10.2389780051407,-10.2389780051407,8.71494929508594,445.112641314051,505.346314863734,60.2336735496828
"786","400","0","100",0.5,0,0.5,424,221.490539414885,625.202993826463,625.202993826463,625.202993826463,201.202993826463,201.202993826463,201.202993826463,227.684876122993,-20.2875455884219,-20.2875455884219,-20.2875455884219,6.19433670810832,609.781447940316,651.684876122993,41.9034281826778
"787","400","0","100",0.5,0,0.5,418,214.35690280502,628.384818206778,628.384818206778,628.384818206778,210.384818206778,210.384818206778,210.384818206778,233.771942786552,-3.97208459824162,-3.97208459824162,-3.97208459824162,19.4150399815322,571.264268718958,651.771942786552,80.5076740675944
"788","400","0","100",0.49,0,0.49,390,196.950510905292,593.807790065624,593.807790065624,593.807790065624,203.807790065624,203.807790065624,203.807790065624,218.759329406563,6.85727916033292,6.85727916033292,6.85727916033292,21.808818501271,537.360917257301,608.759329406563,71.3984121492612
"789","400","0","100",0.5,0,0.5,420,202.026843505725,621.501914559299,621.501914559299,621.501914559299,201.501914559299,201.501914559299,201.501914559299,222.609578388558,-0.524928946426485,-0.524928946426485,-0.524928946426485,20.5827348828323,563.931329521926,642.609578388558,78.6782488666316
"790","400","0","100",0.5,0,0.5,340,223.374785282375,571.366110865753,571.366110865753,571.366110865753,231.366110865753,231.366110865753,231.366110865753,247.676551666741,7.99132558337752,7.99132558337752,7.99132558337752,24.3017663843662,527.666535569892,587.676551666741,60.0100160968498
"791","400","0","100",0.5,0,0.5,432,196.591138212585,631.524602729681,631.524602729681,631.524602729681,199.524602729681,199.524602729681,199.524602729681,216.826417956278,2.9334645170959,2.9334645170959,2.9334645170959,20.2352797436922,583.470451209758,648.826417956278,65.355966746519
"792","400","0","100",0.5,0,0.5,452,221.632723497068,633.041261785917,633.041261785917,633.041261785917,181.041261785917,181.041261785917,181.041261785917,203.127823957146,-40.5914617111516,-40.5914617111516,-40.5914617111516,-18.5048995399225,607.784072059417,655.127823957146,47.3437518977287
"793","400","0","100",0.51,0,0.51,339,220.895722357447,543.492308994619,543.492308994619,543.492308994619,204.492308994619,204.492308994619,204.492308994619,221.995847691084,-16.4034133628282,-16.4034133628282,-16.4034133628282,1.10012533363704,496.505003284419,560.995847691084,64.490844406665
"794","400","0","100",0.51,0,0.51,372,166.515223729848,534.909675032666,534.909675032666,534.909675032666,162.909675032666,162.909675032666,162.909675032666,173.511395354071,-3.60554869718217,-3.60554869718217,-3.60554869718217,6.9961716242228,478.195488466475,545.511395354071,67.3159068875962
"795","400","0","100",0.51,0,0.51,377,208.232907775611,593.563048114385,593.563048114385,593.563048114385,216.563048114385,216.563048114385,216.563048114385,234.156469131905,8.33014033877413,8.33014033877413,8.33014033877413,25.9235613562941,530.44129545728,611.156469131905,80.715173674625
"796","400","0","100",0.49,0,0.49,440,217.04553322859,655.176131270922,655.176131270922,655.176131270922,215.176131270922,215.176131270922,215.176131270922,236.740378962726,-1.86940195766766,-1.86940195766766,-1.86940195766766,19.694845734136,618.227091220232,676.740378962726,58.513287742494
"797","400","0","100",0.51,0,0.51,353,210.088978815091,560.079556709856,560.079556709856,560.079556709856,207.079556709856,207.079556709856,207.079556709856,223.141826207816,-3.00942210523428,-3.00942210523428,-3.00942210523428,13.0528473927257,506.066352985087,576.141826207816,70.0754732227288
"798","400","0","100",0.49,0,0.49,421,204.689190432078,636.481276664429,636.481276664429,636.481276664429,215.481276664429,215.481276664429,215.481276664429,237.988184006902,10.7920862323512,10.7920862323512,10.7920862323512,33.2989935748242,577.609076048944,658.988184006902,81.3791079579578
"799","400","0","100",0.5,0,0.5,430,196.963218950867,621.397201957574,621.397201957574,621.397201957574,191.397201957574,191.397201957574,191.397201957574,205.491397457032,-5.56601699329215,-5.56601699329215,-5.56601699329215,8.52817850616518,576.539542681402,635.491397457032,58.9518547756297
"800","400","0","100",0.5,0,0.5,395,189.040670612309,577.37285262415,577.37285262415,577.37285262415,182.37285262415,182.37285262415,182.37285262415,199.472450185842,-6.66781798815896,-6.66781798815896,-6.66781798815896,10.4317795735326,528.420188805689,594.472450185842,66.052261380153
"801","400","0","100",0.51,0,0.51,338,195.396313495072,523.813411472546,523.813411472546,523.813411472546,185.813411472546,185.813411472546,185.813411472546,204.486881732984,-9.58290202252613,-9.58290202252613,-9.58290202252613,9.09056823791229,469.195609032791,542.486881732984,73.2912727001931
"802","400","0","100",0.5,0,0.5,376,233.627637683859,584.114754070222,584.114754070222,584.114754070222,208.114754070222,208.114754070222,208.114754070222,228.495836622389,-25.5128836136367,-25.5128836136367,-25.5128836136367,-5.13180106147016,545.110139965505,604.495836622389,59.3856966568841
"803","400","0","100",0.51,0,0.51,292,239.587353127489,543.958806619785,543.958806619785,543.958806619785,251.958806619785,251.958806619785,251.958806619785,268.871367389262,12.3714534922958,12.3714534922958,12.3714534922958,29.2840142617731,480.067885674734,560.871367389262,80.8034817145287
"804","400","0","100",0.49,0,0.49,425,178.848120147969,610.339415225517,610.339415225517,610.339415225517,185.339415225517,185.339415225517,185.339415225517,207.705029931759,6.49129507754859,6.49129507754859,6.49129507754859,28.8569097837901,561.425016986195,632.705029931759,71.280012945564
"805","400","0","100",0.49,0,0.49,412,212.414077362822,619.434221461428,619.434221461428,619.434221461428,207.434221461428,207.434221461428,207.434221461428,227.55565431567,-4.97985590139399,-4.97985590139399,-4.97985590139399,15.141576952848,570.846284982583,639.55565431567,68.7093693330866
"806","400","0","100",0.51,0,0.51,352,233.077534410226,565.159084899084,565.159084899084,565.159084899084,213.159084899084,213.159084899084,213.159084899084,229.589890288859,-19.9184495111428,-19.9184495111428,-19.9184495111428,-3.48764412136728,521.838116097874,581.589890288859,59.7517741909849
"807","400","0","100",0.5,0,0.5,385,211.077206800994,595.737404399659,595.737404399659,595.737404399659,210.737404399659,210.737404399659,210.737404399659,226.812446863382,-0.339802401334993,-0.339802401334993,-0.339802401334993,15.7352400623881,538.109819472236,611.812446863382,73.7026273911457
"808","400","0","100",0.49,0,0.49,529,177.942332409996,688.301076439108,688.301076439108,688.301076439108,159.301076439108,159.301076439108,159.301076439108,174.722780262139,-18.6412559708874,-18.6412559708874,-18.6412559708874,-3.21955214785675,660.461130637686,703.722780262139,43.2616496244526
"809","400","0","100",0.5,0,0.5,423,197.944976096704,611.757442961489,611.757442961489,611.757442961489,188.757442961489,188.757442961489,188.757442961489,207.892073310316,-9.18753313521449,-9.18753313521449,-9.18753313521449,9.94709721361244,573.092360706017,630.892073310316,57.7997126042991
"810","400","0","100",0.51,0,0.51,371,267.278198808813,621.22902256631,621.22902256631,621.22902256631,250.22902256631,250.22902256631,250.22902256631,272.606603744033,-17.0491762425038,-17.0491762425038,-17.0491762425038,5.32840493521974,576.22085586611,643.606603744033,67.3857478779229
"811","400","0","100",0.5,0,0.5,467,209.365606644471,668.356577615161,668.356577615161,668.356577615161,201.356577615161,201.356577615161,201.356577615161,223.642651322312,-8.00902902930943,-8.00902902930943,-8.00902902930943,14.2770446778411,612.833871680741,690.642651322312,77.8087796415707
"812","400","0","100",0.51,0,0.51,311,187.214175108642,491.012472808925,491.012472808925,491.012472808925,180.012472808925,180.012472808925,180.012472808925,202.80552979621,-7.2017022997162,-7.2017022997162,-7.2017022997162,15.591354687568,440.000168428471,513.80552979621,73.8053613677384
"813","400","0","100",0.5,0,0.5,399,204.419894446928,581.431701991918,581.431701991918,581.431701991918,182.431701991918,182.431701991918,182.431701991918,204.883906479348,-21.9881924550096,-21.9881924550096,-21.9881924550096,0.464012032419475,514.103461830902,603.883906479348,89.7804446484458
"814","400","0","100",0.5,0,0.5,347,235.653959403715,577.335030240017,577.335030240017,577.335030240017,230.335030240017,230.335030240017,230.335030240017,246.558924538555,-5.31892916369804,-5.31892916369804,-5.31892916369804,10.9049651348396,531.448064867523,593.558924538555,62.1108596710322
"815","400","0","100",0.52,0,0.52,300,287.399248360546,576.0175934773,576.0175934773,576.0175934773,276.0175934773,276.0175934773,276.0175934773,292.455566934412,-11.3816548832465,-11.3816548832465,-11.3816548832465,5.0563185738655,533.417814150617,592.455566934412,59.0377527837952
"816","400","0","100",0.52,0,0.52,220,224.988607034709,456.58529811788,456.58529811788,456.58529811788,236.58529811788,236.58529811788,236.58529811788,250.963310293092,11.5966910831712,11.5966910831712,11.5966910831712,25.9747032583832,398.637788457817,470.963310293092,72.3255218352751
"817","400","0","100",0.5,0,0.5,277,235.614227290633,544.374363431171,544.374363431171,544.374363431171,267.374363431171,267.374363431171,267.374363431171,286.643258590484,31.7601361405379,31.7601361405379,31.7601361405379,51.029031299851,478.941890291655,563.643258590484,84.7013682988297
"818","400","0","100",0.5,0,0.5,463,194.27064710082,650.741049155667,650.741049155667,650.741049155667,187.741049155667,187.741049155667,187.741049155667,211.523460127042,-6.5295979451528,-6.5295979451528,-6.5295979451528,17.2528130262217,599.381988750356,674.523460127042,75.1414713766858
"819","400","0","100",0.53,0,0.53,217,226.336774079983,441.619716401811,441.619716401811,441.619716401811,224.619716401811,224.619716401811,224.619716401811,243.078604571141,-1.71705767817278,-1.71705767817278,-1.71705767817278,16.7418304911572,388.601853466051,460.078604571141,71.4767511050896
"820","400","0","100",0.51,0,0.51,308,219.677730107261,539.24853970899,539.24853970899,539.24853970899,231.24853970899,231.24853970899,231.24853970899,251.922111676948,11.5708096017292,11.5708096017292,11.5708096017292,32.2443815696871,486.85543519243,559.922111676948,73.0666764845177
"821","400","0","100",0.5,0,0.5,426,221.814410393908,632.410857516803,632.410857516803,632.410857516803,206.410857516803,206.410857516803,206.410857516803,224.086905945527,-15.4035528771041,-15.4035528771041,-15.4035528771041,2.27249555161922,580.965205481656,650.086905945527,69.1217004638709
"822","400","0","100",0.51,0,0.51,419,180.297376062405,580.385437780059,580.385437780059,580.385437780059,161.385437780059,161.385437780059,161.385437780059,182.393227901835,-18.9119382823454,-18.9119382823454,-18.9119382823454,2.09585183943005,542.71731815878,601.393227901835,58.6759097430547
"823","400","0","100",0.5,0,0.5,423,172.03183608161,593.453106003174,593.453106003174,593.453106003174,170.453106003174,170.453106003174,170.453106003174,188.580639645026,-1.578730078436,-1.578730078436,-1.578730078436,16.548803563416,540.260555473057,611.580639645026,71.3200841719686
"824","400","0","100",0.5,0,0.5,391,214.347473258938,623.41419899893,623.41419899893,623.41419899893,232.41419899893,232.41419899893,232.41419899893,248.027932153226,18.0667257399917,18.0667257399917,18.0667257399917,33.6804588942879,558.588795999308,639.027932153226,80.4391361539184
"825","400","0","100",0.5,0,0.5,474,191.113850999883,663.816623025557,663.816623025557,663.816623025557,189.816623025557,189.816623025557,189.816623025557,215.971520527977,-1.29722797432638,-1.29722797432638,-1.29722797432638,24.857669528094,607.03408623392,689.971520527977,82.9374342940573
"826","400","0","100",0.5,0,0.5,412,225.485589454131,653.266115492154,653.266115492154,653.266115492154,241.266115492154,241.266115492154,241.266115492154,261.939696992741,15.7805260380229,15.7805260380229,15.7805260380229,36.4541075386105,590.092616019653,673.939696992741,83.8470809730881
"827","400","0","100",0.52,0,0.52,289,236.74589256733,521.374015198014,521.374015198014,521.374015198014,232.374015198014,232.374015198014,232.374015198014,251.512399462301,-4.37187736931568,-4.37187736931568,-4.37187736931568,14.7665068949707,461.137230433819,540.512399462301,79.3751690284817
"828","400","0","100",0.5,0,0.5,441,185.015886615013,585.745236109472,585.745236109472,585.745236109472,144.745236109472,144.745236109472,144.745236109472,166.174469051368,-40.2706505055402,-40.2706505055402,-40.2706505055402,-18.8414175636451,552.896581537113,607.174469051368,54.277887514255
"829","400","0","100",0.51,0,0.51,286,205.135855327573,510.513387673281,510.513387673281,510.513387673281,224.513387673281,224.513387673281,224.513387673281,236.8177426494,19.3775323457079,19.3775323457079,19.3775323457079,31.681887321827,438.635223835364,522.8177426494,84.1825188140356
"830","400","0","100",0.49,0,0.49,385,200.507927884259,590.874164996065,590.874164996065,590.874164996065,205.874164996065,205.874164996065,205.874164996065,226.711229418691,5.36623711180542,5.36623711180542,5.36623711180542,26.2033015344316,538.778612887538,611.711229418691,72.9326165311523
"831","400","0","100",0.5,0,0.5,334,258.222758715065,604.93662826175,604.93662826175,604.93662826175,270.93662826175,270.93662826175,270.93662826175,291.048483430053,12.7138695466851,12.7138695466851,12.7138695466851,32.8257247149876,545.978269301206,625.048483430053,79.0702141288461
"832","400","0","100",0.51,0,0.51,330,230.452810282089,585.549228475438,585.549228475438,585.549228475438,255.549228475438,255.549228475438,255.549228475438,269.799874613607,25.0964181933487,25.0964181933487,25.0964181933487,39.3470643315186,516.724255556519,599.799874613607,83.0756190570889
"833","400","0","100",0.5,0,0.5,430,199.196486560525,608.018501558162,608.018501558162,608.018501558162,178.018501558162,178.018501558162,178.018501558162,202.319913529304,-21.1779850023625,-21.1779850023625,-21.1779850023625,3.12342696877994,570.281059911248,632.319913529304,62.0388536180564
"834","400","0","100",0.5,0,0.5,414,175.653903584673,579.959130921897,579.959130921897,579.959130921897,165.959130921897,165.959130921897,165.959130921897,177.748764380924,-9.6947726627767,-9.6947726627767,-9.6947726627767,2.09486079625026,532.052454370493,591.748764380924,59.6963100104311
"835","400","0","100",0.49,0,0.49,467,193.834054001865,623.045834603022,623.045834603022,623.045834603022,156.045834603022,156.045834603022,156.045834603022,183.532211532738,-37.788219398843,-37.788219398843,-37.788219398843,-10.3018424691262,604.317248699126,650.532211532738,46.2149628336123
"836","400","0","100",0.51,0,0.51,366,209.222988288595,549.895302128147,549.895302128147,549.895302128147,183.895302128147,183.895302128147,183.895302128147,200.578961058665,-25.3276861604475,-25.3276861604475,-25.3276861604475,-8.64402722992952,507.826627045168,566.578961058665,58.7523340134976
"837","400","0","100",0.5,0,0.5,362,215.762177803177,561.462318192067,561.462318192067,561.462318192067,199.462318192067,199.462318192067,199.462318192067,218.846196058313,-16.2998596111104,-16.2998596111104,-16.2998596111104,3.08401825513587,514.603431161186,580.846196058313,66.2427648971276
"838","400","0","100",0.51,0.0033333333333333,0.511705685618729,318,234.374408128984,574.82464681286,574.60462950461,575.046956535894,256.82464681286,256.60462950461,257.046956535894,268.83089061884,22.4502386838755,22.2302213756262,22.6725484069092,34.4564824898555,509.325292681223,586.83089061884,77.5055979376169
"839","400","0","100",0.5,0,0.5,472,194.150971778186,652.599596766087,652.599596766087,652.599596766087,180.599596766087,180.599596766087,180.599596766087,197.549557588348,-13.5513750120986,-13.5513750120986,-13.5513750120986,3.39858581016227,602.818419517667,669.549557588348,66.7311380706813
"840","400","0","100",0.5,0,0.5,394,220.174859274463,608.514052056722,608.514052056722,608.514052056722,214.514052056722,214.514052056722,214.514052056722,237.959298522883,-5.66080721774105,-5.66080721774105,-5.66080721774105,17.7844392484202,550.831221903916,631.959298522883,81.1280766189677
"841","400","0","100",0.5,0,0.5,412,187.891818477076,574.396570080759,574.396570080759,574.396570080759,162.396570080759,162.396570080759,162.396570080759,180.9559525752,-25.4952483963167,-25.4952483963167,-25.4952483963167,-6.93586590187604,529.249453100746,592.9559525752,63.7064994744538
"842","400","0","100",0.49,0,0.49,412,202.637822847277,619.819767596829,619.819767596829,619.819767596829,207.819767596829,207.819767596829,207.819767596829,230.428120399856,5.18194474955183,5.18194474955183,5.18194474955183,27.7902975525795,568.854314090275,642.428120399856,73.5738063095813
"843","400","0","100",0.51,0,0.51,302,224.513610588949,512.390385798507,512.390385798507,512.390385798507,210.390385798507,210.390385798507,210.390385798507,230.173348748967,-14.1232247904418,-14.1232247904418,-14.1232247904418,5.65973816001849,472.846715588091,532.173348748967,59.3266331608764
"844","400","0","100",0.5,0,0.5,438,202.08555790327,642.932141900165,642.932141900165,642.932141900165,204.932141900165,204.932141900165,204.932141900165,226.425365054703,2.84658399689494,2.84658399689494,2.84658399689494,24.3398071514329,582.065188351484,664.425365054703,82.3601767032193
"845","400","0","100",0.5,0,0.5,359,212.190734568951,545.036134493695,545.036134493695,545.036134493695,186.036134493695,186.036134493695,186.036134493695,205.884407749645,-26.1546000752558,-26.1546000752558,-26.1546000752558,-6.30632681930575,508.294706299754,564.884407749645,56.589701449891
"846","400","0","100",0.51,0,0.51,342,201.431604868866,541.964200655051,541.964200655051,541.964200655051,199.964200655051,199.964200655051,199.964200655051,214.643162553407,-1.467404213815,-1.467404213815,-1.467404213815,13.2115576845404,487.198164933024,556.643162553407,69.4449976203824
"847","400","0","100",0.5,0,0.5,402,226.221605580727,617.907671722435,617.907671722435,617.907671722435,215.907671722435,215.907671722435,215.907671722435,232.33554092174,-10.3139338582917,-10.3139338582917,-10.3139338582917,6.11393534101316,564.576721131962,634.33554092174,69.7588197897775
"848","400","0","100",0.51,0,0.51,300,208.814310246365,527.746729161367,527.746729161367,527.746729161367,227.746729161367,227.746729161367,227.746729161367,251.619921018509,18.9324189150023,18.9324189150023,18.9324189150023,42.8056107721443,461.941667530909,551.619921018509,89.6782534876
"849","400","0","100",0.49,0,0.49,453,244.443249436466,654.109650755804,654.109650755804,654.109650755804,201.109650755804,201.109650755804,201.109650755804,220.573776502775,-43.3335986806616,-43.3335986806616,-43.3335986806616,-23.8694729336908,630.586188367084,673.573776502775,42.9875881356912
"850","400","0","100",0.51,0,0.51,367,240.220226805217,616.318468185757,616.318468185757,616.318468185757,249.318468185757,249.318468185757,249.318468185757,266.238715346801,9.09824138053975,9.09824138053975,9.09824138053975,26.018488541584,556.617853505437,633.238715346801,76.6208618413648
"851","400","0","100",0.5,0,0.5,361,229.508872019006,580.804092114085,580.804092114085,580.804092114085,219.804092114085,219.804092114085,219.804092114085,239.307062161479,-9.70477990492057,-9.70477990492057,-9.70477990492057,9.79819014247343,539.436548035408,600.307062161479,60.8705141260713
"852","400","0","100",0.5,0,0.5,382,237.160019162979,622.881357668806,622.881357668806,622.881357668806,240.881357668806,240.881357668806,240.881357668806,255.456736598872,3.72133850582657,3.72133850582657,3.72133850582657,18.2967174358923,558.743167215292,637.456736598872,78.7135693835799
