"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"555","800","10","100",0.5,0.0966666666666667,0.553505535055351,390,221.297736147433,602.607278501991,589.498595626646,622.93306320084,212.607278501991,199.498595626646,232.93306320084,225.905569898909,-8.69045764544211,-21.7991405207868,11.6353270534075,4.60783375147577,542.024770897257,615.905569898909,73.8807990016517
"556","800","10","100",0.505,0.108333333333333,0.566355140186916,353.5,227.149175505405,582.157671871741,568.923062255889,597.277113390357,228.657671871741,215.423062255889,243.777113390357,229.724285959511,1.50849636633595,-11.7261132495156,16.6279378849522,2.57511045410567,516.932572117646,583.224285959511,66.2917138418649
"557","800","10","100",0.51,0.105,0.569832402234637,369,247.286258258173,627.089056309758,612.434234028487,645.588834104795,258.089056309758,243.434234028487,276.588834104795,264.25425220646,10.8027980515854,-3.85202422968652,29.3025758466215,16.9679939482867,567.994836768607,633.25425220646,65.2594154378532
"558","800","10","100",0.5,0.103333333333333,0.557620817843866,407,185.381216073095,589.526262482337,571.966654342035,608.729117216114,182.526262482337,164.966654342035,201.729117216114,183.766924253114,-2.85495359075767,-20.4145617310593,16.3479011430195,-1.61429181998076,526.333707543211,590.766924253114,64.4332167099033
"559","800","10","100",0.495,0.09,0.543956043956044,376.5,223.225867017151,585.348282356859,574.837064918638,596.965950938318,208.848282356859,198.337064918638,220.465950938318,215.729867009119,-14.3775846602921,-24.8888020985129,-2.75991607883381,-7.49600000803215,526.658921483853,592.229867009119,65.5709455252662
"560","800","10","100",0.495,0.0883333333333334,0.542961608775137,436.5,197.915907252288,638.187003210765,627.293107198497,652.15074291264,201.687003210765,190.793107198497,215.65074291264,208.73419226005,3.77109595847679,-7.12280005379085,17.7348356603516,10.8182850077624,575.974019314716,645.23419226005,69.2601729453346
"561","800","10","100",0.495,0.0833333333333334,0.54,363.5,233.997658709845,569.395066919402,558.403988037547,580.801369069468,205.895066919402,194.903988037547,217.301369069468,216.749028592519,-28.102591790443,-39.0936706722974,-16.6962896403766,-17.2486301173256,526.459646460221,580.249028592519,53.7893821322986
"562","800","10","100",0.495,0.101666666666667,0.551020408163265,333,219.372672871999,552.23795950673,539.549614443505,569.432390583426,219.23795950673,206.549614443505,236.432390583426,229.599109818716,-0.134713365269079,-12.8230584284937,17.0597177114268,10.226436946717,497.41254394107,562.599109818716,65.1865658776464
"563","800","10","100",0.505,0.113333333333333,0.569548872180451,320,197.319164531081,539.710255101807,525.844908981872,564.420122181793,219.710255101807,205.844908981872,244.420122181793,226.103724387153,22.3910905707263,8.52574445079131,47.1009576507122,28.7845598560717,464.86279601551,546.103724387153,81.2409283716428
"564","800","10","100",0.495,0.103333333333333,0.552044609665427,423.5,190.972383432399,627.546641485225,613.605354225894,646.457694062583,204.046641485225,190.105354225894,222.957694062583,213.088984251699,13.0742580528264,-0.86702920650518,31.9853106301837,22.1166008192997,548.746791042341,636.588984251699,87.8421932093576
"565","800","10","100",0.5,0.1,0.555555555555556,439.5,228.877959723188,663.777357537163,652.645100915047,682.015993106298,224.277357537163,213.145100915047,242.515993106298,236.376498450746,-4.60060218602484,-15.7328588081403,13.6380333831107,7.49853872755841,612.180628188169,675.876498450746,63.6958702625774
"566","800","10","100",0.5,0.105,0.558659217877095,400.5,198.597219674158,599.822217582481,580.808574580828,616.197736520142,199.322217582481,180.308574580828,215.697736520142,207.182227610162,0.724997908323502,-18.2886450933293,17.1005168459843,8.58500793600396,534.526649099454,607.682227610162,73.1555785107078
"567","800","10","100",0.505,0.105,0.564245810055866,380.5,200.367006435183,571.667923559982,557.553317158693,591.834653158315,191.167923559982,177.053317158693,211.334653158315,197.38039646181,-9.19908287520087,-23.3136892764898,10.967646723132,-2.98660997337282,512.419823937508,577.88039646181,65.4605725243026
"568","800","10","100",0.505,0.103333333333333,0.563197026022305,342.5,188.270550304448,526.711140406825,514.796107776301,545.943080200581,184.211140406825,172.296107776301,203.443080200581,191.25855405182,-4.05940989762331,-15.974442528147,15.1725298961332,2.98800374737249,473.365732997825,533.75855405182,60.3928210539958
"569","800","10","100",0.495,0.1,0.55,464.5,182.401150674936,639.870343204078,628.162727576376,653.620282823995,175.370343204078,163.662727576376,189.120282823995,187.719751481738,-7.03080747085821,-18.7384230985606,6.71913214905842,5.31860080680192,588.496005244319,652.219751481738,63.7237462374189
"570","800","10","100",0.5,0.09,0.549450549450549,375.5,209.324795061022,575.660441782835,562.202279285829,588.56719906687,200.160441782835,186.702279285829,213.06719906687,205.688703276607,-9.16435327818715,-22.6225157751934,3.74240400584779,-3.63609178441482,523.8141223102,581.188703276607,57.3745809664075
"571","800","10","100",0.5,0.0966666666666667,0.553505535055351,364.5,197.176066066498,551.759559313109,537.58530549954,564.298100795877,187.259559313109,173.08530549954,199.798100795877,202.108628569282,-9.91650675338843,-24.090760566957,2.62203472937898,4.93256250278495,508.227003452787,566.608628569282,58.3816251164955
"572","800","10","100",0.495,0.105,0.553072625698324,399,220.448618473022,604.253175693726,589.502372596444,621.462975303545,205.253175693726,190.502372596444,222.462975303545,217.701851726332,-15.1954427792962,-29.9462458765783,2.01435683052225,-2.74676674669038,559.333450014174,616.701851726332,57.3684017121579
"573","800","10","100",0.51,0.105,0.569832402234637,272,253.248907984858,528.247389374379,517.16910093746,541.099073493798,256.247389374379,245.16910093746,269.099073493798,261.130167874585,2.99848138952078,-8.07980704739779,15.8501655089396,7.88125988972652,477.636283907119,533.130167874585,55.4938839674657
"574","800","10","100",0.495,0.106666666666667,0.55410447761194,385,210.974910256027,607.482866567567,596.290995354002,622.146284774401,222.482866567567,211.290995354002,237.146284774401,228.085677063026,11.5079563115401,0.316085097974963,26.1713745183736,17.1107668069992,539.621631319491,613.085677063026,73.4640457435354
"575","800","10","100",0.505,0.095,0.558011049723757,268,200.766856865039,454.714850664357,441.279846428109,474.858913470713,186.714850664357,173.279846428109,206.858913470713,189.08614883473,-14.0520062006815,-27.4870104369301,6.09205660567483,-11.6807080303082,391.321369459624,457.08614883473,65.7647793751067
"576","800","10","100",0.505,0.108333333333333,0.566355140186916,418.5,203.417270918969,619.163542997976,609.295128632649,631.899689239847,200.663542997976,190.795128632649,213.399689239847,209.359584672791,-2.75372792099265,-12.6221422863195,9.98241832087868,5.94231375382211,561.003489891392,627.859584672791,66.8560947813984
"577","800","10","100",0.5,0.105,0.558659217877095,439,167.586917000002,598.161119582869,580.872254629397,610.07908983453,159.161119582869,141.872254629397,171.07908983453,165.150927648965,-8.42579741713266,-25.7146623706046,3.49217283452757,-2.43598935103748,530.127270665152,604.150927648965,74.023656983813
"578","800","10","100",0.5,0.103333333333333,0.557620817843866,384,198.97776158994,582.237150600475,561.894749603934,601.296090377521,198.237150600475,177.894749603934,217.296090377521,202.017956507389,-0.74061098946575,-21.0830119860067,18.3183287875807,3.04019491744904,512.798363592835,586.017956507389,73.2195929145541
"579","800","10","100",0.5,0.113333333333333,0.56390977443609,414,228.394444075586,634.923687166528,621.688685591665,656.172945141925,220.923687166528,207.688685591665,242.172945141925,230.485186827071,-7.4707569090576,-20.7057584839204,13.7785010663393,2.09074275148535,574.957952614582,644.485186827071,69.5272342124887
"580","800","10","100",0.505,0.09,0.554945054945055,430,165.118010661036,564.53472250452,554.582849636828,580.184092475622,134.53472250452,124.582849636828,150.184092475622,149.553698803128,-30.5832881565152,-40.5351610242077,-14.9339181854134,-15.5643118579072,523.629509588016,579.553698803128,55.9241892151126
"581","800","10","100",0.495,0.0983333333333334,0.548983364140481,403.5,210.524173936797,608.777763012672,597.768718041955,622.683180418584,205.277763012672,194.268718041955,219.183180418584,215.608300426695,-5.24641092412475,-16.2554558948419,8.65900648178689,5.08412648989776,542.596899289881,619.108300426695,76.5114011368138
"582","800","10","100",0.5,0.0983333333333334,0.55452865064695,352.5,200.838556323169,532.915075825312,518.649403514982,556.479167287925,180.415075825312,166.149403514982,203.979167287925,189.243942439686,-20.4234804978579,-34.6891528081875,3.14061096475544,-11.5946138834831,490.973071873996,541.743942439686,50.7708705656907
"583","800","10","100",0.5,0.0933333333333334,0.551470588235294,411.5,193.437061903499,596.994707305736,586.256159928987,610.030907816627,185.494707305736,174.756159928987,198.530907816627,190.789634806091,-7.94235459776291,-18.6809019745126,5.09384591312755,-2.64742709740858,539.304406173257,602.289634806091,62.985228632834
"584","800","10","100",0.51,0.106666666666667,0.57089552238806,348.5,208.482467860651,545.104864283628,531.224454471804,558.346955399466,196.604864283628,182.724454471804,209.846955399466,203.707202222928,-11.8776035770233,-25.7580133888468,1.36448753881552,-4.77526563772312,490.28233055586,552.207202222928,61.9248716670675
"585","800","10","100",0.5,0.111666666666667,0.562851782363977,390,238.623319028713,649.94262571851,631.096515978359,661.906493764489,259.94262571851,241.096515978359,271.906493764489,263.829349252016,21.3193066897963,2.4731969496454,33.2831747357754,25.2060302233029,579.466683802601,653.829349252016,74.3626654494147
"586","800","10","100",0.5,0.0916666666666667,0.55045871559633,453.5,214.71186351578,646.147321070387,635.134920967247,662.208042127379,192.647321070387,181.634920967247,208.708042127379,207.809580590731,-22.0645424453925,-33.0769425485322,-6.00382138840064,-6.90228292504855,594.09169857711,661.309580590731,67.2178820136207
"587","800","10","100",0.49,0.108333333333333,0.549532710280374,485.5,244.806057315984,744.90351002194,731.052528111694,761.056616504898,259.40351002194,245.552528111694,275.556616504898,269.058262754335,14.5974527059566,0.746470795710792,30.7505591889147,24.2522054383519,677.605526237051,754.558262754335,76.9527365172843
"588","800","10","100",0.495,0.105,0.553072625698324,439.5,241.822314731944,671.611091952854,658.268860478713,687.043958761467,232.111091952854,218.768860478713,247.543958761467,239.711886859679,-9.71122277909072,-23.0534542532318,5.72164402952305,-2.11042787226543,616.79081426427,679.211886859679,62.4210725954093
"589","800","10","100",0.505,0.0866666666666667,0.552919708029197,445.5,184.104446341542,609.884999325853,602.532096901176,628.945552855954,164.384999325853,157.032096901176,183.445552855954,176.046138494856,-19.71944701569,-27.072349440366,-0.658893485588237,-8.05830784668694,569.097475093089,621.546138494856,52.4486634017668
"590","800","10","100",0.505,0.108333333333333,0.566355140186916,277,195.077438487616,467.73780585092,451.429351687252,485.409850957473,190.73780585092,174.429351687252,208.409850957473,199.31019238875,-4.33963263669543,-20.6480868003639,13.3324124698571,4.2327539011342,408.249374348165,476.31019238875,68.0608180405853
"591","800","10","100",0.505,0.115,0.570621468926554,377.5,212.034916080931,595.983988660431,578.848322166177,612.999288760396,218.483988660431,201.348322166177,235.499288760396,224.115136732007,6.44907257949967,-10.6865939147535,23.4643726794652,12.0802206510765,538.670176318802,601.615136732007,62.9449604132051
"592","800","10","100",0.505,0.09,0.554945054945055,400.5,188.334101301873,568.85116523175,559.134430731922,581.149937161572,168.35116523175,158.634430731922,180.649937161572,177.620845286791,-19.9829360701235,-29.6996705699516,-7.68416414030165,-10.7132560150826,505.282912712222,578.120845286791,72.8379325745689
"593","800","10","100",0.5,0.095,0.552486187845304,326,231.909447223248,553.189189407044,541.857389934444,569.046685087195,227.189189407044,215.857389934444,243.046685087195,235.135512086318,-4.72025781620349,-16.0520572888035,11.137237863947,3.22606486306992,507.190529608264,561.135512086318,53.9449824780534
"594","800","10","100",0.505,0.106666666666667,0.565298507462687,328.5,219.317913519611,538.970336730472,524.977175327968,553.895798262252,210.470336730472,196.477175327968,225.395798262252,217.671658756985,-8.84757678913829,-22.8407381916429,6.07788474264171,-1.64625476262549,489.346065127868,546.171658756985,56.8255936291173
"595","800","10","100",0.5,0.103333333333333,0.557620817843866,366.5,213.176881713058,577.15184656899,559.250775045212,591.380566641391,210.65184656899,192.750775045212,224.880566641391,213.271249338213,-2.52503514406757,-20.426106667846,11.7036849283333,0.0943676251553427,520.554042767486,579.771249338213,59.2172065707268
"596","800","10","100",0.5,0.108333333333333,0.560747663551402,388,237.866369121069,640.152259416052,626.685769048633,658.117936509832,252.152259416052,238.685769048633,270.117936509832,254.504637961813,14.2858902949836,0.819399927563893,32.2515673887628,16.6382688407445,572.820816061917,642.504637961813,69.6838218998962
"597","800","10","100",0.5,0.0933333333333334,0.551470588235294,440,222.468165487283,641.921948664544,628.449905667802,654.740149451994,201.921948664544,188.449905667802,214.740149451994,214.854971863887,-20.5462168227388,-34.0182598194805,-7.72801603528887,-7.61319362339589,582.301783913729,654.854971863887,72.5531879501576
"598","800","10","100",0.5,0.095,0.552486187845304,410.5,228.728438946216,629.246840026969,615.459399777322,645.660520533153,218.746840026969,204.959399777322,235.160520533153,231.423565748895,-9.98159891924672,-23.7690391688933,6.43208158693778,2.69512680267997,573.655519396601,641.923565748895,68.2680463522944
"599","800","10","100",0.49,0.09,0.538461538461538,492.5,189.589467298631,675.068576401294,663.016250033043,687.641794061525,182.568576401294,170.516250033043,195.141794061525,190.909287121165,-7.02089089733741,-19.0732172655882,5.55232676289424,1.31981982253384,615.103631530928,683.409287121165,68.3056555902374
"600","800","10","100",0.5,0.106666666666667,0.559701492537313,416,235.676942696623,650.521626891433,636.99944790548,668.735005600977,234.521626891433,220.99944790548,252.735005600977,235.399072370811,-1.15531580519041,-14.6774947911433,17.0580629043537,-0.277870325811818,595.043148204136,651.399072370811,56.3559241666751
"601","800","10","100",0.5,0.103333333333333,0.557620817843866,382.5,188.624853616965,555.307951532387,542.73117230788,569.917163694413,172.807951532387,160.23117230788,187.417163694413,181.812685782917,-15.8169020845787,-28.3936813090857,-1.20768992255211,-6.81216783404801,487.88180959947,564.312685782917,76.4308761834473
"602","800","10","100",0.5,0.0983333333333334,0.55452865064695,351.5,212.725214395925,556.883503756389,545.246781343901,575.425901973443,205.383503756389,193.746781343901,223.925901973443,217.237308696481,-7.34171063953556,-18.9784330520243,11.2006875775182,4.51209430055565,503.057800907548,568.737308696481,65.679507788933
"603","800","10","100",0.495,0.0933333333333334,0.545955882352941,454,177.243517684734,623.719956163603,612.192249495708,636.245167793915,169.719956163603,158.192249495708,182.245167793915,177.015540137505,-7.52356152113146,-19.0512681890266,5.00165010918045,-0.227977547228875,573.286076838043,631.015540137505,57.7294632994621
"604","800","10","100",0.5,0.0983333333333334,0.55452865064695,360,214.723289531888,558.267929637338,549.896709647871,571.707102192198,198.267929637338,189.896709647871,211.707102192198,207.476551930039,-16.4553598945498,-24.8265798840166,-3.01618733969005,-7.24673760184905,508.524326796803,567.476551930039,58.9522251332356
"605","800","10","100",0.505,0.0966666666666667,0.559040590405904,388.5,185.054654321053,567.108285407615,555.046571481714,581.484663671667,178.608285407615,166.546571481714,192.984663671667,184.978459085151,-6.44636891343805,-18.5080828393397,7.93000935061366,-0.0761952359019915,513.338318971866,573.478459085151,60.1401401132857
"606","800","10","100",0.5,0.0966666666666667,0.553505535055351,432.5,190.392670821381,609.106930854751,598.899698080982,627.052477375105,176.606930854751,166.399698080982,194.552477375105,188.369967833694,-13.7857399666298,-23.9929727403989,4.15980655372439,-2.02270298768664,561.599929986488,620.869967833694,59.270037847206
"607","800","10","100",0.5,0.0983333333333334,0.55452865064695,385,228.429626502498,605.784115379648,592.591542425796,617.823477427444,220.784115379648,207.591542425796,232.823477427444,224.933939620392,-7.64551112285048,-20.838084076702,4.39385092494516,-3.4956868821059,536.827849894244,609.933939620392,73.1060897261482
"608","800","10","100",0.5,0.106666666666667,0.559701492537313,355,199.966286373492,541.109310149621,531.056846873024,560.488578096937,186.109310149621,176.056846873024,205.488578096937,194.257848731844,-13.8569762238708,-23.9094395004686,5.5222917234446,-5.70843764164863,491.256470585119,549.257848731844,58.0013781467247
"609","800","10","100",0.505,0.0983333333333334,0.56007393715342,382,194.417911545854,557.166740182196,541.061499463514,570.523653595547,175.166740182196,159.061499463514,188.523653595547,185.474971969836,-19.251171363658,-35.3564120823401,-5.89425795030664,-8.94293957601761,506.979043984752,567.474971969836,60.4959279850844
"610","800","10","100",0.5,0.103333333333333,0.557620817843866,398,217.603994141935,608.789677553083,596.94382551649,627.469004710949,210.789677553083,198.94382551649,229.469004710949,219.18491283646,-6.8143165888516,-18.660168625445,11.8650105690138,1.58091869452508,565.552740928433,617.18491283646,51.6321719080271
"611","800","10","100",0.5,0.106666666666667,0.559701492537313,366.5,189.952918850995,537.470661000342,521.827283612151,551.300440903191,170.970661000342,155.327283612151,184.800440903191,176.962491575458,-18.982257850653,-34.6256352388439,-5.15247794780342,-12.9904272755362,479.598638621494,543.462491575458,63.8638529539641
"612","800","10","100",0.5,0.105,0.558659217877095,443.5,196.806810728332,635.847710244722,621.848075161931,657.844410699952,192.347710244722,178.348075161931,214.344410699952,197.573778659956,-4.45910048360966,-18.4587355664005,17.5375999716199,0.766967931624521,578.919488509052,641.073778659956,62.1542901509041
"613","800","10","100",0.495,0.101666666666667,0.551020408163265,463.5,199.951733138344,667.807272054004,651.298914146754,681.805335861992,204.307272054004,187.798914146754,218.305335861992,209.176914609958,4.35553891565985,-12.1528189915898,18.3536027236482,9.22518147161384,607.669065972598,672.676914609958,65.0078486373599
"614","800","10","100",0.505,0.095,0.558011049723757,340.5,193.538481974313,508.350891361761,501.34522675118,522.303126105249,167.850891361761,160.84522675118,181.803126105249,179.834875175188,-25.687590612552,-32.693255223133,-11.7353558690641,-13.703606799125,462.087358758419,520.334875175188,58.2475164167696
"615","800","10","100",0.505,0.108333333333333,0.566355140186916,287.5,250.082112172083,542.916882290499,527.975850865184,560.926670432892,255.416882290499,240.475850865184,273.426670432892,264.291482931959,5.33477011841569,-9.60626130689923,23.3445582608091,14.2093707598757,472.744379663926,551.791482931959,79.0471032680335
"616","800","10","100",0.495,0.0883333333333334,0.542961608775137,397.5,188.398204362517,570.702622657939,556.460872898004,584.739817213594,173.202622657939,158.960872898004,187.239817213594,187.173288218305,-15.195581704578,-29.4373314645129,-1.15838714892368,-1.22491614421267,532.202538211803,584.673288218305,52.4707500065017
"617","800","10","100",0.5,0.0983333333333334,0.55452865064695,472,204.078871010698,665.161571699563,652.875593611032,678.2703075618,193.161571699563,180.875593611032,206.2703075618,203.398545791925,-10.9172993111345,-23.2032773996653,2.19143655110273,-0.680325218772708,618.233640324554,675.398545791925,57.164905467371
"618","800","10","100",0.5,0.0983333333333334,0.55452865064695,382,195.049619690834,575.434492418138,563.118130625576,590.171524071018,193.434492418138,181.118130625576,208.171524071018,200.090278682546,-1.61512727269618,-13.931489065258,13.1219043801832,5.04065899171158,519.344457320254,582.090278682546,62.7458213622916
"619","800","10","100",0.51,0.1,0.566666666666667,243,242.686532571253,474.046705218475,458.36958743372,487.895593096297,231.046705218475,215.36958743372,244.895593096297,228.687162215233,-11.6398273527781,-27.3169451375331,2.20906052504395,-13.9993703560209,417.745262069456,471.687162215233,53.9419001457762
"620","800","10","100",0.5,0.1,0.555555555555556,374,222.339522807164,567.971465139226,555.150619333614,586.809164203471,193.971465139226,181.150619333614,212.809164203471,204.669767393262,-28.3680576679383,-41.1889034735501,-9.5303586036934,-17.6697554139028,516.529684015423,578.669767393262,62.1400833778382
"621","800","10","100",0.5,0.0983333333333334,0.55452865064695,450.5,217.96636772115,660.390569244955,647.046335519231,672.780912740381,209.890569244955,196.546335519231,222.280912740381,210.731931198133,-8.07579847619539,-21.420032201919,4.31454501923119,-7.23443652301719,609.337025338478,661.231931198133,51.8949058596552
"622","800","10","100",0.5,0.101666666666667,0.556586270871985,418,200.541679351516,608.211116257282,599.555797190726,624.39641524696,190.211116257282,181.555797190726,206.39641524696,208.16231883928,-10.3305630942335,-18.9858821607902,5.85473589544438,7.62063948776415,561.708045885742,626.16231883928,64.4542729535382
"623","800","10","100",0.495,0.0916666666666667,0.544954128440367,401,203.973020065764,576.489336867891,565.859247285117,587.87080359758,175.489336867891,164.859247285117,186.87080359758,186.936089057377,-28.4836831978722,-39.1137727806466,-17.1022164681832,-17.0369310083862,536.212689221599,587.936089057377,51.7233998357779
"624","800","10","100",0.505,0.0933333333333334,0.556985294117647,391.5,220.082387140879,591.869964773176,579.300704104179,605.694629453526,200.369964773176,187.800704104179,214.194629453526,205.016661864182,-19.712422367703,-32.2816830366999,-5.887757687353,-15.0657252766967,536.804979202437,596.516661864182,59.7116826617456
"625","800","10","100",0.49,0.103333333333333,0.546468401486989,453,159.103641799282,609.160331048944,598.099089910731,623.580799633163,156.160331048944,145.099089910731,170.580799633163,164.041543990437,-2.94331075033784,-14.0045518885502,11.4771578338809,4.93790219115505,558.470705351651,617.041543990437,58.5708386387855
"626","800","10","100",0.505,0.09,0.554945054945055,306,246.93785813259,559.927609866959,548.899460011253,570.534295808147,253.927609866959,242.899460011253,264.534295808147,256.457449229876,6.98975173436909,-4.03839812133751,17.5964376755572,9.5195910972856,504.217950622475,562.457449229876,58.2394986074007
"627","800","10","100",0.5,0.0866666666666667,0.547445255474453,426.5,171.54403872477,591.057409055657,580.284938720111,600.586407227703,164.557409055657,153.784938720111,174.086407227703,176.50280921719,-6.98662966911343,-17.7591000046586,2.54236850293307,4.95877049241994,540.991590933749,603.00280921719,62.0112182834411
"628","800","10","100",0.495,0.0966666666666667,0.547970479704797,430,209.243368306358,616.973458819387,602.912299286603,633.921444554342,186.973458819387,172.912299286603,203.921444554342,191.567086600057,-22.269909486971,-36.3310690197553,-5.32192375201626,-17.6762817063008,574.551242247661,621.567086600057,47.0158443523964
"629","800","10","100",0.5,0.095,0.552486187845304,496.5,219.500943650297,706.798070211538,694.028325737225,722.233582257079,210.298070211538,197.528325737225,225.733582257079,219.812391303233,-9.20287343875904,-21.9726179130721,6.23263860678199,0.311447652935414,645.813055397386,716.312391303233,70.4993359058465
"630","800","10","100",0.5,0.09,0.549450549450549,333.5,213.024636102517,542.03600691077,527.747122619559,558.311340827207,208.53600691077,194.247122619559,224.811340827207,212.364464884227,-4.48862919174701,-18.7775134829577,11.7867047246898,-0.660171218289747,479.194400466225,545.864464884227,66.6700644180019
"631","800","10","100",0.5,0.103333333333333,0.557620817843866,405.5,230.345287545665,630.81961843415,615.742846333479,645.109081045518,225.31961843415,210.242846333479,239.609081045518,229.094029320121,-5.02566911151564,-20.1024412121858,9.26379349985234,-1.25125822554435,577.220210498479,634.594029320121,57.373818821642
"632","800","10","100",0.505,0.09,0.554945054945055,340.5,189.359672642462,512.636256758942,502.765662532919,526.846989194675,172.136256758942,162.265662532919,186.346989194675,182.895350523622,-17.2234158835203,-27.0940101095437,-3.01268344778754,-6.46432211884093,461.677920782683,523.395350523622,61.7174297409387
"633","800","10","100",0.5,0.095,0.552486187845304,370.5,235.623685205992,590.312612410864,577.732402988167,604.719291908842,219.812612410864,207.232402988167,234.219291908842,230.5849795745,-15.8110727951288,-28.3912822178251,-1.40439329715045,-5.03870563149289,546.276352314014,601.0849795745,54.8086272604859
"634","800","10","100",0.495,0.106666666666667,0.55410447761194,387.5,248.545964082896,643.03555755155,627.664650962741,661.367208667332,255.53555755155,240.164650962741,273.867208667332,265.397713440837,6.98959346865377,-8.38131312015491,25.321244584436,16.8517493579404,577.441787332326,652.897713440837,75.4559261085103
"635","800","10","100",0.495,0.0966666666666667,0.547970479704797,490.5,187.16925432294,671.880631225673,658.19692843841,685.049651397015,181.380631225673,167.69692843841,194.549651397015,192.770565432519,-5.78862309726739,-19.4723258845301,7.38039707407475,5.60131110957857,608.694427831023,683.270565432519,74.5761376014958
"636","800","10","100",0.505,0.1,0.561111111111111,324,213.922343891068,521.220444680803,509.852245601527,538.575601902225,197.220444680803,185.852245601527,214.575601902225,206.335086504299,-16.7018992102648,-28.0700982895408,0.653258011157362,-7.58725738676915,470.027990738356,530.335086504299,60.3070957659431
"637","800","10","100",0.495,0.0933333333333334,0.545955882352941,407,222.87385365452,608.514987625415,596.83779944357,619.893334450901,201.514987625415,189.83779944357,212.893334450901,210.693426080214,-21.358866029105,-33.0360542109497,-9.9805192036192,-12.1804275743056,551.987113341838,617.693426080214,65.7063127383765
"638","800","10","100",0.495,0.095,0.546961325966851,452.5,153.443115771528,601.176254283389,587.651510529022,614.050399734475,148.676254283389,135.151510529022,161.550399734475,157.930671406703,-4.7668614881392,-18.2916052425061,8.10728396294732,4.48755563517531,534.629616407506,610.430671406703,75.8010549991975
"639","800","10","100",0.495,0.108333333333333,0.555140186915888,400.5,202.89928916866,598.645241810649,586.552722648996,614.587435255346,198.145241810649,186.052722648996,214.087435255346,207.520448177026,-4.75404735801175,-16.8465665196649,11.188146086686,4.6211590083654,545.724500418105,608.020448177026,62.2959477589208
"640","800","10","100",0.5,0.0966666666666667,0.553505535055351,346.5,184.300319197872,517.63091579157,507.440997574925,533.156194467365,171.13091579157,160.940997574925,186.656194467365,178.963204141879,-13.1694034063026,-23.3593216229476,2.35587526949331,-5.33711505599359,466.765132820965,525.463204141879,58.6980713209135
"641","800","10","100",0.5,0.1,0.555555555555556,440.5,212.222637155443,615.153290542664,602.152483143555,629.271456349738,174.653290542664,161.652483143555,188.771456349738,186.885962199568,-37.5693466127793,-50.570154011888,-23.4511808057056,-25.3366749558755,577.84170248505,627.385962199568,49.5442597145183
"642","800","10","100",0.505,0.095,0.558011049723757,383,203.019383229512,568.173010260387,555.071528749389,581.99591807625,185.173010260387,172.071528749389,198.99591807625,186.340651020231,-17.8463729691248,-30.9478544801225,-4.0234651532617,-16.6787322092814,504.77299122827,569.340651020231,64.5676597919606
"643","800","10","100",0.495,0.1,0.55,437.5,206.264601316084,610.78525356001,599.29290194832,625.988141247421,173.28525356001,161.79290194832,188.488141247421,184.372810847753,-32.979347756074,-44.4716993677645,-17.7764600686634,-21.8917904683319,567.498359784579,621.872810847753,54.3744510631736
"644","800","10","100",0.5,0.095,0.552486187845304,379.5,208.04898042685,571.206597886842,558.683700718813,585.962480906883,191.706597886842,179.183700718813,206.462480906883,196.582762882374,-16.3423825400083,-28.865279708037,-1.58649951996694,-11.4662175444759,523.429217792939,576.082762882374,52.6535450894347
"645","800","10","100",0.505,0.0866666666666667,0.552919708029197,305.5,184.510738878361,480.578690619502,467.201927983934,495.391998155305,175.078690619502,161.701927983934,189.891998155305,180.619966805492,-9.43204825885897,-22.8088108944264,5.38125927694472,-3.89077207286897,423.666468766768,486.119966805492,62.4534980387243
"646","800","10","100",0.505,0.0966666666666667,0.559040590405904,313.5,234.353663596962,545.800095021159,536.310311668442,563.081193854379,232.300095021159,222.810311668442,249.581193854379,241.573304569662,-2.05356857580279,-11.5433519285205,15.2275302574168,7.21964097270012,481.509582741689,555.073304569662,73.5637218279733
"647","800","10","100",0.51,0.0866666666666667,0.558394160583942,379.5,228.100152334659,593.558125034166,584.204672089069,605.71322259021,214.058125034166,204.704672089069,226.21322259021,222.278147083809,-14.0420273004927,-23.3954802455901,-1.88692974444879,-5.82200525084974,537.536851734628,601.778147083809,64.2412953491812
"648","800","10","100",0.5,0.103333333333333,0.557620817843866,376.5,194.39819079916,544.731513121479,530.687672281776,564.767756448731,168.231513121479,154.187672281776,188.267756448731,176.939624440232,-26.1666776776809,-40.2105185173841,-6.13043435042897,-17.4585663589283,511.374602676435,553.439624440232,42.065021763797
"649","800","10","100",0.5,0.11,0.561797752808989,392.5,199.617070989309,599.228753637972,581.67674499454,619.03067324541,206.728753637972,189.17674499454,226.53067324541,213.778365723173,7.11168264866234,-10.4403259947694,26.9136022561007,14.1612947338638,548.386931607028,606.278365723173,57.8914341161449
"650","800","10","100",0.5,0.0983333333333334,0.55452865064695,410,201.644957533324,601.504045239614,586.328758567388,617.209998471148,191.504045239614,176.328758567388,207.209998471148,199.505039497428,-10.1409122937103,-25.316198965936,5.56504093782391,-2.13991803589616,545.025899015846,609.505039497428,64.4791404815815
