"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"388","800","15","200",0.505,0.141666666666667,0.588349514563107,523.5,195.572064229379,686.605245285405,643.127067713004,743.937065885771,163.105245285405,119.627067713004,220.437065885771,172.883224610231,-32.4668189439743,-75.9449965163751,24.8650016563912,-22.6888396191484
"389","800","15","200",0.49,0.135,0.566473988439306,579,225.415554427924,769.495112974643,742.560537051456,810.571940646198,190.495112974643,163.560537051456,231.571940646198,212.15745719223,-34.920441453281,-61.8550173764683,6.1563862182733,-13.2580972356938
"390","800","15","200",0.5,0.133333333333333,0.576923076923077,456.5,241.936737342016,633.463778910973,608.576026796728,660.795248183729,176.963778910973,152.076026796728,204.295248183729,196.596532600409,-64.972958431043,-89.8607105452885,-37.6414891582871,-45.3402047416075
"391","800","15","200",0.505,0.155,0.597633136094674,472.5,241.696529632157,690.611190888434,648.123126115908,736.668917634995,218.111190888434,175.623126115908,264.168917634995,221.087922530664,-23.5853387437236,-66.0734035162496,22.4723880028378,-20.6086071014931
"392","800","15","200",0.51,0.15,0.6,481.5,238.187827843817,716.460737296533,679.560503264835,772.439679031111,234.960737296533,198.060503264835,290.939679031111,240.648223352286,-3.22709054728389,-40.1273245789822,52.7518511872933,2.46039550846851
"393","800","15","200",0.505,0.155,0.597633136094674,394.5,267.477558943883,619.097304504653,573.40812875992,679.694630190088,224.597304504653,178.90812875992,285.194630190088,223.041799233968,-42.8802544392299,-88.5694301839633,17.717071246205,-44.4357597099151
"394","800","15","200",0.5,0.155,0.591715976331361,379.5,250.810162480023,621.859557305441,576.909791981954,681.989948854928,242.359557305441,197.409791981954,302.489948854928,252.064375925312,-8.45060517458194,-53.4003704980693,51.6797863749048,1.25421344528945
"395","800","15","200",0.495,0.158333333333333,0.588118811881188,561,241.855527804168,805.461566893042,766.290992741873,873.299348113192,244.461566893042,205.290992741873,312.299348113192,256.727522251051,2.60603908887393,-36.5645350622945,70.4438203090237,14.871994446883
"396","800","15","200",0.51,0.151666666666667,0.601178781925344,471,228.699544519373,709.456391526732,663.501330780826,767.443279580077,238.456391526732,192.501330780826,296.443279580077,242.909186617037,9.75684700735934,-36.1982137385464,67.7437350607046,14.209642097664
"397","800","15","200",0.505,0.151666666666667,0.595284872298625,486.5,237.493124527379,731.030879829522,683.675031223641,792.281490313988,244.530879829522,197.175031223641,305.781490313988,243.2839319787,7.03775530214239,-40.3180933037385,68.2883657866089,5.79080745132012
"398","800","15","200",0.505,0.151666666666667,0.595284872298625,526,194.662022811797,689.711568040173,648.678643693383,749.856231930707,163.711568040173,122.678643693383,223.856231930707,166.895595892594,-30.9504547716243,-71.9833791184136,29.1942091189102,-27.7664269192031
"399","800","15","200",0.505,0.145,0.590643274853801,422.5,239.437872731362,670.734107657948,632.489576817669,737.288413632641,248.234107657948,209.989576817669,314.788413632641,260.673312839345,8.79623492658584,-29.4482959136935,75.3505409012788,21.235440107983
"400","800","15","200",0.505,0.161666666666667,0.602385685884692,475,236.806565423294,710.626753185619,669.874961184616,771.760134617928,235.626753185619,194.874961184616,296.760134617928,229.219829163971,-1.1798122376758,-41.9316042386782,59.953569194634,-7.58673625932371
"401","800","15","200",0.51,0.151666666666667,0.601178781925344,476,233.113251091407,669.538555814095,624.184040681974,726.64211194029,193.538555814095,148.184040681974,250.64211194029,196.623566245737,-39.5746952773124,-84.9292104094337,17.5288608488828,-36.4896848456702
"402","800","15","200",0.51,0.166666666666667,0.612,460,241.475683263987,699.028970602245,661.630111314549,779.72158617534,239.028970602245,201.630111314549,319.72158617534,243.56264684533,-2.44671266174203,-39.8455719494381,78.245902911353,2.08696358134364
"403","800","15","200",0.505,0.158333333333333,0.6,423.5,230.907215097192,657.159092551746,614.34241239709,709.826220424577,233.659092551746,190.84241239709,286.326220424577,236.087119625876,2.75187745455395,-40.0648027001017,55.4190053273856,5.17990452868463
"404","800","15","200",0.505,0.155,0.597633136094674,420.5,188.563847648492,628.889766256782,588.361990084485,697.926995132651,208.389766256782,167.861990084485,277.426995132651,214.420888753463,19.82591860829,-20.7018575640071,88.863147484159,25.8570411049708
"405","800","15","200",0.49,0.151666666666667,0.577603143418468,594.5,248.030834771001,873.759249958096,827.871728224671,940.632798510456,279.259249958096,233.371728224671,346.132798510456,286.207231615701,31.2284151870955,-14.65910654633,98.1019637394558,38.1763968447007
"406","800","15","200",0.51,0.15,0.6,423,244.197592968476,647.18915744343,614.692343731775,697.287565603297,224.18915744343,191.692343731775,274.287565603297,229.174264196751,-20.0084355250454,-52.5052492367007,30.089972634821,-15.0233287717247
"407","800","15","200",0.505,0.153333333333333,0.596456692913386,443,243.80704031653,680.04453690633,644.047108304974,748.614545730111,237.04453690633,201.047108304974,305.614545730111,249.105420008376,-6.7625034102004,-42.7599320115559,61.8075054135812,5.2983796918457
"408","800","15","200",0.51,0.133333333333333,0.588461538461538,471.5,251.0626525157,711.121033285821,674.287556305087,756.36327364709,239.621033285821,202.787556305087,284.86327364709,245.475255067755,-11.4416192298794,-48.2750962106131,33.8006211313895,-5.58739744794531
"409","800","15","200",0.515,0.153333333333333,0.608267716535433,384,225.77781905304,577.466180459716,531.542503211686,639.540132025199,193.466180459716,147.542503211686,255.540132025199,189.977927284669,-32.3116385933245,-78.2353158413541,29.7623129721591,-35.7998917683714
"410","800","15","200",0.51,0.166666666666667,0.612,364.5,261.641694263902,634.072321948518,591.468883814241,725.086731167698,269.572321948518,226.968883814241,360.586731167698,285.520537064668,7.93062768461641,-34.672810449661,98.9450369037961,23.8788428007656
"411","800","15","200",0.505,0.146666666666667,0.591796875,488,249.15610875893,711.21164832345,672.736463540119,762.377025818154,223.21164832345,184.736463540119,274.377025818154,233.991207599414,-25.9444604354794,-64.4196452188106,25.220917059224,-15.1649011595153
"412","800","15","200",0.505,0.15,0.594117647058824,481,206.627680942578,631.542855087052,596.05564603759,700.253593792451,150.542855087052,115.05564603759,219.253593792451,162.654981053471,-56.0848258555257,-91.5720349049883,12.6259128498729,-43.9726998891069
"413","800","15","200",0.495,0.145,0.578947368421053,512,249.486392704179,738.322726301183,703.777170183743,787.855789786409,226.322726301183,191.777170183743,275.855789786409,228.78079576551,-23.1636664029953,-57.7092225204355,26.3693970822304,-20.7055969386688
"414","800","15","200",0.51,0.151666666666667,0.601178781925344,371,248.247027120702,608.142193114521,566.835433070652,675.423989271174,237.142193114521,195.835433070652,304.423989271174,243.052213443282,-11.1048340061811,-52.4115940500506,56.1769621504721,-5.1948136774208
"415","800","15","200",0.505,0.15,0.594117647058824,419.5,242.715935457371,668.773750969865,633.02097296837,730.503990236358,249.273750969865,213.52097296837,311.003990236358,257.97931821008,6.55781551249407,-29.1949624890011,68.2880547789871,15.2633827527091
"416","800","15","200",0.505,0.141666666666667,0.588349514563107,511,253.359708953214,734.337044130372,685.260484770848,792.38644432267,223.337044130372,174.260484770848,281.38644432267,223.213806955737,-30.0226648228421,-79.0992241823666,28.0267353694557,-30.1459019974774
"417","800","15","200",0.505,0.146666666666667,0.591796875,489,208.173848009596,694.303123761529,655.614146119173,752.262232158707,205.303123761529,166.614146119173,263.262232158707,209.293283195955,-2.87072424806721,-41.5597018904231,55.088384149111,1.11943518635846
"418","800","15","200",0.495,0.161666666666667,0.590457256461233,584,229.670283019105,829.462987925354,787.879469362635,881.570584111677,245.462987925354,203.879469362635,297.570584111677,244.46338433228,15.7927049062485,-25.7908136564703,67.900301092572,14.7931013131751
"419","800","15","200",0.5,0.146666666666667,0.5859375,445.5,218.018042281056,637.663743231544,601.9821251895,705.004017937693,192.163743231544,156.4821251895,259.504017937693,220.08094282558,-25.854299049512,-61.5359170915556,41.485975656637,2.06290054452404
"420","800","15","200",0.505,0.155,0.597633136094674,483.5,251.632902351896,695.630590544958,657.642380906825,763.5418655543,212.130590544958,174.142380906825,280.0418655543,228.400849294483,-39.5023118069377,-77.4905214450703,28.4089632024044,-23.2320530574129
"421","800","15","200",0.505,0.153333333333333,0.596456692913386,456.5,229.780727422785,681.089451011911,638.194182578376,735.715401415398,224.589451011911,181.694182578376,279.215401415398,232.75853396542,-5.19127641087354,-48.0865448444082,49.4346739926131,2.97780654263559
"422","800","15","200",0.5,0.148333333333333,0.587084148727984,581,263.232113011052,759.055333652605,728.73701537512,814.478894661455,178.055333652605,147.73701537512,233.478894661455,194.92000322091,-85.1767793584475,-115.495097635932,-29.7532183495968,-68.3121097901416
"423","800","15","200",0.5,0.146666666666667,0.5859375,535.5,204.086061487078,746.78541668098,709.839521748094,786.074283867771,211.28541668098,174.339521748094,250.574283867771,213.870279409281,7.19935519390222,-29.746539738984,46.4882223806926,9.78421792220345
"424","800","15","200",0.5,0.143333333333333,0.583657587548638,522.5,210.233611790263,686.167588369591,650.463427907406,730.18731647254,163.667588369591,127.963427907406,207.68731647254,179.276963513406,-46.5660234206722,-82.2701838828577,-2.54629531772267,-30.9566482768568
"425","800","15","200",0.505,0.128333333333333,0.579349904397706,484.5,254.229064626887,691.373989242759,662.137820623596,732.635914063848,206.873989242759,177.637820623596,248.135914063848,224.441703196415,-47.3550753841281,-76.5912440032909,-6.09315056303919,-29.7873614304724
"426","800","15","200",0.5,0.145,0.584795321637427,442,265.505500016769,678.261162312856,634.668595885667,733.698203254644,236.261162312856,192.668595885667,291.698203254644,244.84202656027,-29.2443377039131,-72.8369041311022,26.1927032378742,-20.6634734564997
"427","800","15","200",0.5,0.156666666666667,0.592885375494071,438.5,263.796182763661,697.042677993445,656.89304561906,766.389485877027,258.542677993445,218.39304561906,327.889485877027,269.006721655323,-5.25350477021584,-45.4031371446006,64.0933031133659,5.21053889166251
"428","800","15","200",0.49,0.14,0.569767441860465,560.5,230.704937258111,764.276985033522,731.439646514825,806.924812554092,203.776985033522,170.939646514825,246.424812554092,217.486093876755,-26.9279522245887,-59.7652907432857,15.719875295981,-13.2188433813557
"429","800","15","200",0.505,0.151666666666667,0.595284872298625,453.5,225.550986713412,678.578936977162,623.841587470457,735.529460894563,225.078936977162,170.341587470457,282.029460894563,223.547871081205,-0.47204973624963,-55.2093992429546,56.4784741811511,-2.0031156322064
"430","800","15","200",0.5,0.16,0.595238095238095,498,222.991914387632,738.545261115414,698.320989664608,798.401395921181,240.545261115414,200.320989664608,300.401395921181,238.33344151221,17.5533467277823,-22.6709247230232,77.4094815335493,15.3415271245784
"431","800","15","200",0.505,0.143333333333333,0.589494163424125,435,268.497544167351,638.017178298527,610.678585223176,688.750491194071,203.017178298527,175.678585223176,253.750491194071,214.17684462971,-65.4803658688237,-92.8189589441751,-14.7470529732802,-54.3206995376406
"432","800","15","200",0.5,0.153333333333333,0.590551181102362,439,212.986196995954,680.746604925435,640.724706050836,742.230035076123,241.746604925435,201.724706050836,303.230035076123,256.631173992996,28.7604079294803,-11.2614909451184,90.243838080169,43.6449769970415
"433","800","15","200",0.495,0.143333333333333,0.577821011673152,401.5,243.368337944664,637.329332592513,596.283114634119,687.504150869114,235.829332592513,194.783114634119,286.004150869114,248.263513588017,-7.53900535215084,-48.5852233105446,42.6358129244499,4.89517564335361
"434","800","15","200",0.495,0.146666666666667,0.580078125,524,228.881801052925,722.66363840879,692.37855771736,779.419942717828,198.66363840879,168.37855771736,255.419942717828,209.511813273878,-30.2181626441348,-60.5032433355644,26.5381416649036,-19.3699877790472
"435","800","15","200",0.5,0.153333333333333,0.590551181102362,501,226.27618709575,698.874590176949,651.371116344209,752.623665589772,197.874590176949,150.371116344209,251.623665589772,198.878958547303,-28.4015969188012,-75.9050707515414,25.3474784940217,-27.3972285484467
"436","800","15","200",0.495,0.163333333333333,0.591633466135458,484,245.61993068555,693.935425713484,656.850819735303,754.24074472318,209.935425713484,172.850819735303,270.24074472318,211.477874544573,-35.6845049720664,-72.7691109502471,24.6208140376295,-34.1420561409774
"437","800","15","200",0.5,0.145,0.584795321637427,457,237.565087938148,657.420474935921,622.584056886213,711.659768237727,200.420474935921,165.584056886213,254.659768237727,215.437698092435,-37.1446130022274,-71.9810310519346,17.0946802995786,-22.1273898457129
"438","800","15","200",0.5,0.155,0.591715976331361,455,209.61501251556,654.41694122381,623.051493565206,709.209173384321,199.41694122381,168.051493565206,254.209173384321,203.599479567751,-10.1980712917492,-41.5635189503539,44.5941608687615,-6.01553294780848
"439","800","15","200",0.495,0.136666666666667,0.573359073359073,527.5,242.677720902454,732.699391038636,688.035828475377,772.229160082429,205.199391038636,160.535828475377,244.729160082429,215.762346695497,-37.4783298638187,-82.1418924270776,2.05143917997472,-26.9153742069575
"440","800","15","200",0.505,0.165,0.604790419161677,436,213.85016499583,655.970753007802,613.157195690972,724.931335548116,219.970753007802,177.157195690972,288.931335548116,224.36089501139,6.12058801197267,-36.6929693048581,75.0811705522865,10.5107300155599
"441","800","15","200",0.495,0.148333333333333,0.581213307240704,503.5,263.882811716828,719.274201445657,680.766067981071,766.375487296235,215.774201445657,177.266067981071,262.875487296235,227.001299912066,-48.1086102711712,-86.6167437357565,-1.00732442059325,-36.8815118047622
