"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"536","400","5","150",0.5,0.0566666666666666,0.530035335689046,396,196.104666506773,569.199764774299,560.434612063772,581.178006463642,173.199764774299,164.434612063772,185.178006463642,206.20644524458,-22.9049017324747,-31.6700544430016,-10.9266600431314,10.1017787378066,512.29430893634,602.20644524458,89.91213630824
"537","400","5","150",0.51,0.0466666666666666,0.534965034965035,444,208.268442619313,626.217501876732,619.56816265093,631.413766896863,182.217501876732,175.56816265093,187.413766896863,203.83844113409,-26.0509407425812,-32.7002799683833,-20.8546757224504,-4.43000148522282,560.925958423278,647.83844113409,86.9124827108126
"538","400","5","150",0.5,0.0433333333333333,0.522648083623693,426,194.98236202054,592.577124396031,587.656276173297,598.051764664653,166.577124396031,161.656276173297,172.051764664653,199.670425317524,-28.405237624509,-33.3260858472431,-22.9305973558866,4.68806329698424,543.903817423215,625.670425317524,81.7666078943089
"539","400","5","150",0.51,0.0566666666666666,0.540636042402827,367,230.945959819372,617.824777359663,605.669879204593,626.825432644144,250.824777359663,238.669879204593,259.825432644144,269.988291922836,19.8788175402915,7.72391938522188,28.8794728247724,39.0423321034641,526.363167240117,636.988291922836,110.625124682718
"540","400","5","150",0.51,0.0533333333333333,0.538732394366197,441,218.371068381399,650.50300222253,642.052259600523,657.809778746744,209.50300222253,201.052259600523,216.809778746744,226.217699562813,-8.86806615886923,-17.3188087808755,-1.561289634655,7.84663118141447,585.592540471904,667.217699562813,81.6251590909092
"541","400","5","150",0.5,0.0533333333333333,0.528169014084507,395,225.089210052584,626.933440771929,620.131567235253,632.71405509467,231.933440771929,225.131567235253,237.71405509467,254.71967443786,6.84423071934515,0.0423571826688089,12.6248450420855,29.630464385276,541.806184739296,649.71967443786,107.913489698564
"542","400","5","150",0.49,0.0433333333333333,0.51219512195122,377,188.700214248796,576.113831896562,570.023033784246,581.071562777155,199.113831896562,193.023033784246,204.071562777155,234.473208972589,10.413617647766,4.32281953544981,15.3713485283587,45.7729947237927,494.119400825206,611.473208972589,117.353808147383
"543","400","5","150",0.5,0.05,0.526315789473684,467,193.270831541147,627.500045496153,620.587980487568,635.10463746235,160.500045496153,153.587980487568,168.10463746235,189.611441678781,-32.7707860449939,-39.6828510535789,-25.1661940787974,-3.6593898623658,568.108434336019,656.611441678781,88.5030073427627
"544","400","5","150",0.48,0.0366666666666666,0.498269896193772,587,197.572295341747,771.00324392581,768.526246397667,777.862906974937,184.00324392581,181.526246397667,190.862906974937,205.567397303992,-13.5690514159375,-16.0460489440807,-6.70938836681037,7.995101962245,689.038481587882,792.567397303992,103.52891571611
"545","400","5","150",0.49,0.0633333333333334,0.523131672597865,479,210.289281499461,702.485412520557,695.077736856792,707.380162811369,223.485412520557,216.077736856792,228.380162811369,247.075516784563,13.1961310210961,5.78845535733086,18.090881311908,36.786235285102,626.669440621637,726.075516784563,99.4060761629258
"546","400","5","150",0.49,0.0466666666666666,0.513986013986014,486,208.625444758689,685.900602513454,678.589690795924,695.036881266694,199.900602513454,192.589690795924,209.036881266694,228.370120399875,-8.72484224523495,-16.0357539627647,0.411436508005323,19.7446756411864,613.976733590611,714.370120399875,100.393386809264
"547","400","5","150",0.5,0.0633333333333334,0.533807829181495,428,244.038632822309,644.979852841512,631.713366788127,654.819105048245,216.979852841512,203.713366788127,226.819105048245,235.545526778567,-27.0587799807972,-40.3252660341818,-17.2195277740644,-8.4931060437419,579.640636286442,663.545526778567,83.9048904921252
"548","400","5","150",0.51,0.05,0.536842105263158,396,232.365637513852,620.102804832583,609.728984232445,627.628046517595,224.102804832583,213.728984232445,231.628046517595,250.813274775788,-8.26283268126818,-18.6366532814067,-0.737590996256273,18.4476372619367,570.210825511296,646.813274775788,76.6024492644925
"549","400","5","150",0.51,0.0366666666666666,0.529411764705882,400,204.997280331267,579.933099221821,575.359757139428,582.421374959226,179.933099221821,175.359757139428,182.421374959226,211.989609574212,-25.0641811094458,-29.6375231918389,-22.5759053720413,6.99232924294557,517.897723806332,611.989609574212,94.0918857678807
"550","400","5","150",0.51,0.0566666666666666,0.540636042402827,420,216.823477748331,636.386309601073,628.09983425169,645.475078769073,216.386309601073,208.09983425169,225.475078769073,235.754806578859,-0.437168147257381,-8.7236434966409,8.65160102074262,18.9313288305278,566.048338758036,655.754806578859,89.7064678208225
"551","400","5","150",0.5,0.0366666666666666,0.519031141868512,419,220.812593894679,657.598460857382,655.293421778852,660.281385268978,238.598460857382,236.293421778852,241.281385268978,265.52107216145,17.7858669627031,15.480827884173,20.4687913742997,44.7084782667713,588.446115574912,684.52107216145,96.0749565865374
"552","400","5","150",0.5,0.04,0.520833333333333,454,187.595603755588,593.841324624012,586.288778660679,597.91338911399,139.841324624012,132.288778660679,143.91338911399,176.118739048188,-47.7542791315764,-55.306825094909,-43.6822146415977,-11.4768647074002,521.973038260908,630.118739048188,108.14570078728
"553","400","5","150",0.5,0.05,0.526315789473684,471,172.104640136168,644.96145268185,637.420141444515,654.704348498696,173.96145268185,166.420141444515,183.704348498696,203.04511799264,1.85681254568192,-5.68449869165283,11.5997083625288,30.9404778564721,579.46495660501,674.04511799264,94.5801613876292
"554","400","5","150",0.5,0.0566666666666666,0.530035335689046,477,233.704462890724,637.060342517067,625.067969968187,647.579994071536,160.060342517067,148.067969968187,170.579994071536,199.727784397192,-73.6441203736577,-85.6364929225378,-63.1244688191882,-33.9766784935322,597.073913655862,676.727784397192,79.6538707413297
"555","400","5","150",0.51,0.0566666666666666,0.540636042402827,315,210.62466097334,513.721638247089,499.871688846387,519.064836904948,198.721638247089,184.871688846387,204.064836904948,223.244948206813,-11.9030227262504,-25.7529721269526,-6.55982406839126,12.6202872334737,454.135313771583,538.244948206813,84.1096344352302
"556","400","5","150",0.51,0.0466666666666666,0.534965034965035,404,243.182295360031,626.945523029007,614.230550668729,631.899958573806,222.945523029007,210.230550668729,227.899958573806,248.122958275137,-20.2367723310241,-32.9517446913022,-15.2823367862246,4.94066291510603,562.861246611647,652.122958275137,89.2617116634898
"557","400","5","150",0.5,0.05,0.526315789473684,458,216.118975406103,669.706628459334,665.35985010457,676.346592512082,211.706628459334,207.35985010457,218.346592512082,240.305146547856,-4.41234694676888,-8.75912530153295,2.22761710597916,24.1861711417526,608.216945599004,698.305146547856,90.0882009488516
"558","400","5","150",0.5,0.0566666666666666,0.530035335689046,487,191.470523886409,677.578115199484,664.545340218246,690.778239798802,190.578115199484,177.545340218246,203.778239798802,200.850800779618,-0.892408686925791,-13.9251836681636,12.3077159123926,9.38027689320839,612.976359648828,687.850800779618,74.87444113079
"559","400","5","150",0.51,0.04,0.53125,459,238.980744062569,695.513393697937,687.55991491229,699.10607073459,236.513393697937,228.55991491229,240.10607073459,258.404151578157,-2.4673503646321,-10.4208291502785,1.12532667202086,19.4234075155876,628.689220796931,717.404151578157,88.7149307812257
"560","400","5","150",0.5,0.0466666666666666,0.524475524475524,388,236.085025620624,603.274048747022,594.40610331935,611.108792696407,215.274048747022,206.40610331935,223.108792696407,243.57866019589,-20.8109768736027,-29.6789223012742,-12.9762329242174,7.4936345752655,559.419896063533,631.57866019589,72.1587641323566
"561","400","5","150",0.5,0.0366666666666666,0.519031141868512,478,188.207369101365,632.349842382014,629.062094159617,635.525180841424,154.349842382014,151.062094159617,157.525180841424,185.87885176419,-33.8575267193508,-37.1452749417477,-30.6821882599403,-2.32851733717419,559.189984627786,663.87885176419,104.688867136404
"562","400","5","150",0.51,0.0633333333333334,0.544483985765125,389,210.421932043341,617.965942775188,602.727668152516,633.423438490426,228.965942775188,213.727668152516,244.423438490426,247.778256372961,18.5440107318466,3.30573610917463,34.0015064470849,37.3563243296196,535.313315503647,636.778256372961,101.464940869314
"563","400","5","150",0.49,0.0466666666666666,0.513986013986014,439,219.862854785719,644.278198275986,637.921257988781,653.044345920737,205.278198275986,198.921257988781,214.044345920737,246.926235808538,-14.5846565097331,-20.9415967969382,-5.81850886498165,27.0633810228192,573.154344331105,685.926235808538,112.771891477433
"564","400","5","150",0.5,0.0466666666666666,0.524475524475524,373,219.068735016606,582.190795237913,573.806403240984,594.759563609726,209.190795237913,200.806403240984,221.759563609726,245.927871686406,-9.87793977869285,-18.2623317756214,2.69082859312039,26.8591366698003,526.013544649587,618.927871686406,92.9143270368185
"565","400","5","150",0.5,0.0566666666666666,0.530035335689046,506,214.697342195305,703.85305819475,692.33098232017,710.087945156547,197.85305819475,186.33098232017,204.087945156547,213.881598691462,-16.8442840005556,-28.3663598751355,-10.6093970387587,-0.815743503843095,628.908108528824,719.881598691462,90.9734901626388
"566","400","5","150",0.5,0.0433333333333333,0.522648083623693,441,211.937954677827,650.617910823367,643.817248140949,657.865060868614,209.617910823367,202.817248140949,216.865060868614,250.433082822648,-2.32004385445953,-9.12070653687726,4.92710619078775,38.4951281448217,569.913604479917,691.433082822648,121.519478342732
"567","400","5","150",0.5,0.0533333333333333,0.528169014084507,368,229.284927089086,601.532157436882,593.438870168451,609.050026739596,233.532157436882,225.438870168451,241.050026739596,263.375762250424,4.24723034779598,-3.84605692063448,11.7650996505104,34.0908351613384,537.923745013204,631.375762250424,93.4520172372206
"568","400","5","150",0.49,0.05,0.515789473684211,458,176.810382648974,641.032093200604,633.259107756599,654.465285697285,183.032093200604,175.259107756599,196.465285697285,223.095869383311,6.22171055163034,-1.55127489237537,19.6549030483107,46.285486734337,584.022870595789,681.095869383311,97.0729987875219
"569","400","5","150",0.5,0.0433333333333333,0.522648083623693,362,220.319217013356,574.891577531993,569.495498023306,576.869079765055,212.891577531993,207.495498023306,214.869079765055,245.352450175042,-7.42763948136258,-12.8237189900497,-5.45013724830108,25.0332331616864,503.139899797397,607.352450175042,104.212550377645
"570","400","5","150",0.5,0.0600000000000001,0.531914893617021,404,234.497341139693,637.707943209834,626.110664079206,645.82521701598,233.707943209834,222.110664079206,241.82521701598,267.077755398617,-0.789397929858808,-12.3866770604866,7.32787587628667,32.5804142589243,548.244106540597,671.077755398617,122.833648858021
"571","400","5","150",0.51,0.0433333333333333,0.533101045296167,478,212.815589991921,656.668337032003,648.973418764916,672.342342739011,178.668337032003,170.973418764916,194.342342739011,206.855629768428,-34.1472529599175,-41.8421712270049,-18.4732472529097,-5.95996022349243,579.267261613251,684.855629768428,105.588368155178
"572","400","5","150",0.51,0.0533333333333333,0.538732394366197,354,231.745832442463,578.121017714761,569.274364033092,585.049725659424,224.121017714761,215.274364033092,231.049725659424,258.072245884086,-7.62481472770199,-16.4714684093704,-0.696106783038459,26.3264134416235,522.217790440253,612.072245884086,89.8544554438332
"573","400","5","150",0.49,0.0466666666666666,0.513986013986014,492,225.769718743478,678.173251288541,672.638852268205,684.551117344801,186.173251288541,180.638852268205,192.551117344801,214.93517229449,-39.5964674549363,-45.1308664752729,-33.2186013986769,-10.8345464489877,621.177489833569,706.93517229449,85.7576824609207
"574","400","5","150",0.51,0.05,0.536842105263158,323,199.583871848633,544.716883438995,536.236430323095,556.631943522217,221.716883438995,213.236430323095,233.631943522217,249.009292773946,22.1330115903613,13.6525584744613,34.0480716735841,49.4254209253131,449.774965432577,572.009292773946,122.23432734137
"575","400","5","150",0.51,0.0533333333333333,0.538732394366197,420,189.511163896397,583.147595914367,575.013335367965,593.370811051475,163.147595914367,155.013335367965,173.370811051475,189.868825880232,-26.3635679820299,-34.4978285284323,-16.140352844922,0.357661983835186,525.296481175207,609.868825880232,84.5723447050257
"576","400","5","150",0.51,0.05,0.536842105263158,464,198.257702440382,667.781858318464,655.287066488683,676.313338491994,203.781858318464,191.287066488683,212.313338491994,218.031763194932,5.52415587808238,-6.9706359516986,14.055636051612,19.77406075455,581.960312700407,682.031763194932,100.071450494525
"577","400","5","150",0.52,0.0466666666666666,0.545454545454545,403,207.333399582368,621.320297479293,614.208292579296,633.672996501239,218.320297479293,211.208292579296,230.672996501239,252.468562554529,10.9868978969253,3.87489299692862,23.3395969188718,45.1351629721616,544.05331176107,655.468562554529,111.415250793459
"578","400","5","150",0.49,0.0533333333333333,0.517605633802817,483,231.971667855888,688.055541283151,673.626592317488,695.825059822878,205.055541283151,190.626592317488,212.825059822878,241.719051476608,-26.916126572737,-41.3450755384008,-19.1466080330104,9.74738362071969,632.232145857033,724.719051476608,92.4869056195753
"579","400","5","150",0.52,0.0533333333333333,0.549295774647887,358,193.56353231554,553.471005861086,540.795661377741,565.181388100754,195.471005861086,182.795661377741,207.181388100754,213.026573563669,1.90747354554588,-10.7678709377989,13.6178557852143,19.4630412481294,474.591328989859,571.026573563669,96.4352445738106
"580","400","5","150",0.5,0.0533333333333333,0.528169014084507,447,190.082339781175,626.144985264436,612.682163985135,636.691615868151,179.144985264436,165.682163985135,189.691615868151,211.825095770638,-10.9373545167394,-24.4001757960399,-0.390723913024516,21.7427559894627,569.886065587286,658.825095770638,88.9390301833516
"581","400","5","150",0.51,0.0433333333333333,0.533101045296167,390,191.84939993154,539.238987535939,525.077233678987,554.300672358875,149.238987535939,135.077233678987,164.300672358875,174.889245561085,-42.610412395601,-56.7721662525522,-27.5487275726647,-16.9601543704547,480.731334635046,564.889245561085,84.1579109260385
"582","400","5","150",0.49,0.0433333333333333,0.51219512195122,523,173.222910945147,649.181110046464,642.205584871408,656.107853421641,126.181110046464,119.205584871408,133.107853421641,152.06451979775,-47.0418008986836,-54.0173260737396,-40.1150575235064,-21.1583911473973,582.904864258255,675.06451979775,92.1596555394945
"583","400","5","150",0.5,0.0566666666666666,0.530035335689046,406,194.417143269367,600.09057229724,586.919995955882,611.813200395411,194.09057229724,180.919995955882,205.813200395411,229.231034117171,-0.326570972127172,-13.4971473134851,11.3960571260432,34.8138908478034,532.979528958566,635.231034117171,102.251505158605
"584","400","5","150",0.52,0.0466666666666666,0.545454545454545,269,236.729414854221,493.994270846627,485.002161937891,506.272897306055,224.994270846627,216.002161937891,237.272897306055,252.870828819141,-11.7351440075938,-20.7272529163301,0.543482451834166,16.1414139649206,421.770959619713,521.870828819141,100.099869199428
"585","400","5","150",0.5,0.0466666666666666,0.524475524475524,468,213.757616758633,678.118637426584,670.251486189258,684.151941817983,210.118637426584,202.251486189258,216.151941817983,240.6127649207,-3.63897933204876,-11.5061305693751,2.39432505935017,26.8551481620671,623.258770470488,708.6127649207,85.3539944502118
"586","400","5","150",0.5,0.0566666666666666,0.530035335689046,443,197.912439004958,608.874945633633,604.318700540628,617.889036742679,165.874945633633,161.318700540628,174.889036742679,206.34890888506,-32.0374933713245,-36.5937384643301,-23.0234022622791,8.43646988010246,548.449898524783,649.34890888506,100.899010360277
"587","400","5","150",0.51,0.0566666666666666,0.540636042402827,417,201.251621577062,630.026477269455,620.539646702871,639.219300169422,213.026477269455,203.539646702871,222.219300169422,224.251077803627,11.7748556923927,2.28802512580887,20.9676785923592,22.9994562265649,534.94034202564,641.251077803627,106.310735777988
"588","400","5","150",0.49,0.0466666666666666,0.513986013986014,512,177.104427036822,671.599155615581,663.581196373641,678.583580264514,159.599155615581,151.581196373641,166.583580264514,193.206370809634,-17.5052714212416,-25.523230663181,-10.5208467723086,16.1019437728118,607.054612071557,705.206370809634,98.1517587380769
"589","400","5","150",0.52,0.0466666666666666,0.545454545454545,436,185.340559818652,570.837031979921,563.968873876023,582.098805368642,134.837031979921,127.968873876023,146.098805368642,169.146640165611,-50.5035278387315,-57.3716859426296,-39.2417544500104,-16.1939196530417,525.816965728745,605.146640165611,79.3296744368657
"590","400","5","150",0.52,0.0533333333333333,0.549295774647887,326,175.832020774473,542.324453561652,533.884719486643,551.02834791854,216.324453561652,207.884719486643,225.02834791854,236.015815251998,40.4924327871782,32.0526987121699,49.1963271440667,60.1837944775247,457.747589647139,562.015815251998,104.268225604859
"591","400","5","150",0.51,0.0566666666666666,0.540636042402827,420,197.267820202834,613.661690825727,604.019106626734,626.632519530716,193.661690825727,184.019106626734,206.632519530716,226.855284264169,-3.60612937710729,-13.2487135761,9.36469932788262,29.5874640613353,544.339017937972,646.855284264169,102.516266326197
"592","400","5","150",0.51,0.0566666666666666,0.540636042402827,364,253.43858816178,599.084713266664,588.683519597265,615.698292673647,235.084713266664,224.683519597265,251.698292673647,262.334157177804,-18.353874895116,-28.7550685645144,-1.74029548813218,8.89556901602469,539.11283687257,626.334157177804,87.221320305234
"593","400","5","150",0.5,0.05,0.526315789473684,487,223.236751590278,681.88029155543,675.485571720819,691.130726137358,194.88029155543,188.485571720819,204.130726137358,219.171692214947,-28.3564600348482,-34.7511798694591,-19.1060254529198,-4.06505937533075,602.03168315284,706.171692214947,104.140009062107
"594","400","5","150",0.5,0.0600000000000001,0.531914893617021,421,182.262375009607,621.354701097337,615.742442417687,630.604099765887,200.354701097337,194.742442417687,209.604099765887,218.451396685172,18.0923260877301,12.4800674080804,27.34172475628,36.1890216755654,547.06983232578,639.451396685172,92.3815643593929
"595","400","5","150",0.49,0.0533333333333333,0.517605633802817,366,220.922857555009,602.538364044211,598.168973171498,611.292535409618,236.538364044211,232.168973171498,245.292535409618,262.813424363279,15.6155064892025,11.2461156164892,24.3696778546088,41.8905668082703,513.660675903433,628.813424363279,115.152748459846
"596","400","5","150",0.52,0.0533333333333333,0.549295774647887,444,212.244801969875,677.015239410332,664.963322633073,694.812671926584,233.015239410332,220.963322633073,250.812671926584,250.637331320304,20.7704374404563,8.71852066319781,38.5678699567086,38.3925293504289,569.054486362144,694.637331320304,125.58284495816
"597","400","5","150",0.5,0.0566666666666666,0.530035335689046,377,207.820582585963,587.394666252854,574.759864121994,604.110130372829,210.394666252854,197.759864121994,227.110130372829,239.25698504901,2.5740836668908,-10.0607184639689,19.289547786866,31.4364024630465,505.678497196,616.25698504901,110.578487853009
"598","400","5","150",0.52,0.0466666666666666,0.545454545454545,357,222.182679197429,588.740782113037,580.616225079476,597.085467669628,231.740782113037,223.616225079476,240.085467669628,260.164018378964,9.55810291560809,1.4335458820473,17.9027884721988,37.9813391815347,516.517222988301,617.164018378964,100.646795390662
"599","400","5","150",0.51,0.0533333333333333,0.538732394366197,481,216.335654276074,685.296335327973,679.121822069649,690.39936962614,204.296335327973,198.121822069649,209.39936962614,227.179663011809,-12.039318948101,-18.2138322064248,-6.93628464993353,10.8440087357348,605.707454173131,708.179663011809,102.472208838677
"600","400","5","150",0.49,0.0433333333333333,0.51219512195122,411,190.563657934535,558.661630315882,551.946447311744,564.470490389058,147.661630315882,140.946447311744,153.470490389058,177.038000174908,-42.9020276186534,-49.6172106227911,-37.093167545477,-13.5256577596269,506.635278776672,588.038000174908,81.4027213982365
"601","400","5","150",0.5,0.0566666666666666,0.530035335689046,505,210.846453584887,672.397944229104,659.806493722674,685.348159662057,167.397944229104,154.806493722674,180.348159662057,200.52955447384,-43.4485093557831,-56.0399598622129,-30.4982939228294,-10.3168991110466,626.121845521,705.52955447384,79.4077089528405
"602","400","5","150",0.52,0.0533333333333333,0.549295774647887,353,192.903223995371,553.451351944698,538.597757470804,569.527528195209,200.451351944698,185.597757470804,216.527528195209,215.346879202214,7.54812794932673,-7.30546652456769,23.6243041998379,22.4436552068427,468.308829136953,568.346879202214,100.038050065261
"603","400","5","150",0.49,0.05,0.515789473684211,513,150.276714437297,674.916216136677,662.122946541555,681.579219118428,161.916216136677,149.122946541555,168.579219118428,189.745260186343,11.6395016993794,-1.15376789574276,18.3025046811308,39.4685457490454,584.083527488551,702.745260186343,118.661732697792
"604","400","5","150",0.5,0.05,0.526315789473684,465,217.871398935562,639.268473600747,631.982667701246,649.826180855717,174.268473600747,166.982667701246,184.826180855717,208.737707042826,-43.6029253348148,-50.8887312343158,-33.045218079845,-9.13369189273615,616.680239214609,673.737707042826,57.0574678282168
"605","400","5","150",0.5,0.0566666666666666,0.530035335689046,407,223.373560417849,625.7721149131,615.620125733048,639.736154809206,218.7721149131,208.620125733048,232.736154809206,243.909544864345,-4.6014455047486,-14.7534346848012,9.36259439135671,20.5359844464955,547.872601690542,650.909544864345,103.036943173802
"606","400","5","150",0.5,0.0533333333333333,0.528169014084507,359,196.317610597792,574.520465422793,565.888584275158,589.718831212446,215.520465422793,206.888584275158,230.718831212446,236.422067183079,19.2028548250016,10.5709736773661,34.4012206146546,40.1044565852869,491.954104584218,595.422067183079,103.46796259886
"607","400","5","150",0.49,0.0466666666666666,0.513986013986014,440,211.57472058445,627.054119033083,622.078042800264,636.966064000938,187.054119033083,182.078042800264,196.966064000938,235.350620972967,-24.5206015513674,-29.4966777841862,-14.6086565835124,23.7759003885164,562.349905909365,675.350620972967,113.000715063602
"608","400","5","150",0.51,0.05,0.536842105263158,371,186.272767722935,574.522695008034,562.660140517878,588.229211703324,203.522695008034,191.660140517878,217.229211703324,232.543669538803,17.2499272850992,5.38737279494325,30.9564439803888,46.2709018158676,478.81238239739,603.543669538803,124.731287141413
"609","400","5","150",0.5,0.0633333333333334,0.533807829181495,418,209.658339051327,646.024623337403,629.46516213582,651.546294529358,228.024623337403,211.46516213582,233.546294529358,247.773022819425,18.3662842860763,1.80682308449275,23.8879554780304,38.1146837680975,554.650027629688,665.773022819425,111.122995189737
"610","400","5","150",0.5,0.0433333333333333,0.522648083623693,389,211.330601882684,590.424858117166,586.712984513926,593.350114999307,201.424858117166,197.712984513926,204.350114999307,217.338638739775,-9.90574376551831,-13.617617368758,-6.98048688337633,6.00803685709161,530.254469815826,606.338638739775,76.0841689239494
"611","400","5","150",0.51,0.0533333333333333,0.538732394366197,321,176.201315838853,511.467358678769,503.341248182154,522.322821127781,190.467358678769,182.341248182154,201.322821127781,212.092822690546,14.2660428399169,6.13993234330115,25.1215052889286,35.8915068516936,428.797397862899,533.092822690546,104.295424827647
"612","400","5","150",0.51,0.0333333333333333,0.527586206896552,434,212.167782652277,599.068644774649,594.585233631526,604.31912745926,165.068644774649,160.585233631526,170.31912745926,192.610898035294,-47.099137877628,-51.582549020751,-41.8486551930162,-19.5568846169829,547.940431133245,626.610898035294,78.6704669020492
"613","400","5","150",0.51,0.0533333333333333,0.538732394366197,315,212.351044478434,553.798049122832,545.842332577298,562.259792041106,238.798049122832,230.842332577298,247.259792041106,266.09347242673,26.4470046443981,18.4912880988638,34.9087475626723,53.7424279482954,460.983615985812,581.09347242673,120.109856440918
"614","400","5","150",0.5,0.05,0.526315789473684,463,197.003797888007,610.79075747984,606.835147593612,618.279690174445,147.79075747984,143.835147593612,155.279690174445,177.316140764765,-49.2130404081666,-53.168650294395,-41.7241077135614,-19.687657123242,563.589908831042,640.316140764765,76.7262319337228
"615","400","5","150",0.5,0.0566666666666666,0.530035335689046,456,228.592099475735,689.578117042485,680.673901662571,699.300215632219,233.578117042485,224.673901662571,243.300215632219,266.061208774053,4.98601756674933,-3.91819781316448,14.7081161564832,37.4691092983178,625.268236040581,722.061208774053,96.7929727334723
"616","400","5","150",0.51,0.0533333333333333,0.538732394366197,390,256.031522421331,668.705904757482,661.828304463616,687.251343709507,278.705904757482,271.828304463616,297.251343709507,310.189175987157,22.6743823361509,15.796782042285,41.2198212881757,54.157653565826,587.108012068349,700.189175987157,113.081163918808
"617","400","5","150",0.5,0.0433333333333333,0.522648083623693,470,189.85905314758,662.743258060598,657.762556880492,673.181686515487,192.743258060598,187.762556880492,203.181686515487,218.636664732897,2.88420491301829,-2.09649626708764,13.3226333679077,28.7776115853169,588.448518464946,688.636664732897,100.188146267951
"618","400","5","150",0.48,0.05,0.505263157894737,519,216.065892560432,723.306114693564,718.051354090748,729.076137903572,204.306114693564,199.051354090748,210.076137903572,229.766385735342,-11.7597778668687,-17.0145384696839,-5.9897546568599,13.7004931749095,657.88145793212,748.766385735342,90.8849278032222
"619","400","5","150",0.51,0.0633333333333334,0.544483985765125,381,224.023306784967,569.647195917529,562.853996137098,582.695558907403,188.647195917529,181.853996137098,201.695558907403,208.009907048437,-35.376110867438,-42.1693106478691,-22.3277478775635,-16.0133997365294,507.509098228835,589.009907048437,81.5008088196023
"620","400","5","150",0.51,0.0433333333333333,0.533101045296167,423,220.541452525545,670.077762593977,664.239295640196,677.866395996734,247.077762593977,241.239295640196,254.866395996734,267.266917671788,26.5363100684314,20.6978431146504,34.3249434711886,46.7254651462426,587.851609628875,690.266917671788,102.415308042913
"621","400","5","150",0.52,0.0466666666666666,0.545454545454545,360,233.059831291281,575.894253985972,564.67370233959,587.443393785858,215.894253985972,204.67370233959,227.443393785858,233.179570892672,-17.1655773053087,-28.3861289516916,-5.61643750542314,0.119739601390421,507.350691695333,593.179570892672,85.8288791973387
"622","400","5","150",0.48,0.0533333333333333,0.507042253521127,517,209.099321428767,705.951817071407,695.309484527991,713.496012762893,188.951817071407,178.309484527991,196.496012762893,215.645472886651,-20.1475043573599,-30.7898369007755,-12.6033086658736,6.54615145788424,634.936707301249,732.645472886651,97.7087655854024
"623","400","5","150",0.5,0.0600000000000001,0.531914893617021,442,207.24194683418,635.870857598526,615.813190291869,643.737198377873,193.870857598526,173.813190291869,201.737198377873,211.079933583336,-13.3710892356546,-33.4287565423115,-5.50474845630788,3.8379867491559,560.431972790899,653.079933583336,92.6479607924375
"624","400","5","150",0.5,0.05,0.526315789473684,463,227.459087203369,643.047476618243,637.710279748408,649.41966333488,180.047476618243,174.710279748408,186.41966333488,207.041523426464,-47.4116105851265,-52.7488074549616,-41.0394238684892,-20.4175637769055,598.171990383319,670.041523426464,71.8695330431451
"625","400","5","150",0.49,0.05,0.515789473684211,513,184.28898546596,656.447585706418,649.99770633583,662.939035329208,143.447585706418,136.99770633583,149.939035329208,165.695362642605,-40.8413997595424,-47.2912791301301,-34.3499501367521,-18.593622823355,604.966831992434,678.695362642605,73.7285306501716
"626","400","5","150",0.51,0.0533333333333333,0.538732394366197,343,246.624737890768,610.660671150738,601.44652967618,626.412384707819,267.660671150738,258.44652967618,283.412384707819,301.262694465611,21.0359332599698,11.8217917854119,36.7876468170509,54.6379565748435,517.851423968011,644.262694465611,126.411270497601
"627","400","5","150",0.51,0.0433333333333333,0.533101045296167,347,221.220234018162,546.535629689443,542.991954910839,554.481191227107,199.535629689443,195.991954910839,207.481191227107,223.883508408085,-21.6846043287181,-25.2282791073222,-13.7390427910548,2.6632743899238,493.275556269975,570.883508408085,77.60795213811
"628","400","5","150",0.5,0.0433333333333333,0.522648083623693,396,193.399703380106,566.801973680926,557.703889534881,573.481426667229,170.801973680926,161.703889534881,177.481426667229,193.199083089352,-22.5977296991802,-31.6958138452254,-15.9182767128777,-0.200620290754131,523.842383051027,589.199083089352,65.3567000383254
"629","400","5","150",0.5,0.0600000000000001,0.531914893617021,436,183.594372586048,607.229773663144,597.532809225122,620.043236406264,171.229773663144,161.532809225122,184.043236406264,198.285507752431,-12.3645989229036,-22.0615633609255,0.448863820216246,14.691135166383,528.061971182215,634.285507752431,106.223536570216
"630","400","5","150",0.49,0.0533333333333333,0.517605633802817,448,197.98329463354,641.404997795635,635.798877193963,650.313687561908,193.404997795635,187.798877193963,202.313687561908,218.969842390741,-4.57829683790442,-10.1844174395771,4.33039292836861,20.9865477572012,566.917680527266,666.969842390741,100.052161863475
"631","400","5","150",0.49,0.0566666666666666,0.519434628975265,460,180.961420589752,611.131804747118,602.421304392648,617.290558556299,151.131804747118,142.421304392648,157.290558556299,187.207496715287,-29.8296158426339,-38.5401161971043,-23.670862033453,6.24607612553527,558.089943932871,647.207496715287,89.1175527824165
"632","400","5","150",0.5,0.05,0.526315789473684,427,217.137770787952,632.685522244846,623.755147839648,642.285043444033,205.685522244846,196.755147839648,215.285043444033,232.61778879124,-11.4522485431063,-20.3826229483044,-1.85272734391938,15.4800180032873,568.939220386691,659.61778879124,90.6785684045489
