"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"562","800","0","150",0.505,0,0.505,280.5,242.494604463429,535.331928653542,535.331928653542,535.331928653542,254.831928653542,254.831928653542,254.831928653542,289.0207618858,12.3373241901131,12.3373241901131,12.3373241901131,46.526157422371,468.323418674581,569.5207618858,101.19734321122
"563","800","0","150",0.5,0.00166666666666671,0.500834724540901,406,255.194771349465,640.845036528911,640.292773180381,641.399758582677,234.845036528911,234.292773180381,235.399758582677,269.89781987417,-20.3497348205542,-20.9019981690833,-19.7950127667881,14.7030485247053,585.033257672841,675.89781987417,90.8645622013294
"564","800","0","150",0.505,0.00166666666666671,0.50584307178631,322.5,266.107334744025,553.521720675125,553.22001077813,553.8266986806,231.021720675125,230.72001077813,231.3266986806,270.229031813905,-35.0856140688998,-35.3873239658946,-34.7806360634249,4.12169706988038,497.137122972684,592.729031813905,95.5919088412208
"565","800","0","150",0.5,0.0033333333333333,0.501672240802676,389,216.935538682155,608.754270529051,608.263071519068,609.30739935218,219.754270529051,219.263071519068,220.30739935218,253.22639897374,2.81873184689613,2.32753283691324,3.37186067002523,36.2908602915851,532.574171455368,642.22639897374,109.652227518372
"566","800","0","150",0.505,0.00166666666666671,0.50584307178631,377,240.758483600003,602.442378777851,602.316889499111,602.571067249531,225.442378777851,225.316889499111,225.571067249531,263.482671035036,-15.3161048221517,-15.4415941008916,-15.1874163504721,22.7241874350333,547.311052971653,640.482671035036,93.1716180633831
"567","800","0","150",0.5,0,0.5,451,207.547182979206,620.391043227419,620.391043227419,620.391043227419,169.391043227419,169.391043227419,169.391043227419,202.459665551319,-38.1561397517869,-38.1561397517869,-38.1561397517869,-5.08751742788672,578.681179802664,653.459665551319,74.7784857486554
"568","800","0","150",0.5,0.0033333333333333,0.501672240802676,420.5,227.049777810913,649.342106045088,648.935563393276,649.860623542766,228.842106045088,228.435563393276,229.360623542766,261.306168366743,1.79232823417536,1.38578558236284,2.31084573185288,34.2563905558299,590.863850819065,681.806168366743,90.9423175476774
"569","800","0","150",0.51,0.00166666666666671,0.510851419031719,382.5,218.042724460946,584.786995724242,584.475090932118,585.088337129301,202.286995724242,201.975090932118,202.588337129301,238.506794760836,-15.7557287367034,-16.0676335288271,-15.4543873316447,20.4640702998905,523.047890124258,621.006794760836,97.9589046365783
"570","800","0","150",0.5,0,0.5,408,225.156334208288,625.721925827207,625.721925827207,625.721925827207,217.721925827207,217.721925827207,217.721925827207,258.698075413313,-7.43440838108094,-7.43440838108094,-7.43440838108094,33.5417412050255,569.506049879737,666.698075413313,97.1920255335767
"571","800","0","150",0.505,0,0.505,344.5,221.12578003803,558.216205735636,558.216205735636,558.216205735636,213.716205735636,213.716205735636,213.716205735636,246.952220997963,-7.40957430239456,-7.40957430239456,-7.40957430239456,25.8264409599324,486.650780007562,591.452220997963,104.801440990401
"572","800","0","150",0.5,0.0033333333333333,0.501672240802676,379.5,221.030246861439,580.028481145403,579.9644953487,580.08696625441,200.528481145403,200.4644953487,200.58696625441,241.112967100685,-20.5017657160353,-20.5657515127392,-20.4432806070284,20.0827202392458,523.890282042365,620.612967100685,96.7226850583198
"573","800","0","150",0.505,0.0033333333333333,0.506688963210702,384,202.074476995785,548.268327334491,548.08439049148,549.191851219378,164.268327334491,164.08439049148,165.191851219378,193.24042425069,-37.806149661294,-37.990086504305,-36.8826257764076,-8.83405274509477,500.719065372793,577.24042425069,76.5213588778974
"574","800","0","150",0.495,0,0.495,501.5,238.780668784886,716.040736645333,716.040736645333,716.040736645333,214.540736645333,214.540736645333,214.540736645333,250.832134845912,-24.2399321395533,-24.2399321395533,-24.2399321395533,12.0514660610259,659.437349748318,752.332134845912,92.8947850975939
"575","800","0","150",0.515,0,0.515,371.5,250.230717496231,606.100589343665,606.100589343665,606.100589343665,234.600589343665,234.600589343665,234.600589343665,262.968872642828,-15.6301281525666,-15.6301281525666,-15.6301281525666,12.7381551465969,547.820864914613,634.468872642828,86.6480077282152
"576","800","0","150",0.5,0.0033333333333333,0.501672240802676,483,227.485198902049,721.823022383224,721.153350879008,722.555970407763,238.823022383224,238.153350879008,239.555970407763,279.329310002602,11.3378234811746,10.6681519769594,12.0707715057139,51.8441111005534,649.921858431712,762.329310002602,112.40745157089
"577","800","0","150",0.505,0,0.505,448.5,219.039396399976,643.230138884442,643.230138884442,643.230138884442,194.730138884442,194.730138884442,194.730138884442,228.251899980948,-24.3092575155346,-24.3092575155346,-24.3092575155346,9.21250358097177,577.053827276895,676.751899980948,99.6980727040534
"578","800","0","150",0.505,0,0.505,356.5,240.442607757877,588.479931264094,588.479931264094,588.479931264094,231.979931264094,231.979931264094,231.979931264094,261.544953567684,-8.46267649378231,-8.46267649378231,-8.46267649378231,21.1023458098072,523.716990720819,618.044953567684,94.3279628468654
"579","800","0","150",0.505,0,0.505,363,240.673857492932,561.762647851885,561.762647851885,561.762647851885,198.762647851885,198.762647851885,198.762647851885,232.203534834405,-41.9112096410472,-41.9112096410472,-41.9112096410472,-8.4703226585271,529.540578490556,595.203534834405,65.6629563438494
"580","800","0","150",0.5,0,0.5,391.5,213.412171815877,597.859284672854,597.859284672854,597.859284672854,206.359284672854,206.359284672854,206.359284672854,247.173948069567,-7.0528871430227,-7.0528871430227,-7.0528871430227,33.7617762536904,532.621468581443,638.673948069567,106.052479488124
"581","800","0","150",0.5,0.00166666666666671,0.500834724540901,466.5,190.731291574472,642.56911711379,642.48478372163,642.655751307911,176.06911711379,175.98478372163,176.155751307911,213.790690540322,-14.6621744606824,-14.746507852842,-14.5755402665614,23.0593989658497,595.148959302701,680.290690540322,85.141731237621
"582","800","0","150",0.505,0.00166666666666671,0.50584307178631,415.5,227.784439002484,625.907070451422,624.13961233157,627.644603679202,210.407070451422,208.63961233157,212.144603679202,243.591783784036,-17.3773685510619,-19.1448266709139,-15.6398353232817,15.807344781552,555.902602385717,659.091783784036,103.189181398319
"583","800","0","150",0.5,0.00166666666666671,0.500834724540901,414,209.73307723887,624.529638611899,624.220847264654,624.83859922855,210.529638611899,210.220847264654,210.83859922855,244.360204579032,0.796561373028993,0.487770025783419,1.10552198968023,34.6271273401615,560.442782927817,658.360204579032,97.9174216512148
"584","800","0","150",0.505,0,0.505,421,216.874918140135,616.897771305645,616.897771305645,616.897771305645,195.897771305645,195.897771305645,195.897771305645,227.804593316558,-20.97714683449,-20.97714683449,-20.97714683449,10.929675176423,557.540096338351,648.804593316558,91.2644969782067
"585","800","0","150",0.505,0,0.505,333,260.219564052232,580.39492602961,580.39492602961,580.39492602961,247.39492602961,247.39492602961,247.39492602961,289.065011549009,-12.824638022622,-12.824638022622,-12.824638022622,28.8454474967764,505.841823942774,622.065011549009,116.223187606235
"586","800","0","150",0.5,0.00166666666666671,0.500834724540901,384,232.146270333421,632.575922319365,632.435309360009,632.719011533735,248.575922319365,248.435309360009,248.719011533735,290.267635530119,16.4296519859438,16.2890390265879,16.5727412003139,58.1213651966978,558.387115981892,674.267635530119,115.880519548227
"587","800","0","150",0.505,0,0.505,375,215.962167924674,569.856708982019,569.856708982019,569.856708982019,194.856708982019,194.856708982019,194.856708982019,237.028827444538,-21.105458942655,-21.105458942655,-21.105458942655,21.0666595198635,506.061873488556,612.028827444538,105.966953955982
"588","800","0","150",0.5,0,0.5,455.5,182.725421906784,617.809891493581,617.809891493581,617.809891493581,162.309891493581,162.309891493581,162.309891493581,205.110818804753,-20.4155304132028,-20.4155304132028,-20.4155304132028,22.3853968979691,562.640695376795,660.610818804753,97.9701234279584
"589","800","0","150",0.505,0.0033333333333333,0.506688963210702,421,201.619375594764,601.319203908091,600.987692726831,601.884777501071,180.319203908091,179.987692726831,180.884777501071,213.46128423959,-21.3001716866733,-21.6316828679331,-20.7345980936936,11.841908644826,542.863650713372,634.46128423959,91.5976335262187
"590","800","0","150",0.505,0.0033333333333333,0.506688963210702,392,251.070040869447,611.883575021776,611.512486770364,612.19123279275,219.883575021776,219.512486770364,220.19123279275,261.361407791191,-31.1864658476711,-31.5575540990833,-30.8788080766974,10.2913669217435,555.878201395003,653.361407791191,97.4832063961881
"591","800","0","150",0.505,0.005,0.507537688442211,392,197.137324221853,578.729448748128,578.485431675448,579.177988429214,186.729448748128,186.485431675448,187.177988429214,211.122770852887,-10.4078754737255,-10.651892546405,-9.95933579263925,13.9854466310339,517.200174150691,603.122770852887,85.922596702196
"592","800","0","150",0.5,0.00666666666666671,0.503355704697987,457.5,265.636475752851,694.520035598406,693.310531900786,696.242933340143,237.020035598406,235.810531900786,238.742933340143,263.424125883434,-28.6164401544448,-29.8259438520654,-26.8935424127082,-2.21234986941676,643.695168391212,720.924125883434,77.2289574922224
"593","800","0","150",0.505,0.00166666666666671,0.50584307178631,407.5,247.163279484061,647.115410536964,647.108200666142,647.136175218306,239.615410536964,239.608200666142,239.636175218306,271.096218169681,-7.54786894709733,-7.55507881791962,-7.52710426575541,23.9329386856195,585.465060720895,678.596218169681,93.1311574487861
"594","800","0","150",0.5,0.00166666666666671,0.500834724540901,404,245.42899817793,628.840051206653,628.58476909985,629.097114645307,224.840051206653,224.58476909985,225.097114645307,264.433381095415,-20.5889469712774,-20.8442290780797,-20.331883532623,19.0043829174854,586.091298859543,668.433381095415,82.3420822358721
"595","800","0","150",0.505,0.00166666666666671,0.50584307178631,322,230.182998223552,550.95818939838,550.935877600902,550.980160663485,228.95818939838,228.935877600902,228.980160663485,261.289737203688,-1.22480882517286,-1.24712062265084,-1.20283756006697,31.1067389801354,480.603911156706,583.289737203688,102.685826046982
"596","800","0","150",0.51,0.00166666666666671,0.510851419031719,355.5,266.766998152993,627.605786245046,627.326696144965,627.874963005494,272.105786245046,271.826696144965,272.374963005494,303.088768420533,5.33878809205379,5.05969799197254,5.60796485250131,36.3217702675406,549.351545919542,658.588768420533,109.237222500991
"597","800","0","150",0.51,0,0.51,375.5,220.873981640434,562.45970023708,562.45970023708,562.45970023708,186.95970023708,186.95970023708,186.95970023708,220.195134882548,-33.914281403354,-33.914281403354,-33.914281403354,-0.678846757885765,506.630059029828,595.695134882548,89.0650758527199
"598","800","0","150",0.5,0.00166666666666671,0.500834724540901,443.5,189.373011638128,632.945879809431,632.896787328983,632.995196816766,189.445879809431,189.396787328983,189.495196816766,219.442094776661,0.0728681713024173,0.0237756908547055,0.122185178637579,30.0690831385325,569.026442542764,662.942094776661,93.9156522338972
"599","800","0","150",0.5,0,0.5,426.5,215.72530136026,620.952011977026,620.952011977026,620.952011977026,194.452011977026,194.452011977026,194.452011977026,233.918845859269,-21.2732893832344,-21.2732893832344,-21.2732893832344,18.1935444990083,554.098688371719,660.418845859269,106.32015748755
"600","800","0","150",0.5,0.00166666666666671,0.500834724540901,407,240.991733635649,627.203258469209,626.854686254826,627.554832194797,220.203258469209,219.854686254826,220.554832194797,256.57848897027,-20.78847516644,-21.1370473808228,-20.4369014408518,15.5867553346214,570.535552752038,663.57848897027,93.0429362182314
"601","800","0","150",0.51,0,0.51,310.5,237.818495869146,560.86254209054,560.86254209054,560.86254209054,250.36254209054,250.36254209054,250.36254209054,275.985046180334,12.5440462213943,12.5440462213943,12.5440462213943,38.1665503111878,487.181187003328,586.485046180334,99.3038591770057
"602","800","0","150",0.505,0,0.505,411.5,215.955164840007,625.818475861614,625.818475861614,625.818475861614,214.318475861614,214.318475861614,214.318475861614,244.485880214976,-1.63668897839386,-1.63668897839386,-1.63668897839386,28.5307153749681,564.743426336755,655.985880214976,91.242453878221
"603","800","0","150",0.5,0.005,0.50251256281407,426,232.19774924549,664.081859586334,663.438091153133,664.829620131184,238.081859586334,237.438091153133,238.829620131184,269.778101090914,5.88411034084473,5.24034190764374,6.63187088569398,37.5803518454244,581.349899133906,695.778101090914,114.428201957008
"604","800","0","150",0.5,0,0.5,392,230.11962424001,588.312691961216,588.312691961216,588.312691961216,196.312691961216,196.312691961216,196.312691961216,237.796279567345,-33.8069322787934,-33.8069322787934,-33.8069322787934,7.67665532733568,533.010387145864,629.796279567345,96.785892421481
"605","800","0","150",0.51,0,0.51,353.5,225.655277615667,571.314876539289,571.314876539289,571.314876539289,217.814876539289,217.814876539289,217.814876539289,251.313098014648,-7.84040107637799,-7.84040107637799,-7.84040107637799,25.6578203989807,515.620203691677,604.813098014648,89.1928943229714
"606","800","0","150",0.505,0,0.505,390,265.334200385398,642.193003695327,642.193003695327,642.193003695327,252.193003695327,252.193003695327,252.193003695327,286.268809742595,-13.1411966900711,-13.1411966900711,-13.1411966900711,20.9346093571966,576.58407395476,676.268809742595,99.6847357878351
"607","800","0","150",0.505,0.00166666666666671,0.50584307178631,418,250.991752064982,676.016251669519,675.809836348944,676.218808622267,258.016251669519,257.809836348944,258.218808622267,300.457040250191,7.02449960453674,6.81808428396204,7.22705655728493,49.4652881852089,608.607394302969,718.457040250191,109.849645947223
"608","800","0","150",0.505,0.0033333333333333,0.506688963210702,378.5,216.877291864509,602.751358534932,602.325981845178,603.313022673678,224.251358534932,223.825981845178,224.813022673678,264.423635972178,7.37406667042382,6.94868998066971,7.93573080916934,47.5463441076698,536.00553617212,642.923635972178,106.918099800058
"609","800","0","150",0.505,0,0.505,343.5,241.899933429458,594.197609767222,594.197609767222,594.197609767222,250.697609767222,250.697609767222,250.697609767222,282.654405070792,8.79767633776461,8.79767633776461,8.79767633776461,40.7544716413339,513.063491742177,626.154405070792,113.090913328614
"610","800","0","150",0.505,0,0.505,322,195.38734771608,517.981373971681,517.981373971681,517.981373971681,195.981373971681,195.981373971681,195.981373971681,237.796067734018,0.594026255600426,0.594026255600426,0.594026255600426,42.4087200179374,458.51081414463,559.796067734018,101.285253589388
"611","800","0","150",0.505,0.00166666666666671,0.50584307178631,377,245.008960775406,627.687932103841,627.584499866602,627.797972543473,250.687932103841,250.584499866602,250.797972543473,275.046515362781,5.67897132843501,5.57553909119594,5.78901176806704,30.0375545873755,554.099330331517,652.046515362781,97.947185031264
"612","800","0","150",0.5,0.005,0.50251256281407,443,223.915674584498,650.064138016687,648.962084159164,651.269756261314,207.064138016687,205.962084159164,208.269756261314,239.095081971287,-16.8515365678109,-17.9535904253343,-15.6459183231839,15.1794073867887,593.433365853082,682.095081971287,88.6617161182048
"613","800","0","150",0.51,0,0.51,352,231.397662462781,546.035732569043,546.035732569043,546.035732569043,194.035732569043,194.035732569043,194.035732569043,226.382614228263,-37.361929893738,-37.361929893738,-37.361929893738,-5.01504823451765,506.494213076061,578.382614228263,71.8884011522021
"614","800","0","150",0.5,0.00166666666666671,0.500834724540901,421.5,219.515774963224,630.890835545703,630.709815949652,631.072235589163,209.390835545703,209.209815949652,209.572235589163,240.966803192449,-10.1249394175208,-10.3059590135718,-9.94353937406126,21.4510282292248,564.941642606856,662.466803192449,97.5251605855932
"615","800","0","150",0.5,0,0.5,410.5,249.754701054192,621.605833303291,621.605833303291,621.605833303291,211.105833303291,211.105833303291,211.105833303291,255.92703179435,-38.6488677509014,-38.6488677509014,-38.6488677509014,6.17233074015778,586.287358983979,666.42703179435,80.1396728103708
"616","800","0","150",0.505,0.00166666666666671,0.50584307178631,344.5,221.651092861142,561.62425495269,561.482884232143,561.764993546643,217.12425495269,216.982884232143,217.264993546643,248.26928948531,-4.52683790845191,-4.66820862899891,-4.38609931449872,26.6181966241685,496.939389564722,592.76928948531,95.829899920588
"617","800","0","150",0.495,0.00666666666666671,0.498322147651007,480,239.086896405989,695.85385394624,694.645190552151,696.060423837304,215.85385394624,214.645190552151,216.060423837304,248.798656245901,-23.233042459749,-24.4417058538379,-23.0264725686845,9.71175983991202,638.751858081764,728.798656245901,90.0467981641367
"618","800","0","150",0.51,0.00166666666666671,0.510851419031719,357.5,235.286254798195,581.419348588695,581.371417030175,581.476491666739,223.919348588695,223.871417030175,223.976491666739,255.973456055121,-11.3669062094997,-11.4148377680199,-11.3097631314563,20.687201256926,523.953931115054,613.473456055121,89.5195249400664
"619","800","0","150",0.51,0.00166666666666671,0.510851419031719,354,192.480991097159,539.053477895553,538.680115381632,539.41947302257,185.053477895553,184.680115381632,185.41947302257,219.662043451137,-7.42751320160548,-7.80087571552687,-7.06151807458886,27.1810523539788,467.492674280578,573.662043451137,106.16936917056
"620","800","0","150",0.5,0.0033333333333333,0.501672240802676,392,264.587916864635,641.505208843886,640.073352009339,642.761429467296,249.505208843886,248.073352009339,250.761429467296,281.372016031001,-15.0827080207492,-16.514564855296,-13.8264873973395,16.7840991663655,583.504060282629,673.372016031001,89.8679557483722
"621","800","0","150",0.505,0,0.505,397.5,195.487896637798,569.394847554418,569.394847554418,569.394847554418,171.894847554418,171.894847554418,171.894847554418,208.023370800767,-23.5930490833808,-23.5930490833808,-23.5930490833808,12.5354741629683,520.836929057641,605.523370800767,84.6864417431253
"622","800","0","150",0.5,0.00166666666666671,0.500834724540901,485,234.636407390552,714.184773846639,714.016944783224,714.353429219136,229.184773846639,229.016944783224,229.353429219136,265.65666295879,-5.45163354391295,-5.61946260732813,-5.28297817141637,31.0202555682376,638.997515272588,750.65666295879,111.659147686202
"623","800","0","150",0.5,0.00166666666666671,0.500834724540901,441,245.505076371824,673.966685197064,673.522382365833,674.412679681746,232.966685197064,232.522382365833,233.412679681746,272.147412960461,-12.5383911747599,-12.9826940059907,-12.0923966900773,26.6423365886373,614.946729807426,713.147412960461,98.2006831530346
"624","800","0","150",0.505,0.00166666666666671,0.50584307178631,365,237.914784047267,576.746382637606,576.612438579672,576.878429862929,211.746382637606,211.612438579672,211.878429862929,250.985481729315,-26.1684014096615,-26.3023454675948,-26.0363541843381,13.0706976820481,528.226960936521,615.985481729315,87.7585207927941
"625","800","0","150",0.5,0,0.5,490.5,234.047865084448,697.487573485641,697.487573485641,697.487573485641,206.987573485641,206.987573485641,206.987573485641,245.900552597451,-27.0602915988077,-27.0602915988077,-27.0602915988077,11.8526875130022,649.005709966234,736.400552597451,87.3948426312166
"626","800","0","150",0.505,0,0.505,471,192.952252347856,667.299170976672,667.299170976672,667.299170976672,196.299170976672,196.299170976672,196.299170976672,232.277555005355,3.34691862881547,3.34691862881547,3.34691862881547,39.3253026574983,594.075014925857,703.277555005355,109.202540079498
"627","800","0","150",0.49,0.00666666666666671,0.493288590604027,553.5,220.48921163679,743.190384428241,742.486527563201,745.098191209848,189.690384428241,188.986527563201,191.598191209848,232.684063657168,-30.7988272085485,-31.5026840735888,-28.8910204269418,12.1948520203779,685.266373099858,786.184063657168,100.91769055731
"628","800","0","150",0.51,0,0.51,286,229.216678372232,541.434616656862,541.434616656862,541.434616656862,255.434616656862,255.434616656862,255.434616656862,288.802977869067,26.2179382846298,26.2179382846298,26.2179382846298,59.5862994968343,458.96383176288,574.802977869067,115.839146106187
"629","800","0","150",0.5,0.0033333333333333,0.501672240802676,444.5,206.523773892921,652.729671479097,651.132776649223,653.934190866455,208.229671479097,206.632776649223,209.434190866455,250.16300999665,1.70589758617612,0.109002756302431,2.91041697353413,43.6392361037292,592.973541988894,694.66300999665,101.689468007756
"630","800","0","150",0.5,0,0.5,505,210.062513953518,712.623560840462,712.623560840462,712.623560840462,207.623560840462,207.623560840462,207.623560840462,245.355102186921,-2.43895311305596,-2.43895311305596,-2.43895311305596,35.2925882334029,649.425617180739,750.355102186921,100.929485006181
"631","800","0","150",0.5,0.0033333333333333,0.501672240802676,378.5,228.528303419642,604.917978192107,604.689848021635,604.956613607432,226.417978192107,226.189848021635,226.456613607432,266.925483861378,-2.11032522753496,-2.33845539800652,-2.07168981220977,38.3971804417363,549.046791927491,645.425483861378,96.3786919338876
"632","800","0","150",0.5,0.0033333333333333,0.501672240802676,430.5,227.521023654888,647.272438171243,646.722457053405,647.58451190327,216.772438171243,216.222457053405,217.08451190327,244.608016405038,-10.7485854836459,-11.2985666014832,-10.4365117516186,17.0869927501494,590.742462444514,675.108016405038,84.3655539605239
"633","800","0","150",0.495,0.0033333333333333,0.496655518394649,489.5,209.033092496435,646.855486945462,645.793453414305,647.07037002243,157.355486945462,156.293453414305,157.57037002243,204.761448154403,-51.6776055509737,-52.7396390821305,-51.4627224740051,-4.27164434203243,609.406778270615,694.261448154403,84.8546698837878
"634","800","0","150",0.495,0.00166666666666671,0.495826377295493,403.5,225.198660438806,604.560507080919,604.503019532428,604.618186574481,201.060507080919,201.003019532428,201.118186574481,231.898511025202,-24.1381533578862,-24.1956409063779,-24.0804738643242,6.69985058639639,540.273307590842,635.398511025202,95.1252034343603
"635","800","0","150",0.5,0.0033333333333333,0.501672240802676,452,250.395710053449,711.537027721232,711.062793414153,712.049404991772,259.537027721232,259.062793414153,260.049404991772,299.294282401966,9.14131766778306,8.66708336070374,9.65369493832273,48.8985723485172,643.827315119494,751.294282401966,107.466967282472
"636","800","0","150",0.5,0.00166666666666671,0.500834724540901,460,230.759464164906,683.040296271216,682.583212966697,683.49824471307,223.040296271216,222.583212966697,223.49824471307,264.546334476446,-7.71916789369013,-8.17625119820829,-7.26121945183601,33.7868703115408,618.033226633801,724.546334476446,106.513107842646
"637","800","0","150",0.5,0.005,0.50251256281407,442.5,229.851101245105,655.997854562185,654.392938282998,657.682269646955,213.497854562185,211.892938282998,215.182269646955,254.66581293793,-16.3532466829205,-17.9581629621073,-14.6688315981501,24.8147116928248,589.517501069285,697.16581293793,107.648311868645
"638","800","0","150",0.51,0.00166666666666671,0.510851419031719,332.5,223.94498522163,538.041184882128,537.992741798716,538.09302809373,205.541184882128,205.492741798716,205.59302809373,243.770714001718,-18.4038003395025,-18.4522434229143,-18.3519571279006,19.8257287800877,486.946981384206,576.270714001718,89.3237326175126
"639","800","0","150",0.505,0,0.505,340,208.982691124187,567.831070112479,567.831070112479,567.831070112479,227.831070112479,227.831070112479,227.831070112479,255.876215669154,18.8483789882914,18.8483789882914,18.8483789882914,46.8935245449672,488.218269760752,595.876215669154,107.657945908402
"640","800","0","150",0.5,0.00166666666666671,0.500834724540901,428,239.97913517194,646.817191097179,646.812287825418,646.822411301065,218.817191097179,218.812287825418,218.822411301065,262.605067662158,-21.161944074761,-21.166847346522,-21.1567238708745,22.6259324902185,596.211606033125,690.605067662158,94.3934616290327
"641","800","0","150",0.5,0.00166666666666671,0.500834724540901,437,212.3490414518,682.218632769482,681.703992321856,682.733730990594,245.218632769482,244.703992321856,245.733730990594,273.79327481324,32.8695913176819,32.3549508700555,33.3846895387938,61.4442333614396,592.842693812779,710.79327481324,117.950581000461
"642","800","0","150",0.5,0.0033333333333333,0.501672240802676,432,197.72384627493,610.109564982658,609.347852195995,610.771270305402,178.109564982658,177.347852195995,178.771270305402,216.163378531333,-19.6142812922717,-20.3759940789354,-18.952575969528,18.4395322564025,549.975409987234,648.163378531333,98.1879685440982
"643","800","0","150",0.5,0,0.5,364,224.962327935971,581.296289389104,581.296289389104,581.296289389104,217.296289389104,217.296289389104,217.296289389104,253.136202951309,-7.66603854686716,-7.66603854686716,-7.66603854686716,28.1738750153386,530.223581436785,617.136202951309,86.9126215145241
"644","800","0","150",0.505,0,0.505,351.5,246.200290288101,566.111296906651,566.111296906651,566.111296906651,214.611296906651,214.611296906651,214.611296906651,255.699946750973,-31.5889933814495,-31.5889933814495,-31.5889933814495,9.49965646287251,532.007999807594,607.199946750973,75.1919469433792
"645","800","0","150",0.505,0.00166666666666671,0.50584307178631,412.5,208.800664440353,618.496716174526,617.76215248709,619.221222185251,205.996716174526,205.26215248709,206.721222185251,245.049310664259,-2.80394826582614,-3.53851195326246,-2.07944225510158,36.2486462239065,543.342344803459,657.549310664259,114.2069658608
"646","800","0","150",0.505,0,0.505,362.5,225.934597786773,595.027639932667,595.027639932667,595.027639932667,232.527639932667,232.527639932667,232.527639932667,270.262260193362,6.59304214589395,6.59304214589395,6.59304214589395,44.3276624065894,520.657646237543,632.762260193362,112.104613955819
"647","800","0","150",0.495,0.005,0.49748743718593,521,205.266842185757,703.67763835445,702.916894444206,704.815177512426,182.67763835445,181.916894444206,183.815177512426,215.315971741327,-22.5892038313073,-23.3499477415519,-21.4516646733317,10.0491295555693,645.069643173456,736.315971741327,91.2463285678705
"648","800","0","150",0.495,0,0.495,354.5,220.806731912588,571.767349129753,571.767349129753,571.767349129753,217.267349129753,217.267349129753,217.267349129753,241.963531432577,-3.53938278283491,-3.53938278283491,-3.53938278283491,21.1567995199884,512.77273719366,596.463531432577,83.6907942389165
"649","800","0","150",0.5,0.00166666666666671,0.500834724540901,438.5,197.727686514233,636.400168219306,636.36095797653,636.439457658342,197.900168219306,197.86095797653,197.939457658342,235.790314952119,0.172481705072698,0.133271462297046,0.211771144108354,38.0626284378852,577.391644654907,674.290314952119,96.898670297212
"650","800","0","150",0.505,0.00166666666666671,0.50584307178631,348,245.126477443865,586.341715836601,585.918182163963,586.7629265444,238.341715836601,237.918182163963,238.7629265444,275.97242271266,-6.78476160726413,-7.20829527990188,-6.36355089946491,30.845945268795,524.954915437734,623.97242271266,99.0175072749257
"651","800","0","150",0.51,0.00166666666666671,0.510851419031719,390.5,229.782112491118,614.727898701575,614.639866808354,614.841521281787,224.227898701575,224.139866808354,224.341521281787,261.389505674076,-5.55421378954296,-5.6422456827643,-5.44059120933107,31.6073931829573,541.761780743844,651.889505674076,110.127724930231
"652","800","0","150",0.51,0.00166666666666671,0.510851419031719,425,240.128406858055,635.208024461487,635.194441073928,635.238916969265,210.208024461487,210.194441073928,210.238916969265,242.035384016303,-29.9203823965678,-29.9339657841272,-29.8894898887897,1.9069771582478,588.113487018852,667.035384016303,78.9218969974504
"653","800","0","150",0.495,0.00166666666666671,0.495826377295493,409,225.845955238801,623.052611342085,622.806109558288,623.299936170236,214.052611342085,213.806109558288,214.299936170236,253.60824222924,-11.7933438967152,-12.039845680513,-11.5460190685641,27.7622869904399,571.882220922354,662.60824222924,90.7260213068868
"654","800","0","150",0.505,0,0.505,371,217.190817498311,599.673333127437,599.673333127437,599.673333127437,228.673333127437,228.673333127437,228.673333127437,255.88047705097,11.4825156291267,11.4825156291267,11.4825156291267,38.6896595526599,523.50917444934,626.88047705097,103.371302601631
"655","800","0","150",0.505,0.005,0.507537688442211,415.5,192.493107311597,598.661203291814,597.17392372704,600.21798591075,183.161203291814,181.67392372704,184.71798591075,213.381587604927,-9.33190401978322,-10.8191835845565,-7.77512140084673,20.88848029333,531.905538929179,628.881587604927,96.9760486757476
"656","800","0","150",0.51,0.00166666666666671,0.510851419031719,395,228.68897072802,601.778444762769,601.324717249385,602.222849344089,206.778444762769,206.324717249385,207.222849344089,244.825013793367,-21.9105259652513,-22.3642534786355,-21.4661213839308,16.1360430653467,557.977147932878,639.825013793367,81.8478658604889
"657","800","0","150",0.5,0.0033333333333333,0.501672240802676,460.5,206.827636674272,666.870185405267,665.959806702776,667.318700469672,206.370185405267,205.459806702776,206.818700469672,237.873956497886,-0.457451269004451,-1.36782997149524,-0.00893620459933686,31.0463198236147,611.17923265379,698.373956497886,87.1947238440965
"658","800","0","150",0.505,0.00166666666666671,0.50584307178631,484.5,192.665786203566,684.103493913665,684.093768344006,684.113401176141,199.603493913665,199.593768344006,199.613401176141,235.772972216941,6.93770771009864,6.92798214044049,6.94761497257483,43.1071860133749,611.848079689298,720.272972216941,108.424892527642
"659","800","0","150",0.505,0.00166666666666671,0.50584307178631,336,211.541002306149,538.592448616252,538.16161161819,539.015528206526,202.592448616252,202.16161161819,203.015528206526,237.721151120864,-8.94855368989738,-9.37939068795902,-8.52547409962347,26.1801488147149,484.145778494502,573.721151120864,89.5753726263623
