"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"538","400","15","1",0.5,0.146666666666667,0.5859375,280,215.09668469285,493.723560550109,478.89203171176,508.869521392488,213.723560550109,198.89203171176,228.869521392488,203.303833198485,-1.37312414274106,-16.2046529810896,13.772836699638,-11.7928514943651,447.002549826331,483.303833198485,36.3012833721532
"539","400","15","1",0.51,0.136666666666667,0.590733590733591,255,189.223175964238,428.39380988147,415.973423200735,438.593810473362,173.39380988147,160.973423200735,183.593810473362,162.928612650436,-15.8293660827683,-28.2497527635034,-5.62936549087627,-26.2945633138019,405.950091235328,417.928612650436,11.9785214151079
"540","400","15","1",0.51,0.153333333333333,0.602362204724409,284,229.294487789459,507.337202992958,497.141111894296,515.744109138457,223.337202992958,213.141111894296,231.744109138457,209.871049729146,-5.95728479650109,-16.1533758951625,2.44962134899788,-19.4234380603132,465.052017497141,493.871049729146,28.8190322320042
"541","400","15","1",0.5,0.15,0.588235294117647,238,232.136890900004,476.848493637171,467.334617492395,488.103029264374,238.848493637171,229.334617492395,250.103029264374,228.919595488672,6.71160273716652,-2.80227340760979,17.9661383643699,-3.21729541133186,432.71365403414,466.919595488672,34.205941454532
"542","400","15","1",0.49,0.153333333333333,0.578740157480315,352,191.637389131052,536.436631086843,525.229684326144,554.058354660528,184.436631086843,173.229684326144,202.058354660528,174.396409181645,-7.2007580442089,-18.4077048049083,10.4209655294754,-17.2409799494069,502.044123180387,526.396409181645,24.3522860012587
"543","400","15","1",0.5,0.153333333333333,0.590551181102362,245,190.346410870547,446.423466064998,430.052287103409,466.568954180226,201.423466064998,185.052287103409,221.568954180226,190.571516474854,11.0770551944512,-5.29412376713816,31.2225433096788,0.225105604306975,399.247908436169,435.571516474854,36.3236080386851
"544","400","15","1",0.5,0.146666666666667,0.5859375,262,185.815678522797,446.981007620627,433.875667417106,461.597834077387,184.981007620627,171.875667417106,199.597834077387,171.179299803193,-0.834670902169734,-13.940011105691,13.7821555545901,-14.636378719604,416.5747942499,433.179299803193,16.6045055532933
"545","400","15","1",0.5,0.156666666666667,0.592885375494071,283,230.131960416201,520.843717342576,509.351918657634,533.068032637026,237.843717342576,226.351918657634,250.068032637026,225.712490713522,7.71175692637493,-3.78004175856702,19.9360722208249,-4.41946970267944,473.63387853144,508.712490713522,35.0786121820819
"546","400","15","1",0.5,0.133333333333333,0.576923076923077,330,190.493342815742,506.694501484276,499.58977291386,518.731676945054,176.694501484276,169.58977291386,188.731676945054,170.541476429818,-13.7988413314661,-20.9035699018825,-1.76166587068869,-19.9518663859241,475.204707301909,500.541476429818,25.3367691279093
"547","400","15","1",0.51,0.156666666666667,0.604743083003953,284,219.895591394148,494.609740764521,484.93189459338,509.643789108599,210.609740764521,200.93189459338,225.643789108599,198.218777799154,-9.28585062962648,-18.9636968007676,5.74819771445178,-21.6768135949939,465.070581417373,482.218777799154,17.1481963817808
"548","400","15","1",0.49,0.16,0.583333333333333,349,210.841802297266,563.011331902236,548.520211499928,581.200355276567,214.011331902236,199.520211499928,232.200355276567,201.079926605355,3.16952960497036,-11.3215907973371,21.3585529793015,-9.76187569191069,515.946788403853,550.079926605355,34.1331382015019
"549","400","15","1",0.51,0.166666666666667,0.612,201,243.208416006144,446.334874959996,437.009998841078,464.49369711485,245.334874959996,236.009998841078,263.49369711485,234.066012713954,2.12645895385234,-7.19841716506605,20.2852811087065,-9.14240329219038,407.919429655115,435.066012713954,27.1465830588388
"550","400","15","1",0.5,0.143333333333333,0.583657587548638,348,227.085340240113,554.456764661792,543.937144502988,572.016597934326,206.456764661792,195.937144502988,224.016597934326,195.903405519792,-20.6285755783212,-31.1481957371252,-3.06874230578697,-31.1819347203214,511.786560324146,543.903405519792,32.1168451956465
"551","400","15","1",0.5,0.16,0.595238095238095,281,198.925477337154,463.414299598497,453.335850410158,477.199120151106,182.414299598497,172.335850410158,196.199120151106,170.062144532486,-16.511177738657,-26.5896269269967,-2.72635718604801,-28.8633328046687,434.521181080282,451.062144532486,16.5409634522042
"552","400","15","1",0.49,0.146666666666667,0.57421875,362,224.870461502947,593.749158547393,585.146154513256,603.203268624248,231.749158547393,223.146154513256,241.203268624248,223.493729993148,6.87869704444606,-1.72430698969063,16.3328071213009,-1.3767315097987,557.485071738039,585.493729993148,28.0086582551094
"553","400","15","1",0.5,0.156666666666667,0.592885375494071,336,214.721168821143,540.485288862776,528.644280503661,561.786619861684,204.485288862776,192.644280503661,225.786619861684,199.156885381951,-10.2358799583668,-22.0768883174817,11.0654510405413,-15.564283439192,511.172580221914,535.156885381951,23.984305160037
"554","400","15","1",0.51,0.156666666666667,0.604743083003953,208,239.025090678418,453.643439572662,441.174536364667,468.548385475014,245.643439572662,233.174536364667,260.548385475014,232.22409388404,6.61834889424463,-5.85055431375073,21.5232947965962,-6.80099679437805,403.083548270821,440.22409388404,37.1405456132187
"555","400","15","1",0.5,0.146666666666667,0.5859375,373,197.637671336405,566.277408372883,558.145671591956,577.347939765376,193.277408372883,185.145671591956,204.347939765376,183.506386930942,-4.36026296352162,-12.4919997444492,6.71026842897112,-14.1312844054632,523.378852872047,556.506386930942,33.1275340588944
"556","400","15","1",0.51,0.143333333333333,0.595330739299611,216,224.167231325644,416.264919705743,406.165909682438,427.70220306162,200.264919705743,190.165909682438,211.70220306162,190.203618506854,-23.902311619901,-34.0013216432064,-12.4650282640245,-33.9636128187898,389.79503651068,406.203618506854,16.4085819961749
"557","400","15","1",0.5,0.146666666666667,0.5859375,301,240.168176523265,537.911012635424,526.210842451509,547.880818192002,236.911012635424,225.210842451509,246.880818192002,222.425802413976,-3.25716388784042,-14.9573340717554,6.71264166873709,-17.7423741092891,502.402482823999,523.425802413976,21.0233195899771
"558","400","15","1",0.5,0.16,0.595238095238095,330,212.806595173363,530.450388463154,517.958000633049,546.509965201556,200.450388463154,187.958000633049,216.509965201556,191.036469761724,-12.3562067102082,-24.848594540314,3.70337002819397,-21.7701254116383,499.449265578714,521.036469761724,21.58720418301
"559","400","15","1",0.5,0.153333333333333,0.590551181102362,379,215.993796777047,587.566029010505,576.750280064656,601.128407474733,208.566029010505,197.750280064656,222.128407474733,200.264033982443,-7.42776776654176,-18.2435167123911,6.1346106976859,-15.7297627946033,551.278220946858,579.264033982443,27.9858130355857
"560","400","15","1",0.51,0.156666666666667,0.604743083003953,299,229.079826313048,530.236920657177,516.659673734146,548.435579969728,231.236920657177,217.659673734146,249.435579969728,216.758874584364,2.15709434412886,-11.4201525789016,20.35575365668,-12.3209517286841,484.017645614079,515.758874584364,31.741228970285
"561","400","15","1",0.51,0.146666666666667,0.59765625,220,244.251173346503,465.224124471495,454.320553064083,481.779505852548,245.224124471495,234.320553064083,261.779505852548,231.920826227322,0.972951124991823,-9.93062028242053,17.528332506044,-12.3303471191816,432.155091257922,451.920826227322,19.7657349694003
"562","400","15","1",0.51,0.146666666666667,0.59765625,218,233.210952794117,430.303116930779,415.081809068626,441.608276300695,212.303116930779,197.081809068626,223.608276300695,198.821435177778,-20.9078358633383,-36.129143725491,-9.60267649342165,-34.389517616339,389.543880921345,416.821435177778,27.2775542564335
"563","400","15","1",0.5,0.153333333333333,0.590551181102362,233,219.951789748552,444.550709453954,435.354560633667,463.097956372032,211.550709453954,202.354560633667,230.097956372032,199.835741006121,-8.4010802945985,-17.597229114885,10.1461666234799,-20.116048742431,413.308335815514,432.835741006121,19.5274051906069
"564","400","15","1",0.5,0.163333333333333,0.597609561752988,240,219.094871914682,466.057125376665,454.752047838953,480.838731510234,226.057125376665,214.752047838953,240.838731510234,210.524483952192,6.96225346198295,-4.34282407572832,21.7438595955523,-8.57038796249012,430.571214210214,450.524483952192,19.953269741978
"565","400","15","1",0.5,0.153333333333333,0.590551181102362,265,219.657493852269,479.618182275651,467.665653684696,495.59936984986,214.618182275651,202.665653684696,230.59936984986,203.705417676897,-5.03931157661816,-16.9918401675737,10.9418759975906,-15.9520761753718,452.856968606148,468.705417676897,15.8484490707498
"566","400","15","1",0.51,0.16,0.607142857142857,221,206.026843459347,439.428656582011,424.654738315482,455.855539892121,218.428656582011,203.654738315482,234.855539892121,202.584680902664,12.4018131226645,-2.37210514386456,28.828696432774,-3.44216255668275,399.08501879353,423.584680902664,24.4996621091344
"567","400","15","1",0.5,0.146666666666667,0.5859375,374,229.806694839448,619.138433890762,608.53331379738,634.927272529893,245.138433890762,234.53331379738,260.927272529893,234.52015680309,15.3317390513135,4.72661895793203,31.1205776904443,4.71346196364186,576.966716732323,608.52015680309,31.5534400707669
"568","400","15","1",0.5,0.17,0.602409638554217,307,183.903223909569,491.875426854615,479.295315547393,512.006276387938,184.875426854615,172.295315547393,205.006276387938,172.932816203039,0.972202945045694,-11.6079083621761,21.1030524783685,-10.9704077065302,457.797227911024,479.932816203039,22.1355882920147
"569","400","15","1",0.51,0.15,0.6,293,223.234113356937,515.732566190492,504.363320493596,533.448057158564,222.732566190492,211.363320493596,240.448057158564,211.279757235975,-0.501547166444936,-11.870792863341,17.2139438016276,-11.9543561209616,474.522733222723,504.279757235975,29.7570240132516
"570","400","15","1",0.5,0.143333333333333,0.583657587548638,276,213.798952036215,497.243388874824,486.450448322187,513.049736511159,221.243388874824,210.450448322187,237.049736511159,212.780603392983,7.44443683860894,-3.34850371402879,23.2507844749436,-1.01834864323214,452.301002944485,488.780603392983,36.479600448498
"571","400","15","1",0.51,0.14,0.593023255813953,299,217.807264853261,508.57514954011,499.574042377403,523.26698581092,209.57514954011,200.574042377403,224.26698581092,199.628215089926,-8.23211531315101,-17.2332224758584,6.45972095765907,-18.179049763335,484.954725808783,498.628215089926,13.6734892811436
"572","400","15","1",0.51,0.146666666666667,0.59765625,341,199.96162289099,526.246161975404,517.359721948858,534.994388543049,185.246161975404,176.359721948858,193.994388543049,172.442786359866,-14.7154609155865,-23.6019009421318,-5.96723434794069,-27.5188365311238,495.652692626793,513.442786359866,17.7900937330737
"573","400","15","1",0.5,0.166666666666667,0.6,319,187.181062245858,516.183074451853,503.056450979912,531.654353394397,197.183074451853,184.056450979912,212.654353394397,182.43136338099,10.0020122059953,-3.12461126594548,25.4732911485395,-4.74969886486736,473.065922672867,501.43136338099,28.3654407081231
"574","400","15","1",0.52,0.133333333333333,0.6,250,195.514853676945,409.511315418113,402.268498701683,423.858925719283,159.511315418113,152.268498701683,173.858925719283,147.012295129182,-36.0035382588313,-43.2463549752617,-21.6559279576616,-48.5025585477624,371.591986318575,397.012295129182,25.4203088106075
"575","400","15","1",0.52,0.15,0.611764705882353,224,225.385455607105,451.350204676737,441.539724631088,466.984493635242,227.350204676737,217.539724631088,242.984493635242,211.825044141671,1.96474906963246,-7.84573097601711,17.5990380281373,-13.5604114654335,415.15988699548,435.825044141671,20.665157146191
"576","400","15","1",0.49,0.12,0.556818181818182,344,207.452350067603,521.441727463923,515.763280640049,533.158366989089,177.441727463923,171.763280640049,189.158366989089,172.583502633164,-30.0106226036797,-35.6890694275538,-18.2939830785143,-34.8688474344384,488.796843526127,516.583502633164,27.7866591070371
"577","400","15","1",0.49,0.146666666666667,0.57421875,397,246.040305569808,620.463312505398,610.314050547411,633.628320471877,223.463312505398,213.314050547411,236.628320471877,211.927957024749,-22.57699306441,-32.7262550223971,-9.41198509793117,-34.1123485450591,585.460638657268,608.927957024749,23.4673183674813
"578","400","15","1",0.5,0.153333333333333,0.590551181102362,328,210.180368534012,523.008116213099,514.059590903631,537.288168532476,195.008116213099,186.059590903631,209.288168532476,187.442027369438,-15.1722523209132,-24.1207776303806,-0.892200001535514,-22.7383411645735,493.164989446582,515.442027369438,22.2770379228568
"579","400","15","1",0.49,0.15,0.576470588235294,354,219.491948885245,568.397979711418,556.329205180632,582.668077187781,214.397979711418,202.329205180632,228.668077187781,206.702284137824,-5.09396917382745,-17.162743704613,9.17612830253594,-12.7896647474211,530.801390383844,560.702284137824,29.9008937539794
"580","400","15","1",0.51,0.14,0.593023255813953,228,256.304367523772,454.299915860246,440.527015231949,468.749808411669,226.299915860246,212.527015231949,240.749808411669,215.963790348382,-30.0044516635259,-43.7773522918237,-15.5545591121028,-40.3405771753898,435.86410421131,443.963790348382,8.09968613707207
"581","400","15","1",0.49,0.11,0.550561797752809,384,205.423134910716,540.903655468611,536.106829899838,549.885103027354,156.903655468611,152.106829899838,165.885103027354,151.111871948405,-48.5194794421049,-53.3163050108779,-39.5380318833621,-54.311262962311,516.994721262648,535.111871948405,18.1171506857567
"582","400","15","1",0.5,0.156666666666667,0.592885375494071,250,247.708371040003,504.444140781195,493.340133950516,517.130255915681,254.444140781195,243.340133950516,267.130255915681,239.344413565533,6.73576974119186,-4.36823708948725,19.421884875678,-8.36395747447006,465.956395160056,489.344413565533,23.3880184054769
"583","400","15","1",0.5,0.15,0.588235294117647,311,218.087338296106,518.436624879745,505.545129444244,534.539443824955,207.436624879745,194.545129444244,223.539443824955,195.739537332435,-10.6507134163608,-23.5422088518616,5.4521055288491,-22.3478009636708,485.268487884037,506.739537332435,21.4710494483979
"584","400","15","1",0.49,0.133333333333333,0.565384615384615,391,235.187319043242,601.290614061525,586.197474406234,616.570968869586,210.290614061525,195.197474406234,225.570968869586,202.753817769994,-24.8967049817163,-39.9898446370073,-9.61635017365577,-32.4335012732475,572.410305254528,593.753817769994,21.343512515466
"585","400","15","1",0.5,0.153333333333333,0.590551181102362,266,232.472658409415,495.433888026463,481.29785748735,510.989471238416,229.433888026463,215.29785748735,244.989471238416,220.552144439202,-3.03877038295221,-17.1748009220654,12.5168128290002,-11.9205139702129,464.792501032829,486.552144439202,21.759643406374
"586","400","15","1",0.49,0.16,0.583333333333333,326,189.789144968294,515.741310887931,506.360254850132,534.008045605627,189.741310887931,180.360254850132,208.008045605627,182.845481902861,-0.0478340803630601,-9.42889011816166,18.2189006373333,-6.94366306543301,486.619772540307,508.845481902861,22.2257093625542
"587","400","15","1",0.51,0.153333333333333,0.602362204724409,269,202.553769977705,482.245418040804,472.13523508424,495.783534455571,213.245418040804,203.13523508424,226.783534455571,194.168132306266,10.6916480630982,0.58146510653404,24.2297644778653,-8.38563767143978,439.45769135342,463.168132306266,23.7104409528457
"588","400","15","1",0.49,0.14,0.569767441860465,387,228.515810733334,594.523714809779,589.669795191626,608.437669629833,207.523714809779,202.669795191626,221.437669629833,201.836787515014,-20.9920959235557,-25.8460155417083,-7.07814110350131,-26.6790232183204,571.444153934939,588.836787515014,17.3926335800751
"589","400","15","1",0.51,0.133333333333333,0.588461538461538,278,201.086583388283,460.4022535912,450.859515071852,469.062502635941,182.4022535912,172.859515071852,191.062502635941,171.85048004112,-18.684329797083,-28.2270683164309,-10.0240807523417,-29.2361033471633,432.421315089182,449.85048004112,17.4291649519371
"590","400","15","1",0.51,0.166666666666667,0.612,275,220.949575196256,489.028797277706,476.736929637654,504.534415608752,214.028797277706,201.736929637654,229.534415608752,195.392862121489,-6.92077791854973,-19.2126455586016,8.58484041249687,-25.5567130747668,448.696058115594,470.392862121489,21.6968040058943
"591","400","15","1",0.5,0.153333333333333,0.590551181102362,339,201.677058508473,543.015345708544,532.634548380536,552.379360177184,204.015345708544,193.634548380536,213.379360177184,189.970018766769,2.33828720007097,-8.04251012793708,11.7023016687119,-11.7070397417038,498.555742209203,528.970018766769,30.4142765575659
"592","400","15","1",0.5,0.153333333333333,0.590551181102362,314,237.550640617038,549.937443921996,539.136150949647,566.606954695121,235.937443921996,225.136150949647,252.606954695121,223.490734586606,-1.61319669504138,-12.4144896673911,15.0563140780836,-14.0599060304315,512.90363960827,537.490734586606,24.5870949783365
"593","400","15","1",0.5,0.143333333333333,0.583657587548638,332,201.342258161313,534.328989509398,524.4494581939,545.659192113254,202.328989509398,192.4494581939,213.659192113254,191.086389232921,0.986731348085783,-8.89279996741251,12.316933951941,-10.2558689283918,497.031142380473,523.086389232921,26.0552468524473
"594","400","15","1",0.51,0.143333333333333,0.595330739299611,307,229.512484975587,531.606308710348,521.124921081438,547.374195056512,224.606308710348,214.124921081438,240.374195056512,216.834082707958,-4.90617626523849,-15.3875638941491,10.8617100809251,-12.6784022676291,492.084530605424,523.834082707958,31.7495521025339
"595","400","15","1",0.5,0.166666666666667,0.6,334,155.337440675294,488.690417920398,478.292777896714,507.078007925702,154.690417920398,144.292777896714,173.078007925702,144.448647131169,-0.647022754896113,-11.0446627785799,17.7405672504083,-10.8887935441244,460.020817663665,478.448647131169,18.4278294675041
"596","400","15","1",0.51,0.143333333333333,0.595330739299611,197,229.94002623459,422.203183506348,413.314995197054,431.481962406312,225.203183506348,216.314995197054,234.481962406312,207.950800538625,-4.7368427282417,-13.6250310375357,4.54193617172177,-21.9892256959653,391.500184563195,404.950800538625,13.4506159754296
"597","400","15","1",0.51,0.153333333333333,0.602362204724409,239,239.329222384874,479.677367295138,468.31653488922,496.47058482477,240.677367295138,229.31653488922,257.47058482477,227.17493784002,1.34814491026444,-10.0126874956535,18.1413624398964,-12.1542845448539,446.013785302757,466.17493784002,20.1611525372629
"598","400","15","1",0.5,0.156666666666667,0.592885375494071,320,190.610716593493,498.430150853935,489.079630344789,519.731684855478,178.430150853935,169.079630344789,199.731684855478,167.920683257455,-12.1805657395583,-21.5310862487041,9.12096826198484,-22.6900333360388,476.536168780585,487.920683257455,11.3845144768694
"599","400","15","1",0.5,0.14,0.581395348837209,338,232.532278445103,552.86461246511,543.41324491946,563.307297871111,214.86461246511,205.41324491946,225.307297871111,204.918381718955,-17.667665979994,-27.1190335256436,-7.2249805739927,-27.6138967261485,529.532209618399,542.918381718955,13.386172100556
"600","400","15","1",0.5,0.153333333333333,0.590551181102362,336,197.915839409741,529.303089736397,516.807964668704,542.052793308417,193.303089736397,180.807964668704,206.052793308417,178.109258577157,-4.61274967334327,-17.1078747410364,8.13695389867587,-19.8065808325834,499.050960935278,514.109258577157,15.0582976418788
"601","400","15","1",0.47,0.156666666666667,0.557312252964427,443,201.603313899015,642.766633560367,631.280698436899,653.514219533508,199.766633560367,188.280698436899,210.514219533508,195.788938652526,-1.83668033864873,-13.3226154621161,8.91090563449259,-5.81437524648888,621.374671964517,638.788938652526,17.4142666880093
"602","400","15","1",0.5,0.146666666666667,0.5859375,308,239.533154531152,522.008383947511,509.891741157915,535.701583330205,214.008383947511,201.891741157915,227.701583330205,204.964839207145,-25.5247705836406,-37.6414133732366,-11.8315712009465,-34.5683153240075,513.776005970816,512.964839207145,-0.811166763671736
"603","400","15","1",0.5,0.153333333333333,0.590551181102362,310,196.575955354661,496.289365223761,483.526527266346,511.157695682716,186.289365223761,173.526527266346,201.157695682716,174.153786449693,-10.2865901309003,-23.0494280883157,4.58174032805488,-22.4221689049681,457.659789161024,484.153786449693,26.4939972886697
"604","400","15","1",0.51,0.14,0.593023255813953,217,215.40419981845,428.916282192829,417.809316348395,441.941027569606,211.916282192829,200.809316348395,224.941027569606,198.132753581488,-3.48791762562101,-14.5948834700551,9.53682775115627,-17.271446236962,395.68353841695,415.132753581488,19.4492151645377
"605","400","15","1",0.49,0.16,0.583333333333333,314,185.081713957752,499.553145151312,488.641893216301,516.184203319282,185.553145151312,174.641893216301,202.184203319282,174.452227758833,0.471431193560221,-10.4398207414501,17.10248936153,-10.629486198919,453.133671063709,488.452227758833,35.3185566951233
"606","400","15","1",0.51,0.136666666666667,0.590733590733591,268,203.748126815058,452.492697548756,444.50862444974,461.51659901164,184.492697548756,176.50862444974,193.51659901164,171.246129084721,-19.2554292663018,-27.2395023653179,-10.2315278034183,-32.5019977303375,414.350731956531,439.246129084721,24.8953971281894
"607","400","15","1",0.49,0.153333333333333,0.578740157480315,301,234.58147093838,528.419622384125,518.785741693811,543.355374584319,227.419622384125,217.785741693811,242.355374584319,218.699840718105,-7.16184855425522,-16.7957292445688,7.77390364593921,-15.8816302202746,498.144846352606,519.699840718105,21.5549943654987
"608","400","15","1",0.49,0.15,0.576470588235294,347,210.764493474398,547.407286538871,533.671201234551,561.069944347999,200.407286538871,186.671201234551,214.069944347999,190.492094939474,-10.3572069355266,-24.0932922398473,3.30545087360119,-20.2723985349237,519.9317204719,537.492094939474,17.5603744675741
"609","400","15","1",0.5,0.133333333333333,0.576923076923077,308,261.669827759614,543.48390918293,534.374884874376,552.749637027187,235.48390918293,226.374884874376,244.749637027187,225.293586253956,-26.1859185766834,-35.2949428852372,-16.9201907324271,-36.3762415056576,522.379070629096,533.293586253956,10.9145156248599
"610","400","15","1",0.51,0.143333333333333,0.595330739299611,276,191.263641736006,461.048625571724,449.813125593327,474.129173231332,185.048625571724,173.813125593327,198.129173231332,172.690167923273,-6.21501616428242,-17.450516142679,6.86553149532574,-18.5734738127334,417.128208955793,448.690167923273,31.5619589674794
"611","400","15","1",0.51,0.143333333333333,0.595330739299611,209,198.319942017152,403.369577715339,391.544194719539,417.034889310047,194.369577715339,182.544194719539,208.034889310047,179.49357696258,-3.95036430181329,-15.7757472976132,9.71494729289492,-18.8263650545721,372.951511220488,388.49357696258,15.542065742092
"612","400","15","1",0.5,0.166666666666667,0.6,271,229.814837250818,505.235488560864,489.896454081005,519.521144899665,234.235488560864,218.896454081005,248.521144899665,217.230016087132,4.42065131004694,-10.9183831698126,18.7063076488471,-12.5848211636859,463.251036536124,488.230016087132,24.9789795510079
"613","400","15","1",0.51,0.17,0.614457831325301,236,252.692717645787,486.630066362785,472.916373916749,503.166282444886,250.630066362785,236.916373916749,267.166282444886,236.883527439519,-2.06265128300129,-15.7763437290382,14.4735647990989,-15.8091902062678,452.819464674606,472.883527439519,20.0640627649125
"614","400","15","1",0.5,0.13,0.574712643678161,376,189.139570324079,547.384423579987,536.58433556793,559.298540041992,171.384423579987,160.58433556793,183.298540041992,157.227355716997,-17.7551467440921,-28.5552347561483,-5.84103028208693,-31.9122146070816,524.568912146945,533.227355716997,8.65844357005244
"615","400","15","1",0.5,0.133333333333333,0.576923076923077,248,191.23013280284,423.799616689116,410.474747698632,437.437430342053,175.799616689116,162.474747698632,189.437430342053,165.165602780496,-15.4305161137246,-28.7553851042086,-1.79270246078769,-26.064530022344,397.560262349595,413.165602780496,15.6053404309013
"616","400","15","1",0.49,0.146666666666667,0.57421875,369,220.598524069218,584.754782617146,570.276855206228,597.942013768183,215.754782617146,201.276855206228,228.942013768183,204.59725570379,-4.84374145207235,-19.3216688629907,8.34348969896425,-16.001268365428,551.854968064679,573.59725570379,21.7422876391115
"617","400","15","1",0.5,0.176666666666667,0.607287449392713,278,233.29473212943,511.460697718762,498.410291882568,527.648786229059,233.460697718762,220.410291882568,249.648786229059,219.155874160467,0.165965589331392,-12.884440246862,16.3540540996287,-14.1388579689627,486.966961725612,497.155874160467,10.1889124348552
"618","400","15","1",0.49,0.14,0.569767441860465,399,187.331690222862,570.211599801901,561.749118431846,580.882468121823,171.211599801901,162.749118431846,181.882468121823,164.03427668446,-16.1200904209612,-24.5825717910155,-5.44922210103897,-23.2974135384021,552.794986433595,563.03427668446,10.2392902508648
"619","400","15","1",0.5,0.146666666666667,0.5859375,400,184.280706761015,582.95136660765,571.651838152774,598.774556861975,182.95136660765,171.651838152774,198.774556861975,172.165347689024,-1.32934015336431,-12.6288686082413,14.4938501009599,-12.1153590719913,552.154657030707,572.165347689024,20.0106906583161
"620","400","15","1",0.51,0.146666666666667,0.59765625,266,209.221756530593,480.522939171942,472.594212116329,491.443719363255,214.522939171942,206.594212116329,225.443719363255,201.15977115901,5.30118264134907,-2.62754441426407,16.2219628326621,-8.06198537158278,429.768400510012,467.15977115901,37.3913706489982
"621","400","15","1",0.5,0.146666666666667,0.5859375,315,212.094742034092,513.503746008033,504.057652227255,527.111789840004,198.503746008033,189.057652227255,212.111789840004,188.207132461749,-13.590996026059,-23.037089806837,0.0170478059119148,-23.8876095723431,483.61916612173,503.207132461749,19.5879663400195
"622","400","15","1",0.5,0.153333333333333,0.590551181102362,215,227.51587649784,452.994193350755,436.808681860433,468.493796544609,237.994193350755,221.808681860433,253.493796544609,223.303760262644,10.4783168529145,-5.70719463740684,25.9779200467685,-4.2121162351967,421.282308049643,438.303760262644,17.021452213001
"623","400","15","1",0.49,0.13,0.563218390804598,402,180.05564249453,546.174551284298,539.747134980654,556.394148662024,144.174551284298,137.747134980654,154.394148662024,137.057889204475,-35.8810912102321,-42.3085075138756,-25.6614938325059,-42.9977532900547,519.1385388874,539.057889204475,19.9193503170748
"624","400","15","1",0.5,0.136666666666667,0.579150579150579,370,199.637546781992,546.979014601385,538.923353398455,562.200601254042,176.979014601385,168.923353398455,192.200601254042,168.519988303396,-22.6585321806066,-30.7141933835367,-7.43694552794972,-31.1175584785963,527.798937289279,538.519988303396,10.7210510141167
"625","400","15","1",0.5,0.17,0.602409638554217,327,234.422653780713,556.822289516484,545.279228605584,571.944467973699,229.822289516484,218.279228605584,244.944467973699,218.510566425474,-4.60036426422855,-16.1434251751285,10.5218141929861,-15.9120873552392,520.51925041718,545.510566425474,24.9913160082934
"626","400","15","1",0.51,0.153333333333333,0.602362204724409,243,197.310119770526,425.029594302658,411.925083569923,438.310953612065,182.029594302658,168.925083569923,195.310953612065,168.715966573644,-15.280525467868,-28.3850362006026,-1.99916615846072,-28.5941531968821,399.092003162742,411.715966573644,12.6239634109014
"627","400","15","1",0.49,0.133333333333333,0.565384615384615,380,189.752850708576,566.605849363979,557.675867730886,578.714735212413,186.605849363979,177.675867730886,198.714735212413,178.245288306017,-3.14700134459673,-12.0769829776899,8.96188450383721,-11.5075624025588,534.561312348586,558.245288306017,23.683975957431
"628","400","15","1",0.49,0.146666666666667,0.57421875,340,208.14723922394,563.710840794819,553.59700181058,573.974565182406,223.710840794819,213.59700181058,233.974565182406,211.394828885759,15.5636015708795,5.44976258663962,25.8273259584663,3.24758966181867,536.008796157862,551.394828885759,15.3860327278969
"629","400","15","1",0.5,0.14,0.581395348837209,334,195.737526851029,523.26408435617,513.029187449256,538.639716903168,189.26408435617,179.029187449256,204.639716903168,177.446683207947,-6.47344249485892,-16.7083394017726,8.90219005213916,-18.2908436430813,484.756357375672,511.446683207947,26.6903258322754
"630","400","15","1",0.5,0.153333333333333,0.590551181102362,272,187.116360542893,459.204291964677,448.645805978362,472.316266519881,187.204291964677,176.645805978362,200.316266519881,173.400089421127,0.0879314217838214,-10.4705545645314,13.1999059769881,-13.7162711217666,417.026559802153,445.400089421127,28.3735296189735
"631","400","15","1",0.5,0.15,0.588235294117647,325,185.205918944497,499.960190339031,488.527572756192,510.292469161249,174.960190339031,163.527572756192,185.292469161249,160.154826155582,-10.2457286054669,-21.6783461883059,0.086550216751391,-25.0510927889151,473.902512918048,485.154826155582,11.2523132375341
"632","400","15","1",0.51,0.15,0.6,307,220.28018593786,532.935842275357,521.934864249686,544.690810638004,225.935842275357,214.934864249686,237.690810638004,209.882639782903,5.6556563374964,-5.34532168817469,17.4106247001435,-10.3975461549575,487.004406228481,516.882639782903,29.8782335544223
"633","400","15","1",0.49,0.146666666666667,0.57421875,386,190.079528565755,575.609169112249,563.512146619682,589.071321798569,189.609169112249,177.512146619682,203.071321798569,180.324603836892,-0.470359453505722,-12.5673819460732,12.9917932328144,-9.75492472886279,535.730603666456,566.324603836892,30.5940001704361
"634","400","15","1",0.5,0.15,0.588235294117647,305,210.654933374189,509.48578067401,498.135708089783,524.19385581327,204.48578067401,193.135708089783,219.19385581327,194.589873523315,-6.16915270017941,-17.5192252844067,8.53892243908027,-16.0650598508739,480.432620989163,499.589873523315,19.1572525341521
