"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"503","400","20","50",0.51,0.186666666666667,0.627049180327869,287,243.104434901377,496.621917654343,477.357977872015,524.038560884685,209.621917654343,190.357977872015,237.038560884685,192.192303256508,-33.4825172470336,-52.7464570293616,-6.06587401669165,-50.912131644869,455.404667592041,479.192303256508,23.7876356644665
"504","400","20","50",0.5,0.203333333333333,0.627615062761506,349,222.743554547503,578.315880591113,561.803220628647,610.467829713394,229.315880591113,212.803220628647,261.467829713394,213.170334900974,6.5723260436109,-9.94033391885571,38.7242751658914,-9.57321964652843,519.164604539106,562.170334900974,43.0057303618685
"505","400","20","50",0.49,0.203333333333333,0.615062761506276,375,196.833722110509,544.553396093222,520.573290382205,575.248337914482,169.553396093222,145.573290382205,200.248337914482,148.999564788019,-27.2803260172875,-51.2604317283044,3.41461580397316,-47.8341573224905,500.688165747166,523.999564788019,23.3113990408532
"506","400","20","50",0.49,0.196666666666667,0.609958506224066,400,233.311492086425,595.954501330897,582.309420697064,619.404991786616,195.954501330897,182.309420697064,219.404991786616,182.873044672934,-37.3569907555274,-51.002071389361,-13.9065002998089,-50.4384474134901,561.110545097614,582.873044672934,21.7624995753209
"507","400","20","50",0.5,0.213333333333333,0.635593220338983,335,252.927882450773,574.98009775132,550.966562609692,606.381345459488,239.98009775132,215.966562609692,271.381345459488,220.405533199329,-12.9477846994523,-36.9613198410804,18.4534630087153,-32.5223492514436,530.176734507114,555.405533199329,25.2287986922148
"508","400","20","50",0.49,0.206666666666667,0.617647058823529,381,256.759245350206,617.245432605393,595.706265038198,646.012303500397,236.245432605393,214.706265038198,265.012303500397,223.416473798181,-20.5138127448128,-42.0529803120082,8.25305815019095,-33.3427715520252,580.299891505381,604.416473798181,24.1165822927998
"509","400","20","50",0.49,0.193333333333333,0.607438016528926,371,252.598681772451,592.3726614289,576.509473461091,630.567919985627,221.3726614289,205.509473461091,259.567919985627,213.792309366345,-31.2260203435512,-47.0892083113602,6.96923821317614,-38.8063724061063,560.875231870352,584.792309366345,23.9170774959929
"510","400","20","50",0.5,0.18,0.609756097560976,399,240.209863531071,581.957641615174,564.455869169975,614.24174272877,182.957641615174,165.455869169975,215.24174272877,177.710008522609,-57.2522219158967,-74.7539943610955,-24.9681208023011,-62.4998550084616,536.164586483876,576.710008522609,40.5454220387329
"511","400","20","50",0.5,0.21,0.632911392405063,318,255.149641114641,562.219460964971,533.042911917231,595.962233302453,244.219460964971,215.042911917231,277.962233302453,230.253676103685,-10.9301801496696,-40.1067291974101,22.8125921878124,-24.8959650109564,525.363608771344,548.253676103685,22.8900673323404
"512","400","20","50",0.51,0.206666666666667,0.642857142857143,300,231.121464367249,535.77966539355,508.858388053179,576.034725313742,235.77966539355,208.858388053179,276.034725313742,215.740009235794,4.65820102630155,-22.2630763140692,44.9132609464938,-15.3814551314543,474.888012143075,515.740009235794,40.8519970927194
"513","400","20","50",0.5,0.22,0.641025641025641,373,244.872302983016,622.255843391155,596.479389614652,663.148322809687,249.255843391155,223.479389614652,290.148322809687,230.188133498427,4.38354040813891,-21.3929133683644,45.2760198266705,-14.6841694845886,571.578362143484,603.188133498427,31.6097713549437
"514","400","20","50",0.49,0.2,0.6125,341,284.596633622918,627.002165275992,607.919688230195,657.89918103731,286.002165275992,266.919688230195,316.89918103731,271.424238233637,1.40553165307404,-17.676945392723,32.3025474143923,-13.1723953892804,569.584742156745,612.424238233637,42.8394960768923
"515","400","20","50",0.5,0.223333333333333,0.643776824034335,344,230.67051184993,589.322490050384,563.648802882713,631.502380839685,245.322490050384,219.648802882713,287.502380839685,224.017453384159,14.6519782004539,-11.0217089672174,56.8318689897551,-6.65305846577152,527.609216521559,568.017453384159,40.4082368625992
"516","400","20","50",0.51,0.183333333333333,0.624489795918367,274,277.108592000525,539.066538862023,522.840078743744,566.657204446826,265.066538862023,248.840078743744,292.657204446826,255.442876425359,-12.0420531385028,-28.2685132567819,15.5486124463004,-21.6657155751661,490.079610148103,529.442876425359,39.3632662772563
"517","400","20","50",0.5,0.206666666666667,0.630252100840336,321,201.607986394752,518.435798284713,496.204247373808,550.452823769169,197.435798284713,175.204247373808,229.452823769169,179.949937171254,-4.17218811003951,-26.4037390209445,27.8448373744166,-21.6580492234986,473.144951068013,500.949937171254,27.804986103241
"518","400","20","50",0.5,0.166666666666667,0.6,341,239.31166836094,537.421362676217,523.19082089265,561.642612160072,196.421362676217,182.19082089265,220.642612160072,189.720793012595,-42.8903056847236,-57.1208474682907,-18.6690562008679,-49.590875348345,497.131832306766,530.720793012595,33.588960705829
"519","400","20","50",0.5,0.216666666666667,0.638297872340426,362,233.347876674558,592.518065031084,569.716415610686,624.650381143834,230.518065031084,207.716415610686,262.650381143834,211.375406692062,-2.82981164347402,-25.6314610638718,29.302504469276,-21.9724699824961,552.562544334698,573.375406692062,20.8128623573639
"520","400","20","50",0.51,0.216666666666667,0.651063829787234,333,259.817874699661,585.923294278076,562.977751971552,640.542101561324,252.923294278076,229.977751971552,307.542101561324,235.305955561717,-6.89458042158509,-29.8401227281087,47.7242268616632,-24.5119191379433,540.506595510671,568.305955561717,27.7993600510461
"521","400","20","50",0.5,0.21,0.632911392405063,410,221.014925135279,605.146983073028,582.38751611557,639.994660013798,195.146983073028,172.38751611557,229.994660013798,180.412695759437,-25.8679420622505,-48.6274090197089,8.97973487851931,-40.6022293758418,557.744004242376,590.412695759437,32.6686915170608
"522","400","20","50",0.49,0.19,0.604938271604938,288,243.75384929324,506.270506411957,489.803749039596,540.492006137148,218.270506411957,201.803749039596,252.492006137148,213.023490358711,-25.4833428812834,-41.9501002536442,8.73815684390814,-30.7303589345287,470.986550193039,501.023490358711,30.0369401656721
"523","400","20","50",0.51,0.19,0.62962962962963,332,249.944653141142,553.544188466117,533.863062696691,584.734479888959,221.544188466117,201.863062696691,252.734479888959,208.146912583061,-28.4004646750252,-48.0815904444518,2.78982674781648,-41.7977405580816,507.322699570254,540.146912583061,32.8242130128071
"524","400","20","50",0.51,0.21,0.645569620253165,371,257.038060880531,631.055069718647,605.704976108786,679.380515654834,260.055069718647,234.704976108786,308.380515654834,245.834150564017,3.01700883811549,-22.3330847717456,51.3424547743022,-11.2039103165147,574.531819559657,616.834150564017,42.3023310043596
"525","400","20","50",0.52,0.226666666666667,0.672413793103448,204,246.002252069378,447.966457523133,422.738145160233,489.024420298792,243.966457523133,218.738145160233,285.024420298792,218.215628461193,-2.03579454624477,-27.2641069091454,39.0221682294139,-27.7866236081851,407.732235939626,422.215628461193,14.4833925215672
"526","400","20","50",0.5,0.196666666666667,0.622406639004149,421,215.687338797179,629.50246243775,610.673097845339,664.573841155106,208.50246243775,189.673097845339,243.573841155106,192.834912231908,-7.18487635942938,-26.0142409518397,27.8865023579274,-22.8524265652713,579.902388234765,613.834912231908,33.9325239971421
"527","400","20","50",0.49,0.186666666666667,0.602459016393443,421,220.793263009346,601.076543800853,583.933804406267,632.771757669688,180.076543800853,162.933804406267,211.771757669688,175.407653272663,-40.7167192084925,-57.8594586030785,-9.02150533965741,-45.385609736683,570.488917879449,596.407653272663,25.9187353932133
"528","400","20","50",0.51,0.206666666666667,0.642857142857143,266,235.062917542752,508.743362810612,482.040641073496,543.592159361319,242.743362810612,216.040641073496,277.592159361319,222.311704261541,7.68044526786019,-19.0222764692558,42.5292418185673,-12.7512132812112,447.045938081386,488.311704261541,41.2657661801552
"529","400","20","50",0.5,0.193333333333333,0.619834710743802,340,234.010076544817,571.756986041384,551.140266147933,604.883788293741,231.756986041384,211.140266147933,264.883788293741,221.10830490094,-2.25309050343293,-22.869810396884,30.8737117489233,-12.9017716438778,533.242225314751,561.10830490094,27.8660795861882
"530","400","20","50",0.5,0.19,0.617283950617284,425,205.963988741666,624.556994517465,608.61040181295,653.322863518428,199.556994517465,183.61040181295,228.322863518428,184.426614691892,-6.40699422420082,-22.3535869287162,22.3588747767624,-21.5373740497738,580.610827382723,609.426614691892,28.8157873091697
"531","400","20","50",0.5,0.226666666666667,0.646551724137931,300,244.766903743617,566.229437630197,544.462347741037,613.51019046373,266.229437630197,244.462347741037,313.51019046373,249.776560899335,21.4625338865798,-0.304556002579858,68.7432867201128,5.00965715571746,518.428867680903,549.776560899335,31.347693218432
"532","400","20","50",0.52,0.203333333333333,0.652719665271967,265,273.263882815448,548.941847892675,529.916576785304,599.738909807033,283.941847892675,264.916576785304,334.738909807033,266.571407280578,10.6779650772273,-8.34730603014333,61.475026991585,-6.69247553486952,495.864993091213,531.571407280578,35.7064141893645
"533","400","20","50",0.51,0.19,0.62962962962963,372,262.604791340251,611.944920779283,598.684306865782,640.291325229579,239.944920779283,226.684306865782,268.291325229579,226.259496952826,-22.6598705609676,-35.9204844744688,5.68653388932853,-36.3452943874244,574.693521337638,598.259496952826,23.5659756151889
"534","400","20","50",0.51,0.193333333333333,0.632231404958678,263,236.290187781203,502.169779316515,482.762460710543,532.69924970644,239.169779316515,219.762460710543,269.69924970644,220.439269363161,2.87959153531182,-16.5277270706597,33.409061925237,-15.8509184180417,454.383561036015,483.439269363161,29.0557083271462
"535","400","20","50",0.5,0.196666666666667,0.622406639004149,395,239.991350703171,601.947925511927,581.261432964215,639.691799001957,206.947925511927,186.261432964215,244.691799001957,196.942013953947,-33.0434251912437,-53.7299177389559,4.70044829878566,-43.049336749224,570.408615197566,591.942013953947,21.5333987563808
"536","400","20","50",0.5,0.193333333333333,0.619834710743802,403,195.40597184288,556.678809859456,533.786630219539,588.564269442813,153.678809859456,130.786630219539,185.564269442813,136.497281566697,-41.7271619834248,-64.6193416233416,-9.84170240006776,-58.9086902761837,528.419575668544,539.497281566697,11.0777058981527
"537","400","20","50",0.5,0.21,0.632911392405063,407,242.929841792022,626.511167349803,606.154783732541,662.509456211396,219.511167349803,199.154783732541,255.509456211396,205.517284125108,-23.4186744422187,-43.7750580594813,12.579614419374,-37.412557666914,581.818319528746,612.517284125108,30.6989645963621
"538","400","20","50",0.5,0.2,0.625,342,253.340228409169,592.274828181743,567.817648967364,610.732422180894,250.274828181743,225.817648967364,268.732422180894,226.712750262303,-3.06540022742647,-27.5225794418055,15.3921937717252,-26.6274781468662,548.489662979392,568.712750262303,20.2230872829111
"539","400","20","50",0.5,0.18,0.609756097560976,391,269.584840282514,614.636995423054,595.132245037212,635.581168991377,223.636995423054,204.132245037212,244.581168991377,204.339278164993,-45.9478448594603,-65.4525952453021,-25.0036712911377,-65.245562117521,574.237880796228,595.339278164993,21.1013973687652
"540","400","20","50",0.5,0.21,0.632911392405063,264,254.443390126364,501.580075958297,478.573913825213,546.057663652494,237.580075958297,214.573913825213,282.057663652494,220.417866794856,-16.8633141680671,-39.8694763011509,27.6142735261301,-34.0255233315076,467.192795933223,484.417866794856,17.2250708616335
"541","400","20","50",0.5,0.196666666666667,0.622406639004149,357,229.69551723784,568.381098837947,549.653819774025,605.425794649322,211.381098837947,192.653819774025,248.425794649322,201.688675003118,-18.3144183998932,-37.0416974638143,18.7302774114826,-28.0068422347223,536.729185898015,558.688675003118,21.9594891051024
"542","400","20","50",0.52,0.193333333333333,0.644628099173554,185,284.832521449347,471.469898711871,449.601496865093,500.963550805639,286.469898711871,264.601496865093,315.963550805639,270.3246755643,1.6373772625235,-20.2310245842542,31.1310293562918,-14.507845885047,426.876632435349,455.3246755643,28.4480431289516
"543","400","20","50",0.5,0.193333333333333,0.619834710743802,348,238.473551898563,567.335335855863,542.641849901337,602.028682591772,219.335335855863,194.641849901337,254.028682591772,204.515161184657,-19.1382160426996,-43.8317019972258,15.5551306932095,-33.9583907139063,521.575165149976,552.515161184657,30.9399960346808
"544","400","20","50",0.5,0.183333333333333,0.612244897959184,283,260.817030450228,501.146043471176,482.146989372733,525.098690989775,218.146043471176,199.146989372733,242.098690989775,205.89902535332,-42.6709869790521,-61.6700410774949,-18.7183394604525,-54.9180050969073,460.631100745378,488.89902535332,28.2679246079425
"545","400","20","50",0.5,0.2,0.625,376,216.885855098574,583.718561696575,563.776139667466,623.800291954857,207.718561696575,187.776139667466,247.800291954857,194.63017867935,-9.16729340199834,-29.1097154311074,30.914436856283,-22.2556764192232,548.585242658836,570.63017867935,22.0449360205143
"546","400","20","50",0.49,0.2,0.6125,384,210.720285470559,562.583890852622,544.186861607377,592.503746317057,178.583890852622,160.186861607377,208.503746317057,169.937932396493,-32.1363946179368,-50.5334238631816,-2.216539153502,-40.7823530740655,524.396628996643,553.937932396493,29.5413033998503
"547","400","20","50",0.5,0.196666666666667,0.622406639004149,387,213.819441764467,582.795261362699,561.773723067068,615.559129919185,195.795261362699,174.773723067068,228.559129919185,180.115633495123,-18.0241804017682,-39.0457186973988,14.7396881547179,-33.7038082693438,552.659282068455,567.115633495123,14.4563514266688
"548","400","20","50",0.49,0.19,0.604938271604938,376,216.652291760673,573.847469179173,554.07352801312,595.143477381039,197.847469179173,178.07352801312,219.143477381039,179.743099279696,-18.8048225814999,-38.5787637475531,2.49118562036614,-36.9091924809764,529.977996110136,555.743099279696,25.76510316956
"549","400","20","50",0.51,0.18,0.621951219512195,223,233.455971417036,434.47977499078,418.202177878761,463.793427620351,211.47977499078,195.202177878761,240.793427620351,199.216601352173,-21.9761964262553,-38.2537935382747,7.33745620331533,-34.2393700648626,400.868181198748,422.216601352173,21.3484201534256
"550","400","20","50",0.5,0.196666666666667,0.622406639004149,304,246.084875503488,536.65680576549,509.863957949512,573.251457350692,232.65680576549,205.863957949512,269.251457350692,217.200134835441,-13.4280697379976,-40.2209175539763,23.1665818472041,-28.8847406680474,497.805839882283,521.200134835441,23.3942949531576
"551","400","20","50",0.5,0.213333333333333,0.635593220338983,333,180.246699342758,528.274019790219,500.294782251324,570.205826405998,195.274019790219,167.294782251324,237.205826405998,179.411660739329,15.0273204474608,-12.9519170914341,56.9591270632403,-0.835038603428956,470.903555211481,512.411660739329,41.5081055278482
"552","400","20","50",0.5,0.18,0.609756097560976,284,242.897001794533,488.423131633918,472.561175401139,507.823379369893,204.423131633918,188.561175401139,223.823379369893,194.316438059197,-38.4738701606153,-54.3358263933935,-19.0736224246403,-48.5805637353355,455.803970968049,478.316438059197,22.5124670911484
"553","400","20","50",0.49,0.196666666666667,0.609958506224066,462,190.578754864484,621.729538711487,600.885801332954,647.519004746083,159.729538711487,138.885801332954,185.519004746083,143.603194584074,-30.8492161529967,-51.6929535315302,-5.05975011840115,-46.9755602804099,582.984869879707,605.603194584074,22.6183247043671
"554","400","20","50",0.5,0.21,0.632911392405063,320,223.651420880815,560.412445766831,535.968328505054,589.139641608629,240.412445766831,215.968328505054,269.139641608629,220.339413826047,16.7610248860159,-7.68309237576108,45.4882207278134,-3.31200705476778,505.596212143706,540.339413826047,34.7432016823417
"555","400","20","50",0.5,0.226666666666667,0.646551724137931,314,206.154744618304,544.266641012465,522.871978934645,598.211775913465,230.266641012465,208.871978934645,284.211775913465,218.909678391706,24.1118963941616,2.71723431634146,78.0570312951608,12.7549337734017,486.036739749689,532.909678391706,46.8729386420165
"556","400","20","50",0.5,0.183333333333333,0.612244897959184,370,221.359797530112,547.482975367853,530.674299944686,575.918873141979,177.482975367853,160.674299944686,205.918873141979,162.043202315479,-43.8768221622591,-60.6854975854257,-15.4409243881328,-59.3165952146325,498.518089818976,532.043202315479,33.5251124965038
"557","400","20","50",0.49,0.193333333333333,0.607438016528926,424,243.451943841769,635.75393959736,618.820886444939,664.166785414611,211.75393959736,194.820886444939,240.166785414611,202.515835093336,-31.6980042444094,-48.6310573968299,-3.28515842715868,-40.9361087484334,605.441930887139,626.515835093336,21.0739042061966
"558","400","20","50",0.5,0.21,0.632911392405063,350,239.212022229623,599.172470365181,578.985462940939,642.911470567313,249.172470365181,228.985462940939,292.911470567313,236.300594281936,9.9604481355581,-10.2265592886838,53.6994483376901,-2.91142794768618,547.167879792005,586.300594281936,39.1327144899318
"559","400","20","50",0.5,0.206666666666667,0.630252100840336,323,247.932254867307,554.285461893767,537.806256581313,584.714849391085,231.285461893767,214.806256581313,261.714849391085,215.660786298148,-16.6467929735396,-33.1259982859944,13.7825945237778,-32.2714685691593,509.369354225822,538.660786298148,29.2914320723253
"560","400","20","50",0.5,0.193333333333333,0.619834710743802,387,226.004929146609,608.177326155933,590.399615063368,649.222777872137,221.177326155933,203.399615063368,262.222777872137,211.6293470547,-4.82760299067661,-22.6053140832412,36.2178487255276,-14.3755820919093,561.405321484536,598.6293470547,37.2240255701637
"561","400","20","50",0.5,0.173333333333333,0.604838709677419,396,198.144498248492,565.074707131069,546.402403293779,591.458848678588,169.074707131069,150.402403293779,195.458848678588,159.221157783849,-29.0697911174228,-47.7420949547125,-2.68564956990437,-38.9233404646434,532.020520459205,555.221157783849,23.200637324643
"562","400","20","50",0.5,0.203333333333333,0.627615062761506,366,274.706088995956,633.357221680336,603.944509861647,660.403959995124,267.357221680336,237.944509861647,294.403959995124,248.212672190769,-7.34886731561937,-36.7615791343085,19.6978709991686,-26.4934168051863,587.856529624443,614.212672190769,26.3561425663268
"563","400","20","50",0.5,0.213333333333333,0.635593220338983,340,221.14349911489,537.449354392913,519.517594882898,569.008833669264,197.449354392913,179.517594882898,229.008833669264,179.122031274751,-23.6941447219771,-41.6259042319921,7.86533455437379,-42.0214678401385,486.817873302444,519.122031274751,32.3041579723079
"564","400","20","50",0.5,0.203333333333333,0.627615062761506,337,236.489273080046,573.15344779354,546.441780442742,594.049150225772,236.15344779354,209.441780442742,257.049150225772,213.450589283738,-0.335825286506321,-27.0474926373041,20.5598771457262,-23.0386837963086,517.151962969364,550.450589283738,33.2986263143739
"565","400","20","50",0.5,0.216666666666667,0.638297872340426,374,214.849900877739,589.605425839434,564.798505283698,626.599814835225,215.605425839434,190.798505283698,252.599814835225,193.89873398737,0.755524961695954,-24.0513955940405,37.7499139574864,-20.9511668903685,537.382699026608,567.89873398737,30.516034960762
"566","400","20","50",0.5,0.22,0.641025641025641,353,203.770337974552,547.661551448956,527.292528469244,589.288075758551,194.661551448956,174.292528469244,236.288075758551,176.883578859729,-9.10878652559592,-29.4778095053081,32.5177377839995,-26.8867591148227,504.169194574151,529.883578859729,25.7143842855777
"567","400","20","50",0.49,0.186666666666667,0.602459016393443,377,220.389143819399,570.995610126413,555.023524967715,602.549774664818,193.995610126413,178.023524967715,225.549774664818,186.297914365723,-26.3935336929858,-42.3656188516841,5.16063084541918,-34.0912294536755,533.269540585136,563.297914365723,30.0283737805872
"568","400","20","50",0.51,0.193333333333333,0.632231404958678,362,252.913531073219,588.46750639433,563.969681903272,621.578886119467,226.46750639433,201.969681903272,259.578886119467,208.484708459245,-26.4460246788884,-50.9438491699468,6.66535504624844,-44.4288226139733,546.498228685003,570.484708459245,23.9864797742425
"569","400","20","50",0.5,0.21,0.632911392405063,444,216.777915848274,641.728606171803,618.70128659541,682.783374675545,197.728606171803,174.70128659541,238.783374675545,183.344133854095,-19.0493096764713,-42.0766292528639,22.0054588272706,-33.4337819941795,605.088267613057,627.344133854095,22.255866241038
"570","400","20","50",0.51,0.186666666666667,0.627049180327869,303,209.765436757016,489.525523440715,474.906270239259,530.125496520866,186.525523440715,171.906270239259,227.125496520866,180.448364147486,-23.2399133163009,-37.8591665177569,17.3600597638499,-29.31707260953,444.895016983855,483.448364147486,38.5533471636307
"571","400","20","50",0.5,0.19,0.617283950617284,359,230.220064827689,551.104825263193,538.139504767272,587.024464344034,192.104825263193,179.139504767272,228.024464344034,182.831650846588,-38.1152395644961,-51.080560060417,-2.19560048365494,-47.3884139811003,532.898518482707,541.831650846588,8.9331323638811
"572","400","20","50",0.5,0.19,0.617283950617284,409,187.485090669622,569.300484607007,548.831387920079,596.573592312351,160.300484607007,139.831387920079,187.573592312351,144.506601503466,-27.1846060626152,-47.6537027495432,0.0885016427286018,-42.978489166156,534.236415700574,553.506601503466,19.2701858028925
"573","400","20","50",0.49,0.186666666666667,0.602459016393443,463,258.722233004349,665.360918134784,648.917911011855,698.076383091506,202.360918134784,185.917911011855,235.076383091506,197.825377668524,-56.3613148695644,-72.804321992494,-23.6458499128429,-60.8968553358245,638.435928755446,660.825377668524,22.3894489130786
"574","400","20","50",0.5,0.193333333333333,0.619834710743802,333,210.783512731954,534.602524346282,515.064527099112,571.552854151298,201.602524346282,182.064527099112,238.552854151298,189.45341116392,-9.18098838567153,-28.7189856328423,27.7693414193445,-21.3301015680337,506.136147711969,522.45341116392,16.3172634519514
"575","400","20","50",0.5,0.196666666666667,0.622406639004149,317,225.242132577189,528.48379355128,508.74340842819,564.70932471873,211.48379355128,191.74340842819,247.70932471873,195.403483567475,-13.7583390259088,-33.4987241489996,22.4671921415406,-29.8386490097142,475.325117674973,512.403483567475,37.0783658925016
"576","400","20","50",0.51,0.21,0.645569620253165,301,220.220436801136,490.400776771785,463.748407221303,530.768859787155,189.400776771785,162.748407221303,229.768859787155,168.891480070572,-30.8196600293512,-57.4720295798334,9.54842298601847,-51.328956730564,456.682938653601,469.891480070572,13.2085414169716
"577","400","20","50",0.5,0.213333333333333,0.635593220338983,352,193.083053668574,544.514053451896,522.268088144769,584.846533081432,192.514053451896,170.268088144769,232.846533081432,173.372486710407,-0.569000216678404,-22.8149655238051,39.7634794128576,-19.7105669581669,487.239855989515,525.372486710407,38.1326307208915
"578","400","20","50",0.5,0.176666666666667,0.607287449392713,378,227.175003940475,563.5739916626,545.456419888942,587.462555854122,185.5739916626,167.456419888942,209.462555854122,175.877401939747,-41.6010122778742,-59.7185840515326,-17.712448086353,-51.2976020007275,530.246439762121,553.877401939747,23.6309621776259
"579","400","20","50",0.51,0.213333333333333,0.648305084745763,252,263.652716538181,528.646073110994,500.212767521204,574.853209633339,276.646073110994,248.212767521204,322.853209633339,257.668856897886,12.9933565728123,-15.4399490169773,59.2004930951574,-5.9838596402949,464.746523730805,509.668856897886,44.9223331670814
"580","400","20","50",0.5,0.206666666666667,0.630252100840336,371,244.658643836335,614.795592749654,591.827705335901,649.556863013869,243.795592749654,220.827705335901,278.556863013869,224.585015651529,-0.86305108668077,-23.8309385004343,33.8982191775338,-20.0736281848066,574.936985088129,595.585015651529,20.6480305633999
"581","400","20","50",0.51,0.216666666666667,0.651063829787234,341,239.45244386592,579.389963849779,552.794510513795,623.977883782855,238.389963849779,211.794510513795,282.977883782855,218.251864191991,-1.06248001614131,-27.6579333521253,43.5254399169346,-21.2005796739288,527.306166427563,559.251864191991,31.9456977644289
"582","400","20","50",0.5,0.2,0.625,363,226.717995915611,583.565443147768,560.295965649197,614.955278897004,220.565443147768,197.295965649197,251.955278897004,206.135642139563,-6.15255276784259,-29.4220302664138,25.2372829813935,-20.5823537760476,530.275822375193,569.135642139563,38.8598197643702
"583","400","20","50",0.51,0.213333333333333,0.648305084745763,347,236.740289943838,575.965894334862,549.176566523214,617.541192797376,228.965894334862,202.176566523214,270.541192797376,210.316124615849,-7.77439560897577,-34.5637234206241,33.8009028535381,-26.4241653279888,529.935007189995,557.316124615849,27.381117425854
"584","400","20","50",0.49,0.206666666666667,0.617647058823529,424,226.162177833171,644.639464035813,621.040356643184,675.691671050519,220.639464035813,197.040356643184,251.691671050519,201.046728685515,-5.52271379735751,-29.1218211899867,25.5294932173484,-25.1154491476556,591.179285123509,625.046728685515,33.8674435620057
"585","400","20","50",0.5,0.193333333333333,0.619834710743802,336,209.687376153634,541.780203141469,523.656784698061,569.57004665567,205.780203141469,187.656784698061,233.57004665567,192.328955871048,-3.90717301216409,-22.0305914555723,23.8826705020365,-17.3584202825859,497.239868462699,528.328955871048,31.089087408349
"586","400","20","50",0.5,0.2,0.625,321,228.035209529668,536.648827705425,516.393116041067,562.918353206655,215.648827705425,195.393116041067,241.918353206655,200.735807419745,-12.3863818242436,-32.6420934886008,13.8831436769873,-27.2994021099232,495.781241717154,521.735807419745,25.9545657025913
"587","400","20","50",0.51,0.2,0.6375,350,210.753163690191,542.140465779776,520.324686046473,574.227358718359,192.140465779776,170.324686046473,224.227358718359,171.409215946624,-18.6126979104145,-40.4284776437175,13.4741950281681,-39.3439477435669,493.947320712015,521.409215946624,27.4618952346089
"588","400","20","50",0.5,0.2,0.625,365,226.47713590637,582.573277607136,558.49919833038,619.810491235646,217.573277607136,193.49919833038,254.810491235646,201.230627314787,-8.90385829923383,-32.9779375759898,28.3333553292761,-25.2465085915824,513.591373402686,566.230627314787,52.6392539121009
"589","400","20","50",0.5,0.206666666666667,0.630252100840336,359,207.626196245881,573.371457184546,548.926743419159,608.360088068245,214.371457184546,189.926743419159,249.360088068245,201.046452915996,6.7452609386641,-17.6994528267228,41.7338918223633,-6.57974332988493,519.544458869411,560.046452915996,40.5019940465853
"590","400","20","50",0.5,0.196666666666667,0.622406639004149,276,264.272717976958,517.102029031231,499.383065827787,546.998200226642,241.102029031231,223.383065827787,270.998200226642,223.745868462428,-23.1706889457266,-40.8896521491709,6.72548224968398,-40.5268495145305,474.859413308604,499.745868462428,24.8864551538242
"591","400","20","50",0.5,0.206666666666667,0.630252100840336,410,226.580859721269,626.487793965092,606.202388901397,672.985013943362,216.487793965092,196.202388901397,262.985013943362,205.814975608335,-10.0930657561775,-30.3784708198719,36.404154222093,-20.7658841129337,595.486102025801,615.814975608335,20.3288735825341
"592","400","20","50",0.49,0.203333333333333,0.615062761506276,426,195.661602211343,614.252458020326,591.668661572408,646.774340657594,188.252458020326,165.668661572408,220.774340657594,170.973941520783,-7.40914419101694,-29.9929406389349,25.1127384462515,-24.6876606905601,566.054372766387,596.973941520783,30.919568754396
"593","400","20","50",0.5,0.2,0.625,333,235.123407130077,558.409848947915,540.113066999553,581.586003654575,225.409848947915,207.113066999553,248.586003654575,210.938275107974,-9.71355818216202,-28.0103401305236,13.462596524498,-24.1851320221033,517.105055655207,543.938275107974,26.8332194527667
"594","400","20","50",0.49,0.203333333333333,0.615062761506276,477,202.492660744618,697.610988626381,669.908814060241,738.967427015369,220.610988626381,192.908814060241,261.967427015369,205.598355910067,18.1183278817638,-9.58384668437657,59.4747662707515,3.10569516544911,641.588490379333,682.598355910067,41.0098655307337
"595","400","20","50",0.51,0.2,0.6375,305,252.671046112503,539.162817722265,520.668809383263,572.775229929414,234.162817722265,215.668809383263,267.775229929414,218.291893376132,-18.5082283902381,-37.0022367292403,15.1041838169106,-34.3791527363706,496.601937768143,523.291893376132,26.6899556079894
"596","400","20","50",0.5,0.203333333333333,0.627615062761506,314,208.303286580696,533.484724211024,511.731838908943,569.595907786043,219.484724211024,197.731838908943,255.595907786043,206.95632324504,11.1814376303274,-10.5714476717534,47.2926212053461,-1.3469633356562,483.015277564508,520.95632324504,37.9410456805323
"597","400","20","50",0.49,0.21,0.620253164556962,439,259.921141008433,700.946289969057,677.225687413972,728.444443646494,261.946289969057,238.225687413972,289.444443646494,241.019511772088,2.02514896062405,-21.695453594461,29.5233026380615,-18.9016292363443,637.960379612746,680.019511772088,42.0591321593424
"598","400","20","50",0.51,0.193333333333333,0.632231404958678,219,284.821847367257,476.979640660189,455.97362829937,506.715152314867,257.979640660189,236.97362829937,287.715152314867,241.698364844493,-26.8422067070682,-47.8482190678876,2.89330494760958,-43.1234825227643,429.101372956199,460.698364844493,31.5969918882938
"599","400","20","50",0.5,0.213333333333333,0.635593220338983,323,213.506581296119,532.681986799343,508.042456609312,563.168705257577,209.681986799343,185.042456609312,240.168705257577,187.593829633459,-3.82459449677566,-28.4641246868075,26.6621239614583,-25.9127516626604,491.657548208748,510.593829633459,18.9362814247105
