"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"436","200","15","50",0.46,0.146666666666667,0.5390625,485,260.576415226095,686.947873783613,679.753855444645,711.194489280225,201.947873783613,194.753855444645,226.194489280225,208.040806504952,-58.6285414424818,-65.82255978145,-34.3819259458699,-52.5356087211433,672.815704187905,693.040806504952,20.2251023170464
"437","200","15","50",0.52,0.146666666666667,0.609375,313,227.472928078168,542.337115677434,531.849012834036,561.977890219643,229.337115677434,218.849012834036,248.977890219643,224.753351022202,1.86418759926576,-8.62391524413223,21.5049621414742,-2.71957705596625,494.714519592335,537.753351022202,43.0388314298671
"438","200","15","50",0.5,0.153333333333333,0.590551181102362,289,228.50031977269,513.663959241621,501.230986576105,533.658114937095,224.663959241621,212.230986576105,244.658114937095,214.004319334521,-3.83636053106858,-16.2693331965848,16.1577951644048,-14.4960004381683,458.452648726172,503.004319334521,44.5516706083494
"439","200","15","50",0.52,0.16,0.619047619047619,307,220.294177453972,519.585295971355,502.664306897461,532.585045347063,212.585295971355,195.664306897461,225.585045347063,194.506976631177,-7.70888148261733,-24.6298705565107,5.29086789309068,-25.7872008227949,488.528216137607,501.506976631177,12.9787604935703
"440","200","15","50",0.52,0.133333333333333,0.6,273,233.687173413685,500.892882399249,489.533566987199,512.551873637459,227.892882399249,216.533566987199,239.551873637459,215.860957305595,-5.79429101443552,-17.1536064264861,5.86470022377469,-17.8262161080899,450.730880552125,488.860957305595,38.1300767534701
"441","200","15","50",0.5,0.146666666666667,0.5859375,401,261.432063720067,659.606486043587,651.431282239402,677.525919975375,258.606486043587,250.431282239402,276.525919975375,255.117299576567,-2.8255776764808,-11.0007814806649,15.0938562553081,-6.31476414349999,632.318343668653,656.117299576567,23.7989559079143
"442","200","15","50",0.5,0.16,0.595238095238095,397,219.005614360324,623.416618498954,613.902492761368,642.850252357283,226.416618498954,216.902492761368,245.850252357283,217.0160280825,7.41100413863029,-2.10312159895631,26.8446379969595,-1.98958627782355,570.836800005899,614.0160280825,43.179228076601
"443","200","15","50",0.5,0.14,0.581395348837209,325,214.478535162862,538.697110615207,525.4037616097,552.126190646769,213.697110615207,200.4037616097,227.126190646769,202.832828630851,-0.781424547655178,-14.0747735531627,12.6476554839069,-11.6457065320112,502.319889993671,527.832828630851,25.5129386371805
"444","200","15","50",0.48,0.16,0.571428571428571,455,176.67520961877,617.338790698634,598.50191465271,633.988909207196,162.338790698634,143.50191465271,178.988909207196,152.494035185004,-14.3364189201353,-33.17329496606,2.31369958842603,-24.1811744337652,580.670804772813,607.494035185004,26.8232304121916
"445","200","15","50",0.5,0.16,0.595238095238095,339,214.855189335426,561.402925636401,541.424964110813,578.549796136255,222.402925636401,202.424964110813,239.549796136255,210.583769674631,7.54773630097441,-12.4302252246133,24.6946068008288,-4.2714196607958,497.525042489505,549.583769674631,52.0587271851258
"446","200","15","50",0.54,0.16,0.642857142857143,271,240.506167418887,524.083101816335,505.340577619245,545.425496271826,253.083101816335,234.340577619245,274.425496271826,235.053648048315,12.5769343974481,-6.16558979964202,33.9193288529389,-5.45251937057168,440.782532000586,506.053648048315,65.2711160477296
"447","200","15","50",0.48,0.14,0.558139534883721,415,211.513560188967,577.093677518692,565.078403284809,589.316246021543,162.093677518692,150.078403284809,174.316246021543,160.157263151938,-49.4198826702748,-61.4351569041574,-37.1973141674239,-51.3562970370289,555.939833830848,575.157263151938,19.21742932109
"448","200","15","50",0.48,0.173333333333333,0.580645161290323,385,211.323114169439,639.948130888956,625.426724768547,660.125287524647,254.948130888956,240.426724768547,275.125287524647,244.745251938746,43.6250167195177,29.1036105991082,63.8021733552088,33.4221377693075,565.913107693764,629.745251938746,63.8321442449817
"449","200","15","50",0.5,0.16,0.595238095238095,325,242.819635096633,570.778906026105,557.117370327307,596.156913004962,245.778906026105,232.117370327307,271.156913004962,233.098463114014,2.95927092947187,-10.7022647693262,28.3372779083288,-9.72117198261884,520.859007085279,558.098463114014,37.2394560287348
"450","200","15","50",0.52,0.126666666666667,0.595419847328244,357,199.183685367048,533.768075831918,519.148678356467,550.506989358775,176.768075831918,162.148678356467,193.506989358775,162.488752770386,-22.4156095351302,-37.0350070105804,-5.67669600827284,-36.694932596662,496.399492929119,519.488752770386,23.0892598412671
"451","200","15","50",0.52,0.16,0.619047619047619,255,259.639984635079,522.75410713429,513.602126643292,543.054695164167,267.75410713429,258.602126643292,288.054695164167,248.837042679822,8.11412249921079,-1.03785799178672,28.4147105290875,-10.8029419552569,471.309633196529,503.837042679822,32.5274094832927
"452","200","15","50",0.52,0.173333333333333,0.629032258064516,271,214.878457479781,478.273037381868,466.008715145216,507.03065752486,207.273037381868,195.008715145216,236.03065752486,193.723224221497,-7.60542009791257,-19.8697423345647,21.1522000450789,-21.1552332582843,413.657933521983,464.723224221497,51.0652906995137
"453","200","15","50",0.5,0.14,0.581395348837209,365,210.181150434037,524.66420930523,513.425886017014,541.71273003726,159.66420930523,148.425886017014,176.71273003726,153.337272279015,-50.5169411288069,-61.755264417023,-33.4684203967773,-56.8438781550227,482.597120478635,518.337272279015,35.7401518003795
"454","200","15","50",0.52,0.16,0.619047619047619,307,229.272537675245,531.110647596368,510.620912821358,566.159658806027,224.110647596368,203.620912821358,259.159658806027,222.731034021304,-5.16189007887715,-25.6516248538871,29.8871211307819,-6.54150365394139,492.766313057559,529.731034021304,36.9647209637445
"455","200","15","50",0.5,0.133333333333333,0.576923076923077,289,244.997578348566,552.391726376113,540.730411155975,564.644781542848,263.391726376113,251.730411155975,275.644781542848,259.671433979362,18.3941480275473,6.73283280740975,30.647203194282,14.6738556307962,507.306742360558,548.671433979362,41.3646916188039
"456","200","15","50",0.48,0.14,0.558139534883721,441,203.991023049144,650.321076012265,640.23633866704,665.673032660718,209.321076012265,199.23633866704,224.673032660718,200.540584759891,5.33005296312072,-4.75468438210416,20.6820096115737,-3.45043828925347,612.597999357115,641.540584759891,28.9425854027756
"457","200","15","50",0.52,0.166666666666667,0.624,303,254.662795226218,556.453842445107,532.97287781956,584.980016277568,253.453842445107,229.97287781956,281.980016277568,232.409330445669,-1.20895278111186,-24.6899174066588,27.31722105135,-22.2534647805494,491.173594756211,535.409330445669,44.235735689458
"458","200","15","50",0.5,0.133333333333333,0.576923076923077,281,238.361790483276,535.522026705966,522.621454635539,544.615325877044,254.522026705966,241.621454635539,263.615325877044,247.369595817905,16.1602362226905,3.25966415226301,25.2535353937682,9.00780533462901,481.749079938038,528.369595817905,46.6205158798666
"459","200","15","50",0.52,0.153333333333333,0.614173228346457,325,214.236411692292,525.04085639318,506.350508018531,546.108394249638,200.04085639318,181.350508018531,221.108394249638,185.023622618706,-14.1955552991127,-32.8859036737614,6.87198255734543,-29.2127890735867,491.713329905664,510.023622618706,18.3102927130421
"460","200","15","50",0.5,0.146666666666667,0.5859375,389,190.046431541079,537.153697657221,525.476311613477,560.071901259573,148.153697657221,136.476311613477,171.071901259573,148.990863793545,-41.8927338838581,-53.570119927602,-18.9745302815064,-41.0555677475344,518.210095074904,537.990863793545,19.7807687186403
"461","200","15","50",0.52,0.133333333333333,0.6,327,230.063229216828,533.401220556654,517.300466763336,547.455668710709,206.401220556654,190.300466763336,220.455668710709,195.096498162583,-23.6620086601739,-39.7627624534929,-9.6075605061194,-34.9667310542457,503.769507143062,522.096498162583,18.3269910195206
"462","200","15","50",0.52,0.153333333333333,0.614173228346457,287,242.152055907911,517.926037065645,507.286116041094,543.295799479407,230.926037065645,220.286116041094,256.295799479407,221.933135414758,-11.2260188422655,-21.8659398668164,14.1437435714961,-20.2189204931532,469.64541297672,508.933135414758,39.2877224380378
"463","200","15","50",0.5,0.126666666666667,0.572519083969466,363,229.375908318335,591.87876887263,581.96265845786,613.7902640748,228.87876887263,218.96265845786,250.7902640748,223.699247042621,-0.497139445704647,-10.413249860475,21.4143557564646,-5.6766612757142,542.634466541995,586.699247042621,44.0647805006262
"464","200","15","50",0.48,0.146666666666667,0.5625,337,242.999957465189,561.291073488886,539.828815440675,579.125549049775,224.291073488886,202.828815440675,242.125549049775,216.876423548485,-18.7088839763024,-40.1711420245139,-0.87440841541337,-26.1235339167033,524.376827299497,553.876423548485,29.4995962489883
"465","200","15","50",0.5,0.126666666666667,0.572519083969466,367,229.078111855418,532.583353435907,514.736815656844,547.154409041138,165.583353435907,147.736815656844,180.154409041138,157.083507639965,-63.4947584195111,-81.3412961985744,-48.92370281428,-71.994604215453,521.715487533947,524.083507639965,2.36802010601866
"466","200","15","50",0.52,0.133333333333333,0.6,327,235.368221219949,504.168941786577,492.595622617946,519.928278170142,177.168941786577,165.595622617946,192.928278170142,171.76528347685,-58.1992794333726,-69.7725986020027,-42.4399430498075,-63.602937743099,482.234678943034,498.76528347685,16.5306045338164
"467","200","15","50",0.52,0.153333333333333,0.614173228346457,305,230.552590850192,563.434164167642,543.221701887282,577.402670482314,258.434164167642,238.221701887282,272.402670482314,237.443377809203,27.8815733174499,7.66911103708949,41.8500796321219,6.89078695901028,487.667161151616,542.443377809203,54.7762166575863
"468","200","15","50",0.5,0.133333333333333,0.576923076923077,345,194.752658992826,519.850824970768,506.070324306368,545.819799851531,174.850824970768,161.070324306368,200.819799851531,173.413988809884,-19.901834022058,-33.6823346864576,6.06714085870459,-21.3386701829415,479.761174506911,518.413988809884,38.6528143029739
"469","200","15","50",0.54,0.16,0.642857142857143,305,232.131332059324,557.976518136224,537.353683764242,588.518391810058,252.976518136224,232.353683764242,283.518391810058,235.846327493299,20.8451860768999,0.222351704917969,51.3870597507336,3.71499543397476,503.757028303446,540.846327493299,37.0892991898524
"470","200","15","50",0.52,0.16,0.619047619047619,277,260.869499994196,546.419717415384,527.261212741974,566.91803623217,269.419717415384,250.261212741974,289.91803623217,256.320263536865,8.55021742118777,-10.608287252222,29.0485362379744,-4.54923645733049,493.995723954078,533.320263536865,39.3245395827875
"471","200","15","50",0.52,0.16,0.619047619047619,347,239.638129101009,580.105185651896,560.629580051684,605.474537680494,233.105185651896,213.629580051684,258.474537680494,218.596187933102,-6.53294344911353,-26.0085490493253,18.8364085794846,-21.0419411679069,530.946643312909,565.596187933102,34.6495446201936
"472","200","15","50",0.5,0.16,0.595238095238095,281,213.536087326718,498.839944372973,478.9865306588,527.480710719107,217.839944372973,197.9865306588,246.480710719107,208.848268473362,4.30385704625513,-15.5495566679186,32.9446233923889,-4.68781885335585,456.146374402959,489.848268473362,33.7018940704035
"473","200","15","50",0.52,0.18,0.634146341463415,341,273.529100505135,615.061431424946,593.733847521348,637.444406939156,274.061431424946,252.733847521348,296.444406939156,256.555035076518,0.532330919811272,-20.7952529837873,22.9153064340205,-16.9740654286174,562.635110133205,597.555035076518,34.9199249433127
"474","200","15","50",0.48,0.126666666666667,0.549618320610687,467,212.132874646432,660.170130096699,640.533321358848,680.907358065336,193.170130096699,173.533321358848,213.907358065336,189.26387729243,-18.9627445497321,-38.5995532875833,1.77448341890431,-22.8689973540017,627.008386443346,656.26387729243,29.2554908490833
"475","200","15","50",0.5,0.16,0.595238095238095,333,233.505797991181,572.805788414807,559.650787492541,596.453800979783,239.805788414807,226.650787492541,263.453800979783,231.788724797911,6.29999042362562,-6.85501049863996,29.9480029886021,-1.71707319327066,543.448184852091,564.788724797911,21.3405399458196
"476","200","15","50",0.48,0.133333333333333,0.553846153846154,457,238.496855353075,643.747289864879,632.383257381138,660.307486258058,186.747289864879,175.383257381138,203.307486258058,191.912443076301,-51.7495654881954,-63.1135979719365,-35.1893690950165,-46.5844122767741,621.896680954825,648.912443076301,27.0157621214759
"477","200","15","50",0.5,0.133333333333333,0.576923076923077,429,186.363699834202,617.432165353214,608.458232758272,635.932935215876,188.432165353214,179.458232758272,206.932935215876,180.685028996583,2.06846551901282,-6.90546707592983,20.5692353816747,-5.67867083761865,556.747120841949,609.685028996583,52.937908154634
"478","200","15","50",0.52,0.173333333333333,0.629032258064516,241,249.03312443014,496.105157233669,478.849107179713,522.13997621494,255.105157233669,237.849107179713,281.13997621494,240.37422072949,6.07203280352866,-11.1840172504276,32.1068517847995,-8.65890370065,452.8272155398,481.37422072949,28.5470051896903
"479","200","15","50",0.5,0.166666666666667,0.6,331,236.782518741497,574.591033757752,557.288584741476,596.102623414534,243.591033757752,226.288584741476,265.102623414534,235.146739327191,6.80851501625517,-10.4939340000207,28.320104673037,-1.63577941430589,529.861961389497,566.146739327191,36.2847779376943
"480","200","15","50",0.5,0.133333333333333,0.576923076923077,335,236.064770608395,537.692993109003,524.703465649764,554.050336893786,202.692993109003,189.703465649764,219.050336893786,196.708565926337,-33.3717774993924,-46.3613049586316,-17.0144337146093,-39.3562046820579,514.650117689445,531.708565926337,17.0584482368923
"481","200","15","50",0.52,0.16,0.619047619047619,275,212.74053990358,470.805725757282,450.589535350119,501.136545978527,195.805725757282,175.589535350119,226.136545978527,185.674294360335,-16.9348141462977,-37.1510045534611,13.3960060749475,-27.0662455432449,433.434413221599,460.674294360335,27.2398811387356
"482","200","15","50",0.5,0.153333333333333,0.590551181102362,423,177.465877317772,609.526432906002,598.483955470812,631.308401967509,186.526432906002,175.483955470812,208.308401967509,187.749576857506,9.06055558822985,-1.98192184695958,30.8425246497374,10.2836995397335,558.735221720494,610.749576857506,52.0143551370111
"483","200","15","50",0.5,0.166666666666667,0.6,379,206.631400498242,573.149339763104,557.99738935646,589.09383687956,194.149339763104,178.99738935646,210.09383687956,172.08364979379,-12.4820607351382,-27.6340111417819,3.46243638131781,-34.5477507044518,515.547512702773,551.08364979379,35.5361370910167
"484","200","15","50",0.52,0.173333333333333,0.629032258064516,361,220.758956755465,585.592283102081,568.073316422878,602.659969364828,224.592283102081,207.073316422878,241.659969364828,206.950058141082,3.83332634661505,-13.6856403325873,20.9010126093628,-13.8088986143833,524.998265540894,567.950058141082,42.9517926001885
"485","200","15","50",0.52,0.186666666666667,0.639344262295082,303,227.100043952529,536.848395113818,512.917272506056,573.727458767623,233.848395113818,209.917272506056,270.727458767623,216.997065115603,6.74835116128904,-17.1827714464727,43.6274148150937,-10.1029788369259,473.620060245297,519.997065115603,46.3770048703057
"486","200","15","50",0.48,0.133333333333333,0.553846153846154,393,238.17732297676,600.196915245144,585.962302382414,609.428303754581,207.196915245144,192.962302382414,216.428303754581,201.569721456728,-30.9804077316157,-45.2150205943462,-21.7490192221787,-36.6076015200321,545.360127493004,594.569721456728,49.2095939637237
"487","200","15","50",0.52,0.153333333333333,0.614173228346457,363,255.471136374458,615.108492149486,594.004696136875,636.724487135669,252.108492149486,231.004696136875,273.724487135669,234.462929135515,-3.36264422497226,-24.4664402375834,18.2533507612113,-21.0082072389428,551.145934953864,597.462929135515,46.316994181651
"488","200","15","50",0.5,0.133333333333333,0.576923076923077,415,234.937823835511,595.419022883632,578.719698166597,613.610026402714,180.419022883632,163.719698166597,198.610026402714,172.043967023443,-54.5188009518788,-71.218125668914,-36.3277974327968,-62.8938568120675,565.391168746431,587.043967023443,21.6527982770123
"489","200","15","50",0.5,0.146666666666667,0.5859375,381,213.627511824383,565.78922370667,553.568539674053,587.008399443856,184.78922370667,172.568539674053,206.008399443856,178.766609507742,-28.8382881177136,-41.0589721503305,-7.61911238052761,-34.8609023166416,538.473260658496,559.766609507742,21.2933488492455
"490","200","15","50",0.5,0.173333333333333,0.604838709677419,383,190.289260568947,534.073540540363,520.657422747416,571.194706621572,151.073540540363,137.657422747416,188.194706621572,147.038125227273,-39.2157200285842,-52.631837821531,-2.09455394737529,-43.2511353416745,487.37159726377,530.038125227273,42.6665279635031
"491","200","15","50",0.52,0.133333333333333,0.6,301,243.57077066573,551.337473187776,542.178282550227,561.042034941343,250.337473187776,241.178282550227,260.042034941343,244.615988888789,6.76670252204647,-2.39248811550303,16.4712642756131,1.04521822305904,507.05014180202,545.615988888789,38.5658470867683
"492","200","15","50",0.52,0.153333333333333,0.614173228346457,255,200.920810743036,450.745025514564,435.135579477436,465.425699532964,195.745025514564,180.135579477436,210.425699532964,182.556098135546,-5.17578522847191,-20.7852312655994,9.50488878992797,-18.3647126074893,413.307285719768,437.556098135546,24.2488124157782
"493","200","15","50",0.5,0.146666666666667,0.5859375,291,211.718195477533,506.241050073429,490.563033618273,518.922479269039,215.241050073429,199.563033618273,227.922479269039,202.700983686328,3.52285459589615,-12.1551618592599,16.2042837915059,-9.01721179120528,441.458408411146,493.700983686328,52.2425752751818
"494","200","15","50",0.48,0.153333333333333,0.566929133858268,397,184.333783987537,575.678876804445,560.338714973638,595.537805211932,178.678876804445,163.338714973638,198.537805211932,172.132389817855,-5.65490718309155,-20.9950690138987,14.2040212243954,-12.2013941696816,527.502043610188,569.132389817855,41.6303462076669
"495","200","15","50",0.5,0.12,0.568181818181818,381,236.520241057744,549.609813113685,540.570955302969,571.839865773378,168.609813113685,159.570955302969,190.839865773378,171.496015242068,-67.9104279440593,-76.949285754775,-45.6803752843661,-65.0242258156766,531.46845412891,552.496015242068,21.0275611131575
"496","200","15","50",0.52,0.153333333333333,0.614173228346457,311,227.652459296417,551.054725084514,538.500808460214,571.390531137126,240.054725084514,227.500808460214,260.390531137126,222.052998321838,12.4022657880967,-0.151650836203544,32.7380718407089,-5.59946097457896,485.984718801641,533.052998321838,47.0682795201974
"497","200","15","50",0.48,0.146666666666667,0.5625,359,189.636723050305,555.053914698211,547.050406185544,575.146086936529,196.053914698211,188.050406185544,216.146086936529,196.610122225751,6.41719164790567,-1.58631686476105,26.5093638862239,6.97339917544622,496.824357171404,555.610122225751,58.7857650543473
"498","200","15","50",0.5,0.14,0.581395348837209,377,209.675660808645,579.06730902654,561.852711347206,590.874975149975,202.06730902654,184.852711347206,213.874975149975,192.516240960587,-7.60835178210448,-24.8229494614384,4.19931434133048,-17.1594198480574,535.041486330463,569.516240960587,34.4747546301247
"499","200","15","50",0.5,0.18,0.609756097560976,377,207.871032935066,603.253432945942,582.892046225076,624.944542489523,226.253432945942,205.892046225076,247.944542489523,210.542484473636,18.3824000108766,-1.97898670998978,40.0735095544573,2.67145153857058,553.145984236237,587.542484473636,34.3965002373992
"500","200","15","50",0.5,0.133333333333333,0.576923076923077,343,206.872460182991,531.813139034529,513.961293102444,553.086025143926,188.813139034529,170.961293102444,210.086025143926,182.960880905275,-18.0593211484621,-35.9111670805469,3.21356496093523,-23.9115792777158,491.867504978587,525.960880905275,34.0933759266881
"501","200","15","50",0.5,0.153333333333333,0.590551181102362,335,255.940814757312,599.557203759075,573.586760696607,617.793240780406,264.557203759075,238.586760696607,282.793240780406,247.934237701204,8.61638900176291,-17.3540540607056,26.8524260230939,-8.00657705610791,541.139549690665,582.934237701204,41.7946880105399
"502","200","15","50",0.5,0.153333333333333,0.590551181102362,295,204.600055799972,475.921818256696,462.55095562199,498.110536888036,180.921818256696,167.55095562199,203.110536888036,175.453678551161,-23.6782375432768,-37.0491001779825,-1.48951891193613,-29.146377248811,442.532085115336,470.453678551161,27.9215934358253
"503","200","15","50",0.48,0.14,0.558139534883721,407,244.100914885589,634.234177121921,621.066062480552,652.295065781822,227.234177121921,214.066062480552,245.295065781822,224.417070769147,-16.8667377636679,-30.0348524050372,1.19415089623226,-19.6838441164424,607.469412211269,631.417070769147,23.9476585578776
"504","200","15","50",0.52,0.133333333333333,0.6,343,235.548404402839,552.677318673802,538.102300419358,573.159478280499,209.677318673802,195.102300419358,230.159478280499,198.174133424104,-25.871085729037,-40.4461039834815,-5.38892612234017,-37.374270978735,526.341489264586,541.174133424104,14.8326441595179
"505","200","15","50",0.5,0.166666666666667,0.6,321,217.621336876947,549.928089278586,529.484372443355,571.017651725206,228.928089278586,208.484372443355,250.017651725206,214.749238336066,11.3067524016393,-9.13696443359177,32.396314848259,-2.87209854088078,498.536086290581,535.749238336066,37.2131520454857
"506","200","15","50",0.52,0.146666666666667,0.609375,281,267.43765342737,554.084128528033,536.407028935534,570.853059419873,273.084128528033,255.407028935534,289.853059419873,258.332868042432,5.64647510066288,-12.0306244918369,22.4154059925022,-9.10478538493794,499.134721449846,539.332868042432,40.1981465925865
"507","200","15","50",0.5,0.166666666666667,0.6,321,225.740067157954,560.613454217596,545.182762776696,592.693046987942,239.613454217596,224.182762776696,271.693046987942,234.620838299139,13.8733870596427,-1.55730438125713,45.9529798299885,8.88077114118553,499.905286958114,555.620838299139,55.7155513410252
"508","200","15","50",0.52,0.146666666666667,0.609375,307,246.12075850179,555.052304263157,541.917010818227,568.140450060037,248.052304263157,234.917010818227,261.140450060037,232.378863522796,1.93154576136729,-11.2037476835629,15.0196915582474,-13.7418949789939,488.067039193172,539.378863522796,51.311824329624
"509","200","15","50",0.54,0.133333333333333,0.623076923076923,263,232.120978408426,490.623476269066,478.294477403183,511.009506373673,227.623476269066,215.294477403183,248.009506373673,219.310027777903,-4.49750213936051,-16.8265010052432,15.8885279652461,-12.8109506305235,447.651011444635,482.310027777903,34.6590163332683
"510","200","15","50",0.5,0.126666666666667,0.572519083969466,307,217.436597106412,496.37551677766,484.760561741289,508.795530975733,189.37551677766,177.760561741289,201.795530975733,184.751504251952,-28.0610803287524,-39.6760353651229,-15.6410661306791,-32.6850928544602,473.91138436665,491.751504251952,17.8401198853022
"511","200","15","50",0.52,0.153333333333333,0.614173228346457,331,244.434184692692,528.165085715127,516.7555069792,549.412520515467,197.165085715127,185.7555069792,218.412520515467,181.955509649385,-47.2690989775654,-58.6786777134924,-26.0216641772253,-62.478675043307,499.546766434428,512.955509649385,13.4087432149572
"512","200","15","50",0.5,0.146666666666667,0.5859375,379,218.721010690185,581.105845131246,559.625794390482,594.433346218587,202.105845131246,180.625794390482,215.433346218587,188.611238150675,-16.6151655589391,-38.0952162997023,-3.28766447159757,-30.1097725395101,547.300618176036,567.611238150675,20.3106199746388
"513","200","15","50",0.5,0.16,0.595238095238095,329,218.66903395431,571.636409731162,549.354857687658,586.505997397336,242.636409731162,220.354857687658,257.505997397336,231.632516209856,23.967375776852,1.68582373334795,38.8369634430255,12.9634822555458,523.921468999956,560.632516209856,36.7110472098999
"514","200","15","50",0.54,0.133333333333333,0.623076923076923,311,236.735843470129,541.799061126648,519.568423335965,555.672889471931,230.799061126648,208.568423335965,244.672889471931,210.78102916566,-5.93678234348195,-28.1674201341647,7.93704600180135,-25.9548143044691,489.44547594518,521.78102916566,32.3355532204806
"515","200","15","50",0.5,0.153333333333333,0.590551181102362,359,214.964863949277,576.68984898147,561.561437566957,591.066834814499,217.68984898147,202.561437566957,232.066834814499,205.018864940461,2.72498503219293,-12.4034263823199,17.1019708652213,-9.9459990088165,539.816722509275,564.018864940461,24.2021424311854
"516","200","15","50",0.52,0.166666666666667,0.624,281,267.372061782232,538.480248949681,513.200550627702,562.486544648415,257.480248949681,232.200550627702,281.486544648415,240.262704328172,-9.89181283255067,-35.1715111545305,14.1144828661833,-27.1093574540603,508.168732556156,521.262704328172,13.0939717720163
"517","200","15","50",0.5,0.16,0.595238095238095,323,268.972195948796,577.294762640702,563.122634195664,603.87175458524,254.294762640702,240.122634195664,280.87175458524,246.214295672307,-14.6774333080939,-28.8495617531316,11.8995586364441,-22.7579002764891,542.028520830851,569.214295672307,27.1857748414552
"518","200","15","50",0.52,0.173333333333333,0.629032258064516,283,237.672117892694,527.375407763451,511.835350113441,559.272190094714,244.375407763451,228.835350113441,276.272190094714,228.67677150781,6.70328987075789,-8.8367677792524,38.6000722020207,-8.99534638488382,468.186216064829,511.67677150781,43.4905554429805
"519","200","15","50",0.5,0.14,0.581395348837209,339,236.591145222335,510.688634765547,503.508871364777,526.883591704628,171.688634765547,164.508871364777,187.883591704628,173.000109896984,-64.9025104567883,-72.0822738575575,-48.7075535177071,-63.5910353253512,499.122459288717,512.000109896984,12.8776506082672
"520","200","15","50",0.52,0.166666666666667,0.624,281,247.627782005385,530.829795694689,514.577517388991,552.53857843891,249.829795694689,233.577517388991,271.53857843891,235.387125419432,2.20201368930393,-14.0502646163942,23.9107964335247,-12.2406565859534,480.903813071769,516.387125419432,35.4833123476635
"521","200","15","50",0.48,0.166666666666667,0.576,319,243.338604137735,548.355107181182,532.21102971077,567.297850742682,229.355107181182,213.21102971077,248.297850742682,219.616229592784,-13.9834969565534,-30.1275744269655,4.95924660494626,-23.7223745449517,519.194924211143,538.616229592784,19.4213053816411
"522","200","15","50",0.52,0.106666666666667,0.582089552238806,345,229.311146040162,529.979528943233,521.01341113782,537.608665586605,184.979528943233,176.01341113782,192.608665586605,177.213022001876,-44.3316170969289,-53.2977349023419,-36.702480453557,-52.0981240382856,507.615674034579,522.213022001876,14.5973479672969
"523","200","15","50",0.5,0.16,0.595238095238095,383,241.049956267915,639.600934834106,625.090419410817,671.002458842536,256.600934834106,242.090419410817,288.002458842536,253.478135686676,15.5509785661902,1.04046314290164,46.9525025746209,12.4281794187607,582.787325901937,636.478135686676,53.6908097847389
"524","200","15","50",0.52,0.16,0.619047619047619,351,230.631747307134,570.257664881253,556.085241300335,597.4238716788,219.257664881253,205.085241300335,246.4238716788,212.076075635141,-11.374082425881,-25.5465060067991,15.7921243716666,-18.5556716719929,520.035306451801,563.076075635141,43.0407691833401
"525","200","15","50",0.5,0.166666666666667,0.6,371,205.601452930206,577.749721162145,559.031864162472,606.352201174148,206.749721162145,188.031864162472,235.352201174148,194.793201509904,1.14826823193889,-17.5695887677347,29.7507482439415,-10.8082514203027,535.68655616348,565.793201509904,30.1066453464234
"526","200","15","50",0.5,0.14,0.581395348837209,291,204.493127735431,495.351808491805,480.346786961208,511.649342408614,204.351808491805,189.346786961208,220.649342408614,193.051331182885,-0.141319243626356,-15.1463407742239,16.1562146731829,-11.4417965525464,461.445190420542,484.051331182885,22.6061407623431
"527","200","15","50",0.5,0.126666666666667,0.572519083969466,359,247.22983679656,581.991197194124,572.352675525688,600.852967610721,222.991197194124,213.352675525688,241.852967610721,223.781106248285,-24.2386396024357,-33.8771612708723,-5.37686918583881,-23.4487305482754,565.415105446911,582.781106248285,17.3660008013741
"528","200","15","50",0.5,0.14,0.581395348837209,383,229.651566118094,586.022324709387,573.103429271292,601.654854835996,203.022324709387,190.103429271292,218.654854835996,196.637546982187,-26.6292414087071,-39.5481368468022,-10.9967112820981,-33.0140191359065,532.683107688446,579.637546982187,46.9544392937418
"529","200","15","50",0.5,0.153333333333333,0.590551181102362,285,255.622006163773,540.173999336498,527.111010572341,556.650240790635,255.173999336498,242.111010572341,271.650240790635,250.175947710844,-0.448006827275577,-13.5109955914327,16.0282346268619,-5.44605845292975,499.987423897761,535.175947710844,35.1885238130824
"530","200","15","50",0.5,0.166666666666667,0.6,409,230.760389227701,641.870698166605,627.938482619713,662.355128968794,232.870698166605,218.938482619713,253.355128968794,218.631897820663,2.11030893890364,-11.8219066079883,22.5947397410932,-12.1284914070384,582.017190181032,627.631897820663,45.6147076396302
"531","200","15","50",0.52,0.14,0.604651162790698,261,253.379472522699,523.201411669845,505.381401443607,540.28785450329,262.201411669845,244.381401443607,279.28785450329,246.259478439543,8.82193914714662,-8.9980710790922,25.908381980591,-7.11999408315575,459.338701090257,507.259478439543,47.9207773492863
"532","200","15","50",0.48,0.16,0.571428571428571,443,235.072341164516,661.980729148942,640.939365085014,677.660100716818,218.980729148942,197.939365085014,234.660100716818,207.500838128847,-16.0916120155736,-37.1329760795017,-0.412240447698167,-27.5715030356687,624.429553009532,650.500838128847,26.0712851193149
"533","200","15","50",0.52,0.146666666666667,0.609375,305,252.399372266709,525.581168409244,515.257431630805,543.958274595562,220.581168409244,210.257431630805,238.958274595562,201.62120298033,-31.8182038574655,-42.1419406359042,-13.4410976711466,-50.778169286379,477.804495489848,506.62120298033,28.8167074904818
