"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"568","400","5","100",0.49,0.0533333333333333,0.517605633802817,511,208.696955112155,702.247576593268,696.330666132239,709.01387281281,191.247576593268,185.330666132239,198.01387281281,212.540429963377,-17.4493785188865,-23.3662889799159,-10.683082299345,3.84347485122191,645.928702281722,723.540429963377,77.6117276816547
"569","400","5","100",0.52,0.05,0.547368421052632,215,253.846067858703,450.509460181536,446.770310315542,455.014854939632,235.509460181536,231.770310315542,240.014854939632,238.557513274082,-18.3366076771666,-22.0757575431605,-13.8312129190715,-15.2885545846209,386.673495329756,453.557513274082,66.8840179443264
"570","400","5","100",0.51,0.0466666666666666,0.534965034965035,391,216.669425218848,587.226885922941,578.941589093559,593.302492003585,196.226885922941,187.941589093559,202.302492003585,204.162250160551,-20.442539295907,-28.7278361252888,-14.3669332152623,-12.5071750582968,541.933499409045,595.162250160551,53.2287507515055
"571","400","5","100",0.49,0.0533333333333333,0.517605633802817,376,186.543935616009,574.718640407851,565.477963591638,587.554559103544,198.718640407851,189.477963591638,211.554559103544,216.569849978366,12.1747047918421,2.9340279756295,25.0106234875351,30.0259143623573,517.779128477575,592.569849978366,74.7907215007908
"572","400","5","100",0.5,0.0566666666666666,0.530035335689046,403,233.626590699129,627.088505751112,619.039020222585,635.027050196772,224.088505751112,216.039020222585,232.027050196772,226.175862180828,-9.53808494801677,-17.5875704765439,-1.59954050235712,-7.45072851830076,570.671006229927,629.175862180828,58.5048559509016
"573","400","5","100",0.51,0.05,0.536842105263158,307,217.894053448039,544.068432065158,536.394854747721,550.397252491594,237.068432065158,229.394854747721,243.397252491594,251.153682759166,19.1743786171191,11.5008012996826,25.5031990435551,33.2596293111274,468.450745330078,558.153682759166,89.7029374290876
"574","400","5","100",0.51,0.0600000000000001,0.542553191489362,342,242.880824550145,589.221653679876,584.392615751808,600.51373559283,247.221653679876,242.392615751808,258.51373559283,266.656454656341,4.34082912973111,-0.488208798337041,15.6329110426843,23.7756301061956,511.386279587397,608.656454656341,97.2701750689434
"575","400","5","100",0.5,0.0566666666666666,0.530035335689046,446,179.504598480276,637.366946619031,629.470670395349,646.086527057283,191.366946619031,183.470670395349,200.086527057283,203.594675104785,11.8623481387548,3.96607191507326,20.5819285770073,24.0900766245088,575.656279480954,649.594675104785,73.9383956238305
"576","400","5","100",0.49,0.0333333333333333,0.506896551724138,425,204.176120391575,618.20983466724,614.730113101363,623.184736677226,193.20983466724,189.730113101363,198.184736677226,212.976323897393,-10.9662857243345,-14.446007290212,-5.99138371434827,8.80020350581862,581.521555095296,637.976323897393,56.4547688020973
"577","400","5","100",0.51,0.0633333333333334,0.544483985765125,301,201.387380342764,529.209293545756,517.46849056811,535.566389968193,228.209293545756,216.46849056811,234.566389968193,233.567758904793,26.8219132029921,15.0811102253456,33.1790096254291,32.1803785620289,453.09863083778,534.567758904793,81.4691280670135
"578","400","5","100",0.5,0.0533333333333333,0.528169014084507,379,196.400249195357,542.189409977268,534.18298921468,550.882563195585,163.189409977268,155.18298921468,171.882563195585,184.298401822803,-33.2108392180885,-41.217259980677,-24.517685999772,-12.1018473725534,511.073094831519,563.298401822803,52.2253069912847
"579","400","5","100",0.51,0.04,0.53125,327,224.426471433707,543.738988702719,539.067543122594,547.483857476906,216.738988702719,212.067543122594,220.483857476906,238.433547045305,-7.68748273098782,-12.3589283111131,-3.94261395680104,14.0070756115981,500.784096012742,565.433547045305,64.6494510325632
"580","400","5","100",0.5,0.05,0.526315789473684,386,206.773795522238,593.721793788809,587.785255899246,599.010932357326,207.721793788809,201.785255899246,213.010932357326,229.460957291637,0.947998266570863,-4.98853962299265,6.23713683508791,22.6871617693982,545.635183849514,615.460957291637,69.825773442123
"581","400","5","100",0.5,0.05,0.526315789473684,446,235.02047284176,636.129274558013,630.498218234675,640.762121216889,190.129274558013,184.498218234675,194.762121216889,213.741544973421,-44.8911982837478,-50.5222546070849,-40.2583516248713,-21.2789278683397,606.074159936834,659.741544973421,53.6673850365866
"582","400","5","100",0.49,0.0566666666666666,0.519434628975265,382,214.587551319673,583.787925843268,580.27202176512,588.557053071203,201.787925843268,198.27202176512,206.557053071203,213.971636947156,-12.7996254764047,-16.3155295545525,-8.03049824847014,-0.615914372516698,543.056539889777,595.971636947156,52.9150970573788
"583","400","5","100",0.51,0.05,0.536842105263158,341,197.325543645544,532.501263871279,529.643531449395,540.912092348283,191.501263871279,188.643531449395,199.912092348283,208.244731785237,-5.82427977426434,-8.68201219614829,2.58654870273929,10.9191881396933,482.237763418529,549.244731785237,67.0069683667075
"584","400","5","100",0.5,0.05,0.526315789473684,348,215.093532568642,564.281384002462,554.5375378917,570.074208860237,216.281384002462,206.5375378917,222.074208860237,226.186110139063,1.18785143381993,-8.55599467694182,6.9806762915953,11.0925775704204,513.045237805057,574.186110139063,61.1408723340053
"585","400","5","100",0.5,0.0533333333333333,0.528169014084507,390,192.046688765753,554.784073985911,551.397533665719,565.125732363223,164.784073985911,161.397533665719,175.125732363223,191.147643709879,-27.2626147798422,-30.6491551000337,-16.9209564025301,-0.899045055874439,518.943092229997,581.147643709879,62.2045514798813
"586","400","5","100",0.49,0.04,0.510416666666667,422,240.755948110687,631.084801697941,626.193974328477,638.68604277913,209.084801697941,204.193974328477,216.68604277913,231.661558812381,-31.6711464127455,-36.5619737822093,-24.0699053315565,-9.09438929830549,578.832776186438,653.661558812381,74.8287826259428
"587","400","5","100",0.5,0.03,0.515463917525773,416,185.765184844712,580.160646656685,575.98380139459,581.607831904184,164.160646656685,159.98380139459,165.607831904184,183.950465633707,-21.6045381880272,-25.7813834501225,-20.1573529405285,-1.81471921100561,544.701849070306,599.950465633707,55.2486165634002
"588","400","5","100",0.5,0.05,0.526315789473684,425,214.953618691727,630.090842345824,624.653212664636,634.397931385501,205.090842345824,199.653212664636,209.397931385501,214.817123384993,-9.86277634590286,-15.3004060270906,-5.55568730622579,-0.13649530673402,573.916650402126,639.817123384993,65.9004729828669
"589","400","5","100",0.51,0.0466666666666666,0.534965034965035,391,240.070998670081,617.233756808369,613.931321639054,622.823765789,226.233756808369,222.931321639054,231.823765789,250.326181350327,-13.8372418617118,-17.1396770310271,-8.24723288108055,10.2551826802467,559.15875234664,641.326181350327,82.1674290036872
"590","400","5","100",0.51,0.05,0.536842105263158,367,222.173540055785,595.086230444319,590.643804856124,602.342717863359,228.086230444319,223.643804856124,235.342717863359,236.891134887996,5.91269038853449,1.47026480033873,13.1691778075744,14.7175948322117,538.52640471422,603.891134887996,65.3647301737768
"591","400","5","100",0.5,0.0433333333333333,0.522648083623693,416,166.392551093839,588.949052682779,585.392842416595,596.178086024341,172.949052682779,169.392842416595,180.178086024341,185.806655284767,6.55650158894005,3.00029132275623,13.7855349305018,19.4141041909283,533.162569568179,601.806655284767,68.6440857165883
"592","400","5","100",0.5,0.0566666666666666,0.530035335689046,413,206.337499473098,619.225641468568,612.255550809793,631.833447368707,206.225641468568,199.255550809793,218.833447368707,211.858379537892,-0.111858004530234,-7.0819486633057,12.4959478956085,5.52088006479363,564.061256171049,624.858379537892,60.7971233668427
"593","400","5","100",0.5,0.0433333333333333,0.522648083623693,345,217.719681172062,521.489933792682,513.604285148003,524.931311863756,176.489933792682,168.604285148003,179.931311863756,178.957214939238,-41.2297473793799,-49.115396024059,-37.7883693083064,-38.7624662328245,481.446775993952,523.957214939238,42.5104389452862
"594","400","5","100",0.51,0.0533333333333333,0.538732394366197,339,191.917294824018,544.370932157867,541.346160291634,550.553224714107,205.370932157867,202.346160291634,211.553224714107,214.969470077498,13.4536373338493,10.428865467616,19.6359298900888,23.0521752534797,477.560200295699,553.969470077498,76.4092697817985
"595","400","5","100",0.51,0.0566666666666666,0.540636042402827,376,229.785993343372,605.993449118214,599.002746058632,618.934840640405,229.993449118214,223.002746058632,242.934840640405,243.529502266159,0.207455774842146,-6.7832472847397,13.1488472970336,13.7435089227878,557.809409345656,619.529502266159,61.720092920503
"596","400","5","100",0.49,0.0566666666666666,0.519434628975265,403,187.312522619474,609.276720098729,601.928079590564,623.886367130694,206.276720098729,198.928079590564,220.886367130694,221.967401827482,18.9641974792546,11.61555697109,33.5738445112192,34.6548792080079,551.813645227959,624.967401827482,73.1537565995231
"597","400","5","100",0.49,0.0433333333333333,0.51219512195122,373,256.814451147988,611.485786143987,605.333330908355,616.408866163704,238.485786143987,232.333330908355,243.408866163704,254.532322491028,-18.3286650040015,-24.4811202396328,-13.4055849842836,-2.28212865695997,564.691705259731,627.532322491028,62.8406172312967
"598","400","5","100",0.5,0.0533333333333333,0.528169014084507,490,189.562531245513,636.948063258734,630.924603698922,643.637649481338,146.948063258734,140.924603698922,153.637649481338,162.81072498476,-42.6144679867787,-48.6379275465906,-35.9248817641748,-26.7518062607521,608.287717728118,652.81072498476,44.5230072566425
"599","400","5","100",0.5,0.0533333333333333,0.528169014084507,310,205.103341967124,508.548426313057,503.908554694726,518.505332393119,198.548426313057,193.908554694726,208.505332393119,210.511592818355,-6.55491565406703,-11.1947872723981,3.40199042599409,5.40825085123095,455.505486489064,520.511592818355,65.006106329291
"600","400","5","100",0.51,0.0433333333333333,0.533101045296167,358,231.278065056524,572.947933474508,566.300608428078,584.683126713279,214.947933474508,208.300608428078,226.683126713279,235.238468111365,-16.3301315820165,-22.977456628446,-4.59493834324499,3.9604030548405,521.950569417126,593.238468111365,71.2878986942384
"601","400","5","100",0.49,0.0366666666666666,0.508650519031142,415,219.993121635104,604.494275993127,602.297748349997,607.043460382747,189.494275993127,187.297748349997,192.043460382747,212.521047849262,-30.4988456419769,-32.6953732851068,-27.9496612523571,-7.47207378584147,577.378082449219,627.521047849262,50.1429654000428
"602","400","5","100",0.51,0.0566666666666666,0.540636042402827,270,208.840101135507,486.814683719125,481.70513928336,495.400588392613,216.814683719125,211.70513928336,225.400588392613,227.049105788707,7.97458258361834,2.86503814785326,16.5604872571062,18.2090046531996,435.268604757393,497.049105788707,61.7805010313139
"603","400","5","100",0.5,0.0566666666666666,0.530035335689046,475,236.951201665733,684.636772549282,677.598516345387,692.656211675918,209.636772549282,202.598516345387,217.656211675918,227.249242024126,-27.3144291164513,-34.3526853203464,-19.2949899898154,-9.70195964160715,635.367953783876,702.249242024126,66.8812882402497
"604","400","5","100",0.51,0.0566666666666666,0.540636042402827,379,217.411812382115,618.398424047995,611.615232691658,629.050998208054,239.398424047995,232.615232691658,250.050998208054,257.736189870101,21.9866116658803,15.2034203095432,32.6391858259396,40.3243774879861,539.747799819792,636.736189870101,96.9883900503081
"605","400","5","100",0.5,0.05,0.526315789473684,346,233.466264495232,564.740259768476,559.071122426384,570.196435553708,218.740259768476,213.071122426384,224.196435553708,237.34623295444,-14.7260047267566,-20.3951420688483,-9.26982894152439,3.87996845920787,509.469303497756,583.34623295444,73.8769294566844
"606","400","5","100",0.5,0.0633333333333334,0.533807829181495,337,233.519174639822,558.542311352817,553.256150224858,562.441401104305,221.542311352817,216.256150224858,225.441401104305,240.897255032135,-11.9768632870048,-17.263024414964,-8.07777353551725,7.37808039231302,494.666881140292,577.897255032135,83.2303738918434
"607","400","5","100",0.5,0.0566666666666666,0.530035335689046,443,229.890994668848,647.107459526478,644.648843218332,657.303567980588,204.107459526478,201.648843218332,214.303567980588,230.560957596285,-25.78353514237,-28.2421514505165,-15.5874266882604,0.669962927436956,594.72973779013,673.560957596285,78.8312198061556
"608","400","5","100",0.51,0.0533333333333333,0.538732394366197,357,206.979718634199,555.603757807569,550.581902044134,568.851008792492,198.603757807569,193.581902044134,211.851008792492,218.680679557597,-8.37596082662967,-13.3978165900647,4.87129015829296,11.7009609233977,512.556300089557,575.680679557597,63.1243794680397
"609","400","5","100",0.5,0.05,0.526315789473684,343,195.989288449256,517.839501408694,513.911637392823,524.107778195631,174.839501408694,170.911637392823,181.107778195631,190.270920475676,-21.1497870405621,-25.0776510564332,-14.8815102536248,-5.71836797357997,466.043086302312,533.270920475676,67.2278341733638
"610","400","5","100",0.51,0.0533333333333333,0.538732394366197,341,214.039235991946,534.641177747751,528.113796822919,544.180587380294,193.641177747751,187.113796822919,203.180587380294,204.988929396343,-20.3980582441951,-26.9254391690268,-10.8586486116517,-9.05030659560319,494.705759049337,545.988929396343,51.2831703470056
"611","400","5","100",0.5,0.0433333333333333,0.522648083623693,336,207.737699962683,580.527424101251,575.746690528425,588.90334989247,244.527424101251,239.746690528425,252.90334989247,254.352219051724,36.7897241385679,32.008990565742,45.1656499297873,46.6145190890405,515.273777708293,590.352219051724,75.0784413434308
"612","400","5","100",0.5,0.0600000000000001,0.531914893617021,438,226.180290153355,662.020991263252,650.798449884119,670.767841069546,224.020991263252,212.798449884119,232.767841069546,239.370865366107,-2.15929889010386,-13.3818402692367,6.58755091619014,13.1905752127519,608.377089191461,677.370865366107,68.993776174646
"613","400","5","100",0.51,0.04,0.53125,388,192.786845205517,562.053855467735,553.538499749058,565.219981879318,174.053855467735,165.538499749058,177.219981879318,186.668330353419,-18.732989737782,-27.2483454564591,-15.5668633261992,-6.11851485209772,491.119350493561,574.668330353419,83.548979859858
"614","400","5","100",0.51,0.05,0.536842105263158,369,217.748547903883,591.595132380899,581.083203964008,603.279306730195,222.595132380899,212.083203964008,234.279306730195,244.528674714156,4.84658447701605,-5.66534393987541,16.5307588263111,26.7801268102725,523.540150063749,613.528674714156,89.9885246504067
"615","400","5","100",0.5,0.05,0.526315789473684,406,228.983653980258,628.478319043207,622.819702451589,632.546600976503,222.478319043207,216.819702451589,226.546600976503,239.840727178327,-6.50533493705123,-12.1639515286685,-2.43705300375498,10.8570731980694,573.714529610282,645.840727178327,72.1261975680453
"616","400","5","100",0.5,0.0333333333333333,0.517241379310345,407,196.604651156973,566.183010260087,563.256251580318,571.906741780195,159.183010260087,156.256251580318,164.906741780195,183.626536615661,-37.4216408968853,-40.3483995766542,-31.6979093767779,-12.9781145413118,533.345683051839,590.626536615661,57.2808535638217
"617","400","5","100",0.5,0.0466666666666666,0.524475524475524,472,193.708705941814,698.680973190851,695.559537887276,703.237438733802,226.680973190851,223.559537887276,231.237438733802,245.614337171089,32.9722672490371,29.8508319454629,37.5287327919885,51.905631229275,618.892645034301,717.614337171089,98.7216921367875
"618","400","5","100",0.5,0.0533333333333333,0.528169014084507,502,231.855392244517,711.400138089216,705.673360834541,719.652353411885,209.400138089216,203.673360834541,217.652353411885,226.941137977489,-22.4552541553006,-28.1820314099756,-14.2030388326314,-4.91425426702745,672.215579348696,728.941137977489,56.7255586287937
"619","400","5","100",0.5,0.0566666666666666,0.530035335689046,408,239.89554173797,649.685079911822,644.802079763281,657.555642697202,241.685079911822,236.802079763281,249.555642697202,252.779459537893,1.78953817385138,-3.09346197468983,9.66010095923207,12.8839177999225,594.133277378798,660.779459537893,66.6461821590952
"620","400","5","100",0.51,0.0466666666666666,0.534965034965035,349,213.702613803819,538.365984354225,532.432892796708,543.104491462849,189.365984354225,183.432892796708,194.104491462849,204.077077331549,-24.3366294495941,-30.2697210071109,-19.5981223409704,-9.62553647226972,486.520785065985,553.077077331549,66.5562922655641
"621","400","5","100",0.49,0.05,0.515789473684211,455,192.278965890275,628.520007521345,618.008554476177,636.20771598967,173.520007521345,163.008554476177,181.20771598967,188.956166718667,-18.7589583689301,-29.2704114140981,-11.0712499006054,-3.32279917160824,570.737097577356,643.956166718667,73.2190691413109
"622","400","5","100",0.5,0.0600000000000001,0.531914893617021,402,200.877804508295,582.044061064177,577.483479192822,592.773061176879,180.044061064177,175.483479192822,190.773061176879,196.081407794528,-20.8337434441183,-25.3943253154727,-10.104743331416,-4.79639671376754,548.786872794737,598.081407794528,49.2945349997901
"623","400","5","100",0.51,0.04,0.53125,328,240.389838033693,567.060007823032,564.132397326762,571.91024226267,239.060007823032,236.132397326762,243.91024226267,248.025329132364,-1.32983021066079,-4.25744070693153,3.5204042289769,7.63549109867066,509.459361959338,576.025329132364,66.5659671730261
"624","400","5","100",0.5,0.0533333333333333,0.528169014084507,391,205.974881230088,576.338623952759,569.731413553958,582.518393481837,185.338623952759,178.731413553958,191.518393481837,203.659776805314,-20.6362572773292,-27.2434676761295,-14.4564877482511,-2.31510442477335,549.429406834495,594.659776805314,45.230369970819
"625","400","5","100",0.5,0.05,0.526315789473684,359,194.075138447956,557.795833556957,550.548130579059,564.361083729306,198.795833556957,191.548130579059,205.361083729306,211.669545205919,4.7206951090013,-2.52700786889696,11.2859452813502,17.5944067579631,509.266085985653,570.669545205919,61.403459220266
"626","400","5","100",0.51,0.0433333333333333,0.533101045296167,319,209.851802683653,514.134825396471,509.708517270384,517.867589295865,195.134825396471,190.708517270384,198.867589295865,215.234305603187,-14.7169772871817,-19.1432854132682,-10.9842133877872,5.38250291953423,466.036996022875,534.234305603187,68.1973095803118
"627","400","5","100",0.49,0.0533333333333333,0.517605633802817,356,186.797312254751,534.799428414129,528.618944741203,542.76177873838,178.799428414129,172.618944741203,186.76177873838,205.570406560826,-7.99788384062123,-14.1783675135474,-0.0355335163704353,18.7730943060753,481.88502850433,561.570406560826,79.6853780564955
"628","400","5","100",0.5,0.0533333333333333,0.528169014084507,322,220.880671811609,524.515693013031,516.949965823344,528.571473049288,202.515693013031,194.949965823344,206.571473049288,216.404836928702,-18.3649787985781,-25.9307059882656,-14.3091987623216,-4.47583488290758,474.85015437236,538.404836928702,63.5546825563421
"629","400","5","100",0.5,0.0566666666666666,0.530035335689046,390,245.9538542737,645.521212048603,636.011096014366,654.412597187963,255.521212048603,246.011096014366,264.412597187963,271.036966436108,9.56735777490314,0.0572417406661998,18.4587429142631,25.0831121624076,582.275036634491,661.036966436108,78.7619298016172
"630","400","5","100",0.5,0.0466666666666666,0.524475524475524,355,204.511784919019,553.232550444546,547.700987497796,559.926667329058,198.232550444546,192.700987497796,204.926667329058,211.621550716197,-6.2792344744729,-11.8107974212226,0.414882410039013,7.10976579717817,512.458110520113,566.621550716197,54.1634401960837
"631","400","5","100",0.51,0.0566666666666666,0.540636042402827,385,209.168441798568,582.342119394997,571.340921256548,595.415976839602,197.342119394997,186.340921256548,210.415976839602,210.809438058277,-11.8263224035717,-22.8275205420199,1.24753504103401,1.64099625970917,528.854295005523,595.809438058277,66.9551430527548
"632","400","5","100",0.49,0.05,0.515789473684211,389,209.855080685003,609.883795956324,605.673072156375,613.270037785527,220.883795956324,216.673072156375,224.270037785527,247.948193070204,11.0287152713204,6.81799147137133,14.4149571005237,38.0931123852004,558.990426470677,636.948193070204,77.957766599527
"633","400","5","100",0.51,0.0433333333333333,0.533101045296167,267,216.04709323874,458.821158458177,453.003437402492,465.357065337962,191.821158458177,186.003437402492,198.357065337962,208.259288256778,-24.225934780563,-30.0436558362474,-17.6900279007775,-7.78780498196207,421.451108153,475.259288256778,53.8081801037778
"634","400","5","100",0.51,0.0566666666666666,0.540636042402827,377,224.480480874383,593.080658165965,586.309119045921,601.753971901228,216.080658165965,209.309119045921,224.753971901228,236.221503792299,-8.39982270841753,-15.1713618284615,0.273491026845505,11.741022917916,544.161283375075,613.221503792299,69.0602204172237
"635","400","5","100",0.5,0.0533333333333333,0.528169014084507,474,219.27147859223,654.939309216489,647.565955316006,665.436917808968,180.939309216489,173.565955316006,191.436917808968,193.738992789178,-38.3321693757405,-45.7055232762237,-27.8345607832614,-25.5324858030511,607.659928336871,667.738992789178,60.0790644523074
"636","400","5","100",0.5,0.05,0.526315789473684,367,204.258424235661,571.486442061628,565.447977563423,577.759247288795,204.486442061628,198.447977563423,210.759247288795,211.145546799175,0.228017825966617,-5.81044667223819,6.50082305313367,6.88712256351414,508.107825634578,578.145546799175,70.0377211645971
"637","400","5","100",0.51,0.0433333333333333,0.533101045296167,362,219.176760812106,544.571581761963,535.333380142265,549.768377378132,182.571581761963,173.333380142265,187.768377378132,198.616742952361,-36.6051790501435,-45.8433806698408,-31.4083834339736,-20.5600178597453,498.910619768731,560.616742952361,61.7061231836296
"638","400","5","100",0.49,0.0433333333333333,0.51219512195122,502,179.120554137882,649.239977898405,642.505773485347,652.188365595616,147.239977898405,140.505773485347,150.188365595616,161.725232663415,-31.880576239477,-38.614780652535,-28.9321885422659,-17.3953214744672,613.95311045471,663.725232663415,49.7721222087048
"639","400","5","100",0.51,0.05,0.536842105263158,417,211.671569533831,599.278241166792,593.002999077201,608.415721856457,182.278241166792,176.002999077201,191.415721856457,201.796335935737,-29.3933283670398,-35.6685704566309,-20.2558476773746,-9.87523359809396,569.661579251099,618.796335935737,49.1347566846385
"640","400","5","100",0.51,0.0533333333333333,0.538732394366197,351,206.831578959736,554.661059620157,546.746581095432,559.476824750979,203.661059620157,195.746581095432,208.476824750979,225.218273007965,-3.17051933957856,-11.0849978643035,1.64524579124333,18.3866940482289,495.951116839024,576.218273007965,80.267156168941
"641","400","5","100",0.52,0.0533333333333333,0.549295774647887,321,205.896901688728,503.965276363181,498.026604627768,513.266487215067,182.965276363181,177.026604627768,192.266487215067,192.324562822128,-22.9316253255461,-28.8702970609595,-13.6304144736603,-13.5723388666,471.796009612805,513.324562822128,41.5285532093226
"642","400","5","100",0.49,0.04,0.510416666666667,454,188.101973323559,605.059737583502,601.06109233492,606.523736038484,151.059737583502,147.06109233492,152.523736038484,170.0185355122,-37.0422357400573,-41.0408809886384,-35.5782372850746,-18.0834378113591,572.356328303491,624.0185355122,51.6622072087087
"643","400","5","100",0.49,0.0533333333333333,0.517605633802817,444,225.270758773143,664.2512578154,659.502304386099,668.961713178956,220.2512578154,215.502304386099,224.961713178956,247.250874208695,-5.01950095774288,-9.76845438704362,-0.309045594186671,21.980115435552,601.760119299738,691.250874208695,89.4907549089561
"644","400","5","100",0.49,0.05,0.515789473684211,507,206.725785455023,673.433894556211,666.430529873803,678.455709303201,166.433894556211,159.430529873803,171.455709303201,182.963478477159,-40.2918908988119,-47.2952555812197,-35.2700761518222,-23.7623069778641,649.390317233756,689.963478477159,40.5731612434028
"645","400","5","100",0.5,0.0466666666666666,0.524475524475524,404,204.890499856369,592.129394669914,585.957203131887,599.546417875427,188.129394669914,181.957203131887,195.546417875427,207.637926653376,-16.7611051864547,-22.9332967244813,-9.34408198094121,2.74742679700734,538.177923518209,611.637926653376,73.4600031351665
"646","400","5","100",0.49,0.05,0.515789473684211,442,233.750341120337,663.534623124473,657.239173921147,672.324010281089,221.534623124473,215.239173921147,230.324010281089,243.024809188074,-12.2157179958642,-18.5111671991899,-3.42633083924841,9.27446806773639,622.659291065043,685.024809188074,62.3655181230306
"647","400","5","100",0.51,0.0466666666666666,0.534965034965035,439,238.066443289193,685.997059982809,681.851590860198,693.97692750382,246.997059982809,242.851590860198,254.97692750382,261.299082825214,8.93061669361526,4.78514757100419,16.910484214627,23.2326395360209,603.630620471932,700.299082825214,96.6684623532819
"648","400","5","100",0.5,0.0533333333333333,0.528169014084507,385,198.157198192109,590.343774596407,586.753028616067,598.915034460781,205.343774596407,201.753028616067,213.915034460781,226.37246848604,7.18657640429817,3.59583042395818,15.7578362686716,28.2152702939308,531.221807679278,611.37246848604,80.1506608067626
"649","400","5","100",0.51,0.0466666666666666,0.534965034965035,306,231.878235082375,537.283013161126,531.169014220736,545.261429483098,231.283013161126,225.169014220736,239.261429483098,250.025283300508,-0.595221921249419,-6.70922086163901,7.38319440072243,18.1470482181329,493.81912211683,556.025283300508,62.2061611836783
"650","400","5","100",0.49,0.0433333333333333,0.51219512195122,439,200.25482825151,636.060256355685,631.92913573528,641.409652121647,197.060256355685,192.92913573528,202.409652121647,219.506932218515,-3.19457189582485,-7.32569251622962,2.15482387013711,19.2521039670058,571.19696566104,658.506932218515,87.3099665574755
"651","400","5","100",0.49,0.0566666666666666,0.519434628975265,389,184.621788399511,562.848849394881,558.532519535497,569.107969369987,173.848849394881,169.532519535497,180.107969369987,196.358122637076,-10.7729390046298,-15.0892688640135,-4.51381902952363,11.7363342375652,517.858735526489,585.358122637076,67.4993871105869
"652","400","5","100",0.49,0.0600000000000001,0.521276595744681,336,233.794513522494,567.68832689632,560.868297787649,576.491389948537,231.68832689632,224.868297787649,240.491389948537,243.807694689634,-2.10618662617398,-8.92621573484561,6.69687642604256,10.0131811671393,520.398692498201,579.807694689634,59.4090021914327
"653","400","5","100",0.5,0.0600000000000001,0.531914893617021,366,202.726760448376,561.321835824707,555.481087285401,570.133912329256,195.321835824707,189.481087285401,204.133912329256,203.367481576562,-7.40492462366925,-13.2456731629756,1.40715188087947,0.640721128185618,498.416120387393,569.367481576562,70.9513611891691
"654","400","5","100",0.5,0.0466666666666666,0.524475524475524,392,231.605206296206,600.393008915487,594.015597096034,606.020942371166,208.393008915487,202.015597096034,214.020942371166,222.292460789237,-23.2121973807183,-29.5896092001718,-17.5842639250394,-9.31274550696909,552.652398162397,614.292460789237,61.6400626268397
"655","400","5","100",0.5,0.0600000000000001,0.531914893617021,344,246.721287130907,587.00735967777,576.294751949281,594.269243421619,243.00735967777,232.294751949281,250.269243421619,255.532051047377,-3.71392745313696,-14.4265351816266,3.54795629071228,8.81076391647017,556.4026993229,599.532051047377,43.1293517244771
"656","400","5","100",0.51,0.0433333333333333,0.533101045296167,345,236.691635660859,556.299298086164,548.99524092239,561.346290202296,211.299298086164,203.99524092239,216.346290202296,220.937451159789,-25.3923375746946,-32.6963947384685,-20.3453454585626,-15.7541845010702,519.185258562688,565.937451159789,46.7521925971006
"657","400","5","100",0.5,0.05,0.526315789473684,340,203.964726163872,539.020292845051,529.015896534619,545.72558602103,199.020292845051,189.015896534619,205.72558602103,210.116300452091,-4.94443331882067,-14.9488296292527,1.76085985715835,6.1515742882186,500.081128157563,550.116300452091,50.035172294528
"658","400","5","100",0.49,0.0433333333333333,0.51219512195122,429,215.273931663838,623.679790205046,619.393320571591,628.010736746222,194.679790205046,190.393320571591,199.010736746222,210.677742252661,-20.5941414587919,-24.8806110922468,-16.2631949176157,-4.59618941117648,585.099832160564,639.677742252661,54.5779100920972
"659","400","5","100",0.49,0.05,0.515789473684211,447,197.253499844791,653.100007322292,644.445078850624,657.599847424959,206.100007322292,197.445078850624,210.599847424959,223.152100360611,8.84650747750061,0.191579005832409,13.346347580168,25.8986005158197,591.667994262848,670.152100360611,78.4841060977631
"660","400","5","100",0.5,0.04,0.520833333333333,368,224.218981916231,560.908777474152,557.439033575097,564.633212166084,192.908777474152,189.439033575097,196.633212166084,214.920135855311,-31.3102044420796,-34.7799483411345,-27.5857697501467,-9.29884606091969,526.781912936768,582.920135855311,56.1382229185432
"661","400","5","100",0.49,0.0533333333333333,0.517605633802817,425,204.140159363931,620.815468200809,612.847053972483,629.834888790814,195.815468200809,187.847053972483,204.834888790814,212.542063031663,-8.32469116312151,-16.2931053914478,0.694729426883129,8.40190366773246,561.622256218417,637.542063031663,75.9198068132458
"662","400","5","100",0.5,0.05,0.526315789473684,438,181.703768123562,620.356151275946,615.369464947371,628.026668666408,182.356151275946,177.369464947371,190.026668666408,193.760787428459,0.652383152384573,-4.33430317619059,8.32290054284624,12.0570193048967,565.521735051558,631.760787428459,66.239052376901
"663","400","5","100",0.5,0.0466666666666666,0.524475524475524,443,204.546597462412,643.36687005583,628.966405752725,649.334753458312,200.36687005583,185.966405752725,206.334753458312,203.265024299655,-4.17972740658166,-18.5801917096869,1.78815599589979,-1.28157316275707,585.747318321852,646.265024299655,60.5177059778027
"664","400","5","100",0.5,0.0466666666666666,0.524475524475524,320,231.119491398318,568.076929372738,564.349303999173,574.969334773731,248.076929372738,244.349303999173,254.969334773731,265.853427071922,16.9574379744204,13.2298126008549,23.8498433754129,34.7339356736043,495.188661411127,585.853427071922,90.6647656607952
