"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"187","800","15","100",0.505,0.15,0.594117647058824,341.5,228.421715945745,547.094334220593,530.67467957038,585.820583938525,205.594334220593,189.17467957038,244.320583938525,212.827751049298,-22.8273817251519,-39.2470363753646,15.8988679927809,-15.5939648964465,500.184502911027,554.327751049298,54.1432481382712
"188","800","15","100",0.5,0.143333333333333,0.583657587548638,384,220.543494489017,584.679526723476,565.587126919229,614.637147473636,200.679526723476,181.587126919229,230.637147473636,204.644714949157,-19.863967765541,-38.956367569788,10.0936529846196,-15.8987795398595,534.256033844584,588.644714949157,54.3886811045733
"189","800","15","100",0.495,0.14,0.575581395348837,478,274.133173931294,722.88491534434,704.690813458586,749.335471053682,244.88491534434,226.690813458586,271.335471053682,252.0713417051,-29.248258586954,-47.4423604727087,-2.79770287761261,-22.0618322261949,664.305937674775,730.0713417051,65.7654040303241
"190","800","15","100",0.505,0.163333333333333,0.603585657370518,374,224.270071245462,594.46671563984,567.500446434157,623.641899986079,220.46671563984,193.500446434157,249.641899986079,212.498739322307,-3.80335560562193,-30.7696248113043,25.3718287406175,-11.7713319231543,536.688602698031,586.498739322307,49.8101366242767
"191","800","15","100",0.5,0.155,0.591715976331361,405.5,235.289515142198,621.868439295544,597.600648822709,658.110890333356,216.368439295544,192.100648822709,252.610890333356,220.871232908202,-18.9210758466541,-43.1888663194897,17.3213751911572,-14.4182822339966,565.815550915756,626.371232908202,60.5556819924461
"192","800","15","100",0.495,0.15,0.582352941176471,444.5,238.761726314454,628.464916351685,609.453030279747,655.919524356794,183.964916351685,164.953030279747,211.419524356794,189.368205721277,-54.7968099627695,-73.8086960347077,-27.3422019576604,-49.3935205931778,578.910586638849,633.868205721277,54.9576190824276
"193","800","15","100",0.5,0.155,0.591715976331361,453.5,208.983677020363,670.537138302659,644.326261838013,695.157254018512,217.037138302659,190.826261838013,241.657254018512,208.212890474575,8.05346128229633,-18.1574151823495,32.6735769981492,-0.770786545787587,607.166662436593,661.712890474575,54.5462280379822
"194","800","15","100",0.495,0.151666666666667,0.583497053045187,467.5,192.736077708794,642.881463203974,624.067883505443,672.628594773277,175.381463203974,156.567883505443,205.128594773277,180.53401235259,-17.3546145048195,-36.168194203351,12.3925170644832,-12.2020653562039,581.637287150208,648.03401235259,66.3967252023824
"195","800","15","100",0.5,0.138333333333333,0.58027079303675,371.5,217.590240038917,577.627481730286,558.648490783857,597.905910955314,206.127481730286,187.148490783857,226.405910955314,214.125923120101,-11.462758308631,-30.4417492550602,8.81567091639721,-3.46431691881554,519.311919522358,585.625923120101,66.314003597743
"196","800","15","100",0.495,0.148333333333333,0.581213307240704,463.5,233.735695614851,684.445797760339,665.942888695929,711.375590870915,220.945797760339,202.442888695929,247.875590870915,219.646978172658,-12.7898978545122,-31.2928069189217,14.1398952560638,-14.0887174421931,626.080712072932,683.146978172658,57.0662660997258
"197","800","15","100",0.5,0.141666666666667,0.58252427184466,450,250.583754284976,670.343136439294,648.832731059009,705.023234726626,220.343136439294,198.832731059009,255.023234726626,225.953800263547,-30.2406178456818,-51.7510232259669,4.43948044164969,-24.6299540214289,612.297247182538,675.953800263547,63.6565530810091
"198","800","15","100",0.5,0.155,0.591715976331361,437,233.133848005829,656.76195480062,638.610071340584,686.071013976833,219.76195480062,201.610071340584,249.071013976833,220.685779167072,-13.371893205209,-31.5237766652448,15.9371659710045,-12.4480688387565,592.346487333169,657.685779167072,65.339291833903
"199","800","15","100",0.505,0.151666666666667,0.595284872298625,402.5,241.61885596215,617.404458780444,596.121412662945,652.821055099684,214.904458780444,193.621412662945,250.321055099684,219.66845013939,-26.7143971817061,-47.9974432992051,8.70219913753436,-21.9504058227598,566.85763240983,622.16845013939,55.3108177295605
"200","800","15","100",0.5,0.143333333333333,0.583657587548638,394.5,233.83096066897,610.081683125736,590.578897664053,640.396629334221,215.581683125736,196.078897664053,245.896629334221,216.005760361425,-18.2492775432341,-37.752063004917,12.0656686652515,-17.825200307545,566.655833738874,610.505760361425,43.8499266225508
"201","800","15","100",0.5,0.155,0.591715976331361,356,238.229158597322,588.908351765811,569.693839016527,618.405464288393,232.908351765811,213.693839016527,262.405464288393,233.222133140664,-5.32080683151096,-24.5353195807952,24.1763056910706,-5.00702545665777,522.347142082598,589.222133140664,66.8749910580658
"202","800","15","100",0.495,0.14,0.575581395348837,407,216.802386259231,609.533270904552,591.527252047986,629.198392588054,202.533270904552,184.527252047986,222.198392588054,206.44980202899,-14.2691153546789,-32.2751342112452,5.39600632882289,-10.3525842302408,551.579088675176,613.44980202899,61.870713353814
"203","800","15","100",0.5,0.145,0.584795321637427,330,222.656447553705,559.60721276631,540.133401263002,582.930725607503,229.60721276631,210.133401263002,252.930725607503,233.537401649727,6.95076521260523,-12.5230462907024,30.2742780537977,10.8809540960219,497.455617279563,563.537401649727,66.0817843701639
"204","800","15","100",0.495,0.151666666666667,0.583497053045187,371.5,231.962001639054,582.970713705474,559.852270177525,615.324930710845,211.470713705474,188.352270177525,243.824930710845,212.461871625628,-20.4912879335798,-43.609731461529,11.8629290717909,-19.5001300134256,526.325362685705,583.961871625628,57.6365089399237
"205","800","15","100",0.5,0.145,0.584795321637427,373,220.178174290794,580.383406522388,560.587968360222,607.427746311186,207.383406522388,187.587968360222,234.427746311186,211.241018348145,-12.7947677684064,-32.5902059305723,14.2495720203918,-8.93715594264958,522.211011058088,584.241018348145,62.0300072900567
"206","800","15","100",0.505,0.14,0.587209302325581,359,237.734047128897,583.636026366621,563.149795685403,611.819402295243,224.636026366621,204.149795685403,252.819402295243,223.973993502822,-13.0980207622753,-33.5842514434935,15.0853551663465,-13.760053626075,521.660884321407,582.973993502822,61.3131091814145
"207","800","15","100",0.5,0.143333333333333,0.583657587548638,370.5,200.063957411247,557.417925647534,536.019198848102,599.784686697678,186.917925647534,165.519198848102,229.284686697678,190.003860559946,-13.1460317637127,-34.5447585631445,29.220729286431,-10.0600968513002,497.379540515865,560.503860559946,63.1243200440812
"208","800","15","100",0.5,0.136666666666667,0.579150579150579,353.5,226.566237461154,534.343620307043,514.881549653282,565.429894781365,180.843620307043,161.381549653282,211.929894781365,178.721151708427,-45.7226171541115,-65.184687807872,-14.6363426797895,-47.8450857527272,488.39599287954,532.221151708427,43.8251588288869
"209","800","15","100",0.505,0.143333333333333,0.589494163424125,338,225.841489652279,541.116854359203,520.503172379856,568.772588895137,203.116854359203,182.503172379856,230.772588895137,194.597000498883,-22.7246352930757,-43.3383172724236,4.93109924285744,-31.2444891533957,486.953203103101,532.597000498883,45.6437973957821
"210","800","15","100",0.49,0.158333333333333,0.582178217821782,531,222.145075637879,717.29465314393,697.888925463739,754.243112710802,186.29465314393,166.888925463739,223.243112710802,191.72864854522,-35.8504224939494,-55.2561501741401,1.09803707292301,-30.4164270926593,669.847060856683,722.72864854522,52.881587688537
"211","800","15","100",0.505,0.153333333333333,0.596456692913386,337.5,221.288797514059,543.489610406917,523.360282698043,574.875672322058,205.989610406917,185.860282698043,237.375672322058,207.263939624524,-15.2991871071423,-35.428514816016,16.0868748079989,-14.0248578895354,482.516203308128,544.763939624524,62.2477363163959
"212","800","15","100",0.51,0.146666666666667,0.59765625,272,260.408444331191,494.799868521005,476.795686436237,529.600565969439,222.799868521005,204.795686436237,257.600565969439,226.44870030974,-37.6085758101861,-55.612757894954,-2.8078783617521,-33.9597440214509,455.17942024186,498.44870030974,43.2692800678798
"213","800","15","100",0.505,0.143333333333333,0.589494163424125,316,240.44936996162,565.335430310099,542.410951955198,586.757403718662,249.335430310099,226.410951955198,270.757403718662,241.78442264347,8.88606034847911,-14.0384180064221,30.308033757042,1.33505268184993,492.343740860914,557.78442264347,65.4406817825563
"214","800","15","100",0.505,0.133333333333333,0.582692307692308,349,223.696469963333,555.769604475543,530.153587960902,581.84583868706,206.769604475543,181.153587960902,232.84583868706,204.555899250782,-16.9268654877906,-42.5428820024311,9.14936872372695,-19.1405707125517,490.794650232056,553.555899250782,62.761249018726
"215","800","15","100",0.495,0.151666666666667,0.583497053045187,398.5,234.06898391527,621.000459568322,604.673858919767,653.223053439677,222.500459568322,206.173858919767,254.723053439677,225.596976175311,-11.5685243469476,-27.8951249955031,20.6540695244068,-8.47200773995891,555.8234931058,624.096976175311,68.273483069511
"216","800","15","100",0.505,0.151666666666667,0.595284872298625,364,242.158428419275,593.100142869318,576.169565178508,619.50457984758,229.100142869318,212.169565178508,255.50457984758,228.136597907054,-13.0582855499569,-29.988863240767,13.3461514283053,-14.0218305122208,529.492721069526,592.136597907054,62.6438768375277
"217","800","15","100",0.5,0.141666666666667,0.58252427184466,336,218.218880257387,532.792338099912,515.51160195135,568.151014302616,196.792338099912,179.51160195135,232.151014302616,198.440531446334,-21.4265421574752,-38.7072783060376,13.9321340452287,-19.7783488110531,479.40441471939,534.440531446334,55.0361167269446
"218","800","15","100",0.505,0.148333333333333,0.592954990215264,252.5,243.682656727817,491.210694292692,474.917982029303,516.00314807324,238.710694292692,222.417982029303,263.50314807324,236.571810868344,-4.97196243512522,-21.2646746985143,19.8204913454226,-7.11084585947273,427.348441122977,489.071810868344,61.7233697453679
"219","800","15","100",0.5,0.153333333333333,0.590551181102362,440,214.264704685018,638.107851839884,618.783781992872,669.86395687792,198.107851839884,178.783781992872,229.86395687792,199.645275389037,-16.1568528451334,-35.4809226921461,15.5992521929019,-14.6194292959808,579.467312828004,639.645275389037,60.1779625610327
"220","800","15","100",0.505,0.151666666666667,0.595284872298625,337.5,225.023050442809,554.482840240983,532.582867347134,583.107375922241,216.982840240983,195.082867347134,245.607375922241,212.04758693863,-8.04021020182546,-29.9401830956744,20.5843254794324,-12.9754635041785,494.291752948095,549.54758693863,55.2558339905352
"221","800","15","100",0.505,0.141666666666667,0.588349514563107,359,191.178900371196,540.028330541978,519.220290713246,569.357502675418,181.028330541978,160.220290713246,210.357502675418,184.2540867187,-10.1505698292179,-30.9586096579502,19.178602304222,-6.92481365249674,490.485265884094,543.2540867187,52.7688208346058
"222","800","15","100",0.505,0.153333333333333,0.596456692913386,364,237.468879831348,579.506498669985,554.943714228283,604.482314351464,215.506498669985,190.943714228283,240.482314351464,210.62901800612,-21.9623811613626,-46.5251656030653,3.01343452011645,-26.8398618252284,521.764965090462,574.62901800612,52.8640529156575
"223","800","15","100",0.495,0.16,0.589285714285714,361,213.821780502822,570.271709940106,548.697481532693,605.981593640432,209.271709940106,187.697481532693,244.981593640432,210.221113309599,-4.55007056271549,-26.1242989701283,31.15981313761,-3.60066719322296,513.587743903322,571.221113309599,57.6333694062769
"224","800","15","100",0.505,0.153333333333333,0.596456692913386,365,235.189193529528,585.569892730744,569.40117495582,624.569235351842,220.569892730744,204.40117495582,259.569235351842,227.053585441821,-14.6193007987841,-30.7880185737089,24.3800418223132,-8.13560808770774,524.175352811297,592.053585441821,67.8782326305234
"225","800","15","100",0.5,0.148333333333333,0.587084148727984,511,221.57182950931,723.648237808863,700.401389769414,752.596697131217,212.648237808863,189.401389769414,241.596697131217,213.270294945948,-8.92359170044693,-32.1704397398951,20.0248676219072,-8.30153456336183,658.295366569255,724.270294945948,65.9749283766923
"226","800","15","100",0.5,0.158333333333333,0.594059405940594,393,238.938358914225,624.357312542047,603.321147837572,662.941397235517,231.357312542047,210.321147837572,269.941397235517,233.755769250044,-7.58104637217875,-28.6172110766539,31.0030383212914,-5.18258966418179,560.310021565867,626.755769250044,66.4457476841767
"227","800","15","100",0.495,0.165,0.592814371257485,450,233.824553267731,687.540731177967,659.346228600213,719.499103742287,237.540731177967,209.346228600213,269.499103742287,234.177039042721,3.71617791023669,-24.4783246675173,35.6745504745562,0.352485774990271,606.243988220743,684.177039042721,77.9330508219779
"228","800","15","100",0.5,0.146666666666667,0.5859375,412,221.464713728329,617.052510860146,597.355741737123,643.973436029305,205.052510860146,185.355741737123,231.973436029305,202.668800585756,-16.4122028681834,-36.1089719912057,10.508722300976,-18.7959131425733,560.381277675712,614.668800585756,54.2875229100441
"229","800","15","100",0.5,0.136666666666667,0.579150579150579,415.5,227.995315378701,631.885405472305,609.071773925773,659.107750723922,216.385405472305,193.571773925773,243.607750723922,216.356147873767,-11.6099099063959,-34.4235414529279,15.6124353452209,-11.6391675049344,570.155634219558,631.856147873767,61.7005136542087
"230","800","15","100",0.5,0.153333333333333,0.590551181102362,339,241.547659689873,568.742778137781,548.376904599069,596.740365851688,229.742778137781,209.376904599069,257.740365851688,228.325460192538,-11.8048815520918,-32.1707550908039,16.192706161815,-13.2221994973343,505.538324328688,567.325460192538,61.7871358638508
"231","800","15","100",0.495,0.14,0.575581395348837,377.5,224.848051228956,560.096812680482,537.633762726651,594.657191407151,182.596812680482,160.133762726651,217.157191407151,181.908286431703,-42.2512385484742,-64.7142885023052,-7.69085982180513,-42.9397647972529,507.617053306582,559.408286431703,51.7912331251209
"232","800","15","100",0.495,0.141666666666667,0.576699029126214,447,233.938864775885,643.006725461795,625.411743166941,670.797241275689,196.006725461795,178.411743166941,223.797241275689,201.233414673561,-37.9321393140904,-55.5271216089437,-10.1416235001962,-32.7054501023241,593.802474288589,648.233414673561,54.4309403849721
"233","800","15","100",0.5,0.16,0.595238095238095,492.5,193.887690991623,673.595985753829,651.213128440659,712.521815709267,181.095985753829,158.713128440659,220.021815709267,176.487824766813,-12.7917052377942,-35.1745625509637,26.1341247176437,-17.3998662248102,618.780077512115,668.987824766813,50.2077472546981
"234","800","15","100",0.505,0.155,0.597633136094674,305,247.084804035196,547.01160523111,522.10711949194,576.291050578421,242.01160523111,217.10711949194,271.291050578421,236.201516214972,-5.07319880408596,-29.9776845432553,24.2062465432254,-10.8832878202236,490.326693262862,541.201516214972,50.8748229521103
"235","800","15","100",0.5,0.158333333333333,0.594059405940594,406.5,232.467591027724,640.974672134978,619.453267798928,672.77408102381,234.474672134978,212.953267798928,266.27408102381,232.161755887233,2.00708110725404,-19.5143232287959,33.806489996086,-0.3058351404907,569.620359482021,638.661755887233,69.0413964052127
"236","800","15","100",0.5,0.153333333333333,0.590551181102362,417.5,256.245001133833,674.442095293603,651.318008780741,714.190603619942,256.942095293603,233.818008780741,296.690603619942,257.789691531685,0.697094159770131,-22.4269923530923,40.4456024861091,1.54469039785215,603.588028835,675.289691531685,71.7016626966853
"237","800","15","100",0.495,0.148333333333333,0.581213307240704,419.5,249.04336540531,654.938118238839,631.231257070256,685.953701773838,235.438118238839,211.731257070256,266.453701773838,240.754210406125,-13.605247166471,-37.3121083350542,17.4103363685275,-8.28915499918543,594.833950309456,660.254210406125,65.4202600966689
"238","800","15","100",0.505,0.145,0.590643274853801,374.5,182.415721981941,550.536293368753,525.334696311013,585.051787859589,176.036293368753,150.834696311013,210.551787859589,176.608153658507,-6.37942861318743,-31.5810256709274,28.1360658776485,-5.80756832343366,484.212965744953,551.108153658507,66.8951879135537
"239","800","15","100",0.505,0.148333333333333,0.592954990215264,335,192.444228892173,526.871660940651,500.172316230994,559.14339975686,191.871660940651,165.172316230994,224.14339975686,194.331169055926,-0.572567951522245,-27.2719126611789,31.6991708646866,1.88694016375339,456.750236875364,529.331169055926,72.5809321805629
"240","800","15","100",0.505,0.146666666666667,0.591796875,334.5,250.713693276113,562.558236367269,545.795193165559,586.080950058203,228.058236367269,211.295193165559,251.580950058203,224.966209421954,-22.6554569088439,-39.418500110554,0.867256782089441,-25.7474838541588,504.727637577979,559.466209421954,54.738571843975
"241","800","15","100",0.505,0.148333333333333,0.592954990215264,425.5,222.635548241112,636.438709509738,604.93912024095,672.760926193306,210.938709509738,179.43912024095,247.260926193306,200.456079681283,-11.6968387313734,-43.1964280001621,24.6253779521944,-22.1794685598288,560.312383678168,625.956079681283,65.6436960031149
"242","800","15","100",0.505,0.148333333333333,0.592954990215264,376,261.950031888583,621.243123202518,602.972414510801,653.189277633678,245.243123202518,226.972414510801,277.189277633678,250.319663363718,-16.706908686065,-34.9776173777822,15.2392457450945,-11.6303685248655,556.110602342237,626.319663363718,70.2090610214806
"243","800","15","100",0.5,0.141666666666667,0.58252427184466,403,231.103740952567,593.823108553028,577.748391036144,622.876145787459,190.823108553028,174.748391036144,219.876145787459,195.540226848386,-40.2806323995391,-56.3553499164235,-11.2275951651088,-35.5635141041811,560.684534780832,598.540226848386,37.8556920675549
"244","800","15","100",0.5,0.166666666666667,0.6,419,264.420543780134,662.941377874352,642.068038956492,695.769285680893,243.941377874352,223.068038956492,276.769285680893,241.583085277277,-20.4791659057817,-41.3525048236422,12.3487419007588,-22.8374585028567,605.517839794562,660.583085277277,55.0652454827152
"245","800","15","100",0.505,0.151666666666667,0.595284872298625,336,246.240469790814,568.227473157368,546.621212745875,604.284215115926,232.227473157368,210.621212745875,268.284215115926,235.139501444241,-14.012996633446,-35.6192570449398,22.043745325112,-11.1009683465734,501.512973138602,571.139501444241,69.6265283056385
"246","800","15","100",0.505,0.161666666666667,0.602385685884692,279.5,237.53572994167,511.627328534899,491.117246848614,545.578623335224,232.127328534899,211.617246848614,266.078623335224,227.657246915337,-5.40840140677071,-25.9184830930564,28.5428933935538,-9.8784830263335,451.754317832543,507.157246915337,55.4029290827932
"247","800","15","100",0.5,0.141666666666667,0.58252427184466,416,233.462614342718,618.824306138455,596.555841992395,651.12390566767,202.824306138455,180.555841992395,235.12390566767,204.083855861092,-30.6383082042625,-52.9067723503225,1.66129132495263,-29.378758481626,564.723590599092,620.083855861092,55.3602652619998
"248","800","15","100",0.505,0.161666666666667,0.602385685884692,333.5,223.753463916741,560.746264121777,530.671775831182,605.854939133111,227.246264121777,197.171775831182,272.354939133111,223.753050408481,3.49280020503593,-26.5816880855596,48.60147521637,-0.000413508259924811,489.949264770148,557.253050408481,67.3037856383335
"249","800","15","100",0.5,0.148333333333333,0.587084148727984,442.5,215.556842549385,636.963403414091,614.717890721583,662.68074928952,194.463403414091,172.217890721583,220.18074928952,193.0142086519,-21.0934391352938,-43.3389518278015,4.62390674013548,-22.5426338974843,588.950341667887,635.5142086519,46.5638669840133
"250","800","15","100",0.5,0.155,0.591715976331361,335.5,223.618648658836,548.49811734333,525.136119471091,583.822336113766,212.99811734333,189.636119471091,248.322336113766,215.931700048622,-10.6205313155052,-33.9825291877443,24.7036874549308,-7.68694861021319,498.608663618629,551.431700048622,52.8230364299931
"251","800","15","100",0.49,0.145,0.573099415204678,418.5,199.934246440754,613.814150537908,593.161117890051,643.957049992677,195.314150537908,174.661117890051,225.457049992677,197.505094470206,-4.62009590284589,-25.2731285507029,25.5228035519236,-2.42915197054816,558.045926659597,616.005094470206,57.9591678106086
"252","800","15","100",0.505,0.158333333333333,0.6,339,245.278051287025,563.324490016604,543.658687201029,593.569703631149,224.324490016604,204.658687201029,254.569703631149,219.095622099146,-20.9535612704208,-40.6193640859954,9.29165234412446,-26.1824291878787,509.395927787715,558.095622099146,48.6996943114312
"253","800","15","100",0.505,0.158333333333333,0.6,390.5,230.575768380267,615.008660702892,586.055311896227,642.986755562257,224.508660702892,195.555311896227,252.486755562257,221.361466670103,-6.06710767737491,-35.0204564840396,21.9109871819898,-9.2143017101638,556.18155945321,611.861466670103,55.6799072168936
"254","800","15","100",0.5,0.146666666666667,0.5859375,469.5,208.244408058723,666.376410173963,648.745418880541,692.70836954384,196.876410173963,179.245418880541,223.20836954384,195.812256558382,-11.36799788476,-28.9989891781825,14.9639614851168,-12.4321515003414,612.741590757031,665.312256558382,52.5706658013506
"255","800","15","100",0.505,0.15,0.594117647058824,411,245.693784136038,625.937036517706,603.821098721475,654.066001296879,214.937036517706,192.821098721475,243.066001296879,213.562922254195,-30.7567476183318,-52.8726854145631,-2.62778283915839,-32.1308618818427,571.226036798474,624.562922254195,53.336885455721
"256","800","15","100",0.5,0.175,0.606060606060606,415,236.17875060578,649.308865059708,617.936315866908,692.063161926733,234.308865059708,202.936315866908,277.063161926733,230.211774376113,-1.86988554607154,-33.2424347388713,40.8844113209532,-5.96697622966627,587.875583545108,645.211774376113,57.3361908310056
"257","800","15","100",0.5,0.15,0.588235294117647,413,224.53911945408,643.10337924596,619.781840463499,674.038930536098,230.10337924596,206.781840463499,261.038930536098,227.365742362546,5.56425979188066,-17.7572789905806,36.4998110820181,2.82662290846656,585.945678335904,640.365742362546,54.4200640266425
"258","800","15","100",0.505,0.155,0.597633136094674,304,254.732325088648,536.149051416116,519.867997850348,570.077769079415,232.149051416116,215.867997850348,266.077769079415,232.709238690157,-22.5832736725317,-38.8643272382996,11.3454439907678,-22.0230863984902,491.940789059119,536.709238690157,44.7684496310381
"259","800","15","100",0.5,0.156666666666667,0.592885375494071,317,239.252355811448,547.564044832517,532.155869641543,574.456675958059,230.564044832517,215.155869641543,257.456675958059,229.910480735336,-8.68831097893184,-24.0964861699055,18.2043201466103,-9.3418750761129,486.572584318942,546.910480735336,60.3378964163934
"260","800","15","100",0.5,0.148333333333333,0.587084148727984,476.5,239.571571192373,698.677392142267,680.571066285067,729.743557203437,222.177392142267,204.071066285067,253.243557203437,223.04753114105,-17.3941790501067,-35.5005049073062,13.6719860110638,-16.5240400513235,637.117754338354,699.54753114105,62.4297768026963
"261","800","15","100",0.505,0.141666666666667,0.588349514563107,390,254.842972647868,600.431653551132,581.488090875349,622.931168618368,210.431653551132,191.488090875349,232.931168618368,208.916585923624,-44.4113190967367,-63.3548817725191,-21.9118040295004,-45.9263867242446,555.580199353458,598.916585923624,43.3363865701656
"262","800","15","100",0.505,0.153333333333333,0.596456692913386,356,227.585756916767,586.341472717697,556.991192365726,623.014938508263,230.341472717697,200.991192365726,267.014938508263,226.503165116774,2.7557158009304,-26.5945645510413,39.4291815914965,-1.08259179999274,521.20544948379,582.503165116774,61.297715632984
"263","800","15","100",0.5,0.135,0.578034682080925,412,241.718160083069,607.150423001195,592.779959374668,626.211651828874,195.150423001195,180.779959374668,214.211651828874,196.482930806444,-46.5677370818733,-60.9382007084003,-27.5065082541948,-45.2352292766244,570.326668650723,608.482930806444,38.1562621557214
"264","800","15","100",0.5,0.133333333333333,0.576923076923077,392,223.588925811431,608.277729045817,592.398668962989,635.443801450537,216.277729045817,200.398668962989,243.443801450537,217.699482929333,-7.3111967656134,-23.1902568484416,19.8548756391062,-5.88944288209709,556.815991135318,609.699482929333,52.883491794016
"265","800","15","100",0.5,0.146666666666667,0.5859375,466.5,212.974357037909,667.214914645446,648.450171994738,700.497801945001,200.714914645446,181.950171994738,233.997801945001,204.154259865606,-12.2594423924631,-31.0241850431707,21.0234449070918,-8.82009717230275,612.194051949375,670.654259865606,58.4602079162315
"266","800","15","100",0.495,0.145,0.578947368421053,427,221.761822953503,642.237247592927,623.203753034647,668.472816214277,215.237247592927,196.203753034647,241.472816214277,218.143435599978,-6.52457536057622,-25.5580699188561,19.7109932607734,-3.61838735352543,588.414553219051,645.143435599978,56.7288823809272
"267","800","15","100",0.5,0.143333333333333,0.583657587548638,353.5,247.610386068386,561.510713735972,542.032357376809,583.275208157773,208.010713735972,188.532357376809,229.775208157773,206.613700491376,-39.5996723324143,-59.078028691577,-17.835177910613,-40.9966855770102,506.54416942022,560.113700491376,53.569531071156
"268","800","15","100",0.485,0.146666666666667,0.568359375,433,234.594894975695,633.320994711355,617.864833280436,662.372535345698,200.320994711355,184.864833280436,229.372535345698,206.639435707333,-34.2739002643398,-49.7300616952586,-5.22235962999713,-27.9554592683614,589.860949457513,639.639435707333,49.7784862498205
"269","800","15","100",0.505,0.148333333333333,0.592954990215264,338.5,239.765273131587,567.097456902929,550.119379321945,598.712327108669,228.597456902929,211.619379321945,260.212327108669,231.619847801418,-11.1678162286579,-28.1458938096417,20.447053977082,-8.14542533016876,507.087407543453,570.119847801418,63.0324402579653
"270","800","15","100",0.51,0.145,0.596491228070176,327.5,237.570691959241,527.301585196119,511.518088526971,557.04335527395,199.801585196119,184.018088526971,229.54335527395,196.651112241556,-37.7691067631224,-53.5526034322708,-8.02733668529126,-40.9195797176852,473.391267959628,524.151112241556,50.7598442819278
"271","800","15","100",0.505,0.153333333333333,0.596456692913386,357.5,249.165111334679,593.818917735832,564.398208746483,636.594763163866,236.318917735832,206.898208746483,279.094763163866,232.098108095941,-12.8461935988472,-42.2669025881959,29.9296518291866,-17.0670032387387,514.318857791858,589.598108095941,75.2792503040829
"272","800","15","100",0.505,0.143333333333333,0.589494163424125,310.5,222.988034362618,504.959768522258,487.306900806948,535.500117248833,194.459768522258,176.806900806948,225.000117248833,195.08070458275,-28.5282658403599,-46.18113355567,2.01208288621444,-27.9073297798685,452.478153103474,505.58070458275,53.1025514792755
"273","800","15","100",0.5,0.155,0.591715976331361,422.5,242.930324370184,656.683179109902,637.475023628701,687.56195868835,234.183179109902,214.975023628701,265.06195868835,232.302584769277,-8.74714526028171,-27.9553007414827,22.1316343181665,-10.6277396009069,594.568997721467,654.802584769277,60.23358704781
"274","800","15","100",0.495,0.151666666666667,0.583497053045187,447,200.591202145947,630.907970857462,606.031755070249,660.796586711201,183.907970857462,159.031755070249,213.796586711201,179.628072819117,-16.6832312884854,-41.5594470756981,13.2053845652537,-20.9631293268302,575.116226068952,626.628072819117,51.5118467501644
"275","800","15","100",0.5,0.145,0.584795321637427,393.5,254.072881859723,613.487267605336,589.425491703519,645.474017198956,219.987267605336,195.925491703519,251.974017198956,223.083865223558,-34.085614254387,-58.1473901562046,-2.09886466076762,-30.9890166361653,557.025370786068,616.583865223558,59.5584944374898
"276","800","15","100",0.5,0.156666666666667,0.592885375494071,403,227.044703987888,633.416099320778,610.860048565429,666.406956080036,230.416099320778,207.860048565429,263.406956080036,226.099509456903,3.37139533288999,-19.1846554224587,36.3622520921483,-0.945194530984594,562.752981254583,629.099509456903,66.34652820232
"277","800","15","100",0.5,0.155,0.591715976331361,345.5,230.945021103145,552.667215520451,520.548264595076,584.53721698162,207.167215520451,175.048264595076,239.03721698162,195.738265050531,-23.7778055826935,-55.8967565080693,8.09219587847497,-35.206756052614,478.140130248118,541.238265050531,63.0981348024127
"278","800","15","100",0.495,0.15,0.582352941176471,413,235.009162357241,615.920232947433,591.830284377505,646.193787557882,202.920232947433,178.830284377505,233.193787557882,203.526001715692,-32.0889294098083,-56.1788779797353,-1.81537479935918,-31.4831606415486,561.002213098028,616.526001715692,55.5237886176641
"279","800","15","100",0.505,0.156666666666667,0.598814229249012,348,219.567465247082,551.220554339264,529.165496000684,585.461243128512,203.220554339264,181.165496000684,237.461243128512,195.198653982914,-16.3469109078181,-38.4019692463976,17.8937778814297,-24.3688112641677,492.678641060376,543.198653982914,50.5200129225385
"280","800","15","100",0.51,0.165,0.610778443113772,348,237.948174726698,571.590334098116,548.124434044396,607.290628436993,223.590334098116,200.124434044396,259.290628436993,219.980965643012,-14.3578406285821,-37.8237406823014,21.3424537102951,-17.9672090836852,522.658810869806,567.980965643012,45.322154773207
"281","800","15","100",0.505,0.14,0.587209302325581,290.5,287.590982960221,555.002014964122,534.337241669245,580.056872311973,264.502014964122,243.837241669245,289.556872311973,265.328090134317,-23.0889679960998,-43.7537412909761,1.96588935175168,-22.2628928259039,507.650396184788,555.828090134317,48.1776939495296
"282","800","15","100",0.5,0.143333333333333,0.583657587548638,350.5,222.550376456072,551.745575786775,533.886693008234,578.724873901476,201.245575786775,183.386693008234,228.224873901476,201.275731318652,-21.3048006692972,-39.1636834478387,5.67449744540417,-21.27464513742,497.962216107832,551.775731318652,53.8135152108208
