"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"554","100","0","1",0.52,0,0.52,229,214.241183093821,454.429987124641,454.429987124641,454.429987124641,225.429987124641,225.429987124641,225.429987124641,220.782104741393,11.1888040308205,11.1888040308205,11.1888040308205,6.5409216475725,403.78081885789,449.782104741393,46.0012858835036
"555","100","0","1",0.52,0,0.52,273,187.663852196468,475.264721789918,475.264721789918,475.264721789918,202.264721789918,202.264721789918,202.264721789918,198.790306092369,14.6008695934493,14.6008695934493,14.6008695934493,11.1264538959004,441.664327783464,471.790306092369,30.1259783089047
"556","100","0","1",0.52,0,0.52,193,222.781408127811,420.252967542294,420.252967542294,420.252967542294,227.252967542294,227.252967542294,227.252967542294,229.455541113287,4.4715594144827,4.4715594144827,4.4715594144827,6.67413298547589,397.307188863977,422.455541113287,25.1483522493099
"557","100","0","1",0.48,0,0.48,377,250.846101311418,605.609272197162,605.609272197162,605.609272197162,228.609272197162,228.609272197162,228.609272197162,231.231924164304,-22.2368291142567,-22.2368291142567,-22.2368291142567,-19.6141771471142,581.644106514021,608.231924164304,26.5878176502835
"558","100","0","1",0.48,0,0.48,309,240.977985164084,545.478862046501,545.478862046501,545.478862046501,236.478862046501,236.478862046501,236.478862046501,235.511613095578,-4.49912311758297,-4.49912311758297,-4.49912311758297,-5.46637206850633,504.664855704572,544.511613095578,39.8467573910058
"559","100","0","1",0.44,0,0.44,437,175.894179299105,598.977111281467,598.977111281467,598.977111281467,161.977111281467,161.977111281467,161.977111281467,173.21159846645,-13.9170680176387,-13.9170680176387,-13.9170680176387,-2.68258083265584,590.325690545268,610.21159846645,19.8859079211818
"560","100","0","1",0.48,0,0.48,345,200.732973094568,546.265696177164,546.265696177164,546.265696177164,201.265696177164,201.265696177164,201.265696177164,202.442358085634,0.532723082596505,0.532723082596505,0.532723082596505,1.70938499106606,515.506329291374,547.442358085634,31.9360287942599
"561","100","0","1",0.56,0,0.56,221,230.554428540415,444.328684055583,444.328684055583,444.328684055583,223.328684055583,223.328684055583,223.328684055583,219.092074836296,-7.22574448483178,-7.22574448483178,-7.22574448483178,-11.4623537041188,409.45979276966,440.092074836296,30.6322820666363
"562","100","0","1",0.52,0,0.52,209,242.705621010065,472.547850733514,472.547850733514,472.547850733514,263.547850733514,263.547850733514,263.547850733514,262.41467118428,20.8422297234491,20.8422297234491,20.8422297234491,19.7090501742151,427.780266714506,471.41467118428,43.6344044697743
"563","100","0","1",0.52,0,0.52,209,213.04571662453,428.040587088642,428.040587088642,428.040587088642,219.040587088642,219.040587088642,219.040587088642,212.121339459437,5.99487046411218,5.99487046411218,5.99487046411218,-0.92437716509346,390.526732093199,421.121339459437,30.5946073662377
"564","100","0","1",0.48,0,0.48,337,209.800866568826,542.620359244755,542.620359244755,542.620359244755,205.620359244755,205.620359244755,205.620359244755,213.230942735273,-4.18050732407127,-4.18050732407127,-4.18050732407127,3.43007616644675,517.217822530068,550.230942735273,33.0131202052055
"565","100","0","1",0.48,0,0.48,233,203.140918860543,443.860733405624,443.860733405624,443.860733405624,210.860733405624,210.860733405624,210.860733405624,211.714477245173,7.71981454508042,7.71981454508042,7.71981454508042,8.57355838463005,415.962760205636,444.714477245173,28.7517170395371
"566","100","0","1",0.48,0,0.48,285,182.614446811223,432.662914062287,432.662914062287,432.662914062287,147.662914062287,147.662914062287,147.662914062287,161.968467457353,-34.9515327489358,-34.9515327489358,-34.9515327489358,-20.6459793538696,435.95232003878,446.968467457353,11.0161474185736
"567","100","0","1",0.48,0,0.48,341,198.182853900574,536.125127770939,536.125127770939,536.125127770939,195.125127770939,195.125127770939,195.125127770939,196.218912448934,-3.05772612963509,-3.05772612963509,-3.05772612963509,-1.96394145164007,488.644690228132,537.218912448934,48.5742222208023
"568","100","0","1",0.56,0,0.56,201,236.22157830082,447.500269897923,447.500269897923,447.500269897923,246.500269897923,246.500269897923,246.500269897923,240.078380276751,10.2786915971031,10.2786915971031,10.2786915971031,3.85680197593092,396.057792084635,441.078380276751,45.0205881921156
"569","100","0","1",0.56,0,0.56,261,233.138607329336,483.15562554879,483.15562554879,483.15562554879,222.15562554879,222.15562554879,222.15562554879,219.183290655578,-10.9829817805462,-10.9829817805462,-10.9829817805462,-13.955316673758,477.440021925443,480.183290655578,2.74326873013524
"570","100","0","1",0.52,0,0.52,285,257.907935260333,529.636637395284,529.636637395284,529.636637395284,244.636637395284,244.636637395284,244.636637395284,238.85189229764,-13.2712978650491,-13.2712978650491,-13.2712978650491,-19.0560429626929,504.185120174122,523.85189229764,19.6667721235177
"571","100","0","1",0.48,0,0.48,313,186.204096983709,490.629283732816,490.629283732816,490.629283732816,177.629283732816,177.629283732816,177.629283732816,181.088245859053,-8.57481325089267,-8.57481325089267,-8.57481325089267,-5.11585112465545,473.453054566433,494.088245859053,20.6351912926201
"572","100","0","1",0.52,0,0.52,325,183.602930307306,520.853923474795,520.853923474795,520.853923474795,195.853923474795,195.853923474795,195.853923474795,196.329029511977,12.2509931674887,12.2509931674887,12.2509931674887,12.7260992046715,482.732790793348,521.329029511977,38.5962387186289
"573","100","0","1",0.48,0,0.48,353,210.430543900418,596.336326280294,596.336326280294,596.336326280294,243.336326280294,243.336326280294,243.336326280294,245.554063179982,32.9057823798763,32.9057823798763,32.9057823798763,35.1235192795645,553.21485253581,598.554063179982,45.3392106441719
"574","100","0","1",0.52,0,0.52,297,193.834794167932,496.657995351976,496.657995351976,496.657995351976,199.657995351976,199.657995351976,199.657995351976,203.176726917001,5.82320118404454,5.82320118404454,5.82320118404454,9.34193274906943,459.713564727943,500.176726917001,40.4631621890578
"575","100","0","1",0.52,0,0.52,225,211.623529094944,456.488391357821,456.488391357821,456.488391357821,231.488391357821,231.488391357821,231.488391357821,221.395084114429,19.8648622628764,19.8648622628764,19.8648622628764,9.77155501948457,420.759003482511,446.395084114429,25.6360806319181
"576","100","0","1",0.52,0,0.52,265,216.105603826077,482.479819184828,482.479819184828,482.479819184828,217.479819184828,217.479819184828,217.479819184828,215.663326609013,1.37421535875026,1.37421535875026,1.37421535875026,-0.44227721706406,443.55581527217,480.663326609013,37.1075113368429
"577","100","0","1",0.52,0,0.52,313,235.059286396538,563.407025645087,563.407025645087,563.407025645087,250.407025645087,250.407025645087,250.407025645087,240.302164339717,15.3477392485495,15.3477392485495,15.3477392485495,5.24287794317885,514.660180776717,553.302164339717,38.6419835630001
"578","100","0","1",0.48,0,0.48,285,238.685939736502,537.939283955646,537.939283955646,537.939283955646,252.939283955646,252.939283955646,252.939283955646,260.089755268843,14.253344219144,14.253344219144,14.253344219144,21.4038155323405,498.347736220268,545.089755268843,46.7420190485749
"579","100","0","1",0.48,0,0.48,349,220.987169123026,549.268358323903,549.268358323903,549.268358323903,200.268358323903,200.268358323903,200.268358323903,208.546698510389,-20.7188107991225,-20.7188107991225,-20.7188107991225,-12.4404706126365,516.370977899709,557.546698510389,41.1757206106803
"580","100","0","1",0.52,0,0.52,285,231.711320034546,515.533007442209,515.533007442209,515.533007442209,230.533007442209,230.533007442209,230.533007442209,230.122923104792,-1.17831259233685,-1.17831259233685,-1.17831259233685,-1.58839692975403,494.327148213214,515.122923104792,20.7957748915777
"581","100","0","1",0.6,0,0.6,121,254.90680179864,389.002480092974,389.002480092974,389.002480092974,268.002480092974,268.002480092974,268.002480092974,253.421747464764,13.0956782943345,13.0956782943345,13.0956782943345,-1.48505433387569,351.807757848193,374.421747464764,22.6139896165711
"582","100","0","1",0.48,0,0.48,285,203.000680236688,486.863680459064,486.863680459064,486.863680459064,201.863680459064,201.863680459064,201.863680459064,193.032862846391,-1.13699977762437,-1.13699977762437,-1.13699977762437,-9.96781739029703,436.126919268406,478.032862846391,41.9059435779848
"583","100","0","1",0.48,0,0.48,329,214.202127793951,523.414553411394,523.414553411394,523.414553411394,194.414553411394,194.414553411394,194.414553411394,200.436179991542,-19.7875743825567,-19.7875743825567,-19.7875743825567,-13.7659478024087,504.256741512058,529.436179991542,25.1794384794837
"584","100","0","1",0.52,0,0.52,249,189.966587630789,459.36101373064,459.36101373064,459.36101373064,210.36101373064,210.36101373064,210.36101373064,202.489076339682,20.3944260998508,20.3944260998508,20.3944260998508,12.5224887088931,434.394886521924,451.489076339682,17.094189817758
"585","100","0","1",0.48,0,0.48,333,240.267542458056,555.739432182177,555.739432182177,555.739432182177,222.739432182177,222.739432182177,222.739432182177,225.387532599566,-17.52811027588,-17.52811027588,-17.52811027588,-14.88000985849,533.244407458651,558.387532599566,25.1431251409156
"586","100","0","1",0.52,0,0.52,177,208.273525798271,399.470756997918,399.470756997918,399.470756997918,222.470756997918,222.470756997918,222.470756997918,224.993280953202,14.1972311996469,14.1972311996469,14.1972311996469,16.7197551549317,379.652149033656,401.993280953202,22.3411319195469
"587","100","0","1",0.48,0,0.48,273,204.343777849981,469.958846691324,469.958846691324,469.958846691324,196.958846691324,196.958846691324,196.958846691324,202.406626546501,-7.38493115865762,-7.38493115865762,-7.38493115865762,-1.93715130348053,448.72420241883,475.406626546501,26.6824241276706
"588","100","0","1",0.52,0,0.52,261,210.879755947732,487.758309436157,487.758309436157,487.758309436157,226.758309436157,226.758309436157,226.758309436157,222.434294487814,15.8785534884247,15.8785534884247,15.8785534884247,11.5545385400821,425.474821727502,483.434294487814,57.9594727603121
"589","100","0","1",0.48,0,0.48,345,225.668649144027,548.315396648015,548.315396648015,548.315396648015,203.315396648015,203.315396648015,203.315396648015,213.863643457161,-22.3532524960119,-22.3532524960119,-22.3532524960119,-11.8050056868664,562.1552149802,558.863643457161,-3.29157152303901
"590","100","0","1",0.52,0,0.52,317,204.899095540807,534.644671704269,534.644671704269,534.644671704269,217.644671704269,217.644671704269,217.644671704269,214.947271728048,12.7455761634624,12.7455761634624,12.7455761634624,10.0481761872409,518.806248991335,531.947271728048,13.1410227367121
"591","100","0","1",0.48,0,0.48,321,171.638222208437,476.965732962412,476.965732962412,476.965732962412,155.965732962412,155.965732962412,155.965732962412,161.322117482363,-15.6724892460252,-15.6724892460252,-15.6724892460252,-10.3161047260747,465.093244582593,482.322117482363,17.2288728997694
"592","100","0","1",0.52,0,0.52,205,188.978569291354,401.233888552771,401.233888552771,401.233888552771,196.233888552771,196.233888552771,196.233888552771,186.819872155921,7.25531926141645,7.25531926141645,7.25531926141645,-2.15869713543344,354.756120808888,391.819872155921,37.0637513470326
"593","100","0","1",0.52,0,0.52,249,233.744483975377,460.787080604309,460.787080604309,460.787080604309,211.787080604309,211.787080604309,211.787080604309,210.864088313658,-21.957403371068,-21.957403371068,-21.957403371068,-22.8803956617186,440.083934059698,459.864088313658,19.7801542539601
"594","100","0","1",0.52,0,0.52,201,192.20683704014,392.123639893668,392.123639893668,392.123639893668,191.123639893668,191.123639893668,191.123639893668,186.537688497623,-1.08319714647169,-1.08319714647169,-1.08319714647169,-5.66914854251613,373.274663040221,387.537688497623,14.263025457403
"595","100","0","1",0.52,0,0.52,305,200.492456101944,471.652153650854,471.652153650854,471.652153650854,166.652153650854,166.652153650854,166.652153650854,159.590098998815,-33.8403024510901,-33.8403024510901,-33.8403024510901,-40.9023571031289,494.180879077953,464.590098998815,-29.5907800791379
"596","100","0","1",0.48,0,0.48,341,165.747093371901,504.367176255714,504.367176255714,504.367176255714,163.367176255714,163.367176255714,163.367176255714,167.10476070769,-2.37991711618747,-2.37991711618747,-2.37991711618747,1.35766733578845,491.406195387052,508.10476070769,16.6985653206374
"597","100","0","1",0.56,0,0.56,193,242.854933541991,445.701259209315,445.701259209315,445.701259209315,252.701259209315,252.701259209315,252.701259209315,240.831731465965,9.84632566732392,9.84632566732392,9.84632566732392,-2.02320207602594,397.851263550476,433.831731465965,35.9804679154889
"598","100","0","1",0.52,0,0.52,197,170.475907092508,376.472041197331,376.472041197331,376.472041197331,179.472041197331,179.472041197331,179.472041197331,176.161045285292,8.99613410482354,8.99613410482354,8.99613410482354,5.68513819278425,351.087670394874,373.161045285292,22.0733748904177
"599","100","0","1",0.52,0,0.52,257,210.450346972657,465.617726776459,465.617726776459,465.617726776459,208.617726776459,208.617726776459,208.617726776459,214.151538717834,-1.83262019619761,-1.83262019619761,-1.83262019619761,3.70119174517723,432.654658904121,471.151538717834,38.4968798137131
"600","100","0","1",0.56,0,0.56,177,246.353510368595,431.614721810818,431.614721810818,431.614721810818,254.614721810818,254.614721810818,254.614721810818,249.59879266566,8.2612114422227,8.2612114422227,8.2612114422227,3.24528229706516,406.80120034698,426.59879266566,19.7975923186804
"601","100","0","1",0.52,0,0.52,273,253.715408220616,529.176204832467,529.176204832467,529.176204832467,256.176204832467,256.176204832467,256.176204832467,252.009172597119,2.46079661185098,2.46079661185098,2.46079661185098,-1.70623562349687,494.378901709312,525.009172597119,30.6302708878068
"602","100","0","1",0.48,0,0.48,341,177.446360716859,515.262578857952,515.262578857952,515.262578857952,174.262578857952,174.262578857952,174.262578857952,174.758383675975,-3.18378185890725,-3.18378185890725,-3.18378185890725,-2.68797704088428,494.658438043196,515.758383675975,21.0999456327782
"603","100","0","1",0.48,0,0.48,289,183.38534428522,464.645370115626,464.645370115626,464.645370115626,175.645370115626,175.645370115626,175.645370115626,184.195901403111,-7.73997416959395,-7.73997416959395,-7.73997416959395,0.810557117891449,453.353004937204,473.195901403111,19.8428964659069
"604","100","0","1",0.52,0,0.52,305,207.93628069676,532.573400767216,532.573400767216,532.573400767216,227.573400767216,227.573400767216,227.573400767216,216.665358069153,19.6371200704559,19.6371200704559,19.6371200704559,8.72907737239274,491.245198260062,521.665358069153,30.420159809091
"605","100","0","1",0.52,0,0.52,241,227.92208643312,465.548848437851,465.548848437851,465.548848437851,224.548848437851,224.548848437851,224.548848437851,218.941432734898,-3.37323799526894,-3.37323799526894,-3.37323799526894,-8.98065369822172,431.393966302065,459.941432734898,28.5474664328328
"606","100","0","1",0.48,0,0.48,297,207.009684722128,521.917740608185,521.917740608185,521.917740608185,224.917740608185,224.917740608185,224.917740608185,221.844758811247,17.9080558860566,17.9080558860566,17.9080558860566,14.8350740891186,486.703980906653,518.844758811247,32.1407779045941
"607","100","0","1",0.48,0,0.48,341,236.059182160688,581.226016419767,581.226016419767,581.226016419767,240.226016419767,240.226016419767,240.226016419767,242.803421064459,4.16683425907837,4.16683425907837,4.16683425907837,6.7442389037713,548.630722787422,583.803421064459,35.1726982770372
"608","100","0","1",0.52,0,0.52,289,173.489240578794,451.783739388547,451.783739388547,451.783739388547,162.783739388547,162.783739388547,162.783739388547,155.512699156767,-10.705501190247,-10.705501190247,-10.705501190247,-17.9765414220271,422.166971729252,444.512699156767,22.3457274275148
"609","100","0","1",0.52,0,0.52,261,187.160177573225,446.399828884349,446.399828884349,446.399828884349,185.399828884349,185.399828884349,185.399828884349,180.823608389841,-1.76034868887683,-1.76034868887683,-1.76034868887683,-6.33656918338409,429.534548455105,441.823608389841,12.2890599347358
"610","100","0","1",0.52,0,0.52,301,264.911384435043,550.422004102372,550.422004102372,550.422004102372,249.422004102372,249.422004102372,249.422004102372,248.81568037245,-15.4893803326706,-15.4893803326706,-15.4893803326706,-16.0957040625925,530.612289859546,549.81568037245,19.2033905129042
"611","100","0","1",0.48,0,0.48,313,202.882804291089,521.609574889682,521.609574889682,521.609574889682,208.609574889682,208.609574889682,208.609574889682,212.782119096523,5.72677059859313,5.72677059859313,5.72677059859313,9.89931480543407,481.11458646336,525.782119096523,44.6675326331633
"612","100","0","1",0.48,0,0.48,297,189.167581876082,495.953771113374,495.953771113374,495.953771113374,198.953771113374,198.953771113374,198.953771113374,204.033323375354,9.78618923729178,9.78618923729178,9.78618923729178,14.8657414992714,458.914822296828,501.033323375354,42.1185010785252
"613","100","0","1",0.48,0,0.48,329,229.403475291082,551.244340159554,551.244340159554,551.244340159554,222.244340159554,222.244340159554,222.244340159554,225.917439998236,-7.15913513152773,-7.15913513152773,-7.15913513152773,-3.48603529284551,534.5372945499,554.917439998236,20.380145448336
"614","100","0","1",0.52,0,0.52,253,197.36389551782,471.181388527442,471.181388527442,471.181388527442,218.181388527442,218.181388527442,218.181388527442,214.438141712438,20.8174930096219,20.8174930096219,20.8174930096219,17.0742461946184,408.186107268386,467.438141712438,59.2520344440522
"615","100","0","1",0.44,0,0.44,369,207.315162502711,573.561497643321,573.561497643321,573.561497643321,204.561497643321,204.561497643321,204.561497643321,213.78574858882,-2.75366485938989,-2.75366485938989,-2.75366485938989,6.47058608610919,552.415068962076,582.78574858882,30.3706796267439
"616","100","0","1",0.52,0,0.52,313,201.131848848661,501.840658406531,501.840658406531,501.840658406531,188.840658406531,188.840658406531,188.840658406531,184.527101344851,-12.2911904421293,-12.2911904421293,-12.2911904421293,-16.60474750381,495.72570266691,497.527101344851,1.80139867794031
"617","100","0","1",0.52,0,0.52,241,208.058114081473,455.266447759135,455.266447759135,455.266447759135,214.266447759135,214.266447759135,214.266447759135,217.714314164288,6.20833367766221,6.20833367766221,6.20833367766221,9.65620008281525,407.323031829778,458.714314164288,51.3912823345109
"618","100","0","1",0.52,0,0.52,305,200.128128059355,514.783072931026,514.783072931026,514.783072931026,209.783072931026,209.783072931026,209.783072931026,207.579424600043,9.65494487167027,9.65494487167027,9.65494487167027,7.45129654068793,486.313463618904,512.579424600043,26.2659609811396
"619","100","0","1",0.52,0,0.52,265,246.327808558641,516.678930515932,516.678930515932,516.678930515932,251.678930515932,251.678930515932,251.678930515932,251.477023613922,5.35112195729027,5.35112195729027,5.35112195729027,5.14921505528025,499.67884542927,516.477023613922,16.7981781846518
"620","100","0","1",0.48,0,0.48,345,201.567727891009,530.840816542594,530.840816542594,530.840816542594,185.840816542594,185.840816542594,185.840816542594,189.742766459468,-15.7269113484152,-15.7269113484152,-15.7269113484152,-11.8249614315408,542.888946445426,534.742766459468,-8.14617998595816
"621","100","0","1",0.52,0,0.52,177,234.411874142258,441.512096941844,441.512096941844,441.512096941844,264.512096941844,264.512096941844,264.512096941844,258.243750221235,30.1002227995855,30.1002227995855,30.1002227995855,23.8318760789766,404.626738569211,435.243750221235,30.6170116520233
"622","100","0","1",0.48,0,0.48,341,217.342582062464,560.488924154046,560.488924154046,560.488924154046,219.488924154046,219.488924154046,219.488924154046,220.612461652558,2.14634209158186,2.14634209158186,2.14634209158186,3.26987959009381,544.015446779712,561.612461652558,17.5970148728455
"623","100","0","1",0.48,0,0.48,301,220.961658470518,504.1773262539,504.1773262539,504.1773262539,203.1773262539,203.1773262539,203.1773262539,207.603210227775,-17.7843322166176,-17.7843322166176,-17.7843322166176,-13.3584482427426,489.719548974023,508.603210227775,18.8836612537525
"624","100","0","1",0.56,0,0.56,221,216.685387336048,423.971227825863,423.971227825863,423.971227825863,202.971227825863,202.971227825863,202.971227825863,197.17949049958,-13.7141595101849,-13.7141595101849,-13.7141595101849,-19.5058968364673,426.766119183462,418.17949049958,-8.58662868388154
"625","100","0","1",0.52,0,0.52,257,219.837700649945,464.257029034439,464.257029034439,464.257029034439,207.257029034439,207.257029034439,207.257029034439,202.552059592534,-12.5806716155067,-12.5806716155067,-12.5806716155067,-17.2856410574109,429.340667538071,459.552059592534,30.2113920544635
"626","100","0","1",0.44,0,0.44,389,211.715874211507,613.138934768869,613.138934768869,613.138934768869,224.138934768869,224.138934768869,224.138934768869,230.972257112619,12.4230605573628,12.4230605573628,12.4230605573628,19.2563829011125,579.658405148811,619.972257112619,40.3138519638082
"627","100","0","1",0.48,0,0.48,321,202.567202329425,546.273163865596,546.273163865596,546.273163865596,225.273163865596,225.273163865596,225.273163865596,221.81918658493,22.7059615361711,22.7059615361711,22.7059615361711,19.2519842555045,510.690374582007,542.81918658493,32.1288120029232
"628","100","0","1",0.52,0,0.52,273,223.464322629376,517.866091165137,517.866091165137,517.866091165137,244.866091165137,244.866091165137,244.866091165137,242.429588083198,21.4017685357613,21.4017685357613,21.4017685357613,18.9652654538219,480.004523663725,515.429588083198,35.425064419473
"629","100","0","1",0.48,0,0.48,357,204.236398603687,572.37427879929,572.37427879929,572.37427879929,215.37427879929,215.37427879929,215.37427879929,217.814847444551,11.1378801956032,11.1378801956032,11.1378801956032,13.5784488408634,534.6061604924,574.814847444551,40.208686952151
"630","100","0","1",0.56,0,0.56,221,206.840865402412,414.810996017079,414.810996017079,414.810996017079,193.810996017079,193.810996017079,193.810996017079,185.948846538572,-13.029869385333,-13.029869385333,-13.029869385333,-20.8920188638393,366.112501521374,406.948846538572,40.836345017198
"631","100","0","1",0.48,0,0.48,293,195.810159835126,501.34571459811,501.34571459811,501.34571459811,208.34571459811,208.34571459811,208.34571459811,207.023440552796,12.5355547629844,12.5355547629844,12.5355547629844,11.2132807176696,484.524523327987,500.023440552796,15.4989172248082
"632","100","0","1",0.48,0,0.48,305,209.443228619926,502.768078947733,502.768078947733,502.768078947733,197.768078947733,197.768078947733,197.768078947733,195.798798388091,-11.6751496721931,-11.6751496721931,-11.6751496721931,-13.6444302318358,492.320240885107,500.798798388091,8.47855750298339
"633","100","0","1",0.44,0,0.44,397,171.066738355568,556.173140993299,556.173140993299,556.173140993299,159.173140993299,159.173140993299,159.173140993299,168.304015457063,-11.893597362269,-11.893597362269,-11.893597362269,-2.76272289850522,545.750805699132,565.304015457063,19.5532097579313
"634","100","0","1",0.44,0,0.44,397,176.109629382449,561.149564295658,561.149564295658,561.149564295658,164.149564295658,164.149564295658,164.149564295658,178.947526213167,-11.9600650867914,-11.9600650867914,-11.9600650867914,2.83789683071805,542.50376242037,575.947526213167,33.4437637927971
"635","100","0","1",0.56,0,0.56,217,224.248121024725,461.189502014613,461.189502014613,461.189502014613,244.189502014613,244.189502014613,244.189502014613,231.547232182577,19.9413809898881,19.9413809898881,19.9413809898881,7.29911115785202,413.679629022975,448.547232182577,34.8676031596025
"636","100","0","1",0.48,0,0.48,241,171.289877188237,407.290494905576,407.290494905576,407.290494905576,166.290494905576,166.290494905576,166.290494905576,175.682608009973,-4.99938228266055,-4.99938228266055,-4.99938228266055,4.39273082173659,396.186690540934,416.682608009973,20.4959174690388
"637","100","0","1",0.56,0,0.56,293,197.496793783102,472.43338724739,472.43338724739,472.43338724739,179.43338724739,179.43338724739,179.43338724739,182.822332320052,-18.0634065357122,-18.0634065357122,-18.0634065357122,-14.6744614630504,447.374052758555,475.822332320052,28.4482795614964
"638","100","0","1",0.48,0,0.48,333,243.597701842741,576.898160669901,576.898160669901,576.898160669901,243.898160669901,243.898160669901,243.898160669901,245.34892016589,0.300458827159758,0.300458827159758,0.300458827159758,1.75121832314866,540.073295339195,578.34892016589,38.2756248266948
"639","100","0","1",0.48,0,0.48,317,189.112677316919,498.829616368473,498.829616368473,498.829616368473,181.829616368473,181.829616368473,181.829616368473,190.422986220544,-7.28306094844612,-7.28306094844612,-7.28306094844612,1.31030890362507,479.979871857611,507.422986220544,27.4431143629332
"640","100","0","1",0.56,0,0.56,213,216.082354659676,449.950624942981,449.950624942981,449.950624942981,236.950624942981,236.950624942981,236.950624942981,230.204113292151,20.8682702833043,20.8682702833043,20.8682702833043,14.1217586324744,408.973379527052,443.204113292151,34.2307337650984
"641","100","0","1",0.56,0,0.56,229,208.989831673139,462.442926918321,462.442926918321,462.442926918321,233.442926918321,233.442926918321,233.442926918321,228.765094319324,24.4530952451821,24.4530952451821,24.4530952451821,19.7752626461846,423.031648679206,457.765094319324,34.7334456401178
"642","100","0","1",0.52,0,0.52,269,193.074076611639,479.5935503868,479.5935503868,479.5935503868,210.5935503868,210.5935503868,210.5935503868,204.59079603908,17.5194737751609,17.5194737751609,17.5194737751609,11.5167194274411,442.671667698025,473.59079603908,30.9191283410547
"643","100","0","1",0.48,0,0.48,313,176.66727751838,486.581656079241,486.581656079241,486.581656079241,173.581656079241,173.581656079241,173.581656079241,170.220558325389,-3.08562143913858,-3.08562143913858,-3.08562143913858,-6.44671919299017,469.396282130358,483.220558325389,13.8242761950315
"644","100","0","1",0.52,0,0.52,273,200.185327634915,473.14444740684,473.14444740684,473.14444740684,200.14444740684,200.14444740684,200.14444740684,189.6441367122,-0.0408802280745135,-0.0408802280745135,-0.0408802280745135,-10.5411909227141,430.230088851675,462.6441367122,32.4140478605256
"645","100","0","1",0.48,0,0.48,325,226.133937234963,527.277764351964,527.277764351964,527.277764351964,202.277764351964,202.277764351964,202.277764351964,199.114066883295,-23.8561728829982,-23.8561728829982,-23.8561728829982,-27.019870351668,507.366286978976,524.114066883295,16.7477799043189
"646","100","0","1",0.52,0,0.52,253,207.051446443775,456.222637777706,456.222637777706,456.222637777706,203.222637777706,203.222637777706,203.222637777706,202.184215887156,-3.8288086660684,-3.8288086660684,-3.8288086660684,-4.86723055661892,434.153347419694,455.184215887156,21.0308684674619
"647","100","0","1",0.48,0,0.48,225,207.879755268127,402.303783608563,402.303783608563,402.303783608563,177.303783608563,177.303783608563,177.303783608563,179.923941901419,-30.5759716595643,-30.5759716595643,-30.5759716595643,-27.9558133667083,398.931242719812,404.923941901419,5.99269918160735
"648","100","0","1",0.48,0,0.48,385,185.273425988269,565.303151597795,565.303151597795,565.303151597795,180.303151597795,180.303151597795,180.303151597795,183.950182971054,-4.97027439047409,-4.97027439047409,-4.97027439047409,-1.32324301721556,538.041813452407,568.950182971054,30.9083695186471
"649","100","0","1",0.52,0,0.52,293,195.91611502993,510.023453725881,510.023453725881,510.023453725881,217.023453725881,217.023453725881,217.023453725881,211.696239347042,21.1073386959512,21.1073386959512,21.1073386959512,15.7801243171117,482.840367245212,504.696239347042,21.8558721018294
"650","100","0","1",0.52,0,0.52,329,203.454639779406,531.195250705654,531.195250705654,531.195250705654,202.195250705654,202.195250705654,202.195250705654,202.728456355888,-1.25938907375146,-1.25938907375146,-1.25938907375146,-0.726183423517256,511.515701447826,531.728456355888,20.2127549080627
"651","100","0","1",0.52,0,0.52,257,224.413417184927,492.213258883549,492.213258883549,492.213258883549,235.213258883549,235.213258883549,235.213258883549,227.530609492995,10.7998416986224,10.7998416986224,10.7998416986224,3.11719230806827,433.500625217197,484.530609492995,51.0299842757987
"652","100","0","1",0.48,0,0.48,317,200.876529436988,514.960146384375,514.960146384375,514.960146384375,197.960146384375,197.960146384375,197.960146384375,198.440834175553,-2.91638305261313,-2.91638305261313,-2.91638305261313,-2.43569526143517,483.705587884056,515.440834175553,31.7352462914975
"653","100","0","1",0.56,0,0.56,173,225.224845428824,378.707334538429,378.707334538429,378.707334538429,205.707334538429,205.707334538429,205.707334538429,194.981274703905,-19.5175108903947,-19.5175108903947,-19.5175108903947,-30.2435707249194,354.848020287998,367.981274703905,13.1332544159064
"654","100","0","1",0.52,0,0.52,257,226.346188211323,504.767430144159,504.767430144159,504.767430144159,247.767430144159,247.767430144159,247.767430144159,244.47314125132,21.4212419328354,21.4212419328354,21.4212419328354,18.1269530399963,469.107422716017,501.47314125132,32.3657185353029
"655","100","0","1",0.48,0,0.48,333,200.083228877893,529.520761375811,529.520761375811,529.520761375811,196.520761375811,196.520761375811,196.520761375811,198.946003425249,-3.5624675020816,-3.5624675020816,-3.5624675020816,-1.13722545264372,504.027641353131,531.946003425249,27.9183620721182
"656","100","0","1",0.48,0,0.48,309,208.268213196775,509.36124437376,509.36124437376,509.36124437376,200.36124437376,200.36124437376,200.36124437376,207.960226272967,-7.90696882301495,-7.90696882301495,-7.90696882301495,-0.307986923807903,486.352741494815,516.960226272967,30.607484778152
"657","100","0","1",0.56,0,0.56,249,224.416377895645,454.640684805585,454.640684805585,454.640684805585,205.640684805585,205.640684805585,205.640684805585,195.098478589951,-18.7756930900597,-18.7756930900597,-18.7756930900597,-29.3178993056941,447.417139545671,444.098478589951,-3.31866095571979
