"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"437","100","5","150",0.48,0.0266666666666666,0.493150684931507,418,249.549621373053,613.745904858523,613.100691686531,615.708406056276,195.745904858523,195.100691686531,197.708406056276,239.739154879752,-53.8037165145302,-54.4489296865226,-51.8412153167774,-9.81046649330156,587.805959876501,657.739154879752,69.9331950032507
"438","100","5","150",0.48,0.04,0.5,490,247.55350085113,675.489161135806,672.175632303289,679.210135079083,185.489161135806,182.175632303289,189.210135079083,224.131407551077,-62.0643397153234,-65.3778685478409,-58.3433657720466,-23.4220933000528,591.49881009183,714.131407551077,122.632597459247
"439","100","5","150",0.52,0.0666666666666667,0.557142857142857,398,237.282364713513,645.596876831345,635.865600241812,652.148303313503,247.596876831345,237.865600241812,254.148303313503,276.357042767291,10.3145121178321,0.583235528299269,16.8659385999904,39.0746780537788,609.847850031751,674.357042767291,64.5091927355406
"440","100","5","150",0.48,0.0666666666666667,0.514285714285714,418,218.076245306137,659.011111569472,655.29299600134,671.986452329829,241.011111569472,237.29299600134,253.986452329829,269.631459039769,22.9348662633357,19.2167506952032,35.910207023693,51.5552137336328,582.55672539937,687.631459039769,105.074733640399
"441","100","5","150",0.48,0.0533333333333333,0.507042253521127,414,219.749939063508,632.438983350072,631.346337083587,639.42598862559,218.438983350072,217.346337083587,225.42598862559,255.858080937143,-1.31095571343647,-2.40360197992155,5.67604956208194,36.1081418736344,567.444243495247,669.858080937143,102.413837441896
"442","100","5","150",0.52,0.0533333333333333,0.549295774647887,374,211.701312749432,572.504177976571,562.954980995565,576.980258896347,198.504177976571,188.954980995565,202.980258896347,230.401307611717,-13.1971347728613,-22.7463317538668,-8.72105385308487,18.6999948622844,515.428568122399,604.401307611717,88.972739489318
"443","100","5","150",0.48,0.0666666666666667,0.514285714285714,510,217.892084890354,708.318357195751,695.127732020581,714.804892256601,198.318357195751,185.127732020581,204.804892256601,222.307207985359,-19.5737276946033,-32.7643528697735,-13.087192633753,4.41512309500436,654.495303751115,732.307207985359,77.8119042342438
"444","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,218.398651871711,663.983947288172,660.029844905915,669.132959898396,265.983947288172,262.029844905915,271.132959898396,302.274214230557,47.5852954164611,43.6311930342042,52.7343080266848,83.8755623588459,556.615629969383,700.274214230557,143.658584261174
"445","100","5","150",0.52,0.0266666666666666,0.534246575342466,374,250.4578662663,594.360877482391,590.915594792174,597.708114519555,220.360877482391,216.915594792174,223.708114519555,227.795087871458,-30.0969887839088,-33.5422714741263,-26.7497517467446,-22.6627783948419,549.584222107428,601.795087871458,52.2108657640302
"446","100","5","150",0.56,0.0666666666666667,0.6,362,259.404907545777,606.238497242952,600.04648872803,615.643820084238,244.238497242952,238.04648872803,253.643820084238,264.132180842058,-15.1664103028246,-21.3584188177466,-5.7610874615392,4.72727329628151,570.209795672394,626.132180842058,55.9223851696643
"447","100","5","150",0.6,0.0666666666666667,0.642857142857143,318,238.985520064427,588.729673070134,554.261891431218,603.181438375158,270.729673070134,236.261891431218,285.181438375158,241.114061281291,31.7441530057065,-2.72362863320882,46.1959183107306,2.1285412168636,461.442237011546,559.114061281291,97.6718242697451
"448","100","5","150",0.56,0.0266666666666666,0.575342465753425,370,229.558661159604,542.857628323296,539.678655820377,545.084910335781,172.857628323296,169.678655820377,175.084910335781,193.007589634555,-56.7010328363084,-59.8800053392268,-54.4737508238233,-36.5510715250496,463.706202396345,563.007589634555,99.3013872382101
"449","100","5","150",0.52,0.0133333333333333,0.527027027027027,470,227.836303024295,607.276365260833,606.860109187499,607.867371605164,137.276365260833,136.860109187499,137.867371605164,156.176530984088,-90.5599377634621,-90.9761938367958,-89.9689314191314,-71.659772040207,572.563748501805,626.176530984088,53.6127824822834
"450","100","5","150",0.44,0.0533333333333333,0.464788732394366,502,218.394904657679,610.695673867844,607.013949580065,622.136517878146,108.695673867844,105.013949580065,120.136517878146,166.96804706233,-109.699230789835,-113.380955077614,-98.2583867795332,-51.4268575953494,586.466426919233,668.96804706233,82.5016201430972
"451","100","5","150",0.56,0.0666666666666667,0.6,350,223.672781168845,640.064072097951,621.032729592408,669.904157634377,290.064072097951,271.032729592408,319.904157634377,289.498098133583,66.3912909291058,47.3599484235625,96.2313764655318,65.8253169647375,515.318698281314,639.498098133583,124.179399852269
"452","100","5","150",0.56,0.0666666666666667,0.6,362,272.199747892573,627.942372066477,610.512397219941,647.450528866161,265.942372066477,248.512397219941,285.450528866161,286.681264791807,-6.2573758260956,-23.6873506726316,13.2507809735884,14.4815168992341,555.328092038321,648.681264791807,93.3531727534862
"453","100","5","150",0.52,0.0266666666666666,0.534246575342466,434,246.630523765253,634.03388292826,628.963499678608,637.530521033118,200.03388292826,194.963499678608,203.530521033118,235.684970421895,-46.5966408369924,-51.667024086645,-43.1000027321344,-10.9455533433576,580.807669843972,669.684970421895,88.8773005779228
"454","100","5","150",0.44,0.0533333333333333,0.464788732394366,514,228.028324732792,720.553649937987,718.391904401739,722.525659076343,206.553649937987,204.391904401739,208.525659076343,255.800786742423,-21.4746747948045,-23.6364203310523,-19.502665656449,27.7724620096312,677.191254924517,769.800786742423,92.6095318179061
"455","100","5","150",0.48,0.0533333333333333,0.507042253521127,522,225.776532252763,705.897865034169,701.460426923676,708.927279583435,183.897865034169,179.460426923676,186.927279583435,221.095139380485,-41.8786672185936,-46.3161053290869,-38.8492526693278,-4.68139287227766,682.926575171904,743.095139380485,60.168564208581
"456","100","5","150",0.56,0.0533333333333333,0.591549295774648,414,233.254815834782,724.973035328013,719.087984413285,732.024748073099,310.973035328013,305.087984413285,318.024748073099,295.899815257934,77.7182194932308,71.8331685785027,84.7699322383166,62.6449994231513,593.325082376257,709.899815257934,116.574732881676
"457","100","5","150",0.52,0.0666666666666667,0.557142857142857,314,252.388140249877,577.102870279019,557.267803176768,590.120845972684,263.102870279019,243.267803176768,276.120845972684,281.128127315049,10.7147300291419,-9.12033707310903,23.732705722807,28.7399870651718,500.433304454631,595.128127315049,94.6948228604185
"458","100","5","150",0.48,0.0533333333333333,0.507042253521127,430,248.867341983908,675.559443994181,661.256512148747,684.814478057668,245.559443994181,231.256512148747,254.814478057668,273.816824804482,-3.307897989727,-17.6108298351618,5.94713607375962,24.9494828205736,605.438445242794,703.816824804482,98.3783795616883
"459","100","5","150",0.48,0.0533333333333333,0.507042253521127,454,219.256007852391,621.8352655148,615.180408824639,629.22222707239,167.8352655148,161.180408824639,175.22222707239,193.0776233973,-51.4207423375902,-58.0755990277516,-44.0337807800008,-26.1783844550905,586.553205529035,647.0776233973,60.524417868265
"460","100","5","150",0.48,0.0533333333333333,0.507042253521127,518,192.080791538913,689.678540911891,676.847745218922,695.341323614674,171.678540911891,158.847745218922,177.341323614674,186.218308343374,-20.4022506270222,-33.233046319991,-14.7394679242389,-5.86248319553891,616.614762480374,704.218308343374,87.6035458629995
"461","100","5","150",0.52,0.0266666666666666,0.534246575342466,402,246.37215246913,624.214737040372,621.989552970267,626.498442857631,222.214737040372,219.989552970267,224.498442857631,227.169238040777,-24.1574154287586,-26.3825994988635,-21.873709611499,-19.2029144283529,566.474339933938,629.169238040777,62.6948981068394
"462","100","5","150",0.52,0.0533333333333333,0.549295774647887,458,237.873461980064,690.583496562341,673.383621213423,699.766431995269,232.583496562341,215.383621213423,241.766431995269,225.513432026945,-5.28996541772301,-22.4898407666407,3.89297001520583,-12.3600299531181,578.120145079897,683.513432026945,105.393286947049
"463","100","5","150",0.48,0.0533333333333333,0.507042253521127,494,195.945945509699,600.561553616728,586.788713741396,604.798855034588,106.561553616728,92.788713741396,110.798855034588,136.447090071122,-89.3843918929703,-103.157231768303,-85.1470904751105,-59.4988554385769,533.26333826028,630.447090071122,97.1837518108416
"464","100","5","150",0.52,0.0533333333333333,0.549295774647887,406,218.719668550432,586.789705998269,573.464282872288,594.793328779473,180.789705998269,167.464282872288,188.793328779473,203.62736921981,-37.9299625521626,-51.2553856781436,-29.9263397709593,-15.0922993306216,534.751511196999,609.62736921981,74.8758580228114
"465","100","5","150",0.52,0.04,0.541666666666667,390,201.41454463784,572.17979404197,564.574879635727,575.632045649004,182.17979404197,174.574879635727,185.632045649004,207.065903345954,-19.2347505958703,-26.8396650021138,-15.7824989888364,5.65135870811329,501.514336345407,597.065903345954,95.5515670005469
"466","100","5","150",0.56,0.0533333333333333,0.591549295774648,354,257.417908546989,647.217513650704,636.612926005356,687.591429617745,293.217513650704,282.612926005356,333.591429617745,305.304149165486,35.7996051037156,25.195017458367,76.1735210707564,47.8862406184976,509.956922315493,659.304149165486,149.347226849994
"467","100","5","150",0.52,0.0666666666666667,0.557142857142857,402,238.840832530016,651.360203365782,638.615851799512,667.875761008768,249.360203365782,236.615851799512,265.875761008768,274.34168935087,10.519370835766,-2.22498073050326,27.0349284787525,35.5008568208547,542.404990543641,676.34168935087,133.93669880723
"468","100","5","150",0.56,0.04,0.583333333333333,454,228.096102287784,631.991955014421,627.83177322676,646.141673148169,177.991955014421,173.83177322676,192.141673148169,196.353039275532,-50.1041472733626,-54.2643290610239,-35.9544291396147,-31.7430630122515,609.741890635923,650.353039275532,40.6111486396095
"469","100","5","150",0.56,0.0666666666666667,0.6,358,242.470039131107,618.823087419225,606.884564233651,633.74228507262,260.823087419225,248.884564233651,275.74228507262,265.498988599398,18.3530482881181,6.41452510254351,33.2722459415124,23.0289494682913,491.945025043669,623.498988599398,131.55396355573
"470","100","5","150",0.52,0.0533333333333333,0.549295774647887,418,232.074518256332,648.758444453943,641.744291616494,665.48322420433,230.758444453943,223.744291616494,247.48322420433,262.057937363763,-1.3160738023889,-8.33022663983817,15.4087059479977,29.983419107431,561.517429051483,680.057937363763,118.54050831228
"471","100","5","150",0.56,0.04,0.583333333333333,426,207.256813394424,601.843307014929,600.639396021809,607.250844477975,175.843307014929,174.639396021809,181.250844477975,181.093556296517,-31.4135063794955,-32.6174173726152,-26.0059689164496,-26.1632570979067,546.701768727733,607.093556296517,60.3917875687843
"472","100","5","150",0.48,0.0533333333333333,0.507042253521127,450,219.718213889121,637.598317237107,631.353469757152,642.387055380649,187.598317237107,181.353469757152,192.387055380649,217.534803602215,-32.1198966520137,-38.3647441319688,-27.3311585084714,-2.18341028690588,528.841367334437,667.534803602215,138.693436267778
"473","100","5","150",0.52,0.0533333333333333,0.549295774647887,390,228.339983926778,655.523336591541,653.496550521362,660.365693788225,265.523336591541,263.496550521362,270.365693788225,278.700337924423,37.1833526647638,35.1565665945845,42.0257098614474,50.3603539976454,554.351172344815,668.700337924423,114.349165579608
"474","100","5","150",0.52,0.0533333333333333,0.549295774647887,366,241.582094888927,625.457483576205,596.520553050089,636.57838283427,259.457483576205,230.520553050089,270.57838283427,292.769107363863,17.8753886872782,-11.0615418388375,28.996287945343,51.1870124749362,538.8952396317,658.769107363863,119.873867732163
"475","100","5","150",0.44,0.0666666666666667,0.471428571428571,514,252.853210976823,685.861322760239,672.79992438697,692.951370477264,171.861322760239,158.79992438697,178.951370477264,205.932360419485,-80.9918882165838,-94.0532865898527,-73.901840499559,-46.920850557338,659.454098306351,719.932360419485,60.4782621131337
"476","100","5","150",0.52,0.0666666666666667,0.557142857142857,394,276.411612177552,654.310182590332,646.547646168017,662.433834469484,260.310182590332,252.547646168017,268.433834469484,285.941728228466,-16.1014295872195,-23.8639660095352,-7.97777770806834,9.53011605091382,615.150782669648,679.941728228466,64.7909455588177
"477","100","5","150",0.56,0.0666666666666667,0.6,330,239.408871024581,610.232339219724,599.918000088369,641.481641966472,280.232339219724,269.918000088369,311.481641966472,285.901159981026,40.8234681951436,30.5091290637883,72.0727709418913,46.4922889564454,472.51982471059,615.901159981026,143.381335270436
"478","100","5","150",0.52,0.0133333333333333,0.527027027027027,430,238.893163343179,547.473012270859,546.403279767492,548.613790059483,117.473012270859,116.403279767492,118.613790059483,140.372009486111,-121.420151072319,-122.489883575687,-120.279373283696,-98.5211538570678,506.837232912375,570.372009486111,63.5347765737359
"479","100","5","150",0.48,0.0533333333333333,0.507042253521127,350,248.079214954701,555.855392487149,547.596688787302,567.857674640688,205.855392487149,197.596688787302,217.857674640688,228.416695667585,-42.2238224675521,-50.4825261673992,-30.2215403140136,-19.6625192871162,505.125642002715,578.416695667585,73.2910536648706
"480","100","5","150",0.56,0.0533333333333333,0.591549295774648,330,227.387493822668,594.049121880291,591.174360638534,601.020358654126,264.049121880291,261.174360638534,271.020358654126,255.725894671098,36.6616280576234,33.7868668158663,43.6328648314587,28.3384008484299,509.174663436279,585.725894671098,76.551231234819
"481","100","5","150",0.52,0.0533333333333333,0.549295774647887,370,244.958856219289,613.090760304564,593.776853687905,631.304186459367,243.090760304564,223.776853687905,261.304186459367,284.198706701434,-1.86809591472473,-21.1820025313844,16.3453302400774,39.2398504821453,579.097616036447,654.198706701434,75.1010906649877
"482","100","5","150",0.48,0.04,0.5,438,264.277304673337,654.141346924999,653.053007343474,656.141348900618,216.141346924999,215.053007343474,218.141348900618,249.197294052237,-48.1359577483375,-49.2242973298626,-46.1359557727185,-15.0800106210997,627.923256647293,687.197294052237,59.2740374049438
"483","100","5","150",0.56,0.0533333333333333,0.591549295774648,394,224.861825941509,646.026462114217,637.336650799926,655.664807817194,252.026462114217,243.336650799926,261.664807817194,263.90383615957,27.1646361727085,18.474824858417,36.8029818756849,39.0420102180612,535.181217724538,657.90383615957,122.722618435032
"484","100","5","150",0.48,0.04,0.5,482,236.877430438272,689.499123129619,687.288375423002,691.09299884343,207.499123129619,205.288375423002,209.09299884343,232.938457655567,-29.3783073086537,-31.5890550152707,-27.7844315948422,-3.93897278270552,656.414986396605,714.938457655567,58.5234712589613
"485","100","5","150",0.52,0.04,0.541666666666667,458,213.592888935219,612.486544292422,610.160126106967,645.956830180965,154.486544292422,152.160126106967,187.956830180965,197.421987534169,-59.1063446427965,-61.4327628282518,-25.6360587542536,-16.1709014010495,582.819892310019,655.421987534169,72.6020952241504
"486","100","5","150",0.56,0.0666666666666667,0.6,350,252.449821765758,535.993934765737,522.782861657795,550.355159376735,185.993934765737,172.782861657795,200.355159376735,190.204103074599,-66.4558870000212,-79.666960107963,-52.0946623890225,-62.2457186911585,465.142786498517,540.204103074599,75.0613165760822
"487","100","5","150",0.56,0.0533333333333333,0.591549295774648,358,241.142315224724,541.906904127846,520.183227303538,552.059116483969,183.906904127846,162.183227303538,194.059116483969,198.906039288113,-57.2354110968784,-78.9590879211862,-47.0831987407555,-42.2362759366115,493.289129225899,556.906039288113,63.6169100622136
"488","100","5","150",0.48,0.0533333333333333,0.507042253521127,498,220.322819927804,650.524642314378,646.133839008485,654.88699461582,152.524642314378,148.133839008485,156.88699461582,176.861573044512,-67.7981776134255,-72.1889809193184,-63.4358253119831,-43.4612468832912,579.299364887474,674.861573044512,95.5622081570381
"489","100","5","150",0.52,0.0533333333333333,0.549295774647887,410,189.370814113577,605.022587816529,585.584565242081,616.339028678985,195.022587816529,175.584565242081,206.339028678985,224.059744061629,5.651773702952,-13.7862488714954,16.9682145654083,34.6889299480519,516.070565908867,634.059744061629,117.989178152762
"490","100","5","150",0.48,0.0533333333333333,0.507042253521127,358,249.693480492591,605.351790850622,597.158408805407,619.982362817841,247.351790850622,239.158408805407,261.982362817841,282.264097539862,-2.3416896419684,-10.5350716871836,12.2888823252503,32.5706170472711,531.380346899482,640.264097539862,108.88375064038
"491","100","5","150",0.48,0.0133333333333333,0.486486486486486,510,231.936621668384,600.901201960755,600.794073605633,601.011225676827,90.9012019607554,90.7940736056335,91.0112256768267,152.965667813028,-141.035419707629,-141.142548062751,-140.925395991558,-78.9709538553559,622.346959288855,662.965667813028,40.6187085241733
"492","100","5","150",0.48,0.0533333333333333,0.507042253521127,438,234.299910388356,619.560362280898,611.924346491403,624.08916887579,181.560362280898,173.924346491403,186.08916887579,233.328871167636,-52.7395481074579,-60.3755638969531,-48.210741512566,-0.971039220719859,579.551819885024,671.328871167636,91.7770512826118
"493","100","5","150",0.52,0.04,0.541666666666667,338,220.931722966548,553.771218486166,542.553108228697,569.484808085231,215.771218486166,204.553108228697,231.484808085231,220.526922889705,-5.16050448038254,-16.3786147378514,10.5530851186832,-0.404800076843344,457.826116562039,558.526922889705,100.700806327666
"494","100","5","150",0.52,0.0666666666666667,0.557142857142857,438,249.374928242496,654.510059639184,642.751818333012,660.587220751384,216.510059639184,204.751818333012,222.587220751384,232.764884516486,-32.864868603312,-44.6231099094844,-26.7877074911127,-16.6100437260106,593.98976743948,670.764884516486,76.7751170770057
"495","100","5","150",0.56,0.04,0.583333333333333,406,194.446875658096,629.156048693582,625.904505205151,633.4335857524,223.156048693582,219.904505205151,227.4335857524,252.483774350314,28.7091730354855,25.4576295470544,32.9867100943042,58.0368986922182,535.870985726466,658.483774350314,122.612788623848
"496","100","5","150",0.52,0.0533333333333333,0.549295774647887,346,229.666234088465,650.759457585685,623.751084925907,667.864188865092,304.759457585685,277.751084925907,321.864188865092,319.376481161828,75.0932234972204,48.0848508374421,92.1979547766273,89.7102470733638,515.430597695519,665.376481161828,149.94588346631
"497","100","5","150",0.6,0.0533333333333333,0.633802816901408,358,252.681812882759,558.607661375575,552.750006765892,568.416559618652,200.607661375575,194.750006765892,210.416559618652,208.512489648291,-52.074151507184,-57.9318061168671,-42.2652532641074,-44.1693232344684,520.950102685351,566.512489648291,45.5623869629393
"498","100","5","150",0.48,0.04,0.5,518,234.296888713745,655.817026940817,653.727280791888,660.788714322534,137.817026940817,135.727280791888,142.788714322534,181.190040780624,-96.4798617729273,-98.5696079218563,-91.508174391211,-53.1068479331209,605.235685864976,699.190040780624,93.9543549156482
"499","100","5","150",0.52,0.0666666666666667,0.557142857142857,394,216.930521787513,616.549511884731,589.452947182483,647.130159969396,222.549511884731,195.452947182483,253.130159969396,242.068377574151,5.61899009721739,-21.4775746050301,36.1996381818826,25.1378557866373,538.411371539744,636.068377574151,97.6570060344065
"500","100","5","150",0.52,0.04,0.541666666666667,430,235.798913662017,616.694461222134,603.481707766817,619.766186839334,186.694461222134,173.481707766817,189.766186839334,205.552211108567,-49.1044524398826,-62.3172058951999,-46.0327268226832,-30.2467025534499,588.48928757409,635.552211108567,47.0629235344765
"501","100","5","150",0.48,0.04,0.5,410,242.493478240498,634.738204922872,627.263782241202,639.218742996335,224.738204922872,217.263782241202,229.218742996335,260.896879154465,-17.7552733176256,-25.2296959992958,-13.2747352441625,18.4034009139671,556.56667662998,670.896879154465,114.330202524485
"502","100","5","150",0.48,0.0533333333333333,0.507042253521127,470,243.407570803055,682.999486273754,677.013384492153,690.21636621476,212.999486273754,207.013384492153,220.21636621476,250.279831922795,-30.4080845293014,-36.3941863109017,-23.1912045882954,6.8722611197403,653.584676851442,720.279831922795,66.6951550713532
"503","100","5","150",0.56,0.0533333333333333,0.591549295774648,334,214.449642169336,568.590347962942,559.921400056254,578.867081322774,234.590347962942,225.921400056254,244.867081322774,242.905015662742,20.1407057936059,11.4717578869178,30.4174391534373,28.4553734934062,474.467456116909,576.905015662742,102.437559545833
"504","100","5","150",0.56,0.04,0.583333333333333,438,211.582854424854,608.82085899982,603.753790579035,615.232467115321,170.82085899982,165.753790579035,177.232467115321,198.235666530846,-40.7619954250344,-45.8290638458192,-34.3503873095327,-13.3471878940077,552.25510093612,636.235666530846,83.9805655947263
"505","100","5","150",0.52,0.0533333333333333,0.549295774647887,350,248.769815248498,613.589116675816,605.560248571495,628.655844954548,263.589116675816,255.560248571495,278.655844954548,278.458588575035,14.8193014273181,6.79043332299725,29.8860297060502,29.6887733265367,556.020270596419,628.458588575035,72.4383179786154
"506","100","5","150",0.56,0.0533333333333333,0.591549295774648,398,225.210764654236,648.757603520879,629.13891525152,654.74429482844,250.757603520879,231.13891525152,256.74429482844,244.824703831544,25.5468388666426,5.92815059728315,31.5335301742039,19.6139391773081,551.447800858697,642.824703831544,91.376902972847
"507","100","5","150",0.56,0.0533333333333333,0.591549295774648,394,228.071314521237,561.405419418319,546.2048615559,584.971576929888,167.405419418319,152.2048615559,190.971576929888,166.225600424346,-60.6658951029183,-75.866452965337,-37.099737591349,-61.8457140968908,491.22781863307,560.225600424346,68.9977817912759
"508","100","5","150",0.44,0.04,0.458333333333333,510,225.53015048465,688.973533514669,682.594074450253,704.974175269647,178.973533514669,172.594074450253,194.974175269647,246.228820183551,-46.5566169699802,-52.9360760343965,-30.5559752150024,20.698669698901,671.421108827114,756.228820183551,84.8077113564364
"509","100","5","150",0.52,0.0533333333333333,0.549295774647887,402,239.709438633518,659.41982367022,646.606802301006,673.260869057979,257.41982367022,244.606802301006,271.260869057979,282.788844467197,17.7103850367021,4.89736366748826,31.551430424461,43.0794058336791,573.072035689523,684.788844467197,111.716808777674
"510","100","5","150",0.52,0.04,0.541666666666667,490,258.950318947579,696.490055261164,683.783896231852,714.80339086774,206.490055261164,193.783896231852,224.80339086774,254.841533361389,-52.4602636864153,-65.1664227157267,-34.1469280798386,-4.10878558619021,615.659362985902,744.841533361389,129.182170375487
"511","100","5","150",0.48,0.0533333333333333,0.507042253521127,442,236.203245017583,618.33990951258,614.72549555121,621.726194900421,176.33990951258,172.72549555121,179.726194900421,217.678562279116,-59.8633355050029,-63.4777494663736,-56.4770501171622,-18.5246827384667,573.171660738499,659.678562279116,86.5069015406177
"512","100","5","150",0.6,0.0533333333333333,0.633802816901408,334,271.809162210716,641.454113506405,633.205274733947,645.87108417965,307.454113506405,299.205274733947,311.87108417965,301.619624198499,35.6449512956892,27.3961125232308,40.0619219689344,29.8104619877835,538.093089469224,635.619624198499,97.5265347292755
"513","100","5","150",0.56,0.0666666666666667,0.6,398,212.329904345677,687.071611490672,657.871944384834,701.022361033895,289.071611490672,259.871944384834,303.022361033895,259.556837153165,76.7417071449949,47.5420400391573,90.6924566882177,47.2269328074876,589.747998873526,657.556837153165,67.8088382796387
"514","100","5","150",0.56,0.04,0.583333333333333,442,210.023121837868,654.432966001733,641.486453138726,657.209668585606,212.432966001733,199.486453138726,215.209668585606,215.920848857323,2.40984416386533,-10.5366686991411,5.18654674773876,5.8977270194552,557.176448732767,657.920848857323,100.744400124556
"515","100","5","150",0.52,0.0533333333333333,0.549295774647887,346,241.51931361415,578.521462548077,574.045682333561,584.722029724541,232.521462548077,228.045682333561,238.722029724541,260.749957702044,-8.99785106607288,-13.473631280589,-2.79728388960854,19.2306440878938,493.76418978207,606.749957702044,112.985767919973
"516","100","5","150",0.56,0.0666666666666667,0.6,406,256.829552597377,657.356903539745,639.985742656211,680.672913132883,251.356903539745,233.985742656211,274.672913132883,230.806492527948,-5.47264905763132,-22.8438099411651,17.8433605355065,-26.0230600694287,603.388102063867,636.806492527948,33.4183904640813
"517","100","5","150",0.52,0.0533333333333333,0.549295774647887,374,228.730074717045,644.879489163463,632.91115560102,646.885593105098,270.879489163463,258.91115560102,272.885593105098,284.571494646808,42.1494144464174,30.1810808839745,44.1555183880527,55.8414199297629,549.615693979656,658.571494646808,108.955800667152
"518","100","5","150",0.48,0.04,0.5,454,214.488657619544,623.784585890794,604.266356558994,630.473146439308,169.784585890794,150.266356558994,176.473146439308,189.230754031578,-44.7040717287495,-64.2223010605493,-38.0155111802358,-25.2579035879658,551.265574239081,643.230754031578,91.9651797924967
"519","100","5","150",0.48,0.04,0.5,386,195.182441123147,582.365642589192,580.551988656965,587.021037186878,196.365642589192,194.551988656965,201.021037186878,218.381556553481,1.18320146604452,-0.630452466181907,5.83859606373079,23.1991154303344,493.328438174526,604.381556553481,111.053118378955
"520","100","5","150",0.48,0.0533333333333333,0.507042253521127,474,219.167492077591,612.853103562506,606.675371230054,618.620654810681,138.853103562506,132.675371230054,144.620654810681,164.895019339353,-80.3143885150852,-86.492120847537,-74.5468372669106,-54.2724727382387,605.156807337568,638.895019339353,33.7382120017851
"521","100","5","150",0.52,0.0533333333333333,0.549295774647887,374,227.967425352462,656.214148569222,642.035939783744,660.66192729108,282.214148569222,268.035939783744,286.66192729108,303.131591710911,54.2467232167602,40.0685144312814,58.6945019386177,75.1641663584492,554.334596046955,677.131591710911,122.796995663956
"522","100","5","150",0.44,0.04,0.458333333333333,506,195.949993764682,646.761743402007,641.173812777871,652.595411788397,140.761743402007,135.173812777871,146.595411788397,199.743054603017,-55.1882503626745,-60.7761809868105,-49.3545819762845,3.79306083833521,636.506110782107,705.743054603017,69.2369438209097
"523","100","5","150",0.48,0.0666666666666667,0.514285714285714,426,211.060516688644,606.901588338751,602.360117414987,610.092773595048,180.901588338751,176.360117414987,184.092773595048,203.704158107583,-30.1589283498923,-34.7003992736567,-26.9677430935952,-7.35635858106025,536.63122437444,629.704158107583,93.0729337331433
"524","100","5","150",0.52,0.0533333333333333,0.549295774647887,398,240.843806647485,633.536246718785,626.643622719443,638.545600150945,235.536246718785,228.643622719443,240.545600150945,259.476742414712,-5.30755992870019,-12.2001839280419,-0.298206496540672,18.6329357672262,572.716975254226,657.476742414712,84.7597671604851
"525","100","5","150",0.56,0.0666666666666667,0.6,378,251.459081404247,624.268775004072,613.874797123908,637.993113233288,246.268775004072,235.874797123908,259.993113233288,250.212106780612,-5.19030640017451,-15.584284280339,8.53403182904145,-1.24697462363457,560.570645874198,628.212106780612,67.6414609064144
"526","100","5","150",0.52,0.04,0.541666666666667,402,251.981834378614,614.721016121745,609.756896689748,646.778366913206,212.721016121745,207.756896689748,244.778366913206,255.640341120199,-39.2608182568697,-44.2249376888662,-7.20346746540872,3.65850674158503,561.886770001808,657.640341120199,95.7535711183911
"527","100","5","150",0.52,0.0533333333333333,0.549295774647887,430,230.873584215268,658.721796315016,657.22489142558,669.408537595231,228.721796315016,227.22489142558,239.408537595231,258.942857712766,-2.15178790025178,-3.648692789688,8.53495337996273,28.0692734974981,554.809556483768,688.942857712766,134.133301228998
"528","100","5","150",0.52,0.04,0.541666666666667,422,232.673285400127,625.60236281673,619.013659332537,629.022416753434,203.60236281673,197.013659332537,207.022416753434,208.538661615697,-29.0709225833966,-35.65962606759,-25.6508686466932,-24.1346237844298,544.366560554113,630.538661615697,86.172101061584
"529","100","5","150",0.52,0.0666666666666667,0.557142857142857,430,220.164231856619,663.668914631078,645.590808422538,671.801484671588,233.668914631078,215.590808422538,241.801484671588,232.998559098207,13.5046827744586,-4.57342343408047,21.6372528149691,12.8343272415882,578.168776525189,662.998559098207,84.8297825730183
"530","100","5","150",0.56,0.04,0.583333333333333,398,235.347272256352,659.215302388322,645.808139297415,665.380427830993,261.215302388322,247.808139297415,267.380427830993,266.151167567546,25.8680301319698,12.4608670410621,32.0331555746402,30.8038953111934,563.833065736574,664.151167567546,100.318101830971
"531","100","5","150",0.52,0.0666666666666667,0.557142857142857,470,239.056840397777,757.050233887519,720.470491208574,772.426496596514,287.050233887519,250.470491208574,302.426496596514,274.496284475034,47.993393489742,11.4136508107969,63.3696561987367,35.4394440772567,638.28156547589,744.496284475034,106.214718999144
"532","100","5","150",0.56,0.0266666666666666,0.575342465753425,310,241.733593572588,536.590032544777,533.610435023687,540.209329665397,226.590032544777,223.610435023687,230.209329665397,247.214156134981,-15.1435610278111,-18.1231585489011,-11.5242639071915,5.48056256239312,485.216766795202,557.214156134981,71.9973893397787
"533","100","5","150",0.56,0.0666666666666667,0.6,386,248.892352966667,594.425057794371,577.571262392173,618.847616567334,208.425057794371,191.571262392173,232.847616567334,218.086633558949,-40.4672951722963,-57.3210905744945,-16.0447363993333,-30.8057194077178,541.730850334585,604.086633558949,62.355783224364
