"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"658","200","0","200",0.5,0.02,0.510204081632653,403,224.342031697597,643.7306452346,637.894718188844,647.793985378693,240.7306452346,234.894718188844,244.793985378693,276.408515561626,16.3886135370033,10.5526864912468,20.4519536810956,52.0664838640294
"659","200","0","200",0.54,0.00666666666666671,0.543624161073825,385,271.963777224764,641.998870888783,641.80957949679,642.579456132268,256.998870888783,256.80957949679,257.579456132268,271.873363654265,-14.9649063359809,-15.1541977279742,-14.3843210924962,-0.0904135704997771
"660","200","0","200",0.54,0.00666666666666671,0.543624161073825,399,273.812013880167,693.539734180641,692.488916562986,694.490012793575,294.539734180641,293.488916562986,295.490012793575,304.03822944016,20.7277203004738,19.6769026828184,21.6779989134076,30.2262155599924
"661","200","0","200",0.5,0.02,0.510204081632653,501,211.683243054576,710.939252970259,703.599677158932,713.035900183996,209.939252970259,202.599677158932,212.035900183996,248.451822709408,-1.74399008431652,-9.08356589564397,0.352657129420493,36.7685796548319
"662","200","0","200",0.52,0,0.52,341,240.326143523618,601.461499204841,601.461499204841,601.461499204841,260.461499204841,260.461499204841,260.461499204841,295.355199162809,20.1353556812227,20.1353556812227,20.1353556812227,55.0290556391902
"663","200","0","200",0.54,0.00666666666666671,0.543624161073825,437,267.711523739101,700.428710688751,698.504152306746,702.320828806073,263.428710688751,261.504152306746,265.320828806073,291.523187799276,-4.28281305034994,-6.20737143235539,-2.39069493302878,23.811664060175
"664","200","0","200",0.5,0,0.5,481,210.314359671179,628.214474847665,628.214474847665,628.214474847665,147.214474847665,147.214474847665,147.214474847665,193.612865448966,-63.0998848235137,-63.0998848235137,-63.0998848235137,-16.7014942222125
"665","200","0","200",0.5,0.00666666666666671,0.503355704697987,515,242.928876823902,729.227453579777,729.217236245655,729.26469687582,214.227453579777,214.217236245655,214.26469687582,284.356352967972,-28.7014232441247,-28.7116405782475,-28.664179948082,41.4274761440703
"666","200","0","200",0.46,0.0133333333333333,0.466216216216216,577,209.326931550912,678.445025923428,674.79909201122,681.823486738209,101.445025923428,97.7990920112197,104.823486738209,170.127372715296,-107.881905627484,-111.527839539692,-104.503444812703,-39.1995588356159
"667","200","0","200",0.52,0.00666666666666671,0.523489932885906,455,207.73428463383,641.065156189051,639.026838200944,643.002055319312,186.065156189051,184.026838200944,188.002055319312,213.565719574757,-21.6691284447788,-23.7074464328861,-19.7322293145173,5.83143494092741
"668","200","0","200",0.5,0.02,0.510204081632653,433,259.166032038027,665.191881168333,662.103633731227,666.97463026114,232.191881168333,229.103633731227,233.97463026114,275.166566354577,-26.9741508696937,-30.0623983067998,-25.1914017768864,16.0005343165502
"669","200","0","200",0.48,0.00666666666666671,0.483221476510067,541,230.507478455135,701.728724655083,701.554779824071,701.905004316041,160.728724655083,160.554779824071,160.905004316041,209.232849272588,-69.778753800052,-69.9526986310638,-69.6024741390937,-21.2746291825466
"670","200","0","200",0.5,0.00666666666666671,0.503355704697987,457,215.487463700165,735.78834522797,732.945512746122,738.637562986433,278.78834522797,275.945512746122,281.637562986433,314.615668270413,63.3008815278053,60.4580490459573,66.1500992862682,99.128204570248
"671","200","0","200",0.52,0.00666666666666671,0.523489932885906,427,225.404550541755,631.180082385028,629.906452565856,632.409184565231,204.180082385028,202.906452565856,205.409184565231,247.98551867434,-21.2244681567268,-22.4980979758991,-19.9953659765238,22.5809681325854
"672","200","0","200",0.46,0.0133333333333333,0.466216216216216,431,216.520776051402,651.418173947738,649.060212533024,651.758705154607,220.418173947738,218.060212533024,220.758705154607,278.808874799565,3.89739789633606,1.53943648162269,4.23792910320557,62.2880987481633
"673","200","0","200",0.5,0,0.5,443,273.228174096604,669.216215279514,669.216215279514,669.216215279514,226.216215279514,226.216215279514,226.216215279514,298.889069416356,-47.0119588170901,-47.0119588170901,-47.0119588170901,25.6608953197517
"674","200","0","200",0.52,0,0.52,385,244.832786273027,591.381749749188,591.381749749188,591.381749749188,206.381749749188,206.381749749188,206.381749749188,254.353090242383,-38.4510365238383,-38.4510365238383,-38.4510365238383,9.52030396935598
"675","200","0","200",0.52,0,0.52,393,274.194785204726,622.472685485069,622.472685485069,622.472685485069,229.472685485069,229.472685485069,229.472685485069,283.23670552602,-44.7220997196566,-44.7220997196566,-44.7220997196566,9.04192032129401
"676","200","0","200",0.52,0,0.52,479,261.951432737559,596.5580389899,596.5580389899,596.5580389899,117.5580389899,117.5580389899,117.5580389899,157.731273706687,-144.393393747659,-144.393393747659,-144.393393747659,-104.220159030872
"677","200","0","200",0.52,0,0.52,419,239.661913387189,643.557305351663,643.557305351663,643.557305351663,224.557305351663,224.557305351663,224.557305351663,268.11722465014,-15.1046080355262,-15.1046080355262,-15.1046080355262,28.4553112629507
"678","200","0","200",0.54,0.0266666666666666,0.554794520547945,389,210.721323429239,622.852150870073,621.516215688437,629.300719331832,233.852150870073,232.516215688437,240.300719331832,261.133005864123,23.1308274408337,21.7948922591978,29.5793959025932,50.4116824348839
"679","200","0","200",0.54,0.00666666666666671,0.543624161073825,363,260.311840991353,620.817056830918,620.712545456801,620.956022467088,257.817056830918,257.712545456801,257.956022467088,304.198406061562,-2.49478416043559,-2.59929553455237,-2.35581852426543,43.8865650702089
"680","200","0","200",0.52,0,0.52,357,274.938416779709,631.807753275428,631.807753275428,631.807753275428,274.807753275428,274.807753275428,274.807753275428,304.763486352697,-0.130663504280506,-0.130663504280506,-0.130663504280506,29.8250695729889
"681","200","0","200",0.52,0.0133333333333333,0.527027027027027,477,236.031066459638,687.392333770462,683.383278744665,690.663670746208,210.392333770462,206.383278744665,213.663670746208,247.489178329926,-25.6387326891759,-29.6477877149728,-22.3673957134293,11.4581118702887
"682","200","0","200",0.52,0.00666666666666671,0.523489932885906,465,216.80103924083,706.813026168747,706.066348964764,707.585138279091,241.813026168747,241.066348964764,242.585138279091,270.661318191403,25.0119869279172,24.2653097239344,25.7840990382613,53.8602789505733
"683","200","0","200",0.52,0.00666666666666671,0.523489932885906,417,210.328023953611,653.90310012468,652.405724606195,655.435685661827,236.90310012468,235.405724606195,238.435685661827,283.992814090842,26.5750761710697,25.0777006525847,28.1076617082165,73.6647901372318
"684","200","0","200",0.52,0,0.52,471,178.181684688253,668.119023009799,668.119023009799,668.119023009799,197.119023009799,197.119023009799,197.119023009799,221.743421385026,18.9373383215457,18.9373383215457,18.9373383215457,43.5617366967732
"685","200","0","200",0.5,0.0133333333333333,0.506756756756757,481,210.427045531168,679.058969372304,675.802446022902,681.091921417825,198.058969372304,194.802446022902,200.091921417825,239.96988032456,-12.3680761588646,-15.6245995082661,-10.3351241133436,29.542834793392
"686","200","0","200",0.48,0,0.48,449,257.015464860773,730.001504047897,730.001504047897,730.001504047897,281.001504047897,281.001504047897,281.001504047897,335.336569353837,23.9860391871236,23.9860391871236,23.9860391871236,78.3211044930642
"687","200","0","200",0.52,0.00666666666666671,0.523489932885906,383,254.671413634518,600.871368153719,594.228903606319,607.251489255583,217.871368153719,211.228903606319,224.251489255583,238.41886768816,-36.8000454807981,-43.442510028199,-30.4199243789344,-16.2525459463573
"688","200","0","200",0.5,0.00666666666666671,0.503355704697987,489,211.96401117475,760.543542229475,760.040065051588,761.064184443439,271.543542229475,271.040065051588,272.064184443439,325.439644913096,59.5795310547246,59.0760538768382,60.1001732686889,113.475633738346
"689","200","0","200",0.54,0,0.54,309,223.592350495367,515.962151724766,515.962151724766,515.962151724766,206.962151724766,206.962151724766,206.962151724766,252.343488172509,-16.6301987706004,-16.6301987706004,-16.6301987706004,28.7511376771424
"690","200","0","200",0.52,0,0.52,461,248.343129413135,656.610580803293,656.610580803293,656.610580803293,195.610580803293,195.610580803293,195.610580803293,223.143032156392,-52.7325486098416,-52.7325486098416,-52.7325486098416,-25.2000972567433
"691","200","0","200",0.48,0.00666666666666671,0.483221476510067,503,198.868402476641,695.368843518539,692.586075084845,698.188964548659,192.368843518539,189.586075084845,195.188964548659,237.557299681155,-6.49955895810166,-9.28232739179572,-3.67943792798229,38.688897204514
"692","200","0","200",0.48,0,0.48,485,204.210064249447,644.156299295075,644.156299295075,644.156299295075,159.156299295075,159.156299295075,159.156299295075,226.105969611469,-45.0537649543722,-45.0537649543722,-45.0537649543722,21.8959053620211
"693","200","0","200",0.46,0.00666666666666671,0.463087248322148,561,188.073407452449,712.218935454948,712.07459222552,712.365216177387,151.218935454948,151.07459222552,151.365216177387,178.394399570401,-36.8544719975012,-36.9988152269284,-36.7081912750616,-9.67900788204736
"694","200","0","200",0.52,0.0133333333333333,0.527027027027027,493,221.753475629317,683.857002176032,682.332111775488,686.501072340346,190.857002176032,189.332111775488,193.501072340346,238.899961895076,-30.8964734532848,-32.4213638538285,-28.2524032889706,17.1464862657593
"695","200","0","200",0.52,0.00666666666666671,0.523489932885906,467,235.143522329226,651.652204749678,650.983907004992,652.395754327046,184.652204749678,183.983907004992,185.395754327046,211.676174492074,-50.4913175795479,-51.1596153242336,-49.7477680021796,-23.4673478371516
"696","200","0","200",0.48,0.0133333333333333,0.486486486486486,449,214.927329121297,675.616690275838,672.68214494641,678.818441497289,226.616690275838,223.68214494641,229.818441497289,289.214115853453,11.689361154541,8.75481582511264,14.8911123759914,74.2867867321559
"697","200","0","200",0.52,0,0.52,445,222.523084633797,667.640407214484,667.640407214484,667.640407214484,222.640407214484,222.640407214484,222.640407214484,278.741879726812,0.117322580686249,0.117322580686249,0.117322580686249,56.2187950930144
"698","200","0","200",0.5,0.0266666666666666,0.513698630136986,447,233.947822981006,699.710282683028,695.234687921526,703.153651745171,252.710282683028,248.234687921526,256.153651745171,289.358679062749,18.7624597020219,14.2868649405195,22.2058287641646,55.4108560817432
"699","200","0","200",0.5,0.00666666666666671,0.503355704697987,503,206.948933193607,642.053375997061,641.978855230085,642.132764659059,139.053375997061,138.978855230085,139.132764659059,182.75510276741,-67.8955571965463,-67.9700779635223,-67.8161685345481,-24.1938304261972
"700","200","0","200",0.52,0.0133333333333333,0.527027027027027,421,240.675872704918,629.184159512279,625.668616657608,630.657697247412,208.184159512279,204.668616657608,209.657697247412,220.625659073926,-32.4917131926387,-36.0072560473097,-31.0181754575064,-20.0502136309923
"701","200","0","200",0.48,0.0133333333333333,0.486486486486486,521,235.746890528229,707.291224456552,700.913565002703,713.054820986866,186.291224456552,179.913565002703,192.054820986866,243.340131785444,-49.4556660716769,-55.8333255255262,-43.6920695413629,7.59324125721488
"702","200","0","200",0.5,0.0133333333333333,0.506756756756757,501,214.857649728077,701.846654282186,699.261690707433,702.954250813847,200.846654282186,198.261690707433,201.954250813847,245.024241032416,-14.0109954458915,-16.5959590206444,-12.9033989142303,30.1665913043389
"703","200","0","200",0.52,0.00666666666666671,0.523489932885906,415,239.218538555982,685.677974378531,683.281496187275,688.099532929065,270.677974378531,268.281496187275,273.099532929065,329.556285528541,31.4594358225489,29.0629576312925,33.880994373083,90.3377469725589
"704","200","0","200",0.5,0.00666666666666671,0.503355704697987,413,226.652243588066,593.721071338916,592.890320012748,594.577312744249,180.721071338916,179.890320012748,181.577312744249,235.203536209325,-45.9311722491502,-46.761923575318,-45.0749308438168,8.55129262125834
"705","200","0","200",0.52,0.02,0.530612244897959,447,198.053522689302,636.698798737294,630.015425578987,640.01836513657,189.698798737294,183.015425578987,193.01836513657,226.239672998348,-8.35472395200861,-15.0380971103152,-5.03515755273236,28.1861503090455
"706","200","0","200",0.54,0,0.54,353,220.717162859705,593.403963746501,593.403963746501,593.403963746501,240.403963746501,240.403963746501,240.403963746501,277.975911241501,19.6868008867955,19.6868008867955,19.6868008867955,57.2587483817958
"707","200","0","200",0.54,0,0.54,413,251.143580508116,635.081737259243,635.081737259243,635.081737259243,222.081737259243,222.081737259243,222.081737259243,247.147690230244,-29.061843248873,-29.061843248873,-29.061843248873,-3.99589027787198
"708","200","0","200",0.56,0.00666666666666671,0.563758389261745,291,240.771756132956,569.990660507698,569.891836807503,570.599882827733,278.990660507698,278.891836807503,279.599882827733,326.210060513184,38.2189043747417,38.1200806745472,38.8281266947772,85.4383043802284
"709","200","0","200",0.52,0,0.52,405,225.627574110903,653.506514414331,653.506514414331,653.506514414331,248.506514414331,248.506514414331,248.506514414331,294.608375740285,22.8789403034276,22.8789403034276,22.8789403034276,68.9808016293819
"710","200","0","200",0.52,0.0133333333333333,0.527027027027027,359,225.310050860411,638.45759755532,637.740328541834,640.603671171151,279.45759755532,278.740328541834,281.603671171151,294.381857658118,54.147546694909,53.4302776814228,56.2936203107406,69.0718067977075
"711","200","0","200",0.52,0.00666666666666671,0.523489932885906,409,228.820471978395,644.463003431256,642.381847730001,646.419702066358,235.463003431256,233.381847730001,237.419702066358,266.64836951177,6.64253145286045,4.56137575160596,8.59923008796261,37.8278975333743
"712","200","0","200",0.52,0.0133333333333333,0.527027027027027,467,219.322882167011,692.163944908734,691.142959615183,693.11793064604,225.163944908734,224.142959615183,226.11793064604,267.750732303064,5.84106274172308,4.82007744817275,6.79504847902928,48.4278501360533
