"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"515","800","0","1",0.5,0,0.5,248,246.380357839534,502.544747841456,502.544747841456,502.544747841456,254.544747841456,254.544747841456,254.544747841456,251.282905220977,8.16439000192247,8.16439000192247,8.16439000192247,4.90254738144256,469.462757875635,499.282905220977,29.8201473453411
"516","800","0","1",0.505,0,0.505,231.5,234.256201399155,474.927068925432,474.927068925432,474.927068925432,243.427068925432,243.427068925432,243.427068925432,242.405566803317,9.17086752627617,9.17086752627617,9.17086752627617,8.14936540416207,445.327847885731,473.905566803317,28.5777189175864
"517","800","0","1",0.5,0,0.5,291,234.953952010703,514.537258010357,514.537258010357,514.537258010357,223.537258010357,223.537258010357,223.537258010357,223.816223764719,-11.4166940003461,-11.4166940003461,-11.4166940003461,-11.137728245984,493.826678076778,514.816223764719,20.989545687941
"518","800","0","1",0.5,0,0.5,254.5,226.734663143748,486.214005660078,486.214005660078,486.214005660078,231.714005660078,231.714005660078,231.714005660078,231.23483233355,4.97934251632975,4.97934251632975,4.97934251632975,4.50016918980268,459.720281840227,485.73483233355,26.0145504933236
"519","800","0","1",0.505,0,0.505,166.5,256.832084665852,421.101348929521,421.101348929521,421.101348929521,254.601348929521,254.601348929521,254.601348929521,251.040906912914,-2.2307357363307,-2.2307357363307,-2.2307357363307,-5.79117775293798,391.744228611922,417.540906912914,25.7966783009912
"520","800","0","1",0.5,0,0.5,331,222.162302851173,551.614638634216,551.614638634216,551.614638634216,220.614638634216,220.614638634216,220.614638634216,220.359569164712,-1.54766421695686,-1.54766421695686,-1.54766421695686,-1.80273368646127,527.979019052389,551.359569164712,23.3805501123229
"521","800","0","1",0.495,0,0.495,325.5,186.80023889468,509.477023928525,509.477023928525,509.477023928525,183.977023928525,183.977023928525,183.977023928525,184.861773601932,-2.82321496615575,-2.82321496615575,-2.82321496615575,-1.93846529274876,487.717743205103,510.361773601932,22.6440303968284
"522","800","0","1",0.495,0,0.495,323,254.086618952416,573.933372897772,573.933372897772,573.933372897772,250.933372897772,250.933372897772,250.933372897772,250.076727568753,-3.15324605464403,-3.15324605464403,-3.15324605464403,-4.00989138366313,539.147345498707,573.076727568753,33.929382070046
"523","800","0","1",0.5,0,0.5,308.5,227.112996065941,537.650533327492,537.650533327492,537.650533327492,229.150533327492,229.150533327492,229.150533327492,228.145542124594,2.03753726155065,2.03753726155065,2.03753726155065,1.03254605865317,509.500504954481,536.645542124594,27.1450371701135
"524","800","0","1",0.51,0,0.51,147.5,227.217544109908,370.718057573214,370.718057573214,370.718057573214,223.218057573214,223.218057573214,223.218057573214,224.028558715419,-3.99948653669364,-3.99948653669364,-3.99948653669364,-3.18898539448904,341.736162817005,371.528558715419,29.7923958984137
"525","800","0","1",0.5,0,0.5,244.5,228.380945409832,471.979749576913,471.979749576913,471.979749576913,227.479749576913,227.479749576913,227.479749576913,227.830156568934,-0.901195832918546,-0.901195832918546,-0.901195832918546,-0.550788840897241,450.733477562158,472.330156568934,21.596679006776
"526","800","0","1",0.5,0,0.5,316.5,217.109899648556,537.789961417346,537.789961417346,537.789961417346,221.289961417346,221.289961417346,221.289961417346,218.161399627034,4.18006176879038,4.18006176879038,4.18006176879038,1.05149997847838,503.700304501181,534.661399627034,30.9610951258537
"527","800","0","1",0.5,0,0.5,271.5,222.466542768993,495.952851543892,495.952851543892,495.952851543892,224.452851543892,224.452851543892,224.452851543892,223.881072711666,1.98630877489953,1.98630877489953,1.98630877489953,1.41452994267323,476.249849902992,495.381072711666,19.1312228086741
"528","800","0","1",0.5,0,0.5,324,238.782586791924,561.961715389753,561.961715389753,561.961715389753,237.961715389753,237.961715389753,237.961715389753,238.600017575257,-0.820871402170781,-0.820871402170781,-0.820871402170781,-0.182569216667332,538.634798034351,562.600017575257,23.9652195409059
"529","800","0","1",0.5,0,0.5,297.5,257.813793585681,555.128161336551,555.128161336551,555.128161336551,257.628161336551,257.628161336551,257.628161336551,258.52052540539,-0.185632249130549,-0.185632249130549,-0.185632249130549,0.70673181970858,523.565823146701,556.02052540539,32.4547022586892
"530","800","0","1",0.505,0,0.505,223,215.651732759328,433.670738646869,433.670738646869,433.670738646869,210.670738646869,210.670738646869,210.670738646869,210.177801080042,-4.98099411245849,-4.98099411245849,-4.98099411245849,-5.47393167928553,407.222291254288,433.177801080042,25.9555098257543
"531","800","0","1",0.495,0,0.495,355,234.413837641405,581.711662326539,581.711662326539,581.711662326539,226.711662326539,226.711662326539,226.711662326539,227.358970629964,-7.70217531486594,-7.70217531486594,-7.70217531486594,-7.05486701144071,565.075919313038,582.358970629964,17.2830513169265
"532","800","0","1",0.5,0,0.5,293,211.685311952225,489.984579652998,489.984579652998,489.984579652998,196.984579652998,196.984579652998,196.984579652998,197.317883275501,-14.7007322992271,-14.7007322992271,-14.7007322992271,-14.3674286767243,477.580976637629,490.317883275501,12.7369066378724
"533","800","0","1",0.5,0,0.5,312.5,249.881035760446,570.93809936219,570.93809936219,570.93809936219,258.43809936219,258.43809936219,258.43809936219,259.340142605389,8.5570636017444,8.5570636017444,8.5570636017444,9.45910684494334,540.924760955122,571.840142605389,30.9153816502675
"534","800","0","1",0.5,0,0.5,205,227.056601918798,438.632467966855,438.632467966855,438.632467966855,233.632467966855,233.632467966855,233.632467966855,232.627158213039,6.57586604805644,6.57586604805644,6.57586604805644,5.57055629424102,413.847943407341,437.627158213039,23.7792148056983
"535","800","0","1",0.5,0,0.5,326.5,213.084530907808,542.11146985397,542.11146985397,542.11146985397,215.61146985397,215.61146985397,215.61146985397,215.808663844579,2.52693894616218,2.52693894616218,2.52693894616218,2.7241329367707,513.839820111318,542.308663844579,28.4688437332603
"536","800","0","1",0.505,0,0.505,305,270.411995252133,579.810415446085,579.810415446085,579.810415446085,274.810415446085,274.810415446085,274.810415446085,271.080119631394,4.39842019395155,4.39842019395155,4.39842019395155,0.66812437926103,544.714438275839,576.080119631394,31.365681355555
"537","800","0","1",0.505,0,0.505,244,271.200578615964,513.069365957992,513.069365957992,513.069365957992,269.069365957992,269.069365957992,269.069365957992,268.476483744933,-2.13121265797224,-2.13121265797224,-2.13121265797224,-2.7240948710313,486.719276468401,512.476483744933,25.7572072765315
"538","800","0","1",0.5,0,0.5,319,217.652107492201,540.619692524344,540.619692524344,540.619692524344,221.619692524344,221.619692524344,221.619692524344,219.373831582381,3.96758503214289,3.96758503214289,3.96758503214289,1.72172409018015,509.21733067914,538.373831582381,29.1565009032416
"539","800","0","1",0.505,0,0.505,145,252.080926291845,386.187185297619,386.187185297619,386.187185297619,241.187185297619,241.187185297619,241.187185297619,242.938374161673,-10.8937409942261,-10.8937409942261,-10.8937409942261,-9.14255213017171,363.068421852741,387.938374161673,24.8699523089318
"540","800","0","1",0.495,0,0.495,336.5,251.845860588987,584.895446998785,584.895446998785,584.895446998785,248.395446998785,248.395446998785,248.395446998785,250.443016375813,-3.45041359020192,-3.45041359020192,-3.45041359020192,-1.40284421317469,559.603789885488,586.943016375813,27.3392264903243
"541","800","0","1",0.5,0,0.5,306.5,227.923927554004,536.801668887508,536.801668887508,536.801668887508,230.301668887508,230.301668887508,230.301668887508,227.464447112935,2.37774133350402,2.37774133350402,2.37774133350402,-0.459480441068848,508.27714192798,533.964447112935,25.6873051849549
"542","800","0","1",0.5,0,0.5,302,257.659205621354,549.346343735035,549.346343735035,549.346343735035,247.346343735035,247.346343735035,247.346343735035,247.282774010879,-10.312861886319,-10.312861886319,-10.312861886319,-10.3764316104749,526.832833295132,549.282774010879,22.4499407157471
"543","800","0","1",0.505,0,0.505,226.5,220.444433531245,444.417797782824,444.417797782824,444.417797782824,217.917797782824,217.917797782824,217.917797782824,216.671685252714,-2.52663574842111,-2.52663574842111,-2.52663574842111,-3.77274827853111,421.942890434437,443.171685252714,21.2287948182768
"544","800","0","1",0.505,0,0.505,207,246.995458681898,448.826628618597,448.826628618597,448.826628618597,241.826628618597,241.826628618597,241.826628618597,243.553785412052,-5.16883006330022,-5.16883006330022,-5.16883006330022,-3.44167326984575,431.154262609407,450.553785412052,19.3995228026446
"545","800","0","1",0.5,0,0.5,333,224.709441652588,565.384806094955,565.384806094955,565.384806094955,232.384806094955,232.384806094955,232.384806094955,230.333497009254,7.67536444236629,7.67536444236629,7.67536444236629,5.62405535666591,540.7287677682,563.333497009254,22.6047292410541
"546","800","0","1",0.505,0,0.505,274,274.864953930744,546.767782803811,546.767782803811,546.767782803811,272.767782803811,272.767782803811,272.767782803811,274.29158261993,-2.09717112693289,-2.09717112693289,-2.09717112693289,-0.573371310813684,520.101178713099,548.29158261993,28.1904039068313
"547","800","0","1",0.505,0,0.505,247.5,209.910091683244,464.401169363716,464.401169363716,464.401169363716,216.901169363716,216.901169363716,216.901169363716,214.421306697747,6.9910776804723,6.9910776804723,6.9910776804723,4.51121501450291,430.308837388892,461.921306697747,31.6124693088544
"548","800","0","1",0.505,0,0.505,238.5,231.387975857324,470.777173060941,470.777173060941,470.777173060941,232.277173060941,232.277173060941,232.277173060941,232.219887675328,0.889197203617528,0.889197203617528,0.889197203617528,0.831911818003903,451.467805429515,470.719887675328,19.2520822458123
"549","800","0","1",0.505,0,0.505,239,226.735524937506,460.035663746463,460.035663746463,460.035663746463,221.035663746463,221.035663746463,221.035663746463,221.112623832753,-5.69986119104274,-5.69986119104274,-5.69986119104274,-5.62290110475269,437.97112180203,460.112623832753,22.1415020307227
"550","800","0","1",0.495,0,0.495,291,217.878649142986,504.3784355364,504.3784355364,504.3784355364,213.3784355364,213.3784355364,213.3784355364,215.220307095079,-4.50021360658576,-4.50021360658576,-4.50021360658576,-2.65834204790752,482.229444780468,506.220307095079,23.9908623146103
"551","800","0","1",0.5,0,0.5,296.5,203.091694577457,499.419394905166,499.419394905166,499.419394905166,202.919394905166,202.919394905166,202.919394905166,201.577727192869,-0.172299672290478,-0.172299672290478,-0.172299672290478,-1.51396738458789,465.471866404182,498.077727192869,32.6058607886872
"552","800","0","1",0.5,0,0.5,265,225.97749572289,498.763735306685,498.763735306685,498.763735306685,233.763735306685,233.763735306685,233.763735306685,234.380810841828,7.78623958379498,7.78623958379498,7.78623958379498,8.40331511893785,470.702806467998,499.380810841828,28.6780043738297
"553","800","0","1",0.5,0,0.5,360.5,220.350880023718,575.552729328046,575.552729328046,575.552729328046,215.052729328046,215.052729328046,215.052729328046,217.467965045809,-5.29815069567218,-5.29815069567218,-5.29815069567218,-2.8829149779088,556.568796949227,577.967965045809,21.3991680965823
"554","800","0","1",0.5,0,0.5,172.5,219.416361889994,390.671513407849,390.671513407849,390.671513407849,218.171513407849,218.171513407849,218.171513407849,219.514361047655,-1.24484848214436,-1.24484848214436,-1.24484848214436,0.0979991576613486,363.169630565145,392.014361047655,28.8447304825102
"555","800","0","1",0.51,0,0.51,115,250.517485567017,376.72161497942,376.72161497942,376.72161497942,261.72161497942,261.72161497942,261.72161497942,259.57937439498,11.2041294124035,11.2041294124035,11.2041294124035,9.06188882796354,344.626031938992,374.57937439498,29.9533424559879
"556","800","0","1",0.5,0,0.5,231,250.919498029924,488.782870451276,488.782870451276,488.782870451276,257.782870451276,257.782870451276,257.782870451276,259.522138848684,6.86337242135141,6.86337242135141,6.86337242135141,8.60264081875914,456.584869351848,490.522138848684,33.9372694968353
"557","800","0","1",0.5,0,0.5,264,261.42986493862,515.321995398173,515.321995398173,515.321995398173,251.321995398173,251.321995398173,251.321995398173,247.735371687224,-10.107869540447,-10.107869540447,-10.107869540447,-13.6944932513965,494.71470752876,511.735371687224,17.0206641584642
"558","800","0","1",0.5,0,0.5,272,205.177838866011,476.589991161215,476.589991161215,476.589991161215,204.589991161215,204.589991161215,204.589991161215,204.389675109566,-0.587847704795621,-0.587847704795621,-0.587847704795621,-0.788163756444447,456.200978087459,476.389675109566,20.1886970221078
"559","800","0","1",0.495,0,0.495,311,231.864941459145,536.318486826894,536.318486826894,536.318486826894,225.318486826894,225.318486826894,225.318486826894,223.201837760409,-6.54645463225125,-6.54645463225125,-6.54645463225125,-8.66310369873571,512.671628923468,534.201837760409,21.5302088369414
"560","800","0","1",0.5,0,0.5,248.5,224.188135345224,470.213649999855,470.213649999855,470.213649999855,221.713649999855,221.713649999855,221.713649999855,223.664395012905,-2.4744853453692,-2.4744853453692,-2.4744853453692,-0.523740332318937,441.885654927559,472.164395012905,30.2787400853463
"561","800","0","1",0.505,0,0.505,248,261.062382758746,507.527976794485,507.527976794485,507.527976794485,259.527976794485,259.527976794485,259.527976794485,258.843502690911,-1.53440596426066,-1.53440596426066,-1.53440596426066,-2.21888006783541,481.340584526685,506.843502690911,25.5029181642257
"562","800","0","1",0.505,0,0.505,267,198.683986249645,462.031505681884,462.031505681884,462.031505681884,195.031505681884,195.031505681884,195.031505681884,194.264874727181,-3.6524805677607,-3.6524805677607,-3.6524805677607,-4.41911152246414,440.434058593879,461.264874727181,20.8308161333019
"563","800","0","1",0.495,0,0.495,310.5,192.404744297642,507.539133295234,507.539133295234,507.539133295234,197.039133295234,197.039133295234,197.039133295234,199.892979069091,4.63438899759223,4.63438899759223,4.63438899759223,7.48823477144867,478.697294337607,510.392979069091,31.6956847314843
"564","800","0","1",0.505,0,0.505,244.5,212.805858928145,448.282031782385,448.282031782385,448.282031782385,203.782031782385,203.782031782385,203.782031782385,202.230969060659,-9.02382714576038,-9.02382714576038,-9.02382714576038,-10.5748898674858,426.803793786963,446.730969060659,19.9271752736962
"565","800","0","1",0.5,0,0.5,303,201.051758937066,500.463390877302,500.463390877302,500.463390877302,197.463390877302,197.463390877302,197.463390877302,199.167959907698,-3.58836805976426,-3.58836805976426,-3.58836805976426,-1.88379902936805,482.525002565936,502.167959907698,19.6429573417626
"566","800","0","1",0.505,0,0.505,218.5,232.577612852387,447.973101537164,447.973101537164,447.973101537164,229.473101537164,229.473101537164,229.473101537164,228.681108854378,-3.10451131522342,-3.10451131522342,-3.10451131522342,-3.89650399800877,421.432446570977,447.181108854378,25.7486622834015
"567","800","0","1",0.5,0,0.5,220.5,231.677108875333,451.099238955578,451.099238955578,451.099238955578,230.599238955578,230.599238955578,230.599238955578,230.648800769068,-1.07786991975485,-1.07786991975485,-1.07786991975485,-1.02830810626517,430.413596536682,451.148800769068,20.7352042323858
"568","800","0","1",0.5,0,0.5,336.5,218.531665812993,553.801287516343,553.801287516343,553.801287516343,217.301287516343,217.301287516343,217.301287516343,216.443196031307,-1.2303782966496,-1.2303782966496,-1.2303782966496,-2.08846978168546,522.146380257673,552.943196031307,30.7968157736342
"569","800","0","1",0.5,0,0.5,307.5,223.062797213982,524.423862268895,524.423862268895,524.423862268895,216.923862268895,216.923862268895,216.923862268895,216.261321335689,-6.13893494508704,-6.13893494508704,-6.13893494508704,-6.80147587829345,492.094445076563,523.761321335689,31.6668762591257
"570","800","0","1",0.505,0,0.505,298.5,221.932476226385,510.257205790781,510.257205790781,510.257205790781,211.757205790781,211.757205790781,211.757205790781,214.115004609592,-10.1752704356036,-10.1752704356036,-10.1752704356036,-7.81747161679232,493.301436313461,512.615004609592,19.3135682961313
"571","800","0","1",0.495,0,0.495,296,198.092643091269,494.208058143793,494.208058143793,494.208058143793,198.208058143793,198.208058143793,198.208058143793,199.57751011585,0.115415052524213,0.115415052524213,0.115415052524213,1.48486702458149,466.152990641507,495.57751011585,29.424519474343
"572","800","0","1",0.5,0,0.5,242.5,240.516235303881,486.891781662789,486.891781662789,486.891781662789,244.391781662789,244.391781662789,244.391781662789,246.247610848926,3.87554635890794,3.87554635890794,3.87554635890794,5.73137554504481,448.653095851405,488.747610848926,40.0945149975209
"573","800","0","1",0.5,0,0.5,283.5,222.024062243034,500.911867875595,500.911867875595,500.911867875595,217.411867875595,217.411867875595,217.411867875595,217.264033099523,-4.61219436743869,-4.61219436743869,-4.61219436743869,-4.76002914351108,482.323539822194,500.764033099523,18.4404932773281
"574","800","0","1",0.5,0,0.5,336.5,201.651534676931,529.169347519772,529.169347519772,529.169347519772,192.669347519772,192.669347519772,192.669347519772,193.83770077025,-8.98218715715922,-8.98218715715922,-8.98218715715922,-7.81383390668083,496.486677351924,530.33770077025,33.851023418326
"575","800","0","1",0.5,0,0.5,285.5,245.52778966084,525.637843571491,525.637843571491,525.637843571491,240.137843571491,240.137843571491,240.137843571491,239.592819440099,-5.38994608934939,-5.38994608934939,-5.38994608934939,-5.93497022074058,497.628807429435,525.092819440099,27.4640120106648
"576","800","0","1",0.495,0,0.495,335,246.723765629197,586.430368183404,586.430368183404,586.430368183404,251.430368183404,251.430368183404,251.430368183404,253.290821234209,4.70660255420702,4.70660255420702,4.70660255420702,6.56705560501152,554.669585635534,588.290821234209,33.6212355986744
"577","800","0","1",0.505,0,0.505,279,219.171218442529,488.330590967028,488.330590967028,488.330590967028,209.330590967028,209.330590967028,209.330590967028,208.420614389392,-9.84062747550061,-9.84062747550061,-9.84062747550061,-10.7506040531362,464.842517349011,487.420614389392,22.5780970403811
"578","800","0","1",0.5,0,0.5,283.5,232.984398856131,511.001775188834,511.001775188834,511.001775188834,227.501775188834,227.501775188834,227.501775188834,225.63743004457,-5.48262366729637,-5.48262366729637,-5.48262366729637,-7.34696881156066,489.826267401352,509.13743004457,19.3111626432181
"579","800","0","1",0.5,0,0.5,255.5,235.808474260125,496.989956103365,496.989956103365,496.989956103365,241.489956103365,241.489956103365,241.489956103365,237.051804025581,5.68148184323974,5.68148184323974,5.68148184323974,1.24332976545543,464.109036237448,492.551804025581,28.4427677881329
"580","800","0","1",0.51,0,0.51,158.5,235.504999455067,391.432654303142,391.432654303142,391.432654303142,232.932654303142,232.932654303142,232.932654303142,230.785930536434,-2.57234515192519,-2.57234515192519,-2.57234515192519,-4.71906891863281,367.325582813418,389.285930536434,21.9603477230156
"581","800","0","1",0.5,0,0.5,325.5,256.177997030765,585.541649120861,585.541649120861,585.541649120861,260.041649120861,260.041649120861,260.041649120861,259.299503544183,3.86365209009637,3.86365209009637,3.86365209009637,3.12150651341858,549.747471045656,584.799503544183,35.0520324985268
"582","800","0","1",0.5,0,0.5,319,252.812952466933,574.236668692548,574.236668692548,574.236668692548,255.236668692548,255.236668692548,255.236668692548,254.994813032755,2.42371622561464,2.42371622561464,2.42371622561464,2.18186056582149,547.928438918396,573.994813032755,26.0663741143588
"583","800","0","1",0.5,0,0.5,243.5,233.907688772895,473.813458420772,473.813458420772,473.813458420772,230.313458420772,230.313458420772,230.313458420772,232.087450070949,-3.59423035212242,-3.59423035212242,-3.59423035212242,-1.82023870194561,453.192783403682,475.587450070949,22.394666667267
"584","800","0","1",0.495,0,0.495,325,219.197351301215,532.800868962675,532.800868962675,532.800868962675,207.800868962675,207.800868962675,207.800868962675,208.588749066471,-11.3964823385406,-11.3964823385406,-11.3964823385406,-10.6086022347445,510.141873490446,533.588749066471,23.4468755760253
"585","800","0","1",0.505,0,0.505,231,231.955640217682,467.614598621836,467.614598621836,467.614598621836,236.614598621836,236.614598621836,236.614598621836,236.247362626105,4.65895840415365,4.65895840415365,4.65895840415365,4.29172240842323,438.235690522448,467.247362626105,29.0116721036567
"586","800","0","1",0.5,0,0.5,196.5,181.848154187302,377.070710225115,377.070710225115,377.070710225115,180.570710225115,180.570710225115,180.570710225115,182.363967056954,-1.27744396218705,-1.27744396218705,-1.27744396218705,0.515812869652137,352.214889732409,378.863967056954,26.6490773245456
"587","800","0","1",0.5,0,0.5,316,216.381378095393,538.736887120612,538.736887120612,538.736887120612,222.736887120612,222.736887120612,222.736887120612,222.120254497947,6.35550902521908,6.35550902521908,6.35550902521908,5.73887640255413,505.589685439724,538.120254497947,32.5305690582227
"588","800","0","1",0.5,0,0.5,275.5,202.105602979884,462.818560102633,462.818560102633,462.818560102633,187.318560102633,187.318560102633,187.318560102633,187.808014009007,-14.7870428772505,-14.7870428772505,-14.7870428772505,-14.2975889708771,438.708033719724,463.308014009007,24.5999802892828
"589","800","0","1",0.495,0,0.495,370,191.227810084165,553.333981455513,553.333981455513,553.333981455513,183.333981455513,183.333981455513,183.333981455513,184.692029198399,-7.89382862865196,-7.89382862865196,-7.89382862865196,-6.53578088576583,530.830075654989,554.692029198399,23.8619535434099
"590","800","0","1",0.495,0,0.495,443.5,236.707600043913,678.746178104068,678.746178104068,678.746178104068,235.246178104068,235.246178104068,235.246178104068,237.418749717389,-1.46142193984571,-1.46142193984571,-1.46142193984571,0.711149673475859,651.661054417222,680.918749717389,29.2576953001673
"591","800","0","1",0.5,0,0.5,238,222.367095175947,467.143833815616,467.143833815616,467.143833815616,229.143833815616,229.143833815616,229.143833815616,228.464487068961,6.77673863966899,6.77673863966899,6.77673863966899,6.0973918930143,444.047372910456,466.464487068961,22.4171141585055
"592","800","0","1",0.51,0,0.51,163.5,255.382719181933,415.291869993823,415.291869993823,415.291869993823,251.791869993823,251.791869993823,251.791869993823,250.239056783041,-3.5908491881103,-3.5908491881103,-3.5908491881103,-5.14366239889191,384.235777277626,413.739056783041,29.5032795054149
"593","800","0","1",0.505,0,0.505,255,213.655051803093,457.42630066988,457.42630066988,457.42630066988,202.42630066988,202.42630066988,202.42630066988,202.343105102155,-11.2287511332129,-11.2287511332129,-11.2287511332129,-11.3119467009375,442.833055440778,457.343105102155,14.5100496613776
"594","800","0","1",0.51,0,0.51,212.5,247.705260498953,458.844917839639,458.844917839639,458.844917839639,246.344917839639,246.344917839639,246.344917839639,246.723772900671,-1.36034265931417,-1.36034265931417,-1.36034265931417,-0.981487598281404,439.045147938784,459.223772900671,20.1786249618873
"595","800","0","1",0.5,0,0.5,219,243.312601077487,454.597190332066,454.597190332066,454.597190332066,235.597190332066,235.597190332066,235.597190332066,237.118992979001,-7.71541074542026,-7.71541074542026,-7.71541074542026,-6.1936080984851,428.58424836242,456.118992979001,27.5347446165811
"596","800","0","1",0.495,0,0.495,336,243.828083407658,583.697081628698,583.697081628698,583.697081628698,247.697081628698,247.697081628698,247.697081628698,249.621471101846,3.86899822103942,3.86899822103942,3.86899822103942,5.7933876941878,552.852401681453,585.621471101846,32.7690694203928
"597","800","0","1",0.51,0,0.51,114.5,289.517420812267,397.504190809154,397.504190809154,397.504190809154,283.004190809154,283.004190809154,283.004190809154,280.160194225595,-6.51323000311277,-6.51323000311277,-6.51323000311277,-9.35722658667203,373.842348944469,394.660194225595,20.8178452811258
"598","800","0","1",0.5,0,0.5,311.5,235.489806800303,548.29601560809,548.29601560809,548.29601560809,236.79601560809,236.79601560809,236.79601560809,234.271867931581,1.30620880778685,1.30620880778685,1.30620880778685,-1.21793886872189,514.994429522636,545.771867931581,30.7774384089447
"599","800","0","1",0.51,0,0.51,196.5,206.46433663291,404.138951748433,404.138951748433,404.138951748433,207.638951748433,207.638951748433,207.638951748433,204.477559556575,1.17461511552324,1.17461511552324,1.17461511552324,-1.98677707633465,373.205773827606,400.977559556575,27.7717857289693
"600","800","0","1",0.495,0,0.495,281,249.959903407866,529.470613756219,529.470613756219,529.470613756219,248.470613756219,248.470613756219,248.470613756219,247.54897469058,-1.48928965164669,-1.48928965164669,-1.48928965164669,-2.41092871728563,501.309289436652,528.54897469058,27.239685253928
"601","800","0","1",0.495,0,0.495,300.5,220.485257245188,509.545439698311,509.545439698311,509.545439698311,209.045439698311,209.045439698311,209.045439698311,211.991083410161,-11.439817546877,-11.439817546877,-11.439817546877,-8.49417383502706,493.472623211829,512.491083410161,19.0184601983323
"602","800","0","1",0.505,0,0.505,191,278.940553506744,467.894582594765,467.894582594765,467.894582594765,276.894582594765,276.894582594765,276.894582594765,275.303998730908,-2.04597091197911,-2.04597091197911,-2.04597091197911,-3.63655477583575,444.575200731829,466.303998730908,21.7287979990788
"603","800","0","1",0.5,0,0.5,233,220.977584095004,451.803681747553,451.803681747553,451.803681747553,218.803681747553,218.803681747553,218.803681747553,218.987046138989,-2.17390234745093,-2.17390234745093,-2.17390234745093,-1.99053795601534,424.190888873207,451.987046138989,27.7961572657823
"604","800","0","1",0.505,0,0.505,231.5,250.366555849449,483.461939190965,483.461939190965,483.461939190965,251.961939190965,251.961939190965,251.961939190965,250.046658959896,1.59538334151605,1.59538334151605,1.59538334151605,-0.319896889553121,454.826942438105,481.546658959896,26.7197165217912
"605","800","0","1",0.5,0,0.5,264.5,234.509603065987,506.327511236369,506.327511236369,506.327511236369,241.827511236369,241.827511236369,241.827511236369,239.297557974663,7.317908170382,7.317908170382,7.317908170382,4.78795490867606,474.963709467026,503.797557974663,28.8338485076374
"606","800","0","1",0.505,0,0.505,198.5,236.481578158251,437.95480286591,437.95480286591,437.95480286591,239.45480286591,239.45480286591,239.45480286591,237.216386741759,2.97322470765931,2.97322470765931,2.97322470765931,0.7348085835078,410.049751642772,435.716386741759,25.6666350989865
"607","800","0","1",0.5,0,0.5,287.5,203.790637841671,484.130370373249,484.130370373249,484.130370373249,196.630370373249,196.630370373249,196.630370373249,199.669994217491,-7.16026746842155,-7.16026746842155,-7.16026746842155,-4.12064362417968,457.474090719364,487.169994217491,29.6959034981273
"608","800","0","1",0.5,0,0.5,231,223.216200358517,450.079661483972,450.079661483972,450.079661483972,219.079661483972,219.079661483972,219.079661483972,220.43358632138,-4.1365388745451,-4.1365388745451,-4.1365388745451,-2.78261403713654,429.915338861998,451.43358632138,21.518247459382
"609","800","0","1",0.495,0,0.495,306,224.835163717397,535.449981460063,535.449981460063,535.449981460063,229.449981460063,229.449981460063,229.449981460063,227.901303249232,4.61481774266676,4.61481774266676,4.61481774266676,3.06613953183543,508.986264938867,533.901303249232,24.9150383103653
"610","800","0","1",0.495,0,0.495,356.5,232.335722306185,576.730759886276,576.730759886276,576.730759886276,220.230759886276,220.230759886276,220.230759886276,219.88623068448,-12.1049624199095,-12.1049624199095,-12.1049624199095,-12.4494916217056,553.834361464984,576.38623068448,22.5518692194954
"611","800","0","1",0.505,0,0.505,275,244.052582952349,515.497805835729,515.497805835729,515.497805835729,240.497805835729,240.497805835729,240.497805835729,240.961478366469,-3.55477711662036,-3.55477711662036,-3.55477711662036,-3.09110458588009,490.5484576642,515.961478366469,25.4130207022693
"612","800","0","1",0.505,0,0.505,213.5,225.392547986548,445.782285390136,445.782285390136,445.782285390136,232.282285390136,232.282285390136,232.282285390136,230.815886793374,6.88973740358753,6.88973740358753,6.88973740358753,5.42333880682557,417.584735861038,444.315886793374,26.7311509323356
"613","800","0","1",0.505,0,0.505,217,231.445461675348,447.686778658593,447.686778658593,447.686778658593,230.686778658593,230.686778658593,230.686778658593,228.050930908007,-0.758683016754333,-0.758683016754333,-0.758683016754333,-3.39453076734088,416.550846111763,445.050930908007,28.5000847962436
"614","800","0","1",0.505,0,0.505,196.5,232.351196841833,417.491881694475,417.491881694475,417.491881694475,220.991881694475,220.991881694475,220.991881694475,221.558698585804,-11.3593151473573,-11.3593151473573,-11.3593151473573,-10.7924982560286,398.18221657768,418.058698585804,19.8764820081237
"615","800","0","1",0.505,0,0.505,234.5,256.871758495619,484.947076773955,484.947076773955,484.947076773955,250.447076773955,250.447076773955,250.447076773955,249.396136931133,-6.42468172166366,-6.42468172166366,-6.42468172166366,-7.47562156448618,463.558045376045,483.896136931133,20.3380915550881
"616","800","0","1",0.5,0,0.5,287,219.21759562122,510.61898128179,510.61898128179,510.61898128179,223.61898128179,223.61898128179,223.61898128179,221.540622398623,4.40138566056973,4.40138566056973,4.40138566056973,2.32302677740333,478.930725896471,508.540622398623,29.6098965021525
"617","800","0","1",0.5,0,0.5,346,229.629519332231,567.465229776918,567.465229776918,567.465229776918,221.465229776918,221.465229776918,221.465229776918,221.317278455054,-8.16428955531384,-8.16428955531384,-8.16428955531384,-8.3122408771778,542.560211624868,567.317278455054,24.7570668301855
