"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff"
"877","200","10","100",0.52,0.106666666666667,0.582089552238806,313,244.026843348245,553.591796956455,535.067920930274,582.395771210431,240.591796956455,222.067920930274,269.395771210431,242.420883912515,-3.43504639178977,-21.9589224179708,25.3689278621861,-1.60595943572989
"878","200","10","100",0.48,0.0933333333333334,0.529411764705882,481,211.743627076273,639.902356228691,626.974307304852,655.920120117649,158.902356228691,145.974307304852,174.920120117649,167.482614995548,-52.8412708475828,-65.7693197714217,-36.8235069586244,-44.2610120807251
"879","200","10","100",0.5,0.0733333333333334,0.539568345323741,351,232.217521812333,574.664548006865,568.020688803574,586.837208883541,223.664548006865,217.020688803574,235.837208883541,235.050583555769,-8.5529738054677,-15.1968330087583,3.61968707120806,2.83306174343645
"880","200","10","100",0.52,0.0933333333333334,0.573529411764706,355,245.106200035567,544.71428215904,532.064007732587,563.474349393994,189.71428215904,177.064007732587,208.474349393994,195.192939649535,-55.3919178765267,-68.0421923029799,-36.6318506415729,-49.9132603860311
"881","200","10","100",0.52,0.0933333333333334,0.573529411764706,317,265.673313764804,558.786510726917,542.681378892728,578.217908843126,241.786510726917,225.681378892728,261.217908843126,255.891375013179,-23.8868030378877,-39.9919348720763,-4.45540492167822,-9.78193875162549
"882","200","10","100",0.5,0.08,0.543478260869565,387,239.22380622921,558.671735639468,548.161711342791,572.797919205175,171.671735639468,161.161711342791,185.797919205175,185.262159204766,-67.552070589742,-78.0620948864197,-53.4258870240354,-53.9616470244442
"883","200","10","100",0.52,0.0866666666666667,0.569343065693431,339,238.305708859698,556.559653838634,546.776209135013,565.306382172423,217.559653838634,207.776209135013,226.306382172423,219.304675982023,-20.7460550210633,-30.5294997246843,-11.9993266872748,-19.0010328776749
"884","200","10","100",0.52,0.1,0.577777777777778,339,220.78697208257,530.218855829848,520.358759605557,559.703706636803,191.218855829848,181.358759605557,220.703706636803,202.422569353969,-29.568116252722,-39.4282124770127,-0.0832654457673243,-18.364402728601
"885","200","10","100",0.48,0.1,0.533333333333333,497,249.874610672084,721.255291572344,711.514454058401,732.245103025019,224.255291572344,214.514454058401,235.245103025019,234.057296190528,-25.6193190997399,-35.3601566136827,-14.6295076470654,-15.8173144815563
"886","200","10","100",0.5,0.0866666666666667,0.547445255474453,465,230.403413795489,689.080548567424,677.161379348656,696.949352806722,224.080548567424,212.161379348656,231.949352806722,236.019335086801,-6.32286522806524,-18.2420344468329,1.545939011233,5.61592129131199
"887","200","10","100",0.5,0.113333333333333,0.56390977443609,381,215.68246857536,599.25529539599,585.314675989476,616.963411389631,218.25529539599,204.314675989476,235.963411389631,222.438350196824,2.57282682063015,-11.3677925858838,20.2809428142714,6.75588162146454
"888","200","10","100",0.52,0.113333333333333,0.586466165413534,305,218.709751900487,537.69492387924,522.247577003696,560.120735640699,232.69492387924,217.247577003696,255.120735640699,246.524652269244,13.9851719787535,-1.46217489679117,36.410983740212,27.8149003687567
"889","200","10","100",0.54,0.113333333333333,0.609022556390977,265,260.756251481055,551.282416967497,533.052334973532,578.709969500752,286.282416967497,268.052334973532,313.709969500752,276.008304054684,25.5261654864427,7.29608349247769,52.9537180196971,15.2520525736292
"890","200","10","100",0.48,0.106666666666667,0.537313432835821,399,216.285210386679,596.385042563516,579.145115106083,623.126930463634,197.385042563516,180.145115106083,224.126930463634,213.975654331123,-18.900167823163,-36.1400952805962,7.84172007695491,-2.30955605555624
"891","200","10","100",0.48,0.106666666666667,0.537313432835821,473,247.954424642842,710.2409341263,697.281431970216,721.192721469317,237.2409341263,224.281431970216,248.192721469317,245.691945361591,-10.713490516542,-23.6729926726257,0.238296826475761,-2.26247928125056
"892","200","10","100",0.52,0.0866666666666667,0.569343065693431,421,207.730135698508,610.401860978799,600.835699931852,625.950332489561,189.401860978799,179.835699931852,204.950332489561,204.784364850756,-18.3282747197089,-27.8944357666562,-2.77980320894659,-2.94577084775182
"893","200","10","100",0.5,0.0933333333333334,0.551470588235294,355,235.436578495805,566.919326591971,552.610026519729,582.153808443153,211.919326591971,197.610026519729,227.153808443153,224.465572877497,-23.5172519038342,-37.8265519760755,-8.2827700526513,-10.9710056183073
"894","200","10","100",0.52,0.113333333333333,0.586466165413534,287,223.938619844238,535.99917379966,518.527909947052,561.404230174273,248.99917379966,231.527909947052,274.404230174273,258.179124562649,25.0605539554212,7.58929010281381,50.4656103300342,34.2405047184103
"895","200","10","100",0.5,0.1,0.555555555555556,367,241.580956379431,582.85515151089,565.53801862073,603.142476948816,215.85515151089,198.53801862073,236.142476948816,230.627302943765,-25.725804868541,-43.0429377587012,-5.43847943061496,-10.9536534356661
"896","200","10","100",0.52,0.1,0.577777777777778,375,236.461419549182,587.533669114817,573.738233754833,598.730824570589,212.533669114817,198.738233754833,223.730824570589,213.801269278036,-23.9277504343655,-37.7231857943492,-12.7305949785934,-22.6601502711466
"897","200","10","100",0.52,0.106666666666667,0.582089552238806,403,215.05274596313,590.259077218049,580.403981271508,610.051974900936,187.259077218049,177.403981271508,207.051974900936,196.888930646869,-27.7936687450807,-37.6487646916222,-8.00077106219462,-18.1638153162616
"898","200","10","100",0.5,0.1,0.555555555555556,359,222.169627014213,576.343686292907,549.620324227763,592.599411875615,217.343686292907,190.620324227763,233.599411875615,227.369657785043,-4.8259407213057,-31.5493027864498,11.429784861402,5.20003077082987
"899","200","10","100",0.52,0.1,0.577777777777778,351,215.434306681646,551.813254546302,533.396507267177,564.975724764546,200.813254546302,182.396507267177,213.975724764546,198.313434158147,-14.6210521353439,-33.037799414469,-1.45858191709993,-17.1208725234989
"900","200","10","100",0.52,0.113333333333333,0.586466165413534,377,220.042037410611,582.930620955573,562.525703869159,612.088244491437,205.930620955573,185.525703869159,235.088244491437,204.788607173137,-14.1114164550382,-34.5163335414519,15.046207080826,-15.2534302374744
"901","200","10","100",0.48,0.113333333333333,0.541353383458647,379,222.520070570597,627.05402249312,607.210467128931,635.775970785291,248.05402249312,228.210467128931,256.775970785291,256.775435151808,25.533951922523,5.69039655833396,34.2559002146943,34.2553645812114
"902","200","10","100",0.5,0.1,0.555555555555556,291,245.712204256373,518.683296073249,501.394223881367,540.316143898192,227.683296073249,210.394223881367,249.316143898192,243.942158204927,-18.0289081831245,-35.3179803750058,3.60393964181847,-1.77004605144597
"903","200","10","100",0.5,0.1,0.555555555555556,403,225.422616362753,638.541467824197,621.134418330532,658.165415113433,235.541467824197,218.134418330532,255.165415113433,233.080685810263,10.1188514614447,-7.28819803222044,29.7427987506804,7.6580694475102
"904","200","10","100",0.52,0.106666666666667,0.582089552238806,367,231.23268999014,587.183693276027,574.469612602376,598.260598751562,220.183693276027,207.469612602376,231.260598751562,220.48496834381,-11.0489967141127,-23.7630773877638,0.0279087614217133,-10.7477216463304
"905","200","10","100",0.48,0.0866666666666667,0.525547445255474,379,224.082911877667,565.119448065186,556.841765098947,576.6086835645,186.119448065186,177.841765098947,197.6086835645,208.14890287504,-37.9634638124809,-46.2411467787204,-26.4742283131667,-15.9340090026265
"906","200","10","100",0.54,0.1,0.6,329,199.775223245377,510.947493586973,494.069125008643,525.558453313574,181.947493586973,165.069125008643,196.558453313574,182.355116272835,-17.8277296584033,-34.7060982367334,-3.21676993180299,-17.4201069725416
"907","200","10","100",0.5,0.1,0.555555555555556,369,264.314978460938,641.78496136905,631.509235136994,664.054205561991,272.78496136905,262.509235136994,295.054205561991,269.017179581575,8.46998290811246,-1.80574332394428,30.7392271010528,4.7022011206368
"908","200","10","100",0.5,0.0933333333333334,0.551470588235294,457,212.668635036656,654.385248767706,648.875068285235,663.026421052169,197.385248767706,191.875068285235,206.026421052169,206.031802095843,-15.2833862689508,-20.7935667514211,-6.64221398448746,-6.63683294081301
"909","200","10","100",0.54,0.0866666666666667,0.591240875912409,323,239.972941228242,542.14169589379,533.493119340337,555.390092061002,219.14169589379,210.493119340337,232.390092061002,222.92417155873,-20.831245334452,-29.4798218879046,-7.58284916723997,-17.0487696695116
"910","200","10","100",0.48,0.1,0.533333333333333,479,215.17418770077,629.32477259583,617.591691187674,650.922143460738,150.32477259583,138.591691187674,171.922143460738,168.006034057547,-64.8494151049395,-76.5824965130956,-43.2520442400322,-47.1681536432231
"911","200","10","100",0.48,0.0933333333333334,0.529411764705882,437,254.780068397437,663.568022223696,646.278071600303,677.052913297625,226.568022223696,209.278071600303,240.052913297625,232.948307520574,-28.2120461737409,-45.5019967971337,-14.7271550998115,-21.8317608768629
"912","200","10","100",0.52,0.106666666666667,0.582089552238806,313,238.084479131777,533.759072635629,518.931563059743,552.056743019913,220.759072635629,205.931563059743,239.056743019913,215.775764665815,-17.3254064961486,-32.152916072034,0.9722638881357,-22.3087144659621
"913","200","10","100",0.5,0.106666666666667,0.559701492537313,401,229.841105392939,600.455009153953,584.559411302035,616.938813456965,199.455009153953,183.559411302035,215.938813456965,199.60551157453,-30.3860962389854,-46.2816940909036,-13.9022919359738,-30.2355938184087
"914","200","10","100",0.5,0.08,0.543478260869565,387,243.631013209522,589.384006637061,577.477056343571,605.735661744505,202.384006637061,190.477056343571,218.735661744505,213.58722667762,-41.2470065724614,-53.1539568659509,-24.8953514650166,-30.0437865319024
"915","200","10","100",0.5,0.106666666666667,0.559701492537313,353,259.209034374918,608.130785929999,594.070791006229,627.045837846786,255.130785929999,241.070791006229,274.045837846786,261.03650826369,-4.07824844491842,-18.1382433686884,14.8368034718679,1.82747388877243
"916","200","10","100",0.52,0.106666666666667,0.582089552238806,301,223.603578955183,521.420007941331,506.457852258708,545.233083084415,220.420007941331,205.457852258708,244.233083084415,223.678093124372,-3.18357101385209,-18.1457266964751,20.6295041292315,0.0745141691884328
"917","200","10","100",0.52,0.0933333333333334,0.573529411764706,425,219.180127931365,610.176464317464,599.258600997452,628.048366435801,185.176464317464,174.258600997452,203.048366435801,180.308417676394,-34.0036636139014,-44.9215269339136,-16.1317614955642,-38.8717102549714
"918","200","10","100",0.5,0.0933333333333334,0.551470588235294,389,223.834074181965,579.308902877791,570.660100674816,603.479313315273,190.308902877791,181.660100674816,214.479313315273,209.751435630516,-33.5251713041744,-42.173973507149,-9.35476086669232,-14.0826385514495
"919","200","10","100",0.52,0.126666666666667,0.595419847328244,403,199.28038822141,595.180944144379,581.782151527004,615.507452452412,192.180944144379,178.782151527004,212.507452452412,196.884818199856,-7.09944407703088,-20.4982366944063,13.2270642310014,-2.39557002155371
"920","200","10","100",0.5,0.1,0.555555555555556,375,229.352937909666,627.996177981785,601.524214010337,638.719417341711,252.996177981785,226.524214010337,263.719417341711,250.8262185789,23.6432400721185,-2.82872389932911,34.3664794320447,21.4732806692342
"921","200","10","100",0.5,0.1,0.555555555555556,335,245.017452313304,586.946759894626,576.350814745689,595.101478230808,251.946759894626,241.350814745689,260.101478230808,240.501874514358,6.92930758132221,-3.66663756761531,15.084025917504,-4.51557779894617
"922","200","10","100",0.52,0.08,0.565217391304348,377,254.105280525451,564.674762990906,560.513386345643,578.856861066803,187.674762990906,183.513386345643,201.856861066803,195.825478784048,-66.4305175345443,-70.5918941798081,-52.2484194586474,-58.2798017414024
"923","200","10","100",0.5,0.106666666666667,0.559701492537313,385,211.4328335411,613.02256324391,598.460463313466,632.489255463604,228.02256324391,213.460463313466,247.489255463604,235.078243225304,16.5897297028098,2.02762977236583,36.0564219225037,23.6454096842038
"924","200","10","100",0.52,0.0933333333333334,0.573529411764706,359,227.891153407674,562.987186628929,549.251336195905,581.032484221319,203.987186628929,190.251336195905,222.032484221319,195.991082340206,-23.9039667787445,-37.6398172117692,-5.85866918635443,-31.9000710674676
"925","200","10","100",0.5,0.12,0.568181818181818,457,265.349549035605,673.429790748143,657.129970283675,691.316413855263,216.429790748143,200.129970283675,234.316413855263,208.174283558593,-48.9197582874625,-65.2195787519306,-31.0331351803421,-57.1752654770126
"926","200","10","100",0.52,0.12,0.590909090909091,347,221.374859472422,571.961034038009,561.593970250641,588.533544659563,224.961034038009,214.593970250641,241.533544659563,234.134360969858,3.58617456558756,-6.78088922178046,20.158685187141,12.7595014974367
"927","200","10","100",0.5,0.0933333333333334,0.551470588235294,391,242.30108901116,656.64365689665,649.24936546048,667.156103967172,265.64365689665,258.24936546048,276.156103967172,264.818781689881,23.3425678854905,15.9482764493207,33.8550149560122,22.517692678721
"928","200","10","100",0.5,0.106666666666667,0.559701492537313,405,238.855774727591,638.888211063301,625.400136018739,652.731944149182,233.888211063301,220.400136018739,247.731944149182,245.296062493425,-4.9675636642892,-18.4556387088516,8.8761694215917,6.44028776583488
"929","200","10","100",0.46,0.106666666666667,0.514925373134328,421,232.18720592465,654.033848725365,647.501553906231,668.11156610378,233.033848725365,226.501553906231,247.11156610378,240.341182930587,0.846642800714875,-5.68565201841923,14.9243601791302,8.15397700593743
"930","200","10","100",0.46,0.0600000000000001,0.48936170212766,453,208.162221997875,582.178237318415,578.599125849668,592.822778328249,129.178237318415,125.599125849668,139.822778328249,156.093411457789,-78.9839846794598,-82.5630961482066,-68.3394436696258,-52.0688105400862
