"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"730","200","10","50",0.5,0.0666666666666667,0.535714285714286,407,251.703394141964,613.167070309666,608.961720830616,618.669938722393,206.167070309666,201.961720830616,211.669938722393,202.430200131536,-45.5363238322988,-49.7416733113483,-40.0334554195716,-49.2731940104283,586.636177142314,609.430200131536,22.7940229892224
"731","200","10","50",0.48,0.1,0.533333333333333,403,227.941036189484,586.579751397383,577.904231687206,597.861939083169,183.579751397383,174.904231687206,194.861939083169,181.217861409272,-44.3612847921005,-53.0368045022775,-33.0790971063149,-46.7231747802116,565.301549600189,584.217861409272,18.9163118090836
"732","200","10","50",0.52,0.0933333333333334,0.573529411764706,333,228.748430807433,562.414421452906,551.870033053349,571.75233042874,229.414421452906,218.870033053349,238.75233042874,221.610420878238,0.665990645472988,-9.87839775408386,10.0038996213068,-7.13800992919485,520.316153563942,554.610420878238,34.2942673142965
"733","200","10","50",0.5,0.0933333333333334,0.551470588235294,317,202.297194865065,524.226794933362,518.853379490153,530.215247197124,207.226794933362,201.853379490153,213.215247197124,205.623495731196,4.92960006829705,-0.443815374911907,10.9180523320594,3.32630086613094,486.948400785602,522.623495731196,35.6750949455938
"734","200","10","50",0.5,0.0666666666666667,0.535714285714286,407,232.168265536078,592.618641105583,587.239111597924,597.164011123541,185.618641105583,180.239111597924,190.164011123541,182.945812315066,-46.5496244304951,-51.9291539381541,-42.0042544125373,-49.2224532210115,579.950951479603,589.945812315066,9.9948608354631
"735","200","10","50",0.52,0.106666666666667,0.582089552238806,247,241.843075018109,496.081107063282,480.957802856645,507.017619932226,249.081107063282,233.957802856645,260.017619932226,234.077097537228,7.2380320451731,-7.88527216146355,18.1745449141177,-7.76597748088085,443.569355765572,481.077097537228,37.5077417716563
"736","200","10","50",0.48,0.0666666666666667,0.514285714285714,373,199.790728365906,537.192184813387,533.406955344774,539.042042969039,164.192184813387,160.406955344774,166.042042969039,169.991885692739,-35.5985435525191,-39.3837730211319,-33.7486853968666,-29.7988426731669,509.44839242485,542.991885692739,33.5434932678886
"737","200","10","50",0.48,0.0866666666666667,0.525547445255474,447,224.664596565491,642.188779470271,635.517397567499,648.260845702521,195.188779470271,188.517397567499,201.260845702521,201.601343120562,-29.4758170952197,-36.1471989979918,-23.4037508629705,-23.0632534449293,620.277310070957,648.601343120562,28.3240330496044
"738","200","10","50",0.52,0.113333333333333,0.586466165413534,295,228.869614922191,559.961350068171,546.758220310736,576.917929677097,264.961350068171,251.758220310736,281.917929677097,257.205146662773,36.0917351459797,22.8886053885442,53.0483147549055,28.3355317405816,496.02954186119,552.205146662773,56.1756048015832
"739","200","10","50",0.52,0.113333333333333,0.586466165413534,295,201.494978383677,514.272932812029,505.349442656813,526.079125868242,219.272932812029,210.349442656813,231.079125868242,208.426309498183,17.7779544283514,8.85446427313616,29.5841474845645,6.9313311145055,431.250263186762,503.426309498183,72.1760463114206
"740","200","10","50",0.5,0.0733333333333334,0.539568345323741,325,260.884198205997,575.195100121863,571.632020336077,579.867682500883,250.195100121863,246.632020336077,254.867682500883,243.18319628854,-10.6890980841341,-14.2521778699195,-6.01651570511376,-17.7010019174566,537.524724427004,568.18319628854,30.6584718615364
"741","200","10","50",0.54,0.113333333333333,0.609022556390977,297,225.487584948089,516.496473069097,507.424956661284,533.977580075774,219.496473069097,210.424956661284,236.977580075774,204.153463264316,-5.99111187899169,-15.0626282868044,11.4899951276852,-21.3341216837724,452.212878658726,501.153463264316,48.9405846055905
"742","200","10","50",0.5,0.133333333333333,0.576923076923077,341,218.185674270404,556.203052769855,540.20120892216,566.383411193086,215.203052769855,199.20120892216,225.383411193086,209.612344023967,-2.9826215005493,-18.9844653482442,7.19773692268151,-8.57333024643711,507.65478312572,550.612344023967,42.9575608982469
"743","200","10","50",0.52,0.1,0.577777777777778,327,239.857693715826,547.201988729522,541.128379405064,560.823106225011,220.201988729522,214.128379405064,233.823106225011,210.835420363743,-19.6557049863042,-25.7293143107617,-6.03458749081494,-29.0222733520831,523.217176507221,537.835420363743,14.6182438565221
"744","200","10","50",0.5,0.0933333333333334,0.551470588235294,307,219.083942311507,544.622202030702,538.199738797795,550.90274542948,237.622202030702,231.199738797795,243.90274542948,241.329570155894,18.5382597191945,12.1157964862873,24.8188031179725,22.2456278443871,498.80716324367,548.329570155894,49.5224069122241
"745","200","10","50",0.5,0.106666666666667,0.559701492537313,343,259.840574319045,590.315710733225,585.284185071336,600.34541645777,247.315710733225,242.284185071336,257.34541645777,241.219606716261,-12.52486358582,-17.556389247709,-2.49515786127552,-18.620967602784,571.712709997107,584.219606716261,12.5068967191546
"746","200","10","50",0.5,0.0933333333333334,0.551470588235294,329,238.081941165432,551.824775346195,545.33655184427,562.415160159539,222.824775346195,216.33655184427,233.415160159539,218.783610593451,-15.2571658192373,-21.7453893211626,-4.66678100589294,-19.2983305719813,515.673715938129,547.783610593451,32.1098946553221
"747","200","10","50",0.5,0.1,0.555555555555556,359,245.43753660376,583.274629093766,572.027564997709,588.440955078132,224.274629093766,213.027564997709,229.440955078132,222.967080613814,-21.1629075099939,-32.4099716060511,-15.9965815256281,-22.4704559899462,550.883185423642,581.967080613814,31.0838951901718
"748","200","10","50",0.52,0.113333333333333,0.586466165413534,237,238.510950732739,459.724893099742,449.464206271653,476.163405051039,222.724893099742,212.464206271653,239.163405051039,219.587195208926,-15.7860576329971,-26.0467444610856,0.65245431830067,-18.9237555238128,419.162108467528,456.587195208926,37.4250867413984
"749","200","10","50",0.5,0.1,0.555555555555556,275,213.923491007862,499.735895486119,491.44713962091,507.666683630551,224.735895486119,216.44713962091,232.666683630551,224.647167936954,10.8124044782579,2.52364861304875,18.743192622689,10.7236769290919,443.547375586016,499.647167936954,56.0997923509375
"750","200","10","50",0.5,0.0866666666666667,0.547445255474453,341,248.44098907844,560.090362266829,553.940380174571,566.321772391233,219.090362266829,212.940380174571,225.321772391233,215.767359776837,-29.3506268116119,-35.5006089038694,-23.119216687207,-32.6736293016038,528.602154506401,556.767359776837,28.1652052704361
"751","200","10","50",0.5,0.0866666666666667,0.547445255474453,345,219.051505694076,552.95124353381,547.606934906556,557.494185444138,207.95124353381,202.606934906556,212.494185444138,204.244329032127,-11.1002621602657,-16.4445707875195,-6.55732024993799,-14.8071766619491,515.205943149392,549.244329032127,34.0383858827345
"752","200","10","50",0.52,0.113333333333333,0.586466165413534,251,247.972764762332,499.45534059397,492.693895256376,513.581006795964,248.45534059397,241.693895256376,262.581006795964,244.572547558678,0.48257583163786,-6.27886950595587,14.6082420336321,-3.40021720365399,456.757011266873,495.572547558678,38.8155362918048
"753","200","10","50",0.5,0.106666666666667,0.559701492537313,281,275.808423640598,570.590867937967,559.166997687447,583.513239702893,289.590867937967,278.166997687447,302.513239702893,289.213028392301,13.7824442973684,2.35857404684907,26.7048160622946,13.4046047517028,527.210422886464,570.213028392301,43.002605505837
"754","200","10","50",0.52,0.0933333333333334,0.573529411764706,357,226.451915614364,576.016970457242,565.04893476907,589.056458234369,219.016970457242,208.04893476907,232.056458234369,212.928571107886,-7.43494515712203,-18.4029808452938,5.60454262000539,-13.5233445064777,533.935118695356,569.928571107886,35.9934524125304
"755","200","10","50",0.52,0.0933333333333334,0.573529411764706,307,272.203301825284,552.840561089629,545.53828784778,564.607657625566,245.840561089629,238.53828784778,257.607657625566,235.592244520687,-26.3627407356545,-33.6650139775035,-14.595644199718,-36.6110573045969,518.894898205736,542.592244520687,23.6973463149507
"756","200","10","50",0.5,0.1,0.555555555555556,373,202.286297992284,543.494907575947,538.35704335334,551.352226812153,170.494907575947,165.35704335334,178.352226812153,176.224501963781,-31.7913904163374,-36.9292546389444,-23.9340711801312,-26.0617960285034,527.12438255618,549.224501963781,22.1001194076009
"757","200","10","50",0.5,0.0933333333333334,0.551470588235294,331,235.3032538529,557.494507026073,547.765870984385,569.997655495007,226.494507026073,216.765870984385,238.997655495007,223.85574564392,-8.80874682682651,-18.5373828685145,3.69440164210727,-11.4475082089796,530.063241573522,554.85574564392,24.7925040703984
"758","200","10","50",0.5,0.113333333333333,0.56390977443609,363,214.571859036386,590.890090710629,579.143175817907,599.589716923316,227.890090710629,216.143175817907,236.589716923316,216.90252294761,13.3182316742429,1.57131678152027,22.0178578869298,2.33066391122313,526.77192423171,579.90252294761,53.1305987158996
"759","200","10","50",0.5,0.0933333333333334,0.551470588235294,395,248.980080264711,631.344928503798,623.840718653429,640.698822849166,236.344928503798,228.840718653429,245.698822849166,231.975015759118,-12.6351517609133,-20.139361611282,-3.28125741554499,-17.0050645055932,603.105949702808,626.975015759118,23.8690660563103
"760","200","10","50",0.5,0.106666666666667,0.559701492537313,331,239.995863647383,561.445707087544,553.535170902907,571.343372307301,230.445707087544,222.535170902907,240.343372307301,226.787568807293,-9.55015655983883,-17.4606927444766,0.347508659917679,-13.2082948400898,520.294174941836,557.787568807293,37.4933938654575
"761","200","10","50",0.5,0.1,0.555555555555556,311,221.959749626607,535.072097872095,530.015565772371,538.533768009267,224.072097872095,219.015565772371,227.533768009267,223.573766496162,2.11234824548777,-2.94418385423589,5.57401838266028,1.61401686955529,493.408292029706,534.573766496162,41.1654744664565
"762","200","10","50",0.46,0.1,0.511111111111111,475,173.66408772396,648.44976386909,637.623251210344,653.852254227705,173.44976386909,162.623251210344,178.852254227705,173.164978260472,-0.214323854869889,-11.0408365136153,5.18816650374529,-0.499109463487997,610.129649229865,648.164978260472,38.0353290306064
"763","200","10","50",0.5,0.113333333333333,0.56390977443609,335,259.836483454074,594.867156085222,579.761176995846,607.807164983657,259.867156085222,244.761176995846,272.807164983657,255.125189997527,0.0306726311472971,-15.0753064582283,12.9706815295824,-4.71129345654737,532.136078198612,590.125189997527,57.9891117989152
"764","200","10","50",0.52,0.1,0.577777777777778,367,218.99397668098,576.803501222502,566.382721819486,584.631585057626,209.803501222502,199.382721819486,217.631585057626,199.896855331577,-9.19047545847792,-19.6112548614946,-1.36239162335386,-19.0971213494036,540.063481144277,566.896855331577,26.8333741872997
"765","200","10","50",0.5,0.0733333333333334,0.539568345323741,341,241.87408351977,575.213536567434,570.948965996625,583.731706801865,234.213536567434,229.948965996625,242.731706801865,231.159656294053,-7.66054695233629,-11.9251175231453,0.857623282094892,-10.714427225717,514.749802087311,572.159656294053,57.4098542067425
"766","200","10","50",0.5,0.0733333333333334,0.539568345323741,371,214.371081189205,547.906217415253,544.319060153616,557.212894167287,176.906217415253,173.319060153616,186.212894167287,178.449610823527,-37.4648637739514,-41.0520210355892,-28.1581870219175,-35.921470365678,516.249845062109,549.449610823527,33.199765761418
"767","200","10","50",0.5,0.106666666666667,0.559701492537313,283,251.983826783575,527.793913918029,518.354943071741,545.794545426115,244.793913918029,235.354943071741,262.794545426115,247.533445215399,-7.18991286554626,-16.628883711834,10.81071864254,-4.45038156817645,482.870078879645,530.533445215399,47.6633663357536
"768","200","10","50",0.5,0.0866666666666667,0.547445255474453,303,241.968824368942,508.187672228478,502.525325476601,515.970507228106,205.187672228478,199.525325476601,212.970507228106,201.250775680007,-36.7811521404644,-42.4434988923415,-28.9983171408358,-40.718048688935,497.38467590147,504.250775680007,6.86609977853658
"769","200","10","50",0.5,0.0933333333333334,0.551470588235294,399,228.552175479409,623.662467921851,617.714262873656,632.798589345123,224.662467921851,218.714262873656,233.798589345123,227.063872589625,-3.88970755755861,-9.83791260575367,5.24641386571363,-1.48830288978445,585.65812065023,626.063872589625,40.4057519393947
"770","200","10","50",0.52,0.12,0.590909090909091,311,208.600369856583,524.220638831557,515.957747001908,540.9566363794,213.220638831557,204.957747001908,229.9566363794,213.885603823163,4.6202689749741,-3.64262285467547,21.3562665228169,5.2852339665794,487.091584746457,524.885603823163,37.7940190767061
"771","200","10","50",0.52,0.106666666666667,0.582089552238806,299,243.372236192356,546.347896433833,538.431230055053,558.946409221014,247.347896433833,239.431230055053,259.946409221014,240.798665811267,3.97566024147679,-3.94100613730271,16.5741730286578,-2.57357038108901,499.431042069453,539.798665811267,40.3676237418136
"772","200","10","50",0.5,0.0933333333333334,0.551470588235294,309,243.534148131465,522.161826896301,513.420634894479,536.433961269128,213.161826896301,204.420634894479,227.433961269128,211.24363560881,-30.3723212351638,-39.1135132369856,-16.1001868623369,-32.2905125226553,494.840205540572,520.24363560881,25.4034300682375
"773","200","10","50",0.48,0.1,0.533333333333333,395,214.819093341594,606.156053507928,598.993274685116,621.120985984663,211.156053507928,203.993274685116,226.120985984663,212.290932140578,-3.66303983366524,-10.8258186564779,11.3018926430698,-2.52816120101599,567.757484387727,607.290932140578,39.5334477528507
"774","200","10","50",0.52,0.0933333333333334,0.573529411764706,295,258.925645601974,552.622449854455,543.896241455978,562.039007099586,257.622449854455,248.896241455978,267.039007099586,259.469737309934,-1.303195747519,-10.0294041459954,8.113361497612,0.544091707960661,545.002282652567,554.469737309934,9.46745465736672
"775","200","10","50",0.5,0.0866666666666667,0.547445255474453,283,244.126375339197,536.472703848103,523.341310559472,541.647039444309,253.472703848103,240.341310559472,258.647039444309,247.443850788167,9.34632850890657,-3.78506477972442,14.5206641051127,3.31747544896993,468.639374058539,530.443850788167,61.804476729628
"776","200","10","50",0.5,0.106666666666667,0.559701492537313,333,225.504363666285,530.380324812661,520.91639328133,546.579979947644,197.380324812661,187.91639328133,213.579979947644,200.478699659139,-28.1240388536237,-37.5879703849547,-11.9243837186407,-25.025664007146,506.872144357046,533.478699659139,26.6065553020923
"777","200","10","50",0.52,0.1,0.577777777777778,329,236.845620205514,537.10639797755,523.27192693285,547.094805345734,208.10639797755,194.27192693285,218.094805345734,204.046816608698,-28.7392222279645,-42.5736932726646,-18.75081485978,-32.7988035968167,496.930950969989,533.046816608698,36.1158656387091
"778","200","10","50",0.5,0.1,0.555555555555556,291,224.001637763305,518.408554531438,510.573158759843,532.490297256045,227.408554531438,219.573158759843,241.490297256045,228.785451876601,3.40691676813316,-4.42847900346152,17.4886594927397,4.78381411329582,464.738353268146,519.785451876601,55.0470986084546
"779","200","10","50",0.5,0.08,0.543478260869565,473,229.753243619518,645.31674937129,637.558810654859,656.673402903499,172.31674937129,164.558810654859,183.673402903499,167.4531543683,-57.4364942482277,-65.1944329646589,-46.0798407160188,-62.3000892512183,628.088537336509,640.4531543683,12.3646170317903
"780","200","10","50",0.5,0.133333333333333,0.576923076923077,329,230.177939230873,567.095463372806,557.581080204847,583.791685682367,238.095463372806,228.581080204847,254.791685682367,227.227602609055,7.9175241419334,-1.59685902602544,24.6137464514946,-2.95033662181791,525.000270322728,556.227602609055,31.2273322863271
"781","200","10","50",0.48,0.1,0.533333333333333,363,207.862673612819,574.059333244195,562.504281485641,586.001257356393,211.059333244195,199.504281485641,223.001257356393,210.986601329444,3.19665963137589,-8.35839212717764,15.1385837435737,3.12392771662536,525.52933095061,573.986601329444,48.4572703788349
"782","200","10","50",0.5,0.0933333333333334,0.551470588235294,389,217.250306806884,584.548600042318,578.766844139351,596.822142084839,195.548600042318,189.766844139351,207.822142084839,190.677489283342,-21.7017067645659,-27.4834626675335,-9.42816472204544,-26.5728175235417,542.294300895766,579.677489283342,37.3831883875768
"783","200","10","50",0.52,0.0933333333333334,0.573529411764706,313,206.962752851465,506.106762173847,498.110320371734,517.798600260143,193.106762173847,185.110320371734,204.798600260143,186.939046598861,-13.8559906776179,-21.8524324797308,-2.16415259132151,-20.0237062526033,445.606096200366,499.939046598861,54.3329503984953
"784","200","10","50",0.5,0.113333333333333,0.56390977443609,371,244.261314326529,612.32767844171,604.024991295072,632.670800711818,241.32767844171,233.024991295072,261.670800711818,234.612879475721,-2.93363588481901,-11.2363230314569,17.409486385289,-9.64843485080763,570.530433746003,605.612879475721,35.0824457297176
"785","200","10","50",0.52,0.1,0.577777777777778,285,209.574440369466,495.050489008486,486.338650483809,505.441864203251,210.050489008486,201.338650483809,220.441864203251,206.555233983995,0.476048639020235,-8.23578988565663,10.8674238337852,-3.01920638547045,453.311188412173,491.555233983995,38.2440455718228
"786","200","10","50",0.52,0.113333333333333,0.586466165413534,281,259.873808343092,520.772725921932,513.003705202484,535.371600665227,239.772725921932,232.003705202484,254.371600665227,234.087748798269,-20.1010824211598,-27.8701031406081,-5.5022076778647,-25.7860595448226,466.048746272655,515.087748798269,49.0390025256144
"787","200","10","50",0.52,0.126666666666667,0.595419847328244,265,241.585986078556,530.465048444202,523.981205897212,547.107532065604,265.465048444202,258.981205897212,282.107532065604,256.890372347188,23.8790623656454,17.395219818656,40.5215459870476,15.3043862686314,471.932521394979,521.890372347188,49.9578509522086
"788","200","10","50",0.52,0.0933333333333334,0.573529411764706,355,239.638074123063,559.886294981362,552.386123670941,569.51553624952,204.886294981362,197.386123670941,214.51553624952,200.424426072894,-34.7517791417008,-42.2519504521217,-25.1225378735436,-39.2136480501687,524.408198124256,555.424426072894,31.0162279486382
"789","200","10","50",0.54,0.0866666666666667,0.591240875912409,251,228.67984119771,477.173610504177,470.457825700979,485.272462979996,226.173610504177,219.457825700979,234.272462979996,221.144895476866,-2.50623069353261,-9.22201549673136,5.59262178228644,-7.53494572084421,445.804454641741,472.144895476866,26.3404408351248
"790","200","10","50",0.52,0.106666666666667,0.582089552238806,277,230.273223995624,518.909750474232,509.170905245249,535.349136537679,241.909750474232,232.170905245249,258.349136537679,234.170016265249,11.6365264786084,1.89768124962521,28.0759125420554,3.89679226962542,480.057170593812,511.170016265249,31.1128456714376
"791","200","10","50",0.48,0.113333333333333,0.541353383458647,361,212.772627205032,565.672538089674,558.359197969219,578.657933224528,204.672538089674,197.359197969219,217.657933224528,210.70106117896,-8.10008911535812,-15.4134292358131,4.88530601949611,-2.07156602607171,534.067976041549,571.70106117896,37.6330851374108
"792","200","10","50",0.54,0.1,0.6,231,215.992925161957,464.198662797396,457.258089484686,475.210752435111,233.198662797396,226.258089484686,244.210752435111,223.243177513357,17.2057376354383,10.2651643227291,28.2178272731537,7.25025235139987,421.223309623733,454.243177513357,33.019867889624
"793","200","10","50",0.48,0.0733333333333334,0.517985611510791,337,213.089534147097,534.054205282218,524.657345555339,539.150171910746,197.054205282218,187.657345555339,202.150171910746,198.454666615179,-16.0353288648797,-25.4321885917583,-10.9393622363511,-14.6348675319183,496.076556737239,535.454666615179,39.3781098779403
"794","200","10","50",0.48,0.0866666666666667,0.525547445255474,365,225.440767521893,572.03650891445,564.299639931131,584.677629567889,207.03650891445,199.299639931131,219.677629567889,214.946660042665,-18.4042586074426,-26.1411275907618,-5.76313795400384,-10.4941074792279,555.409932907581,579.946660042665,24.536727135084
"795","200","10","50",0.5,0.08,0.543478260869565,315,244.623970696899,544.462534041071,537.94884683355,553.523132943619,229.462534041071,222.94884683355,238.523132943619,230.249080335917,-15.1614366558278,-21.6751238633487,-6.10083775327919,-14.3748903609814,516.629989242625,545.249080335917,28.6190910932922
"796","200","10","50",0.5,0.0933333333333334,0.551470588235294,427,223.280392100467,656.76560702308,648.46142165408,666.448921956401,229.76560702308,221.46142165408,239.448921956401,226.234439437106,6.48521492261256,-1.81897044638737,16.1685298559336,2.95404733663923,624.127786453936,653.234439437106,29.1066529831705
"797","200","10","50",0.5,0.0866666666666667,0.547445255474453,345,223.490038031698,538.41122175356,531.948854012498,543.60183953906,193.41122175356,186.948854012498,198.60183953906,189.294843371722,-30.0788162781382,-36.5411840192002,-24.8881984926382,-34.1951946599756,493.459062482818,534.294843371722,40.8357808889045
"798","200","10","50",0.5,0.1,0.555555555555556,329,252.354983016996,602.241111710149,595.294093415795,607.881473941152,273.241111710149,266.294093415795,278.881473941152,260.478255632382,20.8861286931526,13.9391103987984,26.5264909241555,8.12327261538567,566.526652366616,589.478255632382,22.9516032657658
"799","200","10","50",0.52,0.12,0.590909090909091,269,229.141148713098,497.546322919671,483.583846590595,508.665551435177,228.546322919671,214.583846590595,239.665551435177,219.420327704565,-0.594825793427077,-14.557302122503,10.5244027220793,-9.72082100853291,462.51182832516,488.420327704565,25.908499379405
"800","200","10","50",0.48,0.0933333333333334,0.529411764705882,415,227.816780389287,647.579091519635,643.003218329152,654.792932794497,232.579091519635,228.003218329152,239.792932794497,236.430951684977,4.76231113034817,0.186437939865073,11.9761524052103,8.61417129569031,605.248445595427,651.430951684977,46.18250608955
"801","200","10","50",0.46,0.12,0.522727272727273,419,221.595693096519,642.158210194792,624.642099676662,650.664924402836,223.158210194792,205.642099676662,231.664924402836,219.012274621453,1.56251709827316,-15.9535934198567,10.0692313063171,-2.58341847506594,616.330555933713,638.012274621453,21.6817186877405
"802","200","10","50",0.48,0.08,0.521739130434783,355,204.46800487073,539.419226515364,535.579524682663,554.154968438963,184.419226515364,180.579524682663,199.154968438963,197.256509959226,-20.0487783553655,-23.888480188067,-5.31303643176705,-7.21149491150379,520.740306267646,552.256509959226,31.5162036915798
"803","200","10","50",0.52,0.113333333333333,0.586466165413534,237,226.497501529784,465.120058749836,452.982748564677,474.815526819368,228.120058749836,215.982748564677,237.815526819368,226.819941409946,1.62255722005168,-10.5147529651074,11.3180252895845,0.32243988016225,422.586763690058,463.819941409946,41.2331777198886
"804","200","10","50",0.48,0.12,0.545454545454545,405,215.506422783172,634.577414969405,626.055733143624,645.963718556021,229.577414969405,221.055733143624,240.963718556021,229.656062795636,14.0709921862328,5.54931036045156,25.4572957728487,14.1496400124642,577.447657979596,634.656062795636,57.2084048160406
"805","200","10","50",0.52,0.106666666666667,0.582089552238806,335,202.265821862203,546.403200952064,532.681580222237,559.114045050678,211.403200952064,197.681580222237,224.114045050678,200.577531781814,9.13737908986127,-4.58424163996619,21.8482231884757,-1.68829008038881,487.190384099222,535.577531781814,48.3871476825919
"806","200","10","50",0.5,0.1,0.555555555555556,311,223.970960940148,516.676634846584,508.498996818403,526.830326240494,205.676634846584,197.498996818403,215.830326240494,201.560344227829,-18.2943260935646,-26.4719641217451,-8.14063469965467,-22.4106167123199,481.098211322541,512.560344227829,31.462132905287
"807","200","10","50",0.52,0.1,0.577777777777778,325,279.340439177812,603.295173212374,597.96206444326,611.229309274356,278.295173212374,272.96206444326,286.229309274356,271.03049483122,-1.04526596543752,-6.37837473455198,6.88887009654451,-8.30994434659141,557.96186436351,596.03049483122,38.0686304677104
"808","200","10","50",0.52,0.0933333333333334,0.573529411764706,303,223.006289254611,508.218457985162,499.74471611006,520.693292784401,205.218457985162,196.74471611006,217.693292784401,198.591390691767,-17.7878312694496,-26.261573144551,-5.31299647021027,-24.414898562844,468.317220636355,501.591390691767,33.2741700554118
"809","200","10","50",0.54,0.0866666666666667,0.591240875912409,251,241.393987353955,464.060196086916,460.353674410137,475.965012300592,213.060196086916,209.353674410137,224.965012300592,213.86552017606,-28.3337912670386,-32.0403129438176,-16.4289750533624,-27.5284671778948,442.966424167013,464.86552017606,21.8990960090475
"810","200","10","50",0.52,0.1,0.577777777777778,255,259.953035398793,543.046067326253,531.506476791084,550.327769436069,288.046067326253,276.506476791084,295.327769436069,275.223445080031,28.0930319274601,16.5534413922906,35.374734037276,15.2704096812374,494.765300875397,530.223445080031,35.4581442046335
"811","200","10","50",0.5,0.12,0.568181818181818,405,169.011859646844,567.001919402834,560.934243380008,582.975757046936,162.001919402834,155.934243380008,177.975757046936,156.833961417521,-7.00994024401061,-13.077616266837,8.96389740009195,-12.1778982293231,521.267602793014,561.833961417521,40.5663586245078
"812","200","10","50",0.5,0.113333333333333,0.56390977443609,369,248.919982164972,606.930670107937,600.786735871541,624.518349680611,237.930670107937,231.786735871541,255.518349680611,240.668968500643,-10.9893120570358,-17.1332462934315,6.59836751563847,-8.25101366432949,568.594755891842,609.668968500643,41.0742126088005
"813","200","10","50",0.52,0.0933333333333334,0.573529411764706,303,257.921917910979,557.636886942139,551.834424128435,565.166029857141,254.636886942139,248.834424128435,262.166029857141,251.41860275246,-3.28503096883969,-9.0874937825439,4.24411194616175,-6.50331515851872,528.670546833076,554.41860275246,25.7480559193847
"814","200","10","50",0.52,0.113333333333333,0.586466165413534,281,225.754134196983,495.092490992874,483.839839764026,511.879059423868,214.092490992874,202.839839764026,230.879059423868,206.607358427142,-11.6616432041088,-22.914294432957,5.12492522688484,-19.1467757698412,461.88137371964,487.607358427142,25.7259847075017
"815","200","10","50",0.52,0.0866666666666667,0.569343065693431,249,255.487498667174,500.605957811932,494.564850402516,512.078293231313,251.605957811932,245.564850402516,263.078293231313,258.169228708303,-3.88154085524201,-9.92264826465765,7.5907945641398,2.68173004112901,466.815475576285,507.169228708303,40.3537531320173
"816","200","10","50",0.52,0.106666666666667,0.582089552238806,323,246.556220677555,533.203833586433,525.736215488028,542.864487458045,210.203833586433,202.736215488028,219.864487458045,198.560053469984,-36.3523870911215,-43.820005189527,-26.6917332195101,-47.9961672075702,500.373500466198,521.560053469984,21.1865530037861
"817","200","10","50",0.52,0.0733333333333334,0.561151079136691,259,229.286022843603,463.48256064185,460.411224400417,469.407840804465,204.48256064185,201.411224400417,210.407840804465,205.097493438609,-24.8034622017537,-27.8747984431867,-18.8781820391383,-24.1885294049938,427.684474000669,464.097493438609,36.4130194379402
"818","200","10","50",0.5,0.0933333333333334,0.551470588235294,315,235.168072153658,547.591088797217,539.649737461627,563.599422081952,232.591088797217,224.649737461627,248.599422081952,228.202151096779,-2.57698335644056,-10.5183346920311,13.431349928294,-6.96592105687887,518.149328347691,543.202151096779,25.0528227490878
"819","200","10","50",0.5,0.0866666666666667,0.547445255474453,313,246.047980143569,558.488096463314,547.558990076051,565.369975732095,245.488096463314,234.558990076051,252.369975732095,233.619679439306,-0.55988368025433,-11.4889900675179,6.32199558852616,-12.4283007042626,505.416081474796,546.619679439306,41.2035979645107
"820","200","10","50",0.5,0.113333333333333,0.56390977443609,301,231.409277211344,547.554737603553,539.138764449501,558.045761686906,246.554737603553,238.138764449501,257.045761686906,241.146468106041,15.1454603922083,6.72948723815688,25.6364844755621,9.73719089469722,517.271541466706,542.146468106041,24.8749266393356
"821","200","10","50",0.52,0.12,0.590909090909091,299,199.697312345676,499.113299608206,486.097016402679,506.578340279117,200.113299608206,187.097016402679,207.578340279117,185.762647160266,0.415987262529882,-12.6002959429971,7.88102793344098,-13.9346651854098,450.921348812105,484.762647160266,33.8412983481617
"822","200","10","50",0.48,0.1,0.533333333333333,381,243.947823579031,645.320828643859,635.700057337228,653.381679253704,264.320828643859,254.700057337228,272.381679253704,257.976735443192,20.3730050648276,10.7522337581966,28.4338556746733,14.0289118641605,588.007737385205,638.976735443192,50.9689980579863
"823","200","10","50",0.5,0.12,0.568181818181818,365,234.288831806432,552.93409148385,539.519745313113,576.121407038077,187.93409148385,174.519745313113,211.121407038077,184.696477269512,-46.3547403225817,-59.7690864933184,-23.1674247683545,-49.5923545369193,523.842006879003,549.696477269512,25.8544703905089
"824","200","10","50",0.52,0.0933333333333334,0.573529411764706,287,220.523957343793,512.346358737097,504.632352581947,526.023700637311,225.346358737097,217.632352581947,239.023700637311,223.990792116377,4.82240139330466,-2.89160476184597,18.4997432935186,3.46683477258486,468.875972026886,510.990792116377,42.114820089491
"825","200","10","50",0.5,0.08,0.543478260869565,427,244.915717429489,617.881812969947,611.951347624849,622.657722070175,190.881812969947,184.951347624849,195.657722070175,195.125912950659,-54.033904459542,-59.9643698046399,-49.2579953593138,-49.7898044788299,613.335723799197,622.125912950659,8.79018915146185
"826","200","10","50",0.5,0.0666666666666667,0.535714285714286,421,216.382226459741,612.561371148435,609.317958138387,620.948990007899,191.561371148435,188.317958138387,199.948990007899,192.006938748906,-24.8208553113064,-28.0642683213547,-16.433236451842,-24.3752877108351,579.951431722587,613.006938748906,33.0555070263194
