"subject","Ntrials","pmissReq","tau","presp","pmiss","presp_adj","ssd","SSRTtrue","nthRT_all","nthRT_resp","nthRT_adj","SSRTall","SSRTresp","SSRTadj","SSRTmean","SSRTall_diff","SSRTresp_diff","SSRTadj_diff","SSRTmean_diff","sRT","goRT","raceCheck"
"741","800","10","50",0.5,0.0983333333333334,0.55452865064695,344,250.773509539388,576.089010342155,569.412981040603,584.68266827598,232.089010342155,225.412981040603,240.68266827598,230.577032209142,-18.6844991972335,-25.3605284987855,-10.0908412634079,-20.1964773302464,544.307261027034,574.577032209142,30.269771182108
"742","800","10","50",0.49,0.101666666666667,0.545454545454545,402,267.940879622313,658.627932792168,651.023146401941,667.872006576518,256.627932792168,249.023146401941,265.872006576518,254.606853314777,-11.3129468301444,-18.9177332203722,-2.06887304579499,-13.3340263075356,617.001704314167,656.606853314777,39.6051490006105
"743","800","10","50",0.5,0.108333333333333,0.560747663551402,374.5,248.644017017399,613.35570231714,602.415933501603,627.659198834908,238.85570231714,227.915933501603,253.159198834908,233.055569931097,-9.78831470025889,-20.7280835157958,4.5151818175095,-15.5884470863022,578.802884260649,607.555569931097,28.7526856704475
"744","800","10","50",0.5,0.0933333333333334,0.551470588235294,334.5,233.595812016409,571.519884096172,563.857704986503,578.998126979939,237.019884096172,229.357704986503,244.498126979939,234.802660786896,3.42407207976225,-4.23810702990613,10.9023149635295,1.20684877048689,527.505908406,569.302660786896,41.7967523808961
"745","800","10","50",0.5,0.103333333333333,0.557620817843866,337.5,236.395155859571,557.294159762936,549.628451882098,570.583372614088,219.794159762936,212.128451882098,233.083372614088,216.567348808652,-16.6009960966346,-24.2667039774729,-3.31178324548253,-19.8278070509192,526.78506349808,554.067348808652,27.2822853105719
"746","800","10","50",0.505,0.1,0.561111111111111,250,259.091925387327,515.209842414078,505.257987105693,525.592777203922,265.209842414078,255.257987105693,275.592777203922,259.736831219169,6.11791702675134,-3.83393828163332,16.5008518165954,0.644905831841982,468.297382505985,509.736831219169,41.4394487131833
"747","800","10","50",0.5,0.0816666666666667,0.544464609800363,322.5,247.962161815586,546.879378858376,539.435801230015,555.508423574096,224.379378858376,216.935801230015,233.008423574096,222.647977004991,-23.5827829572104,-31.0263605855716,-14.9537382414908,-25.3141848105958,513.533236793105,545.147977004991,31.6147402118856
"748","800","10","50",0.5,0.105,0.558659217877095,362.5,219.596137921386,573.133453963433,565.096508669096,585.44505319856,210.633453963433,202.596508669096,222.94505319856,210.942979216851,-8.96268395795317,-16.9996292522903,3.34891527717406,-8.65315870453497,542.129780401805,573.442979216851,31.3131988150469
"749","800","10","50",0.505,0.095,0.558011049723757,290.5,247.378672789593,525.296632015544,515.348349416257,534.577868384909,234.796632015544,224.848349416257,244.077868384909,227.312523030142,-12.5820407740494,-22.5303233733361,-3.30080440468367,-20.0661497594508,497.908763880014,517.812523030142,19.9037591501287
"750","800","10","50",0.5,0.095,0.552486187845304,289,240.524925247954,520.711650813149,510.586160900875,528.894262371275,231.711650813149,221.586160900875,239.894262371275,229.152326597079,-8.8132744348047,-18.9387643470784,-0.630662876678656,-11.3725986508744,483.198971061758,518.152326597079,34.9533555353215
"751","800","10","50",0.5,0.0933333333333334,0.551470588235294,351,231.771013193777,587.816814874842,578.54469761972,598.230467207456,236.816814874842,227.54469761972,247.230467207456,234.979192833088,5.04580168106574,-4.22631557405614,15.4594540136798,3.20817963931185,548.627838779913,585.979192833088,37.351354053175
"752","800","10","50",0.5,0.0933333333333334,0.551470588235294,345.5,253.06593485378,599.707004957669,589.22918476848,607.548462784759,254.207004957669,243.72918476848,262.048462784759,248.394459913223,1.14107010388969,-9.33675008529937,8.98252793097916,-4.67147494055618,551.809297498428,593.894459913223,42.0851624147954
"753","800","10","50",0.5,0.115,0.564971751412429,327.5,219.98773133538,548.523200308585,537.484087130926,562.112139561542,221.023200308585,209.984087130926,234.612139561542,217.883985551836,1.03546897320564,-10.003644204454,14.6244082261618,-2.1037457835439,510.627830765353,545.383985551836,34.7561547864831
"754","800","10","50",0.505,0.105,0.564245810055866,224,253.402692984127,469.27125060224,456.86440602101,481.464145756965,245.27125060224,232.86440602101,257.464145756965,238.492048780119,-8.13144238188667,-20.5382869631169,4.06145277283784,-14.9106442040079,431.292435530848,462.492048780119,31.1996132492713
"755","800","10","50",0.5,0.111666666666667,0.562851782363977,329,204.538306542026,534.432163043741,525.434572111226,546.38683379374,205.432163043741,196.434572111226,217.38683379374,203.54229933507,0.893856501715902,-8.10373443079953,12.8485272517143,-0.996007206955426,492.190235467849,532.54229933507,40.3520638672206
"756","800","10","50",0.5,0.101666666666667,0.556586270871985,346.5,243.392215927878,571.849295568831,563.059109099782,581.145462988873,225.349295568831,216.559109099782,234.645462988873,219.29934052461,-18.0429203590464,-26.8331068280962,-8.74675293900518,-24.0928754032676,534.237346328648,565.79934052461,31.5619941959621
"757","800","10","50",0.5,0.108333333333333,0.560747663551402,334,278.095854385999,606.130279436754,594.553960846457,618.921959425534,272.130279436754,260.553960846457,284.921959425534,268.714954391956,-5.96557494924542,-17.5418935395422,6.82610503953464,-9.38089999404298,566.98303874491,602.714954391956,35.7319156470463
"758","800","10","50",0.5,0.101666666666667,0.556586270871985,279,204.59061281723,487.990045546274,476.674670431291,498.983760766159,208.990045546274,197.674670431291,219.983760766159,204.739049980442,4.39943272904389,-6.91594238593882,15.3931479489295,0.148437163212066,452.884982514214,483.739049980442,30.8540674662281
"759","800","10","50",0.51,0.113333333333333,0.575187969924812,235.5,212.961118658359,448.595229822823,438.846513740519,459.723920006968,213.095229822823,203.346513740519,224.223920006968,208.316001326864,0.134111164463746,-9.61460491784013,11.2628013486093,-4.64511733149496,406.67038869401,443.816001326864,37.1456126328535
"760","800","10","50",0.5,0.11,0.561797752808989,318.5,247.694772307362,568.917344213128,561.882598821317,583.423381571773,250.417344213128,243.382598821317,264.923381571773,249.553603933926,2.72257190576573,-4.31217348604497,17.228609264411,1.85883162656336,532.758148889146,568.053603933926,35.2954550447791
"761","800","10","50",0.505,0.095,0.558011049723757,357,231.38464545396,581.173419104791,574.121374418316,588.921157480223,224.173419104791,217.121374418316,231.921157480223,220.110582650389,-7.21122634916901,-14.2632710356444,0.536512026262585,-11.2740628035709,541.329017599122,577.110582650389,35.781565051267
"762","800","10","50",0.5,0.106666666666667,0.559701492537313,326.5,229.967021394374,537.7063444874,528.260705848534,549.934912742775,211.2063444874,201.760705848534,223.434912742775,204.970525066739,-18.7606769069741,-28.2063155458399,-6.53210865159869,-24.9964963276351,504.05577118987,531.470525066739,27.4147538768692
"763","800","10","50",0.505,0.0983333333333334,0.56007393715342,362,210.020730594279,577.476291591944,570.287214824324,589.446764264244,215.476291591944,208.287214824324,227.446764264244,207.264146145491,5.45556099766486,-1.73351576995526,17.4260336699647,-2.75658444878843,532.89216163882,569.264146145491,36.3719845066702
"764","800","10","50",0.5,0.101666666666667,0.556586270871985,297.5,214.710889470177,504.30317447467,494.815854697339,515.137963604419,206.80317447467,197.315854697339,217.637963604419,203.17782866152,-7.90771499550652,-17.3950347728381,2.92707413424239,-11.5330608086573,460.343224365867,500.67782866152,40.334604295653
"765","800","10","50",0.5,0.101666666666667,0.556586270871985,329,239.72815169353,547.658527167793,537.713482736637,560.050440910816,218.658527167793,208.713482736637,231.050440910816,217.145294481406,-21.0696245257369,-31.014668956893,-8.6777107827144,-22.5828572121242,512.853272913142,546.145294481406,33.2920215682642
"766","800","10","50",0.505,0.105,0.564245810055866,266,250.798294515593,516.785468234496,507.829028683369,527.010669822849,250.785468234496,241.829028683369,261.010669822849,245.44628596193,-0.0128262810970341,-8.96926583222415,10.2123753072561,-5.35200855366293,482.857240884259,511.44628596193,28.5890450776714
"767","800","10","50",0.505,0.105,0.564245810055866,279,224.100687667606,498.08409884881,488.247967823022,511.856532961763,219.08409884881,209.247967823022,232.856532961763,215.94669170938,-5.01658881879663,-14.852719844584,8.75584529415713,-8.15399595822655,465.433770164362,494.94669170938,29.5129215450181
"768","800","10","50",0.5,0.0966666666666667,0.553505535055351,313.5,231.194646910105,533.923264098979,525.211076723003,541.814620251948,220.423264098979,211.711076723003,228.314620251948,214.56935257638,-10.7713828111266,-19.4835701871023,-2.88002665815739,-16.6252943337254,487.680419775033,528.06935257638,40.3889328013473
"769","800","10","50",0.505,0.106666666666667,0.565298507462687,293.5,244.939604479526,527.445062754193,515.192496949696,538.226071038024,233.945062754193,221.692496949696,244.726071038024,226.729017993839,-10.9945417253329,-23.2471075298295,-0.213533441501312,-18.2105864856865,493.720534983258,520.229017993839,26.5084830105813
"770","800","10","50",0.5,0.0966666666666667,0.553505535055351,339,227.751774498991,553.255180360919,542.127321103152,560.780048779072,214.255180360919,203.127321103152,221.780048779072,208.225246218275,-13.4965941380717,-24.6244533958396,-5.97172571991905,-19.5265282807164,517.726608686484,547.225246218275,29.4986375317911
"771","800","10","50",0.51,0.103333333333333,0.568773234200744,174.5,239.37196082174,399.704194782605,386.320648766828,413.023204451978,225.204194782605,211.820648766828,238.523204451978,219.458811712733,-14.1677660391352,-27.5513120549116,-0.848756369761446,-19.9131491090071,369.968395925657,393.958811712733,23.9904157870756
"772","800","10","50",0.5,0.0966666666666667,0.553505535055351,372.5,210.560492527356,577.673748608663,571.511840824848,588.787976548579,205.173748608663,199.011840824848,216.287976548579,201.22639481024,-5.38674391869267,-11.5486517025082,5.72748402122329,-9.33409771711604,527.445008219656,573.72639481024,46.281386590584
"773","800","10","50",0.505,0.085,0.551912568306011,314.5,273.563518543042,578.496883289853,567.485186362514,589.807069839527,263.996883289853,252.985186362514,275.307069839527,260.515017183663,-9.56663525318851,-20.578332180528,1.74355129648512,-13.0485013593788,535.173461546599,575.015017183663,39.8415556370642
"774","800","10","50",0.495,0.0983333333333334,0.548983364140481,373,213.78977121551,577.170765318431,567.568265026441,585.556015120948,204.170765318431,194.568265026441,212.556015120948,199.908862597334,-9.61900589707818,-19.2215061890685,-1.23375609456195,-13.8809086181755,550.581813757077,572.908862597334,22.3270488402567
"775","800","10","50",0.5,0.0933333333333334,0.551470588235294,370.5,193.237682671754,556.290401639355,548.394621633124,564.261673644039,185.790401639355,177.894621633124,193.761673644039,180.940699326575,-7.4472810323997,-15.34306103863,0.523990972284651,-12.2969833451793,515.764105515519,551.440699326575,35.6765938110561
"776","800","10","50",0.5,0.0883333333333334,0.548446069469835,360,232.288481832391,573.924537025085,564.774426183302,583.665807450309,213.924537025085,204.774426183302,223.665807450309,211.195294151314,-18.3639448073063,-27.5140556490899,-8.62267438208221,-21.0931876810778,538.838953835255,571.195294151314,32.3563403160582
"777","800","10","50",0.5,0.09,0.549450549450549,297,243.684411761011,535.769916660463,527.087094982067,547.016320779617,238.769916660463,230.087094982067,250.016320779617,238.989055300145,-4.91449510054846,-13.5973167789443,6.33190901860601,-4.69535646086646,494.3199677425,535.989055300145,41.6690875576442
"778","800","10","50",0.505,0.105,0.564245810055866,265.5,221.268479328335,472.69062227307,464.12264735561,487.262162241997,207.19062227307,198.62264735561,221.762162241997,205.258239213806,-14.0778570552655,-22.6458319727249,0.493682913662013,-16.010240114529,439.582924003833,470.758239213806,31.1753152099728
"779","800","10","50",0.505,0.101666666666667,0.562152133580705,281.5,223.361930051875,488.997027506334,478.215469178053,502.232212468403,207.497027506334,196.715469178053,220.732212468403,204.245792205989,-15.864902545541,-26.6464608738222,-2.6297175834724,-19.1161378458864,451.412052539691,485.745792205989,34.3337396662976
"780","800","10","50",0.5,0.105,0.558659217877095,246,265.423859414676,509.679833505861,501.29377345179,523.044349014779,263.679833505861,255.29377345179,277.044349014779,261.950639832977,-1.74402590881488,-10.1300859628853,11.620489600103,-3.4732195816988,465.834283417328,507.950639832977,42.1163564156492
"781","800","10","50",0.505,0.105,0.564245810055866,287.5,239.9173989104,524.66188518017,516.685631076971,532.741432670183,237.16188518017,229.185631076971,245.241432670183,231.609454077694,-2.75551373023021,-10.7317678334288,5.3240337597833,-8.30794483270577,486.04335168728,519.109454077694,33.0661023904142
"782","800","10","50",0.505,0.106666666666667,0.565298507462687,350.5,247.284462367445,599.955035766122,590.374969483276,612.438648316238,249.455035766122,239.874969483276,261.938648316238,242.471170221126,2.17057339867756,-7.40949288416869,14.6541859487934,-4.81329214631899,553.482708311223,592.971170221126,39.488461909903
"783","800","10","50",0.495,0.0866666666666667,0.541970802919708,355.5,214.201185297097,548.952702185483,542.225496312725,556.221053281912,193.452702185483,186.725496312725,200.721053281912,192.018558452753,-20.7484831116146,-27.4756889843727,-13.4801320151857,-22.1826268443446,519.515360418169,547.518558452753,28.0031980345833
"784","800","10","50",0.5,0.105,0.558659217877095,311.5,241.683828199536,536.460149352662,526.687435938709,547.989830219842,224.960149352662,215.187435938709,236.489830219842,224.031354678049,-16.7236788468743,-26.4963922608271,-5.19399797969362,-17.6524735214869,505.28469320039,535.531354678049,30.2466614776588
"785","800","10","50",0.5,0.095,0.552486187845304,296.5,240.819405916827,533.699743653618,525.309464561805,544.030887352127,237.199743653618,228.809464561805,247.530887352127,236.696538275259,-3.6196622632086,-12.0099413550216,6.7114814352997,-4.12286764156838,494.734853562844,533.196538275259,38.4616847124145
"786","800","10","50",0.505,0.101666666666667,0.562152133580705,272.5,221.762828412498,495.352947973413,485.096070192387,506.68717579363,222.852947973413,212.596070192387,234.18717579363,217.425684041158,1.09011956091464,-9.16675822011084,12.4243473811314,-4.33714437133986,449.22607283756,489.925684041158,40.6996112035989
"787","800","10","50",0.5,0.095,0.552486187845304,304.5,225.105355167755,521.475063160775,514.652157220654,529.580933002622,216.975063160775,210.152157220654,225.080933002622,216.692047806679,-8.13029200698037,-14.9531979471014,-0.0244221651331031,-8.41330736107608,492.722545270907,521.192047806679,28.4695025357719
"788","800","10","50",0.505,0.0916666666666667,0.555963302752294,338,199.86244475365,535.193359456031,526.438882065715,546.127246128785,197.193359456031,188.438882065715,208.127246128785,190.794837457281,-2.66908529761989,-11.4235626879349,8.26480137513508,-9.06760729636906,491.542454872829,528.794837457281,37.252382584452
"789","800","10","50",0.5,0.0966666666666667,0.553505535055351,316.5,260.710224788714,583.0147310112,571.211513577948,593.083600827911,266.5147310112,254.711513577948,276.583600827911,263.742293464074,5.80450622248588,-5.99871121076558,15.8733760391975,3.03206867536028,528.626111988773,580.242293464074,51.6161814753008
"790","800","10","50",0.505,0.105,0.564245810055866,241,222.955933843072,465.51377690869,453.728805710683,476.4400880357,224.51377690869,212.728805710683,235.4400880357,218.794784262695,1.55784306561875,-10.2271281323884,12.4841541926286,-4.16114958037642,424.813810848714,459.794784262695,34.9809734139814
"791","800","10","50",0.495,0.0966666666666667,0.547970479704797,248,246.628927565217,480.565130357398,472.98345497275,492.310827034524,232.565130357398,224.98345497275,244.310827034524,229.694409721373,-14.0637972078196,-21.6454725924673,-2.3181005306931,-16.9345178438442,443.891520165329,477.694409721373,33.8028895560436
"792","800","10","50",0.5,0.105,0.558659217877095,275.5,256.173571635561,522.779542353323,516.973930957098,535.308229594855,247.279542353323,241.473930957098,259.808229594855,248.871545124875,-8.89402928223819,-14.6996406784627,3.63465795929403,-7.30202651068601,492.854953017946,524.371545124875,31.5165921069292
"793","800","10","50",0.5,0.108333333333333,0.560747663551402,317.5,219.729218042399,546.126763563429,534.060775975775,559.236831664296,228.626763563429,216.560775975775,241.736831664296,221.223024628087,8.89754552103005,-3.16844206662364,22.0076136218971,1.49380658568765,501.307928620011,538.723024628087,37.4150960080756
"794","800","10","50",0.5,0.09,0.549450549450549,325.5,256.238507127987,563.915783132777,555.627684243933,569.848821975012,238.415783132777,230.127684243933,244.348821975012,236.184770977055,-17.8227239952099,-26.1108228840538,-11.8896851529751,-20.0537361509319,526.916319578245,561.684770977055,34.76845139881
"795","800","10","50",0.5,0.0966666666666667,0.553505535055351,337.5,233.405597966289,569.373622950024,561.070875513333,578.215380286252,231.873622950024,223.570875513333,240.715380286252,228.504131254202,-1.53197501626536,-9.83472245295613,7.30978231996235,-4.90146671208763,524.03073023717,566.004131254202,41.9734010170314
"796","800","10","50",0.5,0.09,0.549450549450549,354,215.084000389767,545.349672493263,537.72788862814,557.735144428705,191.349672493263,183.72788862814,203.735144428705,193.046371138514,-23.7343278965035,-31.3561117616273,-11.3488559610617,-22.0376292512525,514.865180673723,547.046371138514,32.181190464791
"797","800","10","50",0.495,0.085,0.540983606557377,463.5,211.002513227842,630.022021674369,624.914586903922,641.36690910831,166.522021674369,161.414586903922,177.86690910831,172.577200878591,-44.4804915534731,-49.5879263239202,-33.1356041195315,-38.4253123492511,607.335943889383,636.077200878591,28.7412569892075
"798","800","10","50",0.5,0.0883333333333334,0.548446069469835,382.5,205.508670635828,549.163200832219,542.247151900911,562.791424308565,166.663200832219,159.747151900911,180.291424308565,165.361912531735,-38.8454698036091,-45.7615187349165,-25.2172463272626,-40.1467581040923,522.624770537225,547.861912531735,25.2371419945101
"799","800","10","50",0.505,0.101666666666667,0.562152133580705,276.5,264.305102924101,546.795572954037,533.884861223493,558.598525650207,270.295572954037,257.384861223493,282.098525650207,266.338939586558,5.99047002993569,-6.92024170060819,17.7934227261055,2.03383666245742,510.541175178134,542.838939586558,32.2977644084241
"800","800","10","50",0.5,0.0933333333333334,0.551470588235294,328,205.564901693335,522.087304126279,513.890277576902,531.618988149825,194.087304126279,185.890277576902,203.618988149825,195.961820942366,-11.4775975670557,-19.6746241164327,-1.94591354350959,-9.60308075096938,481.884471456159,523.961820942366,42.0773494862062
"801","800","10","50",0.5,0.103333333333333,0.557620817843866,371.5,214.67247777878,575.10444758213,567.270617625408,584.074218446951,203.60444758213,195.770617625408,212.574218446951,199.701378441996,-11.0680301966504,-18.9018601533721,-2.09825933182887,-14.9710993367845,539.102200946721,571.201378441996,32.0991774952749
"802","800","10","50",0.5,0.108333333333333,0.560747663551402,354,231.161942405592,572.968210109226,562.830798853965,585.463542950848,218.968210109226,208.830798853965,231.463542950848,214.101600521293,-12.193732296366,-22.3311435516269,0.301600545255326,-17.0603418842998,532.969560107154,568.101600521293,35.1320404141387
"803","800","10","50",0.5,0.103333333333333,0.557620817843866,355.5,226.641842513566,575.370917405619,559.786091216297,586.311021024884,219.870917405619,204.286091216297,230.811021024884,212.371912607957,-6.77092510794742,-22.3557512972693,4.16917851131777,-14.2699299056096,527.284002579184,567.871912607957,40.5879100287724
"804","800","10","50",0.51,0.1,0.566666666666667,283,226.670839895774,504.1670662306,491.989396143533,513.757328354369,221.1670662306,208.989396143533,230.757328354369,212.645975191456,-5.50377366517336,-17.681443752241,4.08648845859574,-14.0248647043173,461.227436219711,495.645975191456,34.4185389717454
"805","800","10","50",0.5,0.101666666666667,0.556586270871985,410.5,194.16236865393,583.921323660324,574.159522574065,592.458699108734,173.421323660324,163.659522574065,181.958699108734,168.225773866708,-20.741044993606,-30.5028460798649,-12.2036695451965,-25.9365947872218,559.576645647682,578.725773866708,19.1491282190265
"806","800","10","50",0.5,0.106666666666667,0.559701492537313,311.5,227.790331505553,534.064906608056,524.71599223026,546.877035294487,222.564906608056,213.21599223026,235.377035294487,221.461941124694,-5.22542489749657,-14.5743392752927,7.58670378893481,-6.32839038085882,495.043160631077,532.961941124694,37.918780493617
"807","800","10","50",0.5,0.105,0.558659217877095,313.5,227.020298232028,536.463310737901,528.8904326487,546.181567846184,222.963310737901,215.3904326487,232.681567846184,221.550421190919,-4.05698749412664,-11.6298655833277,5.66126961415597,-5.46987704110842,492.971504048988,535.050421190919,42.0789171419312
"808","800","10","50",0.5,0.0916666666666667,0.55045871559633,317,186.104525149884,480.375272372782,472.190403209609,493.743884623729,163.375272372782,155.190403209609,176.743884623729,162.577515293233,-22.7292527771018,-30.9141219402744,-9.36064052615495,-23.5270098566511,444.508646221722,479.577515293233,35.0688690715108
"809","800","10","50",0.505,0.101666666666667,0.562152133580705,274.5,242.750108068524,516.908792143489,506.845004608332,531.906689892653,242.408792143489,232.345004608332,257.406689892653,238.247726220754,-0.341315925035047,-10.4051034601924,14.656581824129,-4.50238184777064,477.684009201059,512.747726220754,35.0637170196948
"810","800","10","50",0.495,0.0983333333333334,0.548983364140481,317.5,239.426469149862,550.080740003986,544.691330442479,563.328284900663,232.580740003986,227.191330442479,245.828284900663,234.067450315102,-6.84572914587594,-12.2351387073833,6.40181575080052,-5.35901883476018,509.817144661729,551.567450315102,41.7503056533725
"811","800","10","50",0.5,0.101666666666667,0.556586270871985,431.5,198.727222852286,621.622894824215,612.20265734278,631.200048058672,190.122894824215,180.70265734278,199.700048058672,184.434956462074,-8.60432802807091,-18.0245655095062,0.972825206385636,-14.2922663902121,581.286080181406,615.934956462074,34.6488762806681
"812","800","10","50",0.5,0.1,0.555555555555556,349,210.136690344978,540.744993144134,529.939943270199,550.184427800056,191.744993144134,180.939943270199,201.184427800056,186.761961945182,-18.3916972008436,-29.1967470747792,-8.95226254492161,-23.3747283997961,501.373380432596,535.761961945182,34.3885815125855
"813","800","10","50",0.505,0.1,0.561111111111111,304,230.20338607799,527.953189538941,516.393207619304,538.127937576581,223.953189538941,212.393207619304,234.127937576581,218.003024713508,-6.25019653904852,-17.810178458686,3.92455149859106,-12.2003613644817,487.956773586401,522.003024713508,34.0462511271065
"814","800","10","50",0.505,0.0983333333333334,0.56007393715342,282.5,208.612621378498,477.548616962609,468.998637880615,487.81190105608,195.048616962609,186.498637880615,205.31190105608,189.994936642926,-13.5640044158891,-22.1139834978827,-3.30072032241722,-18.6176847355711,442.519014309967,472.494936642926,29.975922332959
"815","800","10","50",0.495,0.103333333333333,0.552044609665427,428.5,222.195526689894,652.265354164067,640.969689430627,664.90294638647,223.765354164067,212.469689430627,236.40294638647,216.887384627717,1.56982747417285,-9.72583725926697,14.2074196965763,-5.3081420621771,609.387056260788,645.387384627717,36.0003283669296
"816","800","10","50",0.505,0.0983333333333334,0.56007393715342,306.5,239.289864776905,544.004786265228,534.4470768378,552.778323836013,237.504786265228,227.9470768378,246.278323836013,235.22199346533,-1.78507851167691,-11.3427879391057,6.98845905910778,-4.06787131157577,496.983586822147,541.72199346533,44.7384066431825
"817","800","10","50",0.51,0.106666666666667,0.57089552238806,236.5,249.226438288321,494.660034604247,483.673621903076,505.048138823482,258.160034604247,247.173621903076,268.548138823482,249.519550000837,8.93359631592611,-2.05281638524511,19.3217005351613,0.293111712515866,444.525180860627,486.019550000837,41.4943691402094
"818","800","10","50",0.495,0.105,0.553072625698324,375,196.714226233456,572.408566475239,561.924023163478,584.148396174409,197.408566475239,186.924023163478,209.148396174409,196.119438493613,0.694340241783465,-9.79020306997782,12.4341699409534,-0.594787739842587,535.392655458182,571.119438493613,35.7267830354311
"819","800","10","50",0.5,0.101666666666667,0.556586270871985,343.5,226.370153682985,567.137488966633,558.264145757428,577.624925174409,223.637488966633,214.764145757428,234.124925174409,221.580268883138,-2.73266471635156,-11.6060079255573,7.75477149142364,-4.78988479984696,521.33336148033,565.080268883138,43.746907402808
"820","800","10","50",0.5,0.113333333333333,0.56390977443609,306,262.505888360964,575.213848445729,564.328374220787,586.055480999506,269.213848445729,258.328374220787,280.055480999506,265.614860909095,6.70796008476503,-4.17751414017704,17.5495926385417,3.10897254813125,531.029136047028,571.614860909095,40.5857248620671
"821","800","10","50",0.5,0.1,0.555555555555556,328,208.167776766155,528.621359429978,519.110364004886,536.650257979717,200.621359429978,191.110364004886,208.650257979717,196.152104480133,-7.54641733617646,-17.0574127612686,0.48248121356275,-12.0156722860218,488.75167268459,524.152104480133,35.4004317955427
"822","800","10","50",0.505,0.101666666666667,0.562152133580705,339.5,243.953314407411,582.383405286964,572.316039988972,593.63822811018,242.883405286964,232.816039988972,254.13822811018,237.686012588061,-1.06990912044688,-11.1372744184383,10.1849137027692,-6.26730181934948,534.909327335335,577.186012588061,42.2766852527263
"823","800","10","50",0.5,0.0966666666666667,0.553505535055351,318,220.015677623455,528.402766903143,520.871648224287,536.538257973207,210.402766903143,202.871648224287,218.538257973207,211.733145582617,-9.61291072031142,-17.1440293991681,-1.47741965024815,-8.28253204083759,493.835025240506,529.733145582617,35.8981203421112
"824","800","10","50",0.5,0.108333333333333,0.560747663551402,274,243.663167180228,510.643497668826,502.68434067685,522.394425648647,236.643497668826,228.68434067685,248.394425648647,235.26012601226,-7.01966951140244,-14.9788265033788,4.73125846841842,-8.40304116796884,476.390991131082,509.26012601226,32.8691348811773
"825","800","10","50",0.505,0.11,0.567415730337079,283,197.403060713717,485.280981430677,475.580864135335,495.218731642605,202.280981430677,192.580864135335,212.218731642605,193.901567248308,4.87792071695927,-4.82219657838229,14.8156709288882,-3.5014934654088,440.599826722453,476.901567248308,36.301740525856
"826","800","10","50",0.505,0.1,0.561111111111111,301.5,235.529961742409,522.164299698049,513.524919076097,530.858605078356,220.664299698049,212.024919076097,229.358605078356,217.551581958355,-14.8656620443603,-23.5050426663116,-6.17135666405306,-17.9783797840539,476.959844673153,519.051581958355,42.0917372852018
"827","800","10","50",0.5,0.0866666666666667,0.547445255474453,330.5,252.565331875016,565.606396356783,557.767853394074,573.982323803617,235.106396356783,227.267853394074,243.482323803617,229.882510719126,-17.4589355182333,-25.2974784809418,-9.08300807139955,-22.6828211558905,528.452463971365,560.382510719126,31.9300467477603
"828","800","10","50",0.5,0.11,0.561797752808989,312.5,212.951950728315,512.218609127727,503.866741470963,525.689722365967,199.718609127727,191.366741470963,213.189722365967,198.894284787982,-13.2333416005884,-21.585209257352,0.237771637651264,-14.0576659403339,472.630190466628,511.394284787982,38.7640943213536
"829","800","10","50",0.5,0.108333333333333,0.560747663551402,329.5,231.020544279155,556.480808509056,544.889108928598,566.730019736232,226.980808509056,215.389108928598,237.230019736232,221.083383857536,-4.03973577009904,-15.6314353505569,6.20947545707676,-9.93716042161955,508.004754885753,550.583383857536,42.5786289717828
"830","800","10","50",0.495,0.108333333333333,0.555140186915888,315,210.875809019162,534.548097831924,524.45779343036,549.495161860976,219.548097831924,209.45779343036,234.495161860976,215.723452089467,8.67228881276156,-1.41801558880155,23.619352841814,4.84764307030542,487.612852945656,530.723452089467,43.1105991438116
"831","800","10","50",0.5,0.1,0.555555555555556,419.5,235.547280016907,645.305335569506,636.251250592109,659.071957221342,225.805335569506,216.751250592109,239.571957221342,223.245051239147,-9.74194444740047,-18.7960294247979,4.02467720443505,-12.3022287777597,615.516685948166,642.745051239147,27.2283652909807
"832","800","10","50",0.505,0.105,0.564245810055866,318,236.840556514547,553.182280868874,542.459629568157,567.106629935976,235.182280868874,224.459629568157,249.106629935976,230.337887654261,-1.65827564567331,-12.3809269463902,12.266073421429,-6.50266886028652,511.083240002226,548.337887654261,37.2546476520346
"833","800","10","50",0.505,0.11,0.567415730337079,283.5,274.729370190276,562.153963425687,550.439863148408,580.039527623584,278.653963425687,266.939863148408,296.539527623584,273.517947145484,3.92459323541073,-7.78950704186843,21.8101574333081,-1.21142304479179,517.362222883971,557.017947145484,39.6557242615133
"834","800","10","50",0.5,0.095,0.552486187845304,305,237.188389474117,521.942378628775,513.462615436552,531.455620019553,216.942378628775,208.462615436552,226.455620019553,214.614736085746,-20.2460108453415,-28.7257740375646,-10.7327694545644,-22.5736533883712,485.665119635263,519.614736085746,33.9496164504823
"835","800","10","50",0.5,0.105,0.558659217877095,293.5,243.892586381743,527.698720104045,517.423616908429,539.202385443742,234.198720104045,223.923616908429,245.702385443742,229.77020635333,-9.69386627769802,-19.9689694733137,1.80979906199912,-14.1223800284131,489.830179302134,523.27020635333,33.4400270511961
"836","800","10","50",0.505,0.101666666666667,0.562152133580705,294.5,185.374211223078,465.2544346518,456.133993324872,478.863453939273,170.7544346518,161.633993324872,184.363453939273,168.058201539716,-14.6197765712788,-23.7402178982064,-1.01075728380525,-17.3160096833628,430.881581183313,462.558201539716,31.676620356403
